#{"t_start": 1541116917.2632687, "env_id": "MountainCar-v0"}
r,l,t
-60.0,60,50.75631
-51.0,51,50.756387
-12.0,12,50.75645
-12.0,12,50.756509
-200.0,200,50.771809
-60.0,60,50.771948
-51.0,51,50.772025
-14.0,14,50.772117
-7.0,7,50.772181
-7.0,7,50.772263
-200.0,200,50.813744
-60.0,60,50.813905
-43.0,43,50.813981
-38.0,38,50.814069
-14.0,14,50.814153
-14.0,14,50.814235
-200.0,200,50.845333
-60.0,60,50.845472
-51.0,51,50.845543
-14.0,14,50.845603
-14.0,14,50.845658
-200.0,200,50.875932
-60.0,60,50.876065
-43.0,43,50.876136
-38.0,38,50.876197
-14.0,14,50.876254
-14.0,14,50.876308
-200.0,200,50.898299
-60.0,60,50.898432
-51.0,51,50.898501
-14.0,14,50.898558
-7.0,7,50.898613
-7.0,7,50.898666
-200.0,200,50.930098
-60.0,60,50.930248
-51.0,51,50.930345
-14.0,14,50.930431
-14.0,14,50.930515
-200.0,200,50.961787
-60.0,60,50.961941
-43.0,43,50.96202
-38.0,38,50.962088
-14.0,14,50.962152
-14.0,14,50.962215
-200.0,200,51.049282
-60.0,60,51.049417
-40.0,40,51.049514
-40.0,40,51.049613
-200.0,200,51.065828
-60.0,60,51.066017
-51.0,51,51.066122
-14.0,14,51.066215
-7.0,7,51.066304
-7.0,7,51.066391
-200.0,200,51.158481
-60.0,60,51.158644
-43.0,43,51.158741
-38.0,38,51.158828
-38.0,38,51.158912
-200.0,200,51.190124
-60.0,60,51.190299
-43.0,43,51.190379
-38.0,38,51.190447
-14.0,14,51.19051
-14.0,14,51.190569
-200.0,200,51.250277
-60.0,60,51.250424
-40.0,40,51.250502
-28.0,28,51.250568
-28.0,28,51.250631
-200.0,200,51.309671
-60.0,60,51.309819
-40.0,40,51.309922
-28.0,28,51.310014
-28.0,28,51.310104
-200.0,200,51.378428
-60.0,60,51.37857
-40.0,40,51.37864
-28.0,28,51.378701
-28.0,28,51.378758
-200.0,200,51.389558
-60.0,60,51.389731
-43.0,43,51.389823
-38.0,38,51.38993
-14.0,14,51.390028
-5.0,5,51.390129
-5.0,5,51.390211
-200.0,200,51.401846
-60.0,60,51.401988
-40.0,40,51.402067
-5.0,5,51.402137
-5.0,5,51.402201
-200.0,200,51.418567
-60.0,60,51.418697
-51.0,51,51.418758
-14.0,14,51.41881
-7.0,7,51.418859
-7.0,7,51.418907
-200.0,200,51.434737
-60.0,60,51.434869
-51.0,51,51.434939
-14.0,14,51.435031
-7.0,7,51.435088
-7.0,7,51.435144
-200.0,200,51.518467
-60.0,60,51.518619
-40.0,40,51.518702
-40.0,40,51.518784
-200.0,200,51.58919
-60.0,60,51.589341
-40.0,40,51.58943
-30.0,30,51.589506
-30.0,30,51.589576
-200.0,200,51.672375
-60.0,60,51.672541
-40.0,40,51.672637
-40.0,40,51.67272
-200.0,200,51.683533
-60.0,60,51.683683
-40.0,40,51.68377
-5.0,5,51.683846
-5.0,5,51.683917
-200.0,200,51.695155
-60.0,60,51.695302
-43.0,43,51.695397
-38.0,38,51.695482
-14.0,14,51.695562
-5.0,5,51.69564
-5.0,5,51.695717
-200.0,200,51.725013
-60.0,60,51.725178
-51.0,51,51.725269
-14.0,14,51.725348
-14.0,14,51.72542
-200.0,200,51.812189
-60.0,60,51.812354
-43.0,43,51.812456
-38.0,38,51.812546
-38.0,38,51.81263
-200.0,200,51.894654
-60.0,60,51.894785
-43.0,43,51.894853
-38.0,38,51.894914
-38.0,38,51.894968
-200.0,200,51.921253
-60.0,60,51.921416
-51.0,51,51.921496
-12.0,12,51.921565
-12.0,12,51.92163
-200.0,200,51.94803
-60.0,60,51.948178
-51.0,51,51.94825
-12.0,12,51.948312
-12.0,12,51.948369
-200.0,200,51.960435
-60.0,60,51.96056
-43.0,43,51.960631
-38.0,38,51.960693
-14.0,14,51.960779
-5.0,5,51.960853
-5.0,5,51.960909
-200.0,200,52.051821
-60.0,60,52.051967
-40.0,40,52.052066
-40.0,40,52.052158
-200.0,200,52.082808
-60.0,60,52.082955
-51.0,51,52.083025
-14.0,14,52.083084
-14.0,14,52.083138
-200.0,200,52.163511
-60.0,60,52.163669
-43.0,43,52.163775
-38.0,38,52.163867
-38.0,38,52.163958
-200.0,200,52.175114
-60.0,60,52.175259
-43.0,43,52.175378
-38.0,38,52.175446
-14.0,14,52.175522
-5.0,5,52.175579
-5.0,5,52.17565
-200.0,200,52.20578
-60.0,60,52.205937
-51.0,51,52.206025
-14.0,14,52.2061
-14.0,14,52.206172
-200.0,200,52.274993
-60.0,60,52.275149
-40.0,40,52.275234
-30.0,30,52.275308
-30.0,30,52.275377
-200.0,200,52.303691
-60.0,60,52.303847
-51.0,51,52.303935
-14.0,14,52.304013
-14.0,14,52.304083
-200.0,200,52.365798
-60.0,60,52.365957
-40.0,40,52.366045
-30.0,30,52.366122
-30.0,30,52.366194
-200.0,200,52.391761
-60.0,60,52.39192
-51.0,51,52.39201
-12.0,12,52.39209
-12.0,12,52.392163
-200.0,200,52.403576
-60.0,60,52.403724
-43.0,43,52.403813
-38.0,38,52.40389
-14.0,14,52.403962
-5.0,5,52.404031
-5.0,5,52.4041
-200.0,200,52.473232
-60.0,60,52.473384
-40.0,40,52.47347
-30.0,30,52.473546
-30.0,30,52.473616
-200.0,200,52.50748
-60.0,60,52.507663
-51.0,51,52.507767
-14.0,14,52.507858
-14.0,14,52.507942
-200.0,200,52.519285
-60.0,60,52.519413
-40.0,40,52.519498
-5.0,5,52.519574
-5.0,5,52.519634
-200.0,200,52.5764
-60.0,60,52.576554
-40.0,40,52.57664
-28.0,28,52.576715
-28.0,28,52.576802
-200.0,200,52.601582
-60.0,60,52.60173
-51.0,51,52.601815
-12.0,12,52.60189
-12.0,12,52.601959
-200.0,200,52.66419
-60.0,60,52.66433
-40.0,40,52.664404
-30.0,30,52.664469
-30.0,30,52.664544
-200.0,200,52.731931
-60.0,60,52.732073
-40.0,40,52.73215
-28.0,28,52.732217
-28.0,28,52.732279
-200.0,200,52.763902
-60.0,60,52.764031
-43.0,43,52.764102
-38.0,38,52.764164
-14.0,14,52.764222
-14.0,14,52.764277
-200.0,200,52.835508
-60.0,60,52.835668
-40.0,40,52.835748
-28.0,28,52.835818
-28.0,28,52.835882
-200.0,200,52.84746
-60.0,60,52.847602
-40.0,40,52.847679
-5.0,5,52.847745
-5.0,5,52.847807
-200.0,200,52.873649
-60.0,60,52.873815
-51.0,51,52.873924
-12.0,12,52.873993
-12.0,12,52.874087
-200.0,200,52.965076
-60.0,60,52.965226
-40.0,40,52.965305
-40.0,40,52.965373
-200.0,200,52.994846
-60.0,60,52.995006
-43.0,43,52.995082
-38.0,38,52.995146
-14.0,14,52.995204
-14.0,14,52.995261
-200.0,200,53.081431
-60.0,60,53.081592
-40.0,40,53.081672
-40.0,40,53.081744
-200.0,200,53.141915
-60.0,60,53.142054
-40.0,40,53.142125
-28.0,28,53.142187
-25.0,25,53.142245
-25.0,25,53.1423
-200.0,200,53.173762
-60.0,60,53.173923
-43.0,43,53.174016
-38.0,38,53.174078
-14.0,14,53.174134
-14.0,14,53.174189
-200.0,200,53.189718
-60.0,60,53.189863
-51.0,51,53.189972
-14.0,14,53.190071
-7.0,7,53.190168
-7.0,7,53.190263
-200.0,200,53.257088
-60.0,60,53.257257
-40.0,40,53.257363
-30.0,30,53.25746
-30.0,30,53.257548
-200.0,200,53.283655
-60.0,60,53.283839
-51.0,51,53.28394
-12.0,12,53.284017
-12.0,12,53.284075
-200.0,200,53.338951
-60.0,60,53.339092
-40.0,40,53.33917
-28.0,28,53.339236
-25.0,25,53.339338
-25.0,25,53.339418
-200.0,200,53.376365
-60.0,60,53.376489
-43.0,43,53.376557
-38.0,38,53.376618
-14.0,14,53.376673
-14.0,14,53.376727
-200.0,200,53.434209
-60.0,60,53.434362
-40.0,40,53.434448
-28.0,28,53.43457
-28.0,28,53.434669
-200.0,200,53.466877
-60.0,60,53.467064
-51.0,51,53.467166
-14.0,14,53.467257
-14.0,14,53.467344
-200.0,200,53.499555
-60.0,60,53.499688
-43.0,43,53.499758
-38.0,38,53.49982
-14.0,14,53.499876
-14.0,14,53.499931
-200.0,200,53.560435
-60.0,60,53.560574
-40.0,40,53.560646
-28.0,28,53.56071
-28.0,28,53.56082
-200.0,200,53.576355
-60.0,60,53.576476
-51.0,51,53.576543
-14.0,14,53.576602
-7.0,7,53.576658
-7.0,7,53.576712
-200.0,200,53.609436
-60.0,60,53.609602
-51.0,51,53.609683
-12.0,12,53.609753
-12.0,12,53.609818
-200.0,200,53.670032
-60.0,60,53.670176
-40.0,40,53.670254
-28.0,28,53.670323
-28.0,28,53.670387
-200.0,200,53.685971
-60.0,60,53.686144
-51.0,51,53.686253
-14.0,14,53.686351
-7.0,7,53.68644
-7.0,7,53.686526
-200.0,200,53.742882
-60.0,60,53.743016
-40.0,40,53.743086
-28.0,28,53.743146
-25.0,25,53.743202
-25.0,25,53.743256
-200.0,200,53.774114
-60.0,60,53.774284
-43.0,43,53.774399
-38.0,38,53.774533
-14.0,14,53.774631
-14.0,14,53.77473
-200.0,200,53.804211
-60.0,60,53.804353
-51.0,51,53.804422
-14.0,14,53.804481
-14.0,14,53.804562
-200.0,200,53.865537
-60.0,60,53.865731
-40.0,40,53.865838
-28.0,28,53.865936
-25.0,25,53.866002
-25.0,25,53.866065
-200.0,200,53.897951
-60.0,60,53.898129
-51.0,51,53.898209
-14.0,14,53.898276
-14.0,14,53.89834
-200.0,200,53.928051
-60.0,60,53.928208
-51.0,51,53.928282
-14.0,14,53.928348
-14.0,14,53.92841
-200.0,200,53.981977
-60.0,60,53.982121
-40.0,40,53.982218
-28.0,28,53.982307
-25.0,25,53.982393
-25.0,25,53.982476
-200.0,200,54.035547
-60.0,60,54.035704
-40.0,40,54.035793
-28.0,28,54.035874
-25.0,25,54.035949
-25.0,25,54.036021
-200.0,200,54.10188
-60.0,60,54.102037
-40.0,40,54.102121
-30.0,30,54.102196
-30.0,30,54.102264
-200.0,200,54.130915
-60.0,60,54.131066
-43.0,43,54.13115
-38.0,38,54.131225
-14.0,14,54.131294
-14.0,14,54.13136
-200.0,200,54.145764
-60.0,60,54.1459
-51.0,51,54.145985
-14.0,14,54.146059
-7.0,7,54.146129
-7.0,7,54.146195
-200.0,200,54.170952
-60.0,60,54.171108
-51.0,51,54.171198
-12.0,12,54.171273
-12.0,12,54.171345
-200.0,200,54.182119
-60.0,60,54.182262
-43.0,43,54.182348
-38.0,38,54.182423
-14.0,14,54.182493
-5.0,5,54.18256
-5.0,5,54.182627
-200.0,200,54.207542
-60.0,60,54.207695
-51.0,51,54.207783
-12.0,12,54.207859
-12.0,12,54.207929
-200.0,200,54.236074
-60.0,60,54.23624
-51.0,51,54.236336
-14.0,14,54.236422
-14.0,14,54.236503
-200.0,200,54.273432
-60.0,60,54.27359
-43.0,43,54.273679
-38.0,38,54.273758
-14.0,14,54.27383
-14.0,14,54.2739
-200.0,200,54.285033
-60.0,60,54.285179
-43.0,43,54.285267
-38.0,38,54.285347
-14.0,14,54.285419
-5.0,5,54.285489
-5.0,5,54.285558
-200.0,200,54.310883
-60.0,60,54.311035
-51.0,51,54.311124
-12.0,12,54.311203
-12.0,12,54.311277
-200.0,200,54.326111
-60.0,60,54.326262
-51.0,51,54.326351
-14.0,14,54.326429
-7.0,7,54.326503
-7.0,7,54.326573
-200.0,200,54.337198
-60.0,60,54.337331
-40.0,40,54.337417
-5.0,5,54.337496
-5.0,5,54.337568
-200.0,200,54.362773
-60.0,60,54.362943
-51.0,51,54.363044
-12.0,12,54.363132
-12.0,12,54.363214
-200.0,200,54.387884
-60.0,60,54.388037
-51.0,51,54.388126
-12.0,12,54.388203
-12.0,12,54.388275
-200.0,200,54.439558
-60.0,60,54.439716
-40.0,40,54.439805
-28.0,28,54.439883
-25.0,25,54.439956
-25.0,25,54.440026
-200.0,200,54.452144
-60.0,60,54.452304
-43.0,43,54.452393
-38.0,38,54.452471
-14.0,14,54.452544
-5.0,5,54.452614
-5.0,5,54.452682
-200.0,200,54.52331
-60.0,60,54.523469
-40.0,40,54.523556
-30.0,30,54.523633
-30.0,30,54.523705
-200.0,200,54.534734
-60.0,60,54.534873
-40.0,40,54.534961
-5.0,5,54.53504
-5.0,5,54.535114
-200.0,200,54.545794
-60.0,60,54.545936
-40.0,40,54.546022
-5.0,5,54.546108
-5.0,5,54.546181
-200.0,200,54.55745
-60.0,60,54.557611
-40.0,40,54.557698
-5.0,5,54.557775
-5.0,5,54.557847
-200.0,200,54.585448
-60.0,60,54.585622
-51.0,51,54.585724
-12.0,12,54.585815
-12.0,12,54.585901
-200.0,200,54.597177
-60.0,60,54.597314
-40.0,40,54.597404
-5.0,5,54.597484
-5.0,5,54.597559
-200.0,200,54.623387
-60.0,60,54.623547
-51.0,51,54.623638
-12.0,12,54.623719
-12.0,12,54.623794
-200.0,200,54.639312
-60.0,60,54.639473
-51.0,51,54.639566
-14.0,14,54.639648
-7.0,7,54.639724
-7.0,7,54.639797
-200.0,200,54.693915
-60.0,60,54.694092
-40.0,40,54.694194
-28.0,28,54.694287
-25.0,25,54.694374
-25.0,25,54.694458
-200.0,200,54.717051
-60.0,60,54.717709
-51.0,51,54.717787
-14.0,14,54.717853
-7.0,7,54.717914
-7.0,7,54.717974
-200.0,200,54.747156
-60.0,60,54.747309
-51.0,51,54.747392
-14.0,14,54.747466
-14.0,14,54.747534
-200.0,200,54.762671
-60.0,60,54.762841
-51.0,51,54.762945
-14.0,14,54.763033
-7.0,7,54.763115
-7.0,7,54.763195
-200.0,200,54.843699
-60.0,60,54.843856
-40.0,40,54.843946
-40.0,40,54.844023
-200.0,200,54.855166
-60.0,60,54.85539
-43.0,43,54.855517
-38.0,38,54.855604
-14.0,14,54.855681
-5.0,5,54.855755
-5.0,5,54.855826
-200.0,200,54.871013
-60.0,60,54.871171
-51.0,51,54.871259
-14.0,14,54.871336
-7.0,7,54.871408
-7.0,7,54.871477
-200.0,200,54.936233
-60.0,60,54.936381
-40.0,40,54.936467
-28.0,28,54.936542
-28.0,28,54.936613
-200.0,200,54.965761
-60.0,60,54.965918
-43.0,43,54.966005
-38.0,38,54.966081
-14.0,14,54.966151
-14.0,14,54.966219
-200.0,200,54.977223
-60.0,60,54.977365
-43.0,43,54.977452
-38.0,38,54.977529
-14.0,14,54.977601
-5.0,5,54.977671
-5.0,5,54.977739
-200.0,200,54.988711
-60.0,60,54.988861
-43.0,43,54.988947
-38.0,38,54.989024
-14.0,14,54.989094
-5.0,5,54.989163
-5.0,5,54.989231
-200.0,200,55.018158
-60.0,60,55.018316
-43.0,43,55.018404
-38.0,38,55.018481
-14.0,14,55.018554
-14.0,14,55.018623
-200.0,200,55.029793
-60.0,60,55.029946
-40.0,40,55.030033
-5.0,5,55.030108
-5.0,5,55.030178
-200.0,200,55.044667
-60.0,60,55.044818
-51.0,51,55.044905
-14.0,14,55.044981
-7.0,7,55.045053
-7.0,7,55.045121
-200.0,200,55.10183
-60.0,60,55.101985
-40.0,40,55.102073
-28.0,28,55.102148
-28.0,28,55.102218
-200.0,200,55.127538
-60.0,60,55.127697
-51.0,51,55.127787
-12.0,12,55.127865
-12.0,12,55.127938
-200.0,200,55.195634
-60.0,60,55.195793
-40.0,40,55.19588
-28.0,28,55.195954
-28.0,28,55.196024
-200.0,200,55.211111
-60.0,60,55.211256
-51.0,51,55.211342
-14.0,14,55.211416
-7.0,7,55.211487
-7.0,7,55.211555
-200.0,200,55.226869
-60.0,60,55.22702
-51.0,51,55.227106
-14.0,14,55.227182
-7.0,7,55.227253
-7.0,7,55.227323
-200.0,200,55.251552
-60.0,60,55.251709
-51.0,51,55.251798
-12.0,12,55.251875
-12.0,12,55.251947
-200.0,200,55.30975
-60.0,60,55.309891
-40.0,40,55.309966
-28.0,28,55.310031
-28.0,28,55.310093
-200.0,200,55.342048
-60.0,60,55.342204
-51.0,51,55.342296
-14.0,14,55.342371
-14.0,14,55.342427
-200.0,200,55.352919
-60.0,60,55.353053
-40.0,40,55.353126
-5.0,5,55.353189
-5.0,5,55.35325
-200.0,200,55.390336
-60.0,60,55.390481
-51.0,51,55.391258
-14.0,14,55.391333
-14.0,14,55.391397
-200.0,200,55.417826
-60.0,60,55.417987
-51.0,51,55.418065
-12.0,12,55.418132
-12.0,12,55.418196
-200.0,200,55.503499
-60.0,60,55.503649
-40.0,40,55.503732
-40.0,40,55.503803
-200.0,200,55.515742
-60.0,60,55.515881
-43.0,43,55.515957
-38.0,38,55.516022
-14.0,14,55.516082
-5.0,5,55.51614
-5.0,5,55.516215
-200.0,200,55.608059
-60.0,60,55.608198
-40.0,40,55.608264
-40.0,40,55.608321
-200.0,200,55.672326
-60.0,60,55.67247
-40.0,40,55.67255
-30.0,30,55.672618
-30.0,30,55.672682
-200.0,200,55.688194
-60.0,60,55.688337
-51.0,51,55.688408
-14.0,14,55.68847
-7.0,7,55.688527
-7.0,7,55.688584
-200.0,200,55.749701
-60.0,60,55.749856
-40.0,40,55.749932
-28.0,28,55.749999
-28.0,28,55.750061
-200.0,200,55.781359
-60.0,60,55.781534
-43.0,43,55.781615
-38.0,38,55.781687
-14.0,14,55.781754
-14.0,14,55.781818
-200.0,200,55.792967
-60.0,60,55.793137
-43.0,43,55.793212
-38.0,38,55.793276
-14.0,14,55.793335
-5.0,5,55.793392
-5.0,5,55.79345
-200.0,200,55.83168
-60.0,60,55.831823
-43.0,43,55.8319
-38.0,38,55.831967
-14.0,14,55.832029
-14.0,14,55.832088
-200.0,200,55.859224
-60.0,60,55.859416
-51.0,51,55.859496
-12.0,12,55.859566
-12.0,12,55.859631
-200.0,200,55.89164
-60.0,60,55.891818
-51.0,51,55.891926
-14.0,14,55.892022
-14.0,14,55.892116
-200.0,200,55.977338
-60.0,60,55.977482
-40.0,40,55.977557
-40.0,40,55.977621
-200.0,200,55.993805
-60.0,60,55.993979
-51.0,51,55.9941
-14.0,14,55.994191
-7.0,7,55.99428
-7.0,7,55.994341
-200.0,200,56.006897
-60.0,60,56.007098
-43.0,43,56.007211
-38.0,38,56.007285
-14.0,14,56.007339
-5.0,5,56.007408
-5.0,5,56.00751
-200.0,200,56.019039
-60.0,60,56.019202
-43.0,43,56.019276
-38.0,38,56.01934
-14.0,14,56.0194
-5.0,5,56.019473
-5.0,5,56.019529
-200.0,200,56.031871
-60.0,60,56.032029
-43.0,43,56.032109
-38.0,38,56.032179
-14.0,14,56.032244
-5.0,5,56.032321
-5.0,5,56.032377
-200.0,200,56.069572
-60.0,60,56.069718
-51.0,51,56.069781
-14.0,14,56.069837
-14.0,14,56.069888
-200.0,200,56.100581
-60.0,60,56.10073
-43.0,43,56.100818
-38.0,38,56.100884
-14.0,14,56.100944
-14.0,14,56.101002
-200.0,200,56.115976
-60.0,60,56.116111
-51.0,51,56.116182
-14.0,14,56.116244
-7.0,7,56.116301
-7.0,7,56.116357
-200.0,200,56.147952
-60.0,60,56.148111
-51.0,51,56.148187
-14.0,14,56.148276
-14.0,14,56.148383
-200.0,200,56.163882
-60.0,60,56.164015
-51.0,51,56.164087
-14.0,14,56.164151
-7.0,7,56.164211
-7.0,7,56.164269
-200.0,200,56.218578
-60.0,60,56.218715
-40.0,40,56.218785
-28.0,28,56.218846
-25.0,25,56.218903
-25.0,25,56.218958
-200.0,200,56.311329
-60.0,60,56.311498
-40.0,40,56.311604
-40.0,40,56.311702
-200.0,200,56.323441
-60.0,60,56.323583
-43.0,43,56.323688
-38.0,38,56.323761
-14.0,14,56.32383
-5.0,5,56.323914
-5.0,5,56.323981
-200.0,200,56.402181
-60.0,60,56.402381
-40.0,40,56.402493
-30.0,30,56.402592
-30.0,30,56.402684
-200.0,200,56.488203
-60.0,60,56.488394
-40.0,40,56.48848
-40.0,40,56.488553
-200.0,200,56.554833
-60.0,60,56.555
-40.0,40,56.555082
-28.0,28,56.555154
-28.0,28,56.555219
-200.0,200,56.566232
-60.0,60,56.566388
-40.0,40,56.566503
-5.0,5,56.566607
-5.0,5,56.566701
-200.0,200,56.594387
-60.0,60,56.594547
-51.0,51,56.594626
-12.0,12,56.594696
-12.0,12,56.59476
-200.0,200,56.609544
-60.0,60,56.609709
-51.0,51,56.609784
-14.0,14,56.609849
-7.0,7,56.609909
-7.0,7,56.609967
-200.0,200,56.626666
-60.0,60,56.626816
-51.0,51,56.626922
-14.0,14,56.627019
-7.0,7,56.627104
-7.0,7,56.627187
-200.0,200,56.644009
-60.0,60,56.644155
-40.0,40,56.644234
-30.0,30,56.644355
-8.0,8,56.644449
-8.0,8,56.644538
-200.0,200,56.674994
-60.0,60,56.675149
-43.0,43,56.675234
-38.0,38,56.675305
-14.0,14,56.675385
-14.0,14,56.675493
-200.0,200,56.686908
-60.0,60,56.687077
-43.0,43,56.687202
-38.0,38,56.687299
-14.0,14,56.687392
-5.0,5,56.687484
-5.0,5,56.687559
-200.0,200,56.741775
-60.0,60,56.741951
-40.0,40,56.742024
-28.0,28,56.742087
-25.0,25,56.742145
-25.0,25,56.742202
-200.0,200,56.774778
-60.0,60,56.774945
-51.0,51,56.775026
-12.0,12,56.775094
-12.0,12,56.775158
-200.0,200,56.807267
-60.0,60,56.807415
-43.0,43,56.807494
-38.0,38,56.807564
-14.0,14,56.807629
-14.0,14,56.80769
-200.0,200,56.819701
-60.0,60,56.81984
-40.0,40,56.819914
-5.0,5,56.819979
-5.0,5,56.820041
-200.0,200,56.83157
-60.0,60,56.831746
-43.0,43,56.8319
-38.0,38,56.832022
-14.0,14,56.832116
-5.0,5,56.832212
-5.0,5,56.832308
-200.0,200,56.864022
-60.0,60,56.864168
-43.0,43,56.864241
-38.0,38,56.864306
-14.0,14,56.864367
-14.0,14,56.864425
-200.0,200,56.875623
-60.0,60,56.875764
-40.0,40,56.87584
-5.0,5,56.875905
-5.0,5,56.875965
-200.0,200,56.886703
-60.0,60,56.886852
-43.0,43,56.88693
-38.0,38,56.887033
-14.0,14,56.88712
-5.0,5,56.887203
-5.0,5,56.887261
-200.0,200,56.941646
-60.0,60,56.941818
-40.0,40,56.941919
-28.0,28,56.94201
-25.0,25,56.942097
-25.0,25,56.942182
-200.0,200,57.003844
-60.0,60,57.004024
-40.0,40,57.004106
-28.0,28,57.004178
-25.0,25,57.004244
-25.0,25,57.004308
-200.0,200,57.01966
-60.0,60,57.019792
-51.0,51,57.019868
-14.0,14,57.019934
-7.0,7,57.019995
-7.0,7,57.020055
-200.0,200,57.051734
-60.0,60,57.051881
-43.0,43,57.052012
-38.0,38,57.052068
-14.0,14,57.052119
-14.0,14,57.052169
-200.0,200,57.07012
-60.0,60,57.070277
-40.0,40,57.070353
-30.0,30,57.070417
-8.0,8,57.070478
-8.0,8,57.070536
-200.0,200,57.133949
-60.0,60,57.134085
-40.0,40,57.134157
-30.0,30,57.134219
-30.0,30,57.134277
-200.0,200,57.197697
-60.0,60,57.197842
-40.0,40,57.197913
-30.0,30,57.197973
-30.0,30,57.198029
-200.0,200,57.214743
-60.0,60,57.214883
-43.0,43,57.214956
-38.0,38,57.215019
-14.0,14,57.215076
-5.0,5,57.215131
-5.0,5,57.215186
-200.0,200,57.231841
-60.0,60,57.232003
-51.0,51,57.232108
-14.0,14,57.232201
-7.0,7,57.232292
-7.0,7,57.232349
-200.0,200,57.243695
-60.0,60,57.243832
-43.0,43,57.243907
-38.0,38,57.243974
-14.0,14,57.244036
-5.0,5,57.244125
-5.0,5,57.244183
-200.0,200,57.269717
-60.0,60,57.269866
-51.0,51,57.26995
-12.0,12,57.270024
-12.0,12,57.270093
-200.0,200,57.321638
-60.0,60,57.321796
-40.0,40,57.321887
-28.0,28,57.321965
-25.0,25,57.322038
-25.0,25,57.322108
-200.0,200,57.332582
-60.0,60,57.332731
-43.0,43,57.332846
-38.0,38,57.332926
-14.0,14,57.332999
-5.0,5,57.333069
-5.0,5,57.333139
-200.0,200,57.414434
-60.0,60,57.414592
-40.0,40,57.414678
-40.0,40,57.414753
-200.0,200,57.479743
-60.0,60,57.479903
-40.0,40,57.479993
-28.0,28,57.48007
-28.0,28,57.48014
-200.0,200,57.54222
-60.0,60,57.542377
-40.0,40,57.542464
-30.0,30,57.54254
-30.0,30,57.542611
-200.0,200,57.559619
-60.0,60,57.559768
-40.0,40,57.559855
-30.0,30,57.559932
-8.0,8,57.560004
-8.0,8,57.560073
-200.0,200,57.648051
-60.0,60,57.648204
-40.0,40,57.648294
-40.0,40,57.648372
-200.0,200,57.702741
-60.0,60,57.702909
-40.0,40,57.702984
-28.0,28,57.703048
-25.0,25,57.703108
-25.0,25,57.703166
-200.0,200,57.756743
-60.0,60,57.756922
-40.0,40,57.756995
-28.0,28,57.757058
-25.0,25,57.757117
-25.0,25,57.757174
-200.0,200,57.76868
-60.0,60,57.768828
-43.0,43,57.768899
-38.0,38,57.768961
-14.0,14,57.769019
-5.0,5,57.769075
-5.0,5,57.769129
-200.0,200,57.788925
-60.0,60,57.78908
-40.0,40,57.789146
-30.0,30,57.789205
-8.0,8,57.78926
-8.0,8,57.789313
-200.0,200,57.816695
-60.0,60,57.816894
-51.0,51,57.816972
-12.0,12,57.81704
-12.0,12,57.817116
-200.0,200,57.847542
-60.0,60,57.847689
-43.0,43,57.84776
-38.0,38,57.847822
-14.0,14,57.84788
-14.0,14,57.847935
-200.0,200,57.860132
-60.0,60,57.860276
-40.0,40,57.860353
-5.0,5,57.860417
-5.0,5,57.860479
-200.0,200,57.893756
-60.0,60,57.893909
-51.0,51,57.893981
-12.0,12,57.894045
-12.0,12,57.894104
-200.0,200,57.909206
-60.0,60,57.909363
-51.0,51,57.909462
-14.0,14,57.909535
-7.0,7,57.909631
-7.0,7,57.909699
-200.0,200,57.928141
-60.0,60,57.92832
-40.0,40,57.928396
-30.0,30,57.92846
-8.0,8,57.928521
-8.0,8,57.928579
-200.0,200,57.955604
-60.0,60,57.955745
-51.0,51,57.955814
-12.0,12,57.955874
-12.0,12,57.955929
-200.0,200,58.016701
-60.0,60,58.016858
-40.0,40,58.016926
-28.0,28,58.016985
-28.0,28,58.01704
-200.0,200,58.028198
-60.0,60,58.028334
-43.0,43,58.028409
-38.0,38,58.028474
-14.0,14,58.028534
-5.0,5,58.028592
-5.0,5,58.028664
-200.0,200,58.040692
-60.0,60,58.04085
-40.0,40,58.04092
-5.0,5,58.04098
-5.0,5,58.041037
-200.0,200,58.07186
-60.0,60,58.071999
-43.0,43,58.07208
-38.0,38,58.072143
-14.0,14,58.072201
-14.0,14,58.072254
-200.0,200,58.154903
-60.0,60,58.155041
-40.0,40,58.155113
-30.0,30,58.155175
-30.0,30,58.155232
-200.0,200,58.220369
-60.0,60,58.220537
-40.0,40,58.220613
-30.0,30,58.220677
-30.0,30,58.220764
-200.0,200,58.276383
-60.0,60,58.276522
-40.0,40,58.276613
-30.0,30,58.276677
-26.0,26,58.276784
-26.0,26,58.276875
-200.0,200,58.344963
-60.0,60,58.345115
-40.0,40,58.345203
-30.0,30,58.34528
-30.0,30,58.345353
-200.0,200,58.36968
-60.0,60,58.369836
-51.0,51,58.369934
-12.0,12,58.370011
-12.0,12,58.370082
-200.0,200,58.385255
-60.0,60,58.385415
-51.0,51,58.385508
-14.0,14,58.385584
-7.0,7,58.385655
-7.0,7,58.385724
-200.0,200,58.40083
-60.0,60,58.400986
-51.0,51,58.401077
-14.0,14,58.401158
-7.0,7,58.401235
-7.0,7,58.401307
-200.0,200,58.452372
-60.0,60,58.452531
-40.0,40,58.452618
-28.0,28,58.452694
-25.0,25,58.452782
-25.0,25,58.452853
-200.0,200,58.509955
-60.0,60,58.510114
-40.0,40,58.510202
-28.0,28,58.51028
-28.0,28,58.510353
-200.0,200,58.576366
-60.0,60,58.576518
-40.0,40,58.576606
-28.0,28,58.576682
-28.0,28,58.576769
