#{"t_start": 1541067067.509172, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,93.593284
-200.0,200,93.621596
-96.0,96,93.621716
-79.0,79,93.621778
-74.0,74,93.62183
-65.0,65,93.621879
-32.0,32,93.621926
-19.0,19,93.621973
-19.0,19,93.622019
-200.0,200,93.628861
-96.0,96,93.628971
-79.0,79,93.62903
-74.0,74,93.629084
-65.0,65,93.629133
-32.0,32,93.62918
-18.0,18,93.629226
-4.0,4,93.629272
-4.0,4,93.629318
-200.0,200,93.664593
-96.0,96,93.664702
-79.0,79,93.664762
-74.0,74,93.664814
-65.0,65,93.664864
-32.0,32,93.664912
-19.0,19,93.664959
-19.0,19,93.665005
-200.0,200,93.689762
-96.0,96,93.689882
-79.0,79,93.689944
-74.0,74,93.689998
-65.0,65,93.690049
-32.0,32,93.690097
-18.0,18,93.690145
-16.0,16,93.690193
-16.0,16,93.690249
-200.0,200,93.749613
-96.0,96,93.749728
-79.0,79,93.749786
-74.0,74,93.749838
-65.0,65,93.749887
-44.0,44,93.749933
-41.0,41,93.749979
-41.0,41,93.750025
-200.0,200,93.777697
-96.0,96,93.777814
-79.0,79,93.777876
-74.0,74,93.777929
-65.0,65,93.77798
-32.0,32,93.778028
-18.0,18,93.778076
-18.0,18,93.778122
-200.0,200,93.7806
-96.0,96,93.780694
-79.0,79,93.780755
-74.0,74,93.780806
-65.0,65,93.780855
-32.0,32,93.780903
-1.0,1,93.780949
-1.0,1,93.780996
-200.0,200,93.805197
-96.0,96,93.805307
-79.0,79,93.805367
-74.0,74,93.805419
-65.0,65,93.805468
-32.0,32,93.805515
-18.0,18,93.805562
-16.0,16,93.805608
-16.0,16,93.805654
-200.0,200,93.874535
-96.0,96,93.874655
-79.0,79,93.874715
-74.0,74,93.874767
-65.0,65,93.874815
-44.0,44,93.874863
-41.0,41,93.874909
-41.0,41,93.874955
-200.0,200,93.900238
-96.0,96,93.900352
-79.0,79,93.900411
-74.0,74,93.900463
-65.0,65,93.900511
-32.0,32,93.900558
-18.0,18,93.900604
-17.0,17,93.900649
-17.0,17,93.900693
-200.0,200,93.924837
-96.0,96,93.924952
-79.0,79,93.925013
-74.0,74,93.925065
-65.0,65,93.925113
-32.0,32,93.92516
-18.0,18,93.925205
-16.0,16,93.92525
-16.0,16,93.925295
-200.0,200,93.93217
-96.0,96,93.932279
-79.0,79,93.932339
-74.0,74,93.93239
-65.0,65,93.932438
-32.0,32,93.932485
-18.0,18,93.93253
-4.0,4,93.932574
-4.0,4,93.932618
-200.0,200,93.943034
-96.0,96,93.943146
-79.0,79,93.943207
-74.0,74,93.94326
-65.0,65,93.94331
-44.0,44,93.943357
-20.0,20,93.943403
-6.0,6,93.943449
-6.0,6,93.943495
-200.0,200,93.967576
-96.0,96,93.967689
-79.0,79,93.967749
-74.0,74,93.9678
-65.0,65,93.967847
-32.0,32,93.967894
-18.0,18,93.967939
-16.0,16,93.967984
-16.0,16,93.968027
-200.0,200,94.004911
-96.0,96,94.00503
-79.0,79,94.00509
-74.0,74,94.005141
-65.0,65,94.00519
-32.0,32,94.005237
-19.0,19,94.005282
-19.0,19,94.005326
-200.0,200,94.032139
-96.0,96,94.032256
-79.0,79,94.032317
-74.0,74,94.032369
-65.0,65,94.032418
-32.0,32,94.032465
-18.0,18,94.03251
-18.0,18,94.032556
-200.0,200,94.036279
-96.0,96,94.036372
-79.0,79,94.03643
-50.0,50,94.036482
-46.0,46,94.036529
-36.0,36,94.036576
-16.0,16,94.036621
-2.0,2,94.036666
-2.0,2,94.036711
-200.0,200,94.040365
-96.0,96,94.040455
-79.0,79,94.040513
-50.0,50,94.040565
-46.0,46,94.040612
-36.0,36,94.040657
-16.0,16,94.040702
-2.0,2,94.040746
-2.0,2,94.04079
-200.0,200,94.066718
-96.0,96,94.066833
-79.0,79,94.06689
-74.0,74,94.066941
-65.0,65,94.066989
-32.0,32,94.067035
-18.0,18,94.06708
-17.0,17,94.067125
-17.0,17,94.067169
-200.0,200,94.077143
-96.0,96,94.07724
-79.0,79,94.077298
-74.0,74,94.077349
-65.0,65,94.077397
-44.0,44,94.077443
-20.0,20,94.077489
-6.0,6,94.077534
-6.0,6,94.077578
-200.0,200,94.137712
-96.0,96,94.137826
-79.0,79,94.137885
-74.0,74,94.137936
-65.0,65,94.137983
-44.0,44,94.13803
-41.0,41,94.138075
-41.0,41,94.13812
-200.0,200,94.141678
-96.0,96,94.141768
-79.0,79,94.141825
-50.0,50,94.141875
-46.0,46,94.141922
-36.0,36,94.141967
-16.0,16,94.142011
-2.0,2,94.142056
-2.0,2,94.142101
-200.0,200,94.154074
-96.0,96,94.154176
-79.0,79,94.154245
-74.0,74,94.154299
-65.0,65,94.15435
-32.0,32,94.154397
-1.0,1,94.154443
-1.0,1,94.154489
-200.0,200,94.21305
-96.0,96,94.213168
-79.0,79,94.21323
-74.0,74,94.213284
-65.0,65,94.213335
-44.0,44,94.213383
-41.0,41,94.213431
-39.0,39,94.213479
-39.0,39,94.213526
-200.0,200,94.272795
-96.0,96,94.272907
-79.0,79,94.272967
-74.0,74,94.273018
-65.0,65,94.273066
-44.0,44,94.273112
-41.0,41,94.273157
-39.0,39,94.273202
-39.0,39,94.273247
-200.0,200,94.282756
-96.0,96,94.282851
-79.0,79,94.282909
-74.0,74,94.282961
-65.0,65,94.28301
-44.0,44,94.283058
-20.0,20,94.283103
-6.0,6,94.283148
-6.0,6,94.283194
-200.0,200,94.289851
-96.0,96,94.289962
-79.0,79,94.29002
-74.0,74,94.290072
-65.0,65,94.29012
-32.0,32,94.290166
-18.0,18,94.290221
-4.0,4,94.29027
-4.0,4,94.290316
-200.0,200,94.324359
-96.0,96,94.324474
-79.0,79,94.324536
-74.0,74,94.324589
-65.0,65,94.324638
-32.0,32,94.324687
-18.0,18,94.324733
-17.0,17,94.324779
-17.0,17,94.324825
-200.0,200,94.331478
-96.0,96,94.331578
-79.0,79,94.331638
-74.0,74,94.33169
-65.0,65,94.331738
-32.0,32,94.331785
-18.0,18,94.331831
-4.0,4,94.331876
-4.0,4,94.331921
-200.0,200,94.360148
-96.0,96,94.360265
-79.0,79,94.360324
-74.0,74,94.360376
-65.0,65,94.360425
-32.0,32,94.360473
-19.0,19,94.360518
-19.0,19,94.360563
-200.0,200,94.417789
-96.0,96,94.417904
-79.0,79,94.417965
-74.0,74,94.418015
-65.0,65,94.418063
-44.0,44,94.418109
-41.0,41,94.418155
-39.0,39,94.4182
-39.0,39,94.418258
-200.0,200,94.420537
-96.0,96,94.42062
-79.0,79,94.420676
-74.0,74,94.420727
-65.0,65,94.420775
-32.0,32,94.420822
-1.0,1,94.420868
-1.0,1,94.420913
-200.0,200,94.488237
-96.0,96,94.488353
-79.0,79,94.488412
-74.0,74,94.488464
-65.0,65,94.488512
-44.0,44,94.488557
-41.0,41,94.488603
-41.0,41,94.488648
-200.0,200,94.495124
-96.0,96,94.495217
-79.0,79,94.495276
-74.0,74,94.49533
-65.0,65,94.495379
-32.0,32,94.495427
-18.0,18,94.495473
-4.0,4,94.495519
-4.0,4,94.495564
-200.0,200,94.554059
-96.0,96,94.554176
-79.0,79,94.554246
-74.0,74,94.554299
-65.0,65,94.554348
-44.0,44,94.554394
-41.0,41,94.554439
-39.0,39,94.554483
-39.0,39,94.554527
-200.0,200,94.564685
-96.0,96,94.564797
-79.0,79,94.564858
-74.0,74,94.564912
-65.0,65,94.564961
-44.0,44,94.56503
-20.0,20,94.565084
-6.0,6,94.565131
-6.0,6,94.565177
-200.0,200,94.57514
-96.0,96,94.575248
-79.0,79,94.575308
-74.0,74,94.575361
-65.0,65,94.575409
-44.0,44,94.575455
-20.0,20,94.575509
-6.0,6,94.575554
-6.0,6,94.575598
-200.0,200,94.577826
-96.0,96,94.577906
-79.0,79,94.577963
-74.0,74,94.578013
-65.0,65,94.578061
-32.0,32,94.578106
-1.0,1,94.578151
-1.0,1,94.578196
-200.0,200,94.602262
-96.0,96,94.602379
-79.0,79,94.602439
-74.0,74,94.602492
-65.0,65,94.60254
-32.0,32,94.602588
-18.0,18,94.602636
-16.0,16,94.602681
-16.0,16,94.602727
-200.0,200,94.606406
-96.0,96,94.606498
-79.0,79,94.606555
-50.0,50,94.606607
-46.0,46,94.606655
-36.0,36,94.606702
-16.0,16,94.606748
-2.0,2,94.606793
-2.0,2,94.606837
-200.0,200,94.640537
-96.0,96,94.640645
-79.0,79,94.640703
-74.0,74,94.640755
-65.0,65,94.640803
-32.0,32,94.64085
-18.0,18,94.640895
-17.0,17,94.64094
-17.0,17,94.640985
-200.0,200,94.699361
-96.0,96,94.69948
-79.0,79,94.699542
-74.0,74,94.699596
-65.0,65,94.699646
-44.0,44,94.699695
-41.0,41,94.699744
-39.0,39,94.699791
-39.0,39,94.699837
-200.0,200,94.726654
-96.0,96,94.726771
-79.0,79,94.726833
-74.0,74,94.726886
-65.0,65,94.726935
-32.0,32,94.726983
-18.0,18,94.727029
-18.0,18,94.727074
-200.0,200,94.753795
-96.0,96,94.753909
-79.0,79,94.753969
-74.0,74,94.75402
-65.0,65,94.75407
-32.0,32,94.754115
-18.0,18,94.754161
-18.0,18,94.754213
-200.0,200,94.756456
-96.0,96,94.756539
-79.0,79,94.756597
-74.0,74,94.756648
-65.0,65,94.756697
-32.0,32,94.756745
-1.0,1,94.756791
-1.0,1,94.756837
-200.0,200,94.760638
-96.0,96,94.760741
-79.0,79,94.760799
-50.0,50,94.76085
-46.0,46,94.760897
-36.0,36,94.760943
-16.0,16,94.760988
-2.0,2,94.761031
-2.0,2,94.761075
-200.0,200,94.78795
-96.0,96,94.788063
-79.0,79,94.788121
-74.0,74,94.788172
-65.0,65,94.78822
-32.0,32,94.788265
-18.0,18,94.788309
-18.0,18,94.788352
-200.0,200,94.805909
-96.0,96,94.80602
-79.0,79,94.80608
-74.0,74,94.806133
-65.0,65,94.806182
-44.0,44,94.806241
-20.0,20,94.806288
-6.0,6,94.806334
-6.0,6,94.80638
-200.0,200,94.810028
-96.0,96,94.810114
-79.0,79,94.810172
-50.0,50,94.810231
-46.0,46,94.810281
-36.0,36,94.810327
-16.0,16,94.810373
-2.0,2,94.810417
-2.0,2,94.810463
-200.0,200,94.869814
-96.0,96,94.869928
-79.0,79,94.869988
-74.0,74,94.870041
-65.0,65,94.87009
-44.0,44,94.870136
-41.0,41,94.870183
-41.0,41,94.870241
-200.0,200,94.894106
-96.0,96,94.894231
-79.0,79,94.894294
-74.0,74,94.894346
-65.0,65,94.894394
-32.0,32,94.89444
-18.0,18,94.894485
-16.0,16,94.89453
-16.0,16,94.894574
-200.0,200,94.896942
-96.0,96,94.89703
-79.0,79,94.89709
-74.0,74,94.897142
-65.0,65,94.897192
-32.0,32,94.897239
-1.0,1,94.897286
-1.0,1,94.897332
-200.0,200,94.966851
-96.0,96,94.966965
-79.0,79,94.967026
-74.0,74,94.967077
-65.0,65,94.967125
-44.0,44,94.967171
-41.0,41,94.967217
-41.0,41,94.967263
-200.0,200,94.97108
-96.0,96,94.97117
-79.0,79,94.971228
-50.0,50,94.971278
-46.0,46,94.971324
-36.0,36,94.97137
-16.0,16,94.971414
-2.0,2,94.971458
-2.0,2,94.971502
-200.0,200,94.998274
-96.0,96,94.998391
-79.0,79,94.998451
-74.0,74,94.998504
-65.0,65,94.998552
-32.0,32,94.9986
-18.0,18,94.998646
-17.0,17,94.998692
-17.0,17,94.998737
-200.0,200,95.002339
-96.0,96,95.00243
-79.0,79,95.002489
-50.0,50,95.002541
-46.0,46,95.002589
-36.0,36,95.002635
-16.0,16,95.002681
-2.0,2,95.002728
-2.0,2,95.002774
-200.0,200,95.029721
-96.0,96,95.02984
-79.0,79,95.029903
-74.0,74,95.029957
-65.0,65,95.030009
-32.0,32,95.030058
-18.0,18,95.030105
-18.0,18,95.030152
-200.0,200,95.036866
-96.0,96,95.03696
-79.0,79,95.037017
-74.0,74,95.037068
-65.0,65,95.037115
-32.0,32,95.03716
-18.0,18,95.037205
-4.0,4,95.03725
-4.0,4,95.037294
-200.0,200,95.063731
-96.0,96,95.063843
-79.0,79,95.063902
-74.0,74,95.063953
-65.0,65,95.064001
-32.0,32,95.064047
-18.0,18,95.064092
-18.0,18,95.064136
-200.0,200,95.08938
-96.0,96,95.089497
-79.0,79,95.089556
-74.0,74,95.089609
-65.0,65,95.089657
-32.0,32,95.089703
-18.0,18,95.089748
-16.0,16,95.089794
-16.0,16,95.089838
-200.0,200,95.114611
-96.0,96,95.11472
-79.0,79,95.114781
-74.0,74,95.114835
-65.0,65,95.114885
-32.0,32,95.114932
-18.0,18,95.114989
-16.0,16,95.115037
-16.0,16,95.115083
-200.0,200,95.117356
-96.0,96,95.117474
-79.0,79,95.117558
-74.0,74,95.11764
-65.0,65,95.117721
-32.0,32,95.117801
-1.0,1,95.117876
-1.0,1,95.117939
-200.0,200,95.13638
-96.0,96,95.136518
-79.0,79,95.136598
-74.0,74,95.136653
-65.0,65,95.136704
-44.0,44,95.136751
-20.0,20,95.136798
-6.0,6,95.136844
-6.0,6,95.13689
-200.0,200,95.161211
-96.0,96,95.161326
-79.0,79,95.161387
-74.0,74,95.161441
-65.0,65,95.16149
-32.0,32,95.161538
-18.0,18,95.161585
-16.0,16,95.161631
-16.0,16,95.161677
-200.0,200,95.187039
-96.0,96,95.187157
-79.0,79,95.187218
-74.0,74,95.187269
-65.0,65,95.187319
-32.0,32,95.187367
-18.0,18,95.187414
-17.0,17,95.18746
-17.0,17,95.187506
-200.0,200,95.212954
-96.0,96,95.213069
-79.0,79,95.213129
-74.0,74,95.213182
-65.0,65,95.213232
-32.0,32,95.21328
-18.0,18,95.213327
-17.0,17,95.213373
-17.0,17,95.21342
-200.0,200,95.272975
-96.0,96,95.273087
-79.0,79,95.273145
-74.0,74,95.273195
-65.0,65,95.273242
-44.0,44,95.273288
-41.0,41,95.273332
-41.0,41,95.273376
-200.0,200,95.341738
-96.0,96,95.341862
-79.0,79,95.341922
-74.0,74,95.341974
-65.0,65,95.342022
-44.0,44,95.34207
-41.0,41,95.342117
-41.0,41,95.342162
-200.0,200,95.367601
-96.0,96,95.367714
-79.0,79,95.367776
-74.0,74,95.367829
-65.0,65,95.367879
-32.0,32,95.367928
-18.0,18,95.367975
-17.0,17,95.368021
-17.0,17,95.368068
-200.0,200,95.396436
-96.0,96,95.396555
-79.0,79,95.396617
-74.0,74,95.396671
-65.0,65,95.39672
-32.0,32,95.396768
-19.0,19,95.396815
-19.0,19,95.396861
-200.0,200,95.463349
-96.0,96,95.463468
-79.0,79,95.46353
-74.0,74,95.463583
-65.0,65,95.463633
-44.0,44,95.46368
-41.0,41,95.463726
-39.0,39,95.463772
-39.0,39,95.463817
-200.0,200,95.473333
-96.0,96,95.473432
-79.0,79,95.473491
-74.0,74,95.473543
-65.0,65,95.473591
-44.0,44,95.473637
-20.0,20,95.473682
-6.0,6,95.473727
-6.0,6,95.473773
-200.0,200,95.480811
-96.0,96,95.480922
-79.0,79,95.480983
-74.0,74,95.481036
-65.0,65,95.481086
-32.0,32,95.481135
-18.0,18,95.481182
-4.0,4,95.481229
-4.0,4,95.481275
-200.0,200,95.509715
-96.0,96,95.50983
-79.0,79,95.509888
-74.0,74,95.509938
-65.0,65,95.509988
-32.0,32,95.510034
-19.0,19,95.510079
-19.0,19,95.510124
-200.0,200,95.567534
-96.0,96,95.56765
-79.0,79,95.567707
-74.0,74,95.567765
-65.0,65,95.567812
-44.0,44,95.567858
-41.0,41,95.567904
-39.0,39,95.567948
-39.0,39,95.567993
-200.0,200,95.577471
-96.0,96,95.577563
-79.0,79,95.577621
-74.0,74,95.577673
-65.0,65,95.577721
-44.0,44,95.577767
-20.0,20,95.577812
-6.0,6,95.577856
-6.0,6,95.577901
-200.0,200,95.644008
-96.0,96,95.64413
-79.0,79,95.644191
-74.0,74,95.644243
-65.0,65,95.644292
-44.0,44,95.644339
-41.0,41,95.644385
-39.0,39,95.644431
-39.0,39,95.644476
-200.0,200,95.648261
-96.0,96,95.648353
-79.0,79,95.64841
-50.0,50,95.648462
-46.0,46,95.648511
-36.0,36,95.648558
-16.0,16,95.648603
-2.0,2,95.648648
-2.0,2,95.648693
-200.0,200,95.675995
-96.0,96,95.676112
-79.0,79,95.676171
-74.0,74,95.676222
-65.0,65,95.67627
-32.0,32,95.676317
-18.0,18,95.676362
-17.0,17,95.676408
-17.0,17,95.676453
-200.0,200,95.680073
-96.0,96,95.680157
-79.0,79,95.680214
-50.0,50,95.680265
-46.0,46,95.680313
-36.0,36,95.680359
-16.0,16,95.680404
-2.0,2,95.680448
-2.0,2,95.680492
-200.0,200,95.708634
-96.0,96,95.708755
-79.0,79,95.708818
-74.0,74,95.708871
-65.0,65,95.708922
-32.0,32,95.708971
-19.0,19,95.709018
-19.0,19,95.709065
-200.0,200,95.778287
-96.0,96,95.7784
-79.0,79,95.778461
-74.0,74,95.778513
-65.0,65,95.778563
-44.0,44,95.77861
-41.0,41,95.778656
-41.0,41,95.778702
-200.0,200,95.785324
-96.0,96,95.78542
-79.0,79,95.785478
-74.0,74,95.78553
-65.0,65,95.785579
-32.0,32,95.785625
-18.0,18,95.785671
-4.0,4,95.785715
-4.0,4,95.78576
-200.0,200,95.81372
-96.0,96,95.81384
-79.0,79,95.8139
-74.0,74,95.813953
-65.0,65,95.814003
-32.0,32,95.814051
-18.0,18,95.814097
-18.0,18,95.814143
-200.0,200,95.871559
-96.0,96,95.871674
-79.0,79,95.871732
-74.0,74,95.871783
-65.0,65,95.871837
-44.0,44,95.871884
-41.0,41,95.871928
-39.0,39,95.871973
-39.0,39,95.872016
-200.0,200,95.874315
-96.0,96,95.874403
-79.0,79,95.87446
-74.0,74,95.874511
-65.0,65,95.874558
-32.0,32,95.874604
-1.0,1,95.874648
-1.0,1,95.874693
-200.0,200,95.884186
-96.0,96,95.884288
-79.0,79,95.884346
-74.0,74,95.884397
-65.0,65,95.884444
-44.0,44,95.88449
-20.0,20,95.88454
-6.0,6,95.884586
-6.0,6,95.88463
-200.0,200,95.950262
-96.0,96,95.950381
-79.0,79,95.950443
-74.0,74,95.950496
-65.0,65,95.950547
-44.0,44,95.950594
-41.0,41,95.950641
-39.0,39,95.950687
-39.0,39,95.950732
-200.0,200,95.978029
-96.0,96,95.978145
-79.0,79,95.978213
-74.0,74,95.978268
-65.0,65,95.978319
-32.0,32,95.978366
-18.0,18,95.978413
-18.0,18,95.978458
-200.0,200,96.034688
-96.0,96,96.034788
-79.0,79,96.034849
-74.0,74,96.034888
-65.0,65,96.034924
-32.0,32,96.034959
-18.0,18,96.034993
-16.0,16,96.035027
-16.0,16,96.035059
-200.0,200,96.057533
-96.0,96,96.057642
-79.0,79,96.057694
-74.0,74,96.05774
-65.0,65,96.057783
-32.0,32,96.057824
-18.0,18,96.057864
-17.0,17,96.057904
-17.0,17,96.057943
-200.0,200,96.082416
-96.0,96,96.082523
-79.0,79,96.082575
-74.0,74,96.082621
-65.0,65,96.082663
-32.0,32,96.082704
-19.0,19,96.082744
-19.0,19,96.082783
-200.0,200,96.088603
-96.0,96,96.088685
-79.0,79,96.088736
-74.0,74,96.088781
-65.0,65,96.088822
-32.0,32,96.088862
-18.0,18,96.088902
-4.0,4,96.088941
-4.0,4,96.08898
-200.0,200,96.102201
-96.0,96,96.102311
-79.0,79,96.102364
-74.0,74,96.10241
-65.0,65,96.102452
-32.0,32,96.102493
-18.0,18,96.102533
-16.0,16,96.102573
-10.0,10,96.102612
-10.0,10,96.102651
-200.0,200,96.117992
-96.0,96,96.11809
-79.0,79,96.118142
-74.0,74,96.118187
-65.0,65,96.118238
-44.0,44,96.118278
-20.0,20,96.118317
-6.0,6,96.118355
-6.0,6,96.118392
-200.0,200,96.141557
-96.0,96,96.141662
-79.0,79,96.141713
-74.0,74,96.141757
-65.0,65,96.141799
-32.0,32,96.141839
-18.0,18,96.141878
-18.0,18,96.141917
-200.0,200,96.163821
-96.0,96,96.163921
-79.0,79,96.163972
-74.0,74,96.164016
-65.0,65,96.164059
-32.0,32,96.1641
-18.0,18,96.16414
-17.0,17,96.164179
-17.0,17,96.164218
-200.0,200,96.215687
-96.0,96,96.215795
-79.0,79,96.216913
-74.0,74,96.216958
-65.0,65,96.216999
-44.0,44,96.217039
-41.0,41,96.217078
-41.0,41,96.217118
-200.0,200,96.24142
-96.0,96,96.241523
-79.0,79,96.241573
-74.0,74,96.241617
-65.0,65,96.241657
-32.0,32,96.241697
-19.0,19,96.241736
-19.0,19,96.241774
-200.0,200,96.262413
-96.0,96,96.262523
-79.0,79,96.262579
-74.0,74,96.262628
-65.0,65,96.262674
-32.0,32,96.262718
-18.0,18,96.26276
-16.0,16,96.262803
-10.0,10,96.262845
-10.0,10,96.262887
-200.0,200,96.277255
-96.0,96,96.277354
-79.0,79,96.277408
-74.0,74,96.277454
-65.0,65,96.277498
-32.0,32,96.277539
-18.0,18,96.277581
-16.0,16,96.277621
-10.0,10,96.277661
-10.0,10,96.277701
-200.0,200,96.292061
-96.0,96,96.292167
-79.0,79,96.292223
-74.0,74,96.29227
-65.0,65,96.292314
-32.0,32,96.292357
-18.0,18,96.292398
-16.0,16,96.292439
-10.0,10,96.29248
-10.0,10,96.29252
-200.0,200,96.314625
-96.0,96,96.314724
-79.0,79,96.314777
-74.0,74,96.314824
-65.0,65,96.314867
-32.0,32,96.314909
-18.0,18,96.31495
-16.0,16,96.314991
-16.0,16,96.315031
-200.0,200,96.338202
-96.0,96,96.338317
-79.0,79,96.338372
-74.0,74,96.338419
-65.0,65,96.338463
-32.0,32,96.338506
-18.0,18,96.338548
-17.0,17,96.338589
-17.0,17,96.33863
-200.0,200,96.352902
-96.0,96,96.353009
-79.0,79,96.353064
-74.0,74,96.353111
-65.0,65,96.353155
-32.0,32,96.353197
-18.0,18,96.353237
-16.0,16,96.353277
-10.0,10,96.353317
-10.0,10,96.353357
-200.0,200,96.378721
-96.0,96,96.378828
-79.0,79,96.378882
-74.0,74,96.378949
-65.0,65,96.379017
-32.0,32,96.379081
-19.0,19,96.379128
-19.0,19,96.379169
-200.0,200,96.393563
-96.0,96,96.393668
-79.0,79,96.393722
-74.0,74,96.39377
-65.0,65,96.393815
-32.0,32,96.393857
-18.0,18,96.393899
-16.0,16,96.39394
-10.0,10,96.393981
-10.0,10,96.394023
-200.0,200,96.455315
-96.0,96,96.455428
-79.0,79,96.455491
-74.0,74,96.455537
-65.0,65,96.455581
-44.0,44,96.455623
-41.0,41,96.455665
-39.0,39,96.455706
-39.0,39,96.455746
-200.0,200,96.461801
-96.0,96,96.461886
-79.0,79,96.46194
-74.0,74,96.461986
-65.0,65,96.462031
-32.0,32,96.462073
-18.0,18,96.462115
-4.0,4,96.462155
-4.0,4,96.462195
-200.0,200,96.471048
-96.0,96,96.47115
-79.0,79,96.471204
-74.0,74,96.471251
-65.0,65,96.471294
-44.0,44,96.471336
-20.0,20,96.471378
-6.0,6,96.471418
-6.0,6,96.471459
-200.0,200,96.493523
-96.0,96,96.49363
-79.0,79,96.493684
-74.0,74,96.493731
-65.0,65,96.493775
-32.0,32,96.493817
-18.0,18,96.493858
-16.0,16,96.493898
-16.0,16,96.493939
-200.0,200,96.507783
-96.0,96,96.507878
-79.0,79,96.507932
-74.0,74,96.507978
-65.0,65,96.508021
-32.0,32,96.508063
-18.0,18,96.508104
-16.0,16,96.508146
-10.0,10,96.508186
-10.0,10,96.508227
-200.0,200,96.5703
-96.0,96,96.570413
-79.0,79,96.570474
-74.0,74,96.570528
-65.0,65,96.570576
-44.0,44,96.570623
-41.0,41,96.57067
-39.0,39,96.570716
-39.0,39,96.570761
-200.0,200,96.599359
-96.0,96,96.599479
-79.0,79,96.599538
-74.0,74,96.599588
-65.0,65,96.599635
-32.0,32,96.59968
-19.0,19,96.599725
-19.0,19,96.59977
-200.0,200,96.615566
-96.0,96,96.615669
-79.0,79,96.615727
-74.0,74,96.615777
-65.0,65,96.615824
-32.0,32,96.61587
-18.0,18,96.615915
-16.0,16,96.61596
-10.0,10,96.616004
-10.0,10,96.616048
-200.0,200,96.673432
-96.0,96,96.673541
-79.0,79,96.673595
-74.0,74,96.673641
-65.0,65,96.673685
-32.0,32,96.673727
-18.0,18,96.673768
-17.0,17,96.673809
-17.0,17,96.673849
-200.0,200,96.679632
-96.0,96,96.679712
-79.0,79,96.679762
-74.0,74,96.679806
-65.0,65,96.679847
-32.0,32,96.679886
-18.0,18,96.679924
-4.0,4,96.679963
-4.0,4,96.680001
-200.0,200,96.703495
-96.0,96,96.703604
-79.0,79,96.703659
-74.0,74,96.703706
-65.0,65,96.703749
-32.0,32,96.703791
-18.0,18,96.703832
-17.0,17,96.703873
-17.0,17,96.703913
-200.0,200,96.726589
-96.0,96,96.726698
-79.0,79,96.72675
-74.0,74,96.726796
-65.0,65,96.72684
-32.0,32,96.726881
-18.0,18,96.726922
-17.0,17,96.726962
-17.0,17,96.727002
-200.0,200,96.757139
-96.0,96,96.757253
-79.0,79,96.757308
-74.0,74,96.757355
-65.0,65,96.7574
-32.0,32,96.757443
-18.0,18,96.757485
-16.0,16,96.757527
-16.0,16,96.757569
-200.0,200,96.771457
-96.0,96,96.771554
-79.0,79,96.771609
-74.0,74,96.771656
-65.0,65,96.7717
-32.0,32,96.771743
-18.0,18,96.771783
-16.0,16,96.771825
-10.0,10,96.771866
-10.0,10,96.771906
-200.0,200,96.773996
-96.0,96,96.774077
-79.0,79,96.774132
-74.0,74,96.774179
-65.0,65,96.774237
-32.0,32,96.774283
-1.0,1,96.774325
-1.0,1,96.774366
-200.0,200,96.797893
-96.0,96,96.798001
-79.0,79,96.798056
-74.0,74,96.798104
-65.0,65,96.798149
-32.0,32,96.798193
-18.0,18,96.798243
-17.0,17,96.798286
-17.0,17,96.798327
-200.0,200,96.812938
-96.0,96,96.813036
-79.0,79,96.81309
-74.0,74,96.813137
-65.0,65,96.813181
-32.0,32,96.813224
-18.0,18,96.813265
-16.0,16,96.813306
-10.0,10,96.813348
-10.0,10,96.813388
-200.0,200,96.819939
-96.0,96,96.820042
-79.0,79,96.820099
-74.0,74,96.820147
-65.0,65,96.820191
-32.0,32,96.820235
-18.0,18,96.820277
-4.0,4,96.820318
-4.0,4,96.82036
-200.0,200,96.842374
-96.0,96,96.842473
-79.0,79,96.842528
-74.0,74,96.842577
-65.0,65,96.842622
-32.0,32,96.842666
-18.0,18,96.842708
-16.0,16,96.842749
-16.0,16,96.842791
-200.0,200,96.865102
-96.0,96,96.865211
-79.0,79,96.865266
-74.0,74,96.865314
-65.0,65,96.865359
-32.0,32,96.865401
-18.0,18,96.865443
-16.0,16,96.865484
-16.0,16,96.865525
-200.0,200,96.879789
-96.0,96,96.879898
-79.0,79,96.879952
-74.0,74,96.88
-65.0,65,96.880044
-32.0,32,96.880086
-18.0,18,96.880128
-16.0,16,96.880169
-10.0,10,96.88021
-10.0,10,96.880251
-200.0,200,96.895293
-96.0,96,96.895383
-79.0,79,96.895435
-74.0,74,96.895481
-65.0,65,96.895525
-32.0,32,96.895568
-18.0,18,96.895609
-4.0,4,96.89565
-4.0,4,96.89569
-200.0,200,96.901978
-96.0,96,96.902066
-79.0,79,96.902122
-74.0,74,96.90217
-65.0,65,96.902222
-32.0,32,96.902268
-18.0,18,96.902319
-4.0,4,96.902362
-4.0,4,96.902404
-200.0,200,96.927755
-96.0,96,96.927865
-79.0,79,96.927922
-74.0,74,96.92797
-65.0,65,96.928016
-32.0,32,96.92806
-18.0,18,96.928103
-18.0,18,96.928146
-200.0,200,96.934319
-96.0,96,96.934406
-79.0,79,96.934458
-74.0,74,96.934505
-65.0,65,96.934549
-32.0,32,96.934591
-18.0,18,96.934632
-4.0,4,96.934673
-4.0,4,96.934713
-200.0,200,96.948851
-96.0,96,96.94896
-79.0,79,96.949015
-74.0,74,96.949062
