#{"t_start": 1541141942.44833, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,104.264802
-44.0,44,104.264844
-41.0,41,104.264885
-39.0,39,104.264926
-39.0,39,104.264966
-200.0,200,104.312626
-96.0,96,104.31274
-79.0,79,104.312795
-74.0,74,104.312843
-65.0,65,104.312886
-44.0,44,104.312929
-41.0,41,104.312971
-39.0,39,104.313012
-31.0,31,104.313053
-31.0,31,104.313093
-200.0,200,104.333966
-96.0,96,104.33407
-79.0,79,104.334124
-74.0,74,104.334169
-65.0,65,104.334213
-32.0,32,104.334254
-18.0,18,104.334294
-17.0,17,104.334333
-16.0,16,104.334373
-16.0,16,104.334411
-200.0,200,104.354089
-96.0,96,104.354186
-79.0,79,104.35424
-74.0,74,104.354285
-65.0,65,104.354327
-44.0,44,104.354368
-41.0,41,104.354409
-39.0,39,104.354449
-25.0,25,104.354488
-15.0,15,104.354527
-15.0,15,104.354566
-200.0,200,104.375345
-96.0,96,104.375443
-79.0,79,104.375496
-74.0,74,104.375541
-65.0,65,104.375584
-32.0,32,104.375624
-18.0,18,104.375665
-16.0,16,104.375716
-16.0,16,104.375756
-200.0,200,104.389915
-96.0,96,104.39002
-79.0,79,104.390072
-74.0,74,104.390118
-65.0,65,104.390161
-32.0,32,104.390201
-18.0,18,104.39024
-16.0,16,104.39028
-10.0,10,104.390318
-10.0,10,104.390357
-200.0,200,104.419373
-96.0,96,104.419477
-79.0,79,104.41953
-74.0,74,104.419576
-65.0,65,104.419621
-32.0,32,104.419663
-18.0,18,104.419716
-16.0,16,104.419757
-16.0,16,104.419796
-200.0,200,104.441256
-96.0,96,104.441359
-79.0,79,104.441412
-74.0,74,104.441457
-65.0,65,104.441499
-32.0,32,104.44154
-18.0,18,104.44158
-17.0,17,104.44162
-16.0,16,104.441659
-16.0,16,104.441699
-200.0,200,104.452764
-96.0,96,104.452868
-79.0,79,104.45292
-74.0,74,104.452965
-65.0,65,104.453008
-32.0,32,104.453049
-18.0,18,104.453089
-17.0,17,104.453129
-8.0,8,104.45317
-8.0,8,104.453208
-200.0,200,104.46665
-96.0,96,104.466743
-79.0,79,104.466795
-74.0,74,104.466839
-65.0,65,104.466881
-32.0,32,104.466921
-18.0,18,104.466961
-16.0,16,104.467
-10.0,10,104.467039
-10.0,10,104.467078
-200.0,200,104.488122
-96.0,96,104.488228
-79.0,79,104.488289
-74.0,74,104.488336
-65.0,65,104.488379
-32.0,32,104.48842
-18.0,18,104.48846
-17.0,17,104.4885
-16.0,16,104.488538
-16.0,16,104.488577
-200.0,200,104.50209
-96.0,96,104.502179
-79.0,79,104.502231
-74.0,74,104.502277
-65.0,65,104.50232
-32.0,32,104.502362
-18.0,18,104.502403
-16.0,16,104.502444
-10.0,10,104.502484
-10.0,10,104.502523
-200.0,200,104.513827
-96.0,96,104.513934
-79.0,79,104.513992
-74.0,74,104.51404
-65.0,65,104.514085
-32.0,32,104.51413
-18.0,18,104.514173
-17.0,17,104.514215
-8.0,8,104.514258
-8.0,8,104.5143
-200.0,200,104.525899
-96.0,96,104.525999
-79.0,79,104.526054
-74.0,74,104.526103
-65.0,65,104.526148
-32.0,32,104.526193
-18.0,18,104.526238
-8.0,8,104.52628
-8.0,8,104.526322
-200.0,200,104.537896
-96.0,96,104.53799
-79.0,79,104.538045
-74.0,74,104.538094
-65.0,65,104.538138
-32.0,32,104.538182
-18.0,18,104.538225
-17.0,17,104.538267
-8.0,8,104.538308
-8.0,8,104.53835
-200.0,200,104.552984
-96.0,96,104.553094
-79.0,79,104.553149
-74.0,74,104.553196
-65.0,65,104.55324
-32.0,32,104.553282
-18.0,18,104.553323
-16.0,16,104.553365
-10.0,10,104.553406
-10.0,10,104.553446
-200.0,200,104.57672
-96.0,96,104.576828
-79.0,79,104.576885
-74.0,74,104.576935
-65.0,65,104.576982
-32.0,32,104.577027
-18.0,18,104.577071
-17.0,17,104.577115
-8.0,8,104.577158
-8.0,8,104.577201
-200.0,200,104.588932
-96.0,96,104.58903
-79.0,79,104.589085
-74.0,74,104.589133
-65.0,65,104.589178
-32.0,32,104.58922
-18.0,18,104.589261
-17.0,17,104.589302
-8.0,8,104.589343
-8.0,8,104.589383
-200.0,200,104.600646
-96.0,96,104.600739
-79.0,79,104.600795
-74.0,74,104.600844
-65.0,65,104.600889
-32.0,32,104.600932
-18.0,18,104.600975
-8.0,8,104.601017
-8.0,8,104.60106
-200.0,200,104.612784
-96.0,96,104.612894
-79.0,79,104.61295
-74.0,74,104.612998
-65.0,65,104.613043
-32.0,32,104.613086
-18.0,18,104.613127
-17.0,17,104.613169
-8.0,8,104.61321
-8.0,8,104.613251
-200.0,200,104.627197
-96.0,96,104.627295
-79.0,79,104.627351
-74.0,74,104.6274
-65.0,65,104.627446
-32.0,32,104.627491
-18.0,18,104.627534
-16.0,16,104.627577
-10.0,10,104.62762
-10.0,10,104.627661
-200.0,200,104.679192
-96.0,96,104.679306
-79.0,79,104.679363
-74.0,74,104.679412
-65.0,65,104.679457
-44.0,44,104.679501
-41.0,41,104.679545
-39.0,39,104.679588
-39.0,39,104.67963
-200.0,200,104.683264
-96.0,96,104.683352
-79.0,79,104.683405
-74.0,74,104.683453
-65.0,65,104.683498
-32.0,32,104.683541
-18.0,18,104.683583
-17.0,17,104.683625
-2.0,2,104.683666
-2.0,2,104.683717
-200.0,200,104.695133
-96.0,96,104.695241
-79.0,79,104.695297
-74.0,74,104.695345
-65.0,65,104.69539
-32.0,32,104.695435
-18.0,18,104.695478
-17.0,17,104.695521
-8.0,8,104.695563
-8.0,8,104.695604
-200.0,200,104.726615
-96.0,96,104.726724
-79.0,79,104.726779
-74.0,74,104.726827
-65.0,65,104.726872
-32.0,32,104.726915
-18.0,18,104.726958
-17.0,17,104.727
-16.0,16,104.727042
-16.0,16,104.727083
-200.0,200,104.741594
-96.0,96,104.741705
-79.0,79,104.741762
-74.0,74,104.741811
-65.0,65,104.741858
-32.0,32,104.741902
-18.0,18,104.741946
-16.0,16,104.741989
-10.0,10,104.742032
-10.0,10,104.742074
-200.0,200,104.753561
-96.0,96,104.753656
-79.0,79,104.753712
-74.0,74,104.753761
-65.0,65,104.753805
-32.0,32,104.753849
-18.0,18,104.753892
-17.0,17,104.753934
-8.0,8,104.753976
-8.0,8,104.754017
-200.0,200,104.776062
-96.0,96,104.776175
-79.0,79,104.776232
-74.0,74,104.776283
-65.0,65,104.776329
-32.0,32,104.776374
-18.0,18,104.776418
-17.0,17,104.776462
-16.0,16,104.776505
-16.0,16,104.776548
-200.0,200,104.828458
-96.0,96,104.82857
-79.0,79,104.828626
-74.0,74,104.828675
-65.0,65,104.828722
-44.0,44,104.828766
-41.0,41,104.828809
-39.0,39,104.828852
-39.0,39,104.828894
-200.0,200,104.850467
-96.0,96,104.85058
-79.0,79,104.850636
-74.0,74,104.850685
-65.0,65,104.85073
-32.0,32,104.850773
-18.0,18,104.850816
-16.0,16,104.850858
-16.0,16,104.8509
-200.0,200,104.862046
-96.0,96,104.862141
-79.0,79,104.862197
-74.0,74,104.862258
-65.0,65,104.862305
-32.0,32,104.862348
-18.0,18,104.862391
-8.0,8,104.862435
-8.0,8,104.862495
-200.0,200,104.904746
-96.0,96,104.904857
-79.0,79,104.904915
-74.0,74,104.904964
-65.0,65,104.905011
-44.0,44,104.905054
-41.0,41,104.905097
-39.0,39,104.90514
-25.0,25,104.905182
-25.0,25,104.905225
-200.0,200,104.919436
-96.0,96,104.919531
-79.0,79,104.919588
-74.0,74,104.919637
-65.0,65,104.919691
-32.0,32,104.919737
-18.0,18,104.91978
-16.0,16,104.919823
-10.0,10,104.919865
-10.0,10,104.919908
-200.0,200,104.934043
-96.0,96,104.934155
-79.0,79,104.934211
-74.0,74,104.93426
-65.0,65,104.934306
-32.0,32,104.93435
-18.0,18,104.934392
-16.0,16,104.934434
-10.0,10,104.934475
-10.0,10,104.934516
-200.0,200,104.946082
-96.0,96,104.946179
-79.0,79,104.946236
-74.0,74,104.946285
-65.0,65,104.946332
-32.0,32,104.946376
-18.0,18,104.94642
-17.0,17,104.946464
-8.0,8,104.946508
-8.0,8,104.94655
-200.0,200,104.957945
-96.0,96,104.958052
-79.0,79,104.958108
-74.0,74,104.958157
-65.0,65,104.958202
-32.0,32,104.958246
-18.0,18,104.958289
-8.0,8,104.958331
-8.0,8,104.958374
-200.0,200,104.980102
-96.0,96,104.980204
-79.0,79,104.98026
-74.0,74,104.98031
-65.0,65,104.980356
-32.0,32,104.9804
-18.0,18,104.980444
-16.0,16,104.980487
-16.0,16,104.980529
-200.0,200,105.070583
-96.0,96,105.070695
-79.0,79,105.070751
-74.0,74,105.070799
-65.0,65,105.070844
-44.0,44,105.070887
-41.0,41,105.07093
-39.0,39,105.070973
-31.0,31,105.071015
-31.0,31,105.071057
-200.0,200,105.105747
-96.0,96,105.105859
-79.0,79,105.105915
-74.0,74,105.105963
-65.0,65,105.106008
-44.0,44,105.106051
-41.0,41,105.106094
-39.0,39,105.106135
-25.0,25,105.106177
-25.0,25,105.106218
-200.0,200,105.127296
-96.0,96,105.127408
-79.0,79,105.127465
-74.0,74,105.127515
-65.0,65,105.12756
-44.0,44,105.127604
-41.0,41,105.127647
-39.0,39,105.127701
-25.0,25,105.127744
-15.0,15,105.127787
-15.0,15,105.127829
-200.0,200,105.166745
-96.0,96,105.166856
-79.0,79,105.166913
-74.0,74,105.166961
-65.0,65,105.167006
-44.0,44,105.16705
-41.0,41,105.167093
-39.0,39,105.167136
-31.0,31,105.167179
-29.0,29,105.167221
-29.0,29,105.167262
-200.0,200,105.189709
-96.0,96,105.189824
-79.0,79,105.189881
-74.0,74,105.18993
-65.0,65,105.189976
-32.0,32,105.19002
-18.0,18,105.190064
-17.0,17,105.190108
-16.0,16,105.190151
-16.0,16,105.190193
-200.0,200,105.239182
-96.0,96,105.239297
-79.0,79,105.239355
-74.0,74,105.239403
-65.0,65,105.239448
-44.0,44,105.239491
-41.0,41,105.239535
-39.0,39,105.239577
-31.0,31,105.239619
-31.0,31,105.239661
-200.0,200,105.291267
-96.0,96,105.291381
-79.0,79,105.291438
-74.0,74,105.291487
-65.0,65,105.291533
-44.0,44,105.291577
-41.0,41,105.29162
-39.0,39,105.291663
-39.0,39,105.291718
-200.0,200,105.295566
-96.0,96,105.295653
-79.0,79,105.295717
-74.0,74,105.295766
-65.0,65,105.295811
-32.0,32,105.295854
-18.0,18,105.295896
-17.0,17,105.295943
-2.0,2,105.295984
-2.0,2,105.296026
-200.0,200,105.338065
-96.0,96,105.338177
-79.0,79,105.338233
-74.0,74,105.338282
-65.0,65,105.338326
-44.0,44,105.338369
-41.0,41,105.338411
-39.0,39,105.338454
-31.0,31,105.338495
-31.0,31,105.338536
-200.0,200,105.361559
-96.0,96,105.361674
-79.0,79,105.361733
-74.0,74,105.361782
-65.0,65,105.361828
-32.0,32,105.361872
-18.0,18,105.361915
-16.0,16,105.361959
-10.0,10,105.362001
-10.0,10,105.362043
-200.0,200,105.3829
-96.0,96,105.383004
-79.0,79,105.38306
-74.0,74,105.383109
-65.0,65,105.383154
-44.0,44,105.383198
-41.0,41,105.383241
-39.0,39,105.383284
-25.0,25,105.383326
-15.0,15,105.383368
-15.0,15,105.383409
-200.0,200,105.427552
-96.0,96,105.427665
-79.0,79,105.427733
-74.0,74,105.427783
-65.0,65,105.427828
-44.0,44,105.427871
-41.0,41,105.427914
-39.0,39,105.427956
-31.0,31,105.427999
-31.0,31,105.428041
-200.0,200,105.431874
-96.0,96,105.431966
-79.0,79,105.432022
-74.0,74,105.432071
-65.0,65,105.432117
-32.0,32,105.432161
-18.0,18,105.432204
-17.0,17,105.432245
-2.0,2,105.432287
-2.0,2,105.432336
-200.0,200,105.444065
-96.0,96,105.444175
-79.0,79,105.44423
-74.0,74,105.444279
-65.0,65,105.444324
-32.0,32,105.444367
-18.0,18,105.444409
-17.0,17,105.444451
-8.0,8,105.444493
-8.0,8,105.444535
-200.0,200,105.486457
-96.0,96,105.486568
-79.0,79,105.486625
-74.0,74,105.486673
-65.0,65,105.486718
-44.0,44,105.486762
-41.0,41,105.486805
-39.0,39,105.486848
-31.0,31,105.48689
-31.0,31,105.486932
-200.0,200,105.498353
-96.0,96,105.498456
-79.0,79,105.49851
-74.0,74,105.498558
-65.0,65,105.498602
-32.0,32,105.498645
-18.0,18,105.498687
-17.0,17,105.498729
-8.0,8,105.49877
-8.0,8,105.498811
-200.0,200,105.511109
-96.0,96,105.511213
-79.0,79,105.511268
-74.0,74,105.511317
-65.0,65,105.511363
-32.0,32,105.511407
-18.0,18,105.511451
-17.0,17,105.511493
-2.0,2,105.511535
-2.0,2,105.511578
-200.0,200,105.526412
-96.0,96,105.526523
-79.0,79,105.52658
-74.0,74,105.526631
-65.0,65,105.526676
-32.0,32,105.52672
-18.0,18,105.526763
-16.0,16,105.526806
-10.0,10,105.526848
-10.0,10,105.526889
-200.0,200,105.538212
-96.0,96,105.538304
-79.0,79,105.538358
-74.0,74,105.538406
-65.0,65,105.538451
-32.0,32,105.538494
-18.0,18,105.538537
-8.0,8,105.538579
-8.0,8,105.53862
-200.0,200,105.542295
-96.0,96,105.542394
-79.0,79,105.542456
-74.0,74,105.542505
-65.0,65,105.542551
-32.0,32,105.542595
-18.0,18,105.542637
-17.0,17,105.542679
-2.0,2,105.542721
-2.0,2,105.542762
-200.0,200,105.582914
-96.0,96,105.583028
-79.0,79,105.583082
-74.0,74,105.58313
-65.0,65,105.583175
-44.0,44,105.583217
-41.0,41,105.583259
-39.0,39,105.5833
-31.0,31,105.583341
-29.0,29,105.583382
-29.0,29,105.583422
-200.0,200,105.617816
-96.0,96,105.617927
-79.0,79,105.617984
-74.0,74,105.618033
-65.0,65,105.618078
-44.0,44,105.618122
-41.0,41,105.618164
-39.0,39,105.618207
-25.0,25,105.618248
-25.0,25,105.618289
-200.0,200,105.622123
-96.0,96,105.622209
-79.0,79,105.622262
-74.0,74,105.62231
-65.0,65,105.622355
-32.0,32,105.622397
-18.0,18,105.622438
-17.0,17,105.622479
-2.0,2,105.622519
-2.0,2,105.62256
-200.0,200,105.673209
-96.0,96,105.673321
-79.0,79,105.673377
-74.0,74,105.673425
-65.0,65,105.67347
-44.0,44,105.673513
-41.0,41,105.673556
-39.0,39,105.673598
-31.0,31,105.67364
-31.0,31,105.673681
-200.0,200,105.685313
-96.0,96,105.685416
-79.0,79,105.685473
-74.0,74,105.685523
-65.0,65,105.685569
-32.0,32,105.685614
-18.0,18,105.685658
-17.0,17,105.686009
-8.0,8,105.686059
-8.0,8,105.686104
-200.0,200,105.720889
-96.0,96,105.720999
-79.0,79,105.721057
-74.0,74,105.721106
-65.0,65,105.721151
-44.0,44,105.721195
-41.0,41,105.721237
-39.0,39,105.721279
-25.0,25,105.72132
-25.0,25,105.721362
-200.0,200,105.742065
-96.0,96,105.742176
-79.0,79,105.742234
-74.0,74,105.742283
-65.0,65,105.742329
-44.0,44,105.742373
-41.0,41,105.742416
-39.0,39,105.742458
-25.0,25,105.7425
-15.0,15,105.742542
-15.0,15,105.742584
-200.0,200,105.784022
-96.0,96,105.784134
-79.0,79,105.78419
-74.0,74,105.784239
-65.0,65,105.784285
-44.0,44,105.784329
-41.0,41,105.784372
-39.0,39,105.784414
-31.0,31,105.784456
-31.0,31,105.784497
-200.0,200,105.814409
-96.0,96,105.814519
-79.0,79,105.814576
-74.0,74,105.814626
-65.0,65,105.814671
-44.0,44,105.814715
-41.0,41,105.814758
-39.0,39,105.814801
-25.0,25,105.814842
-15.0,15,105.814883
-15.0,15,105.814924
-200.0,200,105.836138
-96.0,96,105.836248
-79.0,79,105.836305
-74.0,74,105.836354
-65.0,65,105.836399
-44.0,44,105.836442
-41.0,41,105.836485
-39.0,39,105.836527
-25.0,25,105.836568
-15.0,15,105.836609
-15.0,15,105.83665
-200.0,200,105.851062
-96.0,96,105.85116
-79.0,79,105.851215
-74.0,74,105.851265
-65.0,65,105.85131
-32.0,32,105.851352
-18.0,18,105.851394
-16.0,16,105.851436
-10.0,10,105.851477
-10.0,10,105.851519
-200.0,200,105.86322
-96.0,96,105.863328
-79.0,79,105.863385
-74.0,74,105.863433
-65.0,65,105.863478
-32.0,32,105.863522
-18.0,18,105.863564
-8.0,8,105.863607
-8.0,8,105.863649
-200.0,200,105.884622
-96.0,96,105.884719
-79.0,79,105.884775
-74.0,74,105.884831
-65.0,65,105.884877
-44.0,44,105.88492
-41.0,41,105.884963
-39.0,39,105.885005
-25.0,25,105.885046
-15.0,15,105.885087
-15.0,15,105.885129
-200.0,200,105.897076
-96.0,96,105.897181
-79.0,79,105.897236
-74.0,74,105.897285
-65.0,65,105.89733
-32.0,32,105.897372
-18.0,18,105.897414
-17.0,17,105.897456
-8.0,8,105.897497
-8.0,8,105.897538
-200.0,200,105.950246
-96.0,96,105.950358
-79.0,79,105.950414
-74.0,74,105.950463
-65.0,65,105.950509
-44.0,44,105.950553
-41.0,41,105.950596
-39.0,39,105.950638
-39.0,39,105.95068
-200.0,200,106.00111
-96.0,96,106.001225
-79.0,79,106.001282
-74.0,74,106.001332
-65.0,65,106.001377
-44.0,44,106.00142
-41.0,41,106.001463
-39.0,39,106.001505
-31.0,31,106.001547
-31.0,31,106.001588
-200.0,200,106.013245
-96.0,96,106.013352
-79.0,79,106.013407
-74.0,74,106.013457
-65.0,65,106.013502
-32.0,32,106.013546
-18.0,18,106.013589
-17.0,17,106.013633
-8.0,8,106.013675
-8.0,8,106.013716
-200.0,200,106.065986
-96.0,96,106.066098
-79.0,79,106.066156
-74.0,74,106.066205
-65.0,65,106.06625
-44.0,44,106.066294
-41.0,41,106.066337
-39.0,39,106.066379
-39.0,39,106.06642
-200.0,200,106.108817
-96.0,96,106.108923
-79.0,79,106.10898
-74.0,74,106.10903
-65.0,65,106.109077
-44.0,44,106.109121
-41.0,41,106.109165
-39.0,39,106.109209
-25.0,25,106.109252
-25.0,25,106.109295
-200.0,200,106.113401
-96.0,96,106.113491
-79.0,79,106.113545
-74.0,74,106.113595
-65.0,65,106.113641
-32.0,32,106.113685
-18.0,18,106.113728
-17.0,17,106.11377
-2.0,2,106.113813
-2.0,2,106.113856
-200.0,200,106.117745
-96.0,96,106.117831
-79.0,79,106.117884
-74.0,74,106.117932
-65.0,65,106.117976
-32.0,32,106.118018
-18.0,18,106.11806
-17.0,17,106.118101
-2.0,2,106.118141
-2.0,2,106.118182
-200.0,200,106.160631
-96.0,96,106.160741
-79.0,79,106.160796
-74.0,74,106.160845
-65.0,65,106.160891
-44.0,44,106.160935
-41.0,41,106.160977
-39.0,39,106.16102
-31.0,31,106.161062
-31.0,31,106.161104
-200.0,200,106.173306
-96.0,96,106.17342
-79.0,79,106.173478
-74.0,74,106.173529
-65.0,65,106.173576
-32.0,32,106.173622
-18.0,18,106.173666
-17.0,17,106.17371
-8.0,8,106.173753
-8.0,8,106.173796
-200.0,200,106.215721
-96.0,96,106.215833
-79.0,79,106.21589
-74.0,74,106.215939
-65.0,65,106.215985
-44.0,44,106.216028
-41.0,41,106.216071
-39.0,39,106.216112
-31.0,31,106.216154
-31.0,31,106.216196
-200.0,200,106.227811
-96.0,96,106.227902
-79.0,79,106.227956
-74.0,74,106.228005
-65.0,65,106.228049
-32.0,32,106.228092
-18.0,18,106.228133
-17.0,17,106.228175
-8.0,8,106.228216
-8.0,8,106.228256
-200.0,200,106.270899
-96.0,96,106.271009
-79.0,79,106.27107
-74.0,74,106.271121
-65.0,65,106.271168
-44.0,44,106.271213
-41.0,41,106.271256
-39.0,39,106.271299
-25.0,25,106.271341
-25.0,25,106.271383
-200.0,200,106.311018
-96.0,96,106.311131
-79.0,79,106.311187
-74.0,74,106.311236
-65.0,65,106.311281
-44.0,44,106.311325
-41.0,41,106.311368
-39.0,39,106.31141
-31.0,31,106.311452
-29.0,29,106.311493
-29.0,29,106.311535
-200.0,200,106.325663
-96.0,96,106.325762
-79.0,79,106.325818
-74.0,74,106.325868
-65.0,65,106.325914
-32.0,32,106.325958
-18.0,18,106.326001
-16.0,16,106.326045
-10.0,10,106.326087
-10.0,10,106.326129
-200.0,200,106.347067
-96.0,96,106.34718
-79.0,79,106.34724
-74.0,74,106.347292
-65.0,65,106.347338
-44.0,44,106.347383
-41.0,41,106.347427
-39.0,39,106.347471
-25.0,25,106.347515
-15.0,15,106.347558
-15.0,15,106.347601
-200.0,200,106.361725
-96.0,96,106.361836
-79.0,79,106.361894
-74.0,74,106.361942
-65.0,65,106.361988
-32.0,32,106.362031
-18.0,18,106.362073
-16.0,16,106.362114
-10.0,10,106.362156
-10.0,10,106.362197
-200.0,200,106.409705
-96.0,96,106.409806
-79.0,79,106.409861
-74.0,74,106.409909
-65.0,65,106.409952
-44.0,44,106.409994
-41.0,41,106.410036
-39.0,39,106.410077
-31.0,31,106.410118
-29.0,29,106.410158
-29.0,29,106.410199
-200.0,200,106.452141
-96.0,96,106.452254
-79.0,79,106.452311
-74.0,74,106.452359
-65.0,65,106.452404
-44.0,44,106.452448
-41.0,41,106.452498
-39.0,39,106.452542
-31.0,31,106.452583
-31.0,31,106.452624
-200.0,200,106.504071
-96.0,96,106.504183
-79.0,79,106.50424
-74.0,74,106.50429
-65.0,65,106.504335
-44.0,44,106.50438
-41.0,41,106.504423
-39.0,39,106.504467
-39.0,39,106.504509
-200.0,200,106.527328
-96.0,96,106.527443
-79.0,79,106.527502
-74.0,74,106.527552
-65.0,65,106.527598
-44.0,44,106.527642
-41.0,41,106.527694
-39.0,39,106.52774
-25.0,25,106.527782
-15.0,15,106.527824
-15.0,15,106.527868
-200.0,200,106.542563
-96.0,96,106.542676
-79.0,79,106.542732
-74.0,74,106.542782
-65.0,65,106.542827
-32.0,32,106.542871
-18.0,18,106.542913
-16.0,16,106.542955
-10.0,10,106.542997
-10.0,10,106.543039
-200.0,200,106.602019
-96.0,96,106.602129
-79.0,79,106.602183
-74.0,74,106.602229
-65.0,65,106.602272
-44.0,44,106.602313
-41.0,41,106.602354
-39.0,39,106.602393
-39.0,39,106.602433
-200.0,200,106.636707
-96.0,96,106.636818
-79.0,79,106.636873
-74.0,74,106.636922
-65.0,65,106.636967
-44.0,44,106.637012
-41.0,41,106.637055
-39.0,39,106.637098
-25.0,25,106.63714
-25.0,25,106.637183
-200.0,200,106.689653
-96.0,96,106.689771
-79.0,79,106.68983
-74.0,74,106.68988
-65.0,65,106.689926
-44.0,44,106.68997
-41.0,41,106.690014
-39.0,39,106.690058
-39.0,39,106.6901
-200.0,200,106.733445
-96.0,96,106.733558
-79.0,79,106.733615
-74.0,74,106.733663
-65.0,65,106.733708
-44.0,44,106.733751
-41.0,41,106.733794
-39.0,39,106.733835
-25.0,25,106.733876
-25.0,25,106.733917
-200.0,200,106.772909
-96.0,96,106.773021
-79.0,79,106.773078
-74.0,74,106.773129
-65.0,65,106.773175
-44.0,44,106.773219
-41.0,41,106.773263
-39.0,39,106.773305
-31.0,31,106.773347
-29.0,29,106.773389
-29.0,29,106.77343
-200.0,200,106.816024
-96.0,96,106.816136
-79.0,79,106.816193
-74.0,74,106.816242
-65.0,65,106.816288
-44.0,44,106.816332
-41.0,41,106.816376
-39.0,39,106.816419
-31.0,31,106.816462
-31.0,31,106.816504
-200.0,200,106.838442
-96.0,96,106.838551
-79.0,79,106.838607
-74.0,74,106.838655
-65.0,65,106.8387
-32.0,32,106.838743
-18.0,18,106.838786
-17.0,17,106.838828
-16.0,16,106.838869
-16.0,16,106.838911
-200.0,200,106.869613
-96.0,96,106.869727
-79.0,79,106.869784
-74.0,74,106.869834
-65.0,65,106.86988
-32.0,32,106.869924
-18.0,18,106.869968
-17.0,17,106.870011
-16.0,16,106.870054
-16.0,16,106.870096
-200.0,200,106.909172
-96.0,96,106.909279
-79.0,79,106.909335
-74.0,74,106.909383
-65.0,65,106.909428
-44.0,44,106.909471
-41.0,41,106.909513
-39.0,39,106.909555
-31.0,31,106.909597
-29.0,29,106.909638
-29.0,29,106.909679
-200.0,200,106.949282
-96.0,96,106.949393
-79.0,79,106.94945
-74.0,74,106.949499
-65.0,65,106.949545
-44.0,44,106.949589
-41.0,41,106.949631
-39.0,39,106.949674
-31.0,31,106.949716
-29.0,29,106.949758
-29.0,29,106.9498
-200.0,200,106.997917
-96.0,96,106.99803
-79.0,79,106.998088
-74.0,74,106.998138
-65.0,65,106.998186
-44.0,44,106.998231
-41.0,41,106.998275
-39.0,39,106.998319
-31.0,31,106.998362
-29.0,29,106.998404
-29.0,29,106.998447
-200.0,200,107.032389
-96.0,96,107.032504
-79.0,79,107.03256
-74.0,74,107.032611
-65.0,65,107.032659
-44.0,44,107.032704
-41.0,41,107.032747
-39.0,39,107.03279
-25.0,25,107.032832
-25.0,25,107.032874
-200.0,200,107.084818
-96.0,96,107.084928
-79.0,79,107.084984
-74.0,74,107.085032
-65.0,65,107.085077
-44.0,44,107.085119
-41.0,41,107.085162
-39.0,39,107.085203
-39.0,39,107.085244
-200.0,200,107.089034
-96.0,96,107.089135
-79.0,79,107.08919
-74.0,74,107.08924
-65.0,65,107.089285
-32.0,32,107.08933
-18.0,18,107.089371
-17.0,17,107.089414
-2.0,2,107.089456
-2.0,2,107.089497
-200.0,200,107.132568
-96.0,96,107.132682
-79.0,79,107.13274
-74.0,74,107.132792
-65.0,65,107.132838
-44.0,44,107.132883
-41.0,41,107.132927
-39.0,39,107.132971
-31.0,31,107.133014
-31.0,31,107.133057
-200.0,200,107.146245
-96.0,96,107.146358
-79.0,79,107.146421
-74.0,74,107.146477
-65.0,65,107.146528
-32.0,32,107.146576
-18.0,18,107.146623
-17.0,17,107.14667
-2.0,2,107.146717
-2.0,2,107.146763
-200.0,200,107.169972
-96.0,96,107.170088
-79.0,79,107.170149
-74.0,74,107.170203
-65.0,65,107.170252
-44.0,44,107.1703
-41.0,41,107.170347
-39.0,39,107.170393
-25.0,25,107.170439
-15.0,15,107.170483
-15.0,15,107.170528
-200.0,200,107.21713
-96.0,96,107.21725
-79.0,79,107.217313
-74.0,74,107.217368
-65.0,65,107.217419
-44.0,44,107.217468
-41.0,41,107.217515
-39.0,39,107.217562
-31.0,31,107.21761
-31.0,31,107.217657
-200.0,200,107.255185
-96.0,96,107.255309
-79.0,79,107.255371
-74.0,74,107.255425
-65.0,65,107.255478
-44.0,44,107.255526
-41.0,41,107.255573
-39.0,39,107.25562
-25.0,25,107.255667
-25.0,25,107.255728
-200.0,200,107.32218
-96.0,96,107.322303
-79.0,79,107.322365
-74.0,74,107.322419
-65.0,65,107.322469
-44.0,44,107.322517
-41.0,41,107.322564
-39.0,39,107.322611
-39.0,39,107.322657
-200.0,200,107.382054
-96.0,96,107.382187
-79.0,79,107.382257
-74.0,74,107.382316
-65.0,65,107.382372
-44.0,44,107.382425
-41.0,41,107.382478
-39.0,39,107.38253
-39.0,39,107.382582
-200.0,200,107.387035
-96.0,96,107.387139
-79.0,79,107.387207
-74.0,74,107.387268
-65.0,65,107.387325
-32.0,32,107.387379
-18.0,18,107.387433
-17.0,17,107.387485
-2.0,2,107.387537
-2.0,2,107.387589
-200.0,200,107.4138
-96.0,96,107.413927
-79.0,79,107.413997
-74.0,74,107.414058
-65.0,65,107.414113
-44.0,44,107.414167
-41.0,41,107.414219
-39.0,39,107.414271
-25.0,25,107.414322
-15.0,15,107.414374
-15.0,15,107.414424
-200.0,200,107.428805
-96.0,96,107.428925
-79.0,79,107.428993
-74.0,74,107.429053
-65.0,65,107.429109
-32.0,32,107.429164
-18.0,18,107.429218
-17.0,17,107.429271
-8.0,8,107.429324
-8.0,8,107.429376
-200.0,200,107.481672
-96.0,96,107.481792
-79.0,79,107.48186
-74.0,74,107.481919
-65.0,65,107.481975
-44.0,44,107.482029
-41.0,41,107.482081
-39.0,39,107.482132
-25.0,25,107.482183
-25.0,25,107.482235
