#{"t_start": 1541057941.1745033, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,67.528926
-147.0,147,67.528993
-108.0,108,67.529051
-102.0,102,67.529107
-79.0,79,67.529159
-56.0,56,67.529211
-22.0,22,67.529262
-16.0,16,67.529315
-3.0,3,67.529365
-3.0,3,67.529416
-200.0,200,67.551041
-182.0,182,67.551169
-147.0,147,67.551234
-108.0,108,67.551292
-102.0,102,67.551346
-79.0,79,67.551398
-56.0,56,67.55145
-27.0,27,67.551501
-13.0,13,67.551551
-13.0,13,67.5516
-200.0,200,67.55742
-182.0,182,67.557525
-147.0,147,67.557592
-108.0,108,67.557651
-102.0,102,67.557706
-79.0,79,67.55776
-56.0,56,67.557813
-27.0,27,67.557864
-13.0,13,67.557916
-3.0,3,67.557967
-3.0,3,67.558017
-200.0,200,67.593467
-182.0,182,67.593596
-147.0,147,67.593665
-108.0,108,67.593725
-102.0,102,67.593783
-79.0,79,67.593836
-56.0,56,67.593889
-22.0,22,67.59394
-22.0,22,67.593991
-200.0,200,67.596314
-182.0,182,67.59641
-147.0,147,67.596476
-108.0,108,67.596534
-102.0,102,67.59659
-79.0,79,67.596644
-56.0,56,67.596697
-1.0,1,67.596748
-1.0,1,67.596799
-200.0,200,67.60272
-182.0,182,67.602823
-147.0,147,67.602889
-108.0,108,67.602947
-102.0,102,67.603
-79.0,79,67.603052
-56.0,56,67.603103
-22.0,22,67.603153
-16.0,16,67.603203
-3.0,3,67.603252
-3.0,3,67.603301
-200.0,200,67.644436
-182.0,182,67.644558
-147.0,147,67.644624
-108.0,108,67.644682
-102.0,102,67.644735
-79.0,79,67.644787
-56.0,56,67.644839
-27.0,27,67.644899
-20.0,20,67.644951
-20.0,20,67.645
-200.0,200,67.689195
-182.0,182,67.689325
-147.0,147,67.689393
-108.0,108,67.68945
-102.0,102,67.689505
-79.0,79,67.689558
-56.0,56,67.68961
-27.0,27,67.689661
-27.0,27,67.689711
-200.0,200,67.693737
-182.0,182,67.693832
-147.0,147,67.693897
-108.0,108,67.693953
-102.0,102,67.694005
-79.0,79,67.694057
-56.0,56,67.694118
-2.0,2,67.694169
-2.0,2,67.694218
-200.0,200,67.721506
-182.0,182,67.721635
-147.0,147,67.721704
-108.0,108,67.721763
-102.0,102,67.721817
-79.0,79,67.72187
-56.0,56,67.721922
-22.0,22,67.721973
-16.0,16,67.722023
-16.0,16,67.722073
-200.0,200,67.727903
-182.0,182,67.728007
-147.0,147,67.728071
-108.0,108,67.728129
-102.0,102,67.728182
-79.0,79,67.728233
-56.0,56,67.728284
-27.0,27,67.728333
-13.0,13,67.728382
-3.0,3,67.728431
-3.0,3,67.728479
-200.0,200,67.730737
-182.0,182,67.730828
-147.0,147,67.730892
-108.0,108,67.730949
-102.0,102,67.731002
-79.0,79,67.731053
-56.0,56,67.731104
-1.0,1,67.731154
-1.0,1,67.731204
-200.0,200,67.764109
-182.0,182,67.764236
-147.0,147,67.764304
-108.0,108,67.764363
-102.0,102,67.764419
-79.0,79,67.764472
-56.0,56,67.764525
-27.0,27,67.764577
-20.0,20,67.764628
-20.0,20,67.764678
-200.0,200,67.799421
-182.0,182,67.799553
-147.0,147,67.79962
-108.0,108,67.79968
-102.0,102,67.799735
-79.0,79,67.799789
-56.0,56,67.799841
-27.0,27,67.799893
-20.0,20,67.799943
-20.0,20,67.799994
-200.0,200,67.804034
-182.0,182,67.804129
-147.0,147,67.804194
-108.0,108,67.804253
-102.0,102,67.804308
-79.0,79,67.804361
-56.0,56,67.804413
-2.0,2,67.804465
-2.0,2,67.804515
-200.0,200,67.846368
-182.0,182,67.846496
-147.0,147,67.846564
-108.0,108,67.846623
-102.0,102,67.846678
-79.0,79,67.846731
-56.0,56,67.846783
-27.0,27,67.846835
-20.0,20,67.846886
-20.0,20,67.846937
-200.0,200,67.869255
-182.0,182,67.869384
-147.0,147,67.869451
-108.0,108,67.86951
-102.0,102,67.869567
-79.0,79,67.869621
-56.0,56,67.869675
-27.0,27,67.869727
-13.0,13,67.86978
-13.0,13,67.869831
-200.0,200,67.873884
-182.0,182,67.873993
-147.0,147,67.874059
-108.0,108,67.874117
-102.0,102,67.874171
-79.0,79,67.874224
-56.0,56,67.874276
-2.0,2,67.874326
-2.0,2,67.874376
-200.0,200,67.880152
-182.0,182,67.880265
-147.0,147,67.880331
-108.0,108,67.880389
-102.0,102,67.880443
-79.0,79,67.880494
-56.0,56,67.880545
-22.0,22,67.880594
-16.0,16,67.880644
-3.0,3,67.880693
-3.0,3,67.880742
-200.0,200,67.886883
-182.0,182,67.886994
-147.0,147,67.887062
-108.0,108,67.887122
-102.0,102,67.887177
-79.0,79,67.887229
-56.0,56,67.887282
-22.0,22,67.887333
-16.0,16,67.887383
-3.0,3,67.887434
-3.0,3,67.887484
-200.0,200,67.914337
-182.0,182,67.914465
-147.0,147,67.914531
-108.0,108,67.91459
-102.0,102,67.914646
-79.0,79,67.9147
-56.0,56,67.914751
-22.0,22,67.914803
-16.0,16,67.914854
-16.0,16,67.914904
-200.0,200,67.936496
-182.0,182,67.936624
-147.0,147,67.936692
-108.0,108,67.936753
-102.0,102,67.936808
-79.0,79,67.936862
-56.0,56,67.936927
-27.0,27,67.936979
-13.0,13,67.93703
-13.0,13,67.937081
-200.0,200,67.943673
-182.0,182,67.943785
-147.0,147,67.943853
-108.0,108,67.943912
-102.0,102,67.943967
-79.0,79,67.944021
-56.0,56,67.944073
-22.0,22,67.944124
-16.0,16,67.944175
-3.0,3,67.944225
-3.0,3,67.944274
-200.0,200,67.948221
-182.0,182,67.948324
-147.0,147,67.948388
-108.0,108,67.948446
-102.0,102,67.948499
-79.0,79,67.948551
-56.0,56,67.948602
-2.0,2,67.948652
-2.0,2,67.948701
-200.0,200,67.96996
-182.0,182,67.970087
-147.0,147,67.970154
-108.0,108,67.970212
-102.0,102,67.970268
-79.0,79,67.970321
-56.0,56,67.970373
-27.0,27,67.970425
-13.0,13,67.970475
-13.0,13,67.970525
-200.0,200,67.992944
-182.0,182,67.993063
-147.0,147,67.99313
-108.0,108,67.993189
-102.0,102,67.993244
-79.0,79,67.993297
-56.0,56,67.993348
-27.0,27,67.993399
-13.0,13,67.99345
-13.0,13,67.993501
-200.0,200,68.028855
-182.0,182,68.028993
-147.0,147,68.029063
-108.0,108,68.029124
-102.0,102,68.02918
-79.0,79,68.029234
-56.0,56,68.029288
-22.0,22,68.02934
-16.0,16,68.029392
-16.0,16,68.029444
-200.0,200,68.063238
-182.0,182,68.063363
-147.0,147,68.063429
-108.0,108,68.063487
-102.0,102,68.06354
-79.0,79,68.063593
-56.0,56,68.063645
-27.0,27,68.063696
-20.0,20,68.063746
-20.0,20,68.063796
-200.0,200,68.086229
-182.0,182,68.086345
-147.0,147,68.086412
-108.0,108,68.08647
-102.0,102,68.086524
-79.0,79,68.086586
-56.0,56,68.086639
-27.0,27,68.086689
-20.0,20,68.086739
-13.0,13,68.086788
-13.0,13,68.086837
-200.0,200,68.092801
-182.0,182,68.092926
-147.0,147,68.092994
-108.0,108,68.093053
-102.0,102,68.093107
-79.0,79,68.093159
-56.0,56,68.093211
-27.0,27,68.093261
-13.0,13,68.093311
-3.0,3,68.093359
-3.0,3,68.093409
-200.0,200,68.095744
-182.0,182,68.095834
-147.0,147,68.095898
-108.0,108,68.095956
-102.0,102,68.096009
-79.0,79,68.096061
-56.0,56,68.096113
-1.0,1,68.096163
-1.0,1,68.096213
-200.0,200,68.10186
-182.0,182,68.101959
-147.0,147,68.102025
-108.0,108,68.102084
-102.0,102,68.10214
-79.0,79,68.102194
-56.0,56,68.102247
-22.0,22,68.102299
-16.0,16,68.102352
-3.0,3,68.102403
-3.0,3,68.102457
-200.0,200,68.147234
-182.0,182,68.147364
-147.0,147,68.14743
-108.0,108,68.147489
-102.0,102,68.147543
-79.0,79,68.147596
-56.0,56,68.147648
-27.0,27,68.147699
-27.0,27,68.147749
-200.0,200,68.169979
-182.0,182,68.170104
-147.0,147,68.170172
-108.0,108,68.17023
-102.0,102,68.170284
-79.0,79,68.170337
-56.0,56,68.170388
-27.0,27,68.170439
-20.0,20,68.17049
-13.0,13,68.17054
-13.0,13,68.170589
-200.0,200,68.176481
-182.0,182,68.176592
-147.0,147,68.176659
-108.0,108,68.176717
-102.0,102,68.176772
-79.0,79,68.176826
-56.0,56,68.176888
-27.0,27,68.176944
-13.0,13,68.176994
-3.0,3,68.177043
-3.0,3,68.177093
-200.0,200,68.179688
-182.0,182,68.179785
-147.0,147,68.179849
-108.0,108,68.179905
-102.0,102,68.179957
-79.0,79,68.180008
-56.0,56,68.180059
-1.0,1,68.180109
-1.0,1,68.180157
-200.0,200,68.229842
-182.0,182,68.229983
-147.0,147,68.23006
-108.0,108,68.230126
-102.0,102,68.230187
-79.0,79,68.230246
-56.0,56,68.230305
-22.0,22,68.230361
-22.0,22,68.230417
-200.0,200,68.255646
-182.0,182,68.255783
-147.0,147,68.255858
-108.0,108,68.255923
-102.0,102,68.255984
-79.0,79,68.256043
-56.0,56,68.2561
-27.0,27,68.256157
-13.0,13,68.256213
-13.0,13,68.256269
-200.0,200,68.25892
-182.0,182,68.259021
-147.0,147,68.259092
-108.0,108,68.259156
-102.0,102,68.259215
-79.0,79,68.259274
-56.0,56,68.259332
-1.0,1,68.259389
-1.0,1,68.259446
-200.0,200,68.284633
-182.0,182,68.284798
-147.0,147,68.284909
-108.0,108,68.28501
-102.0,102,68.2851
-79.0,79,68.285188
-56.0,56,68.285273
-27.0,27,68.285335
-13.0,13,68.285394
-13.0,13,68.285451
-200.0,200,68.291992
-182.0,182,68.292109
-147.0,147,68.292184
-108.0,108,68.292251
-102.0,102,68.292314
-79.0,79,68.292375
-56.0,56,68.292435
-27.0,27,68.292494
-13.0,13,68.292552
-3.0,3,68.292609
-3.0,3,68.292666
-200.0,200,68.323208
-182.0,182,68.323345
-147.0,147,68.323421
-108.0,108,68.323489
-102.0,102,68.323552
-79.0,79,68.323614
-56.0,56,68.323673
-22.0,22,68.323732
-16.0,16,68.32379
-16.0,16,68.323848
-200.0,200,68.330306
-182.0,182,68.33042
-147.0,147,68.330496
-108.0,108,68.330563
-102.0,102,68.330624
-79.0,79,68.330684
-56.0,56,68.330742
-27.0,27,68.3308
-13.0,13,68.330857
-3.0,3,68.330915
-3.0,3,68.330971
-200.0,200,68.372254
-182.0,182,68.372393
-147.0,147,68.372468
-108.0,108,68.372533
-102.0,102,68.372593
-79.0,79,68.372651
-56.0,56,68.372709
-22.0,22,68.372765
-22.0,22,68.37282
-200.0,200,68.398302
-182.0,182,68.39844
-147.0,147,68.398515
-108.0,108,68.398583
-102.0,102,68.398645
-79.0,79,68.398706
-56.0,56,68.398765
-27.0,27,68.398823
-13.0,13,68.398879
-13.0,13,68.398936
-200.0,200,68.447234
-182.0,182,68.447381
-147.0,147,68.447456
-108.0,108,68.447522
-102.0,102,68.447582
-79.0,79,68.447642
-56.0,56,68.4477
-27.0,27,68.447757
-20.0,20,68.447814
-20.0,20,68.44787
-200.0,200,68.473667
-182.0,182,68.473805
-147.0,147,68.473879
-108.0,108,68.473943
-102.0,102,68.474004
-79.0,79,68.474062
-56.0,56,68.474121
-27.0,27,68.474178
-20.0,20,68.474233
-13.0,13,68.474288
-13.0,13,68.474344
-200.0,200,68.478964
-182.0,182,68.479078
-147.0,147,68.479153
-108.0,108,68.479219
-102.0,102,68.479281
-79.0,79,68.479341
-56.0,56,68.4794
-2.0,2,68.479458
-2.0,2,68.479517
-200.0,200,68.530365
-182.0,182,68.530502
-147.0,147,68.530586
-108.0,108,68.530652
-102.0,102,68.530712
-79.0,79,68.530771
-56.0,56,68.530829
-27.0,27,68.530885
-27.0,27,68.53094
-200.0,200,68.533592
-182.0,182,68.533702
-147.0,147,68.533774
-108.0,108,68.53384
-102.0,102,68.533902
-79.0,79,68.53396
-56.0,56,68.534017
-1.0,1,68.534074
-1.0,1,68.53413
-200.0,200,68.558738
-182.0,182,68.558872
-147.0,147,68.558949
-108.0,108,68.559016
-102.0,102,68.559079
-79.0,79,68.55914
-56.0,56,68.5592
-27.0,27,68.559258
-20.0,20,68.559316
-13.0,13,68.559374
-13.0,13,68.559431
-200.0,200,68.562268
-182.0,182,68.562382
-147.0,147,68.562456
-108.0,108,68.562522
-102.0,102,68.562584
-79.0,79,68.562644
-56.0,56,68.562705
-1.0,1,68.562762
-1.0,1,68.56282
-200.0,200,68.567363
-182.0,182,68.567488
-147.0,147,68.567566
-108.0,108,68.567633
-102.0,102,68.567697
-79.0,79,68.567758
-56.0,56,68.567818
-2.0,2,68.567878
-2.0,2,68.567935
-200.0,200,68.605337
-182.0,182,68.605476
-147.0,147,68.605551
-108.0,108,68.605615
-102.0,102,68.605676
-79.0,79,68.605736
-56.0,56,68.605794
-27.0,27,68.60585
-20.0,20,68.605906
-20.0,20,68.605962
-200.0,200,68.657435
-182.0,182,68.657581
-147.0,147,68.657658
-108.0,108,68.657725
-102.0,102,68.657786
-79.0,79,68.657845
-56.0,56,68.657904
-22.0,22,68.657961
-22.0,22,68.658017
-200.0,200,68.68275
-182.0,182,68.68289
-147.0,147,68.682965
-108.0,108,68.683033
-102.0,102,68.683094
-79.0,79,68.683155
-56.0,56,68.683214
-27.0,27,68.683273
-13.0,13,68.68333
-13.0,13,68.683387
-200.0,200,68.690249
-182.0,182,68.690379
-147.0,147,68.690455
-108.0,108,68.69052
-102.0,102,68.690582
-79.0,79,68.690641
-56.0,56,68.6907
-22.0,22,68.690758
-16.0,16,68.690815
-3.0,3,68.690872
-3.0,3,68.690928
-200.0,200,68.715346
-182.0,182,68.71548
-147.0,147,68.715556
-108.0,108,68.715623
-102.0,102,68.715687
-79.0,79,68.715747
-56.0,56,68.715807
-27.0,27,68.715865
-20.0,20,68.715921
-13.0,13,68.715976
-13.0,13,68.716032
-200.0,200,68.74152
-182.0,182,68.741656
-147.0,147,68.741731
-108.0,108,68.741798
-102.0,102,68.74186
-79.0,79,68.74192
-56.0,56,68.741978
-27.0,27,68.742035
-13.0,13,68.742092
-13.0,13,68.742148
-200.0,200,68.767281
-182.0,182,68.767419
-147.0,147,68.767496
-108.0,108,68.767562
-102.0,102,68.767625
-79.0,79,68.767686
-56.0,56,68.767746
-27.0,27,68.767803
-13.0,13,68.767861
-13.0,13,68.767918
-200.0,200,68.770611
-182.0,182,68.770716
-147.0,147,68.770791
-108.0,108,68.770858
-102.0,102,68.77092
-79.0,79,68.770982
-56.0,56,68.771041
-1.0,1,68.7711
-1.0,1,68.771158
-200.0,200,68.812646
-182.0,182,68.812782
-147.0,147,68.812859
-108.0,108,68.812935
-102.0,102,68.812998
-79.0,79,68.813057
-56.0,56,68.813116
-22.0,22,68.813174
-22.0,22,68.813231
-200.0,200,68.848964
-182.0,182,68.849108
-147.0,147,68.849185
-108.0,108,68.849252
-102.0,102,68.849316
-79.0,79,68.849377
-56.0,56,68.849436
-27.0,27,68.849494
-13.0,13,68.849551
-13.0,13,68.849609
-200.0,200,68.856844
-182.0,182,68.856971
-147.0,147,68.857047
-108.0,108,68.857114
-102.0,102,68.857176
-79.0,79,68.857236
-56.0,56,68.857294
-22.0,22,68.857351
-16.0,16,68.857408
-3.0,3,68.857465
-3.0,3,68.85752
-200.0,200,68.864069
-182.0,182,68.864186
-147.0,147,68.864261
-108.0,108,68.864329
-102.0,102,68.864392
-79.0,79,68.864452
-56.0,56,68.864511
-27.0,27,68.864572
-13.0,13,68.86463
-3.0,3,68.864689
-3.0,3,68.864746
-200.0,200,68.904628
-182.0,182,68.904776
-147.0,147,68.904854
-108.0,108,68.90493
-102.0,102,68.904993
-79.0,79,68.905053
-56.0,56,68.905112
-27.0,27,68.905169
-20.0,20,68.90525
-20.0,20,68.905307
-200.0,200,68.9359
-182.0,182,68.936044
-147.0,147,68.936123
-108.0,108,68.936191
-102.0,102,68.936541
-79.0,79,68.936612
-56.0,56,68.936673
-22.0,22,68.936732
-16.0,16,68.936791
-16.0,16,68.937333
-200.0,200,68.962636
-182.0,182,68.962774
-147.0,147,68.96285
-108.0,108,68.962916
-102.0,102,68.962979
-79.0,79,68.96304
-56.0,56,68.9631
-27.0,27,68.963159
-13.0,13,68.963217
-13.0,13,68.963273
-200.0,200,68.96867
-182.0,182,68.968796
-147.0,147,68.96889
-108.0,108,68.96896
-102.0,102,68.969022
-79.0,79,68.969081
-56.0,56,68.969141
-2.0,2,68.969199
-2.0,2,68.969256
-200.0,200,68.999543
-182.0,182,68.999684
-147.0,147,68.999762
-108.0,108,68.999829
-102.0,102,68.999892
-79.0,79,68.999954
-56.0,56,69.000013
-22.0,22,69.000072
-16.0,16,69.000131
-16.0,16,69.000188
-200.0,200,69.040624
-182.0,182,69.040755
-147.0,147,69.040832
-108.0,108,69.040912
-102.0,102,69.040978
-79.0,79,69.041039
-56.0,56,69.041098
-22.0,22,69.041157
-16.0,16,69.041215
-16.0,16,69.041273
-200.0,200,69.09904
-182.0,182,69.099145
-147.0,147,69.099195
-108.0,108,69.09924
-102.0,102,69.099281
-79.0,79,69.099321
-56.0,56,69.099359
-22.0,22,69.099397
-16.0,16,69.099435
-16.0,16,69.099472
-200.0,200,69.116756
-182.0,182,69.116849
-147.0,147,69.116913
-108.0,108,69.116961
-102.0,102,69.117003
-79.0,79,69.117043
-56.0,56,69.117084
-22.0,22,69.117122
-16.0,16,69.117161
-13.0,13,69.117199
-13.0,13,69.117238
-200.0,200,69.134475
-182.0,182,69.13458
-147.0,147,69.134633
-108.0,108,69.134679
-102.0,102,69.134723
-79.0,79,69.134765
-56.0,56,69.134806
-22.0,22,69.134845
-16.0,16,69.134885
-13.0,13,69.134925
-13.0,13,69.134964
-200.0,200,69.152668
-182.0,182,69.152775
-147.0,147,69.152829
-108.0,108,69.152885
-102.0,102,69.152932
-79.0,79,69.152977
-56.0,56,69.153019
-22.0,22,69.153061
-16.0,16,69.153103
-13.0,13,69.153145
-13.0,13,69.153186
-200.0,200,69.170769
-182.0,182,69.170862
-147.0,147,69.170916
-108.0,108,69.170963
-102.0,102,69.171006
-79.0,79,69.171049
-56.0,56,69.171091
-27.0,27,69.171133
-20.0,20,69.171174
-13.0,13,69.171215
-13.0,13,69.171256
-200.0,200,69.199759
-182.0,182,69.199867
-147.0,147,69.199924
-108.0,108,69.199971
-102.0,102,69.200015
-79.0,79,69.200057
-56.0,56,69.200099
-22.0,22,69.200139
-22.0,22,69.200179
-200.0,200,69.224629
-182.0,182,69.224735
-147.0,147,69.22479
-108.0,108,69.224838
-102.0,102,69.22489
-79.0,79,69.224936
-56.0,56,69.224978
-27.0,27,69.225019
-13.0,13,69.22506
-13.0,13,69.225099
-200.0,200,69.251671
-182.0,182,69.251781
-147.0,147,69.251835
-108.0,108,69.251882
-102.0,102,69.251925
-79.0,79,69.251966
-56.0,56,69.252007
-27.0,27,69.252048
-20.0,20,69.252088
-20.0,20,69.252127
-200.0,200,69.256763
-182.0,182,69.256843
-147.0,147,69.256904
-108.0,108,69.256951
-102.0,102,69.256994
-79.0,79,69.257035
-56.0,56,69.257076
-27.0,27,69.257115
-13.0,13,69.257155
-3.0,3,69.257195
-3.0,3,69.257234
-200.0,200,69.274679
-182.0,182,69.274786
-147.0,147,69.274841
-108.0,108,69.274887
-102.0,102,69.274929
-79.0,79,69.274969
-56.0,56,69.27501
-27.0,27,69.275049
-20.0,20,69.275088
-13.0,13,69.275126
-13.0,13,69.275165
-200.0,200,69.278474
-182.0,182,69.278555
-147.0,147,69.278608
-108.0,108,69.278654
-102.0,102,69.278697
-79.0,79,69.278738
-56.0,56,69.278779
-2.0,2,69.278818
-2.0,2,69.278857
-200.0,200,69.305248
-182.0,182,69.305352
-147.0,147,69.305406
-108.0,108,69.305454
-102.0,102,69.305497
-79.0,79,69.305539
-56.0,56,69.305581
-27.0,27,69.305622
-20.0,20,69.305663
-20.0,20,69.305702
-200.0,200,69.309402
-182.0,182,69.30949
-147.0,147,69.309543
-108.0,108,69.309589
-102.0,102,69.309633
-79.0,79,69.309674
-56.0,56,69.309715
-2.0,2,69.309755
-2.0,2,69.309795
-200.0,200,69.327418
-182.0,182,69.327515
-147.0,147,69.327568
-108.0,108,69.327615
-102.0,102,69.327658
-79.0,79,69.3277
-56.0,56,69.327741
-22.0,22,69.327781
-16.0,16,69.327822
-13.0,13,69.327862
-13.0,13,69.327901
-200.0,200,69.332567
-182.0,182,69.332649
-147.0,147,69.332701
-108.0,108,69.332747
-102.0,102,69.332789
-79.0,79,69.33283
-56.0,56,69.33287
-22.0,22,69.33292
-16.0,16,69.33296
-3.0,3,69.332998
-3.0,3,69.333036
-200.0,200,69.354386
-182.0,182,69.354494
-147.0,147,69.354548
-108.0,108,69.354593
-102.0,102,69.354637
-79.0,79,69.354679
-56.0,56,69.35472
-22.0,22,69.35476
-16.0,16,69.3548
-16.0,16,69.35484
-200.0,200,69.379143
-182.0,182,69.379256
-147.0,147,69.379311
-108.0,108,69.37936
-102.0,102,69.379405
-79.0,79,69.379457
-56.0,56,69.379501
-27.0,27,69.379543
-13.0,13,69.379584
-13.0,13,69.379625
-200.0,200,69.382914
-182.0,182,69.382994
-147.0,147,69.383046
-108.0,108,69.383091
-102.0,102,69.383133
-79.0,79,69.383173
-56.0,56,69.383214
-2.0,2,69.383253
-2.0,2,69.383292
-200.0,200,69.400835
-182.0,182,69.400953
-147.0,147,69.401007
-108.0,108,69.401054
-102.0,102,69.401098
-79.0,79,69.40114
-56.0,56,69.401183
-27.0,27,69.401223
-20.0,20,69.401263
-13.0,13,69.401303
-13.0,13,69.401343
-200.0,200,69.418737
-182.0,182,69.418831
-147.0,147,69.418884
-108.0,108,69.418931
-102.0,102,69.418974
-79.0,79,69.419016
-56.0,56,69.419058
-27.0,27,69.419098
-20.0,20,69.419138
-13.0,13,69.419177
-13.0,13,69.419216
-200.0,200,69.436945
-182.0,182,69.437051
-147.0,147,69.437105
-108.0,108,69.437151
-102.0,102,69.437194
-79.0,79,69.437235
-56.0,56,69.437275
-27.0,27,69.437315
-20.0,20,69.437355
-13.0,13,69.437394
-13.0,13,69.437433
-200.0,200,69.472604
-182.0,182,69.472712
-147.0,147,69.472765
-108.0,108,69.472811
-102.0,102,69.472855
-79.0,79,69.472905
-56.0,56,69.472948
-27.0,27,69.472988
-27.0,27,69.473027
-200.0,200,69.498792
-182.0,182,69.498897
-147.0,147,69.498951
-108.0,108,69.498997
-102.0,102,69.499039
-79.0,79,69.49908
-56.0,56,69.499121
-27.0,27,69.499161
-20.0,20,69.4992
-20.0,20,69.499238
-200.0,200,69.502439
-182.0,182,69.502518
-147.0,147,69.502569
-108.0,108,69.502614
-102.0,102,69.502656
-79.0,79,69.502697
-56.0,56,69.502738
-2.0,2,69.502778
-2.0,2,69.502818
-200.0,200,69.536185
-182.0,182,69.536297
-147.0,147,69.536352
-108.0,108,69.536398
-102.0,102,69.536441
-79.0,79,69.536483
-56.0,56,69.536524
-27.0,27,69.536564
-20.0,20,69.536603
-20.0,20,69.536643
-200.0,200,69.554012
-182.0,182,69.554122
-147.0,147,69.554177
-108.0,108,69.554224
-102.0,102,69.554268
-79.0,79,69.554311
-56.0,56,69.554353
-27.0,27,69.554395
-20.0,20,69.554436
-13.0,13,69.554476
-13.0,13,69.554517
-200.0,200,69.571761
-182.0,182,69.571857
-147.0,147,69.57191
-108.0,108,69.571956
-102.0,102,69.571999
-79.0,79,69.57204
-56.0,56,69.57208
-22.0,22,69.57212
-16.0,16,69.572159
-13.0,13,69.572199
-13.0,13,69.572237
-200.0,200,69.59015
-182.0,182,69.590254
-147.0,147,69.590308
-108.0,108,69.590354
-102.0,102,69.590397
-79.0,79,69.590438
-56.0,56,69.590478
-27.0,27,69.590517
-20.0,20,69.590556
-13.0,13,69.590594
-13.0,13,69.590632
-200.0,200,69.616305
-182.0,182,69.616409
-147.0,147,69.616462
-108.0,108,69.616507
-102.0,102,69.61655
-79.0,79,69.616591
-56.0,56,69.616632
-27.0,27,69.616672
-20.0,20,69.616711
-20.0,20,69.61675
-200.0,200,69.634162
-182.0,182,69.634263
-147.0,147,69.634315
-108.0,108,69.634361
-102.0,102,69.634403
-79.0,79,69.634443
-56.0,56,69.634484
-22.0,22,69.634523
-16.0,16,69.634562
-13.0,13,69.634601
-13.0,13,69.63464
-200.0,200,69.664165
-182.0,182,69.664273
-147.0,147,69.664328
-108.0,108,69.664376
-102.0,102,69.66442
-79.0,79,69.664463
-56.0,56,69.664505
-22.0,22,69.664547
-16.0,16,69.664587
-16.0,16,69.664627
-200.0,200,69.699652
-182.0,182,69.699759
-147.0,147,69.699813
-108.0,108,69.69986
-102.0,102,69.699905
-79.0,79,69.699947
-56.0,56,69.699989
-27.0,27,69.700028
-27.0,27,69.700069
-200.0,200,69.717443
-182.0,182,69.717548
-147.0,147,69.717602
-108.0,108,69.717649
-102.0,102,69.717692
-79.0,79,69.717735
-56.0,56,69.717776
-22.0,22,69.717816
-16.0,16,69.717856
-13.0,13,69.717896
-13.0,13,69.717936
-200.0,200,69.735107
-182.0,182,69.735207
-147.0,147,69.735261
-108.0,108,69.735308
-102.0,102,69.735352
-79.0,79,69.735394
-56.0,56,69.735436
-27.0,27,69.735476
-20.0,20,69.735517
-13.0,13,69.735556
-13.0,13,69.735596
-200.0,200,69.740248
-182.0,182,69.74034
-147.0,147,69.740395
-108.0,108,69.740443
-102.0,102,69.740492
-79.0,79,69.740536
-56.0,56,69.740578
-22.0,22,69.74062
-16.0,16,69.740661
-3.0,3,69.740702
-3.0,3,69.740744
-200.0,200,69.762134
-182.0,182,69.762235
-147.0,147,69.762286
-108.0,108,69.762331
-102.0,102,69.762372
-79.0,79,69.762421
-56.0,56,69.762461
-22.0,22,69.7625
-16.0,16,69.762538
-16.0,16,69.762577
-200.0,200,69.767203
-182.0,182,69.767282
-147.0,147,69.767334
-108.0,108,69.767379
-102.0,102,69.767423
-79.0,79,69.767464
-56.0,56,69.767505
-22.0,22,69.767545
-16.0,16,69.767584
-3.0,3,69.767623
-3.0,3,69.767663
-200.0,200,69.785523
-182.0,182,69.785631
-147.0,147,69.785684
-108.0,108,69.785732
-102.0,102,69.785776
-79.0,79,69.785819
-56.0,56,69.785861
-27.0,27,69.785902
-20.0,20,69.785944
-13.0,13,69.785984
-13.0,13,69.786024
-200.0,200,69.813366
-182.0,182,69.813473
-147.0,147,69.813528
-108.0,108,69.813577
-102.0,102,69.813622
-79.0,79,69.813665
-56.0,56,69.813707
-22.0,22,69.813749
-16.0,16,69.813791
-13.0,13,69.813831
-13.0,13,69.813873
-200.0,200,69.849195
-182.0,182,69.849303
-147.0,147,69.849357
-108.0,108,69.849403
-102.0,102,69.849446
-79.0,79,69.849487
-56.0,56,69.849529
-27.0,27,69.849569
-27.0,27,69.849609
-200.0,200,69.875988
-182.0,182,69.876095
-147.0,147,69.87615
-108.0,108,69.876196
-102.0,102,69.87624
-79.0,79,69.876282
-56.0,56,69.876323
-27.0,27,69.876364
-20.0,20,69.876405
-20.0,20,69.876445
-200.0,200,69.879683
-182.0,182,69.879757
-147.0,147,69.879809
-108.0,108,69.879854
-102.0,102,69.879897
-79.0,79,69.879938
-56.0,56,69.879979
-2.0,2,69.880019
-2.0,2,69.880059
-200.0,200,69.897987
-182.0,182,69.898092
-147.0,147,69.898147
-108.0,108,69.898192
-102.0,102,69.898236
-79.0,79,69.898278
-56.0,56,69.898319
-22.0,22,69.898359
-16.0,16,69.898398
-13.0,13,69.898438
-13.0,13,69.898478
-200.0,200,69.903454
-182.0,182,69.90354
-147.0,147,69.903593
-108.0,108,69.903638
-102.0,102,69.90368
-79.0,79,69.903722
-56.0,56,69.903762
-22.0,22,69.903801
-16.0,16,69.90384
-3.0,3,69.903879
-3.0,3,69.903917
-200.0,200,69.908638
-182.0,182,69.90872
-147.0,147,69.908771
