#{"t_start": 1540451808.6904807, "env_id": "MountainCar-v0"}
r,l,t
-97.0,97,78.503508
-97.0,97,78.638632
-97.0,97,78.777215
-96.0,96,78.918579
-97.0,97,79.047288
-98.0,98,79.184972
-99.0,99,79.325204
-98.0,98,79.463232
-99.0,99,79.603097
-98.0,98,79.740668
-200.0,200,80.025459
-200.0,200,80.306447
-200.0,200,80.58581
-200.0,200,80.861644
-200.0,200,81.134717
-180.0,180,81.384315
-200.0,200,81.668121
-175.0,175,81.912386
-200.0,200,82.19559
-109.0,109,82.35422
-111.0,111,82.512668
-172.0,172,82.75261
-109.0,109,82.908425
-200.0,200,83.191358
-200.0,200,83.469323
-200.0,200,83.742435
-200.0,200,84.017005
-200.0,200,84.291634
-200.0,200,84.566735
-200.0,200,84.850039
-200.0,200,85.133901
-200.0,200,85.414814
-166.0,166,85.65056
-130.0,130,85.835114
-161.0,161,86.064662
-200.0,200,86.346965
-200.0,200,86.630682
-164.0,164,86.860457
-152.0,152,87.069957
-157.0,157,87.287189
-157.0,157,87.501194
-200.0,200,87.778824
-160.0,160,88.005894
-200.0,200,88.287518
-200.0,200,88.569748
-162.0,162,88.801964
-160.0,160,89.024992
-156.0,156,89.248548
-165.0,165,89.479418
-166.0,166,89.717535
-159.0,159,89.941477
-156.0,156,90.155197
-200.0,200,90.430491
-158.0,158,90.649374
-153.0,153,90.858186
-149.0,149,91.073625
-153.0,153,91.286461
-145.0,145,91.491874
-152.0,152,91.70459
