#{"t_start": 1541055951.1802335, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,82.044016
-79.0,79,82.044069
-74.0,74,82.044116
-65.0,65,82.04416
-44.0,44,82.044203
-13.0,13,82.044244
-13.0,13,82.044284
-200.0,200,82.071041
-96.0,96,82.071155
-79.0,79,82.071212
-74.0,74,82.071259
-65.0,65,82.071304
-44.0,44,82.071347
-20.0,20,82.07139
-20.0,20,82.071432
-200.0,200,82.103382
-96.0,96,82.103492
-79.0,79,82.103547
-74.0,74,82.103593
-65.0,65,82.103636
-32.0,32,82.103678
-19.0,19,82.103719
-19.0,19,82.103759
-200.0,200,82.146913
-96.0,96,82.147023
-79.0,79,82.147076
-74.0,74,82.147123
-65.0,65,82.147174
-32.0,32,82.147217
-32.0,32,82.147258
-200.0,200,82.173113
-96.0,96,82.173237
-79.0,79,82.173293
-74.0,74,82.17334
-65.0,65,82.173383
-32.0,32,82.173426
-19.0,19,82.173467
-19.0,19,82.173508
-200.0,200,82.238146
-96.0,96,82.238257
-79.0,79,82.23831
-74.0,74,82.238358
-65.0,65,82.238402
-44.0,44,82.238445
-44.0,44,82.238487
-200.0,200,82.2929
-96.0,96,82.293008
-79.0,79,82.293063
-74.0,74,82.293109
-65.0,65,82.293153
-44.0,44,82.293196
-41.0,41,82.293238
-41.0,41,82.29328
-200.0,200,82.320647
-96.0,96,82.320755
-79.0,79,82.320809
-74.0,74,82.320856
-65.0,65,82.320899
-44.0,44,82.320941
-20.0,20,82.320984
-20.0,20,82.321024
-200.0,200,82.324313
-96.0,96,82.324395
-79.0,79,82.324447
-50.0,50,82.324493
-46.0,46,82.324536
-36.0,36,82.324578
-16.0,16,82.324618
-2.0,2,82.324659
-2.0,2,82.3247
-200.0,200,82.350715
-96.0,96,82.350831
-79.0,79,82.350888
-74.0,74,82.350935
-65.0,65,82.35098
-32.0,32,82.351024
-19.0,19,82.351067
-19.0,19,82.35111
-200.0,200,82.400728
-96.0,96,82.400841
-79.0,79,82.400894
-74.0,74,82.400941
-65.0,65,82.400985
-32.0,32,82.401027
-32.0,32,82.401068
-200.0,200,82.454974
-96.0,96,82.455085
-79.0,79,82.45514
-74.0,74,82.455202
-65.0,65,82.455246
-44.0,44,82.455289
-41.0,41,82.455332
-41.0,41,82.455374
-200.0,200,82.481839
-96.0,96,82.481947
-79.0,79,82.482002
-74.0,74,82.482049
-65.0,65,82.482095
-32.0,32,82.482139
-19.0,19,82.482181
-19.0,19,82.482222
-200.0,200,82.530912
-96.0,96,82.53102
-79.0,79,82.531073
-74.0,74,82.53112
-65.0,65,82.531178
-32.0,32,82.531223
-32.0,32,82.531264
-200.0,200,82.573364
-96.0,96,82.573475
-79.0,79,82.573532
-74.0,74,82.573582
-65.0,65,82.573629
-32.0,32,82.573673
-32.0,32,82.573716
-200.0,200,82.591657
-96.0,96,82.59176
-79.0,79,82.591814
-74.0,74,82.591862
-65.0,65,82.591908
-44.0,44,82.591952
-13.0,13,82.591994
-13.0,13,82.592036
-200.0,200,82.600539
-96.0,96,82.600633
-79.0,79,82.600686
-74.0,74,82.600732
-65.0,65,82.600776
-44.0,44,82.600819
-6.0,6,82.60086
-6.0,6,82.600901
-200.0,200,82.609273
-96.0,96,82.609359
-79.0,79,82.609411
-74.0,74,82.609458
-65.0,65,82.609501
-44.0,44,82.609542
-6.0,6,82.609582
-6.0,6,82.609622
-200.0,200,82.673241
-96.0,96,82.67335
-79.0,79,82.673406
-74.0,74,82.673455
-65.0,65,82.673501
-44.0,44,82.673545
-44.0,44,82.673587
-200.0,200,82.676818
-96.0,96,82.676897
-79.0,79,82.67695
-50.0,50,82.676997
-46.0,46,82.677042
-36.0,36,82.677085
-16.0,16,82.677127
-2.0,2,82.677169
-2.0,2,82.67721
-200.0,200,82.735828
-96.0,96,82.735939
-79.0,79,82.735993
-74.0,74,82.736042
-65.0,65,82.736088
-44.0,44,82.73613
-44.0,44,82.736172
-200.0,200,82.763019
-96.0,96,82.763126
-79.0,79,82.763189
-74.0,74,82.763237
-65.0,65,82.76328
-44.0,44,82.763321
-20.0,20,82.763363
-20.0,20,82.763403
-200.0,200,82.766661
-182.0,182,82.766749
-63.0,63,82.766802
-24.0,24,82.766848
-13.0,13,82.766891
-2.0,2,82.766933
-2.0,2,82.766974
-200.0,200,82.82995
-96.0,96,82.830064
-79.0,79,82.830119
-74.0,74,82.830168
-65.0,65,82.830215
-44.0,44,82.83026
-44.0,44,82.830303
-200.0,200,82.888826
-96.0,96,82.888935
-79.0,79,82.888989
-74.0,74,82.889036
-65.0,65,82.88908
-44.0,44,82.889123
-44.0,44,82.889164
-200.0,200,82.954197
-96.0,96,82.954307
-79.0,79,82.95436
-74.0,74,82.954408
-65.0,65,82.954454
-44.0,44,82.954497
-44.0,44,82.954538
-200.0,200,82.98047
-96.0,96,82.98058
-79.0,79,82.980636
-74.0,74,82.980684
-65.0,65,82.98073
-32.0,32,82.980773
-19.0,19,82.980816
-19.0,19,82.980858
-200.0,200,83.040691
-96.0,96,83.040799
-79.0,79,83.040852
-74.0,74,83.040899
-65.0,65,83.040943
-44.0,44,83.040983
-44.0,44,83.041023
-200.0,200,83.044444
-182.0,182,83.044575
-63.0,63,83.044649
-24.0,24,83.0447
-13.0,13,83.044745
-2.0,2,83.044787
-2.0,2,83.044828
-200.0,200,83.093052
-96.0,96,83.093162
-79.0,79,83.093218
-74.0,74,83.093266
-65.0,65,83.09331
-32.0,32,83.093353
-32.0,32,83.093395
-200.0,200,83.096558
-182.0,182,83.096635
-63.0,63,83.096688
-24.0,24,83.096735
-13.0,13,83.096778
-2.0,2,83.09682
-2.0,2,83.096861
-200.0,200,83.12387
-96.0,96,83.123979
-79.0,79,83.124033
-74.0,74,83.124081
-65.0,65,83.124125
-44.0,44,83.124168
-20.0,20,83.124211
-20.0,20,83.124252
-200.0,200,83.178933
-96.0,96,83.179038
-79.0,79,83.179091
-74.0,74,83.179138
-65.0,65,83.179193
-44.0,44,83.179236
-41.0,41,83.179278
-41.0,41,83.179319
-200.0,200,83.197069
-96.0,96,83.197175
-79.0,79,83.197228
-74.0,74,83.197276
-65.0,65,83.197321
-44.0,44,83.197363
-13.0,13,83.197405
-13.0,13,83.197447
-200.0,200,83.237856
-182.0,182,83.237969
-157.0,157,83.238024
-61.0,61,83.23807
-55.0,55,83.238115
-25.0,25,83.238157
-25.0,25,83.238198
-200.0,200,83.265113
-96.0,96,83.26522
-79.0,79,83.265274
-74.0,74,83.26532
-65.0,65,83.265364
-44.0,44,83.265406
-20.0,20,83.265448
-20.0,20,83.265489
-200.0,200,83.298779
-182.0,182,83.298891
-157.0,157,83.298954
-61.0,61,83.299002
-55.0,55,83.299049
-25.0,25,83.299093
-25.0,25,83.299136
-200.0,200,83.359652
-96.0,96,83.359756
-79.0,79,83.35981
-74.0,74,83.359857
-65.0,65,83.3599
-44.0,44,83.359942
-41.0,41,83.359984
-41.0,41,83.360024
-200.0,200,83.418733
-96.0,96,83.418842
-79.0,79,83.418897
-74.0,74,83.418945
-65.0,65,83.41899
-44.0,44,83.419033
-44.0,44,83.419075
-200.0,200,83.452513
-182.0,182,83.452623
-157.0,157,83.452679
-61.0,61,83.452727
-55.0,55,83.452772
-25.0,25,83.452815
-25.0,25,83.452857
-200.0,200,83.486101
-182.0,182,83.486215
-157.0,157,83.486271
-61.0,61,83.486319
-55.0,55,83.486365
-25.0,25,83.486408
-25.0,25,83.486451
-200.0,200,83.517916
-96.0,96,83.518029
-79.0,79,83.518084
-74.0,74,83.518132
-65.0,65,83.518175
-32.0,32,83.518218
-19.0,19,83.51826
-19.0,19,83.518301
-200.0,200,83.560839
-96.0,96,83.560944
-79.0,79,83.560999
-74.0,74,83.561048
-65.0,65,83.561093
-32.0,32,83.561135
-32.0,32,83.561177
-200.0,200,83.587062
-96.0,96,83.587174
-79.0,79,83.587229
-74.0,74,83.587276
-65.0,65,83.587318
-32.0,32,83.587361
-19.0,19,83.587401
-19.0,19,83.587442
-200.0,200,83.635327
-96.0,96,83.635425
-79.0,79,83.635478
-74.0,74,83.635525
-65.0,65,83.63557
-32.0,32,83.635613
-32.0,32,83.635654
-200.0,200,83.6936
-96.0,96,83.693709
-79.0,79,83.693765
-74.0,74,83.693814
-65.0,65,83.693859
-44.0,44,83.693902
-44.0,44,83.693945
-200.0,200,83.737386
-96.0,96,83.737496
-79.0,79,83.73755
-74.0,74,83.737598
-65.0,65,83.737642
-32.0,32,83.737684
-32.0,32,83.737726
-200.0,200,83.755515
-96.0,96,83.755622
-79.0,79,83.755677
-74.0,74,83.755726
-65.0,65,83.755771
-44.0,44,83.755814
-13.0,13,83.755857
-13.0,13,83.755898
-200.0,200,83.779346
-96.0,96,83.779447
-79.0,79,83.779502
-74.0,74,83.779549
-65.0,65,83.779592
-44.0,44,83.779635
-13.0,13,83.779676
-13.0,13,83.779716
-200.0,200,83.807271
-96.0,96,83.807379
-79.0,79,83.807434
-74.0,74,83.807481
-65.0,65,83.807527
-44.0,44,83.80757
-20.0,20,83.807613
-20.0,20,83.807656
-200.0,200,83.841948
-182.0,182,83.842055
-157.0,157,83.842113
-61.0,61,83.842162
-55.0,55,83.842208
-25.0,25,83.842252
-25.0,25,83.842296
-200.0,200,83.897557
-96.0,96,83.897664
-79.0,79,83.897719
-74.0,74,83.897766
-65.0,65,83.897811
-44.0,44,83.897854
-41.0,41,83.897897
-41.0,41,83.897939
-200.0,200,83.929559
-96.0,96,83.929672
-79.0,79,83.929726
-74.0,74,83.929772
-65.0,65,83.929815
-32.0,32,83.929858
-19.0,19,83.929899
-19.0,19,83.92994
-200.0,200,83.948899
-96.0,96,83.949002
-79.0,79,83.949061
-74.0,74,83.949111
-65.0,65,83.949159
-44.0,44,83.949205
-13.0,13,83.94925
-13.0,13,83.949293
-200.0,200,84.009264
-96.0,96,84.009382
-79.0,79,84.009442
-74.0,74,84.009495
-65.0,65,84.009544
-44.0,44,84.009592
-41.0,41,84.009638
-41.0,41,84.009683
-200.0,200,84.056844
-96.0,96,84.056964
-79.0,79,84.057025
-74.0,74,84.05708
-65.0,65,84.05713
-32.0,32,84.057178
-32.0,32,84.057226
-200.0,200,84.110539
-96.0,96,84.110655
-79.0,79,84.110715
-74.0,74,84.110767
-65.0,65,84.110816
-32.0,32,84.110862
-32.0,32,84.110906
-200.0,200,84.147908
-182.0,182,84.148038
-157.0,157,84.148099
-61.0,61,84.148153
-55.0,55,84.148202
-25.0,25,84.148248
-25.0,25,84.148294
-200.0,200,84.157641
-96.0,96,84.15774
-79.0,79,84.157797
-74.0,74,84.15785
-65.0,65,84.1579
-44.0,44,84.157946
-6.0,6,84.157992
-6.0,6,84.158037
-200.0,200,84.177798
-96.0,96,84.177912
-79.0,79,84.177972
-74.0,74,84.178025
-65.0,65,84.178073
-44.0,44,84.17812
-13.0,13,84.178167
-13.0,13,84.178211
-200.0,200,84.187923
-96.0,96,84.188022
-79.0,79,84.188082
-74.0,74,84.188134
-65.0,65,84.188184
-44.0,44,84.188231
-6.0,6,84.188277
-6.0,6,84.188322
-200.0,200,84.191876
-96.0,96,84.19196
-79.0,79,84.192018
-50.0,50,84.192069
-46.0,46,84.192116
-36.0,36,84.192162
-16.0,16,84.192207
-2.0,2,84.192252
-2.0,2,84.192296
-200.0,200,84.235295
-182.0,182,84.235408
-157.0,157,84.235469
-61.0,61,84.235522
-55.0,55,84.235572
-25.0,25,84.23562
-25.0,25,84.235667
-200.0,200,84.282861
-96.0,96,84.282978
-79.0,79,84.283038
-74.0,74,84.28309
-65.0,65,84.283139
-32.0,32,84.283198
-32.0,32,84.283244
-200.0,200,84.330355
-96.0,96,84.330473
-79.0,79,84.330534
-74.0,74,84.330588
-65.0,65,84.330638
-32.0,32,84.330686
-32.0,32,84.330732
-200.0,200,84.378663
-96.0,96,84.378776
-79.0,79,84.378835
-74.0,74,84.378888
-65.0,65,84.378937
-32.0,32,84.378984
-32.0,32,84.379032
-200.0,200,84.444276
-96.0,96,84.444395
-79.0,79,84.444456
-74.0,74,84.444507
-65.0,65,84.444555
-44.0,44,84.444601
-41.0,41,84.444647
-41.0,41,84.444691
-200.0,200,84.448224
-96.0,96,84.448315
-79.0,79,84.448374
-50.0,50,84.448426
-46.0,46,84.448475
-36.0,36,84.448522
-16.0,16,84.448568
-2.0,2,84.448613
-2.0,2,84.448659
-200.0,200,84.485678
-182.0,182,84.485794
-157.0,157,84.485855
-61.0,61,84.485907
-55.0,55,84.485956
-25.0,25,84.486002
-25.0,25,84.486046
-200.0,200,84.532604
-96.0,96,84.532723
-79.0,79,84.532785
-74.0,74,84.532839
-65.0,65,84.532888
-32.0,32,84.532936
-32.0,32,84.532982
-200.0,200,84.548619
-96.0,96,84.548737
-79.0,79,84.548797
-74.0,74,84.54885
-65.0,65,84.548898
-44.0,44,84.548946
-6.0,6,84.548992
-6.0,6,84.549037
-200.0,200,84.614999
-96.0,96,84.615117
-79.0,79,84.615188
-74.0,74,84.615242
-65.0,65,84.615292
-32.0,32,84.61534
-32.0,32,84.615387
-200.0,200,84.618726
-182.0,182,84.61881
-63.0,63,84.61887
-24.0,24,84.618922
-13.0,13,84.618972
-2.0,2,84.61902
-2.0,2,84.619067
-200.0,200,84.648713
-96.0,96,84.64883
-79.0,79,84.648891
-74.0,74,84.648943
-65.0,65,84.648992
-44.0,44,84.649038
-20.0,20,84.649083
-20.0,20,84.649128
-200.0,200,84.676176
-96.0,96,84.676291
-79.0,79,84.676351
-74.0,74,84.676403
-65.0,65,84.676452
-32.0,32,84.6765
-18.0,18,84.676546
-18.0,18,84.676592
-200.0,200,84.704872
-96.0,96,84.704988
-79.0,79,84.705047
-74.0,74,84.705098
-65.0,65,84.705147
-32.0,32,84.705194
-19.0,19,84.705239
-19.0,19,84.705284
-200.0,200,84.708808
-96.0,96,84.708891
-79.0,79,84.708948
-50.0,50,84.709
-46.0,46,84.709048
-36.0,36,84.709095
-16.0,16,84.709141
-2.0,2,84.709187
-2.0,2,84.709232
-200.0,200,84.744336
-96.0,96,84.744454
-79.0,79,84.744515
-74.0,74,84.744566
-65.0,65,84.744615
-32.0,32,84.744662
-19.0,19,84.744708
-19.0,19,84.744753
-200.0,200,84.754286
-96.0,96,84.754398
-79.0,79,84.754459
-74.0,74,84.754511
-65.0,65,84.75456
-44.0,44,84.754608
-6.0,6,84.754655
-6.0,6,84.754701
-200.0,200,84.763889
-96.0,96,84.763985
-79.0,79,84.764043
-74.0,74,84.764093
-65.0,65,84.76414
-44.0,44,84.764186
-6.0,6,84.764231
-6.0,6,84.764275
-200.0,200,84.767748
-182.0,182,84.767839
-63.0,63,84.767898
-24.0,24,84.76795
-13.0,13,84.767999
-2.0,2,84.768047
-2.0,2,84.768094
-200.0,200,84.82766
-96.0,96,84.827778
-79.0,79,84.827837
-74.0,74,84.827889
-65.0,65,84.827937
-44.0,44,84.827984
-41.0,41,84.82803
-41.0,41,84.828075
-200.0,200,84.847316
-96.0,96,84.847429
-79.0,79,84.847488
-74.0,74,84.847541
-65.0,65,84.847591
-44.0,44,84.847638
-13.0,13,84.847684
-13.0,13,84.847729
-200.0,200,84.851222
-96.0,96,84.851308
-79.0,79,84.851366
-50.0,50,84.851416
-46.0,46,84.851464
-36.0,36,84.851509
-16.0,16,84.851555
-2.0,2,84.851599
-2.0,2,84.851645
-200.0,200,84.884734
-96.0,96,84.884851
-79.0,79,84.884912
-74.0,74,84.884966
-65.0,65,84.885016
-32.0,32,84.885064
-18.0,18,84.885112
-18.0,18,84.885158
-200.0,200,84.93247
-96.0,96,84.932585
-79.0,79,84.932644
-74.0,74,84.932695
-65.0,65,84.932743
-32.0,32,84.932789
-32.0,32,84.932834
-200.0,200,84.992265
-96.0,96,84.992381
-79.0,79,84.992438
-74.0,74,84.99249
-65.0,65,84.992537
-44.0,44,84.992584
-41.0,41,84.992629
-41.0,41,84.992674
-200.0,200,85.020923
-96.0,96,85.021042
-79.0,79,85.021102
-74.0,74,85.021154
-65.0,65,85.021202
-32.0,32,85.021248
-19.0,19,85.021293
-19.0,19,85.021337
-200.0,200,85.073634
-96.0,96,85.073754
-79.0,79,85.073815
-74.0,74,85.073865
-65.0,65,85.073913
-32.0,32,85.073959
-32.0,32,85.074003
-200.0,200,85.133606
-96.0,96,85.133722
-79.0,79,85.133781
-74.0,74,85.133834
-65.0,65,85.13389
-44.0,44,85.133938
-41.0,41,85.133983
-41.0,41,85.134028
-200.0,200,85.205
-96.0,96,85.205116
-79.0,79,85.205176
-74.0,74,85.205227
-65.0,65,85.205277
-44.0,44,85.205323
-44.0,44,85.205368
-200.0,200,85.208726
-182.0,182,85.208815
-63.0,63,85.208875
-24.0,24,85.208928
-13.0,13,85.208977
-2.0,2,85.209024
-2.0,2,85.20907
-200.0,200,85.268929
-96.0,96,85.269046
-79.0,79,85.269105
-74.0,74,85.269157
-65.0,65,85.269205
-44.0,44,85.269251
-41.0,41,85.269297
-41.0,41,85.269342
-200.0,200,85.273089
-96.0,96,85.273174
-79.0,79,85.273231
-50.0,50,85.273282
-46.0,46,85.27333
-36.0,36,85.273375
-16.0,16,85.27342
-2.0,2,85.273465
-2.0,2,85.273509
-200.0,200,85.293075
-96.0,96,85.293191
-79.0,79,85.293251
-74.0,74,85.293303
-65.0,65,85.293352
-44.0,44,85.2934
-13.0,13,85.293446
-13.0,13,85.293491
-200.0,200,85.323008
-96.0,96,85.323121
-79.0,79,85.32319
-74.0,74,85.323244
-65.0,65,85.323291
-44.0,44,85.323338
-20.0,20,85.323383
-20.0,20,85.323427
-200.0,200,85.394068
-96.0,96,85.394183
-79.0,79,85.394243
-74.0,74,85.394296
-65.0,65,85.394345
-44.0,44,85.394392
-44.0,44,85.394438
-200.0,200,85.424451
-96.0,96,85.424569
-79.0,79,85.42463
-74.0,74,85.424684
-65.0,65,85.424733
-44.0,44,85.42478
-20.0,20,85.424827
-20.0,20,85.424872
-200.0,200,85.44434
-96.0,96,85.444451
-79.0,79,85.444511
-74.0,74,85.444564
-65.0,65,85.444614
-44.0,44,85.444662
-13.0,13,85.444708
-13.0,13,85.444754
-200.0,200,85.448576
-96.0,96,85.448668
-79.0,79,85.448729
-50.0,50,85.448781
-46.0,46,85.448831
-36.0,36,85.448877
-16.0,16,85.448924
-2.0,2,85.448969
-2.0,2,85.449016
-200.0,200,85.452571
-182.0,182,85.452675
-63.0,63,85.452734
-24.0,24,85.452786
-13.0,13,85.452836
-2.0,2,85.452883
-2.0,2,85.452929
-200.0,200,85.456745
-96.0,96,85.456848
-79.0,79,85.456909
-50.0,50,85.456963
-46.0,46,85.457014
-36.0,36,85.457063
-16.0,16,85.45711
-2.0,2,85.457158
-2.0,2,85.457205
-200.0,200,85.528934
-96.0,96,85.529051
-79.0,79,85.529113
-74.0,74,85.529167
-65.0,65,85.529217
-44.0,44,85.529265
-44.0,44,85.529312
-200.0,200,85.533008
-96.0,96,85.533101
-79.0,79,85.53316
-50.0,50,85.533213
-46.0,46,85.533262
-36.0,36,85.53331
-16.0,16,85.533356
-2.0,2,85.533401
-2.0,2,85.533448
-200.0,200,85.536937
-182.0,182,85.537024
-63.0,63,85.537083
-24.0,24,85.537134
-13.0,13,85.537182
-2.0,2,85.537228
-2.0,2,85.537274
-200.0,200,85.540712
-96.0,96,85.540802
-79.0,79,85.540859
-50.0,50,85.54091
-46.0,46,85.540958
-36.0,36,85.541004
-16.0,16,85.541049
-2.0,2,85.541094
-2.0,2,85.541138
-200.0,200,85.569084
-96.0,96,85.569198
-79.0,79,85.569257
-74.0,74,85.569309
-65.0,65,85.569356
-32.0,32,85.569402
-19.0,19,85.569447
-19.0,19,85.569491
-200.0,200,85.615999
-96.0,96,85.616114
-79.0,79,85.616174
-74.0,74,85.616226
-65.0,65,85.616275
-32.0,32,85.616321
-32.0,32,85.616367
-200.0,200,85.67129
-96.0,96,85.671398
-79.0,79,85.671457
-74.0,74,85.671509
-65.0,65,85.671557
-32.0,32,85.671603
-32.0,32,85.671648
-200.0,200,85.700987
-96.0,96,85.701104
-79.0,79,85.701163
-74.0,74,85.701214
-65.0,65,85.701261
-44.0,44,85.701306
-20.0,20,85.701351
-20.0,20,85.701395
-200.0,200,85.748152
-96.0,96,85.748271
-79.0,79,85.748332
-74.0,74,85.748384
-65.0,65,85.748434
-32.0,32,85.748482
-32.0,32,85.748528
-200.0,200,85.778725
-96.0,96,85.778838
-79.0,79,85.778898
-74.0,74,85.77895
-65.0,65,85.778999
-44.0,44,85.779045
-20.0,20,85.779091
-20.0,20,85.779136
-200.0,200,85.78862
-96.0,96,85.788717
-79.0,79,85.788777
-74.0,74,85.78883
-65.0,65,85.78888
-44.0,44,85.788927
-6.0,6,85.788973
-6.0,6,85.78902
-200.0,200,85.823925
-96.0,96,85.824039
-79.0,79,85.8241
-74.0,74,85.824154
-65.0,65,85.824206
-32.0,32,85.824255
-19.0,19,85.824302
-19.0,19,85.824349
-200.0,200,85.88927
-96.0,96,85.889388
-79.0,79,85.889447
-74.0,74,85.889499
-65.0,65,85.889548
-44.0,44,85.889594
-44.0,44,85.88964
-200.0,200,85.93692
-96.0,96,85.937037
-79.0,79,85.937096
-74.0,74,85.937148
-65.0,65,85.937196
-32.0,32,85.937242
-32.0,32,85.937297
-200.0,200,85.941194
-96.0,96,85.941463
-79.0,79,85.941527
-50.0,50,85.941578
-46.0,46,85.941626
-36.0,36,85.941671
-16.0,16,85.941716
-2.0,2,85.94176
-2.0,2,85.941805
-200.0,200,85.951638
-96.0,96,85.951762
-79.0,79,85.951831
-74.0,74,85.951891
-65.0,65,85.951947
-44.0,44,85.952002
-6.0,6,85.952055
-6.0,6,85.952108
-200.0,200,86.026294
-96.0,96,86.026432
-79.0,79,86.027498
-74.0,74,86.027562
-65.0,65,86.027619
-44.0,44,86.027672
-41.0,41,86.027724
-41.0,41,86.027777
-200.0,200,86.09926
-96.0,96,86.099387
-79.0,79,86.099456
-74.0,74,86.099514
-65.0,65,86.099569
-44.0,44,86.099622
-44.0,44,86.099675
-200.0,200,86.157341
-96.0,96,86.157455
-79.0,79,86.157512
-74.0,74,86.157562
-65.0,65,86.157609
-44.0,44,86.157655
-20.0,20,86.157699
-20.0,20,86.157743
-200.0,200,86.167031
-96.0,96,86.167134
-79.0,79,86.167201
-74.0,74,86.167253
-65.0,65,86.1673
-44.0,44,86.167346
-6.0,6,86.167391
-6.0,6,86.167435
-200.0,200,86.182502
-96.0,96,86.182609
-79.0,79,86.182667
-74.0,74,86.182716
-65.0,65,86.182764
-44.0,44,86.182809
-6.0,6,86.182854
-6.0,6,86.182899
-200.0,200,86.186297
-96.0,96,86.18638
-79.0,79,86.186435
-50.0,50,86.186485
-46.0,46,86.18653
-36.0,36,86.186575
-16.0,16,86.186619
-2.0,2,86.186662
-2.0,2,86.186705
-200.0,200,86.232476
-96.0,96,86.232593
-79.0,79,86.232651
-74.0,74,86.232702
-65.0,65,86.232749
-32.0,32,86.232794
-32.0,32,86.232839
-200.0,200,86.251675
-96.0,96,86.25179
-79.0,79,86.251848
-74.0,74,86.2519
-65.0,65,86.251948
-44.0,44,86.251994
-13.0,13,86.252038
-13.0,13,86.252081
-200.0,200,86.279186
-96.0,96,86.279299
-79.0,79,86.279355
-74.0,74,86.279404
-65.0,65,86.279451
-32.0,32,86.279496
-19.0,19,86.279539
-19.0,19,86.279582
-200.0,200,86.283061
-182.0,182,86.283152
-63.0,63,86.28321
-24.0,24,86.283259
-13.0,13,86.283305
-2.0,2,86.283349
-2.0,2,86.283392
-200.0,200,86.292542
-96.0,96,86.29265
-79.0,79,86.292709
-74.0,74,86.292761
-65.0,65,86.292808
-44.0,44,86.292854
-20.0,20,86.292899
-6.0,6,86.292943
-6.0,6,86.292987
-200.0,200,86.30225
-96.0,96,86.302349
-79.0,79,86.302408
-74.0,74,86.30246
-65.0,65,86.30251
-44.0,44,86.302558
-20.0,20,86.302604
-6.0,6,86.30265
-6.0,6,86.302696
-200.0,200,86.335169
-96.0,96,86.335279
-79.0,79,86.335338
-74.0,74,86.335388
-65.0,65,86.335435
-32.0,32,86.335479
-18.0,18,86.335524
-18.0,18,86.335567
-200.0,200,86.364158
-96.0,96,86.364273
-79.0,79,86.364331
-74.0,74,86.364382
-65.0,65,86.364429
-44.0,44,86.364476
-20.0,20,86.364522
-20.0,20,86.364568
-200.0,200,86.368186
-96.0,96,86.368276
-79.0,79,86.368334
-50.0,50,86.368384
-46.0,46,86.368431
-36.0,36,86.368476
-16.0,16,86.368521
-2.0,2,86.368565
-2.0,2,86.368609
-200.0,200,86.397419
-96.0,96,86.397542
-79.0,79,86.397608
-74.0,74,86.397665
-65.0,65,86.397719
-32.0,32,86.39777
-19.0,19,86.39782
-19.0,19,86.397871
-200.0,200,86.408129
-96.0,96,86.408231
-79.0,79,86.408296
-74.0,74,86.408353
-65.0,65,86.408406
-44.0,44,86.408457
-20.0,20,86.408507
-6.0,6,86.408556
-6.0,6,86.408605
-200.0,200,86.412431
-96.0,96,86.412523
-79.0,79,86.412586
-50.0,50,86.412643
-46.0,46,86.412696
-36.0,36,86.412748
-16.0,16,86.4128
-2.0,2,86.41285
-2.0,2,86.412902
-200.0,200,86.443134
-96.0,96,86.443261
-79.0,79,86.443325
-74.0,74,86.443381
-65.0,65,86.443435
-32.0,32,86.443487
-19.0,19,86.443537
-19.0,19,86.443586
-200.0,200,86.447573
-96.0,96,86.447679
-79.0,79,86.447743
-50.0,50,86.447799
-46.0,46,86.447853
-36.0,36,86.447905
-16.0,16,86.447957
-2.0,2,86.448006
-2.0,2,86.448057
-200.0,200,86.451823
-182.0,182,86.451928
-63.0,63,86.451991
-24.0,24,86.452046
-13.0,13,86.452097
-2.0,2,86.452147
-2.0,2,86.452195
-200.0,200,86.484416
-96.0,96,86.484539
-79.0,79,86.484603
-74.0,74,86.48466
-65.0,65,86.484713
-44.0,44,86.484763
-20.0,20,86.484812
-20.0,20,86.484861
-200.0,200,86.524981
-96.0,96,86.525107
-79.0,79,86.525171
-74.0,74,86.525227
-65.0,65,86.525279
-32.0,32,86.525328
-19.0,19,86.525377
-19.0,19,86.525425
-200.0,200,86.535312
-96.0,96,86.535419
-79.0,79,86.535482
-74.0,74,86.535537
-65.0,65,86.535588
-44.0,44,86.535637
-6.0,6,86.535686
-6.0,6,86.535734
-200.0,200,86.564247
-96.0,96,86.564372
-79.0,79,86.564435
-74.0,74,86.564492
-65.0,65,86.564544
-32.0,32,86.564595
-18.0,18,86.564644
-18.0,18,86.564693
-200.0,200,86.575212
-96.0,96,86.57533
-79.0,79,86.575393
-74.0,74,86.575449
-65.0,65,86.575501
-44.0,44,86.575552
-20.0,20,86.5756
-6.0,6,86.575649
-6.0,6,86.575696
-200.0,200,86.579411
-182.0,182,86.57951
-63.0,63,86.579573
-24.0,24,86.579629
-13.0,13,86.579682
-2.0,2,86.579731
-2.0,2,86.57978
-200.0,200,86.610308
-96.0,96,86.610434
-79.0,79,86.610499
-74.0,74,86.610556
-65.0,65,86.610609
-32.0,32,86.61066
-19.0,19,86.610711
-19.0,19,86.61076
-200.0,200,86.682675
-96.0,96,86.682798
-79.0,79,86.682864
-74.0,74,86.682921
-65.0,65,86.682973
-44.0,44,86.683025
-41.0,41,86.683076
-41.0,41,86.683125
-200.0,200,86.711819
-96.0,96,86.711947
-79.0,79,86.712012
-74.0,74,86.712069
-65.0,65,86.712122
-32.0,32,86.712173
-18.0,18,86.712229
-18.0,18,86.712298
-200.0,200,86.763056
-96.0,96,86.763183
-79.0,79,86.763247
-74.0,74,86.763304
-65.0,65,86.763355
-32.0,32,86.763404
-32.0,32,86.763452
-200.0,200,86.784373
-96.0,96,86.784497
-79.0,79,86.784562
-74.0,74,86.78462
-65.0,65,86.784675
-44.0,44,86.784727
-13.0,13,86.784777
-13.0,13,86.784826
