#{"t_start": 1540453919.845999, "env_id": "MountainCar-v0"}
r,l,t
-52.0,52,42.462605
-52.0,52,42.534646
-52.0,52,42.610848
-65.0,65,42.706753
-59.0,59,42.787096
-58.0,58,42.870663
-62.0,62,42.955089
-59.0,59,43.040627
-59.0,59,43.125378
-67.0,67,43.218443
-59.0,59,43.303762
-60.0,60,43.386759
-59.0,59,43.473077
-59.0,59,43.55732
-74.0,74,43.65977
-57.0,57,43.741432
-59.0,59,43.822644
-59.0,59,43.907259
-59.0,59,43.991549
-59.0,59,44.069667
-66.0,66,44.162107
-62.0,62,44.244636
-56.0,56,44.322905
-62.0,62,44.410342
-60.0,60,44.489865
-60.0,60,44.573983
-63.0,63,44.663076
-59.0,59,44.742335
-59.0,59,44.824505
-58.0,58,44.901228
-57.0,57,44.985074
-59.0,59,45.064012
-59.0,59,45.150738
-59.0,59,45.236818
-58.0,58,45.314824
-58.0,58,45.400716
-58.0,58,45.480505
-59.0,59,45.564397
-59.0,59,45.649337
-62.0,62,45.735073
-60.0,60,45.821929
-62.0,62,45.905529
-63.0,63,45.996759
-138.0,138,46.192804
-150.0,150,46.407977
-174.0,174,46.654416
-81.0,81,46.764772
-81.0,81,46.876828
-81.0,81,46.989718
-74.0,74,47.094513
-82.0,82,47.208655
-75.0,75,47.308697
-81.0,81,47.420265
-81.0,81,47.53202
-69.0,69,47.62904
-60.0,60,47.707989
-142.0,142,47.910458
-140.0,140,48.106294
-81.0,81,48.221487
-81.0,81,48.33702
-68.0,68,48.430427
-150.0,150,48.646145
-163.0,163,48.875695
-64.0,64,48.963752
-82.0,82,49.080692
-82.0,82,49.197424
-139.0,139,49.393533
-69.0,69,49.493125
-109.0,109,49.646888
-145.0,145,49.851107
-133.0,133,50.037963
-132.0,132,50.216187
-82.0,82,50.33004
-68.0,68,50.424807
-148.0,148,50.626086
-71.0,71,50.725237
-141.0,141,50.915965
-144.0,144,51.1208
-142.0,142,51.31809
-146.0,146,51.520648
-142.0,142,51.722669
-142.0,142,51.920365
-133.0,133,52.108868
-132.0,132,52.293545
-145.0,145,52.49618
-139.0,139,52.697875
-65.0,65,52.786437
-145.0,145,52.993487
-150.0,150,53.196991
-147.0,147,53.400702
-146.0,146,53.598491
-158.0,158,53.818051
-147.0,147,54.016729
-142.0,142,54.220819
-167.0,167,54.454476
-164.0,164,54.688723
-142.0,142,54.893792
-88.0,88,55.015946
-66.0,66,55.111078
-80.0,80,55.22382
-151.0,151,55.432697
-91.0,91,55.560359
-74.0,74,55.666929
-139.0,139,55.860163
-68.0,68,55.959198
-70.0,70,56.061022
-147.0,147,56.263403
-89.0,89,56.38566
-70.0,70,56.485045
-158.0,158,56.700095
-68.0,68,56.794613
-82.0,82,56.908607
-96.0,96,57.042741
-96.0,96,57.177204
-90.0,90,57.303743
-82.0,82,57.421592
-151.0,151,57.633209
-80.0,80,57.746991
-82.0,82,57.865163
-160.0,160,58.086367
-98.0,98,58.224853
-82.0,82,58.341629
-71.0,71,58.441877
-78.0,78,58.552915
-152.0,152,58.765131
-158.0,158,58.992523
-74.0,74,59.091864
-145.0,145,59.298556
-160.0,160,59.519562
-85.0,85,59.633281
-93.0,93,59.760884
-79.0,79,59.869921
-73.0,73,59.97194
-162.0,162,60.190872
-101.0,101,60.332264
-87.0,87,60.45594
-75.0,75,60.562047
-158.0,158,60.789416
-81.0,81,60.899131
-87.0,87,61.024054
-79.0,79,61.135655
-82.0,82,61.250592
-87.0,87,61.373964
-89.0,89,61.498687
-84.0,84,61.620892
-89.0,89,61.742824
-90.0,90,61.871191
-72.0,72,61.973564
-169.0,169,62.211215
-86.0,86,62.332936
-171.0,171,62.566846
-156.0,156,62.783211
-77.0,77,62.890322
-90.0,90,63.016
-87.0,87,63.131464
-77.0,77,63.238222
-81.0,81,63.35109
-81.0,81,63.464859
-81.0,81,63.580084
-78.0,78,63.686171
-76.0,76,63.796921
-81.0,81,63.912375
-78.0,78,64.022196
-81.0,81,64.138572
-76.0,76,64.241597
-89.0,89,64.366098
-83.0,83,64.480633
-90.0,90,64.604955
-88.0,88,64.73202
-79.0,79,64.846157
-88.0,88,64.964772
-86.0,86,65.085848
-86.0,86,65.206936
-84.0,84,65.326445
-73.0,73,65.431365
-81.0,81,65.545009
-77.0,77,65.649687
-84.0,84,65.764446
-83.0,83,65.878639
-94.0,94,66.008296
-77.0,77,66.115629
-81.0,81,66.227726
-200.0,200,66.502655
-86.0,86,66.622219
-86.0,86,66.746809
-89.0,89,66.871119
-83.0,83,66.988819
-77.0,77,67.097425
-79.0,79,67.210174
-79.0,79,67.318366
-82.0,82,67.435378
-79.0,79,67.54799
-78.0,78,67.659623
-85.0,85,67.783082
-81.0,81,67.887371
-88.0,88,68.007679
-82.0,82,68.124026
-78.0,78,68.234263
-82.0,82,68.34933
-80.0,80,68.456469
-83.0,83,68.572139
-83.0,83,68.686092
-82.0,82,68.799067
-85.0,85,68.916629
-90.0,90,69.041331
-87.0,87,69.161164
-88.0,88,69.278756
-88.0,88,69.401881
-87.0,87,69.526036
-84.0,84,69.645126
-84.0,84,69.764394
-87.0,87,69.885919
-86.0,86,70.005849
-200.0,200,70.286911
-83.0,83,70.400142
-86.0,86,70.520929
-86.0,86,70.64452
-85.0,85,70.765761
-84.0,84,70.884346
-84.0,84,71.00654
-86.0,86,71.127554
-86.0,86,71.248357
-88.0,88,71.372628
-86.0,86,71.495194
-86.0,86,71.616386
-83.0,83,71.732931
-84.0,84,71.850545
-85.0,85,71.967633
-91.0,91,72.088137
-89.0,89,72.212854
-89.0,89,72.336924
-92.0,92,72.463244
-167.0,167,72.700418
-90.0,90,72.829244
-93.0,93,72.96171
-91.0,91,73.09072
-87.0,87,73.211667
-89.0,89,73.334508
-90.0,90,73.463657
-88.0,88,73.58707
-89.0,89,73.714527
-87.0,87,73.840312
-91.0,91,73.968153
-89.0,89,74.094874
-91.0,91,74.223038
-88.0,88,74.343024
-86.0,86,74.465214
-89.0,89,74.591021
-87.0,87,74.714528
-97.0,97,74.848812
-89.0,89,74.971375
-87.0,87,75.090295
-87.0,87,75.210424
-88.0,88,75.331986
-92.0,92,75.455166
-91.0,91,75.581254
-90.0,90,75.708122
-91.0,91,75.837697
-91.0,91,75.96603
-100.0,100,76.107878
-89.0,89,76.235106
-93.0,93,76.366971
-91.0,91,76.499457
-90.0,90,76.628782
-98.0,98,76.766293
-90.0,90,76.893833
-90.0,90,77.016611
-93.0,93,77.149387
-92.0,92,77.281151
-92.0,92,77.413315
-91.0,91,77.544049
-90.0,90,77.6737
-91.0,91,77.808614
-91.0,91,77.938991
-90.0,90,78.062375
-91.0,91,78.188013
-90.0,90,78.313756
-113.0,113,78.468453
-92.0,92,78.595313
-91.0,91,78.7228
-90.0,90,78.844636
-94.0,94,78.977424
-95.0,95,79.112245
-95.0,95,79.245688
-92.0,92,79.375763
-96.0,96,79.512636
-91.0,91,79.64298
-98.0,98,79.781219
-93.0,93,79.914911
-95.0,95,80.049969
-90.0,90,80.176041
-101.0,101,80.319292
-96.0,96,80.455355
-95.0,95,80.590563
-96.0,96,80.728608
-97.0,97,80.866905
-98.0,98,81.003334
-89.0,89,81.127203
-99.0,99,81.26273
-92.0,92,81.385452
-91.0,91,81.512769
-96.0,96,81.645861
-95.0,95,81.776593
-93.0,93,81.904137
-188.0,188,82.174799
-174.0,174,82.419296
-113.0,113,82.580448
-189.0,189,82.849863
-200.0,200,83.131326
-100.0,100,83.272439
-100.0,100,83.412451
-99.0,99,83.552497
-114.0,114,83.714798
-103.0,103,83.859537
-106.0,106,84.011379
-107.0,107,84.160532
-106.0,106,84.30526
-107.0,107,84.45401
-100.0,100,84.591002
-103.0,103,84.734058
-104.0,104,84.876416
-102.0,102,85.018181
-102.0,102,85.164616
-123.0,123,85.344351
-192.0,192,85.616871
-200.0,200,85.900625
-125.0,125,86.076816
-111.0,111,86.234963
-133.0,133,86.421254
-115.0,115,86.581295
-117.0,117,86.749094
-111.0,111,86.90515
-120.0,120,87.076166
-114.0,114,87.234284
-108.0,108,87.381322
-130.0,130,87.559618
-112.0,112,87.718589
-113.0,113,87.872823
-117.0,117,88.034508
-113.0,113,88.190634
-112.0,112,88.352411
-107.0,107,88.501052
-132.0,132,88.688103
-131.0,131,88.876693
-124.0,124,89.051063
-127.0,127,89.229055
-151.0,151,89.443904
-194.0,194,89.717274
-173.0,173,89.957442
-120.0,120,90.127252
-121.0,121,90.292024
-122.0,122,90.459586
-200.0,200,90.735902
-177.0,177,90.979913
-157.0,157,91.198282
-174.0,174,91.447501
-200.0,200,91.734576
-123.0,123,91.906538
-139.0,139,92.105665
-200.0,200,92.388553
-146.0,146,92.590405
-135.0,135,92.783743
-133.0,133,92.971272
-161.0,161,93.198365
-200.0,200,93.474754
-200.0,200,93.749493
-200.0,200,94.047407
-200.0,200,94.353593
-200.0,200,94.662519
-200.0,200,94.975944
-168.0,168,95.236176
-200.0,200,95.548593
-200.0,200,95.858365
-200.0,200,96.16937
-200.0,200,96.476168
-200.0,200,96.783121
-200.0,200,97.085804
-200.0,200,97.394526
-200.0,200,97.711709
-200.0,200,98.023453
-192.0,192,98.294235
-200.0,200,98.569505
