#{"t_start": 1541123917.163032, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,44.058682
-46.0,46,44.058719
-36.0,36,44.058756
-10.0,10,44.058791
-10.0,10,44.058826
-200.0,200,44.081747
-182.0,182,44.081845
-63.0,63,44.081893
-24.0,24,44.081933
-13.0,13,44.081971
-13.0,13,44.082007
-200.0,200,44.087545
-96.0,96,44.087639
-79.0,79,44.087692
-6.0,6,44.087737
-4.0,4,44.087795
-4.0,4,44.087845
-200.0,200,44.126952
-182.0,182,44.127063
-157.0,157,44.127148
-61.0,61,44.12719
-29.0,29,44.127228
-29.0,29,44.127264
-200.0,200,44.14171
-96.0,96,44.141831
-79.0,79,44.142612
-50.0,50,44.142657
-46.0,46,44.142695
-36.0,36,44.142732
-10.0,10,44.142767
-10.0,10,44.142801
-200.0,200,44.156947
-96.0,96,44.157057
-79.0,79,44.157124
-50.0,50,44.15718
-46.0,46,44.157218
-36.0,36,44.157254
-10.0,10,44.15729
-10.0,10,44.157326
-200.0,200,44.236384
-182.0,182,44.236487
-157.0,157,44.236552
-61.0,61,44.236592
-55.0,55,44.23663
-55.0,55,44.236667
-200.0,200,44.298973
-96.0,96,44.299093
-79.0,79,44.299139
-50.0,50,44.29918
-46.0,46,44.299218
-46.0,46,44.299254
-200.0,200,44.364634
-96.0,96,44.364765
-79.0,79,44.364814
-50.0,50,44.364854
-46.0,46,44.364892
-46.0,46,44.364929
-200.0,200,44.412913
-96.0,96,44.41303
-79.0,79,44.413085
-50.0,50,44.413158
-46.0,46,44.413198
-36.0,36,44.413236
-36.0,36,44.413273
-200.0,200,44.487043
-182.0,182,44.487178
-157.0,157,44.487226
-61.0,61,44.487267
-55.0,55,44.487305
-55.0,55,44.487342
-200.0,200,44.588331
-96.0,96,44.588444
-79.0,79,44.588498
-74.0,74,44.588542
-74.0,74,44.588597
-200.0,200,44.651004
-96.0,96,44.651126
-79.0,79,44.651176
-50.0,50,44.651231
-46.0,46,44.651275
-36.0,36,44.651312
-36.0,36,44.651347
-200.0,200,44.699544
-96.0,96,44.699662
-79.0,79,44.699712
-50.0,50,44.699768
-46.0,46,44.699804
-36.0,36,44.69984
-36.0,36,44.699876
-200.0,200,44.738365
-182.0,182,44.738482
-157.0,157,44.73853
-61.0,61,44.73857
-29.0,29,44.738607
-29.0,29,44.738642
-200.0,200,44.752011
-96.0,96,44.752128
-79.0,79,44.752178
-50.0,50,44.75222
-46.0,46,44.752274
-36.0,36,44.752311
-10.0,10,44.752346
-10.0,10,44.752381
-200.0,200,44.794729
-182.0,182,44.794833
-157.0,157,44.794881
-61.0,61,44.794923
-29.0,29,44.794961
-29.0,29,44.794997
-200.0,200,44.800459
-96.0,96,44.800555
-79.0,79,44.800603
-6.0,6,44.800643
-4.0,4,44.80068
-4.0,4,44.800716
-200.0,200,44.871948
-182.0,182,44.872057
-157.0,157,44.872111
-61.0,61,44.872158
-55.0,55,44.8722
-55.0,55,44.872242
-200.0,200,44.903593
-96.0,96,44.903697
-79.0,79,44.903749
-50.0,50,44.903795
-46.0,46,44.903836
-36.0,36,44.903876
-25.0,25,44.903915
-25.0,25,44.903955
-200.0,200,44.953296
-96.0,96,44.953405
-79.0,79,44.953456
-50.0,50,44.953502
-46.0,46,44.953544
-36.0,36,44.953585
-36.0,36,44.953625
-200.0,200,45.025126
-182.0,182,45.025239
-157.0,157,45.025295
-61.0,61,45.025343
-55.0,55,45.025387
-55.0,55,45.025428
-200.0,200,45.042795
-182.0,182,45.0429
-63.0,63,45.042956
-24.0,24,45.043005
-13.0,13,45.04305
-13.0,13,45.043094
-200.0,200,45.107646
-96.0,96,45.107757
-79.0,79,45.107812
-50.0,50,45.107861
-46.0,46,45.10791
-46.0,46,45.107961
-200.0,200,45.168544
-96.0,96,45.168653
-79.0,79,45.168709
-50.0,50,45.168757
-46.0,46,45.168802
-46.0,46,45.168846
-200.0,200,45.174496
-96.0,96,45.174586
-79.0,79,45.174642
-6.0,6,45.17469
-4.0,4,45.174735
-4.0,4,45.174778
-200.0,200,45.240047
-96.0,96,45.240159
-79.0,79,45.240218
-50.0,50,45.240268
-46.0,46,45.240314
-46.0,46,45.240358
-200.0,200,45.341603
-96.0,96,45.341715
-79.0,79,45.341767
-74.0,74,45.341814
-74.0,74,45.341856
-200.0,200,45.401358
-96.0,96,45.401516
-79.0,79,45.401589
-50.0,50,45.401653
-46.0,46,45.401698
-46.0,46,45.401743
-200.0,200,45.478317
-182.0,182,45.478424
-157.0,157,45.478487
-61.0,61,45.478528
-55.0,55,45.478566
-55.0,55,45.478602
-200.0,200,45.539602
-96.0,96,45.539702
-79.0,79,45.53975
-50.0,50,45.539792
-46.0,46,45.53983
-46.0,46,45.539867
-200.0,200,45.57342
-96.0,96,45.573542
-79.0,79,45.573593
-50.0,50,45.573636
-46.0,46,45.573689
-36.0,36,45.573726
-25.0,25,45.573762
-25.0,25,45.573797
-200.0,200,45.675096
-96.0,96,45.675223
-79.0,79,45.675318
-74.0,74,45.675359
-74.0,74,45.675396
-200.0,200,45.709155
-96.0,96,45.709273
-79.0,79,45.709322
-50.0,50,45.709379
-46.0,46,45.709416
-36.0,36,45.709453
-25.0,25,45.709488
-25.0,25,45.709523
-200.0,200,45.787212
-182.0,182,45.787341
-157.0,157,45.787393
-61.0,61,45.787437
-55.0,55,45.787478
-55.0,55,45.787517
-200.0,200,45.821168
-96.0,96,45.821273
-79.0,79,45.821339
-50.0,50,45.821379
-46.0,46,45.821417
-36.0,36,45.821454
-25.0,25,45.821489
-25.0,25,45.821524
-200.0,200,45.907552
-182.0,182,45.907656
-157.0,157,45.907705
-61.0,61,45.907746
-55.0,55,45.907784
-55.0,55,45.907821
-200.0,200,45.955357
-96.0,96,45.955508
-79.0,79,45.955559
-50.0,50,45.955616
-46.0,46,45.955655
-36.0,36,45.955692
-36.0,36,45.955728
-200.0,200,45.961258
-96.0,96,45.961352
-79.0,79,45.961418
-6.0,6,45.961474
-4.0,4,45.961512
-4.0,4,45.961547
-200.0,200,46.000078
-182.0,182,46.000192
-157.0,157,46.000249
-61.0,61,46.000296
-29.0,29,46.000341
-29.0,29,46.000382
-200.0,200,46.050317
-96.0,96,46.050425
-79.0,79,46.050478
-50.0,50,46.050522
-46.0,46,46.050563
-36.0,36,46.050604
-36.0,36,46.050642
-200.0,200,46.063572
-96.0,96,46.063671
-79.0,79,46.063722
-50.0,50,46.063766
-46.0,46,46.063807
-36.0,36,46.063847
-10.0,10,46.063886
-10.0,10,46.063926
-200.0,200,46.076892
-96.0,96,46.077003
-79.0,79,46.077058
-50.0,50,46.077105
-46.0,46,46.077148
-36.0,36,46.07719
-10.0,10,46.077231
-10.0,10,46.077271
-200.0,200,46.091162
-96.0,96,46.091293
-79.0,79,46.09135
-50.0,50,46.09139
-46.0,46,46.091428
-36.0,36,46.091465
-10.0,10,46.0915
-10.0,10,46.091535
-200.0,200,46.097068
-96.0,96,46.097176
-79.0,79,46.097225
-6.0,6,46.097283
-4.0,4,46.097322
-4.0,4,46.097358
-200.0,200,46.176315
-182.0,182,46.17644
-157.0,157,46.176489
-61.0,61,46.176529
-55.0,55,46.176568
-55.0,55,46.176604
-200.0,200,46.276691
-96.0,96,46.276789
-79.0,79,46.276837
-74.0,74,46.276879
-74.0,74,46.276917
-200.0,200,46.343597
-96.0,96,46.343702
-79.0,79,46.343766
-50.0,50,46.343807
-46.0,46,46.343846
-46.0,46,46.343883
-200.0,200,46.349284
-96.0,96,46.349369
-79.0,79,46.349417
-6.0,6,46.34946
-4.0,4,46.349501
-4.0,4,46.349539
-200.0,200,46.363122
-96.0,96,46.363265
-79.0,79,46.363312
-50.0,50,46.363353
-46.0,46,46.363392
-36.0,36,46.36343
-10.0,10,46.363467
-10.0,10,46.363503
-200.0,200,46.468113
-96.0,96,46.468216
-79.0,79,46.468263
-74.0,74,46.468304
-74.0,74,46.468342
-200.0,200,46.516474
-96.0,96,46.51659
-79.0,79,46.516637
-50.0,50,46.516678
-46.0,46,46.516716
-36.0,36,46.516752
-36.0,36,46.516788
-200.0,200,46.581514
-96.0,96,46.581604
-79.0,79,46.58165
-50.0,50,46.581691
-46.0,46,46.581728
-46.0,46,46.581763
-200.0,200,46.61433
-96.0,96,46.614437
-79.0,79,46.614489
-50.0,50,46.614535
-46.0,46,46.614577
-36.0,36,46.614619
-25.0,25,46.614658
-25.0,25,46.614697
-200.0,200,46.66021
-96.0,96,46.660317
-79.0,79,46.660372
-50.0,50,46.660418
-46.0,46,46.660462
-36.0,36,46.660504
-36.0,36,46.660546
-200.0,200,46.764747
-96.0,96,46.76486
-79.0,79,46.764915
-74.0,74,46.764962
-74.0,74,46.765018
-200.0,200,46.813319
-96.0,96,46.813437
-79.0,79,46.8135
-50.0,50,46.813541
-46.0,46,46.813579
-36.0,36,46.813617
-36.0,36,46.813653
-200.0,200,46.852041
-96.0,96,46.852131
-79.0,79,46.85218
-50.0,50,46.852221
-46.0,46,46.852258
-36.0,36,46.852294
-25.0,25,46.85233
-25.0,25,46.852366
-200.0,200,46.870248
-182.0,182,46.870362
-63.0,63,46.87043
-24.0,24,46.870472
-13.0,13,46.870511
-13.0,13,46.870548
-200.0,200,46.942496
-182.0,182,46.942605
-157.0,157,46.94266
-61.0,61,46.942735
-55.0,55,46.942773
-55.0,55,46.942809
-200.0,200,47.021049
-182.0,182,47.021155
-157.0,157,47.02122
-61.0,61,47.021261
-55.0,55,47.021299
-44.0,44,47.021336
-44.0,44,47.021372
-200.0,200,47.095407
-182.0,182,47.09553
-157.0,157,47.09558
-61.0,61,47.095635
-55.0,55,47.095673
-55.0,55,47.095709
-200.0,200,47.149511
-96.0,96,47.149627
-79.0,79,47.149677
-50.0,50,47.14975
-46.0,46,47.149802
-36.0,36,47.149839
-36.0,36,47.149875
-200.0,200,47.198179
-96.0,96,47.198323
-79.0,79,47.198371
-50.0,50,47.198412
-46.0,46,47.198449
-36.0,36,47.198486
-36.0,36,47.198521
-200.0,200,47.204289
-96.0,96,47.204377
-79.0,79,47.204424
-6.0,6,47.204465
-4.0,4,47.204503
-4.0,4,47.204539
-200.0,200,47.263524
-182.0,182,47.26363
-157.0,157,47.263711
-61.0,61,47.263753
-55.0,55,47.263792
-44.0,44,47.263829
-44.0,44,47.263866
-200.0,200,47.277693
-96.0,96,47.277797
-79.0,79,47.277861
-50.0,50,47.277901
-46.0,46,47.277939
-36.0,36,47.277976
-10.0,10,47.278011
-10.0,10,47.278045
-200.0,200,47.296054
-96.0,96,47.296154
-79.0,79,47.296202
-50.0,50,47.296242
-46.0,46,47.29628
-36.0,36,47.296318
-10.0,10,47.296354
-10.0,10,47.296389
-200.0,200,47.329105
-96.0,96,47.329205
-79.0,79,47.329254
-50.0,50,47.329296
-46.0,46,47.329335
-36.0,36,47.329372
-25.0,25,47.329408
-25.0,25,47.329445
-200.0,200,47.345602
-182.0,182,47.345691
-63.0,63,47.345743
-24.0,24,47.345787
-13.0,13,47.345827
-13.0,13,47.345866
-200.0,200,47.358777
-96.0,96,47.358879
-79.0,79,47.358932
-50.0,50,47.358978
-46.0,46,47.359021
-36.0,36,47.359063
-10.0,10,47.359104
-10.0,10,47.359144
-200.0,200,47.376119
-182.0,182,47.376225
-63.0,63,47.37628
-24.0,24,47.376326
-13.0,13,47.376368
-13.0,13,47.376407
-200.0,200,47.381801
-96.0,96,47.381891
-79.0,79,47.381942
-6.0,6,47.381986
-4.0,4,47.382028
-4.0,4,47.382067
-200.0,200,47.415352
-96.0,96,47.415452
-79.0,79,47.4155
-50.0,50,47.415541
-46.0,46,47.415579
-36.0,36,47.415626
-25.0,25,47.415662
-25.0,25,47.415697
-200.0,200,47.525208
-96.0,96,47.525316
-79.0,79,47.525368
-74.0,74,47.525438
-74.0,74,47.525475
-200.0,200,47.577339
-96.0,96,47.577457
-79.0,79,47.577521
-50.0,50,47.577562
-46.0,46,47.5776
-36.0,36,47.577637
-36.0,36,47.577672
-200.0,200,47.662233
-96.0,96,47.662339
-79.0,79,47.662392
-74.0,74,47.662463
-65.0,65,47.6625
-65.0,65,47.662536
-200.0,200,47.740472
-182.0,182,47.740593
-157.0,157,47.740643
-61.0,61,47.740686
-55.0,55,47.740725
-55.0,55,47.740762
-200.0,200,47.795692
-182.0,182,47.795799
-157.0,157,47.795853
-61.0,61,47.795897
-55.0,55,47.795938
-44.0,44,47.795976
-44.0,44,47.796015
-200.0,200,47.881539
-96.0,96,47.881646
-79.0,79,47.881698
-74.0,74,47.881742
-65.0,65,47.881783
-65.0,65,47.881823
-200.0,200,47.937042
-182.0,182,47.937148
-157.0,157,47.937202
-61.0,61,47.937246
-55.0,55,47.937288
-44.0,44,47.937328
-44.0,44,47.937368
-200.0,200,48.02685
-96.0,96,48.026963
-79.0,79,48.027019
-74.0,74,48.027066
-65.0,65,48.02711
-65.0,65,48.027153
-200.0,200,48.045001
-182.0,182,48.045114
-63.0,63,48.045172
-24.0,24,48.045223
-13.0,13,48.045269
-13.0,13,48.045312
-200.0,200,48.093185
-96.0,96,48.093297
-79.0,79,48.093352
-50.0,50,48.093399
-46.0,46,48.093443
-36.0,36,48.093486
-36.0,36,48.093528
-200.0,200,48.116427
-182.0,182,48.116538
-157.0,157,48.116593
-61.0,61,48.116641
-55.0,55,48.116685
-44.0,44,48.116727
-13.0,13,48.116768
-13.0,13,48.116809
-200.0,200,48.150801
-96.0,96,48.150913
-79.0,79,48.15097
-50.0,50,48.151019
-46.0,46,48.151065
-36.0,36,48.151109
-25.0,25,48.151151
-25.0,25,48.151193
-200.0,200,48.237485
-96.0,96,48.237594
-79.0,79,48.237646
-74.0,74,48.237703
-65.0,65,48.237742
-65.0,65,48.237779
-200.0,200,48.314337
-182.0,182,48.314449
-157.0,157,48.314502
-61.0,61,48.314547
-55.0,55,48.314589
-55.0,55,48.314629
-200.0,200,48.353591
-182.0,182,48.353714
-157.0,157,48.353763
-61.0,61,48.353819
-29.0,29,48.353856
-29.0,29,48.353891
-200.0,200,48.371091
-182.0,182,48.371233
-157.0,157,48.371302
-61.0,61,48.371344
-55.0,55,48.371382
-44.0,44,48.371418
-13.0,13,48.371454
-13.0,13,48.371489
-200.0,200,48.433562
-182.0,182,48.433665
-157.0,157,48.433713
-61.0,61,48.433753
-55.0,55,48.43379
-44.0,44,48.433827
-44.0,44,48.433862
-200.0,200,48.524037
-96.0,96,48.524148
-79.0,79,48.524196
-74.0,74,48.524253
-65.0,65,48.52429
-65.0,65,48.524326
-200.0,200,48.555459
-96.0,96,48.555566
-79.0,79,48.55562
-50.0,50,48.555666
-46.0,46,48.555708
-36.0,36,48.555749
-25.0,25,48.555789
-25.0,25,48.555827
-200.0,200,48.587773
-96.0,96,48.587881
-79.0,79,48.587934
-50.0,50,48.58798
-46.0,46,48.588022
-36.0,36,48.588063
-25.0,25,48.588103
-25.0,25,48.588143
-200.0,200,48.661416
-182.0,182,48.661517
-157.0,157,48.66157
-61.0,61,48.661617
-55.0,55,48.661659
-55.0,55,48.6617
-200.0,200,48.72995
-182.0,182,48.730057
-157.0,157,48.73011
-61.0,61,48.730155
-55.0,55,48.730198
-55.0,55,48.730238
-200.0,200,48.774714
-96.0,96,48.77482
-79.0,79,48.77487
-50.0,50,48.774914
-46.0,46,48.774956
-36.0,36,48.774995
-36.0,36,48.775034
-200.0,200,48.784853
-96.0,96,48.784944
-79.0,79,48.785006
-6.0,6,48.785052
-4.0,4,48.785094
-4.0,4,48.785135
-200.0,200,48.822199
-182.0,182,48.822311
-157.0,157,48.822365
-61.0,61,48.822412
-29.0,29,48.822455
-29.0,29,48.822495
-200.0,200,48.855725
-96.0,96,48.855833
-79.0,79,48.855887
-50.0,50,48.855935
-46.0,46,48.855978
-36.0,36,48.856021
-25.0,25,48.856064
-25.0,25,48.856105
-200.0,200,48.933208
-182.0,182,48.933317
-157.0,157,48.933373
-61.0,61,48.933421
-55.0,55,48.933465
-55.0,55,48.933506
-200.0,200,48.967025
-96.0,96,48.967134
-79.0,79,48.967189
-50.0,50,48.967236
-46.0,46,48.96728
-36.0,36,48.967324
-25.0,25,48.967366
-25.0,25,48.967407
-200.0,200,49.005845
-182.0,182,49.005957
-157.0,157,49.006015
-61.0,61,49.006063
-29.0,29,49.006109
-29.0,29,49.006152
-200.0,200,49.019456
-96.0,96,49.019561
-79.0,79,49.019617
-50.0,50,49.019665
-46.0,46,49.019711
-36.0,36,49.019763
-10.0,10,49.019807
-10.0,10,49.01985
-200.0,200,49.037772
-182.0,182,49.037893
-157.0,157,49.037954
-61.0,61,49.038004
-55.0,55,49.03805
-44.0,44,49.038095
-13.0,13,49.038137
-13.0,13,49.038181
-200.0,200,49.060648
-182.0,182,49.060755
-63.0,63,49.06081
-24.0,24,49.060858
-13.0,13,49.060901
-13.0,13,49.060942
-200.0,200,49.099565
-182.0,182,49.099678
-157.0,157,49.099734
-61.0,61,49.099782
-29.0,29,49.099826
-29.0,29,49.099869
-200.0,200,49.113351
-96.0,96,49.113451
-79.0,79,49.113505
-50.0,50,49.113552
-46.0,46,49.113596
-36.0,36,49.113638
-10.0,10,49.113679
-10.0,10,49.11372
-200.0,200,49.161268
-96.0,96,49.161383
-79.0,79,49.161431
-50.0,50,49.161472
-46.0,46,49.161509
-36.0,36,49.161553
-36.0,36,49.161591
-200.0,200,49.252847
-96.0,96,49.252981
-79.0,79,49.253032
-74.0,74,49.253073
-65.0,65,49.253111
-65.0,65,49.253147
-200.0,200,49.326547
-182.0,182,49.326648
-157.0,157,49.326695
-61.0,61,49.326737
-55.0,55,49.326776
-55.0,55,49.326813
-200.0,200,49.404937
-182.0,182,49.405053
-157.0,157,49.40512
-61.0,61,49.405176
-55.0,55,49.405213
-55.0,55,49.405248
-200.0,200,49.46334
-96.0,96,49.463449
-79.0,79,49.463513
-50.0,50,49.463555
-46.0,46,49.463593
-36.0,36,49.463631
-36.0,36,49.463668
-200.0,200,49.547376
-182.0,182,49.547498
-157.0,157,49.547549
-61.0,61,49.547592
-55.0,55,49.547632
-55.0,55,49.54767
-200.0,200,49.553191
-96.0,96,49.55327
-79.0,79,49.553319
-6.0,6,49.55336
-4.0,4,49.5534
-4.0,4,49.553438
-200.0,200,49.600895
-96.0,96,49.601015
-79.0,79,49.601074
-50.0,50,49.601123
-46.0,46,49.601169
-36.0,36,49.601213
-36.0,36,49.601257
-200.0,200,49.620023
-182.0,182,49.620135
-157.0,157,49.620193
-61.0,61,49.620245
-55.0,55,49.620293
-44.0,44,49.620339
-13.0,13,49.620384
-13.0,13,49.620428
-200.0,200,49.659522
-182.0,182,49.659638
-157.0,157,49.659697
-61.0,61,49.659748
-55.0,55,49.659794
-25.0,25,49.659839
-25.0,25,49.659882
-200.0,200,49.694318
-182.0,182,49.694431
-157.0,157,49.694489
-61.0,61,49.694539
-55.0,55,49.694584
-25.0,25,49.694627
-25.0,25,49.69467
-200.0,200,49.787345
-96.0,96,49.787455
-79.0,79,49.787513
-74.0,74,49.787563
-65.0,65,49.787609
-65.0,65,49.787654
-200.0,200,49.822196
-96.0,96,49.822305
-79.0,79,49.822364
-50.0,50,49.822414
-46.0,46,49.82246
-36.0,36,49.822505
-25.0,25,49.822548
-25.0,25,49.822592
-200.0,200,49.840635
-182.0,182,49.84074
-157.0,157,49.840797
-61.0,61,49.840848
-55.0,55,49.840894
-44.0,44,49.840939
-13.0,13,49.840992
-13.0,13,49.841037
-200.0,200,49.889954
-96.0,96,49.890065
-79.0,79,49.890122
-50.0,50,49.890171
-46.0,46,49.890216
-36.0,36,49.89026
-36.0,36,49.890308
-200.0,200,49.956356
-182.0,182,49.956459
-157.0,157,49.956528
-61.0,61,49.956585
-55.0,55,49.956623
-44.0,44,49.956661
-44.0,44,49.956697
-200.0,200,50.041573
-96.0,96,50.041681
-79.0,79,50.041734
-74.0,74,50.041779
-65.0,65,50.041821
-65.0,65,50.041863
-200.0,200,50.047242
-96.0,96,50.047319
-79.0,79,50.04737
-6.0,6,50.047416
-4.0,4,50.047458
-4.0,4,50.047498
-200.0,200,50.084728
-182.0,182,50.084838
-157.0,157,50.08489
-61.0,61,50.084936
-55.0,55,50.084988
-25.0,25,50.085032
-25.0,25,50.085071
-200.0,200,50.102042
-182.0,182,50.102146
-63.0,63,50.102199
-24.0,24,50.102245
-13.0,13,50.102287
-13.0,13,50.102328
-200.0,200,50.122639
-96.0,96,50.122736
-79.0,79,50.122787
-50.0,50,50.122831
-46.0,46,50.122873
-36.0,36,50.122914
-16.0,16,50.122953
-16.0,16,50.122992
-200.0,200,50.128576
-96.0,96,50.128659
-79.0,79,50.128711
-6.0,6,50.128756
-4.0,4,50.128798
-4.0,4,50.128838
-200.0,200,50.215016
-96.0,96,50.215123
-79.0,79,50.215176
-74.0,74,50.215223
-65.0,65,50.215266
-65.0,65,50.215306
-200.0,200,50.270334
-182.0,182,50.270442
-157.0,157,50.270497
-61.0,61,50.270543
-55.0,55,50.270586
-44.0,44,50.270627
-44.0,44,50.270667
-200.0,200,50.301852
-182.0,182,50.301953
-157.0,157,50.302004
-61.0,61,50.302048
-55.0,55,50.302089
-25.0,25,50.302129
-25.0,25,50.302167
-200.0,200,50.3383
-96.0,96,50.338403
-79.0,79,50.338462
-50.0,50,50.338508
-46.0,46,50.33855
-36.0,36,50.338589
-25.0,25,50.338628
-25.0,25,50.338666
-200.0,200,50.351554
-96.0,96,50.351652
-79.0,79,50.351704
-50.0,50,50.35175
-46.0,46,50.351792
-36.0,36,50.351833
-10.0,10,50.351872
-10.0,10,50.351911
-200.0,200,50.364869
-96.0,96,50.364965
-79.0,79,50.365027
-50.0,50,50.365072
-46.0,46,50.365113
-36.0,36,50.365154
-10.0,10,50.365192
-10.0,10,50.365231
-200.0,200,50.398645
-182.0,182,50.398758
-157.0,157,50.398815
-61.0,61,50.398866
-55.0,55,50.398915
-25.0,25,50.398959
-25.0,25,50.399003
-200.0,200,50.404715
-96.0,96,50.404804
-79.0,79,50.404859
-6.0,6,50.404908
-4.0,4,50.404954
-4.0,4,50.40501
-200.0,200,50.468999
-182.0,182,50.46911
-157.0,157,50.469167
-61.0,61,50.469217
-55.0,55,50.469263
-44.0,44,50.469307
-44.0,44,50.46935
-200.0,200,50.503804
-182.0,182,50.503918
-157.0,157,50.503977
-61.0,61,50.504027
-55.0,55,50.504074
-25.0,25,50.504119
-25.0,25,50.504163
-200.0,200,50.538733
-182.0,182,50.538848
-157.0,157,50.538907
-61.0,61,50.538957
-55.0,55,50.539004
-25.0,25,50.539049
-25.0,25,50.539093
-200.0,200,50.557055
-182.0,182,50.557162
-63.0,63,50.557219
-24.0,24,50.557268
-13.0,13,50.557315
-13.0,13,50.557359
-200.0,200,50.622332
-182.0,182,50.622443
-157.0,157,50.622501
-61.0,61,50.622551
-55.0,55,50.622597
-44.0,44,50.622642
-44.0,44,50.622685
-200.0,200,50.646087
-96.0,96,50.646198
-79.0,79,50.646256
-50.0,50,50.646305
-46.0,46,50.646351
-36.0,36,50.646394
-16.0,16,50.646437
-16.0,16,50.64648
-200.0,200,50.66857
-96.0,96,50.668676
-79.0,79,50.668733
-50.0,50,50.668782
-46.0,46,50.668829
-36.0,36,50.668874
-16.0,16,50.668917
-16.0,16,50.66896
-200.0,200,50.719434
-96.0,96,50.719545
-79.0,79,50.719601
-50.0,50,50.719648
-46.0,46,50.719692
-36.0,36,50.719736
-36.0,36,50.719779
-200.0,200,50.758901
-96.0,96,50.759016
-79.0,79,50.759074
-50.0,50,50.759124
-46.0,46,50.759171
-36.0,36,50.759217
-25.0,25,50.759261
-25.0,25,50.759305
-200.0,200,50.793385
-182.0,182,50.793496
-157.0,157,50.793552
-61.0,61,50.793602
-55.0,55,50.793647
-25.0,25,50.793689
-25.0,25,50.793732
-200.0,200,50.880134
-96.0,96,50.880249
-79.0,79,50.880307
-74.0,74,50.880357
-65.0,65,50.880403
-65.0,65,50.880448
-200.0,200,50.907784
-96.0,96,50.907899
-79.0,79,50.907959
-50.0,50,50.90801
-46.0,46,50.908058
-36.0,36,50.908103
-16.0,16,50.908148
-16.0,16,50.908191
-200.0,200,50.914199
-96.0,96,50.914296
-79.0,79,50.914352
-6.0,6,50.914401
-4.0,4,50.914447
-4.0,4,50.91449
-200.0,200,50.920137
-96.0,96,50.920225
-79.0,79,50.920281
-6.0,6,50.92033
-4.0,4,50.920374
-4.0,4,50.920418
-200.0,200,50.954326
-182.0,182,50.954439
-157.0,157,50.954497
-61.0,61,50.954547
-55.0,55,50.954594
-25.0,25,50.954639
-25.0,25,50.954683
-200.0,200,51.004691
-96.0,96,51.004844
-79.0,79,51.004905
-50.0,50,51.004956
-46.0,46,51.005018
-36.0,36,51.005064
-36.0,36,51.005109
-200.0,200,51.059593
-96.0,96,51.059721
-79.0,79,51.05978
-50.0,50,51.059831
-46.0,46,51.059878
-36.0,36,51.059924
-36.0,36,51.05997
-200.0,200,51.074407
-96.0,96,51.074519
-79.0,79,51.074577
-50.0,50,51.074628
-46.0,46,51.074674
-36.0,36,51.074719
-10.0,10,51.074763
-10.0,10,51.074806
-200.0,200,51.097246
-96.0,96,51.097373
-79.0,79,51.097437
-50.0,50,51.097494
-46.0,46,51.097544
-36.0,36,51.097588
-16.0,16,51.097631
-16.0,16,51.097673
-200.0,200,51.120171
-96.0,96,51.120282
-79.0,79,51.12034
-50.0,50,51.120389
-46.0,46,51.120435
-36.0,36,51.120478
-16.0,16,51.120521
-16.0,16,51.120562
-200.0,200,51.138974
-182.0,182,51.139088
-157.0,157,51.139145
-61.0,61,51.139196
-55.0,55,51.139241
-44.0,44,51.139294
-13.0,13,51.139342
-13.0,13,51.139384
-200.0,200,51.157176
-182.0,182,51.157296
-63.0,63,51.157374
-24.0,24,51.157429
-13.0,13,51.157466
-13.0,13,51.157502
-200.0,200,51.171085
-96.0,96,51.171182
-79.0,79,51.171234
-50.0,50,51.171277
-46.0,46,51.171319
-36.0,36,51.171359
-10.0,10,51.171397
-10.0,10,51.171435
-200.0,200,51.208949
-96.0,96,51.209071
-79.0,79,51.209121
-50.0,50,51.209164
-46.0,46,51.209204
-36.0,36,51.209242
-25.0,25,51.209279
-25.0,25,51.209316
-200.0,200,51.294611
-96.0,96,51.294733
-79.0,79,51.294782
-74.0,74,51.294825
-65.0,65,51.294864
-65.0,65,51.294901
-200.0,200,51.389472
-96.0,96,51.38959
-79.0,79,51.389638
-74.0,74,51.389678
-65.0,65,51.389716
-65.0,65,51.389753
-200.0,200,51.481694
-96.0,96,51.481811
-79.0,79,51.481858
-74.0,74,51.481899
-65.0,65,51.481937
-65.0,65,51.481974
-200.0,200,51.495956
-96.0,96,51.496073
-79.0,79,51.496135
-50.0,50,51.496175
-46.0,46,51.496212
-36.0,36,51.496248
-10.0,10,51.496283
-10.0,10,51.496317
-200.0,200,51.530479
-182.0,182,51.530578
-157.0,157,51.530626
-61.0,61,51.530667
-55.0,55,51.530705
-25.0,25,51.530741
-25.0,25,51.530777
-200.0,200,51.548981
-182.0,182,51.549101
-157.0,157,51.549151
-61.0,61,51.549193
-55.0,55,51.549246
-44.0,44,51.549282
-13.0,13,51.549316
-13.0,13,51.54935
-200.0,200,51.554966
-96.0,96,51.555071
-79.0,79,51.555119
-6.0,6,51.55516
-4.0,4,51.555199
-4.0,4,51.555236
-200.0,200,51.576984
-96.0,96,51.577117
-79.0,79,51.577165
-50.0,50,51.577206
-46.0,46,51.577245
-36.0,36,51.577282
-16.0,16,51.577318
-16.0,16,51.577353
-200.0,200,51.583199
-96.0,96,51.583285
-79.0,79,51.583333
-6.0,6,51.583374
-4.0,4,51.583411
-4.0,4,51.583448
-200.0,200,51.647169
-182.0,182,51.647285
-157.0,157,51.647334
-61.0,61,51.647374
-55.0,55,51.647411
-44.0,44,51.647446
-44.0,44,51.647481
-200.0,200,51.665569
-182.0,182,51.665671
