#{"t_start": 1540956600.7940524, "env_id": "MountainCar-v0"}
r,l,t
-5.0,5,68.728748
-5.0,5,68.728783
-200.0,200,68.736564
-182.0,182,68.736662
-63.0,63,68.736709
-39.0,39,68.736765
-23.0,23,68.736804
-9.0,9,68.736841
-5.0,5,68.736877
-5.0,5,68.736913
-200.0,200,68.743067
-182.0,182,68.743184
-63.0,63,68.743267
-39.0,39,68.743309
-23.0,23,68.743346
-9.0,9,68.743383
-4.0,4,68.743419
-4.0,4,68.743453
-200.0,200,68.745488
-182.0,182,68.745572
-63.0,63,68.745633
-39.0,39,68.745672
-23.0,23,68.74571
-9.0,9,68.745746
-1.0,1,68.745781
-1.0,1,68.745816
-200.0,200,68.753309
-182.0,182,68.753406
-63.0,63,68.753452
-39.0,39,68.753493
-11.0,11,68.75353
-5.0,5,68.753566
-5.0,5,68.753601
-200.0,200,68.766611
-182.0,182,68.766711
-63.0,63,68.766757
-39.0,39,68.766798
-23.0,23,68.766836
-9.0,9,68.766874
-5.0,5,68.766911
-5.0,5,68.766947
-200.0,200,68.773459
-182.0,182,68.773587
-63.0,63,68.773651
-39.0,39,68.773708
-6.0,6,68.77376
-4.0,4,68.773811
-4.0,4,68.773861
-200.0,200,68.782273
-182.0,182,68.782506
-63.0,63,68.782559
-39.0,39,68.782632
-23.0,23,68.782674
-9.0,9,68.782729
-5.0,5,68.782766
-5.0,5,68.782801
-200.0,200,68.790161
-182.0,182,68.790255
-63.0,63,68.790302
-39.0,39,68.790344
-11.0,11,68.790382
-5.0,5,68.790418
-5.0,5,68.790455
-200.0,200,68.813323
-182.0,182,68.813454
-63.0,63,68.813542
-39.0,39,68.813607
-34.0,34,68.81368
-33.0,33,68.813736
-15.0,15,68.813792
-15.0,15,68.813846
-200.0,200,68.822773
-182.0,182,68.822913
-63.0,63,68.822964
-39.0,39,68.823006
-23.0,23,68.823046
-9.0,9,68.823083
-5.0,5,68.82312
-5.0,5,68.823156
-200.0,200,68.826645
-182.0,182,68.826757
-63.0,63,68.826808
-39.0,39,68.826852
-34.0,34,68.826893
-33.0,33,68.826931
-2.0,2,68.826969
-2.0,2,68.827006
-200.0,200,68.850354
-182.0,182,68.850465
-63.0,63,68.850511
-39.0,39,68.850551
-34.0,34,68.850589
-33.0,33,68.850625
-15.0,15,68.850661
-15.0,15,68.850695
-200.0,200,68.856828
-182.0,182,68.85694
-63.0,63,68.857023
-39.0,39,68.857066
-6.0,6,68.857104
-4.0,4,68.857141
-4.0,4,68.857177
-200.0,200,68.859336
-182.0,182,68.859458
-63.0,63,68.859505
-39.0,39,68.859547
-23.0,23,68.859586
-9.0,9,68.859623
-4.0,4,68.85966
-1.0,1,68.859698
-1.0,1,68.859745
-200.0,200,68.861899
-182.0,182,68.861988
-63.0,63,68.862051
-39.0,39,68.862092
-23.0,23,68.862132
-9.0,9,68.86217
-4.0,4,68.862206
-1.0,1,68.862242
-1.0,1,68.862277
-200.0,200,68.86434
-182.0,182,68.864425
-63.0,63,68.864478
-39.0,39,68.864537
-23.0,23,68.864578
-9.0,9,68.864617
-5.0,5,68.864654
-1.0,1,68.864692
-1.0,1,68.864741
-200.0,200,68.867141
-182.0,182,68.867239
-63.0,63,68.867288
-39.0,39,68.867329
-23.0,23,68.867368
-9.0,9,68.867405
-4.0,4,68.867442
-1.0,1,68.867478
-1.0,1,68.867513
-200.0,200,68.874137
-182.0,182,68.874254
-63.0,63,68.874303
-39.0,39,68.874344
-23.0,23,68.874382
-9.0,9,68.874418
-4.0,4,68.874454
-4.0,4,68.874489
-200.0,200,68.901675
-182.0,182,68.901813
-63.0,63,68.901862
-39.0,39,68.901903
-11.0,11,68.901941
-5.0,5,68.901978
-5.0,5,68.902013
-200.0,200,68.910677
-182.0,182,68.910815
-63.0,63,68.910863
-39.0,39,68.910904
-11.0,11,68.910943
-5.0,5,68.91098
-5.0,5,68.911016
-200.0,200,68.935465
-182.0,182,68.935602
-63.0,63,68.935651
-39.0,39,68.935694
-34.0,34,68.935733
-33.0,33,68.93578
-15.0,15,68.935818
-15.0,15,68.935871
-200.0,200,68.941309
-182.0,182,68.941446
-63.0,63,68.941496
-39.0,39,68.94154
-34.0,34,68.94158
-3.0,3,68.941618
-3.0,3,68.941655
-200.0,200,68.950939
-182.0,182,68.951037
-63.0,63,68.951085
-39.0,39,68.951125
-11.0,11,68.951163
-5.0,5,68.951199
-5.0,5,68.951234
-200.0,200,68.956429
-182.0,182,68.956546
-63.0,63,68.956596
-39.0,39,68.95664
-11.0,11,68.956686
-5.0,5,68.95675
-3.0,3,68.956804
-3.0,3,68.956841
-200.0,200,68.9857
-182.0,182,68.985823
-63.0,63,68.985887
-39.0,39,68.985929
-34.0,34,68.985968
-33.0,33,68.986006
-15.0,15,68.986042
-15.0,15,68.986078
-200.0,200,68.994123
-182.0,182,68.994279
-63.0,63,68.99433
-39.0,39,68.994372
-23.0,23,68.994411
-9.0,9,68.994449
-5.0,5,68.994502
-5.0,5,68.994539
-200.0,200,69.001089
-182.0,182,69.001191
-63.0,63,69.001239
-39.0,39,69.001295
-23.0,23,69.001348
-9.0,9,69.001386
-4.0,4,69.001422
-4.0,4,69.001458
-200.0,200,69.009448
-182.0,182,69.009551
-63.0,63,69.009601
-39.0,39,69.00966
-11.0,11,69.009698
-5.0,5,69.009735
-5.0,5,69.009775
-200.0,200,69.017253
-182.0,182,69.017375
-63.0,63,69.017438
-39.0,39,69.017483
-11.0,11,69.017523
-5.0,5,69.017561
-5.0,5,69.017599
-200.0,200,69.023909
-182.0,182,69.024031
-63.0,63,69.024082
-39.0,39,69.024155
-23.0,23,69.024207
-9.0,9,69.024254
-4.0,4,69.024292
-4.0,4,69.024329
-200.0,200,69.030861
-182.0,182,69.030971
-63.0,63,69.03104
-39.0,39,69.031099
-6.0,6,69.031138
-4.0,4,69.031176
-4.0,4,69.031212
-200.0,200,69.037184
-182.0,182,69.037285
-63.0,63,69.037331
-39.0,39,69.037372
-6.0,6,69.03741
-4.0,4,69.037447
-4.0,4,69.037482
-200.0,200,69.058525
-182.0,182,69.058643
-63.0,63,69.058692
-39.0,39,69.058748
-34.0,34,69.058784
-33.0,33,69.058821
-15.0,15,69.058856
-15.0,15,69.058891
-200.0,200,69.0625
-182.0,182,69.062607
-63.0,63,69.062655
-39.0,39,69.062713
-34.0,34,69.062751
-33.0,33,69.062787
-2.0,2,69.062822
-2.0,2,69.062856
-200.0,200,69.083503
-182.0,182,69.08365
-63.0,63,69.0837
-39.0,39,69.083742
-34.0,34,69.083781
-33.0,33,69.083818
-15.0,15,69.083856
-15.0,15,69.083893
-200.0,200,69.092396
-182.0,182,69.092511
-63.0,63,69.092559
-39.0,39,69.092601
-23.0,23,69.092641
-9.0,9,69.092678
-5.0,5,69.092715
-5.0,5,69.09277
-200.0,200,69.09972
-182.0,182,69.099854
-63.0,63,69.099904
-39.0,39,69.099946
-6.0,6,69.099984
-4.0,4,69.100021
-4.0,4,69.100056
-200.0,200,69.105219
-182.0,182,69.105322
-63.0,63,69.105371
-39.0,39,69.105412
-11.0,11,69.10545
-5.0,5,69.105487
-3.0,3,69.105523
-3.0,3,69.105558
-200.0,200,69.10923
-182.0,182,69.10934
-63.0,63,69.109385
-39.0,39,69.109426
-34.0,34,69.109464
-33.0,33,69.10951
-2.0,2,69.109551
-2.0,2,69.109586
-200.0,200,69.114437
-182.0,182,69.114568
-63.0,63,69.114631
-39.0,39,69.114673
-34.0,34,69.114712
-3.0,3,69.114749
-3.0,3,69.114784
-200.0,200,69.123016
-182.0,182,69.123154
-63.0,63,69.123219
-39.0,39,69.123263
-11.0,11,69.123302
-5.0,5,69.123341
-5.0,5,69.123377
-200.0,200,69.135965
-182.0,182,69.136094
-63.0,63,69.136145
-39.0,39,69.136204
-6.0,6,69.136243
-4.0,4,69.13628
-4.0,4,69.136317
-200.0,200,69.142407
-182.0,182,69.142507
-63.0,63,69.142553
-39.0,39,69.142594
-6.0,6,69.142632
-4.0,4,69.142668
-4.0,4,69.142703
-200.0,200,69.148948
-182.0,182,69.149104
-63.0,63,69.149174
-39.0,39,69.149221
-6.0,6,69.149262
-4.0,4,69.1493
-4.0,4,69.149338
-200.0,200,69.172287
-182.0,182,69.172425
-63.0,63,69.172474
-39.0,39,69.172516
-34.0,34,69.172554
-33.0,33,69.17259
-15.0,15,69.172627
-15.0,15,69.172662
-200.0,200,69.179436
-182.0,182,69.179594
-63.0,63,69.179665
-39.0,39,69.179709
-23.0,23,69.17975
-9.0,9,69.17979
-4.0,4,69.179842
-4.0,4,69.179878
-200.0,200,69.184152
-182.0,182,69.1843
-63.0,63,69.184348
-39.0,39,69.184389
-34.0,34,69.184427
-33.0,33,69.184464
-2.0,2,69.1845
-2.0,2,69.184536
-200.0,200,69.192586
-182.0,182,69.192766
-63.0,63,69.192819
-39.0,39,69.192861
-11.0,11,69.1929
-5.0,5,69.192937
-5.0,5,69.192973
-200.0,200,69.195459
-182.0,182,69.195624
-63.0,63,69.195673
-39.0,39,69.195715
-23.0,23,69.195755
-9.0,9,69.195794
-4.0,4,69.195834
-1.0,1,69.195871
-1.0,1,69.195907
-200.0,200,69.204416
-182.0,182,69.204536
-63.0,63,69.204586
-39.0,39,69.204627
-11.0,11,69.204666
-5.0,5,69.204705
-5.0,5,69.204758
-200.0,200,69.211298
-182.0,182,69.21148
-63.0,63,69.211534
-39.0,39,69.211593
-6.0,6,69.211632
-4.0,4,69.211669
-4.0,4,69.211705
-200.0,200,69.219569
-182.0,182,69.21969
-63.0,63,69.21974
-39.0,39,69.219781
-23.0,23,69.21982
-9.0,9,69.219858
-4.0,4,69.219894
-4.0,4,69.219929
-200.0,200,69.227973
-182.0,182,69.228108
-63.0,63,69.228155
-39.0,39,69.228197
-23.0,23,69.228235
-9.0,9,69.22827
-5.0,5,69.228307
-5.0,5,69.228342
-200.0,200,69.233703
-182.0,182,69.23383
-63.0,63,69.233877
-39.0,39,69.233918
-34.0,34,69.233957
-3.0,3,69.233994
-3.0,3,69.234028
-200.0,200,69.23936
-182.0,182,69.239521
-63.0,63,69.239587
-39.0,39,69.239631
-11.0,11,69.239671
-5.0,5,69.23971
-3.0,3,69.239748
-3.0,3,69.239785
-200.0,200,69.246979
-182.0,182,69.24708
-63.0,63,69.24713
-39.0,39,69.247171
-6.0,6,69.24721
-4.0,4,69.247248
-4.0,4,69.247284
-200.0,200,69.2528
-182.0,182,69.2529
-63.0,63,69.252946
-39.0,39,69.252988
-34.0,34,69.253027
-3.0,3,69.253064
-3.0,3,69.2531
-200.0,200,69.255502
-182.0,182,69.255615
-63.0,63,69.255663
-39.0,39,69.255703
-23.0,23,69.255741
-9.0,9,69.255778
-4.0,4,69.255814
-1.0,1,69.255849
-1.0,1,69.255883
-200.0,200,69.278499
-182.0,182,69.278599
-63.0,63,69.278646
-39.0,39,69.278687
-34.0,34,69.278725
-33.0,33,69.278763
-15.0,15,69.278799
-15.0,15,69.278834
-200.0,200,69.28109
-182.0,182,69.281177
-63.0,63,69.281223
-39.0,39,69.281264
-23.0,23,69.281302
-9.0,9,69.281339
-5.0,5,69.281374
-1.0,1,69.28141
-1.0,1,69.281445
-200.0,200,69.286772
-182.0,182,69.286871
-63.0,63,69.286933
-39.0,39,69.286974
-11.0,11,69.287012
-5.0,5,69.28705
-3.0,3,69.287086
-3.0,3,69.287121
-200.0,200,69.293326
-182.0,182,69.293455
-63.0,63,69.293502
-39.0,39,69.293544
-6.0,6,69.293583
-4.0,4,69.29362
-4.0,4,69.293656
-200.0,200,69.298774
-182.0,182,69.298897
-63.0,63,69.298958
-39.0,39,69.299008
-11.0,11,69.299049
-5.0,5,69.299087
-3.0,3,69.299124
-3.0,3,69.299159
-200.0,200,69.304332
-182.0,182,69.304436
-63.0,63,69.304485
-39.0,39,69.304526
-34.0,34,69.304566
-3.0,3,69.304603
-3.0,3,69.304639
-200.0,200,69.32056
-182.0,182,69.320722
-63.0,63,69.320786
-39.0,39,69.320828
-11.0,11,69.320866
-5.0,5,69.320904
-5.0,5,69.32094
-200.0,200,69.32557
-182.0,182,69.32568
-63.0,63,69.325731
-39.0,39,69.325787
-34.0,34,69.325825
-3.0,3,69.325861
-3.0,3,69.325897
-200.0,200,69.330441
-182.0,182,69.330547
-63.0,63,69.330594
-39.0,39,69.330636
-11.0,11,69.330674
-5.0,5,69.33071
-3.0,3,69.330747
-3.0,3,69.330782
-200.0,200,69.338408
-182.0,182,69.338515
-63.0,63,69.338579
-39.0,39,69.338621
-23.0,23,69.338659
-9.0,9,69.338696
-5.0,5,69.338733
-5.0,5,69.338769
-200.0,200,69.346392
-182.0,182,69.346488
-63.0,63,69.346535
-39.0,39,69.346577
-23.0,23,69.346615
-9.0,9,69.346652
-5.0,5,69.346688
-5.0,5,69.346723
-200.0,200,69.352622
-182.0,182,69.352751
-63.0,63,69.352815
-39.0,39,69.352857
-6.0,6,69.352896
-4.0,4,69.352933
-4.0,4,69.352969
-200.0,200,69.355042
-182.0,182,69.355116
-63.0,63,69.355162
-39.0,39,69.355201
-23.0,23,69.35524
-9.0,9,69.355277
-5.0,5,69.355314
-1.0,1,69.35535
-1.0,1,69.355385
-200.0,200,69.360153
-182.0,182,69.360279
-63.0,63,69.36035
-39.0,39,69.360421
-11.0,11,69.360461
-5.0,5,69.360499
-3.0,3,69.360536
-3.0,3,69.360573
-200.0,200,69.36392
-182.0,182,69.364009
-63.0,63,69.364073
-39.0,39,69.364115
-34.0,34,69.364153
-33.0,33,69.364191
-2.0,2,69.364227
-2.0,2,69.364263
-200.0,200,69.366479
-182.0,182,69.3666
-63.0,63,69.366658
-39.0,39,69.366712
-23.0,23,69.366757
-9.0,9,69.366795
-5.0,5,69.366847
-1.0,1,69.366885
-1.0,1,69.366936
-200.0,200,69.373419
-182.0,182,69.373546
-63.0,63,69.373596
-39.0,39,69.373638
-6.0,6,69.373677
-4.0,4,69.373715
-4.0,4,69.373752
-200.0,200,69.376431
-182.0,182,69.376524
-63.0,63,69.37657
-39.0,39,69.376611
-23.0,23,69.37665
-9.0,9,69.376686
-4.0,4,69.376723
-1.0,1,69.376773
-1.0,1,69.376809
-200.0,200,69.383513
-182.0,182,69.38366
-63.0,63,69.383711
-39.0,39,69.383754
-6.0,6,69.383793
-4.0,4,69.383831
-4.0,4,69.383867
-200.0,200,69.389061
-182.0,182,69.389171
-63.0,63,69.389219
-39.0,39,69.38926
-34.0,34,69.389298
-3.0,3,69.389335
-3.0,3,69.389372
-200.0,200,69.393168
-182.0,182,69.393302
-63.0,63,69.393351
-39.0,39,69.393391
-34.0,34,69.393429
-33.0,33,69.393467
-2.0,2,69.393503
-2.0,2,69.393538
-200.0,200,69.416795
-182.0,182,69.41693
-63.0,63,69.416978
-39.0,39,69.417019
-34.0,34,69.417058
-33.0,33,69.417096
-15.0,15,69.417132
-15.0,15,69.417166
-200.0,200,69.423782
-182.0,182,69.423904
-63.0,63,69.42397
-39.0,39,69.424012
-23.0,23,69.424052
-9.0,9,69.42409
-4.0,4,69.424127
-4.0,4,69.424163
-200.0,200,69.42662
-182.0,182,69.426704
-63.0,63,69.42675
-39.0,39,69.426791
-23.0,23,69.42683
-9.0,9,69.426868
-5.0,5,69.426904
-1.0,1,69.42694
-1.0,1,69.426976
-200.0,200,69.435323
-182.0,182,69.435454
-63.0,63,69.435505
-39.0,39,69.435547
-11.0,11,69.435586
-5.0,5,69.435624
-5.0,5,69.435661
-200.0,200,69.441149
-182.0,182,69.441253
-63.0,63,69.441299
-39.0,39,69.44134
-11.0,11,69.441379
-5.0,5,69.441417
-3.0,3,69.441453
-3.0,3,69.441487
-200.0,200,69.463841
-182.0,182,69.464005
-63.0,63,69.464057
-39.0,39,69.464101
-34.0,34,69.464143
-33.0,33,69.464184
-15.0,15,69.464223
-15.0,15,69.464261
-200.0,200,69.466902
-182.0,182,69.46703
-63.0,63,69.467079
-39.0,39,69.46712
-23.0,23,69.467157
-9.0,9,69.467194
-4.0,4,69.467229
-1.0,1,69.467264
-1.0,1,69.467299
-200.0,200,69.472402
-182.0,182,69.472525
-63.0,63,69.472575
-39.0,39,69.472619
-34.0,34,69.472661
-3.0,3,69.4727
-3.0,3,69.472758
-200.0,200,69.475113
-182.0,182,69.475252
-63.0,63,69.475299
-39.0,39,69.47534
-23.0,23,69.475378
-9.0,9,69.475415
-4.0,4,69.47545
-1.0,1,69.475485
-1.0,1,69.475519
-200.0,200,69.481273
-182.0,182,69.481404
-63.0,63,69.481452
-39.0,39,69.481494
-11.0,11,69.481532
-5.0,5,69.481569
-3.0,3,69.481605
-3.0,3,69.48164
-200.0,200,69.496786
-182.0,182,69.49691
-63.0,63,69.496957
-39.0,39,69.496997
-6.0,6,69.497036
-4.0,4,69.497073
-4.0,4,69.497109
-200.0,200,69.499797
-182.0,182,69.499907
-63.0,63,69.499954
-39.0,39,69.499994
-23.0,23,69.500031
-9.0,9,69.500068
-4.0,4,69.500103
-1.0,1,69.500139
-1.0,1,69.500174
-200.0,200,69.502931
-182.0,182,69.503042
-63.0,63,69.503091
-39.0,39,69.503132
-23.0,23,69.503171
-9.0,9,69.503209
-5.0,5,69.503245
-1.0,1,69.503281
-1.0,1,69.503317
-200.0,200,69.508515
-182.0,182,69.508657
-63.0,63,69.50872
-39.0,39,69.50879
-11.0,11,69.50883
-5.0,5,69.508867
-3.0,3,69.508905
-3.0,3,69.508942
-200.0,200,69.515571
-182.0,182,69.515723
-63.0,63,69.51579
-39.0,39,69.51585
-23.0,23,69.5159
-9.0,9,69.515942
-4.0,4,69.51598
-4.0,4,69.516018
-200.0,200,69.52143
-182.0,182,69.521552
-63.0,63,69.521603
-39.0,39,69.521644
-34.0,34,69.521682
-3.0,3,69.521718
-3.0,3,69.521754
-200.0,200,69.527064
-182.0,182,69.527219
-63.0,63,69.527282
-39.0,39,69.527326
-34.0,34,69.527366
-3.0,3,69.527405
-3.0,3,69.527442
-200.0,200,69.549902
-182.0,182,69.550002
-63.0,63,69.550051
-39.0,39,69.550093
-34.0,34,69.550132
-33.0,33,69.55017
-15.0,15,69.550206
-15.0,15,69.550242
-200.0,200,69.573009
-182.0,182,69.573114
-63.0,63,69.573176
-39.0,39,69.573219
-34.0,34,69.573258
-33.0,33,69.573296
-15.0,15,69.573332
-15.0,15,69.573368
-200.0,200,69.5795
-182.0,182,69.579634
-63.0,63,69.579681
-39.0,39,69.579722
-6.0,6,69.579761
-4.0,4,69.579798
-4.0,4,69.579833
-200.0,200,69.587599
-182.0,182,69.587715
-63.0,63,69.58778
-39.0,39,69.587822
-11.0,11,69.587861
-5.0,5,69.5879
-5.0,5,69.587937
-200.0,200,69.595905
-182.0,182,69.596011
-63.0,63,69.596061
-39.0,39,69.596106
-23.0,23,69.596145
-9.0,9,69.596184
-5.0,5,69.596223
-5.0,5,69.59626
-200.0,200,69.617962
-182.0,182,69.618107
-63.0,63,69.618161
-39.0,39,69.618211
-34.0,34,69.618252
-33.0,33,69.61829
-15.0,15,69.618326
-15.0,15,69.618362
-200.0,200,69.624219
-182.0,182,69.62432
-63.0,63,69.62438
-39.0,39,69.624422
-11.0,11,69.62446
-5.0,5,69.624497
-3.0,3,69.624533
-3.0,3,69.624568
-200.0,200,69.631903
-182.0,182,69.632017
-63.0,63,69.632066
-39.0,39,69.632124
-23.0,23,69.632161
-9.0,9,69.632198
-5.0,5,69.632234
-5.0,5,69.632269
-200.0,200,69.637057
-182.0,182,69.637172
-63.0,63,69.63722
-39.0,39,69.637275
-11.0,11,69.637313
-5.0,5,69.637349
-3.0,3,69.637385
-3.0,3,69.63742
-200.0,200,69.640614
-182.0,182,69.640698
-63.0,63,69.640758
-39.0,39,69.640817
-34.0,34,69.64087
-33.0,33,69.640907
-2.0,2,69.640942
-2.0,2,69.640976
-200.0,200,69.643022
-182.0,182,69.643093
-63.0,63,69.643137
-39.0,39,69.643177
-23.0,23,69.643214
-9.0,9,69.643249
-5.0,5,69.643284
-1.0,1,69.643319
-1.0,1,69.643353
-200.0,200,69.650776
-182.0,182,69.650927
-63.0,63,69.650989
-39.0,39,69.651034
-11.0,11,69.651075
-5.0,5,69.651115
-5.0,5,69.651153
-200.0,200,69.656044
-182.0,182,69.656146
-63.0,63,69.656193
-39.0,39,69.656235
-11.0,11,69.656272
-5.0,5,69.656308
-3.0,3,69.656344
-3.0,3,69.65638
-200.0,200,69.668879
-182.0,182,69.668978
-63.0,63,69.669024
-39.0,39,69.669065
-23.0,23,69.669103
-9.0,9,69.66914
-4.0,4,69.669176
-4.0,4,69.669211
-200.0,200,69.671465
-182.0,182,69.671564
-63.0,63,69.671624
-39.0,39,69.671664
-23.0,23,69.671702
-9.0,9,69.671737
-5.0,5,69.671772
-1.0,1,69.671807
-1.0,1,69.671841
-200.0,200,69.673921
-182.0,182,69.674019
-63.0,63,69.6741
-39.0,39,69.674142
-23.0,23,69.67418
-9.0,9,69.674218
-5.0,5,69.674255
-1.0,1,69.674291
-1.0,1,69.674326
-200.0,200,69.6778
-182.0,182,69.677918
-63.0,63,69.677983
-39.0,39,69.678024
-34.0,34,69.678063
-33.0,33,69.6781
-2.0,2,69.678137
-2.0,2,69.678173
-200.0,200,69.681967
-182.0,182,69.682086
-63.0,63,69.682137
-39.0,39,69.68218
-34.0,34,69.68222
-33.0,33,69.682257
-2.0,2,69.682294
-2.0,2,69.682329
-200.0,200,69.686423
-182.0,182,69.686582
-63.0,63,69.686629
-39.0,39,69.686671
-34.0,34,69.686708
-33.0,33,69.686745
-2.0,2,69.686781
-2.0,2,69.686842
-200.0,200,69.694898
-182.0,182,69.695044
-63.0,63,69.695092
-39.0,39,69.695134
-11.0,11,69.695172
-5.0,5,69.695209
-5.0,5,69.695246
-200.0,200,69.700175
-182.0,182,69.700312
-63.0,63,69.700361
-39.0,39,69.700403
-11.0,11,69.700442
-5.0,5,69.70048
-3.0,3,69.700517
-3.0,3,69.700553
-200.0,200,69.708232
-182.0,182,69.708349
-63.0,63,69.708397
-39.0,39,69.708439
-11.0,11,69.708478
-5.0,5,69.708516
-5.0,5,69.708553
-200.0,200,69.712162
-182.0,182,69.712294
-63.0,63,69.712343
-39.0,39,69.712385
-34.0,34,69.712424
-33.0,33,69.712462
-2.0,2,69.712499
-2.0,2,69.712535
-200.0,200,69.719357
-182.0,182,69.71948
-63.0,63,69.719545
-39.0,39,69.719586
-6.0,6,69.719625
-4.0,4,69.719661
-4.0,4,69.719697
-200.0,200,69.724539
-182.0,182,69.724657
-63.0,63,69.724735
-39.0,39,69.724783
-34.0,34,69.724825
-3.0,3,69.724864
-3.0,3,69.724903
-200.0,200,69.728352
-182.0,182,69.728465
-63.0,63,69.728514
-39.0,39,69.728572
-34.0,34,69.728611
-33.0,33,69.728648
-2.0,2,69.728685
-2.0,2,69.728721
-200.0,200,69.733559
-182.0,182,69.73368
-63.0,63,69.73373
-39.0,39,69.733772
-34.0,34,69.733811
-3.0,3,69.733848
-3.0,3,69.733884
-200.0,200,69.737354
-182.0,182,69.737472
-63.0,63,69.737535
-39.0,39,69.737576
-34.0,34,69.737615
-33.0,33,69.737654
-2.0,2,69.737691
-2.0,2,69.737727
-200.0,200,69.744186
-182.0,182,69.744372
-63.0,63,69.744443
-39.0,39,69.744498
-6.0,6,69.74454
-4.0,4,69.744578
-4.0,4,69.744614
-200.0,200,69.767322
-182.0,182,69.767458
-63.0,63,69.767558
-39.0,39,69.767601
-34.0,34,69.767641
-33.0,33,69.767679
-15.0,15,69.767716
-15.0,15,69.767752
-200.0,200,69.773142
-182.0,182,69.773276
-63.0,63,69.773363
-39.0,39,69.773412
-34.0,34,69.773471
-3.0,3,69.77354
-3.0,3,69.773576
-200.0,200,69.778016
-182.0,182,69.778132
-63.0,63,69.77818
-39.0,39,69.778221
-34.0,34,69.77826
-33.0,33,69.778299
-2.0,2,69.778336
-2.0,2,69.778379
-200.0,200,69.786888
-182.0,182,69.787024
-63.0,63,69.787071
-39.0,39,69.787112
-23.0,23,69.787151
-9.0,9,69.787188
-5.0,5,69.787225
-5.0,5,69.78726
-200.0,200,69.789659
-182.0,182,69.789786
-63.0,63,69.789832
-39.0,39,69.789873
-23.0,23,69.789911
-9.0,9,69.789947
-4.0,4,69.789984
-1.0,1,69.79002
-1.0,1,69.790056
-200.0,200,69.7925
-182.0,182,69.792628
-63.0,63,69.792677
-39.0,39,69.792717
-23.0,23,69.792778
-9.0,9,69.792816
-5.0,5,69.792853
-1.0,1,69.79289
-1.0,1,69.792925
-200.0,200,69.801362
-182.0,182,69.801496
-63.0,63,69.801563
-39.0,39,69.801606
-23.0,23,69.801646
-9.0,9,69.801684
-5.0,5,69.801723
-5.0,5,69.80176
-200.0,200,69.807576
-182.0,182,69.807696
-63.0,63,69.807744
-39.0,39,69.807784
-11.0,11,69.807822
-5.0,5,69.807881
-3.0,3,69.807923
-3.0,3,69.807958
-200.0,200,69.81053
-182.0,182,69.810636
-63.0,63,69.810683
-39.0,39,69.810722
-23.0,23,69.810759
-9.0,9,69.810796
-4.0,4,69.810831
-1.0,1,69.810866
-1.0,1,69.810901
-200.0,200,69.815051
-182.0,182,69.815202
-63.0,63,69.815253
-39.0,39,69.815296
-34.0,34,69.815336
-33.0,33,69.815375
-2.0,2,69.815413
-2.0,2,69.815451
-200.0,200,69.823942
-182.0,182,69.824111
-63.0,63,69.824158
-39.0,39,69.824201
-23.0,23,69.824239
-9.0,9,69.824276
-5.0,5,69.824313
-5.0,5,69.824348
-200.0,200,69.828098
-182.0,182,69.828229
-63.0,63,69.828279
-39.0,39,69.828321
-34.0,34,69.82836
-33.0,33,69.828397
-2.0,2,69.828434
-2.0,2,69.82847
-200.0,200,69.83537
-182.0,182,69.835471
-63.0,63,69.835533
-39.0,39,69.835575
-23.0,23,69.835613
-9.0,9,69.83565
-4.0,4,69.835686
-4.0,4,69.835721
-200.0,200,69.865063
-182.0,182,69.865199
-63.0,63,69.865262
-39.0,39,69.865306
-34.0,34,69.865347
-33.0,33,69.865387
-15.0,15,69.865439
-15.0,15,69.865476
-200.0,200,69.874264
-182.0,182,69.874383
-63.0,63,69.874445
-39.0,39,69.874486
-11.0,11,69.874524
-5.0,5,69.874561
-5.0,5,69.874597
-200.0,200,69.878092
-182.0,182,69.878189
-63.0,63,69.878256
-39.0,39,69.878297
-34.0,34,69.878335
-33.0,33,69.878372
-2.0,2,69.878408
-2.0,2,69.878443
-200.0,200,69.883359
-182.0,182,69.883484
-63.0,63,69.88355
-39.0,39,69.883591
-11.0,11,69.88363
-5.0,5,69.883667
-3.0,3,69.883704
-3.0,3,69.88374
-200.0,200,69.890043
-182.0,182,69.890147
-63.0,63,69.890199
-39.0,39,69.89026
-23.0,23,69.890301
-9.0,9,69.890341
-4.0,4,69.89038
-4.0,4,69.890417
-200.0,200,69.893792
-182.0,182,69.893888
-63.0,63,69.893937
-39.0,39,69.893996
-34.0,34,69.894034
-33.0,33,69.894072
-2.0,2,69.894109
-2.0,2,69.894144
-200.0,200,69.89761
-182.0,182,69.897707
-63.0,63,69.897771
-39.0,39,69.897831
-34.0,34,69.897869
-33.0,33,69.897906
-2.0,2,69.897942
-2.0,2,69.897976
-200.0,200,69.901994
-182.0,182,69.902116
-63.0,63,69.902165
-39.0,39,69.902206
-34.0,34,69.902245
-33.0,33,69.902282
-2.0,2,69.902318
-2.0,2,69.902353
-200.0,200,69.907316
-182.0,182,69.907416
-63.0,63,69.907466
-39.0,39,69.90751
-11.0,11,69.907551
-5.0,5,69.907591
-3.0,3,69.907631
-3.0,3,69.907669
-200.0,200,69.912808
-182.0,182,69.912901
-63.0,63,69.912948
-39.0,39,69.912989
-11.0,11,69.913026
-5.0,5,69.913063
-3.0,3,69.913099
-3.0,3,69.913134
-200.0,200,69.920349
-182.0,182,69.920466
-63.0,63,69.920516
-39.0,39,69.92056
