#{"t_start": 1539980835.5449986, "env_id": "CartPole-v0"}
r,l,t
10.0,10,6.321091
50.0,50,6.323351
20.0,20,6.324455
27.0,27,6.325527
14.0,14,6.326491
22.0,22,6.327271
9.0,9,6.32788
14.0,14,6.328467
23.0,23,6.329475
13.0,13,6.330095
40.0,40,6.332263
13.0,13,6.332906
16.0,16,6.333507
11.0,11,6.334116
54.0,54,6.336307
18.0,18,6.33726
21.0,21,6.338282
10.0,10,6.338914
28.0,28,6.340104
21.0,21,6.341176
20.0,20,6.341745
12.0,12,6.342856
19.0,19,6.343916
13.0,13,6.344504
24.0,24,6.345613
36.0,36,6.347322
26.0,26,6.34848
14.0,14,6.349114
49.0,49,6.351049
33.0,33,6.352678
40.0,40,6.354281
33.0,33,6.355756
13.0,13,6.35638
14.0,14,6.356973
13.0,13,6.357922
36.0,36,6.359647
23.0,23,6.360352
10.0,10,6.360904
24.0,24,6.362037
45.0,45,6.364113
21.0,21,6.365214
14.0,14,6.365765
17.0,17,6.366359
55.0,55,6.368929
9.0,9,6.369492
10.0,10,6.370055
13.0,13,6.370637
23.0,23,6.371701
15.0,15,6.372342
27.0,27,6.373457
12.0,12,6.374065
35.0,35,6.375656
26.0,26,6.376773
20.0,20,6.377769
28.0,28,6.378894
12.0,12,6.379451
17.0,17,6.380514
15.0,15,6.381095
9.0,9,6.452769
52.0,52,6.454746
55.0,55,6.456998
35.0,35,6.458563
13.0,13,6.459236
12.0,12,6.459791
26.0,26,6.461296
17.0,17,6.462098
16.0,16,6.462932
33.0,33,6.465118
22.0,22,6.466336
38.0,38,6.468016
15.0,15,6.468633
20.0,20,6.469664
19.0,19,6.470653
57.0,57,6.472858
11.0,11,6.473397
14.0,14,6.473968
15.0,15,6.475135
34.0,34,6.476751
20.0,20,6.477464
13.0,13,6.478032
14.0,14,6.478728
36.0,36,6.480592
14.0,14,6.481544
37.0,37,6.483083
14.0,14,6.48367
30.0,30,6.484757
28.0,28,6.486219
31.0,31,6.487426
26.0,26,6.488522
15.0,15,6.489501
15.0,15,6.490161
28.0,28,6.491314
24.0,24,6.492363
31.0,31,6.493937
12.0,12,6.494643
11.0,11,6.495281
41.0,41,6.496848
12.0,12,6.49743
35.0,35,6.499024
15.0,15,6.499612
21.0,21,6.500793
19.0,19,6.501862
23.0,23,6.503049
16.0,16,6.503728
17.0,17,6.504445
37.0,37,6.506093
31.0,31,6.507593
11.0,11,6.508165
36.0,36,6.509681
17.0,17,6.51025
12.0,12,6.510843
15.0,15,6.511896
40.0,40,6.513464
45.0,45,6.515503
14.0,14,6.516097
29.0,29,6.517151
22.0,22,6.51814
65.0,65,6.521064
25.0,25,6.522185
15.0,15,6.522811
16.0,16,6.523432
68.0,68,6.597994
15.0,15,6.598634
20.0,20,6.599744
26.0,26,6.600949
11.0,11,6.601558
27.0,27,6.602653
22.0,22,6.603748
11.0,11,6.604321
19.0,19,6.604955
19.0,19,6.606099
13.0,13,6.606726
23.0,23,6.607918
20.0,20,6.609244
24.0,24,6.610482
16.0,16,6.611264
11.0,11,6.611847
18.0,18,6.612518
18.0,18,6.613712
29.0,29,6.614851
23.0,23,6.615859
34.0,34,6.61729
26.0,26,6.618298
14.0,14,6.618908
37.0,37,6.62087
12.0,12,6.621518
17.0,17,6.622174
13.0,13,6.622721
20.0,20,6.623827
18.0,18,6.624455
14.0,14,6.625097
19.0,19,6.626283
14.0,14,6.626916
24.0,24,6.627987
20.0,20,6.629058
23.0,23,6.630092
14.0,14,6.630679
21.0,21,6.631693
33.0,33,6.632823
23.0,23,6.633932
23.0,23,6.635175
20.0,20,6.636352
36.0,36,6.638004
15.0,15,6.63858
22.0,22,6.639791
57.0,57,6.642425
18.0,18,6.643126
26.0,26,6.644302
17.0,17,6.645271
19.0,19,6.645921
65.0,65,6.649035
16.0,16,6.649687
26.0,26,6.650827
19.0,19,6.651877
22.0,22,6.652977
24.0,24,6.65414
15.0,15,6.65471
19.0,19,6.655748
22.0,22,6.656463
27.0,27,6.657978
43.0,43,6.659599
16.0,16,6.660611
40.0,40,6.662256
13.0,13,6.662834
19.0,19,6.663871
18.0,18,6.664483
19.0,19,6.665522
22.0,22,6.666152
17.0,17,6.742658
17.0,17,6.743356
23.0,23,6.744645
23.0,23,6.745666
27.0,27,6.746819
11.0,11,6.747396
22.0,22,6.748486
57.0,57,6.751029
44.0,44,6.753423
17.0,17,6.754078
16.0,16,6.754691
21.0,21,6.755984
23.0,23,6.757397
22.0,22,6.75849
11.0,11,6.759187
37.0,37,6.760891
27.0,27,6.761986
14.0,14,6.762574
21.0,21,6.764045
17.0,17,6.764671
23.0,23,6.765771
18.0,18,6.766755
11.0,11,6.767347
19.0,19,6.768042
15.0,15,6.769079
32.0,32,6.770288
15.0,15,6.770997
12.0,12,6.771581
20.0,20,6.772607
11.0,11,6.773158
17.0,17,6.773821
13.0,13,6.774878
45.0,45,6.776657
14.0,14,6.777226
26.0,26,6.778759
13.0,13,6.779355
51.0,51,6.78153
45.0,45,6.783699
15.0,15,6.784363
13.0,13,6.784969
22.0,22,6.786091
20.0,20,6.787041
11.0,11,6.787219
14.0,14,6.788238
17.0,17,6.788801
10.0,10,6.789342
14.0,14,6.789951
21.0,21,6.79098
19.0,19,6.791636
17.0,17,6.79281
36.0,36,6.794379
44.0,44,6.796553
30.0,30,6.798147
13.0,13,6.798714
25.0,25,6.799834
32.0,32,6.80159
23.0,23,6.802671
33.0,33,6.803951
11.0,11,6.804543
27.0,27,6.805946
16.0,16,6.806564
13.0,13,6.807193
20.0,20,6.808787
11.0,11,6.809384
12.0,12,6.809939
13.0,13,6.810531
32.0,32,6.811793
31.0,31,6.813267
34.0,34,6.814888
15.0,15,6.815583
31.0,31,6.891156
11.0,11,6.891736
18.0,18,6.892402
19.0,19,6.893548
29.0,29,6.894696
12.0,12,6.895324
14.0,14,6.895951
15.0,15,6.896567
16.0,16,6.897667
17.0,17,6.898315
33.0,33,6.89998
34.0,34,6.902108
11.0,11,6.903322
14.0,14,6.904001
34.0,34,6.905531
21.0,21,6.906222
28.0,28,6.907794
29.0,29,6.908937
46.0,46,6.911029
13.0,13,6.911643
11.0,11,6.91226
12.0,12,6.912876
21.0,21,6.913917
24.0,24,6.915086
11.0,11,6.915671
24.0,24,6.916929
12.0,12,6.917511
47.0,47,6.919679
35.0,35,6.92134
12.0,12,6.921905
12.0,12,6.922508
13.0,13,6.923423
19.0,19,6.924111
76.0,76,6.927499
11.0,11,6.927686
30.0,30,6.92934
23.0,23,6.930419
16.0,16,6.931087
18.0,18,6.932195
20.0,20,6.932821
35.0,35,6.934294
49.0,49,6.936347
13.0,13,6.936971
27.0,27,6.93837
17.0,17,6.939031
14.0,14,6.93965
43.0,43,6.941482
14.0,14,6.942074
10.0,10,6.942609
26.0,26,6.943729
75.0,75,6.946669
9.0,9,6.947261
18.0,18,6.948293
19.0,19,6.948972
18.0,18,6.95006
12.0,12,6.950617
14.0,14,6.951541
13.0,13,6.952255
34.0,34,6.953861
24.0,24,6.955108
28.0,28,6.956278
25.0,25,6.95746
16.0,16,6.958062
10.0,10,6.95862
17.0,17,6.959751
21.0,21,6.960553
16.0,16,6.961496
17.0,17,6.962103
16.0,16,6.963296
14.0,14,7.036346
18.0,18,7.037049
31.0,31,7.038486
14.0,14,7.039111
20.0,20,7.040372
24.0,24,7.041387
19.0,19,7.04203
63.0,63,7.044754
17.0,17,7.04575
14.0,14,7.046412
29.0,29,7.047638
30.0,30,7.04936
23.0,23,7.050483
33.0,33,7.052109
22.0,22,7.052744
12.0,12,7.053327
30.0,30,7.05508
47.0,47,7.057345
12.0,12,7.057974
20.0,20,7.059033
41.0,41,7.060552
20.0,20,7.06161
11.0,11,7.062196
13.0,13,7.062753
20.0,20,7.063426
24.0,24,7.064425
23.0,23,7.065644
15.0,15,7.066273
29.0,29,7.067782
27.0,27,7.069031
17.0,17,7.070077
13.0,13,7.070653
53.0,53,7.072754
22.0,22,7.074129
24.0,24,7.075198
19.0,19,7.075907
19.0,19,7.077067
23.0,23,7.078093
22.0,22,7.079215
15.0,15,7.079895
13.0,13,7.080583
13.0,13,7.081163
12.0,12,7.081735
10.0,10,7.082228
29.0,29,7.083403
39.0,39,7.085556
17.0,17,7.086142
14.0,14,7.086734
55.0,55,7.08952
16.0,16,7.090157
9.0,9,7.090723
56.0,56,7.093297
19.0,19,7.093912
42.0,42,7.096138
26.0,26,7.097329
60.0,60,7.099952
34.0,34,7.101537
13.0,13,7.102167
24.0,24,7.103365
34.0,34,7.105013
25.0,25,7.106038
15.0,15,7.106668
34.0,34,7.184806
13.0,13,7.185472
18.0,18,7.186093
34.0,34,7.187708
15.0,15,7.188368
51.0,51,7.19098
20.0,20,7.191697
29.0,29,7.193248
36.0,36,7.195103
19.0,19,7.195784
12.0,12,7.19641
25.0,25,7.197483
21.0,21,7.198516
11.0,11,7.199184
27.0,27,7.200469
11.0,11,7.201199
19.0,19,7.202217
16.0,16,7.202885
18.0,18,7.204005
28.0,28,7.205208
21.0,21,7.206302
20.0,20,7.206948
15.0,15,7.207874
29.0,29,7.209
21.0,21,7.209968
15.0,15,7.210844
20.0,20,7.211932
13.0,13,7.212481
11.0,11,7.213063
10.0,10,7.213643
18.0,18,7.214314
17.0,17,7.215309
19.0,19,7.216039
23.0,23,7.217111
15.0,15,7.217705
35.0,35,7.21933
56.0,56,7.221826
22.0,22,7.222915
17.0,17,7.223522
10.0,10,7.224091
27.0,27,7.225244
15.0,15,7.225888
26.0,26,7.227422
38.0,38,7.228957
18.0,18,7.229573
29.0,29,7.231091
25.0,25,7.232172
12.0,12,7.232697
25.0,25,7.23372
11.0,11,7.234254
15.0,15,7.234858
27.0,27,7.235947
21.0,21,7.237077
59.0,59,7.239594
19.0,19,7.240709
14.0,14,7.24133
29.0,29,7.242476
12.0,12,7.243073
10.0,10,7.243612
24.0,24,7.244756
23.0,23,7.245833
12.0,12,7.246418
22.0,22,7.247509
16.0,16,7.248203
20.0,20,7.249195
27.0,27,7.250417
24.0,24,7.25152
14.0,14,7.252114
29.0,29,7.253533
19.0,19,7.254222
23.0,23,7.255304
12.0,12,7.255854
17.0,17,7.328188
20.0,20,7.329323
17.0,17,7.330392
24.0,24,7.331542
22.0,22,7.332302
15.0,15,7.333317
25.0,25,7.334497
25.0,25,7.335592
36.0,36,7.337255
34.0,34,7.338894
22.0,22,7.339613
31.0,31,7.341396
19.0,19,7.342485
11.0,11,7.343143
19.0,19,7.343812
29.0,29,7.345321
21.0,21,7.346043
31.0,31,7.347683
21.0,21,7.348867
24.0,24,7.350043
17.0,17,7.350712
25.0,25,7.351896
27.0,27,7.353158
26.0,26,7.354808
11.0,11,7.355028
29.0,29,7.356725
43.0,43,7.358325
22.0,22,7.359534
35.0,35,7.36128
19.0,19,7.362422
18.0,18,7.363125
29.0,29,7.364792
19.0,19,7.365482
10.0,10,7.366156
13.0,13,7.366747
11.0,11,7.367367
27.0,27,7.368548
11.0,11,7.369153
43.0,43,7.371254
18.0,18,7.371938
29.0,29,7.373538
25.0,25,7.375051
52.0,52,7.377186
17.0,17,7.378187
16.0,16,7.378804
18.0,18,7.379402
44.0,44,7.381411
29.0,29,7.383018
33.0,33,7.38419
14.0,14,7.385199
17.0,17,7.386393
18.0,18,7.387122
14.0,14,7.388414
17.0,17,7.389071
15.0,15,7.389641
10.0,10,7.390197
16.0,16,7.390875
15.0,15,7.391896
19.0,19,7.392583
18.0,18,7.393625
9.0,9,7.393834
43.0,43,7.395943
17.0,17,7.396598
37.0,37,7.398619
19.0,19,7.399281
21.0,21,7.400327
22.0,22,7.401333
11.0,11,7.401856
34.0,34,7.47934
20.0,20,7.480449
14.0,14,7.481098
26.0,26,7.4822
19.0,19,7.483167
15.0,15,7.483811
21.0,21,7.484879
9.0,9,7.485425
17.0,17,7.486017
21.0,21,7.487047
11.0,11,7.487686
13.0,13,7.488358
9.0,9,7.489017
71.0,71,7.492595
31.0,31,7.493803
42.0,42,7.495916
18.0,18,7.496635
11.0,11,7.497233
26.0,26,7.49835
26.0,26,7.499472
10.0,10,7.500081
12.0,12,7.500696
20.0,20,7.501728
14.0,14,7.502295
49.0,49,7.504591
26.0,26,7.505795
9.0,9,7.506359
32.0,32,7.507901
20.0,20,7.50857
28.0,28,7.510021
26.0,26,7.511134
44.0,44,7.513258
27.0,27,7.514264
16.0,16,7.514834
21.0,21,7.515889
24.0,24,7.516922
22.0,22,7.518031
20.0,20,7.518696
41.0,41,7.520725
30.0,30,7.521826
26.0,26,7.523515
14.0,14,7.524159
13.0,13,7.524797
14.0,14,7.525417
8.0,8,7.525913
20.0,20,7.526615
28.0,28,7.528663
10.0,10,7.528851
21.0,21,7.529907
15.0,15,7.530535
17.0,17,7.531592
19.0,19,7.532236
24.0,24,7.533293
10.0,10,7.533844
26.0,26,7.534998
25.0,25,7.536597
19.0,19,7.53716
27.0,27,7.538244
61.0,61,7.540764
29.0,29,7.542272
14.0,14,7.542859
18.0,18,7.543699
28.0,28,7.544803
24.0,24,7.545911
27.0,27,7.546963
15.0,15,7.5476
13.0,13,7.548221
24.0,24,7.549334
29.0,29,7.622416
21.0,21,7.623647
17.0,17,7.624292
34.0,34,7.625788
16.0,16,7.626393
13.0,13,7.626976
12.0,12,7.627587
11.0,11,7.62809
14.0,14,7.628745
11.0,11,7.629262
24.0,24,7.630322
10.0,10,7.630821
35.0,35,7.632409
10.0,10,7.633018
15.0,15,7.633613
26.0,26,7.634782
21.0,21,7.635991
14.0,14,7.636635
29.0,29,7.638062
41.0,41,7.63964
13.0,13,7.640218
13.0,13,7.640755
31.0,31,7.642332
25.0,25,7.643538
29.0,29,7.644727
21.0,21,7.645787
31.0,31,7.647486
16.0,16,7.648174
27.0,27,7.649253
18.0,18,7.650283
22.0,22,7.651362
19.0,19,7.652068
37.0,37,7.653657
26.0,26,7.65474
38.0,38,7.656832
23.0,23,7.657539
17.0,17,7.658534
10.0,10,7.659171
41.0,41,7.660856
34.0,34,7.662536
29.0,29,7.663758
20.0,20,7.664845
74.0,74,7.667919
13.0,13,7.668588
15.0,15,7.669671
50.0,50,7.671852
17.0,17,7.672436
28.0,28,7.673437
20.0,20,7.674432
19.0,19,7.675579
14.0,14,7.676159
35.0,35,7.677696
30.0,30,7.678769
12.0,12,7.679376
27.0,27,7.680816
15.0,15,7.681421
26.0,26,7.68253
44.0,44,7.684678
20.0,20,7.685288
9.0,9,7.685867
12.0,12,7.686462
46.0,46,7.688574
19.0,19,7.689141
19.0,19,7.690113
18.0,18,7.691163
34.0,34,7.764878
17.0,17,7.765888
22.0,22,7.766936
44.0,44,7.768629
29.0,29,7.770195
28.0,28,7.771466
69.0,69,7.774662
28.0,28,7.775834
33.0,33,7.777462
19.0,19,7.778137
45.0,45,7.780436
14.0,14,7.7811
9.0,9,7.781686
42.0,42,7.783746
49.0,49,7.7858
22.0,22,7.78695
40.0,40,7.788657
19.0,19,7.789328
19.0,19,7.790388
17.0,17,7.791275
13.0,13,7.792504
18.0,18,7.793278
18.0,18,7.794476
23.0,23,7.795186
43.0,43,7.797395
10.0,10,7.797999
13.0,13,7.798559
41.0,41,7.800324
29.0,29,7.801909
14.0,14,7.802514
15.0,15,7.803141
13.0,13,7.803778
15.0,15,7.804777
75.0,75,7.807865
22.0,22,7.808981
22.0,22,7.809648
11.0,11,7.810261
16.0,16,7.811427
20.0,20,7.812186
15.0,15,7.813226
14.0,14,7.813896
10.0,10,7.814441
13.0,13,7.815159
25.0,25,7.816282
12.0,12,7.816876
30.0,30,7.818024
42.0,42,7.820031
41.0,41,7.821548
13.0,13,7.822163
9.0,9,7.822721
24.0,24,7.823771
22.0,22,7.825054
31.0,31,7.826324
15.0,15,7.827322
13.0,13,7.827921
21.0,21,7.828916
44.0,44,7.830531
22.0,22,7.831681
37.0,37,7.833204
26.0,26,7.83431
23.0,23,7.83552
19.0,19,7.836708
19.0,19,7.909402
14.0,14,7.910435
12.0,12,7.911083
26.0,26,7.912353
29.0,29,7.913547
10.0,10,7.914156
12.0,12,7.914758
16.0,16,7.915394
18.0,18,7.916464
17.0,17,7.917129
37.0,37,7.918745
11.0,11,7.919455
25.0,25,7.920521
19.0,19,7.921606
19.0,19,7.922251
24.0,24,7.923336
52.0,52,7.925844
43.0,43,7.927476
18.0,18,7.928462
47.0,47,7.930432
38.0,38,7.932217
13.0,13,7.932863
24.0,24,7.933856
11.0,11,7.934409
24.0,24,7.935645
36.0,36,7.937268
13.0,13,7.938108
53.0,53,7.940424
31.0,31,7.94224
12.0,12,7.942797
48.0,48,7.944936
33.0,33,7.946499
12.0,12,7.947107
25.0,25,7.948278
10.0,10,7.948975
12.0,12,7.949548
14.0,14,7.950197
31.0,31,7.951377
16.0,16,7.95231
30.0,30,7.953563
25.0,25,7.954681
34.0,34,7.956264
20.0,20,7.957379
31.0,31,7.958505
21.0,21,7.959499
17.0,17,7.96045
14.0,14,7.961069
19.0,19,7.961713
13.0,13,7.962267
13.0,13,7.963164
46.0,46,7.964679
36.0,36,7.966069
9.0,9,7.966721
24.0,24,7.967779
19.0,19,7.968726
23.0,23,7.969708
17.0,17,7.97031
13.0,13,7.970937
18.0,18,7.971967
29.0,29,7.973066
17.0,17,7.973666
12.0,12,7.974344
10.0,10,7.975001
25.0,25,7.976125
15.0,15,7.977199
49.0,49,7.979273
10.0,10,7.979858
49.0,49,8.059953
27.0,27,8.061205
26.0,26,8.062302
59.0,59,8.064991
26.0,26,8.066057
11.0,11,8.066565
29.0,29,8.067689
14.0,14,8.068722
32.0,32,8.069977
38.0,38,8.071777
16.0,16,8.072764
14.0,14,8.073378
21.0,21,8.074492
35.0,35,8.075987
16.0,16,8.076572
34.0,34,8.078123
16.0,16,8.078898
10.0,10,8.079584
18.0,18,8.080292
16.0,16,8.081302
12.0,12,8.081853
15.0,15,8.082452
40.0,40,8.084195
15.0,15,8.085236
51.0,51,8.087388
12.0,12,8.087948
15.0,15,8.088649
24.0,24,8.089671
20.0,20,8.090803
17.0,17,8.091501
25.0,25,8.092574
25.0,25,8.093633
18.0,18,8.094604
23.0,23,8.095768
34.0,34,8.097297
20.0,20,8.097929
20.0,20,8.099009
13.0,13,8.099617
37.0,37,8.101271
25.0,25,8.102392
62.0,62,8.104944
19.0,19,8.106131
23.0,23,8.107222
12.0,12,8.107782
26.0,26,8.1089
9.0,9,8.109376
35.0,35,8.11106
12.0,12,8.111729
30.0,30,8.112911
11.0,11,8.113485
11.0,11,8.114126
19.0,19,8.115217
20.0,20,8.115878
9.0,9,8.116562
16.0,16,8.117256
11.0,11,8.117815
23.0,23,8.118837
27.0,27,8.11985
35.0,35,8.121324
16.0,16,8.122334
13.0,13,8.123102
15.0,15,8.123739
14.0,14,8.124306
38.0,38,8.125859
24.0,24,8.127037
16.0,16,8.128148
27.0,27,8.129257
13.0,13,8.207749
16.0,16,8.208381
48.0,48,8.210614
17.0,17,8.211899
44.0,44,8.213639
30.0,30,8.21516
33.0,33,8.21673
73.0,73,8.220188
22.0,22,8.221456
29.0,29,8.222694
21.0,21,8.223941
18.0,18,8.224651
42.0,42,8.226652
26.0,26,8.227875
13.0,13,8.228522
19.0,19,8.229625
20.0,20,8.230311
19.0,19,8.231471
14.0,14,8.232252
15.0,15,8.232863
40.0,40,8.234888
14.0,14,8.235442
17.0,17,8.236126
11.0,11,8.236742
13.0,13,8.237329
10.0,10,8.237831
26.0,26,8.239077
27.0,27,8.240265
27.0,27,8.241712
13.0,13,8.242377
22.0,22,8.243538
16.0,16,8.244095
69.0,69,8.247106
28.0,28,8.248208
16.0,16,8.248829
17.0,17,8.249777
11.0,11,8.250376
11.0,11,8.251051
13.0,13,8.251638
16.0,16,8.25236
13.0,13,8.252993
20.0,20,8.253934
47.0,47,8.255986
17.0,17,8.256652
36.0,36,8.258191
20.0,20,8.259233
43.0,43,8.260844
22.0,22,8.261897
18.0,18,8.26291
13.0,13,8.263448
49.0,49,8.265481
37.0,37,8.267097
15.0,15,8.267685
24.0,24,8.268794
25.0,25,8.269848
14.0,14,8.270434
23.0,23,8.271558
15.0,15,8.27257
26.0,26,8.273656
45.0,45,8.275673
29.0,29,8.276854
22.0,22,8.277972
24.0,24,8.35252
13.0,13,8.353114
47.0,47,8.355085
26.0,26,8.356186
20.0,20,8.357278
51.0,51,8.359242
31.0,31,8.360423
20.0,20,8.361645
30.0,30,8.363202
30.0,30,8.364479
27.0,27,8.365761
20.0,20,8.366786
22.0,22,8.367889
26.0,26,8.368966
22.0,22,8.370131
18.0,18,8.370749
28.0,28,8.372343
18.0,18,8.373021
31.0,31,8.374482
9.0,9,8.375124
46.0,46,8.376701
39.0,39,8.378788
18.0,18,8.379442
13.0,13,8.380013
19.0,19,8.38111
33.0,33,8.382463
11.0,11,8.382695
13.0,13,8.383668
43.0,43,8.385372
24.0,24,8.386376
28.0,28,8.387488
21.0,21,8.388539
23.0,23,8.389659
11.0,11,8.390181
37.0,37,8.392234
12.0,12,8.392823
23.0,23,8.393832
13.0,13,8.394427
11.0,11,8.395004
25.0,25,8.396163
16.0,16,8.396746
11.0,11,8.397261
25.0,25,8.398341
13.0,13,8.399373
11.0,11,8.399601
10.0,10,8.40011
14.0,14,8.400656
24.0,24,8.401779
13.0,13,8.402826
68.0,68,8.405444
20.0,20,8.406567
26.0,26,8.407738
13.0,13,8.408299
14.0,14,8.408891
22.0,22,8.409881
16.0,16,8.410499
15.0,15,8.411509
12.0,12,8.412145
19.0,19,8.412833
35.0,35,8.414371
30.0,30,8.416044
21.0,21,8.416733
26.0,26,8.418047
25.0,25,8.419134
19.0,19,8.419801
13.0,13,8.420355
19.0,19,8.421387
21.0,21,8.42248
13.0,13,8.498083
13.0,13,8.498735
42.0,42,8.500366
26.0,26,8.501855
13.0,13,8.502496
16.0,16,8.503175
21.0,21,8.504267
31.0,31,8.505428
16.0,16,8.506385
16.0,16,8.507143
19.0,19,8.50831
48.0,48,8.510462
15.0,15,8.511175
19.0,19,8.511825
16.0,16,8.512892
17.0,17,8.513507
29.0,29,8.515093
22.0,22,8.515826
39.0,39,8.517794
16.0,16,8.518435
13.0,13,8.519112
12.0,12,8.51972
13.0,13,8.520354
12.0,12,8.520976
17.0,17,8.521976
10.0,10,8.522152
12.0,12,8.522748
15.0,15,8.524113
58.0,58,8.526484
11.0,11,8.527153
18.0,18,8.528223
61.0,61,8.530794
11.0,11,8.531397
22.0,22,8.532512
16.0,16,8.533067
10.0,10,8.533659
22.0,22,8.534698
15.0,15,8.535329
26.0,26,8.536326
14.0,14,8.536909
32.0,32,8.538446
34.0,34,8.540379
11.0,11,8.54135
17.0,17,8.54195
19.0,19,8.542997
24.0,24,8.544154
27.0,27,8.545219
10.0,10,8.545844
27.0,27,8.546969
15.0,15,8.54755
16.0,16,8.548725
15.0,15,8.549305
11.0,11,8.549858
18.0,18,8.550484
16.0,16,8.551486
18.0,18,8.552119
26.0,26,8.553249
10.0,10,8.553787
15.0,15,8.554359
18.0,18,8.555574
13.0,13,8.556192
66.0,66,8.558683
29.0,29,8.560258
26.0,26,8.561407
13.0,13,8.562024
10.0,10,8.562536
71.0,71,8.565654
10.0,10,8.566256
20.0,20,8.566883
41.0,41,8.569018
27.0,27,8.57022
24.0,24,8.648733
11.0,11,8.649316
19.0,19,8.650319
14.0,14,8.650918
37.0,37,8.65257
12.0,12,8.65334
13.0,13,8.653991
13.0,13,8.654698
14.0,14,8.655271
21.0,21,8.656413
27.0,27,8.657547
41.0,41,8.659607
11.0,11,8.659792
42.0,42,8.661927
14.0,14,8.662535
22.0,22,8.66365
18.0,18,8.664238
31.0,31,8.665784
23.0,23,8.666799
12.0,12,8.667358
11.0,11,8.667985
15.0,15,8.668602
39.0,39,8.670411
13.0,13,8.671063
17.0,17,8.672215
26.0,26,8.673353
18.0,18,8.674307
54.0,54,8.676569
15.0,15,8.677211
12.0,12,8.677847
48.0,48,8.679811
14.0,14,8.68037
34.0,34,8.681873
18.0,18,8.682946
16.0,16,8.683582
10.0,10,8.684231
34.0,34,8.685891
11.0,11,8.686475
19.0,19,8.687192
23.0,23,8.68825
30.0,30,8.6898
14.0,14,8.690482
12.0,12,8.691231
27.0,27,8.692396
31.0,31,8.694127
27.0,27,8.695197
16.0,16,8.695812
25.0,25,8.697172
31.0,31,8.69866
49.0,49,8.700652
24.0,24,8.701699
39.0,39,8.703217
15.0,15,8.704267
25.0,25,8.705334
23.0,23,8.706343
43.0,43,8.708108
36.0,36,8.709632
12.0,12,8.710172
21.0,21,8.711308
9.0,9,8.711888
22.0,22,8.712529
23.0,23,8.713583
23.0,23,8.714641
22.0,22,8.715634
13.0,13,8.716255
13.0,13,8.716856
16.0,16,8.717777
24.0,24,8.718789
13.0,13,8.792341
14.0,14,8.792924
19.0,19,8.793574
32.0,32,8.795038
13.0,13,8.795594
14.0,14,8.796164
31.0,31,8.79758
12.0,12,8.798196
16.0,16,8.798872
16.0,16,8.799891
14.0,14,8.800532
13.0,13,8.801127
13.0,13,8.801721
11.0,11,8.802301
10.0,10,8.802962
12.0,12,8.80358
24.0,24,8.804986
16.0,16,8.805589
12.0,12,8.806161
29.0,29,8.807245
11.0,11,8.80783
27.0,27,8.809393
13.0,13,8.80994
10.0,10,8.810488
19.0,19,8.811151
45.0,45,8.813384
16.0,16,8.813962
33.0,33,8.815506
29.0,29,8.816655
19.0,19,8.817704
11.0,11,8.81831
58.0,58,8.821108
25.0,25,8.822268
10.0,10,8.822845
49.0,49,8.825114
19.0,19,8.825755
20.0,20,8.826825
22.0,22,8.827995
23.0,23,8.829072
21.0,21,8.829717
23.0,23,8.830741
21.0,21,8.831841
9.0,9,8.832412
12.0,12,8.832975
28.0,28,8.834016
12.0,12,8.834579
26.0,26,8.83585
10.0,10,8.836451
58.0,58,8.838961
28.0,28,8.840104
14.0,14,8.841161
44.0,44,8.842834
18.0,18,8.843889
17.0,17,8.844531
14.0,14,8.845148
13.0,13,8.845715
16.0,16,8.846702
12.0,12,8.847325
18.0,18,8.848045
28.0,28,8.849643
27.0,27,8.850961
12.0,12,8.851631
11.0,11,8.852229
23.0,23,8.853428
18.0,18,8.854085
9.0,9,8.854607
10.0,10,8.855272
50.0,50,8.857594
15.0,15,8.858231
20.0,20,8.859239
45.0,45,8.861315
18.0,18,8.862003
20.0,20,8.863068
18.0,18,8.863758
11.0,11,8.864365
14.0,14,8.937058
28.0,28,8.938477
14.0,14,8.939127
13.0,13,8.939673
26.0,26,8.940811
13.0,13,8.941479
97.0,97,8.945809
20.0,20,8.946863
10.0,10,8.947477
14.0,14,8.948099
10.0,10,8.948724
21.0,21,8.949419
25.0,25,8.951024
15.0,15,8.951679
29.0,29,8.952773
31.0,31,8.954406
18.0,18,8.955081
31.0,31,8.956594
15.0,15,8.957312
59.0,59,8.960167
29.0,29,8.96132
19.0,19,8.962345
17.0,17,8.963106
10.0,10,8.963745
36.0,36,8.965533
22.0,22,8.966608
35.0,35,8.96818
15.0,15,8.968748
37.0,37,8.970278
13.0,13,8.970895
47.0,47,8.972835
12.0,12,8.973387
18.0,18,8.974352
17.0,17,8.975037
27.0,27,8.97658
17.0,17,8.977213
28.0,28,8.978275
13.0,13,8.978806
47.0,47,8.981015
19.0,19,8.982135
16.0,16,8.982775
33.0,33,8.984465
29.0,29,8.985605
49.0,49,8.98771
30.0,30,8.989293
13.0,13,8.989929
25.0,25,8.99111
82.0,82,8.994905
22.0,22,8.99598
51.0,51,8.998155
14.0,14,8.998765
23.0,23,8.999779
32.0,32,9.001329
31.0,31,9.002528
25.0,25,9.003757
15.0,15,9.004749
14.0,14,9.005401
12.0,12,9.005989
22.0,22,9.007077
34.0,34,9.0806
15.0,15,9.081417
25.0,25,9.082439
16.0,16,9.083176
19.0,19,9.084158
12.0,12,9.084763
16.0,16,9.085391
22.0,22,9.086474
