#{"t_start": 1541143348.9486048, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,98.605799
-79.0,79,98.60587
-74.0,74,98.605932
-65.0,65,98.605988
-44.0,44,98.606043
-41.0,41,98.606097
-41.0,41,98.60615
-200.0,200,98.635223
-96.0,96,98.635354
-79.0,79,98.635437
-74.0,74,98.635499
-65.0,65,98.635556
-32.0,32,98.63561
-18.0,18,98.635663
-17.0,17,98.635716
-17.0,17,98.635768
-200.0,200,98.646537
-96.0,96,98.646647
-79.0,79,98.646714
-74.0,74,98.646774
-65.0,65,98.646828
-44.0,44,98.646881
-20.0,20,98.646933
-6.0,6,98.646984
-6.0,6,98.647035
-200.0,200,98.720845
-96.0,96,98.720977
-79.0,79,98.721044
-74.0,74,98.721103
-65.0,65,98.721158
-44.0,44,98.72121
-41.0,41,98.721262
-39.0,39,98.721312
-39.0,39,98.721363
-200.0,200,98.725368
-96.0,96,98.725466
-79.0,79,98.72553
-50.0,50,98.725587
-46.0,46,98.725641
-36.0,36,98.725692
-16.0,16,98.725741
-2.0,2,98.725791
-2.0,2,98.725841
-200.0,200,98.728201
-96.0,96,98.728293
-79.0,79,98.728358
-74.0,74,98.728416
-65.0,65,98.72847
-32.0,32,98.728522
-1.0,1,98.728574
-1.0,1,98.728624
-200.0,200,98.758728
-96.0,96,98.758861
-79.0,79,98.758929
-74.0,74,98.758987
-65.0,65,98.759041
-32.0,32,98.759094
-18.0,18,98.759145
-18.0,18,98.759196
-200.0,200,98.766732
-96.0,96,98.766841
-79.0,79,98.766907
-74.0,74,98.766966
-65.0,65,98.767021
-32.0,32,98.767073
-18.0,18,98.767124
-4.0,4,98.767175
-4.0,4,98.767226
-200.0,200,98.799131
-96.0,96,98.799261
-79.0,79,98.799331
-74.0,74,98.799391
-65.0,65,98.79946
-32.0,32,98.799515
-19.0,19,98.799567
-19.0,19,98.79962
-200.0,200,98.807186
-96.0,96,98.807294
-79.0,79,98.807361
-74.0,74,98.80743
-65.0,65,98.807487
-32.0,32,98.807539
-18.0,18,98.807591
-4.0,4,98.807643
-4.0,4,98.807693
-200.0,200,98.848292
-96.0,96,98.84841
-79.0,79,98.848476
-74.0,74,98.848535
-65.0,65,98.848591
-32.0,32,98.848645
-19.0,19,98.848696
-19.0,19,98.848748
-200.0,200,98.876593
-96.0,96,98.876723
-79.0,79,98.876792
-74.0,74,98.876852
-65.0,65,98.876908
-32.0,32,98.876962
-18.0,18,98.877015
-16.0,16,98.877067
-16.0,16,98.877118
-200.0,200,98.943992
-96.0,96,98.944119
-79.0,79,98.944186
-74.0,74,98.944245
-65.0,65,98.9443
-44.0,44,98.944352
-41.0,41,98.944403
-41.0,41,98.944454
-200.0,200,98.974535
-96.0,96,98.974667
-79.0,79,98.974736
-74.0,74,98.974797
-65.0,65,98.974853
-32.0,32,98.974907
-18.0,18,98.974959
-18.0,18,98.975011
-200.0,200,98.977814
-96.0,96,98.977911
-79.0,79,98.977977
-74.0,74,98.978035
-65.0,65,98.978091
-32.0,32,98.978144
-1.0,1,98.978197
-1.0,1,98.978248
-200.0,200,99.005757
-96.0,96,99.005889
-79.0,79,99.005957
-74.0,74,99.006017
-65.0,65,99.006071
-32.0,32,99.006124
-18.0,18,99.006176
-16.0,16,99.006228
-16.0,16,99.006279
-200.0,200,99.083868
-96.0,96,99.084
-79.0,79,99.084066
-74.0,74,99.084125
-65.0,65,99.08418
-44.0,44,99.084232
-41.0,41,99.084283
-41.0,41,99.084333
-200.0,200,99.112978
-96.0,96,99.113109
-79.0,79,99.113178
-74.0,74,99.113236
-65.0,65,99.113291
-32.0,32,99.113344
-18.0,18,99.113396
-17.0,17,99.113447
-17.0,17,99.113498
-200.0,200,99.140399
-96.0,96,99.140518
-79.0,79,99.140587
-74.0,74,99.140647
-65.0,65,99.140703
-32.0,32,99.140757
-18.0,18,99.14081
-16.0,16,99.140864
-16.0,16,99.140916
-200.0,200,99.148667
-96.0,96,99.148787
-79.0,79,99.148854
-74.0,74,99.148913
-65.0,65,99.148967
-32.0,32,99.14902
-18.0,18,99.149071
-4.0,4,99.149122
-4.0,4,99.149173
-200.0,200,99.159997
-96.0,96,99.160107
-79.0,79,99.160177
-74.0,74,99.160238
-65.0,65,99.160295
-44.0,44,99.160349
-20.0,20,99.160402
-6.0,6,99.160455
-6.0,6,99.160507
-200.0,200,99.187725
-96.0,96,99.187854
-79.0,79,99.187924
-74.0,74,99.187985
-65.0,65,99.188042
-32.0,32,99.188097
-18.0,18,99.18815
-16.0,16,99.188202
-16.0,16,99.188254
-200.0,200,99.228776
-96.0,96,99.228906
-79.0,79,99.228975
-74.0,74,99.229034
-65.0,65,99.22909
-32.0,32,99.229142
-19.0,19,99.229194
-19.0,19,99.229246
-200.0,200,99.259452
-96.0,96,99.259581
-79.0,79,99.259648
-74.0,74,99.259707
-65.0,65,99.259762
-32.0,32,99.259814
-18.0,18,99.259866
-18.0,18,99.259916
-200.0,200,99.26417
-96.0,96,99.264278
-79.0,79,99.264348
-50.0,50,99.264407
-46.0,46,99.264486
-36.0,36,99.264546
-16.0,16,99.264599
-2.0,2,99.26465
-2.0,2,99.264702
-200.0,200,99.268895
-96.0,96,99.269012
-79.0,79,99.269082
-50.0,50,99.269143
-46.0,46,99.269199
-36.0,36,99.269254
-16.0,16,99.269306
-2.0,2,99.269357
-2.0,2,99.269409
-200.0,200,99.298202
-96.0,96,99.298328
-79.0,79,99.298398
-74.0,74,99.298459
-65.0,65,99.298515
-32.0,32,99.298568
-18.0,18,99.298621
-17.0,17,99.298673
-17.0,17,99.298725
-200.0,200,99.309735
-96.0,96,99.309856
-79.0,79,99.309923
-74.0,74,99.309982
-65.0,65,99.310037
-44.0,44,99.310091
-20.0,20,99.310143
-6.0,6,99.310193
-6.0,6,99.310244
-200.0,200,99.37666
-96.0,96,99.37679
-79.0,79,99.376859
-74.0,74,99.37692
-65.0,65,99.376976
-44.0,44,99.377029
-41.0,41,99.377083
-41.0,41,99.377135
-200.0,200,99.3811
-96.0,96,99.381197
-79.0,79,99.381264
-50.0,50,99.381323
-46.0,46,99.381379
-36.0,36,99.381433
-16.0,16,99.381485
-2.0,2,99.381537
-2.0,2,99.381588
-200.0,200,99.394956
-96.0,96,99.395072
-79.0,79,99.395143
-74.0,74,99.395202
-65.0,65,99.395258
-32.0,32,99.395311
-1.0,1,99.395362
-1.0,1,99.395425
-200.0,200,99.460073
-96.0,96,99.46021
-79.0,79,99.460282
-74.0,74,99.460344
-65.0,65,99.460401
-44.0,44,99.460456
-41.0,41,99.46051
-39.0,39,99.460562
-39.0,39,99.460615
-200.0,200,99.526143
-96.0,96,99.526276
-79.0,79,99.526345
-74.0,74,99.526405
-65.0,65,99.526461
-44.0,44,99.526516
-41.0,41,99.526569
-39.0,39,99.526621
-39.0,39,99.526673
-200.0,200,99.537373
-96.0,96,99.537489
-79.0,79,99.537556
-74.0,74,99.537614
-65.0,65,99.537668
-44.0,44,99.537721
-20.0,20,99.537772
-6.0,6,99.537822
-6.0,6,99.537872
-200.0,200,99.545571
-96.0,96,99.545688
-79.0,79,99.545755
-74.0,74,99.545814
-65.0,65,99.545868
-32.0,32,99.54592
-18.0,18,99.545971
-4.0,4,99.546022
-4.0,4,99.546072
-200.0,200,99.583617
-96.0,96,99.583748
-79.0,79,99.583816
-74.0,74,99.583876
-65.0,65,99.583931
-32.0,32,99.583985
-18.0,18,99.584037
-17.0,17,99.584088
-17.0,17,99.58414
-200.0,200,99.591575
-96.0,96,99.591677
-79.0,79,99.591744
-74.0,74,99.591802
-65.0,65,99.591856
-32.0,32,99.591909
-18.0,18,99.591959
-4.0,4,99.59201
-4.0,4,99.59206
-200.0,200,99.623783
-96.0,96,99.623913
-79.0,79,99.623982
-74.0,74,99.624042
-65.0,65,99.624097
-32.0,32,99.624151
-19.0,19,99.624205
-19.0,19,99.624256
-200.0,200,99.688596
-96.0,96,99.688728
-79.0,79,99.688797
-74.0,74,99.688855
-65.0,65,99.68891
-44.0,44,99.688964
-41.0,41,99.689016
-39.0,39,99.68907
-39.0,39,99.689121
-200.0,200,99.691543
-96.0,96,99.691637
-79.0,79,99.691703
-74.0,74,99.691762
-65.0,65,99.691817
-32.0,32,99.691869
-1.0,1,99.691921
-1.0,1,99.691972
-200.0,200,99.768229
-96.0,96,99.768357
-79.0,79,99.768424
-74.0,74,99.768481
-65.0,65,99.768534
-44.0,44,99.768586
-41.0,41,99.768638
-41.0,41,99.768688
-200.0,200,99.776201
-96.0,96,99.776309
-79.0,79,99.776377
-74.0,74,99.776435
-65.0,65,99.776489
-32.0,32,99.776542
-18.0,18,99.776593
-4.0,4,99.776644
-4.0,4,99.776695
-200.0,200,99.842133
-96.0,96,99.842264
-79.0,79,99.842333
-74.0,74,99.842392
-65.0,65,99.842448
-44.0,44,99.8425
-41.0,41,99.842553
-39.0,39,99.842604
-39.0,39,99.842656
-200.0,200,99.853059
-96.0,96,99.853176
-79.0,79,99.853248
-74.0,74,99.853309
-65.0,65,99.853365
-44.0,44,99.85342
-20.0,20,99.853474
-6.0,6,99.853528
-6.0,6,99.853581
-200.0,200,99.864711
-96.0,96,99.864831
-79.0,79,99.8649
-74.0,74,99.86496
-65.0,65,99.865017
-44.0,44,99.865071
-20.0,20,99.865132
-6.0,6,99.865184
-6.0,6,99.865235
-200.0,200,99.867838
-96.0,96,99.867939
-79.0,79,99.868002
-74.0,74,99.86806
-65.0,65,99.868114
-32.0,32,99.868165
-1.0,1,99.868215
-1.0,1,99.868265
-200.0,200,99.895253
-96.0,96,99.895379
-79.0,79,99.895455
-74.0,74,99.895514
-65.0,65,99.895567
-32.0,32,99.895619
-18.0,18,99.89567
-16.0,16,99.895721
-16.0,16,99.895772
-200.0,200,99.899783
-96.0,96,99.899878
-79.0,79,99.899944
-50.0,50,99.900003
-46.0,46,99.900058
-36.0,36,99.900111
-16.0,16,99.900163
-2.0,2,99.900215
-2.0,2,99.900267
-200.0,200,99.938046
-96.0,96,99.93817
-79.0,79,99.938238
-74.0,74,99.938298
-65.0,65,99.938354
-32.0,32,99.93841
-18.0,18,99.938464
-17.0,17,99.938516
-17.0,17,99.938569
-200.0,200,100.003286
-96.0,96,100.003437
-79.0,79,100.00351
-74.0,74,100.003568
-65.0,65,100.003622
-44.0,44,100.003674
-41.0,41,100.003725
-39.0,39,100.003775
-39.0,39,100.003824
-200.0,200,100.035172
-96.0,96,100.035299
-79.0,79,100.035366
-74.0,74,100.035438
-65.0,65,100.035495
-32.0,32,100.035548
-18.0,18,100.0356
-18.0,18,100.035651
-200.0,200,100.065545
-96.0,96,100.065671
-79.0,79,100.065741
-74.0,74,100.065801
-65.0,65,100.065858
-32.0,32,100.065913
-18.0,18,100.065966
-18.0,18,100.066018
-200.0,200,100.068745
-96.0,96,100.068848
-79.0,79,100.068915
-74.0,74,100.068974
-65.0,65,100.069029
-32.0,32,100.069082
-1.0,1,100.069133
-1.0,1,100.069184
-200.0,200,100.073216
-96.0,96,100.073318
-79.0,79,100.073386
-50.0,50,100.073445
-46.0,46,100.0735
-36.0,36,100.073553
-16.0,16,100.073605
-2.0,2,100.073656
-2.0,2,100.073707
-200.0,200,100.10509
-96.0,96,100.105219
-79.0,79,100.105289
-74.0,74,100.105347
-65.0,65,100.105402
-32.0,32,100.105454
-18.0,18,100.105504
-18.0,18,100.105555
-200.0,200,100.125314
-96.0,96,100.12545
-79.0,79,100.125522
-74.0,74,100.125583
-65.0,65,100.125641
-44.0,44,100.125695
-20.0,20,100.125749
-6.0,6,100.125802
-6.0,6,100.125854
-200.0,200,100.130095
-96.0,96,100.130202
-79.0,79,100.13027
-50.0,50,100.13033
-46.0,46,100.130387
-36.0,36,100.13044
-16.0,16,100.130493
-2.0,2,100.130544
-2.0,2,100.130596
-200.0,200,100.197842
-96.0,96,100.197972
-79.0,79,100.198039
-74.0,74,100.198097
-65.0,65,100.198151
-44.0,44,100.198203
-41.0,41,100.198289
-41.0,41,100.198342
-200.0,200,100.225106
-96.0,96,100.225235
-79.0,79,100.225305
-74.0,74,100.225364
-65.0,65,100.22542
-32.0,32,100.225473
-18.0,18,100.225525
-16.0,16,100.225576
-16.0,16,100.225629
-200.0,200,100.228258
-96.0,96,100.228363
-79.0,79,100.228429
-74.0,74,100.228488
-65.0,65,100.228544
-32.0,32,100.228597
-1.0,1,100.228649
-1.0,1,100.228701
-200.0,200,100.305194
-96.0,96,100.305321
-79.0,79,100.305389
-74.0,74,100.305449
-65.0,65,100.305505
-44.0,44,100.305558
-41.0,41,100.305611
-41.0,41,100.305664
-200.0,200,100.30984
-96.0,96,100.309939
-79.0,79,100.310007
-50.0,50,100.310066
-46.0,46,100.31012
-36.0,36,100.310173
-16.0,16,100.310224
-2.0,2,100.310275
-2.0,2,100.310325
-200.0,200,100.339179
-96.0,96,100.339305
-79.0,79,100.339371
-74.0,74,100.339441
-65.0,65,100.339497
-32.0,32,100.33955
-18.0,18,100.339602
-17.0,17,100.339654
-17.0,17,100.339704
-200.0,200,100.343816
-96.0,96,100.343921
-79.0,79,100.343989
-50.0,50,100.344047
-46.0,46,100.344101
-36.0,36,100.344154
-16.0,16,100.344206
-2.0,2,100.344257
-2.0,2,100.344307
-200.0,200,100.376855
-96.0,96,100.376998
-79.0,79,100.377076
-74.0,74,100.377144
-65.0,65,100.377208
-32.0,32,100.377268
-18.0,18,100.377327
-18.0,18,100.377387
-200.0,200,100.385891
-96.0,96,100.38601
-79.0,79,100.386085
-74.0,74,100.386151
-65.0,65,100.386212
-32.0,32,100.386271
-18.0,18,100.386328
-4.0,4,100.386386
-4.0,4,100.386443
-200.0,200,100.420802
-96.0,96,100.420943
-79.0,79,100.421018
-74.0,74,100.421083
-65.0,65,100.421145
-32.0,32,100.421205
-18.0,18,100.421263
-18.0,18,100.42132
-200.0,200,100.453016
-96.0,96,100.453162
-79.0,79,100.453241
-74.0,74,100.453309
-65.0,65,100.453373
-32.0,32,100.453434
-18.0,18,100.453493
-16.0,16,100.453562
-16.0,16,100.453621
-200.0,200,100.484088
-96.0,96,100.484226
-79.0,79,100.484303
-74.0,74,100.484369
-65.0,65,100.484432
-32.0,32,100.484492
-18.0,18,100.484551
-16.0,16,100.48461
-16.0,16,100.484668
-200.0,200,100.487788
-96.0,96,100.487916
-79.0,79,100.487992
-74.0,74,100.488058
-65.0,65,100.48812
-32.0,32,100.488179
-1.0,1,100.488237
-1.0,1,100.488294
-200.0,200,100.510376
-96.0,96,100.510513
-79.0,79,100.510594
-74.0,74,100.510663
-65.0,65,100.510728
-44.0,44,100.510791
-20.0,20,100.510851
-6.0,6,100.51091
-6.0,6,100.510969
-200.0,200,100.541208
-96.0,96,100.541351
-79.0,79,100.541428
-74.0,74,100.541495
-65.0,65,100.541557
-32.0,32,100.541616
-18.0,18,100.541674
-16.0,16,100.541732
-16.0,16,100.541789
-200.0,200,100.578018
-96.0,96,100.578175
-79.0,79,100.578262
-74.0,74,100.578339
-65.0,65,100.578409
-32.0,32,100.578477
-18.0,18,100.578543
-17.0,17,100.578609
-17.0,17,100.578674
-200.0,200,100.616529
-96.0,96,100.616683
-79.0,79,100.61677
-74.0,74,100.616845
-65.0,65,100.616914
-32.0,32,100.616982
-18.0,18,100.617048
-17.0,17,100.617114
-17.0,17,100.617179
-200.0,200,100.707138
-96.0,96,100.707298
-79.0,79,100.707389
-74.0,74,100.707487
-65.0,65,100.70756
-44.0,44,100.70763
-41.0,41,100.707702
-41.0,41,100.707771
-200.0,200,100.807901
-96.0,96,100.808067
-79.0,79,100.808155
-74.0,74,100.808231
-65.0,65,100.808302
-44.0,44,100.80837
-41.0,41,100.808439
-41.0,41,100.808507
-200.0,200,100.846613
-96.0,96,100.846775
-79.0,79,100.846863
-74.0,74,100.846939
-65.0,65,100.847009
-32.0,32,100.847077
-18.0,18,100.847144
-17.0,17,100.84721
-17.0,17,100.847276
-200.0,200,100.888983
-96.0,96,100.889136
-79.0,79,100.889224
-74.0,74,100.889301
-65.0,65,100.889373
-32.0,32,100.889442
-19.0,19,100.889511
-19.0,19,100.889578
-200.0,200,100.985953
-96.0,96,100.986115
-79.0,79,100.986202
-74.0,74,100.986275
-65.0,65,100.986344
-44.0,44,100.986411
-41.0,41,100.986476
-39.0,39,100.986542
-39.0,39,100.986606
-200.0,200,101.000582
-96.0,96,101.000734
-79.0,79,101.000823
-74.0,74,101.0009
-65.0,65,101.000974
-44.0,44,101.001045
-20.0,20,101.001115
-6.0,6,101.001184
-6.0,6,101.001252
-200.0,200,101.010983
-96.0,96,101.01112
-79.0,79,101.011206
-74.0,74,101.011282
-65.0,65,101.011353
-32.0,32,101.011437
-18.0,18,101.011507
-4.0,4,101.011573
-4.0,4,101.011639
-200.0,200,101.053112
-96.0,96,101.053275
-79.0,79,101.053366
-74.0,74,101.053444
-65.0,65,101.053518
-32.0,32,101.053589
-19.0,19,101.053659
-19.0,19,101.053728
-200.0,200,101.139622
-96.0,96,101.139781
-79.0,79,101.139869
-74.0,74,101.139947
-65.0,65,101.140018
-44.0,44,101.140088
-41.0,41,101.140157
-39.0,39,101.140225
-39.0,39,101.140292
-200.0,200,101.154326
-96.0,96,101.154483
-79.0,79,101.154575
-74.0,74,101.154655
-65.0,65,101.15473
-44.0,44,101.154803
-20.0,20,101.154875
-6.0,6,101.154945
-6.0,6,101.155015
-200.0,200,101.251754
-96.0,96,101.251914
-79.0,79,101.252005
-74.0,74,101.252082
-65.0,65,101.252155
-44.0,44,101.252226
-41.0,41,101.252295
-39.0,39,101.252362
-39.0,39,101.252431
-200.0,200,101.257636
-96.0,96,101.257767
-79.0,79,101.257853
-50.0,50,101.257929
-46.0,46,101.258
-36.0,36,101.258068
-16.0,16,101.258135
-2.0,2,101.2582
-2.0,2,101.258265
-200.0,200,101.293513
-96.0,96,101.293654
-79.0,79,101.293729
-74.0,74,101.293795
-65.0,65,101.293855
-32.0,32,101.293913
-18.0,18,101.293971
-17.0,17,101.294027
-17.0,17,101.294085
-200.0,200,101.298817
-96.0,96,101.298926
-79.0,79,101.298999
-50.0,50,101.299063
-46.0,46,101.299124
-36.0,36,101.299182
-16.0,16,101.299239
-2.0,2,101.299295
-2.0,2,101.299351
-200.0,200,101.334615
-96.0,96,101.334751
-79.0,79,101.334825
-74.0,74,101.334891
-65.0,65,101.334951
-32.0,32,101.335009
-19.0,19,101.335066
-19.0,19,101.335123
-200.0,200,101.418602
-96.0,96,101.418739
-79.0,79,101.418815
-74.0,74,101.418881
-65.0,65,101.418944
-44.0,44,101.419003
-41.0,41,101.419062
-41.0,41,101.41912
-200.0,200,101.427305
-96.0,96,101.427433
-79.0,79,101.427519
-74.0,74,101.427583
-65.0,65,101.427641
-32.0,32,101.427697
-18.0,18,101.427753
-4.0,4,101.427808
-4.0,4,101.427863
-200.0,200,101.461216
-96.0,96,101.461354
-79.0,79,101.461428
-74.0,74,101.461491
-65.0,65,101.46155
-32.0,32,101.461607
-18.0,18,101.461662
-18.0,18,101.461717
-200.0,200,101.531291
-96.0,96,101.53144
-79.0,79,101.531515
-74.0,74,101.531579
-65.0,65,101.531638
-44.0,44,101.531694
-41.0,41,101.53175
-39.0,39,101.531805
-39.0,39,101.53186
-200.0,200,101.534656
-96.0,96,101.534762
-79.0,79,101.534833
-74.0,74,101.534897
-65.0,65,101.534956
-32.0,32,101.535013
-1.0,1,101.535069
-1.0,1,101.535124
-200.0,200,101.547014
-96.0,96,101.547143
-79.0,79,101.547217
-74.0,74,101.547282
-65.0,65,101.547343
-44.0,44,101.547415
-20.0,20,101.547477
-6.0,6,101.547534
-6.0,6,101.54759
-200.0,200,101.624489
-96.0,96,101.62461
-79.0,79,101.624674
-74.0,74,101.62473
-65.0,65,101.624783
-44.0,44,101.624832
-41.0,41,101.624881
-39.0,39,101.624929
-39.0,39,101.624976
-200.0,200,101.653043
-96.0,96,101.653173
-79.0,79,101.653251
-74.0,74,101.653316
-65.0,65,101.65338
-32.0,32,101.653434
-18.0,18,101.653484
-18.0,18,101.653533
-200.0,200,101.712338
-96.0,96,101.712435
-79.0,79,101.712483
-74.0,74,101.712524
-65.0,65,101.712563
-32.0,32,101.7126
-18.0,18,101.712635
-16.0,16,101.712671
-16.0,16,101.712706
-200.0,200,101.736601
-96.0,96,101.736703
-79.0,79,101.736754
-74.0,74,101.736798
-65.0,65,101.736837
-32.0,32,101.736877
-18.0,18,101.736914
-17.0,17,101.736951
-17.0,17,101.736988
-200.0,200,101.76241
-96.0,96,101.762515
-79.0,79,101.762567
-74.0,74,101.76261
-65.0,65,101.762653
-32.0,32,101.762692
-19.0,19,101.76273
-19.0,19,101.762767
-200.0,200,101.769076
-96.0,96,101.769169
-79.0,79,101.76922
-74.0,74,101.769264
-65.0,65,101.769305
-32.0,32,101.769345
-18.0,18,101.769383
-4.0,4,101.769421
-4.0,4,101.769458
-200.0,200,101.783386
-96.0,96,101.783501
-79.0,79,101.783567
-74.0,74,101.783612
-65.0,65,101.783653
-32.0,32,101.783692
-18.0,18,101.783729
-16.0,16,101.783766
-10.0,10,101.783803
-10.0,10,101.783839
-200.0,200,101.799042
-96.0,96,101.799136
-79.0,79,101.799188
-74.0,74,101.799232
-65.0,65,101.799274
-44.0,44,101.799313
-20.0,20,101.799351
-6.0,6,101.79939
-6.0,6,101.799436
-200.0,200,101.823019
-96.0,96,101.823125
-79.0,79,101.823179
-74.0,74,101.823226
-65.0,65,101.82327
-32.0,32,101.823312
-18.0,18,101.823353
-18.0,18,101.823392
-200.0,200,101.846339
-96.0,96,101.846445
-79.0,79,101.846498
-74.0,74,101.846545
-65.0,65,101.846589
-32.0,32,101.846631
-18.0,18,101.846671
-17.0,17,101.846711
-17.0,17,101.846752
-200.0,200,101.899143
-96.0,96,101.899254
-79.0,79,101.89931
-74.0,74,101.89936
-65.0,65,101.899414
-44.0,44,101.899461
-41.0,41,101.899505
-41.0,41,101.899549
-200.0,200,101.925385
-96.0,96,101.925496
-79.0,79,101.925552
-74.0,74,101.925602
-65.0,65,101.925648
-32.0,32,101.925692
-19.0,19,101.925734
-19.0,19,101.925777
-200.0,200,101.947777
-96.0,96,101.94789
-79.0,79,101.947947
-74.0,74,101.947996
-65.0,65,101.948043
-32.0,32,101.948087
-18.0,18,101.94813
-16.0,16,101.948172
-10.0,10,101.948214
-10.0,10,101.948256
-200.0,200,101.962672
-96.0,96,101.962773
-79.0,79,101.962831
-74.0,74,101.962883
-65.0,65,101.96293
-32.0,32,101.962976
-18.0,18,101.96302
-16.0,16,101.963064
-10.0,10,101.963108
-10.0,10,101.963151
-200.0,200,101.978901
-96.0,96,101.979014
-79.0,79,101.979077
-74.0,74,101.979132
-65.0,65,101.979184
-32.0,32,101.979234
-18.0,18,101.979282
-16.0,16,101.979329
-10.0,10,101.979377
-10.0,10,101.979433
-200.0,200,102.004332
-96.0,96,102.004448
-79.0,79,102.004509
-74.0,74,102.004563
-65.0,65,102.004612
-32.0,32,102.00466
-18.0,18,102.004708
-16.0,16,102.004755
-16.0,16,102.004801
-200.0,200,102.031124
-96.0,96,102.03124
-79.0,79,102.0313
-74.0,74,102.031353
-65.0,65,102.031412
-32.0,32,102.031462
-18.0,18,102.031508
-17.0,17,102.031553
-17.0,17,102.031597
-200.0,200,102.047298
-96.0,96,102.047433
-79.0,79,102.047512
-74.0,74,102.047568
-65.0,65,102.047618
-32.0,32,102.047666
-18.0,18,102.047713
-16.0,16,102.047759
-10.0,10,102.047805
-10.0,10,102.047851
-200.0,200,102.076698
-96.0,96,102.076817
-79.0,79,102.07688
-74.0,74,102.076935
-65.0,65,102.076987
-32.0,32,102.077035
-19.0,19,102.077082
-19.0,19,102.077129
-200.0,200,102.092948
-96.0,96,102.093065
-79.0,79,102.093127
-74.0,74,102.093183
-65.0,65,102.093234
-32.0,32,102.093283
-18.0,18,102.093331
-16.0,16,102.093378
-10.0,10,102.093426
-10.0,10,102.093473
-200.0,200,102.162247
-96.0,96,102.162366
-79.0,79,102.162427
-74.0,74,102.162481
-65.0,65,102.16253
-44.0,44,102.162578
-41.0,41,102.162624
-39.0,39,102.162669
-39.0,39,102.162715
-200.0,200,102.169808
-96.0,96,102.169918
-79.0,79,102.169979
-74.0,74,102.170033
-65.0,65,102.170084
-32.0,32,102.170133
-18.0,18,102.17018
-4.0,4,102.170227
-4.0,4,102.170273
-200.0,200,102.179926
-96.0,96,102.180039
-79.0,79,102.180099
-74.0,74,102.180152
-65.0,65,102.180202
-44.0,44,102.180249
-20.0,20,102.180297
-6.0,6,102.180343
-6.0,6,102.180388
-200.0,200,102.205002
-96.0,96,102.20512
-79.0,79,102.205182
-74.0,74,102.205237
-65.0,65,102.205287
-32.0,32,102.205335
-18.0,18,102.205383
-16.0,16,102.205429
-16.0,16,102.205475
-200.0,200,102.220942
-96.0,96,102.221055
-79.0,79,102.221118
-74.0,74,102.221173
-65.0,65,102.221225
-32.0,32,102.221274
-18.0,18,102.221322
-16.0,16,102.22137
-10.0,10,102.221418
-10.0,10,102.221465
-200.0,200,102.290437
-96.0,96,102.290557
-79.0,79,102.290619
-74.0,74,102.290673
-65.0,65,102.290722
-44.0,44,102.29077
-41.0,41,102.290818
-39.0,39,102.290864
-39.0,39,102.290909
-200.0,200,102.319908
-96.0,96,102.320026
-79.0,79,102.320089
-74.0,74,102.320143
-65.0,65,102.320193
-32.0,32,102.320241
-19.0,19,102.320288
-19.0,19,102.320334
-200.0,200,102.336215
-96.0,96,102.336324
-79.0,79,102.336384
-74.0,74,102.336436
-65.0,65,102.336485
-32.0,32,102.336532
-18.0,18,102.336579
-16.0,16,102.336626
-10.0,10,102.336672
-10.0,10,102.336718
-200.0,200,102.391687
-96.0,96,102.391791
-79.0,79,102.391844
-74.0,74,102.391891
-65.0,65,102.391933
-32.0,32,102.391975
-18.0,18,102.392016
-17.0,17,102.392056
-17.0,17,102.392094
-200.0,200,102.397785
-96.0,96,102.397874
-79.0,79,102.397928
-74.0,74,102.397974
-65.0,65,102.398018
-32.0,32,102.39806
-18.0,18,102.398101
-4.0,4,102.398142
-4.0,4,102.398182
-200.0,200,102.420026
-96.0,96,102.420133
-79.0,79,102.420186
-74.0,74,102.420233
-65.0,65,102.420275
-32.0,32,102.420316
-18.0,18,102.420356
-17.0,17,102.420395
-17.0,17,102.420434
-200.0,200,102.44213
-96.0,96,102.442233
-79.0,79,102.442288
-74.0,74,102.442336
-65.0,65,102.44238
-32.0,32,102.442422
-18.0,18,102.442463
-17.0,17,102.442504
-17.0,17,102.442545
-200.0,200,102.471011
-96.0,96,102.471117
-79.0,79,102.471171
-74.0,74,102.471217
-65.0,65,102.47126
-32.0,32,102.4713
-18.0,18,102.47134
-16.0,16,102.47138
-16.0,16,102.471427
-200.0,200,102.486098
-96.0,96,102.486209
-79.0,79,102.486264
-74.0,74,102.486312
-65.0,65,102.486358
-32.0,32,102.486401
-18.0,18,102.486444
-16.0,16,102.486487
-10.0,10,102.48653
-10.0,10,102.486572
-200.0,200,102.488737
-96.0,96,102.488819
-79.0,79,102.488873
-74.0,74,102.48892
-65.0,65,102.488964
-32.0,32,102.489006
-1.0,1,102.489047
-1.0,1,102.489089
-200.0,200,102.513182
-96.0,96,102.51329
-79.0,79,102.513346
-74.0,74,102.513396
-65.0,65,102.513441
-32.0,32,102.513484
-18.0,18,102.513526
-17.0,17,102.513568
-17.0,17,102.513609
-200.0,200,102.527613
-96.0,96,102.527709
-79.0,79,102.527766
-74.0,74,102.527814
-65.0,65,102.527859
-32.0,32,102.527902
-18.0,18,102.527944
-16.0,16,102.527987
-10.0,10,102.528028
-10.0,10,102.52807
-200.0,200,102.534245
-96.0,96,102.534341
-79.0,79,102.534398
-74.0,74,102.534449
-65.0,65,102.534495
-32.0,32,102.534539
-18.0,18,102.534583
-4.0,4,102.534626
-4.0,4,102.534669
