#{"t_start": 1540453152.3472078, "env_id": "MountainCar-v0"}
r,l,t
-86.0,86,64.615673
-80.0,80,64.724669
-82.0,82,64.84056
-82.0,82,64.956531
-81.0,81,65.070853
-82.0,82,65.187062
-82.0,82,65.302987
-81.0,81,65.41364
-80.0,80,65.526251
-85.0,85,65.645541
-80.0,80,65.758049
-80.0,80,65.871936
-81.0,81,65.980173
-81.0,81,66.094738
-81.0,81,66.209495
-81.0,81,66.322485
-80.0,80,66.434137
-81.0,81,66.542032
-85.0,85,66.659188
-83.0,83,66.774061
-86.0,86,66.892425
-85.0,85,67.009022
-82.0,82,67.122889
-85.0,85,67.240662
-83.0,83,67.352319
-82.0,82,67.468085
-85.0,85,67.589902
-84.0,84,67.709469
-85.0,85,67.829194
-83.0,83,67.94549
-84.0,84,68.06122
-86.0,86,68.18262
-85.0,85,68.302851
-83.0,83,68.420379
-85.0,85,68.539631
-84.0,84,68.658028
-84.0,84,68.772942
-83.0,83,68.890736
-83.0,83,69.008258
-83.0,83,69.126257
-82.0,82,69.243213
-85.0,85,69.363209
-85.0,85,69.47589
-82.0,82,69.588916
-85.0,85,69.705037
-86.0,86,69.824212
-86.0,86,69.943611
-86.0,86,70.061821
-87.0,87,70.180935
-85.0,85,70.294434
-87.0,87,70.416563
-87.0,87,70.539467
-86.0,86,70.660524
-87.0,87,70.783849
-86.0,86,70.906058
-87.0,87,71.027402
-86.0,86,71.145391
-85.0,85,71.267164
-86.0,86,71.388045
-85.0,85,71.510287
-85.0,85,71.629395
-85.0,85,71.750073
-87.0,87,71.87488
-88.0,88,71.993696
-85.0,85,72.115068
-86.0,86,72.238254
-86.0,86,72.360051
-85.0,85,72.48042
-85.0,85,72.598577
-92.0,92,72.727855
-93.0,93,72.85652
-94.0,94,72.984647
-96.0,96,73.116943
-91.0,91,73.238014
-90.0,90,73.36255
-89.0,89,73.484811
-89.0,89,73.612151
-89.0,89,73.739826
-91.0,91,73.868775
-200.0,200,74.148186
-162.0,162,74.378203
-91.0,91,74.500598
-91.0,91,74.627882
-96.0,96,74.763642
-200.0,200,75.04539
-90.0,90,75.172771
-91.0,91,75.299462
-200.0,200,75.579131
-200.0,200,75.850883
-200.0,200,76.123983
-200.0,200,76.397746
-200.0,200,76.673569
-192.0,192,76.944372
-160.0,160,77.170021
-160.0,160,77.392169
-164.0,164,77.625322
-120.0,120,77.792825
-164.0,164,78.026309
-103.0,103,78.17201
-200.0,200,78.451541
-108.0,108,78.599773
-111.0,111,78.754138
-200.0,200,79.029633
-200.0,200,79.33315
-200.0,200,79.640566
-200.0,200,79.950085
-200.0,200,80.258285
-200.0,200,80.571251
-200.0,200,80.882048
-200.0,200,81.19349
-200.0,200,81.504053
-200.0,200,81.811061
-200.0,200,82.116573
-200.0,200,82.418945
-200.0,200,82.725464
-200.0,200,83.035759
-200.0,200,83.343286
-200.0,200,83.62821
-200.0,200,83.903515
-200.0,200,84.175763
-200.0,200,84.449619
-200.0,200,84.7227
-200.0,200,84.990278
-200.0,200,85.258335
-200.0,200,85.521813
-200.0,200,85.787195
-200.0,200,86.060226
-200.0,200,86.334981
-200.0,200,86.608237
-200.0,200,86.882451
-200.0,200,87.155435
-200.0,200,87.427181
-200.0,200,87.699154
-200.0,200,87.972275
-200.0,200,88.23827
-200.0,200,88.505628
-200.0,200,88.771841
-200.0,200,89.043865
-200.0,200,89.313392
-200.0,200,89.585417
-200.0,200,89.858701
-200.0,200,90.130605
-200.0,200,90.402586
-200.0,200,90.674139
