#{"t_start": 1541124282.3447788, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.998036
-46.0,46,43.998086
-36.0,36,43.998135
-10.0,10,43.998182
-10.0,10,43.998227
-200.0,200,44.024138
-182.0,182,44.024248
-63.0,63,44.024311
-24.0,24,44.024364
-13.0,13,44.024414
-13.0,13,44.024461
-200.0,200,44.030667
-96.0,96,44.030765
-79.0,79,44.030824
-6.0,6,44.030876
-4.0,4,44.030925
-4.0,4,44.030972
-200.0,200,44.072774
-182.0,182,44.072891
-157.0,157,44.072953
-61.0,61,44.073004
-29.0,29,44.073052
-29.0,29,44.073098
-200.0,200,44.088426
-96.0,96,44.088544
-79.0,79,44.088606
-50.0,50,44.088662
-46.0,46,44.088713
-36.0,36,44.088763
-10.0,10,44.088811
-10.0,10,44.088858
-200.0,200,44.103925
-96.0,96,44.104037
-79.0,79,44.104098
-50.0,50,44.104151
-46.0,46,44.104199
-36.0,36,44.104246
-10.0,10,44.104292
-10.0,10,44.104337
-200.0,200,44.189802
-182.0,182,44.189913
-157.0,157,44.189975
-61.0,61,44.190027
-55.0,55,44.190077
-55.0,55,44.190124
-200.0,200,44.256745
-96.0,96,44.256861
-79.0,79,44.256921
-50.0,50,44.256973
-46.0,46,44.25702
-46.0,46,44.257066
-200.0,200,44.329553
-96.0,96,44.329663
-79.0,79,44.329722
-50.0,50,44.329774
-46.0,46,44.329823
-46.0,46,44.329869
-200.0,200,44.382269
-96.0,96,44.38238
-79.0,79,44.382436
-50.0,50,44.382484
-46.0,46,44.382529
-36.0,36,44.382572
-36.0,36,44.382614
-200.0,200,44.455588
-182.0,182,44.455696
-157.0,157,44.455747
-61.0,61,44.455793
-55.0,55,44.455834
-55.0,55,44.455873
-200.0,200,44.557912
-96.0,96,44.558033
-79.0,79,44.558083
-74.0,74,44.558139
-74.0,74,44.558177
-200.0,200,44.620692
-96.0,96,44.620791
-79.0,79,44.620839
-50.0,50,44.62088
-46.0,46,44.620918
-36.0,36,44.620955
-36.0,36,44.620998
-200.0,200,44.668796
-96.0,96,44.668896
-79.0,79,44.668944
-50.0,50,44.668984
-46.0,46,44.669021
-36.0,36,44.669058
-36.0,36,44.669094
-200.0,200,44.70818
-182.0,182,44.708284
-157.0,157,44.708334
-61.0,61,44.70839
-29.0,29,44.708427
-29.0,29,44.708464
-200.0,200,44.722255
-96.0,96,44.722389
-79.0,79,44.722455
-50.0,50,44.722499
-46.0,46,44.722539
-36.0,36,44.722578
-10.0,10,44.722615
-10.0,10,44.722652
-200.0,200,44.76563
-182.0,182,44.76575
-157.0,157,44.765801
-61.0,61,44.765858
-29.0,29,44.765896
-29.0,29,44.765933
-200.0,200,44.771353
-96.0,96,44.771462
-79.0,79,44.771513
-6.0,6,44.77157
-4.0,4,44.771608
-4.0,4,44.771645
-200.0,200,44.847744
-182.0,182,44.84787
-157.0,157,44.847935
-61.0,61,44.847976
-55.0,55,44.848014
-55.0,55,44.848049
-200.0,200,44.883995
-96.0,96,44.884111
-79.0,79,44.884159
-50.0,50,44.884199
-46.0,46,44.884237
-36.0,36,44.884273
-25.0,25,44.884308
-25.0,25,44.884342
-200.0,200,44.936838
-96.0,96,44.936942
-79.0,79,44.93699
-50.0,50,44.93703
-46.0,46,44.937068
-36.0,36,44.937104
-36.0,36,44.93714
-200.0,200,45.010977
-182.0,182,45.011083
-157.0,157,45.011146
-61.0,61,45.011187
-55.0,55,45.011232
-55.0,55,45.011271
-200.0,200,45.028657
-182.0,182,45.028764
-63.0,63,45.028816
-24.0,24,45.028873
-13.0,13,45.02891
-13.0,13,45.028946
-200.0,200,45.095167
-96.0,96,45.09528
-79.0,79,45.095344
-50.0,50,45.095386
-46.0,46,45.095423
-46.0,46,45.09546
-200.0,200,45.156972
-96.0,96,45.157074
-79.0,79,45.157121
-50.0,50,45.157163
-46.0,46,45.157201
-46.0,46,45.157237
-200.0,200,45.16317
-96.0,96,45.163272
-79.0,79,45.16332
-6.0,6,45.163361
-4.0,4,45.163399
-4.0,4,45.163436
-200.0,200,45.224449
-96.0,96,45.224558
-79.0,79,45.224611
-50.0,50,45.224657
-46.0,46,45.224699
-46.0,46,45.22474
-200.0,200,45.324129
-96.0,96,45.324239
-79.0,79,45.324294
-74.0,74,45.324341
-74.0,74,45.324385
-200.0,200,45.385579
-96.0,96,45.385689
-79.0,79,45.385743
-50.0,50,45.38579
-46.0,46,45.385835
-46.0,46,45.385879
-200.0,200,45.462933
-182.0,182,45.463047
-157.0,157,45.463103
-61.0,61,45.46315
-55.0,55,45.463195
-55.0,55,45.463247
-200.0,200,45.52369
-96.0,96,45.523801
-79.0,79,45.523857
-50.0,50,45.523906
-46.0,46,45.523951
-46.0,46,45.523994
-200.0,200,45.557535
-96.0,96,45.557642
-79.0,79,45.557698
-50.0,50,45.557746
-46.0,46,45.55779
-36.0,36,45.557834
-25.0,25,45.557876
-25.0,25,45.557918
-200.0,200,45.65977
-96.0,96,45.659892
-79.0,79,45.659949
-74.0,74,45.659997
-74.0,74,45.660043
-200.0,200,45.693503
-96.0,96,45.693612
-79.0,79,45.693668
-50.0,50,45.693717
-46.0,46,45.693762
-36.0,36,45.693807
-25.0,25,45.69385
-25.0,25,45.693892
-200.0,200,45.770788
-182.0,182,45.770899
-157.0,157,45.770957
-61.0,61,45.771007
-55.0,55,45.771053
-55.0,55,45.771096
-200.0,200,45.805177
-96.0,96,45.805288
-79.0,79,45.805345
-50.0,50,45.805393
-46.0,46,45.805439
-36.0,36,45.805481
-25.0,25,45.805523
-25.0,25,45.805565
-200.0,200,45.892472
-182.0,182,45.892589
-157.0,157,45.892645
-61.0,61,45.892694
-55.0,55,45.89274
-55.0,55,45.892784
-200.0,200,45.940469
-96.0,96,45.940584
-79.0,79,45.940641
-50.0,50,45.940692
-46.0,46,45.940739
-36.0,36,45.940784
-36.0,36,45.940828
-200.0,200,45.946273
-96.0,96,45.946355
-79.0,79,45.94641
-6.0,6,45.946459
-4.0,4,45.946504
-4.0,4,45.946547
-200.0,200,45.985038
-182.0,182,45.985152
-157.0,157,45.985209
-61.0,61,45.985259
-29.0,29,45.985303
-29.0,29,45.985346
-200.0,200,46.037639
-96.0,96,46.037754
-79.0,79,46.037812
-50.0,50,46.037861
-46.0,46,46.037907
-36.0,36,46.037951
-36.0,36,46.037993
-200.0,200,46.051487
-96.0,96,46.051589
-79.0,79,46.051643
-50.0,50,46.05169
-46.0,46,46.051735
-36.0,36,46.051778
-10.0,10,46.05182
-10.0,10,46.051862
-200.0,200,46.065651
-96.0,96,46.065744
-79.0,79,46.065799
-50.0,50,46.065848
-46.0,46,46.065893
-36.0,36,46.065936
-10.0,10,46.065978
-10.0,10,46.06602
-200.0,200,46.080108
-96.0,96,46.080212
-79.0,79,46.080267
-50.0,50,46.080315
-46.0,46,46.080359
-36.0,36,46.08041
-10.0,10,46.080453
-10.0,10,46.080495
-200.0,200,46.086157
-96.0,96,46.086245
-79.0,79,46.0863
-6.0,6,46.086349
-4.0,4,46.086394
-4.0,4,46.086437
-200.0,200,46.164073
-182.0,182,46.164181
-157.0,157,46.164236
-61.0,61,46.164284
-55.0,55,46.164328
-55.0,55,46.16437
-200.0,200,46.269072
-96.0,96,46.26919
-79.0,79,46.269251
-74.0,74,46.269305
-74.0,74,46.269354
-200.0,200,46.340216
-96.0,96,46.340339
-79.0,79,46.340402
-50.0,50,46.340456
-46.0,46,46.340506
-46.0,46,46.340554
-200.0,200,46.346743
-96.0,96,46.346849
-79.0,79,46.34691
-6.0,6,46.346963
-4.0,4,46.347013
-4.0,4,46.347061
-200.0,200,46.362667
-96.0,96,46.362788
-79.0,79,46.36285
-50.0,50,46.362904
-46.0,46,46.362953
-36.0,36,46.363001
-10.0,10,46.363048
-10.0,10,46.363094
-200.0,200,46.473709
-96.0,96,46.47382
-79.0,79,46.473875
-74.0,74,46.473921
-74.0,74,46.473964
-200.0,200,46.521021
-96.0,96,46.521124
-79.0,79,46.521173
-50.0,50,46.521214
-46.0,46,46.521253
-36.0,36,46.52129
-36.0,36,46.521327
-200.0,200,46.586253
-96.0,96,46.586365
-79.0,79,46.586412
-50.0,50,46.586452
-46.0,46,46.586489
-46.0,46,46.586525
-200.0,200,46.620384
-96.0,96,46.620488
-79.0,79,46.62055
-50.0,50,46.620591
-46.0,46,46.620629
-36.0,36,46.620666
-25.0,25,46.620701
-25.0,25,46.620736
-200.0,200,46.66748
-96.0,96,46.667579
-79.0,79,46.667627
-50.0,50,46.667668
-46.0,46,46.667706
-36.0,36,46.667741
-36.0,36,46.667777
-200.0,200,46.765871
-96.0,96,46.765982
-79.0,79,46.766037
-74.0,74,46.766084
-74.0,74,46.766128
-200.0,200,46.813022
-96.0,96,46.813132
-79.0,79,46.813186
-50.0,50,46.813234
-46.0,46,46.813278
-36.0,36,46.813321
-36.0,36,46.813363
-200.0,200,46.851812
-96.0,96,46.851907
-79.0,79,46.851963
-50.0,50,46.852011
-46.0,46,46.852056
-36.0,36,46.852099
-25.0,25,46.852142
-25.0,25,46.852183
-200.0,200,46.870212
-182.0,182,46.870324
-63.0,63,46.870382
-24.0,24,46.870429
-13.0,13,46.870474
-13.0,13,46.870516
-200.0,200,46.943761
-182.0,182,46.943863
-157.0,157,46.94391
-61.0,61,46.943951
-55.0,55,46.943989
-55.0,55,46.944025
-200.0,200,47.019233
-182.0,182,47.019341
-157.0,157,47.019568
-61.0,61,47.019611
-55.0,55,47.019649
-44.0,44,47.019686
-44.0,44,47.019721
-200.0,200,47.094097
-182.0,182,47.09422
-157.0,157,47.094284
-61.0,61,47.094324
-55.0,55,47.094362
-55.0,55,47.0944
-200.0,200,47.146592
-96.0,96,47.146697
-79.0,79,47.146778
-50.0,50,47.146818
-46.0,46,47.146856
-36.0,36,47.146892
-36.0,36,47.146927
-200.0,200,47.19514
-96.0,96,47.195282
-79.0,79,47.195331
-50.0,50,47.195372
-46.0,46,47.195409
-36.0,36,47.195446
-36.0,36,47.195481
-200.0,200,47.200942
-96.0,96,47.201065
-79.0,79,47.201115
-6.0,6,47.201172
-4.0,4,47.20121
-4.0,4,47.201247
-200.0,200,47.26055
-182.0,182,47.260717
-157.0,157,47.260767
-61.0,61,47.260809
-55.0,55,47.260848
-44.0,44,47.260885
-44.0,44,47.260921
-200.0,200,47.274599
-96.0,96,47.27472
-79.0,79,47.274771
-50.0,50,47.274828
-46.0,46,47.274866
-36.0,36,47.274905
-10.0,10,47.274942
-10.0,10,47.274977
-200.0,200,47.292843
-96.0,96,47.292968
-79.0,79,47.29303
-50.0,50,47.293071
-46.0,46,47.293109
-36.0,36,47.293146
-10.0,10,47.293182
-10.0,10,47.293217
-200.0,200,47.327248
-96.0,96,47.327367
-79.0,79,47.327417
-50.0,50,47.327472
-46.0,46,47.32751
-36.0,36,47.327547
-25.0,25,47.327582
-25.0,25,47.327617
-200.0,200,47.345229
-182.0,182,47.345339
-63.0,63,47.345393
-24.0,24,47.345469
-13.0,13,47.345508
-13.0,13,47.345544
-200.0,200,47.359309
-96.0,96,47.359416
-79.0,79,47.35947
-50.0,50,47.359529
-46.0,46,47.35957
-36.0,36,47.359609
-10.0,10,47.359646
-10.0,10,47.359684
-200.0,200,47.377234
-182.0,182,47.377335
-63.0,63,47.377385
-24.0,24,47.377428
-13.0,13,47.377467
-13.0,13,47.377504
-200.0,200,47.383443
-96.0,96,47.383556
-79.0,79,47.383603
-6.0,6,47.383643
-4.0,4,47.38368
-4.0,4,47.383716
-200.0,200,47.416758
-96.0,96,47.416857
-79.0,79,47.416904
-50.0,50,47.416945
-46.0,46,47.416982
-36.0,36,47.417019
-25.0,25,47.417054
-25.0,25,47.417089
-200.0,200,47.525828
-96.0,96,47.525941
-79.0,79,47.525997
-74.0,74,47.526045
-74.0,74,47.526091
-200.0,200,47.579438
-96.0,96,47.579546
-79.0,79,47.579602
-50.0,50,47.579649
-46.0,46,47.579694
-36.0,36,47.579736
-36.0,36,47.579778
-200.0,200,47.665486
-96.0,96,47.665598
-79.0,79,47.665653
-74.0,74,47.665701
-65.0,65,47.665746
-65.0,65,47.665788
-200.0,200,47.744711
-182.0,182,47.744816
-157.0,157,47.744871
-61.0,61,47.74492
-55.0,55,47.744964
-55.0,55,47.745006
-200.0,200,47.802927
-182.0,182,47.803037
-157.0,157,47.803094
-61.0,61,47.803142
-55.0,55,47.803186
-44.0,44,47.803239
-44.0,44,47.803285
-200.0,200,47.893968
-96.0,96,47.894078
-79.0,79,47.894134
-74.0,74,47.894183
-65.0,65,47.894228
-65.0,65,47.89427
-200.0,200,47.952523
-182.0,182,47.952635
-157.0,157,47.952693
-61.0,61,47.952743
-55.0,55,47.952789
-44.0,44,47.952834
-44.0,44,47.952878
-200.0,200,48.043037
-96.0,96,48.043147
-79.0,79,48.043202
-74.0,74,48.043262
-65.0,65,48.043324
-65.0,65,48.043384
-200.0,200,48.060605
-182.0,182,48.06071
-63.0,63,48.060767
-24.0,24,48.060816
-13.0,13,48.060862
-13.0,13,48.060905
-200.0,200,48.109406
-96.0,96,48.109518
-79.0,79,48.109576
-50.0,50,48.109625
-46.0,46,48.109671
-36.0,36,48.109715
-36.0,36,48.109759
-200.0,200,48.132221
-182.0,182,48.132331
-157.0,157,48.132388
-61.0,61,48.132436
-55.0,55,48.13248
-44.0,44,48.132523
-13.0,13,48.132565
-13.0,13,48.132606
-200.0,200,48.166256
-96.0,96,48.166365
-79.0,79,48.166421
-50.0,50,48.166484
-46.0,46,48.166539
-36.0,36,48.166584
-25.0,25,48.166627
-25.0,25,48.166671
-200.0,200,48.253323
-96.0,96,48.253435
-79.0,79,48.253491
-74.0,74,48.253541
-65.0,65,48.253586
-65.0,65,48.25363
-200.0,200,48.331897
-182.0,182,48.332011
-157.0,157,48.332068
-61.0,61,48.332118
-55.0,55,48.332163
-55.0,55,48.332206
-200.0,200,48.376795
-182.0,182,48.376896
-157.0,157,48.376944
-61.0,61,48.376986
-29.0,29,48.377025
-29.0,29,48.377062
-200.0,200,48.394917
-182.0,182,48.395038
-157.0,157,48.395088
-61.0,61,48.395133
-55.0,55,48.395188
-44.0,44,48.395232
-13.0,13,48.395272
-13.0,13,48.395307
-200.0,200,48.455709
-182.0,182,48.455817
-157.0,157,48.455872
-61.0,61,48.455919
-55.0,55,48.455962
-44.0,44,48.456004
-44.0,44,48.456045
-200.0,200,48.540496
-96.0,96,48.540598
-79.0,79,48.54065
-74.0,74,48.540697
-65.0,65,48.54074
-65.0,65,48.540782
-200.0,200,48.572342
-96.0,96,48.572447
-79.0,79,48.5725
-50.0,50,48.572546
-46.0,46,48.572589
-36.0,36,48.572631
-25.0,25,48.572672
-25.0,25,48.572711
-200.0,200,48.604322
-96.0,96,48.604427
-79.0,79,48.604479
-50.0,50,48.604525
-46.0,46,48.604568
-36.0,36,48.60461
-25.0,25,48.604651
-25.0,25,48.604691
-200.0,200,48.679649
-182.0,182,48.679761
-157.0,157,48.679819
-61.0,61,48.679869
-55.0,55,48.679916
-55.0,55,48.67996
-200.0,200,48.753984
-182.0,182,48.754099
-157.0,157,48.754158
-61.0,61,48.75421
-55.0,55,48.754258
-55.0,55,48.754304
-200.0,200,48.803122
-96.0,96,48.803242
-79.0,79,48.803302
-50.0,50,48.803353
-46.0,46,48.8034
-36.0,36,48.803447
-36.0,36,48.803492
-200.0,200,48.814292
-96.0,96,48.814405
-79.0,79,48.814465
-6.0,6,48.814513
-4.0,4,48.81456
-4.0,4,48.814604
-200.0,200,48.854262
-182.0,182,48.854379
-157.0,157,48.854438
-61.0,61,48.854489
-29.0,29,48.854537
-29.0,29,48.854581
-200.0,200,48.889119
-96.0,96,48.889233
-79.0,79,48.889291
-50.0,50,48.889343
-46.0,46,48.88939
-36.0,36,48.889436
-25.0,25,48.889481
-25.0,25,48.889525
-200.0,200,48.969266
-182.0,182,48.969378
-157.0,157,48.969438
-61.0,61,48.969489
-55.0,55,48.969537
-55.0,55,48.969583
-200.0,200,49.004001
-96.0,96,49.004111
-79.0,79,49.00417
-50.0,50,49.00422
-46.0,46,49.004267
-36.0,36,49.004312
-25.0,25,49.004356
-25.0,25,49.0044
-200.0,200,49.044012
-182.0,182,49.044126
-157.0,157,49.044184
-61.0,61,49.044233
-29.0,29,49.044279
-29.0,29,49.044323
-200.0,200,49.058558
-96.0,96,49.058678
-79.0,79,49.058737
-50.0,50,49.058789
-46.0,46,49.058836
-36.0,36,49.058882
-10.0,10,49.058926
-10.0,10,49.058979
-200.0,200,49.07695
-182.0,182,49.077052
-157.0,157,49.077111
-61.0,61,49.077163
-55.0,55,49.07721
-44.0,44,49.077255
-13.0,13,49.077299
-13.0,13,49.077342
-200.0,200,49.100382
-182.0,182,49.100489
-63.0,63,49.100548
-24.0,24,49.100599
-13.0,13,49.100646
-13.0,13,49.100691
-200.0,200,49.140099
-182.0,182,49.140214
-157.0,157,49.140272
-61.0,61,49.140322
-29.0,29,49.140368
-29.0,29,49.140412
-200.0,200,49.154812
-96.0,96,49.154925
-79.0,79,49.154983
-50.0,50,49.155034
-46.0,46,49.155082
-36.0,36,49.155128
-10.0,10,49.155173
-10.0,10,49.155217
-200.0,200,49.20382
-96.0,96,49.203934
-79.0,79,49.203993
-50.0,50,49.204044
-46.0,46,49.204091
-36.0,36,49.204136
-36.0,36,49.20418
-200.0,200,49.297491
-96.0,96,49.297609
-79.0,79,49.297669
-74.0,74,49.29772
-65.0,65,49.297767
-65.0,65,49.297813
-200.0,200,49.380319
-182.0,182,49.380442
-157.0,157,49.380505
-61.0,61,49.380558
-55.0,55,49.380609
-55.0,55,49.380657
-200.0,200,49.468491
-182.0,182,49.468618
-157.0,157,49.468683
-61.0,61,49.468738
-55.0,55,49.46879
-55.0,55,49.468839
-200.0,200,49.537496
-96.0,96,49.53762
-79.0,79,49.537683
-50.0,50,49.537738
-46.0,46,49.537788
-36.0,36,49.537838
-36.0,36,49.537886
-200.0,200,49.627529
-182.0,182,49.627651
-157.0,157,49.627716
-61.0,61,49.627756
-55.0,55,49.627793
-55.0,55,49.627828
-200.0,200,49.633334
-96.0,96,49.633419
-79.0,79,49.633466
-6.0,6,49.633508
-4.0,4,49.633547
-4.0,4,49.633584
-200.0,200,49.681364
-96.0,96,49.681485
-79.0,79,49.681535
-50.0,50,49.681594
-46.0,46,49.681633
-36.0,36,49.68167
-36.0,36,49.681707
-200.0,200,49.699404
-182.0,182,49.699501
-157.0,157,49.699549
-61.0,61,49.699591
-55.0,55,49.699628
-44.0,44,49.699664
-13.0,13,49.699699
-13.0,13,49.699734
-200.0,200,49.737656
-182.0,182,49.737759
-157.0,157,49.737807
-61.0,61,49.737848
-55.0,55,49.737886
-25.0,25,49.737922
-25.0,25,49.737958
-200.0,200,49.772437
-182.0,182,49.772537
-157.0,157,49.772584
-61.0,61,49.772624
-55.0,55,49.772661
-25.0,25,49.772698
-25.0,25,49.772737
-200.0,200,49.863966
-96.0,96,49.864075
-79.0,79,49.864156
-74.0,74,49.864197
-65.0,65,49.864234
-65.0,65,49.86427
-200.0,200,49.898283
-96.0,96,49.898403
-79.0,79,49.898452
-50.0,50,49.898494
-46.0,46,49.898547
-36.0,36,49.898583
-25.0,25,49.898618
-25.0,25,49.898652
-200.0,200,49.916512
-182.0,182,49.916593
-157.0,157,49.91664
-61.0,61,49.916681
-55.0,55,49.916719
-44.0,44,49.916755
-13.0,13,49.91679
-13.0,13,49.916826
-200.0,200,49.963529
-96.0,96,49.963643
-79.0,79,49.963702
-50.0,50,49.963752
-46.0,46,49.963799
-36.0,36,49.963845
-36.0,36,49.963889
-200.0,200,50.036549
-182.0,182,50.036675
-157.0,157,50.036742
-61.0,61,50.036799
-55.0,55,50.036851
-44.0,44,50.036901
-44.0,44,50.036949
-200.0,200,50.131163
-96.0,96,50.131292
-79.0,79,50.131358
-74.0,74,50.131399
-65.0,65,50.131437
-65.0,65,50.131487
-200.0,200,50.137228
-96.0,96,50.137333
-79.0,79,50.137401
-6.0,6,50.137456
-4.0,4,50.137495
-4.0,4,50.137531
-200.0,200,50.175624
-182.0,182,50.175727
-157.0,157,50.175775
-61.0,61,50.175816
-55.0,55,50.175854
-25.0,25,50.175891
-25.0,25,50.175926
-200.0,200,50.193885
-182.0,182,50.194004
-63.0,63,50.194055
-24.0,24,50.19411
-13.0,13,50.194148
-13.0,13,50.194185
-200.0,200,50.216233
-96.0,96,50.216331
-79.0,79,50.216381
-50.0,50,50.216424
-46.0,46,50.216463
-36.0,36,50.216514
-16.0,16,50.216549
-16.0,16,50.216584
-200.0,200,50.222581
-96.0,96,50.22268
-79.0,79,50.222742
-6.0,6,50.222783
-4.0,4,50.222821
-4.0,4,50.222856
-200.0,200,50.315374
-96.0,96,50.315477
-79.0,79,50.315524
-74.0,74,50.315565
-65.0,65,50.315602
-65.0,65,50.315639
-200.0,200,50.374704
-182.0,182,50.374838
-157.0,157,50.374923
-61.0,61,50.374964
-55.0,55,50.375002
-44.0,44,50.375039
-44.0,44,50.375075
-200.0,200,50.410748
-182.0,182,50.410849
-157.0,157,50.410898
-61.0,61,50.41094
-55.0,55,50.410978
-25.0,25,50.411015
-25.0,25,50.411051
-200.0,200,50.449073
-96.0,96,50.449182
-79.0,79,50.449235
-50.0,50,50.449306
-46.0,46,50.449352
-36.0,36,50.449388
-25.0,25,50.449423
-25.0,25,50.449458
-200.0,200,50.463103
-96.0,96,50.463214
-79.0,79,50.463287
-50.0,50,50.463327
-46.0,46,50.463364
-36.0,36,50.463401
-10.0,10,50.463436
-10.0,10,50.463471
-200.0,200,50.477341
-96.0,96,50.477435
-79.0,79,50.477483
-50.0,50,50.477525
-46.0,46,50.477607
-36.0,36,50.477643
-10.0,10,50.477679
-10.0,10,50.477713
-200.0,200,50.511749
-182.0,182,50.511883
-157.0,157,50.511931
-61.0,61,50.511972
-55.0,55,50.51201
-25.0,25,50.512046
-25.0,25,50.512081
-200.0,200,50.517536
-96.0,96,50.517627
-79.0,79,50.517691
-6.0,6,50.517734
-4.0,4,50.517773
-4.0,4,50.51781
-200.0,200,50.580631
-182.0,182,50.580754
-157.0,157,50.580805
-61.0,61,50.580863
-55.0,55,50.580901
-44.0,44,50.580936
-44.0,44,50.580971
-200.0,200,50.614209
-182.0,182,50.614316
-157.0,157,50.614367
-61.0,61,50.614409
-55.0,55,50.614448
-25.0,25,50.614485
-25.0,25,50.614521
-200.0,200,50.647549
-182.0,182,50.647685
-157.0,157,50.647738
-61.0,61,50.647811
-55.0,55,50.64785
-25.0,25,50.647886
-25.0,25,50.647921
-200.0,200,50.665526
-182.0,182,50.665622
-63.0,63,50.66567
-24.0,24,50.665712
-13.0,13,50.66575
-13.0,13,50.665787
-200.0,200,50.728874
-182.0,182,50.728977
-157.0,157,50.729026
-61.0,61,50.729067
-55.0,55,50.729105
-44.0,44,50.729142
-44.0,44,50.729179
-200.0,200,50.750319
-96.0,96,50.750417
-79.0,79,50.750468
-50.0,50,50.75051
-46.0,46,50.750549
-36.0,36,50.750588
-16.0,16,50.750625
-16.0,16,50.750662
-200.0,200,50.772363
-96.0,96,50.772481
-79.0,79,50.772532
-50.0,50,50.772575
-46.0,46,50.772616
-36.0,36,50.772654
-16.0,16,50.772692
-16.0,16,50.772731
-200.0,200,50.817487
-96.0,96,50.817595
-79.0,79,50.817649
-50.0,50,50.817696
-46.0,46,50.817739
-36.0,36,50.817781
-36.0,36,50.817823
-200.0,200,50.854312
-96.0,96,50.854421
-79.0,79,50.854476
-50.0,50,50.854523
-46.0,46,50.854567
-36.0,36,50.85461
-25.0,25,50.854652
-25.0,25,50.854693
-200.0,200,50.88834
-182.0,182,50.88845
-157.0,157,50.888506
-61.0,61,50.888555
-55.0,55,50.8886
-25.0,25,50.888643
-25.0,25,50.888686
-200.0,200,50.97465
-96.0,96,50.974765
-79.0,79,50.974824
-74.0,74,50.974874
-65.0,65,50.974918
-65.0,65,50.974962
-200.0,200,51.001857
-96.0,96,51.001969
-79.0,79,51.002025
-50.0,50,51.002074
-46.0,46,51.00212
-36.0,36,51.002164
-16.0,16,51.002206
-16.0,16,51.002248
-200.0,200,51.008732
-96.0,96,51.008827
-79.0,79,51.008882
-6.0,6,51.00893
-4.0,4,51.008975
-4.0,4,51.009017
-200.0,200,51.014554
-96.0,96,51.014638
-79.0,79,51.014692
-6.0,6,51.014741
-4.0,4,51.014786
-4.0,4,51.01483
-200.0,200,51.048144
-182.0,182,51.048256
-157.0,157,51.048313
-61.0,61,51.048362
-55.0,55,51.048407
-25.0,25,51.04845
-25.0,25,51.048491
-200.0,200,51.096033
-96.0,96,51.096144
-79.0,79,51.0962
-50.0,50,51.09625
-46.0,46,51.096296
-36.0,36,51.096342
-36.0,36,51.096386
-200.0,200,51.149122
-96.0,96,51.149231
-79.0,79,51.149286
-50.0,50,51.149334
-46.0,46,51.149378
-36.0,36,51.14942
-36.0,36,51.149461
-200.0,200,51.163461
-96.0,96,51.163567
-79.0,79,51.163625
-50.0,50,51.163676
-46.0,46,51.163722
-36.0,36,51.163768
-10.0,10,51.163813
-10.0,10,51.163856
-200.0,200,51.185296
-96.0,96,51.185409
-79.0,79,51.185466
-50.0,50,51.185514
-46.0,46,51.185559
-36.0,36,51.185603
-16.0,16,51.185646
-16.0,16,51.185693
-200.0,200,51.20724
-96.0,96,51.207344
-79.0,79,51.2074
-50.0,50,51.207449
-46.0,46,51.2075
-36.0,36,51.207545
-16.0,16,51.207587
-16.0,16,51.20763
-200.0,200,51.224921
-182.0,182,51.225027
-157.0,157,51.225084
-61.0,61,51.225132
-55.0,55,51.225178
-44.0,44,51.22522
-13.0,13,51.225262
-13.0,13,51.225303
-200.0,200,51.242972
-182.0,182,51.243083
-63.0,63,51.24314
-24.0,24,51.24319
-13.0,13,51.243246
-13.0,13,51.243293
-200.0,200,51.257981
-96.0,96,51.258094
-79.0,79,51.258151
-50.0,50,51.2582
-46.0,46,51.258244
-36.0,36,51.258288
-10.0,10,51.258331
-10.0,10,51.258372
-200.0,200,51.297058
-96.0,96,51.297174
-79.0,79,51.29723
-50.0,50,51.29728
-46.0,46,51.297326
-36.0,36,51.297378
-25.0,25,51.297422
-25.0,25,51.297465
-200.0,200,51.381736
-96.0,96,51.381848
-79.0,79,51.381904
-74.0,74,51.381952
-65.0,65,51.381997
-65.0,65,51.382044
-200.0,200,51.474632
-96.0,96,51.474748
-79.0,79,51.474802
-74.0,74,51.474849
-65.0,65,51.474893
-65.0,65,51.474934
-200.0,200,51.564696
-96.0,96,51.564807
-79.0,79,51.564862
-74.0,74,51.564911
-65.0,65,51.564954
-65.0,65,51.564997
-200.0,200,51.579055
-96.0,96,51.57917
-79.0,79,51.57924
-50.0,50,51.579293
-46.0,46,51.579338
-36.0,36,51.579381
-10.0,10,51.579422
-10.0,10,51.579464
-200.0,200,51.613105
-182.0,182,51.613216
-157.0,157,51.613273
-61.0,61,51.613323
-55.0,55,51.613369
-25.0,25,51.613413
-25.0,25,51.613456
-200.0,200,51.631205
-182.0,182,51.631328
-157.0,157,51.631386
-61.0,61,51.631435
-55.0,55,51.631482
-44.0,44,51.631526
-13.0,13,51.631568
-13.0,13,51.631611
-200.0,200,51.637362
-96.0,96,51.637453
-79.0,79,51.637508
-6.0,6,51.637555
-4.0,4,51.637599
-4.0,4,51.637641
-200.0,200,51.658959
-96.0,96,51.659067
-79.0,79,51.659121
-50.0,50,51.659168
-46.0,46,51.659212
-36.0,36,51.659265
-16.0,16,51.659307
-16.0,16,51.659348
-200.0,200,51.665089
-96.0,96,51.665179
-79.0,79,51.665234
-6.0,6,51.665284
-4.0,4,51.66533
-4.0,4,51.665375
-200.0,200,51.728054
-182.0,182,51.728169
-157.0,157,51.728226
-61.0,61,51.728276
-55.0,55,51.728322
-44.0,44,51.728366
-44.0,44,51.728409
-200.0,200,51.745835
-182.0,182,51.745939
