#{"t_start": 1540453586.6443925, "env_id": "MountainCar-v0"}
r,l,t
-67.0,67,53.441878
-64.0,64,53.529595
-63.0,63,53.620726
-67.0,67,53.718031
-67.0,67,53.810717
-62.0,62,53.899689
-72.0,72,54.002645
-66.0,66,54.092736
-67.0,67,54.189389
-69.0,69,54.288626
-68.0,68,54.380548
-67.0,67,54.477028
-69.0,69,54.579386
-67.0,67,54.671224
-68.0,68,54.76897
-66.0,66,54.864434
-68.0,68,54.956858
-73.0,73,55.061306
-66.0,66,55.154835
-67.0,67,55.245079
-74.0,74,55.349551
-66.0,66,55.44312
-66.0,66,55.530087
-67.0,67,55.62489
-65.0,65,55.716405
-80.0,80,55.82757
-65.0,65,55.913655
-66.0,66,56.005426
-66.0,66,56.098016
-67.0,67,56.187881
-65.0,65,56.279925
-67.0,67,56.374996
-65.0,65,56.464693
-66.0,66,56.559389
-72.0,72,56.66525
-68.0,68,56.757728
-78.0,78,56.86564
-71.0,71,56.965275
-65.0,65,57.053871
-64.0,64,57.145641
-67.0,67,57.241941
-71.0,71,57.338864
-78.0,78,57.448972
-69.0,69,57.546678
-78.0,78,57.656715
-69.0,69,57.751884
-68.0,68,57.850514
-71.0,71,57.95237
-70.0,70,58.046627
-72.0,72,58.149685
-73.0,73,58.254982
-73.0,73,58.357819
-69.0,69,58.451468
-73.0,73,58.554057
-72.0,72,58.654683
-70.0,70,58.747247
-68.0,68,58.84231
-68.0,68,58.936665
-95.0,95,59.067679
-78.0,78,59.17572
-73.0,73,59.27335
-74.0,74,59.377102
-87.0,87,59.49721
-74.0,74,59.603478
-73.0,73,59.70344
-69.0,69,59.80318
-68.0,68,59.900192
-71.0,71,59.996742
-69.0,69,60.096469
-70.0,70,60.196
-70.0,70,60.296457
-68.0,68,60.391192
-69.0,69,60.490599
-74.0,74,60.596868
-74.0,74,60.699122
-73.0,73,60.803086
-75.0,75,60.911841
-89.0,89,61.03857
-78.0,78,61.149955
-75.0,75,61.25361
-72.0,72,61.357647
-72.0,72,61.460837
-73.0,73,61.561667
-73.0,73,61.665547
-72.0,72,61.765644
-72.0,72,61.866792
-72.0,72,61.962273
-72.0,72,62.061954
-76.0,76,62.167779
-72.0,72,62.267288
-75.0,75,62.365974
-73.0,73,62.468188
-72.0,72,62.568703
-73.0,73,62.667002
-105.0,105,62.820533
-71.0,71,62.917679
-77.0,77,63.026752
-75.0,75,63.134018
-72.0,72,63.232241
-173.0,173,63.476481
-71.0,71,63.579671
-72.0,72,63.682692
-72.0,72,63.781573
-75.0,75,63.888139
-75.0,75,63.995036
-76.0,76,64.103166
-76.0,76,64.206345
-78.0,78,64.318703
-93.0,93,64.450045
-79.0,79,64.561192
-76.0,76,64.67018
-77.0,77,64.774326
-77.0,77,64.88113
-78.0,78,64.989141
-76.0,76,65.094115
-76.0,76,65.194303
-76.0,76,65.301628
-78.0,78,65.41094
-76.0,76,65.516555
-76.0,76,65.621229
-77.0,77,65.723999
-77.0,77,65.833385
-76.0,76,65.942359
-76.0,76,66.051291
-76.0,76,66.153588
-76.0,76,66.262207
-76.0,76,66.370699
-76.0,76,66.47992
-76.0,76,66.585017
-78.0,78,66.696272
-76.0,76,66.805981
-76.0,76,66.914729
-77.0,77,67.019914
-80.0,80,67.135096
-82.0,82,67.250351
-80.0,80,67.363994
-80.0,80,67.477888
-80.0,80,67.588192
-83.0,83,67.706653
-81.0,81,67.824703
-81.0,81,67.940365
-84.0,84,68.056763
-80.0,80,68.1673
-80.0,80,68.272814
-81.0,81,68.385238
-81.0,81,68.497262
-81.0,81,68.60914
-80.0,80,68.722126
-82.0,82,68.830786
-80.0,80,68.944377
-79.0,79,69.056721
-83.0,83,69.174442
-80.0,80,69.288057
-83.0,83,69.401975
-82.0,82,69.518742
-86.0,86,69.641076
-80.0,80,69.754799
-81.0,81,69.870229
-84.0,84,69.990633
-81.0,81,70.100497
-82.0,82,70.217867
-83.0,83,70.33766
-86.0,86,70.458286
-88.0,88,70.582789
-88.0,88,70.705167
-88.0,88,70.833663
-85.0,85,70.948306
-88.0,88,71.070907
-89.0,89,71.193812
-89.0,89,71.329598
-82.0,82,71.455277
-89.0,89,71.589962
-85.0,85,71.722402
-88.0,88,71.856181
-84.0,84,71.978518
-88.0,88,72.114613
-89.0,89,72.254976
-88.0,88,72.394282
-88.0,88,72.532741
-87.0,87,72.671082
-89.0,89,72.808918
-87.0,87,72.946347
-83.0,83,73.07332
-88.0,88,73.210308
-88.0,88,73.348411
-85.0,85,73.483462
-89.0,89,73.622861
-86.0,86,73.75857
-89.0,89,73.898519
-90.0,90,74.035753
-91.0,91,74.177605
-92.0,92,74.318888
-92.0,92,74.459315
-90.0,90,74.594489
-90.0,90,74.731996
-93.0,93,74.875386
-91.0,91,75.014752
-92.0,92,75.155871
-91.0,91,75.298861
-91.0,91,75.442213
-90.0,90,75.582025
-91.0,91,75.719436
-91.0,91,75.862745
-92.0,92,76.006002
-91.0,91,76.149244
-91.0,91,76.29272
-90.0,90,76.435064
-92.0,92,76.581322
-91.0,91,76.726407
-90.0,90,76.866786
-91.0,91,77.006288
-91.0,91,77.146524
-89.0,89,77.276213
-93.0,93,77.416684
-96.0,96,77.563816
-94.0,94,77.70605
-97.0,97,77.857728
-93.0,93,78.000855
-93.0,93,78.148957
-92.0,92,78.292993
-93.0,93,78.438499
-96.0,96,78.587661
-94.0,94,78.735198
-93.0,93,78.880427
-93.0,93,79.025558
-94.0,94,79.172751
-92.0,92,79.317053
-94.0,94,79.457514
-91.0,91,79.601244
-95.0,95,79.751781
-92.0,92,79.896828
-94.0,94,80.042464
-90.0,90,80.182093
-93.0,93,80.324971
-94.0,94,80.468149
-93.0,93,80.607882
-92.0,92,80.750122
-92.0,92,80.889716
-91.0,91,81.029734
-106.0,106,81.193168
-101.0,101,81.352178
-94.0,94,81.499432
-97.0,97,81.654188
-100.0,100,81.811948
-97.0,97,81.963309
-96.0,96,82.112856
-97.0,97,82.265283
-95.0,95,82.411003
-99.0,99,82.564888
-98.0,98,82.719161
-98.0,98,82.873693
-94.0,94,83.019161
-97.0,97,83.170022
-98.0,98,83.323599
-96.0,96,83.470517
-96.0,96,83.617512
-96.0,96,83.764783
-98.0,98,83.914909
-97.0,97,84.062396
-96.0,96,84.208577
-94.0,94,84.355527
-96.0,96,84.505943
-95.0,95,84.654287
-100.0,100,84.809907
-104.0,104,84.975328
-112.0,112,85.152002
-107.0,107,85.32073
-109.0,109,85.492488
-102.0,102,85.650816
-102.0,102,85.808252
-100.0,100,85.966406
-103.0,103,86.127371
-100.0,100,86.285188
-100.0,100,86.440634
-107.0,107,86.602395
-104.0,104,86.75932
-100.0,100,86.910622
-101.0,101,87.064746
-109.0,109,87.234597
-101.0,101,87.389856
-102.0,102,87.550027
-100.0,100,87.70759
-99.0,99,87.862873
-100.0,100,88.019591
-101.0,101,88.17935
-100.0,100,88.337415
-116.0,116,88.520941
-113.0,113,88.696315
-111.0,111,88.871245
-110.0,110,89.04227
-110.0,110,89.196692
-109.0,109,89.345298
-108.0,108,89.492556
-110.0,110,89.643485
-108.0,108,89.792612
-115.0,115,89.945402
-110.0,110,90.09107
-108.0,108,90.236273
-109.0,109,90.380678
-108.0,108,90.525254
-107.0,107,90.670855
-108.0,108,90.818805
-109.0,109,90.973633
-108.0,108,91.122508
-110.0,110,91.272812
-112.0,112,91.431915
-113.0,113,91.584955
-122.0,122,91.753748
-188.0,188,92.010515
-142.0,142,92.203708
-188.0,188,92.463388
-187.0,187,92.719866
-184.0,184,92.966023
-155.0,155,93.171463
-169.0,169,93.397563
-200.0,200,93.66713
-200.0,200,93.941115
-156.0,156,94.158037
-200.0,200,94.434421
-200.0,200,94.709018
-200.0,200,94.982884
-147.0,147,95.182595
-200.0,200,95.459238
-147.0,147,95.666051
-200.0,200,95.936891
-200.0,200,96.203942
-200.0,200,96.472505
-144.0,144,96.663728
-157.0,157,96.878565
-148.0,148,97.081818
-200.0,200,97.356909
-141.0,141,97.549105
-200.0,200,97.824716
-200.0,200,98.097794
-157.0,157,98.315503
-200.0,200,98.591509
-200.0,200,98.875034
-200.0,200,99.169775
-157.0,157,99.402375
-200.0,200,99.700575
-200.0,200,100.002184
-200.0,200,100.302756
-200.0,200,100.603801
-200.0,200,100.907775
-200.0,200,101.189388
