#{"t_start": 1541047886.84637, "env_id": "MountainCar-v0"}
r,l,t
-106.0,106,47.596143
-35.0,35,47.596211
-19.0,19,47.596287
-19.0,19,47.596357
-200.0,200,47.698149
-182.0,182,47.69827
-160.0,160,47.69833
-140.0,140,47.698383
-98.0,98,47.698432
-67.0,67,47.69848
-67.0,67,47.698526
-200.0,200,47.729335
-94.0,94,47.729454
-71.0,71,47.729512
-26.0,26,47.729564
-21.0,21,47.729613
-21.0,21,47.729659
-200.0,200,47.7316
-182.0,182,47.731688
-106.0,106,47.731745
-35.0,35,47.731795
-8.0,8,47.731841
-1.0,1,47.731887
-1.0,1,47.731931
-200.0,200,47.833367
-182.0,182,47.833485
-160.0,160,47.833544
-140.0,140,47.833596
-98.0,98,47.833645
-67.0,67,47.833692
-67.0,67,47.833738
-200.0,200,47.969227
-182.0,182,47.96936
-106.0,106,47.969428
-103.0,103,47.969487
-88.0,88,47.969543
-88.0,88,47.969596
-200.0,200,47.971739
-182.0,182,47.971832
-106.0,106,47.971896
-35.0,35,47.971953
-8.0,8,47.972008
-1.0,1,47.97206
-1.0,1,47.972111
-200.0,200,48.005322
-182.0,182,48.005451
-106.0,106,48.005516
-35.0,35,48.005574
-19.0,19,48.005628
-19.0,19,48.00568
-200.0,200,48.126607
-182.0,182,48.126728
-106.0,106,48.126775
-103.0,103,48.126815
-88.0,88,48.126851
-88.0,88,48.126888
-200.0,200,48.128507
-182.0,182,48.12859
-106.0,106,48.128636
-35.0,35,48.128675
-8.0,8,48.128712
-1.0,1,48.128748
-1.0,1,48.128784
-200.0,200,48.187613
-182.0,182,48.187718
-106.0,106,48.187772
-103.0,103,48.187817
-88.0,88,48.18786
-48.0,48,48.187901
-48.0,48,48.187942
-200.0,200,48.321204
-182.0,182,48.321323
-106.0,106,48.321383
-103.0,103,48.321435
-88.0,88,48.321484
-88.0,88,48.321532
-200.0,200,48.435758
-182.0,182,48.435888
-160.0,160,48.435956
-140.0,140,48.436015
-74.0,74,48.43607
-74.0,74,48.436126
-200.0,200,48.438254
-182.0,182,48.438348
-106.0,106,48.438413
-103.0,103,48.43847
-88.0,88,48.438526
-1.0,1,48.438579
-1.0,1,48.438629
-200.0,200,48.440663
-182.0,182,48.440754
-106.0,106,48.44082
-35.0,35,48.440877
-8.0,8,48.440931
-1.0,1,48.440984
-1.0,1,48.44105
-200.0,200,48.553339
-182.0,182,48.553465
-160.0,160,48.553532
-140.0,140,48.553592
-98.0,98,48.553647
-67.0,67,48.553701
-67.0,67,48.553753
-200.0,200,48.579011
-182.0,182,48.579136
-160.0,160,48.579202
-33.0,33,48.579258
-15.0,15,48.579311
-15.0,15,48.579362
-200.0,200,48.687284
-182.0,182,48.687411
-160.0,160,48.687478
-140.0,140,48.687537
-98.0,98,48.687593
-67.0,67,48.687646
-67.0,67,48.687697
-200.0,200,48.689861
-182.0,182,48.68996
-106.0,106,48.690025
-35.0,35,48.690083
-8.0,8,48.690136
-1.0,1,48.690188
-1.0,1,48.690238
-200.0,200,48.774094
-182.0,182,48.774225
-106.0,106,48.774292
-103.0,103,48.77435
-88.0,88,48.774404
-48.0,48,48.774455
-48.0,48,48.774506
-200.0,200,48.776639
-182.0,182,48.77673
-106.0,106,48.776794
-103.0,103,48.77685
-88.0,88,48.776902
-1.0,1,48.776953
-1.0,1,48.777002
-200.0,200,48.92314
-182.0,182,48.923266
-106.0,106,48.923334
-103.0,103,48.923392
-88.0,88,48.923445
-88.0,88,48.923498
-200.0,200,48.958155
-94.0,94,48.958283
-71.0,71,48.958349
-26.0,26,48.958408
-21.0,21,48.958462
-21.0,21,48.958514
-200.0,200,48.980478
-182.0,182,48.980589
-160.0,160,48.980654
-33.0,33,48.98071
-13.0,13,48.98077
-13.0,13,48.980822
-200.0,200,49.126688
-182.0,182,49.126819
-106.0,106,49.126885
-103.0,103,49.126943
-88.0,88,49.126997
-88.0,88,49.127049
-200.0,200,49.158341
-182.0,182,49.158467
-106.0,106,49.158532
-35.0,35,49.158589
-19.0,19,49.158641
-19.0,19,49.158691
-200.0,200,49.18301
-182.0,182,49.183127
-160.0,160,49.183195
-33.0,33,49.183252
-15.0,15,49.183305
-15.0,15,49.183356
-200.0,200,49.311284
-182.0,182,49.311427
-160.0,160,49.311501
-140.0,140,49.311565
-74.0,74,49.311625
-74.0,74,49.311683
-200.0,200,49.314168
-182.0,182,49.314273
-106.0,106,49.314344
-103.0,103,49.314407
-88.0,88,49.314466
-1.0,1,49.314523
-1.0,1,49.314578
-200.0,200,49.338643
-182.0,182,49.338791
-160.0,160,49.338867
-33.0,33,49.338932
-13.0,13,49.338992
-13.0,13,49.339051
-200.0,200,49.36319
-182.0,182,49.363327
-160.0,160,49.363404
-33.0,33,49.363472
-13.0,13,49.363533
-13.0,13,49.363594
-200.0,200,49.404115
-182.0,182,49.404254
-106.0,106,49.40433
-35.0,35,49.404396
-19.0,19,49.404457
-19.0,19,49.404515
-200.0,200,49.434407
-182.0,182,49.434811
-160.0,160,49.434887
-33.0,33,49.434954
-15.0,15,49.435016
-15.0,15,49.435186
-200.0,200,49.603451
-182.0,182,49.603587
-106.0,106,49.60366
-103.0,103,49.603725
-88.0,88,49.603785
-88.0,88,49.603843
-200.0,200,49.628235
-182.0,182,49.628372
-160.0,160,49.628449
-33.0,33,49.628515
-13.0,13,49.628576
-13.0,13,49.628634
-200.0,200,49.631154
-182.0,182,49.631272
-106.0,106,49.631348
-103.0,103,49.631414
-88.0,88,49.631476
-1.0,1,49.631535
-1.0,1,49.631592
-200.0,200,49.63423
-182.0,182,49.634346
-106.0,106,49.634419
-35.0,35,49.634483
-8.0,8,49.634542
-1.0,1,49.6346
-1.0,1,49.634656
-200.0,200,49.63713
-182.0,182,49.637238
-106.0,106,49.637313
-103.0,103,49.63738
-88.0,88,49.637443
-1.0,1,49.637504
-1.0,1,49.637563
-200.0,200,49.640151
-182.0,182,49.640256
-106.0,106,49.640327
-103.0,103,49.64039
-88.0,88,49.64045
-1.0,1,49.640516
-1.0,1,49.640573
-200.0,200,49.808798
-182.0,182,49.808947
-106.0,106,49.809033
-103.0,103,49.809103
-88.0,88,49.809165
-88.0,88,49.809226
-200.0,200,49.811682
-182.0,182,49.811785
-106.0,106,49.811858
-35.0,35,49.811921
-8.0,8,49.811981
-1.0,1,49.812047
-1.0,1,49.812116
-200.0,200,49.836574
-182.0,182,49.836712
-160.0,160,49.836801
-33.0,33,49.836869
-13.0,13,49.836929
-13.0,13,49.836986
-200.0,200,49.839569
-182.0,182,49.839691
-106.0,106,49.839767
-35.0,35,49.839833
-8.0,8,49.839894
-1.0,1,49.839953
-1.0,1,49.840009
-200.0,200,49.842757
-182.0,182,49.842865
-106.0,106,49.842937
-103.0,103,49.843001
-88.0,88,49.84306
-1.0,1,49.843118
-1.0,1,49.843174
-200.0,200,49.961127
-182.0,182,49.961247
-160.0,160,49.961312
-140.0,140,49.96137
-98.0,98,49.961424
-67.0,67,49.961476
-67.0,67,49.961527
-200.0,200,50.055915
-182.0,182,50.05602
-160.0,160,50.056072
-140.0,140,50.056117
-74.0,74,50.056158
-74.0,74,50.056198
-200.0,200,50.079823
-182.0,182,50.079929
-106.0,106,50.079982
-35.0,35,50.080028
-19.0,19,50.080071
-19.0,19,50.080112
-200.0,200,50.175102
-182.0,182,50.175209
-160.0,160,50.175263
-140.0,140,50.17531
-74.0,74,50.175352
-74.0,74,50.175392
-200.0,200,50.201919
-94.0,94,50.202022
-71.0,71,50.202075
-26.0,26,50.202119
-21.0,21,50.20216
-21.0,21,50.202199
-200.0,200,50.317106
-182.0,182,50.317221
-106.0,106,50.317275
-103.0,103,50.317322
-88.0,88,50.317366
-88.0,88,50.317407
-200.0,200,50.342822
-182.0,182,50.342932
-106.0,106,50.342988
-35.0,35,50.343035
-19.0,19,50.34308
-19.0,19,50.343122
-200.0,200,50.365127
-182.0,182,50.365234
-160.0,160,50.365289
-33.0,33,50.365336
-13.0,13,50.36538
-13.0,13,50.365421
-200.0,200,50.39374
-94.0,94,50.393849
-71.0,71,50.393905
-26.0,26,50.393953
-21.0,21,50.393997
-21.0,21,50.394039
-200.0,200,50.512522
-182.0,182,50.512633
-106.0,106,50.512688
-103.0,103,50.512736
-88.0,88,50.51278
-88.0,88,50.512823
-200.0,200,50.53821
-182.0,182,50.538321
-106.0,106,50.538377
-35.0,35,50.538426
-19.0,19,50.538491
-19.0,19,50.538557
-200.0,200,50.555755
-182.0,182,50.555865
-160.0,160,50.55592
-33.0,33,50.555968
-13.0,13,50.556013
-13.0,13,50.556055
-200.0,200,50.658836
-182.0,182,50.658942
-160.0,160,50.658998
-140.0,140,50.659046
-74.0,74,50.659091
-74.0,74,50.659135
-200.0,200,50.756906
-182.0,182,50.757027
-160.0,160,50.757083
-140.0,140,50.757132
-74.0,74,50.757176
-74.0,74,50.757219
-200.0,200,50.850181
-182.0,182,50.850296
-160.0,160,50.850352
-140.0,140,50.850401
-98.0,98,50.850446
-67.0,67,50.85049
-67.0,67,50.850533
-200.0,200,50.943889
-182.0,182,50.944
-160.0,160,50.944056
-140.0,140,50.944105
-98.0,98,50.944151
-67.0,67,50.944196
-67.0,67,50.944238
-200.0,200,51.037726
-182.0,182,51.037823
-160.0,160,51.037877
-140.0,140,51.037925
-98.0,98,51.03797
-67.0,67,51.038014
-67.0,67,51.038057
-200.0,200,51.039848
-182.0,182,51.039924
-106.0,106,51.039977
-35.0,35,51.040024
-8.0,8,51.040068
-1.0,1,51.040112
-1.0,1,51.040152
-200.0,200,51.041809
-182.0,182,51.041883
-106.0,106,51.041935
-35.0,35,51.041981
-8.0,8,51.042025
-1.0,1,51.042067
-1.0,1,51.042108
-200.0,200,51.043771
-182.0,182,51.043853
-106.0,106,51.043907
-35.0,35,51.043955
-8.0,8,51.044
-1.0,1,51.044043
-1.0,1,51.044086
-200.0,200,51.04578
-182.0,182,51.045855
-106.0,106,51.045909
-35.0,35,51.045955
-8.0,8,51.046
-1.0,1,51.046043
-1.0,1,51.046085
-200.0,200,51.160649
-182.0,182,51.160758
-106.0,106,51.160814
-103.0,103,51.160862
-88.0,88,51.160906
-88.0,88,51.16095
-200.0,200,51.182978
-182.0,182,51.183087
-160.0,160,51.183144
-33.0,33,51.18319
-13.0,13,51.183234
-13.0,13,51.183276
-200.0,200,51.200628
-182.0,182,51.200737
-160.0,160,51.200793
-33.0,33,51.200841
-13.0,13,51.200886
-13.0,13,51.200928
-200.0,200,51.218277
-182.0,182,51.218374
-160.0,160,51.218428
-33.0,33,51.218475
-13.0,13,51.218518
-13.0,13,51.21856
-200.0,200,51.238606
-182.0,182,51.238713
-160.0,160,51.238767
-33.0,33,51.238814
-15.0,15,51.238857
-15.0,15,51.238907
-200.0,200,51.26675
-94.0,94,51.266862
-71.0,71,51.266916
-26.0,26,51.266963
-21.0,21,51.267006
-21.0,21,51.267047
-200.0,200,51.359262
-182.0,182,51.359375
-160.0,160,51.35943
-140.0,140,51.359478
-98.0,98,51.359523
-67.0,67,51.359565
-67.0,67,51.359607
-200.0,200,51.452214
-182.0,182,51.452316
-160.0,160,51.452369
-140.0,140,51.452415
-98.0,98,51.452459
-67.0,67,51.452502
-67.0,67,51.452543
-200.0,200,51.540897
-182.0,182,51.541005
-160.0,160,51.54107
-140.0,140,51.541117
-98.0,98,51.541161
-67.0,67,51.541203
-67.0,67,51.541245
-200.0,200,51.568778
-94.0,94,51.568889
-71.0,71,51.568944
-26.0,26,51.568992
-21.0,21,51.569046
-21.0,21,51.569089
-200.0,200,51.687078
-182.0,182,51.687193
-106.0,106,51.687247
-103.0,103,51.687295
-88.0,88,51.687339
-88.0,88,51.687382
-200.0,200,51.704704
-182.0,182,51.704812
-160.0,160,51.704868
-33.0,33,51.704916
-13.0,13,51.704961
-13.0,13,51.705004
-200.0,200,51.727164
-182.0,182,51.72727
-160.0,160,51.727326
-33.0,33,51.727373
-13.0,13,51.727418
-13.0,13,51.72746
-200.0,200,51.825411
-182.0,182,51.825518
-160.0,160,51.825571
-140.0,140,51.825619
-74.0,74,51.825662
-74.0,74,51.825705
-200.0,200,51.943467
-182.0,182,51.943578
-106.0,106,51.943632
-103.0,103,51.943679
-88.0,88,51.943722
-88.0,88,51.943763
-200.0,200,52.044433
-182.0,182,52.044542
-160.0,160,52.044596
-140.0,140,52.044644
-74.0,74,52.044688
-74.0,74,52.044731
-200.0,200,52.046429
-182.0,182,52.046504
-106.0,106,52.046559
-35.0,35,52.046607
-8.0,8,52.046652
-1.0,1,52.046696
-1.0,1,52.046739
-200.0,200,52.048403
-182.0,182,52.048476
-106.0,106,52.048529
-103.0,103,52.048576
-88.0,88,52.048621
-1.0,1,52.048664
-1.0,1,52.048706
-200.0,200,52.073703
-182.0,182,52.07381
-106.0,106,52.073865
-35.0,35,52.073913
-19.0,19,52.073957
-19.0,19,52.073998
-200.0,200,52.075797
-182.0,182,52.075876
-106.0,106,52.075928
-103.0,103,52.075974
-88.0,88,52.076018
-1.0,1,52.07606
-1.0,1,52.076102
-200.0,200,52.095941
-182.0,182,52.096039
-160.0,160,52.096094
-33.0,33,52.096141
-15.0,15,52.096185
-15.0,15,52.096227
-200.0,200,52.187555
-182.0,182,52.187668
-160.0,160,52.187722
-140.0,140,52.18777
-98.0,98,52.187817
-67.0,67,52.187861
-67.0,67,52.187903
-200.0,200,52.264519
-182.0,182,52.264631
-106.0,106,52.264685
-103.0,103,52.264731
-88.0,88,52.264775
-48.0,48,52.264817
-48.0,48,52.264858
-200.0,200,52.344132
-182.0,182,52.344246
-106.0,106,52.344302
-103.0,103,52.34435
-88.0,88,52.344394
-48.0,48,52.344437
-48.0,48,52.344479
-200.0,200,52.369483
-182.0,182,52.369592
-106.0,106,52.369646
-35.0,35,52.369694
-19.0,19,52.369737
-19.0,19,52.369778
-200.0,200,52.438834
-182.0,182,52.438941
-106.0,106,52.438995
-103.0,103,52.439042
-88.0,88,52.439085
-48.0,48,52.439126
-48.0,48,52.439167
-200.0,200,52.474812
-182.0,182,52.474923
-106.0,106,52.474977
-103.0,103,52.475026
-88.0,88,52.47507
-48.0,48,52.475112
-27.0,27,52.475154
-27.0,27,52.475195
-200.0,200,52.492529
-182.0,182,52.492629
-160.0,160,52.492684
-33.0,33,52.492731
-13.0,13,52.492775
-13.0,13,52.492818
-200.0,200,52.595526
-182.0,182,52.595635
-160.0,160,52.595689
-140.0,140,52.595737
-74.0,74,52.59578
-74.0,74,52.595823
-200.0,200,52.621997
-182.0,182,52.622106
-106.0,106,52.622161
-35.0,35,52.622209
-19.0,19,52.622253
-19.0,19,52.622295
-200.0,200,52.660921
-182.0,182,52.661035
-106.0,106,52.661091
-103.0,103,52.66114
-88.0,88,52.661187
-48.0,48,52.661231
-29.0,29,52.661274
-29.0,29,52.661317
-200.0,200,52.687208
-182.0,182,52.687314
-106.0,106,52.687368
-35.0,35,52.687414
-19.0,19,52.687457
-19.0,19,52.687499
-200.0,200,52.709252
-182.0,182,52.709349
-160.0,160,52.709404
-33.0,33,52.70945
-13.0,13,52.709494
-13.0,13,52.709536
-200.0,200,52.711378
-182.0,182,52.711459
-106.0,106,52.711514
-103.0,103,52.711562
-88.0,88,52.711608
-1.0,1,52.711653
-1.0,1,52.711695
-200.0,200,52.825923
-182.0,182,52.826035
-106.0,106,52.826091
-103.0,103,52.826138
-88.0,88,52.826182
-88.0,88,52.826225
-200.0,200,52.894001
-182.0,182,52.894112
-106.0,106,52.894167
-103.0,103,52.894215
-88.0,88,52.89426
-48.0,48,52.894303
-48.0,48,52.894345
-200.0,200,52.995224
-182.0,182,52.995332
-160.0,160,52.995389
-140.0,140,52.995437
-74.0,74,52.995481
-74.0,74,52.995525
-200.0,200,53.058951
-182.0,182,53.059063
-106.0,106,53.05912
-103.0,103,53.059169
-88.0,88,53.059216
-48.0,48,53.059259
-48.0,48,53.059303
-200.0,200,53.07896
-182.0,182,53.079068
-160.0,160,53.079122
-33.0,33,53.07917
-15.0,15,53.079213
-15.0,15,53.079254
-200.0,200,53.09679
-182.0,182,53.096895
-160.0,160,53.096951
-33.0,33,53.096998
-13.0,13,53.097052
-13.0,13,53.097095
-200.0,200,53.21727
-182.0,182,53.217383
-106.0,106,53.217438
-103.0,103,53.217487
-88.0,88,53.217532
-88.0,88,53.217575
-200.0,200,53.285839
-182.0,182,53.28595
-106.0,106,53.286007
-103.0,103,53.286057
-88.0,88,53.286103
-48.0,48,53.286147
-48.0,48,53.28619
-200.0,200,53.311329
-182.0,182,53.311439
-106.0,106,53.311495
-35.0,35,53.311543
-19.0,19,53.311587
-19.0,19,53.311629
-200.0,200,53.347667
-182.0,182,53.347776
-106.0,106,53.347831
-103.0,103,53.347878
-88.0,88,53.347921
-48.0,48,53.347964
-27.0,27,53.348005
-27.0,27,53.348045
-200.0,200,53.439903
-182.0,182,53.440011
-160.0,160,53.440066
-140.0,140,53.440114
-98.0,98,53.440159
-67.0,67,53.440203
-67.0,67,53.440245
-200.0,200,53.564791
-182.0,182,53.564903
-106.0,106,53.564955
-103.0,103,53.565024
-88.0,88,53.565067
-88.0,88,53.565106
-200.0,200,53.625124
-182.0,182,53.625232
-106.0,106,53.625287
-103.0,103,53.625332
-88.0,88,53.625376
-48.0,48,53.625417
-48.0,48,53.625458
-200.0,200,53.66014
-182.0,182,53.660243
-106.0,106,53.660294
-103.0,103,53.660337
-88.0,88,53.660379
-48.0,48,53.660419
-27.0,27,53.660457
-27.0,27,53.660496
-200.0,200,53.773811
-182.0,182,53.773922
-106.0,106,53.773975
-103.0,103,53.774021
-88.0,88,53.774062
-88.0,88,53.774102
-200.0,200,53.802313
-182.0,182,53.802424
-106.0,106,53.802485
-35.0,35,53.802544
-19.0,19,53.802587
-19.0,19,53.802627
-200.0,200,53.836811
-182.0,182,53.836921
-106.0,106,53.836972
-103.0,103,53.837027
-88.0,88,53.837072
-48.0,48,53.837114
-27.0,27,53.837153
-27.0,27,53.837192
-200.0,200,53.871479
-182.0,182,53.871612
-106.0,106,53.871683
-103.0,103,53.871744
-88.0,88,53.871801
-48.0,48,53.871858
-27.0,27,53.871912
-27.0,27,53.871967
-200.0,200,53.888812
-182.0,182,53.888906
-160.0,160,53.888958
-33.0,33,53.889003
-13.0,13,53.889054
-13.0,13,53.889095
-200.0,200,53.976688
-182.0,182,53.976796
-160.0,160,53.976849
-140.0,140,53.976894
-98.0,98,53.976936
-67.0,67,53.976978
-67.0,67,53.977028
-200.0,200,54.014095
-182.0,182,54.014204
-106.0,106,54.014257
-103.0,103,54.014303
-88.0,88,54.014347
-48.0,48,54.014389
-27.0,27,54.01443
-27.0,27,54.014471
-200.0,200,54.049647
-182.0,182,54.049758
-106.0,106,54.049812
-103.0,103,54.049856
-88.0,88,54.049898
-48.0,48,54.049939
-27.0,27,54.049978
-27.0,27,54.050018
-200.0,200,54.092615
-182.0,182,54.092724
-106.0,106,54.092777
-103.0,103,54.092822
-88.0,88,54.092864
-48.0,48,54.092904
-29.0,29,54.092943
-29.0,29,54.092981
-200.0,200,54.12934
-182.0,182,54.129436
-106.0,106,54.129482
-103.0,103,54.129522
-88.0,88,54.129558
-48.0,48,54.129594
-27.0,27,54.129628
-27.0,27,54.129662
-200.0,200,54.147693
-182.0,182,54.14779
-160.0,160,54.147837
-33.0,33,54.147877
-13.0,13,54.147914
-13.0,13,54.14795
-200.0,200,54.248446
-182.0,182,54.248554
-160.0,160,54.248604
-140.0,140,54.24866
-74.0,74,54.248698
-74.0,74,54.248734
-200.0,200,54.348086
-182.0,182,54.348198
-160.0,160,54.348254
-140.0,140,54.348302
-74.0,74,54.348345
-74.0,74,54.348387
-200.0,200,54.447245
-182.0,182,54.447355
-160.0,160,54.447409
-140.0,140,54.447454
-98.0,98,54.447498
-67.0,67,54.44754
-67.0,67,54.447581
-200.0,200,54.491396
-182.0,182,54.491506
-106.0,106,54.49156
-103.0,103,54.491607
-88.0,88,54.491651
-48.0,48,54.491693
-29.0,29,54.491734
-29.0,29,54.491774
-200.0,200,54.581468
-182.0,182,54.58162
-160.0,160,54.581676
-140.0,140,54.581718
-98.0,98,54.581757
-67.0,67,54.581794
-67.0,67,54.58183
-200.0,200,54.625589
-182.0,182,54.625687
-106.0,106,54.625735
-103.0,103,54.625776
-88.0,88,54.625815
-48.0,48,54.625854
-29.0,29,54.62589
-29.0,29,54.625927
-200.0,200,54.659973
-182.0,182,54.660068
-160.0,160,54.660116
-140.0,140,54.660157
-98.0,98,54.660196
-67.0,67,54.660233
-25.0,25,54.66027
-25.0,25,54.660305
-200.0,200,54.761782
-182.0,182,54.761881
-160.0,160,54.761945
-140.0,140,54.761987
-74.0,74,54.762024
-74.0,74,54.76206
-200.0,200,54.801335
-182.0,182,54.801451
-106.0,106,54.80152
-103.0,103,54.801578
-88.0,88,54.801616
-48.0,48,54.801653
-29.0,29,54.801689
-29.0,29,54.801724
-200.0,200,54.865004
-182.0,182,54.865109
-106.0,106,54.865156
-103.0,103,54.865196
-88.0,88,54.865233
-48.0,48,54.865269
-48.0,48,54.865304
-200.0,200,54.904055
-182.0,182,54.904202
-160.0,160,54.904253
-140.0,140,54.90431
-98.0,98,54.904348
-67.0,67,54.904385
-25.0,25,54.90442
-25.0,25,54.904455
-200.0,200,55.020017
-182.0,182,55.02013
-106.0,106,55.020185
-103.0,103,55.020234
-88.0,88,55.020278
-88.0,88,55.020322
-200.0,200,55.113466
-182.0,182,55.113582
-160.0,160,55.11363
-140.0,140,55.11367
-98.0,98,55.113707
-67.0,67,55.113743
-67.0,67,55.113778
-200.0,200,55.179254
-182.0,182,55.179363
-106.0,106,55.179416
-103.0,103,55.179462
-88.0,88,55.179505
-48.0,48,55.179546
-48.0,48,55.179586
-200.0,200,55.266438
-182.0,182,55.26654
-160.0,160,55.266588
-140.0,140,55.26663
-98.0,98,55.26667
-67.0,67,55.266707
-67.0,67,55.266744
-200.0,200,55.287037
-182.0,182,55.287139
-160.0,160,55.287188
-33.0,33,55.287241
-15.0,15,55.287277
-15.0,15,55.287311
-200.0,200,55.38899
-182.0,182,55.389107
-160.0,160,55.38916
-140.0,140,55.389205
-74.0,74,55.389246
-74.0,74,55.389285
-200.0,200,55.409753
-182.0,182,55.409859
-160.0,160,55.409927
-33.0,33,55.40997
-15.0,15,55.410367
-15.0,15,55.410408
-200.0,200,55.412057
-182.0,182,55.412144
-106.0,106,55.412191
-103.0,103,55.412233
-88.0,88,55.412273
-1.0,1,55.412341
-1.0,1,55.412378
-200.0,200,55.512864
-182.0,182,55.51297
-160.0,160,55.513029
-140.0,140,55.513074
-74.0,74,55.513113
-74.0,74,55.513151
-200.0,200,55.514824
-182.0,182,55.514891
-106.0,106,55.514937
-103.0,103,55.514978
-88.0,88,55.515029
-1.0,1,55.515067
-1.0,1,55.515103
-200.0,200,55.616908
-182.0,182,55.617038
-160.0,160,55.61709
-140.0,140,55.617147
-74.0,74,55.617185
-74.0,74,55.617223
-200.0,200,55.650697
-182.0,182,55.650798
-160.0,160,55.650844
-140.0,140,55.650884
-98.0,98,55.650921
-67.0,67,55.650957
-25.0,25,55.650992
-25.0,25,55.651026
-200.0,200,55.652935
-182.0,182,55.653025
-106.0,106,55.653087
-103.0,103,55.653129
-88.0,88,55.653166
-1.0,1,55.653202
-1.0,1,55.653237
-200.0,200,55.721761
-182.0,182,55.721877
-106.0,106,55.721928
-103.0,103,55.721983
-88.0,88,55.722021
-48.0,48,55.722056
-48.0,48,55.722091
-200.0,200,55.76228
-182.0,182,55.762381
-106.0,106,55.762428
-103.0,103,55.762467
-88.0,88,55.762505
-48.0,48,55.762542
-29.0,29,55.762576
-29.0,29,55.76261
-200.0,200,55.801123
-182.0,182,55.801238
-106.0,106,55.801284
-103.0,103,55.801324
-88.0,88,55.801362
-48.0,48,55.801398
-29.0,29,55.801434
-29.0,29,55.801468
-200.0,200,55.838148
-182.0,182,55.838248
-106.0,106,55.838296
-103.0,103,55.838336
-88.0,88,55.838374
-48.0,48,55.838411
-27.0,27,55.838446
-27.0,27,55.838481
-200.0,200,55.929747
-182.0,182,55.929848
-160.0,160,55.929894
-140.0,140,55.929934
-98.0,98,55.929971
-67.0,67,55.930006
-67.0,67,55.930041
-200.0,200,56.050092
-182.0,182,56.050196
-106.0,106,56.050243
-103.0,103,56.050284
-88.0,88,56.050321
-88.0,88,56.050357
-200.0,200,56.052001
-182.0,182,56.052095
-106.0,106,56.052143
-103.0,103,56.052201
-88.0,88,56.052239
-1.0,1,56.052276
-1.0,1,56.052311
-200.0,200,56.145787
-182.0,182,56.145917
-160.0,160,56.145968
-140.0,140,56.146023
-98.0,98,56.146061
-67.0,67,56.146099
-67.0,67,56.146135
-200.0,200,56.179938
-182.0,182,56.180054
-160.0,160,56.180109
-140.0,140,56.180151
-98.0,98,56.180189
-67.0,67,56.180226
-25.0,25,56.180262
-25.0,25,56.180297
-200.0,200,56.200511
-182.0,182,56.200613
-160.0,160,56.200665
-33.0,33,56.200738
-15.0,15,56.200775
-15.0,15,56.200811
-200.0,200,56.305379
-182.0,182,56.30548
-160.0,160,56.305528
-140.0,140,56.305568
-74.0,74,56.305605
-74.0,74,56.305641
-200.0,200,56.326941
-182.0,182,56.327051
-160.0,160,56.327105
-33.0,33,56.327149
-15.0,15,56.32719
-15.0,15,56.32723
-200.0,200,56.415532
-182.0,182,56.415635
-160.0,160,56.415687
-140.0,140,56.415732
-98.0,98,56.415774
-67.0,67,56.415815
-67.0,67,56.415855
-200.0,200,56.499448
-182.0,182,56.499554
-160.0,160,56.499605
-140.0,140,56.499649
-98.0,98,56.499691
-67.0,67,56.499732
-67.0,67,56.499771
-200.0,200,56.615472
-182.0,182,56.615579
-106.0,106,56.615629
-103.0,103,56.615673
-88.0,88,56.615714
-88.0,88,56.615753
-200.0,200,56.654025
-182.0,182,56.654137
-106.0,106,56.654192
-103.0,103,56.654238
-88.0,88,56.654282
-48.0,48,56.654325
-29.0,29,56.654366
-29.0,29,56.654407
-200.0,200,56.756927
-182.0,182,56.757051
-160.0,160,56.757099
-140.0,140,56.757139
-74.0,74,56.757177
-74.0,74,56.757212
-200.0,200,56.852048
-182.0,182,56.852224
-160.0,160,56.852274
-140.0,140,56.852316
-98.0,98,56.852356
-67.0,67,56.852393
-67.0,67,56.852429
-200.0,200,56.854269
-182.0,182,56.854361
-106.0,106,56.854422
-103.0,103,56.854463
-88.0,88,56.854501
-1.0,1,56.854537
-1.0,1,56.854572
-200.0,200,56.888773
-182.0,182,56.888878
-160.0,160,56.888941
-140.0,140,56.888982
-98.0,98,56.889033
-67.0,67,56.889072
-25.0,25,56.889109
-25.0,25,56.889145
-200.0,200,56.95607
-182.0,182,56.956176
-106.0,106,56.956229
-103.0,103,56.956275
-88.0,88,56.956317
-48.0,48,56.956357
-48.0,48,56.956397
-200.0,200,56.975601
-182.0,182,56.975709
-160.0,160,56.975761
-33.0,33,56.975805
-15.0,15,56.975845
-15.0,15,56.975884
-200.0,200,57.094309
-182.0,182,57.094418
-106.0,106,57.094485
-103.0,103,57.094542
-88.0,88,57.094579
-88.0,88,57.094615
-200.0,200,57.191831
-182.0,182,57.191936
-160.0,160,57.191987
-140.0,140,57.192031
-74.0,74,57.192084
-74.0,74,57.19212
-200.0,200,57.211874
-182.0,182,57.21199
-160.0,160,57.212039
-33.0,33,57.21208
-15.0,15,57.212117
-15.0,15,57.212153
-200.0,200,57.213997
-182.0,182,57.214067
-106.0,106,57.214112
-103.0,103,57.214153
-88.0,88,57.21419
-1.0,1,57.214226
-1.0,1,57.214261
-200.0,200,57.25428
-182.0,182,57.254385
-106.0,106,57.254435
-103.0,103,57.254478
-88.0,88,57.254518
-48.0,48,57.254556
-27.0,27,57.254594
-27.0,27,57.254631
-200.0,200,57.314839
-182.0,182,57.314947
-106.0,106,57.315
-103.0,103,57.315046
