#{"t_start": 1541116826.787984, "env_id": "MountainCar-v0"}
r,l,t
-42.0,42,69.735051
-42.0,42,69.735105
-192.0,192,69.765842
-174.0,174,69.766004
-105.0,105,69.766082
-11.0,11,69.766183
-11.0,11,69.766279
-200.0,200,69.787251
-182.0,182,69.787394
-113.0,113,69.787465
-104.0,104,69.787527
-34.0,34,69.787585
-10.0,10,69.787658
-10.0,10,69.787717
-192.0,192,69.790467
-174.0,174,69.79062
-105.0,105,69.790693
-11.0,11,69.790758
-1.0,1,69.790819
-1.0,1,69.790878
-200.0,200,69.803078
-182.0,182,69.803228
-113.0,113,69.803329
-97.0,97,69.803436
-31.0,31,69.803524
-5.0,5,69.803609
-5.0,5,69.803693
-200.0,200,69.815448
-182.0,182,69.815591
-113.0,113,69.815664
-97.0,97,69.815726
-31.0,31,69.815783
-5.0,5,69.815838
-5.0,5,69.815892
-200.0,200,69.885364
-182.0,182,69.885531
-113.0,113,69.885647
-97.0,97,69.885754
-31.0,31,69.885857
-31.0,31,69.885957
-192.0,192,69.910422
-174.0,174,69.910616
-105.0,105,69.910703
-11.0,11,69.910771
-11.0,11,69.910835
-192.0,192,69.91398
-174.0,174,69.914106
-105.0,105,69.914179
-11.0,11,69.914241
-1.0,1,69.9143
-1.0,1,69.914357
-200.0,200,69.994389
-182.0,182,69.994534
-113.0,113,69.994613
-104.0,104,69.994679
-34.0,34,69.994741
-34.0,34,69.994801
-192.0,192,69.997197
-174.0,174,69.997324
-105.0,105,69.9974
-11.0,11,69.997465
-1.0,1,69.997527
-1.0,1,69.997586
-192.0,192,70.015172
-174.0,174,70.015322
-105.0,105,70.015402
-11.0,11,70.015496
-8.0,8,70.015587
-8.0,8,70.015678
-192.0,192,70.01842
-174.0,174,70.018517
-105.0,105,70.018582
-11.0,11,70.018638
-1.0,1,70.01869
-1.0,1,70.01874
-200.0,200,70.040148
-182.0,182,70.040299
-113.0,113,70.040383
-104.0,104,70.040454
-34.0,34,70.040524
-10.0,10,70.040607
-10.0,10,70.04073
-200.0,200,70.064871
-182.0,182,70.065067
-113.0,113,70.065142
-97.0,97,70.065206
-31.0,31,70.065265
-5.0,5,70.065322
-5.0,5,70.065378
-200.0,200,70.077142
-182.0,182,70.077282
-113.0,113,70.077382
-97.0,97,70.077471
-31.0,31,70.077557
-5.0,5,70.077723
-5.0,5,70.077823
-192.0,192,70.095721
-174.0,174,70.095884
-105.0,105,70.095965
-11.0,11,70.096049
-8.0,8,70.096134
-8.0,8,70.096193
-192.0,192,70.114693
-174.0,174,70.114861
-105.0,105,70.114968
-11.0,11,70.115113
-8.0,8,70.115242
-8.0,8,70.115319
-192.0,192,70.127192
-174.0,174,70.127342
-105.0,105,70.12742
-11.0,11,70.127486
-8.0,8,70.127548
-5.0,5,70.127608
-5.0,5,70.127666
-200.0,200,70.185
-182.0,182,70.185156
-113.0,113,70.185262
-104.0,104,70.185362
-34.0,34,70.185454
-27.0,27,70.185544
-27.0,27,70.185635
-192.0,192,70.197691
-174.0,174,70.197861
-105.0,105,70.19796
-11.0,11,70.198047
-8.0,8,70.198144
-5.0,5,70.198244
-5.0,5,70.198328
-200.0,200,70.296137
-96.0,96,70.296314
-83.0,83,70.296413
-61.0,61,70.296497
-42.0,42,70.296577
-42.0,42,70.296653
-200.0,200,70.374197
-182.0,182,70.374383
-113.0,113,70.374487
-104.0,104,70.374575
-34.0,34,70.374659
-34.0,34,70.374738
-200.0,200,70.377955
-182.0,182,70.378095
-113.0,113,70.378194
-97.0,97,70.37828
-31.0,31,70.378361
-5.0,5,70.378439
-1.0,1,70.378514
-1.0,1,70.378589
-200.0,200,70.440513
-182.0,182,70.440687
-113.0,113,70.440787
-104.0,104,70.440873
-34.0,34,70.440955
-27.0,27,70.441033
-27.0,27,70.441111
-200.0,200,70.45336
-182.0,182,70.453528
-113.0,113,70.453627
-97.0,97,70.453715
-31.0,31,70.453798
-5.0,5,70.453878
-5.0,5,70.453955
-200.0,200,70.522032
-182.0,182,70.522206
-113.0,113,70.522304
-104.0,104,70.522388
-34.0,34,70.522467
-27.0,27,70.522543
-27.0,27,70.522623
-200.0,200,70.617212
-96.0,96,70.617371
-83.0,83,70.617466
-61.0,61,70.617553
-42.0,42,70.617638
-42.0,42,70.617697
-200.0,200,70.693629
-182.0,182,70.693756
-113.0,113,70.693824
-104.0,104,70.693883
-34.0,34,70.693937
-34.0,34,70.693988
-192.0,192,70.710945
-174.0,174,70.71109
-105.0,105,70.71117
-11.0,11,70.711237
-8.0,8,70.711299
-8.0,8,70.71136
-200.0,200,70.723073
-182.0,182,70.723254
-113.0,113,70.723389
-97.0,97,70.723476
-31.0,31,70.723559
-5.0,5,70.72364
-5.0,5,70.723722
-192.0,192,70.726548
-174.0,174,70.726659
-105.0,105,70.726723
-11.0,11,70.726779
-1.0,1,70.726831
-1.0,1,70.726882
-192.0,192,70.737633
-174.0,174,70.737764
-105.0,105,70.737847
-11.0,11,70.73792
-8.0,8,70.737989
-5.0,5,70.738056
-5.0,5,70.738121
-200.0,200,70.795564
-182.0,182,70.795736
-113.0,113,70.795829
-104.0,104,70.795919
-34.0,34,70.795998
-27.0,27,70.796098
-27.0,27,70.796174
-200.0,200,70.869671
-182.0,182,70.869874
-113.0,113,70.869972
-104.0,104,70.870053
-34.0,34,70.870129
-34.0,34,70.870202
-200.0,200,70.935422
-182.0,182,70.935595
-113.0,113,70.935689
-104.0,104,70.935772
-34.0,34,70.935848
-27.0,27,70.935921
-27.0,27,70.935993
-200.0,200,70.938828
-182.0,182,70.938953
-113.0,113,70.939046
-97.0,97,70.939126
-31.0,31,70.939202
-5.0,5,70.939274
-1.0,1,70.939345
-1.0,1,70.939416
-200.0,200,70.942196
-182.0,182,70.942325
-113.0,113,70.942418
-97.0,97,70.9425
-31.0,31,70.942577
-5.0,5,70.942651
-1.0,1,70.942723
-1.0,1,70.942796
-200.0,200,70.965007
-182.0,182,70.965145
-113.0,113,70.965218
-104.0,104,70.965281
-34.0,34,70.96534
-10.0,10,70.965396
-10.0,10,70.965452
-200.0,200,71.051687
-96.0,96,71.051843
-83.0,83,71.051931
-61.0,61,71.052007
-42.0,42,71.052091
-42.0,42,71.05216
-200.0,200,71.143393
-96.0,96,71.143544
-83.0,83,71.143644
-61.0,61,71.143722
-42.0,42,71.143793
-42.0,42,71.143862
-192.0,192,71.160631
-174.0,174,71.16078
-105.0,105,71.16087
-11.0,11,71.160949
-8.0,8,71.161022
-8.0,8,71.161092
-200.0,200,71.230595
-182.0,182,71.230756
-113.0,113,71.230846
-104.0,104,71.230925
-34.0,34,71.230998
-34.0,34,71.231067
-200.0,200,71.293809
-182.0,182,71.293966
-113.0,113,71.294054
-97.0,97,71.29413
-31.0,31,71.2942
-31.0,31,71.294268
-200.0,200,71.315545
-182.0,182,71.315704
-113.0,113,71.315794
-104.0,104,71.315874
-34.0,34,71.315948
-10.0,10,71.316034
-10.0,10,71.316109
-200.0,200,71.327414
-182.0,182,71.327575
-113.0,113,71.32769
-97.0,97,71.32775
-31.0,31,71.327806
-5.0,5,71.327859
-5.0,5,71.32791
-200.0,200,71.339044
-182.0,182,71.339178
-113.0,113,71.339262
-97.0,97,71.339337
-31.0,31,71.339406
-5.0,5,71.339472
-5.0,5,71.339537
-200.0,200,71.432679
-96.0,96,71.432838
-83.0,83,71.432928
-61.0,61,71.433006
-42.0,42,71.433078
-42.0,42,71.433146
-200.0,200,71.435764
-182.0,182,71.435881
-113.0,113,71.435968
-97.0,97,71.436067
-31.0,31,71.436142
-5.0,5,71.436212
-1.0,1,71.436279
-1.0,1,71.436344
-192.0,192,71.438783
-174.0,174,71.4389
-105.0,105,71.438984
-11.0,11,71.43906
-1.0,1,71.43913
-1.0,1,71.439199
-200.0,200,71.502306
-182.0,182,71.502461
-113.0,113,71.502548
-97.0,97,71.502624
-31.0,31,71.502696
-31.0,31,71.502764
-200.0,200,71.558873
-182.0,182,71.559036
-113.0,113,71.559145
-104.0,104,71.559244
-34.0,34,71.559338
-27.0,27,71.559398
-27.0,27,71.559474
-192.0,192,71.584411
-174.0,174,71.584578
-105.0,105,71.584657
-11.0,11,71.584723
-8.0,8,71.584786
-8.0,8,71.584846
-200.0,200,71.651516
-182.0,182,71.651693
-113.0,113,71.651796
-97.0,97,71.651885
-31.0,31,71.651966
-31.0,31,71.65206
-200.0,200,71.65543
-182.0,182,71.65556
-113.0,113,71.655655
-97.0,97,71.655743
-31.0,31,71.655829
-5.0,5,71.655937
-1.0,1,71.656053
-1.0,1,71.65614
-200.0,200,71.715532
-182.0,182,71.71568
-113.0,113,71.715753
-104.0,104,71.715814
-34.0,34,71.715872
-27.0,27,71.715927
-27.0,27,71.715981
-200.0,200,71.783015
-182.0,182,71.783139
-113.0,113,71.783214
-97.0,97,71.783269
-31.0,31,71.783321
-31.0,31,71.783408
-192.0,192,71.786448
-174.0,174,71.786546
-105.0,105,71.786635
-11.0,11,71.786716
-1.0,1,71.786792
-1.0,1,71.786862
-192.0,192,71.789522
-174.0,174,71.789638
-105.0,105,71.789735
-11.0,11,71.78982
-1.0,1,71.789902
-1.0,1,71.789983
-200.0,200,71.870737
-182.0,182,71.870888
-113.0,113,71.870973
-104.0,104,71.871047
-34.0,34,71.871117
-34.0,34,71.871183
-200.0,200,71.882926
-182.0,182,71.883065
-113.0,113,71.883169
-97.0,97,71.883262
-31.0,31,71.883351
-5.0,5,71.883408
-5.0,5,71.883464
-200.0,200,71.941295
-182.0,182,71.941429
-113.0,113,71.941499
-104.0,104,71.94156
-34.0,34,71.941617
-27.0,27,71.941671
-27.0,27,71.941724
-200.0,200,72.007185
-182.0,182,72.007349
-113.0,113,72.007451
-97.0,97,72.007542
-31.0,31,72.007603
-31.0,31,72.007662
-193.0,193,72.027459
-175.0,175,72.027604
-106.0,106,72.027681
-12.0,12,72.027747
-9.0,9,72.02781
-6.0,6,72.027869
-6.0,6,72.027941
-200.0,200,72.088745
-182.0,182,72.088889
-113.0,113,72.088991
-104.0,104,72.089084
-34.0,34,72.089172
-27.0,27,72.089258
-27.0,27,72.089344
-200.0,200,72.110515
-182.0,182,72.110662
-113.0,113,72.11077
-104.0,104,72.110837
-34.0,34,72.110899
-10.0,10,72.110957
-10.0,10,72.111014
-200.0,200,72.185966
-182.0,182,72.18611
-113.0,113,72.18619
-104.0,104,72.186258
-34.0,34,72.18632
-34.0,34,72.186379
-192.0,192,72.204123
-174.0,174,72.204267
-105.0,105,72.204346
-11.0,11,72.204413
-8.0,8,72.204478
-8.0,8,72.20454
-200.0,200,72.270044
-182.0,182,72.27021
-113.0,113,72.270314
-104.0,104,72.270409
-34.0,34,72.2705
-27.0,27,72.270557
-27.0,27,72.270612
-200.0,200,72.360734
-96.0,96,72.360914
-83.0,83,72.361052
-61.0,61,72.361125
-42.0,42,72.361191
-42.0,42,72.361254
-200.0,200,72.433831
-182.0,182,72.433974
-113.0,113,72.434047
-104.0,104,72.43411
-34.0,34,72.434169
-34.0,34,72.434227
-200.0,200,72.513229
-182.0,182,72.513405
-113.0,113,72.513522
-104.0,104,72.513627
-34.0,34,72.513724
-34.0,34,72.513844
-200.0,200,72.580542
-182.0,182,72.580687
-113.0,113,72.580791
-97.0,97,72.580886
-31.0,31,72.580977
-31.0,31,72.581068
-200.0,200,72.639267
-182.0,182,72.639405
-113.0,113,72.639478
-104.0,104,72.639542
-34.0,34,72.639602
-27.0,27,72.639659
-27.0,27,72.639716
-192.0,192,72.659532
-174.0,174,72.659678
-105.0,105,72.659754
-11.0,11,72.65982
-8.0,8,72.659881
-8.0,8,72.65994
-192.0,192,72.671785
-174.0,174,72.67195
-105.0,105,72.672041
-11.0,11,72.672113
-8.0,8,72.672176
-5.0,5,72.672235
-5.0,5,72.672323
-200.0,200,72.736995
-182.0,182,72.737233
-113.0,113,72.737315
-104.0,104,72.737373
-34.0,34,72.737427
-27.0,27,72.737479
-27.0,27,72.737544
-200.0,200,72.761475
-182.0,182,72.761643
-113.0,113,72.761708
-104.0,104,72.761766
-34.0,34,72.761819
-10.0,10,72.761871
-10.0,10,72.76192
-200.0,200,72.833832
-182.0,182,72.833975
-113.0,113,72.834074
-104.0,104,72.834165
-34.0,34,72.83425
-34.0,34,72.834333
-200.0,200,72.911104
-182.0,182,72.911269
-113.0,113,72.911372
-97.0,97,72.911465
-31.0,31,72.911553
-31.0,31,72.91164
-200.0,200,72.984999
-182.0,182,72.985177
-113.0,113,72.985278
-97.0,97,72.98537
-31.0,31,72.985453
-31.0,31,72.985535
-200.0,200,72.988308
-182.0,182,72.98844
-113.0,113,72.98853
-97.0,97,72.988609
-31.0,31,72.988684
-5.0,5,72.988765
-1.0,1,72.988845
-1.0,1,72.988915
-200.0,200,73.055837
-182.0,182,73.056006
-113.0,113,73.056121
-97.0,97,73.056211
-31.0,31,73.056293
-31.0,31,73.056374
-193.0,193,73.076329
-175.0,175,73.076489
-106.0,106,73.076591
-12.0,12,73.076682
-9.0,9,73.076759
-9.0,9,73.076833
-192.0,192,73.079529
-174.0,174,73.079667
-105.0,105,73.079759
-11.0,11,73.079837
-1.0,1,73.079911
-1.0,1,73.079984
-200.0,200,73.152999
-182.0,182,73.153167
-113.0,113,73.153263
-104.0,104,73.153346
-34.0,34,73.153422
-34.0,34,73.153496
-192.0,192,73.15617
-174.0,174,73.156309
-105.0,105,73.156409
-11.0,11,73.156496
-1.0,1,73.156578
-1.0,1,73.156659
-200.0,200,73.175259
-182.0,182,73.175423
-113.0,113,73.175518
-97.0,97,73.175601
-31.0,31,73.175678
-5.0,5,73.175752
-5.0,5,73.175825
-200.0,200,73.197296
-182.0,182,73.197463
-113.0,113,73.197559
-104.0,104,73.197642
-34.0,34,73.197718
-10.0,10,73.197793
-10.0,10,73.197866
-200.0,200,73.200757
-182.0,182,73.200887
-113.0,113,73.200979
-97.0,97,73.201061
-31.0,31,73.201137
-5.0,5,73.20121
-1.0,1,73.201281
-1.0,1,73.201353
-200.0,200,73.223445
-182.0,182,73.223612
-113.0,113,73.223706
-104.0,104,73.223788
-34.0,34,73.223864
-10.0,10,73.223937
-10.0,10,73.224007
-200.0,200,73.282511
-182.0,182,73.282674
-113.0,113,73.282769
-104.0,104,73.28285
-34.0,34,73.282929
-27.0,27,73.283003
-27.0,27,73.283075
-200.0,200,73.294228
-182.0,182,73.294382
-113.0,113,73.294473
-97.0,97,73.294554
-31.0,31,73.294629
-5.0,5,73.294702
-5.0,5,73.294773
-200.0,200,73.368837
-182.0,182,73.368999
-113.0,113,73.369094
-104.0,104,73.369176
-34.0,34,73.369251
-34.0,34,73.369324
-200.0,200,73.39913
-182.0,182,73.399287
-113.0,113,73.399381
-104.0,104,73.399464
-34.0,34,73.399541
-10.0,10,73.399615
-10.0,10,73.399686
-200.0,200,73.421884
-182.0,182,73.422031
-113.0,113,73.422124
-104.0,104,73.422205
-34.0,34,73.422282
-10.0,10,73.422355
-10.0,10,73.422427
-200.0,200,73.488842
-182.0,182,73.48901
-113.0,113,73.489103
-97.0,97,73.489184
-31.0,31,73.489258
-31.0,31,73.48933
-200.0,200,73.558105
-182.0,182,73.558276
-113.0,113,73.558373
-97.0,97,73.558457
-31.0,31,73.558534
-31.0,31,73.558608
-192.0,192,73.570061
-174.0,174,73.570217
-105.0,105,73.570326
-11.0,11,73.570409
-8.0,8,73.570484
-5.0,5,73.570557
-5.0,5,73.570637
-200.0,200,73.633442
-182.0,182,73.633592
-113.0,113,73.633672
-104.0,104,73.633742
-34.0,34,73.633806
-27.0,27,73.633868
-27.0,27,73.63393
-200.0,200,73.706468
-182.0,182,73.706612
-113.0,113,73.706691
-104.0,104,73.706759
-34.0,34,73.706822
-34.0,34,73.706882
-200.0,200,73.77535
-182.0,182,73.775524
-113.0,113,73.775594
-97.0,97,73.775653
-31.0,31,73.775709
-31.0,31,73.775764
-200.0,200,73.834636
-182.0,182,73.834806
-113.0,113,73.834917
-104.0,104,73.834994
-34.0,34,73.83506
-27.0,27,73.83512
-27.0,27,73.835179
-193.0,193,73.862328
-175.0,175,73.862484
-106.0,106,73.862572
-12.0,12,73.862648
-9.0,9,73.862743
-9.0,9,73.862826
-200.0,200,73.866186
-182.0,182,73.866295
-113.0,113,73.866366
-97.0,97,73.866428
-31.0,31,73.866488
-5.0,5,73.866545
-1.0,1,73.866602
-1.0,1,73.866657
-200.0,200,73.878126
-182.0,182,73.878278
-113.0,113,73.878409
-97.0,97,73.878476
-31.0,31,73.878539
-5.0,5,73.878617
-5.0,5,73.878697
-192.0,192,73.897756
-174.0,174,73.897908
-105.0,105,73.898007
-11.0,11,73.898096
-8.0,8,73.898181
-8.0,8,73.898265
-192.0,192,73.915459
-174.0,174,73.91561
-105.0,105,73.91568
-11.0,11,73.915767
-8.0,8,73.915849
-8.0,8,73.915904
-192.0,192,73.927295
-174.0,174,73.927444
-105.0,105,73.927521
-11.0,11,73.927585
-8.0,8,73.927644
-5.0,5,73.927701
-5.0,5,73.927757
-200.0,200,74.000873
-182.0,182,74.001011
-113.0,113,74.001087
-104.0,104,74.001152
-34.0,34,74.001211
-34.0,34,74.001267
-200.0,200,74.003967
-182.0,182,74.004101
-113.0,113,74.004173
-97.0,97,74.004234
-31.0,31,74.004293
-5.0,5,74.004349
-1.0,1,74.004404
-1.0,1,74.004458
-192.0,192,74.022534
-174.0,174,74.022705
-105.0,105,74.022814
-11.0,11,74.022912
-8.0,8,74.02298
-8.0,8,74.023045
-200.0,200,74.046849
-182.0,182,74.047004
-113.0,113,74.047113
-104.0,104,74.047212
-34.0,34,74.047304
-10.0,10,74.047395
-10.0,10,74.047484
-192.0,192,74.065881
-174.0,174,74.066015
-105.0,105,74.066081
-11.0,11,74.066138
-8.0,8,74.06619
-8.0,8,74.066242
-200.0,200,74.094814
-182.0,182,74.094987
-113.0,113,74.095116
-104.0,104,74.09522
-34.0,34,74.095316
-10.0,10,74.095407
-10.0,10,74.095477
-193.0,193,74.11548
-175.0,175,74.11561
-106.0,106,74.115679
-12.0,12,74.115736
-9.0,9,74.115791
-9.0,9,74.115843
-192.0,192,74.118555
-174.0,174,74.118685
-105.0,105,74.118752
-11.0,11,74.118809
-1.0,1,74.118863
-1.0,1,74.118914
-192.0,192,74.130537
-174.0,174,74.130697
-105.0,105,74.130781
-11.0,11,74.130858
-8.0,8,74.13093
-5.0,5,74.130999
-5.0,5,74.13108
-200.0,200,74.142797
-182.0,182,74.142949
-113.0,113,74.143024
-97.0,97,74.143099
-31.0,31,74.143176
-5.0,5,74.143252
-5.0,5,74.143341
-200.0,200,74.166848
-182.0,182,74.16701
-113.0,113,74.167094
-104.0,104,74.167167
-34.0,34,74.167249
-10.0,10,74.16731
-10.0,10,74.167385
-200.0,200,74.240452
-182.0,182,74.240593
-113.0,113,74.240697
-104.0,104,74.240793
-34.0,34,74.240885
-34.0,34,74.240974
-200.0,200,74.243638
-182.0,182,74.24374
-113.0,113,74.243809
-97.0,97,74.243871
-31.0,31,74.243928
-1.0,1,74.243982
-1.0,1,74.244069
-200.0,200,74.246748
-182.0,182,74.246855
-113.0,113,74.246922
-97.0,97,74.246981
-31.0,31,74.247091
-5.0,5,74.247163
-1.0,1,74.247215
-1.0,1,74.247266
-192.0,192,74.250106
-174.0,174,74.250214
-105.0,105,74.250284
-11.0,11,74.250344
-1.0,1,74.2504
-1.0,1,74.250454
-200.0,200,74.262601
-182.0,182,74.262743
-113.0,113,74.262821
-97.0,97,74.262888
-31.0,31,74.262952
-5.0,5,74.263014
-5.0,5,74.263074
-200.0,200,74.266211
-182.0,182,74.266325
-113.0,113,74.266415
-97.0,97,74.266476
-31.0,31,74.266533
-5.0,5,74.266588
-1.0,1,74.266655
-1.0,1,74.266706
-193.0,193,74.280847
-175.0,175,74.281034
-106.0,106,74.281105
-12.0,12,74.281167
-9.0,9,74.281225
-6.0,6,74.281281
-6.0,6,74.281336
-200.0,200,74.347997
-182.0,182,74.348152
-113.0,113,74.348253
-104.0,104,74.348358
-34.0,34,74.348441
-27.0,27,74.34852
-27.0,27,74.348574
-200.0,200,74.372184
-182.0,182,74.372369
-113.0,113,74.372445
-104.0,104,74.372582
-34.0,34,74.37264
-10.0,10,74.372695
-10.0,10,74.372787
-192.0,192,74.390845
-174.0,174,74.390985
-105.0,105,74.39106
-11.0,11,74.391125
-8.0,8,74.391186
-8.0,8,74.391244
-192.0,192,74.393948
-174.0,174,74.394093
-105.0,105,74.394218
-11.0,11,74.394313
-1.0,1,74.394401
-1.0,1,74.394485
-192.0,192,74.397065
-174.0,174,74.39717
-105.0,105,74.397238
-11.0,11,74.397298
-1.0,1,74.397353
-1.0,1,74.397407
-192.0,192,74.414936
-174.0,174,74.415061
-105.0,105,74.415125
-11.0,11,74.41518
-8.0,8,74.415233
-8.0,8,74.415283
-200.0,200,74.484047
-182.0,182,74.484231
-113.0,113,74.484323
-97.0,97,74.484399
-31.0,31,74.484471
-31.0,31,74.48454
-200.0,200,74.542529
-182.0,182,74.542665
-113.0,113,74.542738
-104.0,104,74.542799
-34.0,34,74.54288
-27.0,27,74.542979
-27.0,27,74.543065
-200.0,200,74.572868
-182.0,182,74.573006
-113.0,113,74.573077
-104.0,104,74.57316
-34.0,34,74.573221
-10.0,10,74.573312
-10.0,10,74.573387
-200.0,200,74.64038
-182.0,182,74.640518
-113.0,113,74.640583
-97.0,97,74.640639
-31.0,31,74.640689
-31.0,31,74.640741
-200.0,200,74.710386
-182.0,182,74.710514
-113.0,113,74.710623
-97.0,97,74.710708
-31.0,31,74.710789
-31.0,31,74.710855
-200.0,200,74.79042
-182.0,182,74.79056
-113.0,113,74.790657
-104.0,104,74.790744
-34.0,34,74.790826
-34.0,34,74.790905
-200.0,200,74.849302
-182.0,182,74.849452
-113.0,113,74.849559
-104.0,104,74.849654
-34.0,34,74.849747
-27.0,27,74.849837
-27.0,27,74.849895
-200.0,200,74.907883
-182.0,182,74.90805
-113.0,113,74.908133
-104.0,104,74.908199
-34.0,34,74.908261
-27.0,27,74.90832
-27.0,27,74.908379
-200.0,200,74.975077
-182.0,182,74.975236
-113.0,113,74.975306
-97.0,97,74.975366
-31.0,31,74.975422
-31.0,31,74.975481
-200.0,200,74.987184
-182.0,182,74.987349
-113.0,113,74.987421
-97.0,97,74.987484
-31.0,31,74.987541
-5.0,5,74.987597
-5.0,5,74.987652
-192.0,192,75.005154
-174.0,174,75.005294
-105.0,105,75.005388
-11.0,11,75.005455
-8.0,8,75.005518
-8.0,8,75.005578
-192.0,192,75.01371
-174.0,174,75.013877
-105.0,105,75.01397
-11.0,11,75.014052
-1.0,1,75.014132
-1.0,1,75.01421
-193.0,193,75.033705
-175.0,175,75.033843
-106.0,106,75.033926
-12.0,12,75.034016
-9.0,9,75.034088
-9.0,9,75.034153
-192.0,192,75.045611
-174.0,174,75.045757
-105.0,105,75.045839
-11.0,11,75.04591
-8.0,8,75.046008
-5.0,5,75.046071
-5.0,5,75.046133
-192.0,192,75.064282
-174.0,174,75.064436
-105.0,105,75.064524
-11.0,11,75.064599
-8.0,8,75.064669
-8.0,8,75.064737
-193.0,193,75.077433
-175.0,175,75.077583
-106.0,106,75.077668
-12.0,12,75.077742
-9.0,9,75.077811
-6.0,6,75.077877
-6.0,6,75.077942
-200.0,200,75.144608
-182.0,182,75.144767
-113.0,113,75.144858
-104.0,104,75.144936
-34.0,34,75.145009
-34.0,34,75.145079
-192.0,192,75.147675
-174.0,174,75.147806
-105.0,105,75.147893
-11.0,11,75.147969
-1.0,1,75.148055
-1.0,1,75.148126
-200.0,200,75.159524
-182.0,182,75.159688
-113.0,113,75.159777
-97.0,97,75.159856
-31.0,31,75.15993
-5.0,5,75.160001
-5.0,5,75.160091
-192.0,192,75.177312
-174.0,174,75.177477
-105.0,105,75.177565
-11.0,11,75.177641
-8.0,8,75.177713
-8.0,8,75.177784
-200.0,200,75.198709
-182.0,182,75.198859
-113.0,113,75.19895
-104.0,104,75.19903
-34.0,34,75.199104
-10.0,10,75.19918
-10.0,10,75.199248
-192.0,192,75.210163
-174.0,174,75.210317
-105.0,105,75.210408
-11.0,11,75.210486
-8.0,8,75.210561
-5.0,5,75.210632
-5.0,5,75.210701
-192.0,192,75.227355
-174.0,174,75.227498
-105.0,105,75.227585
-11.0,11,75.22766
-8.0,8,75.227732
-8.0,8,75.227803
-200.0,200,75.25559
-182.0,182,75.255755
-113.0,113,75.255853
-104.0,104,75.255941
-34.0,34,75.256033
-10.0,10,75.256114
-10.0,10,75.256191
-192.0,192,75.273089
-174.0,174,75.273252
-105.0,105,75.273342
-11.0,11,75.273419
-8.0,8,75.273491
-8.0,8,75.273561
-192.0,192,75.276149
-174.0,174,75.276284
-105.0,105,75.276377
-11.0,11,75.276462
-1.0,1,75.276542
-1.0,1,75.276618
-200.0,200,75.279293
-182.0,182,75.279417
-113.0,113,75.279502
-97.0,97,75.27958
-31.0,31,75.279651
-1.0,1,75.279719
-1.0,1,75.279786
-192.0,192,75.282278
-174.0,174,75.282397
-105.0,105,75.282483
-11.0,11,75.282558
-1.0,1,75.282631
-1.0,1,75.282701
-200.0,200,75.361025
-182.0,182,75.361186
-113.0,113,75.361279
-97.0,97,75.361359
-31.0,31,75.361468
-31.0,31,75.361551
-200.0,200,75.373124
-182.0,182,75.373277
-113.0,113,75.373377
-97.0,97,75.373494
-31.0,31,75.373575
-5.0,5,75.373649
-5.0,5,75.373721
-200.0,200,75.384557
-182.0,182,75.384709
-113.0,113,75.384798
-97.0,97,75.384876
-31.0,31,75.384948
-5.0,5,75.385015
-5.0,5,75.385082
-192.0,192,75.395868
-174.0,174,75.39603
-105.0,105,75.396125
-11.0,11,75.396204
-8.0,8,75.396276
-5.0,5,75.396345
-5.0,5,75.396413
-200.0,200,75.406848
-182.0,182,75.406987
-113.0,113,75.407076
-97.0,97,75.407155
-31.0,31,75.407228
-5.0,5,75.407299
-5.0,5,75.407369
-200.0,200,75.466214
-182.0,182,75.466379
-113.0,113,75.466469
-97.0,97,75.466547
-31.0,31,75.466618
-28.0,28,75.466686
-28.0,28,75.466753
-200.0,200,75.494962
-182.0,182,75.495128
-113.0,113,75.49522
-104.0,104,75.4953
-34.0,34,75.495375
-10.0,10,75.495447
-10.0,10,75.495517
-200.0,200,75.559176
-182.0,182,75.559302
-113.0,113,75.559367
-97.0,97,75.559425
-31.0,31,75.559478
-31.0,31,75.55953
-200.0,200,75.562236
-182.0,182,75.562333
-113.0,113,75.562396
-97.0,97,75.562452
-31.0,31,75.562503
-5.0,5,75.562552
-1.0,1,75.5626
-1.0,1,75.562647
-200.0,200,75.574416
-182.0,182,75.574567
-113.0,113,75.574643
-97.0,97,75.574708
-31.0,31,75.574769
-5.0,5,75.574827
-5.0,5,75.574885
-192.0,192,75.577343
-174.0,174,75.577444
-105.0,105,75.577513
-11.0,11,75.577574
-1.0,1,75.577631
-1.0,1,75.577685
-200.0,200,75.638834
-182.0,182,75.638967
-113.0,113,75.639059
-97.0,97,75.639141
-31.0,31,75.639222
-28.0,28,75.639299
-28.0,28,75.639351
-200.0,200,75.712658
-182.0,182,75.712797
-113.0,113,75.712866
-97.0,97,75.712928
-31.0,31,75.712982
-31.0,31,75.713035
-192.0,192,75.715521
-174.0,174,75.715635
-105.0,105,75.715706
-11.0,11,75.715786
-1.0,1,75.715845
-1.0,1,75.715903
-200.0,200,75.727485
-182.0,182,75.727649
-113.0,113,75.727731
-97.0,97,75.727803
-31.0,31,75.727869
-5.0,5,75.727933
-5.0,5,75.727995
-192.0,192,75.730836
-174.0,174,75.730961
-105.0,105,75.731062
-11.0,11,75.731152
-1.0,1,75.731241
-1.0,1,75.731327
-200.0,200,75.800576
-182.0,182,75.800706
-113.0,113,75.800774
-104.0,104,75.800833
-34.0,34,75.800887
-27.0,27,75.800939
-27.0,27,75.800989
-200.0,200,75.860433
