#{"t_start": 1540959091.261428, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,77.122581
-200.0,200,77.126229
-96.0,96,77.12634
-79.0,79,77.126389
-50.0,50,77.126432
-46.0,46,77.126474
-36.0,36,77.126513
-16.0,16,77.126551
-2.0,2,77.126588
-2.0,2,77.126625
-200.0,200,77.189096
-96.0,96,77.189222
-79.0,79,77.189289
-74.0,74,77.189331
-65.0,65,77.189386
-44.0,44,77.189424
-41.0,41,77.18946
-41.0,41,77.189495
-200.0,200,77.25018
-96.0,96,77.250278
-79.0,79,77.250326
-74.0,74,77.250367
-65.0,65,77.250404
-44.0,44,77.250442
-41.0,41,77.250479
-41.0,41,77.250514
-200.0,200,77.275652
-96.0,96,77.275784
-79.0,79,77.275843
-74.0,74,77.275916
-65.0,65,77.275954
-32.0,32,77.27599
-18.0,18,77.276026
-18.0,18,77.276061
-200.0,200,77.307722
-96.0,96,77.307825
-79.0,79,77.307875
-74.0,74,77.307917
-65.0,65,77.307957
-32.0,32,77.307994
-18.0,18,77.308031
-18.0,18,77.308066
-200.0,200,77.311679
-96.0,96,77.311776
-79.0,79,77.311828
-50.0,50,77.311885
-46.0,46,77.311925
-36.0,36,77.311963
-16.0,16,77.312
-2.0,2,77.312037
-2.0,2,77.312073
-200.0,200,77.338793
-96.0,96,77.338902
-79.0,79,77.338949
-74.0,74,77.338991
-65.0,65,77.339029
-32.0,32,77.339067
-19.0,19,77.339103
-19.0,19,77.339139
-200.0,200,77.363263
-96.0,96,77.363373
-79.0,79,77.363424
-74.0,74,77.363484
-65.0,65,77.363525
-32.0,32,77.363564
-18.0,18,77.363601
-18.0,18,77.363638
-200.0,200,77.388276
-96.0,96,77.388391
-79.0,79,77.388441
-74.0,74,77.388484
-65.0,65,77.388523
-32.0,32,77.388561
-18.0,18,77.388597
-18.0,18,77.388633
-200.0,200,77.452052
-96.0,96,77.452178
-79.0,79,77.452225
-74.0,74,77.452266
-65.0,65,77.452302
-44.0,44,77.452339
-41.0,41,77.452376
-41.0,41,77.452411
-200.0,200,77.471768
-96.0,96,77.471888
-79.0,79,77.471951
-74.0,74,77.471996
-65.0,65,77.472036
-44.0,44,77.472075
-13.0,13,77.472112
-13.0,13,77.472148
-200.0,200,77.481679
-96.0,96,77.481806
-79.0,79,77.481862
-74.0,74,77.48191
-65.0,65,77.481954
-44.0,44,77.481996
-6.0,6,77.482037
-6.0,6,77.482077
-200.0,200,77.540933
-96.0,96,77.541028
-79.0,79,77.541075
-74.0,74,77.541116
-65.0,65,77.541155
-44.0,44,77.541191
-41.0,41,77.541227
-41.0,41,77.541262
-200.0,200,77.549799
-96.0,96,77.549898
-79.0,79,77.549947
-74.0,74,77.549989
-65.0,65,77.550028
-44.0,44,77.550066
-6.0,6,77.550104
-6.0,6,77.55014
-200.0,200,77.569385
-96.0,96,77.56949
-79.0,79,77.569542
-74.0,74,77.569617
-65.0,65,77.569656
-44.0,44,77.569694
-13.0,13,77.56973
-13.0,13,77.569764
-200.0,200,77.601712
-96.0,96,77.60182
-79.0,79,77.601869
-74.0,74,77.601911
-65.0,65,77.601951
-32.0,32,77.601989
-18.0,18,77.602026
-18.0,18,77.602062
-200.0,200,77.620536
-96.0,96,77.62065
-79.0,79,77.6207
-74.0,74,77.620758
-65.0,65,77.620798
-44.0,44,77.620835
-13.0,13,77.620871
-13.0,13,77.620907
-200.0,200,77.623889
-182.0,182,77.623982
-63.0,63,77.62403
-24.0,24,77.624072
-13.0,13,77.624125
-2.0,2,77.62416
-2.0,2,77.624195
-200.0,200,77.641929
-96.0,96,77.642035
-79.0,79,77.642101
-74.0,74,77.642142
-65.0,65,77.642182
-44.0,44,77.64222
-13.0,13,77.642256
-13.0,13,77.642291
-200.0,200,77.650654
-96.0,96,77.650741
-79.0,79,77.650787
-74.0,74,77.650828
-65.0,65,77.650867
-44.0,44,77.650904
-20.0,20,77.65094
-6.0,6,77.650975
-6.0,6,77.651009
-200.0,200,77.654115
-182.0,182,77.654221
-63.0,63,77.654269
-24.0,24,77.654326
-13.0,13,77.654364
-2.0,2,77.654401
-2.0,2,77.654436
-200.0,200,77.700303
-96.0,96,77.700437
-79.0,79,77.700486
-74.0,74,77.700528
-65.0,65,77.700567
-32.0,32,77.700603
-18.0,18,77.700639
-18.0,18,77.700674
-200.0,200,77.743678
-96.0,96,77.743804
-79.0,79,77.743855
-74.0,74,77.743913
-65.0,65,77.743952
-32.0,32,77.743989
-32.0,32,77.744025
-200.0,200,77.760391
-96.0,96,77.760511
-79.0,79,77.76056
-74.0,74,77.760603
-65.0,65,77.760642
-44.0,44,77.760679
-20.0,20,77.760717
-6.0,6,77.760753
-6.0,6,77.760788
-200.0,200,77.780503
-96.0,96,77.780625
-79.0,79,77.780676
-74.0,74,77.78072
-65.0,65,77.780762
-44.0,44,77.780801
-13.0,13,77.780839
-13.0,13,77.780876
-200.0,200,77.838665
-96.0,96,77.838764
-79.0,79,77.838811
-74.0,74,77.838852
-65.0,65,77.83889
-44.0,44,77.838928
-41.0,41,77.838964
-41.0,41,77.838999
-200.0,200,77.883622
-96.0,96,77.883729
-79.0,79,77.883811
-74.0,74,77.883871
-65.0,65,77.883911
-32.0,32,77.883949
-32.0,32,77.883986
-200.0,200,77.887474
-96.0,96,77.887566
-79.0,79,77.887615
-50.0,50,77.887672
-46.0,46,77.88771
-36.0,36,77.887748
-16.0,16,77.887784
-2.0,2,77.887819
-2.0,2,77.887854
-200.0,200,77.92016
-96.0,96,77.920276
-79.0,79,77.920324
-74.0,74,77.920364
-65.0,65,77.920402
-32.0,32,77.920439
-19.0,19,77.920474
-19.0,19,77.920517
-200.0,200,77.945402
-96.0,96,77.945511
-79.0,79,77.945564
-74.0,74,77.94564
-65.0,65,77.945679
-32.0,32,77.945716
-18.0,18,77.945752
-18.0,18,77.945787
-200.0,200,77.954302
-96.0,96,77.954393
-79.0,79,77.95444
-74.0,74,77.954482
-65.0,65,77.954519
-44.0,44,77.954556
-20.0,20,77.954592
-6.0,6,77.954627
-6.0,6,77.954661
-200.0,200,77.981865
-96.0,96,77.981977
-79.0,79,77.982025
-74.0,74,77.982067
-65.0,65,77.982106
-32.0,32,77.982143
-19.0,19,77.982179
-19.0,19,77.982214
-200.0,200,77.985696
-96.0,96,77.985795
-79.0,79,77.985843
-50.0,50,77.985883
-46.0,46,77.985921
-36.0,36,77.985958
-16.0,16,77.985994
-2.0,2,77.98603
-2.0,2,77.986065
-200.0,200,77.989507
-96.0,96,77.989634
-79.0,79,77.989715
-50.0,50,77.989756
-46.0,46,77.989794
-36.0,36,77.989832
-16.0,16,77.989868
-2.0,2,77.989904
-2.0,2,77.989939
-200.0,200,78.044513
-96.0,96,78.044636
-79.0,79,78.044687
-74.0,74,78.044744
-65.0,65,78.044783
-44.0,44,78.044822
-41.0,41,78.04486
-41.0,41,78.044896
-200.0,200,78.098123
-96.0,96,78.098251
-79.0,79,78.098336
-74.0,74,78.098378
-65.0,65,78.098417
-32.0,32,78.098453
-32.0,32,78.098488
-200.0,200,78.159337
-96.0,96,78.15945
-79.0,79,78.159498
-74.0,74,78.15954
-65.0,65,78.159583
-32.0,32,78.159621
-32.0,32,78.159657
-200.0,200,78.224096
-96.0,96,78.224196
-79.0,79,78.224242
-74.0,74,78.224283
-65.0,65,78.224322
-44.0,44,78.224359
-41.0,41,78.224395
-41.0,41,78.22443
-200.0,200,78.23323
-96.0,96,78.233361
-79.0,79,78.233417
-74.0,74,78.233477
-65.0,65,78.233517
-44.0,44,78.233556
-20.0,20,78.233593
-6.0,6,78.23363
-6.0,6,78.233667
-200.0,200,78.251667
-96.0,96,78.251787
-79.0,79,78.251837
-74.0,74,78.251878
-65.0,65,78.251917
-44.0,44,78.251954
-13.0,13,78.251989
-13.0,13,78.252025
-200.0,200,78.299851
-96.0,96,78.29996
-79.0,79,78.300008
-74.0,74,78.300048
-65.0,65,78.300088
-32.0,32,78.300126
-18.0,18,78.300163
-18.0,18,78.300198
-200.0,200,78.306237
-96.0,96,78.306336
-79.0,79,78.306383
-74.0,74,78.306424
-65.0,65,78.306463
-32.0,32,78.3065
-18.0,18,78.306536
-4.0,4,78.306572
-4.0,4,78.306607
-200.0,200,78.309916
-96.0,96,78.310006
-79.0,79,78.310086
-50.0,50,78.310126
-46.0,46,78.310163
-36.0,36,78.3102
-16.0,16,78.310236
-2.0,2,78.310271
-2.0,2,78.310305
-200.0,200,78.355392
-96.0,96,78.35551
-79.0,79,78.355558
-74.0,74,78.355601
-65.0,65,78.35564
-32.0,32,78.355676
-32.0,32,78.355711
-200.0,200,78.408359
-96.0,96,78.408471
-79.0,79,78.408519
-74.0,74,78.40856
-65.0,65,78.408598
-32.0,32,78.408635
-32.0,32,78.408671
-200.0,200,78.412152
-96.0,96,78.412237
-79.0,79,78.412284
-50.0,50,78.412324
-46.0,46,78.412362
-36.0,36,78.412399
-16.0,16,78.412435
-2.0,2,78.41247
-2.0,2,78.412505
-200.0,200,78.439024
-96.0,96,78.439127
-79.0,79,78.439176
-74.0,74,78.439232
-65.0,65,78.439271
-32.0,32,78.439309
-19.0,19,78.439346
-19.0,19,78.439381
-200.0,200,78.446162
-96.0,96,78.446263
-79.0,79,78.446311
-74.0,74,78.446353
-65.0,65,78.446393
-32.0,32,78.446432
-18.0,18,78.446469
-4.0,4,78.446506
-4.0,4,78.446541
-200.0,200,78.455621
-96.0,96,78.455722
-79.0,79,78.45577
-74.0,74,78.455813
-65.0,65,78.455853
-44.0,44,78.455892
-20.0,20,78.455929
-6.0,6,78.455966
-6.0,6,78.456002
-200.0,200,78.480542
-96.0,96,78.480645
-79.0,79,78.480695
-74.0,74,78.480752
-65.0,65,78.480792
-32.0,32,78.480829
-18.0,18,78.480867
-17.0,17,78.480903
-17.0,17,78.480939
-200.0,200,78.483223
-96.0,96,78.483311
-79.0,79,78.483376
-74.0,74,78.48342
-65.0,65,78.483461
-32.0,32,78.4835
-1.0,1,78.483539
-1.0,1,78.483576
-200.0,200,78.501588
-96.0,96,78.501706
-79.0,79,78.501771
-74.0,74,78.501814
-65.0,65,78.501855
-44.0,44,78.501893
-13.0,13,78.50193
-13.0,13,78.501966
-200.0,200,78.505147
-96.0,96,78.505236
-79.0,79,78.505288
-50.0,50,78.505358
-46.0,46,78.505401
-36.0,36,78.505441
-16.0,16,78.50548
-2.0,2,78.505519
-2.0,2,78.50557
-200.0,200,78.555343
-96.0,96,78.555484
-79.0,79,78.555551
-74.0,74,78.555592
-65.0,65,78.555631
-32.0,32,78.555668
-32.0,32,78.555713
-200.0,200,78.559229
-96.0,96,78.559352
-79.0,79,78.559398
-50.0,50,78.559439
-46.0,46,78.559478
-36.0,36,78.559515
-16.0,16,78.559551
-2.0,2,78.559587
-2.0,2,78.559622
-200.0,200,78.584561
-96.0,96,78.584687
-79.0,79,78.584735
-74.0,74,78.584776
-65.0,65,78.584815
-32.0,32,78.584852
-18.0,18,78.58489
-18.0,18,78.584925
-200.0,200,78.603327
-96.0,96,78.603435
-79.0,79,78.603498
-74.0,74,78.603538
-65.0,65,78.603576
-44.0,44,78.603612
-13.0,13,78.603648
-13.0,13,78.603683
-200.0,200,78.609882
-96.0,96,78.609995
-79.0,79,78.610043
-74.0,74,78.610085
-65.0,65,78.610124
-32.0,32,78.610161
-18.0,18,78.610198
-4.0,4,78.610233
-4.0,4,78.610269
-200.0,200,78.636993
-96.0,96,78.637117
-79.0,79,78.637184
-74.0,74,78.637225
-65.0,65,78.637264
-32.0,32,78.637301
-18.0,18,78.637337
-18.0,18,78.637393
-200.0,200,78.683389
-96.0,96,78.683521
-79.0,79,78.683571
-74.0,74,78.683614
-65.0,65,78.683654
-32.0,32,78.683692
-32.0,32,78.683729
-200.0,200,78.708855
-96.0,96,78.70898
-79.0,79,78.709046
-74.0,74,78.709089
-65.0,65,78.709129
-44.0,44,78.709167
-13.0,13,78.709205
-13.0,13,78.709241
-200.0,200,78.753532
-96.0,96,78.753631
-79.0,79,78.753678
-74.0,74,78.753718
-65.0,65,78.753757
-32.0,32,78.753793
-32.0,32,78.753828
-200.0,200,78.755903
-96.0,96,78.75598
-79.0,79,78.756028
-74.0,74,78.756069
-65.0,65,78.756108
-32.0,32,78.756146
-1.0,1,78.756183
-1.0,1,78.756219
-200.0,200,78.800232
-96.0,96,78.800341
-79.0,79,78.800484
-74.0,74,78.800528
-65.0,65,78.800567
-32.0,32,78.800605
-32.0,32,78.800641
-200.0,200,78.861538
-96.0,96,78.861676
-79.0,79,78.861727
-74.0,74,78.861768
-65.0,65,78.861808
-44.0,44,78.861846
-41.0,41,78.861883
-41.0,41,78.861919
-200.0,200,78.865314
-96.0,96,78.865437
-79.0,79,78.865486
-50.0,50,78.865529
-46.0,46,78.865566
-36.0,36,78.865604
-16.0,16,78.865641
-2.0,2,78.865678
-2.0,2,78.865713
-200.0,200,78.889326
-96.0,96,78.889462
-79.0,79,78.88951
-74.0,74,78.889551
-65.0,65,78.889589
-32.0,32,78.889626
-18.0,18,78.889662
-17.0,17,78.889698
-17.0,17,78.889732
-200.0,200,78.947632
-96.0,96,78.947753
-79.0,79,78.947802
-74.0,74,78.947842
-65.0,65,78.94788
-44.0,44,78.947918
-41.0,41,78.947954
-41.0,41,78.94799
-200.0,200,78.976141
-96.0,96,78.976261
-79.0,79,78.976311
-74.0,74,78.976353
-65.0,65,78.976392
-32.0,32,78.97643
-19.0,19,78.976467
-19.0,19,78.976503
-200.0,200,78.986208
-96.0,96,78.986324
-79.0,79,78.98637
-74.0,74,78.986412
-65.0,65,78.986451
-44.0,44,78.986488
-20.0,20,78.986525
-6.0,6,78.98656
-6.0,6,78.986595
-200.0,200,79.001965
-96.0,96,79.002072
-79.0,79,79.002125
-74.0,74,79.002172
-65.0,65,79.002216
-44.0,44,79.002258
-20.0,20,79.002299
-6.0,6,79.00234
-6.0,6,79.00238
-200.0,200,79.027961
-96.0,96,79.028074
-79.0,79,79.028121
-74.0,74,79.028163
-65.0,65,79.028203
-32.0,32,79.02824
-18.0,18,79.028277
-17.0,17,79.028313
-17.0,17,79.028349
-200.0,200,79.055611
-96.0,96,79.055729
-79.0,79,79.055777
-74.0,74,79.055819
-65.0,65,79.055859
-32.0,32,79.055897
-19.0,19,79.055935
-19.0,19,79.055972
-200.0,200,79.078786
-96.0,96,79.078897
-79.0,79,79.078959
-74.0,74,79.079
-65.0,65,79.079039
-32.0,32,79.079077
-18.0,18,79.079113
-17.0,17,79.079149
-17.0,17,79.079184
-200.0,200,79.086169
-96.0,96,79.086259
-79.0,79,79.086306
-74.0,74,79.086349
-65.0,65,79.086387
-32.0,32,79.086425
-18.0,18,79.086462
-4.0,4,79.086498
-4.0,4,79.086534
-200.0,200,79.089893
-96.0,96,79.089967
-79.0,79,79.090014
-50.0,50,79.090055
-46.0,46,79.090093
-36.0,36,79.09013
-16.0,16,79.090167
-2.0,2,79.090203
-2.0,2,79.090238
-200.0,200,79.093325
-96.0,96,79.093424
-79.0,79,79.093472
-50.0,50,79.093527
-46.0,46,79.093567
-36.0,36,79.093605
-16.0,16,79.093643
-2.0,2,79.093679
-2.0,2,79.093714
-200.0,200,79.138241
-96.0,96,79.138359
-79.0,79,79.138429
-74.0,74,79.138488
-65.0,65,79.138528
-32.0,32,79.138565
-32.0,32,79.138602
-200.0,200,79.202471
-96.0,96,79.202591
-79.0,79,79.202644
-74.0,74,79.202689
-65.0,65,79.202732
-44.0,44,79.202785
-41.0,41,79.202827
-41.0,41,79.202866
-200.0,200,79.263377
-96.0,96,79.263499
-79.0,79,79.263549
-74.0,74,79.263606
-65.0,65,79.263644
-44.0,44,79.263682
-41.0,41,79.263719
-41.0,41,79.263754
-200.0,200,79.270366
-96.0,96,79.270468
-79.0,79,79.270516
-74.0,74,79.270558
-65.0,65,79.270597
-32.0,32,79.270635
-18.0,18,79.270673
-4.0,4,79.270709
-4.0,4,79.270744
-200.0,200,79.289319
-96.0,96,79.28946
-79.0,79,79.289509
-74.0,74,79.28955
-65.0,65,79.289588
-44.0,44,79.289625
-13.0,13,79.28966
-13.0,13,79.289695
-200.0,200,79.34087
-96.0,96,79.341002
-79.0,79,79.341065
-74.0,74,79.341107
-65.0,65,79.341146
-32.0,32,79.341183
-32.0,32,79.341219
-200.0,200,79.366132
-96.0,96,79.366254
-79.0,79,79.366318
-74.0,74,79.366358
-65.0,65,79.366397
-32.0,32,79.366433
-18.0,18,79.366468
-18.0,18,79.366503
-200.0,200,79.422131
-96.0,96,79.422256
-79.0,79,79.422304
-74.0,74,79.422345
-65.0,65,79.422384
-44.0,44,79.422423
-41.0,41,79.42246
-41.0,41,79.422496
-200.0,200,79.457045
-96.0,96,79.457155
-79.0,79,79.457203
-74.0,74,79.457245
-65.0,65,79.457283
-32.0,32,79.45732
-19.0,19,79.457378
-19.0,19,79.45743
-200.0,200,79.480435
-96.0,96,79.480549
-79.0,79,79.480598
-74.0,74,79.48064
-65.0,65,79.480679
-32.0,32,79.480717
-18.0,18,79.480754
-17.0,17,79.480791
-17.0,17,79.480827
-200.0,200,79.487178
-96.0,96,79.487297
-79.0,79,79.487359
-74.0,74,79.487399
-65.0,65,79.487437
-32.0,32,79.487473
-18.0,18,79.487509
-4.0,4,79.487545
-4.0,4,79.487579
-200.0,200,79.491454
-96.0,96,79.491586
-79.0,79,79.491636
-50.0,50,79.49168
-46.0,46,79.491722
-36.0,36,79.491761
-16.0,16,79.4918
-2.0,2,79.491839
-2.0,2,79.491876
-200.0,200,79.501312
-96.0,96,79.501455
-79.0,79,79.501511
-74.0,74,79.501557
-65.0,65,79.501601
-44.0,44,79.501644
-20.0,20,79.501686
-6.0,6,79.501726
-6.0,6,79.501765
-200.0,200,79.529928
-96.0,96,79.530063
-79.0,79,79.530112
-74.0,74,79.530155
-65.0,65,79.530196
-32.0,32,79.530234
-19.0,19,79.530733
-19.0,19,79.530774
-200.0,200,79.540577
-96.0,96,79.540715
-79.0,79,79.540765
-74.0,74,79.540807
-65.0,65,79.540845
-44.0,44,79.540884
-20.0,20,79.54092
-6.0,6,79.540956
-6.0,6,79.540991
-200.0,200,79.550291
-96.0,96,79.55041
-79.0,79,79.550478
-74.0,74,79.55052
-65.0,65,79.55056
-44.0,44,79.550599
-20.0,20,79.550637
-6.0,6,79.550674
-6.0,6,79.550711
-200.0,200,79.576462
-96.0,96,79.576582
-79.0,79,79.576631
-74.0,74,79.576688
-65.0,65,79.576725
-32.0,32,79.576761
-18.0,18,79.576797
-18.0,18,79.576831
-200.0,200,79.609801
-96.0,96,79.609902
-79.0,79,79.609951
-74.0,74,79.609993
-65.0,65,79.610033
-32.0,32,79.61007
-19.0,19,79.610107
-19.0,19,79.610142
-200.0,200,79.654703
-96.0,96,79.654805
-79.0,79,79.654851
-74.0,74,79.654891
-65.0,65,79.654929
-32.0,32,79.654966
-32.0,32,79.655001
-200.0,200,79.65829
-96.0,96,79.658365
-79.0,79,79.65841
-50.0,50,79.658448
-46.0,46,79.658485
-36.0,36,79.658521
-16.0,16,79.658555
-2.0,2,79.65859
-2.0,2,79.658623
-200.0,200,79.667181
-96.0,96,79.667282
-79.0,79,79.667334
-74.0,74,79.667408
-65.0,65,79.667447
-44.0,44,79.667483
-20.0,20,79.667519
-6.0,6,79.667554
-6.0,6,79.667588
-200.0,200,79.685912
-96.0,96,79.686024
-79.0,79,79.686072
-74.0,74,79.686115
-65.0,65,79.686154
-44.0,44,79.686192
-13.0,13,79.686227
-13.0,13,79.686263
-200.0,200,79.689779
-96.0,96,79.689863
-79.0,79,79.689923
-50.0,50,79.689962
-46.0,46,79.69
-36.0,36,79.690035
-16.0,16,79.690069
-2.0,2,79.690104
-2.0,2,79.690137
-200.0,200,79.747099
-96.0,96,79.747224
-79.0,79,79.747279
-74.0,74,79.747326
-65.0,65,79.74737
-44.0,44,79.747412
-41.0,41,79.747455
-41.0,41,79.747495
-200.0,200,79.757626
-96.0,96,79.757732
-79.0,79,79.757781
-50.0,50,79.757824
-46.0,46,79.757864
-36.0,36,79.757902
-16.0,16,79.757939
-2.0,2,79.757975
-2.0,2,79.758011
-200.0,200,79.803344
-96.0,96,79.803466
-79.0,79,79.803517
-74.0,74,79.803559
-65.0,65,79.8036
-32.0,32,79.803638
-32.0,32,79.803674
-200.0,200,79.862906
-96.0,96,79.863001
-79.0,79,79.863056
-74.0,74,79.863099
-65.0,65,79.863139
-44.0,44,79.863176
-41.0,41,79.863212
-41.0,41,79.863247
-200.0,200,79.915001
-96.0,96,79.915103
-79.0,79,79.915151
-74.0,74,79.915193
-65.0,65,79.915232
-32.0,32,79.91527
-32.0,32,79.915306
-200.0,200,79.91888
-96.0,96,79.918969
-79.0,79,79.919017
-50.0,50,79.919058
-46.0,46,79.919096
-36.0,36,79.919133
-16.0,16,79.919169
-2.0,2,79.919205
-2.0,2,79.91924
-200.0,200,79.921681
-96.0,96,79.921834
-79.0,79,79.921904
-74.0,74,79.921947
-65.0,65,79.921986
-32.0,32,79.922023
-1.0,1,79.922059
-1.0,1,79.922096
-200.0,200,79.94677
-96.0,96,79.946884
-79.0,79,79.946931
-74.0,74,79.946972
-65.0,65,79.947011
-32.0,32,79.947048
-18.0,18,79.947084
-18.0,18,79.94712
-200.0,200,79.970356
-96.0,96,79.970472
-79.0,79,79.97052
-74.0,74,79.970561
-65.0,65,79.970601
-32.0,32,79.970639
-18.0,18,79.970676
-17.0,17,79.970712
-17.0,17,79.970748
-200.0,200,80.025448
-96.0,96,80.025621
-79.0,79,80.02567
-74.0,74,80.025711
-65.0,65,80.025749
-44.0,44,80.025786
-41.0,41,80.025822
-41.0,41,80.025857
-200.0,200,80.028025
-96.0,96,80.028104
-79.0,79,80.028149
-74.0,74,80.02819
-65.0,65,80.028229
-32.0,32,80.028265
-1.0,1,80.0283
-1.0,1,80.028335
-200.0,200,80.080734
-96.0,96,80.080859
-79.0,79,80.080925
-74.0,74,80.080968
-65.0,65,80.081007
-32.0,32,80.081046
-32.0,32,80.081082
-200.0,200,80.108304
-96.0,96,80.108428
-79.0,79,80.108493
-74.0,74,80.108535
-65.0,65,80.108574
-32.0,32,80.108611
-18.0,18,80.108648
-18.0,18,80.108684
-200.0,200,80.135554
-96.0,96,80.135688
-79.0,79,80.13576
-74.0,74,80.135804
-65.0,65,80.135844
-32.0,32,80.135881
-18.0,18,80.135918
-18.0,18,80.135955
-200.0,200,80.180459
-96.0,96,80.180559
-79.0,79,80.180607
-74.0,74,80.180647
-65.0,65,80.180686
-32.0,32,80.180722
-32.0,32,80.180757
-200.0,200,80.244129
-96.0,96,80.244254
-79.0,79,80.244304
-74.0,74,80.244364
-65.0,65,80.244402
-44.0,44,80.244439
-41.0,41,80.244476
-41.0,41,80.244511
-200.0,200,80.268698
-96.0,96,80.268806
-79.0,79,80.268861
-74.0,74,80.268937
-65.0,65,80.268977
-32.0,32,80.269015
-18.0,18,80.269052
-17.0,17,80.269088
-17.0,17,80.269124
-200.0,200,80.271335
-96.0,96,80.271456
-79.0,79,80.271502
-74.0,74,80.271544
-65.0,65,80.271582
-32.0,32,80.27162
-1.0,1,80.271658
-1.0,1,80.271694
-200.0,200,80.27534
-96.0,96,80.275426
-79.0,79,80.275473
-50.0,50,80.275513
-46.0,46,80.275552
-36.0,36,80.275589
-16.0,16,80.275625
-2.0,2,80.275661
-2.0,2,80.275696
-200.0,200,80.294329
-96.0,96,80.294464
-79.0,79,80.294529
-74.0,74,80.294569
-65.0,65,80.294609
-44.0,44,80.294646
-13.0,13,80.294682
-13.0,13,80.294716
-200.0,200,80.342789
-96.0,96,80.342905
-79.0,79,80.342993
-74.0,74,80.343035
-65.0,65,80.343075
-32.0,32,80.343112
-18.0,18,80.343148
-18.0,18,80.343184
-200.0,200,80.346849
-96.0,96,80.346936
-79.0,79,80.346983
-50.0,50,80.347025
-46.0,46,80.347064
-36.0,36,80.347101
-16.0,16,80.347138
-2.0,2,80.347174
-2.0,2,80.347209
-200.0,200,80.356075
-96.0,96,80.356193
-79.0,79,80.35626
-74.0,74,80.356302
-65.0,65,80.356343
-44.0,44,80.356382
-20.0,20,80.356419
-6.0,6,80.356456
-6.0,6,80.356491
-200.0,200,80.390795
-96.0,96,80.390916
-79.0,79,80.390966
-74.0,74,80.391007
-65.0,65,80.391046
-32.0,32,80.391083
-18.0,18,80.391119
-18.0,18,80.391155
-200.0,200,80.395004
-96.0,96,80.395121
-79.0,79,80.395168
-50.0,50,80.39521
-46.0,46,80.395248
-36.0,36,80.395286
-16.0,16,80.395323
-2.0,2,80.395359
-2.0,2,80.395394
-200.0,200,80.398371
-96.0,96,80.398486
-79.0,79,80.398535
-74.0,74,80.398579
-65.0,65,80.398633
-32.0,32,80.39868
-1.0,1,80.398718
-1.0,1,80.398754
-200.0,200,80.427174
-96.0,96,80.427326
-79.0,79,80.427376
-74.0,74,80.427417
-65.0,65,80.427457
-32.0,32,80.427495
-19.0,19,80.427532
-19.0,19,80.427569
-200.0,200,80.429945
-96.0,96,80.430042
-79.0,79,80.430106
-74.0,74,80.430164
-65.0,65,80.430214
-32.0,32,80.430266
-1.0,1,80.430317
-1.0,1,80.430368
-200.0,200,80.476155
-96.0,96,80.47626
-79.0,79,80.476314
-74.0,74,80.476363
-65.0,65,80.476402
-32.0,32,80.476439
-32.0,32,80.476474
-200.0,200,80.479921
-96.0,96,80.480014
-79.0,79,80.480065
-50.0,50,80.480138
-46.0,46,80.48019
-36.0,36,80.480227
-16.0,16,80.480262
-2.0,2,80.480297
-2.0,2,80.480331
-200.0,200,80.483864
-96.0,96,80.483958
-79.0,79,80.484005
-50.0,50,80.484046
-46.0,46,80.484085
-36.0,36,80.484123
-16.0,16,80.48416
-2.0,2,80.484196
-2.0,2,80.484231
-200.0,200,80.50908
-96.0,96,80.50918
-79.0,79,80.509227
-74.0,74,80.509269
-65.0,65,80.509309
-32.0,32,80.509347
-18.0,18,80.509394
-17.0,17,80.509431
-17.0,17,80.509466
-200.0,200,80.511599
-96.0,96,80.511671
-79.0,79,80.511716
-74.0,74,80.511756
-65.0,65,80.511794
-32.0,32,80.51183
-1.0,1,80.511865
-1.0,1,80.5119
-200.0,200,80.544975
-96.0,96,80.54506
-79.0,79,80.545106
-74.0,74,80.545147
-65.0,65,80.545187
-32.0,32,80.545224
-19.0,19,80.545261
-19.0,19,80.545296
-200.0,200,80.549183
-96.0,96,80.549264
-79.0,79,80.549313
-50.0,50,80.549379
-46.0,46,80.54942
-36.0,36,80.549457
-16.0,16,80.549493
-2.0,2,80.549529
-2.0,2,80.549564
-200.0,200,80.574385
-96.0,96,80.574499
-79.0,79,80.574567
-74.0,74,80.57461
-65.0,65,80.57465
-32.0,32,80.574688
-18.0,18,80.574725
-18.0,18,80.574762
-200.0,200,80.577045
-96.0,96,80.577161
-79.0,79,80.577208
-74.0,74,80.577248
-65.0,65,80.577287
-32.0,32,80.577324
-1.0,1,80.577373
-1.0,1,80.577409
-200.0,200,80.587199
-96.0,96,80.587355
-79.0,79,80.587431
-74.0,74,80.587497
-65.0,65,80.587544
-44.0,44,80.587583
-20.0,20,80.587621
-6.0,6,80.587658
-6.0,6,80.587694
-200.0,200,80.596955
-96.0,96,80.59707
-79.0,79,80.59712
-74.0,74,80.597162
-65.0,65,80.597201
-44.0,44,80.597238
-20.0,20,80.597275
-6.0,6,80.59731
-6.0,6,80.597345
-200.0,200,80.621501
-96.0,96,80.621619
-79.0,79,80.621673
-74.0,74,80.621747
-65.0,65,80.621786
-32.0,32,80.621823
-18.0,18,80.62186
-18.0,18,80.621894
-200.0,200,80.627884
-96.0,96,80.628019
-79.0,79,80.628072
-74.0,74,80.628144
-65.0,65,80.628182
-32.0,32,80.628218
-18.0,18,80.628253
-4.0,4,80.628288
-4.0,4,80.628323
-200.0,200,80.686414
-96.0,96,80.686551
