#{"t_start": 1541059620.5380352, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,90.622049
-50.0,50,90.622095
-35.0,35,90.622137
-30.0,30,90.622178
-7.0,7,90.622219
-1.0,1,90.622259
-1.0,1,90.622298
-200.0,200,90.626878
-182.0,182,90.626963
-157.0,157,90.627016
-66.0,66,90.627063
-49.0,49,90.627106
-11.0,11,90.627148
-7.0,7,90.627188
-3.0,3,90.627228
-3.0,3,90.627268
-200.0,200,90.629334
-96.0,96,90.629417
-79.0,79,90.629469
-50.0,50,90.629515
-35.0,35,90.629557
-30.0,30,90.629598
-7.0,7,90.629638
-1.0,1,90.629678
-1.0,1,90.629717
-200.0,200,90.635822
-96.0,96,90.635901
-79.0,79,90.635953
-50.0,50,90.635998
-36.0,36,90.636041
-23.0,23,90.636082
-12.0,12,90.636122
-4.0,4,90.636162
-4.0,4,90.636201
-200.0,200,90.643923
-96.0,96,90.64403
-79.0,79,90.644084
-50.0,50,90.64413
-36.0,36,90.644173
-23.0,23,90.644215
-5.0,5,90.644255
-5.0,5,90.644295
-200.0,200,90.647796
-96.0,96,90.647877
-79.0,79,90.647927
-50.0,50,90.647971
-36.0,36,90.648012
-23.0,23,90.648051
-5.0,5,90.64809
-2.0,2,90.648129
-2.0,2,90.648167
-200.0,200,90.65163
-96.0,96,90.65171
-79.0,79,90.651763
-50.0,50,90.651809
-36.0,36,90.651853
-23.0,23,90.651894
-12.0,12,90.651935
-2.0,2,90.651975
-2.0,2,90.652015
-200.0,200,90.656642
-96.0,96,90.656724
-79.0,79,90.656775
-50.0,50,90.656819
-35.0,35,90.65686
-30.0,30,90.656901
-4.0,4,90.656941
-3.0,3,90.65698
-3.0,3,90.65702
-200.0,200,90.661688
-182.0,182,90.661772
-157.0,157,90.661824
-66.0,66,90.66187
-49.0,49,90.661913
-11.0,11,90.661954
-7.0,7,90.661993
-3.0,3,90.662032
-3.0,3,90.662071
-200.0,200,90.66552
-96.0,96,90.665606
-79.0,79,90.665658
-50.0,50,90.665712
-36.0,36,90.66577
-23.0,23,90.665813
-12.0,12,90.665854
-2.0,2,90.665894
-2.0,2,90.665934
-200.0,200,90.671798
-96.0,96,90.671898
-79.0,79,90.671951
-50.0,50,90.671998
-35.0,35,90.672041
-30.0,30,90.672083
-4.0,4,90.672124
-4.0,4,90.672164
-200.0,200,90.674316
-96.0,96,90.674389
-79.0,79,90.67444
-50.0,50,90.674485
-36.0,36,90.674528
-23.0,23,90.674569
-5.0,5,90.674609
-1.0,1,90.67465
-1.0,1,90.67469
-200.0,200,90.679496
-96.0,96,90.679583
-79.0,79,90.679635
-50.0,50,90.67968
-35.0,35,90.679722
-30.0,30,90.679762
-4.0,4,90.679801
-3.0,3,90.679841
-3.0,3,90.67988
-200.0,200,90.683303
-96.0,96,90.683387
-79.0,79,90.683439
-50.0,50,90.683485
-36.0,36,90.683528
-23.0,23,90.683569
-12.0,12,90.683609
-2.0,2,90.683649
-2.0,2,90.68369
-200.0,200,90.686007
-96.0,96,90.686084
-79.0,79,90.686135
-50.0,50,90.68618
-36.0,36,90.686637
-23.0,23,90.686686
-5.0,5,90.686728
-1.0,1,90.686769
-1.0,1,90.686809
-200.0,200,90.69018
-96.0,96,90.690259
-79.0,79,90.69031
-50.0,50,90.690355
-36.0,36,90.690396
-23.0,23,90.690435
-12.0,12,90.690475
-2.0,2,90.690514
-2.0,2,90.690553
-200.0,200,90.693929
-96.0,96,90.69401
-79.0,79,90.694061
-50.0,50,90.694106
-36.0,36,90.694149
-23.0,23,90.694189
-12.0,12,90.694229
-2.0,2,90.694268
-2.0,2,90.694308
-200.0,200,90.712136
-96.0,96,90.712245
-79.0,79,90.712299
-50.0,50,90.712346
-35.0,35,90.712389
-30.0,30,90.712432
-4.0,4,90.712473
-4.0,4,90.712513
-200.0,200,90.714976
-96.0,96,90.715053
-79.0,79,90.715106
-50.0,50,90.715151
-35.0,35,90.715194
-30.0,30,90.715235
-7.0,7,90.715276
-1.0,1,90.715317
-1.0,1,90.715357
-200.0,200,90.723121
-182.0,182,90.723214
-157.0,157,90.723266
-66.0,66,90.723311
-49.0,49,90.723354
-11.0,11,90.723394
-7.0,7,90.723433
-5.0,5,90.723473
-5.0,5,90.723511
-200.0,200,90.730869
-182.0,182,90.730968
-157.0,157,90.731022
-66.0,66,90.73107
-49.0,49,90.731115
-11.0,11,90.731156
-7.0,7,90.731197
-5.0,5,90.731238
-5.0,5,90.731278
-200.0,200,90.734798
-96.0,96,90.734887
-79.0,79,90.734939
-50.0,50,90.734984
-36.0,36,90.735027
-23.0,23,90.735069
-5.0,5,90.735109
-2.0,2,90.735149
-2.0,2,90.735189
-200.0,200,90.737426
-96.0,96,90.737503
-79.0,79,90.737555
-50.0,50,90.7376
-36.0,36,90.737643
-23.0,23,90.737685
-5.0,5,90.737725
-1.0,1,90.737765
-1.0,1,90.737805
-200.0,200,90.741166
-96.0,96,90.74125
-79.0,79,90.741301
-50.0,50,90.741351
-36.0,36,90.741396
-23.0,23,90.741437
-12.0,12,90.741477
-2.0,2,90.741516
-2.0,2,90.741555
-200.0,200,90.743729
-96.0,96,90.743805
-79.0,79,90.743856
-50.0,50,90.743901
-36.0,36,90.743942
-23.0,23,90.743982
-5.0,5,90.744021
-1.0,1,90.74406
-1.0,1,90.744099
-200.0,200,90.749938
-96.0,96,90.750021
-79.0,79,90.750074
-50.0,50,90.750121
-36.0,36,90.750165
-23.0,23,90.750207
-12.0,12,90.750248
-4.0,4,90.750289
-4.0,4,90.75033
-200.0,200,90.756199
-96.0,96,90.756284
-79.0,79,90.756337
-50.0,50,90.756383
-36.0,36,90.756426
-23.0,23,90.756468
-12.0,12,90.75651
-4.0,4,90.756551
-4.0,4,90.756592
-200.0,200,90.761433
-96.0,96,90.761531
-79.0,79,90.761584
-50.0,50,90.76163
-35.0,35,90.761672
-30.0,30,90.761713
-4.0,4,90.761752
-3.0,3,90.761791
-3.0,3,90.761831
-200.0,200,90.764189
-96.0,96,90.76428
-79.0,79,90.764333
-50.0,50,90.764378
-35.0,35,90.764421
-30.0,30,90.764463
-7.0,7,90.764504
-1.0,1,90.764544
-1.0,1,90.764585
-200.0,200,90.769892
-182.0,182,90.770005
-157.0,157,90.770078
-66.0,66,90.77014
-49.0,49,90.770201
-11.0,11,90.77025
-7.0,7,90.770291
-3.0,3,90.770331
-3.0,3,90.770371
-200.0,200,90.773706
-96.0,96,90.773785
-79.0,79,90.773837
-50.0,50,90.773883
-36.0,36,90.773926
-23.0,23,90.773968
-5.0,5,90.77401
-2.0,2,90.774051
-2.0,2,90.774092
-200.0,200,90.778705
-182.0,182,90.778793
-157.0,157,90.778846
-66.0,66,90.77889
-49.0,49,90.778932
-11.0,11,90.778972
-7.0,7,90.779012
-3.0,3,90.779051
-3.0,3,90.77909
-200.0,200,90.786713
-182.0,182,90.786803
-157.0,157,90.786856
-66.0,66,90.786902
-49.0,49,90.786945
-11.0,11,90.786987
-7.0,7,90.787028
-5.0,5,90.787068
-5.0,5,90.787108
-200.0,200,90.789222
-96.0,96,90.789302
-79.0,79,90.789366
-50.0,50,90.789414
-35.0,35,90.789457
-30.0,30,90.789499
-7.0,7,90.78954
-1.0,1,90.789582
-1.0,1,90.789623
-200.0,200,90.791782
-96.0,96,90.791858
-79.0,79,90.79191
-50.0,50,90.791955
-36.0,36,90.791996
-23.0,23,90.792037
-5.0,5,90.792076
-1.0,1,90.792116
-1.0,1,90.792155
-200.0,200,90.797093
-182.0,182,90.797193
-157.0,157,90.797247
-66.0,66,90.797293
-49.0,49,90.797336
-11.0,11,90.797389
-7.0,7,90.79743
-3.0,3,90.79747
-3.0,3,90.797509
-200.0,200,90.801138
-96.0,96,90.801221
-79.0,79,90.801274
-50.0,50,90.801321
-36.0,36,90.801373
-23.0,23,90.801417
-12.0,12,90.801459
-2.0,2,90.8015
-2.0,2,90.801542
-200.0,200,90.805262
-96.0,96,90.805351
-79.0,79,90.805406
-50.0,50,90.805453
-36.0,36,90.805496
-23.0,23,90.805539
-5.0,5,90.80558
-2.0,2,90.805621
-2.0,2,90.805663
-200.0,200,90.809042
-96.0,96,90.809121
-79.0,79,90.809171
-50.0,50,90.809216
-36.0,36,90.809258
-23.0,23,90.809298
-5.0,5,90.809338
-2.0,2,90.809388
-2.0,2,90.809427
-200.0,200,90.814056
-182.0,182,90.814137
-157.0,157,90.81419
-66.0,66,90.814236
-49.0,49,90.814279
-11.0,11,90.814321
-7.0,7,90.814361
-3.0,3,90.814401
-3.0,3,90.814441
-200.0,200,90.819102
-182.0,182,90.819185
-157.0,157,90.819236
-66.0,66,90.81928
-49.0,49,90.819321
-11.0,11,90.819361
-7.0,7,90.8194
-3.0,3,90.819439
-3.0,3,90.819478
-200.0,200,90.825742
-96.0,96,90.825843
-79.0,79,90.825896
-50.0,50,90.825942
-36.0,36,90.825984
-23.0,23,90.826026
-12.0,12,90.826067
-4.0,4,90.826107
-4.0,4,90.826147
-200.0,200,90.831047
-182.0,182,90.831132
-157.0,157,90.831192
-66.0,66,90.831239
-49.0,49,90.831281
-11.0,11,90.831321
-7.0,7,90.831361
-3.0,3,90.831401
-3.0,3,90.831441
-200.0,200,90.834873
-96.0,96,90.834954
-79.0,79,90.835006
-50.0,50,90.835052
-36.0,36,90.835094
-23.0,23,90.835136
-12.0,12,90.835177
-2.0,2,90.835217
-2.0,2,90.835256
-200.0,200,90.841026
-96.0,96,90.841119
-79.0,79,90.841172
-50.0,50,90.841217
-35.0,35,90.841261
-30.0,30,90.841302
-4.0,4,90.841354
-4.0,4,90.841399
-200.0,200,90.843537
-96.0,96,90.843612
-79.0,79,90.843664
-50.0,50,90.84371
-35.0,35,90.843755
-30.0,30,90.843798
-7.0,7,90.84384
-1.0,1,90.843882
-1.0,1,90.843923
-200.0,200,90.846005
-96.0,96,90.846082
-79.0,79,90.846132
-50.0,50,90.846176
-35.0,35,90.846217
-30.0,30,90.846257
-7.0,7,90.846296
-1.0,1,90.846336
-1.0,1,90.846374
-200.0,200,90.85327
-96.0,96,90.853362
-79.0,79,90.853417
-50.0,50,90.853463
-36.0,36,90.853505
-23.0,23,90.853547
-5.0,5,90.853588
-5.0,5,90.853629
-200.0,200,90.859658
-96.0,96,90.859761
-79.0,79,90.859813
-50.0,50,90.859859
-35.0,35,90.8599
-30.0,30,90.859942
-4.0,4,90.859981
-4.0,4,90.86002
-200.0,200,90.863306
-96.0,96,90.863387
-79.0,79,90.863438
-50.0,50,90.863483
-36.0,36,90.863525
-23.0,23,90.863565
-5.0,5,90.863605
-2.0,2,90.863646
-2.0,2,90.863685
-200.0,200,90.867207
-96.0,96,90.867293
-79.0,79,90.867345
-50.0,50,90.86739
-36.0,36,90.867433
-23.0,23,90.867474
-5.0,5,90.867514
-2.0,2,90.867554
-2.0,2,90.867594
-200.0,200,90.870207
-96.0,96,90.870285
-79.0,79,90.870336
-50.0,50,90.870381
-36.0,36,90.870423
-23.0,23,90.870464
-5.0,5,90.870503
-1.0,1,90.870543
-1.0,1,90.870583
-200.0,200,90.874082
-96.0,96,90.874166
-79.0,79,90.874218
-50.0,50,90.874263
-36.0,36,90.874305
-23.0,23,90.874346
-12.0,12,90.874387
-2.0,2,90.874426
-2.0,2,90.874465
-200.0,200,90.877861
-96.0,96,90.877954
-79.0,79,90.878006
-50.0,50,90.878053
-36.0,36,90.878096
-23.0,23,90.878138
-12.0,12,90.878179
-2.0,2,90.878219
-2.0,2,90.878258
-200.0,200,90.880451
-96.0,96,90.880525
-79.0,79,90.880575
-50.0,50,90.88062
-36.0,36,90.880663
-23.0,23,90.880704
-5.0,5,90.880744
-1.0,1,90.880785
-1.0,1,90.880825
-200.0,200,90.885628
-182.0,182,90.885723
-157.0,157,90.885777
-66.0,66,90.885823
-49.0,49,90.885866
-11.0,11,90.885908
-7.0,7,90.885948
-3.0,3,90.885989
-3.0,3,90.886029
-200.0,200,90.889619
-96.0,96,90.88971
-79.0,79,90.889761
-50.0,50,90.889806
-36.0,36,90.889847
-23.0,23,90.889887
-12.0,12,90.889926
-2.0,2,90.889966
-2.0,2,90.890004
-200.0,200,90.904063
-96.0,96,90.904176
-79.0,79,90.904229
-50.0,50,90.904274
-35.0,35,90.904315
-30.0,30,90.904355
-7.0,7,90.904395
-1.0,1,90.904433
-1.0,1,90.904472
-200.0,200,90.907463
-96.0,96,90.907561
-79.0,79,90.907614
-50.0,50,90.907661
-35.0,35,90.907703
-30.0,30,90.907745
-7.0,7,90.907785
-1.0,1,90.907825
-1.0,1,90.907864
-200.0,200,90.910531
-96.0,96,90.910649
-79.0,79,90.910706
-50.0,50,90.910753
-35.0,35,90.910798
-30.0,30,90.91084
-7.0,7,90.910882
-1.0,1,90.910924
-1.0,1,90.910965
-200.0,200,90.919043
-96.0,96,90.919159
-79.0,79,90.919207
-50.0,50,90.919246
-36.0,36,90.919283
-23.0,23,90.919318
-5.0,5,90.919353
-5.0,5,90.919387
-200.0,200,90.921775
-96.0,96,90.921858
-79.0,79,90.921903
-50.0,50,90.921942
-35.0,35,90.921978
-30.0,30,90.922014
-7.0,7,90.922048
-1.0,1,90.922081
-1.0,1,90.922116
-200.0,200,90.925732
-96.0,96,90.925822
-79.0,79,90.925867
-50.0,50,90.925906
-36.0,36,90.925941
-23.0,23,90.925976
-12.0,12,90.92601
-2.0,2,90.926044
-2.0,2,90.926078
-200.0,200,90.928406
-96.0,96,90.928476
-79.0,79,90.928521
-50.0,50,90.928559
-36.0,36,90.928596
-23.0,23,90.92863
-5.0,5,90.928664
-1.0,1,90.928698
-1.0,1,90.928731
-200.0,200,90.932829
-96.0,96,90.932954
-79.0,79,90.933
-50.0,50,90.933039
-36.0,36,90.933076
-23.0,23,90.93311
-12.0,12,90.933145
-2.0,2,90.933179
-2.0,2,90.933213
-200.0,200,90.93685
-96.0,96,90.936941
-79.0,79,90.937001
-50.0,50,90.937041
-36.0,36,90.937078
-23.0,23,90.937112
-5.0,5,90.937147
-2.0,2,90.937181
-2.0,2,90.937222
-200.0,200,90.944545
-96.0,96,90.944648
-79.0,79,90.944697
-50.0,50,90.944739
-36.0,36,90.944778
-23.0,23,90.944829
-5.0,5,90.944864
-5.0,5,90.944899
-200.0,200,90.952305
-182.0,182,90.952418
-157.0,157,90.952467
-66.0,66,90.952522
-49.0,49,90.952558
-11.0,11,90.952594
-7.0,7,90.952628
-5.0,5,90.952662
-5.0,5,90.952695
-200.0,200,90.956233
-96.0,96,90.956334
-79.0,79,90.956394
-50.0,50,90.956433
-36.0,36,90.95647
-23.0,23,90.956505
-5.0,5,90.95654
-2.0,2,90.956574
-2.0,2,90.956609
-200.0,200,90.962306
-96.0,96,90.962394
-79.0,79,90.962444
-50.0,50,90.962489
-35.0,35,90.962531
-30.0,30,90.962572
-4.0,4,90.962611
-4.0,4,90.96265
-200.0,200,90.965759
-96.0,96,90.965835
-79.0,79,90.965885
-50.0,50,90.965928
-36.0,36,90.965968
-23.0,23,90.966007
-5.0,5,90.966045
-2.0,2,90.966083
-2.0,2,90.966121
-200.0,200,90.970617
-182.0,182,90.9707
-157.0,157,90.970751
-66.0,66,90.970795
-49.0,49,90.970836
-11.0,11,90.970876
-7.0,7,90.970915
-3.0,3,90.970954
-3.0,3,90.970993
-200.0,200,90.975617
-182.0,182,90.975699
-157.0,157,90.975749
-66.0,66,90.975793
-49.0,49,90.975834
-11.0,11,90.975873
-7.0,7,90.975911
-3.0,3,90.975949
-3.0,3,90.975986
-200.0,200,90.979487
-96.0,96,90.979577
-79.0,79,90.979629
-50.0,50,90.979673
-36.0,36,90.979714
-23.0,23,90.979753
-12.0,12,90.979791
-2.0,2,90.979829
-2.0,2,90.979867
-200.0,200,90.982169
-96.0,96,90.982257
-79.0,79,90.98231
-50.0,50,90.982355
-35.0,35,90.982398
-30.0,30,90.982439
-7.0,7,90.982479
-1.0,1,90.982519
-1.0,1,90.982558
-200.0,200,90.989953
-182.0,182,90.990043
-157.0,157,90.990094
-66.0,66,90.990139
-49.0,49,90.990181
-11.0,11,90.990221
-7.0,7,90.990259
-5.0,5,90.990298
-5.0,5,90.990336
-200.0,200,90.9938
-96.0,96,90.993879
-79.0,79,90.99393
-50.0,50,90.993975
-36.0,36,90.994018
-23.0,23,90.994058
-12.0,12,90.994097
-2.0,2,90.994136
-2.0,2,90.994175
-200.0,200,90.998598
-96.0,96,90.998677
-79.0,79,90.998728
-50.0,50,90.998771
-35.0,35,90.998812
-30.0,30,90.998852
-4.0,4,90.998891
-3.0,3,90.998931
-3.0,3,90.998969
-200.0,200,91.006089
-182.0,182,91.006172
-157.0,157,91.006224
-66.0,66,91.006269
-49.0,49,91.00631
-11.0,11,91.00635
-7.0,7,91.006389
-5.0,5,91.006428
-5.0,5,91.006465
-200.0,200,91.011344
-96.0,96,91.011435
-79.0,79,91.011487
-50.0,50,91.01153
-35.0,35,91.011571
-30.0,30,91.01161
-4.0,4,91.011648
-3.0,3,91.011686
-3.0,3,91.011724
-200.0,200,91.01909
-96.0,96,91.01918
-79.0,79,91.019231
-50.0,50,91.019276
-36.0,36,91.019317
-23.0,23,91.019358
-5.0,5,91.019398
-5.0,5,91.019438
-200.0,200,91.025058
-96.0,96,91.02514
-79.0,79,91.02519
-50.0,50,91.025234
-35.0,35,91.025275
-30.0,30,91.025315
-4.0,4,91.025369
-4.0,4,91.02541
-200.0,200,91.03232
-182.0,182,91.032405
-157.0,157,91.032456
-66.0,66,91.032501
-49.0,49,91.032543
-11.0,11,91.032583
-7.0,7,91.032622
-5.0,5,91.032661
-5.0,5,91.0327
-200.0,200,91.035922
-96.0,96,91.035998
-79.0,79,91.036048
-50.0,50,91.036091
-36.0,36,91.036131
-23.0,23,91.03617
-5.0,5,91.036208
-2.0,2,91.036246
-2.0,2,91.036284
-200.0,200,91.039433
-96.0,96,91.039509
-79.0,79,91.039558
-50.0,50,91.039601
-36.0,36,91.039642
-23.0,23,91.039681
-5.0,5,91.03972
-2.0,2,91.039758
-2.0,2,91.039797
-200.0,200,91.044623
-96.0,96,91.044723
-79.0,79,91.044776
-50.0,50,91.044822
-35.0,35,91.044864
-30.0,30,91.044905
-4.0,4,91.044945
-3.0,3,91.044986
-3.0,3,91.045026
-200.0,200,91.051886
-96.0,96,91.051972
-79.0,79,91.052022
-50.0,50,91.052065
-36.0,36,91.052105
-23.0,23,91.052143
-5.0,5,91.052183
-5.0,5,91.052221
-200.0,200,91.056772
-182.0,182,91.05686
-157.0,157,91.056913
-66.0,66,91.056958
-49.0,49,91.057
-11.0,11,91.057041
-7.0,7,91.057081
-3.0,3,91.057121
-3.0,3,91.057159
-200.0,200,91.061827
-182.0,182,91.061908
-157.0,157,91.061958
-66.0,66,91.062002
-49.0,49,91.062044
-11.0,11,91.062083
-7.0,7,91.062122
-3.0,3,91.062161
-3.0,3,91.062199
-200.0,200,91.067985
-96.0,96,91.06807
-79.0,79,91.068121
-50.0,50,91.068164
-36.0,36,91.068205
-23.0,23,91.068253
-12.0,12,91.068293
-4.0,4,91.068332
-4.0,4,91.06837
-200.0,200,91.086045
-96.0,96,91.086148
-79.0,79,91.0862
-50.0,50,91.086244
-36.0,36,91.086286
-23.0,23,91.086326
-12.0,12,91.086365
-4.0,4,91.086405
-4.0,4,91.086444
-200.0,200,91.093677
-96.0,96,91.093764
-79.0,79,91.093814
-50.0,50,91.093858
-36.0,36,91.093899
-23.0,23,91.093939
-5.0,5,91.093979
-5.0,5,91.094018
-200.0,200,91.099662
-96.0,96,91.099744
-79.0,79,91.099794
-50.0,50,91.099838
-35.0,35,91.09988
-30.0,30,91.099921
-4.0,4,91.09996
-4.0,4,91.100004
-200.0,200,91.102069
-96.0,96,91.102141
-79.0,79,91.102189
-50.0,50,91.102232
-36.0,36,91.102272
-23.0,23,91.102311
-5.0,5,91.102349
-1.0,1,91.102388
-1.0,1,91.102427
-200.0,200,91.105909
-96.0,96,91.106009
-79.0,79,91.106062
-50.0,50,91.106107
-36.0,36,91.106149
-23.0,23,91.10619
-5.0,5,91.106232
-2.0,2,91.106272
-2.0,2,91.106313
-200.0,200,91.112272
-96.0,96,91.112359
-79.0,79,91.11241
-50.0,50,91.112455
-36.0,36,91.112496
-23.0,23,91.112537
-12.0,12,91.112576
-4.0,4,91.112615
-4.0,4,91.112653
-200.0,200,91.118313
-96.0,96,91.118401
-79.0,79,91.118451
-50.0,50,91.118495
-35.0,35,91.118536
-30.0,30,91.118575
-4.0,4,91.118614
-4.0,4,91.118653
-200.0,200,91.12474
-96.0,96,91.124823
-79.0,79,91.124873
-50.0,50,91.124916
-35.0,35,91.124955
-30.0,30,91.124994
-4.0,4,91.125032
-4.0,4,91.12507
-200.0,200,91.127267
-96.0,96,91.127339
-79.0,79,91.127388
-50.0,50,91.127431
-36.0,36,91.127471
-23.0,23,91.12751
-5.0,5,91.127548
-1.0,1,91.127586
-1.0,1,91.127624
-200.0,200,91.131029
-96.0,96,91.131118
-79.0,79,91.13117
-50.0,50,91.131215
-36.0,36,91.131256
-23.0,23,91.131295
-12.0,12,91.131334
-2.0,2,91.131372
-2.0,2,91.13141
-200.0,200,91.134901
-96.0,96,91.134991
-79.0,79,91.135043
-50.0,50,91.135088
-36.0,36,91.13513
-23.0,23,91.13517
-12.0,12,91.13521
-2.0,2,91.135249
-2.0,2,91.135294
-200.0,200,91.14302
-182.0,182,91.143116
-157.0,157,91.143169
-66.0,66,91.143214
-49.0,49,91.143256
-11.0,11,91.143296
-7.0,7,91.143335
-5.0,5,91.143374
-5.0,5,91.143412
-200.0,200,91.146749
-96.0,96,91.146826
-79.0,79,91.146875
-50.0,50,91.146917
-36.0,36,91.146958
-23.0,23,91.146996
-5.0,5,91.147034
-2.0,2,91.147072
-2.0,2,91.14711
-200.0,200,91.153781
-96.0,96,91.153869
-79.0,79,91.153921
-50.0,50,91.153966
-36.0,36,91.154009
-23.0,23,91.15405
-5.0,5,91.15409
-5.0,5,91.154129
-200.0,200,91.156217
-96.0,96,91.156292
-79.0,79,91.156343
-50.0,50,91.156387
-36.0,36,91.156429
-23.0,23,91.156469
-5.0,5,91.156509
-1.0,1,91.156549
-1.0,1,91.156588
-200.0,200,91.163379
-96.0,96,91.163463
-79.0,79,91.163513
-50.0,50,91.163558
-36.0,36,91.163599
-23.0,23,91.16364
-5.0,5,91.163679
-5.0,5,91.163718
-200.0,200,91.169644
-96.0,96,91.169749
-79.0,79,91.1698
-50.0,50,91.169844
-36.0,36,91.169886
-23.0,23,91.169926
-12.0,12,91.169966
-4.0,4,91.170005
-4.0,4,91.170043
-200.0,200,91.177007
-182.0,182,91.177096
-157.0,157,91.177148
-66.0,66,91.177194
-49.0,49,91.177237
-11.0,11,91.177276
-7.0,7,91.177316
-5.0,5,91.177366
-5.0,5,91.177407
-200.0,200,91.184172
-96.0,96,91.184261
-79.0,79,91.184312
-50.0,50,91.184356
-36.0,36,91.184398
-23.0,23,91.184437
-5.0,5,91.184476
-5.0,5,91.184515
-200.0,200,91.192103
-182.0,182,91.192196
-157.0,157,91.192248
-66.0,66,91.192293
-49.0,49,91.192336
-11.0,11,91.192378
-7.0,7,91.192418
-5.0,5,91.192457
-5.0,5,91.192496
-200.0,200,91.195843
-96.0,96,91.195936
-79.0,79,91.196012
-50.0,50,91.19607
-36.0,36,91.196113
-23.0,23,91.196152
-5.0,5,91.196199
-2.0,2,91.196253
-2.0,2,91.196295
-200.0,200,91.203196
-96.0,96,91.203291
-79.0,79,91.203341
-50.0,50,91.203385
-36.0,36,91.203426
-23.0,23,91.203466
-5.0,5,91.203506
-5.0,5,91.203544
-200.0,200,91.209125
-96.0,96,91.209211
-79.0,79,91.20926
-50.0,50,91.209303
-35.0,35,91.209342
-30.0,30,91.209391
-4.0,4,91.209429
-4.0,4,91.209468
-200.0,200,91.211648
-96.0,96,91.211721
-79.0,79,91.21177
-50.0,50,91.211813
-36.0,36,91.211853
-23.0,23,91.211892
-5.0,5,91.21193
-1.0,1,91.211976
-1.0,1,91.212015
-200.0,200,91.217565
-96.0,96,91.217648
-79.0,79,91.217698
-50.0,50,91.217742
-35.0,35,91.217782
-30.0,30,91.217822
-4.0,4,91.21786
-4.0,4,91.217899
-200.0,200,91.219898
-96.0,96,91.219968
-79.0,79,91.220018
-50.0,50,91.220061
-36.0,36,91.220101
-23.0,23,91.220141
-5.0,5,91.22018
-1.0,1,91.220219
-1.0,1,91.220258
-200.0,200,91.227173
-96.0,96,91.227265
-79.0,79,91.227316
-50.0,50,91.22736
-36.0,36,91.227402
-23.0,23,91.227443
-5.0,5,91.227482
-5.0,5,91.227522
-200.0,200,91.23361
-96.0,96,91.233704
-79.0,79,91.233755
-50.0,50,91.233799
-36.0,36,91.23384
-23.0,23,91.233879
-12.0,12,91.233918
-4.0,4,91.233956
-4.0,4,91.233995
-200.0,200,91.236138
-96.0,96,91.23621
-79.0,79,91.23626
-50.0,50,91.236302
-35.0,35,91.236342
-30.0,30,91.236381
-7.0,7,91.236419
-1.0,1,91.236457
-1.0,1,91.236495
-200.0,200,91.240913
-182.0,182,91.240991
-157.0,157,91.241041
-66.0,66,91.241085
-49.0,49,91.241126
-11.0,11,91.241165
-7.0,7,91.241204
-3.0,3,91.241242
-3.0,3,91.24128
-200.0,200,91.258171
-96.0,96,91.258272
-79.0,79,91.258319
-50.0,50,91.258359
-35.0,35,91.258397
-30.0,30,91.258433
-4.0,4,91.258468
-4.0,4,91.258502
-200.0,200,91.265445
-96.0,96,91.265539
-79.0,79,91.265615
-50.0,50,91.265655
-35.0,35,91.265691
-30.0,30,91.265726
-4.0,4,91.265761
-4.0,4,91.265795
-200.0,200,91.270755
-96.0,96,91.270831
-79.0,79,91.270876
-50.0,50,91.270915
-35.0,35,91.270951
-30.0,30,91.270986
-4.0,4,91.271021
-3.0,3,91.271056
-3.0,3,91.27109
-200.0,200,91.275885
-96.0,96,91.27597
-79.0,79,91.276022
-50.0,50,91.276069
-35.0,35,91.276113
-30.0,30,91.276155
-4.0,4,91.276196
-3.0,3,91.276236
-3.0,3,91.276277
-200.0,200,91.279888
-96.0,96,91.279977
-79.0,79,91.28003
-50.0,50,91.280078
-36.0,36,91.280121
-23.0,23,91.280163
-5.0,5,91.280205
-2.0,2,91.280246
-2.0,2,91.280286
-200.0,200,91.282567
-96.0,96,91.282647
-79.0,79,91.2827
-50.0,50,91.282746
-36.0,36,91.28279
-23.0,23,91.282832
-5.0,5,91.282873
-1.0,1,91.282914
-1.0,1,91.282954
-200.0,200,91.287872
-96.0,96,91.287958
-79.0,79,91.288012
-50.0,50,91.28806
-35.0,35,91.288104
-30.0,30,91.288146
-4.0,4,91.288188
-3.0,3,91.28823
-3.0,3,91.288271
-200.0,200,91.291973
-96.0,96,91.292075
-79.0,79,91.292128
-50.0,50,91.292174
-36.0,36,91.292216
-23.0,23,91.292258
-12.0,12,91.292298
-2.0,2,91.292338
-2.0,2,91.292378
-200.0,200,91.294608
-96.0,96,91.294691
-79.0,79,91.294743
-50.0,50,91.294789
-35.0,35,91.294831
-30.0,30,91.294872
-7.0,7,91.294913
-1.0,1,91.294953
-1.0,1,91.294993
-200.0,200,91.301145
-96.0,96,91.301233
-79.0,79,91.301288
-50.0,50,91.301336
-36.0,36,91.301394
-23.0,23,91.301439
-12.0,12,91.301481
-4.0,4,91.301523
-4.0,4,91.301564
-200.0,200,91.30649
-96.0,96,91.306573
-79.0,79,91.306626
-50.0,50,91.306672
-35.0,35,91.306715
-30.0,30,91.306756
-4.0,4,91.306796
-3.0,3,91.306837
-3.0,3,91.306876
-200.0,200,91.311726
-182.0,182,91.311807
-157.0,157,91.31186
-66.0,66,91.311906
-49.0,49,91.311949
-11.0,11,91.31199
-7.0,7,91.312031
-3.0,3,91.312071
-3.0,3,91.312111
-200.0,200,91.315563
-96.0,96,91.315639
