#{"t_start": 1541057749.810799, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,66.210137
-46.0,46,66.210179
-36.0,36,66.210218
-16.0,16,66.210258
-2.0,2,66.210297
-2.0,2,66.210335
-200.0,200,66.21356
-96.0,96,66.213638
-79.0,79,66.213689
-50.0,50,66.213734
-46.0,46,66.213777
-36.0,36,66.213818
-16.0,16,66.213858
-2.0,2,66.213897
-2.0,2,66.213937
-200.0,200,66.216947
-182.0,182,66.217024
-63.0,63,66.217074
-24.0,24,66.217119
-13.0,13,66.217161
-2.0,2,66.217209
-2.0,2,66.21725
-200.0,200,66.225617
-96.0,96,66.225718
-79.0,79,66.22577
-74.0,74,66.225816
-65.0,65,66.225858
-44.0,44,66.225899
-6.0,6,66.22594
-6.0,6,66.22598
-200.0,200,66.288496
-96.0,96,66.28862
-79.0,79,66.288678
-74.0,74,66.288728
-65.0,65,66.288775
-44.0,44,66.28882
-44.0,44,66.288864
-200.0,200,66.297807
-96.0,96,66.297909
-79.0,79,66.297966
-74.0,74,66.298017
-65.0,65,66.298064
-44.0,44,66.298109
-6.0,6,66.298154
-6.0,6,66.298197
-200.0,200,66.351949
-96.0,96,66.352061
-79.0,79,66.352119
-74.0,74,66.35217
-65.0,65,66.352217
-32.0,32,66.352263
-32.0,32,66.352306
-200.0,200,66.375343
-96.0,96,66.375455
-79.0,79,66.375513
-50.0,50,66.375562
-46.0,46,66.375609
-36.0,36,66.375654
-16.0,16,66.375697
-16.0,16,66.37574
-200.0,200,66.379022
-182.0,182,66.379112
-63.0,63,66.379168
-24.0,24,66.379216
-13.0,13,66.379262
-2.0,2,66.379306
-2.0,2,66.37935
-200.0,200,66.414719
-182.0,182,66.414836
-157.0,157,66.414894
-61.0,61,66.414945
-55.0,55,66.414993
-25.0,25,66.415038
-25.0,25,66.415083
-200.0,200,66.418513
-96.0,96,66.418596
-79.0,79,66.418651
-50.0,50,66.4187
-46.0,46,66.418746
-36.0,36,66.418791
-16.0,16,66.418836
-2.0,2,66.41888
-2.0,2,66.418923
-200.0,200,66.422389
-182.0,182,66.422475
-63.0,63,66.42253
-24.0,24,66.422579
-13.0,13,66.422625
-2.0,2,66.422669
-2.0,2,66.422712
-200.0,200,66.441344
-96.0,96,66.441449
-79.0,79,66.441507
-74.0,74,66.441557
-65.0,65,66.441604
-44.0,44,66.44165
-13.0,13,66.441695
-13.0,13,66.44174
-200.0,200,66.445486
-96.0,96,66.44558
-79.0,79,66.445637
-50.0,50,66.445686
-46.0,46,66.445733
-36.0,36,66.445777
-16.0,16,66.445821
-2.0,2,66.445864
-2.0,2,66.445908
-200.0,200,66.449225
-182.0,182,66.449317
-63.0,63,66.449374
-24.0,24,66.449425
-13.0,13,66.449472
-2.0,2,66.449519
-2.0,2,66.449564
-200.0,200,66.484201
-96.0,96,66.484306
-79.0,79,66.484363
-74.0,74,66.484414
-65.0,65,66.484462
-44.0,44,66.484507
-20.0,20,66.484551
-20.0,20,66.484606
-200.0,200,66.503781
-96.0,96,66.503896
-79.0,79,66.503955
-74.0,74,66.504007
-65.0,65,66.504056
-44.0,44,66.504102
-13.0,13,66.504148
-13.0,13,66.504192
-200.0,200,66.549155
-96.0,96,66.549269
-79.0,79,66.549326
-74.0,74,66.549374
-65.0,65,66.54942
-32.0,32,66.549464
-32.0,32,66.549508
-200.0,200,66.594735
-96.0,96,66.594846
-79.0,79,66.594904
-74.0,74,66.594955
-65.0,65,66.595003
-32.0,32,66.595048
-32.0,32,66.595092
-200.0,200,66.598611
-96.0,96,66.598714
-79.0,79,66.598772
-50.0,50,66.598822
-46.0,46,66.598868
-36.0,36,66.598913
-16.0,16,66.598959
-2.0,2,66.599004
-2.0,2,66.599048
-200.0,200,66.602645
-182.0,182,66.602739
-63.0,63,66.602794
-24.0,24,66.602844
-13.0,13,66.602891
-2.0,2,66.602937
-2.0,2,66.602982
-200.0,200,66.606227
-182.0,182,66.606311
-63.0,63,66.606367
-24.0,24,66.606418
-13.0,13,66.606465
-2.0,2,66.606512
-2.0,2,66.606557
-200.0,200,66.609831
-182.0,182,66.609921
-63.0,63,66.609977
-24.0,24,66.610027
-13.0,13,66.610074
-2.0,2,66.610118
-2.0,2,66.610162
-200.0,200,66.679147
-96.0,96,66.679259
-79.0,79,66.679318
-74.0,74,66.679367
-65.0,65,66.679414
-44.0,44,66.679459
-44.0,44,66.679502
-200.0,200,66.71515
-182.0,182,66.715268
-157.0,157,66.715328
-61.0,61,66.715379
-55.0,55,66.715427
-25.0,25,66.715473
-25.0,25,66.715518
-200.0,200,66.725228
-96.0,96,66.725319
-79.0,79,66.725373
-74.0,74,66.725422
-65.0,65,66.725467
-44.0,44,66.725511
-6.0,6,66.725554
-6.0,6,66.725597
-200.0,200,66.770611
-96.0,96,66.770726
-79.0,79,66.770786
-74.0,74,66.770838
-65.0,65,66.770885
-32.0,32,66.770932
-32.0,32,66.770977
-200.0,200,66.779843
-96.0,96,66.779937
-79.0,79,66.779994
-74.0,74,66.780045
-65.0,65,66.780092
-44.0,44,66.780138
-6.0,6,66.780183
-6.0,6,66.780226
-200.0,200,66.789744
-96.0,96,66.789846
-79.0,79,66.789904
-50.0,50,66.789955
-46.0,46,66.790002
-36.0,36,66.790047
-16.0,16,66.790092
-2.0,2,66.790135
-2.0,2,66.790178
-200.0,200,66.79385
-96.0,96,66.793937
-79.0,79,66.793993
-50.0,50,66.794043
-46.0,46,66.79409
-36.0,36,66.794143
-16.0,16,66.794188
-2.0,2,66.79423
-2.0,2,66.794273
-200.0,200,66.854837
-96.0,96,66.854943
-79.0,79,66.854995
-74.0,74,66.855039
-65.0,65,66.855081
-32.0,32,66.855121
-32.0,32,66.855159
-200.0,200,66.878885
-96.0,96,66.878989
-79.0,79,66.87904
-74.0,74,66.879085
-65.0,65,66.879127
-32.0,32,66.879169
-19.0,19,66.879208
-19.0,19,66.879248
-200.0,200,66.882213
-96.0,96,66.882287
-79.0,79,66.882336
-50.0,50,66.88238
-46.0,46,66.882421
-36.0,36,66.882461
-16.0,16,66.8825
-2.0,2,66.88254
-2.0,2,66.882578
-200.0,200,66.923964
-96.0,96,66.924078
-79.0,79,66.924134
-74.0,74,66.924183
-65.0,65,66.92423
-32.0,32,66.924273
-32.0,32,66.924316
-200.0,200,66.927538
-182.0,182,66.927624
-63.0,63,66.927679
-24.0,24,66.927728
-13.0,13,66.927772
-2.0,2,66.927816
-2.0,2,66.927859
-200.0,200,66.95103
-96.0,96,66.951135
-79.0,79,66.95119
-74.0,74,66.951237
-65.0,65,66.951282
-44.0,44,66.951324
-13.0,13,66.951365
-13.0,13,66.951404
-200.0,200,66.994102
-96.0,96,66.99421
-79.0,79,66.994265
-74.0,74,66.994313
-65.0,65,66.994358
-32.0,32,66.994401
-32.0,32,66.994442
-200.0,200,67.029008
-182.0,182,67.029119
-157.0,157,67.029173
-61.0,61,67.02922
-55.0,55,67.029265
-25.0,25,67.029307
-25.0,25,67.029349
-200.0,200,67.08805
-96.0,96,67.088148
-79.0,79,67.088204
-74.0,74,67.088254
-65.0,65,67.0883
-44.0,44,67.088345
-41.0,41,67.088389
-41.0,41,67.088432
-200.0,200,67.114192
-96.0,96,67.114306
-79.0,79,67.11436
-74.0,74,67.114408
-65.0,65,67.114453
-32.0,32,67.114496
-19.0,19,67.114538
-19.0,19,67.11458
-200.0,200,67.140224
-96.0,96,67.140331
-79.0,79,67.140386
-74.0,74,67.140434
-65.0,65,67.140478
-32.0,32,67.140521
-19.0,19,67.140562
-19.0,19,67.140611
-200.0,200,67.194895
-96.0,96,67.195005
-79.0,79,67.195058
-74.0,74,67.195105
-65.0,65,67.195148
-44.0,44,67.195189
-41.0,41,67.19523
-41.0,41,67.195271
-200.0,200,67.20358
-96.0,96,67.20367
-79.0,79,67.203724
-74.0,74,67.203771
-65.0,65,67.203815
-44.0,44,67.203857
-6.0,6,67.203897
-6.0,6,67.203938
-200.0,200,67.243748
-182.0,182,67.24386
-157.0,157,67.243919
-61.0,61,67.243969
-55.0,55,67.244015
-25.0,25,67.244059
-25.0,25,67.244102
-200.0,200,67.277908
-182.0,182,67.278018
-157.0,157,67.278074
-61.0,61,67.278121
-55.0,55,67.278166
-25.0,25,67.278208
-25.0,25,67.278249
-200.0,200,67.311064
-182.0,182,67.311171
-157.0,157,67.311228
-61.0,61,67.311275
-55.0,55,67.31132
-25.0,25,67.311363
-25.0,25,67.311405
-200.0,200,67.319921
-96.0,96,67.320025
-79.0,79,67.320079
-74.0,74,67.320127
-65.0,65,67.320171
-44.0,44,67.320214
-6.0,6,67.320255
-6.0,6,67.320296
-200.0,200,67.33796
-96.0,96,67.338058
-79.0,79,67.338113
-74.0,74,67.338161
-65.0,65,67.338204
-44.0,44,67.338246
-13.0,13,67.338287
-13.0,13,67.338328
-200.0,200,67.365766
-96.0,96,67.365873
-79.0,79,67.365925
-74.0,74,67.365971
-65.0,65,67.366013
-44.0,44,67.366055
-20.0,20,67.366096
-20.0,20,67.366136
-200.0,200,67.398037
-96.0,96,67.398147
-79.0,79,67.398201
-74.0,74,67.398248
-65.0,65,67.398292
-32.0,32,67.398335
-19.0,19,67.398376
-19.0,19,67.398417
-200.0,200,67.440698
-96.0,96,67.440809
-79.0,79,67.440864
-74.0,74,67.440911
-65.0,65,67.440955
-32.0,32,67.440997
-32.0,32,67.441039
-200.0,200,67.467118
-96.0,96,67.467226
-79.0,79,67.467279
-74.0,74,67.467326
-65.0,65,67.467369
-32.0,32,67.467411
-19.0,19,67.467452
-19.0,19,67.467492
-200.0,200,67.530966
-96.0,96,67.531076
-79.0,79,67.531131
-74.0,74,67.531178
-65.0,65,67.531222
-44.0,44,67.531265
-44.0,44,67.531307
-200.0,200,67.586209
-96.0,96,67.586316
-79.0,79,67.586372
-74.0,74,67.586421
-65.0,65,67.586466
-44.0,44,67.586509
-41.0,41,67.586551
-41.0,41,67.586594
-200.0,200,67.613211
-96.0,96,67.613317
-79.0,79,67.613371
-74.0,74,67.613417
-65.0,65,67.613462
-44.0,44,67.613503
-20.0,20,67.613544
-20.0,20,67.613584
-200.0,200,67.616978
-96.0,96,67.617059
-79.0,79,67.617113
-50.0,50,67.61716
-46.0,46,67.617206
-36.0,36,67.617249
-16.0,16,67.617291
-2.0,2,67.617333
-2.0,2,67.617382
-200.0,200,67.64276
-96.0,96,67.642869
-79.0,79,67.642924
-74.0,74,67.642972
-65.0,65,67.643017
-32.0,32,67.643059
-19.0,19,67.643101
-19.0,19,67.643142
-200.0,200,67.692362
-96.0,96,67.692475
-79.0,79,67.692528
-74.0,74,67.692575
-65.0,65,67.69263
-32.0,32,67.692672
-32.0,32,67.692712
-200.0,200,67.752666
-96.0,96,67.752784
-79.0,79,67.752844
-74.0,74,67.752895
-65.0,65,67.752943
-44.0,44,67.752989
-41.0,41,67.753036
-41.0,41,67.75308
-200.0,200,67.78171
-96.0,96,67.781836
-79.0,79,67.781898
-74.0,74,67.78195
-65.0,65,67.781999
-32.0,32,67.782046
-19.0,19,67.782092
-19.0,19,67.782137
-200.0,200,67.836232
-96.0,96,67.836349
-79.0,79,67.836409
-74.0,74,67.836461
-65.0,65,67.83651
-32.0,32,67.836558
-32.0,32,67.836616
-200.0,200,67.882835
-96.0,96,67.882951
-79.0,79,67.883011
-74.0,74,67.883064
-65.0,65,67.883112
-32.0,32,67.883159
-32.0,32,67.883205
-200.0,200,67.902468
-96.0,96,67.902584
-79.0,79,67.902645
-74.0,74,67.902698
-65.0,65,67.902748
-44.0,44,67.902796
-13.0,13,67.902843
-13.0,13,67.902888
-200.0,200,67.912473
-96.0,96,67.912593
-79.0,79,67.912656
-74.0,74,67.91271
-65.0,65,67.912759
-44.0,44,67.912806
-6.0,6,67.912852
-6.0,6,67.912897
-200.0,200,67.922515
-96.0,96,67.922618
-79.0,79,67.922678
-74.0,74,67.922731
-65.0,65,67.92278
-44.0,44,67.922827
-6.0,6,67.922873
-6.0,6,67.922919
-200.0,200,67.993002
-96.0,96,67.99312
-79.0,79,67.993179
-74.0,74,67.993231
-65.0,65,67.99328
-44.0,44,67.993327
-44.0,44,67.993372
-200.0,200,67.997057
-96.0,96,67.997145
-79.0,79,67.997205
-50.0,50,67.997256
-46.0,46,67.997304
-36.0,36,67.997351
-16.0,16,67.997398
-2.0,2,67.997443
-2.0,2,67.997489
-200.0,200,68.06143
-96.0,96,68.061548
-79.0,79,68.061608
-74.0,74,68.061661
-65.0,65,68.061709
-44.0,44,68.061756
-44.0,44,68.061801
-200.0,200,68.091925
-96.0,96,68.092041
-79.0,79,68.092101
-74.0,74,68.092154
-65.0,65,68.092203
-44.0,44,68.092251
-20.0,20,68.092298
-20.0,20,68.092343
-200.0,200,68.095784
-182.0,182,68.095878
-63.0,63,68.095935
-24.0,24,68.095986
-13.0,13,68.096034
-2.0,2,68.096079
-2.0,2,68.096125
-200.0,200,68.165527
-96.0,96,68.16565
-79.0,79,68.165712
-74.0,74,68.165766
-65.0,65,68.165816
-44.0,44,68.165866
-44.0,44,68.165913
-200.0,200,68.230701
-96.0,96,68.23082
-79.0,79,68.23088
-74.0,74,68.230932
-65.0,65,68.23098
-44.0,44,68.231026
-44.0,44,68.231072
-200.0,200,68.302311
-96.0,96,68.302428
-79.0,79,68.302487
-74.0,74,68.30254
-65.0,65,68.30259
-44.0,44,68.302637
-44.0,44,68.302684
-200.0,200,68.330612
-96.0,96,68.330728
-79.0,79,68.330788
-74.0,74,68.33084
-65.0,65,68.330889
-32.0,32,68.330936
-19.0,19,68.330983
-19.0,19,68.331029
-200.0,200,68.396105
-96.0,96,68.396223
-79.0,79,68.396284
-74.0,74,68.396338
-65.0,65,68.396389
-44.0,44,68.396437
-44.0,44,68.396484
-200.0,200,68.399897
-182.0,182,68.399988
-63.0,63,68.400046
-24.0,24,68.400098
-13.0,13,68.400145
-2.0,2,68.400191
-2.0,2,68.400236
-200.0,200,68.453249
-96.0,96,68.453367
-79.0,79,68.453427
-74.0,74,68.453479
-65.0,65,68.453527
-32.0,32,68.453572
-32.0,32,68.453618
-200.0,200,68.457166
-182.0,182,68.457258
-63.0,63,68.457318
-24.0,24,68.45737
-13.0,13,68.457419
-2.0,2,68.457466
-2.0,2,68.457511
-200.0,200,68.487691
-96.0,96,68.487808
-79.0,79,68.487869
-74.0,74,68.487921
-65.0,65,68.48797
-44.0,44,68.488018
-20.0,20,68.488064
-20.0,20,68.48811
-200.0,200,68.542256
-96.0,96,68.542367
-79.0,79,68.542419
-74.0,74,68.542464
-65.0,65,68.542507
-44.0,44,68.542549
-41.0,41,68.54259
-41.0,41,68.54263
-200.0,200,68.559839
-96.0,96,68.55994
-79.0,79,68.559993
-74.0,74,68.560038
-65.0,65,68.560082
-44.0,44,68.560124
-13.0,13,68.560164
-13.0,13,68.560203
-200.0,200,68.598343
-182.0,182,68.598452
-157.0,157,68.598506
-61.0,61,68.598552
-55.0,55,68.598595
-25.0,25,68.598636
-25.0,25,68.598676
-200.0,200,68.624861
-96.0,96,68.624967
-79.0,79,68.62502
-74.0,74,68.625065
-65.0,65,68.625108
-44.0,44,68.625149
-20.0,20,68.625189
-20.0,20,68.625227
-200.0,200,68.657781
-182.0,182,68.657896
-157.0,157,68.65795
-61.0,61,68.657996
-55.0,55,68.658038
-25.0,25,68.658079
-25.0,25,68.658118
-200.0,200,68.716175
-96.0,96,68.716281
-79.0,79,68.716336
-74.0,74,68.716384
-65.0,65,68.716429
-44.0,44,68.716473
-41.0,41,68.716514
-41.0,41,68.716556
-200.0,200,68.772845
-96.0,96,68.772954
-79.0,79,68.773008
-74.0,74,68.773055
-65.0,65,68.773098
-44.0,44,68.773139
-44.0,44,68.77318
-200.0,200,68.805547
-182.0,182,68.805656
-157.0,157,68.805708
-61.0,61,68.805753
-55.0,55,68.805797
-25.0,25,68.805838
-25.0,25,68.805878
-200.0,200,68.83792
-182.0,182,68.838027
-157.0,157,68.83808
-61.0,61,68.838126
-55.0,55,68.838169
-25.0,25,68.838209
-25.0,25,68.838249
-200.0,200,68.868523
-96.0,96,68.86864
-79.0,79,68.868695
-74.0,74,68.868742
-65.0,65,68.868785
-32.0,32,68.868827
-19.0,19,68.868868
-19.0,19,68.868908
-200.0,200,68.910412
-96.0,96,68.910518
-79.0,79,68.910572
-74.0,74,68.910619
-65.0,65,68.910662
-32.0,32,68.910703
-32.0,32,68.910743
-200.0,200,68.934826
-96.0,96,68.934932
-79.0,79,68.934986
-74.0,74,68.935032
-65.0,65,68.935075
-32.0,32,68.935117
-19.0,19,68.935158
-19.0,19,68.935198
-200.0,200,68.982996
-96.0,96,68.983093
-79.0,79,68.983145
-74.0,74,68.983192
-65.0,65,68.983236
-32.0,32,68.983277
-32.0,32,68.983317
-200.0,200,69.040848
-96.0,96,69.040955
-79.0,79,69.041007
-74.0,74,69.041054
-65.0,65,69.041097
-44.0,44,69.041138
-44.0,44,69.041178
-200.0,200,69.083408
-96.0,96,69.083513
-79.0,79,69.083567
-74.0,74,69.083614
-65.0,65,69.083657
-32.0,32,69.083698
-32.0,32,69.083739
-200.0,200,69.101158
-96.0,96,69.101262
-79.0,79,69.101315
-74.0,74,69.101359
-65.0,65,69.101402
-44.0,44,69.101443
-13.0,13,69.101483
-13.0,13,69.101522
-200.0,200,69.125575
-96.0,96,69.125681
-79.0,79,69.12574
-74.0,74,69.125791
-65.0,65,69.125839
-44.0,44,69.125884
-13.0,13,69.125929
-13.0,13,69.125973
-200.0,200,69.154496
-96.0,96,69.154612
-79.0,79,69.154671
-74.0,74,69.154723
-65.0,65,69.154771
-44.0,44,69.154816
-20.0,20,69.154861
-20.0,20,69.154907
-200.0,200,69.190957
-182.0,182,69.191067
-157.0,157,69.191126
-61.0,61,69.191177
-55.0,55,69.191225
-25.0,25,69.19127
-25.0,25,69.191315
-200.0,200,69.249239
-96.0,96,69.249357
-79.0,79,69.249414
-74.0,74,69.249464
-65.0,65,69.24951
-44.0,44,69.249555
-41.0,41,69.249599
-41.0,41,69.249642
-200.0,200,69.284444
-96.0,96,69.28456
-79.0,79,69.28463
-74.0,74,69.284683
-65.0,65,69.284732
-32.0,32,69.284778
-19.0,19,69.284823
-19.0,19,69.284868
-200.0,200,69.304009
-96.0,96,69.304109
-79.0,79,69.304166
-74.0,74,69.304216
-65.0,65,69.304264
-44.0,44,69.304311
-13.0,13,69.304356
-13.0,13,69.304399
-200.0,200,69.362649
-96.0,96,69.362762
-79.0,79,69.362818
-74.0,74,69.362868
-65.0,65,69.362915
-44.0,44,69.362959
-41.0,41,69.363003
-41.0,41,69.363047
-200.0,200,69.40847
-96.0,96,69.408591
-79.0,79,69.408653
-74.0,74,69.408703
-65.0,65,69.40875
-32.0,32,69.408797
-32.0,32,69.408841
-200.0,200,69.460233
-96.0,96,69.460349
-79.0,79,69.460407
-74.0,74,69.460457
-65.0,65,69.460503
-32.0,32,69.460547
-32.0,32,69.4606
-200.0,200,69.495788
-182.0,182,69.495901
-157.0,157,69.495959
-61.0,61,69.496008
-55.0,55,69.496055
-25.0,25,69.496099
-25.0,25,69.496142
-200.0,200,69.504966
-96.0,96,69.505057
-79.0,79,69.505114
-74.0,74,69.505163
-65.0,65,69.50521
-44.0,44,69.505256
-6.0,6,69.5053
-6.0,6,69.505343
-200.0,200,69.524636
-96.0,96,69.524748
-79.0,79,69.524807
-74.0,74,69.524857
-65.0,65,69.524903
-44.0,44,69.524949
-13.0,13,69.524994
-13.0,13,69.525038
-200.0,200,69.534327
-96.0,96,69.534425
-79.0,79,69.534481
-74.0,74,69.534532
-65.0,65,69.534578
-44.0,44,69.534623
-6.0,6,69.534667
-6.0,6,69.534711
-200.0,200,69.538121
-96.0,96,69.538207
-79.0,79,69.538263
-50.0,50,69.538313
-46.0,46,69.538359
-36.0,36,69.538403
-16.0,16,69.538446
-2.0,2,69.538489
-2.0,2,69.538531
-200.0,200,69.579602
-182.0,182,69.579713
-157.0,157,69.579771
-61.0,61,69.579822
-55.0,55,69.579869
-25.0,25,69.579914
-25.0,25,69.579967
-200.0,200,69.625301
-96.0,96,69.625416
-79.0,79,69.625475
-74.0,74,69.625525
-65.0,65,69.625573
-32.0,32,69.625618
-32.0,32,69.625662
-200.0,200,69.67048
-96.0,96,69.670597
-79.0,79,69.670656
-74.0,74,69.670708
-65.0,65,69.670756
-32.0,32,69.670802
-32.0,32,69.670847
-200.0,200,69.716259
-96.0,96,69.716372
-79.0,79,69.716429
-74.0,74,69.716479
-65.0,65,69.716525
-32.0,32,69.716568
-32.0,32,69.716628
-200.0,200,69.780546
-96.0,96,69.780671
-79.0,79,69.780729
-74.0,74,69.780778
-65.0,65,69.780823
-44.0,44,69.780868
-41.0,41,69.780911
-41.0,41,69.780954
-200.0,200,69.784456
-96.0,96,69.784544
-79.0,79,69.784611
-50.0,50,69.784664
-46.0,46,69.784711
-36.0,36,69.784756
-16.0,16,69.784801
-2.0,2,69.784844
-2.0,2,69.784889
-200.0,200,69.820924
-182.0,182,69.821038
-157.0,157,69.821099
-61.0,61,69.82115
-55.0,55,69.821198
-25.0,25,69.821243
-25.0,25,69.821289
-200.0,200,69.867408
-96.0,96,69.86752
-79.0,79,69.867578
-74.0,74,69.867629
-65.0,65,69.867675
-32.0,32,69.86772
-32.0,32,69.867765
-200.0,200,69.883726
-96.0,96,69.883836
-79.0,79,69.883894
-74.0,74,69.883945
-65.0,65,69.883993
-44.0,44,69.884039
-6.0,6,69.884083
-6.0,6,69.884127
-200.0,200,69.94743
-96.0,96,69.947545
-79.0,79,69.947604
-74.0,74,69.947656
-65.0,65,69.947705
-32.0,32,69.947752
-32.0,32,69.947798
-200.0,200,69.951113
-182.0,182,69.951198
-63.0,63,69.951255
-24.0,24,69.951304
-13.0,13,69.95135
-2.0,2,69.951395
-2.0,2,69.951438
-200.0,200,69.979573
-96.0,96,69.979685
-79.0,79,69.979743
-74.0,74,69.979793
-65.0,65,69.97984
-44.0,44,69.979885
-20.0,20,69.979929
-20.0,20,69.979973
-200.0,200,70.005986
-96.0,96,70.006096
-79.0,79,70.006154
-74.0,74,70.006206
-65.0,65,70.006254
-32.0,32,70.0063
-18.0,18,70.006346
-18.0,18,70.006391
-200.0,200,70.03388
-96.0,96,70.033996
-79.0,79,70.034056
-74.0,74,70.034109
-65.0,65,70.034157
-32.0,32,70.034203
-19.0,19,70.034248
-19.0,19,70.034292
-200.0,200,70.037709
-96.0,96,70.0378
-79.0,79,70.037858
-50.0,50,70.037908
-46.0,46,70.037955
-36.0,36,70.038
-16.0,16,70.038045
-2.0,2,70.03809
-2.0,2,70.038133
-200.0,200,70.071483
-96.0,96,70.0716
-79.0,79,70.07166
-74.0,74,70.071712
-65.0,65,70.071759
-32.0,32,70.071804
-19.0,19,70.071848
-19.0,19,70.071891
-200.0,200,70.080809
-96.0,96,70.080902
-79.0,79,70.080958
-74.0,74,70.081007
-65.0,65,70.081054
-44.0,44,70.081099
-6.0,6,70.081142
-6.0,6,70.081186
-200.0,200,70.090183
-96.0,96,70.09028
-79.0,79,70.090338
-74.0,74,70.090387
-65.0,65,70.090434
-44.0,44,70.09048
-6.0,6,70.090524
-6.0,6,70.090567
-200.0,200,70.094028
-182.0,182,70.094126
-63.0,63,70.094184
-24.0,24,70.094235
-13.0,13,70.094282
-2.0,2,70.094328
-2.0,2,70.094373
-200.0,200,70.153275
-96.0,96,70.153388
-79.0,79,70.153447
-74.0,74,70.153498
-65.0,65,70.153546
-44.0,44,70.153592
-41.0,41,70.153637
-41.0,41,70.153682
-200.0,200,70.17284
-96.0,96,70.172954
-79.0,79,70.173012
-74.0,74,70.173062
-65.0,65,70.173108
-44.0,44,70.173153
-13.0,13,70.173196
-13.0,13,70.173239
-200.0,200,70.176742
-96.0,96,70.176832
-79.0,79,70.176889
-50.0,50,70.176939
-46.0,46,70.176987
-36.0,36,70.177033
-16.0,16,70.177078
-2.0,2,70.177123
-2.0,2,70.177167
-200.0,200,70.209276
-96.0,96,70.209388
-79.0,79,70.209446
-74.0,74,70.209496
-65.0,65,70.209544
-32.0,32,70.209589
-18.0,18,70.209634
-18.0,18,70.209677
-200.0,200,70.25503
-96.0,96,70.255143
-79.0,79,70.255203
-74.0,74,70.255254
-65.0,65,70.255302
-32.0,32,70.255348
-32.0,32,70.255393
-200.0,200,70.314452
-96.0,96,70.314564
-79.0,79,70.31462
-74.0,74,70.31467
-65.0,65,70.314717
-44.0,44,70.314762
-41.0,41,70.314806
-41.0,41,70.31485
-200.0,200,70.342662
-96.0,96,70.342776
-79.0,79,70.342834
-74.0,74,70.342886
-65.0,65,70.342942
-32.0,32,70.343012
-19.0,19,70.343075
-19.0,19,70.343139
-200.0,200,70.394358
-96.0,96,70.394478
-79.0,79,70.394536
-74.0,74,70.394587
-65.0,65,70.394634
-32.0,32,70.394679
-32.0,32,70.394723
-200.0,200,70.451821
-96.0,96,70.451934
-79.0,79,70.451991
-74.0,74,70.452048
-65.0,65,70.452096
-44.0,44,70.45214
-41.0,41,70.452184
-41.0,41,70.452228
-200.0,200,70.520504
-96.0,96,70.520629
-79.0,79,70.520689
-74.0,74,70.52074
-65.0,65,70.520788
-44.0,44,70.520833
-44.0,44,70.520878
-200.0,200,70.524282
-182.0,182,70.524368
-63.0,63,70.524424
-24.0,24,70.524475
-13.0,13,70.524522
-2.0,2,70.524566
-2.0,2,70.52462
-200.0,200,70.582202
-96.0,96,70.582313
-79.0,79,70.582371
-74.0,74,70.582422
-65.0,65,70.582469
-44.0,44,70.582515
-41.0,41,70.58256
-41.0,41,70.582605
-200.0,200,70.586024
-96.0,96,70.586113
-79.0,79,70.586169
-50.0,50,70.586219
-46.0,46,70.586265
-36.0,36,70.58631
-16.0,16,70.586355
-2.0,2,70.586399
-2.0,2,70.586442
-200.0,200,70.605096
-96.0,96,70.605207
-79.0,79,70.605266
-74.0,74,70.605316
-65.0,65,70.605363
-44.0,44,70.605408
-13.0,13,70.605452
-13.0,13,70.605496
-200.0,200,70.634218
-96.0,96,70.634333
-79.0,79,70.634391
-74.0,74,70.634442
-65.0,65,70.63449
-44.0,44,70.634535
-20.0,20,70.63458
-20.0,20,70.634624
-200.0,200,70.702636
-96.0,96,70.702753
-79.0,79,70.702812
-74.0,74,70.702863
-65.0,65,70.702911
-44.0,44,70.702958
-44.0,44,70.703003
-200.0,200,70.730978
-96.0,96,70.731095
-79.0,79,70.731154
-74.0,74,70.731205
-65.0,65,70.731252
-44.0,44,70.731298
-20.0,20,70.731342
-20.0,20,70.731386
-200.0,200,70.750333
-96.0,96,70.75044
-79.0,79,70.7505
-74.0,74,70.750552
-65.0,65,70.750601
-44.0,44,70.750647
-13.0,13,70.750692
-13.0,13,70.750736
-200.0,200,70.754301
-96.0,96,70.75439
-79.0,79,70.754447
-50.0,50,70.754497
-46.0,46,70.754543
-36.0,36,70.754589
-16.0,16,70.754634
-2.0,2,70.754678
-2.0,2,70.754721
-200.0,200,70.758063
-182.0,182,70.758151
-63.0,63,70.758208
-24.0,24,70.758258
-13.0,13,70.758306
-2.0,2,70.758352
-2.0,2,70.758397
-200.0,200,70.762423
-96.0,96,70.762529
-79.0,79,70.762587
-50.0,50,70.762637
-46.0,46,70.762684
-36.0,36,70.76273
-16.0,16,70.762775
-2.0,2,70.762819
-2.0,2,70.762862
-200.0,200,70.832099
-96.0,96,70.832212
-79.0,79,70.83227
-74.0,74,70.832321
-65.0,65,70.83237
-44.0,44,70.832416
-44.0,44,70.832462
-200.0,200,70.835902
-96.0,96,70.835986
-79.0,79,70.836043
-50.0,50,70.836093
-46.0,46,70.83614
-36.0,36,70.836185
-16.0,16,70.83623
-2.0,2,70.836274
-2.0,2,70.836318
-200.0,200,70.839686
-182.0,182,70.839769
-63.0,63,70.839826
-24.0,24,70.839877
-13.0,13,70.839924
-2.0,2,70.839969
-2.0,2,70.840014
