#{"t_start": 1540452948.4891467, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,58.873176
-84.0,84,58.993137
-78.0,78,59.103061
-92.0,92,59.233731
-80.0,80,59.34757
-77.0,77,59.455834
-78.0,78,59.562043
-77.0,77,59.673486
-88.0,88,59.799655
-89.0,89,59.925435
-79.0,79,60.034781
-92.0,92,60.154019
-97.0,97,60.280894
-77.0,77,60.3779
-80.0,80,60.482147
-80.0,80,60.58767
-88.0,88,60.716352
-79.0,79,60.837062
-81.0,81,60.956243
-81.0,81,61.085939
-85.0,85,61.218784
-81.0,81,61.346736
-83.0,83,61.479987
-81.0,81,61.602104
-84.0,84,61.734605
-84.0,84,61.864485
-84.0,84,61.996174
-83.0,83,62.126103
-83.0,83,62.256595
-85.0,85,62.387583
-83.0,83,62.516229
-84.0,84,62.649514
-87.0,87,62.785945
-84.0,84,62.915981
-83.0,83,63.046528
-85.0,85,63.178009
-86.0,86,63.304627
-82.0,82,63.428532
-84.0,84,63.556206
-104.0,104,63.715609
-84.0,84,63.841767
-85.0,85,63.970931
-84.0,84,64.099284
-96.0,96,64.248242
-86.0,86,64.378206
-100.0,100,64.534801
-88.0,88,64.672555
-86.0,86,64.806587
-87.0,87,64.943112
-86.0,86,65.079747
-86.0,86,65.213801
-91.0,91,65.355091
-88.0,88,65.492925
-86.0,86,65.62215
-91.0,91,65.764266
-89.0,89,65.902927
-86.0,86,66.035246
-87.0,87,66.170333
-89.0,89,66.322042
-86.0,86,66.469652
-87.0,87,66.61901
-89.0,89,66.762786
-86.0,86,66.909908
-89.0,89,67.066586
-86.0,86,67.219875
-88.0,88,67.372567
-88.0,88,67.526251
-87.0,87,67.680394
-90.0,90,67.837968
-89.0,89,67.993731
-92.0,92,68.147357
-90.0,90,68.303834
-96.0,96,68.470387
-90.0,90,68.628405
-90.0,90,68.755195
-93.0,93,68.885492
-90.0,90,69.011642
-88.0,88,69.136606
-93.0,93,69.263883
-89.0,89,69.386942
-91.0,91,69.513431
-89.0,89,69.632326
-89.0,89,69.754834
-90.0,90,69.879309
-88.0,88,70.00015
-91.0,91,70.127898
-93.0,93,70.25721
-90.0,90,70.384875
-89.0,89,70.51063
-89.0,89,70.636913
-89.0,89,70.761152
-87.0,87,70.878862
-93.0,93,71.011655
-96.0,96,71.148779
-93.0,93,71.281359
-93.0,93,71.41193
-95.0,95,71.546148
-95.0,95,71.681993
-94.0,94,71.815802
-93.0,93,71.947365
-94.0,94,72.079532
-95.0,95,72.214102
-101.0,101,72.353763
-95.0,95,72.48544
-93.0,93,72.613987
-95.0,95,72.744692
-168.0,168,72.971484
-95.0,95,73.103632
-93.0,93,73.231969
-93.0,93,73.36343
-95.0,95,73.500681
-93.0,93,73.63214
-96.0,96,73.768053
-93.0,93,73.899799
-98.0,98,74.038536
-98.0,98,74.177262
-97.0,97,74.313475
-97.0,97,74.450463
-97.0,97,74.58825
-98.0,98,74.725383
-95.0,95,74.860845
-97.0,97,74.999432
-98.0,98,75.138438
-97.0,97,75.276675
-96.0,96,75.411745
-95.0,95,75.542938
-98.0,98,75.674417
-99.0,99,75.811183
-98.0,98,75.945829
-98.0,98,76.081869
-94.0,94,76.211953
-97.0,97,76.344423
-93.0,93,76.475807
-94.0,94,76.609771
-97.0,97,76.746939
-93.0,93,76.877409
-95.0,95,77.011693
-101.0,101,77.154284
-100.0,100,77.296813
-104.0,104,77.444599
-99.0,99,77.585078
-100.0,100,77.726096
-98.0,98,77.864467
-108.0,108,78.018411
-100.0,100,78.158551
-99.0,99,78.298795
-109.0,109,78.451438
-98.0,98,78.58699
-105.0,105,78.732191
-104.0,104,78.875597
-101.0,101,79.015602
-131.0,131,79.196504
-106.0,106,79.33368
-107.0,107,79.476995
-109.0,109,79.629784
-111.0,111,79.786057
-107.0,107,79.936946
-200.0,200,80.22133
-200.0,200,80.503563
-200.0,200,80.783936
-200.0,200,81.065053
-200.0,200,81.347908
-200.0,200,81.631266
-200.0,200,81.905333
-200.0,200,82.179429
-200.0,200,82.453579
-200.0,200,82.733462
-200.0,200,83.017806
-200.0,200,83.29789
-200.0,200,83.578851
-172.0,172,83.825634
-138.0,138,84.017709
-135.0,135,84.207492
-122.0,122,84.384751
-126.0,126,84.561779
-123.0,123,84.732878
-123.0,123,84.902366
-174.0,174,85.144624
-120.0,120,85.308897
-117.0,117,85.47336
-150.0,150,85.677624
-187.0,187,85.943869
-122.0,122,86.115645
-142.0,142,86.318928
-159.0,159,86.542867
-135.0,135,86.732931
-142.0,142,86.935536
-147.0,147,87.141465
-144.0,144,87.346288
-132.0,132,87.533089
-144.0,144,87.734217
-136.0,136,87.92013
-173.0,173,88.156658
-141.0,141,88.34864
-153.0,153,88.562376
-192.0,192,88.837232
-188.0,188,89.100289
-150.0,150,89.315848
-139.0,139,89.509904
-144.0,144,89.715423
-186.0,186,89.979211
-146.0,146,90.180049
-151.0,151,90.383684
-137.0,137,90.572002
-153.0,153,90.785707
-147.0,147,90.991201
-200.0,200,91.263047
-200.0,200,91.538091
-153.0,153,91.748631
-175.0,175,92.000208
