#{"t_start": 1540962265.4900188, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,94.183146
-200.0,200,94.228322
-96.0,96,94.22846
-79.0,79,94.228508
-74.0,74,94.228549
-65.0,65,94.228587
-44.0,44,94.228624
-41.0,41,94.228661
-39.0,39,94.228698
-31.0,31,94.228734
-31.0,31,94.228784
-200.0,200,94.231241
-96.0,96,94.23133
-79.0,79,94.231377
-74.0,74,94.231419
-65.0,65,94.231458
-32.0,32,94.231495
-1.0,1,94.231532
-1.0,1,94.231568
-200.0,200,94.234017
-96.0,96,94.234133
-79.0,79,94.234183
-74.0,74,94.234225
-65.0,65,94.234265
-32.0,32,94.234303
-1.0,1,94.234339
-1.0,1,94.234375
-200.0,200,94.236723
-96.0,96,94.236856
-79.0,79,94.236905
-74.0,74,94.236946
-65.0,65,94.236985
-32.0,32,94.237023
-1.0,1,94.237059
-1.0,1,94.237094
-200.0,200,94.259782
-96.0,96,94.259907
-79.0,79,94.259986
-74.0,74,94.260027
-65.0,65,94.260067
-32.0,32,94.260106
-18.0,18,94.260143
-17.0,17,94.260179
-16.0,16,94.260216
-16.0,16,94.260251
-200.0,200,94.262615
-96.0,96,94.262704
-79.0,79,94.26275
-74.0,74,94.262792
-65.0,65,94.262832
-32.0,32,94.26287
-1.0,1,94.262907
-1.0,1,94.262943
-200.0,200,94.274775
-96.0,96,94.274889
-79.0,79,94.274936
-74.0,74,94.274977
-65.0,65,94.275015
-32.0,32,94.275051
-18.0,18,94.275087
-17.0,17,94.275123
-8.0,8,94.275159
-8.0,8,94.275194
-200.0,200,94.278711
-96.0,96,94.278804
-79.0,79,94.278858
-74.0,74,94.278918
-65.0,65,94.278971
-32.0,32,94.279008
-18.0,18,94.279044
-17.0,17,94.279081
-2.0,2,94.279117
-2.0,2,94.279153
-200.0,200,94.311984
-96.0,96,94.312121
-79.0,79,94.312172
-74.0,74,94.312215
-65.0,65,94.312254
-32.0,32,94.312292
-18.0,18,94.312329
-16.0,16,94.312365
-16.0,16,94.312401
-200.0,200,94.336793
-96.0,96,94.336947
-79.0,79,94.336996
-74.0,74,94.337038
-65.0,65,94.337076
-32.0,32,94.337114
-18.0,18,94.33715
-17.0,17,94.337187
-16.0,16,94.337224
-16.0,16,94.337259
-200.0,200,94.341486
-96.0,96,94.341601
-79.0,79,94.341651
-74.0,74,94.341693
-65.0,65,94.341733
-32.0,32,94.34177
-18.0,18,94.341807
-17.0,17,94.341844
-2.0,2,94.34188
-2.0,2,94.341916
-200.0,200,94.366679
-96.0,96,94.366803
-79.0,79,94.366901
-74.0,74,94.366958
-65.0,65,94.367003
-32.0,32,94.367043
-18.0,18,94.367082
-17.0,17,94.367121
-17.0,17,94.367158
-200.0,200,94.389873
-96.0,96,94.390025
-79.0,79,94.390074
-74.0,74,94.390117
-65.0,65,94.390156
-32.0,32,94.390194
-18.0,18,94.39023
-16.0,16,94.390267
-16.0,16,94.390303
-200.0,200,94.484569
-96.0,96,94.484695
-79.0,79,94.484743
-74.0,74,94.484798
-65.0,65,94.484838
-44.0,44,94.484876
-41.0,41,94.48492
-39.0,39,94.484957
-39.0,39,94.484992
-200.0,200,94.539799
-96.0,96,94.539897
-79.0,79,94.539945
-74.0,74,94.539987
-65.0,65,94.540025
-44.0,44,94.540062
-41.0,41,94.540099
-39.0,39,94.540135
-31.0,31,94.540171
-31.0,31,94.540207
-200.0,200,94.582038
-96.0,96,94.582141
-79.0,79,94.582196
-74.0,74,94.582241
-65.0,65,94.582281
-44.0,44,94.582318
-41.0,41,94.582355
-39.0,39,94.582392
-31.0,31,94.582463
-31.0,31,94.582515
-200.0,200,94.605472
-96.0,96,94.605574
-79.0,79,94.605622
-74.0,74,94.605664
-65.0,65,94.605703
-32.0,32,94.60574
-18.0,18,94.605777
-16.0,16,94.605814
-16.0,16,94.60585
-200.0,200,94.619054
-96.0,96,94.619198
-79.0,79,94.619247
-74.0,74,94.619289
-65.0,65,94.619329
-32.0,32,94.619367
-18.0,18,94.619404
-8.0,8,94.619441
-8.0,8,94.619477
-200.0,200,94.652499
-96.0,96,94.652623
-79.0,79,94.652671
-74.0,74,94.652711
-65.0,65,94.652749
-32.0,32,94.652836
-18.0,18,94.652872
-16.0,16,94.652908
-16.0,16,94.652942
-200.0,200,94.71012
-96.0,96,94.710269
-79.0,79,94.710316
-74.0,74,94.710357
-65.0,65,94.710396
-44.0,44,94.710433
-41.0,41,94.710469
-39.0,39,94.710505
-39.0,39,94.71054
-200.0,200,94.723071
-96.0,96,94.723196
-79.0,79,94.723244
-74.0,74,94.723285
-65.0,65,94.723325
-32.0,32,94.723362
-18.0,18,94.723399
-8.0,8,94.723436
-8.0,8,94.723472
-200.0,200,94.748513
-96.0,96,94.748646
-79.0,79,94.748693
-74.0,74,94.748734
-65.0,65,94.74879
-32.0,32,94.74883
-18.0,18,94.748865
-17.0,17,94.748902
-16.0,16,94.748938
-16.0,16,94.748972
-200.0,200,94.76465
-96.0,96,94.764753
-79.0,79,94.764868
-74.0,74,94.76491
-65.0,65,94.764951
-32.0,32,94.764989
-18.0,18,94.765026
-16.0,16,94.765062
-10.0,10,94.765099
-10.0,10,94.765134
-200.0,200,94.778557
-96.0,96,94.778678
-79.0,79,94.778749
-74.0,74,94.778793
-65.0,65,94.778835
-32.0,32,94.778876
-18.0,18,94.778916
-17.0,17,94.778954
-8.0,8,94.778992
-8.0,8,94.779029
-200.0,200,94.843041
-96.0,96,94.843176
-79.0,79,94.84323
-74.0,74,94.843307
-65.0,65,94.843346
-44.0,44,94.843384
-41.0,41,94.843421
-39.0,39,94.843457
-39.0,39,94.843493
-200.0,200,94.847295
-96.0,96,94.847369
-79.0,79,94.847416
-74.0,74,94.847459
-65.0,65,94.847498
-32.0,32,94.847536
-18.0,18,94.847572
-17.0,17,94.847609
-2.0,2,94.847645
-2.0,2,94.847681
-200.0,200,94.87066
-96.0,96,94.870782
-79.0,79,94.870831
-74.0,74,94.870888
-65.0,65,94.870927
-32.0,32,94.870963
-18.0,18,94.870999
-16.0,16,94.871034
-16.0,16,94.871069
-200.0,200,94.892941
-96.0,96,94.893069
-79.0,79,94.893134
-74.0,74,94.893176
-65.0,65,94.893215
-32.0,32,94.893253
-18.0,18,94.89329
-16.0,16,94.893327
-16.0,16,94.893363
-200.0,200,94.908864
-96.0,96,94.908973
-79.0,79,94.90902
-74.0,74,94.909062
-65.0,65,94.909101
-32.0,32,94.909139
-18.0,18,94.909175
-16.0,16,94.909211
-10.0,10,94.909247
-10.0,10,94.909281
-200.0,200,94.933555
-96.0,96,94.933699
-79.0,79,94.933757
-74.0,74,94.933805
-65.0,65,94.933851
-32.0,32,94.933894
-18.0,18,94.933938
-17.0,17,94.933979
-17.0,17,94.934019
-200.0,200,94.957024
-96.0,96,94.957183
-79.0,79,94.957247
-74.0,74,94.957289
-65.0,65,94.957327
-32.0,32,94.957365
-18.0,18,94.957401
-16.0,16,94.957437
-16.0,16,94.957471
-200.0,200,95.010788
-96.0,96,95.010909
-79.0,79,95.010959
-74.0,74,95.011002
-65.0,65,95.011042
-44.0,44,95.011082
-41.0,41,95.011119
-39.0,39,95.011157
-31.0,31,95.011194
-31.0,31,95.01123
-200.0,200,95.068132
-96.0,96,95.068265
-79.0,79,95.068314
-74.0,74,95.068357
-65.0,65,95.068397
-44.0,44,95.068436
-41.0,41,95.068474
-39.0,39,95.068511
-39.0,39,95.068547
-200.0,200,95.138968
-96.0,96,95.139077
-79.0,79,95.13913
-74.0,74,95.13919
-65.0,65,95.139229
-44.0,44,95.139267
-41.0,41,95.139303
-39.0,39,95.139339
-25.0,25,95.139374
-25.0,25,95.139409
-200.0,200,95.18276
-96.0,96,95.182907
-79.0,79,95.182987
-74.0,74,95.183031
-65.0,65,95.18307
-44.0,44,95.183109
-41.0,41,95.183147
-39.0,39,95.183184
-25.0,25,95.183222
-25.0,25,95.183258
-200.0,200,95.238472
-96.0,96,95.238602
-79.0,79,95.23868
-74.0,74,95.238734
-65.0,65,95.238775
-44.0,44,95.238811
-41.0,41,95.238847
-39.0,39,95.238883
-39.0,39,95.238917
-200.0,200,95.29413
-96.0,96,95.294245
-79.0,79,95.294294
-74.0,74,95.294337
-65.0,65,95.294375
-44.0,44,95.294412
-41.0,41,95.294449
-39.0,39,95.294486
-39.0,39,95.294522
-200.0,200,95.348506
-96.0,96,95.348612
-79.0,79,95.348665
-74.0,74,95.348741
-65.0,65,95.348788
-44.0,44,95.348826
-41.0,41,95.348863
-39.0,39,95.348899
-31.0,31,95.348935
-31.0,31,95.348969
-200.0,200,95.372192
-96.0,96,95.372292
-79.0,79,95.372355
-74.0,74,95.372396
-65.0,65,95.372435
-32.0,32,95.372472
-18.0,18,95.372508
-17.0,17,95.372544
-16.0,16,95.372579
-16.0,16,95.372614
-200.0,200,95.394991
-96.0,96,95.395104
-79.0,79,95.395152
-74.0,74,95.395194
-65.0,65,95.395233
-44.0,44,95.395271
-41.0,41,95.395308
-39.0,39,95.395344
-25.0,25,95.39538
-15.0,15,95.395416
-15.0,15,95.395451
-200.0,200,95.418504
-96.0,96,95.418601
-79.0,79,95.41865
-74.0,74,95.418692
-65.0,65,95.418731
-32.0,32,95.418768
-18.0,18,95.418806
-16.0,16,95.418842
-16.0,16,95.418878
-200.0,200,95.43305
-96.0,96,95.433148
-79.0,79,95.433195
-74.0,74,95.433236
-65.0,65,95.433274
-32.0,32,95.43331
-18.0,18,95.433347
-16.0,16,95.433383
-10.0,10,95.433418
-10.0,10,95.433453
-200.0,200,95.463494
-96.0,96,95.46359
-79.0,79,95.463638
-74.0,74,95.463681
-65.0,65,95.463721
-32.0,32,95.46376
-18.0,18,95.463797
-16.0,16,95.463835
-16.0,16,95.46387
-200.0,200,95.487914
-96.0,96,95.488024
-79.0,79,95.488071
-74.0,74,95.488113
-65.0,65,95.488152
-32.0,32,95.48819
-18.0,18,95.488227
-17.0,17,95.488264
-16.0,16,95.4883
-16.0,16,95.488335
-200.0,200,95.502371
-96.0,96,95.502492
-79.0,79,95.502542
-74.0,74,95.502586
-65.0,65,95.502626
-32.0,32,95.502665
-18.0,18,95.502703
-17.0,17,95.502741
-8.0,8,95.502778
-8.0,8,95.502814
-200.0,200,95.517133
-96.0,96,95.51726
-79.0,79,95.517316
-74.0,74,95.517363
-65.0,65,95.517407
-32.0,32,95.517448
-18.0,18,95.517489
-16.0,16,95.51753
-10.0,10,95.517572
-10.0,10,95.517611
-200.0,200,95.540376
-96.0,96,95.540484
-79.0,79,95.540533
-74.0,74,95.540575
-65.0,65,95.540615
-32.0,32,95.540654
-18.0,18,95.540691
-17.0,17,95.540729
-16.0,16,95.540777
-16.0,16,95.540815
-200.0,200,95.555339
-96.0,96,95.555463
-79.0,79,95.555529
-74.0,74,95.555573
-65.0,65,95.555613
-32.0,32,95.555651
-18.0,18,95.555688
-16.0,16,95.555726
-10.0,10,95.555763
-10.0,10,95.555799
-200.0,200,95.569122
-96.0,96,95.569244
-79.0,79,95.569295
-74.0,74,95.56934
-65.0,65,95.569382
-32.0,32,95.569423
-18.0,18,95.569462
-17.0,17,95.569501
-8.0,8,95.56954
-8.0,8,95.569578
-200.0,200,95.58234
-96.0,96,95.582477
-79.0,79,95.582526
-74.0,74,95.582568
-65.0,65,95.582607
-32.0,32,95.582645
-18.0,18,95.582682
-8.0,8,95.582719
-8.0,8,95.582767
-200.0,200,95.596049
-96.0,96,95.596182
-79.0,79,95.596231
-74.0,74,95.596273
-65.0,65,95.596313
-32.0,32,95.596352
-18.0,18,95.596389
-17.0,17,95.596427
-8.0,8,95.596464
-8.0,8,95.5965
-200.0,200,95.612818
-96.0,96,95.612955
-79.0,79,95.613022
-74.0,74,95.613066
-65.0,65,95.613108
-32.0,32,95.613149
-18.0,18,95.613189
-16.0,16,95.613228
-10.0,10,95.613267
-10.0,10,95.613305
-200.0,200,95.637564
-96.0,96,95.637668
-79.0,79,95.63772
-74.0,74,95.637792
-65.0,65,95.63783
-32.0,32,95.637866
-18.0,18,95.637903
-17.0,17,95.637939
-8.0,8,95.637974
-8.0,8,95.638009
-200.0,200,95.650022
-96.0,96,95.650121
-79.0,79,95.65017
-74.0,74,95.650212
-65.0,65,95.650252
-32.0,32,95.650291
-18.0,18,95.650328
-17.0,17,95.650366
-8.0,8,95.650404
-8.0,8,95.650441
-200.0,200,95.662328
-96.0,96,95.662432
-79.0,79,95.662481
-74.0,74,95.662539
-65.0,65,95.662585
-32.0,32,95.662625
-18.0,18,95.662662
-8.0,8,95.662699
-8.0,8,95.662734
-200.0,200,95.674847
-96.0,96,95.674942
-79.0,79,95.674989
-74.0,74,95.675031
-65.0,65,95.675071
-32.0,32,95.675108
-18.0,18,95.675146
-17.0,17,95.675182
-8.0,8,95.675218
-8.0,8,95.675254
-200.0,200,95.690134
-96.0,96,95.690236
-79.0,79,95.6903
-74.0,74,95.690346
-65.0,65,95.690386
-32.0,32,95.690422
-18.0,18,95.690458
-16.0,16,95.690495
-10.0,10,95.690529
-10.0,10,95.690564
-200.0,200,95.743576
-96.0,96,95.743711
-79.0,79,95.743776
-74.0,74,95.743834
-65.0,65,95.743872
-44.0,44,95.743909
-41.0,41,95.743944
-39.0,39,95.74398
-39.0,39,95.744016
-200.0,200,95.747455
-96.0,96,95.74754
-79.0,79,95.747605
-74.0,74,95.747662
-65.0,65,95.747701
-32.0,32,95.747738
-18.0,18,95.747773
-17.0,17,95.747809
-2.0,2,95.747844
-2.0,2,95.747879
-200.0,200,95.75943
-96.0,96,95.759565
-79.0,79,95.759611
-74.0,74,95.759652
-65.0,65,95.759691
-32.0,32,95.759728
-18.0,18,95.759765
-17.0,17,95.759801
-8.0,8,95.759838
-8.0,8,95.759873
-200.0,200,95.791936
-96.0,96,95.792058
-79.0,79,95.792108
-74.0,74,95.79215
-65.0,65,95.792189
-32.0,32,95.792228
-18.0,18,95.792264
-17.0,17,95.792301
-16.0,16,95.792337
-16.0,16,95.792372
-200.0,200,95.807204
-96.0,96,95.807339
-79.0,79,95.807386
-74.0,74,95.807426
-65.0,65,95.807466
-32.0,32,95.807502
-18.0,18,95.807539
-16.0,16,95.807575
-10.0,10,95.80761
-10.0,10,95.807646
-200.0,200,95.819882
-96.0,96,95.820016
-79.0,79,95.820064
-74.0,74,95.820105
-65.0,65,95.820144
-32.0,32,95.820182
-18.0,18,95.82022
-17.0,17,95.820256
-8.0,8,95.820292
-8.0,8,95.820328
-200.0,200,95.842814
-96.0,96,95.84301
-79.0,79,95.843087
-74.0,74,95.843152
-65.0,65,95.843201
-32.0,32,95.843241
-18.0,18,95.843285
-17.0,17,95.843326
-16.0,16,95.843376
-16.0,16,95.843414
-200.0,200,95.901626
-96.0,96,95.901748
-79.0,79,95.90183
-74.0,74,95.901872
-65.0,65,95.901912
-44.0,44,95.90195
-41.0,41,95.901988
-39.0,39,95.902025
-39.0,39,95.902061
-200.0,200,95.926858
-96.0,96,95.926968
-79.0,79,95.927017
-74.0,74,95.92706
-65.0,65,95.927099
-32.0,32,95.927136
-18.0,18,95.927174
-16.0,16,95.92721
-16.0,16,95.927245
-200.0,200,95.939428
-96.0,96,95.939564
-79.0,79,95.939612
-74.0,74,95.939653
-65.0,65,95.939692
-32.0,32,95.93973
-18.0,18,95.939768
-8.0,8,95.939805
-8.0,8,95.939841
-200.0,200,95.984134
-96.0,96,95.984233
-79.0,79,95.98428
-74.0,74,95.984322
-65.0,65,95.984361
-44.0,44,95.984398
-41.0,41,95.984434
-39.0,39,95.984471
-25.0,25,95.984506
-25.0,25,95.984542
-200.0,200,95.999208
-96.0,96,95.999327
-79.0,79,95.999392
-74.0,74,95.999434
-65.0,65,95.999484
-32.0,32,95.999526
-18.0,18,95.999576
-16.0,16,95.999615
-10.0,10,95.999653
-10.0,10,95.999689
-200.0,200,96.014249
-96.0,96,96.014384
-79.0,79,96.014436
-74.0,74,96.014512
-65.0,65,96.014551
-32.0,32,96.014588
-18.0,18,96.014623
-16.0,16,96.014659
-10.0,10,96.014695
-10.0,10,96.01473
-200.0,200,96.026205
-96.0,96,96.02632
-79.0,79,96.026369
-74.0,74,96.026426
-65.0,65,96.026464
-32.0,32,96.026502
-18.0,18,96.026537
-17.0,17,96.026572
-8.0,8,96.026607
-8.0,8,96.026641
-200.0,200,96.038085
-96.0,96,96.03821
-79.0,79,96.038264
-74.0,74,96.038323
-65.0,65,96.038362
-32.0,32,96.0384
-18.0,18,96.038437
-8.0,8,96.038473
-8.0,8,96.038508
-200.0,200,96.060505
-96.0,96,96.060635
-79.0,79,96.060683
-74.0,74,96.060724
-65.0,65,96.060769
-32.0,32,96.060809
-18.0,18,96.060845
-16.0,16,96.060881
-16.0,16,96.060916
-200.0,200,96.150964
-96.0,96,96.151097
-79.0,79,96.151145
-74.0,74,96.151187
-65.0,65,96.151227
-44.0,44,96.151264
-41.0,41,96.1513
-39.0,39,96.151337
-31.0,31,96.151373
-31.0,31,96.151408
-200.0,200,96.1885
-96.0,96,96.18862
-79.0,79,96.188668
-74.0,74,96.188712
-65.0,65,96.188752
-44.0,44,96.188804
-41.0,41,96.188842
-39.0,39,96.188879
-25.0,25,96.188916
-25.0,25,96.188951
-200.0,200,96.212003
-96.0,96,96.212122
-79.0,79,96.212186
-74.0,74,96.212227
-65.0,65,96.212265
-44.0,44,96.212303
-41.0,41,96.21234
-39.0,39,96.212378
-25.0,25,96.212414
-15.0,15,96.212449
-15.0,15,96.212484
-200.0,200,96.253814
-96.0,96,96.253923
-79.0,79,96.253991
-74.0,74,96.254035
-65.0,65,96.254077
-44.0,44,96.254117
-41.0,41,96.254155
-39.0,39,96.254194
-31.0,31,96.254232
-29.0,29,96.254283
-29.0,29,96.254318
-200.0,200,96.277613
-96.0,96,96.277719
-79.0,79,96.277791
-74.0,74,96.277835
-65.0,65,96.277875
-32.0,32,96.277913
-18.0,18,96.277951
-17.0,17,96.277989
-16.0,16,96.278026
-16.0,16,96.278063
-200.0,200,96.328725
-96.0,96,96.328851
-79.0,79,96.3289
-74.0,74,96.328943
-65.0,65,96.328999
-44.0,44,96.329036
-41.0,41,96.329072
-39.0,39,96.329108
-31.0,31,96.329144
-31.0,31,96.329179
-200.0,200,96.386101
-96.0,96,96.386226
-79.0,79,96.386281
-74.0,74,96.386327
-65.0,65,96.386371
-44.0,44,96.386413
-41.0,41,96.386455
-39.0,39,96.386497
-39.0,39,96.386537
-200.0,200,96.390558
-96.0,96,96.390656
-79.0,79,96.390719
-74.0,74,96.390761
-65.0,65,96.3908
-32.0,32,96.390837
-18.0,18,96.390874
-17.0,17,96.390911
-2.0,2,96.390948
-2.0,2,96.390983
-200.0,200,96.433648
-96.0,96,96.433764
-79.0,79,96.433813
-74.0,74,96.433854
-65.0,65,96.433892
-44.0,44,96.43393
-41.0,41,96.433968
-39.0,39,96.434005
-31.0,31,96.434041
-31.0,31,96.434075
-200.0,200,96.459691
-96.0,96,96.459812
-79.0,79,96.45986
-74.0,74,96.459902
-65.0,65,96.459941
-32.0,32,96.459979
-18.0,18,96.460015
-16.0,16,96.460051
-10.0,10,96.460086
-10.0,10,96.460122
-200.0,200,96.4839
-96.0,96,96.484019
-79.0,79,96.484071
-74.0,74,96.484115
-65.0,65,96.484157
-44.0,44,96.484197
-41.0,41,96.484237
-39.0,39,96.48429
-25.0,25,96.484326
-15.0,15,96.484362
-15.0,15,96.484397
-200.0,200,96.528145
-96.0,96,96.52825
-79.0,79,96.528301
-74.0,74,96.528347
-65.0,65,96.528389
-44.0,44,96.52843
-41.0,41,96.52847
-39.0,39,96.528509
-31.0,31,96.52855
-31.0,31,96.528589
-200.0,200,96.532448
-96.0,96,96.532545
-79.0,79,96.532594
-74.0,74,96.53265
-65.0,65,96.532688
-32.0,32,96.532725
-18.0,18,96.532773
-17.0,17,96.532813
-2.0,2,96.532849
-2.0,2,96.532883
-200.0,200,96.545361
-96.0,96,96.54546
-79.0,79,96.545507
-74.0,74,96.545548
-65.0,65,96.545586
-32.0,32,96.545623
-18.0,18,96.54566
-17.0,17,96.545695
-8.0,8,96.545731
-8.0,8,96.545766
-200.0,200,96.589265
-96.0,96,96.589361
-79.0,79,96.58941
-74.0,74,96.589451
-65.0,65,96.589491
-44.0,44,96.589529
-41.0,41,96.589566
-39.0,39,96.589602
-31.0,31,96.589639
-31.0,31,96.589674
-200.0,200,96.6017
-96.0,96,96.601801
-79.0,79,96.601848
-74.0,74,96.601889
-65.0,65,96.601928
-32.0,32,96.601964
-18.0,18,96.602
-17.0,17,96.602036
-8.0,8,96.602072
-8.0,8,96.602107
-200.0,200,96.613983
-96.0,96,96.614079
-79.0,79,96.614125
-74.0,74,96.614166
-65.0,65,96.614204
-32.0,32,96.61424
-18.0,18,96.614276
-17.0,17,96.614311
-2.0,2,96.614347
-2.0,2,96.614381
-200.0,200,96.628682
-96.0,96,96.628806
-79.0,79,96.62887
-74.0,74,96.628912
-65.0,65,96.628952
-32.0,32,96.628989
-18.0,18,96.629026
-16.0,16,96.629063
-10.0,10,96.6291
-10.0,10,96.629135
-200.0,200,96.640658
-96.0,96,96.640781
-79.0,79,96.640831
-74.0,74,96.640871
-65.0,65,96.640908
-32.0,32,96.640945
-18.0,18,96.640981
-8.0,8,96.641016
-8.0,8,96.641051
-200.0,200,96.644689
-96.0,96,96.644794
-79.0,79,96.644842
-74.0,74,96.644883
-65.0,65,96.644922
-32.0,32,96.644959
-18.0,18,96.644995
-17.0,17,96.645031
-2.0,2,96.645066
-2.0,2,96.645101
-200.0,200,96.687905
-96.0,96,96.688032
-79.0,79,96.688086
-74.0,74,96.688161
-65.0,65,96.6882
-44.0,44,96.688237
-41.0,41,96.688273
-39.0,39,96.688309
-31.0,31,96.688345
-29.0,29,96.68838
-29.0,29,96.688415
-200.0,200,96.722937
-96.0,96,96.723055
-79.0,79,96.723105
-74.0,74,96.723161
-65.0,65,96.723201
-44.0,44,96.723239
-41.0,41,96.723275
-39.0,39,96.72331
-25.0,25,96.723346
-25.0,25,96.723381
-200.0,200,96.727569
-96.0,96,96.727702
-79.0,79,96.727779
-74.0,74,96.727821
-65.0,65,96.727859
-32.0,32,96.727895
-18.0,18,96.727931
-17.0,17,96.727967
-2.0,2,96.728002
-2.0,2,96.728036
-200.0,200,96.784395
-96.0,96,96.784519
-79.0,79,96.784567
-74.0,74,96.78461
-65.0,65,96.78465
-44.0,44,96.784688
-41.0,41,96.784727
-39.0,39,96.784777
-31.0,31,96.784816
-31.0,31,96.784852
-200.0,200,96.798284
-96.0,96,96.798406
-79.0,79,96.798454
-74.0,74,96.798496
-65.0,65,96.798536
-32.0,32,96.798575
-18.0,18,96.798613
-17.0,17,96.798651
-8.0,8,96.798695
-8.0,8,96.798732
-200.0,200,96.834429
-96.0,96,96.834542
-79.0,79,96.834603
-74.0,74,96.834644
-65.0,65,96.834683
-44.0,44,96.83472
-41.0,41,96.834757
-39.0,39,96.834793
-25.0,25,96.834829
-25.0,25,96.834863
-200.0,200,96.857
-96.0,96,96.857098
-79.0,79,96.857147
-74.0,74,96.85719
-65.0,65,96.857229
-44.0,44,96.857267
-41.0,41,96.857303
-39.0,39,96.85734
-25.0,25,96.857376
-15.0,15,96.857412
-15.0,15,96.857447
-200.0,200,96.900193
-96.0,96,96.900294
-79.0,79,96.900342
-74.0,74,96.900384
-65.0,65,96.900424
-44.0,44,96.900462
-41.0,41,96.900499
-39.0,39,96.900536
-31.0,31,96.900572
-31.0,31,96.900607
-200.0,200,96.930259
-96.0,96,96.93037
-79.0,79,96.930421
-74.0,74,96.930463
-65.0,65,96.930503
-44.0,44,96.930542
-41.0,41,96.930579
-39.0,39,96.930617
-25.0,25,96.930655
-15.0,15,96.930691
-15.0,15,96.930727
-200.0,200,96.954008
-96.0,96,96.954124
-79.0,79,96.954173
-74.0,74,96.954214
-65.0,65,96.954252
-44.0,44,96.954289
-41.0,41,96.954326
-39.0,39,96.954362
-25.0,25,96.954397
-15.0,15,96.954433
-15.0,15,96.954468
-200.0,200,96.96939
-96.0,96,96.969513
-79.0,79,96.969564
-74.0,74,96.969607
-65.0,65,96.969648
-32.0,32,96.969687
-18.0,18,96.969725
-16.0,16,96.969763
-10.0,10,96.969801
-10.0,10,96.969838
-200.0,200,96.982139
-96.0,96,96.982261
-79.0,79,96.982309
-74.0,74,96.982351
-65.0,65,96.982391
-32.0,32,96.98243
-18.0,18,96.982467
-8.0,8,96.982504
-8.0,8,96.982539
-200.0,200,97.003947
-96.0,96,97.004058
-79.0,79,97.004107
-74.0,74,97.00415
-65.0,65,97.00419
-44.0,44,97.004228
-41.0,41,97.004266
-39.0,39,97.004303
-25.0,25,97.004339
-15.0,15,97.004375
-15.0,15,97.00441
-200.0,200,97.016348
-96.0,96,97.016498
-79.0,79,97.016552
-74.0,74,97.016599
-65.0,65,97.016639
-32.0,32,97.016676
-18.0,18,97.016713
-17.0,17,97.016749
-8.0,8,97.016807
-8.0,8,97.016843
-200.0,200,97.072979
-96.0,96,97.073134
-79.0,79,97.073184
-74.0,74,97.073226
-65.0,65,97.073265
-44.0,44,97.073304
-41.0,41,97.073342
-39.0,39,97.07338
-39.0,39,97.073416
-200.0,200,97.130086
-96.0,96,97.130194
-79.0,79,97.130246
-74.0,74,97.130305
-65.0,65,97.130344
-44.0,44,97.130382
-41.0,41,97.130419
-39.0,39,97.130456
-31.0,31,97.130493
-31.0,31,97.130528
-200.0,200,97.142762
-96.0,96,97.142874
-79.0,79,97.142957
-74.0,74,97.143
-65.0,65,97.14304
-32.0,32,97.143078
-18.0,18,97.143116
-17.0,17,97.143163
-8.0,8,97.143204
-8.0,8,97.14324
-200.0,200,97.195309
-96.0,96,97.19543
-79.0,79,97.195493
-74.0,74,97.195533
-65.0,65,97.195572
-44.0,44,97.195609
-41.0,41,97.195645
-39.0,39,97.19568
-39.0,39,97.195714
-200.0,200,97.238936
-96.0,96,97.239038
-79.0,79,97.239087
-74.0,74,97.239128
-65.0,65,97.239168
-44.0,44,97.239207
-41.0,41,97.239244
-39.0,39,97.239282
-25.0,25,97.239318
-25.0,25,97.239354
-200.0,200,97.243763
-96.0,96,97.243871
-79.0,79,97.243917
-74.0,74,97.243958
-65.0,65,97.243996
-32.0,32,97.244033
-18.0,18,97.244068
-17.0,17,97.244103
-2.0,2,97.244137
-2.0,2,97.244171
-200.0,200,97.248385
-96.0,96,97.248481
-79.0,79,97.248527
-74.0,74,97.248569
-65.0,65,97.248608
-32.0,32,97.248646
-18.0,18,97.248682
-17.0,17,97.248718
-2.0,2,97.248754
-2.0,2,97.248828
-200.0,200,97.291504
-96.0,96,97.291617
-79.0,79,97.291665
-74.0,74,97.291706
-65.0,65,97.291744
-44.0,44,97.291782
-41.0,41,97.291818
-39.0,39,97.291854
-31.0,31,97.291889
-31.0,31,97.291924
-200.0,200,97.304396
-96.0,96,97.304541
-79.0,79,97.304593
-74.0,74,97.304636
-65.0,65,97.304675
-32.0,32,97.304713
-18.0,18,97.304749
-17.0,17,97.304801
-8.0,8,97.30484
-8.0,8,97.304876
-200.0,200,97.349679
-96.0,96,97.349796
-79.0,79,97.349842
-74.0,74,97.349883
-65.0,65,97.349921
-44.0,44,97.349958
-41.0,41,97.349995
-39.0,39,97.350031
-31.0,31,97.350067
-31.0,31,97.350101
-200.0,200,97.362812
-96.0,96,97.362946
-79.0,79,97.362996
-74.0,74,97.363039
-65.0,65,97.363078
-32.0,32,97.363116
-18.0,18,97.363154
-17.0,17,97.36319
-8.0,8,97.363226
-8.0,8,97.363262
-200.0,200,97.409715
-96.0,96,97.409842
-79.0,79,97.409931
-74.0,74,97.409975
-65.0,65,97.410015
-44.0,44,97.410053
-41.0,41,97.41009
-39.0,39,97.410127
-25.0,25,97.410164
-25.0,25,97.4102
-200.0,200,97.452445
-96.0,96,97.452551
-79.0,79,97.452603
