#{"t_start": 1540960641.7449164, "env_id": "MountainCar-v0"}
r,l,t
-55.0,55,89.781741
-36.0,36,89.781779
-23.0,23,89.781816
-12.0,12,89.781852
-12.0,12,89.781904
-200.0,200,89.785382
-182.0,182,89.785483
-157.0,157,89.785547
-110.0,110,89.785589
-55.0,55,89.785629
-36.0,36,89.785666
-2.0,2,89.785702
-2.0,2,89.785738
-200.0,200,89.789239
-182.0,182,89.789394
-157.0,157,89.789468
-110.0,110,89.789513
-55.0,55,89.789553
-36.0,36,89.789593
-2.0,2,89.78963
-2.0,2,89.789669
-200.0,200,89.806001
-182.0,182,89.806136
-157.0,157,89.806186
-110.0,110,89.806229
-55.0,55,89.806269
-36.0,36,89.806308
-11.0,11,89.806346
-11.0,11,89.806382
-200.0,200,89.859359
-182.0,182,89.859483
-157.0,157,89.859532
-110.0,110,89.859574
-55.0,55,89.859612
-40.0,40,89.85965
-29.0,29,89.859686
-29.0,29,89.859721
-200.0,200,89.890545
-182.0,182,89.890664
-157.0,157,89.890715
-110.0,110,89.890757
-55.0,55,89.890797
-36.0,36,89.890835
-23.0,23,89.890872
-18.0,18,89.890909
-18.0,18,89.890944
-200.0,200,89.903708
-182.0,182,89.90381
-157.0,157,89.903873
-110.0,110,89.903914
-98.0,98,89.903952
-41.0,41,89.903989
-34.0,34,89.904025
-8.0,8,89.90406
-8.0,8,89.904095
-200.0,200,89.936806
-182.0,182,89.936939
-157.0,157,89.93699
-110.0,110,89.937034
-55.0,55,89.937075
-36.0,36,89.937114
-23.0,23,89.937151
-23.0,23,89.937187
-200.0,200,89.954376
-182.0,182,89.954478
-157.0,157,89.954527
-110.0,110,89.95457
-55.0,55,89.954608
-36.0,36,89.954646
-11.0,11,89.954682
-11.0,11,89.954716
-200.0,200,89.958519
-182.0,182,89.958618
-157.0,157,89.958667
-110.0,110,89.958709
-55.0,55,89.958748
-36.0,36,89.958786
-2.0,2,89.958823
-2.0,2,89.958858
-200.0,200,89.974073
-182.0,182,89.974184
-157.0,157,89.974265
-110.0,110,89.974308
-55.0,55,89.974347
-36.0,36,89.974385
-11.0,11,89.974421
-11.0,11,89.974456
-200.0,200,90.013453
-182.0,182,90.013566
-157.0,157,90.013635
-110.0,110,90.013693
-55.0,55,90.013732
-36.0,36,90.013771
-23.0,23,90.013808
-23.0,23,90.013843
-200.0,200,90.035764
-182.0,182,90.035884
-157.0,157,90.035932
-110.0,110,90.035974
-55.0,55,90.036014
-36.0,36,90.036052
-23.0,23,90.036089
-12.0,12,90.036124
-12.0,12,90.03616
-200.0,200,90.08503
-182.0,182,90.08515
-157.0,157,90.085232
-110.0,110,90.085275
-98.0,98,90.085315
-41.0,41,90.085353
-34.0,34,90.08539
-34.0,34,90.085426
-200.0,200,90.113439
-182.0,182,90.113578
-157.0,157,90.113631
-110.0,110,90.113677
-55.0,55,90.113718
-36.0,36,90.113756
-23.0,23,90.113792
-18.0,18,90.113828
-18.0,18,90.113883
-200.0,200,90.13913
-182.0,182,90.13928
-157.0,157,90.139329
-110.0,110,90.139372
-55.0,55,90.139412
-40.0,40,90.139449
-29.0,29,90.139486
-16.0,16,90.139522
-16.0,16,90.139579
-200.0,200,90.159342
-182.0,182,90.15948
-157.0,157,90.15953
-110.0,110,90.159574
-55.0,55,90.159615
-36.0,36,90.159653
-23.0,23,90.159691
-12.0,12,90.159727
-12.0,12,90.159763
-200.0,200,90.194781
-182.0,182,90.194895
-157.0,157,90.194979
-110.0,110,90.195023
-55.0,55,90.195063
-36.0,36,90.195101
-23.0,23,90.195139
-18.0,18,90.195176
-18.0,18,90.195212
-200.0,200,90.213163
-182.0,182,90.213265
-157.0,157,90.213314
-110.0,110,90.213355
-55.0,55,90.213394
-36.0,36,90.213432
-23.0,23,90.213469
-12.0,12,90.213505
-12.0,12,90.213539
-200.0,200,90.230143
-182.0,182,90.230254
-157.0,157,90.230335
-110.0,110,90.230378
-55.0,55,90.230417
-36.0,36,90.230454
-11.0,11,90.230491
-11.0,11,90.230526
-200.0,200,90.243477
-182.0,182,90.243603
-157.0,157,90.243654
-110.0,110,90.243699
-98.0,98,90.243741
-41.0,41,90.243781
-34.0,34,90.243821
-8.0,8,90.24386
-8.0,8,90.243898
-200.0,200,90.248052
-182.0,182,90.248147
-157.0,157,90.248201
-110.0,110,90.248244
-55.0,55,90.248283
-36.0,36,90.248322
-2.0,2,90.248359
-2.0,2,90.248395
-200.0,200,90.255032
-182.0,182,90.255131
-157.0,157,90.25518
-110.0,110,90.255222
-98.0,98,90.255262
-41.0,41,90.255301
-7.0,7,90.255338
-6.0,6,90.255375
-4.0,4,90.255412
-4.0,4,90.255448
-200.0,200,90.268308
-182.0,182,90.268422
-157.0,157,90.26847
-110.0,110,90.268512
-98.0,98,90.268553
-41.0,41,90.268591
-34.0,34,90.268628
-8.0,8,90.268665
-8.0,8,90.268701
-200.0,200,90.308903
-182.0,182,90.309027
-157.0,157,90.309092
-110.0,110,90.309134
-55.0,55,90.309173
-40.0,40,90.309209
-29.0,29,90.309246
-29.0,29,90.309281
-200.0,200,90.358661
-182.0,182,90.358803
-157.0,157,90.358853
-110.0,110,90.358896
-55.0,55,90.358936
-40.0,40,90.358974
-29.0,29,90.359011
-29.0,29,90.359047
-200.0,200,90.382793
-182.0,182,90.382911
-157.0,157,90.382994
-110.0,110,90.383039
-55.0,55,90.383079
-40.0,40,90.383117
-29.0,29,90.383155
-16.0,16,90.383191
-16.0,16,90.383228
-200.0,200,90.386804
-182.0,182,90.386904
-157.0,157,90.386986
-110.0,110,90.387028
-55.0,55,90.387067
-36.0,36,90.387104
-2.0,2,90.387141
-2.0,2,90.387176
-200.0,200,90.403303
-182.0,182,90.403435
-157.0,157,90.403501
-110.0,110,90.403558
-55.0,55,90.403612
-36.0,36,90.403666
-11.0,11,90.403718
-11.0,11,90.403769
-200.0,200,90.411719
-182.0,182,90.41184
-157.0,157,90.41189
-110.0,110,90.411932
-98.0,98,90.411971
-41.0,41,90.412009
-7.0,7,90.412046
-6.0,6,90.412084
-4.0,4,90.41212
-4.0,4,90.412155
-200.0,200,90.464667
-182.0,182,90.46481
-157.0,157,90.46486
-110.0,110,90.464903
-98.0,98,90.464945
-41.0,41,90.464984
-34.0,34,90.465021
-34.0,34,90.465058
-200.0,200,90.472184
-182.0,182,90.472324
-157.0,157,90.472375
-110.0,110,90.47242
-98.0,98,90.472462
-41.0,41,90.472502
-7.0,7,90.472542
-6.0,6,90.472581
-4.0,4,90.472619
-4.0,4,90.472656
-200.0,200,90.515621
-182.0,182,90.515744
-157.0,157,90.515796
-110.0,110,90.515839
-55.0,55,90.515879
-36.0,36,90.515917
-23.0,23,90.515954
-23.0,23,90.51599
-200.0,200,90.540912
-182.0,182,90.541018
-157.0,157,90.541069
-110.0,110,90.541112
-55.0,55,90.541153
-40.0,40,90.541192
-29.0,29,90.541232
-16.0,16,90.54127
-16.0,16,90.541307
-200.0,200,90.565405
-182.0,182,90.565505
-157.0,157,90.565571
-110.0,110,90.565614
-55.0,55,90.565654
-40.0,40,90.565692
-29.0,29,90.565729
-16.0,16,90.565766
-16.0,16,90.565802
-200.0,200,90.591061
-182.0,182,90.591203
-157.0,157,90.591254
-110.0,110,90.591298
-55.0,55,90.591338
-36.0,36,90.591376
-23.0,23,90.591413
-18.0,18,90.591449
-18.0,18,90.5915
-200.0,200,90.632872
-182.0,182,90.633015
-157.0,157,90.633063
-110.0,110,90.633106
-55.0,55,90.633145
-40.0,40,90.633183
-29.0,29,90.633221
-29.0,29,90.633257
-200.0,200,90.660382
-182.0,182,90.660507
-157.0,157,90.660561
-110.0,110,90.660607
-55.0,55,90.660649
-36.0,36,90.660705
-23.0,23,90.660743
-12.0,12,90.66078
-12.0,12,90.660817
-200.0,200,90.677141
-182.0,182,90.677255
-157.0,157,90.677307
-110.0,110,90.677351
-55.0,55,90.677392
-36.0,36,90.677432
-11.0,11,90.677471
-11.0,11,90.677508
-200.0,200,90.690221
-182.0,182,90.690341
-157.0,157,90.690394
-110.0,110,90.690439
-98.0,98,90.69048
-41.0,41,90.690519
-34.0,34,90.690558
-8.0,8,90.690595
-8.0,8,90.690632
-200.0,200,90.717026
-182.0,182,90.71717
-157.0,157,90.717219
-110.0,110,90.717262
-55.0,55,90.717301
-36.0,36,90.717338
-23.0,23,90.717375
-18.0,18,90.717411
-18.0,18,90.717446
-200.0,200,90.76294
-182.0,182,90.763061
-157.0,157,90.76311
-110.0,110,90.763152
-55.0,55,90.763191
-40.0,40,90.763227
-29.0,29,90.763264
-29.0,29,90.763299
-200.0,200,90.791182
-182.0,182,90.791291
-157.0,157,90.791357
-110.0,110,90.7914
-55.0,55,90.79144
-36.0,36,90.791479
-23.0,23,90.791517
-18.0,18,90.791553
-18.0,18,90.791588
-200.0,200,90.798061
-182.0,182,90.798185
-157.0,157,90.79825
-110.0,110,90.798293
-98.0,98,90.798333
-41.0,41,90.798387
-7.0,7,90.798426
-6.0,6,90.798465
-4.0,4,90.798504
-4.0,4,90.798541
-200.0,200,90.824517
-182.0,182,90.824621
-157.0,157,90.824669
-110.0,110,90.824712
-55.0,55,90.824752
-36.0,36,90.824791
-23.0,23,90.824829
-12.0,12,90.824866
-12.0,12,90.824902
-200.0,200,90.867455
-182.0,182,90.867558
-157.0,157,90.867623
-110.0,110,90.867666
-55.0,55,90.867705
-40.0,40,90.867743
-29.0,29,90.867779
-29.0,29,90.867816
-200.0,200,90.890523
-182.0,182,90.89064
-157.0,157,90.890729
-110.0,110,90.890773
-55.0,55,90.890813
-40.0,40,90.89085
-29.0,29,90.890887
-16.0,16,90.890924
-16.0,16,90.89096
-200.0,200,90.922489
-182.0,182,90.922596
-157.0,157,90.922666
-110.0,110,90.922712
-55.0,55,90.922753
-36.0,36,90.922792
-23.0,23,90.92283
-23.0,23,90.922868
-200.0,200,90.969419
-182.0,182,90.969534
-157.0,157,90.9696
-110.0,110,90.969644
-55.0,55,90.969684
-36.0,36,90.969723
-23.0,23,90.96976
-12.0,12,90.969798
-12.0,12,90.969834
-200.0,200,90.976977
-182.0,182,90.977091
-157.0,157,90.977144
-110.0,110,90.977202
-98.0,98,90.977242
-41.0,41,90.977279
-7.0,7,90.977316
-6.0,6,90.977354
-4.0,4,90.977389
-4.0,4,90.977424
-200.0,200,91.020965
-182.0,182,91.02112
-157.0,157,91.021198
-110.0,110,91.021266
-55.0,55,91.021329
-36.0,36,91.021391
-23.0,23,91.02145
-23.0,23,91.021509
-200.0,200,91.035212
-182.0,182,91.035332
-157.0,157,91.035383
-110.0,110,91.035426
-98.0,98,91.035467
-41.0,41,91.035506
-34.0,34,91.035545
-8.0,8,91.035582
-8.0,8,91.035617
-200.0,200,91.080163
-182.0,182,91.08027
-157.0,157,91.080325
-110.0,110,91.080375
-55.0,55,91.08042
-40.0,40,91.080462
-29.0,29,91.080504
-29.0,29,91.080544
-200.0,200,91.084226
-182.0,182,91.084326
-157.0,157,91.084379
-110.0,110,91.084424
-55.0,55,91.084467
-36.0,36,91.084509
-2.0,2,91.08455
-2.0,2,91.08459
-200.0,200,91.1178
-182.0,182,91.117918
-157.0,157,91.117974
-110.0,110,91.118021
-55.0,55,91.118065
-36.0,36,91.118107
-23.0,23,91.118148
-23.0,23,91.118188
-200.0,200,91.121764
-182.0,182,91.121884
-157.0,157,91.121936
-110.0,110,91.12198
-55.0,55,91.122019
-36.0,36,91.122057
-2.0,2,91.122094
-2.0,2,91.12213
-200.0,200,91.171923
-182.0,182,91.172058
-157.0,157,91.17212
-110.0,110,91.172162
-55.0,55,91.172201
-40.0,40,91.172238
-29.0,29,91.172275
-29.0,29,91.172309
-200.0,200,91.188241
-182.0,182,91.188364
-157.0,157,91.188414
-110.0,110,91.188472
-55.0,55,91.18851
-36.0,36,91.188547
-11.0,11,91.188582
-11.0,11,91.188617
-200.0,200,91.195087
-182.0,182,91.1952
-157.0,157,91.195265
-110.0,110,91.195307
-98.0,98,91.195346
-41.0,41,91.195383
-7.0,7,91.19542
-6.0,6,91.195457
-4.0,4,91.195493
-4.0,4,91.195527
-200.0,200,91.220018
-182.0,182,91.220137
-157.0,157,91.220188
-110.0,110,91.220247
-55.0,55,91.220289
-40.0,40,91.220341
-29.0,29,91.220379
-16.0,16,91.220417
-16.0,16,91.220453
-200.0,200,91.234871
-182.0,182,91.234996
-157.0,157,91.235049
-110.0,110,91.235091
-55.0,55,91.23513
-36.0,36,91.235168
-23.0,23,91.235206
-12.0,12,91.235243
-9.0,9,91.23528
-9.0,9,91.235317
-200.0,200,91.249122
-182.0,182,91.249248
-157.0,157,91.249301
-110.0,110,91.249346
-55.0,55,91.249387
-36.0,36,91.249428
-23.0,23,91.249468
-12.0,12,91.249507
-9.0,9,91.249546
-9.0,9,91.249584
-200.0,200,91.266887
-182.0,182,91.267009
-157.0,157,91.267065
-110.0,110,91.267112
-55.0,55,91.267155
-36.0,36,91.267198
-23.0,23,91.26724
-12.0,12,91.267279
-12.0,12,91.267319
-200.0,200,91.282852
-182.0,182,91.282985
-157.0,157,91.283036
-110.0,110,91.283078
-55.0,55,91.283117
-36.0,36,91.283154
-11.0,11,91.283191
-11.0,11,91.283226
-200.0,200,91.298697
-182.0,182,91.298832
-157.0,157,91.298882
-110.0,110,91.298924
-55.0,55,91.298964
-36.0,36,91.299001
-23.0,23,91.299038
-12.0,12,91.299075
-9.0,9,91.299111
-9.0,9,91.299146
-200.0,200,91.317941
-182.0,182,91.31809
-157.0,157,91.318138
-110.0,110,91.318197
-55.0,55,91.31824
-36.0,36,91.318279
-23.0,23,91.318318
-12.0,12,91.318357
-12.0,12,91.318394
-200.0,200,91.363514
-182.0,182,91.363617
-157.0,157,91.363682
-110.0,110,91.363724
-55.0,55,91.363763
-36.0,36,91.363801
-23.0,23,91.363844
-23.0,23,91.36388
-200.0,200,91.381281
-182.0,182,91.381394
-157.0,157,91.381475
-110.0,110,91.381517
-55.0,55,91.381557
-36.0,36,91.381594
-11.0,11,91.38163
-11.0,11,91.381666
-200.0,200,91.388291
-182.0,182,91.388389
-157.0,157,91.388438
-110.0,110,91.388494
-98.0,98,91.388532
-41.0,41,91.388569
-7.0,7,91.388605
-6.0,6,91.388639
-4.0,4,91.388674
-4.0,4,91.388708
-200.0,200,91.412054
-182.0,182,91.412163
-157.0,157,91.412243
-110.0,110,91.412284
-55.0,55,91.412323
-40.0,40,91.41236
-29.0,29,91.412396
-16.0,16,91.412431
-16.0,16,91.412466
-200.0,200,91.428928
-182.0,182,91.429038
-157.0,157,91.429119
-110.0,110,91.42916
-55.0,55,91.429198
-36.0,36,91.429235
-11.0,11,91.429272
-11.0,11,91.429307
-200.0,200,91.445426
-182.0,182,91.44554
-157.0,157,91.445588
-110.0,110,91.44563
-55.0,55,91.445667
-36.0,36,91.445704
-11.0,11,91.44574
-11.0,11,91.445775
-200.0,200,91.476888
-182.0,182,91.477029
-157.0,157,91.477114
-110.0,110,91.477158
-55.0,55,91.477198
-36.0,36,91.477237
-23.0,23,91.477274
-23.0,23,91.477309
-200.0,200,91.526456
-182.0,182,91.526613
-157.0,157,91.526663
-110.0,110,91.526706
-55.0,55,91.526744
-40.0,40,91.52678
-29.0,29,91.526818
-29.0,29,91.526854
-200.0,200,91.540924
-182.0,182,91.541044
-157.0,157,91.541092
-110.0,110,91.541134
-55.0,55,91.541173
-36.0,36,91.541213
-23.0,23,91.541249
-12.0,12,91.541291
-9.0,9,91.541344
-9.0,9,91.541381
-200.0,200,91.555326
-182.0,182,91.555463
-157.0,157,91.555528
-110.0,110,91.555569
-55.0,55,91.555608
-36.0,36,91.555645
-23.0,23,91.555682
-12.0,12,91.555718
-9.0,9,91.555754
-9.0,9,91.55579
-200.0,200,91.597589
-182.0,182,91.597742
-157.0,157,91.597793
-110.0,110,91.597835
-55.0,55,91.597893
-40.0,40,91.597932
-29.0,29,91.597969
-29.0,29,91.598006
-200.0,200,91.612582
-182.0,182,91.612736
-157.0,157,91.612786
-110.0,110,91.61283
-55.0,55,91.612869
-36.0,36,91.612907
-23.0,23,91.612944
-12.0,12,91.61298
-9.0,9,91.613017
-9.0,9,91.613052
-200.0,200,91.617521
-182.0,182,91.617686
-157.0,157,91.617741
-110.0,110,91.617785
-55.0,55,91.617834
-36.0,36,91.617891
-2.0,2,91.61793
-2.0,2,91.617966
-200.0,200,91.643238
-182.0,182,91.643391
-157.0,157,91.643442
-110.0,110,91.643485
-55.0,55,91.643524
-40.0,40,91.643562
-29.0,29,91.643598
-16.0,16,91.643634
-16.0,16,91.643669
-200.0,200,91.670741
-182.0,182,91.670866
-157.0,157,91.670917
-110.0,110,91.67096
-55.0,55,91.671
-36.0,36,91.671038
-23.0,23,91.671075
-12.0,12,91.671112
-12.0,12,91.671148
-200.0,200,91.688038
-182.0,182,91.688148
-157.0,157,91.688213
-110.0,110,91.688255
-55.0,55,91.688294
-36.0,36,91.688332
-11.0,11,91.688369
-11.0,11,91.688404
-200.0,200,91.725203
-182.0,182,91.725305
-157.0,157,91.725355
-110.0,110,91.725397
-98.0,98,91.725436
-41.0,41,91.725474
-34.0,34,91.725511
-8.0,8,91.725547
-8.0,8,91.725582
-200.0,200,91.751325
-182.0,182,91.75145
-157.0,157,91.751532
-110.0,110,91.751576
-55.0,55,91.751615
-36.0,36,91.751652
-23.0,23,91.751688
-18.0,18,91.751724
-18.0,18,91.751759
-200.0,200,91.767379
-182.0,182,91.767483
-157.0,157,91.767531
-110.0,110,91.767574
-55.0,55,91.767612
-36.0,36,91.767649
-11.0,11,91.767685
-11.0,11,91.76772
-200.0,200,91.773872
-182.0,182,91.774018
-157.0,157,91.774101
-110.0,110,91.774144
-98.0,98,91.774184
-41.0,41,91.774221
-34.0,34,91.774258
-8.0,8,91.774295
-4.0,4,91.774331
-4.0,4,91.774365
-200.0,200,91.781033
-182.0,182,91.781179
-157.0,157,91.781228
-110.0,110,91.78127
-98.0,98,91.781311
-41.0,41,91.781348
-7.0,7,91.781385
-6.0,6,91.781421
-4.0,4,91.781457
-4.0,4,91.781492
-200.0,200,91.799969
-182.0,182,91.800086
-157.0,157,91.800179
-110.0,110,91.800223
-55.0,55,91.800264
-36.0,36,91.800303
-23.0,23,91.800341
-12.0,12,91.800379
-12.0,12,91.800431
-200.0,200,91.813324
-182.0,182,91.813469
-157.0,157,91.81352
-110.0,110,91.813565
-98.0,98,91.813606
-41.0,41,91.813645
-34.0,34,91.813683
-8.0,8,91.81372
-8.0,8,91.813756
-200.0,200,91.820449
-182.0,182,91.820575
-157.0,157,91.820654
-110.0,110,91.820701
-98.0,98,91.820743
-41.0,41,91.820783
-7.0,7,91.820836
-6.0,6,91.820872
-4.0,4,91.820908
-4.0,4,91.820943
-200.0,200,91.833129
-182.0,182,91.833243
-157.0,157,91.833307
-110.0,110,91.833349
-98.0,98,91.833388
-41.0,41,91.833426
-34.0,34,91.833462
-8.0,8,91.833497
-8.0,8,91.833531
-200.0,200,91.855066
-182.0,182,91.855185
-157.0,157,91.855253
-110.0,110,91.855309
-55.0,55,91.855348
-36.0,36,91.855385
-23.0,23,91.855423
-12.0,12,91.85546
-9.0,9,91.855497
-9.0,9,91.855532
-200.0,200,91.898911
-182.0,182,91.89906
-157.0,157,91.899111
-110.0,110,91.899153
-55.0,55,91.899194
-40.0,40,91.899232
-29.0,29,91.899269
-29.0,29,91.899306
-200.0,200,91.943321
-182.0,182,91.94343
-157.0,157,91.94351
-110.0,110,91.943552
-55.0,55,91.943592
-40.0,40,91.94363
-29.0,29,91.943666
-29.0,29,91.943702
-200.0,200,91.967973
-182.0,182,91.968096
-157.0,157,91.968147
-110.0,110,91.968191
-55.0,55,91.968231
-40.0,40,91.968271
-29.0,29,91.96831
-16.0,16,91.968348
-16.0,16,91.968385
-200.0,200,91.975282
-182.0,182,91.975384
-157.0,157,91.975431
-110.0,110,91.975472
-98.0,98,91.97551
-41.0,41,91.975547
-7.0,7,91.975584
-6.0,6,91.97562
-4.0,4,91.975656
-4.0,4,91.975691
-200.0,200,91.982347
-182.0,182,91.982472
-157.0,157,91.982523
-110.0,110,91.982566
-98.0,98,91.982607
-41.0,41,91.982645
-7.0,7,91.982683
-6.0,6,91.982719
-4.0,4,91.982756
-4.0,4,91.982792
-200.0,200,91.986592
-182.0,182,91.986688
-157.0,157,91.986753
-110.0,110,91.986796
-55.0,55,91.986834
-36.0,36,91.98687
-2.0,2,91.986906
-2.0,2,91.986941
-200.0,200,92.021657
-182.0,182,92.021774
-157.0,157,92.02184
-110.0,110,92.021911
-55.0,55,92.021952
-36.0,36,92.021991
-23.0,23,92.022027
-18.0,18,92.022063
-18.0,18,92.022099
-200.0,200,92.037493
-182.0,182,92.037604
-157.0,157,92.037658
-110.0,110,92.037732
-55.0,55,92.03777
-36.0,36,92.037808
-11.0,11,92.037845
-11.0,11,92.037893
-200.0,200,92.049011
-182.0,182,92.049133
-157.0,157,92.049184
-110.0,110,92.049229
-98.0,98,92.049271
-41.0,41,92.049312
-34.0,34,92.049351
-8.0,8,92.04939
-8.0,8,92.049428
-200.0,200,92.065158
-182.0,182,92.06527
-157.0,157,92.065323
-110.0,110,92.065397
-55.0,55,92.065434
-36.0,36,92.065471
-11.0,11,92.065506
-11.0,11,92.065542
-200.0,200,92.07174
-182.0,182,92.071854
-157.0,157,92.071909
-110.0,110,92.071968
-98.0,98,92.072009
-41.0,41,92.072048
-7.0,7,92.072087
-6.0,6,92.072125
-4.0,4,92.072162
-4.0,4,92.072197
-200.0,200,92.090074
-182.0,182,92.090193
-157.0,157,92.090244
-110.0,110,92.090286
-55.0,55,92.090325
-36.0,36,92.090363
-11.0,11,92.0904
-11.0,11,92.090436
-200.0,200,92.097252
-182.0,182,92.097373
-157.0,157,92.097421
-110.0,110,92.097464
-98.0,98,92.097503
-41.0,41,92.097541
-7.0,7,92.097578
-6.0,6,92.097614
-4.0,4,92.09765
-4.0,4,92.097684
-200.0,200,92.139531
-182.0,182,92.139661
-157.0,157,92.13971
-110.0,110,92.139752
-55.0,55,92.139791
-40.0,40,92.139829
-29.0,29,92.139866
-29.0,29,92.139901
-200.0,200,92.156016
-182.0,182,92.156141
-157.0,157,92.15622
-110.0,110,92.156262
-55.0,55,92.156301
-36.0,36,92.156341
-11.0,11,92.156378
-11.0,11,92.156414
-200.0,200,92.172067
-182.0,182,92.1722
-157.0,157,92.17225
-110.0,110,92.172292
-98.0,98,92.172333
-41.0,41,92.172369
-7.0,7,92.172405
-6.0,6,92.172442
-4.0,4,92.172477
-4.0,4,92.172512
-200.0,200,92.218001
-182.0,182,92.218154
-157.0,157,92.218204
-110.0,110,92.218246
-55.0,55,92.218286
-40.0,40,92.218325
-29.0,29,92.218362
-29.0,29,92.218398
-200.0,200,92.242584
-182.0,182,92.242686
-157.0,157,92.242735
-110.0,110,92.242777
-55.0,55,92.242817
-40.0,40,92.242855
-29.0,29,92.242892
-16.0,16,92.242929
-16.0,16,92.242965
-200.0,200,92.257075
-182.0,182,92.257179
-157.0,157,92.25723
-110.0,110,92.257274
-55.0,55,92.257314
-36.0,36,92.257354
-23.0,23,92.257392
-12.0,12,92.25743
-9.0,9,92.257468
-9.0,9,92.257506
-200.0,200,92.264401
-182.0,182,92.264519
-157.0,157,92.264571
-110.0,110,92.264616
-98.0,98,92.264658
-41.0,41,92.264697
-7.0,7,92.264745
-6.0,6,92.264785
-4.0,4,92.264823
-4.0,4,92.26486
-200.0,200,92.289299
-182.0,182,92.289399
-157.0,157,92.289446
-110.0,110,92.289487
-55.0,55,92.289525
-40.0,40,92.289562
-29.0,29,92.289598
-16.0,16,92.289634
-16.0,16,92.289672
-200.0,200,92.303345
-182.0,182,92.303448
-157.0,157,92.303497
-110.0,110,92.303539
-55.0,55,92.303578
-36.0,36,92.303617
-23.0,23,92.303654
-12.0,12,92.30369
-9.0,9,92.303727
-9.0,9,92.303763
-200.0,200,92.321958
-182.0,182,92.322067
-157.0,157,92.322147
-110.0,110,92.322187
-55.0,55,92.322225
-36.0,36,92.322262
-23.0,23,92.322298
-12.0,12,92.322332
-12.0,12,92.322366
-200.0,200,92.325878
-182.0,182,92.325975
-157.0,157,92.32604
-110.0,110,92.326096
-55.0,55,92.326134
-36.0,36,92.326169
-2.0,2,92.326205
-2.0,2,92.32624
-200.0,200,92.356565
-182.0,182,92.356676
-157.0,157,92.356729
-110.0,110,92.356804
-55.0,55,92.356842
-40.0,40,92.356879
-29.0,29,92.356915
-16.0,16,92.35695
-16.0,16,92.356984
-200.0,200,92.399611
-182.0,182,92.399737
-157.0,157,92.399807
-110.0,110,92.399851
-55.0,55,92.399894
-40.0,40,92.399935
-29.0,29,92.399974
-29.0,29,92.400013
-200.0,200,92.406549
-182.0,182,92.406695
-157.0,157,92.406747
-110.0,110,92.40679
-98.0,98,92.406832
-41.0,41,92.406871
-7.0,7,92.406908
-6.0,6,92.406945
-4.0,4,92.406997
-4.0,4,92.407034
-200.0,200,92.414228
-182.0,182,92.41435
-157.0,157,92.414402
-110.0,110,92.414446
-98.0,98,92.414487
-41.0,41,92.414526
-7.0,7,92.414565
-6.0,6,92.414603
-4.0,4,92.414639
-4.0,4,92.414675
-200.0,200,92.430842
-182.0,182,92.430957
-157.0,157,92.43101
-110.0,110,92.431055
-55.0,55,92.431096
-36.0,36,92.431136
-11.0,11,92.431175
-11.0,11,92.431213
-200.0,200,92.437248
-182.0,182,92.437361
-157.0,157,92.43743
-110.0,110,92.437477
-98.0,98,92.437519
-41.0,41,92.437559
-7.0,7,92.437598
-6.0,6,92.437637
-4.0,4,92.437676
-4.0,4,92.437714
-200.0,200,92.441443
-182.0,182,92.441569
-157.0,157,92.441633
-110.0,110,92.441689
-55.0,55,92.441743
-36.0,36,92.441794
-2.0,2,92.441844
-2.0,2,92.441904
-200.0,200,92.46958
-182.0,182,92.469709
-157.0,157,92.469766
-110.0,110,92.469816
-55.0,55,92.469879
-36.0,36,92.469929
-23.0,23,92.469971
-18.0,18,92.470013
-18.0,18,92.470054
-200.0,200,92.484295
-182.0,182,92.48442
-157.0,157,92.484477
-110.0,110,92.484526
-55.0,55,92.484569
-36.0,36,92.484611
-23.0,23,92.484653
-12.0,12,92.484694
-9.0,9,92.484735
-9.0,9,92.484776
-200.0,200,92.506914
-182.0,182,92.507052
-157.0,157,92.507101
-110.0,110,92.507143
-98.0,98,92.507182
-41.0,41,92.50722
-34.0,34,92.507258
-8.0,8,92.507293
-8.0,8,92.507329
-200.0,200,92.532347
-182.0,182,92.532449
-157.0,157,92.532513
-110.0,110,92.532554
-55.0,55,92.532592
-40.0,40,92.532628
-29.0,29,92.532664
-16.0,16,92.532698
-16.0,16,92.532733
-200.0,200,92.539356
-182.0,182,92.539474
-157.0,157,92.539523
-110.0,110,92.539567
-98.0,98,92.539606
-41.0,41,92.539645
-7.0,7,92.539682
-6.0,6,92.539719
-4.0,4,92.539755
-4.0,4,92.53979
-200.0,200,92.580687
-182.0,182,92.580829
-157.0,157,92.580895
-110.0,110,92.580941
-55.0,55,92.580981
-40.0,40,92.581018
-29.0,29,92.581055
-29.0,29,92.58109
-200.0,200,92.588361
-182.0,182,92.588511
-157.0,157,92.588579
-110.0,110,92.588627
-98.0,98,92.588669
-41.0,41,92.58871
-7.0,7,92.58875
-6.0,6,92.588789
-4.0,4,92.588828
-4.0,4,92.588865
-200.0,200,92.602752
-182.0,182,92.602859
-157.0,157,92.602926
-110.0,110,92.602969
-55.0,55,92.603009
-36.0,36,92.603049
-23.0,23,92.603087
-12.0,12,92.603125
-9.0,9,92.603164
-9.0,9,92.603201
-200.0,200,92.61566
-182.0,182,92.615804
-157.0,157,92.615852
-110.0,110,92.615893
-98.0,98,92.615932
-41.0,41,92.615969
-34.0,34,92.616008
-8.0,8,92.616056
-8.0,8,92.616092
-200.0,200,92.63861
-182.0,182,92.638717
