#{"t_start": 1540956288.8022106, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,45.871936
-46.0,46,45.871973
-36.0,36,45.87201
-10.0,10,45.872046
-10.0,10,45.872081
-200.0,200,45.897461
-182.0,182,45.897563
-63.0,63,45.89761
-24.0,24,45.897652
-13.0,13,45.897706
-13.0,13,45.897757
-200.0,200,45.903765
-96.0,96,45.90387
-79.0,79,45.903923
-6.0,6,45.903981
-4.0,4,45.904021
-4.0,4,45.904059
-200.0,200,45.945335
-182.0,182,45.945457
-157.0,157,45.945521
-61.0,61,45.945562
-29.0,29,45.9456
-29.0,29,45.945635
-200.0,200,45.959624
-96.0,96,45.959744
-79.0,79,45.959809
-50.0,50,45.95985
-46.0,46,45.959889
-36.0,36,45.959927
-10.0,10,45.959964
-10.0,10,45.959998
-200.0,200,45.973662
-96.0,96,45.973768
-79.0,79,45.97385
-50.0,50,45.973903
-46.0,46,45.973954
-36.0,36,45.973999
-10.0,10,45.974037
-10.0,10,45.974074
-200.0,200,46.05811
-182.0,182,46.058227
-157.0,157,46.058307
-61.0,61,46.058349
-55.0,55,46.058388
-55.0,55,46.058424
-200.0,200,46.126437
-96.0,96,46.126559
-79.0,79,46.126607
-50.0,50,46.126649
-46.0,46,46.126688
-46.0,46,46.126725
-200.0,200,46.199546
-96.0,96,46.199672
-79.0,79,46.199724
-50.0,50,46.199768
-46.0,46,46.199808
-46.0,46,46.199846
-200.0,200,46.250253
-96.0,96,46.250356
-79.0,79,46.250403
-50.0,50,46.250444
-46.0,46,46.250483
-36.0,36,46.250522
-36.0,36,46.250558
-200.0,200,46.327558
-182.0,182,46.327697
-157.0,157,46.327747
-61.0,61,46.32779
-55.0,55,46.327831
-55.0,55,46.327868
-200.0,200,46.438611
-96.0,96,46.438738
-79.0,79,46.438794
-74.0,74,46.438839
-74.0,74,46.438882
-200.0,200,46.505281
-96.0,96,46.505399
-79.0,79,46.505461
-50.0,50,46.505502
-46.0,46,46.505541
-36.0,36,46.505579
-36.0,36,46.505622
-200.0,200,46.554054
-96.0,96,46.554157
-79.0,79,46.554206
-50.0,50,46.554263
-46.0,46,46.554318
-36.0,36,46.554358
-36.0,36,46.554396
-200.0,200,46.593838
-182.0,182,46.593983
-157.0,157,46.594031
-61.0,61,46.594074
-29.0,29,46.594112
-29.0,29,46.594148
-200.0,200,46.609281
-96.0,96,46.609416
-79.0,79,46.60948
-50.0,50,46.609523
-46.0,46,46.609564
-36.0,36,46.609616
-10.0,10,46.609652
-10.0,10,46.609687
-200.0,200,46.654646
-182.0,182,46.654777
-157.0,157,46.654843
-61.0,61,46.654884
-29.0,29,46.654924
-29.0,29,46.654961
-200.0,200,46.660943
-96.0,96,46.661045
-79.0,79,46.661091
-6.0,6,46.661131
-4.0,4,46.661169
-4.0,4,46.661205
-200.0,200,46.740515
-182.0,182,46.740673
-157.0,157,46.740723
-61.0,61,46.740766
-55.0,55,46.740805
-55.0,55,46.740842
-200.0,200,46.778895
-96.0,96,46.779008
-79.0,79,46.779054
-50.0,50,46.779095
-46.0,46,46.779132
-36.0,36,46.779169
-25.0,25,46.779205
-25.0,25,46.779256
-200.0,200,46.833794
-96.0,96,46.833893
-79.0,79,46.833942
-50.0,50,46.833983
-46.0,46,46.834021
-36.0,36,46.834059
-36.0,36,46.834095
-200.0,200,46.909386
-182.0,182,46.909535
-157.0,157,46.909583
-61.0,61,46.909625
-55.0,55,46.909664
-55.0,55,46.909701
-200.0,200,46.928248
-182.0,182,46.928384
-63.0,63,46.928431
-24.0,24,46.928472
-13.0,13,46.928511
-13.0,13,46.928547
-200.0,200,46.998358
-96.0,96,46.998525
-79.0,79,46.998574
-50.0,50,46.998616
-46.0,46,46.998653
-46.0,46,46.99869
-200.0,200,47.066093
-96.0,96,47.066227
-79.0,79,47.066274
-50.0,50,47.066315
-46.0,46,47.066353
-46.0,46,47.066388
-200.0,200,47.072216
-96.0,96,47.072331
-79.0,79,47.072396
-6.0,6,47.072437
-4.0,4,47.072477
-4.0,4,47.072513
-200.0,200,47.140766
-96.0,96,47.140876
-79.0,79,47.140942
-50.0,50,47.140997
-46.0,46,47.141036
-46.0,46,47.141072
-200.0,200,47.248482
-96.0,96,47.248637
-79.0,79,47.248688
-74.0,74,47.248729
-74.0,74,47.248767
-200.0,200,47.315413
-96.0,96,47.315533
-79.0,79,47.315583
-50.0,50,47.315625
-46.0,46,47.315665
-46.0,46,47.315702
-200.0,200,47.400053
-182.0,182,47.400162
-157.0,157,47.400225
-61.0,61,47.400266
-55.0,55,47.400305
-55.0,55,47.400341
-200.0,200,47.463291
-96.0,96,47.463397
-79.0,79,47.463459
-50.0,50,47.4635
-46.0,46,47.463539
-46.0,46,47.463576
-200.0,200,47.498631
-96.0,96,47.498767
-79.0,79,47.498817
-50.0,50,47.498858
-46.0,46,47.498896
-36.0,36,47.498934
-25.0,25,47.49897
-25.0,25,47.499005
-200.0,200,47.608034
-96.0,96,47.608188
-79.0,79,47.608237
-74.0,74,47.608279
-74.0,74,47.608318
-200.0,200,47.646487
-96.0,96,47.646621
-79.0,79,47.646668
-50.0,50,47.646709
-46.0,46,47.646748
-36.0,36,47.646786
-25.0,25,47.646823
-25.0,25,47.646858
-200.0,200,47.72839
-182.0,182,47.728499
-157.0,157,47.728548
-61.0,61,47.728601
-55.0,55,47.728642
-55.0,55,47.728679
-200.0,200,47.762206
-96.0,96,47.762321
-79.0,79,47.762386
-50.0,50,47.762459
-46.0,46,47.762498
-36.0,36,47.762536
-25.0,25,47.762572
-25.0,25,47.762608
-200.0,200,47.852849
-182.0,182,47.852988
-157.0,157,47.853037
-61.0,61,47.853079
-55.0,55,47.853118
-55.0,55,47.853154
-200.0,200,47.908374
-96.0,96,47.908499
-79.0,79,47.908613
-50.0,50,47.90867
-46.0,46,47.908709
-36.0,36,47.908746
-36.0,36,47.908782
-200.0,200,47.915702
-96.0,96,47.915857
-79.0,79,47.915906
-6.0,6,47.915947
-4.0,4,47.915985
-4.0,4,47.916022
-200.0,200,47.958506
-182.0,182,47.958626
-157.0,157,47.958677
-61.0,61,47.958734
-29.0,29,47.958772
-29.0,29,47.958807
-200.0,200,48.013263
-96.0,96,48.013382
-79.0,79,48.013433
-50.0,50,48.013476
-46.0,46,48.013518
-36.0,36,48.013558
-36.0,36,48.013597
-200.0,200,48.027235
-96.0,96,48.027368
-79.0,79,48.027431
-50.0,50,48.027471
-46.0,46,48.027509
-36.0,36,48.027546
-10.0,10,48.027581
-10.0,10,48.027615
-200.0,200,48.041433
-96.0,96,48.041569
-79.0,79,48.041634
-50.0,50,48.041676
-46.0,46,48.041714
-36.0,36,48.041752
-10.0,10,48.041788
-10.0,10,48.041823
-200.0,200,48.055648
-96.0,96,48.055755
-79.0,79,48.055832
-50.0,50,48.055874
-46.0,46,48.055937
-36.0,36,48.055977
-10.0,10,48.056016
-10.0,10,48.056054
-200.0,200,48.061902
-96.0,96,48.062007
-79.0,79,48.062087
-6.0,6,48.062128
-4.0,4,48.062166
-4.0,4,48.062202
-200.0,200,48.145526
-182.0,182,48.145647
-157.0,157,48.145696
-61.0,61,48.145739
-55.0,55,48.145777
-55.0,55,48.145814
-200.0,200,48.256245
-96.0,96,48.256346
-79.0,79,48.256409
-74.0,74,48.25645
-74.0,74,48.256488
-200.0,200,48.324394
-96.0,96,48.324517
-79.0,79,48.324588
-50.0,50,48.32463
-46.0,46,48.324668
-46.0,46,48.324704
-200.0,200,48.330449
-96.0,96,48.33054
-79.0,79,48.330616
-6.0,6,48.330656
-4.0,4,48.330694
-4.0,4,48.330729
-200.0,200,48.344692
-96.0,96,48.344792
-79.0,79,48.344839
-50.0,50,48.344879
-46.0,46,48.344917
-36.0,36,48.344954
-10.0,10,48.34499
-10.0,10,48.345045
-200.0,200,48.455728
-96.0,96,48.455863
-79.0,79,48.455911
-74.0,74,48.455953
-74.0,74,48.455992
-200.0,200,48.510018
-96.0,96,48.510183
-79.0,79,48.510231
-50.0,50,48.510272
-46.0,46,48.510311
-36.0,36,48.510349
-36.0,36,48.510385
-200.0,200,48.578511
-96.0,96,48.578643
-79.0,79,48.57869
-50.0,50,48.578732
-46.0,46,48.57877
-46.0,46,48.578807
-200.0,200,48.615608
-96.0,96,48.615754
-79.0,79,48.615802
-50.0,50,48.615843
-46.0,46,48.615881
-36.0,36,48.615919
-25.0,25,48.615954
-25.0,25,48.61599
-200.0,200,48.66497
-96.0,96,48.665105
-79.0,79,48.665153
-50.0,50,48.665194
-46.0,46,48.665232
-36.0,36,48.665271
-36.0,36,48.665307
-200.0,200,48.776955
-96.0,96,48.77709
-79.0,79,48.777139
-74.0,74,48.777181
-74.0,74,48.77722
-200.0,200,48.831981
-96.0,96,48.832088
-79.0,79,48.832155
-50.0,50,48.832212
-46.0,46,48.83225
-36.0,36,48.832288
-36.0,36,48.832324
-200.0,200,48.872382
-96.0,96,48.872482
-79.0,79,48.872532
-50.0,50,48.87259
-46.0,46,48.872645
-36.0,36,48.872682
-25.0,25,48.872719
-25.0,25,48.872755
-200.0,200,48.892689
-182.0,182,48.892796
-63.0,63,48.892863
-24.0,24,48.892905
-13.0,13,48.892943
-13.0,13,48.89298
-200.0,200,48.967919
-182.0,182,48.968033
-157.0,157,48.968081
-61.0,61,48.968124
-55.0,55,48.968163
-55.0,55,48.968201
-200.0,200,49.049746
-182.0,182,49.049869
-157.0,157,49.04992
-61.0,61,49.049962
-55.0,55,49.050001
-44.0,44,49.050039
-44.0,44,49.050076
-200.0,200,49.131941
-182.0,182,49.132061
-157.0,157,49.132109
-61.0,61,49.13215
-55.0,55,49.13219
-55.0,55,49.132228
-200.0,200,49.189455
-96.0,96,49.189561
-79.0,79,49.189623
-50.0,50,49.189663
-46.0,46,49.189701
-36.0,36,49.189738
-36.0,36,49.189773
-200.0,200,49.23973
-96.0,96,49.239833
-79.0,79,49.239879
-50.0,50,49.23992
-46.0,46,49.239958
-36.0,36,49.239995
-36.0,36,49.240031
-200.0,200,49.245325
-96.0,96,49.24543
-79.0,79,49.245513
-6.0,6,49.24557
-4.0,4,49.245616
-4.0,4,49.245653
-200.0,200,49.307924
-182.0,182,49.308039
-157.0,157,49.308104
-61.0,61,49.308146
-55.0,55,49.308186
-44.0,44,49.308224
-44.0,44,49.30826
-200.0,200,49.322603
-96.0,96,49.322745
-79.0,79,49.322796
-50.0,50,49.322852
-46.0,46,49.32289
-36.0,36,49.322927
-10.0,10,49.322963
-10.0,10,49.322998
-200.0,200,49.343208
-96.0,96,49.343332
-79.0,79,49.34338
-50.0,50,49.343422
-46.0,46,49.343462
-36.0,36,49.3435
-10.0,10,49.343537
-10.0,10,49.343573
-200.0,200,49.382301
-96.0,96,49.382453
-79.0,79,49.382506
-50.0,50,49.38255
-46.0,46,49.382591
-36.0,36,49.382632
-25.0,25,49.382671
-25.0,25,49.382709
-200.0,200,49.40302
-182.0,182,49.403157
-63.0,63,49.403207
-24.0,24,49.403248
-13.0,13,49.403286
-13.0,13,49.403324
-200.0,200,49.418686
-96.0,96,49.418784
-79.0,79,49.418847
-50.0,50,49.41889
-46.0,46,49.418932
-36.0,36,49.418984
-10.0,10,49.419021
-10.0,10,49.419056
-200.0,200,49.438471
-182.0,182,49.438578
-63.0,63,49.438641
-24.0,24,49.438683
-13.0,13,49.438721
-13.0,13,49.438758
-200.0,200,49.444841
-96.0,96,49.444982
-79.0,79,49.445046
-6.0,6,49.445101
-4.0,4,49.445153
-4.0,4,49.445202
-200.0,200,49.482164
-96.0,96,49.482296
-79.0,79,49.482341
-50.0,50,49.482381
-46.0,46,49.482418
-36.0,36,49.482455
-25.0,25,49.48249
-25.0,25,49.482531
-200.0,200,49.597957
-96.0,96,49.598096
-79.0,79,49.598148
-74.0,74,49.598191
-74.0,74,49.598229
-200.0,200,49.658198
-96.0,96,49.658355
-79.0,79,49.658405
-50.0,50,49.658448
-46.0,46,49.658488
-36.0,36,49.658526
-36.0,36,49.658563
-200.0,200,49.754008
-96.0,96,49.754123
-79.0,79,49.754172
-74.0,74,49.754213
-65.0,65,49.75425
-65.0,65,49.754286
-200.0,200,49.835151
-182.0,182,49.835274
-157.0,157,49.835325
-61.0,61,49.835382
-55.0,55,49.835421
-55.0,55,49.835458
-200.0,200,49.897677
-182.0,182,49.897788
-157.0,157,49.897837
-61.0,61,49.897879
-55.0,55,49.897918
-44.0,44,49.897955
-44.0,44,49.89799
-200.0,200,49.997237
-96.0,96,49.997345
-79.0,79,49.997394
-74.0,74,49.997435
-65.0,65,49.997474
-65.0,65,49.997511
-200.0,200,50.060396
-182.0,182,50.060501
-157.0,157,50.060577
-61.0,61,50.060624
-55.0,55,50.060664
-44.0,44,50.060702
-44.0,44,50.060739
-200.0,200,50.155536
-96.0,96,50.155669
-79.0,79,50.155716
-74.0,74,50.155757
-65.0,65,50.155796
-65.0,65,50.155833
-200.0,200,50.175389
-182.0,182,50.175518
-63.0,63,50.175602
-24.0,24,50.175645
-13.0,13,50.175683
-13.0,13,50.175719
-200.0,200,50.226841
-96.0,96,50.226979
-79.0,79,50.227026
-50.0,50,50.227067
-46.0,46,50.227106
-36.0,36,50.227144
-36.0,36,50.22718
-200.0,200,50.252074
-182.0,182,50.252231
-157.0,157,50.252284
-61.0,61,50.252329
-55.0,55,50.252371
-44.0,44,50.252409
-13.0,13,50.252447
-13.0,13,50.252483
-200.0,200,50.290509
-96.0,96,50.290642
-79.0,79,50.290692
-50.0,50,50.290733
-46.0,46,50.290771
-36.0,36,50.290807
-25.0,25,50.290843
-25.0,25,50.290877
-200.0,200,50.383707
-96.0,96,50.383824
-79.0,79,50.3839
-74.0,74,50.383942
-65.0,65,50.38398
-65.0,65,50.384017
-200.0,200,50.465943
-182.0,182,50.466088
-157.0,157,50.46614
-61.0,61,50.466184
-55.0,55,50.466223
-55.0,55,50.466261
-200.0,200,50.507259
-182.0,182,50.507392
-157.0,157,50.507476
-61.0,61,50.50752
-29.0,29,50.50756
-29.0,29,50.507596
-200.0,200,50.527064
-182.0,182,50.527202
-157.0,157,50.527253
-61.0,61,50.527297
-55.0,55,50.527337
-44.0,44,50.527375
-13.0,13,50.527413
-13.0,13,50.527448
-200.0,200,50.599447
-182.0,182,50.59959
-157.0,157,50.599656
-61.0,61,50.5997
-55.0,55,50.599742
-44.0,44,50.599786
-44.0,44,50.599824
-200.0,200,50.695745
-96.0,96,50.695866
-79.0,79,50.695947
-74.0,74,50.69599
-65.0,65,50.696028
-65.0,65,50.696065
-200.0,200,50.731598
-96.0,96,50.731699
-79.0,79,50.731749
-50.0,50,50.731806
-46.0,46,50.731845
-36.0,36,50.731883
-25.0,25,50.731919
-25.0,25,50.731954
-200.0,200,50.768691
-96.0,96,50.768858
-79.0,79,50.768921
-50.0,50,50.768963
-46.0,46,50.769001
-36.0,36,50.769039
-25.0,25,50.769075
-25.0,25,50.769111
-200.0,200,50.850239
-182.0,182,50.850368
-157.0,157,50.850425
-61.0,61,50.850473
-55.0,55,50.850518
-55.0,55,50.850559
-200.0,200,50.931527
-182.0,182,50.931634
-157.0,157,50.931728
-61.0,61,50.9318
-55.0,55,50.931841
-55.0,55,50.931879
-200.0,200,50.982424
-96.0,96,50.982563
-79.0,79,50.982646
-50.0,50,50.982688
-46.0,46,50.982726
-36.0,36,50.982763
-36.0,36,50.982799
-200.0,200,50.993578
-96.0,96,50.9937
-79.0,79,50.993745
-6.0,6,50.993785
-4.0,4,50.993821
-4.0,4,50.993856
-200.0,200,51.034104
-182.0,182,51.034234
-157.0,157,51.034281
-61.0,61,51.034323
-29.0,29,51.034361
-29.0,29,51.034397
-200.0,200,51.069894
-96.0,96,51.070022
-79.0,79,51.070107
-50.0,50,51.070149
-46.0,46,51.070188
-36.0,36,51.070225
-25.0,25,51.070261
-25.0,25,51.070296
-200.0,200,51.150617
-182.0,182,51.150767
-157.0,157,51.15082
-61.0,61,51.150881
-55.0,55,51.150923
-55.0,55,51.150963
-200.0,200,51.188962
-96.0,96,51.189084
-79.0,79,51.189132
-50.0,50,51.189174
-46.0,46,51.189213
-36.0,36,51.18925
-25.0,25,51.189287
-25.0,25,51.189322
-200.0,200,51.231822
-182.0,182,51.231943
-157.0,157,51.232008
-61.0,61,51.23205
-29.0,29,51.23209
-29.0,29,51.232127
-200.0,200,51.247763
-96.0,96,51.247862
-79.0,79,51.247911
-50.0,50,51.247953
-46.0,46,51.247992
-36.0,36,51.248029
-10.0,10,51.248067
-10.0,10,51.248113
-200.0,200,51.266638
-182.0,182,51.26679
-157.0,157,51.266839
-61.0,61,51.266882
-55.0,55,51.266922
-44.0,44,51.26696
-13.0,13,51.266996
-13.0,13,51.267033
-200.0,200,51.290498
-182.0,182,51.290603
-63.0,63,51.290668
-24.0,24,51.29071
-13.0,13,51.290749
-13.0,13,51.290785
-200.0,200,51.330021
-182.0,182,51.330129
-157.0,157,51.330192
-61.0,61,51.330234
-29.0,29,51.330271
-29.0,29,51.330307
-200.0,200,51.345813
-96.0,96,51.345932
-79.0,79,51.345982
-50.0,50,51.346024
-46.0,46,51.346063
-36.0,36,51.346101
-10.0,10,51.346138
-10.0,10,51.346174
-200.0,200,51.396467
-96.0,96,51.396645
-79.0,79,51.396696
-50.0,50,51.396738
-46.0,46,51.396776
-36.0,36,51.396814
-36.0,36,51.39685
-200.0,200,51.498487
-96.0,96,51.498609
-79.0,79,51.49867
-74.0,74,51.49871
-65.0,65,51.498748
-65.0,65,51.498783
-200.0,200,51.575305
-182.0,182,51.575411
-157.0,157,51.575462
-61.0,61,51.575523
-55.0,55,51.575576
-55.0,55,51.575612
-200.0,200,51.655393
-182.0,182,51.655524
-157.0,157,51.655574
-61.0,61,51.655616
-55.0,55,51.655656
-55.0,55,51.655692
-200.0,200,51.718033
-96.0,96,51.718154
-79.0,79,51.718204
-50.0,50,51.718246
-46.0,46,51.718285
-36.0,36,51.718323
-36.0,36,51.718359
-200.0,200,51.81468
-182.0,182,51.814787
-157.0,157,51.814837
-61.0,61,51.814878
-55.0,55,51.814918
-55.0,55,51.814955
-200.0,200,51.82079
-96.0,96,51.820909
-79.0,79,51.820973
-6.0,6,51.821014
-4.0,4,51.821054
-4.0,4,51.82109
-200.0,200,51.872123
-96.0,96,51.872234
-79.0,79,51.872287
-50.0,50,51.872378
-46.0,46,51.87242
-36.0,36,51.87246
-36.0,36,51.872498
-200.0,200,51.890476
-182.0,182,51.89058
-157.0,157,51.89063
-61.0,61,51.890672
-55.0,55,51.890711
-44.0,44,51.890749
-13.0,13,51.890786
-13.0,13,51.890822
-200.0,200,51.929644
-182.0,182,51.929789
-157.0,157,51.929839
-61.0,61,51.929883
-55.0,55,51.929923
-25.0,25,51.929961
-25.0,25,51.929997
-200.0,200,51.968157
-182.0,182,51.968299
-157.0,157,51.968348
-61.0,61,51.968389
-55.0,55,51.968428
-25.0,25,51.968465
-25.0,25,51.9685
-200.0,200,52.067112
-96.0,96,52.067233
-79.0,79,52.067281
-74.0,74,52.067323
-65.0,65,52.067361
-65.0,65,52.067398
-200.0,200,52.105555
-96.0,96,52.105656
-79.0,79,52.10572
-50.0,50,52.105762
-46.0,46,52.10581
-36.0,36,52.105849
-25.0,25,52.105886
-25.0,25,52.105922
-200.0,200,52.124774
-182.0,182,52.124894
-157.0,157,52.124943
-61.0,61,52.124985
-55.0,55,52.125023
-44.0,44,52.125061
-13.0,13,52.125098
-13.0,13,52.125133
-200.0,200,52.176257
-96.0,96,52.17636
-79.0,79,52.176425
-50.0,50,52.176482
-46.0,46,52.17652
-36.0,36,52.176558
-36.0,36,52.176605
-200.0,200,52.241673
-182.0,182,52.241834
-157.0,157,52.2419
-61.0,61,52.241944
-55.0,55,52.241983
-44.0,44,52.242021
-44.0,44,52.242057
-200.0,200,52.33497
-96.0,96,52.335106
-79.0,79,52.335153
-74.0,74,52.335194
-65.0,65,52.335233
-65.0,65,52.335269
-200.0,200,52.342264
-96.0,96,52.342381
-79.0,79,52.34243
-6.0,6,52.342472
-4.0,4,52.342511
-4.0,4,52.342548
-200.0,200,52.385569
-182.0,182,52.3857
-157.0,157,52.385749
-61.0,61,52.385792
-55.0,55,52.38583
-25.0,25,52.385868
-25.0,25,52.385904
-200.0,200,52.404981
-182.0,182,52.405082
-63.0,63,52.405132
-24.0,24,52.405175
-13.0,13,52.405216
-13.0,13,52.405253
-200.0,200,52.428695
-96.0,96,52.428812
-79.0,79,52.428859
-50.0,50,52.4289
-46.0,46,52.428938
-36.0,36,52.428975
-16.0,16,52.429011
-16.0,16,52.429046
-200.0,200,52.434974
-96.0,96,52.435079
-79.0,79,52.435148
-6.0,6,52.435204
-4.0,4,52.435242
-4.0,4,52.435277
-200.0,200,52.529882
-96.0,96,52.530013
-79.0,79,52.530079
-74.0,74,52.53012
-65.0,65,52.530159
-65.0,65,52.530195
-200.0,200,52.592829
-182.0,182,52.592963
-157.0,157,52.593013
-61.0,61,52.593054
-55.0,55,52.593093
-44.0,44,52.59313
-44.0,44,52.593166
-200.0,200,52.631298
-182.0,182,52.631454
-157.0,157,52.631504
-61.0,61,52.631547
-55.0,55,52.631587
-25.0,25,52.631625
-25.0,25,52.631662
-200.0,200,52.673689
-96.0,96,52.673792
-79.0,79,52.673857
-50.0,50,52.673899
-46.0,46,52.673945
-36.0,36,52.673984
-25.0,25,52.674021
-25.0,25,52.674057
-200.0,200,52.688746
-96.0,96,52.688852
-79.0,79,52.688933
-50.0,50,52.688973
-46.0,46,52.689011
-36.0,36,52.689048
-10.0,10,52.689083
-10.0,10,52.689119
-200.0,200,52.703631
-96.0,96,52.70374
-79.0,79,52.703804
-50.0,50,52.703846
-46.0,46,52.703886
-36.0,36,52.703924
-10.0,10,52.703962
-10.0,10,52.703999
-200.0,200,52.739932
-182.0,182,52.740031
-157.0,157,52.740079
-61.0,61,52.740119
-55.0,55,52.740157
-25.0,25,52.740194
-25.0,25,52.740229
-200.0,200,52.747263
-96.0,96,52.747362
-79.0,79,52.747409
-6.0,6,52.74745
-4.0,4,52.747488
-4.0,4,52.747524
-200.0,200,52.811081
-182.0,182,52.811195
-157.0,157,52.811264
-61.0,61,52.811305
-55.0,55,52.811343
-44.0,44,52.811381
-44.0,44,52.811416
-200.0,200,52.848227
-182.0,182,52.848418
-157.0,157,52.848467
-61.0,61,52.848508
-55.0,55,52.848547
-25.0,25,52.848597
-25.0,25,52.848634
-200.0,200,52.883942
-182.0,182,52.884098
-157.0,157,52.884161
-61.0,61,52.884202
-55.0,55,52.88424
-25.0,25,52.884277
-25.0,25,52.884313
-200.0,200,52.904401
-182.0,182,52.904522
-63.0,63,52.904589
-24.0,24,52.904635
-13.0,13,52.904675
-13.0,13,52.904712
-200.0,200,52.976443
-182.0,182,52.976548
-157.0,157,52.976629
-61.0,61,52.976671
-55.0,55,52.97671
-44.0,44,52.976748
-44.0,44,52.976783
-200.0,200,53.000992
-96.0,96,53.001096
-79.0,79,53.001143
-50.0,50,53.001184
-46.0,46,53.001223
-36.0,36,53.00126
-16.0,16,53.001296
-16.0,16,53.001332
-200.0,200,53.024662
-96.0,96,53.02477
-79.0,79,53.02485
-50.0,50,53.024894
-46.0,46,53.024934
-36.0,36,53.024972
-16.0,16,53.025009
-16.0,16,53.025045
-200.0,200,53.074763
-96.0,96,53.074865
-79.0,79,53.074927
-50.0,50,53.074967
-46.0,46,53.075005
-36.0,36,53.075042
-36.0,36,53.075077
-200.0,200,53.115715
-96.0,96,53.115832
-79.0,79,53.115882
-50.0,50,53.115926
-46.0,46,53.115967
-36.0,36,53.116005
-25.0,25,53.116042
-25.0,25,53.116079
-200.0,200,53.153879
-182.0,182,53.154021
-157.0,157,53.154072
-61.0,61,53.154114
-55.0,55,53.154154
-25.0,25,53.154191
-25.0,25,53.154228
-200.0,200,53.248319
-96.0,96,53.248472
-79.0,79,53.24852
-74.0,74,53.248562
-65.0,65,53.248616
-65.0,65,53.248653
-200.0,200,53.278539
-96.0,96,53.278683
-79.0,79,53.279079
-50.0,50,53.279145
-46.0,46,53.279186
-36.0,36,53.279226
-16.0,16,53.279264
-16.0,16,53.279301
-200.0,200,53.285779
-96.0,96,53.285881
-79.0,79,53.285947
-6.0,6,53.285989
-4.0,4,53.286027
-4.0,4,53.286064
-200.0,200,53.291917
-96.0,96,53.29206
-79.0,79,53.292108
-6.0,6,53.29215
-4.0,4,53.292188
-4.0,4,53.292224
-200.0,200,53.3294
-182.0,182,53.329551
-157.0,157,53.329599
-61.0,61,53.329641
-55.0,55,53.32968
-25.0,25,53.329717
-25.0,25,53.329753
-200.0,200,53.380845
-96.0,96,53.380969
-79.0,79,53.381047
-50.0,50,53.381088
-46.0,46,53.381126
-36.0,36,53.381163
-36.0,36,53.381199
-200.0,200,53.437134
-96.0,96,53.437259
-79.0,79,53.437343
-50.0,50,53.437385
-46.0,46,53.437424
-36.0,36,53.437461
-36.0,36,53.437497
-200.0,200,53.45222
-96.0,96,53.452331
-79.0,79,53.45238
-50.0,50,53.452422
-46.0,46,53.452461
-36.0,36,53.452498
-10.0,10,53.452534
-10.0,10,53.452584
-200.0,200,53.475367
-96.0,96,53.475484
-79.0,79,53.475563
-50.0,50,53.475604
-46.0,46,53.475642
-36.0,36,53.475679
-16.0,16,53.475715
-16.0,16,53.47575
-200.0,200,53.500202
-96.0,96,53.500339
-79.0,79,53.500387
-50.0,50,53.50043
-46.0,46,53.500469
-36.0,36,53.500507
-16.0,16,53.500544
-16.0,16,53.500595
-200.0,200,53.520276
-182.0,182,53.5204
-157.0,157,53.52045
-61.0,61,53.520494
-55.0,55,53.520535
-44.0,44,53.520589
-13.0,13,53.520628
-13.0,13,53.520664
-200.0,200,53.541748
-182.0,182,53.541893
-63.0,63,53.541944
-24.0,24,53.541986
-13.0,13,53.542025
-13.0,13,53.542062
-200.0,200,53.557291
-96.0,96,53.557394
-79.0,79,53.557442
-50.0,50,53.557483
-46.0,46,53.557522
-36.0,36,53.55756
-10.0,10,53.557597
-10.0,10,53.557634
-200.0,200,53.59868
-96.0,96,53.598789
-79.0,79,53.59887
-50.0,50,53.598926
-46.0,46,53.598974
-36.0,36,53.599014
-25.0,25,53.599052
-25.0,25,53.599089
-200.0,200,53.687202
-96.0,96,53.687322
-79.0,79,53.687385
-74.0,74,53.687427
-65.0,65,53.687465
-65.0,65,53.687502
-200.0,200,53.786057
-96.0,96,53.786197
-79.0,79,53.786247
-74.0,74,53.786289
-65.0,65,53.786328
-65.0,65,53.786365
-200.0,200,53.886869
-96.0,96,53.88698
-79.0,79,53.887064
-74.0,74,53.887106
-65.0,65,53.887144
-65.0,65,53.887181
-200.0,200,53.901787
-96.0,96,53.901896
-79.0,79,53.901945
-50.0,50,53.901986
-46.0,46,53.902025
-36.0,36,53.902064
-10.0,10,53.902101
-10.0,10,53.902137
-200.0,200,53.938328
-182.0,182,53.938436
-157.0,157,53.938514
-61.0,61,53.938555
-55.0,55,53.938594
-25.0,25,53.93863
-25.0,25,53.938665
-200.0,200,53.957113
-182.0,182,53.95722
-157.0,157,53.957286
-61.0,61,53.957329
-55.0,55,53.957368
-44.0,44,53.957406
-13.0,13,53.957442
-13.0,13,53.957478
-200.0,200,53.96311
-96.0,96,53.963227
-79.0,79,53.96328
-6.0,6,53.963355
-4.0,4,53.963395
-4.0,4,53.963431
-200.0,200,53.98631
-96.0,96,53.986433
-79.0,79,53.986513
-50.0,50,53.986556
-46.0,46,53.986595
-36.0,36,53.986632
-16.0,16,53.986669
-16.0,16,53.986704
-200.0,200,53.992977
-96.0,96,53.993093
-79.0,79,53.993145
-6.0,6,53.993187
-4.0,4,53.993227
-4.0,4,53.993263
-200.0,200,54.060888
-182.0,182,54.061002
-157.0,157,54.061054
-61.0,61,54.061097
-55.0,55,54.061136
-44.0,44,54.061175
-44.0,44,54.061211
-200.0,200,54.080764
-182.0,182,54.080905
