#{"t_start": 1541139762.1487117, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,93.698885
-74.0,74,93.698934
-65.0,65,93.69898
-32.0,32,93.699024
-18.0,18,93.699067
-16.0,16,93.699109
-16.0,16,93.699152
-200.0,200,93.705287
-96.0,96,93.705378
-79.0,79,93.705435
-74.0,74,93.705483
-65.0,65,93.705528
-32.0,32,93.705573
-18.0,18,93.705616
-4.0,4,93.705659
-4.0,4,93.705701
-200.0,200,93.707763
-96.0,96,93.707841
-79.0,79,93.707895
-74.0,74,93.707942
-65.0,65,93.707988
-32.0,32,93.708031
-1.0,1,93.708074
-1.0,1,93.708116
-200.0,200,93.760372
-96.0,96,93.760484
-79.0,79,93.760541
-74.0,74,93.76059
-65.0,65,93.760636
-44.0,44,93.760679
-41.0,41,93.760723
-39.0,39,93.760765
-39.0,39,93.760806
-200.0,200,93.784357
-96.0,96,93.784466
-79.0,79,93.784521
-74.0,74,93.784569
-65.0,65,93.784613
-32.0,32,93.784656
-18.0,18,93.784696
-17.0,17,93.784737
-17.0,17,93.784779
-200.0,200,93.810572
-96.0,96,93.810682
-79.0,79,93.810737
-74.0,74,93.810783
-65.0,65,93.810828
-32.0,32,93.810871
-19.0,19,93.810913
-19.0,19,93.810954
-200.0,200,93.873192
-96.0,96,93.873306
-79.0,79,93.873361
-74.0,74,93.873409
-65.0,65,93.873453
-44.0,44,93.873496
-41.0,41,93.873537
-41.0,41,93.873579
-200.0,200,93.897836
-96.0,96,93.897947
-79.0,79,93.898002
-74.0,74,93.898051
-65.0,65,93.898096
-32.0,32,93.898139
-18.0,18,93.898182
-18.0,18,93.898224
-200.0,200,93.923819
-96.0,96,93.923928
-79.0,79,93.923983
-74.0,74,93.924031
-65.0,65,93.924076
-32.0,32,93.924119
-19.0,19,93.92416
-19.0,19,93.924202
-200.0,200,93.948783
-96.0,96,93.948894
-79.0,79,93.948949
-74.0,74,93.948998
-65.0,65,93.949044
-32.0,32,93.949087
-18.0,18,93.94913
-18.0,18,93.949172
-200.0,200,94.009119
-96.0,96,94.009241
-79.0,79,94.009304
-74.0,74,94.009358
-65.0,65,94.009408
-44.0,44,94.009456
-41.0,41,94.009504
-39.0,39,94.00955
-39.0,39,94.009596
-200.0,200,94.036448
-96.0,96,94.036568
-79.0,79,94.03663
-74.0,74,94.036685
-65.0,65,94.036737
-32.0,32,94.036787
-18.0,18,94.036836
-18.0,18,94.036883
-200.0,200,94.063351
-96.0,96,94.063468
-79.0,79,94.063531
-74.0,74,94.063586
-65.0,65,94.063637
-32.0,32,94.063687
-18.0,18,94.063735
-18.0,18,94.063783
-200.0,200,94.067608
-96.0,96,94.06771
-79.0,79,94.067772
-50.0,50,94.067824
-46.0,46,94.067873
-36.0,36,94.067921
-16.0,16,94.067968
-2.0,2,94.068014
-2.0,2,94.068059
-200.0,200,94.09713
-96.0,96,94.097241
-79.0,79,94.097302
-74.0,74,94.097354
-65.0,65,94.097403
-32.0,32,94.09745
-19.0,19,94.097497
-19.0,19,94.097563
-200.0,200,94.100029
-96.0,96,94.100131
-79.0,79,94.100192
-74.0,74,94.100244
-65.0,65,94.100292
-32.0,32,94.100339
-1.0,1,94.100384
-1.0,1,94.10043
-200.0,200,94.137602
-96.0,96,94.137722
-79.0,79,94.137783
-74.0,74,94.137837
-65.0,65,94.137887
-32.0,32,94.137935
-19.0,19,94.137981
-19.0,19,94.138027
-200.0,200,94.144753
-96.0,96,94.144847
-79.0,79,94.144906
-74.0,74,94.14496
-65.0,65,94.14501
-32.0,32,94.145058
-18.0,18,94.145105
-4.0,4,94.145152
-4.0,4,94.145197
-200.0,200,94.15167
-96.0,96,94.151762
-79.0,79,94.151843
-74.0,74,94.15191
-65.0,65,94.151961
-32.0,32,94.152009
-18.0,18,94.152055
-4.0,4,94.152101
-4.0,4,94.152146
-200.0,200,94.155697
-96.0,96,94.155783
-79.0,79,94.15584
-50.0,50,94.15589
-46.0,46,94.155938
-36.0,36,94.155985
-16.0,16,94.156031
-2.0,2,94.156076
-2.0,2,94.156121
-200.0,200,94.158412
-96.0,96,94.1585
-79.0,79,94.15856
-74.0,74,94.158611
-65.0,65,94.158659
-32.0,32,94.158714
-1.0,1,94.15876
-1.0,1,94.158805
-200.0,200,94.161166
-96.0,96,94.161259
-79.0,79,94.161318
-74.0,74,94.161369
-65.0,65,94.161425
-32.0,32,94.161466
-1.0,1,94.161505
-1.0,1,94.161545
-200.0,200,94.167938
-96.0,96,94.168029
-79.0,79,94.168077
-74.0,74,94.168118
-65.0,65,94.168157
-32.0,32,94.168195
-18.0,18,94.168231
-4.0,4,94.168268
-4.0,4,94.168304
-200.0,200,94.176838
-96.0,96,94.176929
-79.0,79,94.176982
-74.0,74,94.177028
-65.0,65,94.17707
-44.0,44,94.177112
-20.0,20,94.177153
-6.0,6,94.177193
-6.0,6,94.177233
-200.0,200,94.230167
-96.0,96,94.230278
-79.0,79,94.230332
-74.0,74,94.230378
-65.0,65,94.230422
-44.0,44,94.230465
-41.0,41,94.230506
-41.0,41,94.230548
-200.0,200,94.253038
-96.0,96,94.253147
-79.0,79,94.253203
-74.0,74,94.253251
-65.0,65,94.253297
-32.0,32,94.253341
-18.0,18,94.253383
-17.0,17,94.253425
-17.0,17,94.253467
-200.0,200,94.262476
-96.0,96,94.262582
-79.0,79,94.262637
-74.0,74,94.262684
-65.0,65,94.262728
-44.0,44,94.262772
-20.0,20,94.262814
-6.0,6,94.262855
-6.0,6,94.262896
-200.0,200,94.32053
-96.0,96,94.320638
-79.0,79,94.320693
-74.0,74,94.32074
-65.0,65,94.320784
-44.0,44,94.320826
-41.0,41,94.320867
-39.0,39,94.320909
-39.0,39,94.320951
-200.0,200,94.324212
-96.0,96,94.324291
-79.0,79,94.324343
-50.0,50,94.32439
-46.0,46,94.324433
-36.0,36,94.324474
-16.0,16,94.324514
-2.0,2,94.324554
-2.0,2,94.324594
-200.0,200,94.326494
-96.0,96,94.326575
-79.0,79,94.326628
-74.0,74,94.326675
-65.0,65,94.32672
-32.0,32,94.326762
-1.0,1,94.326804
-1.0,1,94.326844
-200.0,200,94.350281
-96.0,96,94.350399
-79.0,79,94.350456
-74.0,74,94.350504
-65.0,65,94.35055
-32.0,32,94.350594
-18.0,18,94.350636
-18.0,18,94.350679
-200.0,200,94.356785
-96.0,96,94.356875
-79.0,79,94.356928
-74.0,74,94.356976
-65.0,65,94.357019
-32.0,32,94.35706
-18.0,18,94.357101
-4.0,4,94.357142
-4.0,4,94.357183
-200.0,200,94.381805
-96.0,96,94.381914
-79.0,79,94.38197
-74.0,74,94.382019
-65.0,65,94.382064
-32.0,32,94.382107
-19.0,19,94.382149
-19.0,19,94.38219
-200.0,200,94.388427
-96.0,96,94.388518
-79.0,79,94.388572
-74.0,74,94.388619
-65.0,65,94.388663
-32.0,32,94.388705
-18.0,18,94.388747
-4.0,4,94.388788
-4.0,4,94.388829
-200.0,200,94.421001
-96.0,96,94.421102
-79.0,79,94.421158
-74.0,74,94.421206
-65.0,65,94.421251
-32.0,32,94.421295
-19.0,19,94.421337
-19.0,19,94.421378
-200.0,200,94.442718
-96.0,96,94.442832
-79.0,79,94.442887
-74.0,74,94.442934
-65.0,65,94.442979
-32.0,32,94.443021
-18.0,18,94.443063
-16.0,16,94.443105
-16.0,16,94.443146
-200.0,200,94.497124
-96.0,96,94.497236
-79.0,79,94.49729
-74.0,74,94.497339
-65.0,65,94.497383
-44.0,44,94.497427
-41.0,41,94.497469
-41.0,41,94.497512
-200.0,200,94.521417
-96.0,96,94.521521
-79.0,79,94.521575
-74.0,74,94.521622
-65.0,65,94.521665
-32.0,32,94.521707
-18.0,18,94.521747
-18.0,18,94.521787
-200.0,200,94.52374
-96.0,96,94.523813
-79.0,79,94.523865
-74.0,74,94.52391
-65.0,65,94.523952
-32.0,32,94.523993
-1.0,1,94.524032
-1.0,1,94.524072
-200.0,200,94.54499
-96.0,96,94.545099
-79.0,79,94.545153
-74.0,74,94.5452
-65.0,65,94.545245
-32.0,32,94.545288
-18.0,18,94.545329
-16.0,16,94.545369
-16.0,16,94.545409
-200.0,200,94.605459
-96.0,96,94.60557
-79.0,79,94.605625
-74.0,74,94.605673
-65.0,65,94.605716
-44.0,44,94.605759
-41.0,41,94.6058
-41.0,41,94.60584
-200.0,200,94.628489
-96.0,96,94.628599
-79.0,79,94.628653
-74.0,74,94.6287
-65.0,65,94.628744
-32.0,32,94.628786
-18.0,18,94.628827
-17.0,17,94.628868
-17.0,17,94.628909
-200.0,200,94.650137
-96.0,96,94.650247
-79.0,79,94.650301
-74.0,74,94.650348
-65.0,65,94.650391
-32.0,32,94.650431
-18.0,18,94.650471
-16.0,16,94.650511
-16.0,16,94.65055
-200.0,200,94.656596
-96.0,96,94.656683
-79.0,79,94.656736
-74.0,74,94.656783
-65.0,65,94.656827
-32.0,32,94.656869
-18.0,18,94.656911
-4.0,4,94.656951
-4.0,4,94.656991
-200.0,200,94.66536
-96.0,96,94.665465
-79.0,79,94.665518
-74.0,74,94.665566
-65.0,65,94.665609
-44.0,44,94.665651
-20.0,20,94.665701
-6.0,6,94.665743
-6.0,6,94.665783
-200.0,200,94.687049
-96.0,96,94.687155
-79.0,79,94.68721
-74.0,74,94.687257
-65.0,65,94.687307
-32.0,32,94.687351
-18.0,18,94.687392
-16.0,16,94.687433
-16.0,16,94.687473
-200.0,200,94.719215
-96.0,96,94.719332
-79.0,79,94.719387
-74.0,74,94.719433
-65.0,65,94.719476
-32.0,32,94.719518
-19.0,19,94.719559
-19.0,19,94.719599
-200.0,200,94.743385
-96.0,96,94.743494
-79.0,79,94.743548
-74.0,74,94.743595
-65.0,65,94.74364
-32.0,32,94.743683
-18.0,18,94.743725
-18.0,18,94.743765
-200.0,200,94.746953
-96.0,96,94.74703
-79.0,79,94.747083
-50.0,50,94.747131
-46.0,46,94.747176
-36.0,36,94.74722
-16.0,16,94.747262
-2.0,2,94.747314
-2.0,2,94.747357
-200.0,200,94.75052
-96.0,96,94.750598
-79.0,79,94.75065
-50.0,50,94.750695
-46.0,46,94.750739
-36.0,36,94.750781
-16.0,16,94.750822
-2.0,2,94.750862
-2.0,2,94.750902
-200.0,200,94.773512
-96.0,96,94.773619
-79.0,79,94.773674
-74.0,74,94.773721
-65.0,65,94.773765
-32.0,32,94.773808
-18.0,18,94.773851
-17.0,17,94.773893
-17.0,17,94.773934
-200.0,200,94.782262
-96.0,96,94.782356
-79.0,79,94.782409
-74.0,74,94.782458
-65.0,65,94.782502
-44.0,44,94.782545
-20.0,20,94.782587
-6.0,6,94.782629
-6.0,6,94.78267
-200.0,200,94.834598
-96.0,96,94.834705
-79.0,79,94.834759
-74.0,74,94.834806
-65.0,65,94.83485
-44.0,44,94.834893
-41.0,41,94.834934
-41.0,41,94.834976
-200.0,200,94.838395
-96.0,96,94.838479
-79.0,79,94.838531
-50.0,50,94.838577
-46.0,46,94.83862
-36.0,36,94.838662
-16.0,16,94.838703
-2.0,2,94.838743
-2.0,2,94.838782
-200.0,200,94.849444
-96.0,96,94.849538
-79.0,79,94.849591
-74.0,74,94.849638
-65.0,65,94.849681
-32.0,32,94.849723
-1.0,1,94.849764
-1.0,1,94.849804
-200.0,200,94.901057
-96.0,96,94.901166
-79.0,79,94.901219
-74.0,74,94.901266
-65.0,65,94.901309
-44.0,44,94.901368
-41.0,41,94.901413
-39.0,39,94.901456
-39.0,39,94.9015
-200.0,200,94.962584
-96.0,96,94.962712
-79.0,79,94.962778
-74.0,74,94.962834
-65.0,65,94.962888
-44.0,44,94.962938
-41.0,41,94.962988
-39.0,39,94.963037
-39.0,39,94.963087
-200.0,200,94.973245
-96.0,96,94.973351
-79.0,79,94.973416
-74.0,74,94.973472
-65.0,65,94.973525
-44.0,44,94.973576
-20.0,20,94.973627
-6.0,6,94.973677
-6.0,6,94.973726
-200.0,200,94.980965
-96.0,96,94.981077
-79.0,79,94.981142
-74.0,74,94.981199
-65.0,65,94.981251
-32.0,32,94.981302
-18.0,18,94.981351
-4.0,4,94.9814
-4.0,4,94.981449
-200.0,200,95.017792
-96.0,96,95.017916
-79.0,79,95.01798
-74.0,74,95.018037
-65.0,65,95.01809
-32.0,32,95.01814
-18.0,18,95.018188
-17.0,17,95.018237
-17.0,17,95.018285
-200.0,200,95.025659
-96.0,96,95.025779
-79.0,79,95.025845
-74.0,74,95.025903
-65.0,65,95.025958
-32.0,32,95.026009
-18.0,18,95.02606
-4.0,4,95.026109
-4.0,4,95.026159
-200.0,200,95.057306
-96.0,96,95.057431
-79.0,79,95.057497
-74.0,74,95.057554
-65.0,65,95.057607
-32.0,32,95.057659
-19.0,19,95.05771
-19.0,19,95.05776
-200.0,200,95.119383
-96.0,96,95.11951
-79.0,79,95.119576
-74.0,74,95.119633
-65.0,65,95.119686
-44.0,44,95.119738
-41.0,41,95.119788
-39.0,39,95.119838
-39.0,39,95.119886
-200.0,200,95.122386
-96.0,96,95.122485
-79.0,79,95.12255
-74.0,74,95.122606
-65.0,65,95.12266
-32.0,32,95.122712
-1.0,1,95.122762
-1.0,1,95.122812
-200.0,200,95.197004
-96.0,96,95.197129
-79.0,79,95.197194
-74.0,74,95.19725
-65.0,65,95.197303
-44.0,44,95.197353
-41.0,41,95.197404
-41.0,41,95.197453
-200.0,200,95.204769
-96.0,96,95.204872
-79.0,79,95.204936
-74.0,74,95.204994
-65.0,65,95.205048
-32.0,32,95.205099
-18.0,18,95.205148
-4.0,4,95.205198
-4.0,4,95.205246
-200.0,200,95.266821
-96.0,96,95.266949
-79.0,79,95.267015
-74.0,74,95.267072
-65.0,65,95.267126
-44.0,44,95.267177
-41.0,41,95.267228
-39.0,39,95.267277
-39.0,39,95.267339
-200.0,200,95.277527
-96.0,96,95.277658
-79.0,79,95.277754
-74.0,74,95.277825
-65.0,65,95.277902
-44.0,44,95.277984
-20.0,20,95.278066
-6.0,6,95.27815
-6.0,6,95.278222
-200.0,200,95.288535
-96.0,96,95.288653
-79.0,79,95.288718
-74.0,74,95.288783
-65.0,65,95.288836
-44.0,44,95.288886
-20.0,20,95.288936
-6.0,6,95.288985
-6.0,6,95.289033
-200.0,200,95.291358
-96.0,96,95.291446
-79.0,79,95.291508
-74.0,74,95.291562
-65.0,65,95.291614
-32.0,32,95.291663
-1.0,1,95.291711
-1.0,1,95.29176
-200.0,200,95.317574
-96.0,96,95.3177
-79.0,79,95.317766
-74.0,74,95.317825
-65.0,65,95.317878
-32.0,32,95.31793
-18.0,18,95.317981
-16.0,16,95.318031
-16.0,16,95.318081
-200.0,200,95.322269
-96.0,96,95.322371
-79.0,79,95.322436
-50.0,50,95.322491
-46.0,46,95.322544
-36.0,36,95.322594
-16.0,16,95.322644
-2.0,2,95.322692
-2.0,2,95.32274
-200.0,200,95.359606
-96.0,96,95.359723
-79.0,79,95.359789
-74.0,74,95.359847
-65.0,65,95.3599
-32.0,32,95.359951
-18.0,18,95.36
-17.0,17,95.360049
-17.0,17,95.360099
-200.0,200,95.42206
-96.0,96,95.422189
-79.0,79,95.422254
-74.0,74,95.422311
-65.0,65,95.422364
-44.0,44,95.422415
-41.0,41,95.422466
-39.0,39,95.422515
-39.0,39,95.422564
-200.0,200,95.45192
-96.0,96,95.452048
-79.0,79,95.452114
-74.0,74,95.452171
-65.0,65,95.452223
-32.0,32,95.452276
-18.0,18,95.452327
-18.0,18,95.452378
-200.0,200,95.481543
-96.0,96,95.481674
-79.0,79,95.48174
-74.0,74,95.481799
-65.0,65,95.481853
-32.0,32,95.481907
-18.0,18,95.481968
-18.0,18,95.482018
-200.0,200,95.484599
-96.0,96,95.484691
-79.0,79,95.484755
-74.0,74,95.48481
-65.0,65,95.484862
-32.0,32,95.484911
-1.0,1,95.48496
-1.0,1,95.485009
-200.0,200,95.489137
-96.0,96,95.489242
-79.0,79,95.489307
-50.0,50,95.489364
-46.0,46,95.489418
-36.0,36,95.489469
-16.0,16,95.489519
-2.0,2,95.489569
-2.0,2,95.489619
-200.0,200,95.518385
-96.0,96,95.518513
-79.0,79,95.518581
-74.0,74,95.518638
-65.0,65,95.518692
-32.0,32,95.518744
-18.0,18,95.518795
-18.0,18,95.518845
-200.0,200,95.537489
-96.0,96,95.537609
-79.0,79,95.537676
-74.0,74,95.537733
-65.0,65,95.537787
-44.0,44,95.537839
-20.0,20,95.537889
-6.0,6,95.537939
-6.0,6,95.537988
-200.0,200,95.542068
-96.0,96,95.542181
-79.0,79,95.542247
-50.0,50,95.542304
-46.0,46,95.542358
-36.0,36,95.542409
-16.0,16,95.542459
-2.0,2,95.542509
-2.0,2,95.542559
-200.0,200,95.598883
-96.0,96,95.599006
-79.0,79,95.599056
-74.0,74,95.599098
-65.0,65,95.599138
-44.0,44,95.599177
-41.0,41,95.599215
-41.0,41,95.599252
-200.0,200,95.620848
-96.0,96,95.62096
-79.0,79,95.621013
-74.0,74,95.621061
-65.0,65,95.621105
-32.0,32,95.621147
-18.0,18,95.621189
-16.0,16,95.62123
-16.0,16,95.62127
-200.0,200,95.623333
-96.0,96,95.62341
-79.0,79,95.623462
-74.0,74,95.62351
-65.0,65,95.623554
-32.0,32,95.623596
-1.0,1,95.623637
-1.0,1,95.623678
-200.0,200,95.6858
-96.0,96,95.68591
-79.0,79,95.685966
-74.0,74,95.686015
-65.0,65,95.686061
-44.0,44,95.686105
-41.0,41,95.686149
-41.0,41,95.686193
-200.0,200,95.689481
-96.0,96,95.689561
-79.0,79,95.689616
-50.0,50,95.689665
-46.0,46,95.689711
-36.0,36,95.689755
-16.0,16,95.689799
-2.0,2,95.689842
-2.0,2,95.689884
-200.0,200,95.712848
-96.0,96,95.712962
-79.0,79,95.713019
-74.0,74,95.713068
-65.0,65,95.713113
-32.0,32,95.713158
-18.0,18,95.713202
-17.0,17,95.713244
-17.0,17,95.713286
-200.0,200,95.716748
-96.0,96,95.716841
-79.0,79,95.716894
-50.0,50,95.716941
-46.0,46,95.716985
-36.0,36,95.717028
-16.0,16,95.71707
-2.0,2,95.717112
-2.0,2,95.717153
-200.0,200,95.740817
-96.0,96,95.740917
-79.0,79,95.740973
-74.0,74,95.741021
-65.0,65,95.741066
-32.0,32,95.741109
-18.0,18,95.741151
-18.0,18,95.741193
-200.0,200,95.747678
-96.0,96,95.747782
-79.0,79,95.747836
-74.0,74,95.747885
-65.0,65,95.74793
-32.0,32,95.747973
-18.0,18,95.748015
-4.0,4,95.748057
-4.0,4,95.748098
-200.0,200,95.772661
-96.0,96,95.772761
-79.0,79,95.772816
-74.0,74,95.772864
-65.0,65,95.772909
-32.0,32,95.772952
-18.0,18,95.772995
-18.0,18,95.773037
-200.0,200,95.794532
-96.0,96,95.794647
-79.0,79,95.794704
-74.0,74,95.794754
-65.0,65,95.794801
-32.0,32,95.794845
-18.0,18,95.79489
-16.0,16,95.794934
-16.0,16,95.794977
-200.0,200,95.817166
-96.0,96,95.817277
-79.0,79,95.817333
-74.0,74,95.81739
-65.0,65,95.817436
-32.0,32,95.817481
-18.0,18,95.817523
-16.0,16,95.817566
-16.0,16,95.817607
-200.0,200,95.819685
-96.0,96,95.819769
-79.0,79,95.819823
-74.0,74,95.81987
-65.0,65,95.819915
-32.0,32,95.819958
-1.0,1,95.819999
-1.0,1,95.82004
-200.0,200,95.835955
-96.0,96,95.836061
-79.0,79,95.836118
-74.0,74,95.836169
-65.0,65,95.836215
-44.0,44,95.83626
-20.0,20,95.836304
-6.0,6,95.836347
-6.0,6,95.836389
-200.0,200,95.857884
-96.0,96,95.857999
-79.0,79,95.858056
-74.0,74,95.858106
-65.0,65,95.858153
-32.0,32,95.858198
-18.0,18,95.858241
-16.0,16,95.858285
-16.0,16,95.858327
-200.0,200,95.881692
-96.0,96,95.881804
-79.0,79,95.881859
-74.0,74,95.881907
-65.0,65,95.881951
-32.0,32,95.881994
-18.0,18,95.882036
-17.0,17,95.882078
-17.0,17,95.88212
-200.0,200,95.905301
-96.0,96,95.905415
-79.0,79,95.905473
-74.0,74,95.905524
-65.0,65,95.90557
-32.0,32,95.905616
-18.0,18,95.90566
-17.0,17,95.905702
-17.0,17,95.905746
-200.0,200,95.960253
-96.0,96,95.960367
-79.0,79,95.960424
-74.0,74,95.960472
-65.0,65,95.960515
-44.0,44,95.960559
-41.0,41,95.960601
-41.0,41,95.960644
-200.0,200,96.02295
-96.0,96,96.023065
-79.0,79,96.023121
-74.0,74,96.02317
-65.0,65,96.023216
-44.0,44,96.02326
-41.0,41,96.023318
-41.0,41,96.023363
-200.0,200,96.046329
-96.0,96,96.046438
-79.0,79,96.046494
-74.0,74,96.046543
-65.0,65,96.046589
-32.0,32,96.046633
-18.0,18,96.046676
-17.0,17,96.046719
-17.0,17,96.046761
-200.0,200,96.072291
-96.0,96,96.072395
-79.0,79,96.07245
-74.0,74,96.072497
-65.0,65,96.072541
-32.0,32,96.072583
-19.0,19,96.072625
-19.0,19,96.072666
-200.0,200,96.13344
-96.0,96,96.133554
-79.0,79,96.133609
-74.0,74,96.133658
-65.0,65,96.133703
-44.0,44,96.133745
-41.0,41,96.133788
-39.0,39,96.133829
-39.0,39,96.13387
-200.0,200,96.142603
-96.0,96,96.142695
-79.0,79,96.142751
-74.0,74,96.1428
-65.0,65,96.142846
-44.0,44,96.142889
-20.0,20,96.142932
-6.0,6,96.142975
-6.0,6,96.143017
-200.0,200,96.149195
-96.0,96,96.149603
-79.0,79,96.149662
-74.0,74,96.149711
-65.0,65,96.149757
-32.0,32,96.149801
-18.0,18,96.149846
-4.0,4,96.149889
-4.0,4,96.149931
-200.0,200,96.175757
-96.0,96,96.175867
-79.0,79,96.175922
-74.0,74,96.175969
-65.0,65,96.176013
-32.0,32,96.176057
-19.0,19,96.1761
-19.0,19,96.176142
-200.0,200,96.228347
-96.0,96,96.228461
-79.0,79,96.228517
-74.0,74,96.228566
-65.0,65,96.228613
-44.0,44,96.228658
-41.0,41,96.228703
-39.0,39,96.228745
-39.0,39,96.228789
-200.0,200,96.237532
-96.0,96,96.237623
-79.0,79,96.237678
-74.0,74,96.237726
-65.0,65,96.23777
-44.0,44,96.237813
-20.0,20,96.237855
-6.0,6,96.237896
-6.0,6,96.237937
-200.0,200,96.299119
-96.0,96,96.299234
-79.0,79,96.299298
-74.0,74,96.29935
-65.0,65,96.299396
-44.0,44,96.29944
-41.0,41,96.299483
-39.0,39,96.299526
-39.0,39,96.299569
-200.0,200,96.302942
-96.0,96,96.303025
-79.0,79,96.303078
-50.0,50,96.303125
-46.0,46,96.303168
-36.0,36,96.30321
-16.0,16,96.303252
-2.0,2,96.3033
-2.0,2,96.303344
-200.0,200,96.327253
-96.0,96,96.327375
-79.0,79,96.327431
-74.0,74,96.32748
-65.0,65,96.327525
-32.0,32,96.327568
-18.0,18,96.32761
-17.0,17,96.327652
-17.0,17,96.327693
-200.0,200,96.331075
-96.0,96,96.331155
-79.0,79,96.33121
-50.0,50,96.331259
-46.0,46,96.331313
-36.0,36,96.331358
-16.0,16,96.3314
-2.0,2,96.331443
-2.0,2,96.331485
-200.0,200,96.357051
-96.0,96,96.357165
-79.0,79,96.357222
-74.0,74,96.357272
-65.0,65,96.357318
-32.0,32,96.357363
-19.0,19,96.357405
-19.0,19,96.357448
-200.0,200,96.420074
-96.0,96,96.420184
-79.0,79,96.420238
-74.0,74,96.420285
-65.0,65,96.420329
-44.0,44,96.420371
-41.0,41,96.420412
-41.0,41,96.420452
-200.0,200,96.426291
-96.0,96,96.42639
-79.0,79,96.426438
-74.0,74,96.426479
-65.0,65,96.426516
-32.0,32,96.426553
-18.0,18,96.426588
-4.0,4,96.426623
-4.0,4,96.426658
-200.0,200,96.451693
-96.0,96,96.451831
-79.0,79,96.45188
-74.0,74,96.451922
-65.0,65,96.451962
-32.0,32,96.451999
-18.0,18,96.452035
-18.0,18,96.452071
-200.0,200,96.502943
-96.0,96,96.503066
-79.0,79,96.503125
-74.0,74,96.503174
-65.0,65,96.503219
-44.0,44,96.503263
-41.0,41,96.503318
-39.0,39,96.503362
-39.0,39,96.503405
-200.0,200,96.505508
-96.0,96,96.505587
-79.0,79,96.505641
-74.0,74,96.50569
-65.0,65,96.505735
-32.0,32,96.505778
-1.0,1,96.505821
-1.0,1,96.505863
-200.0,200,96.514843
-96.0,96,96.514953
-79.0,79,96.51501
-74.0,74,96.515059
-65.0,65,96.515105
-44.0,44,96.515149
-20.0,20,96.515192
-6.0,6,96.515234
-6.0,6,96.515277
-200.0,200,96.576243
-96.0,96,96.57635
-79.0,79,96.576405
-74.0,74,96.576452
-65.0,65,96.576496
-44.0,44,96.576538
-41.0,41,96.57658
-39.0,39,96.576622
-39.0,39,96.576663
-200.0,200,96.601298
-96.0,96,96.601408
-79.0,79,96.601464
-74.0,74,96.601513
-65.0,65,96.601559
-32.0,32,96.601603
-18.0,18,96.601645
-18.0,18,96.601687
-200.0,200,96.655159
-96.0,96,96.655268
-79.0,79,96.655347
-74.0,74,96.655404
-65.0,65,96.655442
-32.0,32,96.655479
-18.0,18,96.655514
-16.0,16,96.655549
-16.0,16,96.655583
-200.0,200,96.679129
-96.0,96,96.679236
-79.0,79,96.679287
-74.0,74,96.67934
-65.0,65,96.679383
-32.0,32,96.679425
-18.0,18,96.679464
-17.0,17,96.679504
-17.0,17,96.679543
-200.0,200,96.704545
-96.0,96,96.704659
-79.0,79,96.704712
-74.0,74,96.704759
-65.0,65,96.704802
-32.0,32,96.704843
-19.0,19,96.704883
-19.0,19,96.704923
-200.0,200,96.710714
-96.0,96,96.710822
-79.0,79,96.710874
-74.0,74,96.710919
-65.0,65,96.710962
-32.0,32,96.711002
-18.0,18,96.711041
-4.0,4,96.71108
-4.0,4,96.711119
-200.0,200,96.724615
-96.0,96,96.724714
-79.0,79,96.724768
-74.0,74,96.724815
-65.0,65,96.724859
-32.0,32,96.724901
-18.0,18,96.724941
-16.0,16,96.724983
-10.0,10,96.725023
-10.0,10,96.725064
-200.0,200,96.742025
-96.0,96,96.742132
-79.0,79,96.742184
-74.0,74,96.74223
-65.0,65,96.742273
-44.0,44,96.742314
-20.0,20,96.742353
-6.0,6,96.742392
-6.0,6,96.742431
-200.0,200,96.766928
-96.0,96,96.767041
-79.0,79,96.767098
-74.0,74,96.767147
-65.0,65,96.767194
-32.0,32,96.767238
-18.0,18,96.76728
-18.0,18,96.767333
-200.0,200,96.790676
-96.0,96,96.790781
-79.0,79,96.790837
-74.0,74,96.790885
-65.0,65,96.79093
-32.0,32,96.790974
-18.0,18,96.791016
-17.0,17,96.791057
-17.0,17,96.791098
-200.0,200,96.845978
-96.0,96,96.846089
-79.0,79,96.846146
-74.0,74,96.846195
-65.0,65,96.84624
-44.0,44,96.846283
-41.0,41,96.846326
-41.0,41,96.846368
-200.0,200,96.871941
-96.0,96,96.872052
-79.0,79,96.872125
-74.0,74,96.872199
-65.0,65,96.872267
-32.0,32,96.872336
-19.0,19,96.872385
-19.0,19,96.872429
-200.0,200,96.895547
-96.0,96,96.895659
-79.0,79,96.895715
-74.0,74,96.895766
-65.0,65,96.895812
-32.0,32,96.895857
-18.0,18,96.8959
-16.0,16,96.895944
-10.0,10,96.895987
-10.0,10,96.89603
-200.0,200,96.91054
-96.0,96,96.910653
-79.0,79,96.910711
-74.0,74,96.91076
-65.0,65,96.910806
-32.0,32,96.910849
-18.0,18,96.910892
-16.0,16,96.910933
-10.0,10,96.910975
-10.0,10,96.911016
-200.0,200,96.925131
-96.0,96,96.925231
-79.0,79,96.925287
-74.0,74,96.925338
-65.0,65,96.925384
-32.0,32,96.925429
-18.0,18,96.925472
-16.0,16,96.925514
-10.0,10,96.925558
-10.0,10,96.925601
-200.0,200,96.947834
-96.0,96,96.947945
-79.0,79,96.948002
-74.0,74,96.948051
-65.0,65,96.948097
-32.0,32,96.948142
-18.0,18,96.948186
-16.0,16,96.948229
