#{"t_start": 1540954798.2429907, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,44.464009
-46.0,46,44.46405
-36.0,36,44.46409
-10.0,10,44.464129
-10.0,10,44.464167
-200.0,200,44.488482
-182.0,182,44.488585
-63.0,63,44.488635
-24.0,24,44.488678
-13.0,13,44.488719
-13.0,13,44.488756
-200.0,200,44.494625
-96.0,96,44.494765
-79.0,79,44.494818
-6.0,6,44.494876
-4.0,4,44.494916
-4.0,4,44.494955
-200.0,200,44.533539
-182.0,182,44.533646
-157.0,157,44.533696
-61.0,61,44.53374
-29.0,29,44.533781
-29.0,29,44.53382
-200.0,200,44.547601
-96.0,96,44.547729
-79.0,79,44.547782
-50.0,50,44.54785
-46.0,46,44.547891
-36.0,36,44.54793
-10.0,10,44.547969
-10.0,10,44.548007
-200.0,200,44.561398
-96.0,96,44.561522
-79.0,79,44.561574
-50.0,50,44.561634
-46.0,46,44.561676
-36.0,36,44.561716
-10.0,10,44.561755
-10.0,10,44.561793
-200.0,200,44.641556
-182.0,182,44.641703
-157.0,157,44.641763
-61.0,61,44.641824
-55.0,55,44.641891
-55.0,55,44.641934
-200.0,200,44.702847
-96.0,96,44.702955
-79.0,79,44.703021
-50.0,50,44.703064
-46.0,46,44.703105
-46.0,46,44.703143
-200.0,200,44.769212
-96.0,96,44.769352
-79.0,79,44.769441
-50.0,50,44.7695
-46.0,46,44.76954
-46.0,46,44.76958
-200.0,200,44.817337
-96.0,96,44.817459
-79.0,79,44.817511
-50.0,50,44.817569
-46.0,46,44.817609
-36.0,36,44.817649
-36.0,36,44.817687
-200.0,200,44.890238
-182.0,182,44.890369
-157.0,157,44.890423
-61.0,61,44.890472
-55.0,55,44.890517
-55.0,55,44.89056
-200.0,200,44.99524
-96.0,96,44.995385
-79.0,79,44.995438
-74.0,74,44.995497
-74.0,74,44.995538
-200.0,200,45.057846
-96.0,96,45.058003
-79.0,79,45.05807
-50.0,50,45.058114
-46.0,46,45.058156
-36.0,36,45.058196
-36.0,36,45.058242
-200.0,200,45.106512
-96.0,96,45.106665
-79.0,79,45.106715
-50.0,50,45.106763
-46.0,46,45.106815
-36.0,36,45.106855
-36.0,36,45.106893
-200.0,200,45.144964
-182.0,182,45.145072
-157.0,157,45.145121
-61.0,61,45.145164
-29.0,29,45.145205
-29.0,29,45.145243
-200.0,200,45.158931
-96.0,96,45.15906
-79.0,79,45.159112
-50.0,50,45.159179
-46.0,46,45.159221
-36.0,36,45.159259
-10.0,10,45.159297
-10.0,10,45.159333
-200.0,200,45.201826
-182.0,182,45.20195
-157.0,157,45.202033
-61.0,61,45.202107
-29.0,29,45.202147
-29.0,29,45.202185
-200.0,200,45.208028
-96.0,96,45.208122
-79.0,79,45.20817
-6.0,6,45.208213
-4.0,4,45.208253
-4.0,4,45.20829
-200.0,200,45.28183
-182.0,182,45.281956
-157.0,157,45.282021
-61.0,61,45.282066
-55.0,55,45.282107
-55.0,55,45.282146
-200.0,200,45.315991
-96.0,96,45.316112
-79.0,79,45.316172
-50.0,50,45.316252
-46.0,46,45.316297
-36.0,36,45.316341
-25.0,25,45.316384
-25.0,25,45.316427
-200.0,200,45.367521
-96.0,96,45.367638
-79.0,79,45.367694
-50.0,50,45.367743
-46.0,46,45.367795
-36.0,36,45.367841
-36.0,36,45.367885
-200.0,200,45.439083
-182.0,182,45.439198
-157.0,157,45.439257
-61.0,61,45.439308
-55.0,55,45.439355
-55.0,55,45.439399
-200.0,200,45.456746
-182.0,182,45.456868
-63.0,63,45.456931
-24.0,24,45.456986
-13.0,13,45.457037
-13.0,13,45.457087
-200.0,200,45.523946
-96.0,96,45.524061
-79.0,79,45.524116
-50.0,50,45.524164
-46.0,46,45.524209
-46.0,46,45.524251
-200.0,200,45.581794
-96.0,96,45.581907
-79.0,79,45.581964
-50.0,50,45.582013
-46.0,46,45.582058
-46.0,46,45.582101
-200.0,200,45.587624
-96.0,96,45.587709
-79.0,79,45.587764
-6.0,6,45.587822
-4.0,4,45.58787
-4.0,4,45.587914
-200.0,200,45.651712
-96.0,96,45.651839
-79.0,79,45.6519
-50.0,50,45.651951
-46.0,46,45.652
-46.0,46,45.652045
-200.0,200,45.753363
-96.0,96,45.75348
-79.0,79,45.753538
-74.0,74,45.75359
-74.0,74,45.753638
-200.0,200,45.814883
-96.0,96,45.814997
-79.0,79,45.815056
-50.0,50,45.815108
-46.0,46,45.815156
-46.0,46,45.815202
-200.0,200,45.891491
-182.0,182,45.89161
-157.0,157,45.891669
-61.0,61,45.891721
-55.0,55,45.891771
-55.0,55,45.891828
-200.0,200,45.952205
-96.0,96,45.952323
-79.0,79,45.95238
-50.0,50,45.952432
-46.0,46,45.952482
-46.0,46,45.952528
-200.0,200,45.986035
-96.0,96,45.98615
-79.0,79,45.986209
-50.0,50,45.986261
-46.0,46,45.986311
-36.0,36,45.986358
-25.0,25,45.986405
-25.0,25,45.98645
-200.0,200,46.089168
-96.0,96,46.089281
-79.0,79,46.08934
-74.0,74,46.089394
-74.0,74,46.089442
-200.0,200,46.123016
-96.0,96,46.123138
-79.0,79,46.123198
-50.0,50,46.12325
-46.0,46,46.123299
-36.0,36,46.123346
-25.0,25,46.123393
-25.0,25,46.123438
-200.0,200,46.200069
-182.0,182,46.200189
-157.0,157,46.200249
-61.0,61,46.200303
-55.0,55,46.200353
-55.0,55,46.200398
-200.0,200,46.23444
-96.0,96,46.234559
-79.0,79,46.234617
-50.0,50,46.234668
-46.0,46,46.234716
-36.0,36,46.234762
-25.0,25,46.234807
-25.0,25,46.234851
-200.0,200,46.321462
-182.0,182,46.321583
-157.0,157,46.321642
-61.0,61,46.321694
-55.0,55,46.321743
-55.0,55,46.321788
-200.0,200,46.369832
-96.0,96,46.36995
-79.0,79,46.37001
-50.0,50,46.370062
-46.0,46,46.370112
-36.0,36,46.37016
-36.0,36,46.370206
-200.0,200,46.375841
-96.0,96,46.375934
-79.0,79,46.375992
-6.0,6,46.376043
-4.0,4,46.37609
-4.0,4,46.376136
-200.0,200,46.414097
-182.0,182,46.414217
-157.0,157,46.414281
-61.0,61,46.41434
-29.0,29,46.414392
-29.0,29,46.414439
-200.0,200,46.466842
-96.0,96,46.466963
-79.0,79,46.46702
-50.0,50,46.467071
-46.0,46,46.467117
-36.0,36,46.467164
-36.0,36,46.467209
-200.0,200,46.480572
-96.0,96,46.480692
-79.0,79,46.480753
-50.0,50,46.480804
-46.0,46,46.480853
-36.0,36,46.480899
-10.0,10,46.480945
-10.0,10,46.48099
-200.0,200,46.494638
-96.0,96,46.494741
-79.0,79,46.494799
-50.0,50,46.494849
-46.0,46,46.494897
-36.0,36,46.494943
-10.0,10,46.494988
-10.0,10,46.495032
-200.0,200,46.508562
-96.0,96,46.508678
-79.0,79,46.508737
-50.0,50,46.508789
-46.0,46,46.508836
-36.0,36,46.508891
-10.0,10,46.508937
-10.0,10,46.508981
-200.0,200,46.515009
-96.0,96,46.5151
-79.0,79,46.515157
-6.0,6,46.515207
-4.0,4,46.515254
-4.0,4,46.515299
-200.0,200,46.592905
-182.0,182,46.593015
-157.0,157,46.593073
-61.0,61,46.593126
-55.0,55,46.593174
-55.0,55,46.59322
-200.0,200,46.689875
-96.0,96,46.689995
-79.0,79,46.690054
-74.0,74,46.690105
-74.0,74,46.69015
-200.0,200,46.755753
-96.0,96,46.75588
-79.0,79,46.755937
-50.0,50,46.755987
-46.0,46,46.756034
-46.0,46,46.756078
-200.0,200,46.762129
-96.0,96,46.76223
-79.0,79,46.762292
-6.0,6,46.762348
-4.0,4,46.762401
-4.0,4,46.76245
-200.0,200,46.77724
-96.0,96,46.777364
-79.0,79,46.777429
-50.0,50,46.777486
-46.0,46,46.777539
-36.0,36,46.77759
-10.0,10,46.777641
-10.0,10,46.77769
-200.0,200,46.890692
-96.0,96,46.890815
-79.0,79,46.890879
-74.0,74,46.890934
-74.0,74,46.890986
-200.0,200,46.94294
-96.0,96,46.943073
-79.0,79,46.943144
-50.0,50,46.943206
-46.0,46,46.943266
-36.0,36,46.943323
-36.0,36,46.943379
-200.0,200,47.015085
-96.0,96,47.015207
-79.0,79,47.015271
-50.0,50,47.015328
-46.0,46,47.01538
-46.0,46,47.01543
-200.0,200,47.05262
-96.0,96,47.052744
-79.0,79,47.052807
-50.0,50,47.052862
-46.0,46,47.052914
-36.0,36,47.052964
-25.0,25,47.053014
-25.0,25,47.053061
-200.0,200,47.105793
-96.0,96,47.105919
-79.0,79,47.105985
-50.0,50,47.106043
-46.0,46,47.106097
-36.0,36,47.106152
-36.0,36,47.106218
-200.0,200,47.220117
-96.0,96,47.220245
-79.0,79,47.22031
-74.0,74,47.220366
-74.0,74,47.220418
-200.0,200,47.273694
-96.0,96,47.273819
-79.0,79,47.273883
-50.0,50,47.273939
-46.0,46,47.273991
-36.0,36,47.274041
-36.0,36,47.27409
-200.0,200,47.311856
-96.0,96,47.311954
-79.0,79,47.312013
-50.0,50,47.312061
-46.0,46,47.312109
-36.0,36,47.312153
-25.0,25,47.312197
-25.0,25,47.31224
-200.0,200,47.329495
-182.0,182,47.32961
-63.0,63,47.329666
-24.0,24,47.329715
-13.0,13,47.32976
-13.0,13,47.329803
-200.0,200,47.398875
-182.0,182,47.398991
-157.0,157,47.399048
-61.0,61,47.399097
-55.0,55,47.399143
-55.0,55,47.399185
-200.0,200,47.471777
-182.0,182,47.471904
-157.0,157,47.471962
-61.0,61,47.472014
-55.0,55,47.472063
-44.0,44,47.472109
-44.0,44,47.472153
-200.0,200,47.54335
-182.0,182,47.543476
-157.0,157,47.543528
-61.0,61,47.543587
-55.0,55,47.543628
-55.0,55,47.543666
-200.0,200,47.594849
-96.0,96,47.594984
-79.0,79,47.595032
-50.0,50,47.595076
-46.0,46,47.595115
-36.0,36,47.595155
-36.0,36,47.595192
-200.0,200,47.643746
-96.0,96,47.643899
-79.0,79,47.643963
-50.0,50,47.644005
-46.0,46,47.644044
-36.0,36,47.644083
-36.0,36,47.644119
-200.0,200,47.649811
-96.0,96,47.649923
-79.0,79,47.649988
-6.0,6,47.650048
-4.0,4,47.650105
-4.0,4,47.650143
-200.0,200,47.710858
-182.0,182,47.710994
-157.0,157,47.711046
-61.0,61,47.71109
-55.0,55,47.711131
-44.0,44,47.711171
-44.0,44,47.711208
-200.0,200,47.725089
-96.0,96,47.725216
-79.0,79,47.725299
-50.0,50,47.725345
-46.0,46,47.725401
-36.0,36,47.725441
-10.0,10,47.725479
-10.0,10,47.725516
-200.0,200,47.743958
-96.0,96,47.744087
-79.0,79,47.744172
-50.0,50,47.744233
-46.0,46,47.744273
-36.0,36,47.744313
-10.0,10,47.744352
-10.0,10,47.74439
-200.0,200,47.777817
-96.0,96,47.777944
-79.0,79,47.777996
-50.0,50,47.778055
-46.0,46,47.778095
-36.0,36,47.778134
-25.0,25,47.778172
-25.0,25,47.77821
-200.0,200,47.795739
-182.0,182,47.795904
-63.0,63,47.795974
-24.0,24,47.796022
-13.0,13,47.796067
-13.0,13,47.79611
-200.0,200,47.809926
-96.0,96,47.810035
-79.0,79,47.810087
-50.0,50,47.810134
-46.0,46,47.810177
-36.0,36,47.810218
-10.0,10,47.810258
-10.0,10,47.810297
-200.0,200,47.828256
-182.0,182,47.828376
-63.0,63,47.828441
-24.0,24,47.828485
-13.0,13,47.828526
-13.0,13,47.828565
-200.0,200,47.834597
-96.0,96,47.834715
-79.0,79,47.834781
-6.0,6,47.834824
-4.0,4,47.834865
-4.0,4,47.834903
-200.0,200,47.868164
-96.0,96,47.868273
-79.0,79,47.868323
-50.0,50,47.868367
-46.0,46,47.868408
-36.0,36,47.868447
-25.0,25,47.868485
-25.0,25,47.868524
-200.0,200,47.978303
-96.0,96,47.978462
-79.0,79,47.978645
-74.0,74,47.97869
-74.0,74,47.978729
-200.0,200,48.031309
-96.0,96,48.031432
-79.0,79,48.031483
-50.0,50,48.031526
-46.0,46,48.031567
-36.0,36,48.031606
-36.0,36,48.031644
-200.0,200,48.115837
-96.0,96,48.115959
-79.0,79,48.116012
-74.0,74,48.116059
-65.0,65,48.116103
-65.0,65,48.116144
-200.0,200,48.196608
-182.0,182,48.196737
-157.0,157,48.196818
-61.0,61,48.196862
-55.0,55,48.196903
-55.0,55,48.196942
-200.0,200,48.254987
-182.0,182,48.255098
-157.0,157,48.255151
-61.0,61,48.25521
-55.0,55,48.25525
-44.0,44,48.255289
-44.0,44,48.255326
-200.0,200,48.344256
-96.0,96,48.344368
-79.0,79,48.344421
-74.0,74,48.344468
-65.0,65,48.344513
-65.0,65,48.344555
-200.0,200,48.399136
-182.0,182,48.399255
-157.0,157,48.399318
-61.0,61,48.399373
-55.0,55,48.399425
-44.0,44,48.399475
-44.0,44,48.399523
-200.0,200,48.484609
-96.0,96,48.484733
-79.0,79,48.484798
-74.0,74,48.484855
-65.0,65,48.484909
-65.0,65,48.484986
-200.0,200,48.502063
-182.0,182,48.502178
-63.0,63,48.502237
-24.0,24,48.502287
-13.0,13,48.502334
-13.0,13,48.50238
-200.0,200,48.550388
-96.0,96,48.550501
-79.0,79,48.550558
-50.0,50,48.550609
-46.0,46,48.550657
-36.0,36,48.550703
-36.0,36,48.550748
-200.0,200,48.573045
-182.0,182,48.573199
-157.0,157,48.573286
-61.0,61,48.573365
-55.0,55,48.573433
-44.0,44,48.573482
-13.0,13,48.573529
-13.0,13,48.573572
-200.0,200,48.606652
-96.0,96,48.606769
-79.0,79,48.606828
-50.0,50,48.606881
-46.0,46,48.606931
-36.0,36,48.606978
-25.0,25,48.607025
-25.0,25,48.60707
-200.0,200,48.693537
-96.0,96,48.693654
-79.0,79,48.693714
-74.0,74,48.693766
-65.0,65,48.693814
-65.0,65,48.693859
-200.0,200,48.771729
-182.0,182,48.771867
-157.0,157,48.771917
-61.0,61,48.771962
-55.0,55,48.772004
-55.0,55,48.772043
-200.0,200,48.812442
-182.0,182,48.812565
-157.0,157,48.812619
-61.0,61,48.812693
-29.0,29,48.812736
-29.0,29,48.812777
-200.0,200,48.830573
-182.0,182,48.830678
-157.0,157,48.830727
-61.0,61,48.83077
-55.0,55,48.83081
-44.0,44,48.830848
-13.0,13,48.830885
-13.0,13,48.830922
-200.0,200,48.892143
-182.0,182,48.89226
-157.0,157,48.892318
-61.0,61,48.892369
-55.0,55,48.892415
-44.0,44,48.89246
-44.0,44,48.892503
-200.0,200,48.981721
-96.0,96,48.981859
-79.0,79,48.981915
-74.0,74,48.981963
-65.0,65,48.982008
-65.0,65,48.982053
-200.0,200,49.015848
-96.0,96,49.015989
-79.0,79,49.016044
-50.0,50,49.016106
-46.0,46,49.016149
-36.0,36,49.01619
-25.0,25,49.016229
-25.0,25,49.016268
-200.0,200,49.049642
-96.0,96,49.04975
-79.0,79,49.0498
-50.0,50,49.049844
-46.0,46,49.049885
-36.0,36,49.049925
-25.0,25,49.049964
-25.0,25,49.050002
-200.0,200,49.127537
-182.0,182,49.127644
-157.0,157,49.127694
-61.0,61,49.127738
-55.0,55,49.127778
-55.0,55,49.127824
-200.0,200,49.200026
-182.0,182,49.200132
-157.0,157,49.200181
-61.0,61,49.200224
-55.0,55,49.200264
-55.0,55,49.200302
-200.0,200,49.248226
-96.0,96,49.248338
-79.0,79,49.24839
-50.0,50,49.248436
-46.0,46,49.248479
-36.0,36,49.248519
-36.0,36,49.248558
-200.0,200,49.258594
-96.0,96,49.258719
-79.0,79,49.258778
-6.0,6,49.258829
-4.0,4,49.258876
-4.0,4,49.258921
-200.0,200,49.29612
-182.0,182,49.296239
-157.0,157,49.296289
-61.0,61,49.296333
-29.0,29,49.296373
-29.0,29,49.296411
-200.0,200,49.328145
-96.0,96,49.328257
-79.0,79,49.328312
-50.0,50,49.32836
-46.0,46,49.328406
-36.0,36,49.32845
-25.0,25,49.328492
-25.0,25,49.328535
-200.0,200,49.402204
-182.0,182,49.402317
-157.0,157,49.40237
-61.0,61,49.402418
-55.0,55,49.402462
-55.0,55,49.402503
-200.0,200,49.434299
-96.0,96,49.434412
-79.0,79,49.434468
-50.0,50,49.434516
-46.0,46,49.434562
-36.0,36,49.434607
-25.0,25,49.43465
-25.0,25,49.434693
-200.0,200,49.472032
-182.0,182,49.472152
-157.0,157,49.472209
-61.0,61,49.47226
-29.0,29,49.472308
-29.0,29,49.472353
-200.0,200,49.485769
-96.0,96,49.485868
-79.0,79,49.485924
-50.0,50,49.485974
-46.0,46,49.486022
-36.0,36,49.486068
-10.0,10,49.486113
-10.0,10,49.48617
-200.0,200,49.50366
-182.0,182,49.503776
-157.0,157,49.503852
-61.0,61,49.503905
-55.0,55,49.503953
-44.0,44,49.504
-13.0,13,49.504045
-13.0,13,49.504089
-200.0,200,49.527138
-182.0,182,49.527258
-63.0,63,49.527319
-24.0,24,49.527372
-13.0,13,49.52742
-13.0,13,49.527466
-200.0,200,49.565271
-182.0,182,49.565392
-157.0,157,49.565451
-61.0,61,49.565502
-29.0,29,49.565549
-29.0,29,49.565593
-200.0,200,49.579061
-96.0,96,49.579169
-79.0,79,49.579228
-50.0,50,49.57928
-46.0,46,49.579329
-36.0,36,49.579377
-10.0,10,49.579424
-10.0,10,49.579469
-200.0,200,49.626811
-96.0,96,49.626925
-79.0,79,49.626983
-50.0,50,49.627034
-46.0,46,49.627082
-36.0,36,49.627139
-36.0,36,49.627199
-200.0,200,49.717998
-96.0,96,49.718119
-79.0,79,49.718169
-74.0,74,49.718214
-65.0,65,49.718254
-65.0,65,49.718292
-200.0,200,49.786984
-182.0,182,49.787097
-157.0,157,49.787152
-61.0,61,49.787201
-55.0,55,49.787246
-55.0,55,49.787288
-200.0,200,49.859369
-182.0,182,49.859489
-157.0,157,49.859548
-61.0,61,49.859602
-55.0,55,49.859653
-55.0,55,49.8597
-200.0,200,49.916371
-96.0,96,49.916486
-79.0,79,49.91654
-50.0,50,49.916588
-46.0,46,49.916633
-36.0,36,49.916676
-36.0,36,49.916718
-200.0,200,50.000746
-182.0,182,50.000865
-157.0,157,50.000923
-61.0,61,50.000974
-55.0,55,50.001022
-55.0,55,50.001067
-200.0,200,50.006567
-96.0,96,50.006663
-79.0,79,50.00672
-6.0,6,50.00677
-4.0,4,50.006817
-4.0,4,50.006862
-200.0,200,50.05385
-96.0,96,50.053965
-79.0,79,50.054023
-50.0,50,50.054074
-46.0,46,50.054121
-36.0,36,50.054166
-36.0,36,50.054211
-200.0,200,50.071845
-182.0,182,50.071962
-157.0,157,50.072021
-61.0,61,50.072074
-55.0,55,50.072122
-44.0,44,50.072168
-13.0,13,50.072213
-13.0,13,50.072257
-200.0,200,50.111631
-182.0,182,50.111751
-157.0,157,50.111818
-61.0,61,50.111869
-55.0,55,50.111916
-25.0,25,50.111962
-25.0,25,50.112006
-200.0,200,50.145389
-182.0,182,50.14551
-157.0,157,50.145568
-61.0,61,50.145619
-55.0,55,50.145667
-25.0,25,50.145713
-25.0,25,50.145757
-200.0,200,50.235207
-96.0,96,50.235312
-79.0,79,50.235361
-74.0,74,50.235404
-65.0,65,50.235444
-65.0,65,50.235482
-200.0,200,50.267952
-96.0,96,50.268075
-79.0,79,50.268139
-50.0,50,50.268197
-46.0,46,50.268251
-36.0,36,50.268303
-25.0,25,50.268355
-25.0,25,50.268405
-200.0,200,50.286092
-182.0,182,50.2862
-157.0,157,50.286259
-61.0,61,50.286318
-55.0,55,50.286374
-44.0,44,50.286422
-13.0,13,50.286468
-13.0,13,50.286513
-200.0,200,50.333899
-96.0,96,50.334013
-79.0,79,50.33407
-50.0,50,50.33412
-46.0,46,50.334167
-36.0,36,50.334213
-36.0,36,50.334256
-200.0,200,50.398056
-182.0,182,50.398179
-157.0,157,50.398239
-61.0,61,50.398292
-55.0,55,50.398342
-44.0,44,50.398389
-44.0,44,50.398434
-200.0,200,50.483728
-96.0,96,50.483858
-79.0,79,50.483923
-74.0,74,50.483981
-65.0,65,50.484035
-65.0,65,50.484087
-200.0,200,50.489652
-96.0,96,50.489745
-79.0,79,50.489803
-6.0,6,50.489853
-4.0,4,50.4899
-4.0,4,50.489944
-200.0,200,50.527722
-182.0,182,50.527852
-157.0,157,50.527912
-61.0,61,50.527964
-55.0,55,50.528013
-25.0,25,50.52806
-25.0,25,50.528106
-200.0,200,50.545412
-182.0,182,50.545527
-63.0,63,50.545586
-24.0,24,50.545637
-13.0,13,50.545685
-13.0,13,50.545729
-200.0,200,50.567372
-96.0,96,50.56748
-79.0,79,50.567538
-50.0,50,50.56759
-46.0,46,50.567638
-36.0,36,50.567685
-16.0,16,50.567731
-16.0,16,50.567775
-200.0,200,50.573252
-96.0,96,50.573352
-79.0,79,50.573411
-6.0,6,50.573462
-4.0,4,50.573509
-4.0,4,50.573554
-200.0,200,50.66316
-96.0,96,50.663281
-79.0,79,50.663345
-74.0,74,50.663402
-65.0,65,50.663456
-65.0,65,50.663507
-200.0,200,50.721118
-182.0,182,50.721236
-157.0,157,50.721296
-61.0,61,50.721347
-55.0,55,50.721395
-44.0,44,50.721442
-44.0,44,50.721487
-200.0,200,50.75465
-182.0,182,50.754771
-157.0,157,50.754829
-61.0,61,50.754882
-55.0,55,50.754931
-25.0,25,50.754977
-25.0,25,50.755023
-200.0,200,50.793132
-96.0,96,50.793249
-79.0,79,50.793309
-50.0,50,50.793361
-46.0,46,50.79341
-36.0,36,50.793464
-25.0,25,50.793511
-25.0,25,50.793556
-200.0,200,50.806858
-96.0,96,50.806958
-79.0,79,50.807016
-50.0,50,50.807066
-46.0,46,50.807114
-36.0,36,50.807159
-10.0,10,50.807204
-10.0,10,50.807248
-200.0,200,50.821429
-96.0,96,50.821542
-79.0,79,50.821599
-50.0,50,50.821649
-46.0,46,50.821695
-36.0,36,50.82174
-10.0,10,50.821785
-10.0,10,50.821827
-200.0,200,50.855454
-182.0,182,50.855577
-157.0,157,50.855645
-61.0,61,50.855702
-55.0,55,50.855757
-25.0,25,50.855821
-25.0,25,50.855874
-200.0,200,50.861666
-96.0,96,50.86176
-79.0,79,50.861816
-6.0,6,50.861866
-4.0,4,50.861913
-4.0,4,50.861958
-200.0,200,50.924069
-182.0,182,50.92419
-157.0,157,50.924256
-61.0,61,50.924314
-55.0,55,50.924368
-44.0,44,50.92442
-44.0,44,50.924471
-200.0,200,50.957873
-182.0,182,50.957991
-157.0,157,50.958048
-61.0,61,50.958098
-55.0,55,50.958144
-25.0,25,50.958189
-25.0,25,50.958233
-200.0,200,50.990951
-182.0,182,50.991069
-157.0,157,50.991127
-61.0,61,50.991177
-55.0,55,50.991225
-25.0,25,50.991271
-25.0,25,50.991316
-200.0,200,51.008476
-182.0,182,51.008579
-63.0,63,51.008636
-24.0,24,51.008687
-13.0,13,51.008735
-13.0,13,51.008781
-200.0,200,51.070961
-182.0,182,51.071084
-157.0,157,51.071151
-61.0,61,51.071209
-55.0,55,51.071264
-44.0,44,51.071317
-44.0,44,51.071368
-200.0,200,51.092931
-96.0,96,51.093042
-79.0,79,51.093099
-50.0,50,51.093149
-46.0,46,51.093196
-36.0,36,51.093242
-16.0,16,51.093287
-16.0,16,51.09333
-200.0,200,51.114971
-96.0,96,51.115086
-79.0,79,51.115144
-50.0,50,51.115194
-46.0,46,51.115242
-36.0,36,51.115288
-16.0,16,51.115335
-16.0,16,51.115379
-200.0,200,51.16192
-96.0,96,51.162039
-79.0,79,51.162098
-50.0,50,51.162152
-46.0,46,51.162201
-36.0,36,51.16225
-36.0,36,51.162296
-200.0,200,51.201095
-96.0,96,51.201211
-79.0,79,51.201267
-50.0,50,51.201318
-46.0,46,51.201364
-36.0,36,51.201409
-25.0,25,51.201453
-25.0,25,51.201496
-200.0,200,51.238062
-182.0,182,51.238187
-157.0,157,51.238253
-61.0,61,51.238309
-55.0,55,51.238361
-25.0,25,51.238411
-25.0,25,51.23846
-200.0,200,51.331858
-96.0,96,51.331983
-79.0,79,51.332047
-74.0,74,51.332103
-65.0,65,51.332155
-65.0,65,51.332205
-200.0,200,51.361813
-96.0,96,51.361941
-79.0,79,51.362006
-50.0,50,51.362062
-46.0,46,51.362115
-36.0,36,51.362165
-16.0,16,51.362215
-16.0,16,51.362263
-200.0,200,51.36853
-96.0,96,51.368632
-79.0,79,51.368696
-6.0,6,51.368752
-4.0,4,51.368804
-4.0,4,51.368854
-200.0,200,51.375002
-96.0,96,51.375104
-79.0,79,51.375166
-6.0,6,51.375222
-4.0,4,51.375274
-4.0,4,51.375324
-200.0,200,51.411869
-182.0,182,51.411993
-157.0,157,51.412057
-61.0,61,51.412114
-55.0,55,51.412168
-25.0,25,51.412219
-25.0,25,51.412268
-200.0,200,51.464175
-96.0,96,51.464298
-79.0,79,51.464363
-50.0,50,51.464421
-46.0,46,51.464474
-36.0,36,51.464526
-36.0,36,51.464577
-200.0,200,51.521864
-96.0,96,51.521991
-79.0,79,51.522057
-50.0,50,51.522114
-46.0,46,51.522168
-36.0,36,51.522221
-36.0,36,51.522272
-200.0,200,51.537451
-96.0,96,51.537571
-79.0,79,51.537635
-50.0,50,51.53769
-46.0,46,51.537742
-36.0,36,51.537793
-10.0,10,51.537842
-10.0,10,51.537891
-200.0,200,51.56197
-96.0,96,51.562098
-79.0,79,51.562163
-50.0,50,51.562219
-46.0,46,51.562274
-36.0,36,51.562327
-16.0,16,51.562378
-16.0,16,51.562428
-200.0,200,51.586075
-96.0,96,51.586198
-79.0,79,51.586261
-50.0,50,51.586317
-46.0,46,51.58637
-36.0,36,51.586422
-16.0,16,51.586472
-16.0,16,51.586521
-200.0,200,51.605299
-182.0,182,51.605416
-157.0,157,51.605479
-61.0,61,51.605537
-55.0,55,51.605592
-44.0,44,51.605644
-13.0,13,51.605694
-13.0,13,51.605743
-200.0,200,51.62504
-182.0,182,51.625166
-63.0,63,51.62523
-24.0,24,51.625286
-13.0,13,51.625339
-13.0,13,51.625389
-200.0,200,51.640296
-96.0,96,51.640413
-79.0,79,51.640475
-50.0,50,51.640531
-46.0,46,51.640582
-36.0,36,51.640632
-10.0,10,51.640681
-10.0,10,51.640729
-200.0,200,51.682182
-96.0,96,51.682309
-79.0,79,51.682375
-50.0,50,51.682433
-46.0,46,51.682494
-36.0,36,51.682548
-25.0,25,51.6826
-25.0,25,51.682651
-200.0,200,51.776481
-96.0,96,51.776608
-79.0,79,51.776674
-74.0,74,51.776732
-65.0,65,51.776787
-65.0,65,51.776839
-200.0,200,51.877929
-96.0,96,51.878056
-79.0,79,51.87812
-74.0,74,51.878178
-65.0,65,51.878232
-65.0,65,51.878284
-200.0,200,51.965693
-96.0,96,51.96581
-79.0,79,51.965865
-74.0,74,51.965914
-65.0,65,51.965962
-65.0,65,51.966005
-200.0,200,51.979239
-96.0,96,51.979351
-79.0,79,51.979409
-50.0,50,51.97946
-46.0,46,51.979508
-36.0,36,51.979555
-10.0,10,51.9796
-10.0,10,51.979645
-200.0,200,52.012036
-182.0,182,52.01215
-157.0,157,52.012207
-61.0,61,52.012259
-55.0,55,52.012306
-25.0,25,52.012351
-25.0,25,52.012394
-200.0,200,52.02969
-182.0,182,52.029806
-157.0,157,52.029865
-61.0,61,52.029917
-55.0,55,52.029964
-44.0,44,52.03001
-13.0,13,52.030055
-13.0,13,52.030099
-200.0,200,52.035651
-96.0,96,52.035743
-79.0,79,52.035807
-6.0,6,52.035858
-4.0,4,52.035904
-4.0,4,52.035948
-200.0,200,52.056319
-96.0,96,52.056436
-79.0,79,52.056494
-50.0,50,52.056544
-46.0,46,52.056592
-36.0,36,52.056638
-16.0,16,52.056682
-16.0,16,52.056726
-200.0,200,52.062334
-96.0,96,52.062425
-79.0,79,52.062482
-6.0,6,52.062531
-4.0,4,52.062577
-4.0,4,52.062621
-200.0,200,52.123324
-182.0,182,52.123443
-157.0,157,52.123507
-61.0,61,52.123563
-55.0,55,52.123615
-44.0,44,52.123664
-44.0,44,52.123713
-200.0,200,52.140462
-182.0,182,52.140577
