#{"t_start": 1541052278.4566283, "env_id": "MountainCar-v0"}
r,l,t
-75.0,75,58.176405
-74.0,74,58.176447
-55.0,55,58.176486
-46.0,46,58.176523
-29.0,29,58.176559
-29.0,29,58.176596
-200.0,200,58.190212
-124.0,124,58.190335
-75.0,75,58.190383
-74.0,74,58.190438
-55.0,55,58.190475
-46.0,46,58.190511
-25.0,25,58.190547
-10.0,10,58.190582
-10.0,10,58.190616
-200.0,200,58.224059
-124.0,124,58.224168
-75.0,75,58.224236
-74.0,74,58.224292
-55.0,55,58.22433
-46.0,46,58.224366
-25.0,25,58.224401
-25.0,25,58.224436
-200.0,200,58.244903
-124.0,124,58.244997
-75.0,75,58.245044
-50.0,50,58.245085
-40.0,40,58.245122
-15.0,15,58.245159
-15.0,15,58.245194
-200.0,200,58.254058
-124.0,124,58.254156
-75.0,75,58.254204
-74.0,74,58.254261
-55.0,55,58.254298
-46.0,46,58.254334
-25.0,25,58.254369
-10.0,10,58.254404
-6.0,6,58.254438
-6.0,6,58.254472
-200.0,200,58.279821
-124.0,124,58.279963
-75.0,75,58.280012
-50.0,50,58.280069
-40.0,40,58.280106
-15.0,15,58.280141
-15.0,15,58.280176
-200.0,200,58.28339
-124.0,124,58.283475
-75.0,75,58.283522
-50.0,50,58.283564
-40.0,40,58.283616
-15.0,15,58.283652
-2.0,2,58.283686
-2.0,2,58.283721
-200.0,200,58.317181
-124.0,124,58.317299
-75.0,75,58.317348
-74.0,74,58.31739
-55.0,55,58.317443
-46.0,46,58.31748
-25.0,25,58.317514
-25.0,25,58.317549
-200.0,200,58.332358
-124.0,124,58.332476
-75.0,75,58.332526
-74.0,74,58.332568
-55.0,55,58.332622
-46.0,46,58.332658
-25.0,25,58.332692
-10.0,10,58.332726
-10.0,10,58.332761
-200.0,200,58.346249
-124.0,124,58.346372
-75.0,75,58.346419
-74.0,74,58.34646
-55.0,55,58.346498
-46.0,46,58.346535
-25.0,25,58.34657
-10.0,10,58.346605
-10.0,10,58.346641
-200.0,200,58.371547
-124.0,124,58.371646
-75.0,75,58.371693
-74.0,74,58.371733
-55.0,55,58.371769
-21.0,21,58.371805
-17.0,17,58.37184
-17.0,17,58.371875
-200.0,200,58.380547
-124.0,124,58.380638
-75.0,75,58.380684
-74.0,74,58.380725
-55.0,55,58.380763
-46.0,46,58.380799
-25.0,25,58.380835
-10.0,10,58.380869
-6.0,6,58.380905
-6.0,6,58.380939
-200.0,200,58.447151
-124.0,124,58.447266
-75.0,75,58.447314
-74.0,74,58.447353
-55.0,55,58.447391
-46.0,46,58.447428
-46.0,46,58.447463
-200.0,200,58.450622
-124.0,124,58.450719
-75.0,75,58.450773
-74.0,74,58.450815
-55.0,55,58.450852
-2.0,2,58.450888
-2.0,2,58.450923
-200.0,200,58.464563
-124.0,124,58.464696
-75.0,75,58.46475
-74.0,74,58.464823
-55.0,55,58.46486
-46.0,46,58.464897
-25.0,25,58.464933
-10.0,10,58.464969
-10.0,10,58.465004
-200.0,200,58.468179
-124.0,124,58.468259
-75.0,75,58.468305
-74.0,74,58.468345
-55.0,55,58.468382
-2.0,2,58.468417
-2.0,2,58.468452
-200.0,200,58.491952
-124.0,124,58.492057
-75.0,75,58.492119
-74.0,74,58.492158
-55.0,55,58.492196
-21.0,21,58.492241
-17.0,17,58.492277
-17.0,17,58.492311
-200.0,200,58.49528
-124.0,124,58.495367
-75.0,75,58.495412
-74.0,74,58.495451
-55.0,55,58.495487
-2.0,2,58.495522
-2.0,2,58.495556
-200.0,200,58.518834
-124.0,124,58.518932
-75.0,75,58.518979
-74.0,74,58.519019
-55.0,55,58.519057
-21.0,21,58.519093
-17.0,17,58.519129
-17.0,17,58.519165
-200.0,200,58.522388
-124.0,124,58.522478
-75.0,75,58.522529
-50.0,50,58.522603
-40.0,40,58.52264
-15.0,15,58.522676
-2.0,2,58.522712
-2.0,2,58.522747
-200.0,200,58.536677
-124.0,124,58.536772
-75.0,75,58.536818
-74.0,74,58.536857
-55.0,55,58.536895
-46.0,46,58.536931
-25.0,25,58.536967
-10.0,10,58.537002
-10.0,10,58.537037
-200.0,200,58.540826
-124.0,124,58.540938
-75.0,75,58.540988
-50.0,50,58.541057
-40.0,40,58.541093
-15.0,15,58.541128
-2.0,2,58.541162
-2.0,2,58.541195
-200.0,200,58.556226
-124.0,124,58.55632
-75.0,75,58.556369
-74.0,74,58.556427
-55.0,55,58.556464
-46.0,46,58.556501
-25.0,25,58.556535
-11.0,11,58.55657
-11.0,11,58.556605
-200.0,200,58.599467
-124.0,124,58.599576
-75.0,75,58.599626
-74.0,74,58.59967
-55.0,55,58.599718
-46.0,46,58.599758
-29.0,29,58.599796
-29.0,29,58.599833
-200.0,200,58.649727
-124.0,124,58.64983
-75.0,75,58.64988
-74.0,74,58.649924
-55.0,55,58.649965
-46.0,46,58.650005
-25.0,25,58.650043
-25.0,25,58.650081
-200.0,200,58.653326
-124.0,124,58.653408
-75.0,75,58.653451
-50.0,50,58.65349
-40.0,40,58.653526
-15.0,15,58.65356
-2.0,2,58.653594
-2.0,2,58.653629
-200.0,200,58.711223
-124.0,124,58.711329
-75.0,75,58.71138
-74.0,74,58.711424
-55.0,55,58.711466
-46.0,46,58.711506
-46.0,46,58.711544
-200.0,200,58.714548
-124.0,124,58.714624
-75.0,75,58.714673
-74.0,74,58.714717
-55.0,55,58.714763
-2.0,2,58.714804
-2.0,2,58.714843
-200.0,200,58.756206
-124.0,124,58.756318
-75.0,75,58.756371
-74.0,74,58.756418
-55.0,55,58.75646
-46.0,46,58.756502
-25.0,25,58.756544
-25.0,25,58.756584
-200.0,200,58.78027
-124.0,124,58.78037
-75.0,75,58.780417
-74.0,74,58.780459
-55.0,55,58.780497
-21.0,21,58.780533
-17.0,17,58.78057
-17.0,17,58.780605
-200.0,200,58.783571
-124.0,124,58.783655
-75.0,75,58.783707
-50.0,50,58.783765
-40.0,40,58.783803
-15.0,15,58.783839
-2.0,2,58.783875
-2.0,2,58.783911
-200.0,200,58.79864
-124.0,124,58.798731
-75.0,75,58.798817
-74.0,74,58.798861
-55.0,55,58.798901
-46.0,46,58.798939
-25.0,25,58.798978
-11.0,11,58.799014
-11.0,11,58.799051
-200.0,200,58.812912
-124.0,124,58.813013
-75.0,75,58.813064
-74.0,74,58.813109
-55.0,55,58.81315
-46.0,46,58.813191
-25.0,25,58.813231
-10.0,10,58.813269
-10.0,10,58.813308
-200.0,200,58.816488
-124.0,124,58.816569
-75.0,75,58.816618
-50.0,50,58.816661
-40.0,40,58.816701
-15.0,15,58.816739
-2.0,2,58.816777
-2.0,2,58.816814
-200.0,200,58.824472
-124.0,124,58.824554
-75.0,75,58.824603
-74.0,74,58.824645
-55.0,55,58.824685
-46.0,46,58.824724
-25.0,25,58.824763
-10.0,10,58.824801
-6.0,6,58.824839
-6.0,6,58.824876
-200.0,200,58.857589
-124.0,124,58.857722
-75.0,75,58.857791
-74.0,74,58.857851
-55.0,55,58.857908
-46.0,46,58.857964
-25.0,25,58.858018
-25.0,25,58.858073
-200.0,200,58.927319
-124.0,124,58.927435
-75.0,75,58.927481
-74.0,74,58.927522
-55.0,55,58.927559
-46.0,46,58.927595
-46.0,46,58.92763
-200.0,200,58.987072
-124.0,124,58.987185
-75.0,75,58.987237
-74.0,74,58.987282
-55.0,55,58.987324
-46.0,46,58.987365
-46.0,46,58.987405
-200.0,200,59.016651
-124.0,124,59.016768
-75.0,75,59.016826
-74.0,74,59.016869
-55.0,55,59.016907
-21.0,21,59.016944
-17.0,17,59.016981
-17.0,17,59.017017
-200.0,200,59.056711
-124.0,124,59.056816
-75.0,75,59.056866
-74.0,74,59.05691
-55.0,55,59.056951
-46.0,46,59.05699
-29.0,29,59.057028
-29.0,29,59.057066
-200.0,200,59.060042
-124.0,124,59.060117
-75.0,75,59.060165
-50.0,50,59.060208
-40.0,40,59.060249
-15.0,15,59.060288
-2.0,2,59.060327
-2.0,2,59.060365
-200.0,200,59.068258
-124.0,124,59.068345
-75.0,75,59.068395
-74.0,74,59.06844
-55.0,55,59.068482
-46.0,46,59.068522
-25.0,25,59.068561
-10.0,10,59.0686
-6.0,6,59.068638
-6.0,6,59.068677
-200.0,200,59.071806
-124.0,124,59.071883
-75.0,75,59.071933
-74.0,74,59.071978
-55.0,55,59.07202
-46.0,46,59.072061
-25.0,25,59.0721
-2.0,2,59.07214
-2.0,2,59.072179
-200.0,200,59.075235
-124.0,124,59.075311
-75.0,75,59.075369
-74.0,74,59.075434
-55.0,55,59.075499
-46.0,46,59.075555
-25.0,25,59.075615
-2.0,2,59.075674
-2.0,2,59.075736
-200.0,200,59.089154
-124.0,124,59.089253
-75.0,75,59.089303
-74.0,74,59.089346
-55.0,55,59.089388
-46.0,46,59.089428
-25.0,25,59.089467
-10.0,10,59.089505
-10.0,10,59.089543
-200.0,200,59.127342
-124.0,124,59.12745
-75.0,75,59.127504
-74.0,74,59.127551
-55.0,55,59.127595
-46.0,46,59.127637
-29.0,29,59.127678
-29.0,29,59.127719
-200.0,200,59.136292
-124.0,124,59.136391
-75.0,75,59.136444
-74.0,74,59.136492
-55.0,55,59.136536
-46.0,46,59.136578
-25.0,25,59.136619
-10.0,10,59.13666
-6.0,6,59.136701
-6.0,6,59.136742
-200.0,200,59.181804
-124.0,124,59.181915
-75.0,75,59.181969
-74.0,74,59.182017
-55.0,55,59.18206
-46.0,46,59.182103
-29.0,29,59.182143
-29.0,29,59.182183
-200.0,200,59.195824
-124.0,124,59.195932
-75.0,75,59.195985
-74.0,74,59.196031
-55.0,55,59.196075
-46.0,46,59.196117
-25.0,25,59.196159
-10.0,10,59.1962
-10.0,10,59.196241
-200.0,200,59.231651
-124.0,124,59.231759
-75.0,75,59.231814
-74.0,74,59.23186
-55.0,55,59.231904
-46.0,46,59.231946
-25.0,25,59.231988
-25.0,25,59.232028
-200.0,200,59.247116
-124.0,124,59.247223
-75.0,75,59.247278
-74.0,74,59.247325
-55.0,55,59.247369
-46.0,46,59.247412
-25.0,25,59.247453
-11.0,11,59.247495
-11.0,11,59.247537
-200.0,200,59.270327
-124.0,124,59.270436
-75.0,75,59.270489
-74.0,74,59.270536
-55.0,55,59.270579
-21.0,21,59.270621
-17.0,17,59.270663
-17.0,17,59.270704
-200.0,200,59.317303
-124.0,124,59.317418
-75.0,75,59.317474
-74.0,74,59.317523
-55.0,55,59.317569
-46.0,46,59.317613
-29.0,29,59.317656
-29.0,29,59.317698
-200.0,200,59.340873
-124.0,124,59.340982
-75.0,75,59.341037
-74.0,74,59.341084
-55.0,55,59.341128
-21.0,21,59.341171
-17.0,17,59.341214
-17.0,17,59.341255
-200.0,200,59.344416
-124.0,124,59.344498
-75.0,75,59.344549
-50.0,50,59.344595
-40.0,40,59.344637
-15.0,15,59.344678
-2.0,2,59.344718
-2.0,2,59.344759
-200.0,200,59.353245
-124.0,124,59.353343
-75.0,75,59.353398
-74.0,74,59.353446
-55.0,55,59.353492
-46.0,46,59.353534
-25.0,25,59.353577
-10.0,10,59.353619
-6.0,6,59.35366
-6.0,6,59.353702
-200.0,200,59.357118
-124.0,124,59.357209
-75.0,75,59.357262
-50.0,50,59.357308
-40.0,40,59.357351
-15.0,15,59.357393
-2.0,2,59.357434
-2.0,2,59.357475
-200.0,200,59.366348
-124.0,124,59.366454
-75.0,75,59.366508
-74.0,74,59.366555
-55.0,55,59.3666
-46.0,46,59.366642
-25.0,25,59.366685
-10.0,10,59.366727
-6.0,6,59.366778
-6.0,6,59.36682
-200.0,200,59.381865
-124.0,124,59.381962
-75.0,75,59.382014
-74.0,74,59.38206
-55.0,55,59.382103
-46.0,46,59.382145
-25.0,25,59.382185
-11.0,11,59.382225
-11.0,11,59.382264
-200.0,200,59.421456
-124.0,124,59.421565
-75.0,75,59.421618
-74.0,74,59.421664
-55.0,55,59.421707
-46.0,46,59.421749
-29.0,29,59.42179
-29.0,29,59.42183
-200.0,200,59.435826
-124.0,124,59.435934
-75.0,75,59.435989
-74.0,74,59.436036
-55.0,55,59.43608
-46.0,46,59.436123
-25.0,25,59.436165
-10.0,10,59.436206
-10.0,10,59.436247
-200.0,200,59.467902
-124.0,124,59.468015
-75.0,75,59.468071
-74.0,74,59.468119
-55.0,55,59.468164
-21.0,21,59.468206
-17.0,17,59.468249
-17.0,17,59.468291
-200.0,200,59.506678
-124.0,124,59.506786
-75.0,75,59.506849
-74.0,74,59.506888
-55.0,55,59.506924
-46.0,46,59.506959
-25.0,25,59.506993
-11.0,11,59.507027
-11.0,11,59.507061
-200.0,200,59.510351
-124.0,124,59.510433
-75.0,75,59.510481
-50.0,50,59.510522
-40.0,40,59.510574
-15.0,15,59.510609
-2.0,2,59.510644
-2.0,2,59.510678
-200.0,200,59.548649
-124.0,124,59.54877
-75.0,75,59.548818
-74.0,74,59.548873
-55.0,55,59.54891
-46.0,46,59.548945
-29.0,29,59.54898
-29.0,29,59.549014
-200.0,200,59.56418
-124.0,124,59.564309
-75.0,75,59.564358
-74.0,74,59.564401
-55.0,55,59.564452
-46.0,46,59.564488
-25.0,25,59.564523
-11.0,11,59.564558
-11.0,11,59.564592
-200.0,200,59.567944
-124.0,124,59.56802
-75.0,75,59.568067
-74.0,74,59.568106
-55.0,55,59.568144
-46.0,46,59.56818
-25.0,25,59.568215
-2.0,2,59.56825
-2.0,2,59.568285
-200.0,200,59.617975
-124.0,124,59.618079
-75.0,75,59.61813
-74.0,74,59.618174
-55.0,55,59.618215
-46.0,46,59.618254
-25.0,25,59.618292
-25.0,25,59.61833
-200.0,200,59.621462
-124.0,124,59.621547
-75.0,75,59.621598
-50.0,50,59.621643
-40.0,40,59.621684
-15.0,15,59.621725
-2.0,2,59.621764
-2.0,2,59.621804
-200.0,200,59.641199
-124.0,124,59.6413
-75.0,75,59.641352
-74.0,74,59.641395
-55.0,55,59.641436
-46.0,46,59.641475
-25.0,25,59.641514
-10.0,10,59.641552
-10.0,10,59.641589
-200.0,200,59.663913
-124.0,124,59.66402
-75.0,75,59.664071
-74.0,74,59.664116
-55.0,55,59.664157
-21.0,21,59.664197
-17.0,17,59.664236
-17.0,17,59.664275
-200.0,200,59.667491
-124.0,124,59.667572
-75.0,75,59.667622
-74.0,74,59.667666
-55.0,55,59.667707
-46.0,46,59.667748
-25.0,25,59.667787
-2.0,2,59.667833
-2.0,2,59.667872
-200.0,200,59.682421
-124.0,124,59.682523
-75.0,75,59.682573
-74.0,74,59.682617
-55.0,55,59.682658
-46.0,46,59.682699
-25.0,25,59.682739
-11.0,11,59.682789
-11.0,11,59.682829
-200.0,200,59.685962
-124.0,124,59.68604
-75.0,75,59.68609
-74.0,74,59.686135
-55.0,55,59.686176
-46.0,46,59.686216
-25.0,25,59.686255
-2.0,2,59.686294
-2.0,2,59.686333
-200.0,200,59.723443
-124.0,124,59.723547
-75.0,75,59.723599
-74.0,74,59.723644
-55.0,55,59.723686
-46.0,46,59.723727
-29.0,29,59.723766
-29.0,29,59.723806
-200.0,200,59.731992
-124.0,124,59.732082
-75.0,75,59.732133
-74.0,74,59.732178
-55.0,55,59.732219
-46.0,46,59.73226
-25.0,25,59.7323
-10.0,10,59.732339
-6.0,6,59.732378
-6.0,6,59.732417
-200.0,200,59.742141
-124.0,124,59.74224
-75.0,75,59.742289
-74.0,74,59.742332
-55.0,55,59.742373
-46.0,46,59.742411
-25.0,25,59.74245
-7.0,7,59.742487
-7.0,7,59.742525
-200.0,200,59.782846
-124.0,124,59.782944
-75.0,75,59.782996
-74.0,74,59.783042
-55.0,55,59.783084
-46.0,46,59.783125
-25.0,25,59.783165
-25.0,25,59.783205
-200.0,200,59.819432
-124.0,124,59.819536
-75.0,75,59.819586
-74.0,74,59.81963
-55.0,55,59.819671
-46.0,46,59.81971
-29.0,29,59.819749
-29.0,29,59.819787
-200.0,200,59.856247
-124.0,124,59.856354
-75.0,75,59.856406
-74.0,74,59.856451
-55.0,55,59.856493
-46.0,46,59.856533
-29.0,29,59.856574
-29.0,29,59.856613
-200.0,200,59.893139
-124.0,124,59.893247
-75.0,75,59.893299
-74.0,74,59.893344
-55.0,55,59.893385
-46.0,46,59.893426
-29.0,29,59.893465
-29.0,29,59.893504
-200.0,200,59.938864
-124.0,124,59.93898
-75.0,75,59.939026
-74.0,74,59.939066
-55.0,55,59.939102
-46.0,46,59.939138
-29.0,29,59.939173
-29.0,29,59.939207
-200.0,200,59.962234
-124.0,124,59.962332
-75.0,75,59.962378
-74.0,74,59.962419
-55.0,55,59.962456
-21.0,21,59.962492
-17.0,17,59.962527
-17.0,17,59.962562
-200.0,200,59.996099
-124.0,124,59.996231
-75.0,75,59.99628
-74.0,74,59.996324
-55.0,55,59.996364
-46.0,46,59.996402
-25.0,25,59.99644
-25.0,25,59.996477
-200.0,200,60.011066
-124.0,124,60.011167
-75.0,75,60.011215
-74.0,74,60.011257
-55.0,55,60.011297
-46.0,46,60.011335
-25.0,25,60.011371
-11.0,11,60.011407
-11.0,11,60.011443
-200.0,200,60.044161
-124.0,124,60.044269
-75.0,75,60.044322
-74.0,74,60.044368
-55.0,55,60.04441
-46.0,46,60.044453
-25.0,25,60.044493
-25.0,25,60.044533
-200.0,200,60.059064
-124.0,124,60.059173
-75.0,75,60.059225
-74.0,74,60.059271
-55.0,55,60.059314
-46.0,46,60.059355
-25.0,25,60.059395
-10.0,10,60.059435
-6.0,6,60.059475
-6.0,6,60.059514
-200.0,200,60.062696
-124.0,124,60.062783
-75.0,75,60.062834
-74.0,74,60.062879
-55.0,55,60.062922
-46.0,46,60.062963
-25.0,25,60.063003
-2.0,2,60.063042
-2.0,2,60.063082
-200.0,200,60.099788
-124.0,124,60.099894
-75.0,75,60.099945
-74.0,74,60.09999
-55.0,55,60.100031
-46.0,46,60.100071
-29.0,29,60.100111
-29.0,29,60.10015
-200.0,200,60.108537
-124.0,124,60.10864
-75.0,75,60.108691
-74.0,74,60.108745
-55.0,55,60.108787
-46.0,46,60.108829
-25.0,25,60.108868
-11.0,11,60.108913
-6.0,6,60.108957
-6.0,6,60.108995
-200.0,200,60.117262
-124.0,124,60.117359
-75.0,75,60.11741
-74.0,74,60.117455
-55.0,55,60.117497
-46.0,46,60.117538
-25.0,25,60.117578
-10.0,10,60.117617
-6.0,6,60.117656
-6.0,6,60.117695
-200.0,200,60.127018
-124.0,124,60.127107
-75.0,75,60.127157
-74.0,74,60.127201
-55.0,55,60.127243
-46.0,46,60.127283
-25.0,25,60.127322
-7.0,7,60.127362
-7.0,7,60.1274
-200.0,200,60.137166
-124.0,124,60.137268
-75.0,75,60.137318
-74.0,74,60.137362
-55.0,55,60.137403
-46.0,46,60.137442
-25.0,25,60.13748
-7.0,7,60.137518
-7.0,7,60.137556
-200.0,200,60.175096
-124.0,124,60.175219
-75.0,75,60.175278
-74.0,74,60.175331
-55.0,55,60.175379
-46.0,46,60.175427
-29.0,29,60.175477
-29.0,29,60.175528
-200.0,200,60.185628
-124.0,124,60.185714
-75.0,75,60.185762
-74.0,74,60.185803
-55.0,55,60.185842
-46.0,46,60.185879
-25.0,25,60.185916
-7.0,7,60.185952
-7.0,7,60.185989
-200.0,200,60.206166
-124.0,124,60.206279
-75.0,75,60.206329
-74.0,74,60.206372
-55.0,55,60.206412
-46.0,46,60.206449
-25.0,25,60.206486
-10.0,10,60.206523
-10.0,10,60.206559
-200.0,200,60.216353
-124.0,124,60.216443
-75.0,75,60.216492
-74.0,74,60.216535
-55.0,55,60.216574
-46.0,46,60.216614
-25.0,25,60.216651
-7.0,7,60.216688
-7.0,7,60.216725
-200.0,200,60.225468
-124.0,124,60.225562
-75.0,75,60.225615
-74.0,74,60.22566
-55.0,55,60.225703
-46.0,46,60.225747
-25.0,25,60.225788
-10.0,10,60.225829
-6.0,6,60.225869
-6.0,6,60.22591
-200.0,200,60.229596
-124.0,124,60.229694
-75.0,75,60.229748
-74.0,74,60.229794
-55.0,55,60.229837
-46.0,46,60.229879
-25.0,25,60.22992
-2.0,2,60.229961
-2.0,2,60.230002
-200.0,200,60.244989
-124.0,124,60.245087
-75.0,75,60.245142
-74.0,74,60.245191
-55.0,55,60.245236
-46.0,46,60.245279
-25.0,25,60.245322
-11.0,11,60.245363
-11.0,11,60.245405
-200.0,200,60.254477
-124.0,124,60.254574
-75.0,75,60.254627
-74.0,74,60.254673
-55.0,55,60.254715
-46.0,46,60.254766
-25.0,25,60.254809
-11.0,11,60.254849
-6.0,6,60.254889
-6.0,6,60.254928
-200.0,200,60.25838
-124.0,124,60.258471
-75.0,75,60.258524
-74.0,74,60.258572
-55.0,55,60.258616
-46.0,46,60.258658
-25.0,25,60.2587
-2.0,2,60.258741
-2.0,2,60.258792
-200.0,200,60.267235
-124.0,124,60.267335
-75.0,75,60.267389
-74.0,74,60.267437
-55.0,55,60.267481
-46.0,46,60.267525
-25.0,25,60.267568
-10.0,10,60.26761
-6.0,6,60.267651
-6.0,6,60.267693
-200.0,200,60.276268
-124.0,124,60.27636
-75.0,75,60.276414
-74.0,74,60.276462
-55.0,55,60.276507
-46.0,46,60.276551
-25.0,25,60.276593
-10.0,10,60.276635
-6.0,6,60.276677
-6.0,6,60.276719
-200.0,200,60.300097
-124.0,124,60.300207
-75.0,75,60.300261
-74.0,74,60.300308
-55.0,55,60.300352
-21.0,21,60.300395
-17.0,17,60.300438
-17.0,17,60.30048
-200.0,200,60.323937
-124.0,124,60.324049
-75.0,75,60.324103
-74.0,74,60.32415
-55.0,55,60.324195
-21.0,21,60.324237
-17.0,17,60.324279
-17.0,17,60.32432
-200.0,200,60.355304
-124.0,124,60.355411
-75.0,75,60.355466
-74.0,74,60.355514
-55.0,55,60.355558
-21.0,21,60.355602
-17.0,17,60.355645
-17.0,17,60.355688
-200.0,200,60.359146
-124.0,124,60.35923
-75.0,75,60.359284
-74.0,74,60.359332
-55.0,55,60.359376
-46.0,46,60.35942
-25.0,25,60.359462
-2.0,2,60.359504
-2.0,2,60.359551
-200.0,200,60.36283
-124.0,124,60.362912
-75.0,75,60.362965
-50.0,50,60.363011
-40.0,40,60.363054
-15.0,15,60.363096
-2.0,2,60.363136
-2.0,2,60.363176
-200.0,200,60.376899
-124.0,124,60.377001
-75.0,75,60.377056
-74.0,74,60.377104
-55.0,55,60.377146
-46.0,46,60.377187
-25.0,25,60.377228
-10.0,10,60.377268
-10.0,10,60.377308
-200.0,200,60.386231
-124.0,124,60.386341
-75.0,75,60.386393
-74.0,74,60.38644
-55.0,55,60.386483
-46.0,46,60.386526
-25.0,25,60.386567
-11.0,11,60.386606
-6.0,6,60.386647
-6.0,6,60.386686
-200.0,200,60.396521
-124.0,124,60.39662
-75.0,75,60.396674
-74.0,74,60.396722
-55.0,55,60.396767
-46.0,46,60.39681
-25.0,25,60.396853
-7.0,7,60.396895
-7.0,7,60.396937
-200.0,200,60.435929
-124.0,124,60.436036
-75.0,75,60.43609
-74.0,74,60.436137
-55.0,55,60.436181
-46.0,46,60.436224
-29.0,29,60.436265
-29.0,29,60.436306
-200.0,200,60.459892
-124.0,124,60.460003
-75.0,75,60.460056
-74.0,74,60.460102
-55.0,55,60.460145
-21.0,21,60.460187
-17.0,17,60.460228
-17.0,17,60.460268
-200.0,200,60.468957
-124.0,124,60.469056
-75.0,75,60.469109
-74.0,74,60.469155
-55.0,55,60.469198
-46.0,46,60.469241
-25.0,25,60.469282
-11.0,11,60.469322
-6.0,6,60.469362
-6.0,6,60.469402
-200.0,200,60.512952
-124.0,124,60.513057
-75.0,75,60.51311
-74.0,74,60.513157
-55.0,55,60.5132
-46.0,46,60.513241
-29.0,29,60.513281
-29.0,29,60.513321
-200.0,200,60.53562
-124.0,124,60.535727
-75.0,75,60.535779
-74.0,74,60.535825
-55.0,55,60.535867
-21.0,21,60.535908
-17.0,17,60.535949
-17.0,17,60.535988
-200.0,200,60.549394
-124.0,124,60.549498
-75.0,75,60.549549
-74.0,74,60.549595
-55.0,55,60.549637
-46.0,46,60.549678
-25.0,25,60.549718
-10.0,10,60.549759
-10.0,10,60.549799
-200.0,200,60.564824
-124.0,124,60.564926
-75.0,75,60.564978
-74.0,74,60.565024
-55.0,55,60.565067
-46.0,46,60.565109
-25.0,25,60.565149
-11.0,11,60.565188
-11.0,11,60.565228
-200.0,200,60.596769
-124.0,124,60.596876
-75.0,75,60.596928
-74.0,74,60.596973
-55.0,55,60.597015
-46.0,46,60.597055
-25.0,25,60.597095
-25.0,25,60.597134
-200.0,200,60.640713
-124.0,124,60.640829
-75.0,75,60.640877
-74.0,74,60.640918
-55.0,55,60.64097
-46.0,46,60.641006
-29.0,29,60.641041
-29.0,29,60.641075
-200.0,200,60.64939
-124.0,124,60.649504
-75.0,75,60.64955
-74.0,74,60.64959
-55.0,55,60.649627
-46.0,46,60.649662
-25.0,25,60.649697
-10.0,10,60.649731
-6.0,6,60.649765
-6.0,6,60.6498
-200.0,200,60.690567
-124.0,124,60.690675
-75.0,75,60.690727
-74.0,74,60.690786
-55.0,55,60.69083
-46.0,46,60.690873
-29.0,29,60.690913
-29.0,29,60.690952
-200.0,200,60.694102
-124.0,124,60.694182
-75.0,75,60.694232
-50.0,50,60.694276
-40.0,40,60.694318
-15.0,15,60.694358
-2.0,2,60.694396
-2.0,2,60.694436
-200.0,200,60.697443
-124.0,124,60.697523
-75.0,75,60.697573
-50.0,50,60.697619
-40.0,40,60.697661
-15.0,15,60.697701
-2.0,2,60.697742
-2.0,2,60.697782
-200.0,200,60.729534
-124.0,124,60.729638
-75.0,75,60.729687
-74.0,74,60.729731
-55.0,55,60.729772
-46.0,46,60.72981
-25.0,25,60.729849
-25.0,25,60.729887
-200.0,200,60.74501
-124.0,124,60.74511
-75.0,75,60.74516
-74.0,74,60.745204
-55.0,55,60.745245
-46.0,46,60.745285
-25.0,25,60.745324
-11.0,11,60.745362
-11.0,11,60.745399
-200.0,200,60.754019
-124.0,124,60.754111
-75.0,75,60.754161
-74.0,74,60.754205
-55.0,55,60.754246
-46.0,46,60.754285
-25.0,25,60.754323
-11.0,11,60.754361
-6.0,6,60.754399
-6.0,6,60.754436
-200.0,200,60.782582
-124.0,124,60.782684
-75.0,75,60.782736
-74.0,74,60.782798
-55.0,55,60.782843
-21.0,21,60.782883
-17.0,17,60.782923
-17.0,17,60.782962
-200.0,200,60.80552
-124.0,124,60.805665
-75.0,75,60.805713
-74.0,74,60.805768
-55.0,55,60.805804
-21.0,21,60.805838
-17.0,17,60.805872
-17.0,17,60.805907
-200.0,200,60.844295
-124.0,124,60.844394
-75.0,75,60.84444
-74.0,74,60.84448
-55.0,55,60.844517
-46.0,46,60.844552
-29.0,29,60.844586
-29.0,29,60.84462
-200.0,200,60.847801
-124.0,124,60.84787
-75.0,75,60.847915
-50.0,50,60.847955
-40.0,40,60.847991
-15.0,15,60.848026
-2.0,2,60.848061
-2.0,2,60.848095
-200.0,200,60.857097
-124.0,124,60.857206
-75.0,75,60.857254
-74.0,74,60.857294
-55.0,55,60.857332
-46.0,46,60.857368
-25.0,25,60.857403
-11.0,11,60.857438
-6.0,6,60.857472
-6.0,6,60.857506
-200.0,200,60.871771
-124.0,124,60.871859
-75.0,75,60.871904
-74.0,74,60.871945
-55.0,55,60.871982
-46.0,46,60.872019
-25.0,25,60.872054
-10.0,10,60.872088
-10.0,10,60.872123
-200.0,200,60.882749
-124.0,124,60.882876
-75.0,75,60.882932
-74.0,74,60.882979
-55.0,55,60.883024
-46.0,46,60.883066
-25.0,25,60.883107
-7.0,7,60.883149
-7.0,7,60.88319
-200.0,200,60.893444
-124.0,124,60.893541
-75.0,75,60.893596
-74.0,74,60.893644
-55.0,55,60.893688
-46.0,46,60.893731
-25.0,25,60.893774
-7.0,7,60.893816
-7.0,7,60.893974
-200.0,200,60.939437
-124.0,124,60.939548
-75.0,75,60.939604
-74.0,74,60.939652
-55.0,55,60.939698
