#{"t_start": 1541121099.338502, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.029544
-46.0,46,43.029584
-36.0,36,43.029623
-10.0,10,43.029659
-10.0,10,43.029696
-200.0,200,43.052172
-182.0,182,43.052288
-63.0,63,43.052339
-24.0,24,43.052382
-13.0,13,43.052438
-13.0,13,43.052475
-200.0,200,43.057863
-96.0,96,43.057935
-79.0,79,43.05798
-6.0,6,43.058019
-4.0,4,43.058056
-4.0,4,43.058092
-200.0,200,43.096054
-182.0,182,43.096174
-157.0,157,43.09623
-61.0,61,43.09629
-29.0,29,43.096329
-29.0,29,43.096368
-200.0,200,43.110377
-96.0,96,43.11047
-79.0,79,43.110517
-50.0,50,43.110557
-46.0,46,43.110595
-36.0,36,43.110631
-10.0,10,43.110666
-10.0,10,43.1107
-200.0,200,43.124162
-96.0,96,43.124245
-79.0,79,43.124291
-50.0,50,43.124331
-46.0,46,43.124367
-36.0,36,43.124403
-10.0,10,43.124438
-10.0,10,43.124472
-200.0,200,43.202623
-182.0,182,43.202739
-157.0,157,43.202786
-61.0,61,43.202827
-55.0,55,43.202865
-55.0,55,43.202901
-200.0,200,43.264181
-96.0,96,43.26431
-79.0,79,43.264374
-50.0,50,43.264415
-46.0,46,43.264452
-46.0,46,43.264489
-200.0,200,43.329759
-96.0,96,43.329853
-79.0,79,43.3299
-50.0,50,43.329942
-46.0,46,43.329979
-46.0,46,43.330015
-200.0,200,43.378453
-96.0,96,43.378573
-79.0,79,43.378624
-50.0,50,43.378682
-46.0,46,43.378719
-36.0,36,43.378756
-36.0,36,43.378792
-200.0,200,43.451908
-182.0,182,43.45201
-157.0,157,43.45206
-61.0,61,43.452117
-55.0,55,43.452155
-55.0,55,43.452191
-200.0,200,43.554323
-96.0,96,43.554426
-79.0,79,43.554474
-74.0,74,43.554515
-74.0,74,43.554553
-200.0,200,43.615062
-96.0,96,43.615164
-79.0,79,43.615215
-50.0,50,43.615307
-46.0,46,43.61535
-36.0,36,43.615395
-36.0,36,43.615432
-200.0,200,43.662379
-96.0,96,43.662482
-79.0,79,43.662561
-50.0,50,43.662602
-46.0,46,43.662639
-36.0,36,43.662675
-36.0,36,43.662711
-200.0,200,43.701488
-182.0,182,43.701607
-157.0,157,43.701673
-61.0,61,43.701714
-29.0,29,43.701752
-29.0,29,43.701789
-200.0,200,43.716671
-96.0,96,43.716771
-79.0,79,43.716818
-50.0,50,43.71686
-46.0,46,43.716912
-36.0,36,43.716948
-10.0,10,43.716983
-10.0,10,43.717018
-200.0,200,43.760221
-182.0,182,43.760329
-157.0,157,43.760382
-61.0,61,43.760427
-29.0,29,43.760482
-29.0,29,43.760519
-200.0,200,43.766386
-96.0,96,43.766469
-79.0,79,43.766518
-6.0,6,43.766575
-4.0,4,43.766613
-4.0,4,43.766649
-200.0,200,43.840514
-182.0,182,43.84062
-157.0,157,43.840687
-61.0,61,43.840744
-55.0,55,43.840781
-55.0,55,43.840818
-200.0,200,43.873817
-96.0,96,43.873916
-79.0,79,43.873963
-50.0,50,43.874003
-46.0,46,43.87404
-36.0,36,43.874076
-25.0,25,43.874111
-25.0,25,43.874146
-200.0,200,43.926219
-96.0,96,43.926319
-79.0,79,43.926366
-50.0,50,43.926407
-46.0,46,43.926445
-36.0,36,43.926481
-36.0,36,43.926516
-200.0,200,44.001492
-182.0,182,44.001604
-157.0,157,44.001654
-61.0,61,44.001695
-55.0,55,44.001733
-55.0,55,44.00177
-200.0,200,44.019269
-182.0,182,44.019362
-63.0,63,44.019409
-24.0,24,44.01945
-13.0,13,44.019488
-13.0,13,44.019524
-200.0,200,44.085356
-96.0,96,44.08546
-79.0,79,44.085516
-50.0,50,44.085558
-46.0,46,44.085596
-46.0,46,44.085633
-200.0,200,44.14789
-96.0,96,44.148004
-79.0,79,44.148051
-50.0,50,44.148091
-46.0,46,44.148128
-46.0,46,44.148163
-200.0,200,44.153693
-96.0,96,44.153778
-79.0,79,44.153829
-6.0,6,44.153873
-4.0,4,44.15396
-4.0,4,44.153998
-200.0,200,44.217811
-96.0,96,44.217919
-79.0,79,44.217984
-50.0,50,44.21804
-46.0,46,44.218077
-46.0,46,44.218113
-200.0,200,44.321125
-96.0,96,44.321228
-79.0,79,44.321281
-74.0,74,44.321353
-74.0,74,44.32139
-200.0,200,44.381384
-96.0,96,44.381488
-79.0,79,44.381563
-50.0,50,44.381604
-46.0,46,44.381642
-46.0,46,44.381678
-200.0,200,44.458367
-182.0,182,44.458468
-157.0,157,44.458517
-61.0,61,44.458559
-55.0,55,44.458598
-55.0,55,44.458635
-200.0,200,44.519845
-96.0,96,44.519951
-79.0,79,44.520003
-50.0,50,44.520046
-46.0,46,44.5201
-46.0,46,44.520152
-200.0,200,44.554537
-96.0,96,44.554664
-79.0,79,44.554711
-50.0,50,44.554751
-46.0,46,44.554788
-36.0,36,44.554823
-25.0,25,44.554858
-25.0,25,44.554892
-200.0,200,44.654935
-96.0,96,44.655057
-79.0,79,44.655106
-74.0,74,44.655148
-74.0,74,44.6552
-200.0,200,44.688848
-96.0,96,44.688948
-79.0,79,44.688995
-50.0,50,44.689035
-46.0,46,44.689073
-36.0,36,44.689109
-25.0,25,44.689145
-25.0,25,44.68918
-200.0,200,44.767296
-182.0,182,44.767401
-157.0,157,44.767465
-61.0,61,44.767506
-55.0,55,44.767543
-55.0,55,44.767579
-200.0,200,44.801581
-96.0,96,44.801701
-79.0,79,44.801766
-50.0,50,44.801807
-46.0,46,44.801845
-36.0,36,44.801882
-25.0,25,44.801918
-25.0,25,44.801953
-200.0,200,44.888979
-182.0,182,44.889093
-157.0,157,44.889174
-61.0,61,44.889216
-55.0,55,44.889254
-55.0,55,44.88929
-200.0,200,44.937446
-96.0,96,44.93759
-79.0,79,44.937638
-50.0,50,44.937678
-46.0,46,44.937715
-36.0,36,44.937751
-36.0,36,44.937786
-200.0,200,44.943578
-96.0,96,44.943684
-79.0,79,44.943732
-6.0,6,44.943774
-4.0,4,44.943813
-4.0,4,44.94385
-200.0,200,44.982841
-182.0,182,44.982946
-157.0,157,44.982996
-61.0,61,44.983051
-29.0,29,44.983088
-29.0,29,44.983124
-200.0,200,45.035962
-96.0,96,45.036087
-79.0,79,45.036137
-50.0,50,45.036194
-46.0,46,45.036232
-36.0,36,45.03627
-36.0,36,45.036306
-200.0,200,45.050765
-96.0,96,45.050887
-79.0,79,45.050937
-50.0,50,45.050995
-46.0,46,45.051033
-36.0,36,45.05107
-10.0,10,45.051107
-10.0,10,45.051143
-200.0,200,45.064548
-96.0,96,45.064651
-79.0,79,45.064716
-50.0,50,45.064759
-46.0,46,45.064798
-36.0,36,45.064837
-10.0,10,45.064874
-10.0,10,45.064911
-200.0,200,45.078949
-96.0,96,45.079055
-79.0,79,45.079105
-50.0,50,45.07916
-46.0,46,45.079205
-36.0,36,45.079243
-10.0,10,45.079279
-10.0,10,45.079314
-200.0,200,45.084819
-96.0,96,45.084919
-79.0,79,45.084972
-6.0,6,45.085046
-4.0,4,45.085084
-4.0,4,45.08512
-200.0,200,45.164418
-182.0,182,45.164529
-157.0,157,45.164582
-61.0,61,45.164657
-55.0,55,45.164694
-55.0,55,45.16473
-200.0,200,45.264276
-96.0,96,45.264396
-79.0,79,45.264443
-74.0,74,45.264483
-74.0,74,45.26452
-200.0,200,45.329988
-96.0,96,45.330091
-79.0,79,45.330138
-50.0,50,45.330178
-46.0,46,45.330216
-46.0,46,45.330252
-200.0,200,45.336026
-96.0,96,45.336115
-79.0,79,45.336164
-6.0,6,45.336206
-4.0,4,45.336246
-4.0,4,45.336283
-200.0,200,45.349536
-96.0,96,45.349651
-79.0,79,45.3497
-50.0,50,45.349755
-46.0,46,45.349792
-36.0,36,45.349828
-10.0,10,45.349864
-10.0,10,45.349899
-200.0,200,45.453338
-96.0,96,45.453456
-79.0,79,45.453516
-74.0,74,45.453576
-74.0,74,45.453614
-200.0,200,45.503032
-96.0,96,45.503162
-79.0,79,45.503217
-50.0,50,45.503275
-46.0,46,45.503314
-36.0,36,45.503352
-36.0,36,45.503388
-200.0,200,45.569493
-96.0,96,45.569619
-79.0,79,45.569669
-50.0,50,45.569726
-46.0,46,45.569764
-46.0,46,45.569801
-200.0,200,45.603407
-96.0,96,45.603526
-79.0,79,45.603574
-50.0,50,45.603614
-46.0,46,45.603652
-36.0,36,45.603689
-25.0,25,45.603727
-25.0,25,45.603762
-200.0,200,45.652674
-96.0,96,45.652797
-79.0,79,45.652882
-50.0,50,45.652922
-46.0,46,45.65296
-36.0,36,45.652996
-36.0,36,45.653032
-200.0,200,45.759189
-96.0,96,45.759297
-79.0,79,45.759347
-74.0,74,45.759403
-74.0,74,45.75944
-200.0,200,45.807488
-96.0,96,45.807627
-79.0,79,45.807684
-50.0,50,45.807743
-46.0,46,45.807781
-36.0,36,45.807818
-36.0,36,45.807855
-200.0,200,45.845833
-96.0,96,45.845926
-79.0,79,45.845972
-50.0,50,45.846013
-46.0,46,45.846051
-36.0,36,45.846088
-25.0,25,45.846124
-25.0,25,45.84616
-200.0,200,45.863843
-182.0,182,45.863964
-63.0,63,45.864014
-24.0,24,45.864072
-13.0,13,45.864109
-13.0,13,45.864145
-200.0,200,45.937417
-182.0,182,45.937562
-157.0,157,45.937611
-61.0,61,45.937652
-55.0,55,45.93769
-55.0,55,45.937728
-200.0,200,46.011383
-182.0,182,46.011493
-157.0,157,46.011547
-61.0,61,46.011606
-55.0,55,46.011645
-44.0,44,46.011683
-44.0,44,46.011719
-200.0,200,46.085706
-182.0,182,46.085806
-157.0,157,46.085854
-61.0,61,46.085895
-55.0,55,46.085933
-55.0,55,46.08597
-200.0,200,46.137696
-96.0,96,46.137786
-79.0,79,46.137833
-50.0,50,46.137873
-46.0,46,46.137909
-36.0,36,46.137946
-36.0,36,46.137981
-200.0,200,46.186476
-96.0,96,46.186576
-79.0,79,46.186625
-50.0,50,46.18668
-46.0,46,46.186717
-36.0,36,46.186753
-36.0,36,46.186788
-200.0,200,46.192377
-96.0,96,46.192453
-79.0,79,46.1925
-6.0,6,46.192539
-4.0,4,46.192577
-4.0,4,46.192613
-200.0,200,46.250129
-182.0,182,46.250229
-157.0,157,46.250278
-61.0,61,46.250319
-55.0,55,46.250358
-44.0,44,46.250396
-44.0,44,46.250432
-200.0,200,46.264226
-96.0,96,46.264335
-79.0,79,46.264383
-50.0,50,46.264424
-46.0,46,46.264462
-36.0,36,46.264499
-10.0,10,46.264535
-10.0,10,46.264571
-200.0,200,46.282095
-96.0,96,46.282214
-79.0,79,46.282265
-50.0,50,46.282326
-46.0,46,46.282365
-36.0,36,46.282403
-10.0,10,46.282441
-10.0,10,46.282479
-200.0,200,46.316414
-96.0,96,46.316512
-79.0,79,46.316558
-50.0,50,46.316599
-46.0,46,46.316637
-36.0,36,46.316673
-25.0,25,46.316709
-25.0,25,46.316745
-200.0,200,46.334418
-182.0,182,46.334566
-63.0,63,46.334616
-24.0,24,46.334671
-13.0,13,46.334708
-13.0,13,46.334743
-200.0,200,46.347864
-96.0,96,46.347956
-79.0,79,46.348019
-50.0,50,46.34806
-46.0,46,46.348098
-36.0,36,46.348135
-10.0,10,46.348171
-10.0,10,46.348206
-200.0,200,46.366149
-182.0,182,46.366258
-63.0,63,46.366325
-24.0,24,46.366369
-13.0,13,46.366408
-13.0,13,46.366448
-200.0,200,46.372288
-96.0,96,46.372381
-79.0,79,46.372433
-6.0,6,46.37252
-4.0,4,46.372561
-4.0,4,46.372599
-200.0,200,46.409738
-96.0,96,46.409854
-79.0,79,46.409918
-50.0,50,46.409959
-46.0,46,46.409997
-36.0,36,46.410035
-25.0,25,46.410079
-25.0,25,46.410116
-200.0,200,46.52048
-96.0,96,46.520584
-79.0,79,46.520648
-74.0,74,46.520688
-74.0,74,46.520725
-200.0,200,46.573869
-96.0,96,46.573989
-79.0,79,46.57405
-50.0,50,46.57409
-46.0,46,46.574128
-36.0,36,46.574164
-36.0,36,46.574199
-200.0,200,46.660497
-96.0,96,46.660619
-79.0,79,46.660669
-74.0,74,46.660712
-65.0,65,46.660752
-65.0,65,46.66079
-200.0,200,46.739297
-182.0,182,46.739408
-157.0,157,46.73946
-61.0,61,46.739532
-55.0,55,46.73957
-55.0,55,46.739606
-200.0,200,46.798843
-182.0,182,46.798959
-157.0,157,46.799031
-61.0,61,46.799091
-55.0,55,46.799129
-44.0,44,46.799165
-44.0,44,46.799201
-200.0,200,46.893582
-96.0,96,46.893687
-79.0,79,46.893735
-74.0,74,46.893776
-65.0,65,46.893815
-65.0,65,46.893852
-200.0,200,46.953378
-182.0,182,46.953507
-157.0,157,46.953576
-61.0,61,46.953618
-55.0,55,46.953656
-44.0,44,46.953693
-44.0,44,46.953728
-200.0,200,47.043548
-96.0,96,47.043671
-79.0,79,47.043721
-74.0,74,47.04378
-65.0,65,47.043819
-65.0,65,47.043856
-200.0,200,47.061699
-182.0,182,47.061809
-63.0,63,47.061862
-24.0,24,47.061934
-13.0,13,47.061971
-13.0,13,47.062006
-200.0,200,47.110588
-96.0,96,47.110687
-79.0,79,47.110734
-50.0,50,47.110775
-46.0,46,47.110812
-36.0,36,47.110848
-36.0,36,47.110884
-200.0,200,47.133683
-182.0,182,47.133795
-157.0,157,47.133849
-61.0,61,47.133923
-55.0,55,47.133961
-44.0,44,47.133998
-13.0,13,47.134034
-13.0,13,47.134069
-200.0,200,47.168349
-96.0,96,47.168463
-79.0,79,47.168518
-50.0,50,47.16859
-46.0,46,47.168628
-36.0,36,47.168664
-25.0,25,47.1687
-25.0,25,47.168735
-200.0,200,47.255148
-96.0,96,47.255258
-79.0,79,47.25531
-74.0,74,47.255386
-65.0,65,47.255424
-65.0,65,47.25546
-200.0,200,47.33391
-182.0,182,47.334015
-157.0,157,47.334064
-61.0,61,47.334105
-55.0,55,47.334144
-55.0,55,47.334181
-200.0,200,47.373317
-182.0,182,47.373424
-157.0,157,47.373477
-61.0,61,47.373562
-29.0,29,47.373609
-29.0,29,47.373646
-200.0,200,47.391029
-182.0,182,47.391135
-157.0,157,47.391186
-61.0,61,47.39123
-55.0,55,47.391283
-44.0,44,47.391336
-13.0,13,47.391385
-13.0,13,47.391437
-200.0,200,47.455089
-182.0,182,47.455197
-157.0,157,47.455249
-61.0,61,47.455292
-55.0,55,47.455332
-44.0,44,47.45537
-44.0,44,47.455407
-200.0,200,47.548002
-96.0,96,47.548102
-79.0,79,47.548166
-74.0,74,47.548207
-65.0,65,47.548245
-65.0,65,47.548281
-200.0,200,47.58316
-96.0,96,47.58327
-79.0,79,47.583338
-50.0,50,47.58338
-46.0,46,47.58342
-36.0,36,47.583458
-25.0,25,47.583496
-25.0,25,47.583533
-200.0,200,47.617697
-96.0,96,47.617805
-79.0,79,47.617872
-50.0,50,47.617928
-46.0,46,47.617966
-36.0,36,47.618002
-25.0,25,47.618037
-25.0,25,47.618072
-200.0,200,47.694835
-182.0,182,47.694958
-157.0,157,47.695008
-61.0,61,47.695066
-55.0,55,47.695123
-55.0,55,47.69516
-200.0,200,47.768316
-182.0,182,47.768436
-157.0,157,47.768486
-61.0,61,47.768544
-55.0,55,47.768582
-55.0,55,47.768617
-200.0,200,47.815347
-96.0,96,47.815482
-79.0,79,47.815534
-50.0,50,47.815606
-46.0,46,47.815644
-36.0,36,47.81568
-36.0,36,47.815716
-200.0,200,47.826898
-96.0,96,47.827001
-79.0,79,47.827049
-6.0,6,47.827089
-4.0,4,47.827126
-4.0,4,47.827162
-200.0,200,47.865745
-182.0,182,47.865865
-157.0,157,47.865928
-61.0,61,47.865969
-29.0,29,47.866006
-29.0,29,47.866043
-200.0,200,47.900454
-96.0,96,47.900558
-79.0,79,47.900607
-50.0,50,47.90065
-46.0,46,47.90069
-36.0,36,47.900728
-25.0,25,47.900765
-25.0,25,47.900803
-200.0,200,47.979088
-182.0,182,47.97919
-157.0,157,47.979239
-61.0,61,47.97928
-55.0,55,47.979317
-55.0,55,47.979353
-200.0,200,48.013723
-96.0,96,48.013857
-79.0,79,48.013904
-50.0,50,48.013944
-46.0,46,48.013981
-36.0,36,48.014018
-25.0,25,48.014054
-25.0,25,48.014088
-200.0,200,48.053436
-182.0,182,48.053587
-157.0,157,48.053738
-61.0,61,48.05378
-29.0,29,48.053818
-29.0,29,48.053855
-200.0,200,48.067514
-96.0,96,48.067676
-79.0,79,48.067755
-50.0,50,48.067812
-46.0,46,48.067868
-36.0,36,48.067906
-10.0,10,48.067953
-10.0,10,48.067989
-200.0,200,48.085428
-182.0,182,48.085552
-157.0,157,48.085603
-61.0,61,48.08566
-55.0,55,48.085706
-44.0,44,48.08575
-13.0,13,48.085796
-13.0,13,48.085835
-200.0,200,48.107366
-182.0,182,48.1079
-63.0,63,48.10795
-24.0,24,48.107992
-13.0,13,48.108031
-13.0,13,48.108068
-200.0,200,48.147662
-182.0,182,48.147796
-157.0,157,48.147885
-61.0,61,48.147936
-29.0,29,48.147977
-29.0,29,48.148015
-200.0,200,48.161524
-96.0,96,48.161635
-79.0,79,48.161684
-50.0,50,48.161726
-46.0,46,48.161779
-36.0,36,48.161815
-10.0,10,48.161851
-10.0,10,48.161886
-200.0,200,48.211723
-96.0,96,48.211823
-79.0,79,48.21187
-50.0,50,48.21191
-46.0,46,48.211947
-36.0,36,48.211982
-36.0,36,48.212018
-200.0,200,48.303667
-96.0,96,48.303768
-79.0,79,48.303816
-74.0,74,48.303857
-65.0,65,48.303895
-65.0,65,48.303931
-200.0,200,48.377444
-182.0,182,48.377564
-157.0,157,48.377618
-61.0,61,48.377677
-55.0,55,48.377716
-55.0,55,48.377753
-200.0,200,48.454738
-182.0,182,48.454875
-157.0,157,48.454955
-61.0,61,48.454995
-55.0,55,48.455033
-55.0,55,48.455069
-200.0,200,48.513793
-96.0,96,48.51395
-79.0,79,48.513999
-50.0,50,48.51404
-46.0,46,48.514098
-36.0,36,48.514137
-36.0,36,48.514186
-200.0,200,48.602221
-182.0,182,48.602341
-157.0,157,48.602392
-61.0,61,48.602435
-55.0,55,48.602476
-55.0,55,48.602527
-200.0,200,48.608471
-96.0,96,48.60857
-79.0,79,48.608634
-6.0,6,48.608675
-4.0,4,48.608712
-4.0,4,48.608748
-200.0,200,48.657516
-96.0,96,48.657633
-79.0,79,48.657696
-50.0,50,48.657736
-46.0,46,48.657775
-36.0,36,48.657811
-36.0,36,48.657847
-200.0,200,48.67637
-182.0,182,48.676477
-157.0,157,48.676528
-61.0,61,48.676571
-55.0,55,48.676611
-44.0,44,48.67665
-13.0,13,48.676688
-13.0,13,48.676726
-200.0,200,48.716592
-182.0,182,48.716721
-157.0,157,48.716774
-61.0,61,48.716832
-55.0,55,48.71687
-25.0,25,48.716907
-25.0,25,48.716943
-200.0,200,48.750267
-182.0,182,48.750421
-157.0,157,48.750498
-61.0,61,48.750564
-55.0,55,48.750631
-25.0,25,48.750679
-25.0,25,48.750716
-200.0,200,48.842479
-96.0,96,48.84258
-79.0,79,48.842628
-74.0,74,48.842669
-65.0,65,48.842708
-65.0,65,48.842745
-200.0,200,48.876807
-96.0,96,48.876912
-79.0,79,48.876964
-50.0,50,48.87702
-46.0,46,48.877058
-36.0,36,48.877094
-25.0,25,48.87713
-25.0,25,48.877166
-200.0,200,48.895236
-182.0,182,48.895334
-157.0,157,48.895397
-61.0,61,48.895437
-55.0,55,48.895475
-44.0,44,48.895511
-13.0,13,48.895546
-13.0,13,48.895581
-200.0,200,48.944278
-96.0,96,48.944398
-79.0,79,48.944448
-50.0,50,48.944505
-46.0,46,48.944542
-36.0,36,48.94458
-36.0,36,48.944616
-200.0,200,49.008438
-182.0,182,49.008558
-157.0,157,49.008608
-61.0,61,49.008649
-55.0,55,49.008688
-44.0,44,49.008724
-44.0,44,49.00876
-200.0,200,49.095917
-96.0,96,49.096024
-79.0,79,49.096077
-74.0,74,49.096149
-65.0,65,49.096187
-65.0,65,49.096223
-200.0,200,49.102147
-96.0,96,49.102278
-79.0,79,49.102342
-6.0,6,49.102382
-4.0,4,49.10242
-4.0,4,49.102456
-200.0,200,49.14058
-182.0,182,49.140686
-157.0,157,49.140749
-61.0,61,49.140789
-55.0,55,49.140826
-25.0,25,49.140862
-25.0,25,49.140898
-200.0,200,49.158848
-182.0,182,49.158962
-63.0,63,49.15901
-24.0,24,49.159051
-13.0,13,49.159088
-13.0,13,49.159125
-200.0,200,49.180969
-96.0,96,49.181075
-79.0,79,49.181127
-50.0,50,49.181188
-46.0,46,49.181228
-36.0,36,49.181266
-16.0,16,49.181304
-16.0,16,49.181341
-200.0,200,49.18723
-96.0,96,49.187326
-79.0,79,49.187378
-6.0,6,49.187438
-4.0,4,49.187478
-4.0,4,49.187515
-200.0,200,49.278687
-96.0,96,49.278789
-79.0,79,49.278837
-74.0,74,49.278878
-65.0,65,49.278916
-65.0,65,49.278953
-200.0,200,49.337263
-182.0,182,49.337383
-157.0,157,49.337435
-61.0,61,49.337478
-55.0,55,49.337539
-44.0,44,49.337576
-44.0,44,49.337611
-200.0,200,49.372209
-182.0,182,49.372348
-157.0,157,49.37243
-61.0,61,49.372488
-55.0,55,49.372542
-25.0,25,49.372594
-25.0,25,49.372646
-200.0,200,49.412411
-96.0,96,49.412522
-79.0,79,49.412575
-50.0,50,49.412658
-46.0,46,49.412697
-36.0,36,49.412735
-25.0,25,49.412771
-25.0,25,49.412806
-200.0,200,49.426854
-96.0,96,49.426949
-79.0,79,49.426997
-50.0,50,49.427038
-46.0,46,49.427077
-36.0,36,49.427114
-10.0,10,49.427151
-10.0,10,49.427186
-200.0,200,49.440939
-96.0,96,49.441042
-79.0,79,49.441104
-50.0,50,49.441144
-46.0,46,49.44118
-36.0,36,49.441216
-10.0,10,49.441252
-10.0,10,49.441286
-200.0,200,49.475297
-182.0,182,49.475406
-157.0,157,49.475475
-61.0,61,49.475532
-55.0,55,49.47557
-25.0,25,49.475606
-25.0,25,49.475641
-200.0,200,49.481436
-96.0,96,49.481578
-79.0,79,49.481626
-6.0,6,49.481667
-4.0,4,49.481705
-4.0,4,49.481742
-200.0,200,49.544537
-182.0,182,49.544661
-157.0,157,49.544711
-61.0,61,49.54477
-55.0,55,49.544808
-44.0,44,49.544844
-44.0,44,49.54488
-200.0,200,49.579391
-182.0,182,49.579511
-157.0,157,49.579595
-61.0,61,49.579637
-55.0,55,49.579676
-25.0,25,49.579713
-25.0,25,49.579749
-200.0,200,49.61344
-182.0,182,49.613587
-157.0,157,49.613654
-61.0,61,49.613695
-55.0,55,49.613733
-25.0,25,49.613769
-25.0,25,49.613804
-200.0,200,49.631599
-182.0,182,49.631709
-63.0,63,49.631761
-24.0,24,49.631837
-13.0,13,49.631875
-13.0,13,49.631912
-200.0,200,49.695499
-182.0,182,49.695608
-157.0,157,49.695665
-61.0,61,49.695727
-55.0,55,49.695768
-44.0,44,49.695807
-44.0,44,49.695845
-200.0,200,49.718052
-96.0,96,49.718179
-79.0,79,49.718244
-50.0,50,49.718285
-46.0,46,49.718323
-36.0,36,49.71836
-16.0,16,49.718396
-16.0,16,49.718432
-200.0,200,49.740184
-96.0,96,49.740318
-79.0,79,49.74037
-50.0,50,49.740445
-46.0,46,49.740483
-36.0,36,49.740519
-16.0,16,49.740555
-16.0,16,49.740589
-200.0,200,49.788365
-96.0,96,49.788473
-79.0,79,49.788525
-50.0,50,49.78857
-46.0,46,49.788637
-36.0,36,49.788673
-36.0,36,49.788708
-200.0,200,49.828564
-96.0,96,49.828687
-79.0,79,49.828769
-50.0,50,49.82881
-46.0,46,49.828849
-36.0,36,49.828887
-25.0,25,49.828922
-25.0,25,49.828958
-200.0,200,49.863375
-182.0,182,49.863482
-157.0,157,49.863531
-61.0,61,49.863586
-55.0,55,49.863624
-25.0,25,49.86366
-25.0,25,49.863696
-200.0,200,49.951441
-96.0,96,49.951549
-79.0,79,49.951614
-74.0,74,49.95167
-65.0,65,49.951708
-65.0,65,49.951744
-200.0,200,49.97824
-96.0,96,49.978347
-79.0,79,49.978411
-50.0,50,49.978452
-46.0,46,49.97849
-36.0,36,49.978527
-16.0,16,49.978563
-16.0,16,49.978598
-200.0,200,49.984488
-96.0,96,49.984603
-79.0,79,49.984651
-6.0,6,49.984708
-4.0,4,49.984746
-4.0,4,49.984782
-200.0,200,49.990247
-96.0,96,49.990357
-79.0,79,49.990407
-6.0,6,49.990451
-4.0,4,49.990519
-4.0,4,49.990559
-200.0,200,50.024719
-182.0,182,50.024862
-157.0,157,50.024931
-61.0,61,50.024988
-55.0,55,50.025026
-25.0,25,50.025062
-25.0,25,50.025098
-200.0,200,50.073201
-96.0,96,50.073335
-79.0,79,50.073401
-50.0,50,50.073457
-46.0,46,50.073493
-36.0,36,50.073539
-36.0,36,50.073574
-200.0,200,50.126102
-96.0,96,50.126235
-79.0,79,50.126282
-50.0,50,50.126323
-46.0,46,50.126361
-36.0,36,50.126398
-36.0,36,50.126434
-200.0,200,50.140172
-96.0,96,50.140317
-79.0,79,50.140416
-50.0,50,50.14056
-46.0,46,50.14061
-36.0,36,50.140649
-10.0,10,50.140686
-10.0,10,50.140723
-200.0,200,50.162354
-96.0,96,50.162459
-79.0,79,50.162528
-50.0,50,50.16258
-46.0,46,50.16263
-36.0,36,50.162684
-16.0,16,50.162724
-16.0,16,50.162761
-200.0,200,50.184472
-96.0,96,50.184583
-79.0,79,50.184629
-50.0,50,50.184669
-46.0,46,50.184707
-36.0,36,50.184743
-16.0,16,50.184778
-16.0,16,50.184813
-200.0,200,50.203109
-182.0,182,50.203218
-157.0,157,50.203264
-61.0,61,50.203305
-55.0,55,50.203343
-44.0,44,50.20338
-13.0,13,50.203415
-13.0,13,50.20345
-200.0,200,50.22025
-182.0,182,50.220356
-63.0,63,50.220406
-24.0,24,50.22045
-13.0,13,50.22049
-13.0,13,50.220528
-200.0,200,50.23398
-96.0,96,50.234101
-79.0,79,50.234156
-50.0,50,50.234203
-46.0,46,50.234248
-36.0,36,50.234292
-10.0,10,50.234329
-10.0,10,50.234372
-200.0,200,50.271469
-96.0,96,50.271569
-79.0,79,50.271617
-50.0,50,50.271667
-46.0,46,50.271706
-36.0,36,50.271743
-25.0,25,50.271778
-25.0,25,50.271813
-200.0,200,50.357792
-96.0,96,50.357888
-79.0,79,50.357934
-74.0,74,50.357975
-65.0,65,50.358012
-65.0,65,50.358048
-200.0,200,50.450812
-96.0,96,50.450943
-79.0,79,50.450995
-74.0,74,50.451041
-65.0,65,50.451095
-65.0,65,50.451131
-200.0,200,50.542963
-96.0,96,50.543058
-79.0,79,50.543105
-74.0,74,50.543145
-65.0,65,50.543183
-65.0,65,50.543219
-200.0,200,50.556748
-96.0,96,50.556843
-79.0,79,50.55689
-50.0,50,50.556931
-46.0,46,50.556969
-36.0,36,50.557006
-10.0,10,50.557042
-10.0,10,50.557077
-200.0,200,50.591098
-182.0,182,50.591199
-157.0,157,50.591249
-61.0,61,50.591304
-55.0,55,50.591342
-25.0,25,50.591378
-25.0,25,50.591413
-200.0,200,50.610649
-182.0,182,50.610748
-157.0,157,50.610798
-61.0,61,50.61084
-55.0,55,50.610879
-44.0,44,50.610917
-13.0,13,50.610953
-13.0,13,50.610989
-200.0,200,50.616674
-96.0,96,50.616773
-79.0,79,50.616837
-6.0,6,50.616879
-4.0,4,50.616918
-4.0,4,50.616955
-200.0,200,50.637696
-96.0,96,50.637842
-79.0,79,50.637925
-50.0,50,50.637967
-46.0,46,50.638005
-36.0,36,50.638042
-16.0,16,50.638078
-16.0,16,50.638114
-200.0,200,50.644052
-96.0,96,50.644135
-79.0,79,50.644197
-6.0,6,50.644238
-4.0,4,50.644275
-4.0,4,50.644311
-200.0,200,50.705684
-182.0,182,50.705786
-157.0,157,50.705836
-61.0,61,50.705876
-55.0,55,50.705913
-44.0,44,50.705949
-44.0,44,50.705984
-200.0,200,50.72335
-182.0,182,50.723471
