#{"t_start": 1540959375.5599048, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,65.278033
-200.0,200,65.281581
-182.0,182,65.281753
-63.0,63,65.281809
-24.0,24,65.281854
-13.0,13,65.281895
-2.0,2,65.281935
-2.0,2,65.281974
-200.0,200,65.286309
-182.0,182,65.286451
-63.0,63,65.286504
-24.0,24,65.286546
-13.0,13,65.286585
-2.0,2,65.286623
-2.0,2,65.286659
-200.0,200,65.290981
-182.0,182,65.291133
-63.0,63,65.291199
-24.0,24,65.291244
-13.0,13,65.291285
-2.0,2,65.291324
-2.0,2,65.291363
-200.0,200,65.359559
-96.0,96,65.359684
-79.0,79,65.35975
-74.0,74,65.359792
-65.0,65,65.359831
-44.0,44,65.359868
-44.0,44,65.359905
-200.0,200,65.394223
-182.0,182,65.394344
-157.0,157,65.394394
-61.0,61,65.394452
-55.0,55,65.394491
-25.0,25,65.394528
-25.0,25,65.394564
-200.0,200,65.402787
-96.0,96,65.40289
-79.0,79,65.402938
-74.0,74,65.402983
-65.0,65,65.403022
-44.0,44,65.403058
-6.0,6,65.403094
-6.0,6,65.403129
-200.0,200,65.445807
-96.0,96,65.445922
-79.0,79,65.44599
-74.0,74,65.446031
-65.0,65,65.446071
-32.0,32,65.446108
-32.0,32,65.446145
-200.0,200,65.455839
-96.0,96,65.455964
-79.0,79,65.456012
-74.0,74,65.456054
-65.0,65,65.456093
-44.0,44,65.456131
-6.0,6,65.456167
-6.0,6,65.456203
-200.0,200,65.465107
-96.0,96,65.465216
-79.0,79,65.465266
-50.0,50,65.465308
-46.0,46,65.465347
-36.0,36,65.465386
-16.0,16,65.465424
-2.0,2,65.465461
-2.0,2,65.465497
-200.0,200,65.469155
-96.0,96,65.469251
-79.0,79,65.469309
-50.0,50,65.469354
-46.0,46,65.469395
-36.0,36,65.469434
-16.0,16,65.469473
-2.0,2,65.469511
-2.0,2,65.469549
-200.0,200,65.53024
-96.0,96,65.53036
-79.0,79,65.53041
-74.0,74,65.530452
-65.0,65,65.530491
-32.0,32,65.530529
-32.0,32,65.530566
-200.0,200,65.558437
-96.0,96,65.55857
-79.0,79,65.558619
-74.0,74,65.558661
-65.0,65,65.558699
-32.0,32,65.558737
-19.0,19,65.558773
-19.0,19,65.558808
-200.0,200,65.562779
-96.0,96,65.562923
-79.0,79,65.562973
-50.0,50,65.563015
-46.0,46,65.563053
-36.0,36,65.563143
-16.0,16,65.563183
-2.0,2,65.563219
-2.0,2,65.563255
-200.0,200,65.614343
-96.0,96,65.61445
-79.0,79,65.614516
-74.0,74,65.61456
-65.0,65,65.614601
-32.0,32,65.61464
-32.0,32,65.614678
-200.0,200,65.61807
-182.0,182,65.618158
-63.0,63,65.618207
-24.0,24,65.618249
-13.0,13,65.618289
-2.0,2,65.618326
-2.0,2,65.618364
-200.0,200,65.642066
-96.0,96,65.642172
-79.0,79,65.642234
-74.0,74,65.642276
-65.0,65,65.642315
-44.0,44,65.642353
-13.0,13,65.642389
-13.0,13,65.642425
-200.0,200,65.687491
-96.0,96,65.687624
-79.0,79,65.687674
-74.0,74,65.687733
-65.0,65,65.687772
-32.0,32,65.687809
-32.0,32,65.687845
-200.0,200,65.722067
-182.0,182,65.72219
-157.0,157,65.722241
-61.0,61,65.722298
-55.0,55,65.722337
-25.0,25,65.722374
-25.0,25,65.722409
-200.0,200,65.78333
-96.0,96,65.783431
-79.0,79,65.783479
-74.0,74,65.783521
-65.0,65,65.783559
-44.0,44,65.783596
-41.0,41,65.783632
-41.0,41,65.783667
-200.0,200,65.810151
-96.0,96,65.810267
-79.0,79,65.810315
-74.0,74,65.810358
-65.0,65,65.810397
-32.0,32,65.810435
-19.0,19,65.810475
-19.0,19,65.810525
-200.0,200,65.839776
-96.0,96,65.839922
-79.0,79,65.839969
-74.0,74,65.840037
-65.0,65,65.840082
-32.0,32,65.840121
-19.0,19,65.840158
-19.0,19,65.840193
-200.0,200,65.899237
-96.0,96,65.899342
-79.0,79,65.899423
-74.0,74,65.899464
-65.0,65,65.899501
-44.0,44,65.899539
-41.0,41,65.899575
-41.0,41,65.899611
-200.0,200,65.908143
-96.0,96,65.908244
-79.0,79,65.908294
-74.0,74,65.908352
-65.0,65,65.908389
-44.0,44,65.908426
-6.0,6,65.908461
-6.0,6,65.908496
-200.0,200,65.950114
-182.0,182,65.950217
-157.0,157,65.950265
-61.0,61,65.950306
-55.0,55,65.950345
-25.0,25,65.950382
-25.0,25,65.950418
-200.0,200,65.984685
-182.0,182,65.984799
-157.0,157,65.984846
-61.0,61,65.984886
-55.0,55,65.984926
-25.0,25,65.984962
-25.0,25,65.984998
-200.0,200,66.018761
-182.0,182,66.018879
-157.0,157,66.018932
-61.0,61,66.018984
-55.0,55,66.019035
-25.0,25,66.019074
-25.0,25,66.019109
-200.0,200,66.028447
-96.0,96,66.028557
-79.0,79,66.028605
-74.0,74,66.028647
-65.0,65,66.028686
-44.0,44,66.028725
-6.0,6,66.028761
-6.0,6,66.028797
-200.0,200,66.047725
-96.0,96,66.047849
-79.0,79,66.04793
-74.0,74,66.047971
-65.0,65,66.048009
-44.0,44,66.048046
-13.0,13,66.048081
-13.0,13,66.048116
-200.0,200,66.074919
-96.0,96,66.075031
-79.0,79,66.075094
-74.0,74,66.075138
-65.0,65,66.075178
-44.0,44,66.075215
-20.0,20,66.075251
-20.0,20,66.075286
-200.0,200,66.107391
-96.0,96,66.107559
-79.0,79,66.107607
-74.0,74,66.107647
-65.0,65,66.107686
-32.0,32,66.107723
-19.0,19,66.107759
-19.0,19,66.107794
-200.0,200,66.152249
-96.0,96,66.1524
-79.0,79,66.152447
-74.0,74,66.152488
-65.0,65,66.152527
-32.0,32,66.152563
-32.0,32,66.152598
-200.0,200,66.179936
-96.0,96,66.180035
-79.0,79,66.180082
-74.0,74,66.180123
-65.0,65,66.180161
-32.0,32,66.180198
-19.0,19,66.180235
-19.0,19,66.18027
-200.0,200,66.244782
-96.0,96,66.244901
-79.0,79,66.244949
-74.0,74,66.244992
-65.0,65,66.245045
-44.0,44,66.245081
-44.0,44,66.245116
-200.0,200,66.299895
-96.0,96,66.299996
-79.0,79,66.300042
-74.0,74,66.300081
-65.0,65,66.300118
-44.0,44,66.300155
-41.0,41,66.30019
-41.0,41,66.300225
-200.0,200,66.328678
-96.0,96,66.32879
-79.0,79,66.328838
-74.0,74,66.32888
-65.0,65,66.328919
-44.0,44,66.328957
-20.0,20,66.328995
-20.0,20,66.329031
-200.0,200,66.332491
-96.0,96,66.332597
-79.0,79,66.332646
-50.0,50,66.332687
-46.0,46,66.332726
-36.0,36,66.332774
-16.0,16,66.332812
-2.0,2,66.332849
-2.0,2,66.332885
-200.0,200,66.358829
-96.0,96,66.358981
-79.0,79,66.359032
-74.0,74,66.359073
-65.0,65,66.359113
-32.0,32,66.35915
-19.0,19,66.359188
-19.0,19,66.359223
-200.0,200,66.41053
-96.0,96,66.410655
-79.0,79,66.410737
-74.0,74,66.410779
-65.0,65,66.410817
-32.0,32,66.410855
-32.0,32,66.410903
-200.0,200,66.470246
-96.0,96,66.470359
-79.0,79,66.470423
-74.0,74,66.470465
-65.0,65,66.470503
-44.0,44,66.470541
-41.0,41,66.470579
-41.0,41,66.470615
-200.0,200,66.497317
-96.0,96,66.497425
-79.0,79,66.497474
-74.0,74,66.497516
-65.0,65,66.497556
-32.0,32,66.497595
-19.0,19,66.497632
-19.0,19,66.497667
-200.0,200,66.547589
-96.0,96,66.547709
-79.0,79,66.547756
-74.0,74,66.547798
-65.0,65,66.547836
-32.0,32,66.547872
-32.0,32,66.547907
-200.0,200,66.591419
-96.0,96,66.59154
-79.0,79,66.591605
-74.0,74,66.591646
-65.0,65,66.591684
-32.0,32,66.59172
-32.0,32,66.591756
-200.0,200,66.611781
-96.0,96,66.611922
-79.0,79,66.611972
-74.0,74,66.612016
-65.0,65,66.612057
-44.0,44,66.612097
-13.0,13,66.612136
-13.0,13,66.612173
-200.0,200,66.621285
-96.0,96,66.621399
-79.0,79,66.621448
-74.0,74,66.62149
-65.0,65,66.62153
-44.0,44,66.621569
-6.0,6,66.621606
-6.0,6,66.621642
-200.0,200,66.630568
-96.0,96,66.630723
-79.0,79,66.63078
-74.0,74,66.630841
-65.0,65,66.6309
-44.0,44,66.63094
-6.0,6,66.630976
-6.0,6,66.631011
-200.0,200,66.695457
-96.0,96,66.695581
-79.0,79,66.695636
-74.0,74,66.695684
-65.0,65,66.695729
-44.0,44,66.695772
-44.0,44,66.695812
-200.0,200,66.699233
-96.0,96,66.699339
-79.0,79,66.699387
-50.0,50,66.699427
-46.0,46,66.699466
-36.0,36,66.699502
-16.0,16,66.699539
-2.0,2,66.699574
-2.0,2,66.69961
-200.0,200,66.76325
-96.0,96,66.763366
-79.0,79,66.76343
-74.0,74,66.763471
-65.0,65,66.763511
-44.0,44,66.763548
-44.0,44,66.763584
-200.0,200,66.791502
-96.0,96,66.791604
-79.0,79,66.791677
-74.0,74,66.791721
-65.0,65,66.791761
-44.0,44,66.791797
-20.0,20,66.791833
-20.0,20,66.791868
-200.0,200,66.795458
-182.0,182,66.795562
-63.0,63,66.795614
-24.0,24,66.795688
-13.0,13,66.795727
-2.0,2,66.795763
-2.0,2,66.795799
-200.0,200,66.861629
-96.0,96,66.861729
-79.0,79,66.861777
-74.0,74,66.861817
-65.0,65,66.861856
-44.0,44,66.861892
-44.0,44,66.861928
-200.0,200,66.922169
-96.0,96,66.922301
-79.0,79,66.922351
-74.0,74,66.922392
-65.0,65,66.922432
-44.0,44,66.92247
-44.0,44,66.922506
-200.0,200,66.986795
-96.0,96,66.986941
-79.0,79,66.986998
-74.0,74,66.987047
-65.0,65,66.987093
-44.0,44,66.987138
-44.0,44,66.98718
-200.0,200,67.015317
-96.0,96,67.015462
-79.0,79,67.015531
-74.0,74,67.015599
-65.0,65,67.015671
-32.0,32,67.015751
-19.0,19,67.015847
-19.0,19,67.015916
-200.0,200,67.076946
-96.0,96,67.077052
-79.0,79,67.077118
-74.0,74,67.077162
-65.0,65,67.077204
-44.0,44,67.077242
-44.0,44,67.077279
-200.0,200,67.080531
-182.0,182,67.080615
-63.0,63,67.080661
-24.0,24,67.080702
-13.0,13,67.080739
-2.0,2,67.080775
-2.0,2,67.08081
-200.0,200,67.130403
-96.0,96,67.130538
-79.0,79,67.13062
-74.0,74,67.130661
-65.0,65,67.130699
-32.0,32,67.130735
-32.0,32,67.13077
-200.0,200,67.133901
-182.0,182,67.133981
-63.0,63,67.134031
-24.0,24,67.134077
-13.0,13,67.134132
-2.0,2,67.134168
-2.0,2,67.134202
-200.0,200,67.161403
-96.0,96,67.161514
-79.0,79,67.161566
-74.0,74,67.161627
-65.0,65,67.161679
-44.0,44,67.161715
-20.0,20,67.161751
-20.0,20,67.161785
-200.0,200,67.219044
-96.0,96,67.219168
-79.0,79,67.219268
-74.0,74,67.219312
-65.0,65,67.219353
-44.0,44,67.219392
-41.0,41,67.219431
-41.0,41,67.219469
-200.0,200,67.238434
-96.0,96,67.238564
-79.0,79,67.238613
-74.0,74,67.238655
-65.0,65,67.238693
-44.0,44,67.23873
-13.0,13,67.238766
-13.0,13,67.238801
-200.0,200,67.281283
-182.0,182,67.281439
-157.0,157,67.281492
-61.0,61,67.281535
-55.0,55,67.281574
-25.0,25,67.281612
-25.0,25,67.281649
-200.0,200,67.313318
-96.0,96,67.313453
-79.0,79,67.313502
-74.0,74,67.313544
-65.0,65,67.313584
-44.0,44,67.313632
-20.0,20,67.31367
-20.0,20,67.313723
-200.0,200,67.35119
-182.0,182,67.351292
-157.0,157,67.351358
-61.0,61,67.351399
-55.0,55,67.351438
-25.0,25,67.351474
-25.0,25,67.35151
-200.0,200,67.415197
-96.0,96,67.415297
-79.0,79,67.415343
-74.0,74,67.415384
-65.0,65,67.415421
-44.0,44,67.415459
-41.0,41,67.415495
-41.0,41,67.41553
-200.0,200,67.473717
-96.0,96,67.47384
-79.0,79,67.473901
-74.0,74,67.473942
-65.0,65,67.47398
-44.0,44,67.474017
-44.0,44,67.474053
-200.0,200,67.509769
-182.0,182,67.509881
-157.0,157,67.509962
-61.0,61,67.510004
-55.0,55,67.510043
-25.0,25,67.510081
-25.0,25,67.510117
-200.0,200,67.544315
-182.0,182,67.544423
-157.0,157,67.544472
-61.0,61,67.544513
-55.0,55,67.544552
-25.0,25,67.544589
-25.0,25,67.544625
-200.0,200,67.577272
-96.0,96,67.577389
-79.0,79,67.57744
-74.0,74,67.577481
-65.0,65,67.577521
-32.0,32,67.57756
-19.0,19,67.577597
-19.0,19,67.577633
-200.0,200,67.621672
-96.0,96,67.621794
-79.0,79,67.621862
-74.0,74,67.621903
-65.0,65,67.621941
-32.0,32,67.621978
-32.0,32,67.622014
-200.0,200,67.651183
-96.0,96,67.651304
-79.0,79,67.651369
-74.0,74,67.651427
-65.0,65,67.651481
-32.0,32,67.651535
-19.0,19,67.651586
-19.0,19,67.651636
-200.0,200,67.702712
-96.0,96,67.702803
-79.0,79,67.70285
-74.0,74,67.702901
-65.0,65,67.70294
-32.0,32,67.702978
-32.0,32,67.703014
-200.0,200,67.762545
-96.0,96,67.762658
-79.0,79,67.762711
-74.0,74,67.762772
-65.0,65,67.762812
-44.0,44,67.76285
-44.0,44,67.762895
-200.0,200,67.806322
-96.0,96,67.806442
-79.0,79,67.806504
-74.0,74,67.806545
-65.0,65,67.806583
-32.0,32,67.806619
-32.0,32,67.806654
-200.0,200,67.824089
-96.0,96,67.824215
-79.0,79,67.824268
-74.0,74,67.824316
-65.0,65,67.824359
-44.0,44,67.824401
-13.0,13,67.824441
-13.0,13,67.82448
-200.0,200,67.847534
-96.0,96,67.847638
-79.0,79,67.847701
-74.0,74,67.847741
-65.0,65,67.847779
-44.0,44,67.847816
-13.0,13,67.847852
-13.0,13,67.847887
-200.0,200,67.87686
-96.0,96,67.876988
-79.0,79,67.877038
-74.0,74,67.877079
-65.0,65,67.877116
-44.0,44,67.877153
-20.0,20,67.87719
-20.0,20,67.877225
-200.0,200,67.914232
-182.0,182,67.914357
-157.0,157,67.914408
-61.0,61,67.914451
-55.0,55,67.914491
-25.0,25,67.914528
-25.0,25,67.914566
-200.0,200,67.971573
-96.0,96,67.971675
-79.0,79,67.971738
-74.0,74,67.971778
-65.0,65,67.971816
-44.0,44,67.971853
-41.0,41,67.971889
-41.0,41,67.971923
-200.0,200,68.004696
-96.0,96,68.004828
-79.0,79,68.00488
-74.0,74,68.004936
-65.0,65,68.004975
-32.0,32,68.005013
-19.0,19,68.005049
-19.0,19,68.005086
-200.0,200,68.023641
-96.0,96,68.023737
-79.0,79,68.023784
-74.0,74,68.023825
-65.0,65,68.023865
-44.0,44,68.023903
-13.0,13,68.023939
-13.0,13,68.023975
-200.0,200,68.078676
-96.0,96,68.078805
-79.0,79,68.078895
-74.0,74,68.078938
-65.0,65,68.078976
-44.0,44,68.079014
-41.0,41,68.079051
-41.0,41,68.079086
-200.0,200,68.124001
-96.0,96,68.124109
-79.0,79,68.124157
-74.0,74,68.124199
-65.0,65,68.124238
-32.0,32,68.124275
-32.0,32,68.124311
-200.0,200,68.174176
-96.0,96,68.1743
-79.0,79,68.174352
-74.0,74,68.174396
-65.0,65,68.174437
-32.0,32,68.174476
-32.0,32,68.174514
-200.0,200,68.21104
-182.0,182,68.211159
-157.0,157,68.211223
-61.0,61,68.211264
-55.0,55,68.211303
-25.0,25,68.211339
-25.0,25,68.211375
-200.0,200,68.2203
-96.0,96,68.220418
-79.0,79,68.220466
-74.0,74,68.220507
-65.0,65,68.220545
-44.0,44,68.220584
-6.0,6,68.220619
-6.0,6,68.220655
-200.0,200,68.239477
-96.0,96,68.239598
-79.0,79,68.239649
-74.0,74,68.239705
-65.0,65,68.239744
-44.0,44,68.239781
-13.0,13,68.239816
-13.0,13,68.239851
-200.0,200,68.248579
-96.0,96,68.248679
-79.0,79,68.248729
-74.0,74,68.248771
-65.0,65,68.248811
-44.0,44,68.248851
-6.0,6,68.248888
-6.0,6,68.248925
-200.0,200,68.252163
-96.0,96,68.252249
-79.0,79,68.252297
-50.0,50,68.252355
-46.0,46,68.252393
-36.0,36,68.25243
-16.0,16,68.252466
-2.0,2,68.252501
-2.0,2,68.252536
-200.0,200,68.292969
-182.0,182,68.293074
-157.0,157,68.293132
-61.0,61,68.293177
-55.0,55,68.293217
-25.0,25,68.293256
-25.0,25,68.293293
-200.0,200,68.336532
-96.0,96,68.336645
-79.0,79,68.336713
-74.0,74,68.33677
-65.0,65,68.336809
-32.0,32,68.336847
-32.0,32,68.336883
-200.0,200,68.381671
-96.0,96,68.381778
-79.0,79,68.381842
-74.0,74,68.381885
-65.0,65,68.381925
-32.0,32,68.381963
-32.0,32,68.381999
-200.0,200,68.425412
-96.0,96,68.425542
-79.0,79,68.425592
-74.0,74,68.42565
-65.0,65,68.425688
-32.0,32,68.425725
-32.0,32,68.425761
-200.0,200,68.491157
-96.0,96,68.491296
-79.0,79,68.491344
-74.0,74,68.491385
-65.0,65,68.491423
-44.0,44,68.49146
-41.0,41,68.491496
-41.0,41,68.491532
-200.0,200,68.495259
-96.0,96,68.495394
-79.0,79,68.495456
-50.0,50,68.495497
-46.0,46,68.495536
-36.0,36,68.495573
-16.0,16,68.495609
-2.0,2,68.495644
-2.0,2,68.495678
-200.0,200,68.532343
-182.0,182,68.532456
-157.0,157,68.532505
-61.0,61,68.532546
-55.0,55,68.532584
-25.0,25,68.532621
-25.0,25,68.532657
-200.0,200,68.576781
-96.0,96,68.576879
-79.0,79,68.576926
-74.0,74,68.576967
-65.0,65,68.577004
-32.0,32,68.57704
-32.0,32,68.577075
-200.0,200,68.591268
-96.0,96,68.59137
-79.0,79,68.591432
-74.0,74,68.591475
-65.0,65,68.591514
-44.0,44,68.591552
-6.0,6,68.591587
-6.0,6,68.591622
-200.0,200,68.650393
-96.0,96,68.650497
-79.0,79,68.650545
-74.0,74,68.650587
-65.0,65,68.650626
-32.0,32,68.650663
-32.0,32,68.650699
-200.0,200,68.654093
-182.0,182,68.654183
-63.0,63,68.654229
-24.0,24,68.654269
-13.0,13,68.654306
-2.0,2,68.654343
-2.0,2,68.654377
-200.0,200,68.682868
-96.0,96,68.683011
-79.0,79,68.683064
-74.0,74,68.683108
-65.0,65,68.683149
-44.0,44,68.683187
-20.0,20,68.683224
-20.0,20,68.68326
-200.0,200,68.708427
-96.0,96,68.708539
-79.0,79,68.708602
-74.0,74,68.708643
-65.0,65,68.708682
-32.0,32,68.708719
-18.0,18,68.708755
-18.0,18,68.70879
-200.0,200,68.733995
-96.0,96,68.734114
-79.0,79,68.734177
-74.0,74,68.734218
-65.0,65,68.734257
-32.0,32,68.734293
-19.0,19,68.734329
-19.0,19,68.734364
-200.0,200,68.738368
-96.0,96,68.738496
-79.0,79,68.738544
-50.0,50,68.738586
-46.0,46,68.738625
-36.0,36,68.738662
-16.0,16,68.738698
-2.0,2,68.738734
-2.0,2,68.738769
-200.0,200,68.773013
-96.0,96,68.773131
-79.0,79,68.773181
-74.0,74,68.773222
-65.0,65,68.773261
-32.0,32,68.773299
-19.0,19,68.773335
-19.0,19,68.77337
-200.0,200,68.78317
-96.0,96,68.783305
-79.0,79,68.783352
-74.0,74,68.783394
-65.0,65,68.783433
-44.0,44,68.783471
-6.0,6,68.783507
-6.0,6,68.783542
-200.0,200,68.792281
-96.0,96,68.792449
-79.0,79,68.792523
-74.0,74,68.792591
-65.0,65,68.792641
-44.0,44,68.792681
-6.0,6,68.792718
-6.0,6,68.792754
-200.0,200,68.79656
-182.0,182,68.79667
-63.0,63,68.796717
-24.0,24,68.796758
-13.0,13,68.796796
-2.0,2,68.796832
-2.0,2,68.796868
-200.0,200,68.852753
-96.0,96,68.85287
-79.0,79,68.85292
-74.0,74,68.852976
-65.0,65,68.853014
-44.0,44,68.853051
-41.0,41,68.853087
-41.0,41,68.853122
-200.0,200,68.871326
-96.0,96,68.871426
-79.0,79,68.871472
-74.0,74,68.871512
-65.0,65,68.871551
-44.0,44,68.871588
-13.0,13,68.871623
-13.0,13,68.871658
-200.0,200,68.874858
-96.0,96,68.87496
-79.0,79,68.875008
-50.0,50,68.87505
-46.0,46,68.87509
-36.0,36,68.87514
-16.0,16,68.875175
-2.0,2,68.87521
-2.0,2,68.875244
-200.0,200,68.905714
-96.0,96,68.905812
-79.0,79,68.905859
-74.0,74,68.9059
-65.0,65,68.905938
-32.0,32,68.905975
-18.0,18,68.906011
-18.0,18,68.906045
-200.0,200,68.949771
-96.0,96,68.94988
-79.0,79,68.949929
-74.0,74,68.949971
-65.0,65,68.95001
-32.0,32,68.950047
-32.0,32,68.950082
-200.0,200,69.005315
-96.0,96,69.005443
-79.0,79,69.005507
-74.0,74,69.005548
-65.0,65,69.005586
-44.0,44,69.005623
-41.0,41,69.005659
-41.0,41,69.005694
-200.0,200,69.032387
-96.0,96,69.032508
-79.0,79,69.032558
-74.0,74,69.032602
-65.0,65,69.032641
-32.0,32,69.032679
-19.0,19,69.032717
-19.0,19,69.032753
-200.0,200,69.084892
-96.0,96,69.085016
-79.0,79,69.085067
-74.0,74,69.085109
-65.0,65,69.085148
-32.0,32,69.085186
-32.0,32,69.085235
-200.0,200,69.142186
-96.0,96,69.142308
-79.0,79,69.142373
-74.0,74,69.142415
-65.0,65,69.142453
-44.0,44,69.142491
-41.0,41,69.142528
-41.0,41,69.142564
-200.0,200,69.208743
-96.0,96,69.208895
-79.0,79,69.208981
-74.0,74,69.209044
-65.0,65,69.209104
-44.0,44,69.209165
-44.0,44,69.209211
-200.0,200,69.212299
-182.0,182,69.212396
-63.0,63,69.212446
-24.0,24,69.212489
-13.0,13,69.212543
-2.0,2,69.212579
-2.0,2,69.212614
-200.0,200,69.269612
-96.0,96,69.269742
-79.0,79,69.26982
-74.0,74,69.269861
-65.0,65,69.2699
-44.0,44,69.269937
-41.0,41,69.269973
-41.0,41,69.270009
-200.0,200,69.273293
-96.0,96,69.273391
-79.0,79,69.273446
-50.0,50,69.27349
-46.0,46,69.273528
-36.0,36,69.273565
-16.0,16,69.273601
-2.0,2,69.273636
-2.0,2,69.273671
-200.0,200,69.291184
-96.0,96,69.291313
-79.0,79,69.291364
-74.0,74,69.291422
-65.0,65,69.291462
-44.0,44,69.2915
-13.0,13,69.291537
-13.0,13,69.291573
-200.0,200,69.318665
-96.0,96,69.318784
-79.0,79,69.318834
-74.0,74,69.318886
-65.0,65,69.318928
-44.0,44,69.318966
-20.0,20,69.319002
-20.0,20,69.319038
-200.0,200,69.386928
-96.0,96,69.387055
-79.0,79,69.38714
-74.0,74,69.387183
-65.0,65,69.387223
-44.0,44,69.387261
-44.0,44,69.387298
-200.0,200,69.415613
-96.0,96,69.415733
-79.0,79,69.415816
-74.0,74,69.415873
-65.0,65,69.415928
-44.0,44,69.415967
-20.0,20,69.416017
-20.0,20,69.416051
-200.0,200,69.435391
-96.0,96,69.435498
-79.0,79,69.43555
-74.0,74,69.435623
-65.0,65,69.435662
-44.0,44,69.435698
-13.0,13,69.435734
-13.0,13,69.43577
-200.0,200,69.43932
-96.0,96,69.439404
-79.0,79,69.43945
-50.0,50,69.43949
-46.0,46,69.439528
-36.0,36,69.439565
-16.0,16,69.439601
-2.0,2,69.439636
-2.0,2,69.439671
-200.0,200,69.443033
-182.0,182,69.443125
-63.0,63,69.443172
-24.0,24,69.443214
-13.0,13,69.443252
-2.0,2,69.44329
-2.0,2,69.443325
-200.0,200,69.447232
-96.0,96,69.447364
-79.0,79,69.44741
-50.0,50,69.447452
-46.0,46,69.44749
-36.0,36,69.447526
-16.0,16,69.447562
-2.0,2,69.447597
-2.0,2,69.447632
-200.0,200,69.513105
-96.0,96,69.513206
-79.0,79,69.513253
-74.0,74,69.513294
-65.0,65,69.513334
-44.0,44,69.513371
-44.0,44,69.513407
-200.0,200,69.516667
-96.0,96,69.516741
-79.0,79,69.516786
-50.0,50,69.516826
-46.0,46,69.516864
-36.0,36,69.5169
-16.0,16,69.516936
-2.0,2,69.516972
-2.0,2,69.517007
-200.0,200,69.520036
-182.0,182,69.520112
-63.0,63,69.52016
-24.0,24,69.520219
-13.0,13,69.520257
-2.0,2,69.520293
-2.0,2,69.520329
-200.0,200,69.523466
-96.0,96,69.523575
-79.0,79,69.523622
-50.0,50,69.523662
-46.0,46,69.5237
-36.0,36,69.523738
-16.0,16,69.523774
-2.0,2,69.52381
-2.0,2,69.523845
-200.0,200,69.55229
-96.0,96,69.552409
-79.0,79,69.552459
-74.0,74,69.5525
-65.0,65,69.552539
-32.0,32,69.552575
-19.0,19,69.552611
-19.0,19,69.552646
-200.0,200,69.594985
-96.0,96,69.595102
-79.0,79,69.595156
-74.0,74,69.595226
-65.0,65,69.595264
-32.0,32,69.595301
-32.0,32,69.595336
-200.0,200,69.648155
-96.0,96,69.648306
-79.0,79,69.648355
-74.0,74,69.648396
-65.0,65,69.648436
-32.0,32,69.648473
-32.0,32,69.648509
-200.0,200,69.678225
-96.0,96,69.678367
-79.0,79,69.678431
-74.0,74,69.678485
-65.0,65,69.678536
-44.0,44,69.678586
-20.0,20,69.678634
-20.0,20,69.678681
-200.0,200,69.722715
-96.0,96,69.722813
-79.0,79,69.722859
-74.0,74,69.722909
-65.0,65,69.722948
-32.0,32,69.722984
-32.0,32,69.72302
-200.0,200,69.75255
-96.0,96,69.752671
-79.0,79,69.752723
-74.0,74,69.752783
-65.0,65,69.752822
-44.0,44,69.75286
-20.0,20,69.752897
-20.0,20,69.752933
-200.0,200,69.761482
-96.0,96,69.761576
-79.0,79,69.761623
-74.0,74,69.761664
-65.0,65,69.761701
-44.0,44,69.761738
-6.0,6,69.761774
-6.0,6,69.761809
-200.0,200,69.793119
-96.0,96,69.793232
-79.0,79,69.793279
-74.0,74,69.79332
-65.0,65,69.793359
-32.0,32,69.793396
-19.0,19,69.793432
-19.0,19,69.793467
-200.0,200,69.853849
-96.0,96,69.853968
-79.0,79,69.854018
-74.0,74,69.85406
-65.0,65,69.8541
-44.0,44,69.854138
-44.0,44,69.854175
-200.0,200,69.898838
-96.0,96,69.898985
-79.0,79,69.899039
-74.0,74,69.899085
-65.0,65,69.899127
-32.0,32,69.899167
-32.0,32,69.899206
-200.0,200,69.902901
-96.0,96,69.903029
-79.0,79,69.903077
-50.0,50,69.903118
-46.0,46,69.903156
-36.0,36,69.903193
-16.0,16,69.90323
-2.0,2,69.903267
-2.0,2,69.903302
-200.0,200,69.912863
-96.0,96,69.913024
-79.0,79,69.913075
-74.0,74,69.91312
-65.0,65,69.913162
-44.0,44,69.913202
-6.0,6,69.913241
-6.0,6,69.91328
-200.0,200,69.978249
-96.0,96,69.978349
-79.0,79,69.978397
-74.0,74,69.978438
-65.0,65,69.978476
-44.0,44,69.978512
-41.0,41,69.978547
-41.0,41,69.978582
-200.0,200,70.040213
-96.0,96,70.040341
-79.0,79,70.040404
-74.0,74,70.040446
-65.0,65,70.040485
-44.0,44,70.040522
-44.0,44,70.040558
-200.0,200,70.088131
-96.0,96,70.08823
-79.0,79,70.088276
-74.0,74,70.088316
-65.0,65,70.088354
-44.0,44,70.08839
-20.0,20,70.088424
-20.0,20,70.088459
-200.0,200,70.097401
-96.0,96,70.097502
-79.0,79,70.09755
-74.0,74,70.097593
-65.0,65,70.097632
-44.0,44,70.09767
-6.0,6,70.097707
-6.0,6,70.097743
-200.0,200,70.113749
-96.0,96,70.113862
-79.0,79,70.113911
-74.0,74,70.113954
-65.0,65,70.113992
-44.0,44,70.114031
-6.0,6,70.114067
-6.0,6,70.114103
-200.0,200,70.118026
-96.0,96,70.118164
-79.0,79,70.118213
-50.0,50,70.118255
-46.0,46,70.118294
-36.0,36,70.118331
-16.0,16,70.118368
-2.0,2,70.118403
-2.0,2,70.118439
-200.0,200,70.162758
-96.0,96,70.162884
-79.0,79,70.162944
