#{"t_start": 1541051047.5684903, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,46.143121
-46.0,46,46.143182
-36.0,36,46.143242
-10.0,10,46.1433
-10.0,10,46.143358
-200.0,200,46.169904
-182.0,182,46.169991
-63.0,63,46.170037
-24.0,24,46.170075
-13.0,13,46.170112
-13.0,13,46.170147
-200.0,200,46.175767
-96.0,96,46.17584
-79.0,79,46.175884
-6.0,6,46.175924
-4.0,4,46.175961
-4.0,4,46.175996
-200.0,200,46.212723
-182.0,182,46.212828
-157.0,157,46.212881
-61.0,61,46.212928
-29.0,29,46.212971
-29.0,29,46.213012
-200.0,200,46.225982
-96.0,96,46.226083
-79.0,79,46.226135
-50.0,50,46.22618
-46.0,46,46.226222
-36.0,36,46.226263
-10.0,10,46.226301
-10.0,10,46.226339
-200.0,200,46.239313
-96.0,96,46.239412
-79.0,79,46.239464
-50.0,50,46.239509
-46.0,46,46.239551
-36.0,36,46.239592
-10.0,10,46.239631
-10.0,10,46.23967
-200.0,200,46.314357
-182.0,182,46.314456
-157.0,157,46.314507
-61.0,61,46.314552
-55.0,55,46.314594
-55.0,55,46.314634
-200.0,200,46.372644
-96.0,96,46.372749
-79.0,79,46.372801
-50.0,50,46.372844
-46.0,46,46.372885
-46.0,46,46.372925
-200.0,200,46.435809
-96.0,96,46.435912
-79.0,79,46.435966
-50.0,50,46.436013
-46.0,46,46.436057
-46.0,46,46.436098
-200.0,200,46.483819
-96.0,96,46.483928
-79.0,79,46.483982
-50.0,50,46.48403
-46.0,46,46.484073
-36.0,36,46.484116
-36.0,36,46.484158
-200.0,200,46.555736
-182.0,182,46.555844
-157.0,157,46.5559
-61.0,61,46.555948
-55.0,55,46.555994
-55.0,55,46.556037
-200.0,200,46.656283
-96.0,96,46.656392
-79.0,79,46.656446
-74.0,74,46.656492
-74.0,74,46.656534
-200.0,200,46.719392
-96.0,96,46.719501
-79.0,79,46.719557
-50.0,50,46.719605
-46.0,46,46.719658
-36.0,36,46.719703
-36.0,36,46.719746
-200.0,200,46.767094
-96.0,96,46.767205
-79.0,79,46.767259
-50.0,50,46.767307
-46.0,46,46.767351
-36.0,36,46.767394
-36.0,36,46.767436
-200.0,200,46.805547
-182.0,182,46.805656
-157.0,157,46.80571
-61.0,61,46.805756
-29.0,29,46.8058
-29.0,29,46.805841
-200.0,200,46.820404
-96.0,96,46.820513
-79.0,79,46.820565
-50.0,50,46.820613
-46.0,46,46.820657
-36.0,36,46.8207
-10.0,10,46.820742
-10.0,10,46.820783
-200.0,200,46.8633
-182.0,182,46.863405
-157.0,157,46.863461
-61.0,61,46.863508
-29.0,29,46.86355
-29.0,29,46.863592
-200.0,200,46.869234
-96.0,96,46.86932
-79.0,79,46.869374
-6.0,6,46.869421
-4.0,4,46.869465
-4.0,4,46.869507
-200.0,200,46.941456
-182.0,182,46.941565
-157.0,157,46.941618
-61.0,61,46.941665
-55.0,55,46.941708
-55.0,55,46.94175
-200.0,200,46.974935
-96.0,96,46.975044
-79.0,79,46.975099
-50.0,50,46.975145
-46.0,46,46.975188
-36.0,36,46.975231
-25.0,25,46.975272
-25.0,25,46.975313
-200.0,200,47.027823
-96.0,96,47.027935
-79.0,79,47.02799
-50.0,50,47.028038
-46.0,46,47.028083
-36.0,36,47.028126
-36.0,36,47.028169
-200.0,200,47.099313
-182.0,182,47.099425
-157.0,157,47.09948
-61.0,61,47.09953
-55.0,55,47.099575
-55.0,55,47.099617
-200.0,200,47.116766
-182.0,182,47.116871
-63.0,63,47.116926
-24.0,24,47.116975
-13.0,13,47.117019
-13.0,13,47.117061
-200.0,200,47.181061
-96.0,96,47.181175
-79.0,79,47.18123
-50.0,50,47.181277
-46.0,46,47.18132
-46.0,46,47.181362
-200.0,200,47.242001
-96.0,96,47.242108
-79.0,79,47.242162
-50.0,50,47.242208
-46.0,46,47.242251
-46.0,46,47.242292
-200.0,200,47.247821
-96.0,96,47.247911
-79.0,79,47.247965
-6.0,6,47.248014
-4.0,4,47.24806
-4.0,4,47.248104
-200.0,200,47.31355
-96.0,96,47.313664
-79.0,79,47.31372
-50.0,50,47.313769
-46.0,46,47.313814
-46.0,46,47.313856
-200.0,200,47.414403
-96.0,96,47.414509
-79.0,79,47.414564
-74.0,74,47.414611
-74.0,74,47.414655
-200.0,200,47.474617
-96.0,96,47.474727
-79.0,79,47.474782
-50.0,50,47.474828
-46.0,46,47.474872
-46.0,46,47.474921
-200.0,200,47.551439
-182.0,182,47.551556
-157.0,157,47.551613
-61.0,61,47.551661
-55.0,55,47.551706
-55.0,55,47.551749
-200.0,200,47.609547
-96.0,96,47.609652
-79.0,79,47.609702
-50.0,50,47.609745
-46.0,46,47.609785
-46.0,46,47.609823
-200.0,200,47.641425
-96.0,96,47.641531
-79.0,79,47.641584
-50.0,50,47.641629
-46.0,46,47.641671
-36.0,36,47.641712
-25.0,25,47.641752
-25.0,25,47.641791
-200.0,200,47.737801
-96.0,96,47.737908
-79.0,79,47.737959
-74.0,74,47.738004
-74.0,74,47.738045
-200.0,200,47.769333
-96.0,96,47.769433
-79.0,79,47.769482
-50.0,50,47.769524
-46.0,46,47.769565
-36.0,36,47.769603
-25.0,25,47.769642
-25.0,25,47.769679
-200.0,200,47.842095
-182.0,182,47.842202
-157.0,157,47.842254
-61.0,61,47.842301
-55.0,55,47.842343
-55.0,55,47.842383
-200.0,200,47.874054
-96.0,96,47.874162
-79.0,79,47.874215
-50.0,50,47.87426
-46.0,46,47.874302
-36.0,36,47.874344
-25.0,25,47.874384
-25.0,25,47.874423
-200.0,200,47.956165
-182.0,182,47.956273
-157.0,157,47.956326
-61.0,61,47.956372
-55.0,55,47.956414
-55.0,55,47.956455
-200.0,200,48.000611
-96.0,96,48.000718
-79.0,79,48.00077
-50.0,50,48.000815
-46.0,46,48.000857
-36.0,36,48.000899
-36.0,36,48.000939
-200.0,200,48.006267
-96.0,96,48.006347
-79.0,79,48.006396
-6.0,6,48.00644
-4.0,4,48.00648
-4.0,4,48.006517
-200.0,200,48.043883
-182.0,182,48.04399
-157.0,157,48.044046
-61.0,61,48.044093
-29.0,29,48.044137
-29.0,29,48.044179
-200.0,200,48.096052
-96.0,96,48.096167
-79.0,79,48.096222
-50.0,50,48.096269
-46.0,46,48.096313
-36.0,36,48.096356
-36.0,36,48.096398
-200.0,200,48.109689
-96.0,96,48.109794
-79.0,79,48.109848
-50.0,50,48.109895
-46.0,46,48.109939
-36.0,36,48.109982
-10.0,10,48.110024
-10.0,10,48.110066
-200.0,200,48.12355
-96.0,96,48.123643
-79.0,79,48.123696
-50.0,50,48.123743
-46.0,46,48.123786
-36.0,36,48.123829
-10.0,10,48.12387
-10.0,10,48.123911
-200.0,200,48.137187
-96.0,96,48.137293
-79.0,79,48.137347
-50.0,50,48.137402
-46.0,46,48.137446
-36.0,36,48.137488
-10.0,10,48.137529
-10.0,10,48.137569
-200.0,200,48.143707
-96.0,96,48.143795
-79.0,79,48.143847
-6.0,6,48.143893
-4.0,4,48.143937
-4.0,4,48.143979
-200.0,200,48.223005
-182.0,182,48.223107
-157.0,157,48.223161
-61.0,61,48.223207
-55.0,55,48.22325
-55.0,55,48.223291
-200.0,200,48.320065
-96.0,96,48.320175
-79.0,79,48.320228
-74.0,74,48.320273
-74.0,74,48.320316
-200.0,200,48.385944
-96.0,96,48.386056
-79.0,79,48.386111
-50.0,50,48.38616
-46.0,46,48.386204
-46.0,46,48.386247
-200.0,200,48.391927
-96.0,96,48.392014
-79.0,79,48.392066
-6.0,6,48.392112
-4.0,4,48.392155
-4.0,4,48.392196
-200.0,200,48.406236
-96.0,96,48.406342
-79.0,79,48.406395
-50.0,50,48.406441
-46.0,46,48.406485
-36.0,36,48.406527
-10.0,10,48.406568
-10.0,10,48.406608
-200.0,200,48.509185
-96.0,96,48.509294
-79.0,79,48.509348
-74.0,74,48.509396
-74.0,74,48.50944
-200.0,200,48.557865
-96.0,96,48.557976
-79.0,79,48.558029
-50.0,50,48.558076
-46.0,46,48.55812
-36.0,36,48.558165
-36.0,36,48.558208
-200.0,200,48.624139
-96.0,96,48.624246
-79.0,79,48.6243
-50.0,50,48.624348
-46.0,46,48.624392
-46.0,46,48.624435
-200.0,200,48.657314
-96.0,96,48.657423
-79.0,79,48.657479
-50.0,50,48.657528
-46.0,46,48.657572
-36.0,36,48.657616
-25.0,25,48.657659
-25.0,25,48.657701
-200.0,200,48.706151
-96.0,96,48.706264
-79.0,79,48.706319
-50.0,50,48.706367
-46.0,46,48.706411
-36.0,36,48.706454
-36.0,36,48.706496
-200.0,200,48.809691
-96.0,96,48.809803
-79.0,79,48.809856
-74.0,74,48.809902
-74.0,74,48.809945
-200.0,200,48.857049
-96.0,96,48.85716
-79.0,79,48.857215
-50.0,50,48.857262
-46.0,46,48.857305
-36.0,36,48.857348
-36.0,36,48.857389
-200.0,200,48.896154
-96.0,96,48.896248
-79.0,79,48.896302
-50.0,50,48.89635
-46.0,46,48.896394
-36.0,36,48.896436
-25.0,25,48.896477
-25.0,25,48.896518
-200.0,200,48.914385
-182.0,182,48.914493
-63.0,63,48.914547
-24.0,24,48.914594
-13.0,13,48.914638
-13.0,13,48.91468
-200.0,200,48.986154
-182.0,182,48.986263
-157.0,157,48.986316
-61.0,61,48.986362
-55.0,55,48.986404
-55.0,55,48.986445
-200.0,200,49.062043
-182.0,182,49.062154
-157.0,157,49.062211
-61.0,61,49.06226
-55.0,55,49.062304
-44.0,44,49.062347
-44.0,44,49.062388
-200.0,200,49.134124
-182.0,182,49.134236
-157.0,157,49.134291
-61.0,61,49.13434
-55.0,55,49.134384
-55.0,55,49.134427
-200.0,200,49.186543
-96.0,96,49.186643
-79.0,79,49.186697
-50.0,50,49.186743
-46.0,46,49.186785
-36.0,36,49.186827
-36.0,36,49.186868
-200.0,200,49.234507
-96.0,96,49.234616
-79.0,79,49.23467
-50.0,50,49.234716
-46.0,46,49.234759
-36.0,36,49.234802
-36.0,36,49.234844
-200.0,200,49.240525
-96.0,96,49.240613
-79.0,79,49.240667
-6.0,6,49.240715
-4.0,4,49.240757
-4.0,4,49.2408
-200.0,200,49.298555
-182.0,182,49.298665
-157.0,157,49.29872
-61.0,61,49.298768
-55.0,55,49.298812
-44.0,44,49.298854
-44.0,44,49.298903
-200.0,200,49.312562
-96.0,96,49.312668
-79.0,79,49.312722
-50.0,50,49.312769
-46.0,46,49.312813
-36.0,36,49.312855
-10.0,10,49.312896
-10.0,10,49.312937
-200.0,200,49.331473
-96.0,96,49.331584
-79.0,79,49.331639
-50.0,50,49.331686
-46.0,46,49.331729
-36.0,36,49.331771
-10.0,10,49.331813
-10.0,10,49.331854
-200.0,200,49.36473
-96.0,96,49.364837
-79.0,79,49.364891
-50.0,50,49.364939
-46.0,46,49.364983
-36.0,36,49.365025
-25.0,25,49.365066
-25.0,25,49.365107
-200.0,200,49.382628
-182.0,182,49.382723
-63.0,63,49.382778
-24.0,24,49.382825
-13.0,13,49.382869
-13.0,13,49.382919
-200.0,200,49.397243
-96.0,96,49.397347
-79.0,79,49.3974
-50.0,50,49.397446
-46.0,46,49.39749
-36.0,36,49.397532
-10.0,10,49.397573
-10.0,10,49.397613
-200.0,200,49.41504
-182.0,182,49.415134
-63.0,63,49.415187
-24.0,24,49.415233
-13.0,13,49.415276
-13.0,13,49.415317
-200.0,200,49.420852
-96.0,96,49.420954
-79.0,79,49.421008
-6.0,6,49.421054
-4.0,4,49.421098
-4.0,4,49.421139
-200.0,200,49.454508
-96.0,96,49.45462
-79.0,79,49.454677
-50.0,50,49.454726
-46.0,46,49.454772
-36.0,36,49.454824
-25.0,25,49.454867
-25.0,25,49.454921
-200.0,200,49.563378
-96.0,96,49.56349
-79.0,79,49.563543
-74.0,74,49.563589
-74.0,74,49.563631
-200.0,200,49.615491
-96.0,96,49.615596
-79.0,79,49.61565
-50.0,50,49.615697
-46.0,46,49.615741
-36.0,36,49.615783
-36.0,36,49.615824
-200.0,200,49.699938
-96.0,96,49.700048
-79.0,79,49.700101
-74.0,74,49.700148
-65.0,65,49.700191
-65.0,65,49.700234
-200.0,200,49.778673
-182.0,182,49.778784
-157.0,157,49.778841
-61.0,61,49.778896
-55.0,55,49.778944
-55.0,55,49.778987
-200.0,200,49.83718
-182.0,182,49.837291
-157.0,157,49.837347
-61.0,61,49.837396
-55.0,55,49.837441
-44.0,44,49.837485
-44.0,44,49.837527
-200.0,200,49.926535
-96.0,96,49.926643
-79.0,79,49.926696
-74.0,74,49.926743
-65.0,65,49.926786
-65.0,65,49.926828
-200.0,200,49.984843
-182.0,182,49.984955
-157.0,157,49.985011
-61.0,61,49.98506
-55.0,55,49.985104
-44.0,44,49.985148
-44.0,44,49.98519
-200.0,200,50.07501
-96.0,96,50.075124
-79.0,79,50.075179
-74.0,74,50.075228
-65.0,65,50.075273
-65.0,65,50.075316
-200.0,200,50.093029
-182.0,182,50.093136
-63.0,63,50.093189
-24.0,24,50.093235
-13.0,13,50.093278
-13.0,13,50.09332
-200.0,200,50.140628
-96.0,96,50.140738
-79.0,79,50.140793
-50.0,50,50.14084
-46.0,46,50.140885
-36.0,36,50.140928
-36.0,36,50.140971
-200.0,200,50.163406
-182.0,182,50.163521
-157.0,157,50.163576
-61.0,61,50.163625
-55.0,55,50.163669
-44.0,44,50.163712
-13.0,13,50.163753
-13.0,13,50.163794
-200.0,200,50.196993
-96.0,96,50.197102
-79.0,79,50.197155
-50.0,50,50.197202
-46.0,46,50.197246
-36.0,36,50.197288
-25.0,25,50.197329
-25.0,25,50.19737
-200.0,200,50.285874
-96.0,96,50.285991
-79.0,79,50.286051
-74.0,74,50.286103
-65.0,65,50.286153
-65.0,65,50.2862
-200.0,200,50.370808
-182.0,182,50.370939
-157.0,157,50.371001
-61.0,61,50.371052
-55.0,55,50.3711
-55.0,55,50.371146
-200.0,200,50.413669
-182.0,182,50.41379
-157.0,157,50.413851
-61.0,61,50.413903
-29.0,29,50.413952
-29.0,29,50.413999
-200.0,200,50.433684
-182.0,182,50.433797
-157.0,157,50.433856
-61.0,61,50.433909
-55.0,55,50.433959
-44.0,44,50.434006
-13.0,13,50.434052
-13.0,13,50.434098
-200.0,200,50.502985
-182.0,182,50.503108
-157.0,157,50.503169
-61.0,61,50.50322
-55.0,55,50.503268
-44.0,44,50.503314
-44.0,44,50.503359
-200.0,200,50.601859
-96.0,96,50.60197
-79.0,79,50.602029
-74.0,74,50.602081
-65.0,65,50.602128
-65.0,65,50.602174
-200.0,200,50.638438
-96.0,96,50.638557
-79.0,79,50.638618
-50.0,50,50.638672
-46.0,46,50.638722
-36.0,36,50.63877
-25.0,25,50.638818
-25.0,25,50.638865
-200.0,200,50.675682
-96.0,96,50.675801
-79.0,79,50.675861
-50.0,50,50.675913
-46.0,46,50.675963
-36.0,36,50.67601
-25.0,25,50.676057
-25.0,25,50.676103
-200.0,200,50.759895
-182.0,182,50.760009
-157.0,157,50.76007
-61.0,61,50.760123
-55.0,55,50.760173
-55.0,55,50.760219
-200.0,200,50.839484
-182.0,182,50.839601
-157.0,157,50.83966
-61.0,61,50.839712
-55.0,55,50.839759
-55.0,55,50.839804
-200.0,200,50.891646
-96.0,96,50.891765
-79.0,79,50.891826
-50.0,50,50.891881
-46.0,46,50.89193
-36.0,36,50.891979
-36.0,36,50.892026
-200.0,200,50.904116
-96.0,96,50.904235
-79.0,79,50.904296
-6.0,6,50.904347
-4.0,4,50.904395
-4.0,4,50.90444
-200.0,200,50.946416
-182.0,182,50.946536
-157.0,157,50.946599
-61.0,61,50.946652
-29.0,29,50.946703
-29.0,29,50.946752
-200.0,200,50.983515
-96.0,96,50.983632
-79.0,79,50.983691
-50.0,50,50.983743
-46.0,46,50.983791
-36.0,36,50.983838
-25.0,25,50.983882
-25.0,25,50.983927
-200.0,200,51.068468
-182.0,182,51.068583
-157.0,157,51.068644
-61.0,61,51.068696
-55.0,55,51.068745
-55.0,55,51.068791
-200.0,200,51.105754
-96.0,96,51.105871
-79.0,79,51.105932
-50.0,50,51.105984
-46.0,46,51.106034
-36.0,36,51.106082
-25.0,25,51.10613
-25.0,25,51.106176
-200.0,200,51.149932
-182.0,182,51.15005
-157.0,157,51.150111
-61.0,61,51.150163
-29.0,29,51.150212
-29.0,29,51.150258
-200.0,200,51.165267
-96.0,96,51.165378
-79.0,79,51.165437
-50.0,50,51.165488
-46.0,46,51.165536
-36.0,36,51.165592
-10.0,10,51.165638
-10.0,10,51.165682
-200.0,200,51.185091
-182.0,182,51.185193
-157.0,157,51.185251
-61.0,61,51.185302
-55.0,55,51.185351
-44.0,44,51.185398
-13.0,13,51.185444
-13.0,13,51.185489
-200.0,200,51.21006
-182.0,182,51.210174
-63.0,63,51.210234
-24.0,24,51.210284
-13.0,13,51.210332
-13.0,13,51.210379
-200.0,200,51.252592
-182.0,182,51.252711
-157.0,157,51.252771
-61.0,61,51.252824
-29.0,29,51.252872
-29.0,29,51.25292
-200.0,200,51.267738
-96.0,96,51.267849
-79.0,79,51.267908
-50.0,50,51.26796
-46.0,46,51.268008
-36.0,36,51.268055
-10.0,10,51.2681
-10.0,10,51.268145
-200.0,200,51.319841
-96.0,96,51.319964
-79.0,79,51.320098
-50.0,50,51.320176
-46.0,46,51.320232
-36.0,36,51.320282
-36.0,36,51.320328
-200.0,200,51.419026
-96.0,96,51.419145
-79.0,79,51.419206
-74.0,74,51.419258
-65.0,65,51.419308
-65.0,65,51.419356
-200.0,200,51.498923
-182.0,182,51.499039
-157.0,157,51.499098
-61.0,61,51.499149
-55.0,55,51.499196
-55.0,55,51.499242
-200.0,200,51.583608
-182.0,182,51.583731
-157.0,157,51.583791
-61.0,61,51.583843
-55.0,55,51.583892
-55.0,55,51.583939
-200.0,200,51.657719
-96.0,96,51.657819
-79.0,79,51.657865
-50.0,50,51.657905
-46.0,46,51.657942
-36.0,36,51.657978
-36.0,36,51.658013
-200.0,200,51.741266
-182.0,182,51.741378
-157.0,157,51.741432
-61.0,61,51.741477
-55.0,55,51.741519
-55.0,55,51.741559
-200.0,200,51.746887
-96.0,96,51.746974
-79.0,79,51.747023
-6.0,6,51.747067
-4.0,4,51.747108
-4.0,4,51.747148
-200.0,200,51.792209
-96.0,96,51.792318
-79.0,79,51.792373
-50.0,50,51.79242
-46.0,46,51.792465
-36.0,36,51.792508
-36.0,36,51.792551
-200.0,200,51.810687
-182.0,182,51.810797
-157.0,157,51.810854
-61.0,61,51.810911
-55.0,55,51.810958
-44.0,44,51.811003
-13.0,13,51.811046
-13.0,13,51.811089
-200.0,200,51.850518
-182.0,182,51.850636
-157.0,157,51.850693
-61.0,61,51.850743
-55.0,55,51.850789
-25.0,25,51.850833
-25.0,25,51.850876
-200.0,200,51.885379
-182.0,182,51.885493
-157.0,157,51.885549
-61.0,61,51.885597
-55.0,55,51.885642
-25.0,25,51.885683
-25.0,25,51.885725
-200.0,200,51.977561
-96.0,96,51.977672
-79.0,79,51.977727
-74.0,74,51.977774
-65.0,65,51.977818
-65.0,65,51.977861
-200.0,200,52.011515
-96.0,96,52.011625
-79.0,79,52.01168
-50.0,50,52.011728
-46.0,46,52.011772
-36.0,36,52.011815
-25.0,25,52.011856
-25.0,25,52.011897
-200.0,200,52.029755
-182.0,182,52.029853
-157.0,157,52.02991
-61.0,61,52.02996
-55.0,55,52.030006
-44.0,44,52.030052
-13.0,13,52.030096
-13.0,13,52.030139
-200.0,200,52.079731
-96.0,96,52.079846
-79.0,79,52.079901
-50.0,50,52.07995
-46.0,46,52.079996
-36.0,36,52.08004
-36.0,36,52.080084
-200.0,200,52.145498
-182.0,182,52.145612
-157.0,157,52.145671
-61.0,61,52.14572
-55.0,55,52.145766
-44.0,44,52.14581
-44.0,44,52.145853
-200.0,200,52.233839
-96.0,96,52.23395
-79.0,79,52.234005
-74.0,74,52.234053
-65.0,65,52.234098
-65.0,65,52.234141
-200.0,200,52.239881
-96.0,96,52.239969
-79.0,79,52.240024
-6.0,6,52.240072
-4.0,4,52.240118
-4.0,4,52.240161
-200.0,200,52.280514
-182.0,182,52.28063
-157.0,157,52.280686
-61.0,61,52.280734
-55.0,55,52.280778
-25.0,25,52.280821
-25.0,25,52.280862
-200.0,200,52.298454
-182.0,182,52.298565
-63.0,63,52.298623
-24.0,24,52.298672
-13.0,13,52.298718
-13.0,13,52.298762
-200.0,200,52.320437
-96.0,96,52.320534
-79.0,79,52.320588
-50.0,50,52.320635
-46.0,46,52.320679
-36.0,36,52.320722
-16.0,16,52.320764
-16.0,16,52.320806
-200.0,200,52.32684
-96.0,96,52.326954
-79.0,79,52.327012
-6.0,6,52.327061
-4.0,4,52.327108
-4.0,4,52.327152
-200.0,200,52.419948
-96.0,96,52.420061
-79.0,79,52.420117
-74.0,74,52.420165
-65.0,65,52.420208
-65.0,65,52.420251
-200.0,200,52.480532
-182.0,182,52.480648
-157.0,157,52.480708
-61.0,61,52.480758
-55.0,55,52.480804
-44.0,44,52.480849
-44.0,44,52.480893
-200.0,200,52.515115
-182.0,182,52.515231
-157.0,157,52.515288
-61.0,61,52.515336
-55.0,55,52.515381
-25.0,25,52.515424
-25.0,25,52.515466
-200.0,200,52.557148
-96.0,96,52.557264
-79.0,79,52.557329
-50.0,50,52.557379
-46.0,46,52.557423
-36.0,36,52.557467
-25.0,25,52.55751
-25.0,25,52.557554
-200.0,200,52.57163
-96.0,96,52.57174
-79.0,79,52.571796
-50.0,50,52.571845
-46.0,46,52.571891
-36.0,36,52.571936
-10.0,10,52.571979
-10.0,10,52.572022
-200.0,200,52.586902
-96.0,96,52.586998
-79.0,79,52.587053
-50.0,50,52.587101
-46.0,46,52.587146
-36.0,36,52.587189
-10.0,10,52.587231
-10.0,10,52.587272
-200.0,200,52.621417
-182.0,182,52.62153
-157.0,157,52.621587
-61.0,61,52.621635
-55.0,55,52.621682
-25.0,25,52.621725
-25.0,25,52.621768
-200.0,200,52.627696
-96.0,96,52.627788
-79.0,79,52.627843
-6.0,6,52.627892
-4.0,4,52.627938
-4.0,4,52.627981
-200.0,200,52.692309
-182.0,182,52.69242
-157.0,157,52.692478
-61.0,61,52.692528
-55.0,55,52.692575
-44.0,44,52.692618
-44.0,44,52.692661
-200.0,200,52.727391
-182.0,182,52.727502
-157.0,157,52.727559
-61.0,61,52.727609
-55.0,55,52.727655
-25.0,25,52.727698
-25.0,25,52.727741
-200.0,200,52.762355
-182.0,182,52.762467
-157.0,157,52.762523
-61.0,61,52.762572
-55.0,55,52.762617
-25.0,25,52.762661
-25.0,25,52.762704
-200.0,200,52.780247
-182.0,182,52.780362
-63.0,63,52.780421
-24.0,24,52.78047
-13.0,13,52.780515
-13.0,13,52.780558
-200.0,200,52.844672
-182.0,182,52.844784
-157.0,157,52.844842
-61.0,61,52.84489
-55.0,55,52.844935
-44.0,44,52.844979
-44.0,44,52.845021
-200.0,200,52.866914
-96.0,96,52.867025
-79.0,79,52.867081
-50.0,50,52.86713
-46.0,46,52.867176
-36.0,36,52.86722
-16.0,16,52.867263
-16.0,16,52.867306
-200.0,200,52.889774
-96.0,96,52.889884
-79.0,79,52.88994
-50.0,50,52.889988
-46.0,46,52.890034
-36.0,36,52.890078
-16.0,16,52.89012
-16.0,16,52.890162
-200.0,200,52.939652
-96.0,96,52.939762
-79.0,79,52.939819
-50.0,50,52.939869
-46.0,46,52.939914
-36.0,36,52.939959
-36.0,36,52.940002
-200.0,200,52.979367
-96.0,96,52.979483
-79.0,79,52.979539
-50.0,50,52.979588
-46.0,46,52.979633
-36.0,36,52.979676
-25.0,25,52.979719
-25.0,25,52.97976
-200.0,200,53.014157
-182.0,182,53.014267
-157.0,157,53.014323
-61.0,61,53.01437
-55.0,55,53.014414
-25.0,25,53.014457
-25.0,25,53.014498
-200.0,200,53.102961
-96.0,96,53.103074
-79.0,79,53.10313
-74.0,74,53.103178
-65.0,65,53.103223
-65.0,65,53.103267
-200.0,200,53.130528
-96.0,96,53.13064
-79.0,79,53.130697
-50.0,50,53.130745
-46.0,46,53.130789
-36.0,36,53.130831
-16.0,16,53.130873
-16.0,16,53.130926
-200.0,200,53.137305
-96.0,96,53.137407
-79.0,79,53.137463
-6.0,6,53.137512
-4.0,4,53.137558
-4.0,4,53.137602
-200.0,200,53.143164
-96.0,96,53.143246
-79.0,79,53.143301
-6.0,6,53.143349
-4.0,4,53.143395
-4.0,4,53.143439
-200.0,200,53.177377
-182.0,182,53.177489
-157.0,157,53.177545
-61.0,61,53.177592
-55.0,55,53.177637
-25.0,25,53.177679
-25.0,25,53.177721
-200.0,200,53.22536
-96.0,96,53.225469
-79.0,79,53.225522
-50.0,50,53.225567
-46.0,46,53.22561
-36.0,36,53.225652
-36.0,36,53.225692
-200.0,200,53.276282
-96.0,96,53.276391
-79.0,79,53.276444
-50.0,50,53.276489
-46.0,46,53.276532
-36.0,36,53.276574
-36.0,36,53.276615
-200.0,200,53.289818
-96.0,96,53.289926
-79.0,79,53.289979
-50.0,50,53.290025
-46.0,46,53.290067
-36.0,36,53.290107
-10.0,10,53.290148
-10.0,10,53.290187
-200.0,200,53.311004
-96.0,96,53.311097
-79.0,79,53.311148
-50.0,50,53.311193
-46.0,46,53.311234
-36.0,36,53.311274
-16.0,16,53.311313
-16.0,16,53.311352
-200.0,200,53.332612
-96.0,96,53.332713
-79.0,79,53.332768
-50.0,50,53.332815
-46.0,46,53.332859
-36.0,36,53.332902
-16.0,16,53.332943
-16.0,16,53.332985
-200.0,200,53.350059
-182.0,182,53.350163
-157.0,157,53.350216
-61.0,61,53.350261
-55.0,55,53.350303
-44.0,44,53.350344
-13.0,13,53.350384
-13.0,13,53.350423
-200.0,200,53.367009
-182.0,182,53.367102
-63.0,63,53.367156
-24.0,24,53.367202
-13.0,13,53.367245
-13.0,13,53.367286
-200.0,200,53.380294
-96.0,96,53.380397
-79.0,79,53.380451
-50.0,50,53.380496
-46.0,46,53.38054
-36.0,36,53.380582
-10.0,10,53.380622
-10.0,10,53.380661
-200.0,200,53.41858
-96.0,96,53.418692
-79.0,79,53.418753
-50.0,50,53.418801
-46.0,46,53.418846
-36.0,36,53.418896
-25.0,25,53.418941
-25.0,25,53.418983
-200.0,200,53.502636
-96.0,96,53.502742
-79.0,79,53.502796
-74.0,74,53.502843
-65.0,65,53.502887
-65.0,65,53.502937
-200.0,200,53.591495
-96.0,96,53.591606
-79.0,79,53.591659
-74.0,74,53.591704
-65.0,65,53.591747
-65.0,65,53.591789
-200.0,200,53.679501
-96.0,96,53.67961
-79.0,79,53.679663
-74.0,74,53.679709
-65.0,65,53.679752
-65.0,65,53.679793
-200.0,200,53.693909
-96.0,96,53.694016
-79.0,79,53.694074
-50.0,50,53.694124
-46.0,46,53.694171
-36.0,36,53.694217
-10.0,10,53.694261
-10.0,10,53.694305
-200.0,200,53.730594
-182.0,182,53.730705
-157.0,157,53.730764
-61.0,61,53.730814
-55.0,55,53.73086
-25.0,25,53.730913
-25.0,25,53.730957
-200.0,200,53.749995
-182.0,182,53.750106
-157.0,157,53.750162
-61.0,61,53.750213
-55.0,55,53.75026
-44.0,44,53.750305
-13.0,13,53.750349
-13.0,13,53.750393
-200.0,200,53.756435
-96.0,96,53.756522
-79.0,79,53.756578
-6.0,6,53.756627
-4.0,4,53.756672
-4.0,4,53.756716
-200.0,200,53.7796
-96.0,96,53.779708
-79.0,79,53.779764
-50.0,50,53.779813
-46.0,46,53.779859
-36.0,36,53.779903
-16.0,16,53.779946
-16.0,16,53.779988
-200.0,200,53.785963
-96.0,96,53.786052
-79.0,79,53.786109
-6.0,6,53.786159
-4.0,4,53.786206
-4.0,4,53.78625
-200.0,200,53.85356
-182.0,182,53.85368
-157.0,157,53.853742
-61.0,61,53.853794
-55.0,55,53.853842
-44.0,44,53.853889
-44.0,44,53.853935
-200.0,200,53.872641
-182.0,182,53.872751
