#{"t_start": 1540956682.443791, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,45.781963
-46.0,46,45.782002
-36.0,36,45.78204
-10.0,10,45.782078
-10.0,10,45.782114
-200.0,200,45.807534
-182.0,182,45.807672
-63.0,63,45.807721
-24.0,24,45.807763
-13.0,13,45.807802
-13.0,13,45.807839
-200.0,200,45.814147
-96.0,96,45.814286
-79.0,79,45.814336
-6.0,6,45.814377
-4.0,4,45.814415
-4.0,4,45.814452
-200.0,200,45.854983
-182.0,182,45.855119
-157.0,157,45.855167
-61.0,61,45.855209
-29.0,29,45.855248
-29.0,29,45.855284
-200.0,200,45.870219
-96.0,96,45.870387
-79.0,79,45.870439
-50.0,50,45.87048
-46.0,46,45.870519
-36.0,36,45.870557
-10.0,10,45.870612
-10.0,10,45.87065
-200.0,200,45.886822
-96.0,96,45.886959
-79.0,79,45.887028
-50.0,50,45.887071
-46.0,46,45.887111
-36.0,36,45.887148
-10.0,10,45.887185
-10.0,10,45.887221
-200.0,200,45.973845
-182.0,182,45.973968
-157.0,157,45.974048
-61.0,61,45.974093
-55.0,55,45.974135
-55.0,55,45.974174
-200.0,200,46.041024
-96.0,96,46.041146
-79.0,79,46.041233
-50.0,50,46.041277
-46.0,46,46.041318
-46.0,46,46.041358
-200.0,200,46.109383
-96.0,96,46.109519
-79.0,79,46.109584
-50.0,50,46.109626
-46.0,46,46.109666
-46.0,46,46.109703
-200.0,200,46.160739
-96.0,96,46.160864
-79.0,79,46.160948
-50.0,50,46.16099
-46.0,46,46.16103
-36.0,36,46.161068
-36.0,36,46.161105
-200.0,200,46.243229
-182.0,182,46.243337
-157.0,157,46.243402
-61.0,61,46.243444
-55.0,55,46.243483
-55.0,55,46.24352
-200.0,200,46.349535
-96.0,96,46.349724
-79.0,79,46.349792
-74.0,74,46.349841
-74.0,74,46.34988
-200.0,200,46.415281
-96.0,96,46.415423
-79.0,79,46.415473
-50.0,50,46.415515
-46.0,46,46.415554
-36.0,36,46.415601
-36.0,36,46.415639
-200.0,200,46.46523
-96.0,96,46.465351
-79.0,79,46.465418
-50.0,50,46.465475
-46.0,46,46.465514
-36.0,36,46.465552
-36.0,36,46.465588
-200.0,200,46.509861
-182.0,182,46.510031
-157.0,157,46.510088
-61.0,61,46.510132
-29.0,29,46.510172
-29.0,29,46.510211
-200.0,200,46.526103
-96.0,96,46.526255
-79.0,79,46.526305
-50.0,50,46.526347
-46.0,46,46.526386
-36.0,36,46.526424
-10.0,10,46.52646
-10.0,10,46.526502
-200.0,200,46.573663
-182.0,182,46.573766
-157.0,157,46.573815
-61.0,61,46.573858
-29.0,29,46.573896
-29.0,29,46.573933
-200.0,200,46.57974
-96.0,96,46.579861
-79.0,79,46.57991
-6.0,6,46.579952
-4.0,4,46.579991
-4.0,4,46.580028
-200.0,200,46.655494
-182.0,182,46.655599
-157.0,157,46.655646
-61.0,61,46.655688
-55.0,55,46.655726
-55.0,55,46.655763
-200.0,200,46.689322
-96.0,96,46.689459
-79.0,79,46.689508
-50.0,50,46.68955
-46.0,46,46.689588
-36.0,36,46.689625
-25.0,25,46.689662
-25.0,25,46.689699
-200.0,200,46.746368
-96.0,96,46.746498
-79.0,79,46.746549
-50.0,50,46.746607
-46.0,46,46.746646
-36.0,36,46.746684
-36.0,36,46.746721
-200.0,200,46.826321
-182.0,182,46.826474
-157.0,157,46.826539
-61.0,61,46.826581
-55.0,55,46.826621
-55.0,55,46.826659
-200.0,200,46.846561
-182.0,182,46.846679
-63.0,63,46.846727
-24.0,24,46.846769
-13.0,13,46.846808
-13.0,13,46.846845
-200.0,200,46.915549
-96.0,96,46.915654
-79.0,79,46.915718
-50.0,50,46.915759
-46.0,46,46.915797
-46.0,46,46.915833
-200.0,200,46.980524
-96.0,96,46.980629
-79.0,79,46.980677
-50.0,50,46.980718
-46.0,46,46.980756
-46.0,46,46.980793
-200.0,200,46.987176
-96.0,96,46.98731
-79.0,79,46.987361
-6.0,6,46.987406
-4.0,4,46.987448
-4.0,4,46.987487
-200.0,200,47.056869
-96.0,96,47.05699
-79.0,79,47.057057
-50.0,50,47.057101
-46.0,46,47.05714
-46.0,46,47.057178
-200.0,200,47.170341
-96.0,96,47.170455
-79.0,79,47.170648
-74.0,74,47.170691
-74.0,74,47.170729
-200.0,200,47.23643
-96.0,96,47.236531
-79.0,79,47.236579
-50.0,50,47.23662
-46.0,46,47.236658
-46.0,46,47.236694
-200.0,200,47.31632
-182.0,182,47.316481
-157.0,157,47.316533
-61.0,61,47.316576
-55.0,55,47.316632
-55.0,55,47.316671
-200.0,200,47.381671
-96.0,96,47.381829
-79.0,79,47.381879
-50.0,50,47.381921
-46.0,46,47.38196
-46.0,46,47.381997
-200.0,200,47.421113
-96.0,96,47.421266
-79.0,79,47.421318
-50.0,50,47.421362
-46.0,46,47.421402
-36.0,36,47.42144
-25.0,25,47.421477
-25.0,25,47.421513
-200.0,200,47.531497
-96.0,96,47.53161
-79.0,79,47.53169
-74.0,74,47.531731
-74.0,74,47.531769
-200.0,200,47.565426
-96.0,96,47.565535
-79.0,79,47.565597
-50.0,50,47.565638
-46.0,46,47.565676
-36.0,36,47.565713
-25.0,25,47.565749
-25.0,25,47.565784
-200.0,200,47.647411
-182.0,182,47.647526
-157.0,157,47.647575
-61.0,61,47.647618
-55.0,55,47.647656
-55.0,55,47.647693
-200.0,200,47.686285
-96.0,96,47.686431
-79.0,79,47.686481
-50.0,50,47.686523
-46.0,46,47.686562
-36.0,36,47.6866
-25.0,25,47.686637
-25.0,25,47.686673
-200.0,200,47.780574
-182.0,182,47.780721
-157.0,157,47.780769
-61.0,61,47.780811
-55.0,55,47.780849
-55.0,55,47.780885
-200.0,200,47.833325
-96.0,96,47.83343
-79.0,79,47.83348
-50.0,50,47.833537
-46.0,46,47.833575
-36.0,36,47.833612
-36.0,36,47.83365
-200.0,200,47.839336
-96.0,96,47.839432
-79.0,79,47.83948
-6.0,6,47.839526
-4.0,4,47.839571
-4.0,4,47.839617
-200.0,200,47.87995
-182.0,182,47.880061
-157.0,157,47.880111
-61.0,61,47.880153
-29.0,29,47.880193
-29.0,29,47.880229
-200.0,200,47.93679
-96.0,96,47.93692
-79.0,79,47.93697
-50.0,50,47.937012
-46.0,46,47.937052
-36.0,36,47.937089
-36.0,36,47.937126
-200.0,200,47.951653
-96.0,96,47.951782
-79.0,79,47.951829
-50.0,50,47.951871
-46.0,46,47.95191
-36.0,36,47.951948
-10.0,10,47.951984
-10.0,10,47.95202
-200.0,200,47.968492
-96.0,96,47.968608
-79.0,79,47.968658
-50.0,50,47.9687
-46.0,46,47.96874
-36.0,36,47.968777
-10.0,10,47.968814
-10.0,10,47.968849
-200.0,200,47.984703
-96.0,96,47.984838
-79.0,79,47.984886
-50.0,50,47.984928
-46.0,46,47.984976
-36.0,36,47.985014
-10.0,10,47.985051
-10.0,10,47.985086
-200.0,200,47.991632
-96.0,96,47.991799
-79.0,79,47.991848
-6.0,6,47.991889
-4.0,4,47.991928
-4.0,4,47.991964
-200.0,200,48.077608
-182.0,182,48.077745
-157.0,157,48.077796
-61.0,61,48.077839
-55.0,55,48.07788
-55.0,55,48.077919
-200.0,200,48.180557
-96.0,96,48.180675
-79.0,79,48.180722
-74.0,74,48.180763
-74.0,74,48.180802
-200.0,200,48.252725
-96.0,96,48.252882
-79.0,79,48.252933
-50.0,50,48.252975
-46.0,46,48.253013
-46.0,46,48.25305
-200.0,200,48.259406
-96.0,96,48.259526
-79.0,79,48.259576
-6.0,6,48.259618
-4.0,4,48.259656
-4.0,4,48.259694
-200.0,200,48.275288
-96.0,96,48.275411
-79.0,79,48.275462
-50.0,50,48.275505
-46.0,46,48.275547
-36.0,36,48.275587
-10.0,10,48.275626
-10.0,10,48.275664
-200.0,200,48.389328
-96.0,96,48.389441
-79.0,79,48.389505
-74.0,74,48.389548
-74.0,74,48.389586
-200.0,200,48.439368
-96.0,96,48.43949
-79.0,79,48.43954
-50.0,50,48.439595
-46.0,46,48.439633
-36.0,36,48.43967
-36.0,36,48.439706
-200.0,200,48.509226
-96.0,96,48.509354
-79.0,79,48.509419
-50.0,50,48.509461
-46.0,46,48.509499
-46.0,46,48.509536
-200.0,200,48.545413
-96.0,96,48.545556
-79.0,79,48.545605
-50.0,50,48.545646
-46.0,46,48.545686
-36.0,36,48.545724
-25.0,25,48.545761
-25.0,25,48.545797
-200.0,200,48.599136
-96.0,96,48.599315
-79.0,79,48.599365
-50.0,50,48.599407
-46.0,46,48.599447
-36.0,36,48.599485
-36.0,36,48.599521
-200.0,200,48.712256
-96.0,96,48.712369
-79.0,79,48.712451
-74.0,74,48.712493
-74.0,74,48.712532
-200.0,200,48.760432
-96.0,96,48.76054
-79.0,79,48.760605
-50.0,50,48.760646
-46.0,46,48.760685
-36.0,36,48.760722
-36.0,36,48.760759
-200.0,200,48.805442
-96.0,96,48.805554
-79.0,79,48.805603
-50.0,50,48.805645
-46.0,46,48.805684
-36.0,36,48.80572
-25.0,25,48.805756
-25.0,25,48.805789
-200.0,200,48.825044
-182.0,182,48.825171
-63.0,63,48.825219
-24.0,24,48.82526
-13.0,13,48.825299
-13.0,13,48.825335
-200.0,200,48.904151
-182.0,182,48.904302
-157.0,157,48.904352
-61.0,61,48.904395
-55.0,55,48.904435
-55.0,55,48.904471
-200.0,200,48.986408
-182.0,182,48.986552
-157.0,157,48.986621
-61.0,61,48.986668
-55.0,55,48.986709
-44.0,44,48.986749
-44.0,44,48.986788
-200.0,200,49.061544
-182.0,182,49.061677
-157.0,157,49.06173
-61.0,61,49.061787
-55.0,55,49.061826
-55.0,55,49.061863
-200.0,200,49.119303
-96.0,96,49.119456
-79.0,79,49.119505
-50.0,50,49.119547
-46.0,46,49.119585
-36.0,36,49.119622
-36.0,36,49.119658
-200.0,200,49.173678
-96.0,96,49.173804
-79.0,79,49.173854
-50.0,50,49.173896
-46.0,46,49.173935
-36.0,36,49.173972
-36.0,36,49.17401
-200.0,200,49.181551
-96.0,96,49.181674
-79.0,79,49.181723
-6.0,6,49.181765
-4.0,4,49.181804
-4.0,4,49.18184
-200.0,200,49.246893
-182.0,182,49.247023
-157.0,157,49.247098
-61.0,61,49.247143
-55.0,55,49.247185
-44.0,44,49.247225
-44.0,44,49.247263
-200.0,200,49.26302
-96.0,96,49.263125
-79.0,79,49.263176
-50.0,50,49.263222
-46.0,46,49.263264
-36.0,36,49.263306
-10.0,10,49.263347
-10.0,10,49.263385
-200.0,200,49.282984
-96.0,96,49.2831
-79.0,79,49.283149
-50.0,50,49.283195
-46.0,46,49.283235
-36.0,36,49.283275
-10.0,10,49.283313
-10.0,10,49.28335
-200.0,200,49.319417
-96.0,96,49.319522
-79.0,79,49.319569
-50.0,50,49.31961
-46.0,46,49.319648
-36.0,36,49.319685
-25.0,25,49.319721
-25.0,25,49.319757
-200.0,200,49.337711
-182.0,182,49.337832
-63.0,63,49.337878
-24.0,24,49.33792
-13.0,13,49.337958
-13.0,13,49.337994
-200.0,200,49.356487
-96.0,96,49.356613
-79.0,79,49.356662
-50.0,50,49.356704
-46.0,46,49.356743
-36.0,36,49.356781
-10.0,10,49.356819
-10.0,10,49.356855
-200.0,200,49.37955
-182.0,182,49.379696
-63.0,63,49.379772
-24.0,24,49.379838
-13.0,13,49.3799
-13.0,13,49.379961
-200.0,200,49.386735
-96.0,96,49.386863
-79.0,79,49.386942
-6.0,6,49.386983
-4.0,4,49.387037
-4.0,4,49.387073
-200.0,200,49.423699
-96.0,96,49.423814
-79.0,79,49.423866
-50.0,50,49.423911
-46.0,46,49.423951
-36.0,36,49.42399
-25.0,25,49.424029
-25.0,25,49.424077
-200.0,200,49.542805
-96.0,96,49.542916
-79.0,79,49.542969
-74.0,74,49.543031
-74.0,74,49.543075
-200.0,200,49.601261
-96.0,96,49.601381
-79.0,79,49.601443
-50.0,50,49.601485
-46.0,46,49.60154
-36.0,36,49.60158
-36.0,36,49.601618
-200.0,200,49.691833
-96.0,96,49.691975
-79.0,79,49.692057
-74.0,74,49.692103
-65.0,65,49.692143
-65.0,65,49.692183
-200.0,200,49.778062
-182.0,182,49.778195
-157.0,157,49.778247
-61.0,61,49.778291
-55.0,55,49.778332
-55.0,55,49.77837
-200.0,200,49.844354
-182.0,182,49.844478
-157.0,157,49.844527
-61.0,61,49.844569
-55.0,55,49.844609
-44.0,44,49.844646
-44.0,44,49.844682
-200.0,200,49.940682
-96.0,96,49.940785
-79.0,79,49.940832
-74.0,74,49.940872
-65.0,65,49.940911
-65.0,65,49.940946
-200.0,200,50.00523
-182.0,182,50.005382
-157.0,157,50.005434
-61.0,61,50.005478
-55.0,55,50.005517
-44.0,44,50.005554
-44.0,44,50.00559
-200.0,200,50.106016
-96.0,96,50.106171
-79.0,79,50.10622
-74.0,74,50.106261
-65.0,65,50.106299
-65.0,65,50.106335
-200.0,200,50.126403
-182.0,182,50.126555
-63.0,63,50.126623
-24.0,24,50.12667
-13.0,13,50.126712
-13.0,13,50.126751
-200.0,200,50.178665
-96.0,96,50.178802
-79.0,79,50.178866
-50.0,50,50.178906
-46.0,46,50.178944
-36.0,36,50.178981
-36.0,36,50.179032
-200.0,200,50.202488
-182.0,182,50.202613
-157.0,157,50.202662
-61.0,61,50.202706
-55.0,55,50.202746
-44.0,44,50.202784
-13.0,13,50.202821
-13.0,13,50.202858
-200.0,200,50.236673
-96.0,96,50.236794
-79.0,79,50.236841
-50.0,50,50.236883
-46.0,46,50.236921
-36.0,36,50.236959
-25.0,25,50.236996
-25.0,25,50.237031
-200.0,200,50.328546
-96.0,96,50.328685
-79.0,79,50.328732
-74.0,74,50.328774
-65.0,65,50.328812
-65.0,65,50.328849
-200.0,200,50.416378
-182.0,182,50.416483
-157.0,157,50.416548
-61.0,61,50.41659
-55.0,55,50.416628
-55.0,55,50.416664
-200.0,200,50.458401
-182.0,182,50.458555
-157.0,157,50.458604
-61.0,61,50.458645
-29.0,29,50.458683
-29.0,29,50.458719
-200.0,200,50.478134
-182.0,182,50.478312
-157.0,157,50.478361
-61.0,61,50.478404
-55.0,55,50.478443
-44.0,44,50.47848
-13.0,13,50.478516
-13.0,13,50.478551
-200.0,200,50.544783
-182.0,182,50.544891
-157.0,157,50.544944
-61.0,61,50.544989
-55.0,55,50.54503
-44.0,44,50.54507
-44.0,44,50.545108
-200.0,200,50.650083
-96.0,96,50.650204
-79.0,79,50.650252
-74.0,74,50.650293
-65.0,65,50.650331
-65.0,65,50.650367
-200.0,200,50.690464
-96.0,96,50.690586
-79.0,79,50.690636
-50.0,50,50.690678
-46.0,46,50.690718
-36.0,36,50.690757
-25.0,25,50.690794
-25.0,25,50.690831
-200.0,200,50.729444
-96.0,96,50.729546
-79.0,79,50.729595
-50.0,50,50.729638
-46.0,46,50.729679
-36.0,36,50.729718
-25.0,25,50.729756
-25.0,25,50.729792
-200.0,200,50.811491
-182.0,182,50.811633
-157.0,157,50.811699
-61.0,61,50.811742
-55.0,55,50.811782
-55.0,55,50.811819
-200.0,200,50.89057
-182.0,182,50.890695
-157.0,157,50.890761
-61.0,61,50.890804
-55.0,55,50.890843
-55.0,55,50.89088
-200.0,200,50.942647
-96.0,96,50.942816
-79.0,79,50.94287
-50.0,50,50.942915
-46.0,46,50.942957
-36.0,36,50.94301
-36.0,36,50.943067
-200.0,200,50.956128
-96.0,96,50.956253
-79.0,79,50.956304
-6.0,6,50.956347
-4.0,4,50.956386
-4.0,4,50.956424
-200.0,200,51.00047
-182.0,182,51.000599
-157.0,157,51.000651
-61.0,61,51.000697
-29.0,29,51.000738
-29.0,29,51.000776
-200.0,200,51.037748
-96.0,96,51.03788
-79.0,79,51.037946
-50.0,50,51.03799
-46.0,46,51.03803
-36.0,36,51.038069
-25.0,25,51.038107
-25.0,25,51.038145
-200.0,200,51.120329
-182.0,182,51.120431
-157.0,157,51.120479
-61.0,61,51.120522
-55.0,55,51.120561
-55.0,55,51.120597
-200.0,200,51.15523
-96.0,96,51.155343
-79.0,79,51.155392
-50.0,50,51.155433
-46.0,46,51.155473
-36.0,36,51.155511
-25.0,25,51.155548
-25.0,25,51.155584
-200.0,200,51.198323
-182.0,182,51.198464
-157.0,157,51.198513
-61.0,61,51.198554
-29.0,29,51.198593
-29.0,29,51.198629
-200.0,200,51.21322
-96.0,96,51.213352
-79.0,79,51.213418
-50.0,50,51.213459
-46.0,46,51.213497
-36.0,36,51.213534
-10.0,10,51.21357
-10.0,10,51.213613
-200.0,200,51.233429
-182.0,182,51.233598
-157.0,157,51.23365
-61.0,61,51.233693
-55.0,55,51.233733
-44.0,44,51.233771
-13.0,13,51.233808
-13.0,13,51.233843
-200.0,200,51.259171
-182.0,182,51.259296
-63.0,63,51.259345
-24.0,24,51.259388
-13.0,13,51.259428
-13.0,13,51.259465
-200.0,200,51.303403
-182.0,182,51.303539
-157.0,157,51.303589
-61.0,61,51.303631
-29.0,29,51.30367
-29.0,29,51.303708
-200.0,200,51.319381
-96.0,96,51.319486
-79.0,79,51.319535
-50.0,50,51.319579
-46.0,46,51.31962
-36.0,36,51.319659
-10.0,10,51.319698
-10.0,10,51.319736
-200.0,200,51.372521
-96.0,96,51.372638
-79.0,79,51.372688
-50.0,50,51.372733
-46.0,46,51.372774
-36.0,36,51.372814
-36.0,36,51.372852
-200.0,200,51.468134
-96.0,96,51.468245
-79.0,79,51.468297
-74.0,74,51.468356
-65.0,65,51.468396
-65.0,65,51.468433
-200.0,200,51.548125
-182.0,182,51.548259
-157.0,157,51.548311
-61.0,61,51.548355
-55.0,55,51.548395
-55.0,55,51.548433
-200.0,200,51.636038
-182.0,182,51.63618
-157.0,157,51.636249
-61.0,61,51.636316
-55.0,55,51.636381
-55.0,55,51.636443
-200.0,200,51.701494
-96.0,96,51.701632
-79.0,79,51.701712
-50.0,50,51.701752
-46.0,46,51.70179
-36.0,36,51.701827
-36.0,36,51.701863
-200.0,200,51.794222
-182.0,182,51.794344
-157.0,157,51.794426
-61.0,61,51.794468
-55.0,55,51.794507
-55.0,55,51.794543
-200.0,200,51.800384
-96.0,96,51.80051
-79.0,79,51.800562
-6.0,6,51.800622
-4.0,4,51.800661
-4.0,4,51.800698
-200.0,200,51.854625
-96.0,96,51.854764
-79.0,79,51.854815
-50.0,50,51.85486
-46.0,46,51.854903
-36.0,36,51.854944
-36.0,36,51.854983
-200.0,200,51.875691
-182.0,182,51.875837
-157.0,157,51.875888
-61.0,61,51.875931
-55.0,55,51.875972
-44.0,44,51.87601
-13.0,13,51.876048
-13.0,13,51.876085
-200.0,200,51.917867
-182.0,182,51.917975
-157.0,157,51.918058
-61.0,61,51.918101
-55.0,55,51.91814
-25.0,25,51.918178
-25.0,25,51.918214
-200.0,200,51.955201
-182.0,182,51.955313
-157.0,157,51.955419
-61.0,61,51.95546
-55.0,55,51.955499
-25.0,25,51.955536
-25.0,25,51.955572
-200.0,200,52.050758
-96.0,96,52.050896
-79.0,79,52.050947
-74.0,74,52.051006
-65.0,65,52.051154
-65.0,65,52.051191
-200.0,200,52.088161
-96.0,96,52.088277
-79.0,79,52.088329
-50.0,50,52.088373
-46.0,46,52.088414
-36.0,36,52.088454
-25.0,25,52.088492
-25.0,25,52.08853
-200.0,200,52.10634
-182.0,182,52.106469
-157.0,157,52.106537
-61.0,61,52.10658
-55.0,55,52.106619
-44.0,44,52.106658
-13.0,13,52.106694
-13.0,13,52.106731
-200.0,200,52.162052
-96.0,96,52.162187
-79.0,79,52.162237
-50.0,50,52.16228
-46.0,46,52.162319
-36.0,36,52.162357
-36.0,36,52.162398
-200.0,200,52.235878
-182.0,182,52.235982
-157.0,157,52.236031
-61.0,61,52.236074
-55.0,55,52.236114
-44.0,44,52.236152
-44.0,44,52.23619
-200.0,200,52.325591
-96.0,96,52.325713
-79.0,79,52.325763
-74.0,74,52.325821
-65.0,65,52.32586
-65.0,65,52.325897
-200.0,200,52.331886
-96.0,96,52.331985
-79.0,79,52.332032
-6.0,6,52.332074
-4.0,4,52.332113
-4.0,4,52.33215
-200.0,200,52.375319
-182.0,182,52.37551
-157.0,157,52.37556
-61.0,61,52.375603
-55.0,55,52.375643
-25.0,25,52.37568
-25.0,25,52.375716
-200.0,200,52.394978
-182.0,182,52.395106
-63.0,63,52.395156
-24.0,24,52.395212
-13.0,13,52.39525
-13.0,13,52.395286
-200.0,200,52.41855
-96.0,96,52.418701
-79.0,79,52.418751
-50.0,50,52.418794
-46.0,46,52.418833
-36.0,36,52.418871
-16.0,16,52.418908
-16.0,16,52.418943
-200.0,200,52.425469
-96.0,96,52.425605
-79.0,79,52.425653
-6.0,6,52.425696
-4.0,4,52.425735
-4.0,4,52.425772
-200.0,200,52.524991
-96.0,96,52.525099
-79.0,79,52.525149
-74.0,74,52.525206
-65.0,65,52.525244
-65.0,65,52.525281
-200.0,200,52.587639
-182.0,182,52.587755
-157.0,157,52.587809
-61.0,61,52.587867
-55.0,55,52.587908
-44.0,44,52.587945
-44.0,44,52.587982
-200.0,200,52.621472
-182.0,182,52.621585
-157.0,157,52.621655
-61.0,61,52.621712
-55.0,55,52.621752
-25.0,25,52.621789
-25.0,25,52.621825
-200.0,200,52.662683
-96.0,96,52.662805
-79.0,79,52.662853
-50.0,50,52.662895
-46.0,46,52.662944
-36.0,36,52.662982
-25.0,25,52.663027
-25.0,25,52.663062
-200.0,200,52.677665
-96.0,96,52.677803
-79.0,79,52.677851
-50.0,50,52.677894
-46.0,46,52.677933
-36.0,36,52.67797
-10.0,10,52.678007
-10.0,10,52.678043
-200.0,200,52.692908
-96.0,96,52.693037
-79.0,79,52.693087
-50.0,50,52.693146
-46.0,46,52.693185
-36.0,36,52.693223
-10.0,10,52.693259
-10.0,10,52.693295
-200.0,200,52.73043
-182.0,182,52.7306
-157.0,157,52.73065
-61.0,61,52.730691
-55.0,55,52.73073
-25.0,25,52.730768
-25.0,25,52.730804
-200.0,200,52.737254
-96.0,96,52.737393
-79.0,79,52.737445
-6.0,6,52.737487
-4.0,4,52.737527
-4.0,4,52.737564
-200.0,200,52.808
-182.0,182,52.80811
-157.0,157,52.808191
-61.0,61,52.808233
-55.0,55,52.808272
-44.0,44,52.808309
-44.0,44,52.808346
-200.0,200,52.844611
-182.0,182,52.844723
-157.0,157,52.844775
-61.0,61,52.844818
-55.0,55,52.844859
-25.0,25,52.844898
-25.0,25,52.844936
-200.0,200,52.880661
-182.0,182,52.880816
-157.0,157,52.880864
-61.0,61,52.880907
-55.0,55,52.880946
-25.0,25,52.880984
-25.0,25,52.881021
-200.0,200,52.898878
-182.0,182,52.899028
-63.0,63,52.899078
-24.0,24,52.899123
-13.0,13,52.899162
-13.0,13,52.899198
-200.0,200,52.965429
-182.0,182,52.965555
-157.0,157,52.965625
-61.0,61,52.965668
-55.0,55,52.965708
-44.0,44,52.965745
-44.0,44,52.965782
-200.0,200,52.989041
-96.0,96,52.989173
-79.0,79,52.989226
-50.0,50,52.989271
-46.0,46,52.989313
-36.0,36,52.989353
-16.0,16,52.989392
-16.0,16,52.989431
-200.0,200,53.012406
-96.0,96,53.012555
-79.0,79,53.012604
-50.0,50,53.012645
-46.0,46,53.012683
-36.0,36,53.012722
-16.0,16,53.012758
-16.0,16,53.012794
-200.0,200,53.067345
-96.0,96,53.067497
-79.0,79,53.067548
-50.0,50,53.067592
-46.0,46,53.067633
-36.0,36,53.067672
-36.0,36,53.067711
-200.0,200,53.115704
-96.0,96,53.115829
-79.0,79,53.115895
-50.0,50,53.115937
-46.0,46,53.115976
-36.0,36,53.116013
-25.0,25,53.11605
-25.0,25,53.116086
-200.0,200,53.152841
-182.0,182,53.152945
-157.0,157,53.152994
-61.0,61,53.153052
-55.0,55,53.153091
-25.0,25,53.153128
-25.0,25,53.153164
-200.0,200,53.241813
-96.0,96,53.241941
-79.0,79,53.24199
-74.0,74,53.242032
-65.0,65,53.242071
-65.0,65,53.242108
-200.0,200,53.274297
-96.0,96,53.274421
-79.0,79,53.274471
-50.0,50,53.274513
-46.0,46,53.274553
-36.0,36,53.274591
-16.0,16,53.274629
-16.0,16,53.274666
-200.0,200,53.280861
-96.0,96,53.281009
-79.0,79,53.281063
-6.0,6,53.281108
-4.0,4,53.281149
-4.0,4,53.281187
-200.0,200,53.28702
-96.0,96,53.287144
-79.0,79,53.287206
-6.0,6,53.287247
-4.0,4,53.287285
-4.0,4,53.287321
-200.0,200,53.32305
-182.0,182,53.323183
-157.0,157,53.323236
-61.0,61,53.323279
-55.0,55,53.323319
-25.0,25,53.323358
-25.0,25,53.323395
-200.0,200,53.377733
-96.0,96,53.377851
-79.0,79,53.377901
-50.0,50,53.377943
-46.0,46,53.377983
-36.0,36,53.378021
-36.0,36,53.378058
-200.0,200,53.434252
-96.0,96,53.434361
-79.0,79,53.434441
-50.0,50,53.434482
-46.0,46,53.434521
-36.0,36,53.434558
-36.0,36,53.434593
-200.0,200,53.450262
-96.0,96,53.450366
-79.0,79,53.450414
-50.0,50,53.450455
-46.0,46,53.450493
-36.0,36,53.450531
-10.0,10,53.450568
-10.0,10,53.450605
-200.0,200,53.474263
-96.0,96,53.47437
-79.0,79,53.474437
-50.0,50,53.474494
-46.0,46,53.474533
-36.0,36,53.474569
-16.0,16,53.474605
-16.0,16,53.474641
-200.0,200,53.497792
-96.0,96,53.497916
-79.0,79,53.497964
-50.0,50,53.498006
-46.0,46,53.498045
-36.0,36,53.498083
-16.0,16,53.49812
-16.0,16,53.498156
-200.0,200,53.516386
-182.0,182,53.516489
-157.0,157,53.516538
-61.0,61,53.516581
-55.0,55,53.51662
-44.0,44,53.516659
-13.0,13,53.516695
-13.0,13,53.516731
-200.0,200,53.534537
-182.0,182,53.53465
-63.0,63,53.534714
-24.0,24,53.534757
-13.0,13,53.534796
-13.0,13,53.534833
-200.0,200,53.549972
-96.0,96,53.550117
-79.0,79,53.550169
-50.0,50,53.550213
-46.0,46,53.550254
-36.0,36,53.550293
-10.0,10,53.550332
-10.0,10,53.55037
-200.0,200,53.591497
-96.0,96,53.591614
-79.0,79,53.591693
-50.0,50,53.591735
-46.0,46,53.591782
-36.0,36,53.59182
-25.0,25,53.591856
-25.0,25,53.591891
-200.0,200,53.687694
-96.0,96,53.687817
-79.0,79,53.687867
-74.0,74,53.68791
-65.0,65,53.687952
-65.0,65,53.68799
-200.0,200,53.788472
-96.0,96,53.788594
-79.0,79,53.788641
-74.0,74,53.788682
-65.0,65,53.788719
-65.0,65,53.788755
-200.0,200,53.886236
-96.0,96,53.886378
-79.0,79,53.886429
-74.0,74,53.886472
-65.0,65,53.886512
-65.0,65,53.886549
-200.0,200,53.901244
-96.0,96,53.901358
-79.0,79,53.901422
-50.0,50,53.901463
-46.0,46,53.901502
-36.0,36,53.90154
-10.0,10,53.901577
-10.0,10,53.901612
-200.0,200,53.937749
-182.0,182,53.937901
-157.0,157,53.937953
-61.0,61,53.937997
-55.0,55,53.938037
-25.0,25,53.938074
-25.0,25,53.938111
-200.0,200,53.96039
-182.0,182,53.960548
-157.0,157,53.960598
-61.0,61,53.96064
-55.0,55,53.96068
-44.0,44,53.960718
-13.0,13,53.960755
-13.0,13,53.96079
-200.0,200,53.967455
-96.0,96,53.967577
-79.0,79,53.967627
-6.0,6,53.967669
-4.0,4,53.967709
-4.0,4,53.967746
-200.0,200,53.993257
-96.0,96,53.993384
-79.0,79,53.993479
-50.0,50,53.993523
-46.0,46,53.993565
-36.0,36,53.993604
-16.0,16,53.993643
-16.0,16,53.99368
-200.0,200,54.000417
-96.0,96,54.000521
-79.0,79,54.000569
-6.0,6,54.00061
-4.0,4,54.000649
-4.0,4,54.000685
-200.0,200,54.069231
-182.0,182,54.069366
-157.0,157,54.069416
-61.0,61,54.069458
-55.0,55,54.069496
-44.0,44,54.069532
-44.0,44,54.069567
-200.0,200,54.088879
-182.0,182,54.088987
