#{"t_start": 1540452530.9601636, "env_id": "MountainCar-v0"}
r,l,t
-93.0,93,71.462093
-95.0,95,71.59762
-92.0,92,71.726728
-93.0,93,71.859741
-92.0,92,71.98986
-93.0,93,72.122339
-94.0,94,72.257599
-91.0,91,72.382939
-93.0,93,72.511713
-91.0,91,72.638418
-91.0,91,72.764461
-91.0,91,72.886791
-91.0,91,73.013613
-95.0,95,73.14323
-96.0,96,73.274332
-97.0,97,73.409812
-95.0,95,73.543959
-95.0,95,73.679033
-98.0,98,73.818496
-94.0,94,73.949297
-97.0,97,74.083358
-95.0,95,74.212332
-96.0,96,74.341425
-93.0,93,74.467109
-94.0,94,74.593596
-94.0,94,74.724773
-94.0,94,74.857512
-95.0,95,74.991074
-101.0,101,75.134971
-97.0,97,75.269943
-94.0,94,75.402679
-95.0,95,75.535234
-95.0,95,75.662034
-94.0,94,75.793005
-93.0,93,75.922082
-98.0,98,76.057662
-99.0,99,76.193818
-98.0,98,76.329462
-97.0,97,76.461972
-97.0,97,76.602679
-98.0,98,76.737181
-97.0,97,76.867768
-98.0,98,76.997209
-100.0,100,77.131449
-97.0,97,77.262037
-97.0,97,77.399142
-98.0,98,77.537228
-98.0,98,77.674422
-100.0,100,77.816587
-96.0,96,77.951565
-98.0,98,78.088181
-99.0,99,78.228764
-96.0,96,78.364228
-99.0,99,78.506318
-96.0,96,78.643432
-96.0,96,78.774876
-96.0,96,78.922005
-96.0,96,79.06677
-108.0,108,79.232689
-128.0,128,79.425479
-112.0,112,79.59564
-167.0,167,79.862595
-106.0,106,80.029541
-115.0,115,80.208754
-200.0,200,80.518359
-108.0,108,80.685869
-116.0,116,80.867396
-108.0,108,81.035993
-173.0,173,81.30631
-169.0,169,81.570788
-175.0,175,81.842174
-200.0,200,82.144966
-200.0,200,82.449003
-200.0,200,82.752939
-200.0,200,83.062496
-169.0,169,83.320812
-163.0,163,83.576705
-156.0,156,83.816461
-122.0,122,84.010638
-157.0,157,84.251711
-160.0,160,84.498282
-164.0,164,84.724218
-158.0,158,84.93765
-155.0,155,85.146858
-157.0,157,85.352636
-158.0,158,85.564947
-148.0,148,85.75993
-151.0,151,85.970264
-148.0,148,86.172601
-143.0,143,86.369969
-148.0,148,86.57116
-150.0,150,86.779409
-143.0,143,86.972187
-146.0,146,87.175107
-148.0,148,87.376216
-147.0,147,87.57875
-144.0,144,87.773812
-146.0,146,87.971508
-142.0,142,88.162951
-140.0,140,88.34796
-143.0,143,88.541746
-147.0,147,88.735851
-137.0,137,88.920806
-136.0,136,89.115771
-157.0,157,89.331618
-145.0,145,89.53423
-147.0,147,89.732624
-200.0,200,90.009659
-151.0,151,90.219211
-157.0,157,90.430967
-152.0,152,90.641002
-149.0,149,90.842096
-141.0,141,91.036058
-150.0,150,91.235278
