#{"t_start": 1541046181.702991, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,51.315529
-46.0,46,51.315572
-36.0,36,51.315616
-10.0,10,51.315657
-10.0,10,51.315698
-200.0,200,51.340008
-182.0,182,51.340109
-63.0,63,51.340163
-24.0,24,51.340209
-13.0,13,51.340253
-13.0,13,51.340295
-200.0,200,51.345798
-96.0,96,51.345882
-79.0,79,51.345937
-6.0,6,51.345984
-4.0,4,51.346029
-4.0,4,51.346071
-200.0,200,51.384272
-182.0,182,51.384382
-157.0,157,51.384446
-61.0,61,51.384494
-29.0,29,51.384538
-29.0,29,51.38458
-200.0,200,51.398601
-96.0,96,51.398708
-79.0,79,51.398761
-50.0,50,51.398807
-46.0,46,51.39885
-36.0,36,51.398892
-10.0,10,51.398932
-10.0,10,51.398972
-200.0,200,51.412514
-96.0,96,51.412607
-79.0,79,51.41266
-50.0,50,51.412706
-46.0,46,51.41275
-36.0,36,51.412792
-10.0,10,51.412832
-10.0,10,51.412873
-200.0,200,51.490223
-182.0,182,51.49033
-157.0,157,51.490385
-61.0,61,51.490434
-55.0,55,51.490478
-55.0,55,51.490519
-200.0,200,51.550765
-96.0,96,51.550875
-79.0,79,51.550932
-50.0,50,51.550979
-46.0,46,51.551023
-46.0,46,51.551065
-200.0,200,51.615158
-96.0,96,51.615259
-79.0,79,51.615314
-50.0,50,51.615363
-46.0,46,51.615407
-46.0,46,51.615449
-200.0,200,51.662766
-96.0,96,51.662877
-79.0,79,51.662932
-50.0,50,51.66298
-46.0,46,51.663025
-36.0,36,51.663069
-36.0,36,51.663111
-200.0,200,51.734901
-182.0,182,51.735013
-157.0,157,51.735069
-61.0,61,51.735119
-55.0,55,51.735165
-55.0,55,51.735209
-200.0,200,51.837945
-96.0,96,51.838065
-79.0,79,51.838127
-74.0,74,51.838181
-74.0,74,51.83823
-200.0,200,51.908442
-96.0,96,51.908558
-79.0,79,51.908618
-50.0,50,51.908678
-46.0,46,51.908728
-36.0,36,51.908776
-36.0,36,51.908823
-200.0,200,51.960319
-96.0,96,51.960441
-79.0,79,51.960502
-50.0,50,51.960555
-46.0,46,51.960604
-36.0,36,51.960652
-36.0,36,51.960699
-200.0,200,52.00331
-182.0,182,52.003425
-157.0,157,52.003485
-61.0,61,52.003537
-29.0,29,52.003585
-29.0,29,52.003631
-200.0,200,52.018561
-96.0,96,52.018668
-79.0,79,52.018732
-50.0,50,52.01879
-46.0,46,52.018845
-36.0,36,52.018899
-10.0,10,52.018953
-10.0,10,52.019004
-200.0,200,52.066004
-182.0,182,52.066122
-157.0,157,52.066182
-61.0,61,52.066234
-29.0,29,52.066284
-29.0,29,52.06633
-200.0,200,52.072274
-96.0,96,52.072367
-79.0,79,52.072435
-6.0,6,52.072486
-4.0,4,52.072535
-4.0,4,52.072581
-200.0,200,52.151766
-182.0,182,52.151887
-157.0,157,52.151947
-61.0,61,52.151999
-55.0,55,52.152048
-55.0,55,52.152095
-200.0,200,52.188369
-96.0,96,52.188493
-79.0,79,52.188555
-50.0,50,52.188607
-46.0,46,52.188657
-36.0,36,52.188704
-25.0,25,52.188751
-25.0,25,52.188797
-200.0,200,52.245212
-96.0,96,52.245333
-79.0,79,52.245394
-50.0,50,52.245448
-46.0,46,52.245498
-36.0,36,52.245546
-36.0,36,52.245594
-200.0,200,52.324528
-182.0,182,52.324646
-157.0,157,52.324707
-61.0,61,52.32476
-55.0,55,52.324809
-55.0,55,52.324856
-200.0,200,52.343663
-182.0,182,52.343777
-63.0,63,52.343836
-24.0,24,52.343888
-13.0,13,52.343935
-13.0,13,52.343982
-200.0,200,52.414727
-96.0,96,52.414854
-79.0,79,52.414917
-50.0,50,52.414969
-46.0,46,52.415018
-46.0,46,52.415066
-200.0,200,52.481687
-96.0,96,52.481806
-79.0,79,52.481865
-50.0,50,52.481917
-46.0,46,52.481967
-46.0,46,52.482014
-200.0,200,52.488253
-96.0,96,52.488348
-79.0,79,52.488415
-6.0,6,52.488468
-4.0,4,52.488517
-4.0,4,52.488564
-200.0,200,52.560253
-96.0,96,52.560376
-79.0,79,52.560447
-50.0,50,52.5605
-46.0,46,52.560549
-46.0,46,52.560596
-200.0,200,52.672859
-96.0,96,52.672975
-79.0,79,52.673035
-74.0,74,52.673087
-74.0,74,52.673135
-200.0,200,52.740307
-96.0,96,52.740433
-79.0,79,52.740494
-50.0,50,52.740545
-46.0,46,52.740593
-46.0,46,52.740638
-200.0,200,52.82515
-182.0,182,52.825269
-157.0,157,52.825331
-61.0,61,52.825386
-55.0,55,52.825437
-55.0,55,52.825485
-200.0,200,52.891643
-96.0,96,52.89176
-79.0,79,52.891818
-50.0,50,52.89187
-46.0,46,52.891918
-46.0,46,52.891964
-200.0,200,52.928364
-96.0,96,52.92849
-79.0,79,52.92855
-50.0,50,52.928604
-46.0,46,52.928654
-36.0,36,52.928702
-25.0,25,52.928749
-25.0,25,52.928795
-200.0,200,53.040729
-96.0,96,53.040862
-79.0,79,53.04093
-74.0,74,53.040989
-74.0,74,53.041044
-200.0,200,53.08215
-96.0,96,53.082279
-79.0,79,53.082347
-50.0,50,53.082526
-46.0,46,53.082589
-36.0,36,53.082644
-25.0,25,53.082696
-25.0,25,53.082747
-200.0,200,53.176501
-182.0,182,53.176633
-157.0,157,53.176702
-61.0,61,53.176762
-55.0,55,53.176817
-55.0,55,53.17687
-200.0,200,53.218437
-96.0,96,53.218562
-79.0,79,53.218628
-50.0,50,53.218685
-46.0,46,53.218739
-36.0,36,53.218791
-25.0,25,53.218842
-25.0,25,53.218892
-200.0,200,53.324567
-182.0,182,53.324697
-157.0,157,53.324766
-61.0,61,53.324826
-55.0,55,53.324882
-55.0,55,53.324937
-200.0,200,53.385416
-96.0,96,53.385541
-79.0,79,53.385605
-50.0,50,53.385661
-46.0,46,53.385714
-36.0,36,53.385766
-36.0,36,53.385816
-200.0,200,53.392869
-96.0,96,53.392969
-79.0,79,53.393034
-6.0,6,53.39309
-4.0,4,53.393143
-4.0,4,53.393193
-200.0,200,53.441379
-182.0,182,53.441506
-157.0,157,53.441573
-61.0,61,53.44163
-29.0,29,53.441684
-29.0,29,53.441735
-200.0,200,53.505617
-96.0,96,53.505745
-79.0,79,53.505811
-50.0,50,53.505867
-46.0,46,53.505921
-36.0,36,53.505972
-36.0,36,53.506022
-200.0,200,53.522754
-96.0,96,53.522877
-79.0,79,53.522943
-50.0,50,53.523001
-46.0,46,53.523055
-36.0,36,53.523108
-10.0,10,53.523159
-10.0,10,53.523209
-200.0,200,53.540378
-96.0,96,53.540507
-79.0,79,53.540572
-50.0,50,53.54063
-46.0,46,53.540684
-36.0,36,53.540737
-10.0,10,53.540793
-10.0,10,53.540845
-200.0,200,53.55723
-96.0,96,53.557341
-79.0,79,53.557414
-50.0,50,53.557473
-46.0,46,53.557526
-36.0,36,53.557576
-10.0,10,53.557626
-10.0,10,53.557674
-200.0,200,53.564637
-96.0,96,53.564753
-79.0,79,53.564819
-6.0,6,53.564878
-4.0,4,53.564932
-4.0,4,53.564985
-200.0,200,53.661849
-182.0,182,53.661969
-157.0,157,53.662034
-61.0,61,53.662091
-55.0,55,53.662143
-55.0,55,53.662194
-200.0,200,53.780318
-96.0,96,53.780457
-79.0,79,53.780525
-74.0,74,53.780583
-74.0,74,53.780637
-200.0,200,53.861319
-96.0,96,53.86145
-79.0,79,53.861516
-50.0,50,53.861574
-46.0,46,53.861627
-46.0,46,53.861678
-200.0,200,53.868365
-96.0,96,53.868475
-79.0,79,53.86854
-6.0,6,53.868597
-4.0,4,53.86865
-4.0,4,53.868701
-200.0,200,53.88542
-96.0,96,53.885543
-79.0,79,53.885608
-50.0,50,53.885665
-46.0,46,53.885717
-36.0,36,53.885768
-10.0,10,53.885818
-10.0,10,53.885867
-200.0,200,54.011415
-96.0,96,54.01154
-79.0,79,54.011606
-74.0,74,54.011663
-74.0,74,54.011716
-200.0,200,54.069995
-96.0,96,54.070125
-79.0,79,54.070191
-50.0,50,54.070249
-46.0,46,54.070303
-36.0,36,54.070356
-36.0,36,54.070407
-200.0,200,54.149959
-96.0,96,54.150079
-79.0,79,54.150145
-50.0,50,54.150202
-46.0,46,54.150255
-46.0,46,54.150306
-200.0,200,54.191602
-96.0,96,54.191732
-79.0,79,54.1918
-50.0,50,54.191859
-46.0,46,54.191915
-36.0,36,54.191967
-25.0,25,54.19202
-25.0,25,54.192072
-200.0,200,54.250559
-96.0,96,54.250689
-79.0,79,54.250756
-50.0,50,54.250814
-46.0,46,54.250868
-36.0,36,54.250921
-36.0,36,54.250972
-200.0,200,54.378973
-96.0,96,54.379097
-79.0,79,54.379163
-74.0,74,54.379219
-74.0,74,54.379272
-200.0,200,54.437655
-96.0,96,54.437783
-79.0,79,54.437848
-50.0,50,54.437906
-46.0,46,54.437958
-36.0,36,54.43801
-36.0,36,54.438062
-200.0,200,54.484494
-96.0,96,54.484615
-79.0,79,54.484683
-50.0,50,54.484741
-46.0,46,54.484796
-36.0,36,54.484848
-25.0,25,54.4849
-25.0,25,54.484951
-200.0,200,54.507363
-182.0,182,54.507491
-63.0,63,54.50756
-24.0,24,54.507619
-13.0,13,54.507674
-13.0,13,54.507727
-200.0,200,54.596142
-182.0,182,54.59627
-157.0,157,54.596337
-61.0,61,54.596407
-55.0,55,54.596466
-55.0,55,54.596519
-200.0,200,54.686231
-182.0,182,54.686347
-157.0,157,54.686407
-61.0,61,54.686457
-55.0,55,54.686504
-44.0,44,54.686548
-44.0,44,54.686592
-200.0,200,54.763288
-182.0,182,54.763404
-157.0,157,54.763462
-61.0,61,54.763512
-55.0,55,54.76356
-55.0,55,54.763605
-200.0,200,54.820023
-96.0,96,54.820132
-79.0,79,54.820191
-50.0,50,54.820241
-46.0,46,54.820289
-36.0,36,54.820334
-36.0,36,54.820379
-200.0,200,54.871476
-96.0,96,54.871591
-79.0,79,54.87165
-50.0,50,54.871701
-46.0,46,54.871749
-36.0,36,54.871795
-36.0,36,54.87184
-200.0,200,54.87765
-96.0,96,54.877748
-79.0,79,54.877805
-6.0,6,54.877855
-4.0,4,54.877901
-4.0,4,54.877945
-200.0,200,54.93952
-182.0,182,54.939635
-157.0,157,54.939695
-61.0,61,54.939745
-55.0,55,54.939792
-44.0,44,54.939838
-44.0,44,54.939882
-200.0,200,54.953957
-96.0,96,54.954062
-79.0,79,54.95412
-50.0,50,54.954171
-46.0,46,54.954218
-36.0,36,54.954264
-10.0,10,54.954309
-10.0,10,54.954354
-200.0,200,54.973707
-96.0,96,54.973819
-79.0,79,54.973877
-50.0,50,54.973928
-46.0,46,54.973976
-36.0,36,54.974022
-10.0,10,54.974066
-10.0,10,54.97411
-200.0,200,55.009497
-96.0,96,55.009608
-79.0,79,55.009666
-50.0,50,55.009716
-46.0,46,55.009762
-36.0,36,55.009807
-25.0,25,55.009852
-25.0,25,55.009895
-200.0,200,55.028149
-182.0,182,55.02826
-63.0,63,55.028318
-24.0,24,55.028369
-13.0,13,55.028428
-13.0,13,55.028476
-200.0,200,55.043199
-96.0,96,55.043309
-79.0,79,55.043368
-50.0,50,55.043418
-46.0,46,55.043464
-36.0,36,55.043509
-10.0,10,55.043553
-10.0,10,55.043596
-200.0,200,55.062081
-182.0,182,55.062192
-63.0,63,55.062252
-24.0,24,55.062304
-13.0,13,55.062352
-13.0,13,55.062398
-200.0,200,55.06836
-96.0,96,55.068463
-79.0,79,55.068519
-6.0,6,55.068569
-4.0,4,55.068615
-4.0,4,55.06866
-200.0,200,55.103497
-96.0,96,55.10361
-79.0,79,55.103669
-50.0,50,55.103719
-46.0,46,55.103767
-36.0,36,55.103822
-25.0,25,55.103867
-25.0,25,55.103911
-200.0,200,55.220433
-96.0,96,55.220548
-79.0,79,55.220609
-74.0,74,55.220661
-74.0,74,55.220709
-200.0,200,55.27706
-96.0,96,55.277177
-79.0,79,55.277235
-50.0,50,55.277285
-46.0,46,55.277333
-36.0,36,55.277379
-36.0,36,55.277425
-200.0,200,55.367844
-96.0,96,55.367959
-79.0,79,55.368017
-74.0,74,55.368068
-65.0,65,55.368115
-65.0,65,55.368161
-200.0,200,55.451712
-182.0,182,55.451827
-157.0,157,55.451886
-61.0,61,55.451936
-55.0,55,55.451982
-55.0,55,55.452027
-200.0,200,55.513978
-182.0,182,55.514091
-157.0,157,55.51415
-61.0,61,55.514201
-55.0,55,55.514248
-44.0,44,55.514293
-44.0,44,55.514337
-200.0,200,55.611852
-96.0,96,55.611967
-79.0,79,55.612025
-74.0,74,55.612075
-65.0,65,55.612122
-65.0,65,55.612166
-200.0,200,55.674091
-182.0,182,55.674206
-157.0,157,55.674265
-61.0,61,55.674315
-55.0,55,55.674361
-44.0,44,55.674404
-44.0,44,55.674447
-200.0,200,55.769303
-96.0,96,55.769421
-79.0,79,55.769479
-74.0,74,55.769529
-65.0,65,55.769576
-65.0,65,55.76962
-200.0,200,55.787764
-182.0,182,55.787879
-63.0,63,55.787937
-24.0,24,55.787987
-13.0,13,55.788034
-13.0,13,55.788079
-200.0,200,55.837925
-96.0,96,55.838037
-79.0,79,55.838095
-50.0,50,55.838145
-46.0,46,55.838192
-36.0,36,55.838238
-36.0,36,55.838283
-200.0,200,55.862422
-182.0,182,55.86254
-157.0,157,55.8626
-61.0,61,55.862651
-55.0,55,55.8627
-44.0,44,55.862746
-13.0,13,55.862791
-13.0,13,55.862836
-200.0,200,55.897561
-96.0,96,55.897677
-79.0,79,55.897735
-50.0,50,55.897785
-46.0,46,55.897832
-36.0,36,55.897878
-25.0,25,55.897923
-25.0,25,55.897966
-200.0,200,55.988148
-96.0,96,55.988261
-79.0,79,55.988318
-74.0,74,55.988368
-65.0,65,55.988429
-65.0,65,55.988474
-200.0,200,56.07122
-182.0,182,56.071341
-157.0,157,56.071402
-61.0,61,56.071454
-55.0,55,56.071501
-55.0,55,56.071547
-200.0,200,56.112797
-182.0,182,56.112913
-157.0,157,56.112973
-61.0,61,56.113025
-29.0,29,56.113073
-29.0,29,56.113119
-200.0,200,56.131596
-182.0,182,56.131705
-157.0,157,56.131762
-61.0,61,56.131812
-55.0,55,56.131858
-44.0,44,56.131903
-13.0,13,56.131947
-13.0,13,56.13199
-200.0,200,56.199208
-182.0,182,56.199322
-157.0,157,56.199383
-61.0,61,56.199433
-55.0,55,56.199481
-44.0,44,56.199526
-44.0,44,56.199571
-200.0,200,56.294423
-96.0,96,56.294528
-79.0,79,56.294583
-74.0,74,56.294632
-65.0,65,56.294678
-65.0,65,56.294722
-200.0,200,56.33002
-96.0,96,56.330135
-79.0,79,56.330194
-50.0,50,56.330244
-46.0,46,56.330291
-36.0,36,56.330336
-25.0,25,56.33038
-25.0,25,56.330424
-200.0,200,56.365893
-96.0,96,56.366005
-79.0,79,56.366063
-50.0,50,56.366114
-46.0,46,56.366161
-36.0,36,56.366207
-25.0,25,56.366252
-25.0,25,56.366297
-200.0,200,56.447298
-182.0,182,56.447405
-157.0,157,56.447465
-61.0,61,56.447516
-55.0,55,56.447564
-55.0,55,56.447609
-200.0,200,56.526601
-182.0,182,56.526716
-157.0,157,56.526774
-61.0,61,56.526824
-55.0,55,56.526869
-55.0,55,56.526913
-200.0,200,56.577206
-96.0,96,56.57732
-79.0,79,56.577376
-50.0,50,56.577426
-46.0,46,56.577471
-36.0,36,56.577516
-36.0,36,56.57756
-200.0,200,56.588913
-96.0,96,56.589027
-79.0,79,56.589086
-6.0,6,56.589137
-4.0,4,56.589184
-4.0,4,56.589228
-200.0,200,56.629979
-182.0,182,56.630095
-157.0,157,56.630154
-61.0,61,56.630203
-29.0,29,56.630249
-29.0,29,56.630293
-200.0,200,56.665533
-96.0,96,56.665649
-79.0,79,56.66571
-50.0,50,56.665761
-46.0,46,56.665809
-36.0,36,56.665856
-25.0,25,56.665902
-25.0,25,56.665947
-200.0,200,56.747445
-182.0,182,56.747557
-157.0,157,56.747616
-61.0,61,56.747667
-55.0,55,56.747713
-55.0,55,56.747757
-200.0,200,56.78322
-96.0,96,56.783333
-79.0,79,56.783391
-50.0,50,56.783441
-46.0,46,56.783487
-36.0,36,56.783532
-25.0,25,56.783576
-25.0,25,56.78362
-200.0,200,56.824682
-182.0,182,56.824795
-157.0,157,56.824853
-61.0,61,56.824903
-29.0,29,56.82495
-29.0,29,56.824995
-200.0,200,56.839378
-96.0,96,56.839488
-79.0,79,56.839544
-50.0,50,56.839592
-46.0,46,56.839646
-36.0,36,56.839692
-10.0,10,56.839734
-10.0,10,56.839776
-200.0,200,56.858703
-182.0,182,56.858801
-157.0,157,56.858858
-61.0,61,56.858907
-55.0,55,56.858954
-44.0,44,56.858999
-13.0,13,56.859043
-13.0,13,56.859086
-200.0,200,56.883028
-182.0,182,56.883134
-63.0,63,56.883193
-24.0,24,56.883244
-13.0,13,56.883291
-13.0,13,56.883335
-200.0,200,56.924095
-182.0,182,56.924207
-157.0,157,56.924263
-61.0,61,56.924313
-29.0,29,56.924358
-29.0,29,56.92441
-200.0,200,56.938979
-96.0,96,56.939091
-79.0,79,56.939149
-50.0,50,56.939201
-46.0,46,56.939249
-36.0,36,56.939296
-10.0,10,56.93934
-10.0,10,56.939384
-200.0,200,56.989634
-96.0,96,56.989745
-79.0,79,56.989802
-50.0,50,56.989852
-46.0,46,56.989899
-36.0,36,56.989945
-36.0,36,56.98999
-200.0,200,57.085162
-96.0,96,57.085285
-79.0,79,57.085349
-74.0,74,57.085404
-65.0,65,57.085456
-65.0,65,57.085505
-200.0,200,57.170845
-182.0,182,57.170974
-157.0,157,57.171039
-61.0,61,57.171097
-55.0,55,57.171151
-55.0,55,57.171202
-200.0,200,57.262889
-182.0,182,57.263018
-157.0,157,57.263084
-61.0,61,57.263141
-55.0,55,57.263195
-55.0,55,57.263247
-200.0,200,57.334886
-96.0,96,57.335011
-79.0,79,57.335077
-50.0,50,57.335134
-46.0,46,57.335187
-36.0,36,57.335238
-36.0,36,57.335289
-200.0,200,57.440123
-182.0,182,57.44025
-157.0,157,57.440315
-61.0,61,57.440371
-55.0,55,57.440433
-55.0,55,57.440482
-200.0,200,57.447043
-96.0,96,57.447145
-79.0,79,57.447209
-6.0,6,57.447265
-4.0,4,57.447316
-4.0,4,57.447366
-200.0,200,57.503444
-96.0,96,57.503565
-79.0,79,57.503627
-50.0,50,57.503682
-46.0,46,57.503732
-36.0,36,57.503782
-36.0,36,57.50383
-200.0,200,57.525046
-182.0,182,57.52517
-157.0,157,57.525234
-61.0,61,57.525291
-55.0,55,57.525344
-44.0,44,57.525394
-13.0,13,57.525443
-13.0,13,57.525491
-200.0,200,57.570856
-182.0,182,57.570981
-157.0,157,57.571047
-61.0,61,57.571104
-55.0,55,57.571157
-25.0,25,57.571208
-25.0,25,57.571258
-200.0,200,57.610291
-182.0,182,57.610414
-157.0,157,57.61048
-61.0,61,57.610536
-55.0,55,57.610589
-25.0,25,57.610639
-25.0,25,57.610689
-200.0,200,57.715878
-96.0,96,57.715997
-79.0,79,57.71606
-74.0,74,57.716115
-65.0,65,57.716167
-65.0,65,57.716216
-200.0,200,57.756944
-96.0,96,57.757066
-79.0,79,57.757129
-50.0,50,57.757184
-46.0,46,57.757235
-36.0,36,57.757283
-25.0,25,57.757331
-25.0,25,57.757378
-200.0,200,57.777933
-182.0,182,57.77805
-157.0,157,57.778114
-61.0,61,57.77817
-55.0,55,57.778223
-44.0,44,57.778274
-13.0,13,57.778324
-13.0,13,57.778373
-200.0,200,57.835167
-96.0,96,57.835289
-79.0,79,57.835353
-50.0,50,57.835409
-46.0,46,57.835461
-36.0,36,57.835512
-36.0,36,57.835562
-200.0,200,57.908922
-182.0,182,57.909051
-157.0,157,57.909118
-61.0,61,57.909176
-55.0,55,57.909229
-44.0,44,57.90928
-44.0,44,57.90933
-200.0,200,58.009751
-96.0,96,58.009879
-79.0,79,58.009945
-74.0,74,58.010002
-65.0,65,58.010056
-65.0,65,58.010107
-200.0,200,58.016891
-96.0,96,58.016994
-79.0,79,58.017057
-6.0,6,58.017114
-4.0,4,58.017168
-4.0,4,58.017217
-200.0,200,58.062213
-182.0,182,58.062341
-157.0,157,58.062404
-61.0,61,58.06246
-55.0,55,58.062511
-25.0,25,58.062561
-25.0,25,58.06261
-200.0,200,58.083848
-182.0,182,58.08397
-63.0,63,58.084033
-24.0,24,58.084089
-13.0,13,58.084141
-13.0,13,58.084191
-200.0,200,58.109649
-96.0,96,58.109769
-79.0,79,58.109833
-50.0,50,58.109889
-46.0,46,58.10994
-36.0,36,58.109991
-16.0,16,58.11004
-16.0,16,58.110089
-200.0,200,58.116868
-96.0,96,58.11697
-79.0,79,58.117034
-6.0,6,58.117092
-4.0,4,58.117145
-4.0,4,58.117196
-200.0,200,58.222408
-96.0,96,58.22253
-79.0,79,58.222593
-74.0,74,58.222649
-65.0,65,58.2227
-65.0,65,58.22275
-200.0,200,58.291756
-182.0,182,58.291882
-157.0,157,58.291947
-61.0,61,58.292003
-55.0,55,58.292055
-44.0,44,58.292105
-44.0,44,58.292154
-200.0,200,58.331453
-182.0,182,58.331579
-157.0,157,58.331645
-61.0,61,58.331702
-55.0,55,58.331755
-25.0,25,58.331805
-25.0,25,58.331855
-200.0,200,58.37698
-96.0,96,58.377115
-79.0,79,58.377182
-50.0,50,58.377238
-46.0,46,58.377291
-36.0,36,58.377342
-25.0,25,58.377393
-25.0,25,58.377441
-200.0,200,58.393865
-96.0,96,58.393987
-79.0,79,58.394052
-50.0,50,58.394108
-46.0,46,58.394161
-36.0,36,58.394212
-10.0,10,58.394262
-10.0,10,58.394311
-200.0,200,58.41105
-96.0,96,58.411169
-79.0,79,58.411233
-50.0,50,58.411288
-46.0,46,58.41134
-36.0,36,58.411391
-10.0,10,58.411439
-10.0,10,58.411488
-200.0,200,58.451258
-182.0,182,58.45138
-157.0,157,58.451445
-61.0,61,58.451502
-55.0,55,58.451557
-25.0,25,58.451609
-25.0,25,58.451659
-200.0,200,58.459336
-96.0,96,58.459439
-79.0,79,58.459503
-6.0,6,58.459558
-4.0,4,58.459609
-4.0,4,58.459659
-200.0,200,58.532605
-182.0,182,58.532731
-157.0,157,58.532802
-61.0,61,58.53286
-55.0,55,58.532914
-44.0,44,58.532966
-44.0,44,58.533018
-200.0,200,58.572709
-182.0,182,58.572833
-157.0,157,58.572898
-61.0,61,58.572954
-55.0,55,58.573006
-25.0,25,58.573057
-25.0,25,58.573105
-200.0,200,58.612324
-182.0,182,58.612458
-157.0,157,58.612525
-61.0,61,58.612582
-55.0,55,58.612636
-25.0,25,58.612688
-25.0,25,58.612739
-200.0,200,58.633451
-182.0,182,58.633572
-63.0,63,58.633637
-24.0,24,58.633692
-13.0,13,58.633743
-13.0,13,58.633793
-200.0,200,58.706929
-182.0,182,58.70705
-157.0,157,58.707116
-61.0,61,58.707173
-55.0,55,58.707224
-44.0,44,58.707275
-44.0,44,58.707324
-200.0,200,58.732663
-96.0,96,58.732785
-79.0,79,58.73285
-50.0,50,58.732905
-46.0,46,58.732958
-36.0,36,58.733007
-16.0,16,58.733057
-16.0,16,58.733105
-200.0,200,58.758519
-96.0,96,58.758638
-79.0,79,58.758704
-50.0,50,58.75876
-46.0,46,58.758813
-36.0,36,58.758864
-16.0,16,58.758916
-16.0,16,58.758966
-200.0,200,58.815044
-96.0,96,58.815166
-79.0,79,58.815229
-50.0,50,58.815284
-46.0,46,58.815336
-36.0,36,58.815385
-36.0,36,58.815435
-200.0,200,58.860825
-96.0,96,58.860951
-79.0,79,58.861016
-50.0,50,58.861073
-46.0,46,58.861125
-36.0,36,58.861175
-25.0,25,58.861225
-25.0,25,58.861273
-200.0,200,58.900693
-182.0,182,58.900817
-157.0,157,58.900882
-61.0,61,58.900937
-55.0,55,58.900989
-25.0,25,58.901038
-25.0,25,58.901087
-200.0,200,59.000655
-96.0,96,59.000781
-79.0,79,59.000846
-74.0,74,59.000904
-65.0,65,59.000957
-65.0,65,59.001009
-200.0,200,59.032769
-96.0,96,59.032899
-79.0,79,59.032964
-50.0,50,59.033021
-46.0,46,59.033073
-36.0,36,59.033124
-16.0,16,59.033173
-16.0,16,59.033222
-200.0,200,59.039864
-96.0,96,59.039967
-79.0,79,59.040029
-6.0,6,59.040084
-4.0,4,59.040136
-4.0,4,59.040185
-200.0,200,59.046714
-96.0,96,59.046809
-79.0,79,59.04687
-6.0,6,59.046924
-4.0,4,59.046973
-4.0,4,59.047022
-200.0,200,59.085524
-182.0,182,59.085648
-157.0,157,59.085712
-61.0,61,59.085768
-55.0,55,59.085819
-25.0,25,59.085869
-25.0,25,59.085917
-200.0,200,59.142615
-96.0,96,59.142735
-79.0,79,59.142798
-50.0,50,59.142851
-46.0,46,59.142902
-36.0,36,59.142951
-36.0,36,59.142999
-200.0,200,59.205952
-96.0,96,59.206078
-79.0,79,59.206143
-50.0,50,59.206199
-46.0,46,59.206251
-36.0,36,59.206301
-36.0,36,59.20635
-200.0,200,59.222476
-96.0,96,59.222598
-79.0,79,59.222661
-50.0,50,59.222715
-46.0,46,59.222766
-36.0,36,59.222816
-10.0,10,59.222864
-10.0,10,59.222912
-200.0,200,59.24924
-96.0,96,59.249362
-79.0,79,59.249427
-50.0,50,59.249482
-46.0,46,59.249534
-36.0,36,59.249584
-16.0,16,59.249632
-16.0,16,59.249681
-200.0,200,59.275019
-96.0,96,59.275141
-79.0,79,59.275208
-50.0,50,59.275266
-46.0,46,59.275321
-36.0,36,59.275374
-16.0,16,59.275425
-16.0,16,59.275486
-200.0,200,59.296284
-182.0,182,59.296417
-157.0,157,59.2965
-61.0,61,59.296574
-55.0,55,59.296631
-44.0,44,59.296683
-13.0,13,59.296735
-13.0,13,59.296784
-200.0,200,59.317941
-182.0,182,59.318054
-63.0,63,59.318119
-24.0,24,59.318176
-13.0,13,59.31823
-13.0,13,59.31828
-200.0,200,59.334492
-96.0,96,59.334614
-79.0,79,59.334679
-50.0,50,59.334735
-46.0,46,59.334788
-36.0,36,59.334839
-10.0,10,59.334891
-10.0,10,59.33494
-200.0,200,59.380152
-96.0,96,59.380286
-79.0,79,59.380352
-50.0,50,59.380422
-46.0,46,59.380477
-36.0,36,59.380529
-25.0,25,59.38058
-25.0,25,59.38063
-200.0,200,59.483837
-96.0,96,59.483967
-79.0,79,59.484038
-74.0,74,59.4841
-65.0,65,59.484158
-65.0,65,59.484212
-200.0,200,59.607149
-96.0,96,59.607285
-79.0,79,59.607355
-74.0,74,59.607416
-65.0,65,59.607474
-65.0,65,59.607528
-200.0,200,59.727241
-96.0,96,59.727379
-79.0,79,59.727451
-74.0,74,59.727515
-65.0,65,59.727573
-65.0,65,59.727629
-200.0,200,59.745871
-96.0,96,59.745997
-79.0,79,59.746068
-50.0,50,59.746128
-46.0,46,59.746185
-36.0,36,59.74624
-10.0,10,59.746294
-10.0,10,59.746347
-200.0,200,59.790855
-182.0,182,59.790989
-157.0,157,59.791061
-61.0,61,59.791124
-55.0,55,59.791183
-25.0,25,59.791237
-25.0,25,59.791292
-200.0,200,59.815229
-182.0,182,59.815362
-157.0,157,59.815436
-61.0,61,59.815501
-55.0,55,59.815563
-44.0,44,59.815623
-13.0,13,59.81568
-13.0,13,59.815737
-200.0,200,59.823677
-96.0,96,59.823809
-79.0,79,59.823879
-6.0,6,59.823941
-4.0,4,59.823997
-4.0,4,59.824051
-200.0,200,59.853254
-96.0,96,59.853382
-79.0,79,59.853451
-50.0,50,59.853512
-46.0,46,59.853569
-36.0,36,59.853624
-16.0,16,59.853679
-16.0,16,59.853733
-200.0,200,59.86102
-96.0,96,59.86113
-79.0,79,59.861201
-6.0,6,59.861262
-4.0,4,59.861318
-4.0,4,59.861372
-200.0,200,59.943884
-182.0,182,59.944023
-157.0,157,59.944099
-61.0,61,59.944163
-55.0,55,59.944222
-44.0,44,59.944279
-44.0,44,59.944335
-200.0,200,59.967136
-182.0,182,59.967274
