#{"t_start": 1541122172.278688, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.207404
-46.0,46,43.207442
-36.0,36,43.207479
-10.0,10,43.207515
-10.0,10,43.207551
-200.0,200,43.232928
-182.0,182,43.233074
-63.0,63,43.233139
-24.0,24,43.23318
-13.0,13,43.233218
-13.0,13,43.233254
-200.0,200,43.239011
-96.0,96,43.239108
-79.0,79,43.239174
-6.0,6,43.23923
-4.0,4,43.239267
-4.0,4,43.239303
-200.0,200,43.278326
-182.0,182,43.278432
-157.0,157,43.278494
-61.0,61,43.278534
-29.0,29,43.278571
-29.0,29,43.278607
-200.0,200,43.293132
-96.0,96,43.293254
-79.0,79,43.293326
-50.0,50,43.293394
-46.0,46,43.29344
-36.0,36,43.293481
-10.0,10,43.293521
-10.0,10,43.293559
-200.0,200,43.307382
-96.0,96,43.307483
-79.0,79,43.307533
-50.0,50,43.307589
-46.0,46,43.307627
-36.0,36,43.307664
-10.0,10,43.307699
-10.0,10,43.307734
-200.0,200,43.387132
-182.0,182,43.387249
-157.0,157,43.387297
-61.0,61,43.387338
-55.0,55,43.387376
-55.0,55,43.387412
-200.0,200,43.448322
-96.0,96,43.448442
-79.0,79,43.448505
-50.0,50,43.448546
-46.0,46,43.448583
-46.0,46,43.448619
-200.0,200,43.515532
-96.0,96,43.515654
-79.0,79,43.515704
-50.0,50,43.515763
-46.0,46,43.515801
-46.0,46,43.515838
-200.0,200,43.563197
-96.0,96,43.563303
-79.0,79,43.563369
-50.0,50,43.563411
-46.0,46,43.56345
-36.0,36,43.563488
-36.0,36,43.563525
-200.0,200,43.637796
-182.0,182,43.637916
-157.0,157,43.637966
-61.0,61,43.638022
-55.0,55,43.638059
-55.0,55,43.638095
-200.0,200,43.742873
-96.0,96,43.742987
-79.0,79,43.743072
-74.0,74,43.743131
-74.0,74,43.743172
-200.0,200,43.80677
-96.0,96,43.806873
-79.0,79,43.806921
-50.0,50,43.806962
-46.0,46,43.807
-36.0,36,43.807036
-36.0,36,43.807073
-200.0,200,43.856276
-96.0,96,43.856385
-79.0,79,43.856438
-50.0,50,43.856528
-46.0,46,43.856568
-36.0,36,43.856607
-36.0,36,43.856646
-200.0,200,43.896766
-182.0,182,43.896919
-157.0,157,43.896989
-61.0,61,43.897033
-29.0,29,43.897075
-29.0,29,43.897114
-200.0,200,43.911218
-96.0,96,43.911336
-79.0,79,43.9114
-50.0,50,43.91144
-46.0,46,43.911478
-36.0,36,43.911514
-10.0,10,43.91155
-10.0,10,43.911585
-200.0,200,43.954971
-182.0,182,43.955093
-157.0,157,43.955156
-61.0,61,43.955197
-29.0,29,43.955235
-29.0,29,43.95527
-200.0,200,43.96092
-96.0,96,43.961028
-79.0,79,43.961093
-6.0,6,43.961134
-4.0,4,43.961173
-4.0,4,43.961209
-200.0,200,44.035501
-182.0,182,44.03561
-157.0,157,44.035663
-61.0,61,44.035723
-55.0,55,44.035776
-55.0,55,44.035812
-200.0,200,44.07009
-96.0,96,44.070197
-79.0,79,44.070249
-50.0,50,44.070293
-46.0,46,44.070334
-36.0,36,44.070373
-25.0,25,44.070411
-25.0,25,44.070449
-200.0,200,44.122974
-96.0,96,44.123088
-79.0,79,44.123142
-50.0,50,44.123216
-46.0,46,44.123255
-36.0,36,44.123292
-36.0,36,44.123328
-200.0,200,44.196237
-182.0,182,44.196346
-157.0,157,44.196399
-61.0,61,44.196489
-55.0,55,44.196529
-55.0,55,44.196567
-200.0,200,44.21482
-182.0,182,44.214926
-63.0,63,44.214991
-24.0,24,44.215031
-13.0,13,44.215068
-13.0,13,44.215103
-200.0,200,44.280162
-96.0,96,44.28029
-79.0,79,44.280373
-50.0,50,44.280432
-46.0,46,44.280471
-46.0,46,44.280508
-200.0,200,44.342602
-96.0,96,44.342712
-79.0,79,44.342794
-50.0,50,44.342835
-46.0,46,44.342874
-46.0,46,44.34291
-200.0,200,44.348717
-96.0,96,44.348828
-79.0,79,44.348878
-6.0,6,44.348921
-4.0,4,44.348974
-4.0,4,44.34901
-200.0,200,44.415012
-96.0,96,44.415123
-79.0,79,44.415174
-50.0,50,44.415217
-46.0,46,44.415258
-46.0,46,44.415297
-200.0,200,44.520921
-96.0,96,44.521032
-79.0,79,44.521097
-74.0,74,44.521138
-74.0,74,44.521177
-200.0,200,44.581949
-96.0,96,44.582052
-79.0,79,44.582099
-50.0,50,44.582141
-46.0,46,44.58218
-46.0,46,44.582216
-200.0,200,44.661418
-182.0,182,44.661514
-157.0,157,44.661562
-61.0,61,44.661602
-55.0,55,44.661639
-55.0,55,44.661674
-200.0,200,44.722888
-96.0,96,44.723012
-79.0,79,44.723063
-50.0,50,44.723107
-46.0,46,44.723161
-46.0,46,44.723198
-200.0,200,44.756836
-96.0,96,44.756945
-79.0,79,44.757027
-50.0,50,44.757069
-46.0,46,44.757108
-36.0,36,44.757146
-25.0,25,44.757182
-25.0,25,44.757218
-200.0,200,44.860089
-96.0,96,44.860192
-79.0,79,44.86024
-74.0,74,44.86028
-74.0,74,44.860318
-200.0,200,44.89502
-96.0,96,44.895128
-79.0,79,44.895181
-50.0,50,44.895255
-46.0,46,44.895293
-36.0,36,44.89533
-25.0,25,44.895366
-25.0,25,44.895401
-200.0,200,44.97366
-182.0,182,44.973779
-157.0,157,44.973827
-61.0,61,44.973869
-55.0,55,44.973907
-55.0,55,44.973943
-200.0,200,45.00878
-96.0,96,45.008887
-79.0,79,45.008971
-50.0,50,45.009012
-46.0,46,45.00905
-36.0,36,45.009086
-25.0,25,45.009122
-25.0,25,45.009156
-200.0,200,45.09631
-182.0,182,45.096433
-157.0,157,45.0965
-61.0,61,45.096558
-55.0,55,45.096597
-55.0,55,45.096635
-200.0,200,45.144852
-96.0,96,45.144957
-79.0,79,45.145023
-50.0,50,45.145064
-46.0,46,45.145102
-36.0,36,45.145139
-36.0,36,45.145174
-200.0,200,45.150777
-96.0,96,45.150865
-79.0,79,45.150915
-6.0,6,45.150957
-4.0,4,45.15101
-4.0,4,45.151047
-200.0,200,45.190775
-182.0,182,45.190895
-157.0,157,45.190944
-61.0,61,45.190985
-29.0,29,45.191023
-29.0,29,45.191059
-200.0,200,45.244311
-96.0,96,45.244424
-79.0,79,45.244479
-50.0,50,45.244553
-46.0,46,45.244591
-36.0,36,45.244629
-36.0,36,45.244665
-200.0,200,45.259034
-96.0,96,45.259131
-79.0,79,45.259179
-50.0,50,45.259221
-46.0,46,45.25926
-36.0,36,45.259298
-10.0,10,45.259334
-10.0,10,45.259374
-200.0,200,45.273041
-96.0,96,45.273159
-79.0,79,45.273209
-50.0,50,45.273267
-46.0,46,45.273305
-36.0,36,45.273352
-10.0,10,45.273388
-10.0,10,45.273424
-200.0,200,45.288014
-96.0,96,45.288126
-79.0,79,45.28818
-50.0,50,45.288257
-46.0,46,45.288295
-36.0,36,45.288332
-10.0,10,45.288376
-10.0,10,45.288413
-200.0,200,45.294224
-96.0,96,45.294334
-79.0,79,45.294399
-6.0,6,45.294439
-4.0,4,45.294476
-4.0,4,45.294513
-200.0,200,45.37612
-182.0,182,45.376227
-157.0,157,45.376278
-61.0,61,45.37632
-55.0,55,45.376357
-55.0,55,45.376394
-200.0,200,45.475696
-96.0,96,45.475823
-79.0,79,45.475871
-74.0,74,45.47591
-74.0,74,45.475948
-200.0,200,45.542621
-96.0,96,45.542748
-79.0,79,45.542799
-50.0,50,45.542842
-46.0,46,45.542883
-46.0,46,45.542921
-200.0,200,45.548679
-96.0,96,45.548774
-79.0,79,45.548828
-6.0,6,45.54889
-4.0,4,45.548943
-4.0,4,45.54898
-200.0,200,45.563072
-96.0,96,45.56319
-79.0,79,45.563238
-50.0,50,45.563279
-46.0,46,45.563316
-36.0,36,45.563353
-10.0,10,45.563388
-10.0,10,45.563423
-200.0,200,45.667756
-96.0,96,45.667906
-79.0,79,45.667971
-74.0,74,45.668012
-74.0,74,45.66805
-200.0,200,45.718102
-96.0,96,45.71821
-79.0,79,45.71826
-50.0,50,45.718303
-46.0,46,45.718343
-36.0,36,45.718381
-36.0,36,45.718418
-200.0,200,45.78471
-96.0,96,45.784828
-79.0,79,45.784908
-50.0,50,45.78495
-46.0,46,45.784987
-46.0,46,45.785024
-200.0,200,45.819071
-96.0,96,45.819179
-79.0,79,45.819229
-50.0,50,45.819288
-46.0,46,45.819327
-36.0,36,45.819364
-25.0,25,45.819401
-25.0,25,45.819437
-200.0,200,45.86829
-96.0,96,45.86841
-79.0,79,45.86846
-50.0,50,45.868516
-46.0,46,45.868553
-36.0,36,45.86859
-36.0,36,45.868624
-200.0,200,45.972566
-96.0,96,45.972701
-79.0,79,45.972752
-74.0,74,45.97282
-74.0,74,45.97286
-200.0,200,46.021032
-96.0,96,46.021154
-79.0,79,46.021204
-50.0,50,46.02126
-46.0,46,46.021298
-36.0,36,46.021344
-36.0,36,46.021382
-200.0,200,46.060312
-96.0,96,46.060411
-79.0,79,46.06046
-50.0,50,46.060502
-46.0,46,46.060541
-36.0,36,46.060578
-25.0,25,46.060614
-25.0,25,46.06065
-200.0,200,46.078763
-182.0,182,46.078869
-63.0,63,46.078923
-24.0,24,46.078997
-13.0,13,46.079034
-13.0,13,46.07907
-200.0,200,46.154159
-182.0,182,46.154263
-157.0,157,46.154312
-61.0,61,46.154367
-55.0,55,46.154404
-55.0,55,46.154442
-200.0,200,46.229732
-182.0,182,46.229844
-157.0,157,46.229912
-61.0,61,46.229955
-55.0,55,46.229995
-44.0,44,46.230033
-44.0,44,46.230071
-200.0,200,46.304526
-182.0,182,46.304678
-157.0,157,46.30473
-61.0,61,46.304789
-55.0,55,46.304827
-55.0,55,46.304863
-200.0,200,46.356276
-96.0,96,46.356374
-79.0,79,46.356422
-50.0,50,46.356464
-46.0,46,46.356502
-36.0,36,46.356539
-36.0,36,46.356576
-200.0,200,46.405457
-96.0,96,46.405557
-79.0,79,46.405604
-50.0,50,46.405644
-46.0,46,46.405681
-36.0,36,46.405718
-36.0,36,46.405753
-200.0,200,46.411671
-96.0,96,46.411777
-79.0,79,46.411823
-6.0,6,46.411864
-4.0,4,46.411901
-4.0,4,46.411937
-200.0,200,46.470789
-182.0,182,46.47094
-157.0,157,46.471009
-61.0,61,46.471064
-55.0,55,46.471102
-44.0,44,46.471138
-44.0,44,46.471174
-200.0,200,46.485965
-96.0,96,46.486096
-79.0,79,46.48617
-50.0,50,46.486236
-46.0,46,46.486299
-36.0,36,46.486361
-10.0,10,46.486422
-10.0,10,46.486481
-200.0,200,46.505609
-96.0,96,46.505712
-79.0,79,46.505759
-50.0,50,46.5058
-46.0,46,46.505837
-36.0,36,46.505873
-10.0,10,46.505908
-10.0,10,46.505943
-200.0,200,46.539109
-96.0,96,46.539214
-79.0,79,46.539281
-50.0,50,46.539337
-46.0,46,46.539374
-36.0,36,46.53941
-25.0,25,46.539446
-25.0,25,46.53948
-200.0,200,46.557072
-182.0,182,46.557186
-63.0,63,46.557236
-24.0,24,46.557295
-13.0,13,46.557345
-13.0,13,46.557384
-200.0,200,46.571188
-96.0,96,46.571289
-79.0,79,46.571339
-50.0,50,46.571393
-46.0,46,46.571431
-36.0,36,46.571467
-10.0,10,46.571503
-10.0,10,46.571538
-200.0,200,46.589674
-182.0,182,46.589775
-63.0,63,46.589826
-24.0,24,46.589869
-13.0,13,46.589908
-13.0,13,46.589945
-200.0,200,46.595763
-96.0,96,46.595865
-79.0,79,46.595914
-6.0,6,46.595957
-4.0,4,46.595998
-4.0,4,46.596035
-200.0,200,46.629985
-96.0,96,46.630124
-79.0,79,46.630183
-50.0,50,46.630234
-46.0,46,46.630282
-36.0,36,46.630328
-25.0,25,46.630373
-25.0,25,46.630417
-200.0,200,46.741177
-96.0,96,46.741346
-79.0,79,46.741417
-74.0,74,46.741489
-74.0,74,46.741543
-200.0,200,46.793741
-96.0,96,46.793839
-79.0,79,46.793886
-50.0,50,46.793926
-46.0,46,46.793963
-36.0,36,46.793999
-36.0,36,46.794034
-200.0,200,46.880595
-96.0,96,46.880705
-79.0,79,46.880786
-74.0,74,46.880826
-65.0,65,46.880864
-65.0,65,46.8809
-200.0,200,46.96078
-182.0,182,46.960934
-157.0,157,46.960986
-61.0,61,46.96103
-55.0,55,46.96107
-55.0,55,46.961108
-200.0,200,47.021274
-182.0,182,47.021399
-157.0,157,47.021449
-61.0,61,47.02149
-55.0,55,47.021527
-44.0,44,47.021563
-44.0,44,47.021599
-200.0,200,47.11495
-96.0,96,47.115062
-79.0,79,47.115131
-74.0,74,47.115186
-65.0,65,47.115242
-65.0,65,47.115281
-200.0,200,47.173673
-182.0,182,47.173829
-157.0,157,47.173877
-61.0,61,47.173918
-55.0,55,47.173956
-44.0,44,47.173992
-44.0,44,47.174027
-200.0,200,47.265714
-96.0,96,47.265826
-79.0,79,47.265881
-74.0,74,47.265939
-65.0,65,47.265978
-65.0,65,47.266015
-200.0,200,47.28352
-182.0,182,47.283633
-63.0,63,47.28368
-24.0,24,47.283721
-13.0,13,47.283758
-13.0,13,47.283794
-200.0,200,47.331721
-96.0,96,47.331836
-79.0,79,47.331882
-50.0,50,47.331922
-46.0,46,47.331959
-36.0,36,47.331995
-36.0,36,47.332031
-200.0,200,47.354516
-182.0,182,47.35462
-157.0,157,47.354668
-61.0,61,47.354709
-55.0,55,47.354748
-44.0,44,47.354784
-13.0,13,47.354819
-13.0,13,47.354854
-200.0,200,47.388672
-96.0,96,47.388788
-79.0,79,47.388838
-50.0,50,47.388881
-46.0,46,47.388921
-36.0,36,47.388961
-25.0,25,47.388999
-25.0,25,47.389036
-200.0,200,47.47465
-96.0,96,47.474754
-79.0,79,47.474803
-74.0,74,47.474858
-65.0,65,47.474895
-65.0,65,47.474932
-200.0,200,47.553423
-182.0,182,47.553535
-157.0,157,47.553588
-61.0,61,47.553662
-55.0,55,47.553699
-55.0,55,47.553735
-200.0,200,47.592031
-182.0,182,47.592132
-157.0,157,47.59218
-61.0,61,47.592222
-29.0,29,47.592259
-29.0,29,47.592295
-200.0,200,47.610717
-182.0,182,47.610853
-157.0,157,47.610904
-61.0,61,47.610945
-55.0,55,47.610983
-44.0,44,47.61102
-13.0,13,47.611056
-13.0,13,47.611091
-200.0,200,47.674193
-182.0,182,47.674318
-157.0,157,47.674369
-61.0,61,47.674412
-55.0,55,47.674466
-44.0,44,47.674501
-44.0,44,47.674536
-200.0,200,47.767001
-96.0,96,47.767127
-79.0,79,47.767209
-74.0,74,47.767249
-65.0,65,47.767287
-65.0,65,47.767324
-200.0,200,47.802035
-96.0,96,47.802148
-79.0,79,47.802229
-50.0,50,47.802271
-46.0,46,47.80231
-36.0,36,47.802346
-25.0,25,47.802382
-25.0,25,47.802418
-200.0,200,47.835939
-96.0,96,47.836043
-79.0,79,47.836092
-50.0,50,47.836148
-46.0,46,47.836185
-36.0,36,47.836221
-25.0,25,47.836256
-25.0,25,47.836291
-200.0,200,47.915969
-182.0,182,47.916095
-157.0,157,47.916145
-61.0,61,47.916203
-55.0,55,47.91624
-55.0,55,47.916276
-200.0,200,47.991061
-182.0,182,47.991191
-157.0,157,47.991259
-61.0,61,47.991316
-55.0,55,47.99137
-55.0,55,47.991422
-200.0,200,48.040332
-96.0,96,48.040439
-79.0,79,48.040489
-50.0,50,48.040533
-46.0,46,48.040572
-36.0,36,48.040611
-36.0,36,48.040649
-200.0,200,48.05129
-96.0,96,48.051677
-79.0,79,48.051731
-6.0,6,48.051774
-4.0,4,48.051812
-4.0,4,48.051849
-200.0,200,48.091395
-182.0,182,48.091506
-157.0,157,48.091559
-61.0,61,48.091633
-29.0,29,48.091687
-29.0,29,48.091738
-200.0,200,48.12522
-96.0,96,48.125337
-79.0,79,48.125401
-50.0,50,48.125441
-46.0,46,48.125479
-36.0,36,48.125515
-25.0,25,48.12555
-25.0,25,48.125584
-200.0,200,48.203298
-182.0,182,48.203423
-157.0,157,48.203488
-61.0,61,48.203529
-55.0,55,48.203568
-55.0,55,48.203604
-200.0,200,48.237747
-96.0,96,48.237885
-79.0,79,48.237954
-50.0,50,48.237996
-46.0,46,48.238034
-36.0,36,48.23807
-25.0,25,48.238106
-25.0,25,48.238141
-200.0,200,48.276554
-182.0,182,48.276679
-157.0,157,48.276745
-61.0,61,48.276787
-29.0,29,48.276825
-29.0,29,48.276862
-200.0,200,48.290666
-96.0,96,48.29076
-79.0,79,48.290806
-50.0,50,48.290846
-46.0,46,48.290884
-36.0,36,48.29092
-10.0,10,48.290955
-10.0,10,48.29099
-200.0,200,48.30938
-182.0,182,48.309546
-157.0,157,48.309612
-61.0,61,48.309661
-55.0,55,48.309703
-44.0,44,48.309743
-13.0,13,48.309781
-13.0,13,48.309818
-200.0,200,48.332721
-182.0,182,48.333259
-63.0,63,48.333308
-24.0,24,48.333392
-13.0,13,48.333431
-13.0,13,48.333468
-200.0,200,48.371957
-182.0,182,48.372069
-157.0,157,48.372123
-61.0,61,48.372199
-29.0,29,48.372236
-29.0,29,48.372273
-200.0,200,48.385644
-96.0,96,48.385767
-79.0,79,48.385818
-50.0,50,48.385861
-46.0,46,48.385901
-36.0,36,48.385939
-10.0,10,48.385977
-10.0,10,48.386014
-200.0,200,48.43518
-96.0,96,48.435304
-79.0,79,48.435354
-50.0,50,48.435411
-46.0,46,48.435449
-36.0,36,48.435486
-36.0,36,48.435522
-200.0,200,48.526619
-96.0,96,48.526744
-79.0,79,48.526794
-74.0,74,48.526851
-65.0,65,48.52689
-65.0,65,48.526927
-200.0,200,48.600817
-182.0,182,48.600945
-157.0,157,48.601009
-61.0,61,48.60105
-55.0,55,48.601089
-55.0,55,48.601126
-200.0,200,48.678365
-182.0,182,48.678487
-157.0,157,48.678535
-61.0,61,48.678576
-55.0,55,48.678614
-55.0,55,48.67865
-200.0,200,48.738061
-96.0,96,48.738184
-79.0,79,48.738264
-50.0,50,48.738306
-46.0,46,48.738346
-36.0,36,48.738385
-36.0,36,48.738422
-200.0,200,48.825567
-182.0,182,48.825692
-157.0,157,48.825744
-61.0,61,48.825802
-55.0,55,48.82584
-55.0,55,48.825877
-200.0,200,48.831616
-96.0,96,48.831705
-79.0,79,48.831755
-6.0,6,48.83181
-4.0,4,48.831847
-4.0,4,48.831884
-200.0,200,48.885745
-96.0,96,48.885868
-79.0,79,48.885916
-50.0,50,48.885957
-46.0,46,48.885996
-36.0,36,48.886034
-36.0,36,48.88607
-200.0,200,48.903878
-182.0,182,48.903984
-157.0,157,48.904066
-61.0,61,48.904123
-55.0,55,48.904167
-44.0,44,48.904204
-13.0,13,48.90424
-13.0,13,48.904275
-200.0,200,48.94277
-182.0,182,48.942884
-157.0,157,48.942954
-61.0,61,48.94301
-55.0,55,48.943048
-25.0,25,48.943085
-25.0,25,48.94312
-200.0,200,48.977309
-182.0,182,48.977452
-157.0,157,48.977516
-61.0,61,48.977557
-55.0,55,48.977595
-25.0,25,48.97763
-25.0,25,48.977665
-200.0,200,49.069241
-96.0,96,49.069404
-79.0,79,49.069456
-74.0,74,49.069499
-65.0,65,49.069538
-65.0,65,49.069576
-200.0,200,49.105192
-96.0,96,49.105321
-79.0,79,49.105389
-50.0,50,49.105432
-46.0,46,49.105471
-36.0,36,49.105509
-25.0,25,49.105546
-25.0,25,49.105582
-200.0,200,49.123461
-182.0,182,49.123595
-157.0,157,49.123644
-61.0,61,49.123684
-55.0,55,49.123723
-44.0,44,49.123758
-13.0,13,49.123793
-13.0,13,49.123827
-200.0,200,49.172214
-96.0,96,49.172336
-79.0,79,49.172414
-50.0,50,49.172456
-46.0,46,49.172494
-36.0,36,49.172532
-36.0,36,49.172577
-200.0,200,49.236741
-182.0,182,49.236865
-157.0,157,49.23693
-61.0,61,49.23697
-55.0,55,49.237008
-44.0,44,49.237045
-44.0,44,49.237081
-200.0,200,49.325304
-96.0,96,49.32543
-79.0,79,49.32548
-74.0,74,49.325521
-65.0,65,49.325559
-65.0,65,49.325596
-200.0,200,49.331338
-96.0,96,49.33143
-79.0,79,49.331495
-6.0,6,49.331569
-4.0,4,49.331608
-4.0,4,49.331645
-200.0,200,49.369765
-182.0,182,49.369877
-157.0,157,49.369931
-61.0,61,49.369991
-55.0,55,49.370031
-25.0,25,49.370069
-25.0,25,49.370107
-200.0,200,49.388643
-182.0,182,49.388754
-63.0,63,49.388809
-24.0,24,49.388871
-13.0,13,49.388911
-13.0,13,49.388949
-200.0,200,49.411485
-96.0,96,49.411593
-79.0,79,49.411659
-50.0,50,49.411703
-46.0,46,49.411744
-36.0,36,49.411783
-16.0,16,49.411822
-16.0,16,49.411859
-200.0,200,49.41785
-96.0,96,49.417948
-79.0,79,49.417997
-6.0,6,49.418039
-4.0,4,49.418078
-4.0,4,49.418115
-200.0,200,49.511719
-96.0,96,49.511857
-79.0,79,49.511911
-74.0,74,49.511984
-65.0,65,49.512022
-65.0,65,49.512059
-200.0,200,49.571768
-182.0,182,49.571875
-157.0,157,49.571941
-61.0,61,49.571984
-55.0,55,49.572023
-44.0,44,49.57206
-44.0,44,49.572096
-200.0,200,49.605546
-182.0,182,49.605647
-157.0,157,49.605695
-61.0,61,49.605736
-55.0,55,49.605774
-25.0,25,49.605811
-25.0,25,49.605846
-200.0,200,49.644709
-96.0,96,49.644836
-79.0,79,49.64491
-50.0,50,49.644955
-46.0,46,49.644996
-36.0,36,49.645034
-25.0,25,49.645082
-25.0,25,49.645121
-200.0,200,49.658564
-96.0,96,49.658682
-79.0,79,49.658731
-50.0,50,49.65879
-46.0,46,49.658828
-36.0,36,49.658865
-10.0,10,49.658899
-10.0,10,49.658934
-200.0,200,49.6728
-96.0,96,49.672921
-79.0,79,49.672971
-50.0,50,49.67303
-46.0,46,49.673069
-36.0,36,49.673106
-10.0,10,49.673143
-10.0,10,49.673179
-200.0,200,49.7072
-182.0,182,49.70732
-157.0,157,49.707386
-61.0,61,49.707429
-55.0,55,49.707468
-25.0,25,49.707518
-25.0,25,49.70757
-200.0,200,49.713731
-96.0,96,49.713834
-79.0,79,49.713886
-6.0,6,49.713974
-4.0,4,49.714014
-4.0,4,49.714051
-200.0,200,49.778802
-182.0,182,49.778921
-157.0,157,49.778969
-61.0,61,49.779011
-55.0,55,49.779049
-44.0,44,49.779086
-44.0,44,49.779121
-200.0,200,49.813006
-182.0,182,49.813111
-157.0,157,49.813162
-61.0,61,49.813217
-55.0,55,49.813255
-25.0,25,49.813291
-25.0,25,49.813364
-200.0,200,49.846584
-182.0,182,49.846699
-157.0,157,49.846747
-61.0,61,49.846787
-55.0,55,49.846826
-25.0,25,49.846862
-25.0,25,49.846897
-200.0,200,49.864414
-182.0,182,49.864519
-63.0,63,49.864574
-24.0,24,49.864634
-13.0,13,49.864672
-13.0,13,49.86471
-200.0,200,49.929738
-182.0,182,49.929861
-157.0,157,49.929911
-61.0,61,49.929955
-55.0,55,49.929995
-44.0,44,49.930033
-44.0,44,49.930071
-200.0,200,49.952586
-96.0,96,49.952689
-79.0,79,49.952737
-50.0,50,49.952778
-46.0,46,49.952814
-36.0,36,49.95285
-16.0,16,49.952886
-16.0,16,49.952921
-200.0,200,49.97443
-96.0,96,49.974564
-79.0,79,49.974615
-50.0,50,49.974686
-46.0,46,49.974723
-36.0,36,49.974759
-16.0,16,49.974794
-16.0,16,49.974828
-200.0,200,50.022469
-96.0,96,50.022589
-79.0,79,50.022641
-50.0,50,50.022713
-46.0,46,50.022751
-36.0,36,50.022787
-36.0,36,50.022823
-200.0,200,50.061641
-96.0,96,50.061748
-79.0,79,50.061796
-50.0,50,50.061836
-46.0,46,50.061874
-36.0,36,50.061911
-25.0,25,50.061947
-25.0,25,50.061982
-200.0,200,50.096267
-182.0,182,50.096394
-157.0,157,50.096446
-61.0,61,50.096506
-55.0,55,50.096545
-25.0,25,50.096582
-25.0,25,50.096619
-200.0,200,50.182933
-96.0,96,50.183055
-79.0,79,50.183105
-74.0,74,50.183164
-65.0,65,50.183203
-65.0,65,50.18324
-200.0,200,50.210917
-96.0,96,50.211025
-79.0,79,50.211091
-50.0,50,50.211132
-46.0,46,50.21117
-36.0,36,50.211207
-16.0,16,50.211243
-16.0,16,50.211284
-200.0,200,50.218638
-96.0,96,50.218764
-79.0,79,50.218836
-6.0,6,50.218901
-4.0,4,50.218963
-4.0,4,50.219023
-200.0,200,50.225603
-96.0,96,50.225691
-79.0,79,50.225739
-6.0,6,50.22578
-4.0,4,50.225818
-4.0,4,50.225855
-200.0,200,50.259897
-182.0,182,50.259996
-157.0,157,50.260044
-61.0,61,50.260085
-55.0,55,50.260123
-25.0,25,50.260159
-25.0,25,50.260193
-200.0,200,50.30874
-96.0,96,50.308844
-79.0,79,50.308907
-50.0,50,50.308947
-46.0,46,50.308986
-36.0,36,50.309022
-36.0,36,50.309057
-200.0,200,50.360967
-96.0,96,50.361075
-79.0,79,50.361128
-50.0,50,50.361216
-46.0,46,50.361255
-36.0,36,50.361293
-36.0,36,50.361355
-200.0,200,50.375888
-96.0,96,50.376006
-79.0,79,50.376054
-50.0,50,50.376095
-46.0,46,50.376133
-36.0,36,50.376171
-10.0,10,50.376207
-10.0,10,50.376242
-200.0,200,50.39806
-96.0,96,50.398158
-79.0,79,50.398205
-50.0,50,50.398245
-46.0,46,50.398283
-36.0,36,50.398319
-16.0,16,50.398354
-16.0,16,50.398389
-200.0,200,50.420505
-96.0,96,50.420622
-79.0,79,50.420687
-50.0,50,50.420728
-46.0,46,50.420767
-36.0,36,50.420802
-16.0,16,50.420837
-16.0,16,50.420873
-200.0,200,50.438591
-182.0,182,50.438704
-157.0,157,50.438788
-61.0,61,50.438847
-55.0,55,50.438887
-44.0,44,50.438927
-13.0,13,50.438966
-13.0,13,50.439003
-200.0,200,50.456794
-182.0,182,50.456911
-63.0,63,50.456994
-24.0,24,50.457034
-13.0,13,50.457071
-13.0,13,50.457107
-200.0,200,50.471168
-96.0,96,50.471267
-79.0,79,50.471315
-50.0,50,50.471356
-46.0,46,50.471395
-36.0,36,50.471433
-10.0,10,50.471469
-10.0,10,50.471505
-200.0,200,50.509989
-96.0,96,50.510098
-79.0,79,50.510161
-50.0,50,50.510203
-46.0,46,50.510242
-36.0,36,50.510281
-25.0,25,50.510325
-25.0,25,50.510362
-200.0,200,50.596466
-96.0,96,50.596569
-79.0,79,50.596617
-74.0,74,50.596659
-65.0,65,50.596697
-65.0,65,50.596733
-200.0,200,50.691512
-96.0,96,50.691622
-79.0,79,50.691688
-74.0,74,50.691745
-65.0,65,50.691782
-65.0,65,50.691818
-200.0,200,50.78211
-96.0,96,50.782231
-79.0,79,50.782281
-74.0,74,50.782324
-65.0,65,50.782364
-65.0,65,50.782403
-200.0,200,50.796065
-96.0,96,50.796172
-79.0,79,50.796242
-50.0,50,50.796299
-46.0,46,50.796337
-36.0,36,50.796374
-10.0,10,50.796411
-10.0,10,50.796446
-200.0,200,50.829975
-182.0,182,50.830077
-157.0,157,50.830125
-61.0,61,50.830166
-55.0,55,50.830204
-25.0,25,50.83024
-25.0,25,50.830275
-200.0,200,50.848288
-182.0,182,50.848397
-157.0,157,50.848463
-61.0,61,50.84852
-55.0,55,50.848558
-44.0,44,50.848595
-13.0,13,50.848631
-13.0,13,50.848665
-200.0,200,50.854308
-96.0,96,50.854394
-79.0,79,50.854441
-6.0,6,50.854481
-4.0,4,50.854519
-4.0,4,50.854555
-200.0,200,50.876683
-96.0,96,50.876794
-79.0,79,50.876848
-50.0,50,50.876921
-46.0,46,50.876959
-36.0,36,50.876996
-16.0,16,50.877031
-16.0,16,50.877066
-200.0,200,50.88377
-96.0,96,50.883877
-79.0,79,50.883927
-6.0,6,50.88397
-4.0,4,50.884043
-4.0,4,50.884082
-200.0,200,50.950546
-182.0,182,50.950659
-157.0,157,50.950715
-61.0,61,50.950787
-55.0,55,50.950827
-44.0,44,50.950864
-44.0,44,50.9509
-200.0,200,50.968531
-182.0,182,50.96865
