#{"t_start": 1541048880.9288871, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,45.848609
-46.0,46,45.848652
-36.0,36,45.848693
-10.0,10,45.848732
-10.0,10,45.848772
-200.0,200,45.871863
-182.0,182,45.871963
-63.0,63,45.872016
-24.0,24,45.872062
-13.0,13,45.872105
-13.0,13,45.872145
-200.0,200,45.877513
-96.0,96,45.877592
-79.0,79,45.877642
-6.0,6,45.877686
-4.0,4,45.877728
-4.0,4,45.877767
-200.0,200,45.914669
-182.0,182,45.914774
-157.0,157,45.914827
-61.0,61,45.914872
-29.0,29,45.914914
-29.0,29,45.914954
-200.0,200,45.928796
-96.0,96,45.928899
-79.0,79,45.928952
-50.0,50,45.928996
-46.0,46,45.929039
-36.0,36,45.92908
-10.0,10,45.929121
-10.0,10,45.929162
-200.0,200,45.942445
-96.0,96,45.942545
-79.0,79,45.942598
-50.0,50,45.942656
-46.0,46,45.942719
-36.0,36,45.942771
-10.0,10,45.942821
-10.0,10,45.942864
-200.0,200,46.018142
-182.0,182,46.018245
-157.0,157,46.018299
-61.0,61,46.018346
-55.0,55,46.01839
-55.0,55,46.018432
-200.0,200,46.076693
-96.0,96,46.076797
-79.0,79,46.076851
-50.0,50,46.076897
-46.0,46,46.07694
-46.0,46,46.076981
-200.0,200,46.139777
-96.0,96,46.13988
-79.0,79,46.139934
-50.0,50,46.139981
-46.0,46,46.140025
-46.0,46,46.140068
-200.0,200,46.185743
-96.0,96,46.185852
-79.0,79,46.185904
-50.0,50,46.185949
-46.0,46,46.185992
-36.0,36,46.186033
-36.0,36,46.186074
-200.0,200,46.256051
-182.0,182,46.256159
-157.0,157,46.256212
-61.0,61,46.256258
-55.0,55,46.2563
-55.0,55,46.256341
-200.0,200,46.353777
-96.0,96,46.353885
-79.0,79,46.353939
-74.0,74,46.353984
-74.0,74,46.354026
-200.0,200,46.414833
-96.0,96,46.414935
-79.0,79,46.414987
-50.0,50,46.415033
-46.0,46,46.415075
-36.0,36,46.415125
-36.0,36,46.415166
-200.0,200,46.461106
-96.0,96,46.461214
-79.0,79,46.461266
-50.0,50,46.461311
-46.0,46,46.461354
-36.0,36,46.461396
-36.0,36,46.461437
-200.0,200,46.499042
-182.0,182,46.49915
-157.0,157,46.499203
-61.0,61,46.499251
-29.0,29,46.499294
-29.0,29,46.499335
-200.0,200,46.512389
-96.0,96,46.512492
-79.0,79,46.512545
-50.0,50,46.51259
-46.0,46,46.512632
-36.0,36,46.512674
-10.0,10,46.512715
-10.0,10,46.512754
-200.0,200,46.554737
-182.0,182,46.554842
-157.0,157,46.554897
-61.0,61,46.554943
-29.0,29,46.554986
-29.0,29,46.555028
-200.0,200,46.560347
-96.0,96,46.560428
-79.0,79,46.560479
-6.0,6,46.560524
-4.0,4,46.560567
-4.0,4,46.560609
-200.0,200,46.629956
-182.0,182,46.63006
-157.0,157,46.630112
-61.0,61,46.630157
-55.0,55,46.630198
-55.0,55,46.630238
-200.0,200,46.662762
-96.0,96,46.662868
-79.0,79,46.66292
-50.0,50,46.662966
-46.0,46,46.663007
-36.0,36,46.663048
-25.0,25,46.663087
-25.0,25,46.663126
-200.0,200,46.714082
-96.0,96,46.714193
-79.0,79,46.714248
-50.0,50,46.714294
-46.0,46,46.714337
-36.0,36,46.714378
-36.0,36,46.714419
-200.0,200,46.784462
-182.0,182,46.784573
-157.0,157,46.784626
-61.0,61,46.784671
-55.0,55,46.784714
-55.0,55,46.784754
-200.0,200,46.801761
-182.0,182,46.801865
-63.0,63,46.801917
-24.0,24,46.801962
-13.0,13,46.802005
-13.0,13,46.802045
-200.0,200,46.864533
-96.0,96,46.864644
-79.0,79,46.864697
-50.0,50,46.864742
-46.0,46,46.864784
-46.0,46,46.864825
-200.0,200,46.927606
-96.0,96,46.927709
-79.0,79,46.927759
-50.0,50,46.927802
-46.0,46,46.927842
-46.0,46,46.927881
-200.0,200,46.933021
-96.0,96,46.933099
-79.0,79,46.933148
-6.0,6,46.933191
-4.0,4,46.933231
-4.0,4,46.93327
-200.0,200,46.994773
-96.0,96,46.994884
-79.0,79,46.994936
-50.0,50,46.994982
-46.0,46,46.995024
-46.0,46,46.995064
-200.0,200,47.090153
-96.0,96,47.09026
-79.0,79,47.090312
-74.0,74,47.090357
-74.0,74,47.0904
-200.0,200,47.148526
-96.0,96,47.148629
-79.0,79,47.148681
-50.0,50,47.148725
-46.0,46,47.148767
-46.0,46,47.148807
-200.0,200,47.222108
-182.0,182,47.22221
-157.0,157,47.222262
-61.0,61,47.222308
-55.0,55,47.222349
-55.0,55,47.222389
-200.0,200,47.279156
-96.0,96,47.27926
-79.0,79,47.279313
-50.0,50,47.279358
-46.0,46,47.279399
-46.0,46,47.279438
-200.0,200,47.311391
-96.0,96,47.311514
-79.0,79,47.311565
-50.0,50,47.311609
-46.0,46,47.31165
-36.0,36,47.311689
-25.0,25,47.311729
-25.0,25,47.311768
-200.0,200,47.409676
-96.0,96,47.409788
-79.0,79,47.409842
-74.0,74,47.409888
-74.0,74,47.409931
-200.0,200,47.443305
-96.0,96,47.443412
-79.0,79,47.443466
-50.0,50,47.443512
-46.0,46,47.443557
-36.0,36,47.443598
-25.0,25,47.443638
-25.0,25,47.443678
-200.0,200,47.521182
-182.0,182,47.521297
-157.0,157,47.521352
-61.0,61,47.5214
-55.0,55,47.521444
-55.0,55,47.521486
-200.0,200,47.554859
-96.0,96,47.554971
-79.0,79,47.555026
-50.0,50,47.555074
-46.0,46,47.555118
-36.0,36,47.555162
-25.0,25,47.555205
-25.0,25,47.555246
-200.0,200,47.641012
-182.0,182,47.641121
-157.0,157,47.641176
-61.0,61,47.641223
-55.0,55,47.641267
-55.0,55,47.641309
-200.0,200,47.689474
-96.0,96,47.689585
-79.0,79,47.689639
-50.0,50,47.689684
-46.0,46,47.689727
-36.0,36,47.689768
-36.0,36,47.689809
-200.0,200,47.695354
-96.0,96,47.695434
-79.0,79,47.695484
-6.0,6,47.695529
-4.0,4,47.695571
-4.0,4,47.695611
-200.0,200,47.734087
-182.0,182,47.734197
-157.0,157,47.734251
-61.0,61,47.734298
-29.0,29,47.734343
-29.0,29,47.734385
-200.0,200,47.787384
-96.0,96,47.787498
-79.0,79,47.787553
-50.0,50,47.787601
-46.0,46,47.787645
-36.0,36,47.787688
-36.0,36,47.787731
-200.0,200,47.801642
-96.0,96,47.801747
-79.0,79,47.8018
-50.0,50,47.801847
-46.0,46,47.80189
-36.0,36,47.801933
-10.0,10,47.801974
-10.0,10,47.802015
-200.0,200,47.815287
-96.0,96,47.815379
-79.0,79,47.815432
-50.0,50,47.815478
-46.0,46,47.815522
-36.0,36,47.815564
-10.0,10,47.815605
-10.0,10,47.815646
-200.0,200,47.829307
-96.0,96,47.829415
-79.0,79,47.829469
-50.0,50,47.829516
-46.0,46,47.829567
-36.0,36,47.829611
-10.0,10,47.829653
-10.0,10,47.829693
-200.0,200,47.835716
-96.0,96,47.835807
-79.0,79,47.83586
-6.0,6,47.835907
-4.0,4,47.835951
-4.0,4,47.835993
-200.0,200,47.913209
-182.0,182,47.913314
-157.0,157,47.913369
-61.0,61,47.913416
-55.0,55,47.91346
-55.0,55,47.913503
-200.0,200,48.0115
-96.0,96,48.011609
-79.0,79,48.011664
-74.0,74,48.011711
-74.0,74,48.011756
-200.0,200,48.07714
-96.0,96,48.077251
-79.0,79,48.077305
-50.0,50,48.077352
-46.0,46,48.077395
-46.0,46,48.077438
-200.0,200,48.083063
-96.0,96,48.083146
-79.0,79,48.083198
-6.0,6,48.083244
-4.0,4,48.083287
-4.0,4,48.083328
-200.0,200,48.096871
-96.0,96,48.096977
-79.0,79,48.09703
-50.0,50,48.097077
-46.0,46,48.09712
-36.0,36,48.097161
-10.0,10,48.097202
-10.0,10,48.097243
-200.0,200,48.199455
-96.0,96,48.19956
-79.0,79,48.199616
-74.0,74,48.199664
-74.0,74,48.19971
-200.0,200,48.247745
-96.0,96,48.247854
-79.0,79,48.247908
-50.0,50,48.247955
-46.0,46,48.248
-36.0,36,48.248042
-36.0,36,48.248084
-200.0,200,48.313264
-96.0,96,48.313365
-79.0,79,48.313419
-50.0,50,48.313465
-46.0,46,48.313508
-46.0,46,48.31355
-200.0,200,48.347018
-96.0,96,48.347127
-79.0,79,48.34718
-50.0,50,48.347226
-46.0,46,48.347269
-36.0,36,48.34731
-25.0,25,48.347351
-25.0,25,48.347391
-200.0,200,48.394784
-96.0,96,48.394894
-79.0,79,48.394949
-50.0,50,48.394997
-46.0,46,48.395041
-36.0,36,48.395084
-36.0,36,48.395127
-200.0,200,48.498228
-96.0,96,48.498346
-79.0,79,48.498405
-74.0,74,48.498456
-74.0,74,48.498516
-200.0,200,48.551779
-96.0,96,48.551895
-79.0,79,48.551953
-50.0,50,48.552005
-46.0,46,48.552053
-36.0,36,48.5521
-36.0,36,48.552147
-200.0,200,48.593071
-96.0,96,48.593172
-79.0,79,48.593231
-50.0,50,48.593284
-46.0,46,48.593333
-36.0,36,48.59338
-25.0,25,48.593428
-25.0,25,48.593474
-200.0,200,48.612901
-182.0,182,48.613018
-63.0,63,48.613078
-24.0,24,48.613129
-13.0,13,48.613178
-13.0,13,48.613225
-200.0,200,48.693204
-182.0,182,48.69332
-157.0,157,48.693381
-61.0,61,48.693433
-55.0,55,48.693481
-55.0,55,48.693528
-200.0,200,48.776237
-182.0,182,48.776339
-157.0,157,48.776387
-61.0,61,48.776428
-55.0,55,48.776465
-44.0,44,48.776501
-44.0,44,48.776537
-200.0,200,48.845376
-182.0,182,48.845482
-157.0,157,48.845534
-61.0,61,48.84558
-55.0,55,48.845622
-55.0,55,48.845662
-200.0,200,48.896116
-96.0,96,48.896212
-79.0,79,48.896264
-50.0,50,48.896309
-46.0,46,48.89635
-36.0,36,48.896391
-36.0,36,48.89643
-200.0,200,48.941098
-96.0,96,48.941203
-79.0,79,48.941255
-50.0,50,48.941298
-46.0,46,48.941339
-36.0,36,48.941378
-36.0,36,48.941417
-200.0,200,48.946736
-96.0,96,48.946815
-79.0,79,48.946864
-6.0,6,48.946908
-4.0,4,48.946948
-4.0,4,48.946987
-200.0,200,49.001558
-182.0,182,49.001664
-157.0,157,49.001716
-61.0,61,49.001759
-55.0,55,49.0018
-44.0,44,49.001841
-44.0,44,49.00188
-200.0,200,49.015041
-96.0,96,49.015139
-79.0,79,49.01519
-50.0,50,49.015234
-46.0,46,49.015274
-36.0,36,49.015313
-10.0,10,49.015352
-10.0,10,49.01539
-200.0,200,49.03271
-96.0,96,49.032818
-79.0,79,49.032869
-50.0,50,49.032914
-46.0,46,49.032956
-36.0,36,49.032997
-10.0,10,49.033038
-10.0,10,49.033077
-200.0,200,49.064489
-96.0,96,49.064593
-79.0,79,49.064646
-50.0,50,49.064691
-46.0,46,49.064733
-36.0,36,49.064775
-25.0,25,49.064815
-25.0,25,49.064854
-200.0,200,49.081549
-182.0,182,49.081646
-63.0,63,49.081697
-24.0,24,49.081742
-13.0,13,49.081783
-13.0,13,49.081822
-200.0,200,49.094721
-96.0,96,49.094822
-79.0,79,49.094873
-50.0,50,49.094917
-46.0,46,49.094959
-36.0,36,49.095
-10.0,10,49.09504
-10.0,10,49.09508
-200.0,200,49.111622
-182.0,182,49.111713
-63.0,63,49.111763
-24.0,24,49.111808
-13.0,13,49.111849
-13.0,13,49.11189
-200.0,200,49.117118
-96.0,96,49.117196
-79.0,79,49.117246
-6.0,6,49.117291
-4.0,4,49.117332
-4.0,4,49.117371
-200.0,200,49.149334
-96.0,96,49.149439
-79.0,79,49.149491
-50.0,50,49.149536
-46.0,46,49.149579
-36.0,36,49.149619
-25.0,25,49.149659
-25.0,25,49.149706
-200.0,200,49.255981
-96.0,96,49.256094
-79.0,79,49.256149
-74.0,74,49.256196
-74.0,74,49.256239
-200.0,200,49.309542
-96.0,96,49.309648
-79.0,79,49.309702
-50.0,50,49.309749
-46.0,46,49.309792
-36.0,36,49.309833
-36.0,36,49.309875
-200.0,200,49.395167
-96.0,96,49.395282
-79.0,79,49.395336
-74.0,74,49.395383
-65.0,65,49.395427
-65.0,65,49.395469
-200.0,200,49.473749
-182.0,182,49.473855
-157.0,157,49.473907
-61.0,61,49.473954
-55.0,55,49.473996
-55.0,55,49.474037
-200.0,200,49.53301
-182.0,182,49.533119
-157.0,157,49.533176
-61.0,61,49.533224
-55.0,55,49.533269
-44.0,44,49.533312
-44.0,44,49.533355
-200.0,200,49.624072
-96.0,96,49.624183
-79.0,79,49.624239
-74.0,74,49.624287
-65.0,65,49.624332
-65.0,65,49.624376
-200.0,200,49.682797
-182.0,182,49.682906
-157.0,157,49.682962
-61.0,61,49.68301
-55.0,55,49.683054
-44.0,44,49.683097
-44.0,44,49.683139
-200.0,200,49.772891
-96.0,96,49.773002
-79.0,79,49.773055
-74.0,74,49.773102
-65.0,65,49.773145
-65.0,65,49.773186
-200.0,200,49.790333
-182.0,182,49.790438
-63.0,63,49.790498
-24.0,24,49.790547
-13.0,13,49.790591
-13.0,13,49.790632
-200.0,200,49.837309
-96.0,96,49.837415
-79.0,79,49.83747
-50.0,50,49.837517
-46.0,46,49.837561
-36.0,36,49.837604
-36.0,36,49.837646
-200.0,200,49.860274
-182.0,182,49.860388
-157.0,157,49.860446
-61.0,61,49.860496
-55.0,55,49.860541
-44.0,44,49.860585
-13.0,13,49.860629
-13.0,13,49.860672
-200.0,200,49.89447
-96.0,96,49.89459
-79.0,79,49.894647
-50.0,50,49.894695
-46.0,46,49.894739
-36.0,36,49.894781
-25.0,25,49.894823
-25.0,25,49.894864
-200.0,200,49.979707
-96.0,96,49.979817
-79.0,79,49.979871
-74.0,74,49.979919
-65.0,65,49.979962
-65.0,65,49.980004
-200.0,200,50.056149
-182.0,182,50.056262
-157.0,157,50.056318
-61.0,61,50.056366
-55.0,55,50.056411
-55.0,55,50.056455
-200.0,200,50.095015
-182.0,182,50.095125
-157.0,157,50.095179
-61.0,61,50.095227
-29.0,29,50.095271
-29.0,29,50.095314
-200.0,200,50.112672
-182.0,182,50.112799
-157.0,157,50.112883
-61.0,61,50.112959
-55.0,55,50.11301
-44.0,44,50.113056
-13.0,13,50.113109
-13.0,13,50.113168
-200.0,200,50.175685
-182.0,182,50.175799
-157.0,157,50.175856
-61.0,61,50.175904
-55.0,55,50.17595
-44.0,44,50.175993
-44.0,44,50.176035
-200.0,200,50.265479
-96.0,96,50.26558
-79.0,79,50.265634
-74.0,74,50.265681
-65.0,65,50.265724
-65.0,65,50.265765
-200.0,200,50.29944
-96.0,96,50.299548
-79.0,79,50.299601
-50.0,50,50.299647
-46.0,46,50.29969
-36.0,36,50.299732
-25.0,25,50.299774
-25.0,25,50.299815
-200.0,200,50.333608
-96.0,96,50.333721
-79.0,79,50.333775
-50.0,50,50.333822
-46.0,46,50.333865
-36.0,36,50.333907
-25.0,25,50.333949
-25.0,25,50.33399
-200.0,200,50.412241
-182.0,182,50.412347
-157.0,157,50.412402
-61.0,61,50.41245
-55.0,55,50.412496
-55.0,55,50.412539
-200.0,200,50.485034
-182.0,182,50.485147
-157.0,157,50.4852
-61.0,61,50.485246
-55.0,55,50.48529
-55.0,55,50.485331
-200.0,200,50.533359
-96.0,96,50.533468
-79.0,79,50.533522
-50.0,50,50.533568
-46.0,46,50.53361
-36.0,36,50.533653
-36.0,36,50.533694
-200.0,200,50.544197
-96.0,96,50.54431
-79.0,79,50.544366
-6.0,6,50.544413
-4.0,4,50.544457
-4.0,4,50.544499
-200.0,200,50.582016
-182.0,182,50.582127
-157.0,157,50.582291
-61.0,61,50.582348
-29.0,29,50.582396
-29.0,29,50.582441
-200.0,200,50.615452
-96.0,96,50.615673
-79.0,79,50.615734
-50.0,50,50.615783
-46.0,46,50.615828
-36.0,36,50.615871
-25.0,25,50.615914
-25.0,25,50.615956
-200.0,200,50.693014
-182.0,182,50.693121
-157.0,157,50.693175
-61.0,61,50.693223
-55.0,55,50.693266
-55.0,55,50.693308
-200.0,200,50.726884
-96.0,96,50.726993
-79.0,79,50.727048
-50.0,50,50.727095
-46.0,46,50.727139
-36.0,36,50.727182
-25.0,25,50.727223
-25.0,25,50.727264
-200.0,200,50.76556
-182.0,182,50.76567
-157.0,157,50.765725
-61.0,61,50.765773
-29.0,29,50.765817
-29.0,29,50.765858
-200.0,200,50.779151
-96.0,96,50.779243
-79.0,79,50.779296
-50.0,50,50.779341
-46.0,46,50.779385
-36.0,36,50.779427
-10.0,10,50.779467
-10.0,10,50.779516
-200.0,200,50.797376
-182.0,182,50.797482
-157.0,157,50.797535
-61.0,61,50.797582
-55.0,55,50.797625
-44.0,44,50.797666
-13.0,13,50.797707
-13.0,13,50.797747
-200.0,200,50.820704
-182.0,182,50.820808
-63.0,63,50.82086
-24.0,24,50.820906
-13.0,13,50.820948
-13.0,13,50.820989
-200.0,200,50.859436
-182.0,182,50.859544
-157.0,157,50.8596
-61.0,61,50.859648
-29.0,29,50.859692
-29.0,29,50.859734
-200.0,200,50.873303
-96.0,96,50.873395
-79.0,79,50.873448
-50.0,50,50.873495
-46.0,46,50.873539
-36.0,36,50.873582
-10.0,10,50.873624
-10.0,10,50.873665
-200.0,200,50.921209
-96.0,96,50.921314
-79.0,79,50.921368
-50.0,50,50.921415
-46.0,46,50.921459
-36.0,36,50.921502
-36.0,36,50.921543
-200.0,200,51.011546
-96.0,96,51.01166
-79.0,79,51.011714
-74.0,74,51.01176
-65.0,65,51.011807
-65.0,65,51.01185
-200.0,200,51.083941
-182.0,182,51.084048
-157.0,157,51.084103
-61.0,61,51.084151
-55.0,55,51.084194
-55.0,55,51.084236
-200.0,200,51.161319
-182.0,182,51.161434
-157.0,157,51.16149
-61.0,61,51.161538
-55.0,55,51.161583
-55.0,55,51.161627
-200.0,200,51.220798
-96.0,96,51.220908
-79.0,79,51.220962
-50.0,50,51.221013
-46.0,46,51.221059
-36.0,36,51.221102
-36.0,36,51.221146
-200.0,200,51.308579
-182.0,182,51.308696
-157.0,157,51.308752
-61.0,61,51.308801
-55.0,55,51.308846
-55.0,55,51.308889
-200.0,200,51.314551
-96.0,96,51.314653
-79.0,79,51.314708
-6.0,6,51.314754
-4.0,4,51.314797
-4.0,4,51.314839
-200.0,200,51.362104
-96.0,96,51.362218
-79.0,79,51.362274
-50.0,50,51.362322
-46.0,46,51.362368
-36.0,36,51.362412
-36.0,36,51.362455
-200.0,200,51.379839
-182.0,182,51.37995
-157.0,157,51.380006
-61.0,61,51.380055
-55.0,55,51.3801
-44.0,44,51.380144
-13.0,13,51.380187
-13.0,13,51.380229
-200.0,200,51.418199
-182.0,182,51.418314
-157.0,157,51.418368
-61.0,61,51.418415
-55.0,55,51.418458
-25.0,25,51.418509
-25.0,25,51.418552
-200.0,200,51.451732
-182.0,182,51.451842
-157.0,157,51.451896
-61.0,61,51.451943
-55.0,55,51.451987
-25.0,25,51.452029
-25.0,25,51.452071
-200.0,200,51.541857
-96.0,96,51.541964
-79.0,79,51.542018
-74.0,74,51.542065
-65.0,65,51.542108
-65.0,65,51.54215
-200.0,200,51.575866
-96.0,96,51.575972
-79.0,79,51.576025
-50.0,50,51.576072
-46.0,46,51.576115
-36.0,36,51.576157
-25.0,25,51.576198
-25.0,25,51.576237
-200.0,200,51.593733
-182.0,182,51.593832
-157.0,157,51.593886
-61.0,61,51.593932
-55.0,55,51.593976
-44.0,44,51.594019
-13.0,13,51.594059
-13.0,13,51.5941
-200.0,200,51.642023
-96.0,96,51.64213
-79.0,79,51.642184
-50.0,50,51.642232
-46.0,46,51.642276
-36.0,36,51.64232
-36.0,36,51.642362
-200.0,200,51.70538
-182.0,182,51.705493
-157.0,157,51.705548
-61.0,61,51.705594
-55.0,55,51.705638
-44.0,44,51.705679
-44.0,44,51.705721
-200.0,200,51.790197
-96.0,96,51.790306
-79.0,79,51.790361
-74.0,74,51.790409
-65.0,65,51.790454
-65.0,65,51.790507
-200.0,200,51.796171
-96.0,96,51.796261
-79.0,79,51.796314
-6.0,6,51.796361
-4.0,4,51.796405
-4.0,4,51.796447
-200.0,200,51.834226
-182.0,182,51.834338
-157.0,157,51.834394
-61.0,61,51.834441
-55.0,55,51.834487
-25.0,25,51.834537
-25.0,25,51.83458
-200.0,200,51.851672
-182.0,182,51.851781
-63.0,63,51.851837
-24.0,24,51.851884
-13.0,13,51.851928
-13.0,13,51.851971
-200.0,200,51.873052
-96.0,96,51.87315
-79.0,79,51.873205
-50.0,50,51.873251
-46.0,46,51.873296
-36.0,36,51.873339
-16.0,16,51.873381
-16.0,16,51.873422
-200.0,200,51.879558
-96.0,96,51.879649
-79.0,79,51.879702
-6.0,6,51.879747
-4.0,4,51.87979
-4.0,4,51.879832
-200.0,200,51.969034
-96.0,96,51.96914
-79.0,79,51.969193
-74.0,74,51.969239
-65.0,65,51.969282
-65.0,65,51.969324
-200.0,200,52.027566
-182.0,182,52.027673
-157.0,157,52.027728
-61.0,61,52.027775
-55.0,55,52.027818
-44.0,44,52.027859
-44.0,44,52.027899
-200.0,200,52.060717
-182.0,182,52.060825
-157.0,157,52.060879
-61.0,61,52.060926
-55.0,55,52.06097
-25.0,25,52.061012
-25.0,25,52.061053
-200.0,200,52.098341
-96.0,96,52.098453
-79.0,79,52.098515
-50.0,50,52.098565
-46.0,46,52.098617
-36.0,36,52.098662
-25.0,25,52.098705
-25.0,25,52.098746
-200.0,200,52.11483
-96.0,96,52.11493
-79.0,79,52.115004
-50.0,50,52.115076
-46.0,46,52.115142
-36.0,36,52.115212
-10.0,10,52.115282
-10.0,10,52.115348
-200.0,200,52.129005
-96.0,96,52.129112
-79.0,79,52.129166
-50.0,50,52.129214
-46.0,46,52.129259
-36.0,36,52.129303
-10.0,10,52.129345
-10.0,10,52.129388
-200.0,200,52.16233
-182.0,182,52.16244
-157.0,157,52.162502
-61.0,61,52.162552
-55.0,55,52.162597
-25.0,25,52.162639
-25.0,25,52.16268
-200.0,200,52.168241
-96.0,96,52.168324
-79.0,79,52.168376
-6.0,6,52.168421
-4.0,4,52.168464
-4.0,4,52.168506
-200.0,200,52.232173
-182.0,182,52.23228
-157.0,157,52.232335
-61.0,61,52.232382
-55.0,55,52.232424
-44.0,44,52.232466
-44.0,44,52.232506
-200.0,200,52.264879
-182.0,182,52.264991
-157.0,157,52.265048
-61.0,61,52.265096
-55.0,55,52.265142
-25.0,25,52.265185
-25.0,25,52.265227
-200.0,200,52.298345
-182.0,182,52.29845
-157.0,157,52.298511
-61.0,61,52.298559
-55.0,55,52.298603
-25.0,25,52.298644
-25.0,25,52.298685
-200.0,200,52.316082
-182.0,182,52.316181
-63.0,63,52.316236
-24.0,24,52.316284
-13.0,13,52.316328
-13.0,13,52.316372
-200.0,200,52.378437
-182.0,182,52.37855
-157.0,157,52.378606
-61.0,61,52.378653
-55.0,55,52.378697
-44.0,44,52.37874
-44.0,44,52.378782
-200.0,200,52.401014
-96.0,96,52.401122
-79.0,79,52.401177
-50.0,50,52.401224
-46.0,46,52.401268
-36.0,36,52.401311
-16.0,16,52.401353
-16.0,16,52.401394
-200.0,200,52.423387
-96.0,96,52.423493
-79.0,79,52.423548
-50.0,50,52.423594
-46.0,46,52.423637
-36.0,36,52.42368
-16.0,16,52.423721
-16.0,16,52.423762
-200.0,200,52.471646
-96.0,96,52.471756
-79.0,79,52.471811
-50.0,50,52.471858
-46.0,46,52.471903
-36.0,36,52.471946
-36.0,36,52.471988
-200.0,200,52.510621
-96.0,96,52.510737
-79.0,79,52.51189
-50.0,50,52.511939
-46.0,46,52.511984
-36.0,36,52.512026
-25.0,25,52.512066
-25.0,25,52.512108
-200.0,200,52.54677
-182.0,182,52.546881
-157.0,157,52.546937
-61.0,61,52.546985
-55.0,55,52.547028
-25.0,25,52.54707
-25.0,25,52.547111
-200.0,200,52.631721
-96.0,96,52.63183
-79.0,79,52.631883
-74.0,74,52.63193
-65.0,65,52.631973
-65.0,65,52.632015
-200.0,200,52.658717
-96.0,96,52.658829
-79.0,79,52.658885
-50.0,50,52.658936
-46.0,46,52.65898
-36.0,36,52.659023
-16.0,16,52.659065
-16.0,16,52.659107
-200.0,200,52.665101
-96.0,96,52.665197
-79.0,79,52.665251
-6.0,6,52.665298
-4.0,4,52.665341
-4.0,4,52.665382
-200.0,200,52.670996
-96.0,96,52.671083
-79.0,79,52.671138
-6.0,6,52.671185
-4.0,4,52.67123
-4.0,4,52.671274
-200.0,200,52.704232
-182.0,182,52.70434
-157.0,157,52.704395
-61.0,61,52.704443
-55.0,55,52.704487
-25.0,25,52.70453
-25.0,25,52.704571
-200.0,200,52.753378
-96.0,96,52.753489
-79.0,79,52.753544
-50.0,50,52.753592
-46.0,46,52.753637
-36.0,36,52.75368
-36.0,36,52.753723
-200.0,200,52.805721
-96.0,96,52.805832
-79.0,79,52.805888
-50.0,50,52.805936
-46.0,46,52.805981
-36.0,36,52.806024
-36.0,36,52.806068
-200.0,200,52.819698
-96.0,96,52.819804
-79.0,79,52.819857
-50.0,50,52.819903
-46.0,46,52.819946
-36.0,36,52.819988
-10.0,10,52.820029
-10.0,10,52.820069
-200.0,200,52.841648
-96.0,96,52.841759
-79.0,79,52.841813
-50.0,50,52.84186
-46.0,46,52.841905
-36.0,36,52.841948
-16.0,16,52.841989
-16.0,16,52.842029
-200.0,200,52.864075
-96.0,96,52.86418
-79.0,79,52.864234
-50.0,50,52.864281
-46.0,46,52.864326
-36.0,36,52.864369
-16.0,16,52.864411
-16.0,16,52.864452
-200.0,200,52.882212
-182.0,182,52.882324
-157.0,157,52.88238
-61.0,61,52.88243
-55.0,55,52.882475
-44.0,44,52.882529
-13.0,13,52.882572
-13.0,13,52.882614
-200.0,200,52.900675
-182.0,182,52.900771
-63.0,63,52.900825
-24.0,24,52.900871
-13.0,13,52.900915
-13.0,13,52.900958
-200.0,200,52.914627
-96.0,96,52.914734
-79.0,79,52.914788
-50.0,50,52.914834
-46.0,46,52.914877
-36.0,36,52.91492
-10.0,10,52.914962
-10.0,10,52.915004
-200.0,200,52.955652
-96.0,96,52.955767
-79.0,79,52.955823
-50.0,50,52.955873
-46.0,46,52.955926
-36.0,36,52.955971
-25.0,25,52.956013
-25.0,25,52.956056
-200.0,200,53.040282
-96.0,96,53.04039
-79.0,79,53.040443
-74.0,74,53.040489
-65.0,65,53.040532
-65.0,65,53.040573
-200.0,200,53.132205
-96.0,96,53.132313
-79.0,79,53.132368
-74.0,74,53.132415
-65.0,65,53.132458
-65.0,65,53.132501
-200.0,200,53.222528
-96.0,96,53.222636
-79.0,79,53.22269
-74.0,74,53.222737
-65.0,65,53.22278
-65.0,65,53.222821
-200.0,200,53.236585
-96.0,96,53.236692
-79.0,79,53.236746
-50.0,50,53.236793
-46.0,46,53.236836
-36.0,36,53.236879
-10.0,10,53.236921
-10.0,10,53.236963
-200.0,200,53.271976
-182.0,182,53.272085
-157.0,157,53.27214
-61.0,61,53.272187
-55.0,55,53.272231
-25.0,25,53.272273
-25.0,25,53.272314
-200.0,200,53.29042
-182.0,182,53.290536
-157.0,157,53.290591
-61.0,61,53.290638
-55.0,55,53.290681
-44.0,44,53.290722
-13.0,13,53.290763
-13.0,13,53.290803
-200.0,200,53.296288
-96.0,96,53.296373
-79.0,79,53.296428
-6.0,6,53.296475
-4.0,4,53.29652
-4.0,4,53.296563
-200.0,200,53.318081
-96.0,96,53.318191
-79.0,79,53.318245
-50.0,50,53.318291
-46.0,46,53.318334
-36.0,36,53.318377
-16.0,16,53.318419
-16.0,16,53.31846
-200.0,200,53.324075
-96.0,96,53.32416
-79.0,79,53.324215
-6.0,6,53.324262
-4.0,4,53.324307
-4.0,4,53.32435
-200.0,200,53.387751
-182.0,182,53.387866
-157.0,157,53.387922
-61.0,61,53.387969
-55.0,55,53.388014
-44.0,44,53.388057
-44.0,44,53.388099
-200.0,200,53.405926
-182.0,182,53.406034
