#{"t_start": 1541139887.9752822, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,114.268803
-79.0,79,114.268889
-74.0,74,114.26893
-65.0,65,114.268969
-44.0,44,114.269007
-41.0,41,114.269044
-39.0,39,114.269081
-25.0,25,114.269116
-15.0,15,114.269151
-15.0,15,114.269195
-200.0,200,114.289256
-96.0,96,114.289412
-79.0,79,114.289464
-74.0,74,114.289523
-65.0,65,114.289563
-32.0,32,114.289601
-18.0,18,114.289638
-17.0,17,114.289675
-8.0,8,114.28971
-8.0,8,114.289745
-200.0,200,114.303319
-96.0,96,114.303421
-79.0,79,114.303501
-74.0,74,114.303541
-65.0,65,114.303579
-32.0,32,114.303614
-18.0,18,114.303649
-16.0,16,114.303684
-10.0,10,114.303719
-10.0,10,114.303754
-200.0,200,114.325224
-96.0,96,114.325345
-79.0,79,114.325397
-74.0,74,114.325456
-65.0,65,114.325495
-44.0,44,114.325532
-41.0,41,114.325569
-39.0,39,114.325605
-25.0,25,114.325641
-15.0,15,114.325677
-15.0,15,114.325712
-200.0,200,114.365449
-96.0,96,114.365553
-79.0,79,114.365606
-74.0,74,114.365653
-65.0,65,114.365695
-44.0,44,114.365737
-41.0,41,114.365777
-39.0,39,114.365817
-31.0,31,114.365856
-31.0,31,114.365896
-200.0,200,114.387245
-96.0,96,114.387352
-79.0,79,114.387405
-74.0,74,114.387452
-65.0,65,114.387496
-32.0,32,114.387537
-18.0,18,114.387578
-17.0,17,114.387619
-16.0,16,114.38766
-16.0,16,114.3877
-200.0,200,114.433309
-96.0,96,114.433415
-79.0,79,114.433467
-74.0,74,114.433512
-65.0,65,114.433554
-44.0,44,114.433595
-41.0,41,114.433635
-39.0,39,114.433674
-31.0,31,114.433713
-29.0,29,114.433752
-29.0,29,114.43379
-200.0,200,114.437303
-96.0,96,114.437382
-79.0,79,114.437433
-74.0,74,114.437479
-65.0,65,114.437521
-32.0,32,114.437562
-18.0,18,114.437602
-17.0,17,114.437641
-2.0,2,114.43768
-2.0,2,114.43772
-200.0,200,114.458325
-96.0,96,114.458431
-79.0,79,114.458484
-74.0,74,114.45853
-65.0,65,114.458573
-32.0,32,114.458614
-18.0,18,114.458654
-17.0,17,114.458693
-16.0,16,114.458732
-16.0,16,114.458771
-200.0,200,114.530485
-96.0,96,114.530594
-79.0,79,114.530647
-74.0,74,114.530694
-65.0,65,114.530737
-44.0,44,114.530778
-41.0,41,114.530818
-39.0,39,114.530858
-25.0,25,114.530898
-25.0,25,114.530937
-200.0,200,114.567972
-96.0,96,114.568082
-79.0,79,114.568137
-74.0,74,114.568183
-65.0,65,114.568226
-44.0,44,114.568267
-41.0,41,114.568308
-39.0,39,114.568349
-31.0,31,114.568389
-29.0,29,114.568429
-29.0,29,114.568468
-200.0,200,114.588313
-96.0,96,114.58842
-79.0,79,114.588474
-74.0,74,114.588521
-65.0,65,114.588564
-44.0,44,114.588605
-41.0,41,114.588646
-39.0,39,114.588686
-25.0,25,114.588735
-15.0,15,114.588777
-15.0,15,114.588817
-200.0,200,114.675701
-96.0,96,114.675812
-79.0,79,114.675867
-74.0,74,114.675914
-65.0,65,114.675957
-44.0,44,114.675999
-41.0,41,114.676041
-39.0,39,114.676082
-31.0,31,114.676123
-31.0,31,114.676163
-200.0,200,114.69661
-96.0,96,114.696717
-79.0,79,114.696779
-74.0,74,114.696825
-65.0,65,114.696868
-44.0,44,114.69691
-41.0,41,114.696951
-39.0,39,114.696992
-25.0,25,114.697031
-15.0,15,114.697071
-15.0,15,114.69711
-200.0,200,114.72903
-96.0,96,114.729137
-79.0,79,114.72919
-74.0,74,114.729235
-65.0,65,114.729277
-44.0,44,114.729318
-41.0,41,114.729357
-39.0,39,114.729397
-25.0,25,114.729435
-25.0,25,114.729474
-200.0,200,114.740338
-96.0,96,114.740428
-79.0,79,114.74048
-74.0,74,114.740525
-65.0,65,114.740568
-32.0,32,114.740609
-18.0,18,114.740649
-8.0,8,114.740689
-8.0,8,114.740736
-200.0,200,114.790837
-96.0,96,114.790943
-79.0,79,114.791001
-74.0,74,114.791051
-65.0,65,114.791098
-44.0,44,114.791143
-41.0,41,114.791188
-39.0,39,114.79123
-31.0,31,114.791272
-31.0,31,114.791314
-200.0,200,114.795123
-96.0,96,114.795209
-79.0,79,114.795264
-74.0,74,114.795313
-65.0,65,114.795358
-32.0,32,114.795402
-18.0,18,114.795444
-17.0,17,114.795486
-2.0,2,114.795529
-2.0,2,114.79557
-200.0,200,114.835457
-96.0,96,114.835569
-79.0,79,114.835625
-74.0,74,114.835673
-65.0,65,114.835718
-44.0,44,114.835761
-41.0,41,114.835804
-39.0,39,114.835846
-31.0,31,114.835888
-29.0,29,114.83593
-29.0,29,114.835972
-200.0,200,114.875737
-96.0,96,114.875851
-79.0,79,114.875907
-74.0,74,114.875955
-65.0,65,114.876
-44.0,44,114.876043
-41.0,41,114.876086
-39.0,39,114.876129
-31.0,31,114.876171
-29.0,29,114.876221
-29.0,29,114.876264
-200.0,200,114.888294
-96.0,96,114.888404
-79.0,79,114.88846
-74.0,74,114.88851
-65.0,65,114.888556
-44.0,44,114.888601
-41.0,41,114.888645
-39.0,39,114.888689
-31.0,31,114.888739
-8.0,8,114.888784
-8.0,8,114.888827
-200.0,200,114.937091
-96.0,96,114.937199
-79.0,79,114.937256
-74.0,74,114.937305
-65.0,65,114.937351
-44.0,44,114.937395
-41.0,41,114.937438
-39.0,39,114.93748
-31.0,31,114.937522
-29.0,29,114.937565
-29.0,29,114.937607
-200.0,200,114.940619
-96.0,96,114.940705
-79.0,79,114.94077
-74.0,74,114.940821
-65.0,65,114.940867
-44.0,44,114.940912
-41.0,41,114.940956
-39.0,39,114.940999
-31.0,31,114.941042
-29.0,29,114.941085
-1.0,1,114.941128
-1.0,1,114.94117
-200.0,200,114.983343
-96.0,96,114.983455
-79.0,79,114.983512
-74.0,74,114.983562
-65.0,65,114.983609
-44.0,44,114.983654
-41.0,41,114.983697
-39.0,39,114.983741
-31.0,31,114.983783
-31.0,31,114.983825
-200.0,200,115.009726
-96.0,96,115.009841
-79.0,79,115.0099
-74.0,74,115.009949
-65.0,65,115.009996
-44.0,44,115.01004
-41.0,41,115.010084
-39.0,39,115.010125
-25.0,25,115.010168
-18.0,18,115.010209
-18.0,18,115.01025
-200.0,200,115.031613
-96.0,96,115.031719
-79.0,79,115.031776
-74.0,74,115.031824
-65.0,65,115.031869
-44.0,44,115.031912
-41.0,41,115.031955
-39.0,39,115.031996
-25.0,25,115.032037
-15.0,15,115.032079
-15.0,15,115.032119
-200.0,200,115.043791
-96.0,96,115.043905
-79.0,79,115.043963
-74.0,74,115.044024
-65.0,65,115.044064
-32.0,32,115.044103
-18.0,18,115.044141
-8.0,8,115.044178
-8.0,8,115.044215
-200.0,200,115.046812
-96.0,96,115.046884
-79.0,79,115.046933
-74.0,74,115.046977
-65.0,65,115.047017
-44.0,44,115.047055
-41.0,41,115.047094
-39.0,39,115.047132
-31.0,31,115.04717
-29.0,29,115.047207
-1.0,1,115.047245
-1.0,1,115.047282
-200.0,200,115.050046
-96.0,96,115.050119
-79.0,79,115.050167
-74.0,74,115.050209
-65.0,65,115.050249
-44.0,44,115.050287
-41.0,41,115.050324
-39.0,39,115.050362
-31.0,31,115.050399
-29.0,29,115.050436
-1.0,1,115.050473
-1.0,1,115.05051
-200.0,200,115.091859
-96.0,96,115.091965
-79.0,79,115.092018
-74.0,74,115.092064
-65.0,65,115.092106
-44.0,44,115.092147
-41.0,41,115.092187
-39.0,39,115.092226
-25.0,25,115.092265
-25.0,25,115.092304
-200.0,200,115.132442
-96.0,96,115.13255
-79.0,79,115.132604
-74.0,74,115.132652
-65.0,65,115.132696
-44.0,44,115.132751
-41.0,41,115.132795
-39.0,39,115.132835
-31.0,31,115.132875
-31.0,31,115.132914
-200.0,200,115.144045
-96.0,96,115.14415
-79.0,79,115.144203
-74.0,74,115.144248
-65.0,65,115.144291
-44.0,44,115.144332
-41.0,41,115.144372
-39.0,39,115.144412
-31.0,31,115.144452
-8.0,8,115.144491
-8.0,8,115.14453
-200.0,200,115.183669
-96.0,96,115.183774
-79.0,79,115.183827
-74.0,74,115.183873
-65.0,65,115.183917
-44.0,44,115.183958
-41.0,41,115.183999
-39.0,39,115.184039
-31.0,31,115.184078
-31.0,31,115.184116
-200.0,200,115.187738
-96.0,96,115.187814
-79.0,79,115.187865
-74.0,74,115.187909
-65.0,65,115.187951
-32.0,32,115.187991
-18.0,18,115.18803
-17.0,17,115.18807
-2.0,2,115.188108
-2.0,2,115.188148
-200.0,200,115.199073
-96.0,96,115.199176
-79.0,79,115.199229
-74.0,74,115.199275
-65.0,65,115.199317
-44.0,44,115.199358
-41.0,41,115.199398
-39.0,39,115.199437
-31.0,31,115.199476
-8.0,8,115.199515
-8.0,8,115.199554
-200.0,200,115.202167
-96.0,96,115.202242
-79.0,79,115.202293
-74.0,74,115.202338
-65.0,65,115.202379
-44.0,44,115.202419
-41.0,41,115.202458
-39.0,39,115.202496
-31.0,31,115.202535
-29.0,29,115.202573
-1.0,1,115.202611
-1.0,1,115.202649
-200.0,200,115.213496
-96.0,96,115.213588
-79.0,79,115.213641
-74.0,74,115.213687
-65.0,65,115.21373
-32.0,32,115.213772
-18.0,18,115.213814
-8.0,8,115.213854
-8.0,8,115.213893
-200.0,200,115.217305
-96.0,96,115.217383
-79.0,79,115.217435
-74.0,74,115.21748
-65.0,65,115.217522
-32.0,32,115.217563
-18.0,18,115.217603
-17.0,17,115.217643
-2.0,2,115.217682
-2.0,2,115.217721
-200.0,200,115.237002
-96.0,96,115.237101
-79.0,79,115.237161
-74.0,74,115.237209
-65.0,65,115.237252
-44.0,44,115.237294
-41.0,41,115.237336
-39.0,39,115.237377
-31.0,31,115.23742
-8.0,8,115.23746
-8.0,8,115.2375
-200.0,200,115.248805
-96.0,96,115.248895
-79.0,79,115.248945
-74.0,74,115.248989
-65.0,65,115.249031
-32.0,32,115.249072
-18.0,18,115.249111
-8.0,8,115.24915
-8.0,8,115.249189
-200.0,200,115.272559
-96.0,96,115.272663
-79.0,79,115.272715
-74.0,74,115.272773
-65.0,65,115.272816
-44.0,44,115.272856
-41.0,41,115.272897
-39.0,39,115.272936
-25.0,25,115.272974
-18.0,18,115.273013
-18.0,18,115.273051
-200.0,200,115.276613
-96.0,96,115.276695
-79.0,79,115.276757
-74.0,74,115.276805
-65.0,65,115.27685
-32.0,32,115.276891
-18.0,18,115.276932
-17.0,17,115.276972
-2.0,2,115.277011
-2.0,2,115.27705
-200.0,200,115.317128
-96.0,96,115.317242
-79.0,79,115.3173
-74.0,74,115.31735
-65.0,65,115.317396
-44.0,44,115.317441
-41.0,41,115.317484
-39.0,39,115.317527
-31.0,31,115.317571
-29.0,29,115.317614
-29.0,29,115.317657
-200.0,200,115.32046
-96.0,96,115.320564
-79.0,79,115.320623
-74.0,74,115.320673
-65.0,65,115.320718
-44.0,44,115.320777
-41.0,41,115.320822
-39.0,39,115.320865
-31.0,31,115.320908
-29.0,29,115.32095
-1.0,1,115.320993
-1.0,1,115.321036
-200.0,200,115.333642
-96.0,96,115.333746
-79.0,79,115.333803
-74.0,74,115.333853
-65.0,65,115.333899
-32.0,32,115.333942
-18.0,18,115.333986
-8.0,8,115.334028
-8.0,8,115.33407
-200.0,200,115.336799
-96.0,96,115.336886
-79.0,79,115.336942
-74.0,74,115.336991
-65.0,65,115.337037
-44.0,44,115.337082
-41.0,41,115.337126
-39.0,39,115.337168
-31.0,31,115.337211
-29.0,29,115.337253
-1.0,1,115.337296
-1.0,1,115.337338
-200.0,200,115.362673
-96.0,96,115.36278
-79.0,79,115.362837
-74.0,74,115.362887
-65.0,65,115.362933
-44.0,44,115.362978
-41.0,41,115.363022
-39.0,39,115.363066
-25.0,25,115.363109
-18.0,18,115.363152
-18.0,18,115.363194
-200.0,200,115.375199
-96.0,96,115.375295
-79.0,79,115.375352
-74.0,74,115.375402
-65.0,65,115.375448
-44.0,44,115.375494
-41.0,41,115.375539
-39.0,39,115.375583
-31.0,31,115.375627
-8.0,8,115.37567
-8.0,8,115.375713
-200.0,200,115.428199
-96.0,96,115.428314
-79.0,79,115.428371
-74.0,74,115.428422
-65.0,65,115.428469
-44.0,44,115.428514
-41.0,41,115.428559
-39.0,39,115.428603
-31.0,31,115.428646
-31.0,31,115.428689
-200.0,200,115.440434
-96.0,96,115.440539
-79.0,79,115.440598
-74.0,74,115.440648
-65.0,65,115.440696
-32.0,32,115.440754
-18.0,18,115.440801
-17.0,17,115.440845
-8.0,8,115.440889
-8.0,8,115.440932
-200.0,200,115.452978
-96.0,96,115.453079
-79.0,79,115.453138
-74.0,74,115.453188
-65.0,65,115.453235
-32.0,32,115.453281
-18.0,18,115.453326
-17.0,17,115.453371
-8.0,8,115.453415
-8.0,8,115.453458
-200.0,200,115.490856
-96.0,96,115.490978
-79.0,79,115.491041
-74.0,74,115.491095
-65.0,65,115.491147
-44.0,44,115.491195
-41.0,41,115.491243
-39.0,39,115.49129
-25.0,25,115.491338
-25.0,25,115.491385
-200.0,200,115.538886
-96.0,96,115.539012
-79.0,79,115.539077
-74.0,74,115.539134
-65.0,65,115.539187
-44.0,44,115.539237
-41.0,41,115.539287
-39.0,39,115.539336
-31.0,31,115.539385
-31.0,31,115.539433
-200.0,200,115.563493
-96.0,96,115.563605
-79.0,79,115.563663
-74.0,74,115.563713
-65.0,65,115.563759
-32.0,32,115.563804
-18.0,18,115.563847
-8.0,8,115.56389
-8.0,8,115.563932
-200.0,200,115.604802
-96.0,96,115.60491
-79.0,79,115.604964
-74.0,74,115.605011
-65.0,65,115.605055
-44.0,44,115.605097
-41.0,41,115.605139
-39.0,39,115.605179
-31.0,31,115.605219
-31.0,31,115.605258
-200.0,200,115.643274
-96.0,96,115.643387
-79.0,79,115.644214
-74.0,74,115.644357
-65.0,65,115.644487
-44.0,44,115.644608
-41.0,41,115.644758
-39.0,39,115.644888
-31.0,31,115.645009
-29.0,29,115.645128
-29.0,29,115.645248
-200.0,200,115.680572
-96.0,96,115.680852
-79.0,79,115.681014
-74.0,74,115.681153
-65.0,65,115.681283
-32.0,32,115.681408
-18.0,18,115.681531
-17.0,17,115.681653
-8.0,8,115.681772
-8.0,8,115.681893
-200.0,200,115.741289
-96.0,96,115.741493
-79.0,79,115.741618
-74.0,74,115.741723
-65.0,65,115.741819
-44.0,44,115.74191
-41.0,41,115.742001
-39.0,39,115.742089
-25.0,25,115.742177
-18.0,18,115.742266
-18.0,18,115.742353
-200.0,200,115.826787
-96.0,96,115.826926
-79.0,79,115.827003
-74.0,74,115.827068
-65.0,65,115.827129
-44.0,44,115.827188
-41.0,41,115.827246
-39.0,39,115.827303
-31.0,31,115.827359
-29.0,29,115.827415
-29.0,29,115.827473
-200.0,200,115.862453
-96.0,96,115.862596
-79.0,79,115.862672
-74.0,74,115.862739
-65.0,65,115.8628
-44.0,44,115.862859
-41.0,41,115.862918
-39.0,39,115.862976
-25.0,25,115.863033
-18.0,18,115.863089
-18.0,18,115.863145
-200.0,200,115.89355
-96.0,96,115.893697
-79.0,79,115.893776
-74.0,74,115.893843
-65.0,65,115.893904
-44.0,44,115.893965
-41.0,41,115.894024
-39.0,39,115.894083
-25.0,25,115.89414
-15.0,15,115.894198
-15.0,15,115.894256
-200.0,200,115.924342
-96.0,96,115.924484
-79.0,79,115.924564
-74.0,74,115.924633
-65.0,65,115.924697
-44.0,44,115.924776
-41.0,41,115.924839
-39.0,39,115.9249
-25.0,25,115.924961
-15.0,15,115.925021
-15.0,15,115.92508
-200.0,200,115.941249
-96.0,96,115.941375
-79.0,79,115.941451
-74.0,74,115.941516
-65.0,65,115.941578
-32.0,32,115.941638
-18.0,18,115.941698
-17.0,17,115.941756
-8.0,8,115.941813
-8.0,8,115.941871
-200.0,200,115.947067
-96.0,96,115.94718
-79.0,79,115.947258
-74.0,74,115.947326
-65.0,65,115.947389
-32.0,32,115.947449
-18.0,18,115.947508
-17.0,17,115.947566
-2.0,2,115.947624
-2.0,2,115.947682
-200.0,200,115.951516
-96.0,96,115.951638
-79.0,79,115.951713
-74.0,74,115.951779
-65.0,65,115.951842
-44.0,44,115.951901
-41.0,41,115.95196
-39.0,39,115.952019
-31.0,31,115.952076
-29.0,29,115.952135
-1.0,1,115.952191
-1.0,1,115.952249
-200.0,200,115.956011
-96.0,96,115.956117
-79.0,79,115.956191
-74.0,74,115.956255
-65.0,65,115.956316
-44.0,44,115.956374
-41.0,41,115.956431
-39.0,39,115.956487
-31.0,31,115.956543
-29.0,29,115.956599
-1.0,1,115.956655
-1.0,1,115.956711
-200.0,200,115.960366
-96.0,96,115.960473
-79.0,79,115.960548
-74.0,74,115.960613
-65.0,65,115.960674
-44.0,44,115.960743
-41.0,41,115.960803
-39.0,39,115.96086
-31.0,31,115.960916
-29.0,29,115.960973
-1.0,1,115.96103
-1.0,1,115.961086
-200.0,200,115.990451
-96.0,96,115.990589
-79.0,79,115.990666
-74.0,74,115.990734
-65.0,65,115.990796
-44.0,44,115.990855
-41.0,41,115.990913
-39.0,39,115.990971
-25.0,25,115.991027
-15.0,15,115.991084
-15.0,15,115.991139
-200.0,200,116.058481
-96.0,96,116.058629
-79.0,79,116.058707
-74.0,74,116.058774
-65.0,65,116.058839
-44.0,44,116.058901
-41.0,41,116.058961
-39.0,39,116.059021
-31.0,31,116.059079
-29.0,29,116.059138
-29.0,29,116.059197
-200.0,200,116.062901
-96.0,96,116.06301
-79.0,79,116.063087
-74.0,74,116.063154
-65.0,65,116.063218
-44.0,44,116.063279
-41.0,41,116.06334
-39.0,39,116.0634
-31.0,31,116.063459
-29.0,29,116.063518
-1.0,1,116.063576
-1.0,1,116.063635
-200.0,200,116.080127
-96.0,96,116.080266
-79.0,79,116.080346
-74.0,74,116.080413
-65.0,65,116.080475
-32.0,32,116.080537
-18.0,18,116.080596
-8.0,8,116.080654
-8.0,8,116.080711
-200.0,200,116.138344
-96.0,96,116.138487
-79.0,79,116.138565
-74.0,74,116.138634
-65.0,65,116.138697
-44.0,44,116.138758
-41.0,41,116.138818
-39.0,39,116.138877
-31.0,31,116.138936
-31.0,31,116.138995
-200.0,200,116.155631
-96.0,96,116.155768
-79.0,79,116.155845
-74.0,74,116.155913
-65.0,65,116.155977
-32.0,32,116.156038
-18.0,18,116.156098
-17.0,17,116.156157
-8.0,8,116.156215
-8.0,8,116.156273
-200.0,200,116.161388
-96.0,96,116.161498
-79.0,79,116.161572
-74.0,74,116.161638
-65.0,65,116.1617
-32.0,32,116.161759
-18.0,18,116.161817
-17.0,17,116.161874
-2.0,2,116.161931
-2.0,2,116.161987
-200.0,200,116.178845
-96.0,96,116.178985
-79.0,79,116.179061
-74.0,74,116.179128
-65.0,65,116.17919
-44.0,44,116.17925
-41.0,41,116.179309
-39.0,39,116.179367
-31.0,31,116.179424
-8.0,8,116.179481
-8.0,8,116.179539
-200.0,200,116.225117
-96.0,96,116.225251
-79.0,79,116.225328
-74.0,74,116.225405
-65.0,65,116.225471
-44.0,44,116.225532
-41.0,41,116.225591
-39.0,39,116.225651
-25.0,25,116.225709
-18.0,18,116.225767
-18.0,18,116.225824
-200.0,200,116.231029
-96.0,96,116.231149
-79.0,79,116.231214
-74.0,74,116.231273
-65.0,65,116.231325
-32.0,32,116.231376
-18.0,18,116.231425
-17.0,17,116.231473
-2.0,2,116.23152
-2.0,2,116.231569
-200.0,200,116.255987
-96.0,96,116.256099
-79.0,79,116.256165
-74.0,74,116.256222
-65.0,65,116.256274
-44.0,44,116.256325
-41.0,41,116.256374
-39.0,39,116.256423
-25.0,25,116.25647
-15.0,15,116.256517
-15.0,15,116.256564
-200.0,200,116.261081
-96.0,96,116.261189
-79.0,79,116.261253
-74.0,74,116.26131
-65.0,65,116.261362
-32.0,32,116.261412
-18.0,18,116.261461
-17.0,17,116.261509
-2.0,2,116.261557
-2.0,2,116.261605
-200.0,200,116.311488
-96.0,96,116.311616
-79.0,79,116.311683
-74.0,74,116.311741
-65.0,65,116.311795
-44.0,44,116.311847
-41.0,41,116.311898
-39.0,39,116.311948
-31.0,31,116.311998
-31.0,31,116.312047
-200.0,200,116.316539
-96.0,96,116.316643
-79.0,79,116.316709
-74.0,74,116.316777
-65.0,65,116.316831
-32.0,32,116.316881
-18.0,18,116.316931
-17.0,17,116.31698
-2.0,2,116.317029
-2.0,2,116.317078
-200.0,200,116.321386
-96.0,96,116.321483
-79.0,79,116.321546
-74.0,74,116.321603
-65.0,65,116.321655
-32.0,32,116.321704
-18.0,18,116.321753
-17.0,17,116.321801
-2.0,2,116.321849
-2.0,2,116.321898
-200.0,200,116.351923
-96.0,96,116.352051
-79.0,79,116.352118
-74.0,74,116.352177
-65.0,65,116.352231
-44.0,44,116.352282
-41.0,41,116.352331
-39.0,39,116.352381
-25.0,25,116.35243
-18.0,18,116.352479
-18.0,18,116.352527
-200.0,200,116.355804
-96.0,96,116.355905
-79.0,79,116.355969
-74.0,74,116.356026
-65.0,65,116.356078
-44.0,44,116.356128
-41.0,41,116.356178
-39.0,39,116.356227
-31.0,31,116.356276
-29.0,29,116.356325
-1.0,1,116.356373
-1.0,1,116.356421
-200.0,200,116.3712
-96.0,96,116.371323
-79.0,79,116.371388
-74.0,74,116.371446
-65.0,65,116.3715
-44.0,44,116.371551
-41.0,41,116.371602
-39.0,39,116.371652
-31.0,31,116.371701
-8.0,8,116.371751
-8.0,8,116.371799
-200.0,200,116.385946
-96.0,96,116.386066
-79.0,79,116.386132
-74.0,74,116.386191
-65.0,65,116.386246
-32.0,32,116.386298
-18.0,18,116.386348
-17.0,17,116.386399
-8.0,8,116.386448
-8.0,8,116.386498
-200.0,200,116.400261
-96.0,96,116.400383
-79.0,79,116.400449
-74.0,74,116.400506
-65.0,65,116.400559
-32.0,32,116.400609
-18.0,18,116.400658
-17.0,17,116.400707
-8.0,8,116.400765
-8.0,8,116.400814
-200.0,200,116.453844
-96.0,96,116.453974
-79.0,79,116.45404
-74.0,74,116.454098
-65.0,65,116.454151
-44.0,44,116.454203
-41.0,41,116.454255
-39.0,39,116.454305
-25.0,25,116.454355
-25.0,25,116.454404
-200.0,200,116.46832
-96.0,96,116.468443
-79.0,79,116.468512
-74.0,74,116.46857
-65.0,65,116.468624
-32.0,32,116.468678
-18.0,18,116.46874
-17.0,17,116.468795
-8.0,8,116.468846
-8.0,8,116.468896
-200.0,200,116.518787
-96.0,96,116.518907
-79.0,79,116.518972
-74.0,74,116.51903
-65.0,65,116.519084
-44.0,44,116.519135
-41.0,41,116.519187
-39.0,39,116.519238
-31.0,31,116.519289
-31.0,31,116.51934
-200.0,200,116.544352
-96.0,96,116.544476
-79.0,79,116.544544
-74.0,74,116.544603
-65.0,65,116.544658
-44.0,44,116.544711
-41.0,41,116.544781
-39.0,39,116.544834
-25.0,25,116.544885
-15.0,15,116.544935
-15.0,15,116.544986
-200.0,200,116.574425
-96.0,96,116.574546
-79.0,79,116.574613
-74.0,74,116.574671
-65.0,65,116.574725
-44.0,44,116.574777
-41.0,41,116.574829
-39.0,39,116.57488
-25.0,25,116.574931
-18.0,18,116.57498
-18.0,18,116.57503
-200.0,200,116.63566
-96.0,96,116.635787
-79.0,79,116.635854
-74.0,74,116.635912
-65.0,65,116.635965
-44.0,44,116.636017
-41.0,41,116.636067
-39.0,39,116.636117
-31.0,31,116.636165
-31.0,31,116.636214
-200.0,200,116.639513
-96.0,96,116.639609
-79.0,79,116.639673
-74.0,74,116.63973
-65.0,65,116.639783
-44.0,44,116.639834
-41.0,41,116.639885
-39.0,39,116.639935
-31.0,31,116.639985
-29.0,29,116.640036
-1.0,1,116.640085
-1.0,1,116.640144
-200.0,200,116.687641
-96.0,96,116.687772
-79.0,79,116.687841
-74.0,74,116.687901
-65.0,65,116.687956
-44.0,44,116.68801
-41.0,41,116.688062
-39.0,39,116.688114
-31.0,31,116.688164
-29.0,29,116.688215
-29.0,29,116.688266
-200.0,200,116.718267
-96.0,96,116.718393
-79.0,79,116.718459
-74.0,74,116.718517
-65.0,65,116.718571
-44.0,44,116.718624
-41.0,41,116.718674
-39.0,39,116.718724
-25.0,25,116.718773
-18.0,18,116.718822
-18.0,18,116.718871
-200.0,200,116.744047
-96.0,96,116.744163
-79.0,79,116.744221
-74.0,74,116.744273
-65.0,65,116.744321
-44.0,44,116.744368
-41.0,41,116.744413
-39.0,39,116.744458
-25.0,25,116.744502
-15.0,15,116.744545
-15.0,15,116.744588
-200.0,200,116.798208
-96.0,96,116.798321
-79.0,79,116.798381
-74.0,74,116.79843
-65.0,65,116.798477
-44.0,44,116.798523
-41.0,41,116.798568
-39.0,39,116.798612
-31.0,31,116.798656
-31.0,31,116.798699
-200.0,200,116.825119
-96.0,96,116.825232
-79.0,79,116.825291
-74.0,74,116.825341
-65.0,65,116.825387
-44.0,44,116.825432
-41.0,41,116.825476
-39.0,39,116.825519
-25.0,25,116.825561
-18.0,18,116.825603
-18.0,18,116.825646
-200.0,200,116.828583
-96.0,96,116.828677
-79.0,79,116.828747
-74.0,74,116.828799
-65.0,65,116.828846
-44.0,44,116.828892
-41.0,41,116.828935
-39.0,39,116.828979
-31.0,31,116.829022
-29.0,29,116.829065
-1.0,1,116.829108
-1.0,1,116.82915
-200.0,200,116.850938
-96.0,96,116.851042
-79.0,79,116.8511
-74.0,74,116.85115
-65.0,65,116.851196
-44.0,44,116.85124
-41.0,41,116.851283
-39.0,39,116.851326
-25.0,25,116.851368
-15.0,15,116.851409
-15.0,15,116.851451
-200.0,200,116.886082
-96.0,96,116.886195
-79.0,79,116.886254
-74.0,74,116.886303
-65.0,65,116.886352
-44.0,44,116.886397
-41.0,41,116.886441
-39.0,39,116.886486
-25.0,25,116.88653
-25.0,25,116.886574
-200.0,200,116.912146
-96.0,96,116.912258
-79.0,79,116.912315
-74.0,74,116.912366
-65.0,65,116.912414
-44.0,44,116.91246
-41.0,41,116.912504
-39.0,39,116.912548
-25.0,25,116.912592
-18.0,18,116.912635
-18.0,18,116.912678
-200.0,200,116.957044
-96.0,96,116.957162
-79.0,79,116.95722
-74.0,74,116.95727
-65.0,65,116.957316
-44.0,44,116.95736
-41.0,41,116.957404
-39.0,39,116.957447
-25.0,25,116.957491
-25.0,25,116.957534
-200.0,200,116.983275
-96.0,96,116.983391
-79.0,79,116.983449
-74.0,74,116.983499
-65.0,65,116.983546
-44.0,44,116.983591
-41.0,41,116.983636
-39.0,39,116.98368
-25.0,25,116.983724
-18.0,18,116.983768
-18.0,18,116.983811
-200.0,200,117.009978
-96.0,96,117.01009
-79.0,79,117.010147
-74.0,74,117.010196
-65.0,65,117.010243
-44.0,44,117.010288
-41.0,41,117.010332
-39.0,39,117.010375
-25.0,25,117.010418
-18.0,18,117.01046
-18.0,18,117.010503
-200.0,200,117.022505
-96.0,96,117.022604
-79.0,79,117.022662
-74.0,74,117.022712
-65.0,65,117.022759
-44.0,44,117.022804
-41.0,41,117.022849
-39.0,39,117.022893
-31.0,31,117.022936
-8.0,8,117.02298
-8.0,8,117.023023
-200.0,200,117.057618
-96.0,96,117.057735
-79.0,79,117.057795
-74.0,74,117.057847
-65.0,65,117.057894
-44.0,44,117.05794
-41.0,41,117.057985
-39.0,39,117.05803
-25.0,25,117.058074
-25.0,25,117.058117
-200.0,200,117.094322
-96.0,96,117.094437
-79.0,79,117.094499
-74.0,74,117.09455
-65.0,65,117.094598
-44.0,44,117.094644
-41.0,41,117.09469
-39.0,39,117.094734
-25.0,25,117.094778
-18.0,18,117.094822
-18.0,18,117.094866
-200.0,200,117.120262
-96.0,96,117.120376
-79.0,79,117.120434
-74.0,74,117.120484
-65.0,65,117.120531
-44.0,44,117.120576
-41.0,41,117.120621
-39.0,39,117.120664
-25.0,25,117.120708
-18.0,18,117.120761
-18.0,18,117.120805
