#{"t_start": 1541054847.2960997, "env_id": "MountainCar-v0"}
r,l,t
-14.0,14,67.380685
-10.0,10,67.380726
-10.0,10,67.380766
-200.0,200,67.413713
-182.0,182,67.41382
-157.0,157,67.413872
-92.0,92,67.413916
-80.0,80,67.413958
-36.0,36,67.413998
-14.0,14,67.414038
-14.0,14,67.414077
-200.0,200,67.463581
-182.0,182,67.463695
-157.0,157,67.46375
-92.0,92,67.463799
-80.0,80,67.463844
-36.0,36,67.463886
-34.0,34,67.463927
-34.0,34,67.463969
-200.0,200,67.477397
-182.0,182,67.477505
-157.0,157,67.477561
-92.0,92,67.477607
-80.0,80,67.477652
-36.0,36,67.477696
-14.0,14,67.477738
-10.0,10,67.47778
-10.0,10,67.47782
-200.0,200,67.5003
-182.0,182,67.500407
-157.0,157,67.500462
-92.0,92,67.500509
-64.0,64,67.500552
-61.0,61,67.500594
-45.0,45,67.500634
-35.0,35,67.500674
-16.0,16,67.500714
-16.0,16,67.500754
-200.0,200,67.508896
-182.0,182,67.508991
-157.0,157,67.509049
-92.0,92,67.5091
-80.0,80,67.509148
-36.0,36,67.509193
-14.0,14,67.509238
-6.0,6,67.509282
-6.0,6,67.509325
-200.0,200,67.514322
-182.0,182,67.514416
-157.0,157,67.514478
-92.0,92,67.514533
-80.0,80,67.514583
-36.0,36,67.514632
-34.0,34,67.51468
-3.0,3,67.514728
-3.0,3,67.514775
-200.0,200,67.524708
-182.0,182,67.524824
-157.0,157,67.524888
-92.0,92,67.524943
-80.0,80,67.524995
-36.0,36,67.525045
-14.0,14,67.525094
-6.0,6,67.525142
-6.0,6,67.52519
-147.0,147,67.53044
-129.0,129,67.530541
-94.0,94,67.530605
-73.0,73,67.530662
-20.0,20,67.530714
-3.0,3,67.530766
-3.0,3,67.530816
-200.0,200,67.584481
-182.0,182,67.58461
-157.0,157,67.584675
-92.0,92,67.58473
-80.0,80,67.584782
-36.0,36,67.584831
-34.0,34,67.58488
-34.0,34,67.584927
-147.0,147,67.590191
-129.0,129,67.590291
-94.0,94,67.590355
-73.0,73,67.590412
-20.0,20,67.590464
-3.0,3,67.590514
-3.0,3,67.590564
-200.0,200,67.621356
-182.0,182,67.62148
-157.0,157,67.621545
-92.0,92,67.621601
-80.0,80,67.621662
-36.0,36,67.621713
-14.0,14,67.621762
-14.0,14,67.621809
-200.0,200,67.637978
-182.0,182,67.638089
-157.0,157,67.638152
-92.0,92,67.638207
-80.0,80,67.638259
-36.0,36,67.638309
-14.0,14,67.638357
-10.0,10,67.638404
-10.0,10,67.638451
-147.0,147,67.643608
-129.0,129,67.643717
-94.0,94,67.643782
-73.0,73,67.643837
-20.0,20,67.643887
-3.0,3,67.643936
-3.0,3,67.643984
-200.0,200,67.669522
-182.0,182,67.669642
-157.0,157,67.669705
-92.0,92,67.669761
-64.0,64,67.669813
-61.0,61,67.669863
-45.0,45,67.669913
-35.0,35,67.669961
-16.0,16,67.670008
-16.0,16,67.670055
-200.0,200,67.724217
-182.0,182,67.724341
-157.0,157,67.724406
-92.0,92,67.724462
-80.0,80,67.724515
-36.0,36,67.724566
-34.0,34,67.724615
-34.0,34,67.724664
-200.0,200,67.747572
-182.0,182,67.747693
-157.0,157,67.747757
-92.0,92,67.747814
-80.0,80,67.747865
-36.0,36,67.747915
-14.0,14,67.747964
-14.0,14,67.748013
-200.0,200,67.771727
-182.0,182,67.771854
-157.0,157,67.77192
-92.0,92,67.771976
-64.0,64,67.772029
-61.0,61,67.772079
-45.0,45,67.772128
-35.0,35,67.772177
-16.0,16,67.772225
-14.0,14,67.772273
-14.0,14,67.772321
-200.0,200,67.791647
-182.0,182,67.791769
-157.0,157,67.791836
-92.0,92,67.791893
-80.0,80,67.791947
-36.0,36,67.791998
-14.0,14,67.792048
-6.0,6,67.792097
-6.0,6,67.792146
-200.0,200,67.845701
-182.0,182,67.845824
-157.0,157,67.845888
-92.0,92,67.845944
-80.0,80,67.845996
-36.0,36,67.846046
-34.0,34,67.846096
-34.0,34,67.846144
-200.0,200,67.856176
-182.0,182,67.856283
-157.0,157,67.856347
-92.0,92,67.856403
-80.0,80,67.856457
-36.0,36,67.856507
-14.0,14,67.856557
-6.0,6,67.856605
-6.0,6,67.856654
-200.0,200,67.879743
-182.0,182,67.879868
-157.0,157,67.879932
-92.0,92,67.879988
-80.0,80,67.88004
-36.0,36,67.880089
-14.0,14,67.880137
-14.0,14,67.880185
-200.0,200,67.902253
-182.0,182,67.902365
-157.0,157,67.90243
-92.0,92,67.902487
-64.0,64,67.902539
-61.0,61,67.90259
-45.0,45,67.90264
-35.0,35,67.902689
-16.0,16,67.902738
-14.0,14,67.902786
-14.0,14,67.902834
-147.0,147,67.908587
-129.0,129,67.908703
-94.0,94,67.908767
-73.0,73,67.908822
-20.0,20,67.908874
-3.0,3,67.908924
-3.0,3,67.908973
-200.0,200,67.919436
-182.0,182,67.919542
-157.0,157,67.919605
-92.0,92,67.919661
-80.0,80,67.919713
-36.0,36,67.919762
-14.0,14,67.91981
-6.0,6,67.919857
-6.0,6,67.919904
-200.0,200,67.948109
-182.0,182,67.948207
-157.0,157,67.948258
-92.0,92,67.948302
-80.0,80,67.948343
-36.0,36,67.948382
-34.0,34,67.94842
-3.0,3,67.948458
-3.0,3,67.948495
-200.0,200,67.967162
-182.0,182,67.967261
-157.0,157,67.96734
-92.0,92,67.967401
-80.0,80,67.967518
-36.0,36,67.967578
-14.0,14,67.96764
-14.0,14,67.967702
-200.0,200,67.991407
-182.0,182,67.991512
-157.0,157,67.991562
-92.0,92,67.991606
-80.0,80,67.991646
-36.0,36,67.991683
-14.0,14,67.99172
-14.0,14,67.991757
-200.0,200,67.993683
-182.0,182,67.993759
-157.0,157,67.993808
-92.0,92,67.99385
-80.0,80,67.993891
-36.0,36,67.993929
-34.0,34,67.993967
-3.0,3,67.994004
-1.0,1,67.994041
-1.0,1,67.994078
-200.0,200,67.99594
-182.0,182,67.996031
-157.0,157,67.996081
-92.0,92,67.996126
-80.0,80,67.996166
-36.0,36,67.996205
-34.0,34,67.996244
-3.0,3,67.996282
-1.0,1,67.99632
-1.0,1,67.996359
-147.0,147,68.000866
-129.0,129,68.000957
-94.0,94,68.001006
-73.0,73,68.00105
-20.0,20,68.001091
-3.0,3,68.00113
-3.0,3,68.001168
-200.0,200,68.019031
-182.0,182,68.019125
-157.0,157,68.019178
-92.0,92,68.019222
-64.0,64,68.019264
-61.0,61,68.019311
-45.0,45,68.019351
-35.0,35,68.01939
-16.0,16,68.019429
-14.0,14,68.019468
-14.0,14,68.019506
-200.0,200,68.032871
-182.0,182,68.032974
-157.0,157,68.033027
-92.0,92,68.033073
-80.0,80,68.033117
-36.0,36,68.033159
-14.0,14,68.033199
-10.0,10,68.033238
-10.0,10,68.033278
-200.0,200,68.03786
-182.0,182,68.037939
-157.0,157,68.037992
-92.0,92,68.038038
-80.0,80,68.038081
-36.0,36,68.038122
-34.0,34,68.038163
-3.0,3,68.038203
-3.0,3,68.038244
-200.0,200,68.056179
-182.0,182,68.056274
-157.0,157,68.056326
-92.0,92,68.056378
-64.0,64,68.056421
-61.0,61,68.056461
-45.0,45,68.056501
-35.0,35,68.05654
-16.0,16,68.056579
-14.0,14,68.056618
-14.0,14,68.056657
-200.0,200,68.060975
-182.0,182,68.06107
-157.0,157,68.061124
-92.0,92,68.06117
-80.0,80,68.061212
-36.0,36,68.061253
-34.0,34,68.061292
-3.0,3,68.061331
-3.0,3,68.06137
-200.0,200,68.080145
-182.0,182,68.080251
-157.0,157,68.080305
-92.0,92,68.080351
-64.0,64,68.080395
-61.0,61,68.080437
-45.0,45,68.080479
-35.0,35,68.08052
-16.0,16,68.08056
-14.0,14,68.080601
-14.0,14,68.080642
-200.0,200,68.08878
-182.0,182,68.088868
-157.0,157,68.088922
-92.0,92,68.08897
-80.0,80,68.089014
-36.0,36,68.089057
-14.0,14,68.089099
-6.0,6,68.089141
-6.0,6,68.089183
-200.0,200,68.102409
-182.0,182,68.102514
-157.0,157,68.102566
-92.0,92,68.102612
-80.0,80,68.102656
-36.0,36,68.102698
-14.0,14,68.102738
-10.0,10,68.102777
-10.0,10,68.102816
-200.0,200,68.104734
-182.0,182,68.104815
-157.0,157,68.104867
-92.0,92,68.104913
-80.0,80,68.104957
-36.0,36,68.104998
-34.0,34,68.105038
-3.0,3,68.105078
-1.0,1,68.105117
-1.0,1,68.105156
-200.0,200,68.154593
-182.0,182,68.154698
-157.0,157,68.154751
-92.0,92,68.154794
-64.0,64,68.154836
-61.0,61,68.154876
-45.0,45,68.154914
-35.0,35,68.154953
-33.0,33,68.154993
-33.0,33,68.155031
-147.0,147,68.159497
-129.0,129,68.159579
-94.0,94,68.159631
-73.0,73,68.159678
-20.0,20,68.15972
-3.0,3,68.159762
-3.0,3,68.159802
-200.0,200,68.178493
-182.0,182,68.178597
-157.0,157,68.178652
-92.0,92,68.178699
-80.0,80,68.178744
-36.0,36,68.178787
-14.0,14,68.178828
-14.0,14,68.178869
-200.0,200,68.223154
-182.0,182,68.223262
-157.0,157,68.223327
-92.0,92,68.223375
-80.0,80,68.223419
-36.0,36,68.223462
-34.0,34,68.223503
-34.0,34,68.223544
-200.0,200,68.227958
-182.0,182,68.228043
-157.0,157,68.228094
-92.0,92,68.228139
-80.0,80,68.228182
-36.0,36,68.228223
-34.0,34,68.228263
-3.0,3,68.228303
-3.0,3,68.228343
-200.0,200,68.277653
-182.0,182,68.277762
-157.0,157,68.277817
-92.0,92,68.277865
-80.0,80,68.277909
-36.0,36,68.277952
-34.0,34,68.277993
-34.0,34,68.278034
-200.0,200,68.279981
-182.0,182,68.280055
-157.0,157,68.280107
-92.0,92,68.280154
-80.0,80,68.280197
-36.0,36,68.280239
-34.0,34,68.28028
-3.0,3,68.28032
-1.0,1,68.28036
-1.0,1,68.280401
-200.0,200,68.301917
-182.0,182,68.302028
-157.0,157,68.302081
-92.0,92,68.302129
-64.0,64,68.302172
-61.0,61,68.302213
-45.0,45,68.302254
-35.0,35,68.302294
-16.0,16,68.302334
-16.0,16,68.302375
-147.0,147,68.307254
-129.0,129,68.307344
-94.0,94,68.307391
-73.0,73,68.307432
-20.0,20,68.307484
-3.0,3,68.30752
-3.0,3,68.307556
-200.0,200,68.351108
-182.0,182,68.351212
-157.0,157,68.351264
-92.0,92,68.351318
-64.0,64,68.351362
-61.0,61,68.351403
-45.0,45,68.351442
-35.0,35,68.351481
-33.0,33,68.35152
-33.0,33,68.351559
-200.0,200,68.359554
-182.0,182,68.359636
-157.0,157,68.359686
-92.0,92,68.359729
-80.0,80,68.359771
-36.0,36,68.35981
-14.0,14,68.35985
-6.0,6,68.359888
-6.0,6,68.359926
-200.0,200,68.378033
-182.0,182,68.378136
-157.0,157,68.378188
-92.0,92,68.378233
-80.0,80,68.378275
-36.0,36,68.378315
-14.0,14,68.378353
-14.0,14,68.378391
-200.0,200,68.382837
-182.0,182,68.382928
-157.0,157,68.382979
-92.0,92,68.383024
-80.0,80,68.383067
-36.0,36,68.383107
-34.0,34,68.383147
-3.0,3,68.383186
-3.0,3,68.383225
-200.0,200,68.407538
-182.0,182,68.407644
-157.0,157,68.407696
-92.0,92,68.407742
-64.0,64,68.407784
-61.0,61,68.407825
-45.0,45,68.407866
-35.0,35,68.407905
-16.0,16,68.407945
-14.0,14,68.407983
-14.0,14,68.408021
-200.0,200,68.426731
-182.0,182,68.426833
-157.0,157,68.426884
-92.0,92,68.426928
-80.0,80,68.426969
-36.0,36,68.427008
-14.0,14,68.427047
-14.0,14,68.427085
-200.0,200,68.431456
-182.0,182,68.431534
-157.0,157,68.431583
-92.0,92,68.431626
-80.0,80,68.431667
-36.0,36,68.431706
-34.0,34,68.431745
-3.0,3,68.431783
-3.0,3,68.431821
-147.0,147,68.435973
-129.0,129,68.436053
-94.0,94,68.436103
-73.0,73,68.436148
-20.0,20,68.436197
-3.0,3,68.436239
-3.0,3,68.436278
-200.0,200,68.454676
-182.0,182,68.454778
-157.0,157,68.454828
-92.0,92,68.454872
-64.0,64,68.454913
-61.0,61,68.454952
-45.0,45,68.454991
-35.0,35,68.455029
-16.0,16,68.455067
-14.0,14,68.455105
-14.0,14,68.455142
-200.0,200,68.473064
-182.0,182,68.473166
-157.0,157,68.473217
-92.0,92,68.473262
-80.0,80,68.473304
-36.0,36,68.473344
-14.0,14,68.473382
-14.0,14,68.473421
-200.0,200,68.491898
-182.0,182,68.492
-157.0,157,68.492052
-92.0,92,68.492097
-64.0,64,68.49214
-61.0,61,68.49218
-45.0,45,68.49222
-35.0,35,68.49226
-16.0,16,68.492298
-14.0,14,68.492337
-14.0,14,68.492376
-200.0,200,68.505217
-182.0,182,68.50532
-157.0,157,68.505372
-92.0,92,68.505416
-80.0,80,68.505456
-36.0,36,68.505496
-14.0,14,68.505535
-10.0,10,68.505573
-10.0,10,68.50561
-200.0,200,68.523676
-182.0,182,68.523768
-157.0,157,68.52382
-92.0,92,68.523865
-80.0,80,68.523907
-36.0,36,68.523947
-14.0,14,68.523986
-14.0,14,68.524024
-200.0,200,68.532001
-182.0,182,68.532084
-157.0,157,68.532133
-92.0,92,68.532179
-80.0,80,68.53222
-36.0,36,68.53226
-14.0,14,68.532299
-6.0,6,68.532337
-6.0,6,68.532376
-200.0,200,68.536871
-182.0,182,68.536968
-157.0,157,68.53702
-92.0,92,68.537066
-80.0,80,68.537109
-36.0,36,68.537149
-34.0,34,68.537189
-3.0,3,68.537228
-3.0,3,68.537267
-200.0,200,68.55565
-182.0,182,68.555752
-157.0,157,68.555804
-92.0,92,68.555849
-80.0,80,68.555891
-36.0,36,68.555932
-14.0,14,68.555972
-10.0,10,68.556011
-10.0,10,68.556049
-200.0,200,68.613963
-182.0,182,68.614074
-157.0,157,68.614124
-92.0,92,68.614168
-80.0,80,68.61421
-36.0,36,68.61425
-34.0,34,68.614289
-34.0,34,68.614327
-200.0,200,68.655377
-182.0,182,68.655484
-157.0,157,68.655537
-92.0,92,68.655582
-64.0,64,68.655626
-61.0,61,68.655668
-45.0,45,68.655709
-35.0,35,68.655749
-33.0,33,68.655789
-33.0,33,68.655829
-200.0,200,68.657847
-182.0,182,68.657931
-157.0,157,68.657981
-92.0,92,68.658025
-80.0,80,68.658066
-36.0,36,68.658106
-34.0,34,68.658145
-3.0,3,68.658183
-1.0,1,68.65822
-1.0,1,68.658257
-200.0,200,68.666283
-182.0,182,68.666378
-157.0,157,68.666429
-92.0,92,68.666473
-80.0,80,68.666515
-36.0,36,68.666555
-14.0,14,68.666593
-6.0,6,68.666631
-6.0,6,68.666669
-200.0,200,68.7133
-182.0,182,68.713414
-157.0,157,68.713471
-92.0,92,68.71352
-80.0,80,68.713567
-36.0,36,68.713613
-34.0,34,68.713657
-31.0,31,68.7137
-31.0,31,68.713743
-200.0,200,68.733841
-182.0,182,68.733949
-157.0,157,68.734004
-92.0,92,68.734052
-80.0,80,68.734099
-36.0,36,68.734142
-14.0,14,68.734185
-14.0,14,68.734228
-200.0,200,68.738916
-182.0,182,68.738999
-157.0,157,68.739055
-92.0,92,68.739103
-80.0,80,68.739148
-36.0,36,68.739192
-34.0,34,68.739235
-3.0,3,68.739278
-3.0,3,68.739328
-200.0,200,68.754062
-182.0,182,68.754175
-157.0,157,68.754232
-92.0,92,68.75428
-80.0,80,68.754327
-36.0,36,68.754372
-14.0,14,68.754416
-10.0,10,68.75446
-10.0,10,68.754503
-200.0,200,68.77413
-182.0,182,68.774229
-157.0,157,68.774285
-92.0,92,68.774334
-80.0,80,68.77438
-36.0,36,68.774423
-14.0,14,68.774466
-14.0,14,68.774508
-200.0,200,68.779178
-182.0,182,68.779266
-157.0,157,68.779332
-92.0,92,68.779382
-80.0,80,68.779429
-36.0,36,68.779474
-34.0,34,68.779518
-3.0,3,68.779567
-3.0,3,68.77961
-200.0,200,68.802333
-182.0,182,68.802444
-157.0,157,68.8025
-92.0,92,68.802549
-64.0,64,68.802595
-61.0,61,68.802639
-45.0,45,68.802681
-35.0,35,68.802723
-16.0,16,68.802765
-16.0,16,68.802806
-200.0,200,68.851504
-182.0,182,68.851611
-157.0,157,68.851667
-92.0,92,68.851716
-80.0,80,68.851761
-36.0,36,68.851804
-34.0,34,68.851846
-31.0,31,68.851887
-31.0,31,68.851928
-200.0,200,68.871305
-182.0,182,68.871413
-157.0,157,68.871468
-92.0,92,68.871516
-64.0,64,68.871561
-61.0,61,68.871604
-45.0,45,68.871646
-35.0,35,68.871686
-16.0,16,68.871727
-14.0,14,68.871768
-14.0,14,68.871809
-200.0,200,68.919124
-182.0,182,68.919233
-157.0,157,68.919296
-92.0,92,68.919347
-80.0,80,68.919392
-36.0,36,68.919443
-34.0,34,68.919487
-34.0,34,68.919529
-200.0,200,68.938918
-182.0,182,68.939026
-157.0,157,68.939082
-92.0,92,68.939131
-80.0,80,68.939177
-36.0,36,68.939221
-14.0,14,68.939263
-14.0,14,68.939313
-200.0,200,68.941319
-182.0,182,68.941395
-157.0,157,68.941449
-92.0,92,68.941497
-80.0,80,68.941542
-36.0,36,68.941585
-34.0,34,68.941627
-3.0,3,68.941669
-1.0,1,68.941711
-1.0,1,68.941753
-200.0,200,68.956113
-182.0,182,68.956222
-157.0,157,68.95628
-92.0,92,68.956329
-80.0,80,68.956375
-36.0,36,68.956419
-14.0,14,68.956461
-10.0,10,68.956503
-10.0,10,68.956545
-200.0,200,68.975425
-182.0,182,68.975527
-157.0,157,68.975583
-92.0,92,68.975633
-80.0,80,68.975678
-36.0,36,68.975722
-14.0,14,68.975765
-14.0,14,68.975808
-200.0,200,68.985123
-182.0,182,68.985231
-157.0,157,68.985286
-92.0,92,68.985335
-80.0,80,68.985381
-36.0,36,68.985424
-14.0,14,68.985466
-6.0,6,68.985508
-6.0,6,68.98555
-200.0,200,69.033203
-182.0,182,69.033321
-157.0,157,69.033378
-92.0,92,69.033426
-80.0,80,69.033472
-36.0,36,69.033515
-34.0,34,69.033558
-31.0,31,69.0336
-31.0,31,69.033641
-200.0,200,69.048172
-182.0,182,69.048283
-157.0,157,69.04834
-92.0,92,69.048389
-80.0,80,69.048435
-36.0,36,69.048479
-14.0,14,69.048522
-10.0,10,69.048564
-10.0,10,69.048606
-200.0,200,69.090752
-182.0,182,69.090862
-157.0,157,69.090918
-92.0,92,69.090966
-80.0,80,69.09101
-36.0,36,69.091053
-34.0,34,69.091097
-31.0,31,69.091138
-31.0,31,69.09118
-200.0,200,69.142526
-182.0,182,69.142631
-157.0,157,69.142686
-92.0,92,69.142735
-80.0,80,69.14278
-36.0,36,69.142823
-34.0,34,69.142865
-34.0,34,69.142906
-200.0,200,69.162186
-182.0,182,69.162296
-157.0,157,69.16235
-92.0,92,69.162398
-64.0,64,69.162442
-61.0,61,69.162484
-45.0,45,69.162527
-35.0,35,69.162569
-16.0,16,69.16261
-14.0,14,69.162652
-14.0,14,69.162693
-200.0,200,69.205437
-182.0,182,69.205547
-157.0,157,69.205604
-92.0,92,69.205653
-80.0,80,69.2057
-36.0,36,69.205745
-34.0,34,69.205789
-31.0,31,69.205831
-31.0,31,69.205873
-200.0,200,69.225924
-182.0,182,69.226036
-157.0,157,69.226094
-92.0,92,69.226143
-64.0,64,69.226189
-61.0,61,69.226233
-45.0,45,69.226276
-35.0,35,69.22632
-16.0,16,69.226362
-14.0,14,69.226403
-14.0,14,69.226445
-200.0,200,69.22878
-182.0,182,69.228866
-157.0,157,69.228921
-92.0,92,69.228969
-80.0,80,69.229015
-36.0,36,69.229059
-34.0,34,69.229102
-3.0,3,69.229145
-1.0,1,69.229187
-1.0,1,69.229228
-200.0,200,69.273497
-182.0,182,69.273606
-157.0,157,69.27366
-92.0,92,69.273706
-64.0,64,69.273751
-61.0,61,69.273793
-45.0,45,69.273834
-35.0,35,69.273875
-33.0,33,69.273915
-33.0,33,69.273954
-200.0,200,69.319251
-182.0,182,69.319368
-157.0,157,69.31942
-92.0,92,69.319465
-80.0,80,69.319508
-36.0,36,69.31955
-34.0,34,69.31959
-31.0,31,69.319629
-31.0,31,69.319668
-200.0,200,69.33805
-182.0,182,69.338157
-157.0,157,69.338211
-92.0,92,69.338256
-64.0,64,69.338299
-61.0,61,69.338339
-45.0,45,69.338378
-35.0,35,69.338418
-16.0,16,69.338456
-14.0,14,69.338494
-14.0,14,69.338532
-200.0,200,69.351599
-182.0,182,69.351689
-157.0,157,69.35174
-92.0,92,69.351784
-80.0,80,69.351825
-36.0,36,69.351866
-14.0,14,69.351905
-10.0,10,69.351944
-10.0,10,69.351983
-200.0,200,69.36032
-182.0,182,69.360408
-157.0,157,69.360461
-92.0,92,69.360507
-80.0,80,69.360551
-36.0,36,69.360593
-14.0,14,69.360633
-6.0,6,69.360674
-6.0,6,69.360715
-200.0,200,69.374355
-182.0,182,69.37446
-157.0,157,69.374512
-92.0,92,69.374557
-80.0,80,69.3746
-36.0,36,69.374642
-14.0,14,69.374682
-10.0,10,69.374722
-10.0,10,69.374761
-200.0,200,69.395457
-182.0,182,69.395561
-157.0,157,69.395615
-92.0,92,69.395662
-64.0,64,69.395708
-61.0,61,69.39575
-45.0,45,69.395791
-35.0,35,69.395832
-16.0,16,69.395872
-16.0,16,69.395912
-200.0,200,69.441803
-182.0,182,69.441915
-157.0,157,69.441968
-92.0,92,69.442014
-80.0,80,69.442059
-36.0,36,69.4421
-34.0,34,69.442142
-31.0,31,69.442183
-31.0,31,69.442223
-200.0,200,69.44426
-182.0,182,69.444338
-157.0,157,69.444398
-92.0,92,69.444446
-80.0,80,69.44449
-36.0,36,69.444532
-34.0,34,69.444573
-3.0,3,69.444613
-1.0,1,69.444654
-1.0,1,69.444693
-200.0,200,69.463435
-182.0,182,69.463533
-157.0,157,69.463578
-92.0,92,69.463619
-80.0,80,69.463656
-36.0,36,69.463691
-14.0,14,69.463726
-14.0,14,69.463759
-200.0,200,69.476483
-182.0,182,69.47657
-157.0,157,69.476622
-92.0,92,69.476666
-80.0,80,69.476709
-36.0,36,69.476749
-14.0,14,69.47679
-10.0,10,69.47683
-10.0,10,69.476869
-200.0,200,69.494256
-182.0,182,69.494359
-157.0,157,69.494411
-92.0,92,69.494455
-80.0,80,69.494496
-36.0,36,69.494535
-14.0,14,69.494573
-14.0,14,69.494611
-200.0,200,69.533519
-182.0,182,69.533621
-157.0,157,69.533671
-92.0,92,69.533714
-80.0,80,69.533756
-36.0,36,69.533796
-34.0,34,69.533834
-31.0,31,69.533872
-31.0,31,69.53391
-200.0,200,69.55207
-182.0,182,69.552174
-157.0,157,69.552224
-92.0,92,69.552269
-64.0,64,69.552309
-61.0,61,69.552349
-45.0,45,69.552388
-35.0,35,69.552426
-16.0,16,69.552464
-14.0,14,69.552502
-14.0,14,69.55254
-200.0,200,69.570808
-182.0,182,69.570914
-157.0,157,69.570968
-92.0,92,69.571014
-80.0,80,69.571057
-36.0,36,69.571099
-14.0,14,69.57114
-10.0,10,69.57118
-10.0,10,69.571219
-200.0,200,69.58935
-182.0,182,69.589454
-157.0,157,69.589506
-92.0,92,69.589551
-80.0,80,69.589592
-36.0,36,69.589632
-14.0,14,69.589671
-14.0,14,69.589709
-200.0,200,69.591646
-182.0,182,69.591718
-157.0,157,69.591767
-92.0,92,69.591811
-80.0,80,69.591852
-36.0,36,69.591891
-34.0,34,69.591929
-3.0,3,69.591968
-1.0,1,69.592005
-1.0,1,69.592043
-200.0,200,69.610307
-182.0,182,69.610401
-157.0,157,69.610453
-92.0,92,69.610497
-80.0,80,69.610539
-36.0,36,69.610578
-14.0,14,69.610616
-14.0,14,69.610655
-200.0,200,69.654466
-182.0,182,69.654572
-157.0,157,69.654623
-92.0,92,69.654667
-80.0,80,69.654709
-36.0,36,69.654749
-34.0,34,69.654788
-34.0,34,69.654826
-200.0,200,69.674987
-182.0,182,69.675088
-157.0,157,69.675141
-92.0,92,69.675188
-64.0,64,69.675232
-61.0,61,69.675274
-45.0,45,69.675325
-35.0,35,69.675366
-16.0,16,69.675406
-16.0,16,69.675446
-200.0,200,69.683735
-182.0,182,69.683822
-157.0,157,69.683874
-92.0,92,69.683918
-80.0,80,69.68396
-36.0,36,69.684
-14.0,14,69.684039
-6.0,6,69.684077
-6.0,6,69.684115
-200.0,200,69.710723
-182.0,182,69.710832
-157.0,157,69.710885
-92.0,92,69.710931
-64.0,64,69.710974
-61.0,61,69.711014
-45.0,45,69.711054
-35.0,35,69.711093
-16.0,16,69.711132
-16.0,16,69.711171
-200.0,200,69.731568
-182.0,182,69.731671
-157.0,157,69.731726
-92.0,92,69.731775
-64.0,64,69.731818
-61.0,61,69.73186
-45.0,45,69.731902
-35.0,35,69.731943
-16.0,16,69.731983
-16.0,16,69.732023
-200.0,200,69.751266
-182.0,182,69.751384
-157.0,157,69.751439
-92.0,92,69.751486
-64.0,64,69.751531
-61.0,61,69.751575
-45.0,45,69.751617
-35.0,35,69.751658
-16.0,16,69.7517
-14.0,14,69.751741
-14.0,14,69.751782
-200.0,200,69.765316
-182.0,182,69.765416
-157.0,157,69.765471
-92.0,92,69.765518
-80.0,80,69.765562
-36.0,36,69.765604
-14.0,14,69.765645
-10.0,10,69.765686
-10.0,10,69.765726
-200.0,200,69.774119
-182.0,182,69.774222
-157.0,157,69.774278
-92.0,92,69.774327
-80.0,80,69.774373
-36.0,36,69.774416
-14.0,14,69.77446
-6.0,6,69.774501
-6.0,6,69.774544
-200.0,200,69.782952
-182.0,182,69.783041
-157.0,157,69.783096
-92.0,92,69.783146
-80.0,80,69.783192
-36.0,36,69.783236
-14.0,14,69.783278
-6.0,6,69.783331
-6.0,6,69.783373
-200.0,200,69.802674
-182.0,182,69.802782
-157.0,157,69.802838
-92.0,92,69.802886
-80.0,80,69.802933
-36.0,36,69.802976
-14.0,14,69.803019
-14.0,14,69.803062
-200.0,200,69.80793
-182.0,182,69.808015
-157.0,157,69.80807
-92.0,92,69.808119
-80.0,80,69.808164
-36.0,36,69.808208
-34.0,34,69.808251
-3.0,3,69.808293
-3.0,3,69.808335
-200.0,200,69.812756
-182.0,182,69.812835
-157.0,157,69.812891
-92.0,92,69.812939
-80.0,80,69.812984
-36.0,36,69.813028
-34.0,34,69.813071
-3.0,3,69.813113
-3.0,3,69.813155
-200.0,200,69.821573
-182.0,182,69.821661
-157.0,157,69.821723
-92.0,92,69.82177
-80.0,80,69.821814
-36.0,36,69.821855
-14.0,14,69.821895
-6.0,6,69.821934
-6.0,6,69.821978
-200.0,200,69.848372
-182.0,182,69.848478
-157.0,157,69.848533
-92.0,92,69.848581
-64.0,64,69.848624
-61.0,61,69.848665
-45.0,45,69.848707
-35.0,35,69.848747
-16.0,16,69.848788
-14.0,14,69.848828
-14.0,14,69.848869
-200.0,200,69.870571
-182.0,182,69.870681
-157.0,157,69.870738
-92.0,92,69.870786
-64.0,64,69.870831
-61.0,61,69.870875
-45.0,45,69.870918
-35.0,35,69.87096
-16.0,16,69.871001
-16.0,16,69.871043
-200.0,200,69.889944
-182.0,182,69.890035
-157.0,157,69.890088
-92.0,92,69.890135
-64.0,64,69.890179
-61.0,61,69.890224
-45.0,45,69.890285
-35.0,35,69.890349
-16.0,16,69.890413
-14.0,14,69.890478
-14.0,14,69.890546
-200.0,200,69.895263
-182.0,182,69.895369
-157.0,157,69.895424
-92.0,92,69.895472
-80.0,80,69.895516
-36.0,36,69.89556
-34.0,34,69.895602
-3.0,3,69.895643
-3.0,3,69.895684
-200.0,200,69.914279
-182.0,182,69.914375
-157.0,157,69.91443
-92.0,92,69.914478
-64.0,64,69.914523
-61.0,61,69.914567
-45.0,45,69.914609
-35.0,35,69.914651
-16.0,16,69.914693
-14.0,14,69.914736
-14.0,14,69.914778
-200.0,200,69.916864
-182.0,182,69.91694
-157.0,157,69.916992
-92.0,92,69.917038
-80.0,80,69.91708
-36.0,36,69.91712
-34.0,34,69.91716
