#{"t_start": 1540455753.9664893, "env_id": "MountainCar-v0"}
r,l,t
-34.0,34,30.995673
-34.0,34,31.041411
-34.0,34,31.091054
-34.0,34,31.136905
-34.0,34,31.180927
-34.0,34,31.232764
-34.0,34,31.277173
-34.0,34,31.323661
-34.0,34,31.37325
-34.0,34,31.421029
-40.0,40,31.475734
-36.0,36,31.530078
-34.0,34,31.576224
-36.0,36,31.62662
-34.0,34,31.677601
-37.0,37,31.729532
-34.0,34,31.779791
-34.0,34,31.827163
-34.0,34,31.872221
-34.0,34,31.925203
-39.0,39,31.977822
-44.0,44,32.039113
-39.0,39,32.097918
-39.0,39,32.151675
-39.0,39,32.211313
-40.0,40,32.265253
-39.0,39,32.319463
-43.0,43,32.382094
-40.0,40,32.436515
-39.0,39,32.493966
-39.0,39,32.547551
-39.0,39,32.601317
-40.0,40,32.661539
-55.0,55,32.737407
-43.0,43,32.802203
-43.0,43,32.861389
-39.0,39,32.919893
-41.0,41,32.97551
-39.0,39,33.030175
-41.0,41,33.092614
-39.0,39,33.146498
-40.0,40,33.206168
-39.0,39,33.259922
-45.0,45,33.321545
-54.0,54,33.401342
-39.0,39,33.455042
-39.0,39,33.51281
-39.0,39,33.566171
-39.0,39,33.623615
-39.0,39,33.676926
-39.0,39,33.726615
-39.0,39,33.780538
-43.0,43,33.838825
-39.0,39,33.89069
-40.0,40,33.949149
-39.0,39,34.001469
-40.0,40,34.059066
-39.0,39,34.11179
-39.0,39,34.162346
-39.0,39,34.220702
-39.0,39,34.272282
-39.0,39,34.329916
-46.0,46,34.390113
-39.0,39,34.443235
-40.0,40,34.501278
-43.0,43,34.559101
-39.0,39,34.619386
-42.0,42,34.675862
-39.0,39,34.730592
-39.0,39,34.787247
-40.0,40,34.843558
-43.0,43,34.907512
-42.0,42,34.965394
-45.0,45,35.031743
-39.0,39,35.083922
-40.0,40,35.1401
-39.0,39,35.198061
-43.0,43,35.256032
-39.0,39,35.315405
-43.0,43,35.373182
-40.0,40,35.428728
-39.0,39,35.486502
-44.0,44,35.547848
-44.0,44,35.614478
-44.0,44,35.673784
-44.0,44,35.739499
-46.0,46,35.802414
-44.0,44,35.861919
-45.0,45,35.929152
-44.0,44,35.990494
-48.0,48,36.060213
-44.0,44,36.122003
-44.0,44,36.185935
-48.0,48,36.252008
-44.0,44,36.318086
-44.0,44,36.377055
-44.0,44,36.44177
-44.0,44,36.502279
-53.0,53,36.574723
-44.0,44,36.639964
-44.0,44,36.699452
-44.0,44,36.761913
-48.0,48,36.826839
-44.0,44,36.889263
-44.0,44,36.949064
-44.0,44,37.013165
-44.0,44,37.070886
-44.0,44,37.130642
-48.0,48,37.199496
-45.0,45,37.259777
-44.0,44,37.324282
-44.0,44,37.382128
-44.0,44,37.446849
-46.0,46,37.508203
-44.0,44,37.572294
-44.0,44,37.631928
-44.0,44,37.695913
-44.0,44,37.756696
-44.0,44,37.817761
-44.0,44,37.882094
-44.0,44,37.943973
-45.0,45,38.011288
-45.0,45,38.071136
-45.0,45,38.139089
-44.0,44,38.198325
-45.0,45,38.264103
-44.0,44,38.323646
-44.0,44,38.383373
-44.0,44,38.447975
-44.0,44,38.507482
-53.0,53,38.583275
-46.0,46,38.647558
-51.0,51,38.724444
-44.0,44,38.784518
-45.0,45,38.85149
-44.0,44,38.913244
-46.0,46,38.98033
-48.0,48,39.048494
-48.0,48,39.118434
-50.0,50,39.185608
-48.0,48,39.257136
-52.0,52,39.328647
-48.0,48,39.398342
-48.0,48,39.46436
-51.0,51,39.534796
-49.0,49,39.608991
-148.0,148,39.816382
-52.0,52,39.889635
-48.0,48,39.954661
-48.0,48,40.024512
-51.0,51,40.091105
-48.0,48,40.160769
-48.0,48,40.225619
-61.0,61,40.311247
-48.0,48,40.37934
-48.0,48,40.443559
-48.0,48,40.508493
-56.0,56,40.586169
-50.0,50,40.657565
-51.0,51,40.725814
-48.0,48,40.794111
-52.0,52,40.865463
-48.0,48,40.937195
-48.0,48,41.001726
-48.0,48,41.066917
-51.0,51,41.141096
-48.0,48,41.208241
-51.0,51,41.281879
-49.0,49,41.349479
-53.0,53,41.426018
-48.0,48,41.492113
-58.0,58,41.576514
-52.0,52,41.652558
-48.0,48,41.717904
-48.0,48,41.78916
-49.0,49,41.855646
-48.0,48,41.927905
-48.0,48,41.992855
-49.0,49,42.059696
-48.0,48,42.130151
-48.0,48,42.195419
-51.0,51,42.268952
-53.0,53,42.34206
-48.0,48,42.41353
-48.0,48,42.479934
-49.0,49,42.552327
-60.0,60,42.63953
-52.0,52,42.710939
-52.0,52,42.785198
-52.0,52,42.855617
-56.0,56,42.936648
-52.0,52,43.006547
-56.0,56,43.085273
-52.0,52,43.154682
-52.0,52,43.229466
-53.0,53,43.299841
-52.0,52,43.3727
-52.0,52,43.443458
-55.0,55,43.521606
-53.0,53,43.591201
-52.0,52,43.664819
-52.0,52,43.734143
-53.0,53,43.809128
-52.0,52,43.881757
-52.0,52,43.953461
-52.0,52,44.029976
-52.0,52,44.102278
-52.0,52,44.173493
-52.0,52,44.241988
-53.0,53,44.316777
-54.0,54,44.386791
-52.0,52,44.46107
-52.0,52,44.533286
-52.0,52,44.609554
-52.0,52,44.679185
-52.0,52,44.75562
-52.0,52,44.828679
-57.0,57,44.911881
-54.0,54,44.986261
-52.0,52,45.06297
-52.0,52,45.134161
-56.0,56,45.219431
-52.0,52,45.294477
-52.0,52,45.365813
-52.0,52,45.442218
-52.0,52,45.514305
-54.0,54,45.591445
-52.0,52,45.662662
-52.0,52,45.738948
-52.0,52,45.810318
-52.0,52,45.888054
-55.0,55,45.96246
-52.0,52,46.038875
-59.0,59,46.11825
-64.0,64,46.206872
-59.0,59,46.289695
-62.0,62,46.373073
-62.0,62,46.460999
-59.0,59,46.540649
-59.0,59,46.624778
-59.0,59,46.708137
-67.0,67,46.798198
-59.0,59,46.880567
-62.0,62,46.963406
-76.0,76,47.070674
-64.0,64,47.164624
-59.0,59,47.247095
-59.0,59,47.332268
-59.0,59,47.418373
-62.0,62,47.50317
-62.0,62,47.593874
-58.0,58,47.671442
-62.0,62,47.761382
-59.0,59,47.846365
-61.0,61,47.930845
-59.0,59,48.017612
-59.0,59,48.097284
-60.0,60,48.18535
-61.0,61,48.273392
-59.0,59,48.354458
-67.0,67,48.451739
-73.0,73,48.558044
-71.0,71,48.654491
-59.0,59,48.739718
-59.0,59,48.825809
-59.0,59,48.907321
-59.0,59,48.993574
-59.0,59,49.073259
-60.0,60,49.160503
-60.0,60,49.246878
-59.0,59,49.326668
-59.0,59,49.410422
-59.0,59,49.488257
-64.0,64,49.57936
-81.0,81,49.692924
-139.0,139,49.882816
-106.0,106,50.030944
-76.0,76,50.136637
-78.0,78,50.249859
-81.0,81,50.36536
-156.0,156,50.584452
-147.0,147,50.797734
-154.0,154,51.011132
-81.0,81,51.128788
-81.0,81,51.24464
-97.0,97,51.381267
-100.0,100,51.525137
-138.0,138,51.72017
-154.0,154,51.939692
-144.0,144,52.138985
-85.0,85,52.257472
-81.0,81,52.371097
-140.0,140,52.562771
-141.0,141,52.76165
-81.0,81,52.869393
-81.0,81,52.981519
-81.0,81,53.098012
-138.0,138,53.293381
-157.0,157,53.518128
-149.0,149,53.727516
-144.0,144,53.933029
-140.0,140,54.130057
-138.0,138,54.32784
-137.0,137,54.520079
-132.0,132,54.705199
-136.0,136,54.903053
-134.0,134,55.088987
-143.0,143,55.287995
-72.0,72,55.389282
-134.0,134,55.576722
-137.0,137,55.76395
-140.0,140,55.954448
-141.0,141,56.150817
-138.0,138,56.342965
-150.0,150,56.557551
-140.0,140,56.756254
-150.0,150,56.965262
-200.0,200,57.247902
-200.0,200,57.529597
-155.0,155,57.749158
-200.0,200,58.031874
-200.0,200,58.317099
-200.0,200,58.592423
-200.0,200,58.865949
-200.0,200,59.14019
-200.0,200,59.418158
-143.0,143,59.618339
-140.0,140,59.818415
-139.0,139,60.013898
-139.0,139,60.213847
-200.0,200,60.495446
-200.0,200,60.777398
-200.0,200,61.055437
-200.0,200,61.336852
-145.0,145,61.539092
-200.0,200,61.815764
-200.0,200,62.089682
-200.0,200,62.363594
-200.0,200,62.647993
-145.0,145,62.855805
-200.0,200,63.137395
-200.0,200,63.418894
-145.0,145,63.623824
-200.0,200,63.906153
-200.0,200,64.188687
-157.0,157,64.411513
-200.0,200,64.690592
-200.0,200,64.964856
-200.0,200,65.241031
-157.0,157,65.453053
-157.0,157,65.675189
-72.0,72,65.773951
-73.0,73,65.877446
-153.0,153,66.096771
-72.0,72,66.195106
-200.0,200,66.477629
-158.0,158,66.703271
-91.0,91,66.830791
-75.0,75,66.939155
-71.0,71,67.035231
-72.0,72,67.138178
-77.0,77,67.249506
-78.0,78,67.36062
-77.0,77,67.465539
-79.0,79,67.578352
-75.0,75,67.684684
-95.0,95,67.816658
-76.0,76,67.922021
-76.0,76,68.023211
-75.0,75,68.128987
-75.0,75,68.232686
-106.0,106,68.377005
-147.0,147,68.577442
-75.0,75,68.681862
-76.0,76,68.791349
-75.0,75,68.898982
-75.0,75,69.001124
-74.0,74,69.107015
-76.0,76,69.215658
-75.0,75,69.322227
-77.0,77,69.427863
-148.0,148,69.641443
-75.0,75,69.750172
-75.0,75,69.85273
-76.0,76,69.961371
-76.0,76,70.073274
-75.0,75,70.179612
-75.0,75,70.282672
-75.0,75,70.39205
-93.0,93,70.52295
-75.0,75,70.631024
-78.0,78,70.741919
-176.0,176,70.980786
-78.0,78,71.090242
-78.0,78,71.199012
-78.0,78,71.307459
-78.0,78,71.417337
-79.0,79,71.524671
-78.0,78,71.633317
-77.0,77,71.740844
-77.0,77,71.849881
-78.0,78,71.956815
-85.0,85,72.078839
-79.0,79,72.191928
-78.0,78,72.302388
-149.0,149,72.510601
-77.0,77,72.621722
-77.0,77,72.732293
-77.0,77,72.843439
-78.0,78,72.950157
-79.0,79,73.063138
-77.0,77,73.173147
-80.0,80,73.285909
-78.0,78,73.399629
-77.0,77,73.505003
-77.0,77,73.615978
-78.0,78,73.726184
-77.0,77,73.834819
-78.0,78,73.938123
-78.0,78,74.046718
-77.0,77,74.154912
-82.0,82,74.269151
-79.0,79,74.37979
-80.0,80,74.486054
-80.0,80,74.600519
-82.0,82,74.718385
-86.0,86,74.841997
-81.0,81,74.958548
-82.0,82,75.074389
-79.0,79,75.18256
-80.0,80,75.299335
-79.0,79,75.411945
-80.0,80,75.52652
-80.0,80,75.637695
-80.0,80,75.751137
-83.0,83,75.868997
-81.0,81,75.985039
-81.0,81,76.100926
-79.0,79,76.216032
-80.0,80,76.318996
-80.0,80,76.428015
-86.0,86,76.543706
-80.0,80,76.658074
-82.0,82,76.775176
-80.0,80,76.883634
-80.0,80,76.995853
-79.0,79,77.10567
-81.0,81,77.22025
-79.0,79,77.330198
-84.0,84,77.441963
-79.0,79,77.552843
-80.0,80,77.664216
-86.0,86,77.784106
-87.0,87,77.909057
-100.0,100,78.050791
-98.0,98,78.191321
-82.0,82,78.307466
-86.0,86,78.426895
-82.0,82,78.545214
-84.0,84,78.666404
-86.0,86,78.787382
-86.0,86,78.91001
-200.0,200,79.192507
-200.0,200,79.473778
-200.0,200,79.756546
-90.0,90,79.883233
-90.0,90,80.010294
-88.0,88,80.126987
-85.0,85,80.244588
-83.0,83,80.359232
-200.0,200,80.639302
-91.0,91,80.778142
-200.0,200,81.083221
-200.0,200,81.398534
-200.0,200,81.708624
-149.0,149,81.942725
-104.0,104,82.107089
-102.0,102,82.265916
-93.0,93,82.411152
-155.0,155,82.651628
-149.0,149,82.884059
-105.0,105,83.048359
-156.0,156,83.28637
-148.0,148,83.540625
-150.0,150,83.793495
-93.0,93,83.952822
-86.0,86,84.102329
-95.0,95,84.267917
-101.0,101,84.444444
-88.0,88,84.599665
-94.0,94,84.764488
-100.0,100,84.939251
-88.0,88,85.09327
-93.0,93,85.259195
-101.0,101,85.43397
-200.0,200,85.783515
-107.0,107,85.96896
-154.0,154,86.234788
-152.0,152,86.497549
-155.0,155,86.756556
-159.0,159,87.03092
-200.0,200,87.376707
-106.0,106,87.56111
-200.0,200,87.910343
-155.0,155,88.175812
-200.0,200,88.522994
-154.0,154,88.795167
-157.0,157,89.071267
-200.0,200,89.419019
-163.0,163,89.691771
-200.0,200,90.032544
-160.0,160,90.304781
-200.0,200,90.654934
-200.0,200,91.002494
-156.0,156,91.270226
-165.0,165,91.560731
-164.0,164,91.847799
-167.0,167,92.13614
-160.0,160,92.407439
-160.0,160,92.644455
-163.0,163,92.88098
-128.0,128,93.067783
-200.0,200,93.360348
-167.0,167,93.613457
-164.0,164,93.838475
-200.0,200,94.115295
-200.0,200,94.398386
-200.0,200,94.678655
-200.0,200,94.961818
-200.0,200,95.243871
-200.0,200,95.521557
-200.0,200,95.794799
-200.0,200,96.070185
-200.0,200,96.347465
-200.0,200,96.629991
-200.0,200,96.913796
-200.0,200,97.194956
-200.0,200,97.477462
-200.0,200,97.759219
-200.0,200,98.039558
-200.0,200,98.321391
-200.0,200,98.602307
-200.0,200,98.876245
-200.0,200,99.152329
-200.0,200,99.427139
-200.0,200,99.709483
-200.0,200,99.991626
-200.0,200,100.272053
-200.0,200,100.554679
-200.0,200,100.839364
-200.0,200,101.122099
-200.0,200,101.40364
-200.0,200,101.68302
-200.0,200,101.956393
-200.0,200,102.232625
-200.0,200,102.507518
-200.0,200,102.786327
-200.0,200,103.067909
-200.0,200,103.340662
-200.0,200,103.625214
-200.0,200,103.905901
-200.0,200,104.187807
-200.0,200,104.470673
-200.0,200,104.752894
-200.0,200,105.028757
-200.0,200,105.304815
-198.0,198,105.574734
-199.0,199,105.854234
-198.0,198,106.133753
-200.0,200,106.414971
-200.0,200,106.695626
-197.0,197,106.974615
-200.0,200,107.259201
-198.0,198,107.54218
