#{"t_start": 1541141803.228048, "env_id": "MountainCar-v0"}
r,l,t
-31.0,31,110.361318
-29.0,29,110.361363
-29.0,29,110.361407
-200.0,200,110.399118
-96.0,96,110.399238
-79.0,79,110.399301
-74.0,74,110.399355
-65.0,65,110.399405
-44.0,44,110.399454
-41.0,41,110.399502
-39.0,39,110.399548
-25.0,25,110.399594
-25.0,25,110.399641
-200.0,200,110.466346
-96.0,96,110.466459
-79.0,79,110.466519
-74.0,74,110.466572
-65.0,65,110.466621
-44.0,44,110.466668
-41.0,41,110.466714
-39.0,39,110.466759
-39.0,39,110.466804
-200.0,200,110.491635
-96.0,96,110.491754
-79.0,79,110.491816
-74.0,74,110.491869
-65.0,65,110.491919
-32.0,32,110.491975
-18.0,18,110.492023
-17.0,17,110.492069
-16.0,16,110.492123
-16.0,16,110.49217
-200.0,200,110.586647
-96.0,96,110.58676
-79.0,79,110.586823
-74.0,74,110.586864
-65.0,65,110.586903
-44.0,44,110.58694
-41.0,41,110.586976
-39.0,39,110.587012
-31.0,31,110.587048
-29.0,29,110.587083
-29.0,29,110.587118
-200.0,200,110.621149
-96.0,96,110.621255
-79.0,79,110.621306
-74.0,74,110.621349
-65.0,65,110.621389
-44.0,44,110.621427
-41.0,41,110.621464
-39.0,39,110.621501
-25.0,25,110.621538
-25.0,25,110.621575
-200.0,200,110.667299
-96.0,96,110.667404
-79.0,79,110.667457
-74.0,74,110.667503
-65.0,65,110.667545
-44.0,44,110.667586
-41.0,41,110.667626
-39.0,39,110.667666
-31.0,31,110.667706
-29.0,29,110.667745
-29.0,29,110.667784
-200.0,200,110.687753
-96.0,96,110.68786
-79.0,79,110.687915
-74.0,74,110.687969
-65.0,65,110.688015
-44.0,44,110.688056
-41.0,41,110.688096
-39.0,39,110.688136
-25.0,25,110.688175
-15.0,15,110.688214
-15.0,15,110.688253
-200.0,200,110.725543
-96.0,96,110.725651
-79.0,79,110.725704
-74.0,74,110.72575
-65.0,65,110.725793
-44.0,44,110.725835
-41.0,41,110.725875
-39.0,39,110.725914
-31.0,31,110.725953
-29.0,29,110.725992
-29.0,29,110.726031
-200.0,200,110.749303
-96.0,96,110.749419
-79.0,79,110.749477
-74.0,74,110.749527
-65.0,65,110.749574
-32.0,32,110.74962
-18.0,18,110.749665
-17.0,17,110.749709
-16.0,16,110.749752
-16.0,16,110.749796
-200.0,200,110.772975
-96.0,96,110.773088
-79.0,79,110.773146
-74.0,74,110.773196
-65.0,65,110.773244
-32.0,32,110.773289
-18.0,18,110.773333
-17.0,17,110.773376
-16.0,16,110.773419
-16.0,16,110.773461
-200.0,200,110.795657
-96.0,96,110.795761
-79.0,79,110.795818
-74.0,74,110.795866
-65.0,65,110.795912
-32.0,32,110.795962
-18.0,18,110.796009
-17.0,17,110.796052
-16.0,16,110.796093
-16.0,16,110.796135
-200.0,200,110.798962
-96.0,96,110.799061
-79.0,79,110.799119
-74.0,74,110.799169
-65.0,65,110.799217
-44.0,44,110.799263
-41.0,41,110.799308
-39.0,39,110.799352
-31.0,31,110.799397
-29.0,29,110.799441
-1.0,1,110.799484
-1.0,1,110.799527
-200.0,200,110.823217
-96.0,96,110.823331
-79.0,79,110.823389
-74.0,74,110.823438
-65.0,65,110.823483
-32.0,32,110.823526
-18.0,18,110.823569
-16.0,16,110.823611
-10.0,10,110.823654
-10.0,10,110.823696
-200.0,200,110.835831
-96.0,96,110.835939
-79.0,79,110.836009
-74.0,74,110.836059
-65.0,65,110.836105
-32.0,32,110.836149
-18.0,18,110.836193
-8.0,8,110.836235
-8.0,8,110.836277
-200.0,200,110.876614
-96.0,96,110.876729
-79.0,79,110.876788
-74.0,74,110.876839
-65.0,65,110.876886
-44.0,44,110.876932
-41.0,41,110.876977
-39.0,39,110.877021
-31.0,31,110.877065
-29.0,29,110.877109
-29.0,29,110.877152
-200.0,200,110.888861
-96.0,96,110.88896
-79.0,79,110.889016
-74.0,74,110.889067
-65.0,65,110.889114
-32.0,32,110.88916
-18.0,18,110.889205
-8.0,8,110.889249
-8.0,8,110.889292
-200.0,200,110.924307
-96.0,96,110.924418
-79.0,79,110.924478
-74.0,74,110.924529
-65.0,65,110.924577
-44.0,44,110.924622
-41.0,41,110.924667
-39.0,39,110.924711
-25.0,25,110.924755
-25.0,25,110.924798
-200.0,200,110.936928
-96.0,96,110.937043
-79.0,79,110.937099
-74.0,74,110.937149
-65.0,65,110.937195
-32.0,32,110.937239
-18.0,18,110.937283
-17.0,17,110.937325
-8.0,8,110.937367
-8.0,8,110.937409
-200.0,200,110.958954
-96.0,96,110.959067
-79.0,79,110.959126
-74.0,74,110.959175
-65.0,65,110.959222
-44.0,44,110.959267
-41.0,41,110.959311
-39.0,39,110.959354
-25.0,25,110.959397
-15.0,15,110.959441
-15.0,15,110.959484
-200.0,200,110.980477
-96.0,96,110.980593
-79.0,79,110.980654
-74.0,74,110.980705
-65.0,65,110.980754
-32.0,32,110.9808
-18.0,18,110.980846
-17.0,17,110.980891
-8.0,8,110.980937
-8.0,8,110.980981
-200.0,200,110.995631
-96.0,96,110.995744
-79.0,79,110.995801
-74.0,74,110.995851
-65.0,65,110.995897
-32.0,32,110.995941
-18.0,18,110.995992
-16.0,16,110.996035
-10.0,10,110.996078
-10.0,10,110.996119
-200.0,200,111.017648
-96.0,96,111.017758
-79.0,79,111.017815
-74.0,74,111.017864
-65.0,65,111.01791
-44.0,44,111.017955
-41.0,41,111.018008
-39.0,39,111.018052
-25.0,25,111.018095
-15.0,15,111.018138
-15.0,15,111.01818
-200.0,200,111.060934
-96.0,96,111.061045
-79.0,79,111.061103
-74.0,74,111.061155
-65.0,65,111.061203
-44.0,44,111.061249
-41.0,41,111.061293
-39.0,39,111.061337
-31.0,31,111.061382
-31.0,31,111.061425
-200.0,200,111.084058
-96.0,96,111.084171
-79.0,79,111.084228
-74.0,74,111.084277
-65.0,65,111.084324
-32.0,32,111.084368
-18.0,18,111.084412
-17.0,17,111.084455
-16.0,16,111.084498
-16.0,16,111.084541
-200.0,200,111.133778
-96.0,96,111.133896
-79.0,79,111.133954
-74.0,74,111.134005
-65.0,65,111.134052
-44.0,44,111.134097
-41.0,41,111.134142
-39.0,39,111.134186
-31.0,31,111.13423
-29.0,29,111.134274
-29.0,29,111.134317
-200.0,200,111.138338
-96.0,96,111.13844
-79.0,79,111.138498
-74.0,74,111.138548
-65.0,65,111.138595
-32.0,32,111.13864
-18.0,18,111.138683
-17.0,17,111.138726
-2.0,2,111.138768
-2.0,2,111.138811
-200.0,200,111.161763
-96.0,96,111.161867
-79.0,79,111.161925
-74.0,74,111.161976
-65.0,65,111.162023
-32.0,32,111.162069
-18.0,18,111.162114
-17.0,17,111.162158
-16.0,16,111.162201
-16.0,16,111.162245
-200.0,200,111.238583
-96.0,96,111.238695
-79.0,79,111.238749
-74.0,74,111.238796
-65.0,65,111.23884
-44.0,44,111.238882
-41.0,41,111.238924
-39.0,39,111.238964
-25.0,25,111.239004
-25.0,25,111.239044
-200.0,200,111.275783
-96.0,96,111.275891
-79.0,79,111.275945
-74.0,74,111.276001
-65.0,65,111.276044
-44.0,44,111.276085
-41.0,41,111.276124
-39.0,39,111.276164
-31.0,31,111.276204
-29.0,29,111.276243
-29.0,29,111.276282
-200.0,200,111.296757
-96.0,96,111.296865
-79.0,79,111.29692
-74.0,74,111.296968
-65.0,65,111.297013
-44.0,44,111.297055
-41.0,41,111.297096
-39.0,39,111.297137
-25.0,25,111.297179
-15.0,15,111.297218
-15.0,15,111.297258
-200.0,200,111.389219
-96.0,96,111.389323
-79.0,79,111.389371
-74.0,74,111.389412
-65.0,65,111.38945
-44.0,44,111.389488
-41.0,41,111.389524
-39.0,39,111.38956
-31.0,31,111.389595
-31.0,31,111.389631
-200.0,200,111.410063
-96.0,96,111.410169
-79.0,79,111.410221
-74.0,74,111.410267
-65.0,65,111.410309
-44.0,44,111.41035
-41.0,41,111.41039
-39.0,39,111.410429
-25.0,25,111.410468
-15.0,15,111.410506
-15.0,15,111.410545
-200.0,200,111.442898
-96.0,96,111.443004
-79.0,79,111.443058
-74.0,74,111.443104
-65.0,65,111.443147
-44.0,44,111.443189
-41.0,41,111.44323
-39.0,39,111.44327
-25.0,25,111.443309
-25.0,25,111.443348
-200.0,200,111.454138
-96.0,96,111.454228
-79.0,79,111.454281
-74.0,74,111.454327
-65.0,65,111.45437
-32.0,32,111.454411
-18.0,18,111.454452
-8.0,8,111.454493
-8.0,8,111.454532
-200.0,200,111.503872
-96.0,96,111.503996
-79.0,79,111.504056
-74.0,74,111.504108
-65.0,65,111.504156
-44.0,44,111.504202
-41.0,41,111.504247
-39.0,39,111.504292
-31.0,31,111.504336
-31.0,31,111.50438
-200.0,200,111.50824
-96.0,96,111.508328
-79.0,79,111.508386
-74.0,74,111.508437
-65.0,65,111.508483
-32.0,32,111.508528
-18.0,18,111.508572
-17.0,17,111.508616
-2.0,2,111.508658
-2.0,2,111.508701
-200.0,200,111.549781
-96.0,96,111.549897
-79.0,79,111.549956
-74.0,74,111.550005
-65.0,65,111.550052
-44.0,44,111.550097
-41.0,41,111.55014
-39.0,39,111.550184
-31.0,31,111.550227
-29.0,29,111.550269
-29.0,29,111.550313
-200.0,200,111.591151
-96.0,96,111.591266
-79.0,79,111.591325
-74.0,74,111.591373
-65.0,65,111.59142
-44.0,44,111.591465
-41.0,41,111.591509
-39.0,39,111.591552
-31.0,31,111.591595
-29.0,29,111.591638
-29.0,29,111.591681
-200.0,200,111.604158
-96.0,96,111.604274
-79.0,79,111.604331
-74.0,74,111.60438
-65.0,65,111.604426
-44.0,44,111.60447
-41.0,41,111.604514
-39.0,39,111.604557
-31.0,31,111.6046
-8.0,8,111.604642
-8.0,8,111.604683
-200.0,200,111.65344
-96.0,96,111.653542
-79.0,79,111.653593
-74.0,74,111.653637
-65.0,65,111.653679
-44.0,44,111.653719
-41.0,41,111.653758
-39.0,39,111.653796
-31.0,31,111.653835
-29.0,29,111.653873
-29.0,29,111.653911
-200.0,200,111.656779
-96.0,96,111.656852
-79.0,79,111.656898
-74.0,74,111.656946
-65.0,65,111.656985
-44.0,44,111.657022
-41.0,41,111.657058
-39.0,39,111.657094
-31.0,31,111.65713
-29.0,29,111.657165
-1.0,1,111.6572
-1.0,1,111.657234
-200.0,200,111.698152
-96.0,96,111.698262
-79.0,79,111.698314
-74.0,74,111.698359
-65.0,65,111.698401
-44.0,44,111.698443
-41.0,41,111.698483
-39.0,39,111.698523
-31.0,31,111.698562
-31.0,31,111.698601
-200.0,200,111.722647
-96.0,96,111.722759
-79.0,79,111.722816
-74.0,74,111.722866
-65.0,65,111.722912
-44.0,44,111.722956
-41.0,41,111.722999
-39.0,39,111.723042
-25.0,25,111.723084
-18.0,18,111.723126
-18.0,18,111.723168
-200.0,200,111.743914
-96.0,96,111.744026
-79.0,79,111.744083
-74.0,74,111.744131
-65.0,65,111.744176
-44.0,44,111.744219
-41.0,41,111.744261
-39.0,39,111.744303
-25.0,25,111.744344
-15.0,15,111.744385
-15.0,15,111.744426
-200.0,200,111.755904
-96.0,96,111.756021
-79.0,79,111.756076
-74.0,74,111.756124
-65.0,65,111.756169
-32.0,32,111.756212
-18.0,18,111.756254
-8.0,8,111.756295
-8.0,8,111.756336
-200.0,200,111.759054
-96.0,96,111.759133
-79.0,79,111.759187
-74.0,74,111.759236
-65.0,65,111.75928
-44.0,44,111.759324
-41.0,41,111.759367
-39.0,39,111.75941
-31.0,31,111.759452
-29.0,29,111.759494
-1.0,1,111.759535
-1.0,1,111.759577
-200.0,200,111.762308
-96.0,96,111.76239
-79.0,79,111.762444
-74.0,74,111.762491
-65.0,65,111.762535
-44.0,44,111.762577
-41.0,41,111.762618
-39.0,39,111.76266
-31.0,31,111.7627
-29.0,29,111.762741
-1.0,1,111.762781
-1.0,1,111.762821
-200.0,200,111.804585
-96.0,96,111.804688
-79.0,79,111.804743
-74.0,74,111.804791
-65.0,65,111.804836
-44.0,44,111.804879
-41.0,41,111.80492
-39.0,39,111.804962
-25.0,25,111.805002
-25.0,25,111.805043
-200.0,200,111.846428
-96.0,96,111.846539
-79.0,79,111.846594
-74.0,74,111.846642
-65.0,65,111.846686
-44.0,44,111.846729
-41.0,41,111.84677
-39.0,39,111.846812
-31.0,31,111.846852
-31.0,31,111.846894
-200.0,200,111.858552
-96.0,96,111.858654
-79.0,79,111.85871
-74.0,74,111.858757
-65.0,65,111.858802
-44.0,44,111.858846
-41.0,41,111.858889
-39.0,39,111.858932
-31.0,31,111.858974
-8.0,8,111.859015
-8.0,8,111.859057
-200.0,200,111.90089
-96.0,96,111.901004
-79.0,79,111.901059
-74.0,74,111.901107
-65.0,65,111.901151
-44.0,44,111.901194
-41.0,41,111.901236
-39.0,39,111.901278
-31.0,31,111.901319
-31.0,31,111.90136
-200.0,200,111.905069
-96.0,96,111.905159
-79.0,79,111.905214
-74.0,74,111.905262
-65.0,65,111.905307
-32.0,32,111.90535
-18.0,18,111.905392
-17.0,17,111.905433
-2.0,2,111.905474
-2.0,2,111.905516
-200.0,200,111.917193
-96.0,96,111.917294
-79.0,79,111.91735
-74.0,74,111.9174
-65.0,65,111.917445
-44.0,44,111.917489
-41.0,41,111.917532
-39.0,39,111.917574
-31.0,31,111.917617
-8.0,8,111.917659
-8.0,8,111.917701
-200.0,200,111.920409
-96.0,96,111.920488
-79.0,79,111.920543
-74.0,74,111.920592
-65.0,65,111.920637
-44.0,44,111.920681
-41.0,41,111.920725
-39.0,39,111.920768
-31.0,31,111.920812
-29.0,29,111.920855
-1.0,1,111.920897
-1.0,1,111.920939
-200.0,200,111.932205
-96.0,96,111.932298
-79.0,79,111.932353
-74.0,74,111.9324
-65.0,65,111.932444
-32.0,32,111.932487
-18.0,18,111.932528
-8.0,8,111.93257
-8.0,8,111.932611
-200.0,200,111.936395
-96.0,96,111.936519
-79.0,79,111.936582
-74.0,74,111.936632
-65.0,65,111.936677
-32.0,32,111.936721
-18.0,18,111.936764
-17.0,17,111.936806
-2.0,2,111.936848
-2.0,2,111.93689
-200.0,200,111.957583
-96.0,96,111.957689
-79.0,79,111.957746
-74.0,74,111.957794
-65.0,65,111.957839
-44.0,44,111.957882
-41.0,41,111.957925
-39.0,39,111.957968
-31.0,31,111.95801
-8.0,8,111.958052
-8.0,8,111.958093
-200.0,200,111.969898
-96.0,96,111.970008
-79.0,79,111.970065
-74.0,74,111.970115
-65.0,65,111.97016
-32.0,32,111.970204
-18.0,18,111.970248
-8.0,8,111.970289
-8.0,8,111.970331
-200.0,200,111.995529
-96.0,96,111.995632
-79.0,79,111.995688
-74.0,74,111.995736
-65.0,65,111.995781
-44.0,44,111.995825
-41.0,41,111.995867
-39.0,39,111.99591
-25.0,25,111.995952
-18.0,18,111.996005
-18.0,18,111.996056
-200.0,200,111.999866
-96.0,96,111.999976
-79.0,79,112.000034
-74.0,74,112.000084
-65.0,65,112.000129
-32.0,32,112.000174
-18.0,18,112.000217
-17.0,17,112.00026
-2.0,2,112.000302
-2.0,2,112.000344
-200.0,200,112.040209
-96.0,96,112.040319
-79.0,79,112.040374
-74.0,74,112.040422
-65.0,65,112.040465
-44.0,44,112.040507
-41.0,41,112.040548
-39.0,39,112.04059
-31.0,31,112.04063
-29.0,29,112.04067
-29.0,29,112.04071
-200.0,200,112.043374
-96.0,96,112.043451
-79.0,79,112.043504
-74.0,74,112.04355
-65.0,65,112.043594
-44.0,44,112.043636
-41.0,41,112.043678
-39.0,39,112.04372
-31.0,31,112.043761
-29.0,29,112.043801
-1.0,1,112.043842
-1.0,1,112.043883
-200.0,200,112.055524
-96.0,96,112.055619
-79.0,79,112.055674
-74.0,74,112.055722
-65.0,65,112.055768
-32.0,32,112.055811
-18.0,18,112.055855
-8.0,8,112.055896
-8.0,8,112.055939
-200.0,200,112.058609
-96.0,96,112.058692
-79.0,79,112.058748
-74.0,74,112.058797
-65.0,65,112.058842
-44.0,44,112.058886
-41.0,41,112.05893
-39.0,39,112.058973
-31.0,31,112.059015
-29.0,29,112.059058
-1.0,1,112.0591
-1.0,1,112.059141
-200.0,200,112.084528
-96.0,96,112.084636
-79.0,79,112.084692
-74.0,74,112.08474
-65.0,65,112.084784
-44.0,44,112.084827
-41.0,41,112.084868
-39.0,39,112.084909
-25.0,25,112.08495
-18.0,18,112.08499
-18.0,18,112.085031
-200.0,200,112.097094
-96.0,96,112.097202
-79.0,79,112.097257
-74.0,74,112.097305
-65.0,65,112.097349
-44.0,44,112.097392
-41.0,41,112.097435
-39.0,39,112.097477
-31.0,31,112.097518
-8.0,8,112.097559
-8.0,8,112.0976
-200.0,200,112.147937
-96.0,96,112.148061
-79.0,79,112.148118
-74.0,74,112.148166
-65.0,65,112.148211
-44.0,44,112.148254
-41.0,41,112.148297
-39.0,39,112.148339
-31.0,31,112.148381
-31.0,31,112.148422
-200.0,200,112.160028
-96.0,96,112.160136
-79.0,79,112.160192
-74.0,74,112.160241
-65.0,65,112.160286
-32.0,32,112.160329
-18.0,18,112.160372
-17.0,17,112.160414
-8.0,8,112.160455
-8.0,8,112.160497
-200.0,200,112.171912
-96.0,96,112.172016
-79.0,79,112.172071
-74.0,74,112.17212
-65.0,65,112.172164
-32.0,32,112.172207
-18.0,18,112.172251
-17.0,17,112.172293
-8.0,8,112.172334
-8.0,8,112.172376
-200.0,200,112.206023
-96.0,96,112.20613
-79.0,79,112.206186
-74.0,74,112.206235
-65.0,65,112.20628
-44.0,44,112.206324
-41.0,41,112.206367
-39.0,39,112.206409
-25.0,25,112.206451
-25.0,25,112.206492
-200.0,200,112.24779
-96.0,96,112.247901
-79.0,79,112.247966
-74.0,74,112.248019
-65.0,65,112.248064
-44.0,44,112.248108
-41.0,41,112.248151
-39.0,39,112.248192
-31.0,31,112.248235
-31.0,31,112.248276
-200.0,200,112.268707
-96.0,96,112.26882
-79.0,79,112.268876
-74.0,74,112.268924
-65.0,65,112.268968
-32.0,32,112.269011
-18.0,18,112.269053
-8.0,8,112.269094
-8.0,8,112.269135
-200.0,200,112.310793
-96.0,96,112.310903
-79.0,79,112.310957
-74.0,74,112.311005
-65.0,65,112.311049
-44.0,44,112.311092
-41.0,41,112.311133
-39.0,39,112.311175
-31.0,31,112.311216
-31.0,31,112.311257
-200.0,200,112.35654
-96.0,96,112.356673
-79.0,79,112.356742
-74.0,74,112.356808
-65.0,65,112.356865
-44.0,44,112.356919
-41.0,41,112.356972
-39.0,39,112.357025
-31.0,31,112.357076
-29.0,29,112.357128
-29.0,29,112.35718
-200.0,200,112.371399
-96.0,96,112.371528
-79.0,79,112.371597
-74.0,74,112.371657
-65.0,65,112.371713
-32.0,32,112.371766
-18.0,18,112.371818
-17.0,17,112.371871
-8.0,8,112.371922
-8.0,8,112.371985
-200.0,200,112.403099
-96.0,96,112.403227
-79.0,79,112.403295
-74.0,74,112.403354
-65.0,65,112.403409
-44.0,44,112.403461
-41.0,41,112.403512
-39.0,39,112.403564
-25.0,25,112.403615
-18.0,18,112.403666
-18.0,18,112.403715
-200.0,200,112.462677
-96.0,96,112.462806
-79.0,79,112.462875
-74.0,74,112.462936
-65.0,65,112.462991
-44.0,44,112.463045
-41.0,41,112.463098
-39.0,39,112.46315
-31.0,31,112.463201
-29.0,29,112.463253
-29.0,29,112.463304
-200.0,200,112.494292
-96.0,96,112.494425
-79.0,79,112.494495
-74.0,74,112.494557
-65.0,65,112.494614
-44.0,44,112.494668
-41.0,41,112.494722
-39.0,39,112.494787
-25.0,25,112.494842
-18.0,18,112.494895
-18.0,18,112.494948
-200.0,200,112.520926
-96.0,96,112.521052
-79.0,79,112.521121
-74.0,74,112.521181
-65.0,65,112.521237
-44.0,44,112.521291
-41.0,41,112.521345
-39.0,39,112.521398
-25.0,25,112.52145
-15.0,15,112.521502
-15.0,15,112.521554
-200.0,200,112.547476
-96.0,96,112.547603
-79.0,79,112.547672
-74.0,74,112.547732
-65.0,65,112.547788
-44.0,44,112.547842
-41.0,41,112.547895
-39.0,39,112.547948
-25.0,25,112.548013
-15.0,15,112.548065
-15.0,15,112.548116
-200.0,200,112.562445
-96.0,96,112.56257
-79.0,79,112.562637
-74.0,74,112.562696
-65.0,65,112.562749
-32.0,32,112.562801
-18.0,18,112.562853
-17.0,17,112.562904
-8.0,8,112.562956
-8.0,8,112.563006
-200.0,200,112.567429
-96.0,96,112.567525
-79.0,79,112.567589
-74.0,74,112.567645
-65.0,65,112.567699
-32.0,32,112.567751
-18.0,18,112.567802
-17.0,17,112.567852
-2.0,2,112.567903
-2.0,2,112.567953
-200.0,200,112.571093
-96.0,96,112.571185
-79.0,79,112.57125
-74.0,74,112.571308
-65.0,65,112.571361
-44.0,44,112.571413
-41.0,41,112.571464
-39.0,39,112.571515
-31.0,31,112.571565
-29.0,29,112.571615
-1.0,1,112.571665
-1.0,1,112.571714
-200.0,200,112.574927
-96.0,96,112.575021
-79.0,79,112.575086
-74.0,74,112.575142
-65.0,65,112.575196
-44.0,44,112.575247
-41.0,41,112.575299
-39.0,39,112.575349
-31.0,31,112.5754
-29.0,29,112.57545
-1.0,1,112.5755
-1.0,1,112.575551
-200.0,200,112.578689
-96.0,96,112.578782
-79.0,79,112.578846
-74.0,74,112.578903
-65.0,65,112.578957
-44.0,44,112.579008
-41.0,41,112.579058
-39.0,39,112.579107
-31.0,31,112.579157
-29.0,29,112.579206
-1.0,1,112.579255
-1.0,1,112.579304
-200.0,200,112.605535
-96.0,96,112.605663
-79.0,79,112.605733
-74.0,74,112.605793
-65.0,65,112.60585
-44.0,44,112.605904
-41.0,41,112.605956
-39.0,39,112.606008
-25.0,25,112.60606
-15.0,15,112.606111
-15.0,15,112.606162
-200.0,200,112.656849
-96.0,96,112.656957
-79.0,79,112.65701
-74.0,74,112.657055
-65.0,65,112.657097
-44.0,44,112.657138
-41.0,41,112.657178
-39.0,39,112.657217
-31.0,31,112.657257
-29.0,29,112.657296
-29.0,29,112.657334
-200.0,200,112.659941
-96.0,96,112.660028
-79.0,79,112.660081
-74.0,74,112.660125
-65.0,65,112.660167
-44.0,44,112.660206
-41.0,41,112.660245
-39.0,39,112.660284
-31.0,31,112.660322
-29.0,29,112.660361
-1.0,1,112.6604
-1.0,1,112.660439
-200.0,200,112.671377
-96.0,96,112.671483
-79.0,79,112.671535
-74.0,74,112.671581
-65.0,65,112.671623
-32.0,32,112.671664
-18.0,18,112.671705
-8.0,8,112.671746
-8.0,8,112.671785
-200.0,200,112.711708
-96.0,96,112.711812
-79.0,79,112.711865
-74.0,74,112.71191
-65.0,65,112.711953
-44.0,44,112.712004
-41.0,41,112.712044
-39.0,39,112.712084
-31.0,31,112.712123
-31.0,31,112.712162
-200.0,200,112.724098
-96.0,96,112.724211
-79.0,79,112.724269
-74.0,74,112.724319
-65.0,65,112.724365
-32.0,32,112.72441
-18.0,18,112.724455
-17.0,17,112.724499
-8.0,8,112.724542
-8.0,8,112.724585
-200.0,200,112.728536
-96.0,96,112.728624
-79.0,79,112.728679
-74.0,74,112.728729
-65.0,65,112.728775
-32.0,32,112.728819
-18.0,18,112.728862
-17.0,17,112.728904
-2.0,2,112.728946
-2.0,2,112.728989
-200.0,200,112.740944
-96.0,96,112.741038
-79.0,79,112.741094
-74.0,74,112.741144
-65.0,65,112.74119
-44.0,44,112.741234
-41.0,41,112.741277
-39.0,39,112.741319
-31.0,31,112.741363
-8.0,8,112.741405
-8.0,8,112.741447
-200.0,200,112.776131
-96.0,96,112.776235
-79.0,79,112.776294
-74.0,74,112.776344
-65.0,65,112.776392
-44.0,44,112.776438
-41.0,41,112.77649
-39.0,39,112.776536
-25.0,25,112.776579
-18.0,18,112.776623
-18.0,18,112.776667
-200.0,200,112.780791
-96.0,96,112.780881
-79.0,79,112.780937
-74.0,74,112.780985
-65.0,65,112.781031
-32.0,32,112.781075
-18.0,18,112.781117
-17.0,17,112.781159
-2.0,2,112.781202
-2.0,2,112.781244
-200.0,200,112.803074
-96.0,96,112.803188
-79.0,79,112.803247
-74.0,74,112.803297
-65.0,65,112.803344
-44.0,44,112.803388
-41.0,41,112.803431
-39.0,39,112.803473
-25.0,25,112.803515
-15.0,15,112.803564
-15.0,15,112.803607
-200.0,200,112.807668
-96.0,96,112.807764
-79.0,79,112.80782
-74.0,74,112.807868
-65.0,65,112.807913
-32.0,32,112.807964
-18.0,18,112.80801
-17.0,17,112.808052
-2.0,2,112.808094
-2.0,2,112.808136
-200.0,200,112.852019
-96.0,96,112.852138
-79.0,79,112.852195
-74.0,74,112.852245
-65.0,65,112.852292
-44.0,44,112.852338
-41.0,41,112.852382
-39.0,39,112.852426
-31.0,31,112.852469
-31.0,31,112.852512
-200.0,200,112.856411
-96.0,96,112.8565
-79.0,79,112.856555
-74.0,74,112.856605
-65.0,65,112.856649
-32.0,32,112.856693
-18.0,18,112.856735
-17.0,17,112.856778
-2.0,2,112.85682
-2.0,2,112.856863
-200.0,200,112.860702
-96.0,96,112.860793
-79.0,79,112.86085
-74.0,74,112.860901
-65.0,65,112.860947
-32.0,32,112.860992
-18.0,18,112.861037
-17.0,17,112.86108
-2.0,2,112.861123
-2.0,2,112.861167
-200.0,200,112.886696
-96.0,96,112.886809
-79.0,79,112.886865
-74.0,74,112.886913
-65.0,65,112.886959
-44.0,44,112.887003
-41.0,41,112.887048
-39.0,39,112.88709
-25.0,25,112.887133
-18.0,18,112.887176
-18.0,18,112.887218
-200.0,200,112.889995
-96.0,96,112.890076
-79.0,79,112.890131
-74.0,74,112.89018
-65.0,65,112.890226
-44.0,44,112.89027
-41.0,41,112.890313
-39.0,39,112.890356
-31.0,31,112.890399
-29.0,29,112.890441
-1.0,1,112.890483
-1.0,1,112.890524
-200.0,200,112.902931
-96.0,96,112.903041
-79.0,79,112.903099
-74.0,74,112.903149
-65.0,65,112.903196
-44.0,44,112.903241
-41.0,41,112.903286
-39.0,39,112.90333
-31.0,31,112.903374
-8.0,8,112.903417
-8.0,8,112.90346
-200.0,200,112.91533
-96.0,96,112.915426
-79.0,79,112.915481
-74.0,74,112.91553
-65.0,65,112.915575
-32.0,32,112.915619
-18.0,18,112.915663
-17.0,17,112.915705
-8.0,8,112.915747
-8.0,8,112.915788
-200.0,200,112.927725
-96.0,96,112.927832
-79.0,79,112.927891
-74.0,74,112.92794
-65.0,65,112.928
-32.0,32,112.928791
-18.0,18,112.928841
-17.0,17,112.928885
-8.0,8,112.92893
-8.0,8,112.928973
-200.0,200,112.975019
-96.0,96,112.975136
-79.0,79,112.975195
-74.0,74,112.975245
-65.0,65,112.975291
-44.0,44,112.975336
-41.0,41,112.975379
-39.0,39,112.975422
-25.0,25,112.975464
-25.0,25,112.975508
-200.0,200,112.987205
-96.0,96,112.987304
-79.0,79,112.987363
-74.0,74,112.987414
-65.0,65,112.987461
-32.0,32,112.987507
-18.0,18,112.987553
-17.0,17,112.987598
-8.0,8,112.987643
-8.0,8,112.987687
-200.0,200,113.030609
-96.0,96,113.030725
-79.0,79,113.030783
-74.0,74,113.030834
-65.0,65,113.030881
-44.0,44,113.030926
-41.0,41,113.030971
-39.0,39,113.031016
-31.0,31,113.03106
-31.0,31,113.031103
-200.0,200,113.053004
-96.0,96,113.053117
-79.0,79,113.053177
-74.0,74,113.053228
-65.0,65,113.053276
-44.0,44,113.053322
-41.0,41,113.053367
-39.0,39,113.053411
-25.0,25,113.053454
-15.0,15,113.053498
-15.0,15,113.053541
-200.0,200,113.079201
-96.0,96,113.079315
-79.0,79,113.07937
-74.0,74,113.07942
-65.0,65,113.079466
-44.0,44,113.07951
-41.0,41,113.079554
-39.0,39,113.079598
-25.0,25,113.07964
-18.0,18,113.079682
-18.0,18,113.079725
-200.0,200,113.143295
-96.0,96,113.143432
-79.0,79,113.143502
-74.0,74,113.143563
-65.0,65,113.143619
-44.0,44,113.143673
-41.0,41,113.143726
