#{"t_start": 1540453050.553967, "env_id": "MountainCar-v0"}
r,l,t
-187.0,187,80.624253
-162.0,162,80.851237
-200.0,200,81.133627
-165.0,165,81.365829
-162.0,162,81.593679
-166.0,166,81.819529
-175.0,175,82.06197
-163.0,163,82.288006
-200.0,200,82.564326
-200.0,200,82.84702
-200.0,200,83.128047
-200.0,200,83.409692
-200.0,200,83.692651
-200.0,200,83.972777
-200.0,200,84.255271
-160.0,160,84.477486
-200.0,200,84.758703
-200.0,200,85.033903
-200.0,200,85.308875
-200.0,200,85.583637
-149.0,149,85.796942
-154.0,154,86.013267
-200.0,200,86.296672
-200.0,200,86.580714
-200.0,200,86.866385
-200.0,200,87.150575
-150.0,150,87.367607
-132.0,132,87.553246
-200.0,200,87.835304
-150.0,150,88.044486
-149.0,149,88.248076
-200.0,200,88.523692
-157.0,157,88.745591
-155.0,155,88.961696
-200.0,200,89.241947
-158.0,158,89.465436
-162.0,162,89.694133
-158.0,158,89.917553
-157.0,157,90.142476
-200.0,200,90.426525
-154.0,154,90.642854
-151.0,151,90.858448
-157.0,157,91.072107
