#{"t_start": 1540959659.079479, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,64.68169
-25.0,25,64.681726
-200.0,200,64.685886
-96.0,96,64.686014
-79.0,79,64.686067
-50.0,50,64.68611
-46.0,46,64.686151
-36.0,36,64.686189
-16.0,16,64.686227
-2.0,2,64.686264
-2.0,2,64.6863
-200.0,200,64.689893
-182.0,182,64.690002
-63.0,63,64.69005
-24.0,24,64.690091
-13.0,13,64.69013
-2.0,2,64.690166
-2.0,2,64.690202
-200.0,200,64.708843
-96.0,96,64.70896
-79.0,79,64.709009
-74.0,74,64.70905
-65.0,65,64.709089
-44.0,44,64.709128
-13.0,13,64.709165
-13.0,13,64.7092
-200.0,200,64.713019
-96.0,96,64.713162
-79.0,79,64.713211
-50.0,50,64.713252
-46.0,46,64.71329
-36.0,36,64.713327
-16.0,16,64.713364
-2.0,2,64.713399
-2.0,2,64.713434
-200.0,200,64.71674
-182.0,182,64.716859
-63.0,63,64.716907
-24.0,24,64.716949
-13.0,13,64.716987
-2.0,2,64.717024
-2.0,2,64.71706
-200.0,200,64.749152
-96.0,96,64.74925
-79.0,79,64.749298
-74.0,74,64.749341
-65.0,65,64.74938
-44.0,44,64.749419
-20.0,20,64.749456
-20.0,20,64.749493
-200.0,200,64.767836
-96.0,96,64.767955
-79.0,79,64.768003
-74.0,74,64.768045
-65.0,65,64.768085
-44.0,44,64.768123
-13.0,13,64.76816
-13.0,13,64.768195
-200.0,200,64.814554
-96.0,96,64.814679
-79.0,79,64.814728
-74.0,74,64.81477
-65.0,65,64.81481
-32.0,32,64.814847
-32.0,32,64.814885
-200.0,200,64.859611
-96.0,96,64.859713
-79.0,79,64.859778
-74.0,74,64.859821
-65.0,65,64.85986
-32.0,32,64.859898
-32.0,32,64.859935
-200.0,200,64.863168
-96.0,96,64.863256
-79.0,79,64.86335
-50.0,50,64.863391
-46.0,46,64.863429
-36.0,36,64.863466
-16.0,16,64.863502
-2.0,2,64.863537
-2.0,2,64.863572
-200.0,200,64.866737
-182.0,182,64.866832
-63.0,63,64.866898
-24.0,24,64.86694
-13.0,13,64.86698
-2.0,2,64.867017
-2.0,2,64.867054
-200.0,200,64.870497
-182.0,182,64.870594
-63.0,63,64.870656
-24.0,24,64.870696
-13.0,13,64.870734
-2.0,2,64.87077
-2.0,2,64.870806
-200.0,200,64.874553
-182.0,182,64.874686
-63.0,63,64.874732
-24.0,24,64.874773
-13.0,13,64.874811
-2.0,2,64.874848
-2.0,2,64.874883
-200.0,200,64.941801
-96.0,96,64.941908
-79.0,79,64.941958
-74.0,74,64.942014
-65.0,65,64.942052
-44.0,44,64.942089
-44.0,44,64.942124
-200.0,200,64.976832
-182.0,182,64.976938
-157.0,157,64.976986
-61.0,61,64.977027
-55.0,55,64.977067
-25.0,25,64.977104
-25.0,25,64.97714
-200.0,200,64.98673
-96.0,96,64.986848
-79.0,79,64.986895
-74.0,74,64.986937
-65.0,65,64.986975
-44.0,44,64.987012
-6.0,6,64.987048
-6.0,6,64.987084
-200.0,200,65.030159
-96.0,96,65.030291
-79.0,79,65.030339
-74.0,74,65.03038
-65.0,65,65.030418
-32.0,32,65.030454
-32.0,32,65.03049
-200.0,200,65.03898
-96.0,96,65.0391
-79.0,79,65.039163
-74.0,74,65.039205
-65.0,65,65.039243
-44.0,44,65.039279
-6.0,6,65.039327
-6.0,6,65.039364
-200.0,200,65.048474
-96.0,96,65.048589
-79.0,79,65.04864
-50.0,50,65.048682
-46.0,46,65.048722
-36.0,36,65.048759
-16.0,16,65.048796
-2.0,2,65.048833
-2.0,2,65.048868
-200.0,200,65.052589
-96.0,96,65.052707
-79.0,79,65.052759
-50.0,50,65.052804
-46.0,46,65.052847
-36.0,36,65.052887
-16.0,16,65.052927
-2.0,2,65.052967
-2.0,2,65.053018
-200.0,200,65.116193
-96.0,96,65.116338
-79.0,79,65.116389
-74.0,74,65.11643
-65.0,65,65.11647
-32.0,32,65.116508
-32.0,32,65.116544
-200.0,200,65.143171
-96.0,96,65.143278
-79.0,79,65.143356
-74.0,74,65.143414
-65.0,65,65.143453
-32.0,32,65.14349
-19.0,19,65.143527
-19.0,19,65.143562
-200.0,200,65.146832
-96.0,96,65.146909
-79.0,79,65.146953
-50.0,50,65.146992
-46.0,46,65.147029
-36.0,36,65.147065
-16.0,16,65.147101
-2.0,2,65.147136
-2.0,2,65.14717
-200.0,200,65.190792
-96.0,96,65.19091
-79.0,79,65.190959
-74.0,74,65.191002
-65.0,65,65.191043
-32.0,32,65.191082
-32.0,32,65.19112
-200.0,200,65.194314
-182.0,182,65.194401
-63.0,63,65.19445
-24.0,24,65.194494
-13.0,13,65.194534
-2.0,2,65.194572
-2.0,2,65.194609
-200.0,200,65.217848
-96.0,96,65.21795
-79.0,79,65.217998
-74.0,74,65.21804
-65.0,65,65.218079
-44.0,44,65.218117
-13.0,13,65.218154
-13.0,13,65.21819
-200.0,200,65.261178
-96.0,96,65.26128
-79.0,79,65.261329
-74.0,74,65.261385
-65.0,65,65.261423
-32.0,32,65.261459
-32.0,32,65.261494
-200.0,200,65.297088
-182.0,182,65.297217
-157.0,157,65.297271
-61.0,61,65.297318
-55.0,55,65.297361
-25.0,25,65.297401
-25.0,25,65.297441
-200.0,200,65.358801
-96.0,96,65.358917
-79.0,79,65.358967
-74.0,74,65.35901
-65.0,65,65.35905
-44.0,44,65.359089
-41.0,41,65.359126
-41.0,41,65.359162
-200.0,200,65.388344
-96.0,96,65.388474
-79.0,79,65.388522
-74.0,74,65.388564
-65.0,65,65.388603
-32.0,32,65.38864
-19.0,19,65.388677
-19.0,19,65.388711
-200.0,200,65.41634
-96.0,96,65.416467
-79.0,79,65.416518
-74.0,74,65.41656
-65.0,65,65.4166
-32.0,32,65.416638
-19.0,19,65.416675
-19.0,19,65.416711
-200.0,200,65.473832
-96.0,96,65.473967
-79.0,79,65.474019
-74.0,74,65.474076
-65.0,65,65.474114
-44.0,44,65.474152
-41.0,41,65.474189
-41.0,41,65.474224
-200.0,200,65.483344
-96.0,96,65.483471
-79.0,79,65.483518
-74.0,74,65.48356
-65.0,65,65.483599
-44.0,44,65.483636
-6.0,6,65.483673
-6.0,6,65.483708
-200.0,200,65.523027
-182.0,182,65.523151
-157.0,157,65.5232
-61.0,61,65.523242
-55.0,55,65.523281
-25.0,25,65.523328
-25.0,25,65.523364
-200.0,200,65.556578
-182.0,182,65.556722
-157.0,157,65.556771
-61.0,61,65.556813
-55.0,55,65.556852
-25.0,25,65.556889
-25.0,25,65.556925
-200.0,200,65.592036
-182.0,182,65.592164
-157.0,157,65.592244
-61.0,61,65.592286
-55.0,55,65.592324
-25.0,25,65.592361
-25.0,25,65.592398
-200.0,200,65.600905
-96.0,96,65.601011
-79.0,79,65.601058
-74.0,74,65.601098
-65.0,65,65.601137
-44.0,44,65.601173
-6.0,6,65.601209
-6.0,6,65.601244
-200.0,200,65.619267
-96.0,96,65.619401
-79.0,79,65.619449
-74.0,74,65.61949
-65.0,65,65.61953
-44.0,44,65.619567
-13.0,13,65.619603
-13.0,13,65.619637
-200.0,200,65.647854
-96.0,96,65.647974
-79.0,79,65.648026
-74.0,74,65.648072
-65.0,65,65.648114
-44.0,44,65.648155
-20.0,20,65.648196
-20.0,20,65.648234
-200.0,200,65.682487
-96.0,96,65.682604
-79.0,79,65.682653
-74.0,74,65.682694
-65.0,65,65.682734
-32.0,32,65.682773
-19.0,19,65.68281
-19.0,19,65.682846
-200.0,200,65.72916
-96.0,96,65.729258
-79.0,79,65.729306
-74.0,74,65.729346
-65.0,65,65.729383
-32.0,32,65.729419
-32.0,32,65.729453
-200.0,200,65.75601
-96.0,96,65.756133
-79.0,79,65.756213
-74.0,74,65.756254
-65.0,65,65.756292
-32.0,32,65.756328
-19.0,19,65.756364
-19.0,19,65.7564
-200.0,200,65.821673
-96.0,96,65.821805
-79.0,79,65.821852
-74.0,74,65.821892
-65.0,65,65.821931
-44.0,44,65.821967
-44.0,44,65.822002
-200.0,200,65.878297
-96.0,96,65.878417
-79.0,79,65.878481
-74.0,74,65.878524
-65.0,65,65.878562
-44.0,44,65.8786
-41.0,41,65.878637
-41.0,41,65.878674
-200.0,200,65.906363
-96.0,96,65.906472
-79.0,79,65.90652
-74.0,74,65.906565
-65.0,65,65.906603
-44.0,44,65.90664
-20.0,20,65.906676
-20.0,20,65.906711
-200.0,200,65.910206
-96.0,96,65.910327
-79.0,79,65.910374
-50.0,50,65.910414
-46.0,46,65.910452
-36.0,36,65.910489
-16.0,16,65.910525
-2.0,2,65.91056
-2.0,2,65.910595
-200.0,200,65.938069
-96.0,96,65.938214
-79.0,79,65.938263
-74.0,74,65.938312
-65.0,65,65.938351
-32.0,32,65.938387
-19.0,19,65.938423
-19.0,19,65.938458
-200.0,200,65.991221
-96.0,96,65.991377
-79.0,79,65.991425
-74.0,74,65.991465
-65.0,65,65.991503
-32.0,32,65.991539
-32.0,32,65.991574
-200.0,200,66.04846
-96.0,96,66.048584
-79.0,79,66.048648
-74.0,74,66.048706
-65.0,65,66.048759
-44.0,44,66.048811
-41.0,41,66.048863
-41.0,41,66.048914
-200.0,200,66.07703
-96.0,96,66.077128
-79.0,79,66.077174
-74.0,74,66.077215
-65.0,65,66.077253
-32.0,32,66.07729
-19.0,19,66.077326
-19.0,19,66.077361
-200.0,200,66.124863
-96.0,96,66.124971
-79.0,79,66.125034
-74.0,74,66.125075
-65.0,65,66.125113
-32.0,32,66.125149
-32.0,32,66.125184
-200.0,200,66.171869
-96.0,96,66.171998
-79.0,79,66.172054
-74.0,74,66.172101
-65.0,65,66.172145
-32.0,32,66.172187
-32.0,32,66.172227
-200.0,200,66.190454
-96.0,96,66.19058
-79.0,79,66.190629
-74.0,74,66.190671
-65.0,65,66.19071
-44.0,44,66.190747
-13.0,13,66.190784
-13.0,13,66.190818
-200.0,200,66.199243
-96.0,96,66.199386
-79.0,79,66.199435
-74.0,74,66.199475
-65.0,65,66.199514
-44.0,44,66.199552
-6.0,6,66.199588
-6.0,6,66.199623
-200.0,200,66.208682
-96.0,96,66.208804
-79.0,79,66.208852
-74.0,74,66.208894
-65.0,65,66.208933
-44.0,44,66.208971
-6.0,6,66.209006
-6.0,6,66.209041
-200.0,200,66.276794
-96.0,96,66.276947
-79.0,79,66.276996
-74.0,74,66.277039
-65.0,65,66.277079
-44.0,44,66.277117
-44.0,44,66.277154
-200.0,200,66.280873
-96.0,96,66.280982
-79.0,79,66.281062
-50.0,50,66.281105
-46.0,46,66.281145
-36.0,36,66.281182
-16.0,16,66.281219
-2.0,2,66.281256
-2.0,2,66.281292
-200.0,200,66.342188
-96.0,96,66.342297
-79.0,79,66.342379
-74.0,74,66.342421
-65.0,65,66.34246
-44.0,44,66.342498
-44.0,44,66.342533
-200.0,200,66.371766
-96.0,96,66.371864
-79.0,79,66.371913
-74.0,74,66.371954
-65.0,65,66.371993
-44.0,44,66.372031
-20.0,20,66.372068
-20.0,20,66.372104
-200.0,200,66.375399
-182.0,182,66.375493
-63.0,63,66.375538
-24.0,24,66.375578
-13.0,13,66.375615
-2.0,2,66.37565
-2.0,2,66.375684
-200.0,200,66.439554
-96.0,96,66.439665
-79.0,79,66.439713
-74.0,74,66.439754
-65.0,65,66.439794
-44.0,44,66.439831
-44.0,44,66.439868
-200.0,200,66.499447
-96.0,96,66.499571
-79.0,79,66.499619
-74.0,74,66.49966
-65.0,65,66.4997
-44.0,44,66.499737
-44.0,44,66.499773
-200.0,200,66.56699
-96.0,96,66.567147
-79.0,79,66.567197
-74.0,74,66.567238
-65.0,65,66.567278
-44.0,44,66.567331
-44.0,44,66.567368
-200.0,200,66.596654
-96.0,96,66.596758
-79.0,79,66.596805
-74.0,74,66.596848
-65.0,65,66.596888
-32.0,32,66.596927
-19.0,19,66.596966
-19.0,19,66.597002
-200.0,200,66.657168
-96.0,96,66.657295
-79.0,79,66.657342
-74.0,74,66.657384
-65.0,65,66.657423
-44.0,44,66.657461
-44.0,44,66.657498
-200.0,200,66.660692
-182.0,182,66.660778
-63.0,63,66.66083
-24.0,24,66.660881
-13.0,13,66.660921
-2.0,2,66.66096
-2.0,2,66.660996
-200.0,200,66.708728
-96.0,96,66.708838
-79.0,79,66.708891
-74.0,74,66.708963
-65.0,65,66.709001
-32.0,32,66.709037
-32.0,32,66.709072
-200.0,200,66.712185
-182.0,182,66.712263
-63.0,63,66.712324
-24.0,24,66.712364
-13.0,13,66.712401
-2.0,2,66.712437
-2.0,2,66.712471
-200.0,200,66.740991
-96.0,96,66.741114
-79.0,79,66.741164
-74.0,74,66.741207
-65.0,65,66.741259
-44.0,44,66.741295
-20.0,20,66.741332
-20.0,20,66.741367
-200.0,200,66.796849
-96.0,96,66.796983
-79.0,79,66.79703
-74.0,74,66.797071
-65.0,65,66.797109
-44.0,44,66.797147
-41.0,41,66.797184
-41.0,41,66.797219
-200.0,200,66.816412
-96.0,96,66.816545
-79.0,79,66.816602
-74.0,74,66.816651
-65.0,65,66.81669
-44.0,44,66.816728
-13.0,13,66.816764
-13.0,13,66.816799
-200.0,200,66.861627
-182.0,182,66.861751
-157.0,157,66.861802
-61.0,61,66.861844
-55.0,55,66.861883
-25.0,25,66.86192
-25.0,25,66.861956
-200.0,200,66.89188
-96.0,96,66.89198
-79.0,79,66.892027
-74.0,74,66.892068
-65.0,65,66.892107
-44.0,44,66.892144
-20.0,20,66.892182
-20.0,20,66.892218
-200.0,200,66.927345
-182.0,182,66.927447
-157.0,157,66.927496
-61.0,61,66.927552
-55.0,55,66.927596
-25.0,25,66.927634
-25.0,25,66.927669
-200.0,200,66.988444
-96.0,96,66.988543
-79.0,79,66.98859
-74.0,74,66.98863
-65.0,65,66.988668
-44.0,44,66.988705
-41.0,41,66.988742
-41.0,41,66.988777
-200.0,200,67.048286
-96.0,96,67.048411
-79.0,79,67.048463
-74.0,74,67.048508
-65.0,65,67.04855
-44.0,44,67.04859
-44.0,44,67.048629
-200.0,200,67.081944
-182.0,182,67.082056
-157.0,157,67.082105
-61.0,61,67.082147
-55.0,55,67.082186
-25.0,25,67.082223
-25.0,25,67.082259
-200.0,200,67.117965
-182.0,182,67.118117
-157.0,157,67.118167
-61.0,61,67.118209
-55.0,55,67.118248
-25.0,25,67.118286
-25.0,25,67.118321
-200.0,200,67.151335
-96.0,96,67.151456
-79.0,79,67.151505
-74.0,74,67.151546
-65.0,65,67.151584
-32.0,32,67.151621
-19.0,19,67.151657
-19.0,19,67.151692
-200.0,200,67.195987
-96.0,96,67.196084
-79.0,79,67.196131
-74.0,74,67.196172
-65.0,65,67.196209
-32.0,32,67.196246
-32.0,32,67.196281
-200.0,200,67.22263
-96.0,96,67.222728
-79.0,79,67.222774
-74.0,74,67.222814
-65.0,65,67.222852
-32.0,32,67.222888
-19.0,19,67.222923
-19.0,19,67.222958
-200.0,200,67.270438
-96.0,96,67.270527
-79.0,79,67.270574
-74.0,74,67.270614
-65.0,65,67.270652
-32.0,32,67.270689
-32.0,32,67.270725
-200.0,200,67.331583
-96.0,96,67.331705
-79.0,79,67.331769
-74.0,74,67.33181
-65.0,65,67.331849
-44.0,44,67.331886
-44.0,44,67.331922
-200.0,200,67.374935
-96.0,96,67.375045
-79.0,79,67.375094
-74.0,74,67.375134
-65.0,65,67.375172
-32.0,32,67.375209
-32.0,32,67.375244
-200.0,200,67.395066
-96.0,96,67.395216
-79.0,79,67.395264
-74.0,74,67.395316
-65.0,65,67.395358
-44.0,44,67.395396
-13.0,13,67.395433
-13.0,13,67.395469
-200.0,200,67.422025
-96.0,96,67.422181
-79.0,79,67.42223
-74.0,74,67.422272
-65.0,65,67.422312
-44.0,44,67.422351
-13.0,13,67.422389
-13.0,13,67.422424
-200.0,200,67.451486
-96.0,96,67.451606
-79.0,79,67.451654
-74.0,74,67.451696
-65.0,65,67.451735
-44.0,44,67.451771
-20.0,20,67.451807
-20.0,20,67.451843
-200.0,200,67.486138
-182.0,182,67.486245
-157.0,157,67.486299
-61.0,61,67.486371
-55.0,55,67.48641
-25.0,25,67.486447
-25.0,25,67.486482
-200.0,200,67.543099
-96.0,96,67.543199
-79.0,79,67.543246
-74.0,74,67.543286
-65.0,65,67.543473
-44.0,44,67.543515
-41.0,41,67.543552
-41.0,41,67.543587
-200.0,200,67.574117
-96.0,96,67.57424
-79.0,79,67.574288
-74.0,74,67.57433
-65.0,65,67.574369
-32.0,32,67.574408
-19.0,19,67.574444
-19.0,19,67.57448
-200.0,200,67.59202
-96.0,96,67.592135
-79.0,79,67.592185
-74.0,74,67.592227
-65.0,65,67.592267
-44.0,44,67.592304
-13.0,13,67.592341
-13.0,13,67.592377
-200.0,200,67.64874
-96.0,96,67.648883
-79.0,79,67.648931
-74.0,74,67.648972
-65.0,65,67.649009
-44.0,44,67.649047
-41.0,41,67.649083
-41.0,41,67.649119
-200.0,200,67.69378
-96.0,96,67.6939
-79.0,79,67.693948
-74.0,74,67.693989
-65.0,65,67.694027
-32.0,32,67.694064
-32.0,32,67.694099
-200.0,200,67.745627
-96.0,96,67.745745
-79.0,79,67.745794
-74.0,74,67.745851
-65.0,65,67.745889
-32.0,32,67.745926
-32.0,32,67.745961
-200.0,200,67.780439
-182.0,182,67.780555
-157.0,157,67.780603
-61.0,61,67.780644
-55.0,55,67.780682
-25.0,25,67.780719
-25.0,25,67.780755
-200.0,200,67.789527
-96.0,96,67.789639
-79.0,79,67.789688
-74.0,74,67.789729
-65.0,65,67.789768
-44.0,44,67.789805
-6.0,6,67.78984
-6.0,6,67.789875
-200.0,200,67.80797
-96.0,96,67.808094
-79.0,79,67.808145
-74.0,74,67.808202
-65.0,65,67.808243
-44.0,44,67.808282
-13.0,13,67.808319
-13.0,13,67.808354
-200.0,200,67.816928
-96.0,96,67.817029
-79.0,79,67.81708
-74.0,74,67.817136
-65.0,65,67.817175
-44.0,44,67.817213
-6.0,6,67.817249
-6.0,6,67.817285
-200.0,200,67.820774
-96.0,96,67.82086
-79.0,79,67.820907
-50.0,50,67.820947
-46.0,46,67.820984
-36.0,36,67.82102
-16.0,16,67.821056
-2.0,2,67.821091
-2.0,2,67.821126
-200.0,200,67.858607
-182.0,182,67.858707
-157.0,157,67.858759
-61.0,61,67.858803
-55.0,55,67.858858
-25.0,25,67.858895
-25.0,25,67.858932
-200.0,200,67.903171
-96.0,96,67.903355
-79.0,79,67.903409
-74.0,74,67.903459
-65.0,65,67.903499
-32.0,32,67.903537
-32.0,32,67.903572
-200.0,200,67.950356
-96.0,96,67.950501
-79.0,79,67.95055
-74.0,74,67.950592
-65.0,65,67.950632
-32.0,32,67.950671
-32.0,32,67.950708
-200.0,200,67.996947
-96.0,96,67.997069
-79.0,79,67.997118
-74.0,74,67.99716
-65.0,65,67.997198
-32.0,32,67.997236
-32.0,32,67.997271
-200.0,200,68.061213
-96.0,96,68.061314
-79.0,79,68.061361
-74.0,74,68.061403
-65.0,65,68.061442
-44.0,44,68.061479
-41.0,41,68.061517
-41.0,41,68.061553
-200.0,200,68.06475
-96.0,96,68.064831
-79.0,79,68.064879
-50.0,50,68.06492
-46.0,46,68.064959
-36.0,36,68.064996
-16.0,16,68.065033
-2.0,2,68.065069
-2.0,2,68.065105
-200.0,200,68.100541
-182.0,182,68.100679
-157.0,157,68.100728
-61.0,61,68.10077
-55.0,55,68.100809
-25.0,25,68.100846
-25.0,25,68.100882
-200.0,200,68.143158
-96.0,96,68.143285
-79.0,79,68.14347
-74.0,74,68.143512
-65.0,65,68.143551
-32.0,32,68.143588
-32.0,32,68.143624
-200.0,200,68.157856
-96.0,96,68.157977
-79.0,79,68.158026
-74.0,74,68.158083
-65.0,65,68.158121
-44.0,44,68.158158
-6.0,6,68.158193
-6.0,6,68.158228
-200.0,200,68.216625
-96.0,96,68.216741
-79.0,79,68.216788
-74.0,74,68.21683
-65.0,65,68.21687
-32.0,32,68.216908
-32.0,32,68.216945
-200.0,200,68.22011
-182.0,182,68.220233
-63.0,63,68.220284
-24.0,24,68.22034
-13.0,13,68.220379
-2.0,2,68.220417
-2.0,2,68.220453
-200.0,200,68.248253
-96.0,96,68.248371
-79.0,79,68.248422
-74.0,74,68.248464
-65.0,65,68.248504
-44.0,44,68.248543
-20.0,20,68.24858
-20.0,20,68.248617
-200.0,200,68.274705
-96.0,96,68.274849
-79.0,79,68.274915
-74.0,74,68.274958
-65.0,65,68.274997
-32.0,32,68.275035
-18.0,18,68.275073
-18.0,18,68.275109
-200.0,200,68.303443
-96.0,96,68.303597
-79.0,79,68.303661
-74.0,74,68.303704
-65.0,65,68.303744
-32.0,32,68.303781
-19.0,19,68.303818
-19.0,19,68.303853
-200.0,200,68.307417
-96.0,96,68.30753
-79.0,79,68.307579
-50.0,50,68.307621
-46.0,46,68.307661
-36.0,36,68.307698
-16.0,16,68.307735
-2.0,2,68.307771
-2.0,2,68.307806
-200.0,200,68.341568
-96.0,96,68.341676
-79.0,79,68.34173
-74.0,74,68.341777
-65.0,65,68.341821
-32.0,32,68.341864
-19.0,19,68.341906
-19.0,19,68.341946
-200.0,200,68.350656
-96.0,96,68.350757
-79.0,79,68.350806
-74.0,74,68.350865
-65.0,65,68.350904
-44.0,44,68.350942
-6.0,6,68.350979
-6.0,6,68.351016
-200.0,200,68.359603
-96.0,96,68.359713
-79.0,79,68.359774
-74.0,74,68.359816
-65.0,65,68.359855
-44.0,44,68.359892
-6.0,6,68.359928
-6.0,6,68.359963
-200.0,200,68.363209
-182.0,182,68.363296
-63.0,63,68.363372
-24.0,24,68.363412
-13.0,13,68.36345
-2.0,2,68.363486
-2.0,2,68.363521
-200.0,200,68.418615
-96.0,96,68.418717
-79.0,79,68.418764
-74.0,74,68.418804
-65.0,65,68.418842
-44.0,44,68.418879
-41.0,41,68.418913
-41.0,41,68.418948
-200.0,200,68.436481
-96.0,96,68.436614
-79.0,79,68.436661
-74.0,74,68.436702
-65.0,65,68.436741
-44.0,44,68.436778
-13.0,13,68.436814
-13.0,13,68.436849
-200.0,200,68.439875
-96.0,96,68.439963
-79.0,79,68.440008
-50.0,50,68.440048
-46.0,46,68.440086
-36.0,36,68.440122
-16.0,16,68.440157
-2.0,2,68.440192
-2.0,2,68.440226
-200.0,200,68.471927
-96.0,96,68.472032
-79.0,79,68.472079
-74.0,74,68.472121
-65.0,65,68.472159
-32.0,32,68.472197
-18.0,18,68.472234
-18.0,18,68.472269
-200.0,200,68.515195
-96.0,96,68.515368
-79.0,79,68.515419
-74.0,74,68.515462
-65.0,65,68.515521
-32.0,32,68.51558
-32.0,32,68.515634
-200.0,200,68.573696
-96.0,96,68.573812
-79.0,79,68.573862
-74.0,74,68.573903
-65.0,65,68.573941
-44.0,44,68.573977
-41.0,41,68.574013
-41.0,41,68.574049
-200.0,200,68.601861
-96.0,96,68.602169
-79.0,79,68.602227
-74.0,74,68.602272
-65.0,65,68.602312
-32.0,32,68.60235
-19.0,19,68.602387
-19.0,19,68.602424
-200.0,200,68.651634
-96.0,96,68.651735
-79.0,79,68.651798
-74.0,74,68.65187
-65.0,65,68.651909
-32.0,32,68.651945
-32.0,32,68.651981
-200.0,200,68.707341
-96.0,96,68.707462
-79.0,79,68.707511
-74.0,74,68.707553
-65.0,65,68.707592
-44.0,44,68.707631
-41.0,41,68.707675
-41.0,41,68.707712
-200.0,200,68.774389
-96.0,96,68.774549
-79.0,79,68.774598
-74.0,74,68.77464
-65.0,65,68.77468
-44.0,44,68.774719
-44.0,44,68.774755
-200.0,200,68.778167
-182.0,182,68.778321
-63.0,63,68.778404
-24.0,24,68.778445
-13.0,13,68.778482
-2.0,2,68.778519
-2.0,2,68.778554
-200.0,200,68.834288
-96.0,96,68.834403
-79.0,79,68.83445
-74.0,74,68.834492
-65.0,65,68.834532
-44.0,44,68.83457
-41.0,41,68.834607
-41.0,41,68.834644
-200.0,200,68.83832
-96.0,96,68.83844
-79.0,79,68.838519
-50.0,50,68.838561
-46.0,46,68.838601
-36.0,36,68.838639
-16.0,16,68.838677
-2.0,2,68.838714
-2.0,2,68.83875
-200.0,200,68.857969
-96.0,96,68.858095
-79.0,79,68.858175
-74.0,74,68.858216
-65.0,65,68.858254
-44.0,44,68.858292
-13.0,13,68.858328
-13.0,13,68.858363
-200.0,200,68.889231
-96.0,96,68.889378
-79.0,79,68.889431
-74.0,74,68.889503
-65.0,65,68.889541
-44.0,44,68.889578
-20.0,20,68.889613
-20.0,20,68.889648
-200.0,200,68.957102
-96.0,96,68.957211
-79.0,79,68.957264
-74.0,74,68.957324
-65.0,65,68.957383
-44.0,44,68.957421
-44.0,44,68.957456
-200.0,200,68.985348
-96.0,96,68.985454
-79.0,79,68.985504
-74.0,74,68.985563
-65.0,65,68.985601
-44.0,44,68.985639
-20.0,20,68.985675
-20.0,20,68.98571
-200.0,200,69.003289
-96.0,96,69.003412
-79.0,79,69.00346
-74.0,74,69.003501
-65.0,65,69.003541
-44.0,44,69.003578
-13.0,13,69.003614
-13.0,13,69.00365
-200.0,200,69.00692
-96.0,96,69.006994
-79.0,79,69.00704
-50.0,50,69.007079
-46.0,46,69.007116
-36.0,36,69.007152
-16.0,16,69.007187
-2.0,2,69.007222
-2.0,2,69.007256
-200.0,200,69.010353
-182.0,182,69.010434
-63.0,63,69.010485
-24.0,24,69.010546
-13.0,13,69.0106
-2.0,2,69.010637
-2.0,2,69.010673
-200.0,200,69.01359
-96.0,96,69.013695
-79.0,79,69.013743
-50.0,50,69.013799
-46.0,46,69.013843
-36.0,36,69.013896
-16.0,16,69.013951
-2.0,2,69.014002
-2.0,2,69.014051
-200.0,200,69.079768
-96.0,96,69.07989
-79.0,79,69.079953
-74.0,74,69.079996
-65.0,65,69.080035
-44.0,44,69.080072
-44.0,44,69.080109
-200.0,200,69.083427
-96.0,96,69.083538
-79.0,79,69.0836
-50.0,50,69.08364
-46.0,46,69.083678
-36.0,36,69.083715
-16.0,16,69.083751
-2.0,2,69.083787
-2.0,2,69.083823
-200.0,200,69.086843
-182.0,182,69.086947
-63.0,63,69.086998
-24.0,24,69.087056
-13.0,13,69.087095
-2.0,2,69.087132
-2.0,2,69.087167
-200.0,200,69.090343
-96.0,96,69.090451
-79.0,79,69.090501
-50.0,50,69.09056
-46.0,46,69.090614
-36.0,36,69.090655
-16.0,16,69.090694
-2.0,2,69.090733
-2.0,2,69.09077
-200.0,200,69.117613
-96.0,96,69.117731
-79.0,79,69.117779
-74.0,74,69.117835
-65.0,65,69.117873
-32.0,32,69.11791
-19.0,19,69.117945
-19.0,19,69.11798
-200.0,200,69.162806
-96.0,96,69.162949
-79.0,79,69.163001
-74.0,74,69.163059
-65.0,65,69.163099
-32.0,32,69.163136
-32.0,32,69.163174
-200.0,200,69.215556
-96.0,96,69.215692
-79.0,79,69.215741
-74.0,74,69.215784
-65.0,65,69.215833
-32.0,32,69.215881
-32.0,32,69.215919
-200.0,200,69.244177
-96.0,96,69.244308
-79.0,79,69.244407
-74.0,74,69.244463
-65.0,65,69.244501
-44.0,44,69.244539
-20.0,20,69.244599
-20.0,20,69.244648
-200.0,200,69.28957
-96.0,96,69.289678
-79.0,79,69.28976
-74.0,74,69.289802
-65.0,65,69.289839
-32.0,32,69.289876
-32.0,32,69.289911
-200.0,200,69.317093
-96.0,96,69.317197
-79.0,79,69.317245
-74.0,74,69.317286
-65.0,65,69.317325
-44.0,44,69.317362
-20.0,20,69.317399
-20.0,20,69.317436
-200.0,200,69.326049
-96.0,96,69.326153
-79.0,79,69.326216
-74.0,74,69.326258
-65.0,65,69.326296
-44.0,44,69.326334
-6.0,6,69.326369
-6.0,6,69.326404
-200.0,200,69.359456
-96.0,96,69.359573
-79.0,79,69.359622
-74.0,74,69.359664
-65.0,65,69.359702
-32.0,32,69.35974
-19.0,19,69.359776
-19.0,19,69.359811
-200.0,200,69.41937
-96.0,96,69.419485
