#{"t_start": 1540958651.6403558, "env_id": "MountainCar-v0"}
r,l,t
-20.0,20,58.71122
-200.0,200,58.732379
-96.0,96,58.732484
-79.0,79,58.732532
-50.0,50,58.732573
-46.0,46,58.732611
-36.0,36,58.732648
-16.0,16,58.732684
-16.0,16,58.73272
-200.0,200,58.770666
-96.0,96,58.770776
-79.0,79,58.770828
-50.0,50,58.770884
-46.0,46,58.770921
-36.0,36,58.770957
-25.0,25,58.770993
-25.0,25,58.771027
-200.0,200,58.805681
-182.0,182,58.805808
-157.0,157,58.805924
-61.0,61,58.805964
-55.0,55,58.806003
-25.0,25,58.80604
-25.0,25,58.806076
-200.0,200,58.901455
-96.0,96,58.901606
-79.0,79,58.901656
-74.0,74,58.901697
-65.0,65,58.901736
-65.0,65,58.901772
-200.0,200,58.937661
-182.0,182,58.93778
-157.0,157,58.937842
-61.0,61,58.937883
-55.0,55,58.937922
-25.0,25,58.937959
-25.0,25,58.937994
-200.0,200,58.972103
-96.0,96,58.972199
-79.0,79,58.972245
-50.0,50,58.972287
-46.0,46,58.972325
-36.0,36,58.972362
-25.0,25,58.972398
-25.0,25,58.972433
-200.0,200,59.007425
-96.0,96,59.007525
-79.0,79,59.007574
-50.0,50,59.007616
-46.0,46,59.007654
-36.0,36,59.007692
-25.0,25,59.007727
-25.0,25,59.007763
-200.0,200,59.045404
-182.0,182,59.045522
-157.0,157,59.045571
-61.0,61,59.045643
-55.0,55,59.045683
-25.0,25,59.045721
-25.0,25,59.045757
-200.0,200,59.105502
-96.0,96,59.105625
-79.0,79,59.105677
-74.0,74,59.105749
-65.0,65,59.105788
-44.0,44,59.105825
-44.0,44,59.105861
-200.0,200,59.132648
-96.0,96,59.132776
-79.0,79,59.132841
-74.0,74,59.13289
-65.0,65,59.132939
-44.0,44,59.132977
-20.0,20,59.133013
-20.0,20,59.133048
-200.0,200,59.229467
-96.0,96,59.229576
-79.0,79,59.229628
-74.0,74,59.229701
-65.0,65,59.22974
-65.0,65,59.229791
-200.0,200,59.265394
-96.0,96,59.265491
-79.0,79,59.265538
-50.0,50,59.26558
-46.0,46,59.265618
-36.0,36,59.265656
-25.0,25,59.265692
-25.0,25,59.265727
-200.0,200,59.300168
-182.0,182,59.300269
-157.0,157,59.300318
-61.0,61,59.300358
-55.0,55,59.300396
-25.0,25,59.300433
-25.0,25,59.300469
-200.0,200,59.364717
-182.0,182,59.364832
-157.0,157,59.364881
-61.0,61,59.364923
-55.0,55,59.364962
-44.0,44,59.364999
-44.0,44,59.365035
-200.0,200,59.386703
-96.0,96,59.386829
-79.0,79,59.386883
-50.0,50,59.38693
-46.0,46,59.386972
-36.0,36,59.387024
-16.0,16,59.387066
-16.0,16,59.387106
-200.0,200,59.42099
-182.0,182,59.421104
-157.0,157,59.421154
-61.0,61,59.421195
-55.0,55,59.421235
-25.0,25,59.421273
-25.0,25,59.421309
-200.0,200,59.429887
-96.0,96,59.429999
-79.0,79,59.430047
-74.0,74,59.430089
-65.0,65,59.430127
-44.0,44,59.430165
-6.0,6,59.430201
-6.0,6,59.430236
-200.0,200,59.433758
-182.0,182,59.433873
-63.0,63,59.433923
-24.0,24,59.433965
-13.0,13,59.434005
-2.0,2,59.434042
-2.0,2,59.434078
-200.0,200,59.437535
-182.0,182,59.437646
-63.0,63,59.437708
-24.0,24,59.43775
-13.0,13,59.437789
-2.0,2,59.437826
-2.0,2,59.437862
-200.0,200,59.447606
-96.0,96,59.447717
-79.0,79,59.447764
-74.0,74,59.447805
-65.0,65,59.447842
-44.0,44,59.447878
-6.0,6,59.447915
-6.0,6,59.447949
-200.0,200,59.5166
-96.0,96,59.516701
-79.0,79,59.516747
-74.0,74,59.516788
-65.0,65,59.516827
-44.0,44,59.516864
-44.0,44,59.516899
-200.0,200,59.520317
-182.0,182,59.520399
-63.0,63,59.520446
-24.0,24,59.520487
-13.0,13,59.520526
-2.0,2,59.520563
-2.0,2,59.520599
-200.0,200,59.529376
-96.0,96,59.529484
-79.0,79,59.529543
-74.0,74,59.529594
-65.0,65,59.529636
-44.0,44,59.529677
-6.0,6,59.529716
-6.0,6,59.529761
-200.0,200,59.563923
-182.0,182,59.56404
-157.0,157,59.564087
-61.0,61,59.564129
-55.0,55,59.564168
-25.0,25,59.564205
-25.0,25,59.56424
-200.0,200,59.597955
-96.0,96,59.598103
-79.0,79,59.598152
-50.0,50,59.598209
-46.0,46,59.598248
-36.0,36,59.598285
-25.0,25,59.598321
-25.0,25,59.598355
-200.0,200,59.636966
-96.0,96,59.637101
-79.0,79,59.637152
-50.0,50,59.63721
-46.0,46,59.637249
-36.0,36,59.637287
-25.0,25,59.637323
-25.0,25,59.637359
-200.0,200,59.661276
-96.0,96,59.661386
-79.0,79,59.661453
-50.0,50,59.661494
-46.0,46,59.661533
-36.0,36,59.661571
-16.0,16,59.661607
-16.0,16,59.661642
-200.0,200,59.695615
-182.0,182,59.695727
-157.0,157,59.695776
-61.0,61,59.695819
-55.0,55,59.695859
-25.0,25,59.695897
-25.0,25,59.695934
-200.0,200,59.7317
-96.0,96,59.731816
-79.0,79,59.731864
-50.0,50,59.731905
-46.0,46,59.731945
-36.0,36,59.731983
-25.0,25,59.73202
-25.0,25,59.732056
-200.0,200,59.800223
-96.0,96,59.800339
-79.0,79,59.800385
-74.0,74,59.800426
-65.0,65,59.800464
-44.0,44,59.8005
-44.0,44,59.800535
-200.0,200,59.889907
-96.0,96,59.890007
-79.0,79,59.890054
-74.0,74,59.890096
-65.0,65,59.890135
-65.0,65,59.890171
-200.0,200,59.914126
-182.0,182,59.914227
-157.0,157,59.914275
-61.0,61,59.914316
-55.0,55,59.914355
-44.0,44,59.914391
-13.0,13,59.914447
-13.0,13,59.914499
-200.0,200,59.922798
-96.0,96,59.922893
-79.0,79,59.922939
-74.0,74,59.922981
-65.0,65,59.92302
-44.0,44,59.923057
-6.0,6,59.923093
-6.0,6,59.923129
-200.0,200,59.957919
-182.0,182,59.958052
-157.0,157,59.958101
-61.0,61,59.958143
-55.0,55,59.958181
-25.0,25,59.958218
-25.0,25,59.958253
-200.0,200,60.017736
-182.0,182,60.01786
-157.0,157,60.017926
-61.0,61,60.017967
-55.0,55,60.018006
-44.0,44,60.018042
-44.0,44,60.018077
-200.0,200,60.04697
-96.0,96,60.047112
-79.0,79,60.047163
-74.0,74,60.047207
-65.0,65,60.047262
-44.0,44,60.047315
-20.0,20,60.047351
-20.0,20,60.047385
-200.0,200,60.114627
-96.0,96,60.114737
-79.0,79,60.114789
-74.0,74,60.114846
-65.0,65,60.114885
-44.0,44,60.114922
-44.0,44,60.114957
-200.0,200,60.175985
-182.0,182,60.176117
-157.0,157,60.176165
-61.0,61,60.176207
-55.0,55,60.176244
-44.0,44,60.176281
-44.0,44,60.176317
-200.0,200,60.268315
-96.0,96,60.268445
-79.0,79,60.268499
-74.0,74,60.268544
-65.0,65,60.268586
-65.0,65,60.268625
-200.0,200,60.330216
-96.0,96,60.33036
-79.0,79,60.330409
-74.0,74,60.330465
-65.0,65,60.330506
-44.0,44,60.330544
-44.0,44,60.330581
-200.0,200,60.372952
-96.0,96,60.3731
-79.0,79,60.373148
-50.0,50,60.37319
-46.0,46,60.37323
-36.0,36,60.373267
-25.0,25,60.373305
-25.0,25,60.37334
-200.0,200,60.392263
-182.0,182,60.392378
-157.0,157,60.392428
-61.0,61,60.392471
-55.0,55,60.39251
-44.0,44,60.392547
-13.0,13,60.392585
-13.0,13,60.392621
-200.0,200,60.411628
-182.0,182,60.411737
-157.0,157,60.411787
-61.0,61,60.41183
-55.0,55,60.41187
-44.0,44,60.411909
-13.0,13,60.411946
-13.0,13,60.411982
-200.0,200,60.430658
-182.0,182,60.430763
-157.0,157,60.430826
-61.0,61,60.430867
-55.0,55,60.430906
-44.0,44,60.430943
-13.0,13,60.430978
-13.0,13,60.431013
-200.0,200,60.494252
-182.0,182,60.494365
-157.0,157,60.494413
-61.0,61,60.494499
-55.0,55,60.494537
-44.0,44,60.494573
-44.0,44,60.494608
-200.0,200,60.582044
-96.0,96,60.58219
-79.0,79,60.582241
-74.0,74,60.582299
-65.0,65,60.582336
-65.0,65,60.582372
-200.0,200,60.620044
-182.0,182,60.620162
-157.0,157,60.620211
-61.0,61,60.620253
-55.0,55,60.620292
-25.0,25,60.62033
-25.0,25,60.620366
-200.0,200,60.63489
-96.0,96,60.635005
-79.0,79,60.635069
-74.0,74,60.635115
-65.0,65,60.635154
-44.0,44,60.635192
-6.0,6,60.635229
-6.0,6,60.635265
-200.0,200,60.654738
-182.0,182,60.65486
-157.0,157,60.654911
-61.0,61,60.654954
-55.0,55,60.654994
-44.0,44,60.655032
-13.0,13,60.655068
-13.0,13,60.655105
-200.0,200,60.678286
-96.0,96,60.67839
-79.0,79,60.678464
-50.0,50,60.678506
-46.0,46,60.678544
-36.0,36,60.678581
-16.0,16,60.678616
-16.0,16,60.67865
-200.0,200,60.765225
-96.0,96,60.765325
-79.0,79,60.765372
-74.0,74,60.765412
-65.0,65,60.76545
-65.0,65,60.765486
-200.0,200,60.858626
-96.0,96,60.858748
-79.0,79,60.858798
-74.0,74,60.858841
-65.0,65,60.85888
-65.0,65,60.858917
-200.0,200,60.894185
-96.0,96,60.894317
-79.0,79,60.894365
-50.0,50,60.894406
-46.0,46,60.894464
-36.0,36,60.894502
-25.0,25,60.894538
-25.0,25,60.894573
-200.0,200,60.930921
-96.0,96,60.931041
-79.0,79,60.931091
-74.0,74,60.931134
-65.0,65,60.931174
-44.0,44,60.931211
-20.0,20,60.931248
-20.0,20,60.931283
-200.0,200,60.962184
-96.0,96,60.96232
-79.0,79,60.962369
-74.0,74,60.962412
-65.0,65,60.962469
-44.0,44,60.962508
-20.0,20,60.962545
-20.0,20,60.962582
-200.0,200,60.999235
-96.0,96,60.999353
-79.0,79,60.999403
-50.0,50,60.999458
-46.0,46,60.999496
-36.0,36,60.999533
-25.0,25,60.999569
-25.0,25,60.999605
-200.0,200,61.019072
-182.0,182,61.019178
-157.0,157,61.019229
-61.0,61,61.019274
-55.0,55,61.019314
-44.0,44,61.019353
-13.0,13,61.019391
-13.0,13,61.019427
-200.0,200,61.028231
-96.0,96,61.028348
-79.0,79,61.028428
-74.0,74,61.028471
-65.0,65,61.028512
-44.0,44,61.028551
-6.0,6,61.028588
-6.0,6,61.028625
-200.0,200,61.093632
-96.0,96,61.09374
-79.0,79,61.093803
-74.0,74,61.093844
-65.0,65,61.093883
-44.0,44,61.09392
-44.0,44,61.093956
-200.0,200,61.102877
-96.0,96,61.102981
-79.0,79,61.103047
-74.0,74,61.103092
-65.0,65,61.103132
-44.0,44,61.103171
-6.0,6,61.103208
-6.0,6,61.103244
-200.0,200,61.164111
-182.0,182,61.16424
-157.0,157,61.164304
-61.0,61,61.164347
-55.0,55,61.164385
-44.0,44,61.164422
-44.0,44,61.164458
-200.0,200,61.183192
-182.0,182,61.183327
-157.0,157,61.18339
-61.0,61,61.183432
-55.0,55,61.18347
-44.0,44,61.183507
-13.0,13,61.183544
-13.0,13,61.183579
-200.0,200,61.213556
-96.0,96,61.213675
-79.0,79,61.213724
-74.0,74,61.213765
-65.0,65,61.213804
-44.0,44,61.213842
-20.0,20,61.213879
-20.0,20,61.213914
-200.0,200,61.244628
-96.0,96,61.24475
-79.0,79,61.2448
-50.0,50,61.244843
-46.0,46,61.244883
-36.0,36,61.244922
-16.0,16,61.244959
-16.0,16,61.244996
-200.0,200,61.322324
-96.0,96,61.322471
-79.0,79,61.322535
-74.0,74,61.322576
-65.0,65,61.322615
-44.0,44,61.322654
-44.0,44,61.32269
-200.0,200,61.356718
-182.0,182,61.356839
-157.0,157,61.356903
-61.0,61,61.356945
-55.0,55,61.356983
-25.0,25,61.35702
-25.0,25,61.357055
-200.0,200,61.452038
-96.0,96,61.452162
-79.0,79,61.45221
-74.0,74,61.45225
-65.0,65,61.452287
-65.0,65,61.452323
-200.0,200,61.455559
-182.0,182,61.45565
-63.0,63,61.455696
-24.0,24,61.455735
-13.0,13,61.455772
-2.0,2,61.455807
-2.0,2,61.455842
-200.0,200,61.458887
-182.0,182,61.458985
-63.0,63,61.459034
-24.0,24,61.45909
-13.0,13,61.459128
-2.0,2,61.459165
-2.0,2,61.459201
-200.0,200,61.462349
-182.0,182,61.462458
-63.0,63,61.462524
-24.0,24,61.462591
-13.0,13,61.462628
-2.0,2,61.462664
-2.0,2,61.462699
-200.0,200,61.492536
-96.0,96,61.492689
-79.0,79,61.492738
-74.0,74,61.492779
-65.0,65,61.492818
-44.0,44,61.492856
-20.0,20,61.492892
-20.0,20,61.492928
-200.0,200,61.502207
-96.0,96,61.502348
-79.0,79,61.502414
-74.0,74,61.502474
-65.0,65,61.502514
-44.0,44,61.502552
-6.0,6,61.502588
-6.0,6,61.502624
-200.0,200,61.544603
-182.0,182,61.544725
-157.0,157,61.544779
-61.0,61,61.544838
-55.0,55,61.544878
-25.0,25,61.544917
-25.0,25,61.544954
-200.0,200,61.564011
-182.0,182,61.564113
-157.0,157,61.56416
-61.0,61,61.564202
-55.0,55,61.564242
-44.0,44,61.56428
-13.0,13,61.564317
-13.0,13,61.564353
-200.0,200,61.62514
-96.0,96,61.62524
-79.0,79,61.625288
-74.0,74,61.62533
-65.0,65,61.62537
-44.0,44,61.625408
-44.0,44,61.625445
-200.0,200,61.71786
-96.0,96,61.717998
-79.0,79,61.718051
-74.0,74,61.718109
-65.0,65,61.718147
-65.0,65,61.718184
-200.0,200,61.726734
-96.0,96,61.726853
-79.0,79,61.726937
-74.0,74,61.726979
-65.0,65,61.727018
-44.0,44,61.727057
-6.0,6,61.727093
-6.0,6,61.727129
-200.0,200,61.746343
-96.0,96,61.746472
-79.0,79,61.746526
-74.0,74,61.746601
-65.0,65,61.74664
-44.0,44,61.746678
-13.0,13,61.746715
-13.0,13,61.746751
-200.0,200,61.765238
-96.0,96,61.765355
-79.0,79,61.765437
-74.0,74,61.76548
-65.0,65,61.76552
-44.0,44,61.765559
-13.0,13,61.765596
-13.0,13,61.765631
-200.0,200,61.785823
-182.0,182,61.785949
-157.0,157,61.786001
-61.0,61,61.786047
-55.0,55,61.78609
-44.0,44,61.786132
-13.0,13,61.786171
-13.0,13,61.78621
-200.0,200,61.795323
-96.0,96,61.795444
-79.0,79,61.795491
-74.0,74,61.795534
-65.0,65,61.795573
-44.0,44,61.795611
-6.0,6,61.795648
-6.0,6,61.795685
-200.0,200,61.863238
-182.0,182,61.86335
-157.0,157,61.86341
-61.0,61,61.863456
-55.0,55,61.863501
-44.0,44,61.863551
-44.0,44,61.863592
-200.0,200,61.883245
-96.0,96,61.88334
-79.0,79,61.883387
-74.0,74,61.883429
-65.0,65,61.88347
-44.0,44,61.883507
-13.0,13,61.883543
-13.0,13,61.883578
-200.0,200,61.911968
-96.0,96,61.912071
-79.0,79,61.912134
-74.0,74,61.912174
-65.0,65,61.912213
-44.0,44,61.91225
-20.0,20,61.912286
-20.0,20,61.912321
-200.0,200,61.946096
-182.0,182,61.946198
-157.0,157,61.946247
-61.0,61,61.946289
-55.0,55,61.946327
-25.0,25,61.946365
-25.0,25,61.946401
-200.0,200,61.973211
-96.0,96,61.973319
-79.0,79,61.97337
-74.0,74,61.973444
-65.0,65,61.973482
-44.0,44,61.973518
-20.0,20,61.973554
-20.0,20,61.973588
-200.0,200,62.066805
-96.0,96,62.066924
-79.0,79,62.066974
-74.0,74,62.067017
-65.0,65,62.067056
-65.0,65,62.067094
-200.0,200,62.136093
-96.0,96,62.136215
-79.0,79,62.136277
-74.0,74,62.136318
-65.0,65,62.136357
-44.0,44,62.136394
-44.0,44,62.136429
-200.0,200,62.236637
-96.0,96,62.236757
-79.0,79,62.236806
-74.0,74,62.236862
-65.0,65,62.236901
-65.0,65,62.236938
-200.0,200,62.270724
-182.0,182,62.270834
-157.0,157,62.270883
-61.0,61,62.270924
-55.0,55,62.270962
-25.0,25,62.270998
-25.0,25,62.271034
-200.0,200,62.320846
-96.0,96,62.320978
-79.0,79,62.32103
-74.0,74,62.321087
-65.0,65,62.321126
-32.0,32,62.321162
-32.0,32,62.321198
-200.0,200,62.364556
-96.0,96,62.364674
-79.0,79,62.364725
-74.0,74,62.364769
-65.0,65,62.364812
-32.0,32,62.364851
-32.0,32,62.36489
-200.0,200,62.460798
-96.0,96,62.460914
-79.0,79,62.460962
-74.0,74,62.461004
-65.0,65,62.461043
-65.0,65,62.461079
-200.0,200,62.469545
-96.0,96,62.469647
-79.0,79,62.4697
-74.0,74,62.469758
-65.0,65,62.469796
-44.0,44,62.469832
-6.0,6,62.469868
-6.0,6,62.469903
-200.0,200,62.498451
-96.0,96,62.498565
-79.0,79,62.498611
-74.0,74,62.498653
-65.0,65,62.498691
-44.0,44,62.498727
-20.0,20,62.498764
-20.0,20,62.498799
-200.0,200,62.525173
-96.0,96,62.525294
-79.0,79,62.525343
-74.0,74,62.525385
-65.0,65,62.525439
-44.0,44,62.525475
-20.0,20,62.52551
-20.0,20,62.525545
-200.0,200,62.551637
-96.0,96,62.551764
-79.0,79,62.551828
-74.0,74,62.551869
-65.0,65,62.551908
-44.0,44,62.551946
-20.0,20,62.551983
-20.0,20,62.552025
-200.0,200,62.57605
-182.0,182,62.576173
-157.0,157,62.576236
-61.0,61,62.57628
-55.0,55,62.57632
-44.0,44,62.576359
-13.0,13,62.576396
-13.0,13,62.576432
-200.0,200,62.6365
-96.0,96,62.636613
-79.0,79,62.636661
-74.0,74,62.636702
-65.0,65,62.636741
-44.0,44,62.636779
-44.0,44,62.636815
-200.0,200,62.655823
-182.0,182,62.65595
-157.0,157,62.656004
-61.0,61,62.656051
-55.0,55,62.656094
-44.0,44,62.656136
-13.0,13,62.656177
-13.0,13,62.656216
-200.0,200,62.724324
-96.0,96,62.72443
-79.0,79,62.724483
-74.0,74,62.724557
-65.0,65,62.724597
-44.0,44,62.724634
-44.0,44,62.724671
-200.0,200,62.732985
-96.0,96,62.733101
-79.0,79,62.733151
-74.0,74,62.733223
-65.0,65,62.733281
-44.0,44,62.733341
-6.0,6,62.733394
-6.0,6,62.733432
-200.0,200,62.75196
-96.0,96,62.752058
-79.0,79,62.752105
-74.0,74,62.752146
-65.0,65,62.752185
-44.0,44,62.752222
-13.0,13,62.752258
-13.0,13,62.752294
-200.0,200,62.796007
-96.0,96,62.796117
-79.0,79,62.796164
-74.0,74,62.796204
-65.0,65,62.796242
-32.0,32,62.796277
-32.0,32,62.796312
-200.0,200,62.887529
-96.0,96,62.887654
-79.0,79,62.887709
-74.0,74,62.887757
-65.0,65,62.887801
-65.0,65,62.887842
-200.0,200,62.909204
-96.0,96,62.909317
-79.0,79,62.909368
-50.0,50,62.909426
-46.0,46,62.909464
-36.0,36,62.9095
-16.0,16,62.909537
-16.0,16,62.909572
-200.0,200,62.91309
-182.0,182,62.913219
-63.0,63,62.913266
-24.0,24,62.913307
-13.0,13,62.913345
-2.0,2,62.913382
-2.0,2,62.913418
-200.0,200,62.948234
-182.0,182,62.948375
-157.0,157,62.948426
-61.0,61,62.94847
-55.0,55,62.94851
-25.0,25,62.94855
-25.0,25,62.948587
-200.0,200,63.016372
-96.0,96,63.016493
-79.0,79,63.016543
-74.0,74,63.016586
-65.0,65,63.016628
-44.0,44,63.016668
-44.0,44,63.016707
-200.0,200,63.01983
-182.0,182,63.019917
-63.0,63,63.019966
-24.0,24,63.020023
-13.0,13,63.02006
-2.0,2,63.020097
-2.0,2,63.020133
-200.0,200,63.038521
-182.0,182,63.038694
-157.0,157,63.038742
-61.0,61,63.038784
-55.0,55,63.038822
-44.0,44,63.038859
-13.0,13,63.038895
-13.0,13,63.03893
-200.0,200,63.061339
-96.0,96,63.061435
-79.0,79,63.061482
-50.0,50,63.061522
-46.0,46,63.06156
-36.0,36,63.061597
-16.0,16,63.061633
-16.0,16,63.061668
-200.0,200,63.070514
-96.0,96,63.070616
-79.0,79,63.07068
-74.0,74,63.070721
-65.0,65,63.070758
-44.0,44,63.070796
-6.0,6,63.070831
-6.0,6,63.070866
-200.0,200,63.164032
-96.0,96,63.164154
-79.0,79,63.164205
-74.0,74,63.164247
-65.0,65,63.164286
-65.0,65,63.164322
-200.0,200,63.182612
-96.0,96,63.182737
-79.0,79,63.182792
-74.0,74,63.182838
-65.0,65,63.182882
-44.0,44,63.182924
-13.0,13,63.182965
-13.0,13,63.183005
-200.0,200,63.200172
-96.0,96,63.200278
-79.0,79,63.200328
-74.0,74,63.200371
-65.0,65,63.20041
-44.0,44,63.200448
-13.0,13,63.200486
-13.0,13,63.200522
-200.0,200,63.209122
-96.0,96,63.20923
-79.0,79,63.209279
-74.0,74,63.209333
-65.0,65,63.209371
-44.0,44,63.209407
-6.0,6,63.209442
-6.0,6,63.209477
-200.0,200,63.232785
-96.0,96,63.23291
-79.0,79,63.23296
-50.0,50,63.233002
-46.0,46,63.233042
-36.0,36,63.233082
-16.0,16,63.233119
-16.0,16,63.233156
-200.0,200,63.30072
-96.0,96,63.300817
-79.0,79,63.300907
-74.0,74,63.300962
-65.0,65,63.301
-44.0,44,63.301037
-44.0,44,63.301072
-200.0,200,63.319071
-96.0,96,63.319178
-79.0,79,63.319245
-74.0,74,63.319302
-65.0,65,63.31934
-44.0,44,63.319378
-13.0,13,63.319415
-13.0,13,63.319451
-200.0,200,63.338533
-96.0,96,63.338639
-79.0,79,63.338718
-74.0,74,63.338759
-65.0,65,63.338798
-44.0,44,63.338835
-13.0,13,63.338871
-13.0,13,63.338906
-200.0,200,63.382947
-96.0,96,63.383048
-79.0,79,63.383096
-74.0,74,63.383149
-65.0,65,63.383186
-32.0,32,63.383222
-32.0,32,63.383257
-200.0,200,63.401105
-182.0,182,63.401208
-157.0,157,63.401257
-61.0,61,63.401299
-55.0,55,63.401338
-44.0,44,63.401375
-13.0,13,63.401412
-13.0,13,63.401448
-200.0,200,63.450516
-96.0,96,63.450649
-79.0,79,63.450698
-74.0,74,63.45074
-65.0,65,63.450778
-32.0,32,63.450815
-32.0,32,63.45085
-200.0,200,63.477636
-96.0,96,63.477766
-79.0,79,63.477816
-74.0,74,63.477873
-65.0,65,63.477911
-44.0,44,63.477947
-20.0,20,63.477983
-20.0,20,63.478018
-200.0,200,63.495796
-96.0,96,63.49591
-79.0,79,63.495961
-74.0,74,63.496022
-65.0,65,63.496062
-44.0,44,63.4961
-13.0,13,63.496137
-13.0,13,63.496174
-200.0,200,63.513923
-182.0,182,63.514058
-157.0,157,63.514111
-61.0,61,63.514155
-55.0,55,63.514195
-44.0,44,63.51424
-13.0,13,63.514279
-13.0,13,63.514316
-200.0,200,63.577812
-96.0,96,63.577951
-79.0,79,63.578003
-74.0,74,63.578048
-65.0,65,63.57809
-44.0,44,63.578131
-44.0,44,63.57817
-200.0,200,63.644988
-96.0,96,63.645116
-79.0,79,63.645181
-74.0,74,63.645224
-65.0,65,63.645264
-44.0,44,63.645302
-44.0,44,63.645339
-200.0,200,63.689326
-96.0,96,63.689448
-79.0,79,63.689511
-74.0,74,63.689552
-65.0,65,63.689592
-32.0,32,63.689629
-32.0,32,63.689665
-200.0,200,63.710791
-96.0,96,63.710899
-79.0,79,63.710953
-50.0,50,63.711013
-46.0,46,63.711067
-36.0,36,63.711104
-16.0,16,63.711141
-16.0,16,63.711176
-200.0,200,63.714077
-182.0,182,63.714165
-63.0,63,63.714231
-24.0,24,63.71429
-13.0,13,63.714329
-2.0,2,63.714366
-2.0,2,63.714402
-200.0,200,63.738741
-96.0,96,63.738881
-79.0,79,63.739044
-74.0,74,63.739107
-65.0,65,63.739167
-44.0,44,63.739225
-13.0,13,63.739281
-13.0,13,63.739336
-200.0,200,63.799009
-96.0,96,63.799119
-79.0,79,63.799167
-74.0,74,63.799208
-65.0,65,63.799247
-44.0,44,63.799284
-44.0,44,63.79932
-200.0,200,63.836273
-182.0,182,63.836392
-157.0,157,63.83644
-61.0,61,63.836481
-55.0,55,63.836519
-25.0,25,63.836555
-25.0,25,63.836589
-200.0,200,63.904122
-96.0,96,63.90422
-79.0,79,63.904266
-74.0,74,63.904308
-65.0,65,63.904347
-44.0,44,63.904384
-44.0,44,63.90442
-200.0,200,63.943097
-96.0,96,63.943195
-79.0,79,63.943243
-50.0,50,63.943285
-46.0,46,63.943323
-36.0,36,63.94336
-16.0,16,63.943397
-16.0,16,63.943433
-200.0,200,63.97113
-96.0,96,63.971239
-79.0,79,63.971322
-74.0,74,63.971365
-65.0,65,63.971404
-44.0,44,63.971442
-20.0,20,63.971478
-20.0,20,63.971515
-200.0,200,64.014038
-96.0,96,64.014153
-79.0,79,64.014206
-74.0,74,64.014268
-65.0,65,64.014321
-32.0,32,64.014358
-32.0,32,64.014393
-200.0,200,64.064541
-96.0,96,64.064667
-79.0,79,64.064733
-74.0,74,64.064775
-65.0,65,64.064815
-32.0,32,64.064852
-32.0,32,64.064888
-200.0,200,64.073225
-96.0,96,64.073364
-79.0,79,64.073443
-74.0,74,64.073485
-65.0,65,64.073524
-44.0,44,64.073562
-6.0,6,64.073598
-6.0,6,64.073633
-200.0,200,64.107979
-182.0,182,64.108105
-157.0,157,64.108171
-61.0,61,64.108213
-55.0,55,64.108253
-25.0,25,64.108292
-25.0,25,64.108329
-200.0,200,64.117595
-96.0,96,64.117734
-79.0,79,64.117785
-74.0,74,64.117828
-65.0,65,64.117867
-44.0,44,64.117904
-6.0,6,64.11794
-6.0,6,64.117975
-200.0,200,64.146335
-96.0,96,64.146497
-79.0,79,64.146547
-74.0,74,64.14659
-65.0,65,64.14663
-44.0,44,64.146668
-20.0,20,64.146705
-20.0,20,64.146741
-200.0,200,64.150248
-182.0,182,64.150383
-63.0,63,64.150462
-24.0,24,64.150506
-13.0,13,64.150544
-2.0,2,64.15058
-2.0,2,64.150615
-200.0,200,64.154214
-96.0,96,64.154346
-79.0,79,64.154454
-50.0,50,64.154509
-46.0,46,64.154551
-36.0,36,64.154589
-16.0,16,64.154626
-2.0,2,64.154662
-2.0,2,64.154697
-200.0,200,64.1585
-182.0,182,64.158618
-63.0,63,64.158667
-24.0,24,64.158709
-13.0,13,64.158748
-2.0,2,64.158786
-2.0,2,64.158822
-200.0,200,64.239168
-96.0,96,64.239293
-79.0,79,64.239343
-74.0,74,64.239387
-65.0,65,64.239428
-44.0,44,64.239469
-44.0,44,64.239508
-200.0,200,64.242853
-96.0,96,64.242944
-79.0,79,64.242996
-50.0,50,64.243069
-46.0,46,64.243122
-36.0,36,64.243161
-16.0,16,64.2432
-2.0,2,64.243238
-2.0,2,64.243274
-200.0,200,64.246653
-96.0,96,64.24677
-79.0,79,64.246838
-50.0,50,64.246881
-46.0,46,64.246935
-36.0,36,64.246971
-16.0,16,64.247008
-2.0,2,64.247044
-2.0,2,64.247079
-200.0,200,64.250144
-182.0,182,64.250226
-63.0,63,64.250288
-24.0,24,64.250371
-13.0,13,64.25041
-2.0,2,64.250456
-2.0,2,64.250501
-200.0,200,64.258892
-96.0,96,64.259004
-79.0,79,64.259052
-74.0,74,64.259092
-65.0,65,64.259131
-44.0,44,64.259168
-6.0,6,64.259204
-6.0,6,64.259238
-200.0,200,64.318568
-96.0,96,64.318683
-79.0,79,64.318732
-74.0,74,64.318774
-65.0,65,64.318813
-44.0,44,64.31885
-44.0,44,64.318886
-200.0,200,64.327418
-96.0,96,64.327572
-79.0,79,64.327641
-74.0,74,64.3277
-65.0,65,64.327739
-44.0,44,64.327777
-6.0,6,64.327814
-6.0,6,64.327849
-200.0,200,64.378377
-96.0,96,64.378549
-79.0,79,64.378614
-74.0,74,64.378656
-65.0,65,64.378695
-32.0,32,64.378732
-32.0,32,64.378769
-200.0,200,64.401882
-96.0,96,64.402022
-79.0,79,64.402101
-50.0,50,64.402143
-46.0,46,64.402183
-36.0,36,64.402221
-16.0,16,64.402259
-16.0,16,64.402296
-200.0,200,64.405825
