#{"t_start": 1541133061.050222, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,64.256971
-2.0,2,64.257006
-2.0,2,64.25705
-200.0,200,64.283581
-96.0,96,64.283729
-79.0,79,64.283779
-74.0,74,64.283834
-65.0,65,64.283872
-32.0,32,64.283909
-19.0,19,64.283944
-19.0,19,64.283979
-200.0,200,64.332306
-96.0,96,64.332454
-79.0,79,64.332502
-74.0,74,64.332544
-65.0,65,64.332583
-32.0,32,64.332619
-32.0,32,64.332655
-200.0,200,64.388049
-96.0,96,64.38816
-79.0,79,64.388227
-74.0,74,64.388283
-65.0,65,64.388321
-44.0,44,64.388358
-41.0,41,64.388393
-41.0,41,64.388429
-200.0,200,64.414281
-96.0,96,64.414381
-79.0,79,64.414428
-74.0,74,64.414469
-65.0,65,64.414507
-32.0,32,64.414543
-19.0,19,64.414579
-19.0,19,64.414614
-200.0,200,64.463431
-96.0,96,64.463552
-79.0,79,64.463604
-74.0,74,64.46366
-65.0,65,64.463699
-32.0,32,64.463737
-32.0,32,64.463772
-200.0,200,64.507041
-96.0,96,64.507156
-79.0,79,64.507204
-74.0,74,64.507246
-65.0,65,64.507286
-32.0,32,64.507323
-32.0,32,64.50736
-200.0,200,64.524932
-96.0,96,64.525048
-79.0,79,64.525095
-74.0,74,64.525136
-65.0,65,64.525174
-44.0,44,64.525211
-13.0,13,64.525246
-13.0,13,64.525281
-200.0,200,64.533633
-96.0,96,64.53373
-79.0,79,64.533801
-74.0,74,64.533859
-65.0,65,64.533897
-44.0,44,64.533933
-6.0,6,64.533968
-6.0,6,64.534003
-200.0,200,64.542247
-96.0,96,64.542354
-79.0,79,64.542404
-74.0,74,64.542461
-65.0,65,64.542499
-44.0,44,64.542536
-6.0,6,64.542572
-6.0,6,64.542608
-200.0,200,64.606801
-96.0,96,64.606905
-79.0,79,64.606952
-74.0,74,64.606994
-65.0,65,64.607032
-44.0,44,64.607068
-44.0,44,64.607104
-200.0,200,64.610325
-96.0,96,64.610402
-79.0,79,64.610469
-50.0,50,64.610525
-46.0,46,64.610563
-36.0,36,64.610599
-16.0,16,64.610635
-2.0,2,64.610671
-2.0,2,64.610706
-200.0,200,64.670004
-96.0,96,64.67012
-79.0,79,64.670168
-74.0,74,64.670209
-65.0,65,64.670248
-44.0,44,64.670284
-44.0,44,64.670319
-200.0,200,64.697926
-96.0,96,64.698054
-79.0,79,64.698135
-74.0,74,64.698179
-65.0,65,64.69822
-44.0,44,64.69826
-20.0,20,64.698298
-20.0,20,64.698336
-200.0,200,64.702061
-182.0,182,64.702172
-63.0,63,64.702219
-24.0,24,64.70226
-13.0,13,64.702297
-2.0,2,64.702334
-2.0,2,64.702369
-200.0,200,64.766807
-96.0,96,64.76691
-79.0,79,64.766959
-74.0,74,64.767001
-65.0,65,64.767041
-44.0,44,64.767079
-44.0,44,64.767115
-200.0,200,64.827437
-96.0,96,64.827539
-79.0,79,64.827589
-74.0,74,64.827631
-65.0,65,64.827672
-44.0,44,64.82771
-44.0,44,64.827747
-200.0,200,64.893068
-96.0,96,64.893182
-79.0,79,64.893235
-74.0,74,64.893296
-65.0,65,64.893337
-44.0,44,64.893376
-44.0,44,64.893413
-200.0,200,64.919227
-96.0,96,64.919363
-79.0,79,64.91943
-74.0,74,64.919474
-65.0,65,64.919526
-32.0,32,64.919563
-19.0,19,64.919599
-19.0,19,64.919635
-200.0,200,64.978155
-96.0,96,64.978275
-79.0,79,64.978325
-74.0,74,64.97838
-65.0,65,64.978418
-44.0,44,64.978454
-44.0,44,64.97849
-200.0,200,64.981749
-182.0,182,64.981866
-63.0,63,64.981915
-24.0,24,64.981956
-13.0,13,64.981995
-2.0,2,64.982032
-2.0,2,64.982068
-200.0,200,65.031036
-96.0,96,65.031137
-79.0,79,65.031185
-74.0,74,65.031226
-65.0,65,65.031263
-32.0,32,65.031299
-32.0,32,65.031334
-200.0,200,65.03452
-182.0,182,65.03461
-63.0,63,65.034663
-24.0,24,65.034737
-13.0,13,65.034775
-2.0,2,65.034811
-2.0,2,65.034848
-200.0,200,65.061462
-96.0,96,65.061591
-79.0,79,65.061638
-74.0,74,65.061679
-65.0,65,65.061717
-44.0,44,65.061754
-20.0,20,65.061797
-20.0,20,65.061833
-200.0,200,65.115629
-96.0,96,65.115732
-79.0,79,65.115796
-74.0,74,65.115837
-65.0,65,65.115873
-44.0,44,65.115909
-41.0,41,65.115944
-41.0,41,65.115978
-200.0,200,65.133574
-96.0,96,65.133683
-79.0,79,65.133749
-74.0,74,65.1338
-65.0,65,65.133844
-44.0,44,65.133883
-13.0,13,65.133921
-13.0,13,65.133959
-200.0,200,65.174861
-182.0,182,65.174963
-157.0,157,65.175013
-61.0,61,65.175054
-55.0,55,65.175093
-25.0,25,65.175129
-25.0,25,65.175166
-200.0,200,65.201614
-96.0,96,65.201723
-79.0,79,65.201838
-74.0,74,65.201881
-65.0,65,65.20192
-44.0,44,65.201956
-20.0,20,65.201992
-20.0,20,65.202027
-200.0,200,65.235117
-182.0,182,65.235238
-157.0,157,65.235286
-61.0,61,65.235327
-55.0,55,65.235364
-25.0,25,65.235401
-25.0,25,65.235436
-200.0,200,65.295301
-96.0,96,65.295405
-79.0,79,65.295467
-74.0,74,65.295508
-65.0,65,65.295546
-44.0,44,65.295582
-41.0,41,65.295618
-41.0,41,65.295653
-200.0,200,65.355582
-96.0,96,65.355683
-79.0,79,65.35573
-74.0,74,65.355771
-65.0,65,65.35581
-44.0,44,65.355846
-44.0,44,65.355882
-200.0,200,65.389633
-182.0,182,65.389743
-157.0,157,65.389804
-61.0,61,65.389861
-55.0,55,65.3899
-25.0,25,65.389936
-25.0,25,65.389971
-200.0,200,65.424098
-182.0,182,65.424217
-157.0,157,65.424283
-61.0,61,65.424325
-55.0,55,65.424363
-25.0,25,65.4244
-25.0,25,65.424436
-200.0,200,65.455136
-96.0,96,65.455246
-79.0,79,65.455298
-74.0,74,65.455371
-65.0,65,65.455409
-32.0,32,65.455446
-19.0,19,65.455482
-19.0,19,65.455517
-200.0,200,65.499271
-96.0,96,65.499374
-79.0,79,65.499438
-74.0,74,65.499478
-65.0,65,65.499517
-32.0,32,65.499553
-32.0,32,65.499588
-200.0,200,65.525912
-96.0,96,65.52601
-79.0,79,65.526057
-74.0,74,65.526098
-65.0,65,65.526136
-32.0,32,65.526172
-19.0,19,65.526207
-19.0,19,65.526241
-200.0,200,65.574865
-96.0,96,65.574957
-79.0,79,65.575004
-74.0,74,65.575045
-65.0,65,65.575084
-32.0,32,65.575122
-32.0,32,65.575158
-200.0,200,65.635433
-96.0,96,65.635533
-79.0,79,65.63558
-74.0,74,65.635621
-65.0,65,65.635659
-44.0,44,65.635696
-44.0,44,65.635732
-200.0,200,65.679189
-96.0,96,65.679321
-79.0,79,65.679383
-74.0,74,65.679423
-65.0,65,65.679461
-32.0,32,65.679497
-32.0,32,65.679533
-200.0,200,65.697156
-96.0,96,65.697276
-79.0,79,65.697339
-74.0,74,65.69738
-65.0,65,65.69742
-44.0,44,65.697456
-13.0,13,65.697492
-13.0,13,65.697527
-200.0,200,65.721034
-96.0,96,65.721133
-79.0,79,65.721181
-74.0,74,65.721223
-65.0,65,65.721263
-44.0,44,65.721301
-13.0,13,65.721338
-13.0,13,65.721374
-200.0,200,65.748908
-96.0,96,65.749031
-79.0,79,65.7491
-74.0,74,65.749156
-65.0,65,65.749195
-44.0,44,65.749232
-20.0,20,65.749267
-20.0,20,65.749303
-200.0,200,65.782233
-182.0,182,65.782347
-157.0,157,65.782396
-61.0,61,65.782437
-55.0,55,65.782475
-25.0,25,65.782511
-25.0,25,65.782546
-200.0,200,65.837792
-96.0,96,65.837918
-79.0,79,65.837983
-74.0,74,65.838023
-65.0,65,65.838061
-44.0,44,65.838098
-41.0,41,65.838133
-41.0,41,65.838168
-200.0,200,65.870095
-96.0,96,65.870197
-79.0,79,65.870244
-74.0,74,65.870286
-65.0,65,65.870324
-32.0,32,65.87036
-19.0,19,65.870396
-19.0,19,65.870431
-200.0,200,65.888326
-96.0,96,65.88842
-79.0,79,65.888468
-74.0,74,65.888509
-65.0,65,65.888548
-44.0,44,65.888585
-13.0,13,65.888621
-13.0,13,65.888657
-200.0,200,65.943614
-96.0,96,65.943714
-79.0,79,65.943761
-74.0,74,65.9438
-65.0,65,65.943838
-44.0,44,65.943873
-41.0,41,65.943908
-41.0,41,65.943944
-200.0,200,65.987492
-96.0,96,65.987611
-79.0,79,65.987661
-74.0,74,65.987704
-65.0,65,65.987758
-32.0,32,65.987794
-32.0,32,65.98783
-200.0,200,66.036682
-96.0,96,66.036783
-79.0,79,66.03683
-74.0,74,66.036871
-65.0,65,66.036908
-32.0,32,66.036944
-32.0,32,66.036979
-200.0,200,66.071142
-182.0,182,66.071242
-157.0,157,66.071305
-61.0,61,66.071345
-55.0,55,66.071383
-25.0,25,66.07142
-25.0,25,66.071456
-200.0,200,66.079837
-96.0,96,66.079927
-79.0,79,66.079974
-74.0,74,66.080016
-65.0,65,66.080055
-44.0,44,66.080091
-6.0,6,66.080127
-6.0,6,66.080163
-200.0,200,66.097644
-96.0,96,66.097749
-79.0,79,66.097828
-74.0,74,66.097872
-65.0,65,66.097912
-44.0,44,66.09795
-13.0,13,66.097986
-13.0,13,66.098022
-200.0,200,66.106884
-96.0,96,66.106972
-79.0,79,66.107019
-74.0,74,66.10706
-65.0,65,66.107099
-44.0,44,66.107136
-6.0,6,66.107172
-6.0,6,66.107208
-200.0,200,66.110473
-96.0,96,66.11055
-79.0,79,66.110596
-50.0,50,66.110637
-46.0,46,66.110675
-36.0,36,66.110712
-16.0,16,66.110748
-2.0,2,66.110784
-2.0,2,66.110819
-200.0,200,66.14905
-182.0,182,66.149154
-157.0,157,66.149207
-61.0,61,66.149252
-55.0,55,66.149294
-25.0,25,66.149334
-25.0,25,66.149383
-200.0,200,66.192454
-96.0,96,66.192575
-79.0,79,66.19264
-74.0,74,66.192683
-65.0,65,66.192722
-32.0,32,66.19276
-32.0,32,66.192796
-200.0,200,66.236465
-96.0,96,66.236572
-79.0,79,66.236624
-74.0,74,66.236699
-65.0,65,66.236737
-32.0,32,66.236774
-32.0,32,66.23681
-200.0,200,66.27941
-96.0,96,66.279531
-79.0,79,66.279582
-74.0,74,66.279639
-65.0,65,66.279678
-32.0,32,66.279715
-32.0,32,66.279751
-200.0,200,66.340145
-96.0,96,66.340296
-79.0,79,66.340347
-74.0,74,66.340403
-65.0,65,66.340441
-44.0,44,66.340478
-41.0,41,66.340514
-41.0,41,66.340551
-200.0,200,66.343719
-96.0,96,66.343808
-79.0,79,66.343889
-50.0,50,66.343929
-46.0,46,66.343968
-36.0,36,66.344005
-16.0,16,66.34404
-2.0,2,66.344076
-2.0,2,66.344111
-200.0,200,66.377397
-182.0,182,66.37752
-157.0,157,66.377587
-61.0,61,66.377629
-55.0,55,66.377668
-25.0,25,66.377705
-25.0,25,66.377741
-200.0,200,66.421062
-96.0,96,66.421191
-79.0,79,66.42124
-74.0,74,66.42128
-65.0,65,66.421318
-32.0,32,66.421354
-32.0,32,66.421389
-200.0,200,66.435534
-96.0,96,66.435637
-79.0,79,66.435683
-74.0,74,66.435724
-65.0,65,66.435763
-44.0,44,66.4358
-6.0,6,66.435835
-6.0,6,66.43587
-200.0,200,66.495025
-96.0,96,66.495135
-79.0,79,66.495217
-74.0,74,66.495259
-65.0,65,66.495297
-32.0,32,66.495334
-32.0,32,66.49537
-200.0,200,66.498734
-182.0,182,66.498817
-63.0,63,66.498863
-24.0,24,66.498902
-13.0,13,66.49894
-2.0,2,66.498976
-2.0,2,66.499011
-200.0,200,66.525615
-96.0,96,66.52574
-79.0,79,66.525832
-74.0,74,66.525874
-65.0,65,66.525913
-44.0,44,66.525949
-20.0,20,66.525985
-20.0,20,66.526021
-200.0,200,66.551669
-96.0,96,66.551766
-79.0,79,66.551814
-74.0,74,66.551855
-65.0,65,66.551893
-32.0,32,66.551929
-18.0,18,66.551966
-18.0,18,66.552002
-200.0,200,66.577976
-96.0,96,66.578095
-79.0,79,66.578159
-74.0,74,66.578201
-65.0,65,66.578239
-32.0,32,66.578275
-19.0,19,66.578311
-19.0,19,66.578347
-200.0,200,66.58179
-96.0,96,66.581885
-79.0,79,66.581931
-50.0,50,66.581971
-46.0,46,66.582009
-36.0,36,66.582047
-16.0,16,66.582083
-2.0,2,66.582119
-2.0,2,66.582155
-200.0,200,66.614233
-96.0,96,66.614333
-79.0,79,66.614382
-74.0,74,66.614424
-65.0,65,66.614462
-32.0,32,66.614499
-19.0,19,66.614535
-19.0,19,66.614571
-200.0,200,66.623463
-96.0,96,66.623584
-79.0,79,66.623645
-74.0,74,66.623686
-65.0,65,66.623725
-44.0,44,66.623761
-6.0,6,66.623797
-6.0,6,66.623832
-200.0,200,66.632439
-96.0,96,66.632551
-79.0,79,66.632601
-74.0,74,66.632658
-65.0,65,66.632696
-44.0,44,66.632733
-6.0,6,66.632769
-6.0,6,66.632805
-200.0,200,66.635897
-182.0,182,66.635998
-63.0,63,66.636047
-24.0,24,66.636103
-13.0,13,66.636141
-2.0,2,66.636177
-2.0,2,66.636213
-200.0,200,66.690664
-96.0,96,66.690765
-79.0,79,66.690812
-74.0,74,66.690852
-65.0,65,66.690891
-44.0,44,66.690927
-41.0,41,66.690962
-41.0,41,66.690997
-200.0,200,66.709429
-96.0,96,66.709532
-79.0,79,66.709595
-74.0,74,66.709637
-65.0,65,66.709677
-44.0,44,66.709715
-13.0,13,66.70975
-13.0,13,66.709793
-200.0,200,66.713067
-96.0,96,66.713168
-79.0,79,66.71322
-50.0,50,66.713291
-46.0,46,66.713329
-36.0,36,66.713365
-16.0,16,66.7134
-2.0,2,66.713436
-2.0,2,66.713471
-200.0,200,66.743623
-96.0,96,66.743724
-79.0,79,66.743772
-74.0,74,66.743814
-65.0,65,66.743852
-32.0,32,66.743889
-18.0,18,66.743924
-18.0,18,66.743961
-200.0,200,66.788459
-96.0,96,66.788574
-79.0,79,66.78862
-74.0,74,66.78866
-65.0,65,66.788697
-32.0,32,66.788733
-32.0,32,66.788767
-200.0,200,66.843832
-96.0,96,66.843932
-79.0,79,66.843979
-74.0,74,66.844021
-65.0,65,66.844059
-44.0,44,66.844096
-41.0,41,66.844132
-41.0,41,66.844168
-200.0,200,66.871364
-96.0,96,66.871464
-79.0,79,66.871513
-74.0,74,66.871553
-65.0,65,66.87159
-32.0,32,66.871626
-19.0,19,66.871661
-19.0,19,66.871695
-200.0,200,66.920929
-96.0,96,66.921033
-79.0,79,66.921083
-74.0,74,66.921139
-65.0,65,66.921177
-32.0,32,66.921213
-32.0,32,66.921247
-200.0,200,66.977121
-96.0,96,66.977226
-79.0,79,66.977299
-74.0,74,66.977341
-65.0,65,66.977383
-44.0,44,66.977421
-41.0,41,66.977457
-41.0,41,66.977493
-200.0,200,67.043051
-96.0,96,67.043151
-79.0,79,67.043198
-74.0,74,67.043239
-65.0,65,67.043278
-44.0,44,67.043315
-44.0,44,67.043351
-200.0,200,67.046537
-182.0,182,67.046656
-63.0,63,67.046719
-24.0,24,67.046759
-13.0,13,67.046796
-2.0,2,67.046831
-2.0,2,67.046866
-200.0,200,67.102432
-96.0,96,67.102564
-79.0,79,67.102627
-74.0,74,67.102669
-65.0,65,67.102707
-44.0,44,67.102745
-41.0,41,67.10278
-41.0,41,67.102817
-200.0,200,67.106109
-96.0,96,67.106207
-79.0,79,67.106269
-50.0,50,67.10631
-46.0,46,67.106348
-36.0,36,67.106385
-16.0,16,67.106422
-2.0,2,67.106472
-2.0,2,67.106511
-200.0,200,67.124439
-96.0,96,67.124552
-79.0,79,67.124599
-74.0,74,67.12464
-65.0,65,67.124679
-44.0,44,67.124716
-13.0,13,67.124752
-13.0,13,67.124787
-200.0,200,67.152457
-96.0,96,67.152601
-79.0,79,67.15265
-74.0,74,67.152708
-65.0,65,67.152747
-44.0,44,67.152782
-20.0,20,67.152817
-20.0,20,67.152852
-200.0,200,67.216534
-96.0,96,67.216655
-79.0,79,67.216734
-74.0,74,67.216776
-65.0,65,67.216815
-44.0,44,67.216854
-44.0,44,67.21689
-200.0,200,67.244205
-96.0,96,67.244315
-79.0,79,67.244368
-74.0,74,67.244441
-65.0,65,67.244479
-44.0,44,67.244516
-20.0,20,67.244551
-20.0,20,67.244586
-200.0,200,67.262653
-96.0,96,67.262753
-79.0,79,67.2628
-74.0,74,67.262841
-65.0,65,67.26288
-44.0,44,67.262917
-13.0,13,67.262952
-13.0,13,67.262986
-200.0,200,67.26621
-96.0,96,67.266291
-79.0,79,67.266337
-50.0,50,67.266378
-46.0,46,67.266416
-36.0,36,67.266453
-16.0,16,67.266489
-2.0,2,67.266523
-2.0,2,67.266558
-200.0,200,67.269725
-182.0,182,67.269829
-63.0,63,67.269894
-24.0,24,67.269933
-13.0,13,67.26997
-2.0,2,67.270006
-2.0,2,67.270042
-200.0,200,67.273387
-96.0,96,67.273512
-79.0,79,67.273597
-50.0,50,67.273662
-46.0,46,67.273724
-36.0,36,67.273792
-16.0,16,67.273841
-2.0,2,67.273879
-2.0,2,67.273921
-200.0,200,67.338925
-96.0,96,67.339043
-79.0,79,67.339092
-74.0,74,67.339133
-65.0,65,67.339173
-44.0,44,67.339211
-44.0,44,67.339247
-200.0,200,67.342425
-96.0,96,67.342527
-79.0,79,67.342574
-50.0,50,67.342614
-46.0,46,67.342652
-36.0,36,67.342689
-16.0,16,67.342724
-2.0,2,67.342758
-2.0,2,67.342793
-200.0,200,67.34597
-182.0,182,67.346076
-63.0,63,67.346156
-24.0,24,67.346198
-13.0,13,67.346236
-2.0,2,67.346272
-2.0,2,67.346307
-200.0,200,67.349418
-96.0,96,67.349517
-79.0,79,67.349583
-50.0,50,67.349665
-46.0,46,67.349707
-36.0,36,67.349745
-16.0,16,67.349808
-2.0,2,67.349868
-2.0,2,67.349921
-200.0,200,67.376415
-96.0,96,67.37653
-79.0,79,67.376578
-74.0,74,67.376619
-65.0,65,67.376657
-32.0,32,67.376693
-19.0,19,67.376728
-19.0,19,67.376763
-200.0,200,67.420405
-96.0,96,67.420521
-79.0,79,67.420584
-74.0,74,67.420624
-65.0,65,67.420662
-32.0,32,67.420698
-32.0,32,67.420733
-200.0,200,67.471771
-96.0,96,67.471869
-79.0,79,67.471916
-74.0,74,67.471957
-65.0,65,67.471996
-32.0,32,67.472032
-32.0,32,67.472068
-200.0,200,67.499787
-96.0,96,67.499893
-79.0,79,67.499943
-74.0,74,67.5
-65.0,65,67.500038
-44.0,44,67.500075
-20.0,20,67.500112
-20.0,20,67.500147
-200.0,200,67.542993
-96.0,96,67.543094
-79.0,79,67.543142
-74.0,74,67.543183
-65.0,65,67.54322
-32.0,32,67.543257
-32.0,32,67.543292
-200.0,200,67.570472
-96.0,96,67.570573
-79.0,79,67.57071
-74.0,74,67.570753
-65.0,65,67.570792
-44.0,44,67.570829
-20.0,20,67.570866
-20.0,20,67.570902
-200.0,200,67.579664
-96.0,96,67.579768
-79.0,79,67.579817
-74.0,74,67.579858
-65.0,65,67.579896
-44.0,44,67.579934
-6.0,6,67.579969
-6.0,6,67.580004
-200.0,200,67.610457
-96.0,96,67.61057
-79.0,79,67.610618
-74.0,74,67.61066
-65.0,65,67.610698
-32.0,32,67.610735
-19.0,19,67.61077
-19.0,19,67.610806
-200.0,200,67.669562
-96.0,96,67.669695
-79.0,79,67.669743
-74.0,74,67.669791
-65.0,65,67.669833
-44.0,44,67.669869
-44.0,44,67.669904
-200.0,200,67.713336
-96.0,96,67.713438
-79.0,79,67.713486
-74.0,74,67.713527
-65.0,65,67.713575
-32.0,32,67.713613
-32.0,32,67.713649
-200.0,200,67.717325
-96.0,96,67.717546
-79.0,79,67.7176
-50.0,50,67.717642
-46.0,46,67.71768
-36.0,36,67.717717
-16.0,16,67.717754
-2.0,2,67.717801
-2.0,2,67.717839
-200.0,200,67.726525
-96.0,96,67.726647
-79.0,79,67.726725
-74.0,74,67.726769
-65.0,65,67.726809
-44.0,44,67.726848
-6.0,6,67.726886
-6.0,6,67.726923
-200.0,200,67.787027
-96.0,96,67.787138
-79.0,79,67.787191
-74.0,74,67.787251
-65.0,65,67.787288
-44.0,44,67.787324
-41.0,41,67.787358
-41.0,41,67.787393
-200.0,200,67.845804
-96.0,96,67.845933
-79.0,79,67.845981
-74.0,74,67.846022
-65.0,65,67.84606
-44.0,44,67.846097
-44.0,44,67.846133
-200.0,200,67.890934
-96.0,96,67.891049
-79.0,79,67.891097
-74.0,74,67.891139
-65.0,65,67.891178
-44.0,44,67.891215
-20.0,20,67.891251
-20.0,20,67.891286
-200.0,200,67.899895
-96.0,96,67.899997
-79.0,79,67.900044
-74.0,74,67.900086
-65.0,65,67.900124
-44.0,44,67.900162
-6.0,6,67.900198
-6.0,6,67.900233
-200.0,200,67.914973
-96.0,96,67.915073
-79.0,79,67.915119
-74.0,74,67.915159
-65.0,65,67.915197
-44.0,44,67.915233
-6.0,6,67.915267
-6.0,6,67.915302
-200.0,200,67.918744
-96.0,96,67.918833
-79.0,79,67.918879
-50.0,50,67.918919
-46.0,46,67.918955
-36.0,36,67.918991
-16.0,16,67.919027
-2.0,2,67.919061
-2.0,2,67.919096
-200.0,200,67.961248
-96.0,96,67.961353
-79.0,79,67.961419
-74.0,74,67.961463
-65.0,65,67.961504
-32.0,32,67.961543
-32.0,32,67.961581
-200.0,200,67.979677
-96.0,96,67.979794
-79.0,79,67.979842
-74.0,74,67.979883
-65.0,65,67.979922
-44.0,44,67.979959
-13.0,13,67.979994
-13.0,13,67.980029
-200.0,200,68.005197
-96.0,96,68.005306
-79.0,79,68.005358
-74.0,74,68.00543
-65.0,65,68.005472
-32.0,32,68.005514
-19.0,19,68.005549
-19.0,19,68.005584
-200.0,200,68.008899
-182.0,182,68.008978
-63.0,63,68.009024
-24.0,24,68.009063
-13.0,13,68.0091
-2.0,2,68.009136
-2.0,2,68.009171
-200.0,200,68.017647
-96.0,96,68.017742
-79.0,79,68.017852
-74.0,74,68.017897
-65.0,65,68.017935
-44.0,44,68.017972
-20.0,20,68.018008
-6.0,6,68.018043
-6.0,6,68.018078
-200.0,200,68.027153
-96.0,96,68.027241
-79.0,79,68.027307
-74.0,74,68.027362
-65.0,65,68.0274
-44.0,44,68.027436
-20.0,20,68.027471
-6.0,6,68.027506
-6.0,6,68.02754
-200.0,200,68.058621
-96.0,96,68.058747
-79.0,79,68.058797
-74.0,74,68.058838
-65.0,65,68.058876
-32.0,32,68.058912
-18.0,18,68.058948
-18.0,18,68.058983
-200.0,200,68.086056
-96.0,96,68.086155
-79.0,79,68.086201
-74.0,74,68.086242
-65.0,65,68.08628
-44.0,44,68.086316
-20.0,20,68.086352
-20.0,20,68.086387
-200.0,200,68.089612
-96.0,96,68.089715
-79.0,79,68.089765
-50.0,50,68.089819
-46.0,46,68.089873
-36.0,36,68.08991
-16.0,16,68.089946
-2.0,2,68.089982
-2.0,2,68.090017
-200.0,200,68.117173
-96.0,96,68.117275
-79.0,79,68.117323
-74.0,74,68.117366
-65.0,65,68.117404
-32.0,32,68.117441
-19.0,19,68.117478
-19.0,19,68.117514
-200.0,200,68.126341
-96.0,96,68.126446
-79.0,79,68.126499
-74.0,74,68.126545
-65.0,65,68.126615
-44.0,44,68.126652
-20.0,20,68.126689
-6.0,6,68.126724
-6.0,6,68.126761
-200.0,200,68.129942
-96.0,96,68.130026
-79.0,79,68.130073
-50.0,50,68.130113
-46.0,46,68.13015
-36.0,36,68.130187
-16.0,16,68.130223
-2.0,2,68.130258
-2.0,2,68.130293
-200.0,200,68.156646
-96.0,96,68.156778
-79.0,79,68.15684
-74.0,74,68.156881
-65.0,65,68.15692
-32.0,32,68.156956
-19.0,19,68.156991
-19.0,19,68.157027
-200.0,200,68.160608
-96.0,96,68.160702
-79.0,79,68.16077
-50.0,50,68.160812
-46.0,46,68.160853
-36.0,36,68.160891
-16.0,16,68.160929
-2.0,2,68.160966
-2.0,2,68.161003
-200.0,200,68.164286
-182.0,182,68.164398
-63.0,63,68.164461
-24.0,24,68.164504
-13.0,13,68.164544
-2.0,2,68.164596
-2.0,2,68.164631
-200.0,200,68.192704
-96.0,96,68.192831
-79.0,79,68.192882
-74.0,74,68.192939
-65.0,65,68.192978
-44.0,44,68.193015
-20.0,20,68.193051
-20.0,20,68.193086
-200.0,200,68.226038
-96.0,96,68.22615
-79.0,79,68.226219
-74.0,74,68.226275
-65.0,65,68.226313
-32.0,32,68.22635
-19.0,19,68.226386
-19.0,19,68.22643
-200.0,200,68.234635
-96.0,96,68.234728
-79.0,79,68.234774
-74.0,74,68.234816
-65.0,65,68.234854
-44.0,44,68.23489
-6.0,6,68.234926
-6.0,6,68.234961
-200.0,200,68.259126
-96.0,96,68.259238
-79.0,79,68.259284
-74.0,74,68.259325
-65.0,65,68.259362
-32.0,32,68.259398
-18.0,18,68.259433
-18.0,18,68.259468
-200.0,200,68.268085
-96.0,96,68.268176
-79.0,79,68.26824
-74.0,74,68.268327
-65.0,65,68.268365
-44.0,44,68.268402
-20.0,20,68.268438
-6.0,6,68.268473
-6.0,6,68.268509
-200.0,200,68.27169
-182.0,182,68.271769
-63.0,63,68.271815
-24.0,24,68.271854
-13.0,13,68.271891
-2.0,2,68.271926
-2.0,2,68.271961
-200.0,200,68.297778
-96.0,96,68.297894
-79.0,79,68.297948
-74.0,74,68.298021
-65.0,65,68.298059
-32.0,32,68.298095
-19.0,19,68.298131
-19.0,19,68.298166
-200.0,200,68.359036
-96.0,96,68.359157
-79.0,79,68.359207
-74.0,74,68.359263
-65.0,65,68.359301
-44.0,44,68.359338
-41.0,41,68.359373
-41.0,41,68.359408
-200.0,200,68.384547
-96.0,96,68.384682
-79.0,79,68.384729
-74.0,74,68.38477
-65.0,65,68.384807
-32.0,32,68.384843
-18.0,18,68.384878
-18.0,18,68.384914
-200.0,200,68.428277
-96.0,96,68.428378
-79.0,79,68.428424
-74.0,74,68.428465
-65.0,65,68.428503
-32.0,32,68.428539
-32.0,32,68.428574
-200.0,200,68.446841
-96.0,96,68.446945
-79.0,79,68.447042
-74.0,74,68.447096
-65.0,65,68.447134
-44.0,44,68.447171
-13.0,13,68.447206
-13.0,13,68.447242
-200.0,200,68.456402
-96.0,96,68.456516
-79.0,79,68.456563
-74.0,74,68.456604
-65.0,65,68.456642
-44.0,44,68.456677
-20.0,20,68.456712
-6.0,6,68.456748
-6.0,6,68.456782
-200.0,200,68.459833
-182.0,182,68.459922
-63.0,63,68.459974
-24.0,24,68.460043
-13.0,13,68.460081
-2.0,2,68.460117
-2.0,2,68.460154
-200.0,200,68.468567
-96.0,96,68.468678
-79.0,79,68.468729
-74.0,74,68.468788
-65.0,65,68.468827
-44.0,44,68.468864
-20.0,20,68.468901
-6.0,6,68.468936
-6.0,6,68.468972
-200.0,200,68.532017
-96.0,96,68.53212
-79.0,79,68.532166
-74.0,74,68.532206
-65.0,65,68.532244
-44.0,44,68.53228
-41.0,41,68.532315
-41.0,41,68.53235
-200.0,200,68.559085
-96.0,96,68.559187
-79.0,79,68.559236
-74.0,74,68.559277
-65.0,65,68.559314
-32.0,32,68.559351
-19.0,19,68.559386
-19.0,19,68.559421
-200.0,200,68.61488
-96.0,96,68.615112
-79.0,79,68.615167
-74.0,74,68.615209
-65.0,65,68.615247
-44.0,44,68.615284
-41.0,41,68.61532
-41.0,41,68.615355
-200.0,200,68.624027
-96.0,96,68.624133
-79.0,79,68.624199
-74.0,74,68.624254
-65.0,65,68.624292
-44.0,44,68.624327
-20.0,20,68.624362
-6.0,6,68.624397
-6.0,6,68.624432
-200.0,200,68.632857
-96.0,96,68.632952
-79.0,79,68.633015
-74.0,74,68.633056
-65.0,65,68.633095
-44.0,44,68.633132
-20.0,20,68.633168
-6.0,6,68.633204
-6.0,6,68.63324
