#{"t_start": 1540956362.9714553, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,45.781612
-46.0,46,45.781653
-36.0,36,45.781693
-10.0,10,45.781731
-10.0,10,45.781769
-200.0,200,45.806704
-182.0,182,45.806807
-63.0,63,45.806874
-24.0,24,45.806916
-13.0,13,45.806955
-13.0,13,45.806991
-200.0,200,45.813118
-96.0,96,45.813214
-79.0,79,45.813261
-6.0,6,45.813301
-4.0,4,45.813339
-4.0,4,45.813376
-200.0,200,45.852794
-182.0,182,45.852918
-157.0,157,45.852967
-61.0,61,45.853023
-29.0,29,45.85306
-29.0,29,45.853096
-200.0,200,45.867791
-96.0,96,45.867901
-79.0,79,45.867968
-50.0,50,45.868023
-46.0,46,45.868062
-36.0,36,45.868098
-10.0,10,45.868134
-10.0,10,45.868169
-200.0,200,45.883093
-96.0,96,45.883245
-79.0,79,45.883296
-50.0,50,45.883356
-46.0,46,45.883398
-36.0,36,45.883436
-10.0,10,45.883473
-10.0,10,45.883509
-200.0,200,45.966791
-182.0,182,45.966946
-157.0,157,45.966996
-61.0,61,45.967038
-55.0,55,45.967077
-55.0,55,45.967114
-200.0,200,46.036048
-96.0,96,46.036148
-79.0,79,46.036198
-50.0,50,46.03624
-46.0,46,46.036278
-46.0,46,46.036315
-200.0,200,46.106153
-96.0,96,46.106288
-79.0,79,46.106353
-50.0,50,46.106398
-46.0,46,46.106438
-46.0,46,46.106477
-200.0,200,46.155087
-96.0,96,46.155188
-79.0,79,46.155234
-50.0,50,46.155273
-46.0,46,46.15531
-36.0,36,46.155359
-36.0,36,46.155395
-200.0,200,46.232878
-182.0,182,46.233034
-157.0,157,46.233085
-61.0,61,46.233143
-55.0,55,46.233183
-55.0,55,46.23322
-200.0,200,46.346182
-96.0,96,46.346293
-79.0,79,46.346372
-74.0,74,46.346414
-74.0,74,46.346452
-200.0,200,46.413394
-96.0,96,46.413517
-79.0,79,46.413566
-50.0,50,46.413623
-46.0,46,46.413663
-36.0,36,46.413708
-36.0,36,46.413745
-200.0,200,46.462508
-96.0,96,46.462641
-79.0,79,46.462689
-50.0,50,46.462732
-46.0,46,46.462772
-36.0,36,46.46281
-36.0,36,46.462846
-200.0,200,46.505602
-182.0,182,46.505723
-157.0,157,46.505772
-61.0,61,46.505812
-29.0,29,46.505851
-29.0,29,46.505887
-200.0,200,46.520203
-96.0,96,46.520328
-79.0,79,46.520391
-50.0,50,46.520434
-46.0,46,46.520473
-36.0,36,46.520511
-10.0,10,46.520548
-10.0,10,46.520584
-200.0,200,46.567798
-182.0,182,46.567936
-157.0,157,46.567985
-61.0,61,46.568027
-29.0,29,46.568065
-29.0,29,46.568102
-200.0,200,46.574847
-96.0,96,46.575033
-79.0,79,46.575084
-6.0,6,46.575125
-4.0,4,46.575164
-4.0,4,46.575201
-200.0,200,46.654341
-182.0,182,46.654462
-157.0,157,46.654528
-61.0,61,46.654569
-55.0,55,46.654607
-55.0,55,46.654643
-200.0,200,46.690223
-96.0,96,46.690346
-79.0,79,46.690396
-50.0,50,46.690453
-46.0,46,46.690492
-36.0,36,46.690528
-25.0,25,46.690564
-25.0,25,46.690599
-200.0,200,46.744669
-96.0,96,46.744775
-79.0,79,46.744823
-50.0,50,46.744865
-46.0,46,46.744904
-36.0,36,46.744941
-36.0,36,46.744977
-200.0,200,46.82199
-182.0,182,46.822114
-157.0,157,46.822166
-61.0,61,46.822223
-55.0,55,46.822263
-55.0,55,46.822299
-200.0,200,46.841018
-182.0,182,46.841126
-63.0,63,46.841174
-24.0,24,46.841215
-13.0,13,46.841252
-13.0,13,46.841288
-200.0,200,46.913336
-96.0,96,46.913467
-79.0,79,46.913515
-50.0,50,46.913556
-46.0,46,46.913595
-46.0,46,46.913631
-200.0,200,46.981526
-96.0,96,46.981625
-79.0,79,46.981673
-50.0,50,46.981715
-46.0,46,46.981754
-46.0,46,46.981791
-200.0,200,46.98785
-96.0,96,46.987946
-79.0,79,46.987992
-6.0,6,46.988033
-4.0,4,46.988071
-4.0,4,46.988107
-200.0,200,47.05617
-96.0,96,47.056288
-79.0,79,47.056336
-50.0,50,47.056377
-46.0,46,47.056416
-46.0,46,47.056453
-200.0,200,47.166894
-96.0,96,47.167031
-79.0,79,47.16708
-74.0,74,47.167122
-74.0,74,47.167161
-200.0,200,47.236837
-96.0,96,47.23697
-79.0,79,47.23702
-50.0,50,47.237064
-46.0,46,47.237104
-46.0,46,47.237143
-200.0,200,47.319942
-182.0,182,47.320074
-157.0,157,47.320121
-61.0,61,47.320162
-55.0,55,47.320201
-55.0,55,47.320237
-200.0,200,47.383275
-96.0,96,47.383425
-79.0,79,47.383475
-50.0,50,47.383516
-46.0,46,47.383555
-46.0,46,47.383591
-200.0,200,47.421794
-96.0,96,47.421923
-79.0,79,47.421971
-50.0,50,47.422012
-46.0,46,47.42205
-36.0,36,47.422087
-25.0,25,47.422123
-25.0,25,47.422158
-200.0,200,47.533664
-96.0,96,47.533773
-79.0,79,47.53384
-74.0,74,47.533885
-74.0,74,47.533926
-200.0,200,47.570907
-96.0,96,47.571029
-79.0,79,47.571076
-50.0,50,47.571118
-46.0,46,47.571156
-36.0,36,47.571194
-25.0,25,47.57123
-25.0,25,47.571266
-200.0,200,47.651103
-182.0,182,47.651228
-157.0,157,47.651279
-61.0,61,47.651345
-55.0,55,47.651386
-55.0,55,47.651422
-200.0,200,47.688336
-96.0,96,47.688459
-79.0,79,47.688526
-50.0,50,47.688584
-46.0,46,47.688623
-36.0,36,47.68866
-25.0,25,47.688697
-25.0,25,47.688732
-200.0,200,47.780002
-182.0,182,47.780141
-157.0,157,47.780192
-61.0,61,47.780234
-55.0,55,47.780274
-55.0,55,47.780311
-200.0,200,47.833552
-96.0,96,47.833654
-79.0,79,47.833704
-50.0,50,47.83376
-46.0,46,47.833799
-36.0,36,47.833836
-36.0,36,47.83387
-200.0,200,47.84004
-96.0,96,47.840161
-79.0,79,47.84021
-6.0,6,47.840252
-4.0,4,47.84029
-4.0,4,47.840326
-200.0,200,47.881704
-182.0,182,47.881807
-157.0,157,47.881872
-61.0,61,47.881913
-29.0,29,47.881951
-29.0,29,47.881986
-200.0,200,47.936491
-96.0,96,47.936611
-79.0,79,47.93669
-50.0,50,47.93673
-46.0,46,47.936767
-36.0,36,47.936804
-36.0,36,47.936838
-200.0,200,47.950651
-96.0,96,47.950758
-79.0,79,47.950821
-50.0,50,47.950861
-46.0,46,47.950899
-36.0,36,47.950936
-10.0,10,47.950972
-10.0,10,47.951007
-200.0,200,47.966596
-96.0,96,47.966711
-79.0,79,47.966758
-50.0,50,47.9668
-46.0,46,47.966841
-36.0,36,47.966879
-10.0,10,47.966915
-10.0,10,47.966951
-200.0,200,47.982473
-96.0,96,47.98262
-79.0,79,47.982675
-50.0,50,47.982718
-46.0,46,47.982771
-36.0,36,47.982813
-10.0,10,47.982852
-10.0,10,47.982889
-200.0,200,47.98904
-96.0,96,47.989169
-79.0,79,47.989217
-6.0,6,47.989258
-4.0,4,47.989297
-4.0,4,47.989333
-200.0,200,48.07335
-182.0,182,48.073509
-157.0,157,48.073562
-61.0,61,48.073606
-55.0,55,48.073647
-55.0,55,48.073684
-200.0,200,48.18189
-96.0,96,48.182007
-79.0,79,48.182073
-74.0,74,48.182116
-74.0,74,48.182154
-200.0,200,48.24986
-96.0,96,48.249996
-79.0,79,48.250044
-50.0,50,48.250086
-46.0,46,48.250125
-46.0,46,48.250161
-200.0,200,48.256205
-96.0,96,48.256319
-79.0,79,48.256368
-6.0,6,48.256409
-4.0,4,48.256447
-4.0,4,48.256483
-200.0,200,48.272449
-96.0,96,48.27257
-79.0,79,48.27262
-50.0,50,48.272662
-46.0,46,48.272701
-36.0,36,48.272738
-10.0,10,48.272774
-10.0,10,48.27281
-200.0,200,48.385999
-96.0,96,48.386137
-79.0,79,48.386186
-74.0,74,48.386226
-74.0,74,48.386263
-200.0,200,48.439838
-96.0,96,48.439945
-79.0,79,48.440024
-50.0,50,48.440065
-46.0,46,48.440103
-36.0,36,48.44014
-36.0,36,48.440176
-200.0,200,48.509301
-96.0,96,48.509425
-79.0,79,48.509478
-50.0,50,48.509548
-46.0,46,48.509586
-46.0,46,48.509622
-200.0,200,48.544826
-96.0,96,48.544945
-79.0,79,48.544992
-50.0,50,48.545033
-46.0,46,48.545071
-36.0,36,48.545108
-25.0,25,48.545145
-25.0,25,48.545179
-200.0,200,48.597695
-96.0,96,48.597832
-79.0,79,48.5979
-50.0,50,48.597944
-46.0,46,48.597985
-36.0,36,48.598025
-36.0,36,48.598063
-200.0,200,48.712126
-96.0,96,48.712234
-79.0,79,48.712287
-74.0,74,48.712346
-74.0,74,48.712386
-200.0,200,48.763546
-96.0,96,48.763649
-79.0,79,48.763713
-50.0,50,48.763754
-46.0,46,48.763793
-36.0,36,48.76383
-36.0,36,48.763865
-200.0,200,48.802737
-96.0,96,48.80283
-79.0,79,48.802879
-50.0,50,48.80292
-46.0,46,48.802958
-36.0,36,48.802994
-25.0,25,48.803031
-25.0,25,48.803066
-200.0,200,48.821564
-182.0,182,48.821671
-63.0,63,48.82172
-24.0,24,48.821777
-13.0,13,48.821815
-13.0,13,48.82185
-200.0,200,48.899009
-182.0,182,48.899125
-157.0,157,48.899192
-61.0,61,48.899236
-55.0,55,48.899278
-55.0,55,48.899316
-200.0,200,48.983039
-182.0,182,48.983161
-157.0,157,48.983208
-61.0,61,48.98325
-55.0,55,48.983289
-44.0,44,48.983339
-44.0,44,48.983378
-200.0,200,49.064247
-182.0,182,49.064364
-157.0,157,49.064413
-61.0,61,49.064455
-55.0,55,49.064493
-55.0,55,49.06453
-200.0,200,49.118622
-96.0,96,49.11874
-79.0,79,49.11879
-50.0,50,49.118833
-46.0,46,49.118872
-36.0,36,49.118937
-36.0,36,49.118974
-200.0,200,49.169408
-96.0,96,49.169543
-79.0,79,49.169609
-50.0,50,49.169651
-46.0,46,49.169689
-36.0,36,49.169726
-36.0,36,49.169762
-200.0,200,49.175712
-96.0,96,49.175825
-79.0,79,49.175873
-6.0,6,49.175914
-4.0,4,49.175952
-4.0,4,49.175988
-200.0,200,49.238212
-182.0,182,49.238362
-157.0,157,49.238412
-61.0,61,49.238454
-55.0,55,49.238492
-44.0,44,49.238528
-44.0,44,49.238564
-200.0,200,49.254353
-96.0,96,49.254491
-79.0,79,49.25454
-50.0,50,49.254582
-46.0,46,49.25462
-36.0,36,49.254658
-10.0,10,49.254694
-10.0,10,49.254729
-200.0,200,49.27548
-96.0,96,49.275604
-79.0,79,49.275659
-50.0,50,49.275703
-46.0,46,49.275743
-36.0,36,49.275781
-10.0,10,49.275817
-10.0,10,49.275854
-200.0,200,49.313202
-96.0,96,49.313309
-79.0,79,49.313374
-50.0,50,49.313416
-46.0,46,49.313456
-36.0,36,49.313493
-25.0,25,49.31353
-25.0,25,49.313566
-200.0,200,49.331726
-182.0,182,49.331831
-63.0,63,49.331878
-24.0,24,49.331919
-13.0,13,49.331956
-13.0,13,49.331992
-200.0,200,49.346989
-96.0,96,49.347089
-79.0,79,49.347138
-50.0,50,49.34718
-46.0,46,49.347219
-36.0,36,49.347257
-10.0,10,49.347293
-10.0,10,49.347357
-200.0,200,49.36662
-182.0,182,49.366739
-63.0,63,49.366821
-24.0,24,49.366883
-13.0,13,49.366944
-13.0,13,49.366997
-200.0,200,49.373237
-96.0,96,49.373332
-79.0,79,49.373379
-6.0,6,49.37342
-4.0,4,49.373458
-4.0,4,49.373495
-200.0,200,49.407676
-96.0,96,49.407811
-79.0,79,49.407865
-50.0,50,49.407909
-46.0,46,49.407951
-36.0,36,49.407991
-25.0,25,49.408031
-25.0,25,49.408077
-200.0,200,49.52283
-96.0,96,49.522999
-79.0,79,49.523049
-74.0,74,49.523092
-74.0,74,49.52313
-200.0,200,49.585057
-96.0,96,49.585184
-79.0,79,49.585234
-50.0,50,49.585277
-46.0,46,49.585317
-36.0,36,49.585356
-36.0,36,49.585392
-200.0,200,49.679728
-96.0,96,49.679844
-79.0,79,49.679906
-74.0,74,49.679946
-65.0,65,49.679983
-65.0,65,49.680019
-200.0,200,49.764304
-182.0,182,49.764444
-157.0,157,49.764496
-61.0,61,49.764538
-55.0,55,49.764577
-55.0,55,49.764614
-200.0,200,49.828154
-182.0,182,49.828304
-157.0,157,49.828356
-61.0,61,49.828398
-55.0,55,49.828438
-44.0,44,49.828475
-44.0,44,49.828512
-200.0,200,49.929902
-96.0,96,49.930021
-79.0,79,49.930101
-74.0,74,49.930142
-65.0,65,49.93018
-65.0,65,49.930216
-200.0,200,49.992759
-182.0,182,49.992866
-157.0,157,49.992932
-61.0,61,49.992988
-55.0,55,49.99303
-44.0,44,49.993067
-44.0,44,49.993103
-200.0,200,50.0884
-96.0,96,50.088509
-79.0,79,50.088557
-74.0,74,50.088599
-65.0,65,50.088638
-65.0,65,50.088675
-200.0,200,50.106482
-182.0,182,50.106603
-63.0,63,50.106687
-24.0,24,50.106749
-13.0,13,50.106789
-13.0,13,50.106828
-200.0,200,50.160218
-96.0,96,50.160371
-79.0,79,50.160421
-50.0,50,50.160462
-46.0,46,50.1605
-36.0,36,50.160538
-36.0,36,50.160574
-200.0,200,50.185634
-182.0,182,50.185823
-157.0,157,50.185889
-61.0,61,50.185935
-55.0,55,50.185977
-44.0,44,50.186016
-13.0,13,50.186061
-13.0,13,50.186101
-200.0,200,50.222654
-96.0,96,50.222772
-79.0,79,50.222855
-50.0,50,50.222897
-46.0,46,50.222935
-36.0,36,50.222972
-25.0,25,50.223008
-25.0,25,50.223044
-200.0,200,50.312707
-96.0,96,50.312816
-79.0,79,50.312904
-74.0,74,50.312947
-65.0,65,50.312985
-65.0,65,50.313021
-200.0,200,50.39476
-182.0,182,50.394909
-157.0,157,50.394975
-61.0,61,50.395018
-55.0,55,50.395058
-55.0,55,50.395094
-200.0,200,50.438219
-182.0,182,50.438339
-157.0,157,50.438404
-61.0,61,50.438446
-29.0,29,50.438485
-29.0,29,50.438521
-200.0,200,50.4579
-182.0,182,50.458022
-157.0,157,50.458077
-61.0,61,50.458126
-55.0,55,50.45817
-44.0,44,50.458213
-13.0,13,50.458255
-13.0,13,50.458295
-200.0,200,50.525389
-182.0,182,50.525499
-157.0,157,50.525555
-61.0,61,50.525604
-55.0,55,50.525649
-44.0,44,50.525692
-44.0,44,50.525733
-200.0,200,50.6194
-96.0,96,50.619507
-79.0,79,50.619587
-74.0,74,50.619629
-65.0,65,50.619668
-65.0,65,50.619704
-200.0,200,50.65677
-96.0,96,50.65691
-79.0,79,50.657011
-50.0,50,50.657056
-46.0,46,50.657097
-36.0,36,50.657137
-25.0,25,50.657177
-25.0,25,50.657215
-200.0,200,50.693256
-96.0,96,50.693366
-79.0,79,50.693431
-50.0,50,50.693473
-46.0,46,50.693511
-36.0,36,50.693548
-25.0,25,50.693583
-25.0,25,50.693619
-200.0,200,50.779411
-182.0,182,50.779543
-157.0,157,50.779594
-61.0,61,50.779635
-55.0,55,50.779674
-55.0,55,50.779711
-200.0,200,50.857548
-182.0,182,50.857656
-157.0,157,50.85771
-61.0,61,50.857782
-55.0,55,50.857822
-55.0,55,50.857859
-200.0,200,50.906269
-96.0,96,50.906373
-79.0,79,50.906422
-50.0,50,50.906463
-46.0,46,50.906502
-36.0,36,50.90654
-36.0,36,50.906577
-200.0,200,50.91743
-96.0,96,50.917542
-79.0,79,50.917593
-6.0,6,50.917635
-4.0,4,50.917676
-4.0,4,50.917714
-200.0,200,50.961175
-182.0,182,50.961299
-157.0,157,50.96135
-61.0,61,50.961393
-29.0,29,50.961432
-29.0,29,50.961469
-200.0,200,50.996584
-96.0,96,50.996706
-79.0,79,50.996787
-50.0,50,50.996843
-46.0,46,50.996885
-36.0,36,50.996924
-25.0,25,50.996963
-25.0,25,50.997
-200.0,200,51.082588
-182.0,182,51.082698
-157.0,157,51.082753
-61.0,61,51.082801
-55.0,55,51.082844
-55.0,55,51.082885
-200.0,200,51.118456
-96.0,96,51.11856
-79.0,79,51.118628
-50.0,50,51.1187
-46.0,46,51.118741
-36.0,36,51.11878
-25.0,25,51.118819
-25.0,25,51.118857
-200.0,200,51.159907
-182.0,182,51.160032
-157.0,157,51.160083
-61.0,61,51.160141
-29.0,29,51.160179
-29.0,29,51.160215
-200.0,200,51.174165
-96.0,96,51.174268
-79.0,79,51.174318
-50.0,50,51.174376
-46.0,46,51.174414
-36.0,36,51.174452
-10.0,10,51.174488
-10.0,10,51.174531
-200.0,200,51.193087
-182.0,182,51.193188
-157.0,157,51.193237
-61.0,61,51.19328
-55.0,55,51.193319
-44.0,44,51.193357
-13.0,13,51.193393
-13.0,13,51.193431
-200.0,200,51.217065
-182.0,182,51.217225
-63.0,63,51.217273
-24.0,24,51.217315
-13.0,13,51.217354
-13.0,13,51.21739
-200.0,200,51.258755
-182.0,182,51.258882
-157.0,157,51.258932
-61.0,61,51.258977
-29.0,29,51.259018
-29.0,29,51.259057
-200.0,200,51.273451
-96.0,96,51.273612
-79.0,79,51.27366
-50.0,50,51.273701
-46.0,46,51.27374
-36.0,36,51.273777
-10.0,10,51.273813
-10.0,10,51.273848
-200.0,200,51.326648
-96.0,96,51.326784
-79.0,79,51.326833
-50.0,50,51.326874
-46.0,46,51.326912
-36.0,36,51.326949
-36.0,36,51.326985
-200.0,200,51.425128
-96.0,96,51.425252
-79.0,79,51.425317
-74.0,74,51.425357
-65.0,65,51.425395
-65.0,65,51.425431
-200.0,200,51.500615
-182.0,182,51.500754
-157.0,157,51.500847
-61.0,61,51.500889
-55.0,55,51.500927
-55.0,55,51.500962
-200.0,200,51.585522
-182.0,182,51.585664
-157.0,157,51.585717
-61.0,61,51.585763
-55.0,55,51.585804
-55.0,55,51.585842
-200.0,200,51.651943
-96.0,96,51.652081
-79.0,79,51.652132
-50.0,50,51.652174
-46.0,46,51.652213
-36.0,36,51.652251
-36.0,36,51.652288
-200.0,200,51.74594
-182.0,182,51.746097
-157.0,157,51.746159
-61.0,61,51.746219
-55.0,55,51.746271
-55.0,55,51.74632
-200.0,200,51.753022
-96.0,96,51.753129
-79.0,79,51.753174
-6.0,6,51.753214
-4.0,4,51.753251
-4.0,4,51.753287
-200.0,200,51.803293
-96.0,96,51.803451
-79.0,79,51.803498
-50.0,50,51.803538
-46.0,46,51.803576
-36.0,36,51.803614
-36.0,36,51.803649
-200.0,200,51.824042
-182.0,182,51.824176
-157.0,157,51.824261
-61.0,61,51.824303
-55.0,55,51.824342
-44.0,44,51.824379
-13.0,13,51.824415
-13.0,13,51.824451
-200.0,200,51.864696
-182.0,182,51.864808
-157.0,157,51.864856
-61.0,61,51.864898
-55.0,55,51.864937
-25.0,25,51.864974
-25.0,25,51.86501
-200.0,200,51.901335
-182.0,182,51.901454
-157.0,157,51.901503
-61.0,61,51.901545
-55.0,55,51.901585
-25.0,25,51.901622
-25.0,25,51.901659
-200.0,200,52.001209
-96.0,96,52.001329
-79.0,79,52.001395
-74.0,74,52.001451
-65.0,65,52.001489
-65.0,65,52.001524
-200.0,200,52.038123
-96.0,96,52.038245
-79.0,79,52.038308
-50.0,50,52.038349
-46.0,46,52.038386
-36.0,36,52.038424
-25.0,25,52.03846
-25.0,25,52.038495
-200.0,200,52.056144
-182.0,182,52.056267
-157.0,157,52.056318
-61.0,61,52.056376
-55.0,55,52.056416
-44.0,44,52.056454
-13.0,13,52.056491
-13.0,13,52.056526
-200.0,200,52.105319
-96.0,96,52.105431
-79.0,79,52.105478
-50.0,50,52.105519
-46.0,46,52.105557
-36.0,36,52.105595
-36.0,36,52.10563
-200.0,200,52.174527
-182.0,182,52.174641
-157.0,157,52.174706
-61.0,61,52.174748
-55.0,55,52.174787
-44.0,44,52.174824
-44.0,44,52.174859
-200.0,200,52.270877
-96.0,96,52.271011
-79.0,79,52.271063
-74.0,74,52.271136
-65.0,65,52.271174
-65.0,65,52.27121
-200.0,200,52.277298
-96.0,96,52.2774
-79.0,79,52.27745
-6.0,6,52.277493
-4.0,4,52.277534
-4.0,4,52.277572
-200.0,200,52.318135
-182.0,182,52.318241
-157.0,157,52.318291
-61.0,61,52.318332
-55.0,55,52.318371
-25.0,25,52.318407
-25.0,25,52.318442
-200.0,200,52.337317
-182.0,182,52.337427
-63.0,63,52.337481
-24.0,24,52.337542
-13.0,13,52.337584
-13.0,13,52.337623
-200.0,200,52.359946
-96.0,96,52.360113
-79.0,79,52.360182
-50.0,50,52.360242
-46.0,46,52.360298
-36.0,36,52.360353
-16.0,16,52.360406
-16.0,16,52.360458
-200.0,200,52.366836
-96.0,96,52.36694
-79.0,79,52.367007
-6.0,6,52.367063
-4.0,4,52.367101
-4.0,4,52.367137
-200.0,200,52.463812
-96.0,96,52.463925
-79.0,79,52.463976
-74.0,74,52.464019
-65.0,65,52.464057
-65.0,65,52.464094
-200.0,200,52.532031
-182.0,182,52.53217
-157.0,157,52.532236
-61.0,61,52.532279
-55.0,55,52.532319
-44.0,44,52.532356
-44.0,44,52.532392
-200.0,200,52.570524
-182.0,182,52.57064
-157.0,157,52.570704
-61.0,61,52.570745
-55.0,55,52.570784
-25.0,25,52.570821
-25.0,25,52.570856
-200.0,200,52.611665
-96.0,96,52.61177
-79.0,79,52.61182
-50.0,50,52.611862
-46.0,46,52.611909
-36.0,36,52.611947
-25.0,25,52.611984
-25.0,25,52.612019
-200.0,200,52.627235
-96.0,96,52.627421
-79.0,79,52.627495
-50.0,50,52.627555
-46.0,46,52.627612
-36.0,36,52.627668
-10.0,10,52.627721
-10.0,10,52.627858
-200.0,200,52.641874
-96.0,96,52.64201
-79.0,79,52.642063
-50.0,50,52.642124
-46.0,46,52.642165
-36.0,36,52.642206
-10.0,10,52.642245
-10.0,10,52.642282
-200.0,200,52.675609
-182.0,182,52.675708
-157.0,157,52.675758
-61.0,61,52.675801
-55.0,55,52.67584
-25.0,25,52.675878
-25.0,25,52.675914
-200.0,200,52.681532
-96.0,96,52.681648
-79.0,79,52.681699
-6.0,6,52.681758
-4.0,4,52.681797
-4.0,4,52.681833
-200.0,200,52.748969
-182.0,182,52.74908
-157.0,157,52.749129
-61.0,61,52.749171
-55.0,55,52.749208
-44.0,44,52.749245
-44.0,44,52.74928
-200.0,200,52.787311
-182.0,182,52.787461
-157.0,157,52.787511
-61.0,61,52.787553
-55.0,55,52.787592
-25.0,25,52.787631
-25.0,25,52.787667
-200.0,200,52.825654
-182.0,182,52.825771
-157.0,157,52.825834
-61.0,61,52.825875
-55.0,55,52.825914
-25.0,25,52.825951
-25.0,25,52.825986
-200.0,200,52.846262
-182.0,182,52.84637
-63.0,63,52.846437
-24.0,24,52.846494
-13.0,13,52.846533
-13.0,13,52.84657
-200.0,200,52.914975
-182.0,182,52.915082
-157.0,157,52.915135
-61.0,61,52.915181
-55.0,55,52.915222
-44.0,44,52.915262
-44.0,44,52.9153
-200.0,200,52.93871
-96.0,96,52.938818
-79.0,79,52.938868
-50.0,50,52.938911
-46.0,46,52.938951
-36.0,36,52.93899
-16.0,16,52.939028
-16.0,16,52.939065
-200.0,200,52.96107
-96.0,96,52.961174
-79.0,79,52.961222
-50.0,50,52.961263
-46.0,46,52.961303
-36.0,36,52.96134
-16.0,16,52.961377
-16.0,16,52.961413
-200.0,200,53.014057
-96.0,96,53.014185
-79.0,79,53.014283
-50.0,50,53.014328
-46.0,46,53.01437
-36.0,36,53.01441
-36.0,36,53.014462
-200.0,200,53.055447
-96.0,96,53.055565
-79.0,79,53.05563
-50.0,50,53.055671
-46.0,46,53.05571
-36.0,36,53.055748
-25.0,25,53.055786
-25.0,25,53.055822
-200.0,200,53.093741
-182.0,182,53.093866
-157.0,157,53.093913
-61.0,61,53.093955
-55.0,55,53.093993
-25.0,25,53.094029
-25.0,25,53.094071
-200.0,200,53.188253
-96.0,96,53.188375
-79.0,79,53.188439
-74.0,74,53.18848
-65.0,65,53.188519
-65.0,65,53.188555
-200.0,200,53.216307
-96.0,96,53.216413
-79.0,79,53.216475
-50.0,50,53.216515
-46.0,46,53.216553
-36.0,36,53.216589
-16.0,16,53.216625
-16.0,16,53.21666
-200.0,200,53.222782
-96.0,96,53.22289
-79.0,79,53.222959
-6.0,6,53.22303
-4.0,4,53.223071
-4.0,4,53.223109
-200.0,200,53.229082
-96.0,96,53.229187
-79.0,79,53.229239
-6.0,6,53.229296
-4.0,4,53.229337
-4.0,4,53.229374
-200.0,200,53.263288
-182.0,182,53.263421
-157.0,157,53.263471
-61.0,61,53.263512
-55.0,55,53.263551
-25.0,25,53.263588
-25.0,25,53.263624
-200.0,200,53.314887
-96.0,96,53.315013
-79.0,79,53.315064
-50.0,50,53.315108
-46.0,46,53.315147
-36.0,36,53.315186
-36.0,36,53.315224
-200.0,200,53.37167
-96.0,96,53.371788
-79.0,79,53.371836
-50.0,50,53.371878
-46.0,46,53.371917
-36.0,36,53.371954
-36.0,36,53.371991
-200.0,200,53.388124
-96.0,96,53.388247
-79.0,79,53.388299
-50.0,50,53.388342
-46.0,46,53.388381
-36.0,36,53.388421
-10.0,10,53.388458
-10.0,10,53.388495
-200.0,200,53.41409
-96.0,96,53.414226
-79.0,79,53.414274
-50.0,50,53.414315
-46.0,46,53.414352
-36.0,36,53.414389
-16.0,16,53.414425
-16.0,16,53.41446
-200.0,200,53.439511
-96.0,96,53.439617
-79.0,79,53.439666
-50.0,50,53.439707
-46.0,46,53.439746
-36.0,36,53.439785
-16.0,16,53.439822
-16.0,16,53.439858
-200.0,200,53.45855
-182.0,182,53.458658
-157.0,157,53.458712
-61.0,61,53.458784
-55.0,55,53.458822
-44.0,44,53.458859
-13.0,13,53.458895
-13.0,13,53.45893
-200.0,200,53.477485
-182.0,182,53.477597
-63.0,63,53.477681
-24.0,24,53.477741
-13.0,13,53.477782
-13.0,13,53.477821
-200.0,200,53.493873
-96.0,96,53.493982
-79.0,79,53.494033
-50.0,50,53.494078
-46.0,46,53.494119
-36.0,36,53.494159
-10.0,10,53.494198
-10.0,10,53.494235
-200.0,200,53.53475
-96.0,96,53.53486
-79.0,79,53.534927
-50.0,50,53.534984
-46.0,46,53.53503
-36.0,36,53.535067
-25.0,25,53.535103
-25.0,25,53.535138
-200.0,200,53.625657
-96.0,96,53.625799
-79.0,79,53.625851
-74.0,74,53.625923
-65.0,65,53.62596
-65.0,65,53.625997
-200.0,200,53.728122
-96.0,96,53.728261
-79.0,79,53.728333
-74.0,74,53.728395
-65.0,65,53.728454
-65.0,65,53.72851
-200.0,200,53.8257
-96.0,96,53.825811
-79.0,79,53.825889
-74.0,74,53.825931
-65.0,65,53.825969
-65.0,65,53.826006
-200.0,200,53.839578
-96.0,96,53.839703
-79.0,79,53.839752
-50.0,50,53.839794
-46.0,46,53.839833
-36.0,36,53.839871
-10.0,10,53.839907
-10.0,10,53.839943
-200.0,200,53.873112
-182.0,182,53.873228
-157.0,157,53.873276
-61.0,61,53.873317
-55.0,55,53.873355
-25.0,25,53.873392
-25.0,25,53.873427
-200.0,200,53.893513
-182.0,182,53.893691
-157.0,157,53.893745
-61.0,61,53.89379
-55.0,55,53.893831
-44.0,44,53.893869
-13.0,13,53.893907
-13.0,13,53.893944
-200.0,200,53.900362
-96.0,96,53.900485
-79.0,79,53.900537
-6.0,6,53.900579
-4.0,4,53.900618
-4.0,4,53.900654
-200.0,200,53.924407
-96.0,96,53.924516
-79.0,79,53.924574
-50.0,50,53.924629
-46.0,46,53.92467
-36.0,36,53.924707
-16.0,16,53.924744
-16.0,16,53.924779
-200.0,200,53.930711
-96.0,96,53.930826
-79.0,79,53.93088
-6.0,6,53.930954
-4.0,4,53.930993
-4.0,4,53.931029
-200.0,200,54.000333
-182.0,182,54.000464
-157.0,157,54.000529
-61.0,61,54.000571
-55.0,55,54.000609
-44.0,44,54.000646
-44.0,44,54.000682
-200.0,200,54.021168
-182.0,182,54.021302
