#{"t_start": 1540957846.5172107, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,73.685796
-200.0,200,73.694637
-96.0,96,73.694782
-79.0,79,73.694842
-74.0,74,73.694885
-65.0,65,73.694924
-44.0,44,73.694962
-6.0,6,73.694998
-6.0,6,73.695033
-200.0,200,73.723495
-96.0,96,73.723609
-79.0,79,73.723663
-74.0,74,73.723734
-65.0,65,73.723773
-44.0,44,73.72381
-20.0,20,73.72385
-20.0,20,73.723907
-200.0,200,73.751541
-96.0,96,73.751674
-79.0,79,73.751723
-74.0,74,73.751764
-65.0,65,73.751802
-44.0,44,73.75184
-20.0,20,73.751878
-20.0,20,73.751915
-200.0,200,73.786663
-96.0,96,73.786786
-79.0,79,73.786869
-74.0,74,73.786912
-65.0,65,73.786952
-44.0,44,73.78699
-20.0,20,73.787028
-20.0,20,73.787064
-200.0,200,73.7964
-96.0,96,73.796523
-79.0,79,73.796587
-74.0,74,73.796628
-65.0,65,73.796668
-44.0,44,73.796705
-20.0,20,73.79674
-6.0,6,73.796776
-6.0,6,73.796811
-200.0,200,73.80617
-96.0,96,73.806282
-79.0,79,73.806331
-74.0,74,73.806374
-65.0,65,73.806413
-44.0,44,73.806452
-6.0,6,73.806489
-6.0,6,73.806525
-200.0,200,73.810341
-96.0,96,73.810453
-79.0,79,73.810547
-50.0,50,73.810589
-46.0,46,73.810628
-36.0,36,73.810666
-16.0,16,73.810702
-2.0,2,73.810738
-2.0,2,73.810773
-200.0,200,73.86739
-96.0,96,73.867487
-79.0,79,73.867534
-74.0,74,73.867575
-65.0,65,73.867614
-44.0,44,73.867651
-41.0,41,73.867688
-41.0,41,73.867723
-200.0,200,73.876453
-96.0,96,73.87655
-79.0,79,73.876626
-74.0,74,73.876668
-65.0,65,73.876706
-44.0,44,73.876744
-6.0,6,73.87678
-6.0,6,73.876816
-200.0,200,73.905072
-96.0,96,73.905167
-79.0,79,73.905215
-74.0,74,73.905256
-65.0,65,73.905295
-32.0,32,73.905331
-19.0,19,73.905367
-19.0,19,73.905402
-200.0,200,73.966965
-96.0,96,73.967106
-79.0,79,73.967167
-74.0,74,73.967209
-65.0,65,73.96725
-44.0,44,73.967287
-41.0,41,73.967323
-41.0,41,73.967358
-200.0,200,73.971072
-96.0,96,73.971196
-79.0,79,73.971243
-50.0,50,73.971284
-46.0,46,73.971323
-36.0,36,73.971359
-16.0,16,73.971395
-2.0,2,73.971431
-2.0,2,73.971465
-200.0,200,73.98106
-96.0,96,73.981175
-79.0,79,73.98124
-74.0,74,73.981282
-65.0,65,73.981321
-44.0,44,73.981358
-20.0,20,73.981395
-6.0,6,73.981431
-6.0,6,73.981466
-200.0,200,73.985408
-96.0,96,73.985514
-79.0,79,73.985563
-50.0,50,73.985651
-46.0,46,73.985691
-36.0,36,73.985729
-16.0,16,73.985765
-2.0,2,73.985802
-2.0,2,73.985838
-200.0,200,74.030904
-96.0,96,74.031014
-79.0,79,74.031063
-74.0,74,74.031104
-65.0,65,74.031143
-32.0,32,74.03118
-32.0,32,74.031216
-200.0,200,74.051455
-96.0,96,74.051574
-79.0,79,74.051624
-74.0,74,74.051666
-65.0,65,74.051707
-44.0,44,74.051747
-13.0,13,74.051785
-13.0,13,74.051821
-200.0,200,74.055598
-182.0,182,74.055711
-63.0,63,74.055759
-24.0,24,74.0558
-13.0,13,74.05584
-2.0,2,74.055876
-2.0,2,74.055912
-200.0,200,74.059713
-96.0,96,74.05983
-79.0,79,74.059882
-50.0,50,74.059927
-46.0,46,74.059969
-36.0,36,74.06001
-16.0,16,74.06005
-2.0,2,74.060089
-2.0,2,74.060127
-200.0,200,74.069837
-96.0,96,74.069954
-79.0,79,74.070003
-74.0,74,74.070044
-65.0,65,74.070083
-44.0,44,74.070121
-20.0,20,74.070158
-6.0,6,74.070194
-6.0,6,74.07023
-200.0,200,74.073946
-182.0,182,74.074057
-63.0,63,74.074106
-24.0,24,74.074146
-13.0,13,74.074184
-2.0,2,74.074221
-2.0,2,74.074257
-200.0,200,74.10929
-96.0,96,74.109415
-79.0,79,74.10948
-74.0,74,74.109523
-65.0,65,74.109562
-44.0,44,74.109617
-20.0,20,74.109655
-20.0,20,74.109692
-200.0,200,74.113136
-96.0,96,74.113234
-79.0,79,74.113316
-50.0,50,74.113357
-46.0,46,74.113396
-36.0,36,74.113435
-16.0,16,74.113472
-2.0,2,74.113508
-2.0,2,74.113544
-200.0,200,74.169554
-96.0,96,74.169685
-79.0,79,74.169754
-74.0,74,74.169797
-65.0,65,74.169839
-44.0,44,74.169879
-41.0,41,74.169918
-41.0,41,74.169955
-200.0,200,74.215177
-96.0,96,74.21528
-79.0,79,74.215328
-74.0,74,74.215371
-65.0,65,74.21541
-32.0,32,74.215448
-32.0,32,74.215485
-200.0,200,74.246566
-96.0,96,74.246689
-79.0,79,74.24674
-74.0,74,74.246798
-65.0,65,74.246837
-32.0,32,74.246874
-19.0,19,74.24691
-19.0,19,74.246945
-200.0,200,74.274775
-96.0,96,74.27491
-79.0,79,74.27498
-74.0,74,74.275021
-65.0,65,74.275061
-44.0,44,74.275099
-20.0,20,74.275134
-20.0,20,74.27517
-200.0,200,74.278711
-96.0,96,74.278805
-79.0,79,74.278855
-50.0,50,74.278897
-46.0,46,74.278936
-36.0,36,74.278974
-16.0,16,74.279011
-2.0,2,74.279047
-2.0,2,74.279083
-200.0,200,74.287662
-96.0,96,74.287771
-79.0,79,74.287819
-74.0,74,74.28786
-65.0,65,74.287899
-44.0,44,74.287938
-6.0,6,74.287975
-6.0,6,74.28801
-200.0,200,74.331628
-96.0,96,74.331748
-79.0,79,74.331796
-74.0,74,74.331837
-65.0,65,74.331876
-32.0,32,74.331913
-32.0,32,74.331949
-200.0,200,74.351669
-96.0,96,74.351804
-79.0,79,74.351885
-74.0,74,74.351926
-65.0,65,74.351966
-44.0,44,74.352002
-13.0,13,74.352039
-13.0,13,74.352073
-200.0,200,74.355851
-96.0,96,74.355981
-79.0,79,74.356029
-50.0,50,74.356071
-46.0,46,74.356111
-36.0,36,74.356149
-16.0,16,74.356186
-2.0,2,74.356223
-2.0,2,74.356258
-200.0,200,74.407791
-96.0,96,74.407891
-79.0,79,74.407939
-74.0,74,74.407981
-65.0,65,74.40802
-32.0,32,74.408058
-32.0,32,74.408094
-200.0,200,74.411385
-96.0,96,74.411484
-79.0,79,74.411537
-50.0,50,74.411611
-46.0,46,74.411649
-36.0,36,74.411687
-16.0,16,74.411723
-2.0,2,74.411759
-2.0,2,74.411795
-200.0,200,74.457055
-96.0,96,74.457165
-79.0,79,74.457211
-74.0,74,74.457252
-65.0,65,74.457289
-32.0,32,74.457325
-32.0,32,74.457361
-200.0,200,74.465892
-96.0,96,74.466
-79.0,79,74.466081
-74.0,74,74.466125
-65.0,65,74.466177
-44.0,44,74.466214
-6.0,6,74.46628
-6.0,6,74.466315
-200.0,200,74.476595
-96.0,96,74.476694
-79.0,79,74.476742
-74.0,74,74.476784
-65.0,65,74.476824
-44.0,44,74.476862
-6.0,6,74.476899
-6.0,6,74.476935
-200.0,200,74.502894
-96.0,96,74.503018
-79.0,79,74.503083
-74.0,74,74.503125
-65.0,65,74.503165
-32.0,32,74.503202
-19.0,19,74.50324
-19.0,19,74.503276
-200.0,200,74.520326
-96.0,96,74.520426
-79.0,79,74.520475
-74.0,74,74.520517
-65.0,65,74.520556
-44.0,44,74.520594
-13.0,13,74.520631
-13.0,13,74.520667
-200.0,200,74.528747
-182.0,182,74.528839
-63.0,63,74.528885
-24.0,24,74.528927
-13.0,13,74.528964
-2.0,2,74.529001
-2.0,2,74.529038
-200.0,200,74.547469
-96.0,96,74.547584
-79.0,79,74.547633
-74.0,74,74.547674
-65.0,65,74.547713
-44.0,44,74.54775
-13.0,13,74.547786
-13.0,13,74.54782
-200.0,200,74.592375
-96.0,96,74.592511
-79.0,79,74.592564
-74.0,74,74.592623
-65.0,65,74.592664
-32.0,32,74.592702
-32.0,32,74.59274
-200.0,200,74.60133
-96.0,96,74.601444
-79.0,79,74.601498
-74.0,74,74.601581
-65.0,65,74.601623
-44.0,44,74.601662
-20.0,20,74.601699
-6.0,6,74.601736
-6.0,6,74.601771
-200.0,200,74.629924
-96.0,96,74.630033
-79.0,79,74.630083
-74.0,74,74.630126
-65.0,65,74.630165
-32.0,32,74.630204
-19.0,19,74.630241
-19.0,19,74.630278
-200.0,200,74.695514
-96.0,96,74.69564
-79.0,79,74.695692
-74.0,74,74.695736
-65.0,65,74.695777
-44.0,44,74.695816
-41.0,41,74.695862
-41.0,41,74.695901
-200.0,200,74.69936
-96.0,96,74.699455
-79.0,79,74.699506
-50.0,50,74.699565
-46.0,46,74.699607
-36.0,36,74.699646
-16.0,16,74.699685
-2.0,2,74.699722
-2.0,2,74.699759
-200.0,200,74.703336
-96.0,96,74.703425
-79.0,79,74.703476
-50.0,50,74.703536
-46.0,46,74.703575
-36.0,36,74.703614
-16.0,16,74.703651
-2.0,2,74.703688
-2.0,2,74.703723
-200.0,200,74.71253
-96.0,96,74.712639
-79.0,79,74.712685
-74.0,74,74.712724
-65.0,65,74.712763
-44.0,44,74.712799
-20.0,20,74.712835
-6.0,6,74.712871
-6.0,6,74.712905
-200.0,200,74.738317
-96.0,96,74.738425
-79.0,79,74.738481
-74.0,74,74.738554
-65.0,65,74.738593
-32.0,32,74.738631
-18.0,18,74.738669
-18.0,18,74.738705
-200.0,200,74.747625
-96.0,96,74.74772
-79.0,79,74.747767
-74.0,74,74.747809
-65.0,65,74.747849
-44.0,44,74.747887
-20.0,20,74.747924
-6.0,6,74.747959
-6.0,6,74.747994
-200.0,200,74.751476
-96.0,96,74.751566
-79.0,79,74.751615
-50.0,50,74.751672
-46.0,46,74.751711
-36.0,36,74.751749
-16.0,16,74.751786
-2.0,2,74.751822
-2.0,2,74.751858
-200.0,200,74.77184
-96.0,96,74.771947
-79.0,79,74.772029
-74.0,74,74.77207
-65.0,65,74.77211
-44.0,44,74.772148
-13.0,13,74.772185
-13.0,13,74.77222
-200.0,200,74.780715
-96.0,96,74.78084
-79.0,79,74.780887
-74.0,74,74.780928
-65.0,65,74.780967
-44.0,44,74.781004
-6.0,6,74.78104
-6.0,6,74.781076
-200.0,200,74.805277
-96.0,96,74.805394
-79.0,79,74.805442
-74.0,74,74.805483
-65.0,65,74.805521
-32.0,32,74.805559
-18.0,18,74.805637
-18.0,18,74.805673
-200.0,200,74.823544
-96.0,96,74.823652
-79.0,79,74.823732
-74.0,74,74.823774
-65.0,65,74.823812
-44.0,44,74.823849
-13.0,13,74.823884
-13.0,13,74.823919
-200.0,200,74.856593
-96.0,96,74.856719
-79.0,79,74.856769
-74.0,74,74.856812
-65.0,65,74.856852
-32.0,32,74.856889
-19.0,19,74.856926
-19.0,19,74.856963
-200.0,200,74.860387
-182.0,182,74.860483
-63.0,63,74.860531
-24.0,24,74.860573
-13.0,13,74.860612
-2.0,2,74.860649
-2.0,2,74.860686
-200.0,200,74.888286
-96.0,96,74.88841
-79.0,79,74.888457
-74.0,74,74.888498
-65.0,65,74.888537
-44.0,44,74.888573
-20.0,20,74.888609
-20.0,20,74.888645
-200.0,200,74.896861
-96.0,96,74.89698
-79.0,79,74.89704
-74.0,74,74.897081
-65.0,65,74.897119
-44.0,44,74.897155
-6.0,6,74.897191
-6.0,6,74.897225
-200.0,200,74.923429
-96.0,96,74.923579
-79.0,79,74.923627
-74.0,74,74.923669
-65.0,65,74.923707
-32.0,32,74.923745
-18.0,18,74.923781
-18.0,18,74.923817
-200.0,200,74.952858
-96.0,96,74.953014
-79.0,79,74.953063
-74.0,74,74.953107
-65.0,65,74.953148
-44.0,44,74.953186
-20.0,20,74.953223
-20.0,20,74.95326
-200.0,200,74.987813
-96.0,96,74.987927
-79.0,79,74.98799
-74.0,74,74.988031
-65.0,65,74.988069
-44.0,44,74.988106
-20.0,20,74.988142
-20.0,20,74.988177
-200.0,200,75.014279
-96.0,96,75.014379
-79.0,79,75.014427
-74.0,74,75.014483
-65.0,65,75.014522
-32.0,32,75.014558
-18.0,18,75.014594
-18.0,18,75.014628
-200.0,200,75.04134
-96.0,96,75.04144
-79.0,79,75.041488
-74.0,74,75.04153
-65.0,65,75.041577
-32.0,32,75.041619
-19.0,19,75.041656
-19.0,19,75.041692
-200.0,200,75.07068
-96.0,96,75.070788
-79.0,79,75.070857
-74.0,74,75.070901
-65.0,65,75.070943
-44.0,44,75.070982
-20.0,20,75.071364
-20.0,20,75.071404
-200.0,200,75.074911
-96.0,96,75.074986
-79.0,79,75.075032
-50.0,50,75.075473
-46.0,46,75.075524
-36.0,36,75.075565
-16.0,16,75.075602
-2.0,2,75.075639
-2.0,2,75.075674
-200.0,200,75.135391
-96.0,96,75.135537
-79.0,79,75.135586
-74.0,74,75.135627
-65.0,65,75.135666
-44.0,44,75.135702
-41.0,41,75.135739
-41.0,41,75.135774
-200.0,200,75.144852
-96.0,96,75.145003
-79.0,79,75.145084
-74.0,74,75.145126
-65.0,65,75.145164
-44.0,44,75.145201
-20.0,20,75.145237
-6.0,6,75.145272
-6.0,6,75.145308
-200.0,200,75.149216
-96.0,96,75.149324
-79.0,79,75.149372
-50.0,50,75.149413
-46.0,46,75.149451
-36.0,36,75.149488
-16.0,16,75.149524
-2.0,2,75.14956
-2.0,2,75.149611
-200.0,200,75.15832
-96.0,96,75.158439
-79.0,79,75.158491
-74.0,74,75.158535
-65.0,65,75.158585
-44.0,44,75.158625
-20.0,20,75.158663
-6.0,6,75.158701
-6.0,6,75.158738
-200.0,200,75.185669
-96.0,96,75.185776
-79.0,79,75.185824
-74.0,74,75.185864
-65.0,65,75.185901
-44.0,44,75.185938
-20.0,20,75.185974
-20.0,20,75.186008
-200.0,200,75.204004
-96.0,96,75.2046
-79.0,79,75.204651
-74.0,74,75.204695
-65.0,65,75.204736
-44.0,44,75.204776
-13.0,13,75.204814
-13.0,13,75.20485
-200.0,200,75.264748
-96.0,96,75.264871
-79.0,79,75.264925
-74.0,74,75.264997
-65.0,65,75.265036
-44.0,44,75.265074
-41.0,41,75.26511
-41.0,41,75.265146
-200.0,200,75.274307
-96.0,96,75.274424
-79.0,79,75.274473
-74.0,74,75.274515
-65.0,65,75.274554
-44.0,44,75.274592
-6.0,6,75.274629
-6.0,6,75.274665
-200.0,200,75.278417
-96.0,96,75.27855
-79.0,79,75.278597
-50.0,50,75.278639
-46.0,46,75.278679
-36.0,36,75.278717
-16.0,16,75.278754
-2.0,2,75.278791
-2.0,2,75.278826
-200.0,200,75.287225
-182.0,182,75.287324
-63.0,63,75.287371
-24.0,24,75.28741
-13.0,13,75.287449
-2.0,2,75.287486
-2.0,2,75.287521
-200.0,200,75.290881
-182.0,182,75.290972
-63.0,63,75.291035
-24.0,24,75.291076
-13.0,13,75.291115
-2.0,2,75.291152
-2.0,2,75.291188
-200.0,200,75.317471
-96.0,96,75.317595
-79.0,79,75.317646
-74.0,74,75.317704
-65.0,65,75.317743
-32.0,32,75.317779
-19.0,19,75.317815
-19.0,19,75.31785
-200.0,200,75.321087
-182.0,182,75.321179
-63.0,63,75.321231
-24.0,24,75.321304
-13.0,13,75.321341
-2.0,2,75.321377
-2.0,2,75.321412
-200.0,200,75.365953
-96.0,96,75.366084
-79.0,79,75.366132
-74.0,74,75.366203
-65.0,65,75.366241
-32.0,32,75.366278
-32.0,32,75.366314
-200.0,200,75.374445
-96.0,96,75.374567
-79.0,79,75.374614
-74.0,74,75.374655
-65.0,65,75.374695
-44.0,44,75.374732
-6.0,6,75.374769
-6.0,6,75.374805
-200.0,200,75.437009
-96.0,96,75.437135
-79.0,79,75.437187
-74.0,74,75.43723
-65.0,65,75.437269
-44.0,44,75.437308
-41.0,41,75.437345
-41.0,41,75.437381
-200.0,200,75.465553
-96.0,96,75.465703
-79.0,79,75.465754
-74.0,74,75.465797
-65.0,65,75.465837
-44.0,44,75.465875
-20.0,20,75.465913
-20.0,20,75.46595
-200.0,200,75.524289
-96.0,96,75.524407
-79.0,79,75.524457
-74.0,74,75.524499
-65.0,65,75.524538
-44.0,44,75.524575
-41.0,41,75.524611
-41.0,41,75.524646
-200.0,200,75.588702
-96.0,96,75.588836
-79.0,79,75.588916
-74.0,74,75.588959
-65.0,65,75.589
-44.0,44,75.58904
-41.0,41,75.589078
-41.0,41,75.589116
-200.0,200,75.598166
-96.0,96,75.598261
-79.0,79,75.59831
-74.0,74,75.598352
-65.0,65,75.598393
-44.0,44,75.598433
-20.0,20,75.59847
-6.0,6,75.598507
-6.0,6,75.598543
-200.0,200,75.654821
-96.0,96,75.65492
-79.0,79,75.654969
-74.0,74,75.655011
-65.0,65,75.655051
-44.0,44,75.655088
-41.0,41,75.655125
-41.0,41,75.655161
-200.0,200,75.658198
-182.0,182,75.658282
-63.0,63,75.658346
-24.0,24,75.658389
-13.0,13,75.658441
-2.0,2,75.658477
-2.0,2,75.658512
-200.0,200,75.666814
-96.0,96,75.666912
-79.0,79,75.666964
-74.0,74,75.667023
-65.0,65,75.667078
-44.0,44,75.667114
-20.0,20,75.66715
-6.0,6,75.667185
-6.0,6,75.667219
-200.0,200,75.675883
-96.0,96,75.675984
-79.0,79,75.676034
-74.0,74,75.676078
-65.0,65,75.676119
-44.0,44,75.676158
-20.0,20,75.676196
-6.0,6,75.676234
-6.0,6,75.676271
-200.0,200,75.701956
-96.0,96,75.70206
-79.0,79,75.702107
-74.0,74,75.702148
-65.0,65,75.702187
-32.0,32,75.702224
-19.0,19,75.702261
-19.0,19,75.702297
-200.0,200,75.721181
-96.0,96,75.721313
-79.0,79,75.721377
-74.0,74,75.721419
-65.0,65,75.721458
-44.0,44,75.721496
-13.0,13,75.721532
-13.0,13,75.721581
-200.0,200,75.725166
-96.0,96,75.725255
-79.0,79,75.725304
-50.0,50,75.725347
-46.0,46,75.725386
-36.0,36,75.725424
-16.0,16,75.725461
-2.0,2,75.725498
-2.0,2,75.725533
-200.0,200,75.773895
-96.0,96,75.774006
-79.0,79,75.774054
-74.0,74,75.774095
-65.0,65,75.774133
-32.0,32,75.77417
-32.0,32,75.774206
-200.0,200,75.793447
-96.0,96,75.793599
-79.0,79,75.79365
-74.0,74,75.793692
-65.0,65,75.79373
-44.0,44,75.793767
-13.0,13,75.793802
-13.0,13,75.793838
-200.0,200,75.803323
-96.0,96,75.803437
-79.0,79,75.803494
-74.0,74,75.803536
-65.0,65,75.803575
-44.0,44,75.803611
-20.0,20,75.803648
-6.0,6,75.803683
-6.0,6,75.803717
-200.0,200,75.833044
-96.0,96,75.833171
-79.0,79,75.833254
-74.0,74,75.833295
-65.0,65,75.833335
-44.0,44,75.833377
-20.0,20,75.833418
-20.0,20,75.833457
-200.0,200,75.8853
-96.0,96,75.885399
-79.0,79,75.885462
-74.0,74,75.885503
-65.0,65,75.88554
-32.0,32,75.885586
-32.0,32,75.885622
-200.0,200,75.894548
-96.0,96,75.894644
-79.0,79,75.894692
-74.0,74,75.894735
-65.0,65,75.894774
-44.0,44,75.894812
-6.0,6,75.894849
-6.0,6,75.894885
-200.0,200,75.923891
-96.0,96,75.924013
-79.0,79,75.924079
-74.0,74,75.924123
-65.0,65,75.924164
-44.0,44,75.924204
-20.0,20,75.924243
-20.0,20,75.92428
-200.0,200,75.932965
-96.0,96,75.93306
-79.0,79,75.933107
-74.0,74,75.933149
-65.0,65,75.933188
-44.0,44,75.933225
-20.0,20,75.933261
-6.0,6,75.933297
-6.0,6,75.933332
-200.0,200,75.95886
-96.0,96,75.958961
-79.0,79,75.959026
-74.0,74,75.959067
-65.0,65,75.959105
-32.0,32,75.959141
-19.0,19,75.959178
-19.0,19,75.959213
-200.0,200,75.985476
-96.0,96,75.985621
-79.0,79,75.98567
-74.0,74,75.98571
-65.0,65,75.985749
-32.0,32,75.985786
-19.0,19,75.985821
-19.0,19,75.985857
-200.0,200,76.036112
-96.0,96,76.036237
-79.0,79,76.03629
-74.0,74,76.036337
-65.0,65,76.036381
-32.0,32,76.036423
-32.0,32,76.036465
-200.0,200,76.061245
-96.0,96,76.061378
-79.0,79,76.061428
-74.0,74,76.061487
-65.0,65,76.061527
-32.0,32,76.061563
-18.0,18,76.061613
-18.0,18,76.061649
-200.0,200,76.088243
-96.0,96,76.08836
-79.0,79,76.088411
-74.0,74,76.088455
-65.0,65,76.088498
-32.0,32,76.088538
-19.0,19,76.088577
-19.0,19,76.088616
-200.0,200,76.092
-182.0,182,76.092131
-63.0,63,76.092182
-24.0,24,76.092226
-13.0,13,76.092267
-2.0,2,76.092307
-2.0,2,76.092345
-200.0,200,76.152143
-96.0,96,76.152249
-79.0,79,76.152312
-74.0,74,76.152353
-65.0,65,76.152392
-44.0,44,76.15243
-41.0,41,76.152467
-41.0,41,76.152503
-200.0,200,76.20417
-96.0,96,76.204336
-79.0,79,76.204384
-74.0,74,76.204426
-65.0,65,76.204464
-32.0,32,76.204501
-32.0,32,76.204536
-200.0,200,76.259603
-96.0,96,76.259724
-79.0,79,76.259772
-74.0,74,76.259829
-65.0,65,76.259867
-44.0,44,76.259904
-41.0,41,76.259941
-41.0,41,76.259975
-200.0,200,76.277459
-96.0,96,76.277582
-79.0,79,76.277631
-74.0,74,76.277672
-65.0,65,76.277711
-44.0,44,76.277748
-13.0,13,76.277783
-13.0,13,76.277818
-200.0,200,76.286032
-96.0,96,76.286147
-79.0,79,76.286195
-74.0,74,76.286238
-65.0,65,76.286277
-44.0,44,76.286315
-6.0,6,76.286352
-6.0,6,76.286388
-200.0,200,76.290056
-96.0,96,76.290156
-79.0,79,76.290203
-50.0,50,76.290244
-46.0,46,76.290283
-36.0,36,76.290319
-16.0,16,76.290354
-2.0,2,76.29039
-2.0,2,76.290425
-200.0,200,76.309824
-96.0,96,76.309944
-79.0,79,76.309992
-74.0,74,76.310034
-65.0,65,76.310074
-44.0,44,76.310111
-13.0,13,76.310147
-13.0,13,76.310181
-200.0,200,76.342983
-96.0,96,76.343111
-79.0,79,76.343176
-74.0,74,76.343217
-65.0,65,76.343256
-32.0,32,76.343294
-19.0,19,76.34333
-19.0,19,76.343365
-200.0,200,76.346607
-96.0,96,76.346698
-79.0,79,76.34675
-50.0,50,76.34681
-46.0,46,76.346864
-36.0,36,76.3469
-16.0,16,76.346937
-2.0,2,76.346972
-2.0,2,76.347008
-200.0,200,76.350181
-182.0,182,76.350301
-63.0,63,76.350364
-24.0,24,76.350406
-13.0,13,76.350444
-2.0,2,76.35048
-2.0,2,76.350515
-200.0,200,76.396881
-96.0,96,76.396999
-79.0,79,76.397048
-74.0,74,76.397089
-65.0,65,76.397127
-32.0,32,76.397164
-32.0,32,76.3972
-200.0,200,76.401078
-96.0,96,76.401197
-79.0,79,76.401261
-50.0,50,76.401303
-46.0,46,76.401342
-36.0,36,76.401379
-16.0,16,76.401415
-2.0,2,76.40145
-2.0,2,76.401485
-200.0,200,76.432218
-96.0,96,76.432335
-79.0,79,76.432384
-74.0,74,76.432426
-65.0,65,76.432464
-44.0,44,76.4325
-20.0,20,76.432537
-20.0,20,76.432573
-200.0,200,76.483343
-96.0,96,76.483437
-79.0,79,76.483485
-74.0,74,76.483526
-65.0,65,76.483565
-32.0,32,76.483603
-32.0,32,76.483638
-200.0,200,76.503227
-96.0,96,76.503337
-79.0,79,76.503387
-74.0,74,76.503429
-65.0,65,76.503469
-44.0,44,76.503506
-13.0,13,76.503543
-13.0,13,76.503578
-200.0,200,76.513328
-96.0,96,76.513429
-79.0,79,76.513476
-74.0,74,76.513518
-65.0,65,76.513557
-44.0,44,76.513614
-6.0,6,76.513653
-6.0,6,76.513689
-200.0,200,76.517852
-96.0,96,76.51794
-79.0,79,76.518001
-50.0,50,76.518062
-46.0,46,76.518103
-36.0,36,76.518156
-16.0,16,76.518192
-2.0,2,76.518229
-2.0,2,76.518264
-200.0,200,76.544297
-96.0,96,76.54442
-79.0,79,76.54447
-74.0,74,76.544528
-65.0,65,76.544567
-32.0,32,76.544606
-19.0,19,76.544644
-19.0,19,76.54468
-200.0,200,76.570935
-96.0,96,76.571048
-79.0,79,76.57113
-74.0,74,76.571172
-65.0,65,76.57121
-44.0,44,76.571247
-20.0,20,76.571283
-20.0,20,76.571319
-200.0,200,76.600479
-96.0,96,76.600597
-79.0,79,76.600663
-74.0,74,76.600706
-65.0,65,76.600746
-44.0,44,76.600785
-20.0,20,76.600822
-20.0,20,76.600858
-200.0,200,76.635513
-96.0,96,76.635614
-79.0,79,76.635662
-74.0,74,76.635703
-65.0,65,76.635742
-44.0,44,76.635779
-20.0,20,76.635815
-20.0,20,76.63585
-200.0,200,76.665542
-96.0,96,76.665722
-79.0,79,76.665774
-74.0,74,76.665818
-65.0,65,76.665859
-32.0,32,76.665898
-19.0,19,76.665937
-19.0,19,76.665974
-200.0,200,76.676513
-96.0,96,76.676648
-79.0,79,76.676695
-74.0,74,76.676737
-65.0,65,76.676775
-44.0,44,76.676813
-20.0,20,76.676849
-6.0,6,76.676885
-6.0,6,76.67692
-200.0,200,76.705452
-96.0,96,76.705604
-79.0,79,76.705654
-74.0,74,76.705698
-65.0,65,76.705739
-32.0,32,76.705777
-18.0,18,76.705816
-18.0,18,76.705851
-200.0,200,76.735017
-96.0,96,76.735131
-79.0,79,76.735195
-74.0,74,76.735236
-65.0,65,76.735276
-32.0,32,76.735313
-19.0,19,76.735349
-19.0,19,76.735383
-200.0,200,76.744421
-96.0,96,76.744555
-79.0,79,76.744607
-74.0,74,76.744682
-65.0,65,76.744721
-44.0,44,76.744759
-20.0,20,76.744795
-6.0,6,76.744831
-6.0,6,76.744866
-200.0,200,76.754064
-96.0,96,76.75418
-79.0,79,76.754254
-74.0,74,76.754312
-65.0,65,76.754352
-44.0,44,76.754413
-6.0,6,76.754452
-6.0,6,76.75449
-200.0,200,76.758607
-182.0,182,76.758719
-63.0,63,76.758766
-24.0,24,76.758808
-13.0,13,76.758846
-2.0,2,76.758883
-2.0,2,76.758919
-200.0,200,76.784646
-96.0,96,76.784754
-79.0,79,76.784835
-74.0,74,76.784877
-65.0,65,76.784916
-32.0,32,76.784955
-18.0,18,76.784991
-18.0,18,76.785026
-200.0,200,76.818426
-96.0,96,76.818556
-79.0,79,76.818622
-74.0,74,76.818678
-65.0,65,76.818717
-32.0,32,76.818753
-19.0,19,76.818789
-19.0,19,76.818825
-200.0,200,76.843601
-96.0,96,76.843711
-79.0,79,76.843764
-74.0,74,76.843837
-65.0,65,76.843876
-32.0,32,76.843912
-18.0,18,76.843952
-18.0,18,76.843987
-200.0,200,76.847351
-96.0,96,76.847464
-79.0,79,76.847529
-50.0,50,76.847569
-46.0,46,76.847607
-36.0,36,76.847644
-16.0,16,76.847685
-2.0,2,76.847721
-2.0,2,76.847755
-200.0,200,76.871929
-96.0,96,76.87204
-79.0,79,76.872095
-74.0,74,76.872182
-65.0,65,76.872222
-32.0,32,76.872261
-18.0,18,76.872299
-18.0,18,76.872335
-200.0,200,76.883157
-96.0,96,76.883301
-79.0,79,76.88335
-74.0,74,76.883394
-65.0,65,76.883433
-44.0,44,76.883471
-20.0,20,76.883507
-6.0,6,76.883543
-6.0,6,76.883578
-200.0,200,76.930321
-96.0,96,76.930438
-79.0,79,76.930491
-74.0,74,76.930563
-65.0,65,76.930602
-32.0,32,76.930639
-32.0,32,76.930674
-200.0,200,76.96379
-96.0,96,76.963968
-79.0,79,76.964037
-74.0,74,76.964092
-65.0,65,76.964134
-32.0,32,76.964173
-19.0,19,76.96421
-19.0,19,76.964246
-200.0,200,76.967858
-182.0,182,76.968007
-63.0,63,76.968055
-24.0,24,76.968097
-13.0,13,76.968136
-2.0,2,76.968174
-2.0,2,76.96821
-200.0,200,76.995944
-96.0,96,76.996068
-79.0,79,76.996136
-74.0,74,76.996179
-65.0,65,76.996218
-32.0,32,76.996256
-18.0,18,76.996293
-18.0,18,76.996328
