#{"t_start": 1541053160.898996, "env_id": "MountainCar-v0"}
r,l,t
-61.0,61,63.57637
-55.0,55,63.576427
-44.0,44,63.576471
-13.0,13,63.576513
-13.0,13,63.576554
-200.0,200,63.640435
-182.0,182,63.640542
-157.0,157,63.640598
-61.0,61,63.640646
-55.0,55,63.640691
-44.0,44,63.640734
-44.0,44,63.640776
-200.0,200,63.725706
-96.0,96,63.725816
-79.0,79,63.725871
-74.0,74,63.725918
-65.0,65,63.725962
-65.0,65,63.726004
-200.0,200,63.75936
-182.0,182,63.759468
-157.0,157,63.75952
-61.0,61,63.759565
-55.0,55,63.759607
-25.0,25,63.759647
-25.0,25,63.759686
-200.0,200,63.772887
-96.0,96,63.77298
-79.0,79,63.773031
-74.0,74,63.773076
-65.0,65,63.773118
-44.0,44,63.773158
-6.0,6,63.773196
-6.0,6,63.773235
-200.0,200,63.790207
-182.0,182,63.790312
-157.0,157,63.790364
-61.0,61,63.790409
-55.0,55,63.790451
-44.0,44,63.790491
-13.0,13,63.79053
-13.0,13,63.790569
-200.0,200,63.810853
-96.0,96,63.810957
-79.0,79,63.81101
-50.0,50,63.811055
-46.0,46,63.811099
-36.0,36,63.81114
-16.0,16,63.81118
-16.0,16,63.811219
-200.0,200,63.893922
-96.0,96,63.89402
-79.0,79,63.894067
-74.0,74,63.894109
-65.0,65,63.894147
-65.0,65,63.894184
-200.0,200,63.982178
-96.0,96,63.982286
-79.0,79,63.982339
-74.0,74,63.982385
-65.0,65,63.982426
-65.0,65,63.982467
-200.0,200,64.014628
-96.0,96,64.014754
-79.0,79,64.014828
-50.0,50,64.014894
-46.0,46,64.014957
-36.0,36,64.015017
-25.0,25,64.015075
-25.0,25,64.015132
-200.0,200,64.045864
-96.0,96,64.045968
-79.0,79,64.046019
-74.0,74,64.046062
-65.0,65,64.046103
-44.0,44,64.046142
-20.0,20,64.046181
-20.0,20,64.04622
-200.0,200,64.072895
-96.0,96,64.073004
-79.0,79,64.07306
-74.0,74,64.073107
-65.0,65,64.073151
-44.0,44,64.0732
-20.0,20,64.073246
-20.0,20,64.073287
-200.0,200,64.106966
-96.0,96,64.107075
-79.0,79,64.107128
-50.0,50,64.107174
-46.0,46,64.10724
-36.0,36,64.107284
-25.0,25,64.107325
-25.0,25,64.107366
-200.0,200,64.125777
-182.0,182,64.125889
-157.0,157,64.125946
-61.0,61,64.125995
-55.0,55,64.12604
-44.0,44,64.126084
-13.0,13,64.126126
-13.0,13,64.126168
-200.0,200,64.134773
-96.0,96,64.134882
-79.0,79,64.134938
-74.0,74,64.134985
-65.0,65,64.13503
-44.0,44,64.135073
-6.0,6,64.135114
-6.0,6,64.135155
-200.0,200,64.198443
-96.0,96,64.198547
-79.0,79,64.1986
-74.0,74,64.198644
-65.0,65,64.198686
-44.0,44,64.198725
-44.0,44,64.198765
-200.0,200,64.206613
-96.0,96,64.206699
-79.0,79,64.206748
-74.0,74,64.206792
-65.0,65,64.206834
-44.0,44,64.206873
-6.0,6,64.206911
-6.0,6,64.20695
-200.0,200,64.262676
-182.0,182,64.262781
-157.0,157,64.262835
-61.0,61,64.262881
-55.0,55,64.262922
-44.0,44,64.262964
-44.0,44,64.263004
-200.0,200,64.279356
-182.0,182,64.279462
-157.0,157,64.279515
-61.0,61,64.279561
-55.0,55,64.279603
-44.0,44,64.279644
-13.0,13,64.279684
-13.0,13,64.279724
-200.0,200,64.306094
-96.0,96,64.306197
-79.0,79,64.306247
-74.0,74,64.30629
-65.0,65,64.306331
-44.0,44,64.30637
-20.0,20,64.306409
-20.0,20,64.306448
-200.0,200,64.332075
-96.0,96,64.332182
-79.0,79,64.332235
-50.0,50,64.33228
-46.0,46,64.332324
-36.0,36,64.332366
-16.0,16,64.332415
-16.0,16,64.332456
-200.0,200,64.403183
-96.0,96,64.403289
-79.0,79,64.403341
-74.0,74,64.403385
-65.0,65,64.403427
-44.0,44,64.403466
-44.0,44,64.403505
-200.0,200,64.435682
-182.0,182,64.435788
-157.0,157,64.43584
-61.0,61,64.435884
-55.0,55,64.435925
-25.0,25,64.435965
-25.0,25,64.436003
-200.0,200,64.522263
-96.0,96,64.522367
-79.0,79,64.522417
-74.0,74,64.522461
-65.0,65,64.522502
-65.0,65,64.522541
-200.0,200,64.525401
-182.0,182,64.525476
-63.0,63,64.525525
-24.0,24,64.525569
-13.0,13,64.525609
-2.0,2,64.525649
-2.0,2,64.525688
-200.0,200,64.528592
-182.0,182,64.528664
-63.0,63,64.528713
-24.0,24,64.528757
-13.0,13,64.528797
-2.0,2,64.528837
-2.0,2,64.528875
-200.0,200,64.53177
-182.0,182,64.531847
-63.0,63,64.531905
-24.0,24,64.531951
-13.0,13,64.531993
-2.0,2,64.532033
-2.0,2,64.532073
-200.0,200,64.557588
-96.0,96,64.557692
-79.0,79,64.557744
-74.0,74,64.557789
-65.0,65,64.55783
-44.0,44,64.557871
-20.0,20,64.557911
-20.0,20,64.55795
-200.0,200,64.565892
-96.0,96,64.565981
-79.0,79,64.566032
-74.0,74,64.566077
-65.0,65,64.566121
-44.0,44,64.566162
-6.0,6,64.566203
-6.0,6,64.566243
-200.0,200,64.603342
-182.0,182,64.603443
-157.0,157,64.603496
-61.0,61,64.603539
-55.0,55,64.603581
-25.0,25,64.60362
-25.0,25,64.603659
-200.0,200,64.620593
-182.0,182,64.620701
-157.0,157,64.620752
-61.0,61,64.620797
-55.0,55,64.620839
-44.0,44,64.620879
-13.0,13,64.620919
-13.0,13,64.620958
-200.0,200,64.676262
-96.0,96,64.676366
-79.0,79,64.676426
-74.0,74,64.676471
-65.0,65,64.676514
-44.0,44,64.676555
-44.0,44,64.676594
-200.0,200,64.766165
-96.0,96,64.766274
-79.0,79,64.766325
-74.0,74,64.766371
-65.0,65,64.766413
-65.0,65,64.766454
-200.0,200,64.774888
-96.0,96,64.774981
-79.0,79,64.775035
-74.0,74,64.775082
-65.0,65,64.775125
-44.0,44,64.775168
-6.0,6,64.775208
-6.0,6,64.775249
-200.0,200,64.792784
-96.0,96,64.792892
-79.0,79,64.792946
-74.0,74,64.793
-65.0,65,64.793046
-44.0,44,64.79309
-13.0,13,64.793132
-13.0,13,64.793174
-200.0,200,64.811074
-96.0,96,64.811182
-79.0,79,64.811236
-74.0,74,64.811283
-65.0,65,64.811327
-44.0,44,64.81137
-13.0,13,64.811412
-13.0,13,64.811452
-200.0,200,64.829175
-182.0,182,64.829284
-157.0,157,64.829338
-61.0,61,64.829385
-55.0,55,64.829428
-44.0,44,64.82947
-13.0,13,64.82951
-13.0,13,64.829551
-200.0,200,64.838038
-96.0,96,64.838132
-79.0,79,64.838184
-74.0,74,64.83823
-65.0,65,64.838274
-44.0,44,64.838316
-6.0,6,64.838357
-6.0,6,64.838397
-200.0,200,64.902093
-182.0,182,64.902206
-157.0,157,64.902261
-61.0,61,64.902308
-55.0,55,64.902353
-44.0,44,64.902396
-44.0,44,64.902438
-200.0,200,64.92053
-96.0,96,64.920638
-79.0,79,64.920691
-74.0,74,64.920738
-65.0,65,64.920782
-44.0,44,64.920824
-13.0,13,64.920864
-13.0,13,64.920905
-200.0,200,64.948343
-96.0,96,64.948462
-79.0,79,64.948519
-74.0,74,64.948568
-65.0,65,64.948613
-44.0,44,64.948658
-20.0,20,64.948701
-20.0,20,64.948744
-200.0,200,64.982937
-182.0,182,64.983052
-157.0,157,64.98311
-61.0,61,64.983158
-55.0,55,64.983202
-25.0,25,64.983244
-25.0,25,64.983285
-200.0,200,65.010364
-96.0,96,65.010473
-79.0,79,65.011659
-74.0,74,65.011709
-65.0,65,65.011755
-44.0,44,65.011799
-20.0,20,65.011841
-20.0,20,65.011883
-200.0,200,65.104041
-96.0,96,65.104154
-79.0,79,65.104207
-74.0,74,65.104254
-65.0,65,65.104296
-65.0,65,65.104337
-200.0,200,65.169677
-96.0,96,65.169785
-79.0,79,65.169842
-74.0,74,65.16989
-65.0,65,65.169935
-44.0,44,65.169978
-44.0,44,65.17002
-200.0,200,65.267849
-96.0,96,65.267968
-79.0,79,65.268028
-74.0,74,65.268077
-65.0,65,65.268121
-65.0,65,65.268165
-200.0,200,65.302959
-182.0,182,65.303069
-157.0,157,65.303124
-61.0,61,65.303171
-55.0,55,65.303216
-25.0,25,65.303258
-25.0,25,65.3033
-200.0,200,65.351288
-96.0,96,65.351403
-79.0,79,65.35146
-74.0,74,65.351508
-65.0,65,65.351553
-32.0,32,65.351595
-32.0,32,65.351637
-200.0,200,65.394325
-96.0,96,65.394439
-79.0,79,65.394494
-74.0,74,65.394542
-65.0,65,65.394586
-32.0,32,65.394629
-32.0,32,65.394671
-200.0,200,65.485495
-96.0,96,65.485606
-79.0,79,65.48566
-74.0,74,65.485707
-65.0,65,65.485751
-65.0,65,65.485793
-200.0,200,65.494147
-96.0,96,65.494237
-79.0,79,65.494292
-74.0,74,65.49434
-65.0,65,65.494386
-44.0,44,65.49443
-6.0,6,65.494473
-6.0,6,65.494515
-200.0,200,65.522314
-96.0,96,65.522425
-79.0,79,65.522479
-74.0,74,65.522527
-65.0,65,65.522571
-44.0,44,65.522613
-20.0,20,65.522655
-20.0,20,65.522697
-200.0,200,65.549352
-96.0,96,65.54946
-79.0,79,65.549515
-74.0,74,65.549562
-65.0,65,65.549606
-44.0,44,65.549647
-20.0,20,65.549689
-20.0,20,65.54973
-200.0,200,65.576623
-96.0,96,65.576736
-79.0,79,65.576793
-74.0,74,65.576841
-65.0,65,65.576887
-44.0,44,65.576931
-20.0,20,65.576983
-20.0,20,65.577027
-200.0,200,65.600146
-182.0,182,65.600253
-157.0,157,65.600307
-61.0,61,65.600355
-55.0,55,65.600406
-44.0,44,65.600451
-13.0,13,65.600493
-13.0,13,65.600535
-200.0,200,65.658474
-96.0,96,65.658593
-79.0,79,65.658659
-74.0,74,65.658701
-65.0,65,65.65874
-44.0,44,65.658778
-44.0,44,65.658815
-200.0,200,65.676374
-182.0,182,65.676484
-157.0,157,65.676546
-61.0,61,65.676586
-55.0,55,65.676623
-44.0,44,65.676659
-13.0,13,65.676694
-13.0,13,65.676728
-200.0,200,65.738814
-96.0,96,65.738921
-79.0,79,65.738966
-74.0,74,65.739005
-65.0,65,65.739043
-44.0,44,65.73908
-44.0,44,65.739115
-200.0,200,65.747337
-96.0,96,65.747442
-79.0,79,65.747505
-74.0,74,65.747545
-65.0,65,65.747582
-44.0,44,65.747618
-6.0,6,65.747653
-6.0,6,65.747687
-200.0,200,65.765422
-96.0,96,65.765531
-79.0,79,65.765583
-74.0,74,65.765628
-65.0,65,65.765671
-44.0,44,65.765712
-13.0,13,65.765752
-13.0,13,65.765791
-200.0,200,65.805757
-96.0,96,65.805864
-79.0,79,65.805916
-74.0,74,65.805961
-65.0,65,65.806003
-32.0,32,65.806043
-32.0,32,65.806082
-200.0,200,65.89629
-96.0,96,65.896403
-79.0,79,65.896456
-74.0,74,65.8965
-65.0,65,65.896542
-65.0,65,65.896581
-200.0,200,65.917534
-96.0,96,65.917636
-79.0,79,65.917687
-50.0,50,65.91773
-46.0,46,65.917772
-36.0,36,65.917811
-16.0,16,65.917851
-16.0,16,65.917889
-200.0,200,65.920806
-182.0,182,65.920887
-63.0,63,65.920938
-24.0,24,65.920983
-13.0,13,65.921024
-2.0,2,65.921064
-2.0,2,65.921103
-200.0,200,65.952797
-182.0,182,65.952894
-157.0,157,65.952942
-61.0,61,65.952983
-55.0,55,65.953021
-25.0,25,65.953056
-25.0,25,65.953092
-200.0,200,66.015913
-96.0,96,66.016022
-79.0,79,66.016104
-74.0,74,66.016143
-65.0,65,66.01618
-44.0,44,66.016217
-44.0,44,66.016252
-200.0,200,66.019476
-182.0,182,66.019552
-63.0,63,66.019598
-24.0,24,66.019638
-13.0,13,66.019675
-2.0,2,66.019711
-2.0,2,66.019747
-200.0,200,66.037773
-182.0,182,66.037875
-157.0,157,66.037937
-61.0,61,66.037978
-55.0,55,66.038015
-44.0,44,66.038051
-13.0,13,66.038085
-13.0,13,66.038119
-200.0,200,66.060877
-96.0,96,66.060974
-79.0,79,66.06102
-50.0,50,66.061059
-46.0,46,66.061097
-36.0,36,66.061132
-16.0,16,66.061167
-16.0,16,66.061201
-200.0,200,66.069439
-96.0,96,66.06955
-79.0,79,66.069599
-74.0,74,66.069656
-65.0,65,66.069694
-44.0,44,66.069731
-6.0,6,66.069766
-6.0,6,66.069801
-200.0,200,66.156894
-96.0,96,66.157002
-79.0,79,66.157056
-74.0,74,66.157104
-65.0,65,66.157146
-65.0,65,66.157188
-200.0,200,66.175018
-96.0,96,66.175124
-79.0,79,66.175176
-74.0,74,66.175237
-65.0,65,66.175289
-44.0,44,66.175326
-13.0,13,66.17536
-13.0,13,66.175395
-200.0,200,66.193191
-96.0,96,66.193289
-79.0,79,66.193335
-74.0,74,66.193376
-65.0,65,66.193414
-44.0,44,66.193451
-13.0,13,66.193486
-13.0,13,66.193521
-200.0,200,66.202398
-96.0,96,66.202489
-79.0,79,66.202536
-74.0,74,66.202575
-65.0,65,66.202613
-44.0,44,66.202648
-6.0,6,66.202683
-6.0,6,66.202717
-200.0,200,66.224576
-96.0,96,66.224679
-79.0,79,66.224745
-50.0,50,66.224784
-46.0,46,66.224822
-36.0,36,66.224858
-16.0,16,66.224894
-16.0,16,66.22493
-200.0,200,66.286888
-96.0,96,66.286991
-79.0,79,66.287042
-74.0,74,66.287088
-65.0,65,66.287131
-44.0,44,66.287171
-44.0,44,66.28721
-200.0,200,66.304572
-96.0,96,66.304671
-79.0,79,66.304718
-74.0,74,66.304758
-65.0,65,66.304796
-44.0,44,66.304832
-13.0,13,66.304868
-13.0,13,66.304903
-200.0,200,66.323192
-96.0,96,66.323314
-79.0,79,66.32336
-74.0,74,66.3234
-65.0,65,66.323437
-44.0,44,66.323472
-13.0,13,66.323506
-13.0,13,66.323539
-200.0,200,66.366013
-96.0,96,66.366124
-79.0,79,66.36617
-74.0,74,66.36621
-65.0,65,66.366248
-32.0,32,66.366283
-32.0,32,66.366318
-200.0,200,66.384752
-182.0,182,66.384875
-157.0,157,66.384938
-61.0,61,66.384994
-55.0,55,66.385046
-44.0,44,66.385096
-13.0,13,66.385144
-13.0,13,66.385194
-200.0,200,66.433933
-96.0,96,66.434031
-79.0,79,66.434078
-74.0,74,66.434117
-65.0,65,66.434154
-32.0,32,66.434197
-32.0,32,66.434232
-200.0,200,66.462282
-96.0,96,66.462381
-79.0,79,66.462428
-74.0,74,66.46247
-65.0,65,66.462508
-44.0,44,66.462543
-20.0,20,66.462579
-20.0,20,66.462614
-200.0,200,66.480896
-96.0,96,66.480994
-79.0,79,66.48104
-74.0,74,66.48108
-65.0,65,66.481117
-44.0,44,66.481153
-13.0,13,66.481188
-13.0,13,66.481222
-200.0,200,66.499127
-182.0,182,66.499221
-157.0,157,66.499267
-61.0,61,66.499307
-55.0,55,66.499344
-44.0,44,66.499379
-13.0,13,66.499413
-13.0,13,66.499447
-200.0,200,66.558457
-96.0,96,66.558587
-79.0,79,66.558649
-74.0,74,66.558689
-65.0,65,66.558727
-44.0,44,66.558763
-44.0,44,66.558798
-200.0,200,66.621017
-96.0,96,66.621119
-79.0,79,66.621165
-74.0,74,66.621205
-65.0,65,66.621242
-44.0,44,66.621277
-44.0,44,66.621313
-200.0,200,66.664033
-96.0,96,66.664134
-79.0,79,66.66418
-74.0,74,66.664221
-65.0,65,66.664258
-32.0,32,66.664293
-32.0,32,66.664328
-200.0,200,66.685915
-96.0,96,66.68601
-79.0,79,66.686055
-50.0,50,66.686095
-46.0,46,66.686131
-36.0,36,66.686166
-16.0,16,66.686201
-16.0,16,66.686234
-200.0,200,66.68936
-182.0,182,66.68945
-63.0,63,66.689494
-24.0,24,66.689533
-13.0,13,66.689569
-2.0,2,66.689604
-2.0,2,66.689638
-200.0,200,66.713616
-96.0,96,66.713719
-79.0,79,66.713765
-74.0,74,66.713805
-65.0,65,66.713843
-44.0,44,66.713879
-13.0,13,66.713914
-13.0,13,66.713948
-200.0,200,66.772467
-96.0,96,66.77257
-79.0,79,66.772621
-74.0,74,66.772691
-65.0,65,66.772728
-44.0,44,66.772764
-44.0,44,66.772799
-200.0,200,66.805465
-182.0,182,66.805594
-157.0,157,66.805643
-61.0,61,66.805685
-55.0,55,66.805736
-25.0,25,66.805771
-25.0,25,66.805806
-200.0,200,66.867889
-96.0,96,66.867996
-79.0,79,66.868047
-74.0,74,66.868092
-65.0,65,66.868134
-44.0,44,66.868175
-44.0,44,66.868214
-200.0,200,66.90449
-96.0,96,66.904592
-79.0,79,66.904643
-50.0,50,66.904687
-46.0,46,66.904728
-36.0,36,66.904768
-16.0,16,66.904807
-16.0,16,66.904846
-200.0,200,66.930978
-96.0,96,66.931084
-79.0,79,66.931135
-74.0,74,66.931179
-65.0,65,66.93122
-44.0,44,66.93126
-20.0,20,66.931298
-20.0,20,66.931336
-200.0,200,66.972879
-96.0,96,66.972984
-79.0,79,66.973037
-74.0,74,66.973082
-65.0,65,66.973124
-32.0,32,66.973164
-32.0,32,66.973203
-200.0,200,67.018331
-96.0,96,67.018436
-79.0,79,67.018488
-74.0,74,67.018531
-65.0,65,67.018572
-32.0,32,67.018612
-32.0,32,67.01865
-200.0,200,67.026623
-96.0,96,67.026708
-79.0,79,67.026758
-74.0,74,67.026803
-65.0,65,67.026845
-44.0,44,67.026884
-6.0,6,67.026923
-6.0,6,67.026961
-200.0,200,67.059446
-182.0,182,67.059554
-157.0,157,67.059609
-61.0,61,67.059657
-55.0,55,67.059702
-25.0,25,67.059744
-25.0,25,67.059786
-200.0,200,67.068678
-96.0,96,67.068777
-79.0,79,67.068831
-74.0,74,67.068878
-65.0,65,67.068922
-44.0,44,67.068964
-6.0,6,67.069005
-6.0,6,67.069045
-200.0,200,67.096546
-96.0,96,67.096655
-79.0,79,67.096709
-74.0,74,67.096756
-65.0,65,67.096799
-44.0,44,67.096841
-20.0,20,67.096882
-20.0,20,67.096922
-200.0,200,67.1001
-182.0,182,67.100181
-63.0,63,67.100234
-24.0,24,67.100281
-13.0,13,67.100323
-2.0,2,67.100364
-2.0,2,67.100415
-200.0,200,67.103562
-96.0,96,67.103641
-79.0,79,67.103693
-50.0,50,67.103739
-46.0,46,67.103782
-36.0,36,67.103824
-16.0,16,67.103865
-2.0,2,67.103906
-2.0,2,67.103947
-200.0,200,67.107062
-182.0,182,67.107151
-63.0,63,67.107206
-24.0,24,67.107254
-13.0,13,67.107299
-2.0,2,67.107342
-2.0,2,67.107384
-200.0,200,67.184582
-96.0,96,67.184691
-79.0,79,67.184743
-74.0,74,67.184789
-65.0,65,67.184832
-44.0,44,67.184873
-44.0,44,67.184912
-200.0,200,67.18798
-96.0,96,67.188061
-79.0,79,67.188111
-50.0,50,67.188156
-46.0,46,67.188197
-36.0,36,67.188238
-16.0,16,67.188277
-2.0,2,67.188316
-2.0,2,67.188355
-200.0,200,67.191426
-96.0,96,67.191499
-79.0,79,67.191547
-50.0,50,67.19159
-46.0,46,67.19163
-36.0,36,67.191668
-16.0,16,67.191706
-2.0,2,67.191744
-2.0,2,67.191782
-200.0,200,67.194797
-182.0,182,67.194876
-63.0,63,67.194926
-24.0,24,67.194971
-13.0,13,67.195019
-2.0,2,67.19506
-2.0,2,67.1951
-200.0,200,67.203383
-96.0,96,67.203485
-79.0,79,67.203537
-74.0,74,67.203582
-65.0,65,67.203624
-44.0,44,67.203665
-6.0,6,67.203704
-6.0,6,67.203744
-200.0,200,67.258434
-96.0,96,67.258537
-79.0,79,67.258589
-74.0,74,67.258632
-65.0,65,67.258674
-44.0,44,67.258713
-44.0,44,67.258752
-200.0,200,67.26676
-96.0,96,67.266848
-79.0,79,67.266899
-74.0,74,67.266944
-65.0,65,67.266986
-44.0,44,67.267025
-6.0,6,67.267065
-6.0,6,67.267103
-200.0,200,67.315284
-96.0,96,67.31539
-79.0,79,67.315442
-74.0,74,67.315488
-65.0,65,67.31553
-32.0,32,67.31557
-32.0,32,67.315609
-200.0,200,67.336141
-96.0,96,67.336267
-79.0,79,67.336321
-50.0,50,67.336365
-46.0,46,67.336414
-36.0,36,67.336455
-16.0,16,67.336493
-16.0,16,67.336532
-200.0,200,67.339536
-182.0,182,67.339621
-63.0,63,67.339673
-24.0,24,67.339717
-13.0,13,67.339759
-2.0,2,67.339799
-2.0,2,67.339838
-200.0,200,67.372203
-182.0,182,67.372313
-157.0,157,67.372367
-61.0,61,67.372424
-55.0,55,67.372468
-25.0,25,67.372509
-25.0,25,67.37255
-200.0,200,67.375941
-96.0,96,67.376022
-79.0,79,67.376074
-50.0,50,67.376119
-46.0,46,67.376161
-36.0,36,67.376202
-16.0,16,67.376243
-2.0,2,67.376282
-2.0,2,67.376321
-200.0,200,67.379379
-182.0,182,67.379463
-63.0,63,67.379516
-24.0,24,67.379563
-13.0,13,67.379608
-2.0,2,67.37965
-2.0,2,67.379692
-200.0,200,67.397135
-96.0,96,67.397239
-79.0,79,67.397292
-74.0,74,67.39734
-65.0,65,67.397383
-44.0,44,67.397424
-13.0,13,67.397475
-13.0,13,67.397517
-200.0,200,67.400948
-96.0,96,67.401041
-79.0,79,67.401093
-50.0,50,67.40114
-46.0,46,67.401185
-36.0,36,67.401227
-16.0,16,67.401268
-2.0,2,67.401309
-2.0,2,67.40135
-200.0,200,67.404646
-182.0,182,67.404738
-63.0,63,67.40479
-24.0,24,67.404836
-13.0,13,67.40488
-2.0,2,67.404922
-2.0,2,67.404963
-200.0,200,67.437483
-96.0,96,67.437587
-79.0,79,67.437643
-74.0,74,67.437692
-65.0,65,67.437737
-44.0,44,67.43778
-20.0,20,67.437823
-20.0,20,67.437864
-200.0,200,67.456094
-96.0,96,67.456196
-79.0,79,67.45625
-74.0,74,67.456298
-65.0,65,67.456342
-44.0,44,67.456395
-13.0,13,67.45644
-13.0,13,67.456482
-200.0,200,67.499463
-96.0,96,67.499568
-79.0,79,67.499638
-74.0,74,67.499693
-65.0,65,67.499738
-32.0,32,67.499781
-32.0,32,67.499822
-200.0,200,67.54332
-96.0,96,67.54343
-79.0,79,67.543486
-74.0,74,67.543534
-65.0,65,67.543578
-32.0,32,67.54362
-32.0,32,67.543663
-200.0,200,67.546948
-96.0,96,67.547034
-79.0,79,67.547087
-50.0,50,67.547133
-46.0,46,67.547176
-36.0,36,67.547217
-16.0,16,67.547258
-2.0,2,67.547298
-2.0,2,67.547338
-200.0,200,67.55047
-182.0,182,67.550553
-63.0,63,67.550605
-24.0,24,67.550651
-13.0,13,67.550694
-2.0,2,67.550735
-2.0,2,67.550776
-200.0,200,67.553892
-182.0,182,67.55398
-63.0,63,67.554034
-24.0,24,67.554082
-13.0,13,67.554127
-2.0,2,67.554169
-2.0,2,67.554211
-200.0,200,67.55746
-182.0,182,67.557555
-63.0,63,67.557608
-24.0,24,67.557656
-13.0,13,67.557699
-2.0,2,67.55774
-2.0,2,67.557781
-200.0,200,67.622309
-96.0,96,67.622415
-79.0,79,67.622465
-74.0,74,67.622508
-65.0,65,67.622549
-44.0,44,67.622587
-44.0,44,67.622626
-200.0,200,67.654307
-182.0,182,67.654416
-157.0,157,67.654471
-61.0,61,67.654517
-55.0,55,67.65456
-25.0,25,67.654602
-25.0,25,67.654642
-200.0,200,67.662808
-96.0,96,67.662897
-79.0,79,67.662949
-74.0,74,67.662994
-65.0,65,67.663035
-44.0,44,67.663075
-6.0,6,67.663113
-6.0,6,67.663152
-200.0,200,67.703156
-96.0,96,67.703263
-79.0,79,67.703315
-74.0,74,67.70336
-65.0,65,67.703402
-32.0,32,67.703443
-32.0,32,67.703482
-200.0,200,67.711547
-96.0,96,67.711642
-79.0,79,67.711691
-74.0,74,67.711737
-65.0,65,67.711779
-44.0,44,67.711819
-6.0,6,67.711858
-6.0,6,67.711896
-200.0,200,67.721107
-96.0,96,67.721202
-79.0,79,67.721252
-50.0,50,67.721296
-46.0,46,67.721336
-36.0,36,67.721376
-16.0,16,67.721413
-2.0,2,67.721451
-2.0,2,67.721489
-200.0,200,67.724801
-96.0,96,67.724883
-79.0,79,67.724935
-50.0,50,67.724979
-46.0,46,67.725029
-36.0,36,67.72507
-16.0,16,67.72511
-2.0,2,67.725149
-2.0,2,67.725188
-200.0,200,67.782168
-96.0,96,67.782276
-79.0,79,67.782327
-74.0,74,67.782373
-65.0,65,67.782416
-32.0,32,67.782457
-32.0,32,67.782497
-200.0,200,67.806691
-96.0,96,67.806804
-79.0,79,67.80686
-74.0,74,67.80691
-65.0,65,67.806955
-32.0,32,67.806999
-19.0,19,67.807041
-19.0,19,67.807084
-200.0,200,67.810379
-96.0,96,67.810464
-79.0,79,67.810518
-50.0,50,67.810565
-46.0,46,67.810609
-36.0,36,67.810652
-16.0,16,67.810694
-2.0,2,67.810735
-2.0,2,67.810776
-200.0,200,67.853052
-96.0,96,67.853163
-79.0,79,67.853218
-74.0,74,67.853265
-65.0,65,67.853309
-32.0,32,67.85335
-32.0,32,67.853392
-200.0,200,67.8566
-182.0,182,67.856687
-63.0,63,67.856741
-24.0,24,67.856788
-13.0,13,67.856832
-2.0,2,67.856874
-2.0,2,67.856915
-200.0,200,67.880614
-96.0,96,67.88072
-79.0,79,67.880775
-74.0,74,67.880824
-65.0,65,67.880871
-44.0,44,67.880913
-13.0,13,67.880955
-13.0,13,67.880996
-200.0,200,67.92186
-96.0,96,67.921965
-79.0,79,67.922016
-74.0,74,67.922061
-65.0,65,67.922102
-32.0,32,67.922142
-32.0,32,67.922181
-200.0,200,67.953653
-182.0,182,67.953764
-157.0,157,67.953816
-61.0,61,67.95386
-55.0,55,67.953901
-25.0,25,67.95394
-25.0,25,67.953979
-200.0,200,68.009984
-96.0,96,68.01008
-79.0,79,68.010132
-74.0,74,68.010177
-65.0,65,68.010219
-44.0,44,68.01026
-41.0,41,68.010299
-41.0,41,68.010339
-200.0,200,68.035105
-96.0,96,68.03522
-79.0,79,68.035272
-74.0,74,68.035316
-65.0,65,68.035357
-32.0,32,68.035396
-19.0,19,68.035434
-19.0,19,68.035472
-200.0,200,68.060415
-96.0,96,68.060516
-79.0,79,68.060567
-74.0,74,68.060612
-65.0,65,68.060653
-32.0,32,68.060692
-19.0,19,68.06073
-19.0,19,68.060768
-200.0,200,68.112018
-96.0,96,68.112121
-79.0,79,68.112173
-74.0,74,68.112218
-65.0,65,68.112259
-44.0,44,68.112298
-41.0,41,68.112338
-41.0,41,68.112377
-200.0,200,68.120192
-96.0,96,68.120282
-79.0,79,68.120332
-74.0,74,68.120377
-65.0,65,68.120431
-44.0,44,68.120472
-6.0,6,68.120512
-6.0,6,68.120551
-200.0,200,68.158556
-182.0,182,68.158663
-157.0,157,68.158713
-61.0,61,68.158756
-55.0,55,68.158796
-25.0,25,68.158835
-25.0,25,68.158872
-200.0,200,68.189491
-182.0,182,68.189597
-157.0,157,68.189648
-61.0,61,68.189692
-55.0,55,68.189733
-25.0,25,68.189772
-25.0,25,68.18981
-200.0,200,68.222105
-182.0,182,68.222216
-157.0,157,68.222272
-61.0,61,68.222321
-55.0,55,68.222366
-25.0,25,68.222411
-25.0,25,68.222453
-200.0,200,68.230848
-96.0,96,68.230945
-79.0,79,68.231
-74.0,74,68.231048
-65.0,65,68.231091
-44.0,44,68.231133
-6.0,6,68.231174
-6.0,6,68.231215
-200.0,200,68.24933
-96.0,96,68.249438
-79.0,79,68.249515
-74.0,74,68.249579
-65.0,65,68.249641
-44.0,44,68.249704
-13.0,13,68.24977
-13.0,13,68.24983
-200.0,200,68.276687
-96.0,96,68.276797
-79.0,79,68.276854
-74.0,74,68.276902
-65.0,65,68.276947
-44.0,44,68.276991
-20.0,20,68.277033
-20.0,20,68.277075
-200.0,200,68.309634
-96.0,96,68.309749
-79.0,79,68.309806
-74.0,74,68.309854
-65.0,65,68.3099
-32.0,32,68.309944
-19.0,19,68.309986
-19.0,19,68.310029
