#{"t_start": 1540952283.8084471, "env_id": "MountainCar-v0"}
r,l,t
-7.0,7,35.078063
-7.0,7,35.078121
-200.0,200,35.11328
-60.0,60,35.113402
-43.0,43,35.113466
-38.0,38,35.113522
-14.0,14,35.113574
-14.0,14,35.113624
-200.0,200,35.13403
-60.0,60,35.134155
-51.0,51,35.134218
-14.0,14,35.134274
-14.0,14,35.134325
-200.0,200,35.154723
-60.0,60,35.154847
-43.0,43,35.154908
-38.0,38,35.154963
-14.0,14,35.155015
-14.0,14,35.155064
-200.0,200,35.170659
-60.0,60,35.170776
-51.0,51,35.170846
-14.0,14,35.170907
-7.0,7,35.170967
-7.0,7,35.171022
-200.0,200,35.191903
-60.0,60,35.192024
-51.0,51,35.192087
-14.0,14,35.192143
-14.0,14,35.192194
-200.0,200,35.212569
-60.0,60,35.212693
-43.0,43,35.212758
-38.0,38,35.212817
-14.0,14,35.212871
-14.0,14,35.212922
-200.0,200,35.270144
-60.0,60,35.270269
-40.0,40,35.270341
-40.0,40,35.270399
-200.0,200,35.281377
-60.0,60,35.281496
-51.0,51,35.281559
-14.0,14,35.281614
-7.0,7,35.281667
-7.0,7,35.281716
-200.0,200,35.343101
-60.0,60,35.343231
-43.0,43,35.343302
-38.0,38,35.343365
-38.0,38,35.343424
-200.0,200,35.364072
-60.0,60,35.364197
-43.0,43,35.364269
-38.0,38,35.364717
-14.0,14,35.364785
-14.0,14,35.364846
-200.0,200,35.405934
-60.0,60,35.406061
-40.0,40,35.406131
-28.0,28,35.406195
-28.0,28,35.406255
-200.0,200,35.446836
-60.0,60,35.446962
-40.0,40,35.447026
-28.0,28,35.447082
-28.0,28,35.447134
-200.0,200,35.494053
-60.0,60,35.494168
-40.0,40,35.494231
-28.0,28,35.494287
-28.0,28,35.494346
-200.0,200,35.501672
-60.0,60,35.50177
-43.0,43,35.501832
-38.0,38,35.501887
-14.0,14,35.501939
-5.0,5,35.501988
-5.0,5,35.502037
-200.0,200,35.509507
-60.0,60,35.509624
-40.0,40,35.509687
-5.0,5,35.509743
-5.0,5,35.509794
-200.0,200,35.520412
-60.0,60,35.520519
-51.0,51,35.520581
-14.0,14,35.520634
-7.0,7,35.520685
-7.0,7,35.520734
-200.0,200,35.531392
-60.0,60,35.531516
-51.0,51,35.531581
-14.0,14,35.531638
-7.0,7,35.531691
-7.0,7,35.531742
-200.0,200,35.589
-60.0,60,35.589124
-40.0,40,35.589187
-40.0,40,35.589242
-200.0,200,35.640148
-60.0,60,35.640272
-40.0,40,35.640334
-30.0,30,35.640389
-30.0,30,35.64044
-200.0,200,35.697031
-60.0,60,35.697153
-40.0,40,35.697224
-40.0,40,35.697281
-200.0,200,35.704854
-60.0,60,35.704966
-40.0,40,35.705036
-5.0,5,35.705098
-5.0,5,35.705157
-200.0,200,35.712777
-60.0,60,35.71289
-43.0,43,35.712953
-38.0,38,35.713009
-14.0,14,35.713062
-5.0,5,35.713113
-5.0,5,35.713163
-200.0,200,35.734031
-60.0,60,35.734157
-51.0,51,35.734223
-14.0,14,35.734279
-14.0,14,35.73434
-200.0,200,35.793485
-60.0,60,35.793604
-43.0,43,35.793668
-38.0,38,35.793725
-38.0,38,35.793777
-200.0,200,35.849215
-60.0,60,35.84934
-43.0,43,35.849403
-38.0,38,35.849459
-38.0,38,35.84951
-200.0,200,35.867088
-60.0,60,35.867207
-51.0,51,35.86727
-12.0,12,35.867327
-12.0,12,35.867379
-200.0,200,35.884561
-60.0,60,35.88468
-51.0,51,35.884744
-12.0,12,35.884799
-12.0,12,35.88485
-200.0,200,35.893162
-60.0,60,35.893269
-43.0,43,35.893331
-38.0,38,35.893385
-14.0,14,35.893436
-5.0,5,35.893485
-5.0,5,35.893533
-200.0,200,35.956222
-60.0,60,35.956354
-40.0,40,35.956425
-40.0,40,35.956486
-200.0,200,35.977093
-60.0,60,35.977215
-51.0,51,35.977278
-14.0,14,35.977335
-14.0,14,35.977387
-200.0,200,36.032063
-60.0,60,36.032184
-43.0,43,36.032248
-38.0,38,36.032304
-38.0,38,36.032356
-200.0,200,36.041059
-60.0,60,36.04118
-43.0,43,36.041244
-38.0,38,36.041301
-14.0,14,36.041353
-5.0,5,36.041404
-5.0,5,36.041453
-200.0,200,36.062286
-60.0,60,36.062418
-51.0,51,36.062485
-14.0,14,36.062541
-14.0,14,36.062594
-200.0,200,36.110471
-60.0,60,36.110597
-40.0,40,36.110662
-30.0,30,36.110718
-30.0,30,36.110768
-200.0,200,36.131636
-60.0,60,36.131757
-51.0,51,36.131822
-14.0,14,36.131878
-14.0,14,36.131929
-200.0,200,36.175761
-60.0,60,36.175881
-40.0,40,36.175944
-30.0,30,36.175999
-30.0,30,36.17605
-200.0,200,36.193659
-60.0,60,36.193778
-51.0,51,36.193841
-12.0,12,36.193895
-12.0,12,36.193945
-200.0,200,36.201389
-60.0,60,36.201487
-43.0,43,36.20155
-38.0,38,36.201605
-14.0,14,36.201657
-5.0,5,36.201707
-5.0,5,36.201756
-200.0,200,36.249565
-60.0,60,36.249692
-40.0,40,36.249756
-30.0,30,36.249812
-30.0,30,36.249863
-200.0,200,36.270413
-60.0,60,36.270534
-51.0,51,36.270598
-14.0,14,36.270654
-14.0,14,36.270705
-200.0,200,36.278232
-60.0,60,36.27835
-40.0,40,36.278416
-5.0,5,36.278473
-5.0,5,36.278525
-200.0,200,36.318387
-60.0,60,36.318511
-40.0,40,36.31858
-28.0,28,36.318641
-28.0,28,36.318698
-200.0,200,36.336042
-60.0,60,36.33615
-51.0,51,36.336213
-12.0,12,36.33627
-12.0,12,36.336322
-200.0,200,36.379419
-60.0,60,36.379541
-40.0,40,36.379604
-30.0,30,36.379659
-30.0,30,36.379711
-200.0,200,36.425369
-60.0,60,36.425491
-40.0,40,36.425557
-28.0,28,36.425614
-28.0,28,36.425667
-200.0,200,36.447545
-60.0,60,36.447663
-43.0,43,36.447726
-38.0,38,36.447783
-14.0,14,36.447835
-14.0,14,36.447886
-200.0,200,36.494127
-60.0,60,36.494238
-40.0,40,36.494295
-28.0,28,36.494351
-28.0,28,36.4944
-200.0,200,36.501284
-60.0,60,36.501388
-40.0,40,36.501442
-5.0,5,36.501492
-5.0,5,36.501537
-200.0,200,36.517005
-60.0,60,36.517103
-51.0,51,36.517159
-12.0,12,36.517208
-12.0,12,36.517254
-200.0,200,36.572107
-60.0,60,36.572223
-40.0,40,36.572279
-40.0,40,36.572328
-200.0,200,36.590736
-60.0,60,36.590848
-43.0,43,36.590904
-38.0,38,36.590954
-14.0,14,36.591001
-14.0,14,36.591044
-200.0,200,36.640685
-60.0,60,36.6408
-40.0,40,36.640857
-40.0,40,36.640906
-200.0,200,36.678399
-60.0,60,36.678513
-40.0,40,36.678573
-28.0,28,36.678625
-25.0,25,36.678676
-25.0,25,36.678723
-200.0,200,36.696653
-60.0,60,36.696746
-43.0,43,36.696803
-38.0,38,36.696853
-14.0,14,36.6969
-14.0,14,36.696944
-200.0,200,36.705981
-60.0,60,36.70609
-51.0,51,36.706147
-14.0,14,36.706198
-7.0,7,36.706245
-7.0,7,36.70629
-200.0,200,36.744448
-60.0,60,36.744563
-40.0,40,36.744623
-30.0,30,36.744677
-30.0,30,36.744728
-200.0,200,36.760339
-60.0,60,36.760451
-51.0,51,36.760507
-12.0,12,36.760557
-12.0,12,36.760604
-200.0,200,36.792159
-60.0,60,36.792274
-40.0,40,36.792332
-28.0,28,36.792382
-25.0,25,36.792429
-25.0,25,36.792474
-200.0,200,36.815094
-60.0,60,36.815207
-43.0,43,36.815264
-38.0,38,36.815315
-14.0,14,36.815361
-14.0,14,36.815405
-200.0,200,36.850482
-60.0,60,36.850595
-40.0,40,36.85065
-28.0,28,36.8507
-28.0,28,36.850749
-200.0,200,36.869183
-60.0,60,36.869295
-51.0,51,36.869351
-14.0,14,36.869401
-14.0,14,36.869447
-200.0,200,36.887402
-60.0,60,36.887516
-43.0,43,36.887571
-38.0,38,36.887621
-14.0,14,36.887668
-14.0,14,36.887711
-200.0,200,36.923184
-60.0,60,36.923296
-40.0,40,36.923353
-28.0,28,36.923403
-28.0,28,36.923449
-200.0,200,36.932452
-60.0,60,36.932551
-51.0,51,36.932611
-14.0,14,36.932664
-7.0,7,36.932715
-7.0,7,36.932764
-200.0,200,36.95276
-60.0,60,36.95287
-51.0,51,36.952925
-12.0,12,36.952973
-12.0,12,36.953017
-200.0,200,36.989426
-60.0,60,36.989532
-40.0,40,36.989588
-28.0,28,36.989637
-28.0,28,36.989682
-200.0,200,36.998565
-60.0,60,36.99865
-51.0,51,36.998705
-14.0,14,36.998753
-7.0,7,36.9988
-7.0,7,36.998843
-200.0,200,37.030688
-60.0,60,37.030803
-40.0,40,37.030859
-28.0,28,37.030909
-25.0,25,37.030956
-25.0,25,37.031
-200.0,200,37.049274
-60.0,60,37.049393
-43.0,43,37.049458
-38.0,38,37.049514
-14.0,14,37.049567
-14.0,14,37.049617
-200.0,200,37.067436
-60.0,60,37.067549
-51.0,51,37.067605
-14.0,14,37.067653
-14.0,14,37.067699
-200.0,200,37.103688
-60.0,60,37.103804
-40.0,40,37.103861
-28.0,28,37.103911
-25.0,25,37.103959
-25.0,25,37.104003
-200.0,200,37.122293
-60.0,60,37.122418
-51.0,51,37.122475
-14.0,14,37.122525
-14.0,14,37.122572
-200.0,200,37.1411
-60.0,60,37.141217
-51.0,51,37.141275
-14.0,14,37.141326
-14.0,14,37.141373
-200.0,200,37.173184
-60.0,60,37.173299
-40.0,40,37.173354
-28.0,28,37.173404
-25.0,25,37.173451
-25.0,25,37.173495
-200.0,200,37.2096
-60.0,60,37.209703
-40.0,40,37.20976
-28.0,28,37.20981
-25.0,25,37.209857
-25.0,25,37.209902
-200.0,200,37.248441
-60.0,60,37.248553
-40.0,40,37.24861
-30.0,30,37.24866
-30.0,30,37.248705
-200.0,200,37.267035
-60.0,60,37.267148
-43.0,43,37.267203
-38.0,38,37.267253
-14.0,14,37.267299
-14.0,14,37.267342
-200.0,200,37.276625
-60.0,60,37.276722
-51.0,51,37.276778
-14.0,14,37.276826
-7.0,7,37.276872
-7.0,7,37.276916
-200.0,200,37.293066
-60.0,60,37.293179
-51.0,51,37.293237
-12.0,12,37.293288
-12.0,12,37.293335
-200.0,200,37.300498
-60.0,60,37.300591
-43.0,43,37.300646
-38.0,38,37.300696
-14.0,14,37.300742
-5.0,5,37.300787
-5.0,5,37.300832
-200.0,200,37.316019
-60.0,60,37.316115
-51.0,51,37.316171
-12.0,12,37.316221
-12.0,12,37.316267
-200.0,200,37.334088
-60.0,60,37.334194
-51.0,51,37.334249
-14.0,14,37.334297
-14.0,14,37.334349
-200.0,200,37.357106
-60.0,60,37.357228
-43.0,43,37.35729
-38.0,38,37.357345
-14.0,14,37.357398
-14.0,14,37.357448
-200.0,200,37.364134
-60.0,60,37.364224
-43.0,43,37.364279
-38.0,38,37.364328
-14.0,14,37.364374
-5.0,5,37.364419
-5.0,5,37.364463
-200.0,200,37.380048
-60.0,60,37.380159
-51.0,51,37.380216
-12.0,12,37.380267
-12.0,12,37.380312
-200.0,200,37.389793
-60.0,60,37.389891
-51.0,51,37.389946
-14.0,14,37.389995
-7.0,7,37.390042
-7.0,7,37.390086
-200.0,200,37.396919
-60.0,60,37.397008
-40.0,40,37.397062
-5.0,5,37.39711
-5.0,5,37.397154
-200.0,200,37.41253
-60.0,60,37.412639
-51.0,51,37.412695
-12.0,12,37.412744
-12.0,12,37.41279
-200.0,200,37.427887
-60.0,60,37.427984
-51.0,51,37.42804
-12.0,12,37.428088
-12.0,12,37.428134
-200.0,200,37.45962
-60.0,60,37.459735
-40.0,40,37.459792
-28.0,28,37.459841
-25.0,25,37.459889
-25.0,25,37.459934
-200.0,200,37.466656
-60.0,60,37.466744
-43.0,43,37.466799
-38.0,38,37.466849
-14.0,14,37.466895
-5.0,5,37.466939
-5.0,5,37.466982
