#{"t_start": 1541061240.5233994, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,94.651927
-4.0,4,94.651995
-2.0,2,94.65206
-2.0,2,94.652117
-200.0,200,94.655927
-65.0,65,94.656062
-41.0,41,94.656139
-31.0,31,94.656205
-27.0,27,94.656267
-25.0,25,94.656327
-13.0,13,94.656385
-4.0,4,94.656444
-1.0,1,94.656502
-1.0,1,94.65656
-200.0,200,94.660505
-65.0,65,94.660634
-41.0,41,94.660713
-31.0,31,94.660782
-27.0,27,94.660845
-25.0,25,94.660907
-13.0,13,94.660968
-3.0,3,94.661029
-1.0,1,94.661091
-1.0,1,94.661153
-200.0,200,94.667957
-65.0,65,94.668089
-41.0,41,94.668166
-31.0,31,94.668235
-27.0,27,94.668298
-25.0,25,94.66836
-13.0,13,94.668422
-7.0,7,94.668482
-6.0,6,94.668542
-4.0,4,94.668602
-2.0,2,94.668662
-2.0,2,94.668732
-200.0,200,94.679038
-65.0,65,94.679161
-41.0,41,94.679239
-31.0,31,94.679308
-27.0,27,94.679373
-25.0,25,94.679436
-13.0,13,94.679497
-7.0,7,94.679558
-6.0,6,94.679619
-4.0,4,94.679679
-4.0,4,94.679739
-200.0,200,94.683084
-65.0,65,94.6832
-41.0,41,94.683277
-31.0,31,94.683344
-8.0,8,94.683408
-6.0,6,94.683469
-1.0,1,94.683528
-1.0,1,94.683587
-200.0,200,94.687348
-65.0,65,94.687462
-41.0,41,94.687538
-31.0,31,94.687604
-27.0,27,94.687668
-25.0,25,94.687729
-13.0,13,94.68779
-3.0,3,94.687851
-1.0,1,94.687911
-1.0,1,94.687971
-200.0,200,94.691819
-72.0,72,94.691943
-29.0,29,94.692036
-9.0,9,94.692105
-7.0,7,94.692171
-6.0,6,94.692234
-1.0,1,94.692296
-1.0,1,94.692357
-200.0,200,94.69792
-65.0,65,94.698033
-41.0,41,94.69811
-31.0,31,94.698178
-27.0,27,94.698241
-25.0,25,94.698302
-13.0,13,94.698362
-4.0,4,94.698423
-2.0,2,94.698484
-2.0,2,94.698544
-200.0,200,94.702193
-65.0,65,94.702309
-41.0,41,94.702385
-31.0,31,94.702453
-27.0,27,94.702515
-25.0,25,94.702576
-13.0,13,94.702637
-4.0,4,94.702697
-1.0,1,94.702757
-1.0,1,94.702815
-200.0,200,94.709143
-65.0,65,94.709257
-41.0,41,94.709332
-31.0,31,94.709398
-27.0,27,94.70946
-25.0,25,94.709519
-13.0,13,94.709578
-7.0,7,94.709635
-6.0,6,94.709692
-4.0,4,94.709749
-2.0,2,94.709806
-2.0,2,94.709862
-200.0,200,94.7136
-65.0,65,94.713711
-41.0,41,94.713786
-31.0,31,94.713851
-27.0,27,94.713913
-25.0,25,94.713973
-13.0,13,94.714032
-4.0,4,94.714092
-1.0,1,94.714151
-1.0,1,94.714209
-200.0,200,94.71794
-65.0,65,94.718053
-41.0,41,94.71813
-31.0,31,94.718198
-27.0,27,94.718261
-25.0,25,94.718323
-13.0,13,94.718384
-4.0,4,94.718451
-1.0,1,94.718514
-1.0,1,94.718575
-200.0,200,94.724332
-65.0,65,94.724465
-41.0,41,94.724543
-31.0,31,94.724612
-27.0,27,94.724675
-25.0,25,94.724736
-13.0,13,94.724795
-4.0,4,94.724855
-2.0,2,94.724914
-2.0,2,94.724972
-200.0,200,94.728463
-65.0,65,94.728581
-41.0,41,94.728659
-31.0,31,94.728728
-8.0,8,94.728791
-6.0,6,94.728853
-1.0,1,94.728913
-1.0,1,94.728973
-200.0,200,94.732454
-72.0,72,94.732565
-29.0,29,94.73264
-9.0,9,94.732708
-7.0,7,94.732771
-6.0,6,94.732831
-1.0,1,94.73289
-1.0,1,94.732948
-200.0,200,94.775473
-65.0,65,94.775634
-41.0,41,94.775723
-31.0,31,94.775802
-27.0,27,94.775876
-25.0,25,94.775947
-13.0,13,94.776032
-7.0,7,94.776103
-6.0,6,94.776173
-4.0,4,94.776242
-4.0,4,94.77631
-200.0,200,94.780437
-65.0,65,94.780565
-41.0,41,94.780651
-31.0,31,94.780726
-8.0,8,94.780797
-6.0,6,94.780867
-1.0,1,94.780934
-1.0,1,94.781001
-200.0,200,94.79495
-72.0,72,94.795105
-29.0,29,94.795193
-9.0,9,94.795269
-7.0,7,94.79534
-6.0,6,94.795409
-5.0,5,94.795478
-5.0,5,94.795546
-200.0,200,94.799602
-72.0,72,94.799738
-29.0,29,94.799826
-9.0,9,94.799902
-7.0,7,94.799974
-6.0,6,94.800057
-1.0,1,94.800125
-1.0,1,94.800192
-200.0,200,94.806531
-65.0,65,94.806662
-41.0,41,94.806748
-31.0,31,94.806824
-27.0,27,94.806897
-25.0,25,94.806965
-13.0,13,94.807032
-4.0,4,94.807099
-2.0,2,94.807166
-2.0,2,94.807232
-200.0,200,94.812984
-72.0,72,94.813118
-29.0,29,94.813205
-9.0,9,94.81328
-7.0,7,94.813352
-6.0,6,94.813421
-2.0,2,94.813489
-2.0,2,94.813556
-200.0,200,94.82038
-65.0,65,94.820526
-41.0,41,94.820615
-31.0,31,94.820691
-27.0,27,94.820763
-25.0,25,94.820832
-13.0,13,94.820901
-4.0,4,94.82097
-2.0,2,94.821038
-2.0,2,94.821106
-200.0,200,94.825281
-65.0,65,94.825405
-41.0,41,94.825491
-31.0,31,94.825567
-27.0,27,94.82564
-25.0,25,94.825711
-13.0,13,94.82578
-4.0,4,94.825848
-1.0,1,94.825917
-1.0,1,94.825984
-200.0,200,94.836932
-65.0,65,94.83707
-41.0,41,94.837159
-31.0,31,94.837238
-27.0,27,94.837311
-25.0,25,94.837381
-13.0,13,94.83745
-7.0,7,94.837519
-6.0,6,94.837589
-4.0,4,94.837657
-4.0,4,94.837724
-200.0,200,94.846585
-72.0,72,94.846745
-29.0,29,94.846838
-9.0,9,94.846919
-7.0,7,94.846994
-6.0,6,94.847064
-3.0,3,94.847133
-3.0,3,94.847202
-200.0,200,94.854005
-72.0,72,94.854138
-29.0,29,94.854223
-9.0,9,94.854298
-7.0,7,94.854369
-6.0,6,94.854448
-2.0,2,94.854517
-2.0,2,94.854583
-200.0,200,94.858492
-65.0,65,94.858617
-41.0,41,94.8587
-31.0,31,94.858773
-8.0,8,94.858843
-6.0,6,94.858912
-1.0,1,94.858979
-1.0,1,94.859046
-200.0,200,94.86533
-65.0,65,94.865471
-41.0,41,94.865559
-31.0,31,94.865636
-27.0,27,94.865708
-25.0,25,94.865778
-13.0,13,94.865849
-4.0,4,94.865918
-2.0,2,94.865987
-2.0,2,94.866055
-200.0,200,94.87018
-65.0,65,94.870307
-41.0,41,94.870394
-31.0,31,94.87047
-27.0,27,94.870543
-25.0,25,94.870614
-13.0,13,94.870682
-4.0,4,94.870749
-1.0,1,94.870817
-1.0,1,94.870885
-200.0,200,94.875243
-65.0,65,94.875373
-41.0,41,94.875461
-31.0,31,94.875541
-27.0,27,94.875616
-25.0,25,94.875688
-13.0,13,94.875758
-3.0,3,94.875827
-1.0,1,94.875896
-1.0,1,94.875966
-200.0,200,94.880942
-65.0,65,94.881084
-41.0,41,94.88117
-31.0,31,94.881247
-27.0,27,94.881318
-25.0,25,94.881387
-13.0,13,94.881455
-3.0,3,94.881523
-1.0,1,94.881591
-1.0,1,94.881659
-200.0,200,94.885855
-65.0,65,94.886008
-41.0,41,94.88612
-31.0,31,94.886202
-8.0,8,94.886275
-6.0,6,94.886347
-1.0,1,94.886418
-1.0,1,94.886487
-200.0,200,94.892908
-72.0,72,94.893042
-29.0,29,94.893132
-9.0,9,94.893212
-7.0,7,94.893287
-6.0,6,94.893357
-2.0,2,94.893428
-2.0,2,94.893497
-200.0,200,94.899662
-65.0,65,94.899792
-41.0,41,94.899879
-31.0,31,94.89996
-27.0,27,94.900053
-25.0,25,94.900127
-13.0,13,94.900198
-4.0,4,94.900267
-2.0,2,94.900336
-2.0,2,94.900404
-200.0,200,94.914719
-72.0,72,94.914876
-29.0,29,94.914967
-9.0,9,94.915046
-7.0,7,94.915122
-6.0,6,94.915195
-5.0,5,94.915266
-5.0,5,94.915336
-200.0,200,94.921835
-65.0,65,94.921973
-41.0,41,94.922061
-31.0,31,94.922192
-27.0,27,94.922304
-25.0,25,94.922385
-13.0,13,94.922458
-4.0,4,94.922529
-2.0,2,94.922599
-2.0,2,94.922667
-200.0,200,94.936003
-72.0,72,94.936144
-29.0,29,94.93623
-9.0,9,94.936306
-7.0,7,94.936378
-6.0,6,94.936447
-5.0,5,94.936515
-5.0,5,94.936584
-200.0,200,94.942899
-72.0,72,94.943049
-29.0,29,94.943136
-9.0,9,94.943212
-7.0,7,94.943283
-6.0,6,94.943353
-2.0,2,94.943422
-2.0,2,94.94349
-200.0,200,94.947598
-65.0,65,94.947725
-41.0,41,94.947809
-31.0,31,94.947885
-8.0,8,94.947956
-6.0,6,94.948038
-1.0,1,94.948106
-1.0,1,94.948172
-200.0,200,94.954417
-72.0,72,94.954551
-29.0,29,94.954641
-9.0,9,94.954721
-7.0,7,94.954796
-6.0,6,94.954869
-2.0,2,94.954939
-2.0,2,94.95501
-200.0,200,94.961162
-72.0,72,94.961296
-29.0,29,94.961387
-9.0,9,94.961465
-7.0,7,94.961541
-6.0,6,94.961612
-2.0,2,94.961682
-2.0,2,94.961751
-200.0,200,94.975513
-72.0,72,94.975674
-29.0,29,94.975761
-9.0,9,94.975838
-7.0,7,94.975911
-6.0,6,94.97599
-5.0,5,94.976064
-5.0,5,94.976132
-200.0,200,94.982478
-65.0,65,94.982616
-41.0,41,94.982704
-31.0,31,94.982783
-27.0,27,94.982857
-25.0,25,94.982927
-13.0,13,94.982996
-4.0,4,94.983065
-2.0,2,94.983135
-2.0,2,94.983202
-200.0,200,94.996612
-72.0,72,94.996756
-29.0,29,94.996847
-9.0,9,94.996927
-7.0,7,94.997002
-6.0,6,94.997076
-5.0,5,94.997149
-5.0,5,94.997222
-200.0,200,95.001039
-65.0,65,95.001177
-41.0,41,95.001266
-31.0,31,95.001342
-8.0,8,95.001415
-6.0,6,95.001488
-1.0,1,95.001558
-1.0,1,95.001626
-200.0,200,95.013539
-65.0,65,95.01369
-41.0,41,95.013777
-31.0,31,95.013855
-27.0,27,95.013929
-25.0,25,95.014
-13.0,13,95.01407
-7.0,7,95.014139
-6.0,6,95.014209
-4.0,4,95.014277
-4.0,4,95.014344
-200.0,200,95.024278
-72.0,72,95.024415
-29.0,29,95.024503
-9.0,9,95.024581
-7.0,7,95.024654
-6.0,6,95.024724
-3.0,3,95.024793
-3.0,3,95.024861
-200.0,200,95.033951
-72.0,72,95.0341
-29.0,29,95.034187
-9.0,9,95.034266
-7.0,7,95.034339
-6.0,6,95.034412
-3.0,3,95.034482
-3.0,3,95.034552
-200.0,200,95.042614
-65.0,65,95.042754
-41.0,41,95.042843
-31.0,31,95.04292
-27.0,27,95.042993
-25.0,25,95.043063
-13.0,13,95.043133
-7.0,7,95.0432
-6.0,6,95.043268
-4.0,4,95.043335
-2.0,2,95.043401
-2.0,2,95.043467
-200.0,200,95.057048
-72.0,72,95.05719
-29.0,29,95.057279
-9.0,9,95.057357
-7.0,7,95.05743
-6.0,6,95.057502
-5.0,5,95.057584
-5.0,5,95.057655
-200.0,200,95.071316
-72.0,72,95.071474
-29.0,29,95.071565
-9.0,9,95.071645
-7.0,7,95.071719
-6.0,6,95.071791
-5.0,5,95.071863
-5.0,5,95.071933
-200.0,200,95.078212
-72.0,72,95.078347
-29.0,29,95.078433
-9.0,9,95.078508
-7.0,7,95.078577
-6.0,6,95.078645
-2.0,2,95.078713
-2.0,2,95.07878
-200.0,200,95.084911
-72.0,72,95.085049
-29.0,29,95.085136
-9.0,9,95.085215
-7.0,7,95.085288
-6.0,6,95.085358
-2.0,2,95.085427
-2.0,2,95.085495
-200.0,200,95.091497
-72.0,72,95.091632
-29.0,29,95.091722
-9.0,9,95.091804
-7.0,7,95.091879
-6.0,6,95.091951
-2.0,2,95.092035
-2.0,2,95.092106
-200.0,200,95.095744
-65.0,65,95.095874
-41.0,41,95.095961
-31.0,31,95.096058
-8.0,8,95.096133
-6.0,6,95.096203
-1.0,1,95.096273
-1.0,1,95.096343
-200.0,200,95.10545
-72.0,72,95.1056
-29.0,29,95.105687
-9.0,9,95.105764
-7.0,7,95.105837
-6.0,6,95.105906
-3.0,3,95.105974
-3.0,3,95.106041
-200.0,200,95.141574
-72.0,72,95.141692
-29.0,29,95.141749
-9.0,9,95.141797
-7.0,7,95.141843
-6.0,6,95.141887
-3.0,3,95.14193
-3.0,3,95.141972
-200.0,200,95.145793
-72.0,72,95.145865
-29.0,29,95.145912
-9.0,9,95.145954
-7.0,7,95.145993
-6.0,6,95.146031
-2.0,2,95.146068
-2.0,2,95.146105
-200.0,200,95.14973
-65.0,65,95.149806
-41.0,41,95.149854
-31.0,31,95.149897
-27.0,27,95.149936
-25.0,25,95.149974
-13.0,13,95.150012
-4.0,4,95.150049
-2.0,2,95.150087
-2.0,2,95.150124
-200.0,200,95.155196
-72.0,72,95.155272
-29.0,29,95.15532
-9.0,9,95.155363
-7.0,7,95.155402
-6.0,6,95.155441
-3.0,3,95.155478
-3.0,3,95.155515
-200.0,200,95.157861
-72.0,72,95.157958
-29.0,29,95.158022
-9.0,9,95.158065
-7.0,7,95.158105
-6.0,6,95.158144
-1.0,1,95.158182
-1.0,1,95.158219
-200.0,200,95.163327
-72.0,72,95.16342
-29.0,29,95.163468
-9.0,9,95.16351
-7.0,7,95.16355
-6.0,6,95.163589
-3.0,3,95.163626
-3.0,3,95.163664
-200.0,200,95.167267
-72.0,72,95.167343
-29.0,29,95.167392
-9.0,9,95.167435
-7.0,7,95.167476
-6.0,6,95.167514
-2.0,2,95.167553
-2.0,2,95.167591
-200.0,200,95.170122
-65.0,65,95.170196
-41.0,41,95.170245
-31.0,31,95.170288
-27.0,27,95.170328
-25.0,25,95.170367
-13.0,13,95.170404
-3.0,3,95.170443
-1.0,1,95.17048
-1.0,1,95.170517
-200.0,200,95.174238
-72.0,72,95.174319
-29.0,29,95.174367
-9.0,9,95.17441
-7.0,7,95.17445
-6.0,6,95.174488
-2.0,2,95.174526
-2.0,2,95.174564
-200.0,200,95.180225
-72.0,72,95.180316
-29.0,29,95.180367
-9.0,9,95.180411
-7.0,7,95.180453
-6.0,6,95.180493
-3.0,3,95.180532
-3.0,3,95.180572
-200.0,200,95.188313
-72.0,72,95.188398
-29.0,29,95.188451
-9.0,9,95.188497
-7.0,7,95.18854
-6.0,6,95.188582
-5.0,5,95.188624
-5.0,5,95.188665
-200.0,200,95.191473
-65.0,65,95.191572
-41.0,41,95.191624
-31.0,31,95.19167
-27.0,27,95.191713
-25.0,25,95.191754
-13.0,13,95.191794
-4.0,4,95.191835
-1.0,1,95.191875
-1.0,1,95.191914
-200.0,200,95.194505
-65.0,65,95.194586
-41.0,41,95.194637
-31.0,31,95.194681
-8.0,8,95.194723
-6.0,6,95.194763
-1.0,1,95.194803
-1.0,1,95.194843
-200.0,200,95.197115
-65.0,65,95.197192
-41.0,41,95.197243
-31.0,31,95.197288
-8.0,8,95.19733
-6.0,6,95.197371
-1.0,1,95.197411
-1.0,1,95.197451
-200.0,200,95.201744
-65.0,65,95.201822
-41.0,41,95.201872
-31.0,31,95.201918
-27.0,27,95.201961
-25.0,25,95.202002
-13.0,13,95.202041
-7.0,7,95.202081
-6.0,6,95.20212
-4.0,4,95.20216
-2.0,2,95.202199
-2.0,2,95.202238
-200.0,200,95.204928
-65.0,65,95.205006
-41.0,41,95.205058
-31.0,31,95.205458
-27.0,27,95.205572
-25.0,25,95.205617
-13.0,13,95.205659
-4.0,4,95.2057
-1.0,1,95.20574
-1.0,1,95.205781
-200.0,200,95.209945
-65.0,65,95.210026
-41.0,41,95.210077
-31.0,31,95.210123
-27.0,27,95.210166
-25.0,25,95.210208
-13.0,13,95.210248
-7.0,7,95.210289
-6.0,6,95.210329
-4.0,4,95.210369
-2.0,2,95.210408
-2.0,2,95.210448
-200.0,200,95.217989
-72.0,72,95.218074
-29.0,29,95.218125
-9.0,9,95.218171
-7.0,7,95.218214
-6.0,6,95.218256
-5.0,5,95.218296
-5.0,5,95.218336
-200.0,200,95.220551
-65.0,65,95.220632
-41.0,41,95.220682
-31.0,31,95.220728
-8.0,8,95.220779
-6.0,6,95.220822
-1.0,1,95.220862
-1.0,1,95.220902
-200.0,200,95.223915
-65.0,65,95.224007
-41.0,41,95.22406
-31.0,31,95.224106
-27.0,27,95.224149
-25.0,25,95.22419
-13.0,13,95.22423
-3.0,3,95.22427
-1.0,1,95.22431
-1.0,1,95.224349
-200.0,200,95.228194
-72.0,72,95.228272
-29.0,29,95.228323
-9.0,9,95.228369
-7.0,7,95.228411
-6.0,6,95.228452
-2.0,2,95.228492
-2.0,2,95.228532
-200.0,200,95.232199
-65.0,65,95.232276
-41.0,41,95.232327
-31.0,31,95.232373
-27.0,27,95.232417
-25.0,25,95.232458
-13.0,13,95.2325
-4.0,4,95.23254
-2.0,2,95.232581
-2.0,2,95.232622
-200.0,200,95.239004
-65.0,65,95.239092
-41.0,41,95.239142
-31.0,31,95.239187
-27.0,27,95.239228
-25.0,25,95.239268
-13.0,13,95.239306
-7.0,7,95.239346
-6.0,6,95.239384
-4.0,4,95.239423
-4.0,4,95.239462
-200.0,200,95.244618
-72.0,72,95.2447
-29.0,29,95.244751
-9.0,9,95.244797
-7.0,7,95.24484
-6.0,6,95.244882
-3.0,3,95.244922
-3.0,3,95.244963
-200.0,200,95.248755
-65.0,65,95.248836
-41.0,41,95.248887
-31.0,31,95.248932
-27.0,27,95.248975
-25.0,25,95.249015
-13.0,13,95.249056
-4.0,4,95.249096
-2.0,2,95.249136
-2.0,2,95.249175
-200.0,200,95.256668
-72.0,72,95.256772
-29.0,29,95.256825
-9.0,9,95.256872
-7.0,7,95.256915
-6.0,6,95.256957
-5.0,5,95.256999
-5.0,5,95.257041
-200.0,200,95.260632
-72.0,72,95.260711
-29.0,29,95.260762
-9.0,9,95.260807
-7.0,7,95.260849
-6.0,6,95.260889
-2.0,2,95.260929
-2.0,2,95.260969
-200.0,200,95.263115
-65.0,65,95.263187
-41.0,41,95.263238
-31.0,31,95.263283
-8.0,8,95.263326
-6.0,6,95.263369
-1.0,1,95.263409
-1.0,1,95.263451
-200.0,200,95.271047
-72.0,72,95.271133
-29.0,29,95.271184
-9.0,9,95.27123
-7.0,7,95.271272
-6.0,6,95.271314
-5.0,5,95.271354
-5.0,5,95.271395
-200.0,200,95.273782
-72.0,72,95.273861
-29.0,29,95.273911
-9.0,9,95.273955
-7.0,7,95.273997
-6.0,6,95.274037
-1.0,1,95.274077
-1.0,1,95.274117
-200.0,200,95.278564
-65.0,65,95.278646
-41.0,41,95.278697
-31.0,31,95.278742
-27.0,27,95.278784
-25.0,25,95.278824
-13.0,13,95.278864
-7.0,7,95.278904
-6.0,6,95.278943
-4.0,4,95.278982
-2.0,2,95.279022
-2.0,2,95.27906
-200.0,200,95.285889
-65.0,65,95.286001
-41.0,41,95.286054
-31.0,31,95.286099
-27.0,27,95.286141
-25.0,25,95.286184
-13.0,13,95.286225
-7.0,7,95.286266
-6.0,6,95.286307
-4.0,4,95.286348
-4.0,4,95.286388
-200.0,200,95.291745
-72.0,72,95.291837
-29.0,29,95.291889
-9.0,9,95.291934
-7.0,7,95.291978
-6.0,6,95.292029
-3.0,3,95.29207
-3.0,3,95.29211
-200.0,200,95.298614
-65.0,65,95.298702
-41.0,41,95.298755
-31.0,31,95.2988
-27.0,27,95.298844
-25.0,25,95.298884
-13.0,13,95.298925
-7.0,7,95.298966
-6.0,6,95.299006
-4.0,4,95.299045
-4.0,4,95.299086
-200.0,200,95.301517
-72.0,72,95.301592
-29.0,29,95.301644
-9.0,9,95.30169
-7.0,7,95.301733
-6.0,6,95.301775
-1.0,1,95.301816
-1.0,1,95.301857
-200.0,200,95.30541
-72.0,72,95.305485
-29.0,29,95.305536
-9.0,9,95.305582
-7.0,7,95.305624
-6.0,6,95.305666
-2.0,2,95.305707
-2.0,2,95.305747
-200.0,200,95.309335
-65.0,65,95.309416
-41.0,41,95.309467
-31.0,31,95.309511
-27.0,27,95.309553
-25.0,25,95.309593
-13.0,13,95.309632
-4.0,4,95.309671
-2.0,2,95.30971
-2.0,2,95.309749
-200.0,200,95.313462
-65.0,65,95.313547
-41.0,41,95.313599
-31.0,31,95.313644
-27.0,27,95.313685
-25.0,25,95.313726
-13.0,13,95.313767
-4.0,4,95.313807
-2.0,2,95.313847
-2.0,2,95.313886
-200.0,200,95.316298
-65.0,65,95.316383
-41.0,41,95.316436
-31.0,31,95.316482
-8.0,8,95.316524
-6.0,6,95.316564
-1.0,1,95.316604
-1.0,1,95.316643
-200.0,200,95.320302
-65.0,65,95.320378
-41.0,41,95.320428
-31.0,31,95.320472
-27.0,27,95.320514
-25.0,25,95.320554
-13.0,13,95.320593
-4.0,4,95.320632
-2.0,2,95.320672
-2.0,2,95.32071
-200.0,200,95.324555
-65.0,65,95.324636
-41.0,41,95.324687
-31.0,31,95.324732
-27.0,27,95.324774
-25.0,25,95.324814
-13.0,13,95.324853
-4.0,4,95.324892
-2.0,2,95.32493
-2.0,2,95.324969
-200.0,200,95.327511
-65.0,65,95.327584
-41.0,41,95.327634
-31.0,31,95.327678
-27.0,27,95.32772
-25.0,25,95.32776
-13.0,13,95.327807
-3.0,3,95.327848
-1.0,1,95.327888
-1.0,1,95.327927
-200.0,200,95.331474
-72.0,72,95.331555
-29.0,29,95.331606
-9.0,9,95.331651
-7.0,7,95.331693
-6.0,6,95.331734
-2.0,2,95.331774
-2.0,2,95.331814
-200.0,200,95.356751
-65.0,65,95.356861
-41.0,41,95.356915
-31.0,31,95.35696
-27.0,27,95.357004
-25.0,25,95.357046
-13.0,13,95.357088
-7.0,7,95.357129
-6.0,6,95.35717
-4.0,4,95.357211
-4.0,4,95.357251
-200.0,200,95.360245
-65.0,65,95.360314
-41.0,41,95.360361
-31.0,31,95.3604
-27.0,27,95.360439
-25.0,25,95.360476
-13.0,13,95.360511
-4.0,4,95.360547
-1.0,1,95.360582
-1.0,1,95.360617
-200.0,200,95.363366
-65.0,65,95.363437
-41.0,41,95.363482
-31.0,31,95.363521
-27.0,27,95.363558
-25.0,25,95.363595
-13.0,13,95.36363
-3.0,3,95.363665
-1.0,1,95.363701
-1.0,1,95.363736
-200.0,200,95.367349
-72.0,72,95.367417
-29.0,29,95.367461
-9.0,9,95.367499
-7.0,7,95.367534
-6.0,6,95.367568
-2.0,2,95.367603
-2.0,2,95.367636
-200.0,200,95.371944
-65.0,65,95.372057
-41.0,41,95.372116
-31.0,31,95.372156
-27.0,27,95.372193
-25.0,25,95.372228
-13.0,13,95.372262
-7.0,7,95.372297
-6.0,6,95.372331
-4.0,4,95.372365
-2.0,2,95.372399
-2.0,2,95.372432
-200.0,200,95.380108
-72.0,72,95.380205
-29.0,29,95.380254
-9.0,9,95.380295
-7.0,7,95.380333
-6.0,6,95.380371
-5.0,5,95.380408
-5.0,5,95.380445
-200.0,200,95.382942
-65.0,65,95.383019
-41.0,41,95.383083
-31.0,31,95.383125
-27.0,27,95.383165
-25.0,25,95.383202
-13.0,13,95.383239
-4.0,4,95.383276
-1.0,1,95.383313
-1.0,1,95.38335
-200.0,200,95.388448
-72.0,72,95.388531
-29.0,29,95.388577
-9.0,9,95.388618
-7.0,7,95.388656
-6.0,6,95.388694
-3.0,3,95.38873
-3.0,3,95.388766
-200.0,200,95.396119
-72.0,72,95.3962
-29.0,29,95.396247
-9.0,9,95.396288
-7.0,7,95.396327
-6.0,6,95.396364
-5.0,5,95.396401
-5.0,5,95.396436
-200.0,200,95.398713
-65.0,65,95.398784
-41.0,41,95.398831
-31.0,31,95.398872
-8.0,8,95.398911
-6.0,6,95.398948
-1.0,1,95.398985
-1.0,1,95.399021
-200.0,200,95.401285
-65.0,65,95.401355
-41.0,41,95.401401
-31.0,31,95.401441
-27.0,27,95.401479
-25.0,25,95.401515
-13.0,13,95.401552
-4.0,4,95.401587
-1.0,1,95.401623
-1.0,1,95.401659
-200.0,200,95.403991
-72.0,72,95.404059
-29.0,29,95.404104
-9.0,9,95.404145
-7.0,7,95.404184
-6.0,6,95.40422
-1.0,1,95.404256
-1.0,1,95.404292
-200.0,200,95.407329
-65.0,65,95.407418
-41.0,41,95.407466
-31.0,31,95.407507
-27.0,27,95.407546
-25.0,25,95.407583
-13.0,13,95.40762
-3.0,3,95.407658
-1.0,1,95.407694
-1.0,1,95.40773
-200.0,200,95.411438
-72.0,72,95.411518
-29.0,29,95.411564
-9.0,9,95.411605
-7.0,7,95.411643
-6.0,6,95.411679
-2.0,2,95.411716
-2.0,2,95.411751
-200.0,200,95.416526
-72.0,72,95.416605
-29.0,29,95.416655
-9.0,9,95.416697
-7.0,7,95.416751
-6.0,6,95.416788
-3.0,3,95.416824
-3.0,3,95.416859
-200.0,200,95.419348
-65.0,65,95.419414
-41.0,41,95.419459
-31.0,31,95.419498
-27.0,27,95.419535
-25.0,25,95.419571
-13.0,13,95.419607
-3.0,3,95.419642
-1.0,1,95.419677
-1.0,1,95.419713
-200.0,200,95.426842
-72.0,72,95.426923
-29.0,29,95.426971
-9.0,9,95.427013
-7.0,7,95.427053
-6.0,6,95.427091
-5.0,5,95.427128
-5.0,5,95.427166
-200.0,200,95.433417
-65.0,65,95.433497
-41.0,41,95.433545
-31.0,31,95.433588
-27.0,27,95.433626
-25.0,25,95.433664
-13.0,13,95.4337
-7.0,7,95.433738
-6.0,6,95.433774
-4.0,4,95.433811
-4.0,4,95.433848
-200.0,200,95.43648
-65.0,65,95.436563
-41.0,41,95.436612
-31.0,31,95.436653
-27.0,27,95.436692
-25.0,25,95.43673
-13.0,13,95.436767
-3.0,3,95.436803
-1.0,1,95.43684
-1.0,1,95.436876
-200.0,200,95.444849
-72.0,72,95.444943
-29.0,29,95.444993
-9.0,9,95.445038
-7.0,7,95.445079
-6.0,6,95.445119
-5.0,5,95.445158
-5.0,5,95.445197
-200.0,200,95.452744
-72.0,72,95.452827
-29.0,29,95.452877
-9.0,9,95.45292
-7.0,7,95.452961
-6.0,6,95.453
-5.0,5,95.45304
-5.0,5,95.453079
-200.0,200,95.456763
-72.0,72,95.456841
-29.0,29,95.45689
-9.0,9,95.456935
-7.0,7,95.456977
-6.0,6,95.457018
-2.0,2,95.457058
-2.0,2,95.457098
-200.0,200,95.464433
-72.0,72,95.464519
-29.0,29,95.464577
-9.0,9,95.464623
-7.0,7,95.464665
-6.0,6,95.464705
-5.0,5,95.464745
-5.0,5,95.464784
-200.0,200,95.47259
-72.0,72,95.472691
-29.0,29,95.47274
-9.0,9,95.472783
-7.0,7,95.472823
-6.0,6,95.472863
-5.0,5,95.472901
-5.0,5,95.472939
-200.0,200,95.47716
-65.0,65,95.477242
-41.0,41,95.477291
-31.0,31,95.477334
-27.0,27,95.477374
-25.0,25,95.477413
-13.0,13,95.477451
-7.0,7,95.477489
-6.0,6,95.477527
-4.0,4,95.477565
-2.0,2,95.477602
-2.0,2,95.477639
-200.0,200,95.480339
-65.0,65,95.480411
-41.0,41,95.480459
-31.0,31,95.4805
-27.0,27,95.48054
-25.0,25,95.480578
-13.0,13,95.480615
-3.0,3,95.480652
-1.0,1,95.48069
-1.0,1,95.480727
-200.0,200,95.486926
-65.0,65,95.487009
-41.0,41,95.487058
-31.0,31,95.487103
-27.0,27,95.487144
-25.0,25,95.487183
-13.0,13,95.487223
-7.0,7,95.487262
-6.0,6,95.487301
-4.0,4,95.487339
-4.0,4,95.487379
-200.0,200,95.489924
-65.0,65,95.490006
-41.0,41,95.490056
-31.0,31,95.4901
-27.0,27,95.490141
-25.0,25,95.490181
-13.0,13,95.490222
-4.0,4,95.490261
-1.0,1,95.4903
-1.0,1,95.490339
-200.0,200,95.494004
-65.0,65,95.494083
-41.0,41,95.494133
