#{"t_start": 1541126014.890725, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,71.512623
-46.0,46,71.512695
-36.0,36,71.512764
-10.0,10,71.512833
-10.0,10,71.5129
-200.0,200,71.550808
-182.0,182,71.550962
-63.0,63,71.551051
-24.0,24,71.551128
-13.0,13,71.551198
-13.0,13,71.551266
-200.0,200,71.560415
-96.0,96,71.560549
-79.0,79,71.560636
-6.0,6,71.560712
-4.0,4,71.560783
-4.0,4,71.560851
-200.0,200,71.622467
-182.0,182,71.6226
-157.0,157,71.622668
-61.0,61,71.622725
-29.0,29,71.62278
-29.0,29,71.622832
-200.0,200,71.644747
-96.0,96,71.644901
-79.0,79,71.644989
-50.0,50,71.645064
-46.0,46,71.645133
-36.0,36,71.645202
-10.0,10,71.645269
-10.0,10,71.645353
-200.0,200,71.666354
-96.0,96,71.666503
-79.0,79,71.666584
-50.0,50,71.666656
-46.0,46,71.666723
-36.0,36,71.666788
-10.0,10,71.666852
-10.0,10,71.666917
-200.0,200,71.788291
-182.0,182,71.788444
-157.0,157,71.788531
-61.0,61,71.788606
-55.0,55,71.788676
-55.0,55,71.788742
-200.0,200,71.884074
-96.0,96,71.884226
-79.0,79,71.88431
-50.0,50,71.884385
-46.0,46,71.884455
-46.0,46,71.884523
-200.0,200,71.987352
-96.0,96,71.987503
-79.0,79,71.987586
-50.0,50,71.987658
-46.0,46,71.987724
-46.0,46,71.987788
-200.0,200,72.063082
-96.0,96,72.063236
-79.0,79,72.06332
-50.0,50,72.063394
-46.0,46,72.063463
-36.0,36,72.06353
-36.0,36,72.063595
-200.0,200,72.175361
-182.0,182,72.175519
-157.0,157,72.175606
-61.0,61,72.175681
-55.0,55,72.17575
-55.0,55,72.175817
-200.0,200,72.333692
-96.0,96,72.333841
-79.0,79,72.333908
-74.0,74,72.333966
-74.0,74,72.334018
-200.0,200,72.434615
-96.0,96,72.434779
-79.0,79,72.434863
-50.0,50,72.434934
-46.0,46,72.435002
-36.0,36,72.435067
-36.0,36,72.435131
-200.0,200,72.510401
-96.0,96,72.51056
-79.0,79,72.510642
-50.0,50,72.510716
-46.0,46,72.510784
-36.0,36,72.510849
-36.0,36,72.510912
-200.0,200,72.570718
-182.0,182,72.570874
-157.0,157,72.570958
-61.0,61,72.571028
-29.0,29,72.571095
-29.0,29,72.57116
-200.0,200,72.592038
-96.0,96,72.592189
-79.0,79,72.592272
-50.0,50,72.592347
-46.0,46,72.592416
-36.0,36,72.592483
-10.0,10,72.592547
-10.0,10,72.592611
-200.0,200,72.658273
-182.0,182,72.658432
-157.0,157,72.658517
-61.0,61,72.658592
-29.0,29,72.658662
-29.0,29,72.658729
-200.0,200,72.667161
-96.0,96,72.667295
-79.0,79,72.66738
-6.0,6,72.667455
-4.0,4,72.667526
-4.0,4,72.667593
-200.0,200,72.779908
-182.0,182,72.780072
-157.0,157,72.780162
-61.0,61,72.780242
-55.0,55,72.780317
-55.0,55,72.78039
-200.0,200,72.832024
-96.0,96,72.832174
-79.0,79,72.832256
-50.0,50,72.832327
-46.0,46,72.832394
-36.0,36,72.832469
-25.0,25,72.832533
-25.0,25,72.832595
-200.0,200,72.913578
-96.0,96,72.913734
-79.0,79,72.913818
-50.0,50,72.913889
-46.0,46,72.913957
-36.0,36,72.914022
-36.0,36,72.914086
-200.0,200,73.027371
-182.0,182,73.027548
-157.0,157,73.027639
-61.0,61,73.027716
-55.0,55,73.027788
-55.0,55,73.027858
-200.0,200,73.05671
-182.0,182,73.056875
-63.0,63,73.056964
-24.0,24,73.057039
-13.0,13,73.05711
-13.0,13,73.057178
-200.0,200,73.162367
-96.0,96,73.16253
-79.0,79,73.162616
-50.0,50,73.162692
-46.0,46,73.162761
-46.0,46,73.162828
-200.0,200,73.26201
-96.0,96,73.262172
-79.0,79,73.26226
-50.0,50,73.262336
-46.0,46,73.262406
-46.0,46,73.262476
-200.0,200,73.271682
-96.0,96,73.271836
-79.0,79,73.271924
-6.0,6,73.271999
-4.0,4,73.272071
-4.0,4,73.272138
-200.0,200,73.379194
-96.0,96,73.379358
-79.0,79,73.379444
-50.0,50,73.379519
-46.0,46,73.379588
-46.0,46,73.379654
-200.0,200,73.546362
-96.0,96,73.546525
-79.0,79,73.546613
-74.0,74,73.54669
-74.0,74,73.546762
-200.0,200,73.645165
-96.0,96,73.645335
-79.0,79,73.645422
-50.0,50,73.645497
-46.0,46,73.645567
-46.0,46,73.645634
-200.0,200,73.770982
-182.0,182,73.771143
-157.0,157,73.771232
-61.0,61,73.77131
-55.0,55,73.771381
-55.0,55,73.77145
-200.0,200,73.869351
-96.0,96,73.869509
-79.0,79,73.869596
-50.0,50,73.869673
-46.0,46,73.869742
-46.0,46,73.869811
-200.0,200,73.923451
-96.0,96,73.923607
-79.0,79,73.923694
-50.0,50,73.92377
-46.0,46,73.923841
-36.0,36,73.92391
-25.0,25,73.923978
-25.0,25,73.924044
-200.0,200,74.088704
-96.0,96,74.088868
-79.0,79,74.088956
-74.0,74,74.089033
-74.0,74,74.089105
-200.0,200,74.142865
-96.0,96,74.14302
-79.0,79,74.143106
-50.0,50,74.143183
-46.0,46,74.143257
-36.0,36,74.143327
-25.0,25,74.143394
-25.0,25,74.143461
-200.0,200,74.267465
-182.0,182,74.26763
-157.0,157,74.267722
-61.0,61,74.267802
-55.0,55,74.267878
-55.0,55,74.267947
-200.0,200,74.32359
-96.0,96,74.323768
-79.0,79,74.323855
-50.0,50,74.32393
-46.0,46,74.324001
-36.0,36,74.324069
-25.0,25,74.324137
-25.0,25,74.324204
-200.0,200,74.467098
-182.0,182,74.467254
-157.0,157,74.467337
-61.0,61,74.467422
-55.0,55,74.467497
-55.0,55,74.467562
-200.0,200,74.54201
-96.0,96,74.542161
-79.0,79,74.542245
-50.0,50,74.542319
-46.0,46,74.542386
-36.0,36,74.542452
-36.0,36,74.542516
-200.0,200,74.551009
-96.0,96,74.551141
-79.0,79,74.551222
-6.0,6,74.551297
-4.0,4,74.551364
-4.0,4,74.55143
-200.0,200,74.611502
-182.0,182,74.611657
-157.0,157,74.611742
-61.0,61,74.611815
-29.0,29,74.611884
-29.0,29,74.611951
-200.0,200,74.693331
-96.0,96,74.693485
-79.0,79,74.693567
-50.0,50,74.693639
-46.0,46,74.693706
-36.0,36,74.693771
-36.0,36,74.693835
-200.0,200,74.715505
-96.0,96,74.715673
-79.0,79,74.715758
-50.0,50,74.715832
-46.0,46,74.715902
-36.0,36,74.71597
-10.0,10,74.716036
-10.0,10,74.716103
-200.0,200,74.737324
-96.0,96,74.737473
-79.0,79,74.737556
-50.0,50,74.737629
-46.0,46,74.737697
-36.0,36,74.737764
-10.0,10,74.737827
-10.0,10,74.73789
-200.0,200,74.758346
-96.0,96,74.7585
-79.0,79,74.758584
-50.0,50,74.758658
-46.0,46,74.758726
-36.0,36,74.758791
-10.0,10,74.758855
-10.0,10,74.758917
-200.0,200,74.767739
-96.0,96,74.767871
-79.0,79,74.767953
-6.0,6,74.768024
-4.0,4,74.76809
-4.0,4,74.768154
-200.0,200,74.889552
-182.0,182,74.889705
-157.0,157,74.889789
-61.0,61,74.889863
-55.0,55,74.889932
-55.0,55,74.889998
-200.0,200,75.042483
-96.0,96,75.042641
-79.0,79,75.042726
-74.0,74,75.042799
-74.0,74,75.042868
-200.0,200,75.142853
-96.0,96,75.14302
-79.0,79,75.143103
-50.0,50,75.143176
-46.0,46,75.143243
-46.0,46,75.143308
-200.0,200,75.151777
-96.0,96,75.151908
-79.0,79,75.151993
-6.0,6,75.152067
-4.0,4,75.152135
-4.0,4,75.152201
-200.0,200,75.174752
-96.0,96,75.174904
-79.0,79,75.17499
-50.0,50,75.175064
-46.0,46,75.175133
-36.0,36,75.175201
-10.0,10,75.175266
-10.0,10,75.17533
-200.0,200,75.335863
-96.0,96,75.336017
-79.0,79,75.336101
-74.0,74,75.336174
-74.0,74,75.336243
-200.0,200,75.411062
-96.0,96,75.411211
-79.0,79,75.411294
-50.0,50,75.411367
-46.0,46,75.411434
-36.0,36,75.411499
-36.0,36,75.411562
-200.0,200,75.511851
-96.0,96,75.512001
-79.0,79,75.512088
-50.0,50,75.512163
-46.0,46,75.512232
-46.0,46,75.512299
-200.0,200,75.564184
-96.0,96,75.56434
-79.0,79,75.564423
-50.0,50,75.564496
-46.0,46,75.564563
-36.0,36,75.56463
-25.0,25,75.564695
-25.0,25,75.564759
-200.0,200,75.638832
-96.0,96,75.638981
-79.0,79,75.639064
-50.0,50,75.639137
-46.0,46,75.639205
-36.0,36,75.639271
-36.0,36,75.639336
-200.0,200,75.814112
-96.0,96,75.814271
-79.0,79,75.814393
-74.0,74,75.814473
-74.0,74,75.814546
-200.0,200,75.894242
-96.0,96,75.894409
-79.0,79,75.894499
-50.0,50,75.894577
-46.0,46,75.89465
-36.0,36,75.894721
-36.0,36,75.89479
-200.0,200,75.962541
-96.0,96,75.962695
-79.0,79,75.962774
-50.0,50,75.962843
-46.0,46,75.962908
-36.0,36,75.96297
-25.0,25,75.96303
-25.0,25,75.963089
-200.0,200,75.994137
-182.0,182,75.994331
-63.0,63,75.994463
-24.0,24,75.994577
-13.0,13,75.994654
-13.0,13,75.994723
-200.0,200,76.111451
-182.0,182,76.111607
-157.0,157,76.111694
-61.0,61,76.111768
-55.0,55,76.111837
-55.0,55,76.111902
-200.0,200,76.230733
-182.0,182,76.230888
-157.0,157,76.230972
-61.0,61,76.231044
-55.0,55,76.23111
-44.0,44,76.231174
-44.0,44,76.231235
-200.0,200,76.34462
-182.0,182,76.344781
-157.0,157,76.344877
-61.0,61,76.344954
-55.0,55,76.345023
-55.0,55,76.34509
-200.0,200,76.427301
-96.0,96,76.427474
-79.0,79,76.42756
-50.0,50,76.427635
-46.0,46,76.427734
-36.0,36,76.427802
-36.0,36,76.427867
-200.0,200,76.504648
-96.0,96,76.504822
-79.0,79,76.504902
-50.0,50,76.50497
-46.0,46,76.505047
-36.0,36,76.505105
-36.0,36,76.50518
-200.0,200,76.51551
-96.0,96,76.51577
-79.0,79,76.515879
-6.0,6,76.516
-4.0,4,76.51607
-4.0,4,76.516181
-200.0,200,76.618897
-182.0,182,76.619052
-157.0,157,76.619131
-61.0,61,76.619199
-55.0,55,76.619262
-44.0,44,76.619323
-44.0,44,76.619383
-200.0,200,76.644782
-96.0,96,76.644961
-79.0,79,76.645028
-50.0,50,76.645085
-46.0,46,76.645193
-36.0,36,76.645274
-10.0,10,76.645383
-10.0,10,76.64544
-200.0,200,76.675938
-96.0,96,76.676083
-79.0,79,76.676158
-50.0,50,76.676222
-46.0,46,76.676284
-36.0,36,76.676343
-10.0,10,76.676401
-10.0,10,76.676457
-200.0,200,76.729719
-96.0,96,76.729872
-79.0,79,76.729956
-50.0,50,76.730027
-46.0,46,76.730093
-36.0,36,76.73017
-25.0,25,76.730237
-25.0,25,76.730299
-200.0,200,76.761416
-182.0,182,76.761574
-63.0,63,76.761658
-24.0,24,76.761728
-13.0,13,76.761793
-13.0,13,76.761855
-200.0,200,76.784989
-96.0,96,76.785141
-79.0,79,76.785229
-50.0,50,76.785322
-46.0,46,76.785394
-36.0,36,76.785461
-10.0,10,76.785528
-10.0,10,76.785594
-200.0,200,76.815717
-182.0,182,76.815904
-63.0,63,76.815995
-24.0,24,76.81607
-13.0,13,76.816139
-13.0,13,76.816205
-200.0,200,76.825439
-96.0,96,76.825587
-79.0,79,76.825672
-6.0,6,76.825747
-4.0,4,76.825815
-4.0,4,76.825881
-200.0,200,76.881379
-96.0,96,76.881532
-79.0,79,76.881615
-50.0,50,76.881696
-46.0,46,76.881765
-36.0,36,76.88183
-25.0,25,76.881893
-25.0,25,76.881955
-200.0,200,77.055461
-96.0,96,77.055625
-79.0,79,77.055714
-74.0,74,77.05579
-74.0,74,77.055862
-200.0,200,77.140767
-96.0,96,77.140926
-79.0,79,77.141015
-50.0,50,77.14109
-46.0,46,77.14116
-36.0,36,77.141228
-36.0,36,77.141306
-200.0,200,77.287582
-96.0,96,77.287746
-79.0,79,77.287835
-74.0,74,77.287912
-65.0,65,77.287983
-65.0,65,77.288052
-200.0,200,77.425727
-182.0,182,77.425899
-157.0,157,77.425989
-61.0,61,77.426068
-55.0,55,77.426142
-55.0,55,77.426212
-200.0,200,77.52885
-182.0,182,77.529
-157.0,157,77.529084
-61.0,61,77.529158
-55.0,55,77.529226
-44.0,44,77.52931
-44.0,44,77.52938
-200.0,200,77.677216
-96.0,96,77.677391
-79.0,79,77.677476
-74.0,74,77.67755
-65.0,65,77.677618
-65.0,65,77.677684
-200.0,200,77.775675
-182.0,182,77.775834
-157.0,157,77.775921
-61.0,61,77.775996
-55.0,55,77.776067
-44.0,44,77.776135
-44.0,44,77.776201
-200.0,200,77.922833
-96.0,96,77.922996
-79.0,79,77.923081
-74.0,74,77.923156
-65.0,65,77.923225
-65.0,65,77.92329
-200.0,200,77.954849
-182.0,182,77.955085
-63.0,63,77.955214
-24.0,24,77.955327
-13.0,13,77.955431
-13.0,13,77.955533
-200.0,200,78.04055
-96.0,96,78.040783
-79.0,79,78.040897
-50.0,50,78.041001
-46.0,46,78.041108
-36.0,36,78.041221
-36.0,36,78.041356
-200.0,200,78.081958
-182.0,182,78.082157
-157.0,157,78.082253
-61.0,61,78.082328
-55.0,55,78.082402
-44.0,44,78.082502
-13.0,13,78.082571
-13.0,13,78.082636
-200.0,200,78.138079
-96.0,96,78.138234
-79.0,79,78.138319
-50.0,50,78.138393
-46.0,46,78.138462
-36.0,36,78.138529
-25.0,25,78.138593
-25.0,25,78.138659
-200.0,200,78.289794
-96.0,96,78.28995
-79.0,79,78.29006
-74.0,74,78.290124
-65.0,65,78.290185
-65.0,65,78.290282
-200.0,200,78.440104
-182.0,182,78.440245
-157.0,157,78.440315
-61.0,61,78.440375
-55.0,55,78.440431
-55.0,55,78.440484
-200.0,200,78.51471
-182.0,182,78.514882
-157.0,157,78.515012
-61.0,61,78.515137
-29.0,29,78.5152
-29.0,29,78.515257
-200.0,200,78.547637
-182.0,182,78.547773
-157.0,157,78.547846
-61.0,61,78.547907
-55.0,55,78.547964
-44.0,44,78.54802
-13.0,13,78.548073
-13.0,13,78.548139
-200.0,200,78.670325
-182.0,182,78.670495
-157.0,157,78.670579
-61.0,61,78.670672
-55.0,55,78.670766
-44.0,44,78.670876
-44.0,44,78.670963
-200.0,200,78.817132
-96.0,96,78.817291
-79.0,79,78.817379
-74.0,74,78.817454
-65.0,65,78.817521
-65.0,65,78.817586
-200.0,200,78.869869
-96.0,96,78.870027
-79.0,79,78.87011
-50.0,50,78.870183
-46.0,46,78.87025
-36.0,36,78.870316
-25.0,25,78.870381
-25.0,25,78.870445
-200.0,200,78.924275
-96.0,96,78.924431
-79.0,79,78.924515
-50.0,50,78.924587
-46.0,46,78.924657
-36.0,36,78.924723
-25.0,25,78.924787
-25.0,25,78.924851
-200.0,200,79.058466
-182.0,182,79.058617
-157.0,157,79.058695
-61.0,61,79.058764
-55.0,55,79.058829
-55.0,55,79.05889
-200.0,200,79.170955
-182.0,182,79.171108
-157.0,157,79.171193
-61.0,61,79.171267
-55.0,55,79.171334
-55.0,55,79.171399
-200.0,200,79.247577
-96.0,96,79.247735
-79.0,79,79.24782
-50.0,50,79.247896
-46.0,46,79.247967
-36.0,36,79.248035
-36.0,36,79.248102
-200.0,200,79.2645
-96.0,96,79.264656
-79.0,79,79.264739
-6.0,6,79.264812
-4.0,4,79.264879
-4.0,4,79.264944
-200.0,200,79.326591
-182.0,182,79.32675
-157.0,157,79.326835
-61.0,61,79.32691
-29.0,29,79.32698
-29.0,29,79.327046
-200.0,200,79.378476
-96.0,96,79.378619
-79.0,79,79.378696
-50.0,50,79.378762
-46.0,46,79.378823
-36.0,36,79.378882
-25.0,25,79.378939
-25.0,25,79.378997
-200.0,200,79.496138
-182.0,182,79.496315
-157.0,157,79.496402
-61.0,61,79.496476
-55.0,55,79.496544
-55.0,55,79.496609
-200.0,200,79.548879
-96.0,96,79.549031
-79.0,79,79.549114
-50.0,50,79.549186
-46.0,46,79.549253
-36.0,36,79.549336
-25.0,25,79.549401
-25.0,25,79.549464
-200.0,200,79.608442
-182.0,182,79.608595
-157.0,157,79.608678
-61.0,61,79.608749
-29.0,29,79.608814
-29.0,29,79.608878
-200.0,200,79.630095
-96.0,96,79.630244
-79.0,79,79.630337
-50.0,50,79.630409
-46.0,46,79.630476
-36.0,36,79.630542
-10.0,10,79.630604
-10.0,10,79.630665
-200.0,200,79.658881
-182.0,182,79.659034
-157.0,157,79.659119
-61.0,61,79.659192
-55.0,55,79.659259
-44.0,44,79.659324
-13.0,13,79.659388
-13.0,13,79.65945
-200.0,200,79.693794
-182.0,182,79.693948
-63.0,63,79.694035
-24.0,24,79.69411
-13.0,13,79.694179
-13.0,13,79.694263
-200.0,200,79.754084
-182.0,182,79.754237
-157.0,157,79.754322
-61.0,61,79.754396
-29.0,29,79.754464
-29.0,29,79.754531
-200.0,200,79.779454
-96.0,96,79.779622
-79.0,79,79.779717
-50.0,50,79.779801
-46.0,46,79.779879
-36.0,36,79.779955
-10.0,10,79.780028
-10.0,10,79.780102
-200.0,200,79.868416
-96.0,96,79.868596
-79.0,79,79.868693
-50.0,50,79.868779
-46.0,46,79.868858
-36.0,36,79.868935
-36.0,36,79.869011
-200.0,200,80.029546
-96.0,96,80.029706
-79.0,79,80.029792
-74.0,74,80.029867
-65.0,65,80.029937
-65.0,65,80.030005
-200.0,200,80.14168
-182.0,182,80.141832
-157.0,157,80.141917
-61.0,61,80.141992
-55.0,55,80.142059
-55.0,55,80.142124
-200.0,200,80.261675
-182.0,182,80.261831
-157.0,157,80.261918
-61.0,61,80.261992
-55.0,55,80.26206
-55.0,55,80.262126
-200.0,200,80.374135
-96.0,96,80.374319
-79.0,79,80.374395
-50.0,50,80.374457
-46.0,46,80.374515
-36.0,36,80.374569
-36.0,36,80.374623
-200.0,200,80.531365
-182.0,182,80.531509
-157.0,157,80.531582
-61.0,61,80.531644
-55.0,55,80.531703
-55.0,55,80.531759
-200.0,200,80.540677
-96.0,96,80.54083
-79.0,79,80.540916
-6.0,6,80.540987
-4.0,4,80.541055
-4.0,4,80.541119
-200.0,200,80.61748
-96.0,96,80.61763
-79.0,79,80.617711
-50.0,50,80.617782
-46.0,46,80.617848
-36.0,36,80.617913
-36.0,36,80.617976
-200.0,200,80.645185
-182.0,182,80.645344
-157.0,157,80.645427
-61.0,61,80.645498
-55.0,55,80.645564
-44.0,44,80.645628
-13.0,13,80.645689
-13.0,13,80.64575
-200.0,200,80.709018
-182.0,182,80.709181
-157.0,157,80.709267
-61.0,61,80.709361
-55.0,55,80.70943
-25.0,25,80.709496
-25.0,25,80.709559
-200.0,200,80.762063
-182.0,182,80.76221
-157.0,157,80.762291
-61.0,61,80.76236
-55.0,55,80.762423
-25.0,25,80.762484
-25.0,25,80.762543
-200.0,200,80.9085
-96.0,96,80.908705
-79.0,79,80.908825
-74.0,74,80.908929
-65.0,65,80.909024
-65.0,65,80.909126
-200.0,200,80.967662
-96.0,96,80.967845
-79.0,79,80.967926
-50.0,50,80.967995
-46.0,46,80.968058
-36.0,36,80.968121
-25.0,25,80.968181
-25.0,25,80.96825
-200.0,200,80.998481
-182.0,182,80.99864
-157.0,157,80.998725
-61.0,61,80.998799
-55.0,55,80.998869
-44.0,44,80.998935
-13.0,13,80.999001
-13.0,13,80.999065
-200.0,200,81.078148
-96.0,96,81.0783
-79.0,79,81.078382
-50.0,50,81.078453
-46.0,46,81.078519
-36.0,36,81.078583
-36.0,36,81.078644
-200.0,200,81.181763
-182.0,182,81.181922
-157.0,157,81.182009
-61.0,61,81.182084
-55.0,55,81.182153
-44.0,44,81.182219
-44.0,44,81.182283
-200.0,200,81.317638
-96.0,96,81.317794
-79.0,79,81.31788
-74.0,74,81.317955
-65.0,65,81.318026
-65.0,65,81.318094
-200.0,200,81.326955
-96.0,96,81.327098
-79.0,79,81.327182
-6.0,6,81.327256
-4.0,4,81.327326
-4.0,4,81.327392
-200.0,200,81.385576
-182.0,182,81.385735
-157.0,157,81.385849
-61.0,61,81.385926
-55.0,55,81.385995
-25.0,25,81.38606
-25.0,25,81.386124
-200.0,200,81.414588
-182.0,182,81.414751
-63.0,63,81.41484
-24.0,24,81.414915
-13.0,13,81.414984
-13.0,13,81.415051
-200.0,200,81.448192
-96.0,96,81.448348
-79.0,79,81.448432
-50.0,50,81.448505
-46.0,46,81.448573
-36.0,36,81.44864
-16.0,16,81.448705
-16.0,16,81.448769
-200.0,200,81.457688
-96.0,96,81.457823
-79.0,79,81.457905
-6.0,6,81.457977
-4.0,4,81.458044
-4.0,4,81.458108
-200.0,200,81.600361
-96.0,96,81.600518
-79.0,79,81.600603
-74.0,74,81.600683
-65.0,65,81.600751
-65.0,65,81.600817
-200.0,200,81.690928
-182.0,182,81.691083
-157.0,157,81.691169
-61.0,61,81.691245
-55.0,55,81.691315
-44.0,44,81.691381
-44.0,44,81.691447
-200.0,200,81.746646
-182.0,182,81.746854
-157.0,157,81.746988
-61.0,61,81.747089
-55.0,55,81.747163
-25.0,25,81.74723
-25.0,25,81.747296
-200.0,200,81.806222
-96.0,96,81.806378
-79.0,79,81.806465
-50.0,50,81.80654
-46.0,46,81.806609
-36.0,36,81.806676
-25.0,25,81.806742
-25.0,25,81.806806
-200.0,200,81.82876
-96.0,96,81.828921
-79.0,79,81.829009
-50.0,50,81.829085
-46.0,46,81.82916
-36.0,36,81.82923
-10.0,10,81.829311
-10.0,10,81.829381
-200.0,200,81.853858
-96.0,96,81.854022
-79.0,79,81.854113
-50.0,50,81.85419
-46.0,46,81.854264
-36.0,36,81.854336
-10.0,10,81.854405
-10.0,10,81.854473
-200.0,200,81.91302
-182.0,182,81.913183
-157.0,157,81.913273
-61.0,61,81.913368
-55.0,55,81.91344
-25.0,25,81.913509
-25.0,25,81.913577
-200.0,200,81.923807
-96.0,96,81.923974
-79.0,79,81.924064
-6.0,6,81.924143
-4.0,4,81.924216
-4.0,4,81.924286
-200.0,200,82.035434
-182.0,182,82.035583
-157.0,157,82.035658
-61.0,61,82.035722
-55.0,55,82.035782
-44.0,44,82.035838
-44.0,44,82.035892
-200.0,200,82.091957
-182.0,182,82.092114
-157.0,157,82.092198
-61.0,61,82.092271
-55.0,55,82.09234
-25.0,25,82.092405
-25.0,25,82.092469
-200.0,200,82.146149
-182.0,182,82.146312
-157.0,157,82.146401
-61.0,61,82.146477
-55.0,55,82.146549
-25.0,25,82.146617
-25.0,25,82.146684
-200.0,200,82.175269
-182.0,182,82.175426
-63.0,63,82.17551
-24.0,24,82.175582
-13.0,13,82.175648
-13.0,13,82.175712
-200.0,200,82.277649
-182.0,182,82.277811
-157.0,157,82.277897
-61.0,61,82.277971
-55.0,55,82.278038
-44.0,44,82.278102
-44.0,44,82.278166
-200.0,200,82.314599
-96.0,96,82.314754
-79.0,79,82.314837
-50.0,50,82.314908
-46.0,46,82.314975
-36.0,36,82.315039
-16.0,16,82.315101
-16.0,16,82.315164
-200.0,200,82.349074
-96.0,96,82.349231
-79.0,79,82.34933
-50.0,50,82.349405
-46.0,46,82.349473
-36.0,36,82.349539
-16.0,16,82.349603
-16.0,16,82.349668
-200.0,200,82.427625
-96.0,96,82.427798
-79.0,79,82.427883
-50.0,50,82.427957
-46.0,46,82.428025
-36.0,36,82.428092
-36.0,36,82.428157
-200.0,200,82.49687
-96.0,96,82.497058
-79.0,79,82.497149
-50.0,50,82.497223
-46.0,46,82.497303
-36.0,36,82.497373
-25.0,25,82.497437
-25.0,25,82.497501
-200.0,200,82.555925
-182.0,182,82.556083
-157.0,157,82.556172
-61.0,61,82.556247
-55.0,55,82.556316
-25.0,25,82.556383
-25.0,25,82.55645
-200.0,200,82.709358
-96.0,96,82.709517
-79.0,79,82.709595
-74.0,74,82.709662
-65.0,65,82.709725
-65.0,65,82.709785
-200.0,200,82.75593
-96.0,96,82.756074
-79.0,79,82.756146
-50.0,50,82.756207
-46.0,46,82.756265
-36.0,36,82.756335
-16.0,16,82.756388
-16.0,16,82.75644
-200.0,200,82.767038
-96.0,96,82.767189
-79.0,79,82.767264
-6.0,6,82.767326
-4.0,4,82.767385
-4.0,4,82.767455
-200.0,200,82.778856
-96.0,96,82.779046
-79.0,79,82.779135
-6.0,6,82.779222
-4.0,4,82.779283
-4.0,4,82.779341
-200.0,200,82.843374
-182.0,182,82.843538
-157.0,157,82.843629
-61.0,61,82.843705
-55.0,55,82.843771
-25.0,25,82.843843
-25.0,25,82.843912
-200.0,200,82.93829
-96.0,96,82.938451
-79.0,79,82.938537
-50.0,50,82.938612
-46.0,46,82.938681
-36.0,36,82.938747
-36.0,36,82.938812
-200.0,200,83.033672
-96.0,96,83.03382
-79.0,79,83.033894
-50.0,50,83.033957
-46.0,46,83.034016
-36.0,36,83.034073
-36.0,36,83.034127
-200.0,200,83.058772
-96.0,96,83.058984
-79.0,79,83.0591
-50.0,50,83.059204
-46.0,46,83.05926
-36.0,36,83.059312
-10.0,10,83.059363
-10.0,10,83.059412
-200.0,200,83.100585
-96.0,96,83.100747
-79.0,79,83.100815
-50.0,50,83.10087
-46.0,46,83.100922
-36.0,36,83.100971
-16.0,16,83.101019
-16.0,16,83.101066
-200.0,200,83.145004
-96.0,96,83.145236
-79.0,79,83.145335
-50.0,50,83.145404
-46.0,46,83.145481
-36.0,36,83.145537
-16.0,16,83.145619
-16.0,16,83.145682
-200.0,200,83.184499
-182.0,182,83.184647
-157.0,157,83.18472
-61.0,61,83.184782
-55.0,55,83.184841
-44.0,44,83.184898
-13.0,13,83.184953
-13.0,13,83.185007
-200.0,200,83.21586
-182.0,182,83.216009
-63.0,63,83.216092
-24.0,24,83.216164
-13.0,13,83.216231
-13.0,13,83.216324
-200.0,200,83.240473
-96.0,96,83.240629
-79.0,79,83.240711
-50.0,50,83.240784
-46.0,46,83.240852
-36.0,36,83.240918
-10.0,10,83.240982
-10.0,10,83.241045
-200.0,200,83.304699
-96.0,96,83.304845
-79.0,79,83.304919
-50.0,50,83.304981
-46.0,46,83.30504
-36.0,36,83.305098
-25.0,25,83.305154
-25.0,25,83.305208
-200.0,200,83.446489
-96.0,96,83.446646
-79.0,79,83.446732
-74.0,74,83.446807
-65.0,65,83.44688
-65.0,65,83.446949
-200.0,200,83.596987
-96.0,96,83.597151
-79.0,79,83.597233
-74.0,74,83.597322
-65.0,65,83.59739
-65.0,65,83.597455
-200.0,200,83.746387
-96.0,96,83.746553
-79.0,79,83.746636
-74.0,74,83.746708
-65.0,65,83.746774
-65.0,65,83.746838
-200.0,200,83.76946
-96.0,96,83.769629
-79.0,79,83.769718
-50.0,50,83.769792
-46.0,46,83.76986
-36.0,36,83.769925
-10.0,10,83.76999
-10.0,10,83.770054
-200.0,200,83.827806
-182.0,182,83.827969
-157.0,157,83.828056
-61.0,61,83.828129
-55.0,55,83.828198
-25.0,25,83.828263
-25.0,25,83.828328
-200.0,200,83.860126
-182.0,182,83.860296
-157.0,157,83.860377
-61.0,61,83.860433
-55.0,55,83.860485
-44.0,44,83.860535
-13.0,13,83.860583
-13.0,13,83.860631
-200.0,200,83.870688
-96.0,96,83.870835
-79.0,79,83.870917
-6.0,6,83.870991
-4.0,4,83.871059
-4.0,4,83.871122
-200.0,200,83.907101
-96.0,96,83.907248
-79.0,79,83.90733
-50.0,50,83.907401
-46.0,46,83.907467
-36.0,36,83.907531
-16.0,16,83.907593
-16.0,16,83.907654
-200.0,200,83.916498
-96.0,96,83.916645
-79.0,79,83.916725
-6.0,6,83.916796
-4.0,4,83.916863
-4.0,4,83.916928
-200.0,200,84.016885
-182.0,182,84.017045
-157.0,157,84.01713
-61.0,61,84.017204
-55.0,55,84.017273
-44.0,44,84.017355
-44.0,44,84.01742
-200.0,200,84.044404
-182.0,182,84.044561
