#{"t_start": 1541138586.700253, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,75.174465
-200.0,200,75.17752
-96.0,96,75.177598
-79.0,79,75.177644
-50.0,50,75.177684
-46.0,46,75.177722
-36.0,36,75.177758
-16.0,16,75.177793
-2.0,2,75.177828
-2.0,2,75.177861
-200.0,200,75.202768
-96.0,96,75.202878
-79.0,79,75.202932
-74.0,74,75.202978
-65.0,65,75.203022
-32.0,32,75.203063
-19.0,19,75.203104
-19.0,19,75.203145
-200.0,200,75.209049
-96.0,96,75.209143
-79.0,79,75.209195
-74.0,74,75.20924
-65.0,65,75.209282
-32.0,32,75.209323
-18.0,18,75.209364
-4.0,4,75.209404
-4.0,4,75.209444
-200.0,200,75.218426
-96.0,96,75.218527
-79.0,79,75.218574
-74.0,74,75.218616
-65.0,65,75.218654
-44.0,44,75.218693
-20.0,20,75.218746
-6.0,6,75.218801
-6.0,6,75.218857
-200.0,200,75.243236
-96.0,96,75.243341
-79.0,79,75.243391
-74.0,74,75.243448
-65.0,65,75.243486
-32.0,32,75.243523
-18.0,18,75.243559
-17.0,17,75.243594
-17.0,17,75.24363
-200.0,200,75.24597
-96.0,96,75.246047
-79.0,79,75.246093
-74.0,74,75.246134
-65.0,65,75.246203
-32.0,32,75.246239
-1.0,1,75.246275
-1.0,1,75.24631
-200.0,200,75.263597
-96.0,96,75.263705
-79.0,79,75.263768
-74.0,74,75.263818
-65.0,65,75.263863
-44.0,44,75.263905
-13.0,13,75.263946
-13.0,13,75.263986
-200.0,200,75.267166
-96.0,96,75.267255
-79.0,79,75.267307
-50.0,50,75.267353
-46.0,46,75.267395
-36.0,36,75.267435
-16.0,16,75.267475
-2.0,2,75.267514
-2.0,2,75.267553
-200.0,200,75.314603
-96.0,96,75.314712
-79.0,79,75.314765
-74.0,74,75.314811
-65.0,65,75.314853
-32.0,32,75.314894
-32.0,32,75.314934
-200.0,200,75.318416
-96.0,96,75.318503
-79.0,79,75.318564
-50.0,50,75.31861
-46.0,46,75.318653
-36.0,36,75.318694
-16.0,16,75.318733
-2.0,2,75.318772
-2.0,2,75.318811
-200.0,200,75.342543
-96.0,96,75.342665
-79.0,79,75.342715
-74.0,74,75.342773
-65.0,65,75.342812
-32.0,32,75.34285
-18.0,18,75.342886
-18.0,18,75.342922
-200.0,200,75.360094
-96.0,96,75.360201
-79.0,79,75.360255
-74.0,74,75.360303
-65.0,65,75.360348
-44.0,44,75.360391
-13.0,13,75.360431
-13.0,13,75.360472
-200.0,200,75.366536
-96.0,96,75.366629
-79.0,79,75.366681
-74.0,74,75.366727
-65.0,65,75.36677
-32.0,32,75.36681
-18.0,18,75.366849
-4.0,4,75.366889
-4.0,4,75.366928
-200.0,200,75.390427
-96.0,96,75.390565
-79.0,79,75.390614
-74.0,74,75.390656
-65.0,65,75.390696
-32.0,32,75.390733
-18.0,18,75.390769
-18.0,18,75.390805
-200.0,200,75.434347
-96.0,96,75.434456
-79.0,79,75.434508
-74.0,74,75.43458
-65.0,65,75.434618
-32.0,32,75.434654
-32.0,32,75.434688
-200.0,200,75.458381
-96.0,96,75.45849
-79.0,79,75.458543
-74.0,74,75.458618
-65.0,65,75.458657
-44.0,44,75.458694
-13.0,13,75.45873
-13.0,13,75.458766
-200.0,200,75.501166
-96.0,96,75.501284
-79.0,79,75.501334
-74.0,74,75.501389
-65.0,65,75.501427
-32.0,32,75.501464
-32.0,32,75.5015
-200.0,200,75.503535
-96.0,96,75.503618
-79.0,79,75.503697
-74.0,74,75.503736
-65.0,65,75.503784
-32.0,32,75.50382
-1.0,1,75.503855
-1.0,1,75.503889
-200.0,200,75.546278
-96.0,96,75.546385
-79.0,79,75.546448
-74.0,74,75.54649
-65.0,65,75.546528
-32.0,32,75.546565
-32.0,32,75.546601
-200.0,200,75.60916
-96.0,96,75.609269
-79.0,79,75.60932
-74.0,74,75.609365
-65.0,65,75.609407
-44.0,44,75.609448
-41.0,41,75.609488
-41.0,41,75.609527
-200.0,200,75.612759
-96.0,96,75.612868
-79.0,79,75.612921
-50.0,50,75.612966
-46.0,46,75.613008
-36.0,36,75.613049
-16.0,16,75.613088
-2.0,2,75.613127
-2.0,2,75.613166
-200.0,200,75.63611
-96.0,96,75.636236
-79.0,79,75.636287
-74.0,74,75.636332
-65.0,65,75.636372
-32.0,32,75.63641
-18.0,18,75.636448
-17.0,17,75.636485
-17.0,17,75.636521
-200.0,200,75.692923
-96.0,96,75.693027
-79.0,79,75.693091
-74.0,74,75.693132
-65.0,65,75.693169
-44.0,44,75.693205
-41.0,41,75.693241
-41.0,41,75.693276
-200.0,200,75.719543
-96.0,96,75.719664
-79.0,79,75.719713
-74.0,74,75.719776
-65.0,65,75.719815
-32.0,32,75.719852
-19.0,19,75.719887
-19.0,19,75.719922
-200.0,200,75.7283
-96.0,96,75.728397
-79.0,79,75.728463
-74.0,74,75.728505
-65.0,65,75.728544
-44.0,44,75.728581
-20.0,20,75.728617
-6.0,6,75.728653
-6.0,6,75.728689
-200.0,200,75.743521
-96.0,96,75.74366
-79.0,79,75.743727
-74.0,74,75.743793
-65.0,65,75.743833
-44.0,44,75.74387
-20.0,20,75.743906
-6.0,6,75.743942
-6.0,6,75.743977
-200.0,200,75.768349
-96.0,96,75.768466
-79.0,79,75.768527
-74.0,74,75.768569
-65.0,65,75.768607
-32.0,32,75.768643
-18.0,18,75.768679
-17.0,17,75.768714
-17.0,17,75.768749
-200.0,200,75.794664
-96.0,96,75.79477
-79.0,79,75.794821
-74.0,74,75.794864
-65.0,65,75.794904
-32.0,32,75.794956
-19.0,19,75.794991
-19.0,19,75.795027
-200.0,200,75.81914
-96.0,96,75.819242
-79.0,79,75.819291
-74.0,74,75.819333
-65.0,65,75.819372
-32.0,32,75.819409
-18.0,18,75.819446
-17.0,17,75.819482
-17.0,17,75.819518
-200.0,200,75.825716
-96.0,96,75.825824
-79.0,79,75.825909
-74.0,74,75.825968
-65.0,65,75.826012
-32.0,32,75.82605
-18.0,18,75.826088
-4.0,4,75.826124
-4.0,4,75.82616
-200.0,200,75.829977
-96.0,96,75.830063
-79.0,79,75.830111
-50.0,50,75.830153
-46.0,46,75.830192
-36.0,36,75.830229
-16.0,16,75.830266
-2.0,2,75.830303
-2.0,2,75.830339
-200.0,200,75.834102
-96.0,96,75.834203
-79.0,79,75.834254
-50.0,50,75.834327
-46.0,46,75.834365
-36.0,36,75.834401
-16.0,16,75.834436
-2.0,2,75.834471
-2.0,2,75.834506
-200.0,200,75.877302
-96.0,96,75.877406
-79.0,79,75.877455
-74.0,74,75.877496
-65.0,65,75.877534
-32.0,32,75.87757
-32.0,32,75.877606
-200.0,200,75.939492
-96.0,96,75.939597
-79.0,79,75.939644
-74.0,74,75.939685
-65.0,65,75.939722
-44.0,44,75.939766
-41.0,41,75.939824
-41.0,41,75.939862
-200.0,200,75.995451
-96.0,96,75.995589
-79.0,79,75.995636
-74.0,74,75.995678
-65.0,65,75.995716
-44.0,44,75.995764
-41.0,41,75.995804
-41.0,41,75.99584
-200.0,200,76.002116
-96.0,96,76.002223
-79.0,79,76.002275
-74.0,74,76.002362
-65.0,65,76.002405
-32.0,32,76.00246
-18.0,18,76.0025
-4.0,4,76.002537
-4.0,4,76.002574
-200.0,200,76.020237
-96.0,96,76.020341
-79.0,79,76.020394
-74.0,74,76.020454
-65.0,65,76.020507
-44.0,44,76.020545
-13.0,13,76.020581
-13.0,13,76.020618
-200.0,200,76.070031
-96.0,96,76.070136
-79.0,79,76.070185
-74.0,74,76.070226
-65.0,65,76.070265
-32.0,32,76.070301
-32.0,32,76.070338
-200.0,200,76.094974
-96.0,96,76.095079
-79.0,79,76.095128
-74.0,74,76.095168
-65.0,65,76.095206
-32.0,32,76.095243
-18.0,18,76.095278
-18.0,18,76.095313
-200.0,200,76.149678
-96.0,96,76.149783
-79.0,79,76.149834
-74.0,74,76.14989
-65.0,65,76.149928
-44.0,44,76.149966
-41.0,41,76.150003
-41.0,41,76.150039
-200.0,200,76.182866
-96.0,96,76.182979
-79.0,79,76.183033
-74.0,74,76.183079
-65.0,65,76.183123
-32.0,32,76.183165
-19.0,19,76.183205
-19.0,19,76.183245
-200.0,200,76.206008
-96.0,96,76.206111
-79.0,79,76.206162
-74.0,74,76.206205
-65.0,65,76.206247
-32.0,32,76.206287
-18.0,18,76.206325
-17.0,17,76.206363
-17.0,17,76.206401
-200.0,200,76.212856
-96.0,96,76.212972
-79.0,79,76.213026
-74.0,74,76.21307
-65.0,65,76.213112
-32.0,32,76.213151
-18.0,18,76.21319
-4.0,4,76.213228
-4.0,4,76.213265
-200.0,200,76.216615
-96.0,96,76.216706
-79.0,79,76.216758
-50.0,50,76.216803
-46.0,46,76.216845
-36.0,36,76.216886
-16.0,16,76.216926
-2.0,2,76.216965
-2.0,2,76.217003
-200.0,200,76.225599
-96.0,96,76.225689
-79.0,79,76.225738
-74.0,74,76.225779
-65.0,65,76.225817
-44.0,44,76.225854
-20.0,20,76.22589
-6.0,6,76.225925
-6.0,6,76.22596
-200.0,200,76.251503
-96.0,96,76.251627
-79.0,79,76.251692
-74.0,74,76.251733
-65.0,65,76.251783
-32.0,32,76.251822
-19.0,19,76.251859
-19.0,19,76.251895
-200.0,200,76.260619
-96.0,96,76.260709
-79.0,79,76.260756
-74.0,74,76.260796
-65.0,65,76.260834
-44.0,44,76.26087
-20.0,20,76.260905
-6.0,6,76.26094
-6.0,6,76.260974
-200.0,200,76.269684
-96.0,96,76.269783
-79.0,79,76.269832
-74.0,74,76.269874
-65.0,65,76.269912
-44.0,44,76.26995
-20.0,20,76.269986
-6.0,6,76.270023
-6.0,6,76.270059
-200.0,200,76.294546
-96.0,96,76.294646
-79.0,79,76.294694
-74.0,74,76.294735
-65.0,65,76.294775
-32.0,32,76.294812
-18.0,18,76.294848
-18.0,18,76.294884
-200.0,200,76.327154
-96.0,96,76.327255
-79.0,79,76.327303
-74.0,74,76.327346
-65.0,65,76.327386
-32.0,32,76.327424
-19.0,19,76.32746
-19.0,19,76.327496
-200.0,200,76.369198
-96.0,96,76.369307
-79.0,79,76.369359
-74.0,74,76.369405
-65.0,65,76.369447
-32.0,32,76.369488
-32.0,32,76.369528
-200.0,200,76.372643
-96.0,96,76.372719
-79.0,79,76.372769
-50.0,50,76.372816
-46.0,46,76.372857
-36.0,36,76.372897
-16.0,16,76.372936
-2.0,2,76.372974
-2.0,2,76.373012
-200.0,200,76.381616
-96.0,96,76.381724
-79.0,79,76.381781
-74.0,74,76.381831
-65.0,65,76.381878
-44.0,44,76.381923
-20.0,20,76.381967
-6.0,6,76.38201
-6.0,6,76.382053
-200.0,200,76.400714
-96.0,96,76.400827
-79.0,79,76.400882
-74.0,74,76.400932
-65.0,65,76.400976
-44.0,44,76.401019
-13.0,13,76.401061
-13.0,13,76.401102
-200.0,200,76.40457
-96.0,96,76.404672
-79.0,79,76.404731
-50.0,50,76.404791
-46.0,46,76.404831
-36.0,36,76.404871
-16.0,16,76.404909
-2.0,2,76.404946
-2.0,2,76.404984
-200.0,200,76.461525
-96.0,96,76.461631
-79.0,79,76.461694
-74.0,74,76.461735
-65.0,65,76.461774
-44.0,44,76.461811
-41.0,41,76.461847
-41.0,41,76.461883
-200.0,200,76.470818
-96.0,96,76.470912
-79.0,79,76.470974
-50.0,50,76.471014
-46.0,46,76.471052
-36.0,36,76.471088
-16.0,16,76.471123
-2.0,2,76.471158
-2.0,2,76.471193
-200.0,200,76.512084
-96.0,96,76.512193
-79.0,79,76.512245
-74.0,74,76.51229
-65.0,65,76.512332
-32.0,32,76.512372
-32.0,32,76.51241
-200.0,200,76.564654
-96.0,96,76.564763
-79.0,79,76.564816
-74.0,74,76.564862
-65.0,65,76.564905
-44.0,44,76.564947
-41.0,41,76.564995
-41.0,41,76.565037
-200.0,200,76.613122
-96.0,96,76.613225
-79.0,79,76.613276
-74.0,74,76.613342
-65.0,65,76.613382
-32.0,32,76.613419
-32.0,32,76.613455
-200.0,200,76.616749
-96.0,96,76.616829
-79.0,79,76.616876
-50.0,50,76.616917
-46.0,46,76.616956
-36.0,36,76.616993
-16.0,16,76.617029
-2.0,2,76.617065
-2.0,2,76.617101
-200.0,200,76.61908
-96.0,96,76.619169
-79.0,79,76.619214
-74.0,74,76.619254
-65.0,65,76.619292
-32.0,32,76.619328
-1.0,1,76.619365
-1.0,1,76.6194
-200.0,200,76.643656
-96.0,96,76.64379
-79.0,79,76.643854
-74.0,74,76.643897
-65.0,65,76.643935
-32.0,32,76.643974
-18.0,18,76.64401
-18.0,18,76.644046
-200.0,200,76.667789
-96.0,96,76.667893
-79.0,79,76.667941
-74.0,74,76.667983
-65.0,65,76.668021
-32.0,32,76.668058
-18.0,18,76.668094
-17.0,17,76.668129
-17.0,17,76.668165
-200.0,200,76.72167
-96.0,96,76.721777
-79.0,79,76.721829
-74.0,74,76.721874
-65.0,65,76.721915
-44.0,44,76.721956
-41.0,41,76.721996
-41.0,41,76.722035
-200.0,200,76.72402
-96.0,96,76.724103
-79.0,79,76.724154
-74.0,74,76.724198
-65.0,65,76.724239
-32.0,32,76.724278
-1.0,1,76.724317
-1.0,1,76.724355
-200.0,200,76.774591
-96.0,96,76.774697
-79.0,79,76.774748
-74.0,74,76.774791
-65.0,65,76.774832
-32.0,32,76.77487
-32.0,32,76.774909
-200.0,200,76.799089
-96.0,96,76.799196
-79.0,79,76.799248
-74.0,74,76.799293
-65.0,65,76.799335
-32.0,32,76.799375
-18.0,18,76.799414
-18.0,18,76.799453
-200.0,200,76.822985
-96.0,96,76.823094
-79.0,79,76.823147
-74.0,74,76.823192
-65.0,65,76.823235
-32.0,32,76.823276
-18.0,18,76.823315
-18.0,18,76.823354
-200.0,200,76.867449
-96.0,96,76.867583
-79.0,79,76.867631
-74.0,74,76.867671
-65.0,65,76.867709
-32.0,32,76.867745
-32.0,32,76.867791
-200.0,200,76.928104
-96.0,96,76.928204
-79.0,79,76.928251
-74.0,74,76.928291
-65.0,65,76.928328
-44.0,44,76.928365
-41.0,41,76.9284
-41.0,41,76.928436
-200.0,200,76.952693
-96.0,96,76.952802
-79.0,79,76.952855
-74.0,74,76.952915
-65.0,65,76.952968
-32.0,32,76.953005
-18.0,18,76.953041
-17.0,17,76.953076
-17.0,17,76.953111
-200.0,200,76.955145
-96.0,96,76.955239
-79.0,79,76.955288
-74.0,74,76.955343
-65.0,65,76.95538
-32.0,32,76.955416
-1.0,1,76.955451
-1.0,1,76.955486
-200.0,200,76.958766
-96.0,96,76.958855
-79.0,79,76.958902
-50.0,50,76.958942
-46.0,46,76.958979
-36.0,36,76.959014
-16.0,16,76.959051
-2.0,2,76.959085
-2.0,2,76.95912
-200.0,200,76.976384
-96.0,96,76.976487
-79.0,79,76.976568
-74.0,74,76.976609
-65.0,65,76.976647
-44.0,44,76.976683
-13.0,13,76.976718
-13.0,13,76.976753
-200.0,200,77.023179
-96.0,96,77.023317
-79.0,79,77.023371
-74.0,74,77.023432
-65.0,65,77.023473
-32.0,32,77.023512
-18.0,18,77.02355
-18.0,18,77.023589
-200.0,200,77.02704
-96.0,96,77.027125
-79.0,79,77.027174
-50.0,50,77.027217
-46.0,46,77.027309
-36.0,36,77.027346
-16.0,16,77.027382
-2.0,2,77.027416
-2.0,2,77.027451
-200.0,200,77.035806
-96.0,96,77.035892
-79.0,79,77.035942
-74.0,74,77.035997
-65.0,65,77.036036
-44.0,44,77.036074
-20.0,20,77.03611
-6.0,6,77.036147
-6.0,6,77.036183
-200.0,200,77.066221
-96.0,96,77.066329
-79.0,79,77.066382
-74.0,74,77.066429
-65.0,65,77.066471
-32.0,32,77.066512
-18.0,18,77.06655
-18.0,18,77.066589
-200.0,200,77.069824
-96.0,96,77.069907
-79.0,79,77.069959
-50.0,50,77.070005
-46.0,46,77.070048
-36.0,36,77.070089
-16.0,16,77.070129
-2.0,2,77.070169
-2.0,2,77.070209
-200.0,200,77.072189
-96.0,96,77.072269
-79.0,79,77.072321
-74.0,74,77.072366
-65.0,65,77.07241
-32.0,32,77.072452
-1.0,1,77.072493
-1.0,1,77.072535
-200.0,200,77.098758
-96.0,96,77.09887
-79.0,79,77.098922
-74.0,74,77.098968
-65.0,65,77.099011
-32.0,32,77.099052
-19.0,19,77.099091
-19.0,19,77.09913
-200.0,200,77.101343
-96.0,96,77.101414
-79.0,79,77.10146
-74.0,74,77.101501
-65.0,65,77.10154
-32.0,32,77.101576
-1.0,1,77.101611
-1.0,1,77.101647
-200.0,200,77.145445
-96.0,96,77.145555
-79.0,79,77.145608
-74.0,74,77.145683
-65.0,65,77.145721
-32.0,32,77.145757
-32.0,32,77.145793
-200.0,200,77.149052
-96.0,96,77.14915
-79.0,79,77.149197
-50.0,50,77.149239
-46.0,46,77.149276
-36.0,36,77.149313
-16.0,16,77.149349
-2.0,2,77.149384
-2.0,2,77.149419
-200.0,200,77.152678
-96.0,96,77.152757
-79.0,79,77.152802
-50.0,50,77.152842
-46.0,46,77.152879
-36.0,36,77.152915
-16.0,16,77.152949
-2.0,2,77.152983
-2.0,2,77.153018
-200.0,200,77.17706
-96.0,96,77.177162
-79.0,79,77.177211
-74.0,74,77.177252
-65.0,65,77.17729
-32.0,32,77.177349
-18.0,18,77.177387
-17.0,17,77.177424
-17.0,17,77.177461
-200.0,200,77.17963
-96.0,96,77.179734
-79.0,79,77.179793
-74.0,74,77.179834
-65.0,65,77.179872
-32.0,32,77.179909
-1.0,1,77.179945
-1.0,1,77.17998
-200.0,200,77.213708
-96.0,96,77.213795
-79.0,79,77.213843
-74.0,74,77.213885
-65.0,65,77.213924
-32.0,32,77.213961
-19.0,19,77.213999
-19.0,19,77.214036
-200.0,200,77.217333
-96.0,96,77.21741
-79.0,79,77.217457
-50.0,50,77.217499
-46.0,46,77.217536
-36.0,36,77.217572
-16.0,16,77.217608
-2.0,2,77.217643
-2.0,2,77.217678
-200.0,200,77.243508
-96.0,96,77.243626
-79.0,79,77.243696
-74.0,74,77.243742
-65.0,65,77.243794
-32.0,32,77.243831
-18.0,18,77.243866
-18.0,18,77.243902
-200.0,200,77.245919
-96.0,96,77.245999
-79.0,79,77.246063
-74.0,74,77.246104
-65.0,65,77.246143
-32.0,32,77.24618
-1.0,1,77.246216
-1.0,1,77.246251
-200.0,200,77.254726
-96.0,96,77.254812
-79.0,79,77.254858
-74.0,74,77.254899
-65.0,65,77.254937
-44.0,44,77.254973
-20.0,20,77.255008
-6.0,6,77.255043
-6.0,6,77.255078
-200.0,200,77.263716
-96.0,96,77.263867
-79.0,79,77.263918
-74.0,74,77.263978
-65.0,65,77.264017
-44.0,44,77.264055
-20.0,20,77.264091
-6.0,6,77.264127
-6.0,6,77.264163
-200.0,200,77.289653
-96.0,96,77.289761
-79.0,79,77.289825
-74.0,74,77.289866
-65.0,65,77.289905
-32.0,32,77.289943
-18.0,18,77.289979
-18.0,18,77.290014
-200.0,200,77.296187
-96.0,96,77.296276
-79.0,79,77.296323
-74.0,74,77.296365
-65.0,65,77.296404
-32.0,32,77.296442
-18.0,18,77.296478
-4.0,4,77.296513
-4.0,4,77.29655
-200.0,200,77.351763
-96.0,96,77.351893
-79.0,79,77.351942
-74.0,74,77.351982
-65.0,65,77.35202
-44.0,44,77.352057
-41.0,41,77.352093
-41.0,41,77.352128
-200.0,200,77.383507
-96.0,96,77.383634
-79.0,79,77.383698
-74.0,74,77.383738
-65.0,65,77.383789
-32.0,32,77.383826
-18.0,18,77.383862
-18.0,18,77.383897
-200.0,200,77.406389
-96.0,96,77.406501
-79.0,79,77.40655
-74.0,74,77.406592
-65.0,65,77.406632
-32.0,32,77.406669
-18.0,18,77.406705
-17.0,17,77.406741
-17.0,17,77.406777
-200.0,200,77.430449
-96.0,96,77.430568
-79.0,79,77.430615
-74.0,74,77.430655
-65.0,65,77.430693
-32.0,32,77.43073
-18.0,18,77.430765
-17.0,17,77.430801
-17.0,17,77.430836
-200.0,200,77.454983
-96.0,96,77.455124
-79.0,79,77.455208
-74.0,74,77.455249
-65.0,65,77.455289
-32.0,32,77.455326
-18.0,18,77.455363
-18.0,18,77.455399
-200.0,200,77.478393
-96.0,96,77.478517
-79.0,79,77.478567
-74.0,74,77.478625
-65.0,65,77.478664
-32.0,32,77.478701
-18.0,18,77.478739
-17.0,17,77.478775
-17.0,17,77.47881
-200.0,200,77.485061
-96.0,96,77.485153
-79.0,79,77.485205
-74.0,74,77.485251
-65.0,65,77.485295
-32.0,32,77.485335
-18.0,18,77.485375
-4.0,4,77.485414
-4.0,4,77.485453
-200.0,200,77.491528
-96.0,96,77.491626
-79.0,79,77.49168
-74.0,74,77.491727
-65.0,65,77.491782
-32.0,32,77.491826
-18.0,18,77.491867
-4.0,4,77.491906
-4.0,4,77.491946
-200.0,200,77.553008
-96.0,96,77.553116
-79.0,79,77.553168
-74.0,74,77.553213
-65.0,65,77.553254
-44.0,44,77.553295
-41.0,41,77.553334
-41.0,41,77.553373
-200.0,200,77.561455
-96.0,96,77.561553
-79.0,79,77.561606
-74.0,74,77.561654
-65.0,65,77.561698
-44.0,44,77.56174
-20.0,20,77.561782
-6.0,6,77.561823
-6.0,6,77.561863
-200.0,200,77.567876
-96.0,96,77.567982
-79.0,79,77.568035
-74.0,74,77.568081
-65.0,65,77.568126
-32.0,32,77.568167
-18.0,18,77.568208
-4.0,4,77.568249
-4.0,4,77.568288
-200.0,200,77.594554
-96.0,96,77.594656
-79.0,79,77.594705
-74.0,74,77.594761
-65.0,65,77.594799
-32.0,32,77.594835
-19.0,19,77.59487
-19.0,19,77.594913
-200.0,200,77.618339
-96.0,96,77.618446
-79.0,79,77.618496
-74.0,74,77.61854
-65.0,65,77.618581
-32.0,32,77.61862
-18.0,18,77.618659
-17.0,17,77.618696
-17.0,17,77.618733
-200.0,200,77.677726
-96.0,96,77.677845
-79.0,79,77.677902
-74.0,74,77.677948
-65.0,65,77.67799
-44.0,44,77.678032
-41.0,41,77.678073
-41.0,41,77.678112
-200.0,200,77.684082
-96.0,96,77.684166
-79.0,79,77.684218
-74.0,74,77.684263
-65.0,65,77.684304
-32.0,32,77.684345
-18.0,18,77.684385
-4.0,4,77.684424
-4.0,4,77.684463
-200.0,200,77.693116
-96.0,96,77.693224
-79.0,79,77.693278
-74.0,74,77.693326
-65.0,65,77.69337
-44.0,44,77.693413
-20.0,20,77.693454
-6.0,6,77.693495
-6.0,6,77.693536
-200.0,200,77.71794
-96.0,96,77.718047
-79.0,79,77.718098
-74.0,74,77.718142
-65.0,65,77.718196
-32.0,32,77.718233
-18.0,18,77.71827
-17.0,17,77.718306
-17.0,17,77.718343
-200.0,200,77.775011
-96.0,96,77.77512
-79.0,79,77.775187
-74.0,74,77.775243
-65.0,65,77.77528
-44.0,44,77.775316
-41.0,41,77.775352
-41.0,41,77.775387
-200.0,200,77.805492
-96.0,96,77.805599
-79.0,79,77.805663
-74.0,74,77.805706
-65.0,65,77.805744
-32.0,32,77.805781
-18.0,18,77.805818
-17.0,17,77.805853
-17.0,17,77.805889
-200.0,200,77.814623
-96.0,96,77.814734
-79.0,79,77.814783
-74.0,74,77.814826
-65.0,65,77.814865
-44.0,44,77.814903
-20.0,20,77.81494
-6.0,6,77.814976
-6.0,6,77.815012
-200.0,200,77.823699
-96.0,96,77.823814
-79.0,79,77.823863
-74.0,74,77.823904
-65.0,65,77.823942
-44.0,44,77.823979
-20.0,20,77.824014
-6.0,6,77.824049
-6.0,6,77.824085
-200.0,200,77.827472
-96.0,96,77.827567
-79.0,79,77.827615
-50.0,50,77.827656
-46.0,46,77.827694
-36.0,36,77.827731
-16.0,16,77.82778
-2.0,2,77.827817
-2.0,2,77.827852
-200.0,200,77.852062
-96.0,96,77.852174
-79.0,79,77.852271
-74.0,74,77.852327
-65.0,65,77.852366
-32.0,32,77.852403
-18.0,18,77.85244
-18.0,18,77.852476
-200.0,200,77.860984
-96.0,96,77.861092
-79.0,79,77.86114
-74.0,74,77.861181
-65.0,65,77.861219
-44.0,44,77.861256
-20.0,20,77.861292
-6.0,6,77.861328
-6.0,6,77.861363
-200.0,200,77.86336
-96.0,96,77.863461
-79.0,79,77.863513
-74.0,74,77.863572
-65.0,65,77.863625
-32.0,32,77.863662
-1.0,1,77.863697
-1.0,1,77.863733
-200.0,200,77.889225
-96.0,96,77.88933
-79.0,79,77.889381
-74.0,74,77.889438
-65.0,65,77.889477
-32.0,32,77.889515
-19.0,19,77.889551
-19.0,19,77.889587
-200.0,200,77.91369
-96.0,96,77.913807
-79.0,79,77.913855
-74.0,74,77.913896
-65.0,65,77.913934
-32.0,32,77.913971
-18.0,18,77.914007
-17.0,17,77.914043
-17.0,17,77.914079
-200.0,200,77.937472
-96.0,96,77.93758
-79.0,79,77.937647
-74.0,74,77.93769
-65.0,65,77.937731
-32.0,32,77.93777
-18.0,18,77.937807
-17.0,17,77.937845
-17.0,17,77.937881
-200.0,200,77.969998
-96.0,96,77.970116
-79.0,79,77.970163
-74.0,74,77.970203
-65.0,65,77.970241
-32.0,32,77.970278
-19.0,19,77.970313
-19.0,19,77.970348
-200.0,200,77.976103
-96.0,96,77.976187
-79.0,79,77.976273
-74.0,74,77.976327
-65.0,65,77.976364
-32.0,32,77.9764
-18.0,18,77.976435
-4.0,4,77.97647
-4.0,4,77.976505
-200.0,200,77.978421
-96.0,96,77.97849
-79.0,79,77.978534
-74.0,74,77.978574
-65.0,65,77.978611
-32.0,32,77.978647
-1.0,1,77.978682
-1.0,1,77.978716
-200.0,200,78.000706
-96.0,96,78.000814
-79.0,79,78.000867
-74.0,74,78.000913
-65.0,65,78.000955
-32.0,32,78.000995
-18.0,18,78.001035
-16.0,16,78.001074
-16.0,16,78.001113
-200.0,200,78.024076
-96.0,96,78.024182
-79.0,79,78.024233
-74.0,74,78.024277
-65.0,65,78.024318
-32.0,32,78.024358
-18.0,18,78.024396
-17.0,17,78.024435
-17.0,17,78.024473
-200.0,200,78.026841
-96.0,96,78.026916
-79.0,79,78.026977
-74.0,74,78.027018
-65.0,65,78.027055
-32.0,32,78.027092
-1.0,1,78.027128
-1.0,1,78.027164
-200.0,200,78.054561
-96.0,96,78.054682
-79.0,79,78.054771
-74.0,74,78.054815
-65.0,65,78.054853
-32.0,32,78.05489
-19.0,19,78.054926
-19.0,19,78.054961
-200.0,200,78.058652
-96.0,96,78.058741
-79.0,79,78.058805
-50.0,50,78.058847
-46.0,46,78.058885
-36.0,36,78.058922
-16.0,16,78.058958
-2.0,2,78.059001
-2.0,2,78.059038
-200.0,200,78.12061
-96.0,96,78.120718
-79.0,79,78.120768
-74.0,74,78.120809
-65.0,65,78.120849
-44.0,44,78.120888
-41.0,41,78.120925
-41.0,41,78.120962
-200.0,200,78.123091
-96.0,96,78.12316
-79.0,79,78.123207
-74.0,74,78.123247
-65.0,65,78.123285
-32.0,32,78.123322
-1.0,1,78.123358
-1.0,1,78.123393
-200.0,200,78.148159
-96.0,96,78.14826
-79.0,79,78.148309
-74.0,74,78.14835
-65.0,65,78.148389
-32.0,32,78.148448
-18.0,18,78.148492
-18.0,18,78.14853
-200.0,200,78.191966
-96.0,96,78.192066
-79.0,79,78.192113
-74.0,74,78.192154
-65.0,65,78.192193
-32.0,32,78.19223
-32.0,32,78.192266
-200.0,200,78.198184
-96.0,96,78.198282
-79.0,79,78.198344
-74.0,74,78.198385
-65.0,65,78.198422
-32.0,32,78.198459
-18.0,18,78.198495
-4.0,4,78.19853
-4.0,4,78.198565
-200.0,200,78.222955
-96.0,96,78.223066
-79.0,79,78.22312
-74.0,74,78.223168
-65.0,65,78.223211
-32.0,32,78.223252
-18.0,18,78.223293
-18.0,18,78.223333
-200.0,200,78.226632
-96.0,96,78.226721
-79.0,79,78.226773
-50.0,50,78.226819
-46.0,46,78.226861
-36.0,36,78.226902
-16.0,16,78.226942
