#{"t_start": 1540957755.9143445, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,67.825623
-157.0,157,67.82567
-81.0,81,67.825711
-44.0,44,67.825749
-32.0,32,67.825786
-8.0,8,67.825823
-2.0,2,67.825859
-2.0,2,67.825894
-200.0,200,67.834057
-182.0,182,67.834202
-103.0,103,67.834249
-61.0,61,67.83429
-60.0,60,67.834329
-48.0,48,67.834365
-28.0,28,67.834401
-5.0,5,67.834436
-5.0,5,67.834471
-200.0,200,67.841909
-182.0,182,67.842005
-103.0,103,67.84206
-61.0,61,67.842102
-60.0,60,67.842142
-48.0,48,67.842179
-28.0,28,67.842215
-5.0,5,67.842251
-5.0,5,67.842286
-200.0,200,67.849415
-182.0,182,67.849524
-103.0,103,67.849606
-61.0,61,67.849648
-60.0,60,67.849687
-48.0,48,67.849725
-28.0,28,67.849763
-5.0,5,67.849815
-5.0,5,67.849854
-200.0,200,67.88333
-182.0,182,67.883466
-103.0,103,67.883533
-61.0,61,67.883593
-60.0,60,67.883648
-48.0,48,67.883702
-28.0,28,67.883754
-25.0,25,67.883804
-25.0,25,67.883854
-200.0,200,67.887726
-182.0,182,67.887821
-103.0,103,67.887874
-61.0,61,67.887936
-60.0,60,67.887978
-48.0,48,67.888018
-28.0,28,67.888057
-6.0,6,67.888095
-2.0,2,67.888133
-2.0,2,67.88817
-200.0,200,67.896168
-182.0,182,67.896319
-157.0,157,67.89637
-81.0,81,67.896412
-44.0,44,67.89647
-32.0,32,67.896509
-8.0,8,67.896547
-5.0,5,67.896584
-5.0,5,67.89662
-200.0,200,67.909998
-182.0,182,67.910105
-157.0,157,67.910155
-81.0,81,67.910197
-44.0,44,67.910237
-32.0,32,67.910274
-8.0,8,67.910311
-8.0,8,67.910347
-200.0,200,67.922724
-182.0,182,67.922867
-157.0,157,67.92292
-81.0,81,67.922964
-44.0,44,67.923005
-32.0,32,67.923043
-8.0,8,67.923082
-8.0,8,67.923119
-200.0,200,67.926839
-182.0,182,67.926984
-157.0,157,67.927032
-81.0,81,67.927074
-44.0,44,67.927114
-32.0,32,67.927151
-8.0,8,67.927189
-2.0,2,67.927225
-2.0,2,67.92726
-200.0,200,67.941584
-182.0,182,67.941716
-103.0,103,67.941764
-61.0,61,67.941807
-60.0,60,67.941846
-48.0,48,67.941883
-28.0,28,67.94192
-5.0,5,67.941956
-5.0,5,67.941991
-200.0,200,67.949944
-182.0,182,67.950059
-103.0,103,67.950122
-61.0,61,67.950164
-60.0,60,67.950204
-48.0,48,67.950241
-28.0,28,67.950278
-5.0,5,67.950315
-5.0,5,67.950351
-200.0,200,67.974274
-182.0,182,67.974411
-103.0,103,67.974461
-61.0,61,67.974505
-60.0,60,67.97455
-27.0,27,67.974604
-17.0,17,67.974661
-17.0,17,67.974718
-200.0,200,67.988044
-182.0,182,67.988192
-157.0,157,67.988243
-81.0,81,67.988284
-44.0,44,67.988322
-32.0,32,67.98836
-8.0,8,67.988396
-8.0,8,67.988431
-200.0,200,67.996576
-182.0,182,67.996767
-103.0,103,67.996832
-61.0,61,67.996887
-60.0,60,67.996938
-48.0,48,67.996987
-28.0,28,67.997041
-5.0,5,67.99709
-5.0,5,67.997151
-200.0,200,68.001523
-182.0,182,68.001643
-157.0,157,68.001693
-81.0,81,68.001736
-44.0,44,68.001776
-32.0,32,68.001816
-8.0,8,68.001853
-2.0,2,68.00189
-2.0,2,68.001927
-200.0,200,68.028126
-182.0,182,68.028262
-103.0,103,68.028312
-61.0,61,68.028354
-60.0,60,68.028392
-27.0,27,68.02843
-17.0,17,68.028491
-17.0,17,68.028528
-200.0,200,68.036907
-182.0,182,68.037062
-103.0,103,68.037127
-61.0,61,68.037172
-60.0,60,68.037215
-48.0,48,68.037254
-28.0,28,68.037293
-5.0,5,68.037331
-5.0,5,68.037367
-200.0,200,68.046118
-182.0,182,68.046248
-103.0,103,68.046299
-61.0,61,68.046341
-60.0,60,68.046381
-48.0,48,68.046419
-28.0,28,68.046457
-5.0,5,68.046494
-5.0,5,68.04653
-200.0,200,68.073191
-182.0,182,68.073308
-103.0,103,68.073358
-61.0,61,68.0734
-60.0,60,68.07344
-27.0,27,68.073478
-17.0,17,68.073516
-17.0,17,68.073551
-200.0,200,68.077188
-182.0,182,68.077307
-103.0,103,68.077356
-61.0,61,68.0774
-60.0,60,68.077441
-48.0,48,68.077908
-28.0,28,68.077959
-6.0,6,68.077998
-2.0,2,68.078035
-2.0,2,68.07807
-200.0,200,68.087557
-182.0,182,68.087664
-103.0,103,68.087748
-61.0,61,68.087795
-60.0,60,68.087835
-48.0,48,68.087873
-28.0,28,68.087909
-6.0,6,68.087944
-6.0,6,68.087979
-200.0,200,68.095635
-182.0,182,68.095736
-103.0,103,68.095784
-61.0,61,68.09584
-60.0,60,68.095878
-48.0,48,68.095915
-28.0,28,68.095952
-5.0,5,68.095987
-5.0,5,68.096022
-200.0,200,68.10587
-182.0,182,68.10597
-103.0,103,68.106019
-61.0,61,68.106061
-60.0,60,68.106102
-48.0,48,68.10614
-28.0,28,68.106177
-6.0,6,68.106214
-2.0,2,68.10625
-2.0,2,68.106286
-200.0,200,68.118661
-182.0,182,68.118769
-103.0,103,68.11885
-61.0,61,68.118892
-13.0,13,68.118931
-11.0,11,68.118968
-10.0,10,68.119006
-8.0,8,68.119043
-8.0,8,68.119079
-200.0,200,68.122651
-182.0,182,68.122773
-157.0,157,68.122837
-81.0,81,68.122893
-44.0,44,68.122933
-32.0,32,68.122972
-8.0,8,68.12301
-2.0,2,68.123048
-2.0,2,68.123085
-200.0,200,68.126511
-182.0,182,68.126599
-157.0,157,68.126645
-81.0,81,68.126686
-44.0,44,68.126724
-32.0,32,68.12676
-8.0,8,68.126796
-2.0,2,68.126831
-2.0,2,68.126864
-200.0,200,68.138384
-182.0,182,68.138489
-103.0,103,68.138536
-61.0,61,68.138577
-13.0,13,68.138615
-11.0,11,68.138651
-10.0,10,68.138687
-8.0,8,68.138723
-8.0,8,68.138764
-200.0,200,68.147616
-182.0,182,68.147717
-103.0,103,68.147765
-61.0,61,68.147821
-13.0,13,68.147858
-11.0,11,68.147894
-10.0,10,68.147931
-8.0,8,68.147966
-6.0,6,68.148001
-6.0,6,68.148035
-200.0,200,68.182387
-182.0,182,68.182503
-103.0,103,68.182554
-61.0,61,68.182596
-60.0,60,68.182635
-48.0,48,68.182674
-28.0,28,68.182711
-25.0,25,68.182746
-25.0,25,68.182782
-200.0,200,68.196669
-182.0,182,68.19681
-157.0,157,68.196883
-81.0,81,68.196946
-44.0,44,68.197008
-32.0,32,68.197066
-8.0,8,68.197124
-8.0,8,68.197178
-200.0,200,68.206811
-182.0,182,68.206964
-103.0,103,68.207013
-61.0,61,68.207054
-60.0,60,68.207103
-48.0,48,68.207142
-28.0,28,68.207179
-6.0,6,68.207216
-6.0,6,68.207252
-200.0,200,68.243142
-182.0,182,68.243261
-103.0,103,68.243315
-61.0,61,68.243389
-60.0,60,68.243428
-48.0,48,68.243465
-28.0,28,68.243503
-25.0,25,68.243539
-25.0,25,68.243575
-200.0,200,68.251332
-182.0,182,68.251439
-157.0,157,68.251487
-81.0,81,68.251528
-44.0,44,68.251567
-32.0,32,68.251604
-8.0,8,68.251641
-5.0,5,68.251676
-5.0,5,68.251711
-200.0,200,68.255332
-182.0,182,68.25547
-157.0,157,68.255523
-81.0,81,68.255595
-44.0,44,68.255633
-32.0,32,68.25567
-8.0,8,68.255706
-2.0,2,68.255741
-2.0,2,68.255777
-200.0,200,68.299812
-182.0,182,68.299932
-103.0,103,68.299979
-61.0,61,68.30002
-60.0,60,68.300058
-48.0,48,68.300096
-28.0,28,68.300133
-25.0,25,68.300168
-25.0,25,68.300202
-200.0,200,68.304174
-182.0,182,68.304322
-157.0,157,68.304372
-81.0,81,68.30442
-44.0,44,68.304482
-32.0,32,68.30452
-8.0,8,68.304557
-2.0,2,68.304593
-2.0,2,68.304629
-200.0,200,68.308528
-182.0,182,68.308665
-103.0,103,68.308714
-61.0,61,68.308756
-60.0,60,68.308795
-48.0,48,68.308833
-28.0,28,68.30887
-6.0,6,68.308906
-2.0,2,68.308942
-2.0,2,68.308978
-200.0,200,68.317954
-182.0,182,68.318091
-157.0,157,68.318142
-81.0,81,68.318185
-44.0,44,68.318224
-32.0,32,68.318262
-8.0,8,68.318298
-5.0,5,68.318335
-5.0,5,68.31837
-200.0,200,68.356301
-182.0,182,68.356405
-103.0,103,68.356467
-61.0,61,68.35651
-60.0,60,68.356549
-48.0,48,68.356587
-28.0,28,68.356624
-25.0,25,68.35666
-25.0,25,68.356696
-200.0,200,68.360775
-182.0,182,68.360878
-103.0,103,68.360925
-61.0,61,68.360967
-60.0,60,68.361007
-48.0,48,68.361044
-28.0,28,68.361081
-6.0,6,68.361117
-2.0,2,68.361152
-2.0,2,68.361187
-200.0,200,68.370949
-182.0,182,68.371059
-103.0,103,68.37114
-61.0,61,68.371181
-60.0,60,68.371219
-48.0,48,68.371255
-28.0,28,68.371292
-6.0,6,68.371328
-6.0,6,68.371363
-200.0,200,68.39618
-182.0,182,68.396301
-103.0,103,68.396351
-61.0,61,68.396394
-60.0,60,68.396443
-27.0,27,68.396485
-17.0,17,68.396523
-17.0,17,68.39656
-200.0,200,68.438313
-182.0,182,68.438443
-103.0,103,68.438497
-61.0,61,68.438555
-60.0,60,68.438595
-48.0,48,68.438634
-28.0,28,68.438671
-25.0,25,68.438708
-25.0,25,68.438744
-200.0,200,68.447571
-182.0,182,68.447677
-103.0,103,68.44773
-61.0,61,68.447805
-13.0,13,68.447845
-11.0,11,68.447883
-10.0,10,68.44792
-8.0,8,68.447956
-6.0,6,68.447993
-6.0,6,68.448028
-200.0,200,68.455605
-182.0,182,68.455712
-157.0,157,68.455764
-81.0,81,68.455809
-44.0,44,68.455851
-32.0,32,68.455891
-8.0,8,68.45593
-5.0,5,68.45597
-5.0,5,68.456008
-200.0,200,68.459381
-182.0,182,68.459469
-157.0,157,68.459519
-81.0,81,68.459564
-44.0,44,68.459605
-32.0,32,68.459644
-8.0,8,68.459683
-2.0,2,68.459721
-2.0,2,68.459759
-200.0,200,68.468535
-182.0,182,68.468638
-103.0,103,68.468701
-61.0,61,68.468741
-60.0,60,68.468779
-48.0,48,68.468824
-28.0,28,68.46886
-6.0,6,68.468895
-6.0,6,68.468929
-200.0,200,68.506111
-182.0,182,68.506264
-103.0,103,68.506329
-61.0,61,68.506371
-60.0,60,68.506409
-48.0,48,68.506445
-28.0,28,68.506481
-25.0,25,68.506517
-25.0,25,68.506552
-200.0,200,68.519278
-182.0,182,68.519419
-103.0,103,68.519472
-61.0,61,68.519516
-13.0,13,68.519556
-11.0,11,68.519593
-10.0,10,68.519631
-8.0,8,68.519668
-8.0,8,68.519705
-200.0,200,68.554734
-182.0,182,68.554865
-103.0,103,68.554914
-61.0,61,68.554955
-60.0,60,68.554993
-48.0,48,68.55503
-28.0,28,68.555067
-25.0,25,68.555102
-25.0,25,68.555137
-200.0,200,68.558555
-182.0,182,68.558669
-157.0,157,68.558755
-81.0,81,68.558799
-44.0,44,68.55884
-32.0,32,68.558878
-8.0,8,68.558915
-2.0,2,68.558952
-2.0,2,68.558987
-200.0,200,68.571958
-182.0,182,68.572126
-103.0,103,68.572176
-61.0,61,68.572217
-13.0,13,68.572256
-11.0,11,68.572294
-10.0,10,68.572331
-8.0,8,68.572368
-8.0,8,68.572404
-200.0,200,68.582871
-182.0,182,68.583012
-103.0,103,68.583062
-61.0,61,68.583105
-60.0,60,68.583143
-48.0,48,68.583181
-28.0,28,68.583218
-6.0,6,68.583254
-6.0,6,68.583289
-200.0,200,68.598869
-182.0,182,68.599009
-103.0,103,68.599063
-61.0,61,68.599106
-60.0,60,68.599146
-48.0,48,68.599184
-28.0,28,68.599222
-5.0,5,68.599258
-5.0,5,68.599294
-200.0,200,68.60329
-182.0,182,68.603432
-157.0,157,68.603482
-81.0,81,68.603526
-44.0,44,68.603564
-32.0,32,68.603602
-8.0,8,68.603638
-2.0,2,68.603674
-2.0,2,68.60371
-200.0,200,68.630764
-182.0,182,68.63092
-103.0,103,68.630971
-61.0,61,68.631015
-60.0,60,68.631055
-27.0,27,68.631094
-17.0,17,68.631131
-17.0,17,68.631168
-200.0,200,68.656775
-182.0,182,68.656915
-103.0,103,68.656981
-61.0,61,68.657025
-60.0,60,68.657067
-27.0,27,68.657107
-17.0,17,68.657147
-17.0,17,68.657185
-200.0,200,68.665294
-182.0,182,68.6654
-157.0,157,68.665453
-81.0,81,68.66554
-44.0,44,68.665581
-32.0,32,68.66562
-8.0,8,68.665657
-5.0,5,68.665695
-5.0,5,68.665731
-200.0,200,68.669414
-182.0,182,68.669516
-103.0,103,68.669595
-61.0,61,68.669637
-60.0,60,68.669677
-48.0,48,68.669715
-28.0,28,68.669752
-6.0,6,68.669789
-2.0,2,68.669824
-2.0,2,68.66986
-200.0,200,68.673771
-182.0,182,68.673894
-157.0,157,68.673946
-81.0,81,68.673989
-44.0,44,68.67403
-32.0,32,68.674068
-8.0,8,68.674106
-2.0,2,68.674143
-2.0,2,68.674178
-200.0,200,68.681944
-182.0,182,68.682057
-103.0,103,68.682137
-61.0,61,68.68218
-60.0,60,68.682219
-48.0,48,68.682256
-28.0,28,68.682293
-5.0,5,68.68233
-5.0,5,68.682366
-200.0,200,68.70779
-182.0,182,68.707895
-103.0,103,68.707947
-61.0,61,68.707991
-60.0,60,68.708033
-27.0,27,68.708071
-17.0,17,68.70811
-17.0,17,68.708147
-200.0,200,68.720407
-182.0,182,68.720519
-157.0,157,68.720584
-81.0,81,68.720624
-44.0,44,68.720662
-32.0,32,68.720699
-8.0,8,68.720735
-8.0,8,68.72077
-200.0,200,68.727842
-182.0,182,68.727942
-103.0,103,68.727993
-61.0,61,68.728051
-60.0,60,68.728091
-48.0,48,68.728128
-28.0,28,68.728165
-5.0,5,68.728202
-5.0,5,68.728237
-200.0,200,68.739881
-182.0,182,68.739991
-157.0,157,68.740057
-81.0,81,68.740114
-44.0,44,68.740152
-32.0,32,68.74019
-8.0,8,68.740226
-8.0,8,68.740262
-200.0,200,68.757269
-182.0,182,68.757365
-157.0,157,68.757413
-81.0,81,68.757456
-44.0,44,68.757495
-32.0,32,68.757533
-8.0,8,68.757571
-8.0,8,68.757607
-200.0,200,68.769531
-182.0,182,68.769656
-103.0,103,68.769719
-61.0,61,68.76976
-13.0,13,68.769797
-11.0,11,68.769834
-10.0,10,68.76987
-8.0,8,68.769906
-8.0,8,68.76994
-200.0,200,68.773752
-182.0,182,68.773856
-157.0,157,68.773907
-81.0,81,68.773952
-44.0,44,68.773994
-32.0,32,68.774034
-8.0,8,68.774073
-2.0,2,68.774111
-2.0,2,68.774148
-200.0,200,68.778174
-182.0,182,68.778301
-157.0,157,68.778352
-81.0,81,68.778395
-44.0,44,68.778435
-32.0,32,68.778473
-8.0,8,68.778511
-2.0,2,68.778547
-2.0,2,68.778584
-200.0,200,68.788253
-182.0,182,68.788386
-103.0,103,68.788485
-61.0,61,68.78853
-13.0,13,68.78857
-11.0,11,68.78861
-10.0,10,68.78866
-8.0,8,68.7887
-6.0,6,68.788738
-6.0,6,68.788776
-200.0,200,68.792567
-182.0,182,68.792675
-157.0,157,68.792739
-81.0,81,68.792788
-44.0,44,68.792829
-32.0,32,68.792866
-8.0,8,68.792902
-2.0,2,68.792937
-2.0,2,68.792971
-200.0,200,68.805285
-182.0,182,68.805395
-103.0,103,68.805468
-61.0,61,68.80551
-13.0,13,68.805549
-11.0,11,68.805587
-10.0,10,68.805624
-8.0,8,68.80566
-8.0,8,68.805696
-200.0,200,68.817538
-182.0,182,68.817694
-157.0,157,68.817744
-81.0,81,68.817787
-44.0,44,68.817827
-32.0,32,68.817865
-8.0,8,68.817901
-8.0,8,68.817936
-200.0,200,68.821716
-182.0,182,68.821853
-103.0,103,68.821901
-61.0,61,68.821943
-60.0,60,68.821982
-48.0,48,68.82202
-28.0,28,68.822058
-6.0,6,68.822094
-2.0,2,68.822131
-2.0,2,68.822167
-200.0,200,68.846781
-182.0,182,68.846908
-103.0,103,68.84696
-61.0,61,68.847018
-60.0,60,68.847057
-27.0,27,68.847093
-17.0,17,68.84713
-17.0,17,68.847165
-200.0,200,68.854942
-182.0,182,68.85507
-157.0,157,68.855136
-81.0,81,68.855178
-44.0,44,68.855216
-32.0,32,68.855252
-8.0,8,68.855289
-5.0,5,68.855324
-5.0,5,68.85536
-200.0,200,68.85919
-182.0,182,68.859361
-157.0,157,68.859415
-81.0,81,68.859458
-44.0,44,68.859499
-32.0,32,68.859539
-8.0,8,68.859577
-2.0,2,68.859615
-2.0,2,68.859652
-200.0,200,68.872772
-182.0,182,68.872891
-157.0,157,68.872941
-81.0,81,68.872983
-44.0,44,68.873023
-32.0,32,68.873061
-8.0,8,68.873098
-8.0,8,68.873134
-200.0,200,68.881594
-182.0,182,68.881747
-103.0,103,68.881795
-61.0,61,68.881836
-60.0,60,68.881876
-48.0,48,68.881913
-28.0,28,68.881951
-5.0,5,68.881987
-5.0,5,68.882022
-200.0,200,68.892067
-182.0,182,68.892236
-103.0,103,68.892288
-61.0,61,68.89233
-60.0,60,68.89237
-48.0,48,68.892409
-28.0,28,68.892466
-6.0,6,68.892503
-6.0,6,68.89254
-200.0,200,68.901336
-182.0,182,68.90147
-103.0,103,68.90152
-61.0,61,68.901562
-60.0,60,68.901601
-48.0,48,68.901638
-28.0,28,68.901675
-5.0,5,68.901711
-5.0,5,68.901746
-200.0,200,68.905462
-182.0,182,68.905583
-103.0,103,68.905633
-61.0,61,68.905674
-60.0,60,68.905713
-48.0,48,68.905751
-28.0,28,68.905788
-6.0,6,68.905825
-2.0,2,68.905861
-2.0,2,68.905896
-200.0,200,68.939273
-182.0,182,68.939392
-103.0,103,68.939476
-61.0,61,68.939519
-60.0,60,68.939558
-27.0,27,68.939597
-17.0,17,68.939635
-17.0,17,68.93967
-200.0,200,68.943284
-182.0,182,68.9434
-157.0,157,68.943462
-81.0,81,68.943505
-44.0,44,68.943543
-32.0,32,68.943581
-8.0,8,68.943616
-2.0,2,68.943652
-2.0,2,68.943688
-200.0,200,68.951378
-182.0,182,68.951486
-103.0,103,68.95157
-61.0,61,68.951613
-60.0,60,68.951653
-48.0,48,68.951693
-28.0,28,68.95173
-5.0,5,68.951766
-5.0,5,68.951802
-200.0,200,68.961741
-182.0,182,68.961848
-103.0,103,68.96191
-61.0,61,68.961951
-13.0,13,68.961989
-11.0,11,68.962026
-10.0,10,68.962061
-8.0,8,68.962096
-6.0,6,68.962131
-6.0,6,68.962166
-200.0,200,68.974165
-182.0,182,68.97427
-157.0,157,68.974321
-81.0,81,68.974362
-44.0,44,68.974401
-32.0,32,68.974438
-8.0,8,68.974475
-8.0,8,68.974509
-200.0,200,69.016268
-182.0,182,69.016377
-103.0,103,69.016473
-61.0,61,69.016517
-60.0,60,69.016557
-48.0,48,69.016594
-28.0,28,69.016632
-25.0,25,69.016668
-25.0,25,69.016703
-200.0,200,69.040154
-182.0,182,69.040265
-103.0,103,69.04032
-61.0,61,69.040393
-60.0,60,69.040442
-27.0,27,69.040483
-17.0,17,69.04052
-17.0,17,69.040557
-200.0,200,69.043854
-182.0,182,69.043952
-157.0,157,69.044015
-81.0,81,69.044057
-44.0,44,69.044095
-32.0,32,69.044132
-8.0,8,69.044168
-2.0,2,69.044203
-2.0,2,69.044238
-200.0,200,69.047978
-182.0,182,69.048074
-103.0,103,69.048123
-61.0,61,69.048179
-60.0,60,69.048217
-48.0,48,69.048254
-28.0,28,69.04829
-6.0,6,69.048326
-2.0,2,69.048361
-2.0,2,69.048395
-200.0,200,69.057267
-182.0,182,69.057365
-103.0,103,69.057411
-61.0,61,69.057452
-13.0,13,69.057489
-11.0,11,69.057525
-10.0,10,69.057561
-8.0,8,69.057596
-6.0,6,69.057631
-6.0,6,69.057665
-200.0,200,69.100844
-182.0,182,69.100986
-103.0,103,69.101039
-61.0,61,69.101089
-60.0,60,69.101129
-48.0,48,69.101166
-28.0,28,69.101203
-25.0,25,69.101239
-25.0,25,69.101274
-200.0,200,69.137218
-182.0,182,69.137347
-103.0,103,69.137429
-61.0,61,69.13747
-60.0,60,69.137508
-48.0,48,69.137545
-28.0,28,69.137582
-25.0,25,69.137618
-25.0,25,69.137652
-200.0,200,69.146855
-182.0,182,69.146983
-103.0,103,69.147032
-61.0,61,69.147073
-13.0,13,69.147112
-11.0,11,69.147149
-10.0,10,69.147186
-8.0,8,69.147226
-6.0,6,69.147262
-6.0,6,69.147296
-200.0,200,69.156188
-182.0,182,69.156346
-103.0,103,69.156394
-61.0,61,69.156455
-60.0,60,69.156498
-48.0,48,69.156537
-28.0,28,69.156574
-5.0,5,69.15661
-5.0,5,69.156645
-200.0,200,69.169781
-182.0,182,69.169932
-103.0,103,69.169984
-61.0,61,69.170027
-13.0,13,69.170067
-11.0,11,69.170104
-10.0,10,69.170141
-8.0,8,69.170178
-8.0,8,69.170214
-200.0,200,69.178747
-182.0,182,69.178887
-103.0,103,69.178936
-61.0,61,69.17898
-60.0,60,69.17902
-48.0,48,69.179059
-28.0,28,69.179102
-5.0,5,69.179139
-5.0,5,69.179176
-200.0,200,69.19192
-182.0,182,69.192062
-157.0,157,69.192112
-81.0,81,69.192155
-44.0,44,69.192195
-32.0,32,69.192235
-8.0,8,69.192272
-8.0,8,69.192309
-200.0,200,69.196278
-182.0,182,69.196421
-157.0,157,69.196487
-81.0,81,69.196531
-44.0,44,69.196571
-32.0,32,69.196609
-8.0,8,69.196647
-2.0,2,69.196683
-2.0,2,69.196718
-200.0,200,69.210699
-182.0,182,69.210837
-157.0,157,69.210891
-81.0,81,69.210936
-44.0,44,69.210978
-32.0,32,69.211018
-8.0,8,69.211058
-8.0,8,69.211095
-200.0,200,69.214933
-182.0,182,69.21505
-103.0,103,69.2151
-61.0,61,69.215142
-60.0,60,69.21518
-48.0,48,69.215218
-28.0,28,69.215255
-6.0,6,69.215292
-2.0,2,69.215328
-2.0,2,69.215363
-200.0,200,69.225389
-182.0,182,69.225501
-103.0,103,69.225551
-61.0,61,69.225593
-60.0,60,69.225633
-48.0,48,69.225671
-28.0,28,69.225708
-6.0,6,69.225744
-6.0,6,69.225779
-200.0,200,69.229705
-182.0,182,69.229825
-157.0,157,69.229874
-81.0,81,69.229915
-44.0,44,69.229955
-32.0,32,69.229992
-8.0,8,69.230029
-2.0,2,69.230065
-2.0,2,69.2301
-200.0,200,69.239359
-182.0,182,69.239482
-103.0,103,69.239546
-61.0,61,69.239588
-60.0,60,69.239627
-48.0,48,69.239665
-28.0,28,69.239702
-6.0,6,69.239739
-6.0,6,69.239775
-200.0,200,69.247773
-182.0,182,69.247873
-157.0,157,69.247935
-81.0,81,69.247976
-44.0,44,69.248014
-32.0,32,69.248051
-8.0,8,69.248087
-5.0,5,69.248122
-5.0,5,69.248157
-200.0,200,69.251854
-182.0,182,69.251947
-157.0,157,69.251994
-81.0,81,69.252035
-44.0,44,69.252074
-32.0,32,69.252112
-8.0,8,69.252148
-2.0,2,69.252183
-2.0,2,69.252217
-200.0,200,69.282924
-182.0,182,69.283044
-103.0,103,69.283117
-61.0,61,69.283174
-60.0,60,69.283213
-27.0,27,69.28325
-17.0,17,69.283287
-17.0,17,69.283322
-200.0,200,69.286702
-182.0,182,69.286795
-157.0,157,69.286845
-81.0,81,69.286902
-44.0,44,69.28694
-32.0,32,69.286977
-8.0,8,69.287013
-2.0,2,69.287048
-2.0,2,69.287082
-200.0,200,69.322624
-182.0,182,69.322729
-103.0,103,69.322775
-61.0,61,69.322815
-60.0,60,69.322853
-48.0,48,69.322889
-28.0,28,69.322925
-25.0,25,69.32296
-25.0,25,69.323016
-200.0,200,69.330156
-182.0,182,69.330275
-103.0,103,69.330325
-61.0,61,69.330382
-60.0,60,69.330421
-48.0,48,69.330459
-28.0,28,69.330496
-5.0,5,69.330532
-5.0,5,69.330567
-200.0,200,69.337971
-182.0,182,69.338092
-103.0,103,69.338141
-61.0,61,69.338197
-60.0,60,69.338236
-48.0,48,69.338273
-28.0,28,69.338309
-5.0,5,69.338344
-5.0,5,69.338379
-200.0,200,69.347578
-182.0,182,69.347717
-103.0,103,69.347783
-61.0,61,69.347839
-13.0,13,69.347892
-11.0,11,69.347943
-10.0,10,69.347994
-8.0,8,69.348044
-6.0,6,69.348093
-6.0,6,69.348141
-200.0,200,69.356493
-182.0,182,69.356597
-103.0,103,69.356644
-61.0,61,69.356684
-60.0,60,69.356723
-48.0,48,69.35676
-28.0,28,69.356796
-5.0,5,69.356831
-5.0,5,69.356866
-200.0,200,69.393912
-182.0,182,69.394032
-103.0,103,69.394083
-61.0,61,69.394124
-60.0,60,69.394163
-48.0,48,69.394201
-28.0,28,69.394237
-25.0,25,69.394273
-25.0,25,69.394316
-200.0,200,69.436209
-182.0,182,69.436328
-103.0,103,69.43641
-61.0,61,69.436468
-60.0,60,69.436508
-48.0,48,69.436545
-28.0,28,69.436583
-25.0,25,69.436618
-25.0,25,69.436653
-200.0,200,69.440138
-182.0,182,69.440248
-103.0,103,69.440301
-61.0,61,69.440374
-60.0,60,69.440413
-48.0,48,69.440468
-28.0,28,69.440507
-6.0,6,69.440543
-2.0,2,69.44058
-2.0,2,69.440615
-200.0,200,69.449362
-182.0,182,69.449478
-157.0,157,69.449532
-81.0,81,69.449574
-44.0,44,69.449614
-32.0,32,69.449652
-8.0,8,69.449689
-5.0,5,69.449725
-5.0,5,69.449762
-200.0,200,69.476033
-182.0,182,69.476182
-103.0,103,69.476505
-61.0,61,69.47662
-60.0,60,69.476666
-27.0,27,69.476706
-17.0,17,69.476745
-17.0,17,69.476782
-200.0,200,69.485619
-182.0,182,69.485743
-103.0,103,69.485792
-61.0,61,69.485834
-60.0,60,69.485874
-48.0,48,69.485912
-28.0,28,69.485948
-5.0,5,69.485985
-5.0,5,69.486021
-200.0,200,69.524826
-182.0,182,69.52493
-103.0,103,69.524992
-61.0,61,69.525034
-60.0,60,69.525073
-48.0,48,69.52511
-28.0,28,69.525146
-25.0,25,69.525182
-25.0,25,69.525216
-200.0,200,69.562187
-182.0,182,69.562292
-103.0,103,69.562389
-61.0,61,69.562433
-60.0,60,69.562475
-48.0,48,69.562515
-28.0,28,69.562553
-25.0,25,69.562592
-25.0,25,69.562629
-200.0,200,69.566205
-182.0,182,69.566299
-157.0,157,69.566347
-81.0,81,69.566388
-44.0,44,69.566427
-32.0,32,69.566463
-8.0,8,69.566499
-2.0,2,69.566534
-2.0,2,69.566568
-200.0,200,69.578783
-182.0,182,69.578879
-157.0,157,69.578927
-81.0,81,69.578968
-44.0,44,69.579006
-32.0,32,69.579043
-8.0,8,69.579079
-8.0,8,69.579114
-200.0,200,69.611086
-182.0,182,69.611197
-103.0,103,69.611251
-61.0,61,69.611331
-60.0,60,69.611379
-27.0,27,69.611421
-17.0,17,69.611466
-17.0,17,69.611504
-200.0,200,69.620266
-182.0,182,69.620373
-103.0,103,69.620427
-61.0,61,69.62051
-13.0,13,69.620548
-11.0,11,69.620586
-10.0,10,69.620622
-8.0,8,69.620657
-6.0,6,69.620692
-6.0,6,69.620726
-200.0,200,69.62395
-182.0,182,69.624056
-103.0,103,69.624108
-61.0,61,69.624166
-60.0,60,69.624207
-48.0,48,69.624244
-28.0,28,69.624282
-6.0,6,69.624318
-2.0,2,69.624354
-2.0,2,69.624389
-200.0,200,69.631541
-182.0,182,69.631691
-103.0,103,69.63174
-61.0,61,69.631782
-60.0,60,69.631821
-48.0,48,69.63186
-28.0,28,69.631897
-5.0,5,69.631933
-5.0,5,69.63197
-200.0,200,69.667362
-182.0,182,69.667476
-103.0,103,69.66754
-61.0,61,69.667583
-60.0,60,69.667623
-48.0,48,69.667662
-28.0,28,69.6677
-25.0,25,69.667736
-25.0,25,69.667771
