#{"t_start": 1541065044.6053684, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,86.197416
-65.0,65,86.19746
-32.0,32,86.197502
-32.0,32,86.197544
-200.0,200,86.200703
-96.0,96,86.200783
-79.0,79,86.200834
-50.0,50,86.200877
-46.0,46,86.200918
-36.0,36,86.200958
-16.0,16,86.200998
-2.0,2,86.201037
-2.0,2,86.201076
-200.0,200,86.203007
-96.0,96,86.203079
-79.0,79,86.203129
-74.0,74,86.203173
-65.0,65,86.203215
-32.0,32,86.203255
-1.0,1,86.203295
-1.0,1,86.203334
-200.0,200,86.226888
-96.0,96,86.226993
-79.0,79,86.227047
-74.0,74,86.227093
-65.0,65,86.227137
-32.0,32,86.227178
-18.0,18,86.227218
-18.0,18,86.227258
-200.0,200,86.250158
-96.0,96,86.250267
-79.0,79,86.250321
-74.0,74,86.250368
-65.0,65,86.250412
-32.0,32,86.250455
-18.0,18,86.250497
-17.0,17,86.250539
-17.0,17,86.25058
-200.0,200,86.30329
-96.0,96,86.303399
-79.0,79,86.303452
-74.0,74,86.303497
-65.0,65,86.30354
-44.0,44,86.303583
-41.0,41,86.303624
-41.0,41,86.303664
-200.0,200,86.305622
-96.0,96,86.305694
-79.0,79,86.305743
-74.0,74,86.305788
-65.0,65,86.305829
-32.0,32,86.30587
-1.0,1,86.30591
-1.0,1,86.30595
-200.0,200,86.354133
-96.0,96,86.354247
-79.0,79,86.3543
-74.0,74,86.354347
-65.0,65,86.35439
-32.0,32,86.354431
-32.0,32,86.354472
-200.0,200,86.377949
-96.0,96,86.37806
-79.0,79,86.378114
-74.0,74,86.378159
-65.0,65,86.378203
-32.0,32,86.378243
-18.0,18,86.378284
-18.0,18,86.378324
-200.0,200,86.40195
-96.0,96,86.402065
-79.0,79,86.402119
-74.0,74,86.402166
-65.0,65,86.40221
-32.0,32,86.402253
-18.0,18,86.402294
-18.0,18,86.402335
-200.0,200,86.444297
-96.0,96,86.444403
-79.0,79,86.444455
-74.0,74,86.444502
-65.0,65,86.444546
-32.0,32,86.444586
-32.0,32,86.444626
-200.0,200,86.504288
-96.0,96,86.504398
-79.0,79,86.504451
-74.0,74,86.504497
-65.0,65,86.504539
-44.0,44,86.50458
-41.0,41,86.504621
-41.0,41,86.504661
-200.0,200,86.527476
-96.0,96,86.527578
-79.0,79,86.52763
-74.0,74,86.527675
-65.0,65,86.527717
-32.0,32,86.527759
-18.0,18,86.527798
-17.0,17,86.527838
-17.0,17,86.527877
-200.0,200,86.529853
-96.0,96,86.529925
-79.0,79,86.529976
-74.0,74,86.530029
-65.0,65,86.530073
-32.0,32,86.530113
-1.0,1,86.530152
-1.0,1,86.530191
-200.0,200,86.533407
-96.0,96,86.533501
-79.0,79,86.533552
-50.0,50,86.533597
-46.0,46,86.533639
-36.0,36,86.533679
-16.0,16,86.533719
-2.0,2,86.533759
-2.0,2,86.533798
-200.0,200,86.550938
-96.0,96,86.551033
-79.0,79,86.551086
-74.0,74,86.551133
-65.0,65,86.551177
-44.0,44,86.551219
-13.0,13,86.551259
-13.0,13,86.551299
-200.0,200,86.599602
-96.0,96,86.599701
-79.0,79,86.599746
-74.0,74,86.599785
-65.0,65,86.599823
-32.0,32,86.599859
-18.0,18,86.599893
-18.0,18,86.599928
-200.0,200,86.60339
-96.0,96,86.603457
-79.0,79,86.603502
-50.0,50,86.603542
-46.0,46,86.603578
-36.0,36,86.603615
-16.0,16,86.60365
-2.0,2,86.603684
-2.0,2,86.603718
-200.0,200,86.612237
-96.0,96,86.612313
-79.0,79,86.612359
-74.0,74,86.612399
-65.0,65,86.612435
-44.0,44,86.612471
-20.0,20,86.612506
-6.0,6,86.612541
-6.0,6,86.612575
-200.0,200,86.642633
-96.0,96,86.642739
-79.0,79,86.642792
-74.0,74,86.642838
-65.0,65,86.642881
-32.0,32,86.642921
-18.0,18,86.642961
-18.0,18,86.643001
-200.0,200,86.646211
-96.0,96,86.64629
-79.0,79,86.64634
-50.0,50,86.646385
-46.0,46,86.646427
-36.0,36,86.646469
-16.0,16,86.646508
-2.0,2,86.646547
-2.0,2,86.646586
-200.0,200,86.648446
-96.0,96,86.648517
-79.0,79,86.648566
-74.0,74,86.648609
-65.0,65,86.648651
-32.0,32,86.648691
-1.0,1,86.64873
-1.0,1,86.64877
-200.0,200,86.672999
-96.0,96,86.673102
-79.0,79,86.673154
-74.0,74,86.673199
-65.0,65,86.673242
-32.0,32,86.673282
-19.0,19,86.673321
-19.0,19,86.67336
-200.0,200,86.675459
-96.0,96,86.675534
-79.0,79,86.675584
-74.0,74,86.675628
-65.0,65,86.675669
-32.0,32,86.675709
-1.0,1,86.675748
-1.0,1,86.675786
-200.0,200,86.716192
-96.0,96,86.7163
-79.0,79,86.716351
-74.0,74,86.716396
-65.0,65,86.716438
-32.0,32,86.716478
-32.0,32,86.716518
-200.0,200,86.719861
-96.0,96,86.719965
-79.0,79,86.720018
-50.0,50,86.720062
-46.0,46,86.720103
-36.0,36,86.720142
-16.0,16,86.720181
-2.0,2,86.72022
-2.0,2,86.720258
-200.0,200,86.72346
-96.0,96,86.723541
-79.0,79,86.723592
-50.0,50,86.723637
-46.0,46,86.72368
-36.0,36,86.723721
-16.0,16,86.72376
-2.0,2,86.7238
-2.0,2,86.723839
-200.0,200,86.745733
-96.0,96,86.745826
-79.0,79,86.745876
-74.0,74,86.745919
-65.0,65,86.745961
-32.0,32,86.746
-18.0,18,86.746049
-17.0,17,86.746088
-17.0,17,86.746126
-200.0,200,86.748147
-96.0,96,86.748231
-79.0,79,86.748281
-74.0,74,86.748325
-65.0,65,86.748367
-32.0,32,86.748407
-1.0,1,86.748446
-1.0,1,86.748485
-200.0,200,86.780916
-96.0,96,86.781013
-79.0,79,86.781065
-74.0,74,86.781109
-65.0,65,86.781149
-32.0,32,86.781188
-19.0,19,86.781227
-19.0,19,86.781266
-200.0,200,86.784749
-96.0,96,86.784831
-79.0,79,86.784881
-50.0,50,86.784925
-46.0,46,86.784967
-36.0,36,86.785007
-16.0,16,86.785047
-2.0,2,86.785085
-2.0,2,86.785124
-200.0,200,86.807719
-96.0,96,86.807813
-79.0,79,86.807864
-74.0,74,86.807909
-65.0,65,86.80795
-32.0,32,86.807992
-18.0,18,86.808032
-18.0,18,86.808071
-200.0,200,86.81006
-96.0,96,86.810139
-79.0,79,86.810195
-74.0,74,86.810244
-65.0,65,86.810308
-32.0,32,86.810377
-1.0,1,86.810446
-1.0,1,86.810509
-200.0,200,86.820266
-96.0,96,86.820371
-79.0,79,86.820427
-74.0,74,86.820475
-65.0,65,86.820521
-44.0,44,86.820566
-20.0,20,86.820609
-6.0,6,86.820652
-6.0,6,86.820695
-200.0,200,86.829318
-96.0,96,86.829408
-79.0,79,86.829463
-74.0,74,86.829511
-65.0,65,86.829555
-44.0,44,86.829598
-20.0,20,86.82964
-6.0,6,86.829682
-6.0,6,86.829723
-200.0,200,86.855303
-96.0,96,86.855413
-79.0,79,86.855468
-74.0,74,86.855516
-65.0,65,86.855563
-32.0,32,86.855607
-18.0,18,86.85565
-18.0,18,86.855693
-200.0,200,86.861876
-96.0,96,86.861968
-79.0,79,86.862033
-74.0,74,86.862085
-65.0,65,86.862133
-32.0,32,86.862179
-18.0,18,86.862222
-4.0,4,86.862266
-4.0,4,86.862311
-200.0,200,86.918987
-96.0,96,86.919094
-79.0,79,86.919149
-74.0,74,86.919197
-65.0,65,86.919242
-44.0,44,86.919286
-41.0,41,86.919328
-41.0,41,86.91937
-200.0,200,86.951577
-96.0,96,86.951694
-79.0,79,86.951751
-74.0,74,86.951801
-65.0,65,86.951846
-32.0,32,86.95189
-18.0,18,86.951934
-18.0,18,86.951976
-200.0,200,86.976256
-96.0,96,86.976365
-79.0,79,86.976422
-74.0,74,86.976471
-65.0,65,86.976517
-32.0,32,86.976562
-18.0,18,86.976605
-17.0,17,86.976648
-17.0,17,86.97669
-200.0,200,87.000778
-96.0,96,87.000886
-79.0,79,87.000941
-74.0,74,87.000988
-65.0,65,87.001032
-32.0,32,87.001076
-18.0,18,87.001117
-17.0,17,87.001159
-17.0,17,87.001199
-200.0,200,87.026895
-96.0,96,87.027003
-79.0,79,87.027058
-74.0,74,87.027105
-65.0,65,87.02715
-32.0,32,87.027193
-18.0,18,87.027235
-18.0,18,87.027276
-200.0,200,87.051377
-96.0,96,87.051487
-79.0,79,87.051543
-74.0,74,87.051591
-65.0,65,87.051636
-32.0,32,87.05168
-18.0,18,87.051723
-17.0,17,87.051765
-17.0,17,87.051807
-200.0,200,87.057961
-96.0,96,87.058061
-79.0,79,87.058117
-74.0,74,87.058165
-65.0,65,87.058211
-32.0,32,87.058254
-18.0,18,87.058295
-4.0,4,87.058336
-4.0,4,87.058377
-200.0,200,87.064519
-96.0,96,87.064602
-79.0,79,87.064655
-74.0,74,87.064702
-65.0,65,87.064747
-32.0,32,87.06479
-18.0,18,87.064832
-4.0,4,87.064873
-4.0,4,87.064914
-200.0,200,87.128971
-96.0,96,87.129093
-79.0,79,87.129161
-74.0,74,87.12921
-65.0,65,87.129256
-44.0,44,87.1293
-41.0,41,87.129344
-41.0,41,87.129386
-200.0,200,87.13838
-96.0,96,87.138474
-79.0,79,87.13853
-74.0,74,87.138579
-65.0,65,87.138625
-44.0,44,87.138669
-20.0,20,87.138713
-6.0,6,87.138756
-6.0,6,87.138798
-200.0,200,87.145126
-96.0,96,87.145232
-79.0,79,87.145288
-74.0,74,87.145338
-65.0,65,87.145386
-32.0,32,87.145431
-18.0,18,87.145474
-4.0,4,87.145519
-4.0,4,87.145563
-200.0,200,87.172167
-96.0,96,87.172278
-79.0,79,87.172336
-74.0,74,87.172385
-65.0,65,87.172431
-32.0,32,87.172475
-19.0,19,87.172519
-19.0,19,87.172563
-200.0,200,87.196267
-96.0,96,87.196388
-79.0,79,87.196444
-74.0,74,87.196491
-65.0,65,87.196535
-32.0,32,87.196578
-18.0,18,87.196619
-17.0,17,87.19666
-17.0,17,87.196701
-200.0,200,87.260362
-96.0,96,87.260476
-79.0,79,87.260533
-74.0,74,87.260581
-65.0,65,87.260627
-44.0,44,87.260671
-41.0,41,87.260715
-41.0,41,87.260757
-200.0,200,87.267086
-96.0,96,87.267177
-79.0,79,87.267233
-74.0,74,87.267281
-65.0,65,87.267328
-32.0,32,87.267372
-18.0,18,87.267415
-4.0,4,87.267457
-4.0,4,87.2675
-200.0,200,87.276684
-96.0,96,87.276792
-79.0,79,87.276847
-74.0,74,87.276897
-65.0,65,87.276943
-44.0,44,87.276988
-20.0,20,87.277031
-6.0,6,87.277072
-6.0,6,87.277114
-200.0,200,87.302307
-96.0,96,87.30242
-79.0,79,87.302476
-74.0,74,87.302525
-65.0,65,87.302572
-32.0,32,87.302616
-18.0,18,87.30266
-17.0,17,87.302703
-17.0,17,87.302746
-200.0,200,87.359023
-96.0,96,87.359134
-79.0,79,87.35919
-74.0,74,87.359238
-65.0,65,87.359284
-44.0,44,87.359328
-41.0,41,87.359371
-41.0,41,87.359415
-200.0,200,87.391357
-96.0,96,87.391474
-79.0,79,87.391532
-74.0,74,87.391582
-65.0,65,87.391628
-32.0,32,87.391673
-18.0,18,87.391716
-17.0,17,87.391759
-17.0,17,87.391802
-200.0,200,87.400682
-96.0,96,87.400775
-79.0,79,87.400831
-74.0,74,87.400881
-65.0,65,87.400927
-44.0,44,87.400971
-20.0,20,87.401015
-6.0,6,87.401058
-6.0,6,87.401102
-200.0,200,87.409964
-96.0,96,87.410062
-79.0,79,87.410116
-74.0,74,87.410164
-65.0,65,87.410208
-44.0,44,87.410251
-20.0,20,87.410293
-6.0,6,87.410334
-6.0,6,87.410385
-200.0,200,87.413715
-96.0,96,87.413798
-79.0,79,87.413852
-50.0,50,87.413899
-46.0,46,87.413943
-36.0,36,87.413986
-16.0,16,87.414037
-2.0,2,87.414079
-2.0,2,87.41412
-200.0,200,87.439401
-96.0,96,87.439514
-79.0,79,87.43957
-74.0,74,87.43962
-65.0,65,87.439668
-32.0,32,87.439713
-18.0,18,87.439758
-18.0,18,87.439801
-200.0,200,87.448781
-96.0,96,87.448905
-79.0,79,87.448986
-74.0,74,87.449059
-65.0,65,87.449132
-44.0,44,87.449207
-20.0,20,87.449281
-6.0,6,87.449357
-6.0,6,87.449426
-200.0,200,87.451722
-96.0,96,87.45181
-79.0,79,87.451868
-74.0,74,87.451918
-65.0,65,87.451965
-32.0,32,87.452015
-1.0,1,87.452077
-1.0,1,87.452141
-200.0,200,87.478518
-96.0,96,87.478621
-79.0,79,87.478678
-74.0,74,87.478726
-65.0,65,87.478771
-32.0,32,87.478815
-19.0,19,87.478858
-19.0,19,87.478901
-200.0,200,87.503282
-96.0,96,87.503391
-79.0,79,87.503446
-74.0,74,87.503494
-65.0,65,87.503538
-32.0,32,87.503581
-18.0,18,87.503623
-17.0,17,87.503665
-17.0,17,87.503707
-200.0,200,87.528082
-96.0,96,87.528192
-79.0,79,87.528248
-74.0,74,87.528297
-65.0,65,87.528343
-32.0,32,87.528387
-18.0,18,87.52843
-17.0,17,87.528471
-17.0,17,87.528513
-200.0,200,87.562137
-96.0,96,87.562256
-79.0,79,87.562313
-74.0,74,87.562363
-65.0,65,87.56241
-32.0,32,87.562457
-19.0,19,87.5625
-19.0,19,87.562545
-200.0,200,87.568946
-96.0,96,87.569035
-79.0,79,87.569089
-74.0,74,87.569137
-65.0,65,87.569182
-32.0,32,87.569226
-18.0,18,87.56927
-4.0,4,87.569313
-4.0,4,87.569355
-200.0,200,87.571545
-96.0,96,87.571624
-79.0,79,87.571678
-74.0,74,87.571727
-65.0,65,87.571772
-32.0,32,87.571816
-1.0,1,87.571859
-1.0,1,87.571901
-200.0,200,87.594487
-96.0,96,87.594598
-79.0,79,87.594654
-74.0,74,87.594703
-65.0,65,87.594748
-32.0,32,87.594792
-18.0,18,87.594835
-16.0,16,87.594878
-16.0,16,87.594921
-200.0,200,87.61883
-96.0,96,87.61894
-79.0,79,87.618997
-74.0,74,87.619047
-65.0,65,87.619094
-32.0,32,87.619138
-18.0,18,87.619182
-17.0,17,87.619225
-17.0,17,87.619267
-200.0,200,87.621425
-96.0,96,87.621506
-79.0,79,87.621561
-74.0,74,87.621608
-65.0,65,87.621654
-32.0,32,87.621698
-1.0,1,87.621742
-1.0,1,87.621784
-200.0,200,87.648809
-96.0,96,87.648918
-79.0,79,87.648974
-74.0,74,87.649022
-65.0,65,87.649067
-32.0,32,87.649111
-19.0,19,87.649154
-19.0,19,87.649196
-200.0,200,87.652648
-96.0,96,87.652732
-79.0,79,87.652787
-50.0,50,87.652834
-46.0,46,87.652878
-36.0,36,87.652921
-16.0,16,87.652963
-2.0,2,87.653005
-2.0,2,87.653055
-200.0,200,87.716069
-96.0,96,87.716184
-79.0,79,87.716241
-74.0,74,87.71629
-65.0,65,87.716335
-44.0,44,87.716378
-41.0,41,87.716421
-41.0,41,87.716463
-200.0,200,87.718522
-96.0,96,87.718598
-79.0,79,87.718651
-74.0,74,87.718697
-65.0,65,87.718741
-32.0,32,87.718783
-1.0,1,87.718825
-1.0,1,87.718866
-200.0,200,87.743838
-96.0,96,87.743949
-79.0,79,87.744006
-74.0,74,87.744055
-65.0,65,87.7441
-32.0,32,87.744143
-18.0,18,87.744186
-18.0,18,87.744228
-200.0,200,87.789644
-96.0,96,87.789755
-79.0,79,87.78981
-74.0,74,87.789858
-65.0,65,87.789903
-32.0,32,87.789946
-32.0,32,87.789988
-200.0,200,87.796112
-96.0,96,87.796196
-79.0,79,87.79625
-74.0,74,87.796298
-65.0,65,87.796342
-32.0,32,87.796385
-18.0,18,87.796427
-4.0,4,87.796467
-4.0,4,87.796509
-200.0,200,87.821501
-96.0,96,87.821613
-79.0,79,87.821669
-74.0,74,87.821716
-65.0,65,87.82176
-32.0,32,87.821804
-18.0,18,87.821846
-18.0,18,87.821887
-200.0,200,87.825328
-96.0,96,87.825417
-79.0,79,87.825471
-50.0,50,87.825519
-46.0,46,87.825564
-36.0,36,87.825607
-16.0,16,87.82565
-2.0,2,87.825692
-2.0,2,87.825735
-200.0,200,87.859093
-96.0,96,87.859205
-79.0,79,87.859261
-74.0,74,87.859312
-65.0,65,87.859359
-32.0,32,87.859405
-18.0,18,87.85945
-18.0,18,87.859494
-200.0,200,87.865637
-96.0,96,87.865726
-79.0,79,87.86578
-74.0,74,87.865829
-65.0,65,87.865875
-32.0,32,87.865919
-18.0,18,87.865961
-4.0,4,87.866004
-4.0,4,87.866055
-200.0,200,87.922206
-96.0,96,87.922314
-79.0,79,87.922369
-74.0,74,87.922417
-65.0,65,87.922462
-44.0,44,87.922505
-41.0,41,87.922547
-41.0,41,87.92259
-200.0,200,87.946026
-96.0,96,87.946139
-79.0,79,87.946196
-74.0,74,87.946245
-65.0,65,87.946292
-32.0,32,87.946336
-18.0,18,87.94638
-16.0,16,87.946423
-16.0,16,87.946465
-200.0,200,87.972315
-96.0,96,87.972427
-79.0,79,87.972483
-74.0,74,87.972533
-65.0,65,87.972578
-32.0,32,87.972623
-18.0,18,87.972666
-18.0,18,87.97271
-200.0,200,88.035473
-96.0,96,88.035588
-79.0,79,88.035646
-74.0,74,88.035695
-65.0,65,88.035741
-44.0,44,88.035786
-41.0,41,88.03583
-41.0,41,88.035873
-200.0,200,88.037977
-96.0,96,88.038064
-79.0,79,88.03812
-74.0,74,88.038169
-65.0,65,88.038216
-32.0,32,88.03826
-1.0,1,88.038304
-1.0,1,88.038347
-200.0,200,88.047244
-96.0,96,88.04734
-79.0,79,88.047395
-74.0,74,88.047445
-65.0,65,88.04749
-44.0,44,88.047533
-20.0,20,88.047575
-6.0,6,88.047616
-6.0,6,88.047658
-200.0,200,88.074409
-96.0,96,88.074518
-79.0,79,88.074573
-74.0,74,88.074621
-65.0,65,88.074666
-32.0,32,88.07471
-19.0,19,88.074753
-19.0,19,88.074795
-200.0,200,88.150126
-96.0,96,88.150234
-79.0,79,88.150285
-74.0,74,88.150331
-65.0,65,88.150373
-44.0,44,88.150413
-41.0,41,88.150453
-41.0,41,88.150493
-200.0,200,88.162902
-96.0,96,88.162997
-79.0,79,88.163049
-74.0,74,88.163094
-65.0,65,88.163136
-32.0,32,88.163176
-18.0,18,88.163216
-4.0,4,88.163254
-4.0,4,88.163292
-200.0,200,88.165476
-96.0,96,88.165548
-79.0,79,88.165597
-74.0,74,88.16564
-65.0,65,88.165681
-32.0,32,88.165721
-1.0,1,88.165759
-1.0,1,88.165797
-200.0,200,88.214846
-96.0,96,88.21495
-79.0,79,88.215001
-74.0,74,88.215044
-65.0,65,88.215085
-44.0,44,88.215124
-41.0,41,88.215162
-39.0,39,88.2152
-39.0,39,88.215238
-200.0,200,88.23752
-96.0,96,88.237623
-79.0,79,88.237674
-74.0,74,88.237719
-65.0,65,88.237759
-32.0,32,88.2378
-18.0,18,88.237839
-16.0,16,88.237878
-16.0,16,88.237917
-200.0,200,88.262956
-96.0,96,88.263062
-79.0,79,88.263113
-74.0,74,88.263159
-65.0,65,88.263201
-32.0,32,88.263242
-19.0,19,88.263281
-19.0,19,88.26332
-200.0,200,88.269345
-96.0,96,88.269435
-79.0,79,88.269488
-74.0,74,88.269535
-65.0,65,88.26958
-32.0,32,88.269623
-18.0,18,88.269664
-4.0,4,88.269706
-4.0,4,88.269746
-200.0,200,88.292397
-96.0,96,88.292505
-79.0,79,88.292558
-74.0,74,88.292605
-65.0,65,88.292649
-32.0,32,88.292691
-18.0,18,88.292733
-17.0,17,88.292773
-17.0,17,88.292814
-200.0,200,88.294883
-96.0,96,88.29496
-79.0,79,88.295012
-74.0,74,88.295058
-65.0,65,88.295108
-32.0,32,88.295151
-1.0,1,88.295192
-1.0,1,88.295232
-200.0,200,88.357641
-96.0,96,88.357755
-79.0,79,88.357811
-74.0,74,88.357857
-65.0,65,88.357903
-44.0,44,88.357946
-41.0,41,88.357988
-41.0,41,88.358039
-200.0,200,88.380497
-96.0,96,88.380605
-79.0,79,88.38066
-74.0,74,88.380708
-65.0,65,88.380754
-32.0,32,88.380798
-18.0,18,88.38084
-16.0,16,88.380882
-16.0,16,88.380923
-200.0,200,88.402456
-96.0,96,88.402565
-79.0,79,88.40262
-74.0,74,88.402668
-65.0,65,88.402714
-32.0,32,88.402757
-18.0,18,88.4028
-16.0,16,88.402842
-16.0,16,88.402884
-200.0,200,88.406218
-96.0,96,88.406303
-79.0,79,88.406359
-50.0,50,88.406406
-46.0,46,88.406451
-36.0,36,88.406494
-16.0,16,88.406537
-2.0,2,88.406578
-2.0,2,88.40662
-200.0,200,88.428642
-96.0,96,88.42875
-79.0,79,88.428805
-74.0,74,88.428854
-65.0,65,88.428898
-32.0,32,88.428942
-18.0,18,88.428984
-16.0,16,88.429026
-16.0,16,88.429068
-200.0,200,88.459374
-96.0,96,88.459484
-79.0,79,88.459539
-74.0,74,88.459585
-65.0,65,88.45963
-32.0,32,88.459674
-18.0,18,88.459716
-17.0,17,88.459758
-17.0,17,88.459799
-200.0,200,88.511699
-96.0,96,88.511808
-79.0,79,88.511862
-74.0,74,88.511907
-65.0,65,88.51195
-44.0,44,88.511993
-41.0,41,88.512034
-39.0,39,88.512074
-39.0,39,88.512115
-200.0,200,88.515499
-96.0,96,88.515582
-79.0,79,88.515634
-50.0,50,88.515681
-46.0,46,88.515724
-36.0,36,88.515767
-16.0,16,88.515808
-2.0,2,88.515849
-2.0,2,88.51589
-200.0,200,88.54278
-96.0,96,88.542894
-79.0,79,88.54295
-74.0,74,88.542998
-65.0,65,88.543043
-32.0,32,88.543087
-19.0,19,88.54313
-19.0,19,88.543171
-200.0,200,88.546509
-96.0,96,88.546593
-79.0,79,88.546647
-50.0,50,88.546694
-46.0,46,88.546738
-36.0,36,88.54678
-16.0,16,88.546823
-2.0,2,88.546864
-2.0,2,88.546906
-200.0,200,88.568312
-96.0,96,88.568407
-79.0,79,88.56846
-74.0,74,88.568508
-65.0,65,88.568552
-32.0,32,88.568593
-18.0,18,88.568635
-16.0,16,88.568676
-16.0,16,88.568716
-200.0,200,88.591467
-96.0,96,88.591576
-79.0,79,88.59163
-74.0,74,88.591677
-65.0,65,88.59172
-32.0,32,88.591762
-18.0,18,88.591804
-16.0,16,88.591845
-16.0,16,88.591886
-200.0,200,88.623762
-96.0,96,88.623871
-79.0,79,88.623926
-74.0,74,88.623973
-65.0,65,88.624018
-32.0,32,88.624061
-18.0,18,88.624103
-18.0,18,88.624145
-200.0,200,88.650149
-96.0,96,88.650258
-79.0,79,88.650313
-74.0,74,88.65036
-65.0,65,88.650405
-32.0,32,88.650448
-19.0,19,88.65049
-19.0,19,88.650532
-200.0,200,88.673787
-96.0,96,88.673895
-79.0,79,88.673948
-74.0,74,88.673995
-65.0,65,88.674048
-32.0,32,88.674092
-18.0,18,88.674133
-17.0,17,88.674175
-17.0,17,88.674216
-200.0,200,88.677619
-96.0,96,88.677706
-79.0,79,88.677759
-50.0,50,88.677806
-46.0,46,88.67785
-36.0,36,88.677892
-16.0,16,88.677935
-2.0,2,88.677976
-2.0,2,88.678023
-200.0,200,88.701215
-96.0,96,88.701325
-79.0,79,88.70138
-74.0,74,88.701428
-65.0,65,88.701474
-32.0,32,88.701517
-18.0,18,88.701558
-17.0,17,88.7016
-17.0,17,88.701641
-200.0,200,88.723435
-96.0,96,88.723534
-79.0,79,88.723587
-74.0,74,88.723633
-65.0,65,88.723676
-32.0,32,88.723718
-18.0,18,88.723758
-16.0,16,88.723798
-16.0,16,88.723837
-200.0,200,88.757265
-96.0,96,88.75737
-79.0,79,88.757424
-74.0,74,88.757471
-65.0,65,88.757515
-32.0,32,88.757558
-18.0,18,88.757599
-18.0,18,88.75764
-200.0,200,88.761127
-96.0,96,88.76121
-79.0,79,88.761263
-50.0,50,88.76131
-46.0,46,88.761353
-36.0,36,88.761396
-16.0,16,88.761438
-2.0,2,88.76148
-2.0,2,88.76152
-200.0,200,88.770255
-96.0,96,88.770374
-79.0,79,88.770807
-74.0,74,88.770892
-65.0,65,88.770968
-44.0,44,88.771019
-20.0,20,88.771065
-6.0,6,88.771108
-6.0,6,88.77115
-200.0,200,88.794735
-96.0,96,88.794844
-79.0,79,88.794899
-74.0,74,88.794946
-65.0,65,88.794991
-32.0,32,88.795033
-18.0,18,88.795073
-17.0,17,88.795114
-17.0,17,88.795155
-200.0,200,88.819603
-96.0,96,88.819709
-79.0,79,88.819763
-74.0,74,88.819811
-65.0,65,88.819856
-32.0,32,88.819899
-18.0,18,88.819942
-18.0,18,88.819983
-200.0,200,88.84179
-96.0,96,88.841892
-79.0,79,88.841958
-74.0,74,88.842005
-65.0,65,88.842058
-32.0,32,88.842099
-18.0,18,88.84214
-16.0,16,88.84218
-16.0,16,88.84222
-200.0,200,88.86445
-96.0,96,88.864557
-79.0,79,88.86461
-74.0,74,88.864657
-65.0,65,88.8647
-32.0,32,88.864742
-18.0,18,88.864783
-16.0,16,88.864823
-16.0,16,88.864863
-200.0,200,88.899308
-96.0,96,88.8994
-79.0,79,88.899453
-74.0,74,88.8995
-65.0,65,88.899544
-32.0,32,88.899588
-19.0,19,88.899631
-19.0,19,88.899672
-200.0,200,88.92227
-96.0,96,88.92238
-79.0,79,88.922435
-74.0,74,88.922482
-65.0,65,88.922528
-32.0,32,88.922571
-18.0,18,88.922614
-16.0,16,88.922655
-16.0,16,88.922697
-200.0,200,88.928757
-96.0,96,88.928842
-79.0,79,88.928893
-74.0,74,88.928939
-65.0,65,88.928982
-32.0,32,88.929022
-18.0,18,88.929063
-4.0,4,88.929102
-4.0,4,88.929142
-200.0,200,88.931216
-96.0,96,88.93129
-79.0,79,88.931342
-74.0,74,88.931387
-65.0,65,88.931429
-32.0,32,88.93147
-1.0,1,88.93151
-1.0,1,88.93155
-200.0,200,88.983798
-96.0,96,88.98391
-79.0,79,88.983964
-74.0,74,88.984011
-65.0,65,88.984056
-44.0,44,88.984098
-41.0,41,88.984139
-39.0,39,88.98418
-39.0,39,88.984221
-200.0,200,89.007459
-96.0,96,89.007569
-79.0,79,89.007624
-74.0,74,89.007672
-65.0,65,89.007716
-32.0,32,89.007758
-18.0,18,89.0078
-17.0,17,89.00784
-17.0,17,89.007881
-200.0,200,89.033946
-96.0,96,89.034059
-79.0,79,89.034113
-74.0,74,89.03416
-65.0,65,89.034204
-32.0,32,89.034246
-19.0,19,89.034288
-19.0,19,89.034329
-200.0,200,89.095671
-96.0,96,89.095793
-79.0,79,89.096879
-74.0,74,89.096931
-65.0,65,89.096977
-44.0,44,89.097021
-41.0,41,89.097065
-41.0,41,89.097107
-200.0,200,89.12146
-96.0,96,89.121569
-79.0,79,89.121623
-74.0,74,89.121671
-65.0,65,89.121716
-32.0,32,89.12176
-18.0,18,89.121802
-18.0,18,89.121843
-200.0,200,89.147659
-96.0,96,89.147767
-79.0,79,89.14782
-74.0,74,89.147868
-65.0,65,89.147912
-32.0,32,89.147954
-19.0,19,89.147996
-19.0,19,89.148036
-200.0,200,89.173013
-96.0,96,89.173121
-79.0,79,89.173177
-74.0,74,89.173225
-65.0,65,89.17327
-32.0,32,89.173313
-18.0,18,89.173356
-18.0,18,89.173398
-200.0,200,89.232492
-96.0,96,89.232602
-79.0,79,89.232655
-74.0,74,89.232701
-65.0,65,89.232744
-44.0,44,89.232785
-41.0,41,89.232826
-39.0,39,89.232867
-39.0,39,89.232906
-200.0,200,89.257118
-96.0,96,89.257226
-79.0,79,89.257278
-74.0,74,89.257323
-65.0,65,89.257366
-32.0,32,89.257407
-18.0,18,89.257447
-18.0,18,89.257487
-200.0,200,89.281815
-96.0,96,89.281922
-79.0,79,89.281976
-74.0,74,89.282027
-65.0,65,89.282073
-32.0,32,89.282117
-18.0,18,89.282159
-18.0,18,89.282201
-200.0,200,89.285492
-96.0,96,89.285575
-79.0,79,89.285628
-50.0,50,89.285673
-46.0,46,89.285715
