#{"t_start": 1540957666.070761, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,74.360805
-19.0,19,74.360843
-19.0,19,74.36088
-200.0,200,74.379411
-96.0,96,74.379516
-79.0,79,74.379595
-74.0,74,74.379639
-65.0,65,74.379682
-44.0,44,74.379723
-13.0,13,74.379763
-13.0,13,74.379801
-200.0,200,74.388977
-182.0,182,74.389073
-63.0,63,74.389121
-24.0,24,74.389163
-13.0,13,74.389203
-2.0,2,74.38924
-2.0,2,74.389277
-200.0,200,74.406863
-96.0,96,74.406983
-79.0,79,74.407033
-74.0,74,74.407089
-65.0,65,74.407129
-44.0,44,74.407167
-13.0,13,74.407204
-13.0,13,74.40724
-200.0,200,74.453202
-96.0,96,74.453321
-79.0,79,74.453372
-74.0,74,74.453414
-65.0,65,74.453453
-32.0,32,74.453489
-32.0,32,74.453525
-200.0,200,74.463197
-96.0,96,74.463333
-79.0,79,74.46338
-74.0,74,74.463421
-65.0,65,74.46346
-44.0,44,74.463499
-20.0,20,74.463535
-6.0,6,74.46357
-6.0,6,74.463606
-200.0,200,74.491613
-96.0,96,74.491748
-79.0,79,74.491799
-74.0,74,74.491843
-65.0,65,74.491884
-32.0,32,74.491923
-19.0,19,74.491962
-19.0,19,74.492
-200.0,200,74.559491
-96.0,96,74.55963
-79.0,79,74.559678
-74.0,74,74.559719
-65.0,65,74.559757
-44.0,44,74.559794
-41.0,41,74.559839
-41.0,41,74.559874
-200.0,200,74.563665
-96.0,96,74.563814
-79.0,79,74.563864
-50.0,50,74.563906
-46.0,46,74.563946
-36.0,36,74.563983
-16.0,16,74.564034
-2.0,2,74.564076
-2.0,2,74.564112
-200.0,200,74.568078
-96.0,96,74.568191
-79.0,79,74.568238
-50.0,50,74.568279
-46.0,46,74.568317
-36.0,36,74.568354
-16.0,16,74.56839
-2.0,2,74.568426
-2.0,2,74.568461
-200.0,200,74.578407
-96.0,96,74.578548
-79.0,79,74.57863
-74.0,74,74.578673
-65.0,65,74.578711
-44.0,44,74.578749
-20.0,20,74.578785
-6.0,6,74.578821
-6.0,6,74.578856
-200.0,200,74.605386
-96.0,96,74.605521
-79.0,79,74.605567
-74.0,74,74.605606
-65.0,65,74.605644
-32.0,32,74.60568
-18.0,18,74.605716
-18.0,18,74.605751
-200.0,200,74.614613
-96.0,96,74.61473
-79.0,79,74.614779
-74.0,74,74.614837
-65.0,65,74.614875
-44.0,44,74.614912
-20.0,20,74.614949
-6.0,6,74.614985
-6.0,6,74.615019
-200.0,200,74.618664
-96.0,96,74.618816
-79.0,79,74.618869
-50.0,50,74.618921
-46.0,46,74.618972
-36.0,36,74.619016
-16.0,16,74.619054
-2.0,2,74.619091
-2.0,2,74.619128
-200.0,200,74.638672
-96.0,96,74.63878
-79.0,79,74.638829
-74.0,74,74.638872
-65.0,65,74.638912
-44.0,44,74.638951
-13.0,13,74.638988
-13.0,13,74.639023
-200.0,200,74.648232
-96.0,96,74.648346
-79.0,79,74.648412
-74.0,74,74.648455
-65.0,65,74.648494
-44.0,44,74.648532
-6.0,6,74.648569
-6.0,6,74.648605
-200.0,200,74.675024
-96.0,96,74.675134
-79.0,79,74.675214
-74.0,74,74.675255
-65.0,65,74.675295
-32.0,32,74.675332
-18.0,18,74.675369
-18.0,18,74.675404
-200.0,200,74.693441
-96.0,96,74.693547
-79.0,79,74.693595
-74.0,74,74.693637
-65.0,65,74.693676
-44.0,44,74.693713
-13.0,13,74.693749
-13.0,13,74.69379
-200.0,200,74.726921
-96.0,96,74.727051
-79.0,79,74.72713
-74.0,74,74.727173
-65.0,65,74.727213
-32.0,32,74.727253
-19.0,19,74.727291
-19.0,19,74.727327
-200.0,200,74.731328
-182.0,182,74.731455
-63.0,63,74.731506
-24.0,24,74.731549
-13.0,13,74.731607
-2.0,2,74.731647
-2.0,2,74.731685
-200.0,200,74.762464
-96.0,96,74.762579
-79.0,79,74.762642
-74.0,74,74.762684
-65.0,65,74.762724
-44.0,44,74.762761
-20.0,20,74.762797
-20.0,20,74.762831
-200.0,200,74.772405
-96.0,96,74.772529
-79.0,79,74.772576
-74.0,74,74.772619
-65.0,65,74.772658
-44.0,44,74.772696
-6.0,6,74.772732
-6.0,6,74.772767
-200.0,200,74.7983
-96.0,96,74.79843
-79.0,79,74.798481
-74.0,74,74.798522
-65.0,65,74.798563
-32.0,32,74.798602
-18.0,18,74.798639
-18.0,18,74.798676
-200.0,200,74.829328
-96.0,96,74.829495
-79.0,79,74.829548
-74.0,74,74.829594
-65.0,65,74.829636
-44.0,44,74.829676
-20.0,20,74.829716
-20.0,20,74.829754
-200.0,200,74.867272
-96.0,96,74.867426
-79.0,79,74.867474
-74.0,74,74.867517
-65.0,65,74.867557
-44.0,44,74.867596
-20.0,20,74.867634
-20.0,20,74.867671
-200.0,200,74.895589
-96.0,96,74.895712
-79.0,79,74.895774
-74.0,74,74.895816
-65.0,65,74.895858
-32.0,32,74.895911
-18.0,18,74.895962
-18.0,18,74.896012
-200.0,200,74.923223
-96.0,96,74.923341
-79.0,79,74.923408
-74.0,74,74.923451
-65.0,65,74.92349
-32.0,32,74.923529
-19.0,19,74.923566
-19.0,19,74.923602
-200.0,200,74.952786
-96.0,96,74.952908
-79.0,79,74.952972
-74.0,74,74.953015
-65.0,65,74.953054
-44.0,44,74.953092
-20.0,20,74.953129
-20.0,20,74.953164
-200.0,200,74.956539
-96.0,96,74.956666
-79.0,79,74.956748
-50.0,50,74.956806
-46.0,46,74.956848
-36.0,36,74.956888
-16.0,16,74.956926
-2.0,2,74.956964
-2.0,2,74.957001
-200.0,200,75.018763
-96.0,96,75.018888
-79.0,79,75.018939
-74.0,74,75.018981
-65.0,65,75.019021
-44.0,44,75.019059
-41.0,41,75.019097
-41.0,41,75.019134
-200.0,200,75.028855
-96.0,96,75.028974
-79.0,79,75.029036
-74.0,74,75.029078
-65.0,65,75.029116
-44.0,44,75.029154
-20.0,20,75.02919
-6.0,6,75.029226
-6.0,6,75.029261
-200.0,200,75.033626
-96.0,96,75.033751
-79.0,79,75.033811
-50.0,50,75.033855
-46.0,46,75.033895
-36.0,36,75.033935
-16.0,16,75.033973
-2.0,2,75.03401
-2.0,2,75.034046
-200.0,200,75.043555
-96.0,96,75.043694
-79.0,79,75.043759
-74.0,74,75.043802
-65.0,65,75.043851
-44.0,44,75.043889
-20.0,20,75.043925
-6.0,6,75.043961
-6.0,6,75.043996
-200.0,200,75.072518
-96.0,96,75.072628
-79.0,79,75.072677
-74.0,74,75.072718
-65.0,65,75.072756
-44.0,44,75.072793
-20.0,20,75.07283
-20.0,20,75.072866
-200.0,200,75.091686
-96.0,96,75.091807
-79.0,79,75.091861
-74.0,74,75.091921
-65.0,65,75.091963
-44.0,44,75.092005
-13.0,13,75.092076
-13.0,13,75.092112
-200.0,200,75.152897
-96.0,96,75.153039
-79.0,79,75.153088
-74.0,74,75.153131
-65.0,65,75.153172
-44.0,44,75.153211
-41.0,41,75.15325
-41.0,41,75.153287
-200.0,200,75.162939
-96.0,96,75.163073
-79.0,79,75.163122
-74.0,74,75.163164
-65.0,65,75.163203
-44.0,44,75.163241
-6.0,6,75.163277
-6.0,6,75.163312
-200.0,200,75.167635
-96.0,96,75.167768
-79.0,79,75.167817
-50.0,50,75.16786
-46.0,46,75.1679
-36.0,36,75.167939
-16.0,16,75.167976
-2.0,2,75.168013
-2.0,2,75.168068
-200.0,200,75.177614
-182.0,182,75.177714
-63.0,63,75.177762
-24.0,24,75.177804
-13.0,13,75.177842
-2.0,2,75.17788
-2.0,2,75.177916
-200.0,200,75.181823
-182.0,182,75.181921
-63.0,63,75.181968
-24.0,24,75.182009
-13.0,13,75.182048
-2.0,2,75.182085
-2.0,2,75.182143
-200.0,200,75.209764
-96.0,96,75.209871
-79.0,79,75.209923
-74.0,74,75.20998
-65.0,65,75.210019
-32.0,32,75.210057
-19.0,19,75.210094
-19.0,19,75.21013
-200.0,200,75.213959
-182.0,182,75.214061
-63.0,63,75.21411
-24.0,24,75.214152
-13.0,13,75.214191
-2.0,2,75.214228
-2.0,2,75.214263
-200.0,200,75.261456
-96.0,96,75.261559
-79.0,79,75.261608
-74.0,74,75.261665
-65.0,65,75.261703
-32.0,32,75.261739
-32.0,32,75.261774
-200.0,200,75.270317
-96.0,96,75.270427
-79.0,79,75.27048
-74.0,74,75.270558
-65.0,65,75.270597
-44.0,44,75.270635
-6.0,6,75.270672
-6.0,6,75.270708
-200.0,200,75.332839
-96.0,96,75.332975
-79.0,79,75.333025
-74.0,74,75.333068
-65.0,65,75.333107
-44.0,44,75.333146
-41.0,41,75.333184
-41.0,41,75.33322
-200.0,200,75.363909
-96.0,96,75.364048
-79.0,79,75.36413
-74.0,74,75.364174
-65.0,65,75.364214
-44.0,44,75.364254
-20.0,20,75.364293
-20.0,20,75.36433
-200.0,200,75.424723
-96.0,96,75.424845
-79.0,79,75.424896
-74.0,74,75.424937
-65.0,65,75.424976
-44.0,44,75.425015
-41.0,41,75.425051
-41.0,41,75.425087
-200.0,200,75.492799
-96.0,96,75.492906
-79.0,79,75.492987
-74.0,74,75.493029
-65.0,65,75.493067
-44.0,44,75.493105
-41.0,41,75.493141
-41.0,41,75.493176
-200.0,200,75.502301
-96.0,96,75.502409
-79.0,79,75.502462
-74.0,74,75.502549
-65.0,65,75.50259
-44.0,44,75.502629
-20.0,20,75.502667
-6.0,6,75.502704
-6.0,6,75.502741
-200.0,200,75.564093
-96.0,96,75.564217
-79.0,79,75.564286
-74.0,74,75.564326
-65.0,65,75.564365
-44.0,44,75.564403
-41.0,41,75.56444
-41.0,41,75.564476
-200.0,200,75.567734
-182.0,182,75.567845
-63.0,63,75.567894
-24.0,24,75.567936
-13.0,13,75.567977
-2.0,2,75.568015
-2.0,2,75.568066
-200.0,200,75.576854
-96.0,96,75.576981
-79.0,79,75.577045
-74.0,74,75.577086
-65.0,65,75.577126
-44.0,44,75.577163
-20.0,20,75.5772
-6.0,6,75.577236
-6.0,6,75.577271
-200.0,200,75.586098
-96.0,96,75.586234
-79.0,79,75.586311
-74.0,74,75.586353
-65.0,65,75.586391
-44.0,44,75.586428
-20.0,20,75.586464
-6.0,6,75.5865
-6.0,6,75.586535
-200.0,200,75.612816
-96.0,96,75.612948
-79.0,79,75.612999
-74.0,74,75.613053
-65.0,65,75.613097
-32.0,32,75.613138
-19.0,19,75.613177
-19.0,19,75.613215
-200.0,200,75.633316
-96.0,96,75.633456
-79.0,79,75.633522
-74.0,74,75.633567
-65.0,65,75.633608
-44.0,44,75.633648
-13.0,13,75.633686
-13.0,13,75.633723
-200.0,200,75.637356
-96.0,96,75.637468
-79.0,79,75.63755
-50.0,50,75.63759
-46.0,46,75.63763
-36.0,36,75.637668
-16.0,16,75.637705
-2.0,2,75.637741
-2.0,2,75.637776
-200.0,200,75.686955
-96.0,96,75.687079
-79.0,79,75.687135
-74.0,74,75.687181
-65.0,65,75.687223
-32.0,32,75.687264
-32.0,32,75.687304
-200.0,200,75.707602
-96.0,96,75.707738
-79.0,79,75.707788
-74.0,74,75.70783
-65.0,65,75.707871
-44.0,44,75.70791
-13.0,13,75.707947
-13.0,13,75.707983
-200.0,200,75.718303
-96.0,96,75.718429
-79.0,79,75.718477
-74.0,74,75.718518
-65.0,65,75.718557
-44.0,44,75.718595
-20.0,20,75.718632
-6.0,6,75.718668
-6.0,6,75.718704
-200.0,200,75.749219
-96.0,96,75.749359
-79.0,79,75.749436
-74.0,74,75.749496
-65.0,65,75.749569
-44.0,44,75.749627
-20.0,20,75.749681
-20.0,20,75.749734
-200.0,200,75.803731
-96.0,96,75.803835
-79.0,79,75.803883
-74.0,74,75.803925
-65.0,65,75.803964
-32.0,32,75.804001
-32.0,32,75.804046
-200.0,200,75.814515
-96.0,96,75.814615
-79.0,79,75.814662
-74.0,74,75.814703
-65.0,65,75.814742
-44.0,44,75.81478
-6.0,6,75.814816
-6.0,6,75.814851
-200.0,200,75.843804
-96.0,96,75.843924
-79.0,79,75.843973
-74.0,74,75.844015
-65.0,65,75.844071
-44.0,44,75.84411
-20.0,20,75.844148
-20.0,20,75.844184
-200.0,200,75.853948
-96.0,96,75.854062
-79.0,79,75.854116
-74.0,74,75.854206
-65.0,65,75.854246
-44.0,44,75.854286
-20.0,20,75.854324
-6.0,6,75.854362
-6.0,6,75.854398
-200.0,200,75.881538
-96.0,96,75.881663
-79.0,79,75.881711
-74.0,74,75.881752
-65.0,65,75.88179
-32.0,32,75.881828
-19.0,19,75.881864
-19.0,19,75.881899
-200.0,200,75.909704
-96.0,96,75.909835
-79.0,79,75.909885
-74.0,74,75.909926
-65.0,65,75.909965
-32.0,32,75.910002
-19.0,19,75.910038
-19.0,19,75.910073
-200.0,200,75.9626
-96.0,96,75.962717
-79.0,79,75.962797
-74.0,74,75.962839
-65.0,65,75.962878
-32.0,32,75.962916
-32.0,32,75.962952
-200.0,200,75.989426
-96.0,96,75.989574
-79.0,79,75.989625
-74.0,74,75.989666
-65.0,65,75.989707
-32.0,32,75.989744
-18.0,18,75.989781
-18.0,18,75.989817
-200.0,200,76.019001
-96.0,96,76.019139
-79.0,79,76.019188
-74.0,74,76.019229
-65.0,65,76.019269
-32.0,32,76.019308
-19.0,19,76.019344
-19.0,19,76.019381
-200.0,200,76.023824
-182.0,182,76.02396
-63.0,63,76.024009
-24.0,24,76.024074
-13.0,13,76.024113
-2.0,2,76.024151
-2.0,2,76.024187
-200.0,200,76.085821
-96.0,96,76.085937
-79.0,79,76.085999
-74.0,74,76.08604
-65.0,65,76.08608
-44.0,44,76.086117
-41.0,41,76.086153
-41.0,41,76.086189
-200.0,200,76.136423
-96.0,96,76.13653
-79.0,79,76.136595
-74.0,74,76.136637
-65.0,65,76.136676
-32.0,32,76.136713
-32.0,32,76.136749
-200.0,200,76.192134
-96.0,96,76.192259
-79.0,79,76.19232
-74.0,74,76.19236
-65.0,65,76.192399
-44.0,44,76.192436
-41.0,41,76.192472
-41.0,41,76.192507
-200.0,200,76.211734
-96.0,96,76.21185
-79.0,79,76.2119
-74.0,74,76.211943
-65.0,65,76.211984
-44.0,44,76.212039
-13.0,13,76.212081
-13.0,13,76.212118
-200.0,200,76.222569
-96.0,96,76.22268
-79.0,79,76.222728
-74.0,74,76.222769
-65.0,65,76.222808
-44.0,44,76.222847
-6.0,6,76.222883
-6.0,6,76.222919
-200.0,200,76.226312
-96.0,96,76.226436
-79.0,79,76.226484
-50.0,50,76.226524
-46.0,46,76.226562
-36.0,36,76.226599
-16.0,16,76.226635
-2.0,2,76.22667
-2.0,2,76.226705
-200.0,200,76.245817
-96.0,96,76.245939
-79.0,79,76.245989
-74.0,74,76.246033
-65.0,65,76.246075
-44.0,44,76.246115
-13.0,13,76.246154
-13.0,13,76.246192
-200.0,200,76.28026
-96.0,96,76.280417
-79.0,79,76.280468
-74.0,74,76.280512
-65.0,65,76.280555
-32.0,32,76.280596
-19.0,19,76.280636
-19.0,19,76.280675
-200.0,200,76.284523
-96.0,96,76.284637
-79.0,79,76.284686
-50.0,50,76.284727
-46.0,46,76.284767
-36.0,36,76.284805
-16.0,16,76.284842
-2.0,2,76.284878
-2.0,2,76.284914
-200.0,200,76.288854
-182.0,182,76.288961
-63.0,63,76.289009
-24.0,24,76.289052
-13.0,13,76.289093
-2.0,2,76.28913
-2.0,2,76.289167
-200.0,200,76.338088
-96.0,96,76.338246
-79.0,79,76.338297
-74.0,74,76.338341
-65.0,65,76.33838
-32.0,32,76.338418
-32.0,32,76.338454
-200.0,200,76.34217
-96.0,96,76.342303
-79.0,79,76.342355
-50.0,50,76.342414
-46.0,46,76.342456
-36.0,36,76.342496
-16.0,16,76.342535
-2.0,2,76.342573
-2.0,2,76.34261
-200.0,200,76.372638
-96.0,96,76.372742
-79.0,79,76.37279
-74.0,74,76.372833
-65.0,65,76.372871
-44.0,44,76.372909
-20.0,20,76.372947
-20.0,20,76.372983
-200.0,200,76.423795
-96.0,96,76.423894
-79.0,79,76.423941
-74.0,74,76.423983
-65.0,65,76.424031
-32.0,32,76.424069
-32.0,32,76.424106
-200.0,200,76.44401
-96.0,96,76.444136
-79.0,79,76.444184
-74.0,74,76.444227
-65.0,65,76.444267
-44.0,44,76.444305
-13.0,13,76.444342
-13.0,13,76.444378
-200.0,200,76.453338
-96.0,96,76.453444
-79.0,79,76.453493
-74.0,74,76.453535
-65.0,65,76.453574
-44.0,44,76.453612
-6.0,6,76.453648
-6.0,6,76.453684
-200.0,200,76.456978
-96.0,96,76.457114
-79.0,79,76.457179
-50.0,50,76.457242
-46.0,46,76.457304
-36.0,36,76.457366
-16.0,16,76.457426
-2.0,2,76.457483
-2.0,2,76.457524
-200.0,200,76.48364
-96.0,96,76.483783
-79.0,79,76.483851
-74.0,74,76.483909
-65.0,65,76.483948
-32.0,32,76.483985
-19.0,19,76.48403
-19.0,19,76.484067
-200.0,200,76.512918
-96.0,96,76.513038
-79.0,79,76.513087
-74.0,74,76.51314
-65.0,65,76.513182
-44.0,44,76.51322
-20.0,20,76.513258
-20.0,20,76.513294
-200.0,200,76.542279
-96.0,96,76.542418
-79.0,79,76.542467
-74.0,74,76.542509
-65.0,65,76.542548
-44.0,44,76.542586
-20.0,20,76.542623
-20.0,20,76.542659
-200.0,200,76.575681
-96.0,96,76.575792
-79.0,79,76.575841
-74.0,74,76.575882
-65.0,65,76.575921
-44.0,44,76.575959
-20.0,20,76.575996
-20.0,20,76.576049
-200.0,200,76.605936
-96.0,96,76.606088
-79.0,79,76.606138
-74.0,74,76.606181
-65.0,65,76.60622
-32.0,32,76.606258
-19.0,19,76.606295
-19.0,19,76.606331
-200.0,200,76.616343
-96.0,96,76.616482
-79.0,79,76.616532
-74.0,74,76.616575
-65.0,65,76.616614
-44.0,44,76.616652
-20.0,20,76.616689
-6.0,6,76.616725
-6.0,6,76.61676
-200.0,200,76.644629
-96.0,96,76.644799
-79.0,79,76.644865
-74.0,74,76.644907
-65.0,65,76.644946
-32.0,32,76.644985
-18.0,18,76.645038
-18.0,18,76.645076
-200.0,200,76.673938
-96.0,96,76.67404
-79.0,79,76.674121
-74.0,74,76.674163
-65.0,65,76.674201
-32.0,32,76.67424
-19.0,19,76.674277
-19.0,19,76.674313
-200.0,200,76.684273
-96.0,96,76.684382
-79.0,79,76.684461
-74.0,74,76.684502
-65.0,65,76.68454
-44.0,44,76.684577
-20.0,20,76.684613
-6.0,6,76.684649
-6.0,6,76.684684
-200.0,200,76.693851
-96.0,96,76.69395
-79.0,79,76.693998
-74.0,74,76.69404
-65.0,65,76.69408
-44.0,44,76.694118
-6.0,6,76.694155
-6.0,6,76.694191
-200.0,200,76.697623
-182.0,182,76.697717
-63.0,63,76.69778
-24.0,24,76.697821
-13.0,13,76.69786
-2.0,2,76.697898
-2.0,2,76.697934
-200.0,200,76.724287
-96.0,96,76.724387
-79.0,79,76.724435
-74.0,74,76.724477
-65.0,65,76.724519
-32.0,32,76.724602
-18.0,18,76.72464
-18.0,18,76.724675
-200.0,200,76.757797
-96.0,96,76.75792
-79.0,79,76.75797
-74.0,74,76.758027
-65.0,65,76.758065
-32.0,32,76.758103
-19.0,19,76.75814
-19.0,19,76.758175
-200.0,200,76.78305
-96.0,96,76.78316
-79.0,79,76.783214
-74.0,74,76.783287
-65.0,65,76.783326
-32.0,32,76.783364
-18.0,18,76.783399
-18.0,18,76.783434
-200.0,200,76.786853
-96.0,96,76.786982
-79.0,79,76.787031
-50.0,50,76.787089
-46.0,46,76.787127
-36.0,36,76.787164
-16.0,16,76.7872
-2.0,2,76.787236
-2.0,2,76.787271
-200.0,200,76.814604
-96.0,96,76.814723
-79.0,79,76.814775
-74.0,74,76.814821
-65.0,65,76.814864
-32.0,32,76.814906
-18.0,18,76.814946
-18.0,18,76.814985
-200.0,200,76.824979
-96.0,96,76.825102
-79.0,79,76.825165
-74.0,74,76.825208
-65.0,65,76.825247
-44.0,44,76.825316
-20.0,20,76.825357
-6.0,6,76.825394
-6.0,6,76.82543
-200.0,200,76.872107
-96.0,96,76.872241
-79.0,79,76.872289
-74.0,74,76.87233
-65.0,65,76.872368
-32.0,32,76.872404
-32.0,32,76.87244
-200.0,200,76.907109
-96.0,96,76.907233
-79.0,79,76.907286
-74.0,74,76.907332
-65.0,65,76.907375
-32.0,32,76.907416
-19.0,19,76.907456
-19.0,19,76.907495
-200.0,200,76.910932
-182.0,182,76.911053
-63.0,63,76.91111
-24.0,24,76.911157
-13.0,13,76.911203
-2.0,2,76.911245
-2.0,2,76.911285
-200.0,200,76.937874
-96.0,96,76.937991
-79.0,79,76.93804
-74.0,74,76.938081
-65.0,65,76.93812
-32.0,32,76.938158
-18.0,18,76.938195
-18.0,18,76.938231
-200.0,200,76.948194
-96.0,96,76.948353
-79.0,79,76.94841
-74.0,74,76.94846
-65.0,65,76.948507
-44.0,44,76.948553
-20.0,20,76.948598
-6.0,6,76.948646
-6.0,6,76.94869
-200.0,200,76.992793
-96.0,96,76.992892
-79.0,79,76.992939
-74.0,74,76.992987
-65.0,65,76.993026
-32.0,32,76.993062
-32.0,32,76.993098
-200.0,200,77.056402
-96.0,96,77.056514
-79.0,79,77.056594
-74.0,74,77.056634
-65.0,65,77.056673
-44.0,44,77.056709
-41.0,41,77.056746
-41.0,41,77.056781
-200.0,200,77.060062
-96.0,96,77.060145
-79.0,79,77.060191
-50.0,50,77.060231
-46.0,46,77.060269
-36.0,36,77.060306
-16.0,16,77.060342
-2.0,2,77.060378
-2.0,2,77.060412
-200.0,200,77.085743
-96.0,96,77.085857
-79.0,79,77.085907
-74.0,74,77.08595
-65.0,65,77.08599
-32.0,32,77.086028
-18.0,18,77.086065
-18.0,18,77.086102
-200.0,200,77.106157
-96.0,96,77.106289
-79.0,79,77.106338
-74.0,74,77.10638
-65.0,65,77.10642
-44.0,44,77.106458
-13.0,13,77.106496
-13.0,13,77.106532
-200.0,200,77.151524
-96.0,96,77.151634
-79.0,79,77.151682
-74.0,74,77.151723
-65.0,65,77.151762
-32.0,32,77.1518
-32.0,32,77.151836
-200.0,200,77.160573
-96.0,96,77.160718
-79.0,79,77.160785
-74.0,74,77.160842
-65.0,65,77.16088
-44.0,44,77.160918
-20.0,20,77.160955
-6.0,6,77.16099
-6.0,6,77.161026
-200.0,200,77.189772
-96.0,96,77.189898
-79.0,79,77.189945
-74.0,74,77.189986
-65.0,65,77.190041
-32.0,32,77.190093
-18.0,18,77.19013
-18.0,18,77.190166
-200.0,200,77.206037
-96.0,96,77.206157
-79.0,79,77.206208
-74.0,74,77.20625
-65.0,65,77.206291
-44.0,44,77.206328
-6.0,6,77.206365
-6.0,6,77.2064
-200.0,200,77.253616
-96.0,96,77.253716
-79.0,79,77.253762
-74.0,74,77.253802
-65.0,65,77.253841
-32.0,32,77.253877
-32.0,32,77.253923
-200.0,200,77.26303
-96.0,96,77.263152
-79.0,79,77.263218
-74.0,74,77.26326
-65.0,65,77.263298
-44.0,44,77.263336
-20.0,20,77.263372
-6.0,6,77.263433
-6.0,6,77.26347
-200.0,200,77.291061
-96.0,96,77.291166
-79.0,79,77.291231
-74.0,74,77.291274
-65.0,65,77.291313
-32.0,32,77.29135
-19.0,19,77.291386
-19.0,19,77.291422
-200.0,200,77.310903
-96.0,96,77.311002
-79.0,79,77.311049
-74.0,74,77.311091
-65.0,65,77.311129
-44.0,44,77.311166
-13.0,13,77.311202
-13.0,13,77.311237
-200.0,200,77.362799
-96.0,96,77.3629
-79.0,79,77.362947
-74.0,74,77.362988
-65.0,65,77.363027
-32.0,32,77.363063
-32.0,32,77.3631
-200.0,200,77.409079
-96.0,96,77.409203
-79.0,79,77.409254
-74.0,74,77.409295
-65.0,65,77.409334
-32.0,32,77.409371
-32.0,32,77.409406
-200.0,200,77.453838
-96.0,96,77.453957
-79.0,79,77.454041
-74.0,74,77.454082
-65.0,65,77.454121
-32.0,32,77.454158
-32.0,32,77.454195
-200.0,200,77.482786
-96.0,96,77.482958
-79.0,79,77.483012
-74.0,74,77.483059
-65.0,65,77.483114
-44.0,44,77.483156
-20.0,20,77.483197
-20.0,20,77.483235
-200.0,200,77.541412
-96.0,96,77.541531
-79.0,79,77.541579
-74.0,74,77.54162
-65.0,65,77.541658
-32.0,32,77.541696
-32.0,32,77.541731
-200.0,200,77.551524
-96.0,96,77.551659
-79.0,79,77.55171
-74.0,74,77.551753
-65.0,65,77.551792
-44.0,44,77.551831
-20.0,20,77.551869
-6.0,6,77.551906
-6.0,6,77.551942
-200.0,200,77.581465
-96.0,96,77.581567
-79.0,79,77.581631
-74.0,74,77.581672
-65.0,65,77.58171
-32.0,32,77.581747
-19.0,19,77.581783
-19.0,19,77.581819
-200.0,200,77.609286
-96.0,96,77.609396
-79.0,79,77.609465
-74.0,74,77.60951
-65.0,65,77.609552
-32.0,32,77.609592
-19.0,19,77.609632
-19.0,19,77.60967
-200.0,200,77.674994
-96.0,96,77.675103
-79.0,79,77.675156
-74.0,74,77.67523
-65.0,65,77.675269
-44.0,44,77.675307
-41.0,41,77.675344
-41.0,41,77.67538
-200.0,200,77.704751
-96.0,96,77.704877
-79.0,79,77.704946
-74.0,74,77.704989
-65.0,65,77.705029
-44.0,44,77.705067
-20.0,20,77.705105
-20.0,20,77.705141
-200.0,200,77.715628
-96.0,96,77.715769
-79.0,79,77.715821
-74.0,74,77.715866
-65.0,65,77.715908
-44.0,44,77.715948
-6.0,6,77.715986
-6.0,6,77.716053
-200.0,200,77.743139
-96.0,96,77.743281
-79.0,79,77.743331
-74.0,74,77.743374
-65.0,65,77.743413
-32.0,32,77.743451
-18.0,18,77.743489
-18.0,18,77.743525
-200.0,200,77.752909
-96.0,96,77.753018
-79.0,79,77.753067
-74.0,74,77.753109
-65.0,65,77.753149
-44.0,44,77.753187
-20.0,20,77.753224
-6.0,6,77.75326
-6.0,6,77.753296
-200.0,200,77.75662
-96.0,96,77.756715
-79.0,79,77.756777
-50.0,50,77.75685
-46.0,46,77.756889
-36.0,36,77.756927
-16.0,16,77.756964
-2.0,2,77.757
-2.0,2,77.757035
-200.0,200,77.766579
-96.0,96,77.76669
-79.0,79,77.76674
-74.0,74,77.766783
-65.0,65,77.766823
-44.0,44,77.766862
-6.0,6,77.766899
-6.0,6,77.766934
-200.0,200,77.814834
-96.0,96,77.81495
-79.0,79,77.815
-74.0,74,77.815041
-65.0,65,77.81508
-32.0,32,77.815117
-32.0,32,77.815153
-200.0,200,77.871195
-96.0,96,77.871305
-79.0,79,77.871386
-74.0,74,77.871447
-65.0,65,77.871488
-32.0,32,77.871528
-32.0,32,77.871566
-200.0,200,77.875082
-182.0,182,77.875207
-63.0,63,77.875255
-24.0,24,77.875297
-13.0,13,77.875336
-2.0,2,77.875373
-2.0,2,77.875408
-200.0,200,77.923315
-96.0,96,77.923433
-79.0,79,77.923483
-74.0,74,77.923555
-65.0,65,77.923595
-32.0,32,77.923634
-32.0,32,77.923671
-200.0,200,77.943041
-96.0,96,77.943152
-79.0,79,77.943205
-74.0,74,77.94328
-65.0,65,77.943319
-44.0,44,77.943357
-13.0,13,77.943393
-13.0,13,77.943429
-200.0,200,78.008884
-96.0,96,78.009003
-79.0,79,78.009054
-74.0,74,78.009096
-65.0,65,78.009136
-44.0,44,78.009173
-41.0,41,78.009211
-41.0,41,78.009248
-200.0,200,78.019402
-96.0,96,78.019567
-79.0,79,78.019621
-74.0,74,78.019666
-65.0,65,78.019709
-44.0,44,78.019748
-6.0,6,78.019786
-6.0,6,78.019823
-200.0,200,78.023933
-182.0,182,78.024084
-63.0,63,78.024136
-24.0,24,78.024178
-13.0,13,78.024217
-2.0,2,78.024254
-2.0,2,78.02429
-200.0,200,78.033641
-96.0,96,78.033792
-79.0,79,78.033843
-74.0,74,78.033889
-65.0,65,78.033929
-44.0,44,78.033967
-20.0,20,78.034004
