#{"t_start": 1541059840.0316703, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,78.354294
-96.0,96,78.354414
-79.0,79,78.354475
-74.0,74,78.354529
-65.0,65,78.354579
-44.0,44,78.354627
-41.0,41,78.354674
-41.0,41,78.354721
-200.0,200,78.374916
-96.0,96,78.375034
-79.0,79,78.375097
-74.0,74,78.375152
-65.0,65,78.375203
-44.0,44,78.375252
-13.0,13,78.375301
-13.0,13,78.375349
-200.0,200,78.385171
-96.0,96,78.385286
-79.0,79,78.385348
-74.0,74,78.385408
-65.0,65,78.385464
-44.0,44,78.38552
-6.0,6,78.385574
-6.0,6,78.385626
-200.0,200,78.389332
-96.0,96,78.389435
-79.0,79,78.389496
-50.0,50,78.389548
-46.0,46,78.389597
-36.0,36,78.389645
-16.0,16,78.389692
-2.0,2,78.389738
-2.0,2,78.389785
-200.0,200,78.41074
-96.0,96,78.410852
-79.0,79,78.410914
-74.0,74,78.41097
-65.0,65,78.411021
-44.0,44,78.41107
-13.0,13,78.411118
-13.0,13,78.411166
-200.0,200,78.447572
-96.0,96,78.447693
-79.0,79,78.447764
-74.0,74,78.447819
-65.0,65,78.44787
-32.0,32,78.447918
-19.0,19,78.447965
-19.0,19,78.448012
-200.0,200,78.45193
-96.0,96,78.452024
-79.0,79,78.452084
-50.0,50,78.452137
-46.0,46,78.452187
-36.0,36,78.452235
-16.0,16,78.452281
-2.0,2,78.452327
-2.0,2,78.452372
-200.0,200,78.455964
-182.0,182,78.456054
-63.0,63,78.456113
-24.0,24,78.456165
-13.0,13,78.456213
-2.0,2,78.45626
-2.0,2,78.456306
-200.0,200,78.505572
-96.0,96,78.505692
-79.0,79,78.505754
-74.0,74,78.505808
-65.0,65,78.50586
-32.0,32,78.505909
-32.0,32,78.505959
-200.0,200,78.509567
-96.0,96,78.509654
-79.0,79,78.509715
-50.0,50,78.50977
-46.0,46,78.509821
-36.0,36,78.509871
-16.0,16,78.50992
-2.0,2,78.509968
-2.0,2,78.510015
-200.0,200,78.541267
-96.0,96,78.541385
-79.0,79,78.541446
-74.0,74,78.5415
-65.0,65,78.541549
-44.0,44,78.541598
-20.0,20,78.541645
-20.0,20,78.54169
-200.0,200,78.596212
-96.0,96,78.596323
-79.0,79,78.596387
-74.0,74,78.596442
-65.0,65,78.596495
-32.0,32,78.596545
-32.0,32,78.596605
-200.0,200,78.617162
-96.0,96,78.61728
-79.0,79,78.617342
-74.0,74,78.617397
-65.0,65,78.617447
-44.0,44,78.617496
-13.0,13,78.617543
-13.0,13,78.61759
-200.0,200,78.627353
-96.0,96,78.627465
-79.0,79,78.627527
-74.0,74,78.62758
-65.0,65,78.627631
-44.0,44,78.62768
-6.0,6,78.627734
-6.0,6,78.627783
-200.0,200,78.631504
-96.0,96,78.6316
-79.0,79,78.631659
-50.0,50,78.63172
-46.0,46,78.631772
-36.0,36,78.631819
-16.0,16,78.631866
-2.0,2,78.631912
-2.0,2,78.631958
-200.0,200,78.661407
-96.0,96,78.661534
-79.0,79,78.661603
-74.0,74,78.661661
-65.0,65,78.661715
-32.0,32,78.661768
-19.0,19,78.66182
-19.0,19,78.661871
-200.0,200,78.696267
-96.0,96,78.696398
-79.0,79,78.696465
-74.0,74,78.696525
-65.0,65,78.696581
-44.0,44,78.696635
-20.0,20,78.696687
-20.0,20,78.696739
-200.0,200,78.730761
-96.0,96,78.730891
-79.0,79,78.730961
-74.0,74,78.73102
-65.0,65,78.731076
-44.0,44,78.731131
-20.0,20,78.731184
-20.0,20,78.731237
-200.0,200,78.773907
-96.0,96,78.774023
-79.0,79,78.774091
-74.0,74,78.774151
-65.0,65,78.774207
-44.0,44,78.774261
-20.0,20,78.774314
-20.0,20,78.774366
-200.0,200,78.808068
-96.0,96,78.808196
-79.0,79,78.808265
-74.0,74,78.808325
-65.0,65,78.808381
-32.0,32,78.808434
-19.0,19,78.808486
-19.0,19,78.808538
-200.0,200,78.819809
-96.0,96,78.81994
-79.0,79,78.820009
-74.0,74,78.82007
-65.0,65,78.820126
-44.0,44,78.82018
-20.0,20,78.820235
-6.0,6,78.820287
-6.0,6,78.82034
-200.0,200,78.8517
-96.0,96,78.85184
-79.0,79,78.851909
-74.0,74,78.85197
-65.0,65,78.852027
-32.0,32,78.852082
-18.0,18,78.852136
-18.0,18,78.852188
-200.0,200,78.885133
-96.0,96,78.885261
-79.0,79,78.885331
-74.0,74,78.885391
-65.0,65,78.885446
-32.0,32,78.8855
-19.0,19,78.885553
-19.0,19,78.885605
-200.0,200,78.897386
-96.0,96,78.897498
-79.0,79,78.897566
-74.0,74,78.897626
-65.0,65,78.897683
-44.0,44,78.897738
-20.0,20,78.897791
-6.0,6,78.897845
-6.0,6,78.897897
-200.0,200,78.908785
-96.0,96,78.908916
-79.0,79,78.908986
-74.0,74,78.909047
-65.0,65,78.909105
-44.0,44,78.909161
-6.0,6,78.909215
-6.0,6,78.909269
-200.0,200,78.913227
-182.0,182,78.913334
-63.0,63,78.913401
-24.0,24,78.91346
-13.0,13,78.913516
-2.0,2,78.91357
-2.0,2,78.913624
-200.0,200,78.944796
-96.0,96,78.944928
-79.0,79,78.944996
-74.0,74,78.945055
-65.0,65,78.945111
-32.0,32,78.945165
-18.0,18,78.945217
-18.0,18,78.945269
-200.0,200,78.985416
-96.0,96,78.985545
-79.0,79,78.985612
-74.0,74,78.985669
-65.0,65,78.985724
-32.0,32,78.985775
-19.0,19,78.985826
-19.0,19,78.985877
-200.0,200,79.01741
-96.0,96,79.017535
-79.0,79,79.017604
-74.0,74,79.017662
-65.0,65,79.017718
-32.0,32,79.017771
-18.0,18,79.017823
-18.0,18,79.017875
-200.0,200,79.021988
-96.0,96,79.022093
-79.0,79,79.022159
-50.0,50,79.022218
-46.0,46,79.022272
-36.0,36,79.022325
-16.0,16,79.022376
-2.0,2,79.022427
-2.0,2,79.022478
-200.0,200,79.054801
-96.0,96,79.05493
-79.0,79,79.055001
-74.0,74,79.055063
-65.0,65,79.05512
-32.0,32,79.055177
-18.0,18,79.055232
-18.0,18,79.055287
-200.0,200,79.066425
-96.0,96,79.066552
-79.0,79,79.066621
-74.0,74,79.066681
-65.0,65,79.066738
-44.0,44,79.066792
-20.0,20,79.066845
-6.0,6,79.066897
-6.0,6,79.066948
-200.0,200,79.12119
-96.0,96,79.12132
-79.0,79,79.121388
-74.0,74,79.121449
-65.0,65,79.121505
-32.0,32,79.121559
-32.0,32,79.121612
-200.0,200,79.16205
-96.0,96,79.162188
-79.0,79,79.162258
-74.0,74,79.162317
-65.0,65,79.162374
-32.0,32,79.162428
-19.0,19,79.162481
-19.0,19,79.162533
-200.0,200,79.16664
-182.0,182,79.166741
-63.0,63,79.166807
-24.0,24,79.166866
-13.0,13,79.16692
-2.0,2,79.166972
-2.0,2,79.167023
-200.0,200,79.197659
-96.0,96,79.197786
-79.0,79,79.197855
-74.0,74,79.197913
-65.0,65,79.197967
-32.0,32,79.198019
-18.0,18,79.198071
-18.0,18,79.198123
-200.0,200,79.209023
-96.0,96,79.209128
-79.0,79,79.209195
-74.0,74,79.209254
-65.0,65,79.209309
-44.0,44,79.209363
-20.0,20,79.209414
-6.0,6,79.209466
-6.0,6,79.209517
-200.0,200,79.264819
-96.0,96,79.264965
-79.0,79,79.265037
-74.0,74,79.265097
-65.0,65,79.265152
-32.0,32,79.265205
-32.0,32,79.265258
-200.0,200,79.342234
-96.0,96,79.342366
-79.0,79,79.342435
-74.0,74,79.342494
-65.0,65,79.34255
-44.0,44,79.342603
-41.0,41,79.342656
-41.0,41,79.342708
-200.0,200,79.346806
-96.0,96,79.346913
-79.0,79,79.346981
-50.0,50,79.347041
-46.0,46,79.347096
-36.0,36,79.347149
-16.0,16,79.3472
-2.0,2,79.347253
-2.0,2,79.347305
-200.0,200,79.37992
-96.0,96,79.380053
-79.0,79,79.380121
-74.0,74,79.380181
-65.0,65,79.380236
-32.0,32,79.380291
-18.0,18,79.380344
-18.0,18,79.380395
-200.0,200,79.402984
-96.0,96,79.403114
-79.0,79,79.403186
-74.0,74,79.403246
-65.0,65,79.403304
-44.0,44,79.403358
-13.0,13,79.403412
-13.0,13,79.403465
-200.0,200,79.458506
-96.0,96,79.458632
-79.0,79,79.458701
-74.0,74,79.458761
-65.0,65,79.458817
-32.0,32,79.45887
-32.0,32,79.458922
-200.0,200,79.470148
-96.0,96,79.470275
-79.0,79,79.470344
-74.0,74,79.470405
-65.0,65,79.470461
-44.0,44,79.470516
-20.0,20,79.470571
-6.0,6,79.470624
-6.0,6,79.470677
-200.0,200,79.501934
-96.0,96,79.502062
-79.0,79,79.502132
-74.0,74,79.502192
-65.0,65,79.502249
-32.0,32,79.502305
-18.0,18,79.502358
-18.0,18,79.502411
-200.0,200,79.520876
-96.0,96,79.520999
-79.0,79,79.521066
-74.0,74,79.521126
-65.0,65,79.521182
-44.0,44,79.521236
-6.0,6,79.521287
-6.0,6,79.521339
-200.0,200,79.57472
-96.0,96,79.574852
-79.0,79,79.574922
-74.0,74,79.574983
-65.0,65,79.575039
-32.0,32,79.575094
-32.0,32,79.575148
-200.0,200,79.58649
-96.0,96,79.58661
-79.0,79,79.586679
-74.0,74,79.58674
-65.0,65,79.586797
-44.0,44,79.586851
-20.0,20,79.586905
-6.0,6,79.586958
-6.0,6,79.58701
-200.0,200,79.620604
-96.0,96,79.620729
-79.0,79,79.620799
-74.0,74,79.62086
-65.0,65,79.620917
-32.0,32,79.620972
-19.0,19,79.621026
-19.0,19,79.621078
-200.0,200,79.64439
-96.0,96,79.644517
-79.0,79,79.644586
-74.0,74,79.644646
-65.0,65,79.644703
-44.0,44,79.644758
-13.0,13,79.644812
-13.0,13,79.644865
-200.0,200,79.707134
-96.0,96,79.707261
-79.0,79,79.70733
-74.0,74,79.70739
-65.0,65,79.707445
-32.0,32,79.7075
-32.0,32,79.707554
-200.0,200,79.7623
-96.0,96,79.762432
-79.0,79,79.762501
-74.0,74,79.76256
-65.0,65,79.762615
-32.0,32,79.762669
-32.0,32,79.762721
-200.0,200,79.817391
-96.0,96,79.817518
-79.0,79,79.817585
-74.0,74,79.817644
-65.0,65,79.817699
-32.0,32,79.817751
-32.0,32,79.817802
-200.0,200,79.852994
-96.0,96,79.853123
-79.0,79,79.853192
-74.0,74,79.853251
-65.0,65,79.853306
-44.0,44,79.853359
-20.0,20,79.853411
-20.0,20,79.853463
-200.0,200,79.915347
-96.0,96,79.915477
-79.0,79,79.915547
-74.0,74,79.915607
-65.0,65,79.915662
-32.0,32,79.915725
-32.0,32,79.915781
-200.0,200,79.926811
-96.0,96,79.926925
-79.0,79,79.926992
-74.0,74,79.927051
-65.0,65,79.927106
-44.0,44,79.927161
-20.0,20,79.927212
-6.0,6,79.927262
-6.0,6,79.927313
-200.0,200,79.960584
-96.0,96,79.960716
-79.0,79,79.960784
-74.0,74,79.960844
-65.0,65,79.960898
-32.0,32,79.960953
-19.0,19,79.961005
-19.0,19,79.961057
-200.0,200,79.993852
-96.0,96,79.993986
-79.0,79,79.994056
-74.0,74,79.994116
-65.0,65,79.994172
-32.0,32,79.994227
-19.0,19,79.994279
-19.0,19,79.994331
-200.0,200,80.072802
-96.0,96,80.07294
-79.0,79,80.073011
-74.0,74,80.073071
-65.0,65,80.073129
-44.0,44,80.073185
-41.0,41,80.073239
-41.0,41,80.073293
-200.0,200,80.108126
-96.0,96,80.108256
-79.0,79,80.108325
-74.0,74,80.108386
-65.0,65,80.108443
-44.0,44,80.108499
-20.0,20,80.108553
-20.0,20,80.108607
-200.0,200,80.119408
-96.0,96,80.11952
-79.0,79,80.119589
-74.0,74,80.119651
-65.0,65,80.119717
-44.0,44,80.119777
-6.0,6,80.119833
-6.0,6,80.119887
-200.0,200,80.150756
-96.0,96,80.15088
-79.0,79,80.150949
-74.0,74,80.15101
-65.0,65,80.151067
-32.0,32,80.151121
-18.0,18,80.151174
-18.0,18,80.151227
-200.0,200,80.162199
-96.0,96,80.162314
-79.0,79,80.162381
-74.0,74,80.162439
-65.0,65,80.162495
-44.0,44,80.162549
-20.0,20,80.162601
-6.0,6,80.162652
-6.0,6,80.162703
-200.0,200,80.167175
-96.0,96,80.167288
-79.0,79,80.167354
-50.0,50,80.167412
-46.0,46,80.167466
-36.0,36,80.167519
-16.0,16,80.16757
-2.0,2,80.167621
-2.0,2,80.167671
-200.0,200,80.17879
-96.0,96,80.178905
-79.0,79,80.178972
-74.0,74,80.179032
-65.0,65,80.179088
-44.0,44,80.179142
-6.0,6,80.179195
-6.0,6,80.179248
-200.0,200,80.233802
-96.0,96,80.233935
-79.0,79,80.234005
-74.0,74,80.234065
-65.0,65,80.234122
-32.0,32,80.234176
-32.0,32,80.234229
-200.0,200,80.296644
-96.0,96,80.296777
-79.0,79,80.296845
-74.0,74,80.296905
-65.0,65,80.296959
-32.0,32,80.297011
-32.0,32,80.297063
-200.0,200,80.300936
-182.0,182,80.301033
-63.0,63,80.301098
-24.0,24,80.301155
-13.0,13,80.30121
-2.0,2,80.301263
-2.0,2,80.301314
-200.0,200,80.355853
-96.0,96,80.355987
-79.0,79,80.356055
-74.0,74,80.356113
-65.0,65,80.356168
-32.0,32,80.356222
-32.0,32,80.356274
-200.0,200,80.37834
-96.0,96,80.378467
-79.0,79,80.378535
-74.0,74,80.378593
-65.0,65,80.378647
-44.0,44,80.378699
-13.0,13,80.378752
-13.0,13,80.378802
-200.0,200,80.455826
-96.0,96,80.455958
-79.0,79,80.45603
-74.0,74,80.456091
-65.0,65,80.456148
-44.0,44,80.456203
-41.0,41,80.456257
-41.0,41,80.45631
-200.0,200,80.467307
-96.0,96,80.467422
-79.0,79,80.467491
-74.0,74,80.467551
-65.0,65,80.467607
-44.0,44,80.467661
-6.0,6,80.467722
-6.0,6,80.467779
-200.0,200,80.471978
-182.0,182,80.47209
-63.0,63,80.472158
-24.0,24,80.472218
-13.0,13,80.472273
-2.0,2,80.472327
-2.0,2,80.47238
-200.0,200,80.483071
-96.0,96,80.483191
-79.0,79,80.483262
-74.0,74,80.483325
-65.0,65,80.483383
-44.0,44,80.483438
-20.0,20,80.483492
-6.0,6,80.483546
-6.0,6,80.483599
-200.0,200,80.50789
-96.0,96,80.508016
-79.0,79,80.508087
-74.0,74,80.508149
-65.0,65,80.508208
-44.0,44,80.508263
-13.0,13,80.508318
-13.0,13,80.508371
-200.0,200,80.519528
-96.0,96,80.519649
-79.0,79,80.519726
-74.0,74,80.519791
-65.0,65,80.519847
-44.0,44,80.519902
-20.0,20,80.519955
-6.0,6,80.520007
-6.0,6,80.520061
-200.0,200,80.524179
-96.0,96,80.524276
-79.0,79,80.524342
-50.0,50,80.5244
-46.0,46,80.524455
-36.0,36,80.524509
-16.0,16,80.524562
-2.0,2,80.524614
-2.0,2,80.524666
-200.0,200,80.535126
-96.0,96,80.535241
-79.0,79,80.535313
-74.0,74,80.535376
-65.0,65,80.535434
-44.0,44,80.535491
-6.0,6,80.535547
-6.0,6,80.535602
-200.0,200,80.539752
-96.0,96,80.53985
-79.0,79,80.539917
-50.0,50,80.539976
-46.0,46,80.540031
-36.0,36,80.540085
-16.0,16,80.540137
-2.0,2,80.540188
-2.0,2,80.540239
-200.0,200,80.551237
-96.0,96,80.551363
-79.0,79,80.551433
-74.0,74,80.551496
-65.0,65,80.551555
-44.0,44,80.551612
-20.0,20,80.551668
-6.0,6,80.551731
-6.0,6,80.551789
-200.0,200,80.585976
-96.0,96,80.586106
-79.0,79,80.586175
-74.0,74,80.586253
-65.0,65,80.586346
-44.0,44,80.586428
-20.0,20,80.586513
-20.0,20,80.586592
-200.0,200,80.628013
-96.0,96,80.628143
-79.0,79,80.628211
-74.0,74,80.628272
-65.0,65,80.628328
-32.0,32,80.628381
-19.0,19,80.628433
-19.0,19,80.628486
-200.0,200,80.63253
-182.0,182,80.632635
-63.0,63,80.632702
-24.0,24,80.632761
-13.0,13,80.632816
-2.0,2,80.632869
-2.0,2,80.632921
-200.0,200,80.66402
-96.0,96,80.664145
-79.0,79,80.664214
-74.0,74,80.664275
-65.0,65,80.664331
-32.0,32,80.664384
-18.0,18,80.664435
-18.0,18,80.664487
-200.0,200,80.675066
-96.0,96,80.67519
-79.0,79,80.675257
-74.0,74,80.675316
-65.0,65,80.67537
-44.0,44,80.675423
-20.0,20,80.675476
-6.0,6,80.675526
-6.0,6,80.675577
-200.0,200,80.744185
-96.0,96,80.744317
-79.0,79,80.744385
-74.0,74,80.744444
-65.0,65,80.7445
-44.0,44,80.744555
-41.0,41,80.744609
-41.0,41,80.744662
-200.0,200,80.7671
-96.0,96,80.767229
-79.0,79,80.767298
-74.0,74,80.76736
-65.0,65,80.767419
-44.0,44,80.767474
-13.0,13,80.767528
-13.0,13,80.76758
-200.0,200,80.771749
-182.0,182,80.771856
-63.0,63,80.771925
-24.0,24,80.771985
-13.0,13,80.772041
-2.0,2,80.772095
-2.0,2,80.772148
-200.0,200,80.811105
-96.0,96,80.811238
-79.0,79,80.811309
-74.0,74,80.811371
-65.0,65,80.811428
-32.0,32,80.811483
-18.0,18,80.811545
-18.0,18,80.811598
-200.0,200,80.880564
-96.0,96,80.880692
-79.0,79,80.880759
-74.0,74,80.880819
-65.0,65,80.880875
-44.0,44,80.880929
-41.0,41,80.880981
-41.0,41,80.881034
-200.0,200,80.884978
-182.0,182,80.885083
-63.0,63,80.885149
-24.0,24,80.885207
-13.0,13,80.885261
-2.0,2,80.885314
-2.0,2,80.885366
-200.0,200,80.889198
-182.0,182,80.889295
-63.0,63,80.889361
-24.0,24,80.889419
-13.0,13,80.889473
-2.0,2,80.889525
-2.0,2,80.889576
-200.0,200,80.893494
-182.0,182,80.893613
-63.0,63,80.893684
-24.0,24,80.893745
-13.0,13,80.893801
-2.0,2,80.893856
-2.0,2,80.893912
-200.0,200,80.927285
-96.0,96,80.927414
-79.0,79,80.927483
-74.0,74,80.927545
-65.0,65,80.927602
-32.0,32,80.927658
-19.0,19,80.927724
-19.0,19,80.927781
-200.0,200,80.931993
-96.0,96,80.9321
-79.0,79,80.932168
-50.0,50,80.932228
-46.0,46,80.932285
-36.0,36,80.932338
-16.0,16,80.932391
-2.0,2,80.932443
-2.0,2,80.932495
-200.0,200,80.955025
-96.0,96,80.955154
-79.0,79,80.955223
-74.0,74,80.955283
-65.0,65,80.955338
-44.0,44,80.955391
-13.0,13,80.955444
-13.0,13,80.955496
-200.0,200,80.995807
-96.0,96,80.995936
-79.0,79,80.996007
-74.0,74,80.996068
-65.0,65,80.996125
-32.0,32,80.996179
-19.0,19,80.996232
-19.0,19,80.996285
-200.0,200,81.02964
-96.0,96,81.029769
-79.0,79,81.029839
-74.0,74,81.029898
-65.0,65,81.029954
-32.0,32,81.030007
-19.0,19,81.03006
-19.0,19,81.030112
-200.0,200,81.084219
-96.0,96,81.084345
-79.0,79,81.084414
-74.0,74,81.084473
-65.0,65,81.084528
-32.0,32,81.084581
-32.0,32,81.084632
-200.0,200,81.139399
-96.0,96,81.13953
-79.0,79,81.139599
-74.0,74,81.13966
-65.0,65,81.139727
-32.0,32,81.139785
-32.0,32,81.139839
-200.0,200,81.144049
-182.0,182,81.14417
-63.0,63,81.144239
-24.0,24,81.144299
-13.0,13,81.144355
-2.0,2,81.144409
-2.0,2,81.144462
-200.0,200,81.206812
-96.0,96,81.206946
-79.0,79,81.207016
-74.0,74,81.207076
-65.0,65,81.207133
-32.0,32,81.207186
-32.0,32,81.20724
-200.0,200,81.230195
-96.0,96,81.230322
-79.0,79,81.23039
-74.0,74,81.230449
-65.0,65,81.230506
-44.0,44,81.230561
-13.0,13,81.230613
-13.0,13,81.230665
-200.0,200,81.285398
-96.0,96,81.285531
-79.0,79,81.285599
-74.0,74,81.285658
-65.0,65,81.285713
-32.0,32,81.285766
-32.0,32,81.285818
-200.0,200,81.362977
-96.0,96,81.363104
-79.0,79,81.363173
-74.0,74,81.363233
-65.0,65,81.363288
-44.0,44,81.363342
-41.0,41,81.363394
-41.0,41,81.363446
-200.0,200,81.39592
-96.0,96,81.396057
-79.0,79,81.396128
-74.0,74,81.396189
-65.0,65,81.396246
-32.0,32,81.396301
-19.0,19,81.396354
-19.0,19,81.396406
-200.0,200,81.429597
-96.0,96,81.429727
-79.0,79,81.429795
-74.0,74,81.429854
-65.0,65,81.429909
-32.0,32,81.429962
-19.0,19,81.430014
-19.0,19,81.430065
-200.0,200,81.441107
-96.0,96,81.441217
-79.0,79,81.441285
-74.0,74,81.441343
-65.0,65,81.441397
-44.0,44,81.44145
-20.0,20,81.441502
-6.0,6,81.441553
-6.0,6,81.441604
-200.0,200,81.445622
-182.0,182,81.44572
-63.0,63,81.445786
-24.0,24,81.445844
-13.0,13,81.445897
-2.0,2,81.445949
-2.0,2,81.446001
-200.0,200,81.477176
-96.0,96,81.477308
-79.0,79,81.477379
-74.0,74,81.477441
-65.0,65,81.477499
-32.0,32,81.477554
-18.0,18,81.477609
-18.0,18,81.477662
-200.0,200,81.555456
-96.0,96,81.555587
-79.0,79,81.555654
-74.0,74,81.555721
-65.0,65,81.555779
-44.0,44,81.555831
-41.0,41,81.555883
-41.0,41,81.555934
-200.0,200,81.610349
-96.0,96,81.610479
-79.0,79,81.610547
-74.0,74,81.610605
-65.0,65,81.61066
-32.0,32,81.610714
-32.0,32,81.610768
-200.0,200,81.680701
-96.0,96,81.68083
-79.0,79,81.680898
-74.0,74,81.680959
-65.0,65,81.681015
-44.0,44,81.681068
-41.0,41,81.681121
-41.0,41,81.681174
-200.0,200,81.685135
-182.0,182,81.685241
-63.0,63,81.685308
-24.0,24,81.685367
-13.0,13,81.685421
-2.0,2,81.685474
-2.0,2,81.685527
-200.0,200,81.725738
-96.0,96,81.725868
-79.0,79,81.725935
-74.0,74,81.725995
-65.0,65,81.726051
-32.0,32,81.726104
-18.0,18,81.726155
-18.0,18,81.726205
-200.0,200,81.757553
-96.0,96,81.757684
-79.0,79,81.757753
-74.0,74,81.757822
-65.0,65,81.75788
-32.0,32,81.757935
-18.0,18,81.757987
-18.0,18,81.758038
-200.0,200,81.78188
-96.0,96,81.782004
-79.0,79,81.782072
-74.0,74,81.78213
-65.0,65,81.782186
-44.0,44,81.78224
-13.0,13,81.782293
-13.0,13,81.782344
-200.0,200,81.786427
-182.0,182,81.786535
-63.0,63,81.786604
-24.0,24,81.786666
-13.0,13,81.786724
-2.0,2,81.78678
-2.0,2,81.786835
-200.0,200,81.797766
-96.0,96,81.797872
-79.0,79,81.797939
-74.0,74,81.797998
-65.0,65,81.798055
-44.0,44,81.79811
-20.0,20,81.798163
-6.0,6,81.798215
-6.0,6,81.798267
-200.0,200,81.821025
-96.0,96,81.821156
-79.0,79,81.821228
-74.0,74,81.821289
-65.0,65,81.821346
-44.0,44,81.821401
-13.0,13,81.821455
-13.0,13,81.821508
-200.0,200,81.844414
-96.0,96,81.844547
-79.0,79,81.844615
-74.0,74,81.844675
-65.0,65,81.84473
-44.0,44,81.844784
-13.0,13,81.844836
-13.0,13,81.844887
-200.0,200,81.876373
-96.0,96,81.876498
-79.0,79,81.876567
-74.0,74,81.876627
-65.0,65,81.876681
-32.0,32,81.876734
-18.0,18,81.876786
-18.0,18,81.876837
-200.0,200,81.887439
-96.0,96,81.887546
-79.0,79,81.887612
-74.0,74,81.887672
-65.0,65,81.887741
-44.0,44,81.887799
-20.0,20,81.887852
-6.0,6,81.887903
-6.0,6,81.887954
-200.0,200,81.898897
-96.0,96,81.899023
-79.0,79,81.89909
-74.0,74,81.899148
-65.0,65,81.899203
-44.0,44,81.899256
-6.0,6,81.899308
-6.0,6,81.89936
-200.0,200,81.910959
-96.0,96,81.911067
-79.0,79,81.911127
-50.0,50,81.911179
-46.0,46,81.911228
-36.0,36,81.911274
-16.0,16,81.91132
-2.0,2,81.911366
-2.0,2,81.911411
-200.0,200,81.938248
-96.0,96,81.938363
-79.0,79,81.938423
-74.0,74,81.938475
-65.0,65,81.938524
-32.0,32,81.93857
-18.0,18,81.938616
-18.0,18,81.938661
-200.0,200,81.948294
-96.0,96,81.948396
-79.0,79,81.948454
-74.0,74,81.948505
-65.0,65,81.948552
-44.0,44,81.948599
-20.0,20,81.948643
-6.0,6,81.948687
-6.0,6,81.948731
-200.0,200,81.958213
-96.0,96,81.958317
-79.0,79,81.958374
-74.0,74,81.958425
-65.0,65,81.958473
-44.0,44,81.958519
-20.0,20,81.958564
-6.0,6,81.958608
-6.0,6,81.958652
-200.0,200,82.005719
-96.0,96,82.005836
-79.0,79,82.005895
-74.0,74,82.005948
-65.0,65,82.005995
-32.0,32,82.00604
-32.0,32,82.006086
-200.0,200,82.009602
-182.0,182,82.009694
-63.0,63,82.009752
-24.0,24,82.009803
-13.0,13,82.009851
-2.0,2,82.009897
-2.0,2,82.009942
-200.0,200,82.036898
-96.0,96,82.037014
-79.0,79,82.037076
-74.0,74,82.037128
-65.0,65,82.037177
-32.0,32,82.037224
-18.0,18,82.03727
-18.0,18,82.037315
-200.0,200,82.046534
-96.0,96,82.046632
-79.0,79,82.046692
-74.0,74,82.046744
-65.0,65,82.046792
-44.0,44,82.04684
-6.0,6,82.046887
-6.0,6,82.046933
-200.0,200,82.11445
-96.0,96,82.114568
-79.0,79,82.114629
-74.0,74,82.114679
-65.0,65,82.114726
-44.0,44,82.114773
-41.0,41,82.114818
-41.0,41,82.114863
-200.0,200,82.124514
-96.0,96,82.124613
-79.0,79,82.124673
-74.0,74,82.124727
-65.0,65,82.124777
-44.0,44,82.124826
-20.0,20,82.124872
-6.0,6,82.124919
-6.0,6,82.124965
-200.0,200,82.128705
-182.0,182,82.128813
-63.0,63,82.128873
-24.0,24,82.128924
-13.0,13,82.128972
-2.0,2,82.129018
-2.0,2,82.129063
-200.0,200,82.190548
-96.0,96,82.190665
-79.0,79,82.190725
-74.0,74,82.190777
-65.0,65,82.190826
-44.0,44,82.190874
-41.0,41,82.190921
-41.0,41,82.190967
-200.0,200,82.217633
-96.0,96,82.217749
-79.0,79,82.217808
-74.0,74,82.21786
-65.0,65,82.217908
-32.0,32,82.217955
-18.0,18,82.218
-18.0,18,82.218045
-200.0,200,82.221721
-96.0,96,82.221821
-79.0,79,82.221878
-50.0,50,82.221928
-46.0,46,82.221975
-36.0,36,82.22202
-16.0,16,82.222065
-2.0,2,82.22211
-2.0,2,82.222154
-200.0,200,82.288312
-96.0,96,82.288433
-79.0,79,82.288493
-74.0,74,82.288544
-65.0,65,82.288593
-44.0,44,82.28864
-41.0,41,82.288686
-41.0,41,82.288732
-200.0,200,82.349345
-96.0,96,82.349465
-79.0,79,82.349525
-74.0,74,82.349576
-65.0,65,82.349625
-44.0,44,82.349674
-41.0,41,82.349721
-41.0,41,82.349767
-200.0,200,82.376326
-96.0,96,82.376444
-79.0,79,82.376504
-74.0,74,82.376555
-65.0,65,82.376603
-32.0,32,82.376659
-18.0,18,82.376705
-18.0,18,82.37675
-200.0,200,82.410985
-96.0,96,82.411108
-79.0,79,82.411171
-74.0,74,82.411225
-65.0,65,82.411276
-32.0,32,82.411324
-18.0,18,82.41137
-18.0,18,82.411416
-200.0,200,82.415326
-96.0,96,82.415416
-79.0,79,82.415477
-50.0,50,82.415529
-46.0,46,82.415579
-36.0,36,82.415627
-16.0,16,82.415674
-2.0,2,82.415729
-2.0,2,82.415778
-200.0,200,82.443756
-96.0,96,82.443876
-79.0,79,82.443939
-74.0,74,82.443993
-65.0,65,82.444042
-32.0,32,82.444091
-19.0,19,82.444139
-19.0,19,82.444184
-200.0,200,82.471085
-96.0,96,82.471235
-79.0,79,82.471318
-74.0,74,82.471392
-65.0,65,82.471463
-32.0,32,82.47157
-18.0,18,82.47164
-18.0,18,82.471705
-200.0,200,82.499453
-96.0,96,82.499561
-79.0,79,82.499619
-74.0,74,82.49967
-65.0,65,82.499724
-32.0,32,82.499773
-18.0,18,82.499818
