#{"t_start": 1541127176.9629579, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,44.678558
-46.0,46,44.678632
-36.0,36,44.678692
-10.0,10,44.678741
-10.0,10,44.678787
-200.0,200,44.705125
-182.0,182,44.705235
-63.0,63,44.705295
-24.0,24,44.705347
-13.0,13,44.705394
-13.0,13,44.70544
-200.0,200,44.712016
-96.0,96,44.712117
-79.0,79,44.712177
-6.0,6,44.712229
-4.0,4,44.712279
-4.0,4,44.712326
-200.0,200,44.765625
-182.0,182,44.765765
-157.0,157,44.765841
-61.0,61,44.765905
-29.0,29,44.765965
-29.0,29,44.766023
-200.0,200,44.78496
-96.0,96,44.785111
-79.0,79,44.78519
-50.0,50,44.785256
-46.0,46,44.785319
-36.0,36,44.78538
-10.0,10,44.785438
-10.0,10,44.785496
-200.0,200,44.805058
-96.0,96,44.805199
-79.0,79,44.805273
-50.0,50,44.805336
-46.0,46,44.805395
-36.0,36,44.805453
-10.0,10,44.80551
-10.0,10,44.805566
-200.0,200,44.914732
-182.0,182,44.914874
-157.0,157,44.914952
-61.0,61,44.91502
-55.0,55,44.915082
-55.0,55,44.915143
-200.0,200,44.999827
-96.0,96,44.999971
-79.0,79,45.000048
-50.0,50,45.000115
-46.0,46,45.000177
-46.0,46,45.000237
-200.0,200,45.090236
-96.0,96,45.090372
-79.0,79,45.090451
-50.0,50,45.090519
-46.0,46,45.090583
-46.0,46,45.090643
-200.0,200,45.156891
-96.0,96,45.157037
-79.0,79,45.157131
-50.0,50,45.1572
-46.0,46,45.157264
-36.0,36,45.157325
-36.0,36,45.157386
-200.0,200,45.257517
-182.0,182,45.257661
-157.0,157,45.257738
-61.0,61,45.257806
-55.0,55,45.257868
-55.0,55,45.257928
-200.0,200,45.401269
-96.0,96,45.401432
-79.0,79,45.401518
-74.0,74,45.401593
-74.0,74,45.401664
-200.0,200,45.47977
-96.0,96,45.479866
-79.0,79,45.479915
-50.0,50,45.479958
-46.0,46,45.479997
-36.0,36,45.480043
-36.0,36,45.480083
-200.0,200,45.526213
-96.0,96,45.526325
-79.0,79,45.52638
-50.0,50,45.526426
-46.0,46,45.526469
-36.0,36,45.526512
-36.0,36,45.526553
-200.0,200,45.564682
-182.0,182,45.564798
-157.0,157,45.564857
-61.0,61,45.564907
-29.0,29,45.564954
-29.0,29,45.564998
-200.0,200,45.578462
-96.0,96,45.578554
-79.0,79,45.578608
-50.0,50,45.578654
-46.0,46,45.578697
-36.0,36,45.578739
-10.0,10,45.578781
-10.0,10,45.578822
-200.0,200,45.621291
-182.0,182,45.621399
-157.0,157,45.621454
-61.0,61,45.621501
-29.0,29,45.621545
-29.0,29,45.621587
-200.0,200,45.627177
-96.0,96,45.627264
-79.0,79,45.627318
-6.0,6,45.627366
-4.0,4,45.62741
-4.0,4,45.627452
-200.0,200,45.700065
-182.0,182,45.700175
-157.0,157,45.700231
-61.0,61,45.70028
-55.0,55,45.700325
-55.0,55,45.700368
-200.0,200,45.733484
-96.0,96,45.733595
-79.0,79,45.73365
-50.0,50,45.733696
-46.0,46,45.73374
-36.0,36,45.733782
-25.0,25,45.733824
-25.0,25,45.733865
-200.0,200,45.784847
-96.0,96,45.784955
-79.0,79,45.785007
-50.0,50,45.785064
-46.0,46,45.785109
-36.0,36,45.785149
-36.0,36,45.78519
-200.0,200,45.855165
-182.0,182,45.855268
-157.0,157,45.855316
-61.0,61,45.855357
-55.0,55,45.855395
-55.0,55,45.855431
-200.0,200,45.872872
-182.0,182,45.873002
-63.0,63,45.873056
-24.0,24,45.873099
-13.0,13,45.873136
-13.0,13,45.873171
-200.0,200,45.938203
-96.0,96,45.938305
-79.0,79,45.938353
-50.0,50,45.938394
-46.0,46,45.938432
-46.0,46,45.938469
-200.0,200,45.999732
-96.0,96,45.999847
-79.0,79,45.999895
-50.0,50,45.999936
-46.0,46,45.999974
-46.0,46,46.00001
-200.0,200,46.005797
-96.0,96,46.005877
-79.0,79,46.005922
-6.0,6,46.005962
-4.0,4,46.006
-4.0,4,46.006035
-200.0,200,46.071276
-96.0,96,46.071383
-79.0,79,46.071432
-50.0,50,46.071487
-46.0,46,46.071524
-46.0,46,46.071561
-200.0,200,46.173331
-96.0,96,46.173433
-79.0,79,46.173481
-74.0,74,46.173521
-74.0,74,46.173558
-200.0,200,46.234828
-96.0,96,46.234949
-79.0,79,46.235013
-50.0,50,46.235054
-46.0,46,46.235092
-46.0,46,46.235129
-200.0,200,46.312815
-182.0,182,46.312937
-157.0,157,46.312986
-61.0,61,46.313028
-55.0,55,46.313093
-55.0,55,46.313147
-200.0,200,46.37415
-96.0,96,46.374255
-79.0,79,46.374306
-50.0,50,46.374362
-46.0,46,46.374399
-46.0,46,46.374435
-200.0,200,46.408318
-96.0,96,46.408419
-79.0,79,46.408465
-50.0,50,46.408505
-46.0,46,46.408541
-36.0,36,46.408577
-25.0,25,46.408613
-25.0,25,46.408648
-200.0,200,46.509747
-96.0,96,46.509848
-79.0,79,46.509895
-74.0,74,46.509936
-74.0,74,46.509973
-200.0,200,46.543147
-96.0,96,46.543256
-79.0,79,46.543309
-50.0,50,46.543354
-46.0,46,46.543395
-36.0,36,46.543435
-25.0,25,46.543474
-25.0,25,46.543511
-200.0,200,46.621528
-182.0,182,46.621632
-157.0,157,46.62168
-61.0,61,46.621721
-55.0,55,46.621759
-55.0,55,46.621795
-200.0,200,46.656202
-96.0,96,46.656354
-79.0,79,46.656405
-50.0,50,46.656464
-46.0,46,46.656502
-36.0,36,46.65654
-25.0,25,46.656577
-25.0,25,46.656613
-200.0,200,46.743795
-182.0,182,46.743896
-157.0,157,46.743943
-61.0,61,46.743985
-55.0,55,46.744023
-55.0,55,46.744058
-200.0,200,46.792507
-96.0,96,46.792611
-79.0,79,46.79266
-50.0,50,46.792701
-46.0,46,46.792739
-36.0,36,46.792776
-36.0,36,46.792813
-200.0,200,46.798615
-96.0,96,46.798707
-79.0,79,46.798768
-6.0,6,46.79881
-4.0,4,46.798848
-4.0,4,46.798885
-200.0,200,46.838429
-182.0,182,46.83853
-157.0,157,46.838578
-61.0,61,46.838619
-29.0,29,46.838656
-29.0,29,46.838693
-200.0,200,46.889994
-96.0,96,46.890102
-79.0,79,46.890154
-50.0,50,46.890201
-46.0,46,46.890243
-36.0,36,46.890285
-36.0,36,46.890326
-200.0,200,46.903286
-96.0,96,46.903393
-79.0,79,46.903447
-50.0,50,46.903494
-46.0,46,46.903538
-36.0,36,46.903579
-10.0,10,46.90362
-10.0,10,46.903661
-200.0,200,46.916981
-96.0,96,46.917095
-79.0,79,46.917148
-50.0,50,46.917194
-46.0,46,46.917238
-36.0,36,46.917279
-10.0,10,46.917319
-10.0,10,46.917359
-200.0,200,46.93042
-96.0,96,46.930546
-79.0,79,46.930621
-50.0,50,46.930676
-46.0,46,46.930726
-36.0,36,46.930768
-10.0,10,46.930809
-10.0,10,46.93085
-200.0,200,46.936674
-96.0,96,46.936777
-79.0,79,46.936834
-6.0,6,46.936883
-4.0,4,46.936928
-4.0,4,46.936971
-200.0,200,47.016125
-182.0,182,47.016226
-157.0,157,47.016273
-61.0,61,47.016314
-55.0,55,47.016352
-55.0,55,47.016388
-200.0,200,47.11476
-96.0,96,47.114861
-79.0,79,47.114909
-74.0,74,47.11495
-74.0,74,47.114988
-200.0,200,47.18097
-96.0,96,47.181088
-79.0,79,47.181153
-50.0,50,47.181194
-46.0,46,47.181231
-46.0,46,47.181268
-200.0,200,47.186882
-96.0,96,47.186982
-79.0,79,47.187028
-6.0,6,47.187068
-4.0,4,47.187105
-4.0,4,47.18714
-200.0,200,47.201002
-96.0,96,47.201144
-79.0,79,47.201192
-50.0,50,47.201232
-46.0,46,47.20127
-36.0,36,47.201307
-10.0,10,47.201343
-10.0,10,47.201378
-200.0,200,47.303973
-96.0,96,47.30408
-79.0,79,47.30413
-74.0,74,47.304187
-74.0,74,47.304226
-200.0,200,47.352394
-96.0,96,47.352502
-79.0,79,47.352551
-50.0,50,47.352593
-46.0,46,47.352631
-36.0,36,47.352667
-36.0,36,47.352703
-200.0,200,47.418972
-96.0,96,47.419127
-79.0,79,47.419177
-50.0,50,47.419221
-46.0,46,47.419262
-46.0,46,47.419301
-200.0,200,47.45322
-96.0,96,47.453363
-79.0,79,47.453556
-50.0,50,47.453619
-46.0,46,47.453664
-36.0,36,47.453703
-25.0,25,47.453741
-25.0,25,47.453777
-200.0,200,47.501534
-96.0,96,47.501638
-79.0,79,47.501688
-50.0,50,47.501742
-46.0,46,47.50178
-36.0,36,47.501817
-36.0,36,47.501852
-200.0,200,47.605532
-96.0,96,47.605635
-79.0,79,47.605684
-74.0,74,47.605725
-74.0,74,47.605764
-200.0,200,47.654413
-96.0,96,47.65452
-79.0,79,47.654572
-50.0,50,47.654619
-46.0,46,47.654662
-36.0,36,47.654703
-36.0,36,47.654745
-200.0,200,47.690251
-96.0,96,47.690344
-79.0,79,47.690396
-50.0,50,47.690443
-46.0,46,47.690485
-36.0,36,47.690527
-25.0,25,47.690567
-25.0,25,47.690607
-200.0,200,47.707669
-182.0,182,47.707772
-63.0,63,47.707828
-24.0,24,47.707875
-13.0,13,47.707919
-13.0,13,47.70796
-200.0,200,47.776114
-182.0,182,47.776223
-157.0,157,47.776277
-61.0,61,47.776324
-55.0,55,47.776367
-55.0,55,47.776408
-200.0,200,47.849578
-182.0,182,47.849682
-157.0,157,47.849731
-61.0,61,47.849773
-55.0,55,47.849811
-44.0,44,47.849849
-44.0,44,47.849885
-200.0,200,47.922923
-182.0,182,47.923071
-157.0,157,47.92312
-61.0,61,47.923161
-55.0,55,47.9232
-55.0,55,47.923238
-200.0,200,47.974661
-96.0,96,47.974758
-79.0,79,47.974807
-50.0,50,47.974848
-46.0,46,47.974886
-36.0,36,47.974923
-36.0,36,47.97496
-200.0,200,48.021849
-96.0,96,48.021957
-79.0,79,48.02201
-50.0,50,48.02208
-46.0,46,48.022118
-36.0,36,48.022154
-36.0,36,48.022189
-200.0,200,48.027612
-96.0,96,48.027718
-79.0,79,48.027767
-6.0,6,48.027824
-4.0,4,48.027861
-4.0,4,48.027898
-200.0,200,48.085385
-182.0,182,48.085494
-157.0,157,48.085549
-61.0,61,48.085596
-55.0,55,48.085639
-44.0,44,48.085681
-44.0,44,48.085721
-200.0,200,48.098824
-96.0,96,48.098932
-79.0,79,48.098986
-50.0,50,48.099033
-46.0,46,48.099076
-36.0,36,48.099118
-10.0,10,48.099159
-10.0,10,48.099199
-200.0,200,48.116893
-96.0,96,48.117006
-79.0,79,48.117072
-50.0,50,48.117122
-46.0,46,48.117167
-36.0,36,48.117212
-10.0,10,48.117255
-10.0,10,48.117298
-200.0,200,48.150795
-96.0,96,48.150905
-79.0,79,48.150962
-50.0,50,48.15101
-46.0,46,48.151056
-36.0,36,48.1511
-25.0,25,48.151142
-25.0,25,48.151184
-200.0,200,48.168257
-182.0,182,48.168353
-63.0,63,48.168408
-24.0,24,48.168456
-13.0,13,48.168502
-13.0,13,48.168545
-200.0,200,48.182132
-96.0,96,48.182243
-79.0,79,48.182298
-50.0,50,48.182347
-46.0,46,48.182391
-36.0,36,48.182433
-10.0,10,48.182475
-10.0,10,48.182516
-200.0,200,48.199744
-182.0,182,48.199839
-63.0,63,48.199896
-24.0,24,48.199944
-13.0,13,48.199988
-13.0,13,48.200029
-200.0,200,48.205641
-96.0,96,48.205735
-79.0,79,48.205792
-6.0,6,48.20584
-4.0,4,48.205886
-4.0,4,48.205929
-200.0,200,48.239612
-96.0,96,48.239723
-79.0,79,48.239777
-50.0,50,48.239823
-46.0,46,48.239866
-36.0,36,48.239908
-25.0,25,48.239949
-25.0,25,48.239998
-200.0,200,48.350552
-96.0,96,48.350666
-79.0,79,48.35072
-74.0,74,48.350769
-74.0,74,48.350813
-200.0,200,48.402629
-96.0,96,48.402736
-79.0,79,48.402792
-50.0,50,48.40284
-46.0,46,48.402885
-36.0,36,48.402929
-36.0,36,48.402972
-200.0,200,48.492985
-96.0,96,48.493114
-79.0,79,48.493178
-74.0,74,48.493233
-65.0,65,48.493284
-65.0,65,48.493333
-200.0,200,48.5799
-182.0,182,48.58002
-157.0,157,48.580082
-61.0,61,48.580136
-55.0,55,48.580186
-55.0,55,48.580232
-200.0,200,48.644059
-182.0,182,48.644177
-157.0,157,48.644239
-61.0,61,48.644293
-55.0,55,48.644341
-44.0,44,48.644387
-44.0,44,48.644433
-200.0,200,48.743354
-96.0,96,48.743479
-79.0,79,48.743542
-74.0,74,48.743594
-65.0,65,48.743644
-65.0,65,48.743693
-200.0,200,48.809895
-182.0,182,48.810018
-157.0,157,48.810083
-61.0,61,48.810138
-55.0,55,48.810189
-44.0,44,48.810239
-44.0,44,48.810287
-200.0,200,48.90098
-96.0,96,48.901106
-79.0,79,48.901154
-74.0,74,48.901195
-65.0,65,48.901232
-65.0,65,48.901267
-200.0,200,48.91883
-182.0,182,48.918934
-63.0,63,48.919
-24.0,24,48.919041
-13.0,13,48.919079
-13.0,13,48.919116
-200.0,200,48.967417
-96.0,96,48.967523
-79.0,79,48.967577
-50.0,50,48.967621
-46.0,46,48.967701
-36.0,36,48.967749
-36.0,36,48.967787
-200.0,200,48.989526
-182.0,182,48.989638
-157.0,157,48.989703
-61.0,61,48.989746
-55.0,55,48.989785
-44.0,44,48.989823
-13.0,13,48.98986
-13.0,13,48.989897
-200.0,200,49.024094
-96.0,96,49.024215
-79.0,79,49.024266
-50.0,50,49.024324
-46.0,46,49.024362
-36.0,36,49.024399
-25.0,25,49.024434
-25.0,25,49.024468
-200.0,200,49.112208
-96.0,96,49.112309
-79.0,79,49.112355
-74.0,74,49.112395
-65.0,65,49.112432
-65.0,65,49.112468
-200.0,200,49.192266
-182.0,182,49.19239
-157.0,157,49.192459
-61.0,61,49.192517
-55.0,55,49.192554
-55.0,55,49.19259
-200.0,200,49.231836
-182.0,182,49.231939
-157.0,157,49.231986
-61.0,61,49.232027
-29.0,29,49.232065
-29.0,29,49.232101
-200.0,200,49.250683
-182.0,182,49.250783
-157.0,157,49.250831
-61.0,61,49.250871
-55.0,55,49.250909
-44.0,44,49.250946
-13.0,13,49.250981
-13.0,13,49.251016
-200.0,200,49.315806
-182.0,182,49.315916
-157.0,157,49.315969
-61.0,61,49.316024
-55.0,55,49.316063
-44.0,44,49.3161
-44.0,44,49.316137
-200.0,200,49.408556
-96.0,96,49.408653
-79.0,79,49.4087
-74.0,74,49.408741
-65.0,65,49.408778
-65.0,65,49.408814
-200.0,200,49.442788
-96.0,96,49.442893
-79.0,79,49.442957
-50.0,50,49.442997
-46.0,46,49.443035
-36.0,36,49.443072
-25.0,25,49.443107
-25.0,25,49.443143
-200.0,200,49.475627
-96.0,96,49.475734
-79.0,79,49.475786
-50.0,50,49.475831
-46.0,46,49.475873
-36.0,36,49.475913
-25.0,25,49.475952
-25.0,25,49.475992
-200.0,200,49.54851
-182.0,182,49.548615
-157.0,157,49.548669
-61.0,61,49.548716
-55.0,55,49.548759
-55.0,55,49.5488
-200.0,200,49.619036
-182.0,182,49.619149
-157.0,157,49.619204
-61.0,61,49.619252
-55.0,55,49.619295
-55.0,55,49.619337
-200.0,200,49.667223
-96.0,96,49.667337
-79.0,79,49.667392
-50.0,50,49.667439
-46.0,46,49.667483
-36.0,36,49.667526
-36.0,36,49.667568
-200.0,200,49.677994
-96.0,96,49.678104
-79.0,79,49.678161
-6.0,6,49.678209
-4.0,4,49.678254
-4.0,4,49.678297
-200.0,200,49.716513
-182.0,182,49.716623
-157.0,157,49.716679
-61.0,61,49.716726
-29.0,29,49.71677
-29.0,29,49.716813
-200.0,200,49.750852
-96.0,96,49.75096
-79.0,79,49.751015
-50.0,50,49.751064
-46.0,46,49.751109
-36.0,36,49.751153
-25.0,25,49.751196
-25.0,25,49.751238
-200.0,200,49.828152
-182.0,182,49.828259
-157.0,157,49.828314
-61.0,61,49.828362
-55.0,55,49.828407
-55.0,55,49.828449
-200.0,200,49.862065
-96.0,96,49.862178
-79.0,79,49.862234
-50.0,50,49.862281
-46.0,46,49.862326
-36.0,36,49.862369
-25.0,25,49.86241
-25.0,25,49.862451
-200.0,200,49.900539
-182.0,182,49.90065
-157.0,157,49.900706
-61.0,61,49.900754
-29.0,29,49.900797
-29.0,29,49.900839
-200.0,200,49.914544
-96.0,96,49.914636
-79.0,79,49.91469
-50.0,50,49.914738
-46.0,46,49.914783
-36.0,36,49.914826
-10.0,10,49.914877
-10.0,10,49.91492
-200.0,200,49.93261
-182.0,182,49.932719
-157.0,157,49.932777
-61.0,61,49.932827
-55.0,55,49.932872
-44.0,44,49.932916
-13.0,13,49.932958
-13.0,13,49.933
-200.0,200,49.955716
-182.0,182,49.955824
-63.0,63,49.95588
-24.0,24,49.955929
-13.0,13,49.955974
-13.0,13,49.956017
-200.0,200,49.995517
-182.0,182,49.99563
-157.0,157,49.995686
-61.0,61,49.995734
-29.0,29,49.995779
-29.0,29,49.995821
-200.0,200,50.008953
-96.0,96,50.009053
-79.0,79,50.009111
-50.0,50,50.00916
-46.0,46,50.009206
-36.0,36,50.009249
-10.0,10,50.009292
-10.0,10,50.009334
-200.0,200,50.057307
-96.0,96,50.057417
-79.0,79,50.057471
-50.0,50,50.057517
-46.0,46,50.057561
-36.0,36,50.057605
-36.0,36,50.057648
-200.0,200,50.147208
-96.0,96,50.14732
-79.0,79,50.147377
-74.0,74,50.147425
-65.0,65,50.14747
-65.0,65,50.147514
-200.0,200,50.220038
-182.0,182,50.220151
-157.0,157,50.220209
-61.0,61,50.220259
-55.0,55,50.220304
-55.0,55,50.220348
-200.0,200,50.297305
-182.0,182,50.297424
-157.0,157,50.297481
-61.0,61,50.29753
-55.0,55,50.297575
-55.0,55,50.297618
-200.0,200,50.356642
-96.0,96,50.356759
-79.0,79,50.356817
-50.0,50,50.356865
-46.0,46,50.356911
-36.0,36,50.356956
-36.0,36,50.356999
-200.0,200,50.447468
-182.0,182,50.44758
-157.0,157,50.447638
-61.0,61,50.447686
-55.0,55,50.447732
-55.0,55,50.447776
-200.0,200,50.453465
-96.0,96,50.453569
-79.0,79,50.453625
-6.0,6,50.453675
-4.0,4,50.453721
-4.0,4,50.453765
-200.0,200,50.505894
-96.0,96,50.506035
-79.0,79,50.506114
-50.0,50,50.506182
-46.0,46,50.506247
-36.0,36,50.50631
-36.0,36,50.506372
-200.0,200,50.525225
-182.0,182,50.525336
-157.0,157,50.525392
-61.0,61,50.525442
-55.0,55,50.525487
-44.0,44,50.52553
-13.0,13,50.525572
-13.0,13,50.525614
-200.0,200,50.564117
-182.0,182,50.564225
-157.0,157,50.564276
-61.0,61,50.564319
-55.0,55,50.56436
-25.0,25,50.564399
-25.0,25,50.564436
-200.0,200,50.597135
-182.0,182,50.597235
-157.0,157,50.597282
-61.0,61,50.597322
-55.0,55,50.597359
-25.0,25,50.597395
-25.0,25,50.59743
-200.0,200,50.687875
-96.0,96,50.687989
-79.0,79,50.688037
-74.0,74,50.688078
-65.0,65,50.688116
-65.0,65,50.688152
-200.0,200,50.72178
-96.0,96,50.721898
-79.0,79,50.721945
-50.0,50,50.721986
-46.0,46,50.722024
-36.0,36,50.72206
-25.0,25,50.722096
-25.0,25,50.722132
-200.0,200,50.739812
-182.0,182,50.739953
-157.0,157,50.740001
-61.0,61,50.740041
-55.0,55,50.740079
-44.0,44,50.740116
-13.0,13,50.740151
-13.0,13,50.740185
-200.0,200,50.788085
-96.0,96,50.788204
-79.0,79,50.788254
-50.0,50,50.788296
-46.0,46,50.788335
-36.0,36,50.788373
-36.0,36,50.788409
-200.0,200,50.851823
-182.0,182,50.851935
-157.0,157,50.852004
-61.0,61,50.852059
-55.0,55,50.852097
-44.0,44,50.852134
-44.0,44,50.852169
-200.0,200,50.939866
-96.0,96,50.939999
-79.0,79,50.940046
-74.0,74,50.940085
-65.0,65,50.940122
-65.0,65,50.940157
-200.0,200,50.945822
-96.0,96,50.945938
-79.0,79,50.946004
-6.0,6,50.946047
-4.0,4,50.9461
-4.0,4,50.946136
-200.0,200,50.984228
-182.0,182,50.984331
-157.0,157,50.98438
-61.0,61,50.984421
-55.0,55,50.98446
-25.0,25,50.984496
-25.0,25,50.984532
-200.0,200,51.002365
-182.0,182,51.002465
-63.0,63,51.002512
-24.0,24,51.002553
-13.0,13,51.00259
-13.0,13,51.002626
-200.0,200,51.024172
-96.0,96,51.024271
-79.0,79,51.024323
-50.0,50,51.02437
-46.0,46,51.024413
-36.0,36,51.024455
-16.0,16,51.024496
-16.0,16,51.024537
-200.0,200,51.029888
-96.0,96,51.029979
-79.0,79,51.030033
-6.0,6,51.030081
-4.0,4,51.030126
-4.0,4,51.030169
-200.0,200,51.118765
-96.0,96,51.118876
-79.0,79,51.118932
-74.0,74,51.11898
-65.0,65,51.119025
-65.0,65,51.119069
-200.0,200,51.176745
-182.0,182,51.176859
-157.0,157,51.176916
-61.0,61,51.176965
-55.0,55,51.177011
-44.0,44,51.177066
-44.0,44,51.177112
-200.0,200,51.210604
-182.0,182,51.210715
-157.0,157,51.210772
-61.0,61,51.21082
-55.0,55,51.210866
-25.0,25,51.210909
-25.0,25,51.210951
-200.0,200,51.248485
-96.0,96,51.2486
-79.0,79,51.248656
-50.0,50,51.248703
-46.0,46,51.248756
-36.0,36,51.2488
-25.0,25,51.248843
-25.0,25,51.248885
-200.0,200,51.262185
-96.0,96,51.262279
-79.0,79,51.262334
-50.0,50,51.262383
-46.0,46,51.262427
-36.0,36,51.262471
-10.0,10,51.262513
-10.0,10,51.262555
-200.0,200,51.276239
-96.0,96,51.276348
-79.0,79,51.276403
-50.0,50,51.276451
-46.0,46,51.276496
-36.0,36,51.27654
-10.0,10,51.276583
-10.0,10,51.276625
-200.0,200,51.312612
-182.0,182,51.312731
-157.0,157,51.31279
-61.0,61,51.312843
-55.0,55,51.312891
-25.0,25,51.312938
-25.0,25,51.312984
-200.0,200,51.319286
-96.0,96,51.319384
-79.0,79,51.319445
-6.0,6,51.319499
-4.0,4,51.31955
-4.0,4,51.319599
-200.0,200,51.389211
-182.0,182,51.389327
-157.0,157,51.38939
-61.0,61,51.389445
-55.0,55,51.389495
-44.0,44,51.389543
-44.0,44,51.38959
-200.0,200,51.42658
-182.0,182,51.426699
-157.0,157,51.426762
-61.0,61,51.426815
-55.0,55,51.426865
-25.0,25,51.426912
-25.0,25,51.426958
-200.0,200,51.463536
-182.0,182,51.463654
-157.0,157,51.463716
-61.0,61,51.463768
-55.0,55,51.463819
-25.0,25,51.463868
-25.0,25,51.463914
-200.0,200,51.483326
-182.0,182,51.48344
-63.0,63,51.483501
-24.0,24,51.483552
-13.0,13,51.4836
-13.0,13,51.483646
-200.0,200,51.552175
-182.0,182,51.552292
-157.0,157,51.552357
-61.0,61,51.552411
-55.0,55,51.552461
-44.0,44,51.552509
-44.0,44,51.552557
-200.0,200,51.576866
-96.0,96,51.576985
-79.0,79,51.577053
-50.0,50,51.57711
-46.0,46,51.577159
-36.0,36,51.577207
-16.0,16,51.577253
-16.0,16,51.577297
-200.0,200,51.601665
-96.0,96,51.601786
-79.0,79,51.601848
-50.0,50,51.601902
-46.0,46,51.601952
-36.0,36,51.602001
-16.0,16,51.602048
-16.0,16,51.602094
-200.0,200,51.654608
-96.0,96,51.654726
-79.0,79,51.654788
-50.0,50,51.65484
-46.0,46,51.654889
-36.0,36,51.654937
-36.0,36,51.654983
-200.0,200,51.697549
-96.0,96,51.697662
-79.0,79,51.697723
-50.0,50,51.697776
-46.0,46,51.697824
-36.0,36,51.69787
-25.0,25,51.697916
-25.0,25,51.697961
-200.0,200,51.734648
-182.0,182,51.734767
-157.0,157,51.734831
-61.0,61,51.734885
-55.0,55,51.734935
-25.0,25,51.734983
-25.0,25,51.73503
-200.0,200,51.827968
-96.0,96,51.82809
-79.0,79,51.828152
-74.0,74,51.828206
-65.0,65,51.828256
-65.0,65,51.828303
-200.0,200,51.857593
-96.0,96,51.857714
-79.0,79,51.857774
-50.0,50,51.857827
-46.0,46,51.857876
-36.0,36,51.857923
-16.0,16,51.857969
-16.0,16,51.858014
-200.0,200,51.864447
-96.0,96,51.864557
-79.0,79,51.864617
-6.0,6,51.864669
-4.0,4,51.864718
-4.0,4,51.864765
-200.0,200,51.871097
-96.0,96,51.871188
-79.0,79,51.871248
-6.0,6,51.871299
-4.0,4,51.871347
-4.0,4,51.871393
-200.0,200,51.90907
-182.0,182,51.90919
-157.0,157,51.909252
-61.0,61,51.909305
-55.0,55,51.909355
-25.0,25,51.909403
-25.0,25,51.90945
-200.0,200,51.961245
-96.0,96,51.961359
-79.0,79,51.961419
-50.0,50,51.961472
-46.0,46,51.96152
-36.0,36,51.961567
-36.0,36,51.961612
-200.0,200,52.019237
-96.0,96,52.019356
-79.0,79,52.019418
-50.0,50,52.019471
-46.0,46,52.019521
-36.0,36,52.019569
-36.0,36,52.019617
-200.0,200,52.034385
-96.0,96,52.034498
-79.0,79,52.03456
-50.0,50,52.034612
-46.0,46,52.034662
-36.0,36,52.03471
-10.0,10,52.034757
-10.0,10,52.034803
-200.0,200,52.058844
-96.0,96,52.058961
-79.0,79,52.059023
-50.0,50,52.059076
-46.0,46,52.059127
-36.0,36,52.059175
-16.0,16,52.059222
-16.0,16,52.059269
-200.0,200,52.083267
-96.0,96,52.083383
-79.0,79,52.083445
-50.0,50,52.083499
-46.0,46,52.08355
-36.0,36,52.083599
-16.0,16,52.083647
-16.0,16,52.083693
-200.0,200,52.102921
-182.0,182,52.103024
-157.0,157,52.103085
-61.0,61,52.103139
-55.0,55,52.103189
-44.0,44,52.103237
-13.0,13,52.103284
-13.0,13,52.10333
-200.0,200,52.122476
-182.0,182,52.122592
-63.0,63,52.122653
-24.0,24,52.122706
-13.0,13,52.122754
-13.0,13,52.122801
-200.0,200,52.13755
-96.0,96,52.13765
-79.0,79,52.137708
-50.0,50,52.137759
-46.0,46,52.137808
-36.0,36,52.137854
-10.0,10,52.137899
-10.0,10,52.137944
-200.0,200,52.17984
-96.0,96,52.17996
-79.0,79,52.18002
-50.0,50,52.180073
-46.0,46,52.180131
-36.0,36,52.18018
-25.0,25,52.180226
-25.0,25,52.180271
-200.0,200,52.275681
-96.0,96,52.275791
-79.0,79,52.275846
-74.0,74,52.275892
-65.0,65,52.275935
-65.0,65,52.275978
-200.0,200,52.366638
-96.0,96,52.366749
-79.0,79,52.366801
-74.0,74,52.366846
-65.0,65,52.366887
-65.0,65,52.366927
-200.0,200,52.455833
-96.0,96,52.455942
-79.0,79,52.456751
-74.0,74,52.45682
-65.0,65,52.456869
-65.0,65,52.456913
-200.0,200,52.469253
-96.0,96,52.469354
-79.0,79,52.469408
-50.0,50,52.469453
-46.0,46,52.469495
-36.0,36,52.469536
-10.0,10,52.469576
-10.0,10,52.469616
-200.0,200,52.501519
-182.0,182,52.501632
-157.0,157,52.501689
-61.0,61,52.501738
-55.0,55,52.501783
-25.0,25,52.501826
-25.0,25,52.501868
-200.0,200,52.51971
-182.0,182,52.519817
-157.0,157,52.519872
-61.0,61,52.519921
-55.0,55,52.519965
-44.0,44,52.520008
-13.0,13,52.52005
-13.0,13,52.520092
-200.0,200,52.526009
-96.0,96,52.526096
-79.0,79,52.52615
-6.0,6,52.526197
-4.0,4,52.526241
-4.0,4,52.526283
-200.0,200,52.547577
-96.0,96,52.547688
-79.0,79,52.547744
-50.0,50,52.547793
-46.0,46,52.547837
-36.0,36,52.547881
-16.0,16,52.547924
-16.0,16,52.547966
-200.0,200,52.5538
-96.0,96,52.553889
-79.0,79,52.553945
-6.0,6,52.553994
-4.0,4,52.554039
-4.0,4,52.554083
-200.0,200,52.61687
-182.0,182,52.616988
-157.0,157,52.617055
-61.0,61,52.617109
-55.0,55,52.617154
-44.0,44,52.617198
-44.0,44,52.61724
-200.0,200,52.63458
-182.0,182,52.63469
