#{"t_start": 1540965178.653671, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,91.224627
-18.0,18,91.224665
-18.0,18,91.224702
-200.0,200,91.292662
-96.0,96,91.292772
-79.0,79,91.292836
-74.0,74,91.292877
-65.0,65,91.292916
-44.0,44,91.292953
-41.0,41,91.292989
-39.0,39,91.293025
-39.0,39,91.29306
-200.0,200,91.320176
-96.0,96,91.320293
-79.0,79,91.320342
-74.0,74,91.320383
-65.0,65,91.320422
-32.0,32,91.320468
-18.0,18,91.320505
-18.0,18,91.32054
-200.0,200,91.375031
-96.0,96,91.375151
-79.0,79,91.375201
-74.0,74,91.37526
-65.0,65,91.375299
-44.0,44,91.375337
-41.0,41,91.375377
-39.0,39,91.375413
-39.0,39,91.375448
-200.0,200,91.38141
-96.0,96,91.381529
-79.0,79,91.381593
-74.0,74,91.381635
-65.0,65,91.381675
-32.0,32,91.381712
-18.0,18,91.381749
-4.0,4,91.381784
-4.0,4,91.381819
-200.0,200,91.388199
-96.0,96,91.388333
-79.0,79,91.3884
-74.0,74,91.388457
-65.0,65,91.388497
-32.0,32,91.388534
-18.0,18,91.38857
-4.0,4,91.388606
-4.0,4,91.38864
-200.0,200,91.422862
-96.0,96,91.423026
-79.0,79,91.423074
-74.0,74,91.423115
-65.0,65,91.423155
-32.0,32,91.423192
-18.0,18,91.423229
-18.0,18,91.423265
-200.0,200,91.425508
-96.0,96,91.425623
-79.0,79,91.425672
-74.0,74,91.425713
-65.0,65,91.425752
-32.0,32,91.425789
-1.0,1,91.425825
-1.0,1,91.42586
-200.0,200,91.4495
-96.0,96,91.449639
-79.0,79,91.449687
-74.0,74,91.449728
-65.0,65,91.449767
-32.0,32,91.449804
-18.0,18,91.449841
-16.0,16,91.449876
-16.0,16,91.449911
-200.0,200,91.473063
-96.0,96,91.473205
-79.0,79,91.473253
-74.0,74,91.473294
-65.0,65,91.473332
-32.0,32,91.473367
-18.0,18,91.473403
-16.0,16,91.473439
-16.0,16,91.473473
-200.0,200,91.496711
-96.0,96,91.496832
-79.0,79,91.496882
-74.0,74,91.496924
-65.0,65,91.496965
-32.0,32,91.497005
-18.0,18,91.497043
-16.0,16,91.49708
-16.0,16,91.497141
-200.0,200,91.524032
-96.0,96,91.524169
-79.0,79,91.524217
-74.0,74,91.524259
-65.0,65,91.524298
-32.0,32,91.524335
-18.0,18,91.524371
-17.0,17,91.524407
-17.0,17,91.524442
-200.0,200,91.550042
-96.0,96,91.550179
-79.0,79,91.550229
-74.0,74,91.550271
-65.0,65,91.550312
-32.0,32,91.550349
-18.0,18,91.550385
-17.0,17,91.550422
-16.0,16,91.550458
-16.0,16,91.550494
-200.0,200,91.617053
-96.0,96,91.617212
-79.0,79,91.617259
-74.0,74,91.617299
-65.0,65,91.617337
-44.0,44,91.617373
-41.0,41,91.617412
-39.0,39,91.61746
-39.0,39,91.617496
-200.0,200,91.642363
-96.0,96,91.642472
-79.0,79,91.642538
-74.0,74,91.642583
-65.0,65,91.642624
-32.0,32,91.642665
-18.0,18,91.642704
-17.0,17,91.642743
-17.0,17,91.64278
-200.0,200,91.66679
-96.0,96,91.666957
-79.0,79,91.66702
-74.0,74,91.667075
-65.0,65,91.667129
-32.0,32,91.667181
-18.0,18,91.667232
-17.0,17,91.667282
-17.0,17,91.667331
-200.0,200,91.683181
-96.0,96,91.683291
-79.0,79,91.683343
-74.0,74,91.683416
-65.0,65,91.683455
-32.0,32,91.683492
-18.0,18,91.683529
-16.0,16,91.683565
-10.0,10,91.683601
-10.0,10,91.683636
-200.0,200,91.692508
-96.0,96,91.692611
-79.0,79,91.692673
-74.0,74,91.692714
-65.0,65,91.692753
-44.0,44,91.692789
-20.0,20,91.692825
-6.0,6,91.692868
-6.0,6,91.692903
-200.0,200,91.717915
-96.0,96,91.718075
-79.0,79,91.71814
-74.0,74,91.718184
-65.0,65,91.718225
-32.0,32,91.718265
-18.0,18,91.718304
-17.0,17,91.718343
-17.0,17,91.71838
-200.0,200,91.72896
-96.0,96,91.729079
-79.0,79,91.729171
-74.0,74,91.729215
-65.0,65,91.729253
-32.0,32,91.729291
-1.0,1,91.729327
-1.0,1,91.729363
-200.0,200,91.732018
-96.0,96,91.732121
-79.0,79,91.732184
-74.0,74,91.732241
-65.0,65,91.73228
-32.0,32,91.732316
-1.0,1,91.732352
-1.0,1,91.732386
-200.0,200,91.788749
-96.0,96,91.78887
-79.0,79,91.78895
-74.0,74,91.788991
-65.0,65,91.78903
-44.0,44,91.789066
-41.0,41,91.789103
-39.0,39,91.789151
-39.0,39,91.789186
-200.0,200,91.815189
-96.0,96,91.815342
-79.0,79,91.815397
-74.0,74,91.815452
-65.0,65,91.815491
-32.0,32,91.815529
-18.0,18,91.815566
-16.0,16,91.815602
-16.0,16,91.815637
-200.0,200,91.841391
-96.0,96,91.841527
-79.0,79,91.841575
-74.0,74,91.841617
-65.0,65,91.841655
-32.0,32,91.841692
-18.0,18,91.841728
-16.0,16,91.841764
-16.0,16,91.841799
-200.0,200,91.858736
-96.0,96,91.85887
-79.0,79,91.858917
-74.0,74,91.858959
-65.0,65,91.858997
-32.0,32,91.859035
-18.0,18,91.859071
-16.0,16,91.859106
-10.0,10,91.859142
-10.0,10,91.859177
-200.0,200,91.884224
-96.0,96,91.884332
-79.0,79,91.884412
-74.0,74,91.884453
-65.0,65,91.884492
-32.0,32,91.884528
-18.0,18,91.884564
-17.0,17,91.8846
-16.0,16,91.884635
-16.0,16,91.884671
-200.0,200,91.919652
-96.0,96,91.919771
-79.0,79,91.919819
-74.0,74,91.919859
-65.0,65,91.919897
-32.0,32,91.919933
-18.0,18,91.919969
-18.0,18,91.920004
-200.0,200,91.9454
-96.0,96,91.94554
-79.0,79,91.945588
-74.0,74,91.945628
-65.0,65,91.945666
-32.0,32,91.945703
-18.0,18,91.945739
-17.0,17,91.945775
-17.0,17,91.945809
-200.0,200,91.968035
-96.0,96,91.968143
-79.0,79,91.968194
-74.0,74,91.968268
-65.0,65,91.968306
-32.0,32,91.968343
-18.0,18,91.96838
-17.0,17,91.968416
-16.0,16,91.968467
-16.0,16,91.968503
-200.0,200,91.992239
-96.0,96,91.992349
-79.0,79,91.992402
-74.0,74,91.992476
-65.0,65,91.992514
-32.0,32,91.99255
-18.0,18,91.992587
-16.0,16,91.992622
-16.0,16,91.992656
-200.0,200,92.018927
-96.0,96,92.019085
-79.0,79,92.019141
-74.0,74,92.019193
-65.0,65,92.019234
-32.0,32,92.019273
-18.0,18,92.019311
-18.0,18,92.019348
-200.0,200,92.02881
-96.0,96,92.028933
-79.0,79,92.028982
-74.0,74,92.029024
-65.0,65,92.029062
-44.0,44,92.0291
-20.0,20,92.029177
-6.0,6,92.029214
-6.0,6,92.029249
-200.0,200,92.03159
-96.0,96,92.031683
-79.0,79,92.03173
-74.0,74,92.031771
-65.0,65,92.031809
-32.0,32,92.031845
-1.0,1,92.03188
-1.0,1,92.031915
-200.0,200,92.064636
-96.0,96,92.064764
-79.0,79,92.06481
-74.0,74,92.064851
-65.0,65,92.064889
-32.0,32,92.064926
-18.0,18,92.064961
-17.0,17,92.064996
-16.0,16,92.065032
-16.0,16,92.065066
-200.0,200,92.071546
-96.0,96,92.071696
-79.0,79,92.071744
-74.0,74,92.071787
-65.0,65,92.071826
-32.0,32,92.071864
-18.0,18,92.071901
-4.0,4,92.071938
-4.0,4,92.071974
-200.0,200,92.084486
-96.0,96,92.084646
-79.0,79,92.084696
-74.0,74,92.084738
-65.0,65,92.084777
-32.0,32,92.084816
-18.0,18,92.084852
-8.0,8,92.084888
-8.0,8,92.084924
-200.0,200,92.109584
-96.0,96,92.109738
-79.0,79,92.109788
-74.0,74,92.10983
-65.0,65,92.109869
-32.0,32,92.109906
-18.0,18,92.109943
-17.0,17,92.10998
-16.0,16,92.110017
-16.0,16,92.110053
-200.0,200,92.112631
-96.0,96,92.112758
-79.0,79,92.112806
-74.0,74,92.112852
-65.0,65,92.112891
-32.0,32,92.112929
-1.0,1,92.112965
-1.0,1,92.113001
-200.0,200,92.140204
-96.0,96,92.140358
-79.0,79,92.140407
-74.0,74,92.140449
-65.0,65,92.140488
-32.0,32,92.140525
-18.0,18,92.140561
-17.0,17,92.140597
-17.0,17,92.140631
-200.0,200,92.150045
-96.0,96,92.150191
-79.0,79,92.150243
-74.0,74,92.150286
-65.0,65,92.150326
-44.0,44,92.150364
-20.0,20,92.150403
-6.0,6,92.15044
-6.0,6,92.150477
-200.0,200,92.16118
-96.0,96,92.161285
-79.0,79,92.161335
-74.0,74,92.161377
-65.0,65,92.161418
-32.0,32,92.161456
-18.0,18,92.161501
-4.0,4,92.161539
-4.0,4,92.161576
-200.0,200,92.186308
-96.0,96,92.18642
-79.0,79,92.186471
-74.0,74,92.186513
-65.0,65,92.186552
-32.0,32,92.18659
-18.0,18,92.186627
-16.0,16,92.186663
-16.0,16,92.186698
-200.0,200,92.195913
-96.0,96,92.196059
-79.0,79,92.196106
-74.0,74,92.196148
-65.0,65,92.196186
-44.0,44,92.196223
-20.0,20,92.196259
-6.0,6,92.196294
-6.0,6,92.196329
-200.0,200,92.228696
-96.0,96,92.228791
-79.0,79,92.228837
-74.0,74,92.228878
-65.0,65,92.228916
-32.0,32,92.228953
-18.0,18,92.228991
-17.0,17,92.229027
-16.0,16,92.229063
-16.0,16,92.229098
-200.0,200,92.235949
-96.0,96,92.236049
-79.0,79,92.236096
-74.0,74,92.236138
-65.0,65,92.236176
-32.0,32,92.236213
-18.0,18,92.236249
-4.0,4,92.236284
-4.0,4,92.236319
-200.0,200,92.293094
-96.0,96,92.293258
-79.0,79,92.293309
-74.0,74,92.29335
-65.0,65,92.29339
-44.0,44,92.293428
-41.0,41,92.293464
-39.0,39,92.2935
-39.0,39,92.293535
-200.0,200,92.31791
-96.0,96,92.318041
-79.0,79,92.318091
-74.0,74,92.318134
-65.0,65,92.318173
-32.0,32,92.318211
-18.0,18,92.318249
-17.0,17,92.318287
-16.0,16,92.318324
-16.0,16,92.31836
-200.0,200,92.345072
-96.0,96,92.345239
-79.0,79,92.345288
-74.0,74,92.34533
-65.0,65,92.345369
-32.0,32,92.345407
-18.0,18,92.345444
-17.0,17,92.345482
-17.0,17,92.345517
-200.0,200,92.371397
-96.0,96,92.371514
-79.0,79,92.371568
-74.0,74,92.371642
-65.0,65,92.371681
-32.0,32,92.371719
-18.0,18,92.371755
-17.0,17,92.371792
-17.0,17,92.371828
-200.0,200,92.39644
-96.0,96,92.396578
-79.0,79,92.396627
-74.0,74,92.39667
-65.0,65,92.39671
-32.0,32,92.396749
-18.0,18,92.396786
-16.0,16,92.396822
-10.0,10,92.396858
-10.0,10,92.396895
-200.0,200,92.41302
-96.0,96,92.413208
-79.0,79,92.41326
-74.0,74,92.413303
-65.0,65,92.413343
-32.0,32,92.413382
-18.0,18,92.41342
-16.0,16,92.413457
-10.0,10,92.413494
-10.0,10,92.41353
-200.0,200,92.421984
-96.0,96,92.422107
-79.0,79,92.422157
-74.0,74,92.4222
-65.0,65,92.42224
-32.0,32,92.422279
-18.0,18,92.422316
-4.0,4,92.422354
-4.0,4,92.42239
-200.0,200,92.484656
-96.0,96,92.484769
-79.0,79,92.484821
-74.0,74,92.484865
-65.0,65,92.484905
-44.0,44,92.484943
-41.0,41,92.484982
-39.0,39,92.485019
-39.0,39,92.485056
-200.0,200,92.512035
-96.0,96,92.512154
-79.0,79,92.512203
-74.0,74,92.512245
-65.0,65,92.512284
-32.0,32,92.512321
-18.0,18,92.512358
-18.0,18,92.512393
-200.0,200,92.536443
-96.0,96,92.536545
-79.0,79,92.536592
-74.0,74,92.536634
-65.0,65,92.536673
-32.0,32,92.536711
-18.0,18,92.536748
-17.0,17,92.536786
-16.0,16,92.536822
-16.0,16,92.536858
-200.0,200,92.59843
-96.0,96,92.598534
-79.0,79,92.598582
-74.0,74,92.598623
-65.0,65,92.598661
-44.0,44,92.598699
-41.0,41,92.598736
-39.0,39,92.598772
-39.0,39,92.598807
-200.0,200,92.611525
-96.0,96,92.611652
-79.0,79,92.611705
-74.0,74,92.61175
-65.0,65,92.611792
-32.0,32,92.611832
-18.0,18,92.611872
-8.0,8,92.611911
-8.0,8,92.611949
-200.0,200,92.619315
-96.0,96,92.619436
-79.0,79,92.619488
-74.0,74,92.619532
-65.0,65,92.619575
-32.0,32,92.619615
-18.0,18,92.619655
-4.0,4,92.619692
-4.0,4,92.619744
-200.0,200,92.632892
-96.0,96,92.633032
-79.0,79,92.633082
-74.0,74,92.633137
-65.0,65,92.633178
-32.0,32,92.633217
-18.0,18,92.633254
-8.0,8,92.63329
-8.0,8,92.633326
-200.0,200,92.643154
-96.0,96,92.643277
-79.0,79,92.643341
-74.0,74,92.643382
-65.0,65,92.643421
-44.0,44,92.643458
-20.0,20,92.643494
-6.0,6,92.643529
-6.0,6,92.643564
-200.0,200,92.650213
-96.0,96,92.650364
-79.0,79,92.650412
-74.0,74,92.650455
-65.0,65,92.650494
-32.0,32,92.650531
-18.0,18,92.650568
-4.0,4,92.650604
-4.0,4,92.650639
-200.0,200,92.739256
-96.0,96,92.739391
-79.0,79,92.73944
-74.0,74,92.739481
-65.0,65,92.73952
-44.0,44,92.739558
-41.0,41,92.739595
-39.0,39,92.739631
-39.0,39,92.739667
-200.0,200,92.761821
-96.0,96,92.76193
-79.0,79,92.761984
-74.0,74,92.76203
-65.0,65,92.762071
-32.0,32,92.762112
-18.0,18,92.762152
-8.0,8,92.762192
-8.0,8,92.762231
-200.0,200,92.764506
-96.0,96,92.764604
-79.0,79,92.764657
-74.0,74,92.764702
-65.0,65,92.764745
-32.0,32,92.764784
-1.0,1,92.764823
-1.0,1,92.764861
-200.0,200,92.81911
-96.0,96,92.819251
-79.0,79,92.8193
-74.0,74,92.819341
-65.0,65,92.81938
-44.0,44,92.819418
-41.0,41,92.819456
-39.0,39,92.819493
-39.0,39,92.819528
-200.0,200,92.826066
-96.0,96,92.826173
-79.0,79,92.826272
-74.0,74,92.826316
-65.0,65,92.826358
-32.0,32,92.826397
-18.0,18,92.826435
-4.0,4,92.826473
-4.0,4,92.82651
-200.0,200,92.833605
-96.0,96,92.833707
-79.0,79,92.833755
-74.0,74,92.833797
-65.0,65,92.833834
-32.0,32,92.833871
-18.0,18,92.833907
-4.0,4,92.833942
-4.0,4,92.833977
-200.0,200,92.849258
-96.0,96,92.849381
-79.0,79,92.849462
-74.0,74,92.849503
-65.0,65,92.849542
-32.0,32,92.849579
-18.0,18,92.849616
-16.0,16,92.84967
-10.0,10,92.849708
-10.0,10,92.849744
-200.0,200,92.872483
-96.0,96,92.872604
-79.0,79,92.872655
-74.0,74,92.872712
-65.0,65,92.872751
-32.0,32,92.872789
-18.0,18,92.872825
-17.0,17,92.872862
-16.0,16,92.872898
-16.0,16,92.872935
-200.0,200,92.88252
-96.0,96,92.882663
-79.0,79,92.882721
-74.0,74,92.88278
-65.0,65,92.882823
-44.0,44,92.882861
-20.0,20,92.882899
-6.0,6,92.882936
-6.0,6,92.882972
-200.0,200,92.884987
-96.0,96,92.885068
-79.0,79,92.885145
-74.0,74,92.885204
-65.0,65,92.885242
-32.0,32,92.88528
-1.0,1,92.885317
-1.0,1,92.885353
-200.0,200,92.888025
-96.0,96,92.888111
-79.0,79,92.888158
-74.0,74,92.888199
-65.0,65,92.888243
-32.0,32,92.888281
-1.0,1,92.888318
-1.0,1,92.888354
-200.0,200,92.890794
-96.0,96,92.890893
-79.0,79,92.89094
-74.0,74,92.890981
-65.0,65,92.891019
-32.0,32,92.891056
-1.0,1,92.891092
-1.0,1,92.891126
-200.0,200,92.901457
-96.0,96,92.901567
-79.0,79,92.901614
-74.0,74,92.901657
-65.0,65,92.901695
-44.0,44,92.901733
-20.0,20,92.90177
-6.0,6,92.901807
-6.0,6,92.901842
-200.0,200,92.924278
-96.0,96,92.92443
-79.0,79,92.924496
-74.0,74,92.924554
-65.0,65,92.924608
-44.0,44,92.924661
-20.0,20,92.924714
-6.0,6,92.924765
-6.0,6,92.924814
-200.0,200,92.942436
-96.0,96,92.942553
-79.0,79,92.942605
-74.0,74,92.942649
-65.0,65,92.94269
-32.0,32,92.942729
-18.0,18,92.942768
-16.0,16,92.942806
-10.0,10,92.942843
-10.0,10,92.94288
-200.0,200,92.965852
-96.0,96,92.965971
-79.0,79,92.966049
-74.0,74,92.966091
-65.0,65,92.966129
-32.0,32,92.966166
-18.0,18,92.966202
-16.0,16,92.966236
-16.0,16,92.966271
-200.0,200,92.980091
-96.0,96,92.98023
-79.0,79,92.980279
-74.0,74,92.980321
-65.0,65,92.98036
-32.0,32,92.980399
-18.0,18,92.980437
-8.0,8,92.980473
-8.0,8,92.980508
-200.0,200,92.994568
-96.0,96,92.99469
-79.0,79,92.994739
-74.0,74,92.994781
-65.0,65,92.994822
-32.0,32,92.994879
-18.0,18,92.994918
-8.0,8,92.994957
-8.0,8,92.995009
-200.0,200,92.997523
-96.0,96,92.997636
-79.0,79,92.997684
-74.0,74,92.997725
-65.0,65,92.997764
-32.0,32,92.997801
-1.0,1,92.997837
-1.0,1,92.997873
-200.0,200,93.015246
-96.0,96,93.015374
-79.0,79,93.01544
-74.0,74,93.015482
-65.0,65,93.015522
-32.0,32,93.015559
-18.0,18,93.015596
-16.0,16,93.015633
-10.0,10,93.015669
-10.0,10,93.015705
-200.0,200,93.031822
-96.0,96,93.031993
-79.0,79,93.032045
-74.0,74,93.032089
-65.0,65,93.03213
-32.0,32,93.032169
-18.0,18,93.032207
-16.0,16,93.032246
-10.0,10,93.032283
-10.0,10,93.03232
-200.0,200,93.080211
-96.0,96,93.080313
-79.0,79,93.080362
-74.0,74,93.080404
-65.0,65,93.080445
-44.0,44,93.080484
-41.0,41,93.080522
-39.0,39,93.080559
-31.0,31,93.080596
-31.0,31,93.080632
-200.0,200,93.087689
-96.0,96,93.087796
-79.0,79,93.087847
-74.0,74,93.087892
-65.0,65,93.087933
-32.0,32,93.087972
-18.0,18,93.088011
-4.0,4,93.088049
-4.0,4,93.088087
-200.0,200,93.120433
-96.0,96,93.120583
-79.0,79,93.12063
-74.0,74,93.120671
-65.0,65,93.120711
-32.0,32,93.120747
-18.0,18,93.120784
-16.0,16,93.120819
-16.0,16,93.120854
-200.0,200,93.145235
-96.0,96,93.145348
-79.0,79,93.145415
-74.0,74,93.145474
-65.0,65,93.145514
-32.0,32,93.145552
-18.0,18,93.145589
-17.0,17,93.145626
-17.0,17,93.14567
-200.0,200,93.167735
-96.0,96,93.167848
-79.0,79,93.167902
-74.0,74,93.167974
-65.0,65,93.168013
-32.0,32,93.16805
-18.0,18,93.168087
-17.0,17,93.168123
-16.0,16,93.168158
-16.0,16,93.168193
-200.0,200,93.192446
-96.0,96,93.192556
-79.0,79,93.192604
-74.0,74,93.192645
-65.0,65,93.192683
-32.0,32,93.19272
-18.0,18,93.192756
-17.0,17,93.192792
-17.0,17,93.192827
-200.0,200,93.195256
-96.0,96,93.195362
-79.0,79,93.19541
-74.0,74,93.195451
-65.0,65,93.19549
-32.0,32,93.195527
-1.0,1,93.195563
-1.0,1,93.195599
-200.0,200,93.260524
-96.0,96,93.260653
-79.0,79,93.260703
-74.0,74,93.260747
-65.0,65,93.260787
-44.0,44,93.260827
-41.0,41,93.260866
-39.0,39,93.260903
-39.0,39,93.26094
-200.0,200,93.267699
-96.0,96,93.267824
-79.0,79,93.267904
-74.0,74,93.267946
-65.0,65,93.267987
-32.0,32,93.268025
-18.0,18,93.268062
-4.0,4,93.2681
-4.0,4,93.268135
-200.0,200,93.281709
-96.0,96,93.281832
-79.0,79,93.281886
-74.0,74,93.281934
-65.0,65,93.281978
-32.0,32,93.282021
-18.0,18,93.282062
-8.0,8,93.282103
-8.0,8,93.282143
-200.0,200,93.30908
-96.0,96,93.309237
-79.0,79,93.309301
-74.0,74,93.309357
-65.0,65,93.30941
-32.0,32,93.309462
-18.0,18,93.309513
-16.0,16,93.309564
-16.0,16,93.309613
-200.0,200,93.335122
-96.0,96,93.335263
-79.0,79,93.335314
-74.0,74,93.335356
-65.0,65,93.335396
-32.0,32,93.335434
-18.0,18,93.335471
-17.0,17,93.335508
-16.0,16,93.335548
-16.0,16,93.335597
-200.0,200,93.360514
-96.0,96,93.360624
-79.0,79,93.360678
-74.0,74,93.360726
-65.0,65,93.36077
-32.0,32,93.360813
-18.0,18,93.360855
-17.0,17,93.360895
-16.0,16,93.360935
-16.0,16,93.360974
-200.0,200,93.375833
-96.0,96,93.375937
-79.0,79,93.376002
-74.0,74,93.376045
-65.0,65,93.376083
-32.0,32,93.376127
-18.0,18,93.376166
-16.0,16,93.376209
-10.0,10,93.376246
-10.0,10,93.376281
-200.0,200,93.388927
-96.0,96,93.389031
-79.0,79,93.389121
-74.0,74,93.389167
-65.0,65,93.389207
-32.0,32,93.389247
-18.0,18,93.389285
-8.0,8,93.389323
-8.0,8,93.38936
-200.0,200,93.401513
-96.0,96,93.401622
-79.0,79,93.401676
-74.0,74,93.401723
-65.0,65,93.401767
-32.0,32,93.401811
-18.0,18,93.401853
-8.0,8,93.401894
-8.0,8,93.401934
-200.0,200,93.433456
-96.0,96,93.433578
-79.0,79,93.433629
-74.0,74,93.433686
-65.0,65,93.433724
-32.0,32,93.433761
-18.0,18,93.433798
-17.0,17,93.433835
-16.0,16,93.433871
-16.0,16,93.433906
-200.0,200,93.445655
-96.0,96,93.445762
-79.0,79,93.445839
-74.0,74,93.445884
-65.0,65,93.445925
-32.0,32,93.445965
-18.0,18,93.446003
-8.0,8,93.446042
-8.0,8,93.446079
-200.0,200,93.489846
-96.0,96,93.489961
-79.0,79,93.490011
-74.0,74,93.490053
-65.0,65,93.490091
-44.0,44,93.490128
-41.0,41,93.490165
-39.0,39,93.490201
-31.0,31,93.490236
-31.0,31,93.49027
-200.0,200,93.504371
-96.0,96,93.504517
-79.0,79,93.504575
-74.0,74,93.504632
-65.0,65,93.504686
-32.0,32,93.504741
-18.0,18,93.504793
-8.0,8,93.504841
-8.0,8,93.504886
-200.0,200,93.508301
-96.0,96,93.508434
-79.0,79,93.5085
-74.0,74,93.508556
-65.0,65,93.50861
-32.0,32,93.50866
-1.0,1,93.50871
-1.0,1,93.508758
-200.0,200,93.52527
-96.0,96,93.525424
-79.0,79,93.525478
-74.0,74,93.525522
-65.0,65,93.525563
-32.0,32,93.525603
-18.0,18,93.525641
-16.0,16,93.52568
-10.0,10,93.525718
-10.0,10,93.525756
-200.0,200,93.540792
-96.0,96,93.540904
-79.0,79,93.540976
-74.0,74,93.54102
-65.0,65,93.54106
-32.0,32,93.541104
-18.0,18,93.541165
-16.0,16,93.541203
-10.0,10,93.54124
-10.0,10,93.541276
-200.0,200,93.543612
-96.0,96,93.543716
-79.0,79,93.543762
-74.0,74,93.543803
-65.0,65,93.543842
-32.0,32,93.543879
-1.0,1,93.543915
-1.0,1,93.543951
-200.0,200,93.546051
-96.0,96,93.546133
-79.0,79,93.546195
-74.0,74,93.546234
-65.0,65,93.546273
-32.0,32,93.546309
-1.0,1,93.546345
-1.0,1,93.54638
-200.0,200,93.561021
-96.0,96,93.56116
-79.0,79,93.561213
-74.0,74,93.561255
-65.0,65,93.561294
-32.0,32,93.561331
-18.0,18,93.561368
-16.0,16,93.561404
-10.0,10,93.56144
-10.0,10,93.561475
-200.0,200,93.598541
-96.0,96,93.598664
-79.0,79,93.598724
-74.0,74,93.598771
-65.0,65,93.598813
-32.0,32,93.598854
-18.0,18,93.598894
-17.0,17,93.598933
-17.0,17,93.598972
-200.0,200,93.623201
-96.0,96,93.623337
-79.0,79,93.623389
-74.0,74,93.623446
-65.0,65,93.623484
-32.0,32,93.62352
-18.0,18,93.623556
-16.0,16,93.623592
-16.0,16,93.623627
-200.0,200,93.640042
-96.0,96,93.64018
-79.0,79,93.640229
-74.0,74,93.640271
-65.0,65,93.640312
-32.0,32,93.640349
-18.0,18,93.640386
-16.0,16,93.640424
-10.0,10,93.64046
-10.0,10,93.640495
-200.0,200,93.655897
-96.0,96,93.656028
-79.0,79,93.656077
-74.0,74,93.656119
-65.0,65,93.656158
-32.0,32,93.656195
-18.0,18,93.656231
-16.0,16,93.656268
-10.0,10,93.656304
-10.0,10,93.656339
-200.0,200,93.680303
-96.0,96,93.680406
-79.0,79,93.680459
-74.0,74,93.680534
-65.0,65,93.680573
-32.0,32,93.68061
-18.0,18,93.680647
-17.0,17,93.680683
-17.0,17,93.680718
-200.0,200,93.682892
-96.0,96,93.682983
-79.0,79,93.683047
-74.0,74,93.683089
-65.0,65,93.683128
-32.0,32,93.683165
-1.0,1,93.6832
-1.0,1,93.683236
-200.0,200,93.708689
-96.0,96,93.708807
-79.0,79,93.708869
-74.0,74,93.708911
-65.0,65,93.708952
-32.0,32,93.708991
-18.0,18,93.709029
-17.0,17,93.709066
-17.0,17,93.709102
-200.0,200,93.719163
-96.0,96,93.719326
-79.0,79,93.719378
-74.0,74,93.719425
-65.0,65,93.719468
-44.0,44,93.719509
-20.0,20,93.719548
-6.0,6,93.719588
-6.0,6,93.719638
-200.0,200,93.73214
-96.0,96,93.73226
-79.0,79,93.732308
-74.0,74,93.732365
-65.0,65,93.732404
-32.0,32,93.732441
-18.0,18,93.732477
-8.0,8,93.732513
-8.0,8,93.732548
-200.0,200,93.794695
-96.0,96,93.794813
-79.0,79,93.794859
-74.0,74,93.7949
-65.0,65,93.794939
-32.0,32,93.794976
-18.0,18,93.795012
-17.0,17,93.795053
-17.0,17,93.795115
-200.0,200,93.820047
-96.0,96,93.820183
-79.0,79,93.820234
-74.0,74,93.820277
-65.0,65,93.820318
-32.0,32,93.820357
-18.0,18,93.820395
-16.0,16,93.820434
-16.0,16,93.820471
-200.0,200,93.822953
-96.0,96,93.823042
-79.0,79,93.823088
-74.0,74,93.823128
-65.0,65,93.823166
-32.0,32,93.823202
-1.0,1,93.823238
-1.0,1,93.823273
-200.0,200,93.837763
-96.0,96,93.83788
-79.0,79,93.837962
-74.0,74,93.838003
-65.0,65,93.838041
-32.0,32,93.838078
-18.0,18,93.838114
-16.0,16,93.83815
-10.0,10,93.838186
-10.0,10,93.83822
-200.0,200,93.862612
-96.0,96,93.862754
-79.0,79,93.862818
-74.0,74,93.862859
-65.0,65,93.862898
-32.0,32,93.862936
-18.0,18,93.862972
-16.0,16,93.863009
-16.0,16,93.863044
-200.0,200,93.867168
-96.0,96,93.867303
-79.0,79,93.867351
-74.0,74,93.867392
-65.0,65,93.867431
-32.0,32,93.867468
-18.0,18,93.867505
-17.0,17,93.86754
-2.0,2,93.867576
-2.0,2,93.867612
-200.0,200,93.893809
-96.0,96,93.893944
-79.0,79,93.893993
-74.0,74,93.894035
-65.0,65,93.894076
-32.0,32,93.894114
-18.0,18,93.894151
-17.0,17,93.894189
-16.0,16,93.894226
-16.0,16,93.894262
-200.0,200,93.896724
-96.0,96,93.896852
-79.0,79,93.896899
-74.0,74,93.89694
-65.0,65,93.896979
-32.0,32,93.897016
-1.0,1,93.897052
-1.0,1,93.897087
-200.0,200,93.910905
-96.0,96,93.911046
-79.0,79,93.911093
-74.0,74,93.911136
-65.0,65,93.911174
-32.0,32,93.911211
-18.0,18,93.911247
-8.0,8,93.911283
-8.0,8,93.911318
-200.0,200,93.92437
-96.0,96,93.924493
-79.0,79,93.924556
-74.0,74,93.924599
-65.0,65,93.924639
-32.0,32,93.924677
-18.0,18,93.924714
-8.0,8,93.924751
-8.0,8,93.924786
-200.0,200,93.927379
-96.0,96,93.927481
-79.0,79,93.927529
-74.0,74,93.927571
-65.0,65,93.92761
-32.0,32,93.927648
-1.0,1,93.927685
-1.0,1,93.92772
-200.0,200,93.941191
-96.0,96,93.941293
-79.0,79,93.941342
-74.0,74,93.941385
-65.0,65,93.941425
-32.0,32,93.941463
-18.0,18,93.941501
-8.0,8,93.941538
