#{"t_start": 1541058868.4923682, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,70.958401
-36.0,36,70.958444
-16.0,16,70.958486
-2.0,2,70.958528
-2.0,2,70.95857
-200.0,200,70.96693
-96.0,96,70.967031
-79.0,79,70.967088
-74.0,74,70.967135
-65.0,65,70.96718
-44.0,44,70.967223
-6.0,6,70.967265
-6.0,6,70.967307
-200.0,200,71.02722
-96.0,96,71.027333
-79.0,79,71.027388
-74.0,74,71.027434
-65.0,65,71.027477
-44.0,44,71.027519
-41.0,41,71.02756
-41.0,41,71.027601
-200.0,200,71.085929
-96.0,96,71.086039
-79.0,79,71.086094
-74.0,74,71.086141
-65.0,65,71.086185
-44.0,44,71.086226
-44.0,44,71.086267
-200.0,200,71.1336
-96.0,96,71.133694
-79.0,79,71.133739
-74.0,74,71.133778
-65.0,65,71.133816
-44.0,44,71.133852
-20.0,20,71.133886
-20.0,20,71.13392
-200.0,200,71.142115
-96.0,96,71.142195
-79.0,79,71.142243
-74.0,74,71.142285
-65.0,65,71.142324
-44.0,44,71.142362
-6.0,6,71.142399
-6.0,6,71.142436
-200.0,200,71.158305
-96.0,96,71.158406
-79.0,79,71.158454
-74.0,74,71.158497
-65.0,65,71.158536
-44.0,44,71.158574
-6.0,6,71.158611
-6.0,6,71.158647
-200.0,200,71.161729
-96.0,96,71.161808
-79.0,79,71.161861
-50.0,50,71.161907
-46.0,46,71.161951
-36.0,36,71.161993
-16.0,16,71.162035
-2.0,2,71.162076
-2.0,2,71.162117
-200.0,200,71.206571
-96.0,96,71.206687
-79.0,79,71.206747
-74.0,74,71.2068
-65.0,65,71.20685
-32.0,32,71.206897
-32.0,32,71.206943
-200.0,200,71.226353
-96.0,96,71.226466
-79.0,79,71.226545
-74.0,74,71.226611
-65.0,65,71.226664
-44.0,44,71.226713
-13.0,13,71.22676
-13.0,13,71.226806
-200.0,200,71.25499
-96.0,96,71.255115
-79.0,79,71.255177
-74.0,74,71.25523
-65.0,65,71.25528
-32.0,32,71.255329
-19.0,19,71.255377
-19.0,19,71.255423
-200.0,200,71.258932
-182.0,182,71.259033
-63.0,63,71.259095
-24.0,24,71.259148
-13.0,13,71.259198
-2.0,2,71.259246
-2.0,2,71.259292
-200.0,200,71.269052
-96.0,96,71.269165
-79.0,79,71.269226
-74.0,74,71.269279
-65.0,65,71.269327
-44.0,44,71.269376
-20.0,20,71.269422
-6.0,6,71.269467
-6.0,6,71.269512
-200.0,200,71.278956
-96.0,96,71.279068
-79.0,79,71.279129
-74.0,74,71.279181
-65.0,65,71.279231
-44.0,44,71.279279
-20.0,20,71.279325
-6.0,6,71.27937
-6.0,6,71.279416
-200.0,200,71.313963
-96.0,96,71.314078
-79.0,79,71.314137
-74.0,74,71.314188
-65.0,65,71.314237
-32.0,32,71.314284
-18.0,18,71.314328
-18.0,18,71.314374
-200.0,200,71.343795
-96.0,96,71.343914
-79.0,79,71.343972
-74.0,74,71.344024
-65.0,65,71.344072
-44.0,44,71.34412
-20.0,20,71.344165
-20.0,20,71.34421
-200.0,200,71.347826
-96.0,96,71.347909
-79.0,79,71.347966
-50.0,50,71.348015
-46.0,46,71.348062
-36.0,36,71.348107
-16.0,16,71.348151
-2.0,2,71.348195
-2.0,2,71.348238
-200.0,200,71.376408
-96.0,96,71.376513
-79.0,79,71.376566
-74.0,74,71.376611
-65.0,65,71.376653
-32.0,32,71.376693
-19.0,19,71.376732
-19.0,19,71.376771
-200.0,200,71.384956
-96.0,96,71.385042
-79.0,79,71.385093
-74.0,74,71.385138
-65.0,65,71.38518
-44.0,44,71.385221
-20.0,20,71.385261
-6.0,6,71.3853
-6.0,6,71.385339
-200.0,200,71.388353
-96.0,96,71.388426
-79.0,79,71.388475
-50.0,50,71.388519
-46.0,46,71.388559
-36.0,36,71.388598
-16.0,16,71.388637
-2.0,2,71.388675
-2.0,2,71.388714
-200.0,200,71.413535
-96.0,96,71.413639
-79.0,79,71.413692
-74.0,74,71.413738
-65.0,65,71.413781
-32.0,32,71.413823
-19.0,19,71.413864
-19.0,19,71.413904
-200.0,200,71.417021
-96.0,96,71.417103
-79.0,79,71.417154
-50.0,50,71.417198
-46.0,46,71.41724
-36.0,36,71.417281
-16.0,16,71.417321
-2.0,2,71.41736
-2.0,2,71.417399
-200.0,200,71.420478
-182.0,182,71.420566
-63.0,63,71.420617
-24.0,24,71.420663
-13.0,13,71.420706
-2.0,2,71.420747
-2.0,2,71.420787
-200.0,200,71.447043
-96.0,96,71.447142
-79.0,79,71.447194
-74.0,74,71.447237
-65.0,65,71.447279
-44.0,44,71.44732
-20.0,20,71.44736
-20.0,20,71.4474
-200.0,200,71.479764
-96.0,96,71.479869
-79.0,79,71.479921
-74.0,74,71.479966
-65.0,65,71.48001
-32.0,32,71.480051
-19.0,19,71.480091
-19.0,19,71.480131
-200.0,200,71.488669
-96.0,96,71.488771
-79.0,79,71.488822
-74.0,74,71.488867
-65.0,65,71.488909
-44.0,44,71.488949
-6.0,6,71.488989
-6.0,6,71.489028
-200.0,200,71.512631
-96.0,96,71.512747
-79.0,79,71.512804
-74.0,74,71.512848
-65.0,65,71.51289
-32.0,32,71.512931
-18.0,18,71.51297
-18.0,18,71.513009
-200.0,200,71.521636
-96.0,96,71.521733
-79.0,79,71.521785
-74.0,74,71.52183
-65.0,65,71.521873
-44.0,44,71.521914
-20.0,20,71.521955
-6.0,6,71.521995
-6.0,6,71.522035
-200.0,200,71.525122
-182.0,182,71.525203
-63.0,63,71.525254
-24.0,24,71.525299
-13.0,13,71.52534
-2.0,2,71.52538
-2.0,2,71.52542
-200.0,200,71.550144
-96.0,96,71.550248
-79.0,79,71.550299
-74.0,74,71.550344
-65.0,65,71.550385
-32.0,32,71.550425
-19.0,19,71.550464
-19.0,19,71.550503
-200.0,200,71.609533
-96.0,96,71.609638
-79.0,79,71.609692
-74.0,74,71.609738
-65.0,65,71.609781
-44.0,44,71.609823
-41.0,41,71.609865
-41.0,41,71.609905
-200.0,200,71.633224
-96.0,96,71.633327
-79.0,79,71.633379
-74.0,74,71.633424
-65.0,65,71.633466
-32.0,32,71.633507
-18.0,18,71.633547
-18.0,18,71.633586
-200.0,200,71.67453
-96.0,96,71.674637
-79.0,79,71.67469
-74.0,74,71.674736
-65.0,65,71.674778
-32.0,32,71.674819
-32.0,32,71.674858
-200.0,200,71.692195
-96.0,96,71.692298
-79.0,79,71.69235
-74.0,74,71.692394
-65.0,65,71.692437
-44.0,44,71.692477
-13.0,13,71.692517
-13.0,13,71.692556
-200.0,200,71.700753
-96.0,96,71.700869
-79.0,79,71.700945
-74.0,74,71.701018
-65.0,65,71.701089
-44.0,44,71.701155
-20.0,20,71.701214
-6.0,6,71.701257
-6.0,6,71.7013
-200.0,200,71.704477
-182.0,182,71.704568
-63.0,63,71.704719
-24.0,24,71.704769
-13.0,13,71.704812
-2.0,2,71.704853
-2.0,2,71.704894
-200.0,200,71.713396
-96.0,96,71.713483
-79.0,79,71.713533
-74.0,74,71.713578
-65.0,65,71.713619
-44.0,44,71.713659
-20.0,20,71.713698
-6.0,6,71.713738
-6.0,6,71.713777
-200.0,200,71.772679
-96.0,96,71.772786
-79.0,79,71.772838
-74.0,74,71.772883
-65.0,65,71.772926
-44.0,44,71.772966
-41.0,41,71.773006
-41.0,41,71.773046
-200.0,200,71.797814
-96.0,96,71.79792
-79.0,79,71.797974
-74.0,74,71.798021
-65.0,65,71.798064
-32.0,32,71.798107
-19.0,19,71.798148
-19.0,19,71.798189
-200.0,200,71.851814
-96.0,96,71.852046
-79.0,79,71.852105
-74.0,74,71.85215
-65.0,65,71.852192
-44.0,44,71.852234
-41.0,41,71.852275
-41.0,41,71.852314
-200.0,200,71.860817
-96.0,96,71.860909
-79.0,79,71.86096
-74.0,74,71.861007
-65.0,65,71.86105
-44.0,44,71.861091
-20.0,20,71.861132
-6.0,6,71.861171
-6.0,6,71.861211
-200.0,200,71.869609
-96.0,96,71.869708
-79.0,79,71.86976
-74.0,74,71.869804
-65.0,65,71.869847
-44.0,44,71.869889
-20.0,20,71.869929
-6.0,6,71.869969
-6.0,6,71.870008
-200.0,200,71.928346
-96.0,96,71.928458
-79.0,79,71.928512
-74.0,74,71.928558
-65.0,65,71.928601
-44.0,44,71.928644
-41.0,41,71.928686
-41.0,41,71.928727
-200.0,200,71.953056
-96.0,96,71.953156
-79.0,79,71.953207
-74.0,74,71.953251
-65.0,65,71.953292
-32.0,32,71.953333
-19.0,19,71.953372
-19.0,19,71.953411
-200.0,200,71.978166
-96.0,96,71.97827
-79.0,79,71.978324
-74.0,74,71.978369
-65.0,65,71.978412
-32.0,32,71.978453
-19.0,19,71.978494
-19.0,19,71.978534
-200.0,200,72.002812
-96.0,96,72.002914
-79.0,79,72.002967
-74.0,74,72.003026
-65.0,65,72.003076
-32.0,32,72.003118
-18.0,18,72.003158
-18.0,18,72.003197
-200.0,200,72.033862
-96.0,96,72.033973
-79.0,79,72.034027
-74.0,74,72.034074
-65.0,65,72.034117
-32.0,32,72.034158
-19.0,19,72.034199
-19.0,19,72.03424
-200.0,200,72.051417
-96.0,96,72.05152
-79.0,79,72.051574
-74.0,74,72.05162
-65.0,65,72.051664
-44.0,44,72.051706
-13.0,13,72.051747
-13.0,13,72.051787
-200.0,200,72.078032
-96.0,96,72.078129
-79.0,79,72.07818
-74.0,74,72.078224
-65.0,65,72.078266
-44.0,44,72.078307
-20.0,20,72.078347
-20.0,20,72.078386
-200.0,200,72.10205
-96.0,96,72.102159
-79.0,79,72.102212
-74.0,74,72.102259
-65.0,65,72.102303
-32.0,32,72.102346
-18.0,18,72.102387
-18.0,18,72.102427
-200.0,200,72.119622
-96.0,96,72.119729
-79.0,79,72.119782
-74.0,74,72.119838
-65.0,65,72.119882
-44.0,44,72.119923
-13.0,13,72.119964
-13.0,13,72.120004
-200.0,200,72.178256
-96.0,96,72.178363
-79.0,79,72.178416
-74.0,74,72.178461
-65.0,65,72.178503
-44.0,44,72.178543
-41.0,41,72.178583
-41.0,41,72.178622
-200.0,200,72.231344
-96.0,96,72.231451
-79.0,79,72.231503
-74.0,74,72.231548
-65.0,65,72.231589
-44.0,44,72.23163
-41.0,41,72.23167
-41.0,41,72.231711
-200.0,200,72.257436
-96.0,96,72.257541
-79.0,79,72.257594
-74.0,74,72.25764
-65.0,65,72.257683
-32.0,32,72.257725
-19.0,19,72.257766
-19.0,19,72.257806
-200.0,200,72.261008
-96.0,96,72.261088
-79.0,79,72.26114
-50.0,50,72.261184
-46.0,46,72.261226
-36.0,36,72.261267
-16.0,16,72.261307
-2.0,2,72.261347
-2.0,2,72.261385
-200.0,200,72.264319
-182.0,182,72.264392
-63.0,63,72.264441
-24.0,24,72.264485
-13.0,13,72.264525
-2.0,2,72.264565
-2.0,2,72.264604
-200.0,200,72.311536
-96.0,96,72.311642
-79.0,79,72.311695
-74.0,74,72.311739
-65.0,65,72.311781
-32.0,32,72.311821
-32.0,32,72.311861
-200.0,200,72.353025
-96.0,96,72.353135
-79.0,79,72.3542
-74.0,74,72.354248
-65.0,65,72.354292
-32.0,32,72.354334
-32.0,32,72.354375
-200.0,200,72.362574
-96.0,96,72.362666
-79.0,79,72.362718
-74.0,74,72.362764
-65.0,65,72.362808
-44.0,44,72.36285
-6.0,6,72.362891
-6.0,6,72.362932
-200.0,200,72.389621
-96.0,96,72.389726
-79.0,79,72.38978
-74.0,74,72.389826
-65.0,65,72.389868
-44.0,44,72.38991
-20.0,20,72.38995
-20.0,20,72.389991
-200.0,200,72.416241
-96.0,96,72.416347
-79.0,79,72.416402
-74.0,74,72.416448
-65.0,65,72.416492
-44.0,44,72.416533
-20.0,20,72.416575
-20.0,20,72.416616
-200.0,200,72.448302
-96.0,96,72.448405
-79.0,79,72.448457
-74.0,74,72.448502
-65.0,65,72.448543
-44.0,44,72.448584
-20.0,20,72.448624
-20.0,20,72.448663
-200.0,200,72.456794
-96.0,96,72.456875
-79.0,79,72.456925
-74.0,74,72.456969
-65.0,65,72.45701
-44.0,44,72.457051
-20.0,20,72.457091
-6.0,6,72.45713
-6.0,6,72.45717
-200.0,200,72.465289
-96.0,96,72.465389
-79.0,79,72.465442
-74.0,74,72.465487
-65.0,65,72.465529
-44.0,44,72.46557
-6.0,6,72.46561
-6.0,6,72.46565
-200.0,200,72.468845
-96.0,96,72.46892
-79.0,79,72.468972
-50.0,50,72.469017
-46.0,46,72.469059
-36.0,36,72.469099
-16.0,16,72.46914
-2.0,2,72.469181
-2.0,2,72.46922
-200.0,200,72.521151
-96.0,96,72.521256
-79.0,79,72.521309
-74.0,74,72.521355
-65.0,65,72.521397
-44.0,44,72.521438
-41.0,41,72.521479
-41.0,41,72.521519
-200.0,200,72.529815
-96.0,96,72.529916
-79.0,79,72.529969
-74.0,74,72.530014
-65.0,65,72.530057
-44.0,44,72.530098
-6.0,6,72.530138
-6.0,6,72.530178
-200.0,200,72.555006
-96.0,96,72.555107
-79.0,79,72.555158
-74.0,74,72.555202
-65.0,65,72.555243
-32.0,32,72.555283
-19.0,19,72.555322
-19.0,19,72.555361
-200.0,200,72.613933
-96.0,96,72.614041
-79.0,79,72.614094
-74.0,74,72.614139
-65.0,65,72.61418
-44.0,44,72.61422
-41.0,41,72.61426
-41.0,41,72.614299
-200.0,200,72.617589
-96.0,96,72.617672
-79.0,79,72.617722
-50.0,50,72.617767
-46.0,46,72.617808
-36.0,36,72.617848
-16.0,16,72.617888
-2.0,2,72.617928
-2.0,2,72.617967
-200.0,200,72.626062
-96.0,96,72.626159
-79.0,79,72.626213
-74.0,74,72.626259
-65.0,65,72.626304
-44.0,44,72.626347
-20.0,20,72.62639
-6.0,6,72.626431
-6.0,6,72.626472
-200.0,200,72.629865
-96.0,96,72.629957
-79.0,79,72.630009
-50.0,50,72.630053
-46.0,46,72.630095
-36.0,36,72.630136
-16.0,16,72.630177
-2.0,2,72.630218
-2.0,2,72.630258
-200.0,200,72.671505
-96.0,96,72.671611
-79.0,79,72.671662
-74.0,74,72.671707
-65.0,65,72.671749
-32.0,32,72.671789
-32.0,32,72.671829
-200.0,200,72.689643
-96.0,96,72.689866
-79.0,79,72.689925
-74.0,74,72.68997
-65.0,65,72.690012
-44.0,44,72.690052
-13.0,13,72.690091
-13.0,13,72.690129
-200.0,200,72.693245
-182.0,182,72.693321
-63.0,63,72.693371
-24.0,24,72.693415
-13.0,13,72.693456
-2.0,2,72.693496
-2.0,2,72.693535
-200.0,200,72.696624
-96.0,96,72.696704
-79.0,79,72.696756
-50.0,50,72.696802
-46.0,46,72.696845
-36.0,36,72.696886
-16.0,16,72.696926
-2.0,2,72.696974
-2.0,2,72.697015
-200.0,200,72.705389
-96.0,96,72.7055
-79.0,79,72.705554
-74.0,74,72.705598
-65.0,65,72.70564
-44.0,44,72.705681
-20.0,20,72.705721
-6.0,6,72.70576
-6.0,6,72.705799
-200.0,200,72.709044
-182.0,182,72.709124
-63.0,63,72.709174
-24.0,24,72.709219
-13.0,13,72.70926
-2.0,2,72.7093
-2.0,2,72.70934
-200.0,200,72.741509
-96.0,96,72.741622
-79.0,79,72.741676
-74.0,74,72.741721
-65.0,65,72.741764
-44.0,44,72.741804
-20.0,20,72.741844
-20.0,20,72.741883
-200.0,200,72.745132
-96.0,96,72.745214
-79.0,79,72.745265
-50.0,50,72.74531
-46.0,46,72.745353
-36.0,36,72.745395
-16.0,16,72.745436
-2.0,2,72.745477
-2.0,2,72.745517
-200.0,200,72.797964
-96.0,96,72.798072
-79.0,79,72.798124
-74.0,74,72.79817
-65.0,65,72.798213
-44.0,44,72.798254
-41.0,41,72.798295
-41.0,41,72.798335
-200.0,200,72.83954
-96.0,96,72.839647
-79.0,79,72.839699
-74.0,74,72.839742
-65.0,65,72.839784
-32.0,32,72.839823
-32.0,32,72.839862
-200.0,200,72.870837
-96.0,96,72.870948
-79.0,79,72.871002
-74.0,74,72.871066
-65.0,65,72.87111
-32.0,32,72.871153
-19.0,19,72.871194
-19.0,19,72.871235
-200.0,200,72.89773
-96.0,96,72.897835
-79.0,79,72.897886
-74.0,74,72.897933
-65.0,65,72.897976
-44.0,44,72.898017
-20.0,20,72.898057
-20.0,20,72.898098
-200.0,200,72.901372
-96.0,96,72.901455
-79.0,79,72.901505
-50.0,50,72.90155
-46.0,46,72.901592
-36.0,36,72.901631
-16.0,16,72.901671
-2.0,2,72.90171
-2.0,2,72.90175
-200.0,200,72.909773
-96.0,96,72.909859
-79.0,79,72.909912
-74.0,74,72.909959
-65.0,65,72.910003
-44.0,44,72.910045
-6.0,6,72.910088
-6.0,6,72.91013
-200.0,200,72.951151
-96.0,96,72.951254
-79.0,79,72.951305
-74.0,74,72.95135
-65.0,65,72.951391
-32.0,32,72.951432
-32.0,32,72.951471
-200.0,200,72.968353
-96.0,96,72.968456
-79.0,79,72.968508
-74.0,74,72.968554
-65.0,65,72.968598
-44.0,44,72.968639
-13.0,13,72.968679
-13.0,13,72.968719
-200.0,200,72.971771
-96.0,96,72.971849
-79.0,79,72.9719
-50.0,50,72.971945
-46.0,46,72.971987
-36.0,36,72.972027
-16.0,16,72.972067
-2.0,2,72.972106
-2.0,2,72.972146
-200.0,200,73.020227
-96.0,96,73.020334
-79.0,79,73.020388
-74.0,74,73.020434
-65.0,65,73.020476
-32.0,32,73.020517
-32.0,32,73.020557
-200.0,200,73.023699
-96.0,96,73.023782
-79.0,79,73.023832
-50.0,50,73.023876
-46.0,46,73.023918
-36.0,36,73.023958
-16.0,16,73.023998
-2.0,2,73.024037
-2.0,2,73.024077
-200.0,200,73.065631
-96.0,96,73.065739
-79.0,79,73.06579
-74.0,74,73.065835
-65.0,65,73.065877
-32.0,32,73.065917
-32.0,32,73.065957
-200.0,200,73.073897
-96.0,96,73.073983
-79.0,79,73.074034
-74.0,74,73.07408
-65.0,65,73.074123
-44.0,44,73.074166
-6.0,6,73.074207
-6.0,6,73.074248
-200.0,200,73.082677
-96.0,96,73.083182
-79.0,79,73.083236
-74.0,74,73.083282
-65.0,65,73.083326
-44.0,44,73.083368
-6.0,6,73.083409
-6.0,6,73.08345
-200.0,200,73.108005
-96.0,96,73.108104
-79.0,79,73.108157
-74.0,74,73.108203
-65.0,65,73.108247
-32.0,32,73.108289
-19.0,19,73.108331
-19.0,19,73.108371
-200.0,200,73.125602
-96.0,96,73.125705
-79.0,79,73.125756
-74.0,74,73.1258
-65.0,65,73.125842
-44.0,44,73.125883
-13.0,13,73.125921
-13.0,13,73.12596
-200.0,200,73.134657
-182.0,182,73.134756
-63.0,63,73.134809
-24.0,24,73.134854
-13.0,13,73.134896
-2.0,2,73.134936
-2.0,2,73.134975
-200.0,200,73.152557
-96.0,96,73.152665
-79.0,79,73.152716
-74.0,74,73.152762
-65.0,65,73.152805
-44.0,44,73.152847
-13.0,13,73.152887
-13.0,13,73.152928
-200.0,200,73.195221
-96.0,96,73.195328
-79.0,79,73.195379
-74.0,74,73.195424
-65.0,65,73.195465
-32.0,32,73.195505
-32.0,32,73.195544
-200.0,200,73.203915
-96.0,96,73.204051
-79.0,79,73.204118
-74.0,74,73.204168
-65.0,65,73.204214
-44.0,44,73.204257
-20.0,20,73.204298
-6.0,6,73.204339
-6.0,6,73.204379
-200.0,200,73.228578
-96.0,96,73.228673
-79.0,79,73.228724
-74.0,74,73.228768
-65.0,65,73.22881
-32.0,32,73.22885
-19.0,19,73.22889
-19.0,19,73.22893
-200.0,200,73.286992
-96.0,96,73.287102
-79.0,79,73.287155
-74.0,74,73.2872
-65.0,65,73.287242
-44.0,44,73.287292
-41.0,41,73.287334
-41.0,41,73.287374
-200.0,200,73.290556
-96.0,96,73.290637
-79.0,79,73.290689
-50.0,50,73.290733
-46.0,46,73.290774
-36.0,36,73.290814
-16.0,16,73.290853
-2.0,2,73.290892
-2.0,2,73.290931
-200.0,200,73.293973
-96.0,96,73.294048
-79.0,79,73.294098
-50.0,50,73.294144
-46.0,46,73.294186
-36.0,36,73.294228
-16.0,16,73.294268
-2.0,2,73.294308
-2.0,2,73.294348
-200.0,200,73.302864
-96.0,96,73.302966
-79.0,79,73.303026
-74.0,74,73.303075
-65.0,65,73.303119
-44.0,44,73.303162
-20.0,20,73.303204
-6.0,6,73.303244
-6.0,6,73.303284
-200.0,200,73.327365
-96.0,96,73.327471
-79.0,79,73.327523
-74.0,74,73.327568
-65.0,65,73.327609
-32.0,32,73.32765
-18.0,18,73.32769
-18.0,18,73.327729
-200.0,200,73.335928
-96.0,96,73.336015
-79.0,79,73.336069
-74.0,74,73.336115
-65.0,65,73.336159
-44.0,44,73.336201
-20.0,20,73.336243
-6.0,6,73.336283
-6.0,6,73.336324
-200.0,200,73.339524
-96.0,96,73.339603
-79.0,79,73.339654
-50.0,50,73.339699
-46.0,46,73.339741
-36.0,36,73.339782
-16.0,16,73.339822
-2.0,2,73.339862
-2.0,2,73.339902
-200.0,200,73.356877
-96.0,96,73.356982
-79.0,79,73.357034
-74.0,74,73.357079
-65.0,65,73.357121
-44.0,44,73.357161
-13.0,13,73.357201
-13.0,13,73.35724
-200.0,200,73.365457
-96.0,96,73.365543
-79.0,79,73.365595
-74.0,74,73.365641
-65.0,65,73.365684
-44.0,44,73.365726
-6.0,6,73.365767
-6.0,6,73.365807
-200.0,200,73.389227
-96.0,96,73.389332
-79.0,79,73.389385
-74.0,74,73.38943
-65.0,65,73.389473
-32.0,32,73.389516
-18.0,18,73.389556
-18.0,18,73.389596
-200.0,200,73.406394
-96.0,96,73.406488
-79.0,79,73.406541
-74.0,74,73.406587
-65.0,65,73.406631
-44.0,44,73.406672
-13.0,13,73.406714
-13.0,13,73.406754
-200.0,200,73.438281
-96.0,96,73.438389
-79.0,79,73.438443
-74.0,74,73.438488
-65.0,65,73.43853
-32.0,32,73.438572
-19.0,19,73.438612
-19.0,19,73.438652
-200.0,200,73.441837
-182.0,182,73.441925
-63.0,63,73.441977
-24.0,24,73.442023
-13.0,13,73.442065
-2.0,2,73.442105
-2.0,2,73.442146
-200.0,200,73.4676
-96.0,96,73.467701
-79.0,79,73.467753
-74.0,74,73.4678
-65.0,65,73.467844
-44.0,44,73.467885
-20.0,20,73.467925
-20.0,20,73.467965
-200.0,200,73.476594
-96.0,96,73.476697
-79.0,79,73.476749
-74.0,74,73.476795
-65.0,65,73.476837
-44.0,44,73.476878
-6.0,6,73.476918
-6.0,6,73.476959
-200.0,200,73.5002
-96.0,96,73.500299
-79.0,79,73.500353
-74.0,74,73.500399
-65.0,65,73.500442
-32.0,32,73.500484
-18.0,18,73.500526
-18.0,18,73.500566
-200.0,200,73.527135
-96.0,96,73.527239
-79.0,79,73.527292
-74.0,74,73.527337
-65.0,65,73.527379
-44.0,44,73.52742
-20.0,20,73.52746
-20.0,20,73.527501
-200.0,200,73.55998
-96.0,96,73.560082
-79.0,79,73.560135
-74.0,74,73.56018
-65.0,65,73.560223
-44.0,44,73.560265
-20.0,20,73.560305
-20.0,20,73.560345
-200.0,200,73.584795
-96.0,96,73.584901
-79.0,79,73.584953
-74.0,74,73.584998
-65.0,65,73.58504
-32.0,32,73.585082
-18.0,18,73.585122
-18.0,18,73.585161
-200.0,200,73.610785
-96.0,96,73.610887
-79.0,79,73.61094
-74.0,74,73.610985
-65.0,65,73.611036
-32.0,32,73.611078
-19.0,19,73.611119
-19.0,19,73.611159
-200.0,200,73.637243
-96.0,96,73.637347
-79.0,79,73.637399
-74.0,74,73.637444
-65.0,65,73.637487
-44.0,44,73.637528
-20.0,20,73.637569
-20.0,20,73.637609
-200.0,200,73.640753
-96.0,96,73.640828
-79.0,79,73.640878
-50.0,50,73.640924
-46.0,46,73.640966
-36.0,36,73.641007
-16.0,16,73.641048
-2.0,2,73.641089
-2.0,2,73.641131
-200.0,200,73.699862
-96.0,96,73.69996
-79.0,79,73.700012
-74.0,74,73.700058
-65.0,65,73.7001
-44.0,44,73.700142
-41.0,41,73.700181
-41.0,41,73.700221
-200.0,200,73.708806
-96.0,96,73.708893
-79.0,79,73.708944
-74.0,74,73.70899
-65.0,65,73.709032
-44.0,44,73.709074
-20.0,20,73.709114
-6.0,6,73.709153
-6.0,6,73.709193
-200.0,200,73.71248
-96.0,96,73.712564
-79.0,79,73.712616
-50.0,50,73.712662
-46.0,46,73.712705
-36.0,36,73.712746
-16.0,16,73.712786
-2.0,2,73.712826
-2.0,2,73.712867
-200.0,200,73.72155
-96.0,96,73.721646
-79.0,79,73.721699
-74.0,74,73.721745
-65.0,65,73.721797
-44.0,44,73.721841
-20.0,20,73.721882
-6.0,6,73.721923
-6.0,6,73.721962
-200.0,200,73.747899
-96.0,96,73.748004
-79.0,79,73.748059
-74.0,74,73.748105
-65.0,65,73.748149
-44.0,44,73.748191
-20.0,20,73.748232
-20.0,20,73.748273
-200.0,200,73.765478
-96.0,96,73.765585
-79.0,79,73.765637
-74.0,74,73.765683
-65.0,65,73.765727
-44.0,44,73.765769
-13.0,13,73.765809
-13.0,13,73.765849
-200.0,200,73.818115
-96.0,96,73.818225
-79.0,79,73.818279
-74.0,74,73.818326
-65.0,65,73.81837
-44.0,44,73.818413
-41.0,41,73.818455
-41.0,41,73.818497
-200.0,200,73.82686
-96.0,96,73.826965
-79.0,79,73.827026
-74.0,74,73.827075
-65.0,65,73.827118
-44.0,44,73.827159
-6.0,6,73.8272
-6.0,6,73.82724
-200.0,200,73.830395
-96.0,96,73.830473
-79.0,79,73.830523
-50.0,50,73.830568
-46.0,46,73.830611
-36.0,36,73.830652
-16.0,16,73.830693
-2.0,2,73.830733
-2.0,2,73.830773
-200.0,200,73.839584
-182.0,182,73.839679
-63.0,63,73.839731
-24.0,24,73.839778
-13.0,13,73.83982
-2.0,2,73.839862
-2.0,2,73.839902
-200.0,200,73.84316
-182.0,182,73.84324
-63.0,63,73.843292
-24.0,24,73.843337
-13.0,13,73.843379
-2.0,2,73.84342
-2.0,2,73.84346
-200.0,200,73.868095
-96.0,96,73.868202
-79.0,79,73.868255
-74.0,74,73.868301
-65.0,65,73.868345
-32.0,32,73.868386
-19.0,19,73.868426
-19.0,19,73.868465
-200.0,200,73.871516
-182.0,182,73.87159
-63.0,63,73.87164
-24.0,24,73.871684
-13.0,13,73.871726
-2.0,2,73.871766
-2.0,2,73.871805
-200.0,200,73.912036
-96.0,96,73.912141
-79.0,79,73.912195
-74.0,74,73.91224
-65.0,65,73.912283
-32.0,32,73.912325
-32.0,32,73.912365
-200.0,200,73.920718
-96.0,96,73.920821
-79.0,79,73.920872
-74.0,74,73.920918
-65.0,65,73.920959
-44.0,44,73.921
-6.0,6,73.921039
-6.0,6,73.921078
-200.0,200,73.980157
-96.0,96,73.980258
-79.0,79,73.98031
-74.0,74,73.980355
-65.0,65,73.980397
-44.0,44,73.980438
-41.0,41,73.980478
-41.0,41,73.980517
-200.0,200,74.007442
-96.0,96,74.007549
-79.0,79,74.007601
-74.0,74,74.007648
-65.0,65,74.007691
-44.0,44,74.007733
-20.0,20,74.007773
-20.0,20,74.007814
-200.0,200,74.061292
-96.0,96,74.0614
-79.0,79,74.061453
-74.0,74,74.0615
-65.0,65,74.061543
-44.0,44,74.061584
-41.0,41,74.061626
-41.0,41,74.061666
-200.0,200,74.120652
-96.0,96,74.120756
-79.0,79,74.120809
-74.0,74,74.120855
-65.0,65,74.120897
-44.0,44,74.120939
-41.0,41,74.12098
-41.0,41,74.121021
-200.0,200,74.129148
-96.0,96,74.129235
-79.0,79,74.129287
-74.0,74,74.129333
-65.0,65,74.129375
-44.0,44,74.129416
-20.0,20,74.129457
-6.0,6,74.129497
-6.0,6,74.129537
-200.0,200,74.181953
-96.0,96,74.18206
-79.0,79,74.182113
-74.0,74,74.182159
-65.0,65,74.182202
-44.0,44,74.182243
-41.0,41,74.182284
-41.0,41,74.182324
-200.0,200,74.185498
-182.0,182,74.185579
