#{"t_start": 1541052691.630388, "env_id": "MountainCar-v0"}
r,l,t
-20.0,20,77.557881
-16.0,16,77.557927
-6.0,6,77.557973
-2.0,2,77.558019
-2.0,2,77.558065
-200.0,200,77.568965
-182.0,182,77.569075
-103.0,103,77.569136
-95.0,95,77.569189
-91.0,91,77.569238
-20.0,20,77.569285
-16.0,16,77.569332
-15.0,15,77.569377
-7.0,7,77.569423
-7.0,7,77.569468
-200.0,200,77.580209
-182.0,182,77.580312
-103.0,103,77.580371
-95.0,95,77.580423
-91.0,91,77.580472
-20.0,20,77.580519
-16.0,16,77.580564
-15.0,15,77.580609
-7.0,7,77.580653
-7.0,7,77.580698
-200.0,200,77.609655
-182.0,182,77.609772
-103.0,103,77.609833
-95.0,95,77.609886
-91.0,91,77.609936
-20.0,20,77.609984
-16.0,16,77.610031
-15.0,15,77.610077
-12.0,12,77.610123
-12.0,12,77.610168
-200.0,200,77.622727
-182.0,182,77.622842
-103.0,103,77.622903
-95.0,95,77.622957
-91.0,91,77.623006
-46.0,46,77.623055
-19.0,19,77.623102
-8.0,8,77.623149
-8.0,8,77.623195
-200.0,200,77.626839
-182.0,182,77.626926
-103.0,103,77.626986
-95.0,95,77.627041
-91.0,91,77.627091
-20.0,20,77.627139
-16.0,16,77.627186
-6.0,6,77.627233
-2.0,2,77.627279
-2.0,2,77.627325
-200.0,200,77.636801
-182.0,182,77.636909
-103.0,103,77.63697
-95.0,95,77.637034
-91.0,91,77.637084
-20.0,20,77.637132
-16.0,16,77.637179
-15.0,15,77.637226
-7.0,7,77.637273
-6.0,6,77.637319
-6.0,6,77.637366
-200.0,200,77.639692
-182.0,182,77.639777
-103.0,103,77.639836
-95.0,95,77.639888
-91.0,91,77.639937
-46.0,46,77.639983
-19.0,19,77.640029
-8.0,8,77.640075
-1.0,1,77.64012
-1.0,1,77.640165
-200.0,200,77.649716
-182.0,182,77.649831
-103.0,103,77.649891
-95.0,95,77.649943
-91.0,91,77.649992
-20.0,20,77.650038
-16.0,16,77.650084
-6.0,6,77.650128
-6.0,6,77.650174
-200.0,200,77.66024
-182.0,182,77.660344
-103.0,103,77.660405
-95.0,95,77.660458
-91.0,91,77.660509
-20.0,20,77.660558
-16.0,16,77.660606
-15.0,15,77.660653
-7.0,7,77.6607
-6.0,6,77.660746
-6.0,6,77.660792
-200.0,200,77.664558
-182.0,182,77.664648
-103.0,103,77.664708
-95.0,95,77.664761
-91.0,91,77.664811
-20.0,20,77.664859
-16.0,16,77.664907
-6.0,6,77.664954
-2.0,2,77.665008
-2.0,2,77.665057
-200.0,200,77.676196
-182.0,182,77.676309
-103.0,103,77.676369
-95.0,95,77.676422
-91.0,91,77.676472
-20.0,20,77.676519
-16.0,16,77.676565
-15.0,15,77.67661
-7.0,7,77.676655
-7.0,7,77.6767
-200.0,200,77.686007
-182.0,182,77.686107
-103.0,103,77.686167
-95.0,95,77.686219
-91.0,91,77.686268
-20.0,20,77.686315
-16.0,16,77.68636
-6.0,6,77.686405
-6.0,6,77.68645
-200.0,200,77.688804
-182.0,182,77.688887
-103.0,103,77.688945
-95.0,95,77.689006
-91.0,91,77.689058
-46.0,46,77.689104
-19.0,19,77.689151
-8.0,8,77.689197
-1.0,1,77.689242
-1.0,1,77.689286
-200.0,200,77.69154
-182.0,182,77.691623
-103.0,103,77.691681
-95.0,95,77.691733
-91.0,91,77.691781
-46.0,46,77.691828
-19.0,19,77.691873
-8.0,8,77.691918
-1.0,1,77.691963
-1.0,1,77.692007
-200.0,200,77.710394
-182.0,182,77.710509
-103.0,103,77.71057
-95.0,95,77.710624
-91.0,91,77.710674
-20.0,20,77.710722
-16.0,16,77.710769
-15.0,15,77.710816
-12.0,12,77.710862
-12.0,12,77.710908
-200.0,200,77.713269
-182.0,182,77.713362
-103.0,103,77.71342
-95.0,95,77.713472
-91.0,91,77.713521
-46.0,46,77.713568
-20.0,20,77.713614
-5.0,5,77.713659
-1.0,1,77.713704
-1.0,1,77.713749
-200.0,200,77.723242
-182.0,182,77.723339
-103.0,103,77.723398
-95.0,95,77.72345
-91.0,91,77.723499
-20.0,20,77.723545
-16.0,16,77.723591
-15.0,15,77.723636
-7.0,7,77.723681
-6.0,6,77.723726
-6.0,6,77.72377
-200.0,200,77.733162
-182.0,182,77.733257
-103.0,103,77.733315
-95.0,95,77.733366
-91.0,91,77.733415
-20.0,20,77.733461
-16.0,16,77.733506
-15.0,15,77.733551
-7.0,7,77.733595
-6.0,6,77.73364
-6.0,6,77.733684
-200.0,200,77.74474
-182.0,182,77.744855
-103.0,103,77.744916
-95.0,95,77.744969
-91.0,91,77.74503
-20.0,20,77.745078
-16.0,16,77.745125
-15.0,15,77.745171
-7.0,7,77.745217
-7.0,7,77.745263
-200.0,200,77.75604
-182.0,182,77.756137
-103.0,103,77.756196
-95.0,95,77.756247
-91.0,91,77.756296
-20.0,20,77.756342
-16.0,16,77.756388
-15.0,15,77.756433
-7.0,7,77.756478
-7.0,7,77.756523
-200.0,200,77.778224
-182.0,182,77.778338
-103.0,103,77.778399
-95.0,95,77.77845
-91.0,91,77.7785
-20.0,20,77.778547
-16.0,16,77.778594
-15.0,15,77.778639
-7.0,7,77.778685
-7.0,7,77.77873
-200.0,200,77.783009
-182.0,182,77.783098
-103.0,103,77.783156
-95.0,95,77.783209
-91.0,91,77.783257
-20.0,20,77.783303
-16.0,16,77.783348
-15.0,15,77.783392
-7.0,7,77.783437
-6.0,6,77.783482
-2.0,2,77.783527
-2.0,2,77.783571
-200.0,200,77.786019
-182.0,182,77.786104
-103.0,103,77.786163
-95.0,95,77.786216
-91.0,91,77.786266
-46.0,46,77.786313
-19.0,19,77.786361
-8.0,8,77.786407
-1.0,1,77.786453
-1.0,1,77.786499
-200.0,200,77.795874
-182.0,182,77.79597
-103.0,103,77.796029
-95.0,95,77.796081
-91.0,91,77.79613
-20.0,20,77.796178
-16.0,16,77.796225
-15.0,15,77.796271
-7.0,7,77.796317
-6.0,6,77.796362
-6.0,6,77.796407
-200.0,200,77.80777
-182.0,182,77.807887
-103.0,103,77.807948
-95.0,95,77.808
-91.0,91,77.808049
-20.0,20,77.808096
-16.0,16,77.808142
-15.0,15,77.808187
-7.0,7,77.808233
-7.0,7,77.808278
-200.0,200,77.810744
-182.0,182,77.810837
-103.0,103,77.810895
-95.0,95,77.810946
-91.0,91,77.810994
-46.0,46,77.81104
-19.0,19,77.811086
-8.0,8,77.811131
-1.0,1,77.811176
-1.0,1,77.811219
-200.0,200,77.822111
-182.0,182,77.82221
-103.0,103,77.822269
-95.0,95,77.822322
-91.0,91,77.822373
-20.0,20,77.82242
-16.0,16,77.822468
-15.0,15,77.822516
-7.0,7,77.822562
-7.0,7,77.822609
-200.0,200,77.824821
-182.0,182,77.824904
-103.0,103,77.824963
-95.0,95,77.825025
-91.0,91,77.825075
-46.0,46,77.825123
-19.0,19,77.825169
-8.0,8,77.825214
-1.0,1,77.825259
-1.0,1,77.825304
-200.0,200,77.834771
-182.0,182,77.834886
-103.0,103,77.834945
-95.0,95,77.835118
-91.0,91,77.83517
-20.0,20,77.835218
-16.0,16,77.835263
-15.0,15,77.835309
-7.0,7,77.835354
-6.0,6,77.835399
-6.0,6,77.835443
-200.0,200,77.847225
-182.0,182,77.847324
-103.0,103,77.847385
-95.0,95,77.847439
-91.0,91,77.84749
-20.0,20,77.847539
-16.0,16,77.847586
-15.0,15,77.847635
-7.0,7,77.847682
-7.0,7,77.84773
-200.0,200,77.850023
-182.0,182,77.850107
-103.0,103,77.850167
-95.0,95,77.850218
-91.0,91,77.850266
-46.0,46,77.850313
-20.0,20,77.850359
-5.0,5,77.850404
-1.0,1,77.850449
-1.0,1,77.850494
-200.0,200,77.861415
-182.0,182,77.861533
-103.0,103,77.861594
-95.0,95,77.861647
-91.0,91,77.861698
-20.0,20,77.861746
-16.0,16,77.861794
-15.0,15,77.86184
-7.0,7,77.861887
-7.0,7,77.861934
-200.0,200,77.864252
-182.0,182,77.864335
-103.0,103,77.864391
-95.0,95,77.864442
-91.0,91,77.86449
-46.0,46,77.864537
-20.0,20,77.864582
-5.0,5,77.864627
-1.0,1,77.864671
-1.0,1,77.864715
-200.0,200,77.874429
-182.0,182,77.874527
-103.0,103,77.874586
-95.0,95,77.874637
-91.0,91,77.874686
-20.0,20,77.874732
-16.0,16,77.874778
-15.0,15,77.874824
-7.0,7,77.874869
-6.0,6,77.874913
-6.0,6,77.874957
-200.0,200,77.915738
-182.0,182,77.915836
-103.0,103,77.915884
-95.0,95,77.915924
-91.0,91,77.915964
-20.0,20,77.916001
-16.0,16,77.916037
-15.0,15,77.916073
-7.0,7,77.916109
-7.0,7,77.916145
-200.0,200,77.919467
-182.0,182,77.919542
-103.0,103,77.919588
-95.0,95,77.91963
-91.0,91,77.919669
-20.0,20,77.919705
-16.0,16,77.919741
-6.0,6,77.919777
-2.0,2,77.919812
-2.0,2,77.919847
-200.0,200,77.921948
-182.0,182,77.92202
-103.0,103,77.922066
-95.0,95,77.922106
-91.0,91,77.922144
-46.0,46,77.922179
-19.0,19,77.922214
-8.0,8,77.922249
-1.0,1,77.922283
-1.0,1,77.922318
-200.0,200,77.924516
-182.0,182,77.924592
-103.0,103,77.924638
-95.0,95,77.924678
-91.0,91,77.924716
-46.0,46,77.924752
-19.0,19,77.924786
-8.0,8,77.924821
-1.0,1,77.924855
-1.0,1,77.924888
-200.0,200,77.928219
-182.0,182,77.928288
-103.0,103,77.928332
-95.0,95,77.928372
-91.0,91,77.928409
-20.0,20,77.928444
-16.0,16,77.928479
-6.0,6,77.928515
-2.0,2,77.92855
-2.0,2,77.928585
-200.0,200,77.932027
-182.0,182,77.932105
-103.0,103,77.932169
-95.0,95,77.932209
-91.0,91,77.932248
-20.0,20,77.932284
-16.0,16,77.93232
-15.0,15,77.932356
-7.0,7,77.932392
-6.0,6,77.932427
-2.0,2,77.932463
-2.0,2,77.932498
-200.0,200,77.93587
-182.0,182,77.93594
-103.0,103,77.935985
-95.0,95,77.936024
-91.0,91,77.936061
-20.0,20,77.936097
-16.0,16,77.936132
-6.0,6,77.936166
-2.0,2,77.9362
-2.0,2,77.936234
-200.0,200,77.946624
-182.0,182,77.946713
-103.0,103,77.946767
-95.0,95,77.946812
-91.0,91,77.946857
-20.0,20,77.946898
-16.0,16,77.946939
-15.0,15,77.94698
-7.0,7,77.94702
-7.0,7,77.94706
-200.0,200,77.955871
-182.0,182,77.955972
-103.0,103,77.956026
-95.0,95,77.956072
-91.0,91,77.956117
-20.0,20,77.956158
-16.0,16,77.9562
-15.0,15,77.956241
-7.0,7,77.956281
-6.0,6,77.956321
-6.0,6,77.956362
-200.0,200,77.967236
-182.0,182,77.967328
-103.0,103,77.967381
-95.0,95,77.967427
-91.0,91,77.967471
-46.0,46,77.967513
-19.0,19,77.967554
-8.0,8,77.967594
-8.0,8,77.967635
-200.0,200,77.986217
-182.0,182,77.986325
-103.0,103,77.986379
-95.0,95,77.986425
-91.0,91,77.986469
-46.0,46,77.986511
-19.0,19,77.986552
-8.0,8,77.986593
-8.0,8,77.986634
-200.0,200,77.990514
-182.0,182,77.9906
-103.0,103,77.99065
-95.0,95,77.990703
-91.0,91,77.990747
-20.0,20,77.990788
-16.0,16,77.990828
-15.0,15,77.990867
-7.0,7,77.990905
-6.0,6,77.990944
-2.0,2,77.990983
-2.0,2,77.991021
-200.0,200,78.000467
-182.0,182,78.000553
-103.0,103,78.000605
-95.0,95,78.000649
-91.0,91,78.000692
-20.0,20,78.000733
-16.0,16,78.000773
-15.0,15,78.000812
-7.0,7,78.000851
-7.0,7,78.00089
-200.0,200,78.011479
-182.0,182,78.011568
-103.0,103,78.01162
-95.0,95,78.011666
-91.0,91,78.011709
-46.0,46,78.011751
-19.0,19,78.011791
-8.0,8,78.011831
-8.0,8,78.011871
-200.0,200,78.021283
-182.0,182,78.021387
-103.0,103,78.02144
-95.0,95,78.021486
-91.0,91,78.021529
-46.0,46,78.02157
-20.0,20,78.021611
-7.0,7,78.02165
-7.0,7,78.021689
-200.0,200,78.023761
-182.0,182,78.023842
-103.0,103,78.023893
-95.0,95,78.023939
-91.0,91,78.023982
-46.0,46,78.024023
-19.0,19,78.024064
-8.0,8,78.024104
-1.0,1,78.024143
-1.0,1,78.024183
-200.0,200,78.028727
-182.0,182,78.028807
-103.0,103,78.028858
-95.0,95,78.028904
-91.0,91,78.028946
-20.0,20,78.028987
-16.0,16,78.029036
-15.0,15,78.029077
-7.0,7,78.029117
-3.0,3,78.029157
-3.0,3,78.029197
-200.0,200,78.03991
-182.0,182,78.039997
-103.0,103,78.040049
-95.0,95,78.040094
-91.0,91,78.040136
-46.0,46,78.040177
-19.0,19,78.040216
-8.0,8,78.040255
-8.0,8,78.040294
-200.0,200,78.049827
-182.0,182,78.049928
-103.0,103,78.049979
-95.0,95,78.050025
-91.0,91,78.050069
-46.0,46,78.050112
-20.0,20,78.050152
-7.0,7,78.050192
-7.0,7,78.050232
-200.0,200,78.0661
-182.0,182,78.066197
-103.0,103,78.066251
-95.0,95,78.066298
-91.0,91,78.066342
-20.0,20,78.066383
-16.0,16,78.066424
-15.0,15,78.066464
-12.0,12,78.066505
-12.0,12,78.066545
-200.0,200,78.070105
-182.0,182,78.070187
-103.0,103,78.070238
-95.0,95,78.070283
-91.0,91,78.070326
-20.0,20,78.070367
-16.0,16,78.070406
-15.0,15,78.070445
-7.0,7,78.070484
-6.0,6,78.070523
-2.0,2,78.070562
-2.0,2,78.0706
-200.0,200,78.073904
-182.0,182,78.073981
-103.0,103,78.074032
-95.0,95,78.074078
-91.0,91,78.074121
-20.0,20,78.074162
-16.0,16,78.074203
-6.0,6,78.074244
-2.0,2,78.074285
-2.0,2,78.074325
-200.0,200,78.076333
-182.0,182,78.076404
-103.0,103,78.076456
-95.0,95,78.076501
-91.0,91,78.076545
-46.0,46,78.076586
-20.0,20,78.076627
-5.0,5,78.076668
-1.0,1,78.076708
-1.0,1,78.076748
-200.0,200,78.086293
-182.0,182,78.086396
-103.0,103,78.086451
-95.0,95,78.086498
-91.0,91,78.086544
-46.0,46,78.086588
-20.0,20,78.08663
-7.0,7,78.086672
-7.0,7,78.086713
-200.0,200,78.091528
-182.0,182,78.091613
-103.0,103,78.091665
-95.0,95,78.091711
-91.0,91,78.091754
-20.0,20,78.091795
-16.0,16,78.091835
-15.0,15,78.091875
-7.0,7,78.091915
-3.0,3,78.091954
-3.0,3,78.091993
-200.0,200,78.096615
-182.0,182,78.096697
-103.0,103,78.096749
-95.0,95,78.096795
-91.0,91,78.096838
-20.0,20,78.096879
-16.0,16,78.096919
-15.0,15,78.096959
-7.0,7,78.097006
-3.0,3,78.097048
-3.0,3,78.097087
-200.0,200,78.100348
-182.0,182,78.100425
-103.0,103,78.100476
-95.0,95,78.10052
-91.0,91,78.100562
-20.0,20,78.100602
-16.0,16,78.100641
-6.0,6,78.10068
-2.0,2,78.100719
-2.0,2,78.100759
-200.0,200,78.110543
-182.0,182,78.110636
-103.0,103,78.110688
-95.0,95,78.110733
-91.0,91,78.110775
-20.0,20,78.110815
-16.0,16,78.110855
-15.0,15,78.110894
-7.0,7,78.110933
-7.0,7,78.110972
-200.0,200,78.115767
-182.0,182,78.115851
-103.0,103,78.115902
-95.0,95,78.115947
-91.0,91,78.11599
-20.0,20,78.116031
-16.0,16,78.116072
-15.0,15,78.116113
-7.0,7,78.116152
-3.0,3,78.116192
-3.0,3,78.116231
-200.0,200,78.119592
-182.0,182,78.119673
-103.0,103,78.119724
-95.0,95,78.119767
-91.0,91,78.119809
-20.0,20,78.119849
-16.0,16,78.119889
-6.0,6,78.119928
-2.0,2,78.119967
-2.0,2,78.120006
-200.0,200,78.122082
-182.0,182,78.122159
-103.0,103,78.12221
-95.0,95,78.122255
-91.0,91,78.122297
-46.0,46,78.122336
-20.0,20,78.122376
-5.0,5,78.122415
-1.0,1,78.122453
-1.0,1,78.12249
-200.0,200,78.127207
-182.0,182,78.127286
-103.0,103,78.127338
-95.0,95,78.127384
-91.0,91,78.127427
-20.0,20,78.127476
-16.0,16,78.127517
-15.0,15,78.127558
-7.0,7,78.127598
-3.0,3,78.127637
-3.0,3,78.127676
-200.0,200,78.129687
-182.0,182,78.129762
-103.0,103,78.129813
-95.0,95,78.129858
-91.0,91,78.129901
-46.0,46,78.129942
-20.0,20,78.129983
-5.0,5,78.130022
-1.0,1,78.130062
-1.0,1,78.130101
-200.0,200,78.133324
-182.0,182,78.133401
-103.0,103,78.133451
-95.0,95,78.133496
-91.0,91,78.133538
-20.0,20,78.133577
-16.0,16,78.133616
-6.0,6,78.133655
-2.0,2,78.133694
-2.0,2,78.133732
-200.0,200,78.135674
-182.0,182,78.135746
-103.0,103,78.135796
-95.0,95,78.13584
-91.0,91,78.135884
-46.0,46,78.135923
-20.0,20,78.135963
-5.0,5,78.136002
-1.0,1,78.13604
-1.0,1,78.136079
-200.0,200,78.140504
-182.0,182,78.140586
-103.0,103,78.140638
-95.0,95,78.140683
-91.0,91,78.140725
-20.0,20,78.140766
-16.0,16,78.140805
-15.0,15,78.140845
-7.0,7,78.140884
-3.0,3,78.140923
-3.0,3,78.140961
-200.0,200,78.160731
-182.0,182,78.160838
-103.0,103,78.160893
-95.0,95,78.16094
-91.0,91,78.160984
-46.0,46,78.161035
-19.0,19,78.161077
-8.0,8,78.161118
-8.0,8,78.161158
-200.0,200,78.1697
-182.0,182,78.169786
-103.0,103,78.169838
-95.0,95,78.169884
-91.0,91,78.169928
-20.0,20,78.169969
-16.0,16,78.170009
-15.0,15,78.170049
-7.0,7,78.17009
-6.0,6,78.17013
-6.0,6,78.17017
-200.0,200,78.173537
-182.0,182,78.173636
-103.0,103,78.173691
-95.0,95,78.173738
-91.0,91,78.173782
-20.0,20,78.173825
-16.0,16,78.173865
-6.0,6,78.173907
-2.0,2,78.173948
-2.0,2,78.173989
-200.0,200,78.177707
-182.0,182,78.17779
-103.0,103,78.17784
-95.0,95,78.177885
-91.0,91,78.177927
-20.0,20,78.177968
-16.0,16,78.178009
-15.0,15,78.178048
-7.0,7,78.178087
-6.0,6,78.178127
-2.0,2,78.178165
-2.0,2,78.178204
-200.0,200,78.18662
-182.0,182,78.186703
-103.0,103,78.186756
-95.0,95,78.186802
-91.0,91,78.186846
-20.0,20,78.186888
-16.0,16,78.186929
-15.0,15,78.18697
-7.0,7,78.187011
-6.0,6,78.187051
-6.0,6,78.187091
-200.0,200,78.196402
-182.0,182,78.196489
-103.0,103,78.196541
-95.0,95,78.196712
-91.0,91,78.19676
-20.0,20,78.196802
-16.0,16,78.196843
-15.0,15,78.196884
-7.0,7,78.196923
-7.0,7,78.196963
-200.0,200,78.200517
-182.0,182,78.200598
-103.0,103,78.200652
-95.0,95,78.200699
-91.0,91,78.200743
-20.0,20,78.200785
-16.0,16,78.200826
-15.0,15,78.200866
-7.0,7,78.200908
-6.0,6,78.200949
-2.0,2,78.200989
-2.0,2,78.201041
-200.0,200,78.211143
-182.0,182,78.211247
-103.0,103,78.2113
-95.0,95,78.211346
-91.0,91,78.21139
-20.0,20,78.211433
-16.0,16,78.211474
-15.0,15,78.211515
-7.0,7,78.211555
-7.0,7,78.211596
-200.0,200,78.213621
-182.0,182,78.2137
-103.0,103,78.21375
-95.0,95,78.213795
-91.0,91,78.213838
-46.0,46,78.213877
-19.0,19,78.213916
-8.0,8,78.213955
-1.0,1,78.213993
-1.0,1,78.214031
-200.0,200,78.216083
-182.0,182,78.216161
-103.0,103,78.216212
-95.0,95,78.216258
-91.0,91,78.216301
-46.0,46,78.216341
-19.0,19,78.216381
-8.0,8,78.216421
-1.0,1,78.21646
-1.0,1,78.216499
-200.0,200,78.226543
-182.0,182,78.22663
-103.0,103,78.226681
-95.0,95,78.226726
-91.0,91,78.226771
-20.0,20,78.226811
-16.0,16,78.226851
-15.0,15,78.226891
-7.0,7,78.22693
-7.0,7,78.22697
-200.0,200,78.228925
-182.0,182,78.229006
-103.0,103,78.229059
-95.0,95,78.229104
-91.0,91,78.229147
-46.0,46,78.229188
-20.0,20,78.229227
-5.0,5,78.229265
-1.0,1,78.229304
-1.0,1,78.229343
-200.0,200,78.245577
-182.0,182,78.24568
-103.0,103,78.245732
-95.0,95,78.245778
-91.0,91,78.245822
-20.0,20,78.245862
-16.0,16,78.245903
-15.0,15,78.245944
-12.0,12,78.245984
-12.0,12,78.246024
-200.0,200,78.248028
-182.0,182,78.2481
-103.0,103,78.248149
-95.0,95,78.248195
-91.0,91,78.248238
-46.0,46,78.248278
-20.0,20,78.248317
-5.0,5,78.248356
-1.0,1,78.248395
-1.0,1,78.248434
-200.0,200,78.257345
-182.0,182,78.257433
-103.0,103,78.257485
-95.0,95,78.25753
-91.0,91,78.257573
-20.0,20,78.257615
-16.0,16,78.257656
-15.0,15,78.257696
-7.0,7,78.257735
-6.0,6,78.257775
-6.0,6,78.257814
-200.0,200,78.260983
-182.0,182,78.261068
-103.0,103,78.261119
-95.0,95,78.261171
-91.0,91,78.261215
-20.0,20,78.261256
-16.0,16,78.261295
-6.0,6,78.261335
-2.0,2,78.261374
-2.0,2,78.261413
-200.0,200,78.26338
-182.0,182,78.263453
-103.0,103,78.263504
-95.0,95,78.263548
-91.0,91,78.263591
-46.0,46,78.263632
-20.0,20,78.263672
-5.0,5,78.263711
-1.0,1,78.263751
-1.0,1,78.263791
-200.0,200,78.268446
-182.0,182,78.268545
-103.0,103,78.268595
-95.0,95,78.268641
-91.0,91,78.268683
-20.0,20,78.268723
-16.0,16,78.268763
-15.0,15,78.268802
-7.0,7,78.268841
-3.0,3,78.26888
-3.0,3,78.268918
-200.0,200,78.285032
-182.0,182,78.285124
-103.0,103,78.285176
-95.0,95,78.285222
-91.0,91,78.285265
-20.0,20,78.285306
-16.0,16,78.285347
-15.0,15,78.285388
-12.0,12,78.285428
-12.0,12,78.285468
-200.0,200,78.290086
-182.0,182,78.290166
-103.0,103,78.29022
-95.0,95,78.290266
-91.0,91,78.290309
-20.0,20,78.290351
-16.0,16,78.290391
-15.0,15,78.290432
-7.0,7,78.290473
-3.0,3,78.290512
-3.0,3,78.290553
-200.0,200,78.300427
-182.0,182,78.300531
-103.0,103,78.300584
-95.0,95,78.300629
-91.0,91,78.300674
-20.0,20,78.300715
-16.0,16,78.300756
-15.0,15,78.300796
-7.0,7,78.300835
-7.0,7,78.300874
-200.0,200,78.325069
-182.0,182,78.325176
-103.0,103,78.325229
-95.0,95,78.325275
-91.0,91,78.325319
-20.0,20,78.325359
-16.0,16,78.325399
-15.0,15,78.325438
-12.0,12,78.325477
-12.0,12,78.325516
-200.0,200,78.335133
-182.0,182,78.335237
-103.0,103,78.335289
-95.0,95,78.335335
-91.0,91,78.335378
-20.0,20,78.335419
-16.0,16,78.335459
-15.0,15,78.335499
-7.0,7,78.335538
-7.0,7,78.335578
-200.0,200,78.337726
-182.0,182,78.337832
-103.0,103,78.337906
-95.0,95,78.337977
-91.0,91,78.338041
-46.0,46,78.338105
-19.0,19,78.338159
-8.0,8,78.338218
-1.0,1,78.338268
-1.0,1,78.338309
-200.0,200,78.349003
-182.0,182,78.349094
-103.0,103,78.349147
-95.0,95,78.349195
-91.0,91,78.349238
-46.0,46,78.34928
-19.0,19,78.349321
-8.0,8,78.349362
-8.0,8,78.349402
-200.0,200,78.358851
-182.0,182,78.358944
-103.0,103,78.358996
-95.0,95,78.359042
-91.0,91,78.359085
-20.0,20,78.359127
-16.0,16,78.359167
-15.0,15,78.359206
-7.0,7,78.359246
-7.0,7,78.359285
-200.0,200,78.364177
-182.0,182,78.364271
-103.0,103,78.364323
-95.0,95,78.364369
-91.0,91,78.364412
-20.0,20,78.364453
-16.0,16,78.364493
-15.0,15,78.364533
-7.0,7,78.364572
-3.0,3,78.364612
-3.0,3,78.364652
-200.0,200,78.369267
-182.0,182,78.369349
-103.0,103,78.3694
-95.0,95,78.369446
-91.0,91,78.369488
-20.0,20,78.369527
-16.0,16,78.369566
-15.0,15,78.369604
-7.0,7,78.369643
-3.0,3,78.369681
-3.0,3,78.36972
-200.0,200,78.37183
-182.0,182,78.371906
-103.0,103,78.371957
-95.0,95,78.372002
-91.0,91,78.372045
-46.0,46,78.372085
-19.0,19,78.372123
-8.0,8,78.372162
-1.0,1,78.372201
-1.0,1,78.372239
-200.0,200,78.381645
-182.0,182,78.381732
-103.0,103,78.381784
-95.0,95,78.38183
-91.0,91,78.381874
-20.0,20,78.381916
-16.0,16,78.381957
-15.0,15,78.381997
-7.0,7,78.382037
-7.0,7,78.382077
-200.0,200,78.38406
-182.0,182,78.384132
-103.0,103,78.384183
-95.0,95,78.384229
-91.0,91,78.384273
-46.0,46,78.384315
-19.0,19,78.384355
-8.0,8,78.384396
-1.0,1,78.384436
-1.0,1,78.384476
-200.0,200,78.387769
-182.0,182,78.387847
-103.0,103,78.387899
-95.0,95,78.387944
-91.0,91,78.387987
-20.0,20,78.388028
-16.0,16,78.388068
-6.0,6,78.388108
-2.0,2,78.388147
-2.0,2,78.388186
-200.0,200,78.399164
-182.0,182,78.399268
-103.0,103,78.399321
-95.0,95,78.399367
-91.0,91,78.399411
-46.0,46,78.399453
-19.0,19,78.399493
-8.0,8,78.399534
-8.0,8,78.399573
-200.0,200,78.410407
-182.0,182,78.410496
-103.0,103,78.410547
-95.0,95,78.410593
-91.0,91,78.410636
-46.0,46,78.410676
-19.0,19,78.410716
-8.0,8,78.410754
-8.0,8,78.410793
-200.0,200,78.421611
-182.0,182,78.421713
-103.0,103,78.421766
-95.0,95,78.421812
-91.0,91,78.421856
-46.0,46,78.421898
-19.0,19,78.421939
-8.0,8,78.42198
-8.0,8,78.422021
-200.0,200,78.425727
-182.0,182,78.425807
-103.0,103,78.425861
-95.0,95,78.425908
-91.0,91,78.425952
-20.0,20,78.425993
-16.0,16,78.426042
-15.0,15,78.426084
-7.0,7,78.426125
-6.0,6,78.426165
-2.0,2,78.426204
-2.0,2,78.426244
-200.0,200,78.429838
-182.0,182,78.42992
-103.0,103,78.429972
-95.0,95,78.430018
-91.0,91,78.430063
-20.0,20,78.430104
-16.0,16,78.430145
-15.0,15,78.430185
-7.0,7,78.430225
-6.0,6,78.430266
-2.0,2,78.430306
-2.0,2,78.430345
-200.0,200,78.44117
-182.0,182,78.441259
-103.0,103,78.441313
-95.0,95,78.44136
-91.0,91,78.441403
-46.0,46,78.441445
-19.0,19,78.441486
-8.0,8,78.441526
-8.0,8,78.441566
-200.0,200,78.4511
-182.0,182,78.451194
-103.0,103,78.451245
-95.0,95,78.45129
-91.0,91,78.451333
-46.0,46,78.451373
-20.0,20,78.451412
-7.0,7,78.451451
-7.0,7,78.45149
-200.0,200,78.453593
-182.0,182,78.45368
-103.0,103,78.453732
-95.0,95,78.453778
-91.0,91,78.45382
-46.0,46,78.453861
-20.0,20,78.453901
-5.0,5,78.453939
-1.0,1,78.453977
-1.0,1,78.454015
-200.0,200,78.456103
-182.0,182,78.456177
-103.0,103,78.456228
-95.0,95,78.456273
-91.0,91,78.456314
-46.0,46,78.456356
-20.0,20,78.456396
-5.0,5,78.456435
-1.0,1,78.456475
-1.0,1,78.456514
-200.0,200,78.46592
-182.0,182,78.466007
-103.0,103,78.466059
-95.0,95,78.466106
-91.0,91,78.466152
-46.0,46,78.466193
-20.0,20,78.466235
-7.0,7,78.466275
-7.0,7,78.466316
-200.0,200,78.485388
-182.0,182,78.485497
-103.0,103,78.485551
-95.0,95,78.485597
-91.0,91,78.485641
-46.0,46,78.485683
-19.0,19,78.485723
-8.0,8,78.485764
-8.0,8,78.485804
-200.0,200,78.49111
-182.0,182,78.491194
-103.0,103,78.491246
-95.0,95,78.491292
-91.0,91,78.491335
-20.0,20,78.491375
-16.0,16,78.491415
-15.0,15,78.491454
-7.0,7,78.491494
-3.0,3,78.491533
