#{"t_start": 1540953879.565365, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,42.46768
-46.0,46,42.467721
-36.0,36,42.467762
-10.0,10,42.4678
-10.0,10,42.467839
-200.0,200,42.491025
-182.0,182,42.491131
-63.0,63,42.491181
-24.0,24,42.49123
-13.0,13,42.491278
-13.0,13,42.491318
-200.0,200,42.496941
-96.0,96,42.497052
-79.0,79,42.497104
-6.0,6,42.497164
-4.0,4,42.497204
-4.0,4,42.497241
-200.0,200,42.535915
-182.0,182,42.536026
-157.0,157,42.53612
-61.0,61,42.536179
-29.0,29,42.536219
-29.0,29,42.536257
-200.0,200,42.549866
-96.0,96,42.549972
-79.0,79,42.55002
-50.0,50,42.550062
-46.0,46,42.550102
-36.0,36,42.550142
-10.0,10,42.55018
-10.0,10,42.550216
-200.0,200,42.564342
-96.0,96,42.564475
-79.0,79,42.564572
-50.0,50,42.564647
-46.0,46,42.564691
-36.0,36,42.564733
-10.0,10,42.564774
-10.0,10,42.564814
-200.0,200,42.641853
-182.0,182,42.641975
-157.0,157,42.642041
-61.0,61,42.642085
-55.0,55,42.642127
-55.0,55,42.642165
-200.0,200,42.703665
-96.0,96,42.70377
-79.0,79,42.70382
-50.0,50,42.703863
-46.0,46,42.703903
-46.0,46,42.703941
-200.0,200,42.768638
-96.0,96,42.768742
-79.0,79,42.768791
-50.0,50,42.768833
-46.0,46,42.768873
-46.0,46,42.768911
-200.0,200,42.816296
-96.0,96,42.816401
-79.0,79,42.816451
-50.0,50,42.816494
-46.0,46,42.816534
-36.0,36,42.816573
-36.0,36,42.816611
-200.0,200,42.888513
-182.0,182,42.888623
-157.0,157,42.88869
-61.0,61,42.888734
-55.0,55,42.888774
-55.0,55,42.888813
-200.0,200,42.99128
-96.0,96,42.991398
-79.0,79,42.991447
-74.0,74,42.99149
-74.0,74,42.99153
-200.0,200,43.053282
-96.0,96,43.053394
-79.0,79,43.053459
-50.0,50,43.053536
-46.0,46,43.053576
-36.0,36,43.053615
-36.0,36,43.05366
-200.0,200,43.101647
-96.0,96,43.101768
-79.0,79,43.101817
-50.0,50,43.10186
-46.0,46,43.101899
-36.0,36,43.101937
-36.0,36,43.101974
-200.0,200,43.13989
-182.0,182,43.14003
-157.0,157,43.140095
-61.0,61,43.140138
-29.0,29,43.140179
-29.0,29,43.140217
-200.0,200,43.153703
-96.0,96,43.153821
-79.0,79,43.153869
-50.0,50,43.153911
-46.0,46,43.153951
-36.0,36,43.15399
-10.0,10,43.154027
-10.0,10,43.154063
-200.0,200,43.196041
-182.0,182,43.196156
-157.0,157,43.196224
-61.0,61,43.196283
-29.0,29,43.196323
-29.0,29,43.196362
-200.0,200,43.201754
-96.0,96,43.201849
-79.0,79,43.201914
-6.0,6,43.201957
-4.0,4,43.201998
-4.0,4,43.202036
-200.0,200,43.274777
-182.0,182,43.274899
-157.0,157,43.274949
-61.0,61,43.274992
-55.0,55,43.275032
-55.0,55,43.275069
-200.0,200,43.307913
-96.0,96,43.308032
-79.0,79,43.308081
-50.0,50,43.308125
-46.0,46,43.308166
-36.0,36,43.308205
-25.0,25,43.308243
-25.0,25,43.308281
-200.0,200,43.360064
-96.0,96,43.360183
-79.0,79,43.360238
-50.0,50,43.360313
-46.0,46,43.360353
-36.0,36,43.360393
-36.0,36,43.36043
-200.0,200,43.433351
-182.0,182,43.433476
-157.0,157,43.433549
-61.0,61,43.433596
-55.0,55,43.43364
-55.0,55,43.433681
-200.0,200,43.451259
-182.0,182,43.451386
-63.0,63,43.451438
-24.0,24,43.451496
-13.0,13,43.451537
-13.0,13,43.451576
-200.0,200,43.516889
-96.0,96,43.517005
-79.0,79,43.517061
-50.0,50,43.517138
-46.0,46,43.517179
-46.0,46,43.517218
-200.0,200,43.578554
-96.0,96,43.578661
-79.0,79,43.578709
-50.0,50,43.578777
-46.0,46,43.57882
-46.0,46,43.578858
-200.0,200,43.584399
-96.0,96,43.584511
-79.0,79,43.584562
-6.0,6,43.584621
-4.0,4,43.584662
-4.0,4,43.5847
-200.0,200,43.650355
-96.0,96,43.650498
-79.0,79,43.650554
-50.0,50,43.650633
-46.0,46,43.650674
-46.0,46,43.650713
-200.0,200,43.752257
-96.0,96,43.75237
-79.0,79,43.752437
-74.0,74,43.752481
-74.0,74,43.752521
-200.0,200,43.813583
-96.0,96,43.813691
-79.0,79,43.81374
-50.0,50,43.813783
-46.0,46,43.813824
-46.0,46,43.813862
-200.0,200,43.890622
-182.0,182,43.890738
-157.0,157,43.890793
-61.0,61,43.890868
-55.0,55,43.890909
-55.0,55,43.890948
-200.0,200,43.951977
-96.0,96,43.952084
-79.0,79,43.952133
-50.0,50,43.952177
-46.0,46,43.952216
-46.0,46,43.952254
-200.0,200,43.98554
-96.0,96,43.985661
-79.0,79,43.985711
-50.0,50,43.985753
-46.0,46,43.985793
-36.0,36,43.985832
-25.0,25,43.98587
-25.0,25,43.985907
-200.0,200,44.086783
-96.0,96,44.08689
-79.0,79,44.08694
-74.0,74,44.086983
-74.0,74,44.087023
-200.0,200,44.120431
-96.0,96,44.120551
-79.0,79,44.120617
-50.0,50,44.12066
-46.0,46,44.1207
-36.0,36,44.120739
-25.0,25,44.120776
-25.0,25,44.120813
-200.0,200,44.197702
-182.0,182,44.197826
-157.0,157,44.197877
-61.0,61,44.197921
-55.0,55,44.197962
-55.0,55,44.198001
-200.0,200,44.232534
-96.0,96,44.232654
-79.0,79,44.232705
-50.0,50,44.232749
-46.0,46,44.23279
-36.0,36,44.23283
-25.0,25,44.232869
-25.0,25,44.232908
-200.0,200,44.317884
-182.0,182,44.317996
-157.0,157,44.31806
-61.0,61,44.318105
-55.0,55,44.318146
-55.0,55,44.318184
-200.0,200,44.365629
-96.0,96,44.36577
-79.0,79,44.365856
-50.0,50,44.3659
-46.0,46,44.36594
-36.0,36,44.36598
-36.0,36,44.366019
-200.0,200,44.371461
-96.0,96,44.371576
-79.0,79,44.371629
-6.0,6,44.371687
-4.0,4,44.371727
-4.0,4,44.371765
-200.0,200,44.410496
-182.0,182,44.410636
-157.0,157,44.410688
-61.0,61,44.410733
-29.0,29,44.410774
-29.0,29,44.410814
-200.0,200,44.462859
-96.0,96,44.462967
-79.0,79,44.463017
-50.0,50,44.463061
-46.0,46,44.463102
-36.0,36,44.463142
-36.0,36,44.46318
-200.0,200,44.477153
-96.0,96,44.477268
-79.0,79,44.47735
-50.0,50,44.477393
-46.0,46,44.477444
-36.0,36,44.477486
-10.0,10,44.477525
-10.0,10,44.477563
-200.0,200,44.491163
-96.0,96,44.491263
-79.0,79,44.491313
-50.0,50,44.491356
-46.0,46,44.491396
-36.0,36,44.491436
-10.0,10,44.491474
-10.0,10,44.491512
-200.0,200,44.50547
-96.0,96,44.505583
-79.0,79,44.505651
-50.0,50,44.50571
-46.0,46,44.50575
-36.0,36,44.505797
-10.0,10,44.505836
-10.0,10,44.505873
-200.0,200,44.511495
-96.0,96,44.511593
-79.0,79,44.511647
-6.0,6,44.511724
-4.0,4,44.511774
-4.0,4,44.511828
-200.0,200,44.591422
-182.0,182,44.591543
-157.0,157,44.591591
-61.0,61,44.591634
-55.0,55,44.591673
-55.0,55,44.591712
-200.0,200,44.689114
-96.0,96,44.689229
-79.0,79,44.689283
-74.0,74,44.689357
-74.0,74,44.689396
-200.0,200,44.753861
-96.0,96,44.753969
-79.0,79,44.754019
-50.0,50,44.754062
-46.0,46,44.754103
-46.0,46,44.754141
-200.0,200,44.759788
-96.0,96,44.759888
-79.0,79,44.759958
-6.0,6,44.760018
-4.0,4,44.760074
-4.0,4,44.760114
-200.0,200,44.773862
-96.0,96,44.773984
-79.0,79,44.774033
-50.0,50,44.774076
-46.0,46,44.774117
-36.0,36,44.774156
-10.0,10,44.774194
-10.0,10,44.77423
-200.0,200,44.876704
-96.0,96,44.876811
-79.0,79,44.87686
-74.0,74,44.876903
-74.0,74,44.876942
-200.0,200,44.924665
-96.0,96,44.924782
-79.0,79,44.924834
-50.0,50,44.924905
-46.0,46,44.924976
-36.0,36,44.925031
-36.0,36,44.925086
-200.0,200,44.989126
-96.0,96,44.989229
-79.0,79,44.989278
-50.0,50,44.98932
-46.0,46,44.989359
-46.0,46,44.989397
-200.0,200,45.023397
-96.0,96,45.023503
-79.0,79,45.023553
-50.0,50,45.023595
-46.0,46,45.023635
-36.0,36,45.023673
-25.0,25,45.023711
-25.0,25,45.023747
-200.0,200,45.071342
-96.0,96,45.071463
-79.0,79,45.071526
-50.0,50,45.07157
-46.0,46,45.071611
-36.0,36,45.07165
-36.0,36,45.071688
-200.0,200,45.175608
-96.0,96,45.175781
-79.0,79,45.175846
-74.0,74,45.175888
-74.0,74,45.175926
-200.0,200,45.224875
-96.0,96,45.224999
-79.0,79,45.225053
-50.0,50,45.225101
-46.0,46,45.225147
-36.0,36,45.22519
-36.0,36,45.225233
-200.0,200,45.2616
-96.0,96,45.261692
-79.0,79,45.261741
-50.0,50,45.261786
-46.0,46,45.26183
-36.0,36,45.26187
-25.0,25,45.261917
-25.0,25,45.261974
-200.0,200,45.280449
-182.0,182,45.280576
-63.0,63,45.280629
-24.0,24,45.280688
-13.0,13,45.280744
-13.0,13,45.280782
-200.0,200,45.353891
-182.0,182,45.354005
-157.0,157,45.354061
-61.0,61,45.35411
-55.0,55,45.354156
-55.0,55,45.354201
-200.0,200,45.428542
-182.0,182,45.42869
-157.0,157,45.428784
-61.0,61,45.428829
-55.0,55,45.428869
-44.0,44,45.428909
-44.0,44,45.428947
-200.0,200,45.501075
-182.0,182,45.501185
-157.0,157,45.501263
-61.0,61,45.501328
-55.0,55,45.501374
-55.0,55,45.501427
-200.0,200,45.553594
-96.0,96,45.553705
-79.0,79,45.553759
-50.0,50,45.553819
-46.0,46,45.553859
-36.0,36,45.553899
-36.0,36,45.553937
-200.0,200,45.60174
-96.0,96,45.601865
-79.0,79,45.601915
-50.0,50,45.601958
-46.0,46,45.601999
-36.0,36,45.602038
-36.0,36,45.602076
-200.0,200,45.607717
-96.0,96,45.607829
-79.0,79,45.607893
-6.0,6,45.607938
-4.0,4,45.607978
-4.0,4,45.608017
-200.0,200,45.667489
-182.0,182,45.667632
-157.0,157,45.667718
-61.0,61,45.667762
-55.0,55,45.667804
-44.0,44,45.667843
-44.0,44,45.667882
-200.0,200,45.681574
-96.0,96,45.68169
-79.0,79,45.681775
-50.0,50,45.681818
-46.0,46,45.681858
-36.0,36,45.681898
-10.0,10,45.681936
-10.0,10,45.681974
-200.0,200,45.700588
-96.0,96,45.700708
-79.0,79,45.700756
-50.0,50,45.700798
-46.0,46,45.700837
-36.0,36,45.700876
-10.0,10,45.700914
-10.0,10,45.700951
-200.0,200,45.734833
-96.0,96,45.734963
-79.0,79,45.735021
-50.0,50,45.735086
-46.0,46,45.735131
-36.0,36,45.735176
-25.0,25,45.735219
-25.0,25,45.73526
-200.0,200,45.753005
-182.0,182,45.753113
-63.0,63,45.753181
-24.0,24,45.753226
-13.0,13,45.753267
-13.0,13,45.753306
-200.0,200,45.767034
-96.0,96,45.767148
-79.0,79,45.767238
-50.0,50,45.767301
-46.0,46,45.76734
-36.0,36,45.76738
-10.0,10,45.767417
-10.0,10,45.767455
-200.0,200,45.784745
-182.0,182,45.784855
-63.0,63,45.784912
-24.0,24,45.784991
-13.0,13,45.785049
-13.0,13,45.785091
-200.0,200,45.79078
-96.0,96,45.790881
-79.0,79,45.79093
-6.0,6,45.790974
-4.0,4,45.791015
-4.0,4,45.791054
-200.0,200,45.824435
-96.0,96,45.824562
-79.0,79,45.824613
-50.0,50,45.824671
-46.0,46,45.824711
-36.0,36,45.824749
-25.0,25,45.824786
-25.0,25,45.824822
-200.0,200,45.93427
-96.0,96,45.934377
-79.0,79,45.934427
-74.0,74,45.93447
-74.0,74,45.93451
-200.0,200,45.987334
-96.0,96,45.987509
-79.0,79,45.987559
-50.0,50,45.987602
-46.0,46,45.987642
-36.0,36,45.987681
-36.0,36,45.98772
-200.0,200,46.073905
-96.0,96,46.074037
-79.0,79,46.074107
-74.0,74,46.07417
-65.0,65,46.07421
-65.0,65,46.074248
-200.0,200,46.152369
-182.0,182,46.152501
-157.0,157,46.152554
-61.0,61,46.152614
-55.0,55,46.152655
-55.0,55,46.152693
-200.0,200,46.21113
-182.0,182,46.211239
-157.0,157,46.211303
-61.0,61,46.211347
-55.0,55,46.211387
-44.0,44,46.211426
-44.0,44,46.211462
-200.0,200,46.301562
-96.0,96,46.301669
-79.0,79,46.301719
-74.0,74,46.301763
-65.0,65,46.301803
-65.0,65,46.301842
-200.0,200,46.360732
-182.0,182,46.36084
-157.0,157,46.360892
-61.0,61,46.360935
-55.0,55,46.360976
-44.0,44,46.361015
-44.0,44,46.361056
-200.0,200,46.453295
-96.0,96,46.453425
-79.0,79,46.453492
-74.0,74,46.453536
-65.0,65,46.453577
-65.0,65,46.453616
-200.0,200,46.471477
-182.0,182,46.471586
-63.0,63,46.471651
-24.0,24,46.471695
-13.0,13,46.471735
-13.0,13,46.471774
-200.0,200,46.520316
-96.0,96,46.52043
-79.0,79,46.520486
-50.0,50,46.520562
-46.0,46,46.520604
-36.0,36,46.520644
-36.0,36,46.520683
-200.0,200,46.54339
-182.0,182,46.543522
-157.0,157,46.54365
-61.0,61,46.543698
-55.0,55,46.543743
-44.0,44,46.543786
-13.0,13,46.543827
-13.0,13,46.543868
-200.0,200,46.577382
-96.0,96,46.577521
-79.0,79,46.577574
-50.0,50,46.577633
-46.0,46,46.577673
-36.0,36,46.577713
-25.0,25,46.577751
-25.0,25,46.577788
-200.0,200,46.664289
-96.0,96,46.664448
-79.0,79,46.664528
-74.0,74,46.664587
-65.0,65,46.664627
-65.0,65,46.664665
-200.0,200,46.741259
-182.0,182,46.741384
-157.0,157,46.741477
-61.0,61,46.741522
-55.0,55,46.741562
-55.0,55,46.7416
-200.0,200,46.780551
-182.0,182,46.780694
-157.0,157,46.780746
-61.0,61,46.780791
-29.0,29,46.780833
-29.0,29,46.780872
-200.0,200,46.798855
-182.0,182,46.798962
-157.0,157,46.799012
-61.0,61,46.799056
-55.0,55,46.799097
-44.0,44,46.799136
-13.0,13,46.799175
-13.0,13,46.799213
-200.0,200,46.862998
-182.0,182,46.863106
-157.0,157,46.863158
-61.0,61,46.863201
-55.0,55,46.863241
-44.0,44,46.863281
-44.0,44,46.863318
-200.0,200,46.952287
-96.0,96,46.952404
-79.0,79,46.952453
-74.0,74,46.952495
-65.0,65,46.952534
-65.0,65,46.952571
-200.0,200,46.98653
-96.0,96,46.986654
-79.0,79,46.986706
-50.0,50,46.986764
-46.0,46,46.986805
-36.0,36,46.986844
-25.0,25,46.986882
-25.0,25,46.986919
-200.0,200,47.020116
-96.0,96,47.020273
-79.0,79,47.020342
-50.0,50,47.020389
-46.0,46,47.020433
-36.0,36,47.020477
-25.0,25,47.020519
-25.0,25,47.02056
-200.0,200,47.097248
-182.0,182,47.09736
-157.0,157,47.097451
-61.0,61,47.097496
-55.0,55,47.097536
-55.0,55,47.097572
-200.0,200,47.171081
-182.0,182,47.171205
-157.0,157,47.171259
-61.0,61,47.17132
-55.0,55,47.171374
-55.0,55,47.171416
-200.0,200,47.219996
-96.0,96,47.220103
-79.0,79,47.220154
-50.0,50,47.220197
-46.0,46,47.220237
-36.0,36,47.220277
-36.0,36,47.220315
