#{"t_start": 1541049275.450571, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,49.027431
-46.0,46,49.027491
-36.0,36,49.027549
-10.0,10,49.027606
-10.0,10,49.027662
-200.0,200,49.05979
-182.0,182,49.059918
-63.0,63,49.059996
-24.0,24,49.060063
-13.0,13,49.060125
-13.0,13,49.060185
-200.0,200,49.069583
-96.0,96,49.069718
-79.0,79,49.069792
-6.0,6,49.069856
-4.0,4,49.069916
-4.0,4,49.069973
-200.0,200,49.123027
-182.0,182,49.123168
-157.0,157,49.123244
-61.0,61,49.12331
-29.0,29,49.123373
-29.0,29,49.123432
-200.0,200,49.142373
-96.0,96,49.142533
-79.0,79,49.142612
-50.0,50,49.142676
-46.0,46,49.142737
-36.0,36,49.142797
-10.0,10,49.142855
-10.0,10,49.142912
-200.0,200,49.162062
-96.0,96,49.162196
-79.0,79,49.16227
-50.0,50,49.162335
-46.0,46,49.162396
-36.0,36,49.162455
-10.0,10,49.162512
-10.0,10,49.162568
-200.0,200,49.270386
-182.0,182,49.270519
-157.0,157,49.270593
-61.0,61,49.270658
-55.0,55,49.270719
-55.0,55,49.270777
-200.0,200,49.354121
-96.0,96,49.35426
-79.0,79,49.354336
-50.0,50,49.354403
-46.0,46,49.354464
-46.0,46,49.354524
-200.0,200,49.44479
-96.0,96,49.444937
-79.0,79,49.445012
-50.0,50,49.445077
-46.0,46,49.445139
-46.0,46,49.445197
-200.0,200,49.511857
-96.0,96,49.511992
-79.0,79,49.512068
-50.0,50,49.512133
-46.0,46,49.512195
-36.0,36,49.512254
-36.0,36,49.512312
-200.0,200,49.612285
-182.0,182,49.612429
-157.0,157,49.612505
-61.0,61,49.612571
-55.0,55,49.612633
-55.0,55,49.612691
-200.0,200,49.753263
-96.0,96,49.753402
-79.0,79,49.753478
-74.0,74,49.753545
-74.0,74,49.753606
-200.0,200,49.841614
-96.0,96,49.841735
-79.0,79,49.84181
-50.0,50,49.841868
-46.0,46,49.841922
-36.0,36,49.841973
-36.0,36,49.842023
-200.0,200,49.891526
-96.0,96,49.89164
-79.0,79,49.891696
-50.0,50,49.891745
-46.0,46,49.891791
-36.0,36,49.891835
-36.0,36,49.891878
-200.0,200,49.932427
-182.0,182,49.93254
-157.0,157,49.932596
-61.0,61,49.932646
-29.0,29,49.932692
-29.0,29,49.932736
-200.0,200,49.946365
-96.0,96,49.946471
-79.0,79,49.946527
-50.0,50,49.946575
-46.0,46,49.94662
-36.0,36,49.946664
-10.0,10,49.946707
-10.0,10,49.946749
-200.0,200,49.990596
-182.0,182,49.990707
-157.0,157,49.990764
-61.0,61,49.990814
-29.0,29,49.99086
-29.0,29,49.990905
-200.0,200,49.996832
-96.0,96,49.996917
-79.0,79,49.996971
-6.0,6,49.997017
-4.0,4,49.997061
-4.0,4,49.997104
-200.0,200,50.072825
-182.0,182,50.072938
-157.0,157,50.072994
-61.0,61,50.073043
-55.0,55,50.073088
-55.0,55,50.073132
-200.0,200,50.108081
-96.0,96,50.10819
-79.0,79,50.108244
-50.0,50,50.108292
-46.0,46,50.108335
-36.0,36,50.108377
-25.0,25,50.108419
-25.0,25,50.108461
-200.0,200,50.162326
-96.0,96,50.162441
-79.0,79,50.162499
-50.0,50,50.162548
-46.0,46,50.162593
-36.0,36,50.162637
-36.0,36,50.162682
-200.0,200,50.237633
-182.0,182,50.237746
-157.0,157,50.237803
-61.0,61,50.237853
-55.0,55,50.237898
-55.0,55,50.237941
-200.0,200,50.255762
-182.0,182,50.255867
-63.0,63,50.255925
-24.0,24,50.255972
-13.0,13,50.256017
-13.0,13,50.25606
-200.0,200,50.322632
-96.0,96,50.322746
-79.0,79,50.322802
-50.0,50,50.322849
-46.0,46,50.322894
-46.0,46,50.322937
-200.0,200,50.386467
-96.0,96,50.386579
-79.0,79,50.386636
-50.0,50,50.386685
-46.0,46,50.38673
-46.0,46,50.386773
-200.0,200,50.392475
-96.0,96,50.392563
-79.0,79,50.392641
-6.0,6,50.392697
-4.0,4,50.392744
-4.0,4,50.392789
-200.0,200,50.459743
-96.0,96,50.45986
-79.0,79,50.459916
-50.0,50,50.459965
-46.0,46,50.460011
-46.0,46,50.460054
-200.0,200,50.563824
-96.0,96,50.563933
-79.0,79,50.563987
-74.0,74,50.564034
-74.0,74,50.564077
-200.0,200,50.62604
-96.0,96,50.626151
-79.0,79,50.626205
-50.0,50,50.626252
-46.0,46,50.626297
-46.0,46,50.626339
-200.0,200,50.704024
-182.0,182,50.704135
-157.0,157,50.70419
-61.0,61,50.704238
-55.0,55,50.704282
-55.0,55,50.704325
-200.0,200,50.765719
-96.0,96,50.765827
-79.0,79,50.765882
-50.0,50,50.765931
-46.0,46,50.765976
-46.0,46,50.766019
-200.0,200,50.799875
-96.0,96,50.799987
-79.0,79,50.800044
-50.0,50,50.800093
-46.0,46,50.800138
-36.0,36,50.800183
-25.0,25,50.800225
-25.0,25,50.800268
-200.0,200,50.904529
-96.0,96,50.904643
-79.0,79,50.904699
-74.0,74,50.904747
-74.0,74,50.904792
-200.0,200,50.939747
-96.0,96,50.939856
-79.0,79,50.939912
-50.0,50,50.939959
-46.0,46,50.940004
-36.0,36,50.940047
-25.0,25,50.940089
-25.0,25,50.94013
-200.0,200,51.019422
-182.0,182,51.019535
-157.0,157,51.019593
-61.0,61,51.019643
-55.0,55,51.019691
-55.0,55,51.019736
-200.0,200,51.054449
-96.0,96,51.05456
-79.0,79,51.054616
-50.0,50,51.054664
-46.0,46,51.054708
-36.0,36,51.054751
-25.0,25,51.054793
-25.0,25,51.054834
-200.0,200,51.143183
-182.0,182,51.143299
-157.0,157,51.143358
-61.0,61,51.143408
-55.0,55,51.143455
-55.0,55,51.1435
-200.0,200,51.192888
-96.0,96,51.193002
-79.0,79,51.193058
-50.0,50,51.193106
-46.0,46,51.193151
-36.0,36,51.193194
-36.0,36,51.193236
-200.0,200,51.198973
-96.0,96,51.199061
-79.0,79,51.199116
-6.0,6,51.199165
-4.0,4,51.199209
-4.0,4,51.199252
-200.0,200,51.239459
-182.0,182,51.23957
-157.0,157,51.239628
-61.0,61,51.239678
-29.0,29,51.239724
-29.0,29,51.239769
-200.0,200,51.294105
-96.0,96,51.294221
-79.0,79,51.294276
-50.0,50,51.294324
-46.0,46,51.294369
-36.0,36,51.294412
-36.0,36,51.294455
-200.0,200,51.308524
-96.0,96,51.308632
-79.0,79,51.308686
-50.0,50,51.308733
-46.0,46,51.308777
-36.0,36,51.308827
-10.0,10,51.308872
-10.0,10,51.308914
-200.0,200,51.322446
-96.0,96,51.322539
-79.0,79,51.322594
-50.0,50,51.322644
-46.0,46,51.322688
-36.0,36,51.322733
-10.0,10,51.322776
-10.0,10,51.322819
-200.0,200,51.336969
-96.0,96,51.337085
-79.0,79,51.337142
-50.0,50,51.337191
-46.0,46,51.337236
-36.0,36,51.337281
-10.0,10,51.337325
-10.0,10,51.337368
-200.0,200,51.343205
-96.0,96,51.343294
-79.0,79,51.343349
-6.0,6,51.343398
-4.0,4,51.343442
-4.0,4,51.343486
-200.0,200,51.431358
-182.0,182,51.431473
-157.0,157,51.431535
-61.0,61,51.43159
-55.0,55,51.431641
-55.0,55,51.43169
-200.0,200,51.543417
-96.0,96,51.543536
-79.0,79,51.543597
-74.0,74,51.54365
-74.0,74,51.5437
-200.0,200,51.617659
-96.0,96,51.617783
-79.0,79,51.617845
-50.0,50,51.6179
-46.0,46,51.617951
-46.0,46,51.618
-200.0,200,51.624291
-96.0,96,51.624389
-79.0,79,51.62445
-6.0,6,51.624504
-4.0,4,51.624554
-4.0,4,51.624602
-200.0,200,51.640883
-96.0,96,51.641001
-79.0,79,51.641062
-50.0,50,51.641116
-46.0,46,51.641166
-36.0,36,51.641215
-10.0,10,51.641262
-10.0,10,51.641309
-200.0,200,51.757398
-96.0,96,51.757513
-79.0,79,51.757574
-74.0,74,51.757627
-74.0,74,51.757677
-200.0,200,51.812212
-96.0,96,51.812336
-79.0,79,51.812397
-50.0,50,51.812449
-46.0,46,51.812498
-36.0,36,51.812546
-36.0,36,51.812593
-200.0,200,51.886633
-96.0,96,51.88675
-79.0,79,51.886813
-50.0,50,51.886868
-46.0,46,51.886919
-46.0,46,51.886968
-200.0,200,51.924726
-96.0,96,51.924854
-79.0,79,51.924915
-50.0,50,51.924966
-46.0,46,51.925015
-36.0,36,51.925063
-25.0,25,51.92511
-25.0,25,51.925156
-200.0,200,51.979219
-96.0,96,51.979338
-79.0,79,51.979398
-50.0,50,51.97945
-46.0,46,51.979499
-36.0,36,51.979546
-36.0,36,51.979593
-200.0,200,52.097142
-96.0,96,52.097262
-79.0,79,52.097324
-74.0,74,52.097378
-74.0,74,52.097428
-200.0,200,52.150979
-96.0,96,52.151098
-79.0,79,52.151158
-50.0,50,52.151212
-46.0,46,52.151262
-36.0,36,52.15131
-36.0,36,52.151358
-200.0,200,52.194038
-96.0,96,52.194146
-79.0,79,52.194206
-50.0,50,52.194258
-46.0,46,52.194307
-36.0,36,52.194354
-25.0,25,52.1944
-25.0,25,52.194445
-200.0,200,52.21517
-182.0,182,52.215287
-63.0,63,52.21535
-24.0,24,52.215404
-13.0,13,52.215455
-13.0,13,52.215503
-200.0,200,52.288546
-182.0,182,52.288654
-157.0,157,52.288709
-61.0,61,52.288756
-55.0,55,52.288801
-55.0,55,52.288859
-200.0,200,52.364237
-182.0,182,52.36435
-157.0,157,52.364406
-61.0,61,52.364454
-55.0,55,52.364498
-44.0,44,52.364541
-44.0,44,52.364582
-200.0,200,52.437302
-182.0,182,52.437414
-157.0,157,52.437469
-61.0,61,52.437517
-55.0,55,52.437562
-55.0,55,52.437605
-200.0,200,52.489801
-96.0,96,52.489902
-79.0,79,52.489956
-50.0,50,52.490003
-46.0,46,52.490047
-36.0,36,52.490089
-36.0,36,52.490131
-200.0,200,52.53845
-96.0,96,52.538559
-79.0,79,52.538613
-50.0,50,52.53866
-46.0,46,52.538703
-36.0,36,52.538746
-36.0,36,52.538787
-200.0,200,52.544503
-96.0,96,52.544587
-79.0,79,52.544639
-6.0,6,52.544685
-4.0,4,52.544728
-4.0,4,52.544769
-200.0,200,52.602581
-182.0,182,52.602694
-157.0,157,52.60275
-61.0,61,52.602798
-55.0,55,52.602843
-44.0,44,52.602887
-44.0,44,52.602929
-200.0,200,52.61682
-96.0,96,52.616929
-79.0,79,52.616985
-50.0,50,52.617031
-46.0,46,52.617074
-36.0,36,52.617117
-10.0,10,52.61716
-10.0,10,52.617201
-200.0,200,52.635597
-96.0,96,52.635709
-79.0,79,52.635763
-50.0,50,52.635811
-46.0,46,52.635854
-36.0,36,52.635897
-10.0,10,52.635939
-10.0,10,52.63598
-200.0,200,52.66951
-96.0,96,52.669617
-79.0,79,52.66967
-50.0,50,52.669716
-46.0,46,52.669759
-36.0,36,52.6698
-25.0,25,52.66984
-25.0,25,52.66988
-200.0,200,52.686936
-182.0,182,52.687031
-63.0,63,52.687084
-24.0,24,52.68713
-13.0,13,52.687174
-13.0,13,52.687216
-200.0,200,52.700577
-96.0,96,52.700683
-79.0,79,52.700739
-50.0,50,52.700786
-46.0,46,52.700838
-36.0,36,52.700883
-10.0,10,52.700925
-10.0,10,52.700967
-200.0,200,52.718036
-182.0,182,52.718134
-63.0,63,52.718189
-24.0,24,52.718237
-13.0,13,52.718282
-13.0,13,52.718326
-200.0,200,52.724022
-96.0,96,52.724125
-79.0,79,52.72418
-6.0,6,52.724227
-4.0,4,52.724271
-4.0,4,52.724315
-200.0,200,52.758066
-96.0,96,52.758175
-79.0,79,52.758232
-50.0,50,52.75828
-46.0,46,52.758332
-36.0,36,52.758376
-25.0,25,52.758418
-25.0,25,52.75846
-200.0,200,52.867901
-96.0,96,52.868012
-79.0,79,52.868066
-74.0,74,52.868113
-74.0,74,52.868155
-200.0,200,52.919415
-96.0,96,52.919521
-79.0,79,52.919576
-50.0,50,52.919623
-46.0,46,52.919667
-36.0,36,52.91971
-36.0,36,52.919752
-200.0,200,53.004602
-96.0,96,53.004708
-79.0,79,53.004761
-74.0,74,53.00482
-65.0,65,53.004884
-65.0,65,53.004929
-200.0,200,53.083167
-182.0,182,53.083277
-157.0,157,53.083332
-61.0,61,53.08338
-55.0,55,53.083424
-55.0,55,53.083466
-200.0,200,53.141265
-182.0,182,53.141401
-157.0,157,53.141461
-61.0,61,53.141509
-55.0,55,53.141554
-44.0,44,53.141597
-44.0,44,53.141638
-200.0,200,53.231075
-96.0,96,53.231182
-79.0,79,53.231236
-74.0,74,53.231283
-65.0,65,53.231326
-65.0,65,53.231368
-200.0,200,53.289862
-182.0,182,53.289972
-157.0,157,53.290029
-61.0,61,53.290076
-55.0,55,53.290121
-44.0,44,53.290165
-44.0,44,53.290207
-200.0,200,53.379094
-96.0,96,53.379207
-79.0,79,53.379262
-74.0,74,53.37931
-65.0,65,53.379354
-65.0,65,53.379396
-200.0,200,53.396623
-182.0,182,53.396729
-63.0,63,53.396785
-24.0,24,53.396841
-13.0,13,53.396886
-13.0,13,53.396929
-200.0,200,53.444949
-96.0,96,53.445057
-79.0,79,53.445111
-50.0,50,53.445156
-46.0,46,53.445199
-36.0,36,53.445241
-36.0,36,53.445283
-200.0,200,53.467948
-182.0,182,53.468061
-157.0,157,53.468116
-61.0,61,53.468165
-55.0,55,53.468211
-44.0,44,53.468254
-13.0,13,53.468296
-13.0,13,53.468338
-200.0,200,53.501702
-96.0,96,53.501813
-79.0,79,53.50187
-50.0,50,53.501918
-46.0,46,53.501964
-36.0,36,53.502007
-25.0,25,53.50205
-25.0,25,53.502093
-200.0,200,53.586504
-96.0,96,53.586615
-79.0,79,53.586668
-74.0,74,53.586714
-65.0,65,53.586757
-65.0,65,53.586799
-200.0,200,53.664872
-182.0,182,53.664981
-157.0,157,53.665037
-61.0,61,53.665086
-55.0,55,53.66513
-55.0,55,53.665173
-200.0,200,53.703095
-182.0,182,53.703207
-157.0,157,53.703263
-61.0,61,53.703313
-29.0,29,53.703357
-29.0,29,53.703401
-200.0,200,53.720791
-182.0,182,53.720895
-157.0,157,53.720949
-61.0,61,53.720997
-55.0,55,53.721041
-44.0,44,53.721083
-13.0,13,53.721125
-13.0,13,53.721165
-200.0,200,53.783057
-182.0,182,53.783165
-157.0,157,53.78322
-61.0,61,53.783266
-55.0,55,53.783309
-44.0,44,53.78335
-44.0,44,53.783391
-200.0,200,53.882239
-96.0,96,53.88235
-79.0,79,53.882411
-74.0,74,53.882463
-65.0,65,53.882512
-65.0,65,53.882558
-200.0,200,53.919687
-96.0,96,53.919802
-79.0,79,53.919864
-50.0,50,53.919916
-46.0,46,53.919965
-36.0,36,53.920013
-25.0,25,53.920059
-25.0,25,53.920105
-200.0,200,53.956703
-96.0,96,53.956824
-79.0,79,53.956886
-50.0,50,53.956937
-46.0,46,53.956985
-36.0,36,53.957032
-25.0,25,53.957076
-25.0,25,53.95712
-200.0,200,54.041421
-182.0,182,54.041534
-157.0,157,54.041594
-61.0,61,54.041646
-55.0,55,54.041695
-55.0,55,54.041741
-200.0,200,54.119869
-182.0,182,54.119987
-157.0,157,54.120047
-61.0,61,54.120099
-55.0,55,54.120149
-55.0,55,54.120195
-200.0,200,54.172187
-96.0,96,54.172302
-79.0,79,54.172359
-50.0,50,54.17241
-46.0,46,54.172457
-36.0,36,54.172504
-36.0,36,54.172549
-200.0,200,54.184416
-96.0,96,54.184532
-79.0,79,54.184591
-6.0,6,54.184642
-4.0,4,54.184688
-4.0,4,54.184733
-200.0,200,54.228006
-182.0,182,54.228122
-157.0,157,54.228183
-61.0,61,54.228234
-29.0,29,54.228282
-29.0,29,54.228328
-200.0,200,54.265698
-96.0,96,54.265811
-79.0,79,54.26587
-50.0,50,54.265921
-46.0,46,54.265969
-36.0,36,54.266015
-25.0,25,54.266061
-25.0,25,54.266106
-200.0,200,54.34952
-182.0,182,54.349636
-157.0,157,54.349696
-61.0,61,54.349749
-55.0,55,54.349797
-55.0,55,54.349842
-200.0,200,54.385956
-96.0,96,54.386072
-79.0,79,54.386131
-50.0,50,54.386181
-46.0,46,54.386228
-36.0,36,54.386274
-25.0,25,54.386317
-25.0,25,54.386361
-200.0,200,54.428548
-182.0,182,54.428667
-157.0,157,54.428727
-61.0,61,54.428778
-29.0,29,54.428833
-29.0,29,54.428881
-200.0,200,54.443848
-96.0,96,54.44396
-79.0,79,54.444021
-50.0,50,54.444082
-46.0,46,54.444132
-36.0,36,54.444179
-10.0,10,54.444225
-10.0,10,54.444271
-200.0,200,54.4635
-182.0,182,54.463605
-157.0,157,54.463665
-61.0,61,54.463717
-55.0,55,54.463766
-44.0,44,54.463813
-13.0,13,54.463859
-13.0,13,54.463904
-200.0,200,54.488516
-182.0,182,54.488627
-63.0,63,54.488686
-24.0,24,54.488739
-13.0,13,54.488787
-13.0,13,54.488844
-200.0,200,54.531283
-182.0,182,54.531399
-157.0,157,54.531458
-61.0,61,54.531509
-29.0,29,54.531555
-29.0,29,54.5316
-200.0,200,54.546637
-96.0,96,54.546748
-79.0,79,54.546808
-50.0,50,54.546859
-46.0,46,54.546906
-36.0,36,54.546953
-10.0,10,54.546999
-10.0,10,54.547044
-200.0,200,54.599614
-96.0,96,54.599731
-79.0,79,54.599791
-50.0,50,54.599844
-46.0,46,54.599893
-36.0,36,54.59994
-36.0,36,54.599987
-200.0,200,54.698267
-96.0,96,54.698386
-79.0,79,54.698447
-74.0,74,54.698499
-65.0,65,54.698549
-65.0,65,54.698597
-200.0,200,54.778285
-182.0,182,54.778404
-157.0,157,54.778466
-61.0,61,54.77852
-55.0,55,54.77857
-55.0,55,54.778619
-200.0,200,54.863369
-182.0,182,54.863489
-157.0,157,54.863549
-61.0,61,54.863601
-55.0,55,54.863649
-55.0,55,54.863696
-200.0,200,54.92962
-96.0,96,54.929739
-79.0,79,54.929798
-50.0,50,54.929848
-46.0,46,54.929896
-36.0,36,54.929942
-36.0,36,54.929987
-200.0,200,55.026739
-182.0,182,55.026857
-157.0,157,55.026916
-61.0,61,55.026967
-55.0,55,55.027014
-55.0,55,55.027061
-200.0,200,55.033501
-96.0,96,55.033623
-79.0,79,55.033705
-6.0,6,55.033779
-4.0,4,55.033931
-4.0,4,55.033981
-200.0,200,55.086376
-96.0,96,55.086491
-79.0,79,55.08655
-50.0,50,55.086603
-46.0,46,55.086651
-36.0,36,55.086698
-36.0,36,55.086745
-200.0,200,55.105972
-182.0,182,55.106088
-157.0,157,55.106149
-61.0,61,55.106203
-55.0,55,55.106252
-44.0,44,55.1063
-13.0,13,55.106347
-13.0,13,55.106393
-200.0,200,55.148922
-182.0,182,55.149043
-157.0,157,55.149104
-61.0,61,55.149155
-55.0,55,55.149203
-25.0,25,55.149249
-25.0,25,55.149294
-200.0,200,55.186285
-182.0,182,55.186401
-157.0,157,55.186461
-61.0,61,55.186514
-55.0,55,55.186563
-25.0,25,55.186611
-25.0,25,55.186657
-200.0,200,55.286144
-96.0,96,55.286258
-79.0,79,55.286319
-74.0,74,55.286371
-65.0,65,55.286421
-65.0,65,55.286468
-200.0,200,55.327034
-96.0,96,55.32716
-79.0,79,55.327228
-50.0,50,55.327287
-46.0,46,55.327342
-36.0,36,55.327394
-25.0,25,55.327445
-25.0,25,55.327496
-200.0,200,55.34954
-182.0,182,55.349668
-157.0,157,55.349735
-61.0,61,55.349793
-55.0,55,55.349846
-44.0,44,55.349898
-13.0,13,55.349947
-13.0,13,55.349997
-200.0,200,55.409207
-96.0,96,55.409337
-79.0,79,55.409404
-50.0,50,55.409461
-46.0,46,55.409517
-36.0,36,55.40957
-36.0,36,55.409622
-200.0,200,55.486921
-182.0,182,55.487054
-157.0,157,55.487122
-61.0,61,55.487181
-55.0,55,55.487237
-44.0,44,55.487289
-44.0,44,55.487342
-200.0,200,55.593621
-96.0,96,55.593749
-79.0,79,55.593814
-74.0,74,55.593873
-65.0,65,55.593925
-65.0,65,55.593977
-200.0,200,55.600773
-96.0,96,55.600884
-79.0,79,55.600948
-6.0,6,55.601005
-4.0,4,55.601059
-4.0,4,55.601111
-200.0,200,55.64752
-182.0,182,55.647655
-157.0,157,55.647724
-61.0,61,55.647782
-55.0,55,55.647837
-25.0,25,55.647889
-25.0,25,55.64794
-200.0,200,55.669238
-182.0,182,55.669364
-63.0,63,55.66943
-24.0,24,55.669488
-13.0,13,55.669541
-13.0,13,55.669593
-200.0,200,55.695595
-96.0,96,55.695721
-79.0,79,55.695787
-50.0,50,55.695846
-46.0,46,55.695901
-36.0,36,55.695953
-16.0,16,55.696005
-16.0,16,55.696056
-200.0,200,55.703074
-96.0,96,55.703181
-79.0,79,55.703247
-6.0,6,55.703306
-4.0,4,55.703361
-4.0,4,55.703414
-200.0,200,55.812394
-96.0,96,55.812522
-79.0,79,55.81259
-74.0,74,55.812649
-65.0,65,55.812702
-65.0,65,55.812754
-200.0,200,55.883404
-182.0,182,55.883539
-157.0,157,55.883608
-61.0,61,55.883667
-55.0,55,55.883723
-44.0,44,55.883776
-44.0,44,55.883829
-200.0,200,55.921046
-182.0,182,55.921152
-157.0,157,55.921202
-61.0,61,55.921243
-55.0,55,55.921281
-25.0,25,55.921317
-25.0,25,55.921353
-200.0,200,55.958025
-96.0,96,55.958137
-79.0,79,55.958257
-50.0,50,55.958305
-46.0,46,55.958349
-36.0,36,55.958391
-25.0,25,55.958432
-25.0,25,55.958473
-200.0,200,55.971355
-96.0,96,55.97145
-79.0,79,55.9715
-50.0,50,55.971544
-46.0,46,55.971585
-36.0,36,55.971624
-10.0,10,55.971667
-10.0,10,55.971723
-200.0,200,55.984859
-96.0,96,55.984961
-79.0,79,55.985013
-50.0,50,55.985058
-46.0,46,55.9851
-36.0,36,55.98514
-10.0,10,55.98518
-10.0,10,55.985219
-200.0,200,56.018098
-182.0,182,56.018209
-157.0,157,56.018264
-61.0,61,56.018311
-55.0,55,56.018355
-25.0,25,56.018397
-25.0,25,56.018439
-200.0,200,56.024391
-96.0,96,56.024479
-79.0,79,56.024531
-6.0,6,56.024577
-4.0,4,56.02462
-4.0,4,56.024662
-200.0,200,56.087036
-182.0,182,56.087144
-157.0,157,56.0872
-61.0,61,56.087247
-55.0,55,56.087291
-44.0,44,56.087334
-44.0,44,56.087376
-200.0,200,56.120669
-182.0,182,56.120779
-157.0,157,56.120842
-61.0,61,56.12089
-55.0,55,56.120934
-25.0,25,56.120977
-25.0,25,56.121018
-200.0,200,56.153592
-182.0,182,56.153701
-157.0,157,56.153755
-61.0,61,56.153801
-55.0,55,56.153843
-25.0,25,56.153885
-25.0,25,56.153925
-200.0,200,56.171968
-182.0,182,56.172072
-63.0,63,56.172128
-24.0,24,56.172175
-13.0,13,56.172219
-13.0,13,56.172261
-200.0,200,56.233783
-182.0,182,56.233891
-157.0,157,56.233948
-61.0,61,56.233995
-55.0,55,56.234039
-44.0,44,56.234081
-44.0,44,56.234123
-200.0,200,56.255615
-96.0,96,56.255719
-79.0,79,56.255775
-50.0,50,56.255822
-46.0,46,56.255866
-36.0,36,56.255909
-16.0,16,56.255951
-16.0,16,56.255992
-200.0,200,56.277755
-96.0,96,56.277862
-79.0,79,56.277915
-50.0,50,56.27796
-46.0,46,56.278003
-36.0,36,56.278045
-16.0,16,56.278086
-16.0,16,56.278126
-200.0,200,56.32518
-96.0,96,56.325291
-79.0,79,56.325345
-50.0,50,56.325392
-46.0,46,56.325435
-36.0,36,56.325477
-36.0,36,56.325518
-200.0,200,56.364204
-96.0,96,56.364313
-79.0,79,56.364367
-50.0,50,56.364415
-46.0,46,56.364459
-36.0,36,56.364501
-25.0,25,56.364544
-25.0,25,56.364585
-200.0,200,56.397783
-182.0,182,56.397893
-157.0,157,56.397947
-61.0,61,56.397995
-55.0,55,56.398038
-25.0,25,56.39808
-25.0,25,56.39812
-200.0,200,56.482957
-96.0,96,56.483066
-79.0,79,56.483121
-74.0,74,56.483168
-65.0,65,56.483212
-65.0,65,56.483254
-200.0,200,56.509841
-96.0,96,56.50995
-79.0,79,56.510005
-50.0,50,56.510053
-46.0,46,56.510098
-36.0,36,56.510141
-16.0,16,56.510183
-16.0,16,56.510224
-200.0,200,56.516064
-96.0,96,56.516161
-79.0,79,56.516214
-6.0,6,56.516261
-4.0,4,56.516304
-4.0,4,56.516346
-200.0,200,56.522001
-96.0,96,56.522087
-79.0,79,56.52214
-6.0,6,56.522187
-4.0,4,56.522231
-4.0,4,56.522274
-200.0,200,56.556384
-182.0,182,56.556492
-157.0,157,56.556549
-61.0,61,56.556596
-55.0,55,56.55664
-25.0,25,56.556682
-25.0,25,56.556724
-200.0,200,56.604679
-96.0,96,56.604788
-79.0,79,56.60485
-50.0,50,56.604896
-46.0,46,56.604939
-36.0,36,56.604981
-36.0,36,56.605022
-200.0,200,56.656758
-96.0,96,56.65688
-79.0,79,56.656934
-50.0,50,56.656981
-46.0,46,56.657024
-36.0,36,56.657067
-36.0,36,56.657109
-200.0,200,56.670892
-96.0,96,56.671
-79.0,79,56.671056
-50.0,50,56.671104
-46.0,46,56.671149
-36.0,36,56.671192
-10.0,10,56.671234
-10.0,10,56.671275
-200.0,200,56.692625
-96.0,96,56.69273
-79.0,79,56.692786
-50.0,50,56.692844
-46.0,46,56.692891
-36.0,36,56.692935
-16.0,16,56.692978
-16.0,16,56.69302
-200.0,200,56.714449
-96.0,96,56.714552
-79.0,79,56.714604
-50.0,50,56.714649
-46.0,46,56.714692
-36.0,36,56.714733
-16.0,16,56.714773
-16.0,16,56.714812
-200.0,200,56.732444
-182.0,182,56.732551
-157.0,157,56.732606
-61.0,61,56.732653
-55.0,55,56.732697
-44.0,44,56.732741
-13.0,13,56.732784
-13.0,13,56.732834
-200.0,200,56.749863
-182.0,182,56.749954
-63.0,63,56.750009
-24.0,24,56.750057
-13.0,13,56.750101
-13.0,13,56.750144
-200.0,200,56.764122
-96.0,96,56.764226
-79.0,79,56.764279
-50.0,50,56.764325
-46.0,46,56.764369
-36.0,36,56.764411
-10.0,10,56.764452
-10.0,10,56.764492
-200.0,200,56.803263
-96.0,96,56.803385
-79.0,79,56.803442
-50.0,50,56.803491
-46.0,46,56.803535
-36.0,36,56.803579
-25.0,25,56.803621
-25.0,25,56.803663
-200.0,200,56.888102
-96.0,96,56.88821
-79.0,79,56.888263
-74.0,74,56.888308
-65.0,65,56.88835
-65.0,65,56.888392
-200.0,200,56.979392
-96.0,96,56.979506
-79.0,79,56.979561
-74.0,74,56.979609
-65.0,65,56.979654
-65.0,65,56.979697
-200.0,200,57.068843
-96.0,96,57.068952
-79.0,79,57.069006
-74.0,74,57.069053
-65.0,65,57.069098
-65.0,65,57.06914
-200.0,200,57.082424
-96.0,96,57.082526
-79.0,79,57.082579
-50.0,50,57.082623
-46.0,46,57.082666
-36.0,36,57.082709
-10.0,10,57.08275
-10.0,10,57.082791
-200.0,200,57.115771
-182.0,182,57.11588
-157.0,157,57.115935
-61.0,61,57.115982
-55.0,55,57.116026
-25.0,25,57.116068
-25.0,25,57.116109
-200.0,200,57.134191
-182.0,182,57.134298
-157.0,157,57.134352
-61.0,61,57.134399
-55.0,55,57.134441
-44.0,44,57.134483
-13.0,13,57.134523
-13.0,13,57.134562
-200.0,200,57.140265
-96.0,96,57.140351
-79.0,79,57.140404
-6.0,6,57.140451
-4.0,4,57.140494
-4.0,4,57.140535
-200.0,200,57.161737
-96.0,96,57.161843
-79.0,79,57.161901
-50.0,50,57.161949
-46.0,46,57.161994
-36.0,36,57.162038
-16.0,16,57.162082
-16.0,16,57.162125
-200.0,200,57.167816
-96.0,96,57.167903
-79.0,79,57.167955
-6.0,6,57.168001
-4.0,4,57.168044
-4.0,4,57.168085
-200.0,200,57.231039
-182.0,182,57.231153
-157.0,157,57.231209
-61.0,61,57.231256
-55.0,55,57.2313
-44.0,44,57.231342
-44.0,44,57.231384
-200.0,200,57.248944
-182.0,182,57.249049
