#{"t_start": 1540957010.4744766, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,45.710731
-46.0,46,45.710771
-36.0,36,45.71081
-10.0,10,45.710847
-10.0,10,45.710883
-200.0,200,45.735943
-182.0,182,45.736088
-63.0,63,45.736155
-24.0,24,45.736197
-13.0,13,45.736237
-13.0,13,45.736274
-200.0,200,45.742056
-96.0,96,45.74216
-79.0,79,45.742226
-6.0,6,45.742268
-4.0,4,45.742307
-4.0,4,45.742343
-200.0,200,45.784883
-182.0,182,45.78501
-157.0,157,45.785063
-61.0,61,45.785106
-29.0,29,45.785144
-29.0,29,45.78518
-200.0,200,45.801939
-96.0,96,45.802075
-79.0,79,45.802125
-50.0,50,45.802168
-46.0,46,45.802209
-36.0,36,45.802248
-10.0,10,45.802286
-10.0,10,45.802323
-200.0,200,45.819046
-96.0,96,45.819165
-79.0,79,45.819216
-50.0,50,45.819259
-46.0,46,45.819299
-36.0,36,45.819339
-10.0,10,45.819377
-10.0,10,45.819413
-200.0,200,45.903792
-182.0,182,45.903901
-157.0,157,45.903957
-61.0,61,45.904005
-55.0,55,45.904049
-55.0,55,45.90409
-200.0,200,45.965417
-96.0,96,45.965556
-79.0,79,45.965611
-50.0,50,45.965687
-46.0,46,45.965726
-46.0,46,45.965763
-200.0,200,46.037335
-96.0,96,46.037452
-79.0,79,46.037521
-50.0,50,46.037578
-46.0,46,46.037616
-46.0,46,46.037652
-200.0,200,46.09154
-96.0,96,46.091692
-79.0,79,46.091741
-50.0,50,46.091783
-46.0,46,46.091821
-36.0,36,46.091859
-36.0,36,46.091895
-200.0,200,46.170979
-182.0,182,46.171097
-157.0,157,46.17118
-61.0,61,46.171222
-55.0,55,46.171261
-55.0,55,46.171299
-200.0,200,46.27568
-96.0,96,46.275826
-79.0,79,46.275876
-74.0,74,46.275918
-74.0,74,46.275957
-200.0,200,46.34244
-96.0,96,46.342559
-79.0,79,46.342609
-50.0,50,46.34265
-46.0,46,46.34269
-36.0,36,46.342727
-36.0,36,46.342773
-200.0,200,46.39544
-96.0,96,46.395563
-79.0,79,46.395612
-50.0,50,46.395654
-46.0,46,46.395694
-36.0,36,46.395731
-36.0,36,46.395767
-200.0,200,46.439469
-182.0,182,46.439588
-157.0,157,46.43965
-61.0,61,46.439691
-29.0,29,46.439729
-29.0,29,46.439766
-200.0,200,46.454443
-96.0,96,46.454551
-79.0,79,46.4546
-50.0,50,46.454642
-46.0,46,46.454682
-36.0,36,46.45472
-10.0,10,46.454757
-10.0,10,46.454794
-200.0,200,46.501496
-182.0,182,46.501606
-157.0,157,46.501675
-61.0,61,46.501717
-29.0,29,46.501756
-29.0,29,46.501793
-200.0,200,46.507493
-96.0,96,46.507617
-79.0,79,46.507665
-6.0,6,46.507706
-4.0,4,46.507745
-4.0,4,46.507781
-200.0,200,46.582471
-182.0,182,46.582593
-157.0,157,46.582644
-61.0,61,46.582686
-55.0,55,46.582724
-55.0,55,46.582761
-200.0,200,46.619057
-96.0,96,46.619209
-79.0,79,46.619294
-50.0,50,46.619337
-46.0,46,46.619376
-36.0,36,46.619415
-25.0,25,46.619452
-25.0,25,46.619488
-200.0,200,46.678333
-96.0,96,46.678463
-79.0,79,46.678648
-50.0,50,46.678697
-46.0,46,46.678737
-36.0,36,46.678777
-36.0,36,46.678815
-200.0,200,46.757729
-182.0,182,46.757842
-157.0,157,46.757905
-61.0,61,46.757947
-55.0,55,46.757986
-55.0,55,46.758021
-200.0,200,46.777024
-182.0,182,46.777126
-63.0,63,46.777175
-24.0,24,46.777219
-13.0,13,46.777259
-13.0,13,46.777297
-200.0,200,46.843314
-96.0,96,46.843437
-79.0,79,46.843501
-50.0,50,46.843541
-46.0,46,46.843579
-46.0,46,46.843614
-200.0,200,46.909751
-96.0,96,46.909859
-79.0,79,46.909922
-50.0,50,46.909963
-46.0,46,46.910002
-46.0,46,46.910038
-200.0,200,46.915809
-96.0,96,46.915912
-79.0,79,46.915961
-6.0,6,46.916002
-4.0,4,46.91604
-4.0,4,46.916075
-200.0,200,46.988592
-96.0,96,46.988726
-79.0,79,46.988778
-50.0,50,46.988819
-46.0,46,46.988859
-46.0,46,46.988895
-200.0,200,47.098033
-96.0,96,47.098135
-79.0,79,47.098182
-74.0,74,47.098222
-74.0,74,47.098259
-200.0,200,47.160223
-96.0,96,47.160351
-79.0,79,47.160399
-50.0,50,47.160441
-46.0,46,47.160479
-46.0,46,47.160515
-200.0,200,47.243448
-182.0,182,47.243572
-157.0,157,47.243621
-61.0,61,47.243663
-55.0,55,47.243702
-55.0,55,47.243738
-200.0,200,47.312691
-96.0,96,47.312845
-79.0,79,47.312922
-50.0,50,47.31299
-46.0,46,47.313054
-46.0,46,47.313097
-200.0,200,47.349627
-96.0,96,47.349731
-79.0,79,47.34978
-50.0,50,47.349821
-46.0,46,47.34986
-36.0,36,47.349897
-25.0,25,47.349934
-25.0,25,47.349969
-200.0,200,47.455166
-96.0,96,47.45529
-79.0,79,47.455377
-74.0,74,47.45542
-74.0,74,47.455459
-200.0,200,47.493001
-96.0,96,47.493159
-79.0,79,47.493242
-50.0,50,47.493285
-46.0,46,47.493326
-36.0,36,47.493364
-25.0,25,47.493401
-25.0,25,47.493437
-200.0,200,47.576445
-182.0,182,47.576573
-157.0,157,47.576625
-61.0,61,47.576667
-55.0,55,47.576706
-55.0,55,47.576743
-200.0,200,47.615186
-96.0,96,47.615301
-79.0,79,47.615348
-50.0,50,47.615389
-46.0,46,47.615427
-36.0,36,47.615464
-25.0,25,47.6155
-25.0,25,47.615536
-200.0,200,47.706816
-182.0,182,47.706944
-157.0,157,47.706996
-61.0,61,47.707054
-55.0,55,47.707093
-55.0,55,47.707129
-200.0,200,47.757258
-96.0,96,47.757383
-79.0,79,47.757434
-50.0,50,47.757477
-46.0,46,47.757517
-36.0,36,47.757556
-36.0,36,47.757594
-200.0,200,47.763832
-96.0,96,47.764005
-79.0,79,47.764081
-6.0,6,47.764144
-4.0,4,47.764205
-4.0,4,47.764261
-200.0,200,47.805821
-182.0,182,47.805935
-157.0,157,47.806001
-61.0,61,47.806043
-29.0,29,47.806082
-29.0,29,47.806119
-200.0,200,47.863517
-96.0,96,47.863675
-79.0,79,47.863725
-50.0,50,47.863766
-46.0,46,47.863806
-36.0,36,47.863843
-36.0,36,47.86388
-200.0,200,47.879918
-96.0,96,47.880054
-79.0,79,47.880102
-50.0,50,47.880143
-46.0,46,47.880182
-36.0,36,47.880219
-10.0,10,47.880255
-10.0,10,47.880291
-200.0,200,47.895964
-96.0,96,47.89609
-79.0,79,47.896139
-50.0,50,47.896181
-46.0,46,47.89622
-36.0,36,47.896259
-10.0,10,47.896297
-10.0,10,47.89635
-200.0,200,47.911194
-96.0,96,47.911302
-79.0,79,47.911366
-50.0,50,47.911407
-46.0,46,47.911447
-36.0,36,47.91149
-10.0,10,47.911528
-10.0,10,47.911564
-200.0,200,47.917927
-96.0,96,47.918058
-79.0,79,47.918112
-6.0,6,47.918172
-4.0,4,47.918213
-4.0,4,47.918251
-200.0,200,48.003377
-182.0,182,48.003494
-157.0,157,48.00355
-61.0,61,48.003623
-55.0,55,48.003663
-55.0,55,48.0037
-200.0,200,48.105078
-96.0,96,48.105187
-79.0,79,48.105237
-74.0,74,48.105279
-74.0,74,48.105316
-200.0,200,48.178229
-96.0,96,48.178359
-79.0,79,48.178441
-50.0,50,48.178483
-46.0,46,48.178522
-46.0,46,48.178558
-200.0,200,48.185162
-96.0,96,48.185298
-79.0,79,48.185349
-6.0,6,48.18539
-4.0,4,48.185429
-4.0,4,48.185466
-200.0,200,48.200948
-96.0,96,48.201096
-79.0,79,48.201144
-50.0,50,48.201184
-46.0,46,48.201222
-36.0,36,48.20126
-10.0,10,48.201296
-10.0,10,48.201331
-200.0,200,48.310533
-96.0,96,48.31066
-79.0,79,48.310725
-74.0,74,48.310768
-74.0,74,48.310806
-200.0,200,48.362911
-96.0,96,48.363032
-79.0,79,48.363093
-50.0,50,48.363136
-46.0,46,48.363175
-36.0,36,48.363214
-36.0,36,48.363251
-200.0,200,48.43277
-96.0,96,48.432887
-79.0,79,48.432934
-50.0,50,48.432976
-46.0,46,48.433014
-46.0,46,48.43305
-200.0,200,48.472856
-96.0,96,48.473016
-79.0,79,48.473081
-50.0,50,48.473122
-46.0,46,48.473161
-36.0,36,48.473199
-25.0,25,48.473235
-25.0,25,48.47327
-200.0,200,48.526302
-96.0,96,48.526405
-79.0,79,48.526467
-50.0,50,48.526524
-46.0,46,48.526564
-36.0,36,48.526604
-36.0,36,48.526642
-200.0,200,48.634627
-96.0,96,48.634788
-79.0,79,48.63484
-74.0,74,48.634883
-74.0,74,48.634924
-200.0,200,48.687402
-96.0,96,48.687515
-79.0,79,48.68758
-50.0,50,48.687622
-46.0,46,48.687662
-36.0,36,48.687701
-36.0,36,48.687737
-200.0,200,48.728775
-96.0,96,48.728902
-79.0,79,48.728955
-50.0,50,48.728998
-46.0,46,48.729038
-36.0,36,48.729077
-25.0,25,48.729115
-25.0,25,48.729151
-200.0,200,48.750256
-182.0,182,48.750381
-63.0,63,48.750431
-24.0,24,48.750473
-13.0,13,48.750512
-13.0,13,48.750549
-200.0,200,48.830354
-182.0,182,48.830476
-157.0,157,48.830524
-61.0,61,48.830567
-55.0,55,48.830607
-55.0,55,48.830643
-200.0,200,48.905977
-182.0,182,48.906083
-157.0,157,48.906131
-61.0,61,48.906173
-55.0,55,48.906213
-44.0,44,48.90625
-44.0,44,48.906288
-200.0,200,48.984257
-182.0,182,48.98439
-157.0,157,48.984438
-61.0,61,48.98448
-55.0,55,48.984528
-55.0,55,48.984567
-200.0,200,49.043236
-96.0,96,49.043393
-79.0,79,49.043443
-50.0,50,49.043485
-46.0,46,49.043523
-36.0,36,49.043561
-36.0,36,49.043597
-200.0,200,49.09773
-96.0,96,49.097834
-79.0,79,49.097882
-50.0,50,49.097923
-46.0,46,49.097961
-36.0,36,49.098
-36.0,36,49.098035
-200.0,200,49.104197
-96.0,96,49.104328
-79.0,79,49.104379
-6.0,6,49.10442
-4.0,4,49.104459
-4.0,4,49.104495
-200.0,200,49.166619
-182.0,182,49.166758
-157.0,157,49.166824
-61.0,61,49.166865
-55.0,55,49.166917
-44.0,44,49.166957
-44.0,44,49.166993
-200.0,200,49.180754
-96.0,96,49.180858
-79.0,79,49.180904
-50.0,50,49.180945
-46.0,46,49.180984
-36.0,36,49.181021
-10.0,10,49.181057
-10.0,10,49.181094
-200.0,200,49.200051
-96.0,96,49.20016
-79.0,79,49.200224
-50.0,50,49.200264
-46.0,46,49.200314
-36.0,36,49.200355
-10.0,10,49.200392
-10.0,10,49.200428
-200.0,200,49.237429
-96.0,96,49.237597
-79.0,79,49.237649
-50.0,50,49.237692
-46.0,46,49.237732
-36.0,36,49.237771
-25.0,25,49.237809
-25.0,25,49.237845
-200.0,200,49.256314
-182.0,182,49.256468
-63.0,63,49.256539
-24.0,24,49.256586
-13.0,13,49.256627
-13.0,13,49.256678
-200.0,200,49.27151
-96.0,96,49.271627
-79.0,79,49.271706
-50.0,50,49.271747
-46.0,46,49.271784
-36.0,36,49.271821
-10.0,10,49.271858
-10.0,10,49.271893
-200.0,200,49.290323
-182.0,182,49.290493
-63.0,63,49.290553
-24.0,24,49.290596
-13.0,13,49.290636
-13.0,13,49.290673
-200.0,200,49.297742
-96.0,96,49.297878
-79.0,79,49.297928
-6.0,6,49.297973
-4.0,4,49.298014
-4.0,4,49.298054
-200.0,200,49.335206
-96.0,96,49.33534
-79.0,79,49.33539
-50.0,50,49.335432
-46.0,46,49.335472
-36.0,36,49.33551
-25.0,25,49.335546
-25.0,25,49.335592
-200.0,200,49.452453
-96.0,96,49.45257
-79.0,79,49.452624
-74.0,74,49.452699
-74.0,74,49.452754
-200.0,200,49.507927
-96.0,96,49.508068
-79.0,79,49.50812
-50.0,50,49.508164
-46.0,46,49.508204
-36.0,36,49.508244
-36.0,36,49.508282
-200.0,200,49.600122
-96.0,96,49.600274
-79.0,79,49.600345
-74.0,74,49.600389
-65.0,65,49.600429
-65.0,65,49.600466
-200.0,200,49.686337
-182.0,182,49.686448
-157.0,157,49.686532
-61.0,61,49.686574
-55.0,55,49.686613
-55.0,55,49.686649
-200.0,200,49.748641
-182.0,182,49.748753
-157.0,157,49.748837
-61.0,61,49.74888
-55.0,55,49.74892
-44.0,44,49.748957
-44.0,44,49.748993
-200.0,200,49.844788
-96.0,96,49.844901
-79.0,79,49.844966
-74.0,74,49.845008
-65.0,65,49.845047
-65.0,65,49.845085
-200.0,200,49.909327
-182.0,182,49.909463
-157.0,157,49.909514
-61.0,61,49.909556
-55.0,55,49.909594
-44.0,44,49.909631
-44.0,44,49.909667
-200.0,200,50.007538
-96.0,96,50.007677
-79.0,79,50.007725
-74.0,74,50.007766
-65.0,65,50.007804
-65.0,65,50.00784
-200.0,200,50.026804
-182.0,182,50.026941
-63.0,63,50.026989
-24.0,24,50.027031
-13.0,13,50.027069
-13.0,13,50.027106
-200.0,200,50.07502
-96.0,96,50.075154
-79.0,79,50.075201
-50.0,50,50.075241
-46.0,46,50.075279
-36.0,36,50.075315
-36.0,36,50.07535
-200.0,200,50.098724
-182.0,182,50.098875
-157.0,157,50.098925
-61.0,61,50.098968
-55.0,55,50.099008
-44.0,44,50.099046
-13.0,13,50.099083
-13.0,13,50.099119
-200.0,200,50.136371
-96.0,96,50.136491
-79.0,79,50.136543
-50.0,50,50.136585
-46.0,46,50.136625
-36.0,36,50.136662
-25.0,25,50.1367
-25.0,25,50.136737
-200.0,200,50.230818
-96.0,96,50.230968
-79.0,79,50.231016
-74.0,74,50.231058
-65.0,65,50.231097
-65.0,65,50.231133
-200.0,200,50.316148
-182.0,182,50.316277
-157.0,157,50.316359
-61.0,61,50.316403
-55.0,55,50.316445
-55.0,55,50.316484
-200.0,200,50.35707
-182.0,182,50.357183
-157.0,157,50.357279
-61.0,61,50.357335
-29.0,29,50.357374
-29.0,29,50.35741
-200.0,200,50.375518
-182.0,182,50.375625
-157.0,157,50.375675
-61.0,61,50.37572
-55.0,55,50.375761
-44.0,44,50.375801
-13.0,13,50.375839
-13.0,13,50.375877
-200.0,200,50.440615
-182.0,182,50.440752
-157.0,157,50.440814
-61.0,61,50.440865
-55.0,55,50.44091
-44.0,44,50.440953
-44.0,44,50.440995
-200.0,200,50.53939
-96.0,96,50.53951
-79.0,79,50.539558
-74.0,74,50.5396
-65.0,65,50.539638
-65.0,65,50.539674
-200.0,200,50.57715
-96.0,96,50.577258
-79.0,79,50.57734
-50.0,50,50.577382
-46.0,46,50.577421
-36.0,36,50.577458
-25.0,25,50.577495
-25.0,25,50.577531
-200.0,200,50.612659
-96.0,96,50.612768
-79.0,79,50.612817
-50.0,50,50.612858
-46.0,46,50.612896
-36.0,36,50.612956
-25.0,25,50.612994
-25.0,25,50.613043
-200.0,200,50.693723
-182.0,182,50.693835
-157.0,157,50.693885
-61.0,61,50.693927
-55.0,55,50.693966
-55.0,55,50.694003
-200.0,200,50.771772
-182.0,182,50.771925
-157.0,157,50.771991
-61.0,61,50.772034
-55.0,55,50.772074
-55.0,55,50.772111
-200.0,200,50.825861
-96.0,96,50.82598
-79.0,79,50.82603
-50.0,50,50.826071
-46.0,46,50.826138
-36.0,36,50.826176
-36.0,36,50.826213
-200.0,200,50.837897
-96.0,96,50.838039
-79.0,79,50.838102
-6.0,6,50.838142
-4.0,4,50.83818
-4.0,4,50.838217
-200.0,200,50.880437
-182.0,182,50.880557
-157.0,157,50.880606
-61.0,61,50.880648
-29.0,29,50.880688
-29.0,29,50.880725
-200.0,200,50.916384
-96.0,96,50.916483
-79.0,79,50.916532
-50.0,50,50.916572
-46.0,46,50.91661
-36.0,36,50.916648
-25.0,25,50.916684
-25.0,25,50.916719
-200.0,200,50.997328
-182.0,182,50.997441
-157.0,157,50.997491
-61.0,61,50.997535
-55.0,55,50.997575
-55.0,55,50.997612
-200.0,200,51.03425
-96.0,96,51.034434
-79.0,79,51.034485
-50.0,50,51.034528
-46.0,46,51.034569
-36.0,36,51.034608
-25.0,25,51.034646
-25.0,25,51.034683
-200.0,200,51.077178
-182.0,182,51.077318
-157.0,157,51.077372
-61.0,61,51.077414
-29.0,29,51.077453
-29.0,29,51.077489
-200.0,200,51.094254
-96.0,96,51.094377
-79.0,79,51.094428
-50.0,50,51.09447
-46.0,46,51.09451
-36.0,36,51.094549
-10.0,10,51.094587
-10.0,10,51.094633
-200.0,200,51.114851
-182.0,182,51.115
-157.0,157,51.115083
-61.0,61,51.115132
-55.0,55,51.11517
-44.0,44,51.115208
-13.0,13,51.115245
-13.0,13,51.115281
-200.0,200,51.14144
-182.0,182,51.141569
-63.0,63,51.141622
-24.0,24,51.141664
-13.0,13,51.141703
-13.0,13,51.141739
-200.0,200,51.183496
-182.0,182,51.183616
-157.0,157,51.183667
-61.0,61,51.183711
-29.0,29,51.183752
-29.0,29,51.18379
-200.0,200,51.198651
-96.0,96,51.198769
-79.0,79,51.19882
-50.0,50,51.198863
-46.0,46,51.198903
-36.0,36,51.198941
-10.0,10,51.198978
-10.0,10,51.199014
-200.0,200,51.248347
-96.0,96,51.248469
-79.0,79,51.248518
-50.0,50,51.248561
-46.0,46,51.248601
-36.0,36,51.248641
-36.0,36,51.248679
-200.0,200,51.342852
-96.0,96,51.342968
-79.0,79,51.343018
-74.0,74,51.343092
-65.0,65,51.343132
-65.0,65,51.343171
-200.0,200,51.421058
-182.0,182,51.421187
-157.0,157,51.421272
-61.0,61,51.421315
-55.0,55,51.421353
-55.0,55,51.42139
-200.0,200,51.506375
-182.0,182,51.506486
-157.0,157,51.506556
-61.0,61,51.506632
-55.0,55,51.506674
-55.0,55,51.506713
-200.0,200,51.566489
-96.0,96,51.566612
-79.0,79,51.56666
-50.0,50,51.566701
-46.0,46,51.566741
-36.0,36,51.566779
-36.0,36,51.566815
-200.0,200,51.659772
-182.0,182,51.65991
-157.0,157,51.659959
-61.0,61,51.66
-55.0,55,51.660039
-55.0,55,51.660075
-200.0,200,51.667011
-96.0,96,51.667162
-79.0,79,51.667211
-6.0,6,51.667253
-4.0,4,51.667293
-4.0,4,51.66733
-200.0,200,51.721413
-96.0,96,51.721545
-79.0,79,51.721594
-50.0,50,51.721634
-46.0,46,51.721673
-36.0,36,51.72171
-36.0,36,51.721746
-200.0,200,51.742171
-182.0,182,51.74227
-157.0,157,51.742317
-61.0,61,51.742359
-55.0,55,51.742431
-44.0,44,51.742472
-13.0,13,51.742508
-13.0,13,51.742559
-200.0,200,51.783857
-182.0,182,51.783967
-157.0,157,51.784049
-61.0,61,51.784108
-55.0,55,51.784148
-25.0,25,51.784188
-25.0,25,51.784226
-200.0,200,51.820665
-182.0,182,51.820769
-157.0,157,51.820815
-61.0,61,51.820857
-55.0,55,51.820895
-25.0,25,51.820932
-25.0,25,51.820968
-200.0,200,51.915884
-96.0,96,51.916026
-79.0,79,51.916077
-74.0,74,51.91612
-65.0,65,51.91616
-65.0,65,51.916197
-200.0,200,51.952266
-96.0,96,51.952408
-79.0,79,51.952459
-50.0,50,51.9525
-46.0,46,51.95254
-36.0,36,51.952578
-25.0,25,51.952616
-25.0,25,51.952652
-200.0,200,51.971442
-182.0,182,51.971606
-157.0,157,51.971655
-61.0,61,51.971698
-55.0,55,51.971736
-44.0,44,51.971774
-13.0,13,51.971811
-13.0,13,51.971847
-200.0,200,52.025902
-96.0,96,52.026016
-79.0,79,52.026064
-50.0,50,52.026107
-46.0,46,52.026146
-36.0,36,52.026184
-36.0,36,52.026221
-200.0,200,52.097371
-182.0,182,52.097479
-157.0,157,52.097561
-61.0,61,52.097603
-55.0,55,52.097642
-44.0,44,52.097679
-44.0,44,52.097715
-200.0,200,52.187034
-96.0,96,52.187147
-79.0,79,52.187212
-74.0,74,52.187255
-65.0,65,52.187294
-65.0,65,52.187331
-200.0,200,52.193981
-96.0,96,52.194098
-79.0,79,52.194148
-6.0,6,52.19419
-4.0,4,52.194229
-4.0,4,52.194266
-200.0,200,52.235153
-182.0,182,52.235273
-157.0,157,52.235342
-61.0,61,52.235387
-55.0,55,52.235428
-25.0,25,52.235467
-25.0,25,52.235504
-200.0,200,52.253871
-182.0,182,52.25399
-63.0,63,52.254059
-24.0,24,52.254116
-13.0,13,52.254154
-13.0,13,52.25419
-200.0,200,52.278534
-96.0,96,52.278683
-79.0,79,52.278729
-50.0,50,52.278771
-46.0,46,52.278809
-36.0,36,52.278846
-16.0,16,52.278882
-16.0,16,52.278917
-200.0,200,52.285492
-96.0,96,52.285625
-79.0,79,52.285674
-6.0,6,52.285715
-4.0,4,52.285754
-4.0,4,52.285791
-200.0,200,52.384362
-96.0,96,52.384468
-79.0,79,52.384532
-74.0,74,52.384574
-65.0,65,52.384613
-65.0,65,52.38465
-200.0,200,52.446931
-182.0,182,52.447053
-157.0,157,52.447121
-61.0,61,52.447164
-55.0,55,52.447204
-44.0,44,52.447242
-44.0,44,52.447279
-200.0,200,52.482292
-182.0,182,52.482443
-157.0,157,52.482492
-61.0,61,52.482533
-55.0,55,52.482573
-25.0,25,52.482611
-25.0,25,52.482647
-200.0,200,52.524707
-96.0,96,52.524831
-79.0,79,52.524883
-50.0,50,52.524926
-46.0,46,52.524977
-36.0,36,52.525017
-25.0,25,52.525055
-25.0,25,52.525091
-200.0,200,52.539805
-96.0,96,52.539921
-79.0,79,52.539989
-50.0,50,52.540032
-46.0,46,52.540073
-36.0,36,52.540112
-10.0,10,52.54015
-10.0,10,52.540188
-200.0,200,52.5545
-96.0,96,52.554618
-79.0,79,52.554703
-50.0,50,52.554748
-46.0,46,52.554789
-36.0,36,52.55483
-10.0,10,52.55487
-10.0,10,52.554908
-200.0,200,52.592874
-182.0,182,52.593025
-157.0,157,52.593075
-61.0,61,52.593116
-55.0,55,52.593155
-25.0,25,52.593192
-25.0,25,52.59324
-200.0,200,52.600469
-96.0,96,52.600589
-79.0,79,52.60064
-6.0,6,52.600682
-4.0,4,52.600721
-4.0,4,52.600758
-200.0,200,52.670223
-182.0,182,52.670324
-157.0,157,52.670372
-61.0,61,52.670414
-55.0,55,52.670453
-44.0,44,52.67049
-44.0,44,52.670526
-200.0,200,52.706591
-182.0,182,52.706695
-157.0,157,52.706759
-61.0,61,52.7068
-55.0,55,52.706837
-25.0,25,52.706873
-25.0,25,52.706908
-200.0,200,52.741625
-182.0,182,52.741763
-157.0,157,52.741815
-61.0,61,52.741889
-55.0,55,52.741928
-25.0,25,52.741964
-25.0,25,52.742
-200.0,200,52.759676
-182.0,182,52.75981
-63.0,63,52.759876
-24.0,24,52.759917
-13.0,13,52.759956
-13.0,13,52.759991
-200.0,200,52.831529
-182.0,182,52.831658
-157.0,157,52.83174
-61.0,61,52.831782
-55.0,55,52.831821
-44.0,44,52.831858
-44.0,44,52.831894
-200.0,200,52.853959
-96.0,96,52.854076
-79.0,79,52.854124
-50.0,50,52.854165
-46.0,46,52.854204
-36.0,36,52.854241
-16.0,16,52.854278
-16.0,16,52.854313
-200.0,200,52.878968
-96.0,96,52.879091
-79.0,79,52.879154
-50.0,50,52.879195
-46.0,46,52.879236
-36.0,36,52.879275
-16.0,16,52.879312
-16.0,16,52.879348
-200.0,200,52.933509
-96.0,96,52.933649
-79.0,79,52.933698
-50.0,50,52.933741
-46.0,46,52.93378
-36.0,36,52.933819
-36.0,36,52.933856
-200.0,200,52.975813
-96.0,96,52.975936
-79.0,79,52.976002
-50.0,50,52.976042
-46.0,46,52.976081
-36.0,36,52.976117
-25.0,25,52.976153
-25.0,25,52.976188
-200.0,200,53.012073
-182.0,182,53.01218
-157.0,157,53.012267
-61.0,61,53.012349
-55.0,55,53.012391
-25.0,25,53.01243
-25.0,25,53.012467
-200.0,200,53.101747
-96.0,96,53.101873
-79.0,79,53.101939
-74.0,74,53.101985
-65.0,65,53.102026
-65.0,65,53.102064
-200.0,200,53.130141
-96.0,96,53.130291
-79.0,79,53.130341
-50.0,50,53.130384
-46.0,46,53.130424
-36.0,36,53.130462
-16.0,16,53.1305
-16.0,16,53.130537
-200.0,200,53.137102
-96.0,96,53.137227
-79.0,79,53.137276
-6.0,6,53.137317
-4.0,4,53.137357
-4.0,4,53.137394
-200.0,200,53.143295
-96.0,96,53.143406
-79.0,79,53.143485
-6.0,6,53.143526
-4.0,4,53.143564
-4.0,4,53.1436
-200.0,200,53.182099
-182.0,182,53.182236
-157.0,157,53.182285
-61.0,61,53.182328
-55.0,55,53.182367
-25.0,25,53.182405
-25.0,25,53.182441
-200.0,200,53.236088
-96.0,96,53.236198
-79.0,79,53.236266
-50.0,50,53.236357
-46.0,46,53.2364
-36.0,36,53.23644
-36.0,36,53.236479
-200.0,200,53.292602
-96.0,96,53.292713
-79.0,79,53.292794
-50.0,50,53.292835
-46.0,46,53.292875
-36.0,36,53.292913
-36.0,36,53.29295
-200.0,200,53.307883
-96.0,96,53.307982
-79.0,79,53.308033
-50.0,50,53.30809
-46.0,46,53.308129
-36.0,36,53.308166
-10.0,10,53.308202
-10.0,10,53.308237
-200.0,200,53.330287
-96.0,96,53.330394
-79.0,79,53.330457
-50.0,50,53.330498
-46.0,46,53.330537
-36.0,36,53.330574
-16.0,16,53.33061
-16.0,16,53.330646
-200.0,200,53.35282
-96.0,96,53.352938
-79.0,79,53.352987
-50.0,50,53.353028
-46.0,46,53.353066
-36.0,36,53.353103
-16.0,16,53.35314
-16.0,16,53.353192
-200.0,200,53.3722
-182.0,182,53.372345
-157.0,157,53.372399
-61.0,61,53.372441
-55.0,55,53.37248
-44.0,44,53.372518
-13.0,13,53.372555
-13.0,13,53.37259
-200.0,200,53.393185
-182.0,182,53.393336
-63.0,63,53.393385
-24.0,24,53.393428
-13.0,13,53.393467
-13.0,13,53.393503
-200.0,200,53.408118
-96.0,96,53.408243
-79.0,79,53.408295
-50.0,50,53.408355
-46.0,46,53.408396
-36.0,36,53.408448
-10.0,10,53.40849
-10.0,10,53.408529
-200.0,200,53.448564
-96.0,96,53.448683
-79.0,79,53.448734
-50.0,50,53.448779
-46.0,46,53.448819
-36.0,36,53.448868
-25.0,25,53.448908
-25.0,25,53.448946
-200.0,200,53.547217
-96.0,96,53.547326
-79.0,79,53.547421
-74.0,74,53.547465
-65.0,65,53.547506
-65.0,65,53.547544
-200.0,200,53.643383
-96.0,96,53.643511
-79.0,79,53.643559
-74.0,74,53.643601
-65.0,65,53.643639
-65.0,65,53.643675
-200.0,200,53.738202
-96.0,96,53.73833
-79.0,79,53.738412
-74.0,74,53.738455
-65.0,65,53.738494
-65.0,65,53.738532
-200.0,200,53.754638
-96.0,96,53.754788
-79.0,79,53.754836
-50.0,50,53.754878
-46.0,46,53.754917
-36.0,36,53.754955
-10.0,10,53.754991
-10.0,10,53.755026
-200.0,200,53.793669
-182.0,182,53.793831
-157.0,157,53.793882
-61.0,61,53.793925
-55.0,55,53.793966
-25.0,25,53.794004
-25.0,25,53.79404
-200.0,200,53.814388
-182.0,182,53.814497
-157.0,157,53.814548
-61.0,61,53.814591
-55.0,55,53.814631
-44.0,44,53.81467
-13.0,13,53.814707
-13.0,13,53.814743
-200.0,200,53.821107
-96.0,96,53.821205
-79.0,79,53.821268
-6.0,6,53.821309
-4.0,4,53.821347
-4.0,4,53.821383
-200.0,200,53.845256
-96.0,96,53.8454
-79.0,79,53.845478
-50.0,50,53.845547
-46.0,46,53.845613
-36.0,36,53.845676
-16.0,16,53.845739
-16.0,16,53.845801
-200.0,200,53.853799
-96.0,96,53.853896
-79.0,79,53.853945
-6.0,6,53.853987
-4.0,4,53.854026
-4.0,4,53.854062
-200.0,200,53.923328
-182.0,182,53.923467
-157.0,157,53.923517
-61.0,61,53.923559
-55.0,55,53.923598
-44.0,44,53.923635
-44.0,44,53.923671
-200.0,200,53.941262
-182.0,182,53.941396
