#{"t_start": 1541130992.1291585, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,67.240273
-44.0,44,67.240309
-200.0,200,67.243579
-182.0,182,67.243683
-63.0,63,67.243731
-24.0,24,67.243771
-13.0,13,67.243808
-2.0,2,67.243843
-2.0,2,67.243878
-200.0,200,67.29189
-96.0,96,67.291995
-79.0,79,67.292045
-74.0,74,67.292089
-65.0,65,67.292129
-32.0,32,67.292167
-32.0,32,67.292205
-200.0,200,67.2952
-182.0,182,67.295274
-63.0,63,67.295321
-24.0,24,67.295363
-13.0,13,67.295402
-2.0,2,67.29544
-2.0,2,67.295477
-200.0,200,67.322186
-96.0,96,67.322291
-79.0,79,67.322344
-74.0,74,67.322389
-65.0,65,67.322431
-44.0,44,67.322472
-20.0,20,67.322512
-20.0,20,67.322551
-200.0,200,67.374593
-96.0,96,67.374703
-79.0,79,67.374756
-74.0,74,67.374801
-65.0,65,67.37485
-44.0,44,67.374895
-41.0,41,67.374936
-41.0,41,67.374976
-200.0,200,67.392643
-96.0,96,67.39274
-79.0,79,67.392788
-74.0,74,67.392828
-65.0,65,67.392865
-44.0,44,67.392902
-13.0,13,67.392937
-13.0,13,67.392972
-200.0,200,67.432331
-182.0,182,67.432438
-157.0,157,67.432487
-61.0,61,67.432527
-55.0,55,67.432566
-25.0,25,67.432603
-25.0,25,67.432638
-200.0,200,67.460172
-96.0,96,67.460293
-79.0,79,67.460341
-74.0,74,67.460382
-65.0,65,67.46042
-44.0,44,67.460458
-20.0,20,67.460501
-20.0,20,67.460538
-200.0,200,67.49509
-182.0,182,67.495206
-157.0,157,67.495255
-61.0,61,67.495296
-55.0,55,67.495334
-25.0,25,67.49537
-25.0,25,67.495406
-200.0,200,67.55462
-96.0,96,67.554717
-79.0,79,67.554766
-74.0,74,67.554807
-65.0,65,67.554853
-44.0,44,67.554893
-41.0,41,67.554929
-41.0,41,67.554965
-200.0,200,67.614004
-96.0,96,67.614111
-79.0,79,67.614162
-74.0,74,67.614221
-65.0,65,67.614261
-44.0,44,67.614298
-44.0,44,67.614334
-200.0,200,67.64729
-182.0,182,67.647393
-157.0,157,67.64744
-61.0,61,67.64748
-55.0,55,67.647518
-25.0,25,67.647555
-25.0,25,67.647589
-200.0,200,67.679475
-182.0,182,67.679581
-157.0,157,67.679634
-61.0,61,67.67968
-55.0,55,67.679723
-25.0,25,67.679764
-25.0,25,67.679804
-200.0,200,67.710269
-96.0,96,67.710379
-79.0,79,67.710434
-74.0,74,67.710482
-65.0,65,67.710524
-32.0,32,67.710566
-19.0,19,67.710607
-19.0,19,67.710647
-200.0,200,67.751112
-96.0,96,67.751219
-79.0,79,67.751273
-74.0,74,67.75132
-65.0,65,67.751364
-32.0,32,67.751405
-32.0,32,67.751444
-200.0,200,67.77585
-96.0,96,67.775956
-79.0,79,67.776009
-74.0,74,67.776054
-65.0,65,67.776097
-32.0,32,67.776138
-19.0,19,67.776179
-19.0,19,67.776219
-200.0,200,67.82343
-96.0,96,67.823531
-79.0,79,67.823588
-74.0,74,67.823637
-65.0,65,67.823684
-32.0,32,67.823729
-32.0,32,67.823779
-200.0,200,67.882415
-96.0,96,67.882528
-79.0,79,67.882585
-74.0,74,67.882634
-65.0,65,67.88268
-44.0,44,67.882724
-44.0,44,67.882767
-200.0,200,67.925532
-96.0,96,67.925644
-79.0,79,67.925699
-74.0,74,67.925747
-65.0,65,67.925793
-32.0,32,67.925835
-32.0,32,67.925877
-200.0,200,67.943542
-96.0,96,67.943651
-79.0,79,67.943707
-74.0,74,67.943755
-65.0,65,67.943802
-44.0,44,67.943846
-13.0,13,67.943889
-13.0,13,67.943931
-200.0,200,67.967422
-96.0,96,67.967522
-79.0,79,67.967577
-74.0,74,67.967625
-65.0,65,67.96767
-44.0,44,67.967714
-13.0,13,67.967757
-13.0,13,67.967798
-200.0,200,67.995287
-96.0,96,67.995395
-79.0,79,67.995452
-74.0,74,67.995501
-65.0,65,67.995546
-44.0,44,67.995589
-20.0,20,67.995633
-20.0,20,67.995676
-200.0,200,68.02862
-182.0,182,68.02873
-157.0,157,68.028787
-61.0,61,68.028837
-55.0,55,68.028884
-25.0,25,68.028929
-25.0,25,68.028973
-200.0,200,68.083922
-96.0,96,68.084032
-79.0,79,68.084087
-74.0,74,68.084134
-65.0,65,68.084178
-44.0,44,68.084221
-41.0,41,68.084262
-41.0,41,68.084303
-200.0,200,68.116155
-96.0,96,68.116268
-79.0,79,68.116325
-74.0,74,68.116374
-65.0,65,68.11642
-32.0,32,68.116465
-19.0,19,68.116508
-19.0,19,68.11655
-200.0,200,68.133721
-96.0,96,68.133817
-79.0,79,68.133871
-74.0,74,68.133918
-65.0,65,68.133962
-44.0,44,68.134005
-13.0,13,68.134047
-13.0,13,68.134087
-200.0,200,68.188531
-96.0,96,68.188646
-79.0,79,68.188701
-74.0,74,68.188749
-65.0,65,68.188794
-44.0,44,68.188838
-41.0,41,68.188883
-41.0,41,68.188925
-200.0,200,68.234946
-96.0,96,68.235066
-79.0,79,68.235128
-74.0,74,68.235181
-65.0,65,68.235231
-32.0,32,68.235279
-32.0,32,68.235327
-200.0,200,68.289211
-96.0,96,68.289331
-79.0,79,68.289394
-74.0,74,68.289448
-65.0,65,68.289498
-32.0,32,68.289546
-32.0,32,68.289593
-200.0,200,68.326666
-182.0,182,68.326785
-157.0,157,68.326854
-61.0,61,68.326909
-55.0,55,68.326958
-25.0,25,68.327005
-25.0,25,68.327051
-200.0,200,68.33607
-96.0,96,68.336168
-79.0,79,68.336227
-74.0,74,68.33628
-65.0,65,68.336329
-44.0,44,68.336376
-6.0,6,68.336421
-6.0,6,68.336467
-200.0,200,68.356179
-96.0,96,68.3563
-79.0,79,68.356362
-74.0,74,68.356415
-65.0,65,68.356465
-44.0,44,68.356512
-13.0,13,68.356559
-13.0,13,68.356604
-200.0,200,68.365961
-96.0,96,68.366061
-79.0,79,68.366123
-74.0,74,68.366176
-65.0,65,68.366226
-44.0,44,68.366274
-6.0,6,68.366321
-6.0,6,68.366366
-200.0,200,68.369888
-96.0,96,68.369977
-79.0,79,68.370036
-50.0,50,68.370088
-46.0,46,68.370136
-36.0,36,68.370182
-16.0,16,68.370228
-2.0,2,68.370274
-2.0,2,68.370319
-200.0,200,68.414145
-182.0,182,68.414259
-157.0,157,68.414322
-61.0,61,68.414385
-55.0,55,68.414437
-25.0,25,68.414485
-25.0,25,68.414531
-200.0,200,68.462021
-96.0,96,68.462139
-79.0,79,68.462202
-74.0,74,68.462256
-65.0,65,68.462306
-32.0,32,68.462353
-32.0,32,68.462401
-200.0,200,68.513146
-96.0,96,68.513247
-79.0,79,68.513295
-74.0,74,68.513337
-65.0,65,68.513376
-32.0,32,68.513412
-32.0,32,68.513448
-200.0,200,68.556339
-96.0,96,68.55645
-79.0,79,68.556505
-74.0,74,68.556553
-65.0,65,68.556597
-32.0,32,68.55664
-32.0,32,68.556681
-200.0,200,68.615226
-96.0,96,68.615337
-79.0,79,68.615392
-74.0,74,68.615438
-65.0,65,68.615482
-44.0,44,68.615525
-41.0,41,68.615567
-41.0,41,68.615608
-200.0,200,68.618771
-96.0,96,68.618861
-79.0,79,68.618915
-50.0,50,68.618961
-46.0,46,68.619004
-36.0,36,68.619045
-16.0,16,68.619087
-2.0,2,68.619126
-2.0,2,68.619166
-200.0,200,68.651958
-182.0,182,68.652065
-157.0,157,68.652119
-61.0,61,68.652166
-55.0,55,68.652209
-25.0,25,68.65225
-25.0,25,68.65229
-200.0,200,68.693018
-96.0,96,68.693125
-79.0,79,68.693179
-74.0,74,68.693225
-65.0,65,68.693268
-32.0,32,68.693309
-32.0,32,68.693349
-200.0,200,68.707103
-96.0,96,68.70721
-79.0,79,68.707265
-74.0,74,68.707312
-65.0,65,68.707355
-44.0,44,68.707398
-6.0,6,68.707438
-6.0,6,68.707477
-200.0,200,68.76548
-96.0,96,68.765593
-79.0,79,68.765649
-74.0,74,68.765696
-65.0,65,68.76574
-32.0,32,68.765782
-32.0,32,68.765824
-200.0,200,68.768998
-182.0,182,68.769095
-63.0,63,68.769148
-24.0,24,68.769194
-13.0,13,68.769237
-2.0,2,68.769278
-2.0,2,68.769319
-200.0,200,68.794781
-96.0,96,68.794895
-79.0,79,68.79495
-74.0,74,68.794997
-65.0,65,68.795041
-44.0,44,68.795083
-20.0,20,68.795124
-20.0,20,68.795164
-200.0,200,68.818741
-96.0,96,68.818852
-79.0,79,68.818909
-74.0,74,68.818955
-65.0,65,68.818997
-32.0,32,68.819039
-18.0,18,68.819078
-18.0,18,68.819118
-200.0,200,68.843845
-96.0,96,68.843955
-79.0,79,68.84401
-74.0,74,68.844056
-65.0,65,68.8441
-32.0,32,68.844141
-19.0,19,68.844182
-19.0,19,68.844222
-200.0,200,68.847414
-96.0,96,68.847491
-79.0,79,68.847543
-50.0,50,68.847589
-46.0,46,68.847631
-36.0,36,68.847672
-16.0,16,68.847713
-2.0,2,68.847753
-2.0,2,68.847792
-200.0,200,68.878081
-96.0,96,68.878192
-79.0,79,68.878246
-74.0,74,68.878293
-65.0,65,68.878335
-32.0,32,68.878377
-19.0,19,68.878417
-19.0,19,68.878457
-200.0,200,68.88657
-96.0,96,68.88666
-79.0,79,68.886713
-74.0,74,68.886759
-65.0,65,68.886803
-44.0,44,68.886851
-6.0,6,68.886895
-6.0,6,68.886935
-200.0,200,68.895216
-96.0,96,68.89532
-79.0,79,68.895376
-74.0,74,68.895425
-65.0,65,68.895469
-44.0,44,68.895512
-6.0,6,68.895553
-6.0,6,68.895594
-200.0,200,68.89875
-182.0,182,68.898832
-63.0,63,68.8989
-24.0,24,68.898946
-13.0,13,68.898989
-2.0,2,68.89903
-2.0,2,68.89907
-200.0,200,68.951401
-96.0,96,68.951515
-79.0,79,68.951571
-74.0,74,68.951618
-65.0,65,68.951662
-44.0,44,68.951703
-41.0,41,68.951745
-41.0,41,68.951786
-200.0,200,68.969572
-96.0,96,68.969676
-79.0,79,68.969729
-74.0,74,68.969775
-65.0,65,68.969819
-44.0,44,68.96986
-13.0,13,68.9699
-13.0,13,68.96994
-200.0,200,68.973013
-96.0,96,68.97309
-79.0,79,68.97314
-50.0,50,68.973186
-46.0,46,68.973229
-36.0,36,68.973271
-16.0,16,68.973311
-2.0,2,68.973351
-2.0,2,68.973392
-200.0,200,69.002635
-96.0,96,69.002739
-79.0,79,69.002794
-74.0,74,69.002841
-65.0,65,69.002897
-32.0,32,69.002939
-18.0,18,69.002981
-18.0,18,69.003022
-200.0,200,69.04469
-96.0,96,69.044799
-79.0,79,69.044855
-74.0,74,69.044904
-65.0,65,69.044949
-32.0,32,69.044991
-32.0,32,69.045033
-200.0,200,69.097653
-96.0,96,69.097761
-79.0,79,69.097815
-74.0,74,69.097862
-65.0,65,69.097906
-44.0,44,69.097947
-41.0,41,69.097987
-41.0,41,69.098026
-200.0,200,69.123216
-96.0,96,69.123325
-79.0,79,69.12338
-74.0,74,69.123428
-65.0,65,69.123473
-32.0,32,69.123516
-19.0,19,69.123558
-19.0,19,69.123599
-200.0,200,69.170727
-96.0,96,69.170837
-79.0,79,69.170904
-74.0,74,69.170952
-65.0,65,69.170996
-32.0,32,69.171038
-32.0,32,69.171078
-200.0,200,69.224125
-96.0,96,69.224233
-79.0,79,69.224287
-74.0,74,69.224334
-65.0,65,69.224376
-44.0,44,69.224418
-41.0,41,69.224458
-41.0,41,69.224498
-200.0,200,69.28589
-96.0,96,69.286001
-79.0,79,69.286055
-74.0,74,69.286102
-65.0,65,69.286146
-44.0,44,69.286188
-44.0,44,69.286229
-200.0,200,69.28925
-182.0,182,69.289328
-63.0,63,69.289381
-24.0,24,69.289426
-13.0,13,69.289469
-2.0,2,69.28951
-2.0,2,69.289551
-200.0,200,69.341958
-96.0,96,69.342068
-79.0,79,69.342122
-74.0,74,69.342168
-65.0,65,69.342211
-44.0,44,69.342253
-41.0,41,69.342294
-41.0,41,69.342334
-200.0,200,69.345515
-96.0,96,69.345618
-79.0,79,69.345673
-50.0,50,69.345721
-46.0,46,69.345765
-36.0,36,69.345808
-16.0,16,69.345849
-2.0,2,69.34589
-2.0,2,69.345931
-200.0,200,69.363101
-96.0,96,69.363201
-79.0,79,69.363256
-74.0,74,69.363303
-65.0,65,69.363348
-44.0,44,69.363391
-13.0,13,69.363433
-13.0,13,69.363475
-200.0,200,69.389546
-96.0,96,69.389654
-79.0,79,69.389708
-74.0,74,69.389754
-65.0,65,69.389797
-44.0,44,69.389838
-20.0,20,69.389879
-20.0,20,69.389918
-200.0,200,69.452802
-96.0,96,69.452908
-79.0,79,69.452961
-74.0,74,69.453007
-65.0,65,69.453051
-44.0,44,69.453093
-44.0,44,69.453134
-200.0,200,69.478941
-96.0,96,69.479074
-79.0,79,69.479131
-74.0,74,69.479192
-65.0,65,69.479237
-44.0,44,69.479278
-20.0,20,69.479319
-20.0,20,69.47936
-200.0,200,69.496377
-96.0,96,69.496482
-79.0,79,69.496537
-74.0,74,69.496584
-65.0,65,69.496629
-44.0,44,69.496672
-13.0,13,69.496713
-13.0,13,69.496754
-200.0,200,69.499913
-96.0,96,69.499997
-79.0,79,69.500049
-50.0,50,69.500095
-46.0,46,69.500137
-36.0,36,69.500178
-16.0,16,69.500219
-2.0,2,69.500259
-2.0,2,69.500299
-200.0,200,69.503311
-182.0,182,69.503391
-63.0,63,69.503445
-24.0,24,69.503492
-13.0,13,69.503537
-2.0,2,69.50358
-2.0,2,69.503621
-200.0,200,69.506747
-96.0,96,69.506827
-79.0,79,69.506891
-50.0,50,69.506938
-46.0,46,69.506983
-36.0,36,69.507025
-16.0,16,69.507067
-2.0,2,69.507108
-2.0,2,69.507149
-200.0,200,69.568929
-96.0,96,69.569034
-79.0,79,69.569088
-74.0,74,69.569135
-65.0,65,69.569179
-44.0,44,69.569221
-44.0,44,69.569262
-200.0,200,69.572428
-96.0,96,69.57251
-79.0,79,69.572564
-50.0,50,69.572612
-46.0,46,69.572657
-36.0,36,69.5727
-16.0,16,69.572742
-2.0,2,69.572783
-2.0,2,69.572824
-200.0,200,69.575856
-182.0,182,69.575935
-63.0,63,69.575989
-24.0,24,69.576036
-13.0,13,69.57608
-2.0,2,69.576122
-2.0,2,69.576163
-200.0,200,69.57923
-96.0,96,69.57931
-79.0,79,69.579362
-50.0,50,69.57941
-46.0,46,69.579454
-36.0,36,69.579496
-16.0,16,69.579537
-2.0,2,69.579577
-2.0,2,69.579617
-200.0,200,69.604733
-96.0,96,69.60484
-79.0,79,69.604894
-74.0,74,69.604941
-65.0,65,69.604985
-32.0,32,69.605028
-19.0,19,69.605068
-19.0,19,69.605109
-200.0,200,69.64655
-96.0,96,69.646658
-79.0,79,69.646713
-74.0,74,69.646761
-65.0,65,69.646804
-32.0,32,69.646855
-32.0,32,69.646899
-200.0,200,69.698624
-96.0,96,69.698745
-79.0,79,69.698805
-74.0,74,69.698868
-65.0,65,69.698919
-32.0,32,69.698966
-32.0,32,69.699012
-200.0,200,69.728947
-96.0,96,69.729065
-79.0,79,69.729124
-74.0,74,69.729176
-65.0,65,69.729225
-44.0,44,69.729271
-20.0,20,69.729317
-20.0,20,69.729363
-200.0,200,69.775222
-96.0,96,69.77534
-79.0,79,69.775402
-74.0,74,69.775455
-65.0,65,69.775506
-32.0,32,69.775553
-32.0,32,69.7756
-200.0,200,69.804489
-96.0,96,69.804604
-79.0,79,69.804665
-74.0,74,69.804718
-65.0,65,69.804767
-44.0,44,69.804815
-20.0,20,69.804862
-20.0,20,69.804908
-200.0,200,69.813839
-96.0,96,69.813937
-79.0,79,69.813995
-74.0,74,69.814046
-65.0,65,69.814094
-44.0,44,69.81414
-6.0,6,69.814185
-6.0,6,69.814229
-200.0,200,69.847694
-96.0,96,69.847806
-79.0,79,69.847867
-74.0,74,69.847919
-65.0,65,69.847968
-32.0,32,69.848016
-19.0,19,69.848062
-19.0,19,69.848109
-200.0,200,69.910513
-96.0,96,69.91063
-79.0,79,69.91069
-74.0,74,69.910743
-65.0,65,69.910791
-44.0,44,69.910837
-44.0,44,69.910894
-200.0,200,69.95619
-96.0,96,69.956304
-79.0,79,69.956372
-74.0,74,69.956426
-65.0,65,69.956474
-32.0,32,69.956521
-32.0,32,69.956568
-200.0,200,69.960192
-96.0,96,69.960283
-79.0,79,69.960341
-50.0,50,69.960393
-46.0,46,69.960441
-36.0,36,69.960488
-16.0,16,69.960534
-2.0,2,69.960579
-2.0,2,69.960624
-200.0,200,69.969863
-96.0,96,69.969977
-79.0,79,69.970041
-74.0,74,69.970095
-65.0,65,69.970145
-44.0,44,69.970192
-6.0,6,69.970239
-6.0,6,69.970285
-200.0,200,70.034966
-96.0,96,70.035089
-79.0,79,70.03515
-74.0,74,70.035204
-65.0,65,70.035254
-44.0,44,70.035301
-41.0,41,70.035349
-41.0,41,70.035395
-200.0,200,70.096373
-96.0,96,70.096492
-79.0,79,70.096552
-74.0,74,70.096605
-65.0,65,70.096654
-44.0,44,70.096701
-44.0,44,70.096746
-200.0,200,70.14759
-96.0,96,70.147699
-79.0,79,70.147752
-74.0,74,70.147798
-65.0,65,70.14784
-44.0,44,70.14788
-20.0,20,70.14792
-20.0,20,70.147959
-200.0,200,70.156088
-96.0,96,70.156189
-79.0,79,70.156242
-74.0,74,70.156288
-65.0,65,70.15633
-44.0,44,70.15637
-6.0,6,70.15641
-6.0,6,70.156449
-200.0,200,70.170049
-96.0,96,70.170148
-79.0,79,70.170201
-74.0,74,70.170248
-65.0,65,70.170291
-44.0,44,70.170332
-6.0,6,70.170372
-6.0,6,70.170411
-200.0,200,70.173472
-96.0,96,70.173548
-79.0,79,70.173598
-50.0,50,70.173642
-46.0,46,70.173683
-36.0,36,70.173723
-16.0,16,70.173763
-2.0,2,70.173802
-2.0,2,70.173841
-200.0,200,70.214093
-96.0,96,70.214196
-79.0,79,70.214248
-74.0,74,70.214293
-65.0,65,70.214335
-32.0,32,70.214375
-32.0,32,70.214414
-200.0,200,70.232166
-96.0,96,70.232274
-79.0,79,70.23233
-74.0,74,70.232379
-65.0,65,70.232424
-44.0,44,70.232468
-13.0,13,70.232509
-13.0,13,70.232551
-200.0,200,70.258153
-96.0,96,70.258262
-79.0,79,70.25832
-74.0,74,70.258369
-65.0,65,70.258415
-32.0,32,70.258459
-19.0,19,70.258503
-19.0,19,70.258545
-200.0,200,70.261817
-182.0,182,70.261904
-63.0,63,70.261958
-24.0,24,70.262006
-13.0,13,70.26205
-2.0,2,70.262093
-2.0,2,70.262136
-200.0,200,70.270613
-96.0,96,70.270702
-79.0,79,70.270757
-74.0,74,70.270806
-65.0,65,70.270859
-44.0,44,70.270904
-20.0,20,70.270947
-6.0,6,70.270988
-6.0,6,70.271031
-200.0,200,70.279545
-96.0,96,70.27964
-79.0,79,70.279693
-74.0,74,70.27974
-65.0,65,70.279783
-44.0,44,70.279825
-20.0,20,70.279866
-6.0,6,70.279908
-6.0,6,70.279949
-200.0,200,70.31022
-96.0,96,70.310328
-79.0,79,70.310383
-74.0,74,70.310431
-65.0,65,70.310475
-32.0,32,70.310519
-18.0,18,70.31056
-18.0,18,70.310601
-200.0,200,70.337115
-96.0,96,70.337222
-79.0,79,70.337277
-74.0,74,70.337326
-65.0,65,70.33737
-44.0,44,70.337413
-20.0,20,70.337455
-20.0,20,70.337496
-200.0,200,70.340673
-96.0,96,70.340754
-79.0,79,70.340807
-50.0,50,70.340854
-46.0,46,70.340898
-36.0,36,70.34094
-16.0,16,70.340982
-2.0,2,70.341023
-2.0,2,70.341065
-200.0,200,70.366315
-96.0,96,70.366421
-79.0,79,70.366474
-74.0,74,70.366519
-65.0,65,70.366561
-32.0,32,70.366601
-19.0,19,70.366639
-19.0,19,70.366677
-200.0,200,70.374897
-96.0,96,70.375
-79.0,79,70.375053
-74.0,74,70.3751
-65.0,65,70.37547
-44.0,44,70.375515
-20.0,20,70.375557
-6.0,6,70.375597
-6.0,6,70.375637
-200.0,200,70.378819
-96.0,96,70.378911
-79.0,79,70.378962
-50.0,50,70.379006
-46.0,46,70.379048
-36.0,36,70.379087
-16.0,16,70.379126
-2.0,2,70.379164
-2.0,2,70.379203
-200.0,200,70.403887
-96.0,96,70.403994
-79.0,79,70.404045
-74.0,74,70.404104
-65.0,65,70.404143
-32.0,32,70.404181
-19.0,19,70.404217
-19.0,19,70.404253
-200.0,200,70.407755
-96.0,96,70.407845
-79.0,79,70.407893
-50.0,50,70.407933
-46.0,46,70.407972
-36.0,36,70.408009
-16.0,16,70.408045
-2.0,2,70.40808
-2.0,2,70.408115
-200.0,200,70.411367
-182.0,182,70.411453
-63.0,63,70.411504
-24.0,24,70.411551
-13.0,13,70.411593
-2.0,2,70.411633
-2.0,2,70.411673
-200.0,200,70.437038
-96.0,96,70.437152
-79.0,79,70.437206
-74.0,74,70.437252
-65.0,65,70.437295
-44.0,44,70.437337
-20.0,20,70.437378
-20.0,20,70.437417
-200.0,200,70.4704
-96.0,96,70.47051
-79.0,79,70.470563
-74.0,74,70.470611
-65.0,65,70.470654
-32.0,32,70.470702
-19.0,19,70.470743
-19.0,19,70.470784
-200.0,200,70.47901
-96.0,96,70.479105
-79.0,79,70.479158
-74.0,74,70.479204
-65.0,65,70.479246
-44.0,44,70.479287
-6.0,6,70.479327
-6.0,6,70.479367
-200.0,200,70.502028
-96.0,96,70.502135
-79.0,79,70.502189
-74.0,74,70.502236
-65.0,65,70.502279
-32.0,32,70.502321
-18.0,18,70.502362
-18.0,18,70.502402
-200.0,200,70.511075
-96.0,96,70.51117
-79.0,79,70.511226
-74.0,74,70.511276
-65.0,65,70.511322
-44.0,44,70.511367
-20.0,20,70.511411
-6.0,6,70.511454
-6.0,6,70.511497
-200.0,200,70.514775
-182.0,182,70.514869
-63.0,63,70.514928
-24.0,24,70.514976
-13.0,13,70.515021
-2.0,2,70.515064
-2.0,2,70.515107
-200.0,200,70.541242
-96.0,96,70.541354
-79.0,79,70.541411
-74.0,74,70.541462
-65.0,65,70.541508
-32.0,32,70.541553
-19.0,19,70.541596
-19.0,19,70.541639
-200.0,200,70.60345
-96.0,96,70.603558
-79.0,79,70.603614
-74.0,74,70.603664
-65.0,65,70.60371
-44.0,44,70.603754
-41.0,41,70.603797
-41.0,41,70.60384
-200.0,200,70.628891
-96.0,96,70.629002
-79.0,79,70.629058
-74.0,74,70.629108
-65.0,65,70.629153
-32.0,32,70.629197
-18.0,18,70.62924
-18.0,18,70.629282
-200.0,200,70.672569
-96.0,96,70.672681
-79.0,79,70.67274
-74.0,74,70.672791
-65.0,65,70.672838
-32.0,32,70.672883
-32.0,32,70.672927
-200.0,200,70.690872
-96.0,96,70.690971
-79.0,79,70.691028
-74.0,74,70.691078
-65.0,65,70.691125
-44.0,44,70.69117
-13.0,13,70.691213
-13.0,13,70.691257
-200.0,200,70.700132
-96.0,96,70.700233
-79.0,79,70.700289
-74.0,74,70.700338
-65.0,65,70.700384
-44.0,44,70.700429
-20.0,20,70.700471
-6.0,6,70.700514
-6.0,6,70.700557
-200.0,200,70.703748
-182.0,182,70.70383
-63.0,63,70.703885
-24.0,24,70.703934
-13.0,13,70.703979
-2.0,2,70.704023
-2.0,2,70.704066
-200.0,200,70.712574
-96.0,96,70.712667
-79.0,79,70.712724
-74.0,74,70.712774
-65.0,65,70.712821
-44.0,44,70.712867
-20.0,20,70.712911
-6.0,6,70.712955
-6.0,6,70.712998
-200.0,200,70.774463
-96.0,96,70.774575
-79.0,79,70.774635
-74.0,74,70.774687
-65.0,65,70.774735
-44.0,44,70.77478
-41.0,41,70.774826
-41.0,41,70.774881
-200.0,200,70.800904
-96.0,96,70.801017
-79.0,79,70.801075
-74.0,74,70.801124
-65.0,65,70.801169
-32.0,32,70.801213
-19.0,19,70.801255
-19.0,19,70.801298
-200.0,200,70.857246
-96.0,96,70.857351
-79.0,79,70.8574
-74.0,74,70.857444
-65.0,65,70.857499
-44.0,44,70.857535
-41.0,41,70.857572
-41.0,41,70.857607
-200.0,200,70.866147
-96.0,96,70.866242
-79.0,79,70.86629
-74.0,74,70.866332
-65.0,65,70.866371
-44.0,44,70.866409
-20.0,20,70.866446
-6.0,6,70.866482
-6.0,6,70.866518
-200.0,200,70.87537
-96.0,96,70.875485
-79.0,79,70.875536
-74.0,74,70.875594
-65.0,65,70.875632
-44.0,44,70.875669
-20.0,20,70.875705
-6.0,6,70.87574
-6.0,6,70.875775
-200.0,200,70.934784
-96.0,96,70.934921
-79.0,79,70.934968
-74.0,74,70.935009
-65.0,65,70.935046
-44.0,44,70.935082
-41.0,41,70.935117
-41.0,41,70.935151
-200.0,200,70.960538
-96.0,96,70.960637
-79.0,79,70.960685
-74.0,74,70.960726
-65.0,65,70.960765
-32.0,32,70.960801
-19.0,19,70.960837
-19.0,19,70.960872
-200.0,200,70.987159
-96.0,96,70.987259
-79.0,79,70.987307
-74.0,74,70.987347
-65.0,65,70.987385
-32.0,32,70.987421
-19.0,19,70.987457
-19.0,19,70.987492
-200.0,200,71.012824
-96.0,96,71.012968
-79.0,79,71.013019
-74.0,74,71.013061
-65.0,65,71.013099
-32.0,32,71.013135
-18.0,18,71.01317
-18.0,18,71.013206
-200.0,200,71.045039
-96.0,96,71.045142
-79.0,79,71.045191
-74.0,74,71.045233
-65.0,65,71.045271
-32.0,32,71.045308
-19.0,19,71.045345
-19.0,19,71.045381
-200.0,200,71.06319
-96.0,96,71.063306
-79.0,79,71.063373
-74.0,74,71.063442
-65.0,65,71.063492
-44.0,44,71.06353
-13.0,13,71.063566
-13.0,13,71.063601
-200.0,200,71.091283
-96.0,96,71.091388
-79.0,79,71.091454
-74.0,74,71.091496
-65.0,65,71.091534
-44.0,44,71.091572
-20.0,20,71.091608
-20.0,20,71.091643
-200.0,200,71.1149
-96.0,96,71.114997
-79.0,79,71.115049
-74.0,74,71.115095
-65.0,65,71.115137
-32.0,32,71.115178
-18.0,18,71.115217
-18.0,18,71.115264
-200.0,200,71.132461
-96.0,96,71.132565
-79.0,79,71.132617
-74.0,74,71.132663
-65.0,65,71.132704
-44.0,44,71.132745
-13.0,13,71.132784
-13.0,13,71.132823
-200.0,200,71.19049
-96.0,96,71.1906
-79.0,79,71.190654
-74.0,74,71.190701
-65.0,65,71.190744
-44.0,44,71.190786
-41.0,41,71.190827
-41.0,41,71.190877
-200.0,200,71.241662
-96.0,96,71.241771
-79.0,79,71.241823
-74.0,74,71.241869
-65.0,65,71.241911
-44.0,44,71.241951
-41.0,41,71.241991
-41.0,41,71.24203
-200.0,200,71.266315
-96.0,96,71.266425
-79.0,79,71.26648
-74.0,74,71.266528
-65.0,65,71.266573
-32.0,32,71.266617
-19.0,19,71.266659
-19.0,19,71.2667
-200.0,200,71.269969
-96.0,96,71.270058
-79.0,79,71.270113
-50.0,50,71.270162
-46.0,46,71.270208
-36.0,36,71.270252
-16.0,16,71.270295
-2.0,2,71.270337
-2.0,2,71.27038
-200.0,200,71.273501
-182.0,182,71.273585
-63.0,63,71.273641
-24.0,24,71.273691
-13.0,13,71.273737
-2.0,2,71.273781
-2.0,2,71.273826
-200.0,200,71.32408
-96.0,96,71.324201
-79.0,79,71.324261
-74.0,74,71.324315
-65.0,65,71.324363
-32.0,32,71.324409
-32.0,32,71.324456
-200.0,200,71.371128
-96.0,96,71.37125
-79.0,79,71.371314
-74.0,74,71.371367
-65.0,65,71.371417
-32.0,32,71.371463
-32.0,32,71.37151
-200.0,200,71.380543
-96.0,96,71.380637
-79.0,79,71.380697
-74.0,74,71.38075
-65.0,65,71.3808
-44.0,44,71.380848
-6.0,6,71.380895
-6.0,6,71.380941
-200.0,200,71.411089
-96.0,96,71.411202
-79.0,79,71.411265
-74.0,74,71.411318
-65.0,65,71.411367
-44.0,44,71.411415
-20.0,20,71.411461
-20.0,20,71.411507
-200.0,200,71.440958
-96.0,96,71.441076
