#{"t_start": 1541050295.5972102, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,47.178381
-46.0,46,47.178432
-36.0,36,47.178483
-10.0,10,47.178533
-10.0,10,47.178581
-200.0,200,47.20621
-182.0,182,47.206332
-63.0,63,47.206396
-24.0,24,47.206452
-13.0,13,47.206503
-13.0,13,47.206552
-200.0,200,47.213003
-96.0,96,47.213095
-79.0,79,47.213155
-6.0,6,47.213209
-4.0,4,47.21326
-4.0,4,47.213309
-200.0,200,47.258317
-182.0,182,47.258445
-157.0,157,47.258512
-61.0,61,47.258568
-29.0,29,47.258621
-29.0,29,47.258671
-200.0,200,47.275305
-96.0,96,47.275424
-79.0,79,47.275488
-50.0,50,47.275542
-46.0,46,47.275593
-36.0,36,47.275643
-10.0,10,47.275692
-10.0,10,47.27574
-200.0,200,47.292443
-96.0,96,47.292565
-79.0,79,47.292628
-50.0,50,47.292682
-46.0,46,47.292733
-36.0,36,47.292782
-10.0,10,47.292831
-10.0,10,47.292878
-200.0,200,47.384985
-182.0,182,47.385104
-157.0,157,47.385168
-61.0,61,47.385223
-55.0,55,47.385273
-55.0,55,47.385322
-200.0,200,47.465464
-96.0,96,47.465597
-79.0,79,47.465666
-50.0,50,47.465726
-46.0,46,47.465782
-46.0,46,47.465837
-200.0,200,47.552591
-96.0,96,47.552721
-79.0,79,47.552792
-50.0,50,47.552854
-46.0,46,47.552912
-46.0,46,47.552968
-200.0,200,47.616701
-96.0,96,47.616834
-79.0,79,47.616906
-50.0,50,47.616966
-46.0,46,47.617024
-36.0,36,47.617079
-36.0,36,47.617134
-200.0,200,47.712725
-182.0,182,47.712862
-157.0,157,47.712934
-61.0,61,47.713
-55.0,55,47.713058
-55.0,55,47.713115
-200.0,200,47.850164
-96.0,96,47.850313
-79.0,79,47.850386
-74.0,74,47.850449
-74.0,74,47.850508
-200.0,200,47.934939
-96.0,96,47.935072
-79.0,79,47.935145
-50.0,50,47.935217
-46.0,46,47.935277
-36.0,36,47.935335
-36.0,36,47.935392
-200.0,200,47.997993
-96.0,96,47.998128
-79.0,79,47.99822
-50.0,50,47.998285
-46.0,46,47.998342
-36.0,36,47.998398
-36.0,36,47.998453
-200.0,200,48.050202
-182.0,182,48.050339
-157.0,157,48.050412
-61.0,61,48.050476
-29.0,29,48.050534
-29.0,29,48.050592
-200.0,200,48.069131
-96.0,96,48.069263
-79.0,79,48.069335
-50.0,50,48.069397
-46.0,46,48.069457
-36.0,36,48.069515
-10.0,10,48.069571
-10.0,10,48.069627
-200.0,200,48.126194
-182.0,182,48.126327
-157.0,157,48.126399
-61.0,61,48.126462
-29.0,29,48.126519
-29.0,29,48.126574
-200.0,200,48.133981
-96.0,96,48.134095
-79.0,79,48.134167
-6.0,6,48.134241
-4.0,4,48.1343
-4.0,4,48.134357
-200.0,200,48.230933
-182.0,182,48.231072
-157.0,157,48.231144
-61.0,61,48.231207
-55.0,55,48.231265
-55.0,55,48.231321
-200.0,200,48.275958
-96.0,96,48.276094
-79.0,79,48.276167
-50.0,50,48.276229
-46.0,46,48.276287
-36.0,36,48.276344
-25.0,25,48.276398
-25.0,25,48.276453
-200.0,200,48.345767
-96.0,96,48.345903
-79.0,79,48.345974
-50.0,50,48.346036
-46.0,46,48.346093
-36.0,36,48.346149
-36.0,36,48.346218
-200.0,200,48.443201
-182.0,182,48.443334
-157.0,157,48.443407
-61.0,61,48.443469
-55.0,55,48.443526
-55.0,55,48.443582
-200.0,200,48.466747
-182.0,182,48.466885
-63.0,63,48.466958
-24.0,24,48.46702
-13.0,13,48.467078
-13.0,13,48.467134
-200.0,200,48.552513
-96.0,96,48.552653
-79.0,79,48.552724
-50.0,50,48.552786
-46.0,46,48.552843
-46.0,46,48.552898
-200.0,200,48.633173
-96.0,96,48.633306
-79.0,79,48.633376
-50.0,50,48.633438
-46.0,46,48.633496
-46.0,46,48.633552
-200.0,200,48.641821
-96.0,96,48.641947
-79.0,79,48.642027
-6.0,6,48.642096
-4.0,4,48.642162
-4.0,4,48.642238
-200.0,200,48.741913
-96.0,96,48.742066
-79.0,79,48.742148
-50.0,50,48.742237
-46.0,46,48.742304
-46.0,46,48.742369
-200.0,200,48.898234
-96.0,96,48.898382
-79.0,79,48.898463
-74.0,74,48.898534
-74.0,74,48.8986
-200.0,200,48.989662
-96.0,96,48.989814
-79.0,79,48.989896
-50.0,50,48.989967
-46.0,46,48.990033
-46.0,46,48.990096
-200.0,200,49.105791
-182.0,182,49.105942
-157.0,157,49.106025
-61.0,61,49.106095
-55.0,55,49.106162
-55.0,55,49.106237
-200.0,200,49.197547
-96.0,96,49.197697
-79.0,79,49.19778
-50.0,50,49.197853
-46.0,46,49.197921
-46.0,46,49.197986
-200.0,200,49.249748
-96.0,96,49.249897
-79.0,79,49.249977
-50.0,50,49.250048
-46.0,46,49.250114
-36.0,36,49.250193
-25.0,25,49.25026
-25.0,25,49.250324
-200.0,200,49.406162
-96.0,96,49.406323
-79.0,79,49.406403
-74.0,74,49.406473
-74.0,74,49.406538
-200.0,200,49.460364
-96.0,96,49.460512
-79.0,79,49.460592
-50.0,50,49.460662
-46.0,46,49.460727
-36.0,36,49.460791
-25.0,25,49.460854
-25.0,25,49.460916
-200.0,200,49.57879
-182.0,182,49.578949
-157.0,157,49.579032
-61.0,61,49.579105
-55.0,55,49.579174
-55.0,55,49.579238
-200.0,200,49.630653
-96.0,96,49.630799
-79.0,79,49.630879
-50.0,50,49.630949
-46.0,46,49.631015
-36.0,36,49.631078
-25.0,25,49.63114
-25.0,25,49.631201
-200.0,200,49.757496
-182.0,182,49.757628
-157.0,157,49.757698
-61.0,61,49.757757
-55.0,55,49.757814
-55.0,55,49.757868
-200.0,200,49.818913
-96.0,96,49.819041
-79.0,79,49.81911
-50.0,50,49.819171
-46.0,46,49.819227
-36.0,36,49.819281
-36.0,36,49.819334
-200.0,200,49.82637
-96.0,96,49.826473
-79.0,79,49.826541
-6.0,6,49.826601
-4.0,4,49.826656
-4.0,4,49.82671
-200.0,200,49.876414
-182.0,182,49.876544
-157.0,157,49.876616
-61.0,61,49.876677
-29.0,29,49.876734
-29.0,29,49.876788
-200.0,200,49.943919
-96.0,96,49.944056
-79.0,79,49.944127
-50.0,50,49.944189
-46.0,46,49.944247
-36.0,36,49.944304
-36.0,36,49.944359
-200.0,200,49.962242
-96.0,96,49.962371
-79.0,79,49.962439
-50.0,50,49.962499
-46.0,46,49.962556
-36.0,36,49.962611
-10.0,10,49.962665
-10.0,10,49.962717
-200.0,200,49.981205
-96.0,96,49.98133
-79.0,79,49.981399
-50.0,50,49.981459
-46.0,46,49.981515
-36.0,36,49.981569
-10.0,10,49.981622
-10.0,10,49.981674
-200.0,200,49.999285
-96.0,96,49.999409
-79.0,79,49.999479
-50.0,50,49.999539
-46.0,46,49.999595
-36.0,36,49.999648
-10.0,10,49.999701
-10.0,10,49.999755
-200.0,200,50.006994
-96.0,96,50.007118
-79.0,79,50.007187
-6.0,6,50.007249
-4.0,4,50.007306
-4.0,4,50.007361
-200.0,200,50.107592
-182.0,182,50.10772
-157.0,157,50.107789
-61.0,61,50.107848
-55.0,55,50.107904
-55.0,55,50.107957
-200.0,200,50.212976
-96.0,96,50.213082
-79.0,79,50.213135
-74.0,74,50.21318
-74.0,74,50.213223
-200.0,200,50.276412
-96.0,96,50.276523
-79.0,79,50.276577
-50.0,50,50.276622
-46.0,46,50.276664
-46.0,46,50.276705
-200.0,200,50.282014
-96.0,96,50.282095
-79.0,79,50.282147
-6.0,6,50.282202
-4.0,4,50.282245
-4.0,4,50.282287
-200.0,200,50.295486
-96.0,96,50.295588
-79.0,79,50.295642
-50.0,50,50.295688
-46.0,46,50.29573
-36.0,36,50.295771
-10.0,10,50.295811
-10.0,10,50.295852
-200.0,200,50.396151
-96.0,96,50.396255
-79.0,79,50.396308
-74.0,74,50.396354
-74.0,74,50.396396
-200.0,200,50.443258
-96.0,96,50.443366
-79.0,79,50.443419
-50.0,50,50.443463
-46.0,46,50.443505
-36.0,36,50.443546
-36.0,36,50.443586
-200.0,200,50.507936
-96.0,96,50.508034
-79.0,79,50.508084
-50.0,50,50.508127
-46.0,46,50.508168
-46.0,46,50.508206
-200.0,200,50.54064
-96.0,96,50.540745
-79.0,79,50.540796
-50.0,50,50.540841
-46.0,46,50.540883
-36.0,36,50.540924
-25.0,25,50.540963
-25.0,25,50.541003
-200.0,200,50.587548
-96.0,96,50.587658
-79.0,79,50.587711
-50.0,50,50.587757
-46.0,46,50.5878
-36.0,36,50.587842
-36.0,36,50.587883
-200.0,200,50.68706
-96.0,96,50.687169
-79.0,79,50.687221
-74.0,74,50.687266
-74.0,74,50.687308
-200.0,200,50.733388
-96.0,96,50.733498
-79.0,79,50.733551
-50.0,50,50.733596
-46.0,46,50.733638
-36.0,36,50.733679
-36.0,36,50.733719
-200.0,200,50.770518
-96.0,96,50.770614
-79.0,79,50.770667
-50.0,50,50.770713
-46.0,46,50.770756
-36.0,36,50.770797
-25.0,25,50.770837
-25.0,25,50.770877
-200.0,200,50.788675
-182.0,182,50.788781
-63.0,63,50.788833
-24.0,24,50.788877
-13.0,13,50.788918
-13.0,13,50.788959
-200.0,200,50.859366
-182.0,182,50.859477
-157.0,157,50.85953
-61.0,61,50.859576
-55.0,55,50.859619
-55.0,55,50.85966
-200.0,200,50.933686
-182.0,182,50.933801
-157.0,157,50.933879
-61.0,61,50.933941
-55.0,55,50.933999
-44.0,44,50.934061
-44.0,44,50.934125
-200.0,200,51.004497
-182.0,182,51.004606
-157.0,157,51.004659
-61.0,61,51.004706
-55.0,55,51.004749
-55.0,55,51.004791
-200.0,200,51.05538
-96.0,96,51.055481
-79.0,79,51.055534
-50.0,50,51.05558
-46.0,46,51.055624
-36.0,36,51.055666
-36.0,36,51.055708
-200.0,200,51.101671
-96.0,96,51.101787
-79.0,79,51.101845
-50.0,50,51.101896
-46.0,46,51.101942
-36.0,36,51.101987
-36.0,36,51.102031
-200.0,200,51.107956
-96.0,96,51.108047
-79.0,79,51.108104
-6.0,6,51.108153
-4.0,4,51.108199
-4.0,4,51.108243
-200.0,200,51.169842
-182.0,182,51.169956
-157.0,157,51.170015
-61.0,61,51.170066
-55.0,55,51.170114
-44.0,44,51.170159
-44.0,44,51.170218
-200.0,200,51.184511
-96.0,96,51.184624
-79.0,79,51.184682
-50.0,50,51.184732
-46.0,46,51.184779
-36.0,36,51.184824
-10.0,10,51.18487
-10.0,10,51.184915
-200.0,200,51.203892
-96.0,96,51.204008
-79.0,79,51.204068
-50.0,50,51.20412
-46.0,46,51.204169
-36.0,36,51.204216
-10.0,10,51.204262
-10.0,10,51.204306
-200.0,200,51.23934
-96.0,96,51.239455
-79.0,79,51.239512
-50.0,50,51.239562
-46.0,46,51.239608
-36.0,36,51.239653
-25.0,25,51.239697
-25.0,25,51.23974
-200.0,200,51.257876
-182.0,182,51.257975
-63.0,63,51.258032
-24.0,24,51.258081
-13.0,13,51.258127
-13.0,13,51.25818
-200.0,200,51.272519
-96.0,96,51.272631
-79.0,79,51.272691
-50.0,50,51.272741
-46.0,46,51.272789
-36.0,36,51.272834
-10.0,10,51.272879
-10.0,10,51.272924
-200.0,200,51.291456
-182.0,182,51.291569
-63.0,63,51.291627
-24.0,24,51.291678
-13.0,13,51.291725
-13.0,13,51.291771
-200.0,200,51.297646
-96.0,96,51.29774
-79.0,79,51.297797
-6.0,6,51.297847
-4.0,4,51.297893
-4.0,4,51.297937
-200.0,200,51.333314
-96.0,96,51.333425
-79.0,79,51.333481
-50.0,50,51.333529
-46.0,46,51.333583
-36.0,36,51.333627
-25.0,25,51.33367
-25.0,25,51.333713
-200.0,200,51.445093
-96.0,96,51.445199
-79.0,79,51.44525
-74.0,74,51.445294
-74.0,74,51.445335
-200.0,200,51.49727
-96.0,96,51.497376
-79.0,79,51.497429
-50.0,50,51.497476
-46.0,46,51.497519
-36.0,36,51.497561
-36.0,36,51.497603
-200.0,200,51.582324
-96.0,96,51.582434
-79.0,79,51.582488
-74.0,74,51.582536
-65.0,65,51.582579
-65.0,65,51.582622
-200.0,200,51.661789
-182.0,182,51.661893
-157.0,157,51.661948
-61.0,61,51.661995
-55.0,55,51.662039
-55.0,55,51.662081
-200.0,200,51.721206
-182.0,182,51.72131
-157.0,157,51.72136
-61.0,61,51.721403
-55.0,55,51.721442
-44.0,44,51.72148
-44.0,44,51.721517
-200.0,200,51.806323
-96.0,96,51.806431
-79.0,79,51.806483
-74.0,74,51.806527
-65.0,65,51.806569
-65.0,65,51.806609
-200.0,200,51.863183
-182.0,182,51.86329
-157.0,157,51.863343
-61.0,61,51.863389
-55.0,55,51.863431
-44.0,44,51.86347
-44.0,44,51.86351
-200.0,200,51.948784
-96.0,96,51.948896
-79.0,79,51.948949
-74.0,74,51.948995
-65.0,65,51.949037
-65.0,65,51.949077
-200.0,200,51.965449
-182.0,182,51.96555
-63.0,63,51.965601
-24.0,24,51.965645
-13.0,13,51.965686
-13.0,13,51.965726
-200.0,200,52.011045
-96.0,96,52.011149
-79.0,79,52.0112
-50.0,50,52.011244
-46.0,46,52.011285
-36.0,36,52.011325
-36.0,36,52.011364
-200.0,200,52.032488
-182.0,182,52.032596
-157.0,157,52.032649
-61.0,61,52.032694
-55.0,55,52.032736
-44.0,44,52.032775
-13.0,13,52.032814
-13.0,13,52.032852
-200.0,200,52.064733
-96.0,96,52.064843
-79.0,79,52.064898
-50.0,50,52.064947
-46.0,46,52.064993
-36.0,36,52.065037
-25.0,25,52.065079
-25.0,25,52.065123
-200.0,200,52.150746
-96.0,96,52.150853
-79.0,79,52.150907
-74.0,74,52.150953
-65.0,65,52.150996
-65.0,65,52.151038
-200.0,200,52.228015
-182.0,182,52.228127
-157.0,157,52.228183
-61.0,61,52.22823
-55.0,55,52.228274
-55.0,55,52.228316
-200.0,200,52.266285
-182.0,182,52.266395
-157.0,157,52.26645
-61.0,61,52.266498
-29.0,29,52.266542
-29.0,29,52.266584
-200.0,200,52.284171
-182.0,182,52.284267
-157.0,157,52.284321
-61.0,61,52.284369
-55.0,55,52.284413
-44.0,44,52.284456
-13.0,13,52.284498
-13.0,13,52.28454
-200.0,200,52.346615
-182.0,182,52.346729
-157.0,157,52.346787
-61.0,61,52.346836
-55.0,55,52.346881
-44.0,44,52.346924
-44.0,44,52.346966
-200.0,200,52.436561
-96.0,96,52.436663
-79.0,79,52.436718
-74.0,74,52.436765
-65.0,65,52.436809
-65.0,65,52.436852
-200.0,200,52.469807
-96.0,96,52.469917
-79.0,79,52.469972
-50.0,50,52.470019
-46.0,46,52.470063
-36.0,36,52.470106
-25.0,25,52.470148
-25.0,25,52.470197
-200.0,200,52.503567
-96.0,96,52.503674
-79.0,79,52.503727
-50.0,50,52.503774
-46.0,46,52.503816
-36.0,36,52.503858
-25.0,25,52.503898
-25.0,25,52.503939
-200.0,200,52.580782
-182.0,182,52.580888
-157.0,157,52.580944
-61.0,61,52.580993
-55.0,55,52.581038
-55.0,55,52.581082
-200.0,200,52.653499
-182.0,182,52.65361
-157.0,157,52.653665
-61.0,61,52.653712
-55.0,55,52.653755
-55.0,55,52.653797
-200.0,200,52.701831
-96.0,96,52.701952
-79.0,79,52.702025
-50.0,50,52.702092
-46.0,46,52.702158
-36.0,36,52.702235
-36.0,36,52.702294
-200.0,200,52.71281
-96.0,96,52.712919
-79.0,79,52.712975
-6.0,6,52.713022
-4.0,4,52.713068
-4.0,4,52.713111
-200.0,200,52.752232
-182.0,182,52.752345
-157.0,157,52.7524
-61.0,61,52.752449
-29.0,29,52.752494
-29.0,29,52.752537
-200.0,200,52.785635
-96.0,96,52.785744
-79.0,79,52.785798
-50.0,50,52.785846
-46.0,46,52.785891
-36.0,36,52.785933
-25.0,25,52.785975
-25.0,25,52.786017
-200.0,200,52.862198
-182.0,182,52.862307
-157.0,157,52.862362
-61.0,61,52.862411
-55.0,55,52.862456
-55.0,55,52.862498
-200.0,200,52.89571
-96.0,96,52.895819
-79.0,79,52.895875
-50.0,50,52.895922
-46.0,46,52.895965
-36.0,36,52.896007
-25.0,25,52.896049
-25.0,25,52.896091
-200.0,200,52.934582
-182.0,182,52.934694
-157.0,157,52.935836
-61.0,61,52.935884
-29.0,29,52.935928
-29.0,29,52.93597
-200.0,200,52.949565
-96.0,96,52.949664
-79.0,79,52.949717
-50.0,50,52.949772
-46.0,46,52.949816
-36.0,36,52.949857
-10.0,10,52.949898
-10.0,10,52.949938
-200.0,200,52.967463
-182.0,182,52.967573
-157.0,157,52.967628
-61.0,61,52.967676
-55.0,55,52.967721
-44.0,44,52.967764
-13.0,13,52.967806
-13.0,13,52.967848
-200.0,200,52.989924
-182.0,182,52.990031
-63.0,63,52.990087
-24.0,24,52.990135
-13.0,13,52.99019
-13.0,13,52.990235
-200.0,200,53.028773
-182.0,182,53.028882
-157.0,157,53.028938
-61.0,61,53.028986
-29.0,29,53.029031
-29.0,29,53.029074
-200.0,200,53.042509
-96.0,96,53.042602
-79.0,79,53.042657
-50.0,50,53.042705
-46.0,46,53.042749
-36.0,36,53.042792
-10.0,10,53.042834
-10.0,10,53.042876
-200.0,200,53.089246
-96.0,96,53.089355
-79.0,79,53.089408
-50.0,50,53.089454
-46.0,46,53.089497
-36.0,36,53.089538
-36.0,36,53.089578
-200.0,200,53.178369
-96.0,96,53.178481
-79.0,79,53.178536
-74.0,74,53.178582
-65.0,65,53.178626
-65.0,65,53.178669
-200.0,200,53.250032
-182.0,182,53.250144
-157.0,157,53.250207
-61.0,61,53.250255
-55.0,55,53.250299
-55.0,55,53.250341
-200.0,200,53.326697
-182.0,182,53.326807
-157.0,157,53.326862
-61.0,61,53.326909
-55.0,55,53.326953
-55.0,55,53.326994
-200.0,200,53.386635
-96.0,96,53.386747
-79.0,79,53.386803
-50.0,50,53.38685
-46.0,46,53.386895
-36.0,36,53.386938
-36.0,36,53.386981
-200.0,200,53.473773
-182.0,182,53.473885
-157.0,157,53.473941
-61.0,61,53.473988
-55.0,55,53.474033
-55.0,55,53.474075
-200.0,200,53.479882
-96.0,96,53.479988
-79.0,79,53.480042
-6.0,6,53.480089
-4.0,4,53.480133
-4.0,4,53.480175
-200.0,200,53.526946
-96.0,96,53.527055
-79.0,79,53.527108
-50.0,50,53.527155
-46.0,46,53.527199
-36.0,36,53.527241
-36.0,36,53.527283
-200.0,200,53.544749
-182.0,182,53.544858
-157.0,157,53.544914
-61.0,61,53.544963
-55.0,55,53.545009
-44.0,44,53.545053
-13.0,13,53.545097
-13.0,13,53.545141
-200.0,200,53.584107
-182.0,182,53.58422
-157.0,157,53.584276
-61.0,61,53.584322
-55.0,55,53.584366
-25.0,25,53.584407
-25.0,25,53.584447
-200.0,200,53.617117
-182.0,182,53.617228
-157.0,157,53.617283
-61.0,61,53.61733
-55.0,55,53.617375
-25.0,25,53.617418
-25.0,25,53.61746
-200.0,200,53.706537
-96.0,96,53.706646
-79.0,79,53.706701
-74.0,74,53.706749
-65.0,65,53.706793
-65.0,65,53.706835
-200.0,200,53.740207
-96.0,96,53.740317
-79.0,79,53.74037
-50.0,50,53.740418
-46.0,46,53.740462
-36.0,36,53.740505
-25.0,25,53.740546
-25.0,25,53.740587
-200.0,200,53.758261
-182.0,182,53.758358
-157.0,157,53.758413
-61.0,61,53.758461
-55.0,55,53.758506
-44.0,44,53.758549
-13.0,13,53.758591
-13.0,13,53.758632
-200.0,200,53.807016
-96.0,96,53.807126
-79.0,79,53.807179
-50.0,50,53.807225
-46.0,46,53.807267
-36.0,36,53.807309
-36.0,36,53.807349
-200.0,200,53.870448
-182.0,182,53.870556
-157.0,157,53.870612
-61.0,61,53.870661
-55.0,55,53.870706
-44.0,44,53.870748
-44.0,44,53.87079
-200.0,200,53.956934
-96.0,96,53.957043
-79.0,79,53.957096
-74.0,74,53.957143
-65.0,65,53.957187
-65.0,65,53.95723
-200.0,200,53.96265
-96.0,96,53.962734
-79.0,79,53.962787
-6.0,6,53.962833
-4.0,4,53.962876
-4.0,4,53.962917
-200.0,200,54.000971
-182.0,182,54.001086
-157.0,157,54.001143
-61.0,61,54.001191
-55.0,55,54.001236
-25.0,25,54.001279
-25.0,25,54.001322
-200.0,200,54.019229
-182.0,182,54.019339
-63.0,63,54.019394
-24.0,24,54.019441
-13.0,13,54.019485
-13.0,13,54.019528
-200.0,200,54.040873
-96.0,96,54.040975
-79.0,79,54.041028
-50.0,50,54.041075
-46.0,46,54.041119
-36.0,36,54.041161
-16.0,16,54.041203
-16.0,16,54.041244
-200.0,200,54.046867
-96.0,96,54.04696
-79.0,79,54.047014
-6.0,6,54.047061
-4.0,4,54.047104
-4.0,4,54.047145
-200.0,200,54.136819
-96.0,96,54.136931
-79.0,79,54.136987
-74.0,74,54.137034
-65.0,65,54.137078
-65.0,65,54.13712
-200.0,200,54.195674
-182.0,182,54.195786
-157.0,157,54.195841
-61.0,61,54.195888
-55.0,55,54.195931
-44.0,44,54.195973
-44.0,44,54.196015
-200.0,200,54.2295
-182.0,182,54.229608
-157.0,157,54.229663
-61.0,61,54.22971
-55.0,55,54.229753
-25.0,25,54.229795
-25.0,25,54.229836
-200.0,200,54.267286
-96.0,96,54.267398
-79.0,79,54.267452
-50.0,50,54.267498
-46.0,46,54.267541
-36.0,36,54.267583
-25.0,25,54.267624
-25.0,25,54.267663
-200.0,200,54.281083
-96.0,96,54.281177
-79.0,79,54.281231
-50.0,50,54.281278
-46.0,46,54.281322
-36.0,36,54.281364
-10.0,10,54.281405
-10.0,10,54.281446
-200.0,200,54.295404
-96.0,96,54.295508
-79.0,79,54.295563
-50.0,50,54.295609
-46.0,46,54.295652
-36.0,36,54.295694
-10.0,10,54.295736
-10.0,10,54.295776
-200.0,200,54.328897
-182.0,182,54.329007
-157.0,157,54.329061
-61.0,61,54.329108
-55.0,55,54.329152
-25.0,25,54.329194
-25.0,25,54.329236
-200.0,200,54.33482
-96.0,96,54.334902
-79.0,79,54.334955
-6.0,6,54.335001
-4.0,4,54.335044
-4.0,4,54.335086
-200.0,200,54.397347
-182.0,182,54.397453
-157.0,157,54.397508
-61.0,61,54.397554
-55.0,55,54.397598
-44.0,44,54.397639
-44.0,44,54.397681
-200.0,200,54.43306
-182.0,182,54.433171
-157.0,157,54.433224
-61.0,61,54.433271
-55.0,55,54.433314
-25.0,25,54.433355
-25.0,25,54.433395
-200.0,200,54.466182
-182.0,182,54.466288
-157.0,157,54.466342
-61.0,61,54.466388
-55.0,55,54.466432
-25.0,25,54.466473
-25.0,25,54.466514
-200.0,200,54.483783
-182.0,182,54.483881
-63.0,63,54.483936
-24.0,24,54.483984
-13.0,13,54.484028
-13.0,13,54.484071
-200.0,200,54.54653
-182.0,182,54.546642
-157.0,157,54.546699
-61.0,61,54.546747
-55.0,55,54.546791
-44.0,44,54.546834
-44.0,44,54.546875
-200.0,200,54.568775
-96.0,96,54.568885
-79.0,79,54.568942
-50.0,50,54.56899
-46.0,46,54.569036
-36.0,36,54.569079
-16.0,16,54.569122
-16.0,16,54.569164
-200.0,200,54.590148
-96.0,96,54.590262
-79.0,79,54.590316
-50.0,50,54.590363
-46.0,46,54.590405
-36.0,36,54.590448
-16.0,16,54.590489
-16.0,16,54.59053
-200.0,200,54.637293
-96.0,96,54.6374
-79.0,79,54.637455
-50.0,50,54.637502
-46.0,46,54.637546
-36.0,36,54.637589
-36.0,36,54.63763
-200.0,200,54.67669
-96.0,96,54.676801
-79.0,79,54.676855
-50.0,50,54.676902
-46.0,46,54.676945
-36.0,36,54.676987
-25.0,25,54.677027
-25.0,25,54.677068
-200.0,200,54.709401
-182.0,182,54.709513
-157.0,157,54.709568
-61.0,61,54.709616
-55.0,55,54.70966
-25.0,25,54.709704
-25.0,25,54.709746
-200.0,200,54.795539
-96.0,96,54.795649
-79.0,79,54.795703
-74.0,74,54.795751
-65.0,65,54.795795
-65.0,65,54.795838
-200.0,200,54.821862
-96.0,96,54.821976
-79.0,79,54.822032
-50.0,50,54.822081
-46.0,46,54.822126
-36.0,36,54.822178
-16.0,16,54.822223
-16.0,16,54.822266
-200.0,200,54.828151
-96.0,96,54.828256
-79.0,79,54.828311
-6.0,6,54.828359
-4.0,4,54.828403
-4.0,4,54.828446
-200.0,200,54.833934
-96.0,96,54.834014
-79.0,79,54.834068
-6.0,6,54.834115
-4.0,4,54.83416
-4.0,4,54.83421
-200.0,200,54.866559
-182.0,182,54.86667
-157.0,157,54.866726
-61.0,61,54.866775
-55.0,55,54.866819
-25.0,25,54.866862
-25.0,25,54.866904
-200.0,200,54.914772
-96.0,96,54.914883
-79.0,79,54.914938
-50.0,50,54.914985
-46.0,46,54.91503
-36.0,36,54.915073
-36.0,36,54.915116
-200.0,200,54.967326
-96.0,96,54.967437
-79.0,79,54.967493
-50.0,50,54.967539
-46.0,46,54.967583
-36.0,36,54.967626
-36.0,36,54.967669
-200.0,200,54.981337
-96.0,96,54.981441
-79.0,79,54.981497
-50.0,50,54.981544
-46.0,46,54.981589
-36.0,36,54.981632
-10.0,10,54.981673
-10.0,10,54.981713
-200.0,200,55.002832
-96.0,96,55.00293
-79.0,79,55.002984
-50.0,50,55.003031
-46.0,46,55.003075
-36.0,36,55.003118
-16.0,16,55.00316
-16.0,16,55.003201
-200.0,200,55.024551
-96.0,96,55.024656
-79.0,79,55.024708
-50.0,50,55.024753
-46.0,46,55.024795
-36.0,36,55.024837
-16.0,16,55.024878
-16.0,16,55.024918
-200.0,200,55.042671
-182.0,182,55.042782
-157.0,157,55.042838
-61.0,61,55.042885
-55.0,55,55.042929
-44.0,44,55.042972
-13.0,13,55.043014
-13.0,13,55.043055
-200.0,200,55.060615
-182.0,182,55.060708
-63.0,63,55.060761
-24.0,24,55.060808
-13.0,13,55.06085
-13.0,13,55.060891
-200.0,200,55.074223
-96.0,96,55.074329
-79.0,79,55.074383
-50.0,50,55.074429
-46.0,46,55.074473
-36.0,36,55.074515
-10.0,10,55.074555
-10.0,10,55.074595
-200.0,200,55.112972
-96.0,96,55.113081
-79.0,79,55.113136
-50.0,50,55.113182
-46.0,46,55.113225
-36.0,36,55.113266
-25.0,25,55.113306
-25.0,25,55.113346
-200.0,200,55.205819
-96.0,96,55.205937
-79.0,79,55.205997
-74.0,74,55.20605
-65.0,65,55.2061
-65.0,65,55.206148
-200.0,200,55.307274
-96.0,96,55.307394
-79.0,79,55.307452
-74.0,74,55.307504
-65.0,65,55.307552
-65.0,65,55.307598
-200.0,200,55.416976
-96.0,96,55.417102
-79.0,79,55.417166
-74.0,74,55.417224
-65.0,65,55.417276
-65.0,65,55.417327
-200.0,200,55.434606
-96.0,96,55.434729
-79.0,79,55.434797
-50.0,50,55.434855
-46.0,46,55.434909
-36.0,36,55.434962
-10.0,10,55.435013
-10.0,10,55.435064
-200.0,200,55.476049
-182.0,182,55.476177
-157.0,157,55.476244
-61.0,61,55.476301
-55.0,55,55.476355
-25.0,25,55.476407
-25.0,25,55.476457
-200.0,200,55.497734
-182.0,182,55.49786
-157.0,157,55.497927
-61.0,61,55.497986
-55.0,55,55.498041
-44.0,44,55.498096
-13.0,13,55.498147
-13.0,13,55.498209
-200.0,200,55.505026
-96.0,96,55.505132
-79.0,79,55.505199
-6.0,6,55.505257
-4.0,4,55.50531
-4.0,4,55.505362
-200.0,200,55.53205
-96.0,96,55.532174
-79.0,79,55.532241
-50.0,50,55.532299
-46.0,46,55.532352
-36.0,36,55.532405
-16.0,16,55.532455
-16.0,16,55.532507
-200.0,200,55.539732
-96.0,96,55.539852
-79.0,79,55.539919
-6.0,6,55.539977
-4.0,4,55.540032
-4.0,4,55.540084
-200.0,200,55.617785
-182.0,182,55.617917
-157.0,157,55.617987
-61.0,61,55.618045
-55.0,55,55.618099
-44.0,44,55.618152
-44.0,44,55.618217
-200.0,200,55.639273
-182.0,182,55.639397
