#{"t_start": 1541124137.0048423, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,42.963866
-46.0,46,42.963903
-36.0,36,42.963941
-10.0,10,42.963976
-10.0,10,42.964011
-200.0,200,42.987236
-182.0,182,42.987356
-63.0,63,42.987423
-24.0,24,42.987463
-13.0,13,42.987502
-13.0,13,42.987539
-200.0,200,42.992976
-96.0,96,42.993057
-79.0,79,42.993104
-6.0,6,42.993145
-4.0,4,42.993183
-4.0,4,42.99322
-200.0,200,43.032771
-182.0,182,43.032873
-157.0,157,43.032923
-61.0,61,43.032963
-29.0,29,43.033001
-29.0,29,43.033037
-200.0,200,43.047422
-96.0,96,43.047524
-79.0,79,43.047586
-50.0,50,43.047626
-46.0,46,43.047664
-36.0,36,43.047701
-10.0,10,43.047736
-10.0,10,43.047771
-200.0,200,43.061026
-96.0,96,43.061118
-79.0,79,43.061165
-50.0,50,43.061205
-46.0,46,43.061243
-36.0,36,43.06128
-10.0,10,43.061316
-10.0,10,43.06135
-200.0,200,43.141502
-182.0,182,43.141616
-157.0,157,43.141665
-61.0,61,43.141705
-55.0,55,43.141742
-55.0,55,43.141778
-200.0,200,43.201645
-96.0,96,43.201747
-79.0,79,43.201796
-50.0,50,43.201838
-46.0,46,43.201876
-46.0,46,43.201913
-200.0,200,43.2662
-96.0,96,43.266301
-79.0,79,43.266349
-50.0,50,43.266389
-46.0,46,43.266427
-46.0,46,43.266463
-200.0,200,43.314154
-96.0,96,43.314293
-79.0,79,43.314345
-50.0,50,43.314419
-46.0,46,43.314458
-36.0,36,43.314496
-36.0,36,43.314532
-200.0,200,43.388581
-182.0,182,43.388686
-157.0,157,43.38875
-61.0,61,43.388792
-55.0,55,43.38883
-55.0,55,43.388866
-200.0,200,43.491071
-96.0,96,43.491215
-79.0,79,43.491264
-74.0,74,43.491304
-74.0,74,43.491341
-200.0,200,43.552452
-96.0,96,43.552558
-79.0,79,43.552605
-50.0,50,43.552645
-46.0,46,43.552689
-36.0,36,43.552726
-36.0,36,43.552761
-200.0,200,43.598745
-96.0,96,43.598853
-79.0,79,43.598905
-50.0,50,43.59895
-46.0,46,43.598992
-36.0,36,43.599032
-36.0,36,43.599073
-200.0,200,43.63465
-182.0,182,43.634754
-157.0,157,43.634807
-61.0,61,43.634852
-29.0,29,43.634894
-29.0,29,43.634934
-200.0,200,43.647445
-96.0,96,43.647545
-79.0,79,43.647597
-50.0,50,43.647643
-46.0,46,43.647685
-36.0,36,43.647726
-10.0,10,43.647765
-10.0,10,43.647804
-200.0,200,43.68811
-182.0,182,43.688219
-157.0,157,43.688273
-61.0,61,43.688319
-29.0,29,43.68836
-29.0,29,43.6884
-200.0,200,43.693624
-96.0,96,43.693707
-79.0,79,43.693759
-6.0,6,43.693804
-4.0,4,43.693846
-4.0,4,43.693886
-200.0,200,43.7624
-182.0,182,43.762519
-157.0,157,43.762568
-61.0,61,43.762609
-55.0,55,43.762648
-55.0,55,43.762686
-200.0,200,43.795173
-96.0,96,43.795281
-79.0,79,43.795332
-50.0,50,43.795377
-46.0,46,43.795419
-36.0,36,43.795459
-25.0,25,43.795497
-25.0,25,43.795535
-200.0,200,43.845931
-96.0,96,43.846041
-79.0,79,43.846093
-50.0,50,43.846138
-46.0,46,43.846181
-36.0,36,43.846221
-36.0,36,43.846262
-200.0,200,43.91626
-182.0,182,43.916369
-157.0,157,43.916451
-61.0,61,43.916504
-55.0,55,43.916543
-55.0,55,43.91658
-200.0,200,43.934001
-182.0,182,43.934111
-63.0,63,43.93418
-24.0,24,43.934238
-13.0,13,43.934277
-13.0,13,43.934314
-200.0,200,43.999568
-96.0,96,43.999676
-79.0,79,43.99974
-50.0,50,43.999783
-46.0,46,43.999821
-46.0,46,43.999858
-200.0,200,44.06192
-96.0,96,44.062022
-79.0,79,44.062069
-50.0,50,44.06211
-46.0,46,44.062146
-46.0,46,44.062182
-200.0,200,44.067618
-96.0,96,44.067704
-79.0,79,44.067751
-6.0,6,44.067792
-4.0,4,44.06783
-4.0,4,44.067867
-200.0,200,44.13398
-96.0,96,44.134087
-79.0,79,44.134139
-50.0,50,44.134197
-46.0,46,44.134235
-46.0,46,44.134271
-200.0,200,44.236614
-96.0,96,44.236717
-79.0,79,44.236765
-74.0,74,44.236807
-74.0,74,44.236845
-200.0,200,44.298053
-96.0,96,44.298152
-79.0,79,44.298198
-50.0,50,44.298238
-46.0,46,44.298275
-46.0,46,44.298312
-200.0,200,44.376877
-182.0,182,44.376981
-157.0,157,44.37703
-61.0,61,44.377073
-55.0,55,44.377112
-55.0,55,44.377149
-200.0,200,44.437526
-96.0,96,44.437629
-79.0,79,44.437692
-50.0,50,44.437732
-46.0,46,44.437769
-46.0,46,44.437805
-200.0,200,44.471648
-96.0,96,44.471779
-79.0,79,44.471828
-50.0,50,44.471869
-46.0,46,44.471907
-36.0,36,44.471944
-25.0,25,44.471981
-25.0,25,44.472017
-200.0,200,44.573632
-96.0,96,44.573743
-79.0,79,44.573793
-74.0,74,44.573851
-74.0,74,44.573888
-200.0,200,44.60783
-96.0,96,44.607929
-79.0,79,44.607976
-50.0,50,44.608017
-46.0,46,44.608054
-36.0,36,44.60809
-25.0,25,44.608126
-25.0,25,44.608161
-200.0,200,44.683868
-182.0,182,44.68398
-157.0,157,44.684034
-61.0,61,44.684081
-55.0,55,44.684124
-55.0,55,44.684165
-200.0,200,44.7163
-96.0,96,44.716407
-79.0,79,44.71646
-50.0,50,44.716507
-46.0,46,44.716551
-36.0,36,44.716593
-25.0,25,44.716634
-25.0,25,44.716675
-200.0,200,44.800319
-182.0,182,44.800428
-157.0,157,44.800479
-61.0,61,44.800522
-55.0,55,44.800562
-55.0,55,44.800601
-200.0,200,44.848263
-96.0,96,44.848371
-79.0,79,44.848423
-50.0,50,44.848467
-46.0,46,44.848509
-36.0,36,44.848548
-36.0,36,44.848588
-200.0,200,44.853907
-96.0,96,44.853988
-79.0,79,44.854038
-6.0,6,44.854082
-4.0,4,44.854122
-4.0,4,44.854162
-200.0,200,44.891279
-182.0,182,44.891387
-157.0,157,44.891441
-61.0,61,44.891487
-29.0,29,44.891531
-29.0,29,44.891573
-200.0,200,44.941577
-96.0,96,44.941687
-79.0,79,44.94174
-50.0,50,44.941787
-46.0,46,44.94183
-36.0,36,44.941871
-36.0,36,44.941911
-200.0,200,44.95576
-96.0,96,44.955865
-79.0,79,44.955921
-50.0,50,44.95597
-46.0,46,44.956014
-36.0,36,44.956058
-10.0,10,44.9561
-10.0,10,44.956143
-200.0,200,44.969937
-96.0,96,44.970035
-79.0,79,44.970092
-50.0,50,44.97014
-46.0,46,44.970186
-36.0,36,44.970231
-10.0,10,44.970275
-10.0,10,44.970318
-200.0,200,44.984574
-96.0,96,44.984681
-79.0,79,44.984738
-50.0,50,44.984787
-46.0,46,44.984841
-36.0,36,44.984887
-10.0,10,44.984931
-10.0,10,44.984975
-200.0,200,44.990785
-96.0,96,44.990875
-79.0,79,44.990932
-6.0,6,44.99098
-4.0,4,44.991026
-4.0,4,44.99107
-200.0,200,45.07197
-182.0,182,45.072077
-157.0,157,45.072135
-61.0,61,45.072184
-55.0,55,45.07223
-55.0,55,45.072274
-200.0,200,45.172906
-96.0,96,45.173023
-79.0,79,45.17308
-74.0,74,45.173131
-74.0,74,45.173177
-200.0,200,45.240685
-96.0,96,45.240802
-79.0,79,45.240861
-50.0,50,45.240913
-46.0,46,45.240961
-46.0,46,45.241006
-200.0,200,45.246692
-96.0,96,45.246781
-79.0,79,45.246838
-6.0,6,45.246887
-4.0,4,45.246933
-4.0,4,45.246977
-200.0,200,45.261035
-96.0,96,45.26114
-79.0,79,45.261198
-50.0,50,45.261249
-46.0,46,45.261297
-36.0,36,45.261343
-10.0,10,45.261388
-10.0,10,45.261431
-200.0,200,45.367227
-96.0,96,45.367335
-79.0,79,45.367391
-74.0,74,45.367441
-74.0,74,45.367487
-200.0,200,45.416741
-96.0,96,45.416852
-79.0,79,45.416911
-50.0,50,45.416961
-46.0,46,45.417009
-36.0,36,45.417054
-36.0,36,45.417099
-200.0,200,45.484078
-96.0,96,45.484187
-79.0,79,45.484245
-50.0,50,45.484293
-46.0,46,45.484339
-46.0,46,45.484383
-200.0,200,45.522537
-96.0,96,45.522658
-79.0,79,45.522722
-50.0,50,45.522777
-46.0,46,45.522828
-36.0,36,45.522878
-25.0,25,45.522926
-25.0,25,45.522974
-200.0,200,45.577063
-96.0,96,45.577187
-79.0,79,45.577251
-50.0,50,45.577307
-46.0,46,45.57736
-36.0,36,45.577411
-36.0,36,45.577461
-200.0,200,45.702698
-96.0,96,45.702831
-79.0,79,45.702903
-74.0,74,45.702965
-74.0,74,45.703023
-200.0,200,45.764349
-96.0,96,45.76448
-79.0,79,45.76455
-50.0,50,45.764611
-46.0,46,45.764667
-36.0,36,45.764723
-36.0,36,45.764777
-200.0,200,45.812557
-96.0,96,45.812648
-79.0,79,45.812697
-50.0,50,45.81274
-46.0,46,45.812778
-36.0,36,45.812816
-25.0,25,45.812854
-25.0,25,45.81289
-200.0,200,45.830525
-182.0,182,45.830632
-63.0,63,45.830686
-24.0,24,45.830747
-13.0,13,45.8308
-13.0,13,45.830837
-200.0,200,45.903419
-182.0,182,45.903522
-157.0,157,45.90357
-61.0,61,45.90361
-55.0,55,45.903648
-55.0,55,45.903684
-200.0,200,45.977731
-182.0,182,45.977841
-157.0,157,45.977907
-61.0,61,45.97795
-55.0,55,45.977988
-44.0,44,45.978026
-44.0,44,45.978064
-200.0,200,46.051013
-182.0,182,46.051172
-157.0,157,46.051238
-61.0,61,46.05128
-55.0,55,46.051318
-55.0,55,46.051355
-200.0,200,46.104
-96.0,96,46.104098
-79.0,79,46.104145
-50.0,50,46.104186
-46.0,46,46.104223
-36.0,36,46.104259
-36.0,36,46.104294
-200.0,200,46.153011
-96.0,96,46.153116
-79.0,79,46.153179
-50.0,50,46.15322
-46.0,46,46.153259
-36.0,36,46.153295
-36.0,36,46.153331
-200.0,200,46.159494
-96.0,96,46.159594
-79.0,79,46.159642
-6.0,6,46.159682
-4.0,4,46.159719
-4.0,4,46.159755
-200.0,200,46.217408
-182.0,182,46.217508
-157.0,157,46.217556
-61.0,61,46.217598
-55.0,55,46.217636
-44.0,44,46.217672
-44.0,44,46.217708
-200.0,200,46.231461
-96.0,96,46.23156
-79.0,79,46.231607
-50.0,50,46.231648
-46.0,46,46.231687
-36.0,36,46.231725
-10.0,10,46.231761
-10.0,10,46.231796
-200.0,200,46.25048
-96.0,96,46.25059
-79.0,79,46.250643
-50.0,50,46.250703
-46.0,46,46.250758
-36.0,36,46.250795
-10.0,10,46.250832
-10.0,10,46.250867
-200.0,200,46.284634
-96.0,96,46.28475
-79.0,79,46.284798
-50.0,50,46.28484
-46.0,46,46.284878
-36.0,36,46.284914
-25.0,25,46.284949
-25.0,25,46.284984
-200.0,200,46.302727
-182.0,182,46.302828
-63.0,63,46.302893
-24.0,24,46.302933
-13.0,13,46.302971
-13.0,13,46.303007
-200.0,200,46.317111
-96.0,96,46.317219
-79.0,79,46.317302
-50.0,50,46.317343
-46.0,46,46.317381
-36.0,36,46.317418
-10.0,10,46.317454
-10.0,10,46.317489
-200.0,200,46.335231
-182.0,182,46.335331
-63.0,63,46.335382
-24.0,24,46.335439
-13.0,13,46.335478
-13.0,13,46.335515
-200.0,200,46.341317
-96.0,96,46.341447
-79.0,79,46.341511
-6.0,6,46.341552
-4.0,4,46.341589
-4.0,4,46.341625
-200.0,200,46.375461
-96.0,96,46.375598
-79.0,79,46.37565
-50.0,50,46.375722
-46.0,46,46.37576
-36.0,36,46.375796
-25.0,25,46.375831
-25.0,25,46.375876
-200.0,200,46.487339
-96.0,96,46.487462
-79.0,79,46.487511
-74.0,74,46.487568
-74.0,74,46.487606
-200.0,200,46.539621
-96.0,96,46.539734
-79.0,79,46.539782
-50.0,50,46.539823
-46.0,46,46.539861
-36.0,36,46.539899
-36.0,36,46.539935
-200.0,200,46.626915
-96.0,96,46.627051
-79.0,79,46.627116
-74.0,74,46.627158
-65.0,65,46.627207
-65.0,65,46.627245
-200.0,200,46.705508
-182.0,182,46.705615
-157.0,157,46.705665
-61.0,61,46.705709
-55.0,55,46.705749
-55.0,55,46.705786
-200.0,200,46.765637
-182.0,182,46.765752
-157.0,157,46.765801
-61.0,61,46.765843
-55.0,55,46.765882
-44.0,44,46.765919
-44.0,44,46.765955
-200.0,200,46.856509
-96.0,96,46.85662
-79.0,79,46.856687
-74.0,74,46.856729
-65.0,65,46.856767
-65.0,65,46.856804
-200.0,200,46.915265
-182.0,182,46.915367
-157.0,157,46.915431
-61.0,61,46.915472
-55.0,55,46.915529
-44.0,44,46.915579
-44.0,44,46.915615
-200.0,200,47.005853
-96.0,96,47.005974
-79.0,79,47.006024
-74.0,74,47.006082
-65.0,65,47.00612
-65.0,65,47.006157
-200.0,200,47.023546
-182.0,182,47.023645
-63.0,63,47.023693
-24.0,24,47.023733
-13.0,13,47.02377
-13.0,13,47.023806
-200.0,200,47.071353
-96.0,96,47.071462
-79.0,79,47.071528
-50.0,50,47.071583
-46.0,46,47.071621
-36.0,36,47.071657
-36.0,36,47.071693
-200.0,200,47.094662
-182.0,182,47.094787
-157.0,157,47.094853
-61.0,61,47.094895
-55.0,55,47.094933
-44.0,44,47.094969
-13.0,13,47.095004
-13.0,13,47.095039
-200.0,200,47.128536
-96.0,96,47.128642
-79.0,79,47.128694
-50.0,50,47.128765
-46.0,46,47.128803
-36.0,36,47.128839
-25.0,25,47.128874
-25.0,25,47.128909
-200.0,200,47.214498
-96.0,96,47.214633
-79.0,79,47.214685
-74.0,74,47.214758
-65.0,65,47.214797
-65.0,65,47.214833
-200.0,200,47.293001
-182.0,182,47.293117
-157.0,157,47.293164
-61.0,61,47.293204
-55.0,55,47.293242
-55.0,55,47.293278
-200.0,200,47.331611
-182.0,182,47.331714
-157.0,157,47.331763
-61.0,61,47.331804
-29.0,29,47.331841
-29.0,29,47.331878
-200.0,200,47.350149
-182.0,182,47.350253
-157.0,157,47.350319
-61.0,61,47.350361
-55.0,55,47.350399
-44.0,44,47.350435
-13.0,13,47.350471
-13.0,13,47.350507
-200.0,200,47.41352
-182.0,182,47.413645
-157.0,157,47.41371
-61.0,61,47.413752
-55.0,55,47.41379
-44.0,44,47.413826
-44.0,44,47.413862
-200.0,200,47.502831
-96.0,96,47.502933
-79.0,79,47.502986
-74.0,74,47.503031
-65.0,65,47.503073
-65.0,65,47.503113
-200.0,200,47.535083
-96.0,96,47.535199
-79.0,79,47.535254
-50.0,50,47.535299
-46.0,46,47.535341
-36.0,36,47.535381
-25.0,25,47.53542
-25.0,25,47.535459
-200.0,200,47.567044
-96.0,96,47.56715
-79.0,79,47.567212
-50.0,50,47.567258
-46.0,46,47.567301
-36.0,36,47.567341
-25.0,25,47.56738
-25.0,25,47.56742
-200.0,200,47.644259
-182.0,182,47.644367
-157.0,157,47.644426
-61.0,61,47.644476
-55.0,55,47.644521
-55.0,55,47.644565
-200.0,200,47.718752
-182.0,182,47.718865
-157.0,157,47.718922
-61.0,61,47.718973
-55.0,55,47.719019
-55.0,55,47.719064
-200.0,200,47.7684
-96.0,96,47.768509
-79.0,79,47.768566
-50.0,50,47.768616
-46.0,46,47.768662
-36.0,36,47.768707
-36.0,36,47.76875
-200.0,200,47.779589
-96.0,96,47.779698
-79.0,79,47.779754
-6.0,6,47.779803
-4.0,4,47.779848
-4.0,4,47.779891
-200.0,200,47.819321
-182.0,182,47.819433
-157.0,157,47.819489
-61.0,61,47.819539
-29.0,29,47.819586
-29.0,29,47.81963
-200.0,200,47.853445
-96.0,96,47.853555
-79.0,79,47.853614
-50.0,50,47.853663
-46.0,46,47.85371
-36.0,36,47.853756
-25.0,25,47.853801
-25.0,25,47.853844
-200.0,200,47.932982
-182.0,182,47.933098
-157.0,157,47.933156
-61.0,61,47.933207
-55.0,55,47.933254
-55.0,55,47.9333
-200.0,200,47.967738
-96.0,96,47.967852
-79.0,79,47.967909
-50.0,50,47.967959
-46.0,46,47.968007
-36.0,36,47.968052
-25.0,25,47.968097
-25.0,25,47.968141
-200.0,200,48.007123
-182.0,182,48.007242
-157.0,157,48.0073
-61.0,61,48.00735
-29.0,29,48.007397
-29.0,29,48.007442
-200.0,200,48.021441
-96.0,96,48.021561
-79.0,79,48.021622
-50.0,50,48.02168
-46.0,46,48.021731
-36.0,36,48.021778
-10.0,10,48.021835
-10.0,10,48.021882
-200.0,200,48.040135
-182.0,182,48.040244
-157.0,157,48.040302
-61.0,61,48.040354
-55.0,55,48.040401
-44.0,44,48.040447
-13.0,13,48.040491
-13.0,13,48.040535
-200.0,200,48.063821
-182.0,182,48.063927
-63.0,63,48.063985
-24.0,24,48.064035
-13.0,13,48.06408
-13.0,13,48.064123
-200.0,200,48.103235
-182.0,182,48.10335
-157.0,157,48.103407
-61.0,61,48.103457
-29.0,29,48.103502
-29.0,29,48.103545
-200.0,200,48.117353
-96.0,96,48.117455
-79.0,79,48.117514
-50.0,50,48.117565
-46.0,46,48.117613
-36.0,36,48.117659
-10.0,10,48.117712
-10.0,10,48.117759
-200.0,200,48.167291
-96.0,96,48.167404
-79.0,79,48.16746
-50.0,50,48.16751
-46.0,46,48.167556
-36.0,36,48.167599
-36.0,36,48.167642
-200.0,200,48.260387
-96.0,96,48.260499
-79.0,79,48.260557
-74.0,74,48.260607
-65.0,65,48.260653
-65.0,65,48.260698
-200.0,200,48.337168
-182.0,182,48.337287
-157.0,157,48.337347
-61.0,61,48.337398
-55.0,55,48.337445
-55.0,55,48.33749
-200.0,200,48.416274
-182.0,182,48.416391
-157.0,157,48.416448
-61.0,61,48.416498
-55.0,55,48.416544
-55.0,55,48.416588
-200.0,200,48.478817
-96.0,96,48.478932
-79.0,79,48.478991
-50.0,50,48.47904
-46.0,46,48.479087
-36.0,36,48.479132
-36.0,36,48.479188
-200.0,200,48.568571
-182.0,182,48.56869
-157.0,157,48.568749
-61.0,61,48.5688
-55.0,55,48.568848
-55.0,55,48.568894
-200.0,200,48.574829
-96.0,96,48.574918
-79.0,79,48.574973
-6.0,6,48.575021
-4.0,4,48.575066
-4.0,4,48.575109
-200.0,200,48.623873
-96.0,96,48.623985
-79.0,79,48.624043
-50.0,50,48.624093
-46.0,46,48.624139
-36.0,36,48.624184
-36.0,36,48.624228
-200.0,200,48.642751
-182.0,182,48.642859
-157.0,157,48.642918
-61.0,61,48.642967
-55.0,55,48.643013
-44.0,44,48.643058
-13.0,13,48.6431
-13.0,13,48.643143
-200.0,200,48.682102
-182.0,182,48.682219
-157.0,157,48.682276
-61.0,61,48.682325
-55.0,55,48.682372
-25.0,25,48.682415
-25.0,25,48.682458
-200.0,200,48.717191
-182.0,182,48.717306
-157.0,157,48.717367
-61.0,61,48.717419
-55.0,55,48.717468
-25.0,25,48.717513
-25.0,25,48.717559
-200.0,200,48.809859
-96.0,96,48.80997
-79.0,79,48.810028
-74.0,74,48.81008
-65.0,65,48.810127
-65.0,65,48.810174
-200.0,200,48.844831
-96.0,96,48.844948
-79.0,79,48.845005
-50.0,50,48.845053
-46.0,46,48.8451
-36.0,36,48.845145
-25.0,25,48.845188
-25.0,25,48.845232
-200.0,200,48.863053
-182.0,182,48.863149
-157.0,157,48.863221
-61.0,61,48.863274
-55.0,55,48.863322
-44.0,44,48.863368
-13.0,13,48.863413
-13.0,13,48.863456
-200.0,200,48.911818
-96.0,96,48.911929
-79.0,79,48.911986
-50.0,50,48.912034
-46.0,46,48.91208
-36.0,36,48.912124
-36.0,36,48.912167
-200.0,200,48.976897
-182.0,182,48.977014
-157.0,157,48.977072
-61.0,61,48.977123
-55.0,55,48.977169
-44.0,44,48.977214
-44.0,44,48.977258
-200.0,200,49.064579
-96.0,96,49.064697
-79.0,79,49.064758
-74.0,74,49.064813
-65.0,65,49.064866
-65.0,65,49.064916
-200.0,200,49.070718
-96.0,96,49.070803
-79.0,79,49.070859
-6.0,6,49.070909
-4.0,4,49.070957
-4.0,4,49.071003
-200.0,200,49.110275
-182.0,182,49.110393
-157.0,157,49.110451
-61.0,61,49.110501
-55.0,55,49.110547
-25.0,25,49.110591
-25.0,25,49.110635
-200.0,200,49.128366
-182.0,182,49.128474
-63.0,63,49.128531
-24.0,24,49.128581
-13.0,13,49.128628
-13.0,13,49.128672
-200.0,200,49.150386
-96.0,96,49.150487
-79.0,79,49.150543
-50.0,50,49.150593
-46.0,46,49.150639
-36.0,36,49.150683
-16.0,16,49.150726
-16.0,16,49.150769
-200.0,200,49.156881
-96.0,96,49.157006
-79.0,79,49.157066
-6.0,6,49.157115
-4.0,4,49.157161
-4.0,4,49.157205
-200.0,200,49.250364
-96.0,96,49.250479
-79.0,79,49.250536
-74.0,74,49.250585
-65.0,65,49.25063
-65.0,65,49.250674
-200.0,200,49.31114
-182.0,182,49.311261
-157.0,157,49.311321
-61.0,61,49.311372
-55.0,55,49.311419
-44.0,44,49.311464
-44.0,44,49.311508
-200.0,200,49.346452
-182.0,182,49.346564
-157.0,157,49.346622
-61.0,61,49.346672
-55.0,55,49.346718
-25.0,25,49.346761
-25.0,25,49.346804
-200.0,200,49.387511
-96.0,96,49.387629
-79.0,79,49.387688
-50.0,50,49.387746
-46.0,46,49.387794
-36.0,36,49.387839
-25.0,25,49.387882
-25.0,25,49.387926
-200.0,200,49.402261
-96.0,96,49.402373
-79.0,79,49.402431
-50.0,50,49.402481
-46.0,46,49.402529
-36.0,36,49.402574
-10.0,10,49.402618
-10.0,10,49.402661
-200.0,200,49.416749
-96.0,96,49.416854
-79.0,79,49.416912
-50.0,50,49.416961
-46.0,46,49.417008
-36.0,36,49.417054
-10.0,10,49.417098
-10.0,10,49.417142
-200.0,200,49.452186
-182.0,182,49.452307
-157.0,157,49.452364
-61.0,61,49.452415
-55.0,55,49.452462
-25.0,25,49.452506
-25.0,25,49.452549
-200.0,200,49.459033
-96.0,96,49.459127
-79.0,79,49.459192
-6.0,6,49.459243
-4.0,4,49.459289
-4.0,4,49.459334
-200.0,200,49.52225
-182.0,182,49.52236
-157.0,157,49.522431
-61.0,61,49.522476
-55.0,55,49.522517
-44.0,44,49.522557
-44.0,44,49.522595
-200.0,200,49.557769
-182.0,182,49.557875
-157.0,157,49.557928
-61.0,61,49.558
-55.0,55,49.558037
-25.0,25,49.558072
-25.0,25,49.558107
-200.0,200,49.591781
-182.0,182,49.591891
-157.0,157,49.591945
-61.0,61,49.592019
-55.0,55,49.592058
-25.0,25,49.592095
-25.0,25,49.592131
-200.0,200,49.609768
-182.0,182,49.609866
-63.0,63,49.609917
-24.0,24,49.60999
-13.0,13,49.610028
-13.0,13,49.610063
-200.0,200,49.672364
-182.0,182,49.672473
-157.0,157,49.672526
-61.0,61,49.672585
-55.0,55,49.672625
-44.0,44,49.672663
-44.0,44,49.6727
-200.0,200,49.694517
-96.0,96,49.694639
-79.0,79,49.694706
-50.0,50,49.694748
-46.0,46,49.694787
-36.0,36,49.694825
-16.0,16,49.69486
-16.0,16,49.694897
-200.0,200,49.716866
-96.0,96,49.716967
-79.0,79,49.717016
-50.0,50,49.717057
-46.0,46,49.7171
-36.0,36,49.717137
-16.0,16,49.717173
-16.0,16,49.717209
-200.0,200,49.765808
-96.0,96,49.765905
-79.0,79,49.765953
-50.0,50,49.765993
-46.0,46,49.766031
-36.0,36,49.766069
-36.0,36,49.766106
-200.0,200,49.803754
-96.0,96,49.803869
-79.0,79,49.803916
-50.0,50,49.803956
-46.0,46,49.803993
-36.0,36,49.80403
-25.0,25,49.804065
-25.0,25,49.804101
-200.0,200,49.837708
-182.0,182,49.837808
-157.0,157,49.837857
-61.0,61,49.837898
-55.0,55,49.837936
-25.0,25,49.837972
-25.0,25,49.838008
-200.0,200,49.924463
-96.0,96,49.92457
-79.0,79,49.924633
-74.0,74,49.924674
-65.0,65,49.924712
-65.0,65,49.924748
-200.0,200,49.951263
-96.0,96,49.951401
-79.0,79,49.951469
-50.0,50,49.951526
-46.0,46,49.95158
-36.0,36,49.951633
-16.0,16,49.951686
-16.0,16,49.951737
-200.0,200,49.958302
-96.0,96,49.958404
-79.0,79,49.958457
-6.0,6,49.958515
-4.0,4,49.958568
-4.0,4,49.958604
-200.0,200,49.96437
-96.0,96,49.96447
-79.0,79,49.964516
-6.0,6,49.964556
-4.0,4,49.964593
-4.0,4,49.964629
-200.0,200,49.998156
-182.0,182,49.998261
-157.0,157,49.998312
-61.0,61,49.998355
-55.0,55,49.998409
-25.0,25,49.998446
-25.0,25,49.998481
-200.0,200,50.046048
-96.0,96,50.046169
-79.0,79,50.046218
-50.0,50,50.046276
-46.0,46,50.046313
-36.0,36,50.046349
-36.0,36,50.046385
-200.0,200,50.099069
-96.0,96,50.099186
-79.0,79,50.099251
-50.0,50,50.099293
-46.0,46,50.099331
-36.0,36,50.099369
-36.0,36,50.099405
-200.0,200,50.113574
-96.0,96,50.113717
-79.0,79,50.113785
-50.0,50,50.113844
-46.0,46,50.113883
-36.0,36,50.11392
-10.0,10,50.113956
-10.0,10,50.113992
-200.0,200,50.135556
-96.0,96,50.135708
-79.0,79,50.135757
-50.0,50,50.135798
-46.0,46,50.135835
-36.0,36,50.135873
-16.0,16,50.135908
-16.0,16,50.135943
-200.0,200,50.158859
-96.0,96,50.159003
-79.0,79,50.159054
-50.0,50,50.159106
-46.0,46,50.159149
-36.0,36,50.159202
-16.0,16,50.159239
-16.0,16,50.159275
-200.0,200,50.178022
-182.0,182,50.178133
-157.0,157,50.178187
-61.0,61,50.178234
-55.0,55,50.178293
-44.0,44,50.178332
-13.0,13,50.17837
-13.0,13,50.178422
-200.0,200,50.195542
-182.0,182,50.195668
-63.0,63,50.195744
-24.0,24,50.195837
-13.0,13,50.195888
-13.0,13,50.195946
-200.0,200,50.210235
-96.0,96,50.210343
-79.0,79,50.210397
-50.0,50,50.210471
-46.0,46,50.210509
-36.0,36,50.210546
-10.0,10,50.210582
-10.0,10,50.210617
-200.0,200,50.248981
-96.0,96,50.249087
-79.0,79,50.249135
-50.0,50,50.249184
-46.0,46,50.249224
-36.0,36,50.24926
-25.0,25,50.249296
-25.0,25,50.249332
-200.0,200,50.336627
-96.0,96,50.336735
-79.0,79,50.336799
-74.0,74,50.336841
-65.0,65,50.33688
-65.0,65,50.336917
-200.0,200,50.427932
-96.0,96,50.428044
-79.0,79,50.428098
-74.0,74,50.428144
-65.0,65,50.428187
-65.0,65,50.428229
-200.0,200,50.518125
-96.0,96,50.518231
-79.0,79,50.518286
-74.0,74,50.518333
-65.0,65,50.518377
-65.0,65,50.51842
-200.0,200,50.532053
-96.0,96,50.532166
-79.0,79,50.532224
-50.0,50,50.532274
-46.0,46,50.532321
-36.0,36,50.532365
-10.0,10,50.532408
-10.0,10,50.53245
-200.0,200,50.56568
-182.0,182,50.565787
-157.0,157,50.565841
-61.0,61,50.56589
-55.0,55,50.565935
-25.0,25,50.565977
-25.0,25,50.566019
-200.0,200,50.583719
-182.0,182,50.583824
-157.0,157,50.583879
-61.0,61,50.583928
-55.0,55,50.583972
-44.0,44,50.584015
-13.0,13,50.584056
-13.0,13,50.584097
-200.0,200,50.589756
-96.0,96,50.589846
-79.0,79,50.589901
-6.0,6,50.589949
-4.0,4,50.589993
-4.0,4,50.590035
-200.0,200,50.61136
-96.0,96,50.611467
-79.0,79,50.611522
-50.0,50,50.611571
-46.0,46,50.611617
-36.0,36,50.611661
-16.0,16,50.611703
-16.0,16,50.611746
-200.0,200,50.617389
-96.0,96,50.617482
-79.0,79,50.617538
-6.0,6,50.617593
-4.0,4,50.617649
-4.0,4,50.617694
-200.0,200,50.68117
-182.0,182,50.681283
-157.0,157,50.681341
-61.0,61,50.68139
-55.0,55,50.681435
-44.0,44,50.681478
-44.0,44,50.681521
-200.0,200,50.699115
-182.0,182,50.699231
