#{"t_start": 1541127340.801015, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,46.122137
-46.0,46,46.122185
-36.0,36,46.122229
-10.0,10,46.122273
-10.0,10,46.122316
-200.0,200,46.147092
-182.0,182,46.147202
-63.0,63,46.147262
-24.0,24,46.147315
-13.0,13,46.147364
-13.0,13,46.147409
-200.0,200,46.1534
-96.0,96,46.153488
-79.0,79,46.153543
-6.0,6,46.153591
-4.0,4,46.153635
-4.0,4,46.153678
-200.0,200,46.19283
-182.0,182,46.192939
-157.0,157,46.192998
-61.0,61,46.193047
-29.0,29,46.193093
-29.0,29,46.193137
-200.0,200,46.207578
-96.0,96,46.207689
-79.0,79,46.207747
-50.0,50,46.207797
-46.0,46,46.207843
-36.0,36,46.207887
-10.0,10,46.207931
-10.0,10,46.207974
-200.0,200,46.221792
-96.0,96,46.221888
-79.0,79,46.221945
-50.0,50,46.221995
-46.0,46,46.222042
-36.0,36,46.222087
-10.0,10,46.222131
-10.0,10,46.222175
-200.0,200,46.301811
-182.0,182,46.301918
-157.0,157,46.301977
-61.0,61,46.302027
-55.0,55,46.302073
-55.0,55,46.302117
-200.0,200,46.363455
-96.0,96,46.363571
-79.0,79,46.363629
-50.0,50,46.36368
-46.0,46,46.363727
-46.0,46,46.363772
-200.0,200,46.430103
-96.0,96,46.430213
-79.0,79,46.430271
-50.0,50,46.430321
-46.0,46,46.430367
-46.0,46,46.430412
-200.0,200,46.480338
-96.0,96,46.480453
-79.0,79,46.480509
-50.0,50,46.480557
-46.0,46,46.480602
-36.0,36,46.480646
-36.0,36,46.48069
-200.0,200,46.555066
-182.0,182,46.555181
-157.0,157,46.555238
-61.0,61,46.555287
-55.0,55,46.555332
-55.0,55,46.555376
-200.0,200,46.661077
-96.0,96,46.661193
-79.0,79,46.661251
-74.0,74,46.661301
-74.0,74,46.661347
-200.0,200,46.725473
-96.0,96,46.725594
-79.0,79,46.725643
-50.0,50,46.725686
-46.0,46,46.725726
-36.0,36,46.725764
-36.0,36,46.72581
-200.0,200,46.7711
-96.0,96,46.771211
-79.0,79,46.771267
-50.0,50,46.771315
-46.0,46,46.77136
-36.0,36,46.771404
-36.0,36,46.771446
-200.0,200,46.80983
-182.0,182,46.809941
-157.0,157,46.809996
-61.0,61,46.810044
-29.0,29,46.810088
-29.0,29,46.810131
-200.0,200,46.82375
-96.0,96,46.823857
-79.0,79,46.82391
-50.0,50,46.823957
-46.0,46,46.824001
-36.0,36,46.824044
-10.0,10,46.824085
-10.0,10,46.824125
-200.0,200,46.86685
-182.0,182,46.866965
-157.0,157,46.86704
-61.0,61,46.86709
-29.0,29,46.867135
-29.0,29,46.867178
-200.0,200,46.873814
-96.0,96,46.873923
-79.0,79,46.873981
-6.0,6,46.87403
-4.0,4,46.874077
-4.0,4,46.874121
-200.0,200,46.948046
-182.0,182,46.948149
-157.0,157,46.948216
-61.0,61,46.948257
-55.0,55,46.948296
-55.0,55,46.948332
-200.0,200,46.981625
-96.0,96,46.981745
-79.0,79,46.981794
-50.0,50,46.981834
-46.0,46,46.981872
-36.0,36,46.981909
-25.0,25,46.981945
-25.0,25,46.98198
-200.0,200,47.033514
-96.0,96,47.033652
-79.0,79,47.033699
-50.0,50,47.03374
-46.0,46,47.033778
-36.0,36,47.033814
-36.0,36,47.03385
-200.0,200,47.107267
-182.0,182,47.107368
-157.0,157,47.107416
-61.0,61,47.107457
-55.0,55,47.107496
-55.0,55,47.107533
-200.0,200,47.125095
-182.0,182,47.125205
-63.0,63,47.125288
-24.0,24,47.125329
-13.0,13,47.125366
-13.0,13,47.125402
-200.0,200,47.190247
-96.0,96,47.190364
-79.0,79,47.190412
-50.0,50,47.190453
-46.0,46,47.19049
-46.0,46,47.190526
-200.0,200,47.252517
-96.0,96,47.252638
-79.0,79,47.252689
-50.0,50,47.252746
-46.0,46,47.252785
-46.0,46,47.252822
-200.0,200,47.258503
-96.0,96,47.25861
-79.0,79,47.258659
-6.0,6,47.258702
-4.0,4,47.258754
-4.0,4,47.25879
-200.0,200,47.324566
-96.0,96,47.32467
-79.0,79,47.324717
-50.0,50,47.324757
-46.0,46,47.324794
-46.0,46,47.32483
-200.0,200,47.428577
-96.0,96,47.428694
-79.0,79,47.428743
-74.0,74,47.428783
-74.0,74,47.428822
-200.0,200,47.489673
-96.0,96,47.489808
-79.0,79,47.489854
-50.0,50,47.489895
-46.0,46,47.489933
-46.0,46,47.489969
-200.0,200,47.568926
-182.0,182,47.569078
-157.0,157,47.569143
-61.0,61,47.569184
-55.0,55,47.569222
-55.0,55,47.569258
-200.0,200,47.632908
-96.0,96,47.633014
-79.0,79,47.633065
-50.0,50,47.633123
-46.0,46,47.633161
-46.0,46,47.633197
-200.0,200,47.667824
-96.0,96,47.667927
-79.0,79,47.668116
-50.0,50,47.668179
-46.0,46,47.668224
-36.0,36,47.668265
-25.0,25,47.668303
-25.0,25,47.668339
-200.0,200,47.771186
-96.0,96,47.771298
-79.0,79,47.77138
-74.0,74,47.771422
-74.0,74,47.77146
-200.0,200,47.804863
-96.0,96,47.804963
-79.0,79,47.805009
-50.0,50,47.805049
-46.0,46,47.805088
-36.0,36,47.805125
-25.0,25,47.805161
-25.0,25,47.805196
-200.0,200,47.884788
-182.0,182,47.884894
-157.0,157,47.884941
-61.0,61,47.884983
-55.0,55,47.885021
-55.0,55,47.885057
-200.0,200,47.920273
-96.0,96,47.920373
-79.0,79,47.920422
-50.0,50,47.920464
-46.0,46,47.920503
-36.0,36,47.920541
-25.0,25,47.920578
-25.0,25,47.920613
-200.0,200,48.006484
-182.0,182,48.006596
-157.0,157,48.006665
-61.0,61,48.006724
-55.0,55,48.006762
-55.0,55,48.006798
-200.0,200,48.0538
-96.0,96,48.053907
-79.0,79,48.053959
-50.0,50,48.054006
-46.0,46,48.05405
-36.0,36,48.054093
-36.0,36,48.054134
-200.0,200,48.059362
-96.0,96,48.059448
-79.0,79,48.059499
-6.0,6,48.059544
-4.0,4,48.059586
-4.0,4,48.059626
-200.0,200,48.095405
-182.0,182,48.095515
-157.0,157,48.095569
-61.0,61,48.095616
-29.0,29,48.095659
-29.0,29,48.095701
-200.0,200,48.145973
-96.0,96,48.146085
-79.0,79,48.146139
-50.0,50,48.146187
-46.0,46,48.146232
-36.0,36,48.146275
-36.0,36,48.146317
-200.0,200,48.15998
-96.0,96,48.160088
-79.0,79,48.160142
-50.0,50,48.16019
-46.0,46,48.160233
-36.0,36,48.160277
-10.0,10,48.160319
-10.0,10,48.16036
-200.0,200,48.17405
-96.0,96,48.17414
-79.0,79,48.174194
-50.0,50,48.174241
-46.0,46,48.174285
-36.0,36,48.174328
-10.0,10,48.17437
-10.0,10,48.174412
-200.0,200,48.188137
-96.0,96,48.188247
-79.0,79,48.188304
-50.0,50,48.188354
-46.0,46,48.1884
-36.0,36,48.188445
-10.0,10,48.188496
-10.0,10,48.188539
-200.0,200,48.194277
-96.0,96,48.194365
-79.0,79,48.19442
-6.0,6,48.194468
-4.0,4,48.194512
-4.0,4,48.194555
-200.0,200,48.273242
-182.0,182,48.273347
-157.0,157,48.273401
-61.0,61,48.273449
-55.0,55,48.273494
-55.0,55,48.273537
-200.0,200,48.372849
-96.0,96,48.372959
-79.0,79,48.373015
-74.0,74,48.373062
-74.0,74,48.373106
-200.0,200,48.438683
-96.0,96,48.438791
-79.0,79,48.438847
-50.0,50,48.438894
-46.0,46,48.438938
-46.0,46,48.43898
-200.0,200,48.444658
-96.0,96,48.444747
-79.0,79,48.444802
-6.0,6,48.444849
-4.0,4,48.444894
-4.0,4,48.444937
-200.0,200,48.458745
-96.0,96,48.458848
-79.0,79,48.458901
-50.0,50,48.458948
-46.0,46,48.459
-36.0,36,48.459045
-10.0,10,48.459087
-10.0,10,48.459127
-200.0,200,48.562752
-96.0,96,48.562861
-79.0,79,48.562918
-74.0,74,48.562967
-74.0,74,48.563021
-200.0,200,48.610253
-96.0,96,48.610378
-79.0,79,48.610437
-50.0,50,48.610486
-46.0,46,48.61053
-36.0,36,48.610573
-36.0,36,48.610616
-200.0,200,48.675206
-96.0,96,48.675315
-79.0,79,48.675371
-50.0,50,48.675419
-46.0,46,48.675464
-46.0,46,48.67551
-200.0,200,48.708837
-96.0,96,48.708945
-79.0,79,48.709
-50.0,50,48.709048
-46.0,46,48.709092
-36.0,36,48.709135
-25.0,25,48.709177
-25.0,25,48.709217
-200.0,200,48.758013
-96.0,96,48.758126
-79.0,79,48.758182
-50.0,50,48.75823
-46.0,46,48.758276
-36.0,36,48.758319
-36.0,36,48.758362
-200.0,200,48.865403
-96.0,96,48.865511
-79.0,79,48.865562
-74.0,74,48.865606
-74.0,74,48.865646
-200.0,200,48.914365
-96.0,96,48.914474
-79.0,79,48.914528
-50.0,50,48.914573
-46.0,46,48.914616
-36.0,36,48.914657
-36.0,36,48.914698
-200.0,200,48.951032
-96.0,96,48.951123
-79.0,79,48.951175
-50.0,50,48.95122
-46.0,46,48.951263
-36.0,36,48.951304
-25.0,25,48.951362
-25.0,25,48.951414
-200.0,200,48.96897
-182.0,182,48.969079
-63.0,63,48.969134
-24.0,24,48.969181
-13.0,13,48.969223
-13.0,13,48.969263
-200.0,200,49.041845
-182.0,182,49.041951
-157.0,157,49.042016
-61.0,61,49.042057
-55.0,55,49.042097
-55.0,55,49.042134
-200.0,200,49.117746
-182.0,182,49.117849
-157.0,157,49.117897
-61.0,61,49.117939
-55.0,55,49.117976
-44.0,44,49.118013
-44.0,44,49.118049
-200.0,200,49.191965
-182.0,182,49.192065
-157.0,157,49.192114
-61.0,61,49.192155
-55.0,55,49.192193
-55.0,55,49.19223
-200.0,200,49.244769
-96.0,96,49.244867
-79.0,79,49.244913
-50.0,50,49.244954
-46.0,46,49.244991
-36.0,36,49.245028
-36.0,36,49.245064
-200.0,200,49.294112
-96.0,96,49.294217
-79.0,79,49.294279
-50.0,50,49.294319
-46.0,46,49.294357
-36.0,36,49.294393
-36.0,36,49.294428
-200.0,200,49.300056
-96.0,96,49.300154
-79.0,79,49.300199
-6.0,6,49.300238
-4.0,4,49.300276
-4.0,4,49.300311
-200.0,200,49.360634
-182.0,182,49.360742
-157.0,157,49.360793
-61.0,61,49.360836
-55.0,55,49.360876
-44.0,44,49.360914
-44.0,44,49.360951
-200.0,200,49.373957
-96.0,96,49.374077
-79.0,79,49.374127
-50.0,50,49.37417
-46.0,46,49.37421
-36.0,36,49.374249
-10.0,10,49.374286
-10.0,10,49.374324
-200.0,200,49.39206
-96.0,96,49.392167
-79.0,79,49.39222
-50.0,50,49.392267
-46.0,46,49.392309
-36.0,36,49.392349
-10.0,10,49.392388
-10.0,10,49.392427
-200.0,200,49.423585
-96.0,96,49.42369
-79.0,79,49.423746
-50.0,50,49.423794
-46.0,46,49.423838
-36.0,36,49.42388
-25.0,25,49.423921
-25.0,25,49.423962
-200.0,200,49.440265
-182.0,182,49.440354
-63.0,63,49.440406
-24.0,24,49.44045
-13.0,13,49.440491
-13.0,13,49.440531
-200.0,200,49.453347
-96.0,96,49.453451
-79.0,79,49.453506
-50.0,50,49.453552
-46.0,46,49.453594
-36.0,36,49.453636
-10.0,10,49.453676
-10.0,10,49.453716
-200.0,200,49.470037
-182.0,182,49.470134
-63.0,63,49.470187
-24.0,24,49.470233
-13.0,13,49.470276
-13.0,13,49.470317
-200.0,200,49.475741
-96.0,96,49.475825
-79.0,79,49.475878
-6.0,6,49.475923
-4.0,4,49.475965
-4.0,4,49.476006
-200.0,200,49.507097
-96.0,96,49.507201
-79.0,79,49.507254
-50.0,50,49.507299
-46.0,46,49.507341
-36.0,36,49.507382
-25.0,25,49.507422
-25.0,25,49.507461
-200.0,200,49.612558
-96.0,96,49.612672
-79.0,79,49.612727
-74.0,74,49.612775
-74.0,74,49.612818
-200.0,200,49.665793
-96.0,96,49.665901
-79.0,79,49.665956
-50.0,50,49.666004
-46.0,46,49.666048
-36.0,36,49.666091
-36.0,36,49.666133
-200.0,200,49.751122
-96.0,96,49.751234
-79.0,79,49.751291
-74.0,74,49.751341
-65.0,65,49.751385
-65.0,65,49.751429
-200.0,200,49.83072
-182.0,182,49.83083
-157.0,157,49.830888
-61.0,61,49.830938
-55.0,55,49.830984
-55.0,55,49.831046
-200.0,200,49.889596
-182.0,182,49.889707
-157.0,157,49.889765
-61.0,61,49.889815
-55.0,55,49.889861
-44.0,44,49.889905
-44.0,44,49.889948
-200.0,200,49.980173
-96.0,96,49.980286
-79.0,79,49.980341
-74.0,74,49.980388
-65.0,65,49.980433
-65.0,65,49.980476
-200.0,200,50.038603
-182.0,182,50.038714
-157.0,157,50.038772
-61.0,61,50.038821
-55.0,55,50.038867
-44.0,44,50.03891
-44.0,44,50.038954
-200.0,200,50.129571
-96.0,96,50.129685
-79.0,79,50.129741
-74.0,74,50.12979
-65.0,65,50.129834
-65.0,65,50.129878
-200.0,200,50.147146
-182.0,182,50.147256
-63.0,63,50.147314
-24.0,24,50.147363
-13.0,13,50.147409
-13.0,13,50.147454
-200.0,200,50.194847
-96.0,96,50.194952
-79.0,79,50.195024
-50.0,50,50.195077
-46.0,46,50.195124
-36.0,36,50.195168
-36.0,36,50.195212
-200.0,200,50.217682
-182.0,182,50.217795
-157.0,157,50.217852
-61.0,61,50.217902
-55.0,55,50.217948
-44.0,44,50.217992
-13.0,13,50.218036
-13.0,13,50.218079
-200.0,200,50.251037
-96.0,96,50.251143
-79.0,79,50.251199
-50.0,50,50.251247
-46.0,46,50.251291
-36.0,36,50.251333
-25.0,25,50.251375
-25.0,25,50.251416
-200.0,200,50.347145
-96.0,96,50.347278
-79.0,79,50.347348
-74.0,74,50.347409
-65.0,65,50.347464
-65.0,65,50.347517
-200.0,200,50.436288
-182.0,182,50.436408
-157.0,157,50.436458
-61.0,61,50.436514
-55.0,55,50.436552
-55.0,55,50.436587
-200.0,200,50.474463
-182.0,182,50.47457
-157.0,157,50.474623
-61.0,61,50.474669
-29.0,29,50.47471
-29.0,29,50.474751
-200.0,200,50.491106
-182.0,182,50.4912
-157.0,157,50.491253
-61.0,61,50.491301
-55.0,55,50.491344
-44.0,44,50.491386
-13.0,13,50.491427
-13.0,13,50.491467
-200.0,200,50.550966
-182.0,182,50.551082
-157.0,157,50.551136
-61.0,61,50.551182
-55.0,55,50.551225
-44.0,44,50.551266
-44.0,44,50.551306
-200.0,200,50.635797
-96.0,96,50.635895
-79.0,79,50.635947
-74.0,74,50.635993
-65.0,65,50.636035
-65.0,65,50.636076
-200.0,200,50.668009
-96.0,96,50.668116
-79.0,79,50.668167
-50.0,50,50.668211
-46.0,46,50.668253
-36.0,36,50.668293
-25.0,25,50.668331
-25.0,25,50.66837
-200.0,200,50.699416
-96.0,96,50.699524
-79.0,79,50.699578
-50.0,50,50.699625
-46.0,46,50.699668
-36.0,36,50.699711
-25.0,25,50.699752
-25.0,25,50.699808
-200.0,200,50.771937
-182.0,182,50.772049
-157.0,157,50.772106
-61.0,61,50.772157
-55.0,55,50.772203
-55.0,55,50.772247
-200.0,200,50.845544
-182.0,182,50.845656
-157.0,157,50.845712
-61.0,61,50.84576
-55.0,55,50.845805
-55.0,55,50.845849
-200.0,200,50.893494
-96.0,96,50.893599
-79.0,79,50.893649
-50.0,50,50.893705
-46.0,46,50.893744
-36.0,36,50.893781
-36.0,36,50.893819
-200.0,200,50.904096
-96.0,96,50.904204
-79.0,79,50.904254
-6.0,6,50.904296
-4.0,4,50.904335
-4.0,4,50.904373
-200.0,200,50.943377
-182.0,182,50.943477
-157.0,157,50.943525
-61.0,61,50.943567
-29.0,29,50.943605
-29.0,29,50.943642
-200.0,200,50.977541
-96.0,96,50.977677
-79.0,79,50.977758
-50.0,50,50.977815
-46.0,46,50.97786
-36.0,36,50.977898
-25.0,25,50.977934
-25.0,25,50.97797
-200.0,200,51.055125
-182.0,182,51.055248
-157.0,157,51.055299
-61.0,61,51.055359
-55.0,55,51.055397
-55.0,55,51.055433
-200.0,200,51.08885
-96.0,96,51.088953
-79.0,79,51.088999
-50.0,50,51.08904
-46.0,46,51.089077
-36.0,36,51.089114
-25.0,25,51.089149
-25.0,25,51.089184
-200.0,200,51.128288
-182.0,182,51.128389
-157.0,157,51.128436
-61.0,61,51.128475
-29.0,29,51.128512
-29.0,29,51.128548
-200.0,200,51.141848
-96.0,96,51.141957
-79.0,79,51.142008
-50.0,50,51.142067
-46.0,46,51.142106
-36.0,36,51.142144
-10.0,10,51.14218
-10.0,10,51.142216
-200.0,200,51.160812
-182.0,182,51.160928
-157.0,157,51.160977
-61.0,61,51.161019
-55.0,55,51.161058
-44.0,44,51.161095
-13.0,13,51.161131
-13.0,13,51.161167
-200.0,200,51.183386
-182.0,182,51.183485
-63.0,63,51.183536
-24.0,24,51.183579
-13.0,13,51.183619
-13.0,13,51.183657
-200.0,200,51.219674
-182.0,182,51.219781
-157.0,157,51.219835
-61.0,61,51.219881
-29.0,29,51.219923
-29.0,29,51.219964
-200.0,200,51.232668
-96.0,96,51.232755
-79.0,79,51.232807
-50.0,50,51.232852
-46.0,46,51.232893
-36.0,36,51.232934
-10.0,10,51.232974
-10.0,10,51.233013
-200.0,200,51.277692
-96.0,96,51.2778
-79.0,79,51.277853
-50.0,50,51.277898
-46.0,46,51.27794
-36.0,36,51.277981
-36.0,36,51.278022
-200.0,200,51.365437
-96.0,96,51.365551
-79.0,79,51.365607
-74.0,74,51.365655
-65.0,65,51.3657
-65.0,65,51.365743
-200.0,200,51.438846
-182.0,182,51.438961
-157.0,157,51.43903
-61.0,61,51.43908
-55.0,55,51.439126
-55.0,55,51.43917
-200.0,200,51.516359
-182.0,182,51.516473
-157.0,157,51.516531
-61.0,61,51.516581
-55.0,55,51.516626
-55.0,55,51.516671
-200.0,200,51.577166
-96.0,96,51.577278
-79.0,79,51.577334
-50.0,50,51.577382
-46.0,46,51.577427
-36.0,36,51.577471
-36.0,36,51.577513
-200.0,200,51.66445
-182.0,182,51.664566
-157.0,157,51.664623
-61.0,61,51.664671
-55.0,55,51.664716
-55.0,55,51.664759
-200.0,200,51.670574
-96.0,96,51.670679
-79.0,79,51.670734
-6.0,6,51.670781
-4.0,4,51.670826
-4.0,4,51.670868
-200.0,200,51.718395
-96.0,96,51.718506
-79.0,79,51.718561
-50.0,50,51.718608
-46.0,46,51.718652
-36.0,36,51.718695
-36.0,36,51.718737
-200.0,200,51.73675
-182.0,182,51.736859
-157.0,157,51.736915
-61.0,61,51.736965
-55.0,55,51.73701
-44.0,44,51.737055
-13.0,13,51.737098
-13.0,13,51.73714
-200.0,200,51.775754
-182.0,182,51.77587
-157.0,157,51.775928
-61.0,61,51.775977
-55.0,55,51.776022
-25.0,25,51.776066
-25.0,25,51.776108
-200.0,200,51.809269
-182.0,182,51.809381
-157.0,157,51.809437
-61.0,61,51.809483
-55.0,55,51.809527
-25.0,25,51.809569
-25.0,25,51.80961
-200.0,200,51.90004
-96.0,96,51.900148
-79.0,79,51.900205
-74.0,74,51.900255
-65.0,65,51.900301
-65.0,65,51.900344
-200.0,200,51.933779
-96.0,96,51.933892
-79.0,79,51.933949
-50.0,50,51.933997
-46.0,46,51.934042
-36.0,36,51.934085
-25.0,25,51.934128
-25.0,25,51.93417
-200.0,200,51.951557
-182.0,182,51.951654
-157.0,157,51.951712
-61.0,61,51.951762
-55.0,55,51.951809
-44.0,44,51.951854
-13.0,13,51.951896
-13.0,13,51.951938
-200.0,200,51.998838
-96.0,96,51.998951
-79.0,79,51.999017
-50.0,50,51.999067
-46.0,46,51.999113
-36.0,36,51.999157
-36.0,36,51.9992
-200.0,200,52.061028
-182.0,182,52.061143
-157.0,157,52.0612
-61.0,61,52.061249
-55.0,55,52.061294
-44.0,44,52.061337
-44.0,44,52.061378
-200.0,200,52.146425
-96.0,96,52.14654
-79.0,79,52.146597
-74.0,74,52.146646
-65.0,65,52.146692
-65.0,65,52.146736
-200.0,200,52.152435
-96.0,96,52.15252
-79.0,79,52.152574
-6.0,6,52.152622
-4.0,4,52.152667
-4.0,4,52.152709
-200.0,200,52.191883
-182.0,182,52.192003
-157.0,157,52.192066
-61.0,61,52.192119
-55.0,55,52.19217
-25.0,25,52.192217
-25.0,25,52.192264
-200.0,200,52.211925
-182.0,182,52.212042
-63.0,63,52.212103
-24.0,24,52.212158
-13.0,13,52.212208
-13.0,13,52.212256
-200.0,200,52.23589
-96.0,96,52.235998
-79.0,79,52.236058
-50.0,50,52.23611
-46.0,46,52.236159
-36.0,36,52.236206
-16.0,16,52.236251
-16.0,16,52.236297
-200.0,200,52.24263
-96.0,96,52.242738
-79.0,79,52.242799
-6.0,6,52.242852
-4.0,4,52.242901
-4.0,4,52.242949
-200.0,200,52.341848
-96.0,96,52.341965
-79.0,79,52.342027
-74.0,74,52.342081
-65.0,65,52.34213
-65.0,65,52.342178
-200.0,200,52.406347
-182.0,182,52.40647
-157.0,157,52.406534
-61.0,61,52.406589
-55.0,55,52.406639
-44.0,44,52.406687
-44.0,44,52.406734
-200.0,200,52.443114
-182.0,182,52.443228
-157.0,157,52.443289
-61.0,61,52.443341
-55.0,55,52.443389
-25.0,25,52.443435
-25.0,25,52.443481
-200.0,200,52.485516
-96.0,96,52.485642
-79.0,79,52.485704
-50.0,50,52.485759
-46.0,46,52.485809
-36.0,36,52.485865
-25.0,25,52.485914
-25.0,25,52.48596
-200.0,200,52.500751
-96.0,96,52.500868
-79.0,79,52.500931
-50.0,50,52.500985
-46.0,46,52.501035
-36.0,36,52.501084
-10.0,10,52.501131
-10.0,10,52.501178
-200.0,200,52.516367
-96.0,96,52.516468
-79.0,79,52.516528
-50.0,50,52.51658
-46.0,46,52.516629
-36.0,36,52.516676
-10.0,10,52.516722
-10.0,10,52.516767
-200.0,200,52.553381
-182.0,182,52.5535
-157.0,157,52.553562
-61.0,61,52.553617
-55.0,55,52.553666
-25.0,25,52.553714
-25.0,25,52.553761
-200.0,200,52.560163
-96.0,96,52.560276
-79.0,79,52.560338
-6.0,6,52.560392
-4.0,4,52.560442
-4.0,4,52.560491
-200.0,200,52.629308
-182.0,182,52.629425
-157.0,157,52.629488
-61.0,61,52.629543
-55.0,55,52.629593
-44.0,44,52.629642
-44.0,44,52.629689
-200.0,200,52.667083
-182.0,182,52.667206
-157.0,157,52.668053
-61.0,61,52.668132
-55.0,55,52.668187
-25.0,25,52.668237
-25.0,25,52.668283
-200.0,200,52.70423
-182.0,182,52.704345
-157.0,157,52.704407
-61.0,61,52.70446
-55.0,55,52.70451
-25.0,25,52.704557
-25.0,25,52.704604
-200.0,200,52.724312
-182.0,182,52.724427
-63.0,63,52.724489
-24.0,24,52.724543
-13.0,13,52.724592
-13.0,13,52.72464
-200.0,200,52.79291
-182.0,182,52.793028
-157.0,157,52.793091
-61.0,61,52.793145
-55.0,55,52.793195
-44.0,44,52.793242
-44.0,44,52.793289
-200.0,200,52.81689
-96.0,96,52.817006
-79.0,79,52.817068
-50.0,50,52.817122
-46.0,46,52.817173
-36.0,36,52.817222
-16.0,16,52.81727
-16.0,16,52.817317
-200.0,200,52.841354
-96.0,96,52.841474
-79.0,79,52.841535
-50.0,50,52.841589
-46.0,46,52.841652
-36.0,36,52.841694
-16.0,16,52.841735
-16.0,16,52.841776
-200.0,200,52.889719
-96.0,96,52.889842
-79.0,79,52.889924
-50.0,50,52.889965
-46.0,46,52.890003
-36.0,36,52.890041
-36.0,36,52.890078
-200.0,200,52.92833
-96.0,96,52.928432
-79.0,79,52.92848
-50.0,50,52.928521
-46.0,46,52.92856
-36.0,36,52.928597
-25.0,25,52.928633
-25.0,25,52.928669
-200.0,200,52.962436
-182.0,182,52.96254
-157.0,157,52.962603
-61.0,61,52.962645
-55.0,55,52.962683
-25.0,25,52.962719
-25.0,25,52.962754
-200.0,200,53.050112
-96.0,96,53.050229
-79.0,79,53.050276
-74.0,74,53.050316
-65.0,65,53.050354
-65.0,65,53.05039
-200.0,200,53.075214
-96.0,96,53.075322
-79.0,79,53.075377
-50.0,50,53.075423
-46.0,46,53.075467
-36.0,36,53.075509
-16.0,16,53.07555
-16.0,16,53.07559
-200.0,200,53.080963
-96.0,96,53.081059
-79.0,79,53.081112
-6.0,6,53.081158
-4.0,4,53.081201
-4.0,4,53.081242
-200.0,200,53.086687
-96.0,96,53.086768
-79.0,79,53.086818
-6.0,6,53.086862
-4.0,4,53.086903
-4.0,4,53.086944
-200.0,200,53.118124
-182.0,182,53.118243
-157.0,157,53.118294
-61.0,61,53.118339
-55.0,55,53.118381
-25.0,25,53.118422
-25.0,25,53.118461
-200.0,200,53.164657
-96.0,96,53.164759
-79.0,79,53.164807
-50.0,50,53.164848
-46.0,46,53.164887
-36.0,36,53.164924
-36.0,36,53.16496
-200.0,200,53.218176
-96.0,96,53.218291
-79.0,79,53.218338
-50.0,50,53.218379
-46.0,46,53.218416
-36.0,36,53.218451
-36.0,36,53.218488
-200.0,200,53.232572
-96.0,96,53.232673
-79.0,79,53.232722
-50.0,50,53.232764
-46.0,46,53.232803
-36.0,36,53.232841
-10.0,10,53.232877
-10.0,10,53.232913
-200.0,200,53.255468
-96.0,96,53.255587
-79.0,79,53.255636
-50.0,50,53.255692
-46.0,46,53.255729
-36.0,36,53.255765
-16.0,16,53.2558
-16.0,16,53.255835
-200.0,200,53.278068
-96.0,96,53.278188
-79.0,79,53.278238
-50.0,50,53.278279
-46.0,46,53.278317
-36.0,36,53.278355
-16.0,16,53.278391
-16.0,16,53.278427
-200.0,200,53.296948
-182.0,182,53.297076
-157.0,157,53.297127
-61.0,61,53.297183
-55.0,55,53.297221
-44.0,44,53.297258
-13.0,13,53.297293
-13.0,13,53.297329
-200.0,200,53.316044
-182.0,182,53.316144
-63.0,63,53.316192
-24.0,24,53.316234
-13.0,13,53.316272
-13.0,13,53.316309
-200.0,200,53.329536
-96.0,96,53.329652
-79.0,79,53.329703
-50.0,50,53.329746
-46.0,46,53.329801
-36.0,36,53.329838
-10.0,10,53.329874
-10.0,10,53.329909
-200.0,200,53.368643
-96.0,96,53.368816
-79.0,79,53.36888
-50.0,50,53.368921
-46.0,46,53.368959
-36.0,36,53.369003
-25.0,25,53.369039
-25.0,25,53.369074
-200.0,200,53.456159
-96.0,96,53.456268
-79.0,79,53.456336
-74.0,74,53.456394
-65.0,65,53.456432
-65.0,65,53.456469
-200.0,200,53.550141
-96.0,96,53.550294
-79.0,79,53.550358
-74.0,74,53.550399
-65.0,65,53.550436
-65.0,65,53.550472
-200.0,200,53.637542
-96.0,96,53.637645
-79.0,79,53.637698
-74.0,74,53.637744
-65.0,65,53.637788
-65.0,65,53.637857
-200.0,200,53.650536
-96.0,96,53.650639
-79.0,79,53.650692
-50.0,50,53.650737
-46.0,46,53.65078
-36.0,36,53.650823
-10.0,10,53.650863
-10.0,10,53.650904
-200.0,200,53.682389
-182.0,182,53.682492
-157.0,157,53.682546
-61.0,61,53.68259
-55.0,55,53.682632
-25.0,25,53.682673
-25.0,25,53.682711
-200.0,200,53.699554
-182.0,182,53.699658
-157.0,157,53.699711
-61.0,61,53.699756
-55.0,55,53.699798
-44.0,44,53.699838
-13.0,13,53.699877
-13.0,13,53.699916
-200.0,200,53.705333
-96.0,96,53.705417
-79.0,79,53.705468
-6.0,6,53.705512
-4.0,4,53.705553
-4.0,4,53.705592
-200.0,200,53.726228
-96.0,96,53.72633
-79.0,79,53.726384
-50.0,50,53.72643
-46.0,46,53.726473
-36.0,36,53.726515
-16.0,16,53.726555
-16.0,16,53.726595
-200.0,200,53.732094
-96.0,96,53.732187
-79.0,79,53.732239
-6.0,6,53.732284
-4.0,4,53.732327
-4.0,4,53.732367
-200.0,200,53.79328
-182.0,182,53.793393
-157.0,157,53.793448
-61.0,61,53.793495
-55.0,55,53.793538
-44.0,44,53.793581
-44.0,44,53.793621
-200.0,200,53.810103
-182.0,182,53.810208
